,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4923217602673094,0.46558390668908023,[-0.00022511  0.00022157  0.00010045 -0.00027423  0.00026532  0.00020293],"[ 0.01672253 -0.00305276  0.00130662  0.01213364 -0.0031079   0.00964489
 -0.00154486  0.00023452  0.00333222 -0.00386649  0.00748792  0.00183683
  0.00049763  0.00432707 -0.00246149 -0.00052587  0.00122302 -0.00363671
  0.00721018 -0.00096915]",-5.099319388714246,0.0061008974924581325
KLAC,0.49476988529066246,0.47060775868379123,"[ 1.88721262e-03  4.09897493e-05  6.07643595e-04 -6.00731002e-05
  1.07393842e-04 -2.51322523e-04]","[ 0.01521335 -0.00286734 -0.00260496  0.01257497 -0.00885459  0.00922659
 -0.00753433 -0.00153604 -0.00210229 -0.00574044  0.00359909  0.00157856
 -0.00379932  0.00596422 -0.00661361  0.00181561 -0.00106352 -0.00073674
  0.00898493  0.00492692]",-5.25176014101185,0.005238290150728331
KMB,0.49780179017615866,0.47236735268876895,"[ 1.85848915e-04  4.68047284e-04  1.98669514e-04 -4.46069318e-04
  3.66617369e-04  9.53388772e-05]","[ 0.01571795 -0.00268491 -0.00176652  0.01248313 -0.00729098  0.00845873
 -0.00468496 -0.00225939  0.00166202 -0.00535991  0.00589011  0.00259018
 -0.00253158  0.00599182 -0.00534351  0.00092202 -0.00074864 -0.00098413
  0.00462121  0.0035428 ]",-5.033857699890802,0.00651363439401415
KMI,0.49620226741947127,0.4701426625922316,"[1.97985327e-03 3.43965239e-04 8.09839681e-04 4.91371754e-05
 3.04613713e-04 1.70111877e-04]","[ 0.01486806 -0.0032473  -0.00222545  0.01119347 -0.00668966  0.00753038
 -0.0040472  -0.00165394  0.00092661 -0.00392756  0.00425313  0.00311586
 -0.00314244  0.00515872 -0.00339239  0.00081529  0.00255272  0.00235095
  0.00588688  0.01041268]",-4.949999919046624,0.007083409502478011
KMX,1.0268510831044582,-0.06450687253426268,"[ 1.67708206e-03  1.28795848e-04  7.89282738e-04 -3.40335936e-04
  4.11688656e-04  1.99080390e-05]","[ 0.01662285 -0.00273269  0.00037431  0.01295306 -0.00468583  0.01050416
 -0.00304527  0.00137342  0.00132288 -0.00139786  0.00407228  0.00539911
 -0.00476305  0.00705294 -0.00664181  0.00073311 -0.00074182 -0.00108279
  0.00504511  0.00542069]",-5.137624964698849,0.005871618467281708
KO,0.49410834000049225,0.4618926725629395,"[ 3.25491124e-03  6.57612972e-04 -5.33018246e-05  1.83140291e-03
 -1.09642166e-03 -6.57714381e-04]","[ 0.01115887 -0.00607436 -0.00335855  0.00464931 -0.00360368  0.00240189
 -0.00227459 -0.00277972 -0.0010321  -0.00669067  0.00488611 -0.00446257
  0.00465698 -0.00070521  0.00430667  0.0033742   0.00150866  0.00710839
  0.00019136  0.00408607]",-4.201104799673093,0.014979018860407235
KR,1.329895574549639,-0.3654935318849887,"[6.82441872e-04 9.30419939e-04 8.27987555e-05 3.04157208e-07
 1.81163847e-04 1.21893350e-04]","[ 1.87849642e-02 -1.98334465e-03  3.18151776e-03  1.49784013e-02
 -3.00529916e-03  1.29156305e-02 -2.41782615e-03  2.15548133e-03
  2.27296720e-03 -3.20927917e-03  6.57319945e-03  1.50214801e-03
 -9.23310558e-05  3.06622808e-03 -2.44746841e-03 -1.39490701e-03
 -5.05473941e-04 -2.66242538e-03 -2.56102954e-05 -1.00097770e-03]",-5.502611683686606,0.004076112009754279
L,-0.7456401210521726,1.7002058819355943,[ 0.00143651  0.00033732  0.00057065 -0.00038209  0.00034898 -0.00010537],"[ 0.00739168 -0.00777935 -0.00816367 -0.00061599 -0.00457467 -0.00590391
  0.00215962 -0.00798743  0.00498576 -0.00362475  0.00354607  0.00524167
 -0.00589465  0.00695283 -0.00709124  0.00299465 -0.00330818  0.00351432
  0.00057486  0.00703802]",-4.159308927423202,0.015618347603049755
LDOS,0.4942099891672609,0.4689267677645811,"[ 9.18053114e-04  1.02399789e-03  1.48473130e-04 -2.89581085e-04
  2.96944148e-04 -3.56843120e-05]","[ 1.68029154e-02 -2.50843809e-03  2.89297782e-04  1.42001819e-02
 -6.55920552e-03  1.29500843e-02 -7.59652895e-03  2.50935927e-03
 -4.10068861e-03 -4.31473941e-03  3.51372174e-03 -4.25912249e-04
  5.22313165e-05  4.01936407e-03 -2.74708897e-03  3.46280310e-03
 -2.96985590e-03  8.24120299e-04  2.52501255e-03 -4.51400528e-03]",-5.154672615533464,0.0057723695499134805
LEG,0.49452894423087757,0.47189285910660217,"[ 6.82783715e-04  9.39978806e-04  2.88428956e-04 -5.62346337e-04
  5.07823009e-04  9.26063990e-05]","[ 0.017692   -0.00208996  0.00063251  0.01386561 -0.00542311  0.00932155
 -0.00237657 -0.00285676  0.00532002 -0.00651012  0.0088899   0.00155418
 -0.00076464  0.00403439 -0.00416646 -0.0026765   0.00051589 -0.00432124
  0.00225647  0.00291899]",-5.495236317181906,0.004106285964951169
LEN,0.49783706113550796,0.46997489827822236,[ 0.00123085 -0.00132434  0.00117585 -0.0002531   0.00043277  0.00035026],"[ 0.01289765 -0.00459545 -0.00349075  0.00723549 -0.00527943  0.0021523
 -0.00078027 -0.00616658  0.00522755 -0.00774272  0.00870594 -0.00068997
  0.00253494  0.00216593  0.0011995  -0.00032254  0.00373001  0.00096863
  0.00407883  0.00383341]",-4.6586661216846075,0.009479097935890506
LH,0.9727149777531782,-0.030527297657613334,"[ 2.20728805e-03  1.25676474e-03  5.99171806e-04 -1.15632496e-04
  3.80075078e-04  2.06694316e-05]","[ 0.01654462 -0.00390812  0.00299     0.01047244  0.0009084   0.00946972
  0.00240828  0.00348173  0.00446494  0.00124043  0.00561703  0.00519933
 -0.00105191  0.00421478 -0.00073238 -0.00184854  0.00536953 -0.00287241
  0.01048709  0.0018131 ]",-4.895247838810559,0.007482054650565346
LHX,0.4965769425645709,0.47043169613683317,[ 0.00171193 -0.00039077  0.00106674 -0.00016425  0.00045177  0.00031098],"[ 0.01312648 -0.00375451 -0.00497664  0.0096219  -0.0092006   0.00478836
 -0.00567119 -0.00468625  0.00025594 -0.00617376  0.00384592  0.00275314
 -0.00517084  0.00657894 -0.00766548  0.00189186 -0.00231677  0.0009125
  0.00402166  0.00762276]",-4.906599577885491,0.007397600575646884
LIN,0.49591611212666964,0.46445341457211575,[ 0.00328212  0.0001773   0.00156112 -0.00011531  0.0006812   0.00042286],"[ 0.01235368 -0.00478344 -0.00344825  0.0074545  -0.00526375  0.00486824
 -0.00332362 -0.00096491 -0.00173156 -0.00279495  0.00113832  0.00168145
 -0.00377666  0.00296612 -0.00295835  0.00152471 -0.00029277  0.00445155
  0.00043341  0.00759871]",-4.2925994781360775,0.013669345907655702
LKQ,0.4977102503847506,0.4693336196884394,"[ 1.51161384e-03 -1.90591159e-04  2.95760106e-04  4.85564172e-05
 -1.56077162e-04 -5.05637107e-04]","[ 0.00971396 -0.0055432  -0.00831166  0.00490363 -0.01001689 -0.00095364
 -0.00530479 -0.00893929  0.00070356 -0.0097938   0.00544942 -0.00095475
 -0.00142913  0.0046077  -0.00467368  0.00269889 -0.00199853  0.00043904
  0.00627182  0.00011463]",-4.540564092803452,0.010667387459521178
LLY,0.49339864728273086,0.46630590243399417,[0.00118449 0.00117195 0.00044725 0.00034246 0.00035067 0.00067271],"[ 1.51546777e-02 -3.11937332e-03 -1.53516653e-03  1.18818031e-02
 -6.65176395e-03  9.44255199e-03 -5.88298583e-03  1.94450015e-04
 -2.33759784e-03 -4.28932542e-03  2.84464089e-03  4.35608267e-04
 -2.34229463e-03  2.71556046e-03 -3.33245775e-03 -5.17451863e-04
 -3.19301176e-05 -2.48461580e-03  5.74434458e-03 -3.65452230e-03]",-5.00975068624105,0.006672566661574213
LMT,0.498420236732629,0.46960580761227233,"[ 2.44465807e-03 -1.50207331e-05  1.04369133e-03  2.10747984e-04
  2.78810035e-04  2.41801764e-04]","[ 0.01460126 -0.00374961 -0.00124433  0.01020667 -0.00473634  0.00766334
 -0.00296568 -0.00032653  0.00091051 -0.00326329  0.00482731  0.00284064
 -0.00203027  0.00583374 -0.00457351  0.00188458 -0.00080372 -0.00086081
  0.00682367  0.00108023]",-4.55204131179032,0.010545655426506319
LNC,0.4978490010518959,0.4729449553903434,"[ 1.66859965e-03  7.21073113e-04  5.49290220e-04 -2.46240435e-04
  3.49863667e-04 -2.93652593e-05]","[ 0.01351544 -0.0033983  -0.00519153  0.01071027 -0.01060457  0.00577936
 -0.00745625 -0.00499765 -0.00048793 -0.00751249  0.00478888  0.0020373
 -0.00391559  0.00767827 -0.00782871  0.0036945  -0.00324291  0.0011745
  0.00519684  0.00603874]",-5.071475461008678,0.006273157509849023
LNT,0.4914689816982054,0.4645737467359959,[ 0.00025835  0.00036324  0.00028772 -0.00010475  0.00030272  0.00034237],"[ 1.58674715e-02 -3.26273106e-03  2.72706959e-04  1.17120336e-02
 -3.92045427e-03  9.83933673e-03 -2.81213205e-03  1.65346524e-03
  6.43014995e-04 -1.72809248e-03  4.41002701e-03  3.81899180e-03
 -2.28270632e-03  6.27649130e-03 -4.43744750e-03  2.31686029e-03
 -8.68997534e-04  1.58303180e-05  6.05235122e-03  1.52711942e-03]",-5.073224608487057,0.006262194423032171
LOW,1.3202337152468786,-0.35430841334390567,"[1.07296976e-03 8.85666121e-04 1.13162675e-04 2.06831154e-04
 3.32343491e-05 3.11636541e-06]","[ 0.01864409 -0.00149564  0.00157194  0.01602481 -0.00597405  0.01315312
 -0.00509896  0.0009663   0.00072381 -0.00439605  0.00555627  0.00148358
 -0.00170173  0.00329691 -0.00308289 -0.00193564  0.00152332 -0.00185913
  0.00221592  0.00473167]",-5.462103724825977,0.004244616839791
LRCX,0.49548291562562086,0.4688327426955079,"[1.93934318e-03 5.48765721e-04 6.88433147e-04 3.79854687e-05
 2.85065023e-04 1.22869996e-04]","[ 0.01273979 -0.00395295 -0.00520321  0.00918733 -0.00931764  0.00459201
 -0.00626721 -0.00484616 -0.00062702 -0.00724502  0.00412655  0.00071724
 -0.003319    0.0048598  -0.0056316   0.00095628 -0.00035701 -0.00115622
  0.00871889  0.00295476]",-4.850206245720025,0.00782676314634907
LUMN,0.06907665932706186,0.8866915007832243,"[-2.99963889e-04 -3.45052756e-04  5.55125931e-05 -5.57332346e-05
  1.76109208e-05  5.02963862e-05]","[ 0.00974388 -0.00629943 -0.00573683  0.00310965 -0.00464386 -0.00096389
 -0.00033909 -0.00517768  0.00212584 -0.00459944  0.00360708  0.00153042
 -0.00265281  0.00329097 -0.00304338  0.00105526 -0.00024938  0.00212318
  0.0027122   0.0040415 ]",-3.6909645218342124,0.024947927613085057
LUV,0.4990777888851996,0.4734598451089801,"[ 1.04403711e-03  4.22136771e-04  4.96826717e-04 -2.78587962e-05
  3.12217394e-04  2.87156671e-04]","[ 1.50282799e-02 -2.91351966e-03 -2.40957851e-03  1.22659869e-02
 -8.06033502e-03  9.19646547e-03 -6.71590636e-03 -9.08439111e-04
 -1.72641984e-03 -5.23246679e-03  4.39392535e-03  8.78022000e-04
 -7.14758018e-04  4.90503871e-03 -2.53855407e-03  2.80765363e-03
 -8.62724363e-05  1.04471931e-03  5.85433130e-03 -1.18624624e-03]",-4.9975657703436385,0.0067543686884664255
LVS,-1.0663777831490497,2.025104339882941,"[ 3.37233882e-03 -1.59019863e-03  1.75982638e-03 -1.30206870e-05
  3.09028116e-04 -1.67886059e-05]","[ 5.52953680e-03 -9.57552906e-03 -8.46801247e-03 -4.49480084e-03
 -2.33928329e-03 -8.91330539e-03  3.41682150e-03 -8.16011473e-03
  2.43617295e-03 -4.49172357e-03  7.80415662e-04 -3.74892756e-04
 -3.62712481e-03 -1.37556203e-03  2.33406054e-05 -7.59896878e-04
  1.88605291e-03  7.75314619e-03 -3.10047075e-03  1.38227346e-02]",-4.65501010624146,0.009513817092545037
LYB,-1.0211882856615564,1.971005577518683,"[ 2.67199589e-03  1.23147277e-03  6.51137558e-04  5.93155425e-05
  2.80720461e-04 -5.69809391e-05]","[ 0.00605411 -0.00957474 -0.00684899 -0.00458949  0.00028169 -0.00831302
  0.00621257 -0.0062813   0.0045867  -0.00168131  0.00134543  0.00235695
 -0.00421803  0.00031697 -0.00129329 -0.00075814  0.00016285  0.00528685
 -0.00412619  0.00796103]",-4.355008261420594,0.012842333487821968
LYV,0.49917266932794757,0.4725364063902482,"[ 1.84116194e-03 -4.47476511e-04  8.60076687e-04 -1.43664517e-04
  2.26494918e-04 -8.42964662e-05]","[ 0.01245761 -0.00402474 -0.00586812  0.0089745  -0.01004614  0.00388957
 -0.00645466 -0.00591196  0.00016195 -0.00791852  0.0052159   0.00132448
 -0.00289843  0.00680791 -0.00648103  0.00319002 -0.00182871  0.00045679
  0.00784283  0.0042318 ]",-4.800612333238586,0.008224709243921925
MA,0.4985191195771364,0.47145158471124426,[0.0024453  0.00174891 0.00040129 0.00055879 0.00012545 0.00021697],"[ 1.38011887e-02 -3.54293269e-03 -4.00635260e-03  1.07012245e-02
 -9.29186365e-03  6.84600821e-03 -7.39479673e-03 -3.59592745e-03
 -1.32875970e-03 -7.74775791e-03  5.48381820e-03  1.43944881e-05
 -1.06278518e-03  6.25736847e-03 -5.65004268e-03  3.67094966e-03
 -2.71552037e-03 -1.06851812e-03  8.76582339e-03 -1.41135430e-03]",-4.780767400469793,0.008389558345523672
MAA,1.1180040538606697,-0.17005011323537506,"[-6.99572382e-04  3.62396882e-05  1.67623759e-04 -5.16853572e-04
  4.52983470e-04  3.81668156e-04]","[ 0.01727969 -0.0032529   0.00314838  0.01173454 -0.00019567  0.01006469
  0.00100309  0.0020894   0.00409524 -0.00183119  0.00679475  0.00187377
  0.0007926   0.00215448 -0.000449   -0.00192392  0.00145764 -0.00200322
  0.00070686  0.00013298]",-5.093353953137828,0.006137400774143634
MAR,0.5034344564870004,0.47905764604573026,"[ 1.55983346e-03  1.35658593e-05  5.95294467e-04 -6.29200931e-05
  1.73211848e-04 -6.81085367e-05]","[ 0.01528815 -0.00268615 -0.00303952  0.01225726 -0.00890072  0.00711811
 -0.00541987 -0.00466043  0.00250129 -0.00753161  0.00714685  0.00183943
 -0.00220754  0.00617861 -0.00599222  0.00036588 -0.00074584 -0.00293856
  0.00648391  0.00163508]",-5.09107769101004,0.006151387019229884
MAS,0.49743921554867854,0.4698439479029229,"[ 2.71955689e-03 -5.94542794e-05  9.87939817e-04  3.11169713e-04
  1.34922173e-04  4.50822841e-05]","[ 1.60889859e-02 -2.91290152e-03  4.10506815e-05  1.23754719e-02
 -4.78670533e-03  1.01705915e-02 -3.88624381e-03  1.18773101e-03
 -5.16898045e-04 -3.07034490e-03  3.81185457e-03  1.21936615e-03
 -1.22213332e-03  2.58815094e-03 -1.33720392e-03 -2.10337247e-04
  1.36848744e-03  7.53739129e-04  2.08762778e-03  2.37085853e-03]",-4.754103316357275,0.008616267296339108
MCD,0.4956186024221819,0.4638110996133508,"[ 3.69929596e-03  5.60478478e-04  9.21902897e-04  8.86396842e-04
 -1.28274196e-04 -4.01752206e-05]","[ 0.01137138 -0.0051667  -0.00539762  0.00606686 -0.00706786  0.00125964
 -0.00306276 -0.00656035  0.00263453 -0.00830373  0.00766722 -0.00059009
  0.00209356  0.00501548 -0.00116538  0.00476019 -0.00061496  0.00473764
  0.00280764  0.00508026]",-4.228990931486977,0.014567082318762558
MCHP,0.4978697678216463,0.47128744673539874,"[ 2.07394091e-03  7.22756208e-04  7.32614998e-04 -2.37674798e-04
  4.19892551e-04  2.68635876e-05]","[ 0.01433257 -0.00326469 -0.00332975  0.01123341 -0.008596    0.00748428
 -0.00664469 -0.00266132 -0.00125898 -0.00628491  0.00407725  0.00094313
 -0.00298504  0.00506744 -0.00550781  0.00129417 -0.00068345 -0.00089188
  0.0078661   0.00321032]",-4.856971415125165,0.007773992470316684
MCK,0.8958951246341867,0.0738775017964886,[ 0.00158697 -0.00032989  0.00108126 -0.00021902  0.00053591  0.00042637],"[ 0.01555516 -0.00305834 -0.00105949  0.01143608 -0.00539361  0.0076198
 -0.00264147 -0.0020397   0.00274457 -0.00493301  0.00603138  0.00151011
 -0.00144309  0.00290278 -0.00239634 -0.00244729  0.00269995 -0.00290873
  0.00540492  0.00206904]",-4.895163784114311,0.007482683578828125
MCO,0.13056633714338536,0.8294265112472112,[0.00155761 0.00107764 0.00035563 0.00015322 0.00019744 0.00012525],"[ 0.00978708 -0.00549844 -0.00867157  0.00475789 -0.01022717 -0.00211424
 -0.00419726 -0.01040877  0.00286591 -0.00973698  0.0058631   0.00080334
 -0.00348927  0.00560904 -0.00649878  0.00173427 -0.0019003   0.00116255
  0.00363739  0.00719285]",-4.537501073157374,0.010700111969204697
MDLZ,0.49658301898861545,0.47141679260617014,"[ 1.70896331e-03  1.08471750e-03  1.40792229e-04  4.15695090e-04
 -7.68473308e-05 -1.02356705e-04]","[ 1.35116653e-02 -3.48996399e-03 -5.09969543e-03  1.01368013e-02
 -1.02414777e-02  4.37838958e-03 -6.57684305e-03 -7.30431663e-03
  1.52080308e-03 -1.07791149e-02  7.95819688e-03 -1.81434481e-03
  8.43496200e-04  4.32333467e-03 -3.34226161e-03  1.91796680e-03
 -1.09723133e-03  6.58211891e-05  3.91787783e-03  1.94818888e-03]",-5.0570102917350335,0.006364559272347392
MDT,1.0757355610935453,-0.10296192753993785,"[1.12211067e-03 7.60231836e-04 3.48035575e-04 3.12860279e-05
 2.44539344e-04 1.90761481e-04]","[ 0.01679526 -0.00210147 -0.0009642   0.0142035  -0.00806358  0.01047789
 -0.00670334 -0.00183286 -0.0002661  -0.00723515  0.00585518 -0.0007434
 -0.00078246  0.00275311 -0.00306134 -0.00131582  0.00107987 -0.00239983
  0.00481258  0.00249294]",-4.920098205621999,0.007298414066300236
MET,0.4970146036830061,0.4685068260763169,"[ 1.85612789e-03  7.06796551e-04  3.93698512e-04  8.40813905e-05
  8.26390857e-05 -1.81676546e-04]","[ 1.06515733e-02 -4.83994323e-03 -7.91644740e-03  6.81915261e-03
 -1.10627201e-02  1.27679663e-03 -7.03574369e-03 -7.61110891e-03
 -9.88822988e-04 -8.98099755e-03  3.98834583e-03  8.60312187e-05
 -3.46976761e-03  5.58752097e-03 -6.41665254e-03  3.02747540e-03
 -2.42429602e-03  1.32994975e-03  6.05966643e-03  4.16806414e-03]",-4.538965365438469,0.010684455343576883
META,0.49308950846576466,0.4600530951028763,[ 0.00327224 -0.00344549  0.00237772 -0.00123689  0.00068775 -0.00050221],"[ 0.01229488 -0.00558346 -0.00152178  0.00595612 -0.00114507  0.00511206
  0.00020913  0.00277782 -0.00185476  0.00246465 -0.00244     0.00450131
 -0.00766398  0.00143263 -0.00389964 -0.00234069  0.00108831  0.0011221
  0.00171085  0.00527901]",-4.086855377610419,0.01679195497824641
MGM,-0.7938940783918335,1.7554397485160942,[ 0.00217424 -0.00137913  0.00131198 -0.00032722  0.00032317 -0.00011185],"[ 0.00707723 -0.00798991 -0.0083269  -0.00114707 -0.00455856 -0.0063774
  0.0017012  -0.00839531  0.00370283 -0.00499788  0.00287288  0.00193507
 -0.00421159  0.0023726  -0.00263133 -0.00045615  0.00271239  0.0031819
  0.00563632  0.01001885]",-4.721138734958426,0.008905032301005554
MHK,1.056844038965183,-0.0864691284416691,[ 0.00223696 -0.00055652  0.00102963 -0.00039656  0.00033694 -0.00022547],"[ 1.66971618e-02 -2.34738334e-03 -3.88930268e-04  1.36197527e-02
 -6.67724092e-03  1.03452876e-02 -5.36242221e-03 -9.21073499e-04
  2.34940929e-04 -5.86979417e-03  5.61689157e-03  9.49095106e-05
 -8.46838329e-04  2.96394724e-03 -2.75004016e-03 -1.02989201e-03
  1.22938961e-03 -1.97072783e-03  5.09784753e-03  2.16446669e-03]",-5.191819726531705,0.005561876506275216
MKC,0.4955112624118025,0.46818435223215366,"[ 1.24636054e-03  2.45664182e-04  4.92763166e-04 -1.79599805e-04
  2.58489789e-04  2.29514906e-06]","[ 1.49933560e-02 -3.34956972e-03 -1.42116866e-03  1.11747854e-02
 -5.86550303e-03  8.38636105e-03 -4.31526717e-03 -6.35401964e-04
  8.73881406e-05 -4.25925222e-03  4.85148479e-03  1.95896452e-03
 -1.63661936e-03  5.70882758e-03 -4.64480649e-03  2.87728266e-03
 -2.64589588e-03  8.80955090e-04  2.48161104e-03  1.48703151e-03]",-4.807246914411803,0.008170322359415526
MKTX,0.9121939411542713,0.04542175039236273,[ 0.00232057  0.00142269  0.00085115 -0.00020079  0.00068064  0.00043654],"[ 1.63017701e-02 -3.99309574e-03  3.14332937e-03  1.10880970e-02
  1.90350448e-05  1.23009227e-02 -1.91973757e-03  6.85540343e-03
 -3.16786414e-03  1.45467992e-03  9.67015415e-04  1.95532829e-03
 -1.86391119e-03  2.68499092e-03 -2.78078916e-03  1.69899599e-03
 -3.38145602e-03  6.24045656e-05  4.64810427e-04 -5.18702742e-03]",-4.770457378305363,0.008476502304937846
MLM,-0.7800763293146571,1.7232669936371994,"[ 4.19255736e-03 -3.76993369e-04  1.28316900e-03  5.82995383e-04
 -9.12347504e-05 -3.25945789e-04]","[ 0.00716644 -0.00793741 -0.0084856  -0.00115495 -0.00510917 -0.00700374
  0.00116014 -0.01022006  0.00406562 -0.00809627  0.00480143 -0.00154193
 -0.00098136  0.00034267 -0.00103202  0.00010809 -0.00088252  0.00421959
 -0.00419817  0.00541339]",-4.388261952373722,0.012422301019405741
MMC,0.4986705729354436,0.47386527176781806,"[ 9.09340121e-04  2.57933622e-04  4.67656840e-04 -4.71538025e-04
  3.98354620e-04  2.82900812e-06]","[ 0.01480262 -0.0030588  -0.00278323  0.01195785 -0.00857531  0.00861558
 -0.00722725 -0.00192855 -0.00178193 -0.00645105  0.00464504  0.00044094
 -0.00160374  0.00560916 -0.00530337  0.00301549 -0.00277955 -0.00054102
  0.00609465 -0.00110757]",-5.1121150581173485,0.006023329749021971
MMM,0.4971378369869987,0.473461979449895,[ 0.00156737  0.00037535  0.00078848 -0.00020972  0.00047528  0.00027823],"[ 0.01606229 -0.00241294 -0.00202939  0.01317898 -0.00834151  0.00858788
 -0.00547211 -0.00318994  0.0018388  -0.00633018  0.00611605  0.00263672
 -0.00355142  0.00642477 -0.0069856   0.00040624 -0.00148509 -0.00162715
  0.00391557  0.00579766]",-5.284561125376189,0.005069256468060499
MNST,0.4958899980856309,0.4676055300051279,"[ 1.30107028e-03  4.15031268e-04  4.36243681e-04 -3.05383384e-04
  2.90281884e-04 -9.60679485e-05]","[ 1.57424041e-02 -3.18121183e-03 -3.24016881e-04  1.14209363e-02
 -4.62001043e-03  8.22076078e-03 -2.57091039e-03 -1.38756463e-03
  2.68378804e-03 -5.39039300e-03  7.52137088e-03  3.89085313e-04
  1.73777695e-03  3.60250801e-03 -9.26731724e-04  1.12234562e-03
 -2.61512848e-04  3.50741280e-04 -4.85485799e-05 -1.09599605e-04]",-4.816964696778781,0.008091309481633297
MO,0.49817178583218336,0.4705686767736558,[ 0.00043477  0.00033472  0.0003202  -0.00024382  0.00034126  0.00023556],"[ 0.01530568 -0.00333068 -0.00087385  0.01113651 -0.00521182  0.00814673
 -0.00357335 -0.00119469  0.0010091  -0.00527671  0.00579793  0.0003092
 -0.0003565   0.00332275 -0.00304745 -0.0001226  -0.00065298 -0.00280791
  0.00489248 -0.00307519]",-4.737945424737808,0.008756618848523157
MOS,0.4935760597561338,0.4645589141047294,[ 0.00159476  0.00265431 -0.00030329 -0.00031992  0.00020481 -0.00048802],"[ 1.46488684e-02 -3.38963489e-03 -2.10031473e-03  1.06869902e-02
 -6.30675035e-03  7.02995218e-03 -3.90543907e-03 -2.41776391e-03
  1.37277067e-03 -5.77287780e-03  6.13143980e-03  7.00852043e-04
 -3.22602865e-05  4.16262585e-03 -2.26048714e-03  1.55532319e-03
 -3.57069684e-04  1.12184879e-03  1.36892766e-03  2.10718197e-03]",-4.7151795706528805,0.008958257282329105
MPC,0.4940247337972758,0.46480908878733457,"[ 8.60806829e-04  1.92934108e-03 -3.55428042e-04  2.61435323e-04
 -6.26513625e-05 -1.47216720e-04]","[ 0.01036602 -0.00538383 -0.00740502  0.00523788 -0.008776   -0.00082495
 -0.00308768 -0.0086623   0.00394444 -0.0082485   0.00754193  0.00201463
 -0.00074631  0.00744824 -0.00400589  0.00434289  0.00014579  0.00284405
  0.00767044  0.00614792]",-4.596255694346323,0.010089543440556967
MRK,0.4949554692304265,0.46589535304021984,"[ 2.21360117e-03  8.35503606e-04  2.97233286e-04  2.31401092e-04
 -5.52906506e-05 -3.34682754e-04]","[ 0.01479056 -0.00422026 -0.00024393  0.00902334 -0.00280393  0.0059209
 -0.00050989 -0.00244476  0.00418122 -0.0064135   0.00900712 -0.00160664
  0.00422993  0.00137255  0.00136927 -0.0009891   0.00197839 -0.00375355
  0.00570666 -0.00718753]",-4.706771373771551,0.009033897627094865
MS,0.49368620996671825,0.4649547198662857,"[ 2.45250377e-03  4.78243292e-04  8.05580906e-04  6.82508250e-05
  2.49767035e-04 -1.36046927e-06]","[ 0.01457751 -0.00359849 -0.00146611  0.01094494 -0.00555699  0.00935233
 -0.00494934  0.00193255 -0.00272521 -0.00139285  0.00145131  0.00346336
 -0.00408202  0.00586246 -0.00518714  0.0032151  -0.00241795  0.00182514
  0.00351752  0.00096039]",-4.758109406524578,0.008581818800605698
MSCI,0.48998119885285935,0.46191710815687265,[ 0.0006186   0.00046385  0.0005136  -0.00049265  0.00057152  0.00032988],"[ 1.50839980e-02 -4.00614836e-03  5.98746102e-05  9.08611996e-03
 -2.01306789e-03  5.50258245e-03  1.30049395e-03 -2.37476103e-03
  5.96396904e-03 -4.53480805e-03  8.16933579e-03  1.18265052e-03
  1.06356063e-03  2.28356249e-03 -6.85156848e-04 -2.11133748e-03
  1.73177666e-03 -2.49709724e-03  1.85449630e-03 -2.43047586e-04]",-4.909135773114798,0.007378862588000058
MSFT,0.49785830508668216,0.47059486662340766,"[ 3.41203853e-03 -5.84573116e-04  1.68865071e-03 -3.93533256e-04
  6.45217851e-04  9.91786176e-05]","[ 0.01208969 -0.00447108 -0.00545019  0.00749946 -0.00816178  0.00210507
 -0.00380987 -0.00682812  0.00263    -0.00822566  0.00670687  0.00049777
 -0.00125938  0.00516687 -0.00499998  0.00185054 -0.00268635 -0.00056478
  0.0026391  -0.00016188]",-4.731053441247221,0.008817177766883968
MSI,0.495277575778607,0.4672587957828982,"[ 8.83112747e-05  2.56823732e-04  3.87797461e-04 -8.96518706e-04
  6.02246529e-04  5.73321544e-05]","[ 0.01325501 -0.00397232 -0.00396874  0.00926117 -0.00737247  0.00523321
 -0.00405207 -0.00302299  0.0010174  -0.00418147  0.00415124  0.00403806
 -0.00407531  0.00732075 -0.00579732  0.00307562 -0.00048227  0.00275566
  0.00540538  0.00890418]",-4.665349499343569,0.00941595677765166
MTB,0.49676338844198914,0.46747462620728386,"[1.76370227e-03 1.95360964e-03 5.40050131e-05 4.95704989e-04
 5.14668115e-05 1.33786085e-04]","[ 0.01182025 -0.00443645 -0.00596991  0.00834185 -0.0099273   0.00444557
 -0.00790012 -0.00439841 -0.0032882  -0.00774375  0.00311607 -0.00067762
 -0.00236582  0.0052401  -0.00565895  0.00451139 -0.0039477   0.0025218
  0.0041319   0.00212037]",-4.465618050743864,0.011497587471086023
