,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.2591854251310017,-0.283624876418108,[ 0.00104855 -0.00036397 -0.00043801  0.00118133 -0.00104592 -0.00076329],"[ 0.01476249  0.00209847 -0.01352733  0.00932962 -0.00507616 -0.01041414
  0.01084933 -0.00253717 -0.00068689  0.00534114 -0.0022801  -0.00066885
  0.0005224  -0.00010972 -0.0005299  -0.00032289  0.0050112  -0.00044243
  0.0040496   0.00676111]",-4.971562604511736,0.0069323071125442235
CTSH,0.7878581067093625,0.1762873274496292,"[ 2.14112089e-03  2.03285552e-04 -4.05929513e-05  1.68234578e-03
 -9.99833304e-04 -2.26764823e-04]","[ 1.35494286e-02 -1.36218030e-03 -9.20616965e-03  6.74193690e-03
 -2.40590105e-03 -7.19702360e-03  1.01617474e-02 -1.28818728e-03
  1.34690983e-03  6.03345450e-03 -2.74833360e-03  4.00985126e-03
 -4.07635256e-03  8.22323565e-04 -2.15448167e-03 -1.58401994e-03
  7.19918722e-04 -3.48740306e-04 -1.70441350e-05 -1.99402683e-03]",-4.476562288371503,0.011372441206017068
CVS,-0.8329513433563582,1.8029616992926452,"[-2.16744024e-03 -1.91184095e-04 -9.42778027e-04  8.58910931e-04
 -1.00678994e-04  9.39844203e-05]","[ 0.01170966 -0.00965034  0.00202178  0.00134087  0.00489058  0.00290145
  0.00583699  0.00649258 -0.00257972  0.00705458 -0.00674863  0.00508828
 -0.0085308  -0.00292811 -0.00060075 -0.00668258  0.00357874 -0.00101745
  0.00184418 -0.00090206]",-4.736155300138935,0.008772308326197015
CVX,1.1444379750420326,-0.18188495789574222,"[-4.96320799e-04  1.55522612e-03 -6.76673787e-04 -1.11397998e-04
 -2.59661536e-04 -7.06261043e-05]","[ 1.45938701e-02  1.11684891e-03 -1.21587826e-02  9.24367289e-03
 -5.23165293e-03 -9.10819169e-03  1.02007637e-02 -3.22585275e-03
  5.66828490e-04  5.36629582e-03 -2.71400620e-03  7.39823935e-04
 -8.84210980e-05 -7.22370611e-04  4.93265128e-04  1.20959207e-03
  5.94008514e-04  1.71353538e-03 -1.08379840e-03  3.21378799e-05]",-4.752223430292419,0.008632480131527398
D,0.12257117723333609,0.8233262801688114,"[-4.81990700e-04 -1.28235101e-03 -2.63612607e-04  1.41724666e-03
  6.58358290e-05 -2.38851225e-04]","[ 1.22402918e-02 -5.99881310e-03 -3.47237418e-03  2.79538139e-03
  2.97783482e-03 -3.21530548e-03  1.02726831e-02  4.88547406e-03
 -3.24232598e-03  9.06510949e-03 -7.84734750e-03  1.16901087e-03
 -2.26067941e-03 -4.28835884e-03  1.64081338e-03 -7.47548301e-04
  2.65133927e-03 -1.27098383e-05  6.42131641e-03  4.46490279e-03]",-4.5982449062268556,0.010069493149625847
DAL,0.9083690810011906,0.0542968138018499,[ 0.00096473 -0.0010249   0.00051287  0.00050466 -0.00024195  0.00012365],"[ 1.32872245e-02 -3.46761902e-04 -1.11159612e-02  5.50104266e-03
 -8.62759698e-04 -9.81537643e-03  1.19931167e-02 -2.37547797e-05
  1.11227313e-03  5.69674838e-03  5.00175236e-04  4.50445612e-03
 -4.77174147e-03  6.12328265e-03 -7.19992914e-03 -2.96198004e-03
  4.57200373e-03 -2.12189748e-03 -2.01565194e-03  6.56282549e-03]",-4.988520978972384,0.006815737660499035
DD,1.307427061486151,-0.33773852797901377,[ 0.00071875  0.00109501 -0.00038251  0.00046037 -0.00031998 -0.00018792],"[ 0.01510026  0.00219709 -0.01322011  0.01064426 -0.00709902 -0.00903351
  0.00829728 -0.00514012  0.00136625  0.00254093  0.0007141   0.00027068
  0.00073087  0.00166199 -0.00037202  0.00087136  0.002865    0.00148815
  0.00035314  0.0028088 ]",-4.863959049757544,0.007719860000520086
DE,-0.5128254362558002,1.480567841647375,[-0.00041285  0.00041121 -0.0014643   0.00036819 -0.00104419 -0.00173335],"[ 1.32530512e-02 -7.39297394e-03  5.21308634e-04  6.21007220e-03
 -1.40058809e-03  4.96863235e-03 -2.14945731e-04  5.22457511e-04
 -5.32547715e-04  5.96603401e-04 -1.31305107e-03  3.23822365e-03
 -5.42673450e-03 -1.54697779e-03  1.38216705e-03 -5.21720120e-03
  4.62749196e-03  8.56979894e-04  2.75919192e-03 -6.34589161e-05]",-3.9223969117721587,0.01979359434068493
DFS,1.1251117197330358,-0.15347662434621612,[ 0.00131501 -0.0001772  -0.00040018  0.00146269 -0.00097964 -0.00063842],"[ 1.48119545e-02  9.73801128e-04 -1.17132176e-02  1.00157380e-02
 -6.43225989e-03 -8.05156457e-03  8.53583901e-03 -4.79314074e-03
  1.78207617e-03  3.62342014e-03 -8.75697292e-04  1.25014459e-03
 -7.88504183e-05  3.67644544e-04  3.94796594e-04  9.70642511e-04
  1.92348974e-03  1.94822667e-03 -2.19738324e-04  2.43347034e-03]",-4.476574635202263,0.011372300793277001
DG,-1.0105281656482712,1.9801353402348194,[-0.00118853 -0.00086574 -0.00040121  0.00044993 -0.00021757 -0.00037607],"[ 0.01271889 -0.01113886  0.00580225  0.00405633  0.00184645  0.0101771
 -0.00316613  0.00459708 -0.00376656  0.00013528 -0.00225367  0.00132412
 -0.00414873 -0.00250691  0.00092107 -0.00276787 -0.00068778 -0.00158413
  0.00739604 -0.00911046]",-4.781088115404507,0.008386868120287378
DGX,0.4715996566065821,0.5076978117108439,"[ 9.43506647e-05 -1.22359019e-03 -4.55252599e-04  1.09867063e-03
 -7.11928639e-04 -7.78186695e-04]","[ 1.48123558e-02 -3.38262644e-03 -4.64778291e-03  1.05014194e-02
 -7.40246946e-03  1.05309292e-03 -3.04061290e-06 -6.45518645e-03
  3.85354156e-03 -2.23295870e-03  3.71176228e-03  3.49127086e-03
 -2.14677301e-03  3.14699415e-03 -1.54192646e-03 -5.63327399e-04
  2.28513563e-03 -1.99705747e-04  3.74247359e-03  1.65975325e-03]",-4.32564179834028,0.013225059550953431
DHI,0.46150658248085014,0.49681867312733247,"[-5.11957229e-05  1.24584795e-03 -9.27964111e-04  3.54649437e-04
 -7.70220263e-04 -5.95788025e-04]","[ 0.01453502 -0.00371472 -0.00371266  0.00921694 -0.00474668  0.00298434
 -0.00248497 -0.00140566 -0.00277676 -0.00407003  0.00435355 -0.00327164
  0.00260602  0.00147297  0.00245364  0.00015106  0.00664033  0.00420126
  0.00029806  0.0092575 ]",-4.290091051192097,0.0137036775043864
DHR,1.2761435515981363,-0.3075115855340604,[ 0.00090363  0.00088224 -0.00042476  0.00072975 -0.00054327 -0.00030626],"[ 0.015522    0.0017781  -0.01203204  0.01185952 -0.00860154 -0.0066451
  0.00535375 -0.0065018   0.0019221   0.0003401   0.00213049  0.00028398
  0.00063026  0.00196252 -0.00030388  0.00040855  0.00307368  0.00113438
  0.00111047  0.00201113]",-4.893779650138863,0.0074930477864684035
DIS,1.286746880729485,-0.32535210793280234,"[ 3.34990473e-04 -7.23658092e-05 -2.12052619e-04  3.39207403e-04
 -1.53980460e-04 -4.26096145e-04]","[ 0.01511019  0.00197718 -0.01300272  0.01069619 -0.00748976 -0.00877936
  0.00764637 -0.00616227  0.00258902  0.00129634  0.00278043  0.00094887
  0.00092518  0.0035395  -0.00112881  0.00122441  0.00386275  0.00171255
  0.00085894  0.00566343]",-5.278579489037074,0.005099669786786128
DLR,1.2402494803216428,-0.2689727645803916,[ 0.0003214   0.00022185 -0.00025888  0.0004897  -0.00029746 -0.00017847],"[ 1.47553057e-02  1.97799228e-03 -1.36204999e-02  9.32557675e-03
 -5.25666277e-03 -1.10600824e-02  1.19757497e-02 -3.15845873e-03
  2.17599408e-04  6.35866552e-03 -2.96285353e-03 -4.23475511e-05
  9.34033975e-04 -4.82763515e-05 -1.06218140e-03  1.71631543e-03
  1.96081508e-03 -5.69037882e-04  2.72685404e-03  4.11434302e-03]",-5.2136936731620604,0.005441537261702646
DLTR,0.1648658927948499,0.7875823419403208,"[-6.44904427e-04 -4.58335950e-04 -2.24910099e-04 -7.32412953e-05
  1.67534875e-04 -4.59243682e-04]","[ 0.01487129 -0.00643154  0.00047196  0.01014746 -0.00599126  0.00758058
 -0.00512325 -0.00298432 -0.00104258 -0.00370845  0.00133992 -0.00126652
  0.0009252  -0.00197361  0.00309607  0.00095624  0.00013816  0.00018275
  0.00879891 -0.00436974]",-4.253423774934444,0.014215479891499601
DOV,0.8958051548782444,0.07779382065843099,"[ 4.27512710e-04  1.63961861e-03 -5.82345484e-04 -7.32033161e-06
 -4.65687561e-04 -4.10447638e-04]","[ 0.01482632 -0.00083458 -0.00855394  0.01043338 -0.00710429 -0.00356204
  0.00389712 -0.00564967  0.00258695  0.00020457  0.00181969  0.00209299
 -0.00116914  0.0017673  -0.00029396 -0.00043382  0.00288755  0.00097772
  0.00228111  0.00193059]",-4.146524292619195,0.01581930431534755
DPZ,0.02212112022652216,0.9383985677674069,[-0.00135393 -0.00152696 -0.00117848  0.00011592 -0.0008368  -0.00181957],"[ 0.01327389 -0.0072959   0.00093685  0.00539703  0.000765    0.00662656
 -0.0030883   0.00519671 -0.0071745  -0.00246656  0.00229922 -0.00400598
  0.00037906  0.00209933 -0.00302419 -0.0024344   0.00569246 -0.00470544
  0.0110434   0.00314749]",-4.334140412359087,0.013113141123832644
DRI,-1.1481499006889706,2.1094088720436317,"[ 3.18975950e-04 -1.35572135e-03  6.03795576e-05  1.05355735e-03
 -5.09332027e-04 -2.63405859e-04]","[ 1.20531778e-02 -1.21258168e-02  7.24836606e-03  1.77951493e-03
  5.40746619e-03  1.19022250e-02 -4.92721644e-03  9.57515060e-03
 -8.55225197e-03 -1.62057135e-03  1.94562718e-04 -2.35138265e-03
 -2.14904629e-03 -3.78680097e-05 -3.85301878e-04 -2.99241294e-03
  2.61148149e-03 -3.62714765e-04  3.03165158e-03 -2.25070381e-03]",-5.150940949866405,0.005793950344291893
DTE,0.46391775225750786,0.5038875606875343,"[ 8.29834101e-04  1.32210144e-04 -8.40986651e-06  1.17159710e-03
 -1.92650140e-04  1.01137647e-04]","[ 1.32731561e-02 -2.29664747e-03 -8.41083909e-03  5.56718942e-03
 -6.04988716e-04 -7.47949236e-03  1.18236938e-02  1.41716761e-03
 -2.27978834e-03  8.27716382e-03 -5.85738829e-03 -1.05696787e-03
  2.17787192e-03 -2.66011812e-03  1.07702361e-03  4.17350547e-03
 -1.77738395e-04  3.54634099e-05  6.89053716e-03  4.22928518e-03]",-4.991986236910856,0.006792160245969037
DUK,0.041231885797427155,0.915133979326427,"[-2.63350209e-05 -6.93101771e-04 -2.70105174e-04  1.67527580e-03
 -7.81171766e-05 -1.14415042e-04]","[ 0.01226359 -0.00668111 -0.00226395  0.00261423  0.00360587 -0.00164758
  0.00918774  0.00629746 -0.0050309   0.00913881 -0.00930136 -0.00025697
 -0.00170671 -0.00654303  0.00353859 -0.00051694  0.00088853  0.00057381
  0.00628957 -0.00086319]",-4.604549194962373,0.010006211838805637
DVA,0.4660307954973406,0.5028794316280327,"[ 9.73946194e-05 -8.49362356e-04 -1.65878052e-05  1.22435651e-03
 -1.85821017e-04 -1.68404777e-06]","[ 0.01316684 -0.00593306 -0.0023366   0.00594285 -0.00155446  0.00052622
  0.00435115 -0.00090818  0.00231739  0.00327973 -0.00168948  0.00662311
 -0.00790148  0.00106721 -0.00320442 -0.00588367  0.00387625 -0.00315926
  0.00542659 -0.00025261]",-4.451276743373238,0.011663665951819589
DVN,0.46757522407830177,0.5029227490062269,"[ 2.81393436e-05  4.64189522e-04 -1.98240262e-04  2.26476562e-05
 -2.09685823e-04  8.29481090e-06]","[ 1.42194967e-02 -9.35176364e-04 -9.15961758e-03  8.63075537e-03
 -4.75692389e-03 -5.74294023e-03  7.33637104e-03 -3.23624172e-03
  1.14806334e-03  3.33240402e-03 -8.80719142e-04  1.29731539e-03
  9.06478677e-05  1.57683912e-04  1.38507457e-03  2.19415262e-03
  7.26578688e-05  4.31202476e-03 -4.47224208e-03  1.53303824e-03]",-4.2626560060407215,0.014084843257542374
DXC,1.2559031295456164,-0.29466524252374504,"[ 4.94653475e-05  4.40191065e-04 -1.08979786e-03  3.83242545e-04
 -9.63016724e-04 -4.92819909e-04]","[ 0.0153214   0.00154805 -0.01176968  0.01131178 -0.00772433 -0.00653714
  0.00558852 -0.00515967  0.00040345  0.0009085   0.00099648 -0.00116957
  0.00168625  0.00037428  0.0014729   0.00070776  0.00376736  0.00220984
  0.00150968  0.00318749]",-4.861315773325596,0.007740292717279933
DXCM,-0.7287531848582071,1.6921780307255363,[ 0.0016817  -0.00167033  0.00066198  0.00120397 -0.00015662 -0.00037787],"[ 0.0132886  -0.00889744  0.00295235  0.00609174 -0.0011872   0.00837295
 -0.00431816  0.00104734 -0.00195289 -0.00371301  0.00445572  0.00016386
 -0.00062114  0.00442891 -0.003904    0.0002214   0.00229254 -0.00290517
  0.00702719  0.00349498]",-4.807692878800452,0.008166679498952839
EA,0.4596705502868137,0.49823782118178483,[ 0.00283733  0.00103653 -0.00034693  0.00296136 -0.00108691 -0.00034096],"[ 1.31885491e-02 -2.94599484e-03 -7.01475409e-03  5.78158350e-03
 -1.22950982e-03 -4.89685202e-03  8.17350880e-03 -9.31638532e-05
  4.10296418e-04  4.27183060e-03 -3.91460297e-04  3.06562979e-03
 -3.19130803e-03  3.43026753e-03 -4.96959874e-03 -1.99244623e-03
  4.63242431e-03 -3.95628409e-03  7.84740457e-03  6.58853138e-03]",-4.783449894497798,0.008367083563076012
EBAY,0.8887120095170954,0.08356350526286492,"[ 1.30150810e-03  1.02598557e-03  1.41767755e-05  2.72747393e-04
 -3.06947571e-04 -1.80973554e-05]","[ 1.58673582e-02 -1.12353171e-03 -7.55731016e-03  1.29237685e-02
 -1.05411157e-02 -1.31300649e-03  8.39464823e-04 -9.92864590e-03
  6.16025585e-03 -2.38965062e-03  3.95985159e-03  4.40628769e-03
 -2.18042378e-03  2.92876504e-03 -1.24665025e-03 -5.20324222e-05
  5.70594151e-04 -8.90100244e-04  6.36547950e-03 -2.92285597e-03]",-4.503454167437176,0.0110706904001344
ECL,1.010538340493626,-0.03782295601888007,[ 0.00186337  0.00160848 -0.0003491   0.00104019 -0.00044801 -0.00033235],"[ 1.38582828e-02  3.63967918e-04 -1.13860340e-02  7.00432063e-03
 -1.90246027e-03 -8.89411786e-03  1.07209989e-02  1.21673162e-03
 -3.53054523e-03  6.06452694e-03 -3.30738593e-03 -2.27981210e-03
  1.35039206e-03 -9.26066865e-04  4.50405628e-04  4.13625700e-04
  4.23871477e-03  1.47118280e-03 -8.77318714e-05  6.23624522e-03]",-4.671520021673421,0.009358034295866624
ED,0.4652416615433653,0.5022645952235187,"[-8.19142497e-05 -1.18069219e-04 -1.82672187e-04  1.33728221e-03
  7.65524115e-05  8.00506356e-05]","[ 0.01224896 -0.00542525 -0.00394473  0.00238146  0.00424965 -0.00300068
  0.00925357  0.00784758 -0.00758066  0.0078861  -0.00661963 -0.00359292
  0.00167138 -0.00314547 -0.00013335  0.00189574  0.0008584  -0.00291454
  0.01095371  0.00148364]",-4.4844759903885585,0.01128279826669717
EFX,1.343147433205427,-0.37976582161022576,[ 0.00044503  0.00059683 -0.00054895  0.00021928 -0.00058237 -0.00061656],"[ 0.01532131  0.00229584 -0.01286949  0.01098948 -0.00691451 -0.0078523
  0.00693294 -0.00361096 -0.00137152  0.00218775 -0.0005803  -0.00240691
  0.00172806 -0.00102257  0.00232236 -0.00060464  0.00571213  0.00259392
  0.0004494   0.00510166]",-5.0373118171623155,0.006491174349098747
EIX,0.4606474002753523,0.49845021156627467,[-0.00025574 -0.00131895  0.00025858  0.00083419  0.00017592  0.00028131],"[ 0.01219293 -0.00463276 -0.00527657  0.00238841  0.00402968 -0.00469993
  0.01058173  0.00726238 -0.00689012  0.00828843 -0.00619262 -0.00335286
  0.00233365 -0.00255384  0.00058494  0.00322305  0.00060207  0.00023683
  0.00464931  0.00448443]",-4.648843790791775,0.00957266353627391
EL,1.0704777397791427,-0.09608863502128374,"[ 6.69199835e-04  7.36985873e-04 -3.70847345e-04  1.16740505e-03
 -8.16276419e-04 -8.98835877e-05]","[ 0.0146786   0.00061758 -0.01114869  0.00944933 -0.00520022 -0.00758949
  0.00890146 -0.00247574 -0.00096617  0.00510238 -0.00381815 -0.0010577
  0.00126299 -0.00286515  0.00241231  0.00195846 -0.00022316  0.00170662
  0.00169354 -0.00217611]",-4.623488564649057,0.009818483830170458
EMN,0.4728598991665689,0.5087528890332695,[-0.00078653  0.00049746 -0.00112221  0.00088908 -0.00049221 -0.00050822],"[ 0.01372558 -0.00454324 -0.00366569  0.00762811 -0.00345812  0.00051285
  0.00271559 -0.0019157   0.00093507  0.00150887 -0.00107617  0.0030808
 -0.00397065 -0.00108237  0.001579   -0.00368497  0.00483643  0.00161585
  0.00231266  0.00235391]",-4.2544004890268,0.014201602210326602
EMR,0.8830187109225328,0.08560264691731621,[-0.00068516  0.00110325 -0.00101465  0.00026459 -0.00042983 -0.00047542],"[ 1.51976904e-02 -1.06402469e-03 -7.87909641e-03  1.13460505e-02
 -8.16900231e-03 -2.18145708e-03  2.25542806e-03 -6.49223666e-03
  2.58404782e-03 -7.81813853e-04  1.73292637e-03  1.35203000e-03
 -2.88109684e-04  1.69950215e-04  2.47164427e-03  1.39375493e-05
  3.03759446e-03  3.72298223e-03 -4.41657595e-04  2.18939621e-03]",-4.485922181777832,0.011266492974125653
EOG,0.4696636918128308,0.5059779436619051,[ 0.00040789  0.00136462 -0.00052914  0.00026746 -0.00040858 -0.00015538],"[ 0.01364872 -0.00133171 -0.00900038  0.00699437 -0.00254381 -0.00647186
  0.00905799 -0.00091321  0.00018797  0.00517453 -0.00250053  0.00230575
 -0.00257731 -0.00018848  0.00028774 -0.00127481  0.00252045  0.00278866
 -0.00385411  0.00202752]",-4.370370210811355,0.012646557808827494
EQIX,1.199396102772182,-0.22619793795612922,"[-5.56580232e-04 -1.20700184e-03 -9.33088356e-05 -2.68941227e-04
 -2.39108494e-04 -4.62453359e-04]","[ 1.46399088e-02  1.60789735e-03 -1.25963463e-02  9.13282854e-03
 -5.00002392e-03 -8.72265034e-03  8.20002338e-03 -2.81864470e-03
  3.61067488e-06  1.99343315e-03  2.72848564e-03  1.94627852e-04
 -2.44017298e-04  5.38523870e-03 -5.18493282e-03 -1.13802032e-03
  6.39890826e-03 -2.48417855e-03  3.50314442e-03  9.25362915e-03]",-5.113062278429631,0.006017627030028143
EQR,1.136889380482981,-0.16199233503589472,"[-2.13419069e-04  3.17543019e-04 -3.70366002e-04  5.73906951e-04
 -2.03299251e-04  1.34674347e-05]","[ 0.01463638  0.0012133  -0.01237662  0.00896219 -0.00449793 -0.00950712
  0.01071455 -0.00152658 -0.00226966  0.00597885 -0.00379955 -0.00309877
  0.00378691 -0.00228494  0.00182822  0.00344023  0.00216787  0.00069554
  0.00568997  0.00517818]",-5.1138460291764165,0.0060129125580762645
ES,0.46616625969728687,0.5067333781196176,"[ 4.97214726e-04  4.05967601e-04 -2.03475016e-04  6.47916276e-04
 -9.17388584e-05 -7.24997379e-05]","[ 1.37771497e-02 -3.12276762e-04 -1.09602019e-02  6.59355396e-03
 -1.60918302e-03 -9.51218062e-03  1.23945302e-02  1.07232664e-03
 -3.29004339e-03  7.85922815e-03 -5.24250834e-03 -3.09177394e-03
  4.16095536e-03 -2.70940580e-03  1.97932795e-03  5.14945465e-03
 -4.23631493e-05  1.20569908e-03  5.61254972e-03  3.91493663e-03]",-5.064621272314258,0.006316302608542608
ESS,0.4636185260908643,0.5029195433614041,"[-6.61909173e-05 -7.70195196e-05 -1.60770877e-04  6.09066277e-04
 -9.91636923e-05  1.25398175e-05]","[ 0.01396206 -0.00168373 -0.00817092  0.00714609 -0.00174223 -0.00516594
  0.00818965  0.00223453 -0.00563517  0.00580459 -0.00551572 -0.00517874
  0.00430191 -0.00485907  0.00398162  0.00276676  0.00318824  0.00136219
  0.00644484  0.00610682]",-4.900343936488212,0.007444022359680009
ETN,0.46738542199027266,0.5021768605910951,[ 0.00031441  0.00112606 -0.00100203  0.00067748 -0.00093561 -0.00070954],"[ 0.01491876 -0.00343182 -0.00428204  0.0107301  -0.00751376  0.00199686
 -0.0012144  -0.0061899   0.00322921 -0.00297153  0.0035927   0.00295531
 -0.00219886  0.00175886  0.00102355 -0.00118147  0.00236369  0.00288222
 -0.0005707  -0.00034763]",-4.17764380733859,0.01533459629728983
ETR,0.4641611985258766,0.5026725099708705,"[-6.79439053e-04 -1.08519174e-03 -8.25071083e-05  3.34305766e-04
  1.63116008e-04 -1.42812023e-04]","[ 1.37985322e-02 -1.32961816e-03 -9.38681515e-03  6.95724050e-03
 -2.25693720e-03 -7.76749127e-03  1.13569849e-02 -3.60753821e-05
 -1.65613932e-03  7.88015200e-03 -6.09315419e-03 -7.72511024e-04
  1.35799377e-03 -3.64314071e-03  2.28628518e-03  2.43994206e-03
  1.39664892e-03  1.13641393e-03  4.40460131e-03  4.42651252e-03]",-4.782456101326435,0.008375402846724164
ETSY,-1.4014096614038913,2.3602291792916663,"[-3.98376477e-04 -1.38277172e-03  3.51140662e-04 -6.15980408e-05
  2.74663098e-04 -7.34143579e-05]","[ 0.01154043 -0.01381501  0.0089398   0.00036026  0.0068047   0.012189
 -0.00341806  0.00998997 -0.00728376  0.00027278 -0.0013023  -0.00035455
 -0.00315295 -0.00026303 -0.00104706 -0.00184166 -0.00013245 -0.00111847
  0.00403256 -0.00506581]",-5.086218809722691,0.006181348609467703
EVRG,0.461664119604981,0.5037991589840766,[ 0.00082771  0.0011514  -0.00022118  0.00064315 -0.00015822  0.00011536],"[ 0.0149886   0.00107377 -0.01199689  0.00993283 -0.00604438 -0.00848351
  0.00877672 -0.00358139 -0.00096746  0.0035293  -0.00077919 -0.0036171
  0.00625342 -0.000312    0.00196016  0.00654761  0.00164904  0.00211104
  0.00601286  0.00923464]",-5.389888653250269,0.0045624813249193355
EW,1.1639986294390132,-0.20067363432515817,[ 0.0020407  -0.00019516  0.00039346  0.00013331 -0.00046416 -0.00048601],"[ 0.0152408   0.00100795 -0.01093474  0.01112421 -0.00728063 -0.00571273
  0.0054111  -0.00429971 -0.00055549  0.00156332 -0.00036525 -0.00184712
  0.00209933 -0.00068001  0.00112486  0.00167015  0.00125051  0.00033133
  0.00432832 -0.00096541]",-4.580229822884898,0.010252539757356526
EXC,-0.9396284853410315,1.8949846626070586,"[ 3.79959305e-04 -1.88709194e-03 -1.23438468e-06  2.69582381e-03
 -3.30764378e-05  1.21216873e-04]","[ 0.01159628 -0.01021855  0.00334918  0.00136231  0.00499405  0.00554184
  0.00202102  0.00733977 -0.0048676   0.00321325 -0.00285732  0.00104187
 -0.00332953 -0.00109288  0.00088078 -0.00170131  0.00168608  0.00309729
 -0.0034564   0.00132424]",-4.071995545728102,0.017043343778006537
EXPD,0.46549068586110803,0.5035048544714692,"[-5.66089054e-04 -3.44697405e-05 -6.96266322e-04  1.24490479e-03
 -6.60747541e-04 -1.12442182e-04]","[ 0.01346717 -0.00342301 -0.00584861  0.00664226 -0.00209524 -0.00298078
  0.00671425 -0.00044891  0.00015938  0.00467708 -0.00366117  0.00310794
 -0.00436845 -0.00242557  0.00235125 -0.00389504  0.00468639  0.00310717
 -0.00157962  0.00241512]",-4.66395575797545,0.009429089335701957
EXPE,0.4615963198497736,0.4977880742548455,[ 0.00309563 -0.00055769  0.00078829  0.00061454 -0.00024223 -0.00054138],"[ 0.01334147 -0.00177138 -0.00843854  0.0062231  -0.0014394  -0.00595172
  0.0085792   0.00057575 -0.0013303   0.00445253 -0.00077263  0.00077143
 -0.00091951  0.00296695 -0.00470589  0.00065176  0.00076501 -0.00337688
  0.00456407  0.00076124]",-4.43670346401007,0.011834888420218416
EXR,0.4628577155422664,0.5035815885906625,"[ 3.61290107e-05  8.08175562e-04 -2.33507387e-04  1.76194054e-04
 -1.20706544e-04 -5.65147617e-05]","[ 0.0153728   0.00084797 -0.01101416  0.01082249 -0.00673034 -0.00630834
  0.00634123 -0.00337045 -0.0022037   0.00246356 -0.00171832 -0.00464037
  0.00548015 -0.00282896  0.00357809  0.00365683  0.00353261 -0.00011987
  0.01346313  0.00532719]",-5.1626966252949815,0.005726237330504602
F,0.4630773639440617,0.5003724809514154,[ 0.00082207  0.00118765 -0.00054967  0.00108506 -0.00061138 -0.00040841],"[ 0.01343305 -0.00205417 -0.00809321  0.00624702 -0.00133164 -0.00584415
  0.00918194  0.00090733 -0.00179581  0.00595828 -0.00396146  0.00054135
 -0.00160126 -0.00169397  0.00083436 -0.00190093  0.00536129  0.00098437
  0.00223912  0.00674166]",-4.586459062314204,0.010188872736881351
FANG,1.042500503456469,-0.07341463651553352,[-0.00062187  0.00133387 -0.00053915 -0.00023649 -0.00019019  0.0001296 ],"[ 1.44037763e-02  3.66589903e-04 -1.08728283e-02  8.98361650e-03
 -4.98334335e-03 -7.15721767e-03  7.71250044e-03 -2.92297353e-03
  9.98996560e-06  2.79815321e-03  3.32900238e-04 -4.20276391e-04
  1.71786701e-03  1.56773822e-03  2.90152129e-05  3.07194394e-03
  3.72273123e-04  3.30705646e-03 -3.90483357e-03  2.57904369e-03]",-4.410489983948401,0.012149223946538593
FAST,0.7256197812989785,0.24295156679116817,[ 0.00054542  0.00079393 -0.00072577  0.00063543 -0.00088856 -0.00047249],"[ 0.01448598 -0.0020727  -0.00679068  0.00965175 -0.006124   -0.00177671
  0.00277828 -0.00476916  0.00254453 -0.00021459  0.00213008  0.00307844
 -0.00262901  0.00240051 -0.00121192 -0.00123893  0.00177814  0.00087706
 -0.00022785 -0.00093069]",-4.339539384247346,0.013042534416860218
FCX,-0.5290564253865337,1.4833225873301963,"[ 2.19601751e-05  8.60361433e-04 -8.29013267e-04  9.84636640e-04
 -2.82095350e-04 -4.64493063e-04]","[ 0.01160727 -0.00722609 -0.00155661  0.00116843  0.0052239  -0.00088669
  0.00812919  0.00728076 -0.00400208  0.00725914 -0.0052456   0.00298234
 -0.00606752 -0.00071494 -0.00205268 -0.00444322  0.00265903 -0.00038475
 -0.00155179 -0.00034406]",-4.280169554938585,0.013840315193728832
FDX,1.0345315821637324,-0.06308579015850463,[ 0.00074552  0.00050682 -0.00017214  0.00048814 -0.00035268 -0.00018699],"[ 0.01497226  0.00016203 -0.01000323  0.01063161 -0.00725428 -0.00512149
  0.00503475 -0.005641    0.0023551   0.00080629  0.00129795  0.00177339
 -0.00101039  0.00100064  0.00128476 -0.00064997  0.00348669  0.00368489
 -0.00267037  0.00277041]",-4.646693038646273,0.009593274119095404
FE,0.13406250812235568,0.835017186944294,"[-3.28289451e-04 -1.42507163e-03 -6.89007757e-05  1.49973167e-03
  7.11308356e-05  1.05169158e-04]","[ 0.01298164 -0.00624187 -0.00172337  0.00520066  0.00018606  0.00146008
  0.00360663  0.00302714 -0.00397417  0.00354066 -0.0041207  -0.00147292
  0.00015607 -0.00430852  0.00470558 -0.00037214  0.00433887  0.0036908
  0.00250858  0.00611128]",-4.398584750433701,0.012294727704178344
FFIV,-1.216378378232154,2.185854177331578,[-0.0023851  -0.00117907 -0.00122848  0.00078416 -0.00056755 -0.00079351],"[ 0.01112759 -0.01244849  0.00598127 -0.00053537  0.00745733  0.00699345
  0.00292894  0.0093895  -0.0046341   0.00555403 -0.00590516  0.00389611
 -0.00758336 -0.00304132  0.00090917 -0.00528349  0.00170541  0.0016401
 -0.00140902 -0.00324413]",-4.676666309522842,0.009309998865765742
