,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48091006110116613,0.49407024494382845,[-0.00019615  0.00051891 -0.00045034  0.00072266 -0.00035415  0.00027042],"[ 9.96101227e-03 -7.03927069e-03 -3.66581114e-03  7.73399462e-03
 -3.40696809e-03 -1.00556617e-03 -2.87663836e-03  3.02968087e-03
  4.85058311e-03 -9.69794717e-04 -1.38020312e-03 -9.79720157e-04
 -1.07566039e-03  3.15479347e-03 -1.25629591e-03  6.53330860e-04
  6.15088258e-05  1.38893422e-04  4.01792162e-03  6.25552697e-03]",-5.675379687906055,0.003429366640034065
CSX,0.47908529449537246,0.49229356131770474,"[-1.23179893e-05  3.85516439e-04 -4.75018721e-04  4.21435956e-04
 -3.69300372e-04 -1.16245641e-04]","[ 0.0107904  -0.00641739 -0.0037947   0.0063074  -0.00397065  0.00049542
 -0.00140836  0.00158206  0.00174152 -0.00101972  0.00011445  0.00225761
  0.00152296  0.00106274 -0.00424625 -0.00133425 -0.00059523  0.00325283
  0.00418917  0.00547298]",-5.7225138212354585,0.0032714766494871643
CTAS,0.47853246642543623,0.49286709057706524,[-0.00025132  0.00034038 -0.00028236  0.00015431 -0.00015237 -0.00011085],"[ 0.00824048 -0.00891095 -0.00515196  0.01100965 -0.00029405 -0.00095354
 -0.00289082  0.00024296  0.00153906 -0.00074107 -0.00011814  0.00143624
 -0.00110879  0.00270734  0.00065387  0.00104879  0.00029478 -0.00170962
  0.00196011 -0.00052567]",-5.963863011080607,0.002569964968554371
CTLT,0.4799515871943217,0.49264910143876534,"[-7.47827131e-04  5.34449096e-05 -5.84959526e-04 -9.84826948e-05
 -2.60320588e-04 -3.56405446e-04]","[ 1.24680280e-02 -5.10805864e-03 -3.86270472e-03  2.84903721e-03
 -6.83316296e-03  3.63883752e-03  2.39127661e-03  1.60793830e-03
  5.09195166e-05 -2.33091427e-03  1.03942534e-03  1.21731739e-03
 -3.05940475e-03  2.00473168e-03  1.18055826e-03  2.35583751e-03
 -1.77671901e-03 -2.31720138e-03  6.45817387e-03  6.85181278e-03]",-5.553842311455264,0.003872549081220186
CTSH,0.4816199053357187,0.4927437277247462,"[-1.07200188e-03  1.61235428e-04 -6.32148441e-04  1.99901688e-05
 -1.85312578e-04  1.07421254e-04]","[ 0.01104595 -0.00626704 -0.00382244  0.00594238 -0.00406678  0.00074068
 -0.00174726  0.00121857  0.00212618  0.00061522  0.00205761 -0.00081527
 -0.00354581  0.00134734 -0.00072311  0.00310067  0.00198487 -0.00159926
  0.00042879  0.00343566]",-5.275078817941587,0.005117553337356417
CVS,0.47682584655201615,0.49184844701112024,"[-5.70675526e-04  2.77851892e-04 -2.61138405e-04  5.26232535e-05
 -4.72204908e-05  6.99947870e-05]","[ 0.01429921 -0.00378204 -0.00413035  0.00027261 -0.00710384  0.00551024
  0.00206165 -0.00083026 -0.00124025  0.00088941  0.00322719 -0.00013993
 -0.00240344  0.00225165 -0.00114678 -0.00085352  0.00107705  0.00271582
 -0.00214954 -0.00366611]",-5.997755542836137,0.0024843218778864665
CVX,0.4799817438357235,0.49510895127392957,"[-3.10342284e-04  6.36530840e-04 -2.86306769e-04  1.41506583e-04
 -5.61701584e-05  1.15682618e-05]","[ 0.00940269 -0.00809849 -0.00527609  0.00906414 -0.00133243  0.00071332
 -0.00138371 -0.00055793 -0.00036237 -0.00103642  0.00052485  0.00349538
  0.00094546  0.00136635 -0.00187953 -0.00037749 -0.00018518  0.00014593
  0.00139901  0.0027266 ]",-6.065470934194738,0.002321664405883883
D,0.47975475164022074,0.49169723748421834,"[ 6.74756762e-04 -8.82479960e-04  4.15751924e-04 -2.02378147e-04
 -9.82709875e-06 -3.35838700e-04]","[ 0.01024806 -0.00629003 -0.0023182   0.00676371 -0.00504041 -0.00159018
 -0.00227271  0.00413332  0.00439096 -0.00146243 -0.00075563 -0.00026572
 -0.0013788   0.00257935 -0.00128748  0.00131226  0.00314191  0.00066283
  0.00062998 -0.0039348 ]",-5.466525563257463,0.00422588926559002
DAL,0.4778173219120714,0.4947093733110307,[-0.00109832  0.00015395 -0.000503    0.00010526 -0.00014654  0.00014092],"[ 0.01458451 -0.00232545 -0.00134838 -0.00063741 -0.00869171  0.00234487
 -0.00087762  0.00160313  0.00171822  0.0029359   0.00402568 -0.00214921
 -0.00235528  0.00210363 -0.00144239 -0.00252711 -0.00215778  0.00250377
 -0.00375512  0.0015739 ]",-6.334567210727497,0.0017739134031811627
DD,0.47997942428822954,0.49010662370961205,[-0.00130384 -0.00012463 -0.00034654 -0.0004699   0.00013968  0.00013228],"[ 0.01015538 -0.0069439  -0.00383131  0.00745031 -0.00328654 -0.00012501
 -0.00169538  0.00152806  0.00172546 -0.00133967 -0.00059724  0.00229358
  0.00143712  0.0023895  -0.00182787 -0.00186269 -0.00155188  0.00103921
  0.00194548  0.00371874]",-5.155548605691909,0.005767315225089459
DE,0.47937345745450016,0.4912008179779775,"[-9.71762588e-04  1.02131173e-03 -7.12184511e-04  1.11448692e-04
 -1.21815839e-04  8.60140759e-05]","[ 0.01064021 -0.00662654 -0.00418102  0.00701279 -0.00243832  0.00038469
 -0.0027051  -0.00036549  0.00075208  0.00109585  0.00134221  0.00188851
  0.00175242  0.00157691 -0.00370045 -0.00304788 -0.00069042  0.00381707
  0.00035571  0.00073137]",-5.473869117871871,0.004194969885004745
DFS,0.4792242447466065,0.49249965318467204,"[-3.37601505e-04  7.74546110e-04 -4.93053399e-04  3.88349333e-04
 -2.54738438e-04 -4.56025059e-05]","[ 0.00988806 -0.00834068 -0.00688665  0.00845911 -0.00083847  0.00319337
  0.00014872 -0.00228829 -0.00140088 -0.00099691  0.00047388  0.00219074
 -0.00092475  0.00302784  0.00048765 -0.00020511 -0.00101146  0.00064827
  0.00550869  0.00042301]",-5.717358244504776,0.0032883865510684104
DG,0.4791877106807427,0.49188538217825434,"[2.55774196e-05 1.07898380e-04 2.62590793e-04 2.85440291e-04
 1.07012895e-04 3.33842118e-04]","[ 8.03959158e-03 -8.28995736e-03 -3.21842792e-03  1.06065014e-02
 -2.29358284e-03 -2.95900061e-03 -3.18927573e-03  3.37296700e-03
  3.65450495e-03 -1.89285850e-03 -7.63013002e-04  1.01602835e-03
 -1.60779489e-03  2.18831978e-03  3.76497832e-05  2.11770135e-03
  8.45456130e-04 -5.83818674e-04  5.83989627e-03 -1.65936273e-03]",-5.664201787979719,0.0034679147995143405
DGX,0.4781822752931319,0.4951697260896712,"[-1.43173374e-04  5.39236841e-04 -2.11541764e-04  1.60815846e-04
 -5.54868429e-05  3.50953302e-05]","[ 0.0077758  -0.00919458 -0.00507597  0.01106364 -0.0012649  -0.00022035
 -0.00034883  0.00061687 -0.00070235 -0.0030163   0.00023652  0.0039465
 -0.0013607   0.00168754  0.00133741  0.00194008 -0.00051576 -0.00216757
  0.00300156 -0.00084948]",-6.450987050906732,0.0015789628825704657
DHI,0.4785693642509529,0.49095636112199253,"[-9.09431420e-04  1.15735623e-03 -6.60655155e-04  1.12755669e-04
 -7.16298071e-05  1.02194225e-04]","[ 0.01067417 -0.00644616 -0.0035136   0.00631259 -0.00460615  0.00022526
 -0.00097348  0.00282458  0.00313772 -0.00225867 -0.00194849  0.00085405
  0.0005437   0.00399334 -0.00017898 -0.00172946 -0.00173983  0.00011937
  0.00169227  0.00334168]",-5.5684557554658545,0.003816369291921694
DHR,0.47881993033045644,0.49329084466177486,"[-3.00546816e-04  6.67238713e-04 -2.32333044e-04  1.72587331e-04
 -1.67583106e-05  1.00849736e-04]","[ 9.45497615e-03 -7.91641050e-03 -5.07285341e-03  9.17419580e-03
 -8.10482341e-04 -7.10066996e-05 -3.26569651e-03 -7.09548050e-04
  1.02554348e-03  1.17939463e-03  1.80383018e-03  1.26271617e-03
 -3.28919074e-04  7.37819461e-04 -3.27481959e-03  3.49369926e-04
  1.04684626e-03  1.46318514e-03  9.20792122e-04  3.96380864e-03]",-5.977609450294646,0.002534878808715414
DIS,0.4765069462962766,0.4888453645385922,"[-7.74007700e-04 -5.17982442e-04 -1.55321575e-04  5.52731282e-05
 -6.49429537e-05  2.74743032e-04]","[ 1.17779062e-02 -6.22512759e-03 -5.18764847e-03  4.66475595e-03
 -4.49545284e-03  3.91123837e-03  1.87129702e-03 -4.72049709e-04
 -1.72635409e-03 -1.92653588e-03  1.34319330e-03  3.65838153e-03
 -8.38892296e-05  5.28624515e-04 -2.64878341e-03  8.90791245e-04
  8.69215806e-04  1.35865647e-03  4.42791009e-03  2.24701337e-03]",-5.581437052842417,0.003767148036326822
DLR,0.47602752927242636,0.4920041463998746,"[-8.91334795e-06 -9.59183788e-05  9.81558815e-06 -1.25443442e-04
  2.11680477e-05 -6.70057446e-05]","[ 0.00771919 -0.00853042 -0.00340418  0.011283   -0.00130362 -0.00276993
 -0.00307017  0.00151243  0.00093276 -0.00121634  0.00058514  0.00313266
 -0.00036283  0.00172474  0.00062282  0.00051177  0.00023357 -0.00183007
 -0.00096495 -0.0043159 ]",-6.341597603664953,0.0017614858314634902
DLTR,0.4793597101078183,0.4913194292555026,"[3.06869828e-04 3.21640650e-04 2.69990657e-04 3.59956741e-04
 8.92581061e-05 3.08863246e-04]","[ 0.00828973 -0.00837301 -0.00381462  0.01038611 -0.00208784 -0.0021043
 -0.00263177  0.00285825  0.00333011 -0.00236101 -0.00161072  0.00144854
 -0.00053942  0.00283656 -0.00012264  0.00103721  0.00052024 -0.00027995
  0.00527871 -0.00095552]",-5.5200795928890365,0.004005529117767909
DOV,0.4778671345791993,0.4906264130021183,"[-7.44599512e-04  5.72126378e-04 -5.14069202e-04 -5.73529054e-05
 -5.75470107e-05  5.30708369e-05]","[ 0.01041755 -0.00642257 -0.00324284  0.00719591 -0.00300554 -0.00110195
 -0.00368459  0.00136698  0.00282737  0.00077109  0.00014659  0.00102911
  0.00208688  0.00223388 -0.00347832 -0.00322122 -0.00067818  0.00225529
 -0.00308756  0.00338431]",-5.681709704831473,0.0034077272522604948
DPZ,0.47675657295400464,0.4901761938285698,"[-2.16974715e-04 -3.83253627e-04 -1.87468901e-04 -1.37493229e-05
 -1.67046518e-04 -1.05231948e-04]","[ 1.34881312e-02 -3.39478415e-03 -1.63664719e-03  1.05038014e-03
 -8.48248233e-03  1.47585936e-03 -2.73093254e-04  3.77065130e-03
  3.75328030e-03 -7.34419898e-04 -5.31366353e-04 -9.74742682e-04
  2.50998325e-05  3.78833541e-03 -1.31818640e-03 -2.46943342e-03
 -3.39143712e-04  4.69454645e-04 -5.70070788e-03  3.24986490e-03]",-5.735538505294573,0.003229142989457893
DRI,0.47970509635307373,0.49271131819986813,"[-1.45934547e-04 -4.67248594e-04  1.37353238e-04  1.81305789e-04
 -2.25834778e-05  2.52926020e-04]","[ 0.0090916  -0.00741854 -0.00304013  0.00914469 -0.00263402 -0.00270017
 -0.00436306  0.00309446  0.00499234  0.0001215  -0.00020438 -0.00140651
 -0.00235245  0.00273767 -0.00029094  0.00182715  0.00124786 -0.00074639
  0.00316127  0.000982  ]",-5.691081010896624,0.0033759415665093897
DTE,0.478333031375901,0.4917893732594127,[ 0.00032775 -0.00022368  0.00024745 -0.00033303  0.00011833 -0.00030235],"[ 9.05476858e-03 -7.59866820e-03 -3.42638254e-03  9.09865638e-03
 -2.68983982e-03 -1.59104760e-03 -2.48677636e-03  2.07032807e-03
  2.08558858e-03 -1.18943781e-03  9.99329205e-05  1.73199469e-03
 -7.00424004e-04  1.96233608e-03 -7.26609333e-04  9.77198826e-04
  2.03342652e-03 -1.03923352e-04  8.10955963e-04 -4.70796196e-03]",-5.799848522476656,0.0030280133866064755
DUK,0.4782385791437738,0.49032076956239384,"[ 4.03986315e-04 -5.64117102e-04  3.06097994e-04 -3.44160619e-04
  9.43917945e-05 -2.47493608e-04]","[ 1.01593762e-02 -6.69512315e-03 -3.24696683e-03  7.31348700e-03
 -3.68302060e-03 -8.16582653e-04 -2.32075532e-03  2.22598111e-03
  2.79825078e-03 -8.36302264e-04 -4.33486882e-04  8.38541913e-04
 -1.25416365e-05  2.69012763e-03 -1.54546287e-03 -1.98857423e-04
  2.90616157e-03  7.71561561e-04 -2.29242474e-03 -4.94394970e-03]",-5.527328671339262,0.003976597712664438
DVA,0.47928184802308016,0.49372001238570495,"[ 1.40805191e-04  1.05456398e-03 -2.56976392e-04  3.68941467e-04
 -6.07375954e-05  1.98627078e-04]","[ 0.00906281 -0.00877762 -0.00638337  0.00974423 -0.00043828  0.00162933
 -0.00093887 -0.00137758 -0.000288   -0.00093663  0.00038634  0.00154264
 -0.00202947  0.00298336  0.00150686  0.00165621  0.00070921 -0.00227906
  0.00147853 -0.00027202]",-5.93875069711501,0.0026353199080854746
DVN,0.47940008950098784,0.4942684589481416,"[-3.56015005e-04  7.35408549e-04 -3.26949466e-04  1.05240601e-04
 -1.64072926e-05  1.11298544e-04]","[ 8.82253416e-03 -8.58771859e-03 -5.40878053e-03  9.97200517e-03
 -9.56876953e-04  2.16603282e-04 -1.53402027e-03  1.14419601e-05
  4.34200558e-04 -1.76423245e-03 -4.97866977e-04  3.21093581e-03
  6.87388708e-04  2.01080849e-03 -9.86495590e-04  1.71433282e-04
 -3.69245385e-04 -9.72079995e-04  2.35353653e-03  4.07692761e-03]",-6.038087152015875,0.0023861188336103496
DXC,0.4766219005491829,0.48959688967446907,"[ 4.32157792e-05  8.03459000e-04 -3.28857179e-04  2.49586556e-04
 -1.66397570e-04 -1.48878668e-04]","[ 0.00717491 -0.00943035 -0.00451593  0.01260839  0.00012782 -0.00299803
 -0.00426645  0.00185416  0.0036304  -0.00136267 -0.00162481  0.00100512
 -0.0005901   0.00314528  0.0003001   0.00116507  0.00058944 -0.00124854
  0.00468155 -0.00011862]",-5.786386623020214,0.0030690518061526
DXCM,0.47601620753338814,0.4894051495554364,"[-2.35142041e-04  2.58934722e-04 -1.40554707e-04  1.35986535e-04
 -4.42991523e-05  8.88571009e-05]","[ 0.0088134  -0.00838376 -0.00468818  0.00933287 -0.00304225 -0.0002124
 -0.00033924  0.00345712  0.00358126 -0.00479026 -0.00375354  0.00181229
 -0.00014283  0.00341463 -0.00078591  0.00241372  0.00358106 -0.00129745
  0.00271746  0.00122413]",-5.813431762706463,0.002987161233774984
EA,0.4797946668058595,0.4912715926218661,[-0.00017648  0.00050181 -0.00031866  0.00011241 -0.00012613 -0.00010179],"[ 0.00941658 -0.00770355 -0.00459837  0.00935779 -0.0004757  -0.00102023
 -0.0047868  -0.00067503  0.00219351  0.00256206  0.00181437 -0.00054028
 -0.00110511  0.00219607 -0.00126707 -0.00030747  0.00045409 -0.0004151
 -0.00286672  0.00255792]",-5.418285660716907,0.004434742788562734
EBAY,0.4773666599948615,0.4882624708109625,"[-1.05559075e-03  1.08709712e-03 -1.46852075e-03  6.09150763e-04
 -6.95311946e-04  8.21580024e-05]","[ 1.18230919e-02 -5.45192076e-03 -2.83275721e-03  4.44592619e-03
 -6.21603280e-03  9.90321854e-04  4.92482085e-05  2.70325987e-03
  1.62009089e-03 -1.94516431e-03 -6.23826519e-05  1.76164691e-03
 -1.89657575e-04  2.39053127e-03 -5.28822857e-04 -5.13422135e-04
 -1.19242371e-03 -5.52117750e-04  1.34878345e-03  2.77613730e-03]",-5.3112211262153926,0.004935895684486112
ECL,0.47830612752789786,0.4926571640931099,"[-3.32048679e-04  5.88726477e-04 -2.82922784e-04  1.71337716e-04
 -4.25592797e-05  1.63439693e-04]","[ 0.00968316 -0.00785842 -0.00524784  0.00882957 -0.00106225  0.00048055
 -0.00250241 -0.00071298  0.00086327  0.00024173  0.00032587  0.00158643
  0.00071894  0.00263007 -0.00148324 -0.00163201 -0.00015217  0.00064461
 -0.00182585  0.00136855]",-5.953667768976702,0.0025963004035603706
ED,0.47912436395947483,0.4913160315518603,"[ 5.01871265e-04 -4.46583018e-04  3.07645544e-04 -2.30392142e-04
  5.69764859e-05 -2.61313846e-04]","[ 0.01037554 -0.00640143 -0.00289377  0.00668999 -0.00463188 -0.00077302
 -0.00176118  0.00324531  0.00349851 -0.00170091 -0.00116365  0.00055823
 -0.00028323  0.00298852 -0.0013868   0.00029605  0.00324056  0.00086522
 -0.00055678 -0.0050099 ]",-5.519042092575054,0.00400968701202059
EFX,0.47890272402520045,0.49407135861809215,"[-8.75038921e-05  1.61512941e-04 -1.12592371e-04  3.59596535e-05
 -1.60795754e-05  9.77965480e-05]","[ 0.00761961 -0.00989951 -0.00642024  0.01206987  0.00060615  0.00024974
 -0.0013031  -0.0007491  -0.0002179  -0.00211063 -0.00015368  0.00282543
 -0.00190137  0.00226498  0.00143531  0.00311313  0.00137051 -0.00271551
  0.00491707 -0.00145938]",-6.104450285252475,0.0022329084954812754
EIX,0.47920765615413874,0.4911809789912798,"[ 2.31897493e-04 -4.55583908e-04  2.64106909e-04 -3.59918496e-04
  9.55223065e-05 -3.28019024e-04]","[ 0.00934945 -0.00749565 -0.00373606  0.00866682 -0.00277265 -0.00100778
 -0.00219955  0.00192073  0.00225986 -0.00131928 -0.00038424  0.00146081
 -0.0004249   0.00235944 -0.00115996  0.0006885   0.00279509  0.00078379
  0.00100692 -0.00568041]",-5.502187822583211,0.004077840081293579
EL,0.4792542653435367,0.4900834327758089,[-0.00133519 -0.00022295 -0.00056516  0.00020564 -0.00023638  0.00029512],"[ 0.01178605 -0.00560867 -0.00351416  0.00390884 -0.00679983  0.00261561
  0.00241201  0.00265163  0.00051043 -0.00373339 -0.00045606  0.00224329
 -0.00156955  0.00249062  0.00044853  0.00151544  0.0007679  -0.00043247
  0.0043857  -0.00184996]",-5.237253059204504,0.005314836342953158
EMN,0.47739318710122947,0.4919527225561777,[-0.00150219  0.00044143 -0.0008208   0.00010448 -0.00021031  0.00018172],"[ 0.01267529 -0.0053149  -0.0046457   0.0032871  -0.00511218  0.00385416
  0.00089329 -0.00044083 -0.00062115 -0.00032836  0.00160203  0.00176863
 -0.00014072  0.00158482 -0.0023642  -0.00098215 -0.00043451  0.00198562
  0.00179437  0.00297251]",-5.952411791530436,0.0025995633469737055
EMR,0.47925981219024427,0.49215243338102266,"[-1.14683753e-03 -2.19177202e-04 -4.25843898e-04 -2.08995369e-04
 -2.77396953e-05  1.95752134e-04]","[ 1.25085709e-02 -4.54178351e-03 -2.36036859e-03  2.76327218e-03
 -7.42840859e-03  1.62887034e-03  7.48446414e-04  2.92049317e-03
  1.32263746e-03 -1.79823316e-03  5.67918070e-04  1.73501014e-03
 -8.98090221e-05  1.81095856e-03 -1.75124893e-03 -1.01614244e-03
 -1.06505083e-03  1.62241028e-03  2.06886352e-03  1.68787805e-03]",-5.6183657586830416,0.0036305694901084444
EOG,0.47985147833833974,0.49417435517471575,[-0.0012322   0.00113524 -0.00062487 -0.00020652  0.0001073   0.00010143],"[ 1.01898825e-02 -7.06734282e-03 -4.36841103e-03  7.68401261e-03
 -2.22414925e-03  3.75889749e-04 -2.14223716e-03 -3.34213817e-04
  5.62000831e-05  2.78122583e-04  1.47301137e-03  2.86568625e-03
  1.20271774e-03  8.91984004e-04 -2.86279864e-03 -1.27270232e-03
 -7.55208538e-04  9.55019868e-04  2.60876123e-04  4.14541795e-03]",-5.9232155938643585,0.002676579531415836
EQIX,0.47538192173092586,0.49167408542593827,"[-1.48443371e-04  8.26978055e-05 -9.32265239e-05 -2.13340708e-05
 -1.52666770e-06  5.40291519e-05]","[ 0.00687446 -0.00985429 -0.00506126  0.01296164  0.00025545 -0.00224419
 -0.00295187  0.00145181  0.00212766 -0.00237644 -0.00102577  0.00242638
 -0.00131775  0.0018894   0.00026011  0.00345325  0.00217705 -0.00247557
  0.00514034 -0.0008376 ]",-6.411732989447169,0.001642176160753731
EQR,0.4778728943840799,0.4914407545046549,[-0.00047295 -0.00070998  0.00011088 -0.0002265   0.00011127  0.00023007],"[ 1.28686317e-02 -4.41603747e-03 -2.78441543e-03  1.94047027e-03
 -8.12057984e-03  2.86678543e-03  2.03304146e-03  2.93904578e-03
  1.08996699e-03 -2.04103122e-03  1.67445271e-03  4.40595548e-04
 -3.96966193e-03  9.72330861e-04 -4.67706499e-04  4.16539235e-03
  2.73227828e-03 -1.03964164e-03  3.91186362e-03 -6.29394897e-06]",-5.738427858210033,0.003219826321798871
ES,0.4791801868210433,0.4914815964475076,"[ 2.59422532e-04 -1.29951319e-03  3.46932941e-04 -6.04817371e-04
  3.40489623e-05 -5.33970679e-04]","[ 0.01162593 -0.00528236 -0.00255152  0.0043734  -0.00619171  0.00063767
 -0.00052619  0.00274196  0.00206055 -0.00092881  0.00099571  0.00047781
 -0.00162265  0.00175657 -0.00180967  0.00090371  0.00301226  0.0021035
  0.00075828 -0.00592547]",-5.517343561735231,0.004016503376332273
ESS,0.4800734456329136,0.49210108373061084,"[-7.45962657e-04 -5.41912242e-04 -1.20418108e-04 -3.37990223e-04
  7.10025798e-05  1.27983592e-04]","[ 1.20670647e-02 -5.47034656e-03 -3.80153040e-03  3.63743607e-03
 -6.36530670e-03  2.99501882e-03  1.84191687e-03  1.60819319e-03
 -4.61938692e-05 -1.98059843e-03  1.89868839e-03  1.47730728e-03
 -3.64317283e-03  5.52347325e-04 -4.63169569e-04  4.63118347e-03
  3.15220967e-03 -1.95664195e-03  3.20187704e-03  3.78125467e-04]",-5.434678130351731,0.004362638996271141
ETN,0.4826264193166101,0.4921355462695176,[-0.00113761 -0.00032144 -0.00061644  0.00010155 -0.00023701  0.0003551 ],"[ 0.0117299  -0.00565296 -0.00325675  0.00480309 -0.00530486  0.00111199
 -0.00063624  0.00161353  0.00111586 -0.00057473  0.0013095   0.00147158
 -0.00043703  0.00130677 -0.00225213 -0.00053292 -0.00070504  0.00219705
  0.00377315  0.00183193]",-4.966984786045736,0.006964114705200765
ETR,0.48024612888611745,0.4921984420788232,"[ 3.74397811e-04 -7.19777576e-04  3.15281029e-04 -2.61108673e-04
  9.68727415e-06 -3.60510720e-04]","[ 0.01032811 -0.00631708 -0.00265282  0.0068752  -0.0042563  -0.00136241
 -0.00300474  0.00290018  0.00398541  0.00015059  0.00036781 -0.00120851
 -0.00201787  0.0027778  -0.00113273  0.00062493  0.0028618   0.00204323
  0.00090348 -0.00637744]",-5.457730921226358,0.0042632183563357
ETSY,0.47788538538306063,0.4914111215892015,"[-3.01521242e-04  8.47374054e-04 -5.43652352e-04  2.99517867e-04
 -2.21615805e-04 -3.10611696e-06]","[ 0.00974043 -0.00711023 -0.00345754  0.00814736 -0.00306152 -0.0014375
 -0.00311246  0.00262658  0.00372529 -0.00092471 -0.00083564  0.00113441
  0.00108865  0.00165467 -0.00379994 -0.00047355  0.00083714  0.00218434
  0.00278627  0.00425682]",-5.8229583779834835,0.002958838820500898
EVRG,0.47807529418288613,0.49351626845219687,"[ 4.47490245e-05 -5.05812784e-05  7.32036394e-05 -7.01454849e-06
  2.56640548e-05  1.65069920e-05]","[ 7.24748847e-03 -9.53976750e-03 -5.00958346e-03  1.23199213e-02
 -3.55998006e-05 -1.63078546e-03 -2.37091212e-03  8.13707688e-04
  1.13206246e-03 -2.30690080e-03 -1.08710825e-03  2.77093660e-03
 -7.04932392e-04  3.07771943e-03  1.83891910e-03  1.17523707e-03
  1.99536650e-04 -2.23766724e-03  3.61659506e-03 -4.17345462e-03]",-6.188142828027877,0.0020536371712756778
EW,0.4783603702289785,0.49356229412007024,[-0.00048507 -0.00060681 -0.00021298  0.00011963 -0.00021161  0.0001066 ],"[ 0.01092874 -0.00732442 -0.00643973  0.00615323 -0.00321208  0.00475789
  0.00296031 -0.00121068 -0.00186182 -0.003748   -0.00190024  0.00306624
 -0.0003458   0.00531633  0.00337593 -0.00050726  0.00050219 -0.00254324
  0.00018941 -0.00524331]",-6.031105355695516,0.002402836521138171
EXC,0.4811837871821633,0.49207240858028106,"[ 1.00059080e-03 -1.73081939e-04  4.20971234e-04  2.22117470e-04
 -5.21921131e-05 -2.10026300e-04]","[ 0.01114065 -0.00616354 -0.00378856  0.00548304 -0.00477235  0.00149348
 -0.00012704  0.00119384  0.00071149 -0.00071487  0.00174068  0.00068173
 -0.00282175  0.0015718  -0.00073233  0.00204491  0.00245161  0.00159085
  0.00430444 -0.00565624]",-5.227904641651852,0.005364754617205292
EXPD,0.4803989177867258,0.49062688873020655,[-0.00041349 -0.00098495 -0.00017863  0.00016078 -0.00032846 -0.00012592],"[ 1.10831881e-02 -5.86800515e-03 -2.96603092e-03  5.73156644e-03
 -4.61103831e-03 -1.06994984e-04 -1.98971947e-03  1.95780672e-03
  2.23535530e-03 -4.04245896e-05  8.27726370e-04  8.31464618e-04
  8.29038423e-05  1.92085502e-03 -2.11609729e-03 -1.70166737e-03
 -2.26200588e-03  2.42849108e-03  4.14783002e-03  3.91300601e-03]",-5.155055673655024,0.005770158820322733
EXPE,0.47918376961214054,0.48985073396584145,"[-1.86216049e-04  6.12569733e-05 -3.84665078e-04  1.31368858e-04
 -2.22281267e-04  8.09683134e-06]","[ 0.01119124 -0.00655569 -0.00495639  0.00584706 -0.00331854  0.00277083
  0.00016106 -0.00136811 -0.00194763  0.00024488  0.00329645  0.00242811
 -0.00198849  0.00045042 -0.00091644  0.00132393 -0.00020046  0.00044347
  0.00440585  0.00031791]",-5.242327581066186,0.005287934404705245
EXR,0.48020189158073323,0.49132769070127424,"[-6.15818553e-04 -6.40775736e-04 -2.65882806e-05 -2.82961620e-04
  2.56789393e-05 -6.14269496e-06]","[ 0.0114831  -0.00619472 -0.00475391  0.00520831 -0.00389748  0.00269949
 -0.00039912 -0.00043506  0.00073217  0.00094642  0.00234475 -0.00209361
 -0.0057475   0.00361173  0.00314734  0.00298898  0.00212433 -0.00186359
  0.00143759 -0.00641304]",-5.264989769663209,0.005169445913222533
F,0.4788344067566869,0.49092501884724926,[-0.00039379  0.00071939 -0.00049449  0.00057346 -0.00022182  0.00042931],"[ 1.12311190e-02 -6.37217664e-03 -4.52314304e-03  5.76655576e-03
 -3.71175256e-03  1.90513205e-03 -5.84880352e-04  4.52474303e-05
 -3.54927558e-05 -2.83890398e-04  1.90055589e-03  2.37684300e-03
 -1.87368265e-04  1.00970613e-04 -3.60787467e-03  6.56686958e-04
  2.96079969e-04  1.84693264e-03  4.36686438e-03  5.17025018e-03]",-5.513644174176457,0.004031389496739812
FANG,0.4792276619714154,0.4941637605813594,"[-2.20976749e-04  8.54759797e-04 -3.12770026e-04  4.66919628e-05
  3.04305542e-05  1.52417028e-04]","[ 8.85992960e-03 -8.37889954e-03 -5.07662839e-03  9.90297595e-03
 -9.68864622e-04  4.51803450e-05 -1.63926372e-03 -4.74848415e-04
 -4.41950781e-04 -1.04127774e-03  7.26138636e-04  3.15494422e-03
 -4.48868947e-04  1.93445265e-03  5.41345974e-04  5.83922442e-04
 -7.34643965e-04 -1.53835213e-03  3.43746214e-03 -4.09330296e-04]",-6.057401613583959,0.0023404744503993185
FAST,0.4777257332210539,0.49122449527521794,[-0.00029582  0.00011016 -0.0003812   0.00052388 -0.00028543  0.00036409],"[ 1.16244002e-02 -5.13846898e-03 -2.32706410e-03  3.89916478e-03
 -7.17031202e-03  1.07138139e-03  7.86187077e-04  3.25311730e-03
  1.17588059e-03 -1.61633275e-03  2.55761256e-03  7.59868894e-04
 -4.52867655e-03  3.66451935e-05 -4.69802409e-04  4.58628093e-03
  1.22901243e-03  1.70531171e-04  9.47699298e-03 -6.22433639e-04]",-5.7665247661335535,0.0031306182620220425
