,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.48752455329658095,0.49921036349925224,"[-2.59052350e-04  1.18689761e-03 -4.21730670e-04  1.08789707e-04
 -2.38375285e-06  7.71728269e-05]","[ 0.0099047  -0.00010406 -0.00122093  0.0033374  -0.00207397  0.00590649
 -0.00174356 -0.00419632  0.00275106  0.00189481 -0.00190273 -0.00039948
  0.00163392  0.00136668 -0.00214528  0.00318284  0.00104583 -0.0016703
  0.00127331 -0.00240193]",-5.6773322290473205,0.003422677193416029
JBHT,0.485028593717111,0.49592735150000283,"[-5.05746901e-04 -4.68958095e-05 -2.04251847e-04 -4.41283500e-05
 -6.18752203e-05 -5.48600105e-05]","[ 0.01252878 -0.00061427 -0.00374598  0.00487269 -0.00077801  0.00315687
 -0.00015685 -0.00054144 -0.00119974 -0.00104027  0.00250274  0.00120212
 -0.00022854  0.00172865 -0.00320829  0.00081571  0.00341342  0.00086633
  0.00251792 -0.00301414]",-5.506726521058375,0.004059373932575042
JCI,0.4852305787917568,0.4974267570864066,"[ 2.37626965e-04  5.58752511e-04 -2.26555083e-05  1.32768307e-04
  4.38069578e-05  1.31962182e-04]","[ 0.01025828 -0.00093888 -0.0020429   0.0057998  -0.00041505  0.00240731
 -0.00340835 -0.00111303  0.0034563   0.00102178 -0.00074283 -0.00121625
 -0.00081553  0.00241681  0.00023734  0.00358984  0.00018708 -0.00304713
  0.00031596 -0.00319236]",-5.792369613674909,0.0030507445186535014
JKHY,0.481951115927415,0.4960167847982581,"[6.98597746e-04 4.50093055e-04 9.62590306e-05 1.50372763e-04
 1.34826588e-05 1.65826190e-05]","[ 0.00316039 -0.00061788  0.00631463  0.00504331 -0.00960671  0.00340851
  0.00167853 -0.00210187  0.00269135  0.0014885  -0.00270815 -0.00129917
  0.00040348  0.00245897  0.00147769  0.00310476 -0.00230896 -0.00193999
 -0.00265138 -0.0050455 ]",-6.445288463025871,0.0015879864276305406
JNJ,0.4829112851377952,0.49359741370416926,[ 0.00016305  0.00089596 -0.00023931  0.00043298 -0.00012248  0.00014681],"[ 0.00939703 -0.00073364 -0.00033782  0.00518361 -0.00328814  0.00348475
 -0.00033741 -0.00189735  0.00033763  0.00096775  0.00208339 -0.00055754
 -0.00250106  0.00184796  0.00082303  0.00338071  0.00104478 -0.00211475
 -0.00258204 -0.00334061]",-5.525242124926733,0.003984903730788553
JNPR,0.48535465596265637,0.49752914241692653,"[ 1.43554165e-03  7.75639468e-04  2.26308016e-04  4.06624272e-05
  7.38665696e-05 -1.64108152e-04]","[ 0.00847918 -0.00053921  0.00068838  0.00461904 -0.00420789  0.00442401
 -0.00046193 -0.00315909  0.00195835  0.00229261 -0.00113806 -0.00225997
  0.00096007  0.00420162 -0.00199847  0.00071859  0.00206616 -0.00101619
 -0.00055116 -0.00072074]",-5.837750977510966,0.0029153920404248394
JPM,0.4839463491305594,0.494660890100227,"[ 1.61217051e-04  9.65389604e-04 -2.78447367e-04  1.08473946e-04
 -3.87703475e-05 -5.55102159e-05]","[ 5.72929441e-03 -1.22443851e-03  3.69461631e-03  6.86751307e-03
 -7.05692173e-03  7.38709786e-04  6.54589048e-04  1.28609928e-03
  2.07493038e-03 -9.63698280e-04 -1.26229130e-03 -2.04553651e-04
 -2.18706401e-05  3.10581239e-03  5.02333646e-05  1.07328173e-03
  2.87997945e-04 -2.21978716e-04 -2.15989450e-03 -4.11346120e-03]",-5.5584934452452295,0.003854579159984485
K,0.4813803986538983,0.49538331027123367,"[ 3.38429965e-04  5.23555126e-04 -3.80484192e-05  4.68262545e-05
  2.84094472e-05 -2.43529218e-06]","[ 5.49351047e-03 -6.04369760e-04  3.88972259e-03  4.94487330e-03
 -7.68998926e-03  3.73998490e-03  1.64184344e-03 -2.72405574e-03
  1.38385699e-03  2.04686481e-03 -1.62778392e-03 -1.34355305e-03
  1.30006732e-03  1.43516257e-03 -1.33495151e-03  5.45354205e-03
  6.13191639e-05 -4.26157650e-03  1.53848086e-03 -4.55012077e-03]",-6.422970198090703,0.001623825980106989
KEY,0.483785757457088,0.49520875600719144,"[-4.67594974e-04  1.27275676e-03 -5.81219336e-04  5.67442317e-05
 -5.79451207e-05 -4.45976364e-05]","[ 8.76989212e-03 -1.32148216e-03  2.02936720e-04  7.03803248e-03
 -3.29180948e-03  3.43456731e-04 -1.36296576e-03  2.03204408e-03
  2.42404959e-03 -1.91006285e-03 -7.46336311e-04  8.47176305e-04
 -1.15334835e-04  2.17746796e-03 -7.56195685e-04  1.51963420e-03
  1.34651121e-03 -4.38594573e-05 -1.00859848e-03 -4.55067519e-03]",-5.686339090414129,0.0033919880284264143
KEYS,0.48261391109522767,0.4959270776635067,"[-7.80210373e-05 -6.32696927e-04  2.28233619e-04 -2.92733711e-05
  5.34827159e-05  1.26795729e-04]","[ 1.35743121e-02 -1.99020591e-05 -4.79407279e-03  3.27928188e-03
  1.42160029e-07  5.12595682e-03 -4.68275522e-04 -1.65244970e-03
 -7.67565020e-04 -1.63310576e-03  1.48980025e-03  2.71322109e-03
  7.39025654e-04  7.40742422e-04 -3.21500784e-03  2.09659226e-04
  2.17333079e-03  1.70554730e-03  2.38558790e-03 -5.58801405e-04]",-6.1471207789921225,0.002139633387252987
KIM,0.4858693005105574,0.49773626548289607,"[2.04252623e-04 2.62762146e-04 2.34472776e-06 1.03879289e-04
 7.77215988e-07 5.34960030e-05]","[ 6.71367827e-03 -5.22420984e-04  2.85564618e-03  4.52363959e-03
 -6.92050551e-03  4.54753483e-03  1.72572530e-03 -3.30157652e-03
  2.09308530e-04  2.13056532e-03  5.39890483e-04 -1.39630716e-03
 -7.94326609e-04  2.26005309e-03  7.23929339e-05  3.44296078e-03
 -7.05765172e-05 -2.24127728e-03  3.82003338e-04 -4.20994325e-03]",-5.79105393222463,0.003054760968230959
KLAC,0.484775291004316,0.4974962244176607,"[-4.58725255e-06 -1.42284598e-04  3.97602514e-05  1.85110605e-04
 -5.71790788e-05  1.08596509e-04]","[ 0.01261799 -0.00039452 -0.00413165  0.00435105  0.00042613  0.00374193
 -0.0021499  -0.00073238  0.00124109 -0.00144377  0.00074814  0.00196028
 -0.00069781  0.00087103 -0.00049066  0.00199328  0.00031281 -0.00125203
  0.00034758  0.00115674]",-5.91915559863049,0.002687468521222372
KMB,0.48242859220524054,0.49558458112394493,"[ 1.12091787e-04  5.69048600e-04 -1.04952396e-04  7.81355805e-05
  1.78131374e-05  5.05623412e-05]","[ 0.00540515 -0.00080272  0.00394158  0.00544914 -0.00759757  0.00316589
  0.00163068 -0.00250619  0.00091023  0.00250448 -0.0003653  -0.00228859
 -0.00014627  0.00236686 -0.00043343  0.00501807  0.00058174 -0.00430711
 -0.00020067 -0.00493308]",-6.174563614643187,0.0020817141488373
KMI,0.4835271962787804,0.4989849581209354,"[-4.12657184e-04 -8.35794234e-05 -1.05214694e-04 -5.53499146e-05
 -1.11602921e-05  5.50604305e-06]","[ 1.25970592e-02 -6.21105846e-04 -4.21753806e-03  4.99529765e-03
  6.64743174e-04  2.91559777e-03 -2.18738842e-03 -2.26800360e-04
  6.21163799e-04 -1.22509664e-03  2.21404969e-03  1.21404631e-03
 -2.12271032e-03  1.71343573e-03  4.09483301e-05  1.35956359e-03
  1.16298142e-03 -5.48989559e-04 -3.84308439e-04 -9.12573587e-04]",-6.559481345836105,0.0014166202558371455
KMX,0.4843438673791699,0.4976920122425292,"[-1.63392456e-04  2.83815616e-04 -2.17059060e-04  2.65914344e-04
 -1.43549443e-04  4.26576648e-05]","[ 1.28196211e-02 -8.67117323e-04 -4.55962333e-03  5.61940719e-03
  1.15428374e-03  2.37852259e-03 -2.52492884e-03 -5.33077114e-04
  7.53982810e-04 -7.28086009e-06  2.01379078e-03 -2.33349764e-04
 -1.44356874e-03  2.36163656e-03 -1.10089571e-03  1.90095840e-03
  1.45230409e-03 -6.64728010e-04  3.47643356e-03 -3.99282562e-03]",-6.02833148634749,0.002409510928399731
KO,0.4857692669425367,0.4957784320497529,"[-1.58960264e-05  6.54271014e-04 -1.38750839e-04  1.17069804e-04
  3.71984726e-05  1.47581503e-04]","[ 7.87503071e-03 -3.31953508e-04  1.71079760e-03  4.04657795e-03
 -6.03564490e-03  5.09537333e-03  1.54867751e-03 -3.41144397e-03
  1.30542726e-04  1.59512678e-03  2.02644545e-04 -5.46340194e-04
  1.14869584e-04  1.74226371e-03 -8.90363895e-04  3.05436468e-03
  7.45351362e-05 -1.51762354e-03  1.46088944e-03 -3.62369617e-03]",-5.3598787298348745,0.004701476221811408
KR,0.4834964344199339,0.49497493628599326,"[ 1.37211193e-04  5.36620574e-04 -1.21953561e-04  1.81536167e-04
 -4.94339500e-05  3.70677792e-05]","[ 0.00568996 -0.00123996  0.00386239  0.00685246 -0.00764195  0.0010265
  0.0017934   0.00034755  0.00024145  0.00045685  0.00116448 -0.00173556
 -0.00206266  0.00387949  0.00127888  0.00210499  0.00024175 -0.00268761
 -0.00272835 -0.00205697]",-5.736590018438383,0.003225749287734917
L,0.48431019915385765,0.4981730492379171,"[-2.09418832e-04  8.13780881e-04 -2.71039107e-04  4.00865494e-05
  3.58266831e-05  8.91438938e-05]","[ 0.01038636 -0.00045569 -0.00205551  0.00430729 -0.00069235  0.00443078
 -0.00272068 -0.00266406  0.00244617  0.00081473  0.00029262  0.00055581
 -0.001389    0.00025976  0.0004409   0.00407951 -0.0001159  -0.00112185
  0.00150586 -0.00529991]",-6.220672940315383,0.001987907024273789
LDOS,0.4844661408617462,0.4970217791271635,[ 0.00028084  0.00064094 -0.00029405  0.00030657 -0.00021603 -0.00015254],"[ 0.00637578 -0.00060284  0.00228953  0.00478866 -0.00449617  0.00406801
 -0.00214162 -0.00322754  0.00489356  0.00241455 -0.00363194 -0.0014061
  0.0010131   0.00117334  0.00040389  0.00561794 -0.00171447 -0.00384758
  0.00127883 -0.00515619]",-5.971801519466107,0.0025496440457276484
LEG,0.4825864660480865,0.4951041248875565,"[9.83498017e-05 5.37218779e-04 2.49578821e-05 4.16590621e-05
 1.39292953e-04 2.32175802e-04]","[ 0.00589127 -0.00153789  0.00327033  0.00755379 -0.00626008 -0.00059367
  0.00011529  0.00285288  0.00195811 -0.00222213 -0.00011957  0.00080586
 -0.00179485  0.00216216  0.00188362  0.00182747 -0.0008756  -0.00037101
 -0.00212492 -0.00515501]",-5.987401694783125,0.002510177792245385
LEN,0.4838315926552706,0.495565605592908,"[-3.35113851e-04  3.59031233e-04 -2.59580960e-04 -5.23623574e-05
 -4.09368555e-05 -9.16076403e-05]","[ 5.83638065e-03 -1.32848685e-03  3.78045778e-03  7.13573725e-03
 -7.71181529e-03  2.20342261e-04  2.01812088e-03  2.07258464e-03
  7.33277215e-05 -1.79847689e-03  9.38200850e-04  7.04294331e-04
 -1.38845693e-03  2.03054370e-03  4.91481075e-04  2.56491722e-03
  2.51172253e-04 -2.28931362e-03 -7.60414697e-04 -5.99617231e-04]",-5.798198849016115,0.003033012742447066
LH,0.48196038457269663,0.4928114970922322,"[ 5.75963252e-04  1.94990987e-04  1.43054122e-04  3.33808448e-05
  3.03790664e-05 -3.93304086e-05]","[ 6.77814041e-03 -1.22106010e-03  2.70197957e-03  6.69163930e-03
 -6.57415771e-03  1.26243083e-03  1.31145544e-03  1.10321040e-04
  6.39462904e-04  5.98886823e-04 -8.94337941e-05 -1.91163334e-03
  3.26185274e-04  4.32958319e-03 -1.76947368e-03  1.32863813e-03
  1.97408893e-03 -2.51637208e-03  7.29332041e-04  5.35260768e-04]",-5.617717749387416,0.0036329228953183228
LHX,0.4843763964140898,0.4949260514693662,"[ 3.78715023e-04  4.40655925e-04 -1.14237618e-04  3.07959201e-04
 -1.48626518e-04 -3.97040500e-05]","[ 0.00481    -0.00067398  0.00447171  0.0051994  -0.00759956  0.00342027
  0.00070153 -0.00235435  0.00236064  0.00199681 -0.00135061 -0.00193146
 -0.00066033  0.00301299  0.00139846  0.00289737 -0.0012127  -0.00218303
 -0.0019081  -0.00421521]",-5.5235820710903605,0.003991524379310493
LIN,0.48498035587194493,0.49824998356815314,"[ 4.87958320e-05  1.92211861e-04 -4.55954842e-05  1.44978479e-05
  3.56475834e-07 -7.63628309e-06]","[ 1.09762412e-02 -9.76488805e-04 -2.78400828e-03  6.01921932e-03
  2.52605074e-04  1.62916302e-03 -3.63797985e-03  5.75981888e-04
  3.39150686e-03 -1.05592016e-03 -5.81510896e-04  6.76269200e-04
 -1.00037533e-03  1.63089244e-03  5.40487068e-04  2.60678626e-03
 -3.61419909e-05 -1.33860258e-03 -7.52192671e-04 -3.61690762e-03]",-6.040856872962683,0.002379519094232603
LKQ,0.4834989812601348,0.49767893421591647,"[ 2.88343343e-04  6.22115736e-04 -6.85920006e-05  9.18888679e-05
  1.90038836e-05  2.91956672e-05]","[ 4.39441289e-03 -1.39022793e-03  5.13895858e-03  7.28411546e-03
 -8.37056166e-03  3.25109083e-04  1.15304482e-03  1.16357044e-03
  2.17959331e-03 -2.23969192e-04 -1.51957467e-03 -1.11136824e-03
 -5.52397063e-05  3.37625421e-03  4.98827085e-04  2.17277495e-03
 -6.52063413e-04 -2.40640857e-03 -9.45729305e-04 -1.13219001e-03]",-6.389935751659038,0.0016783640300297648
LLY,0.48415710435956455,0.49743949952162064,"[1.20938353e-04 1.60781604e-04 1.16390828e-04 1.01087851e-04
 9.26369682e-05 2.38310125e-04]","[ 6.26268144e-03 -1.56660679e-03  3.16418116e-03  7.84328655e-03
 -6.68185871e-03 -8.54782709e-04  8.01447331e-04  3.14849888e-03
  1.52025674e-03 -2.17468069e-03 -7.37762996e-04  2.50162171e-04
  6.65775048e-05  3.24132422e-03 -5.41021297e-04  9.77811662e-04
  1.53523398e-05 -1.07122610e-03  2.42247291e-03 -1.59795141e-03]",-6.139449798569129,0.0021561095865866263
LMT,0.4818764811323799,0.4949994711883543,"[-7.20745026e-06  4.53657644e-04 -5.88554996e-05  6.17071287e-05
  6.03067815e-05  1.41058140e-04]","[ 0.00429041 -0.0008153   0.00516984  0.00552463 -0.00868574  0.00302148
  0.00184468 -0.00238566  0.00150653  0.00255159 -0.00131589 -0.00262935
  0.00032026  0.00315807 -0.00014314  0.0037261  -0.00031058 -0.0030314
  0.00016677 -0.00575894]",-6.202691591295759,0.0020239755831398657
LNC,0.48444848741343194,0.4968716400883901,"[-8.61114012e-05  4.01003023e-04 -1.18613389e-04 -3.11571173e-06
  3.29755619e-05  4.23857817e-05]","[ 9.61049021e-03 -1.23246340e-03 -8.78468491e-04  6.72291409e-03
 -1.99090082e-03  8.73972618e-04 -2.16110631e-03  1.43347012e-03
  2.54954534e-03 -1.65357438e-03 -2.68140207e-04  1.09316471e-03
 -6.61216471e-04  1.46704639e-03 -5.22535779e-04  2.24570804e-03
  1.43980072e-03 -3.23085079e-05 -7.10928030e-04 -5.41396893e-03]",-5.883771031632526,0.0027842658982758753
LNT,0.48581220724011137,0.49587000883594634,"[ 7.29138614e-05  4.13032594e-05 -7.04729767e-05  8.59549584e-05
 -9.72340221e-05 -9.89229285e-05]","[ 0.0085946  -0.00048611  0.00095048  0.00450286 -0.00544452  0.00446374
  0.00172578 -0.00290894 -0.00092366  0.00168775  0.00186315 -0.00130942
 -0.00113235  0.00294815 -0.00051578  0.00223963  0.00056405 -0.0025117
  0.00144886  0.00072899]",-5.34187793020857,0.004786872851133264
LOW,0.484983970056806,0.49574880350003575,"[2.05499022e-04 1.59180792e-04 8.25118135e-05 1.73720306e-04
 2.72141142e-05 1.84721437e-04]","[ 1.16246422e-02  5.06996237e-05 -2.57031690e-03  2.99428865e-03
 -2.14606042e-03  5.84806148e-03  3.30304003e-04 -3.06323681e-03
 -2.83265388e-04 -1.71065450e-05  3.07996191e-04  1.33432820e-03
  1.58981735e-03  1.22628919e-03 -3.46730757e-03  1.03772333e-03
  2.03049110e-03  4.59668411e-04  2.40409503e-03 -7.00239755e-04]",-5.521121904899269,0.004001356281737464
LRCX,0.4852389478958896,0.49825040570931106,"[-3.72333613e-05  3.52940311e-04 -6.62547521e-05  2.31331016e-04
 -2.56726506e-05  1.81169267e-04]","[ 1.18208828e-02 -1.07487372e-03 -3.47092683e-03  6.46159419e-03
  2.83739744e-04  4.82886334e-04 -2.67273453e-03  2.67308551e-03
  1.84045994e-03 -3.02185640e-03  7.79240193e-04  1.38836406e-03
 -1.37101030e-03  3.40460163e-03  8.92432881e-05 -1.42051415e-03
  8.62802882e-04  4.69413229e-04 -1.56835262e-03  3.50102210e-03]",-5.96733091630646,0.0025610680094316856
LUMN,0.4847282269348791,0.4976739325985933,"[-1.07818523e-04 -3.53274558e-04  4.61667019e-05 -5.03506698e-05
 -1.73907668e-05 -3.78671445e-05]","[ 0.01181669 -0.00053286 -0.0035335   0.00458641  0.00041055  0.00384884
 -0.00281566 -0.00175881  0.00194218  0.00019434  0.00081718  0.00045541
 -0.00159506  0.00123954  0.00052353  0.00285416  0.00010996 -0.00083053
 -0.00034147 -0.00513734]",-5.973379490664472,0.0025456239534864585
LUV,0.4842594929965155,0.4963744042958462,"[ 1.04690549e-04 -4.34513597e-04  2.21506754e-04  5.15795351e-06
  5.49956495e-05  1.17541481e-04]","[ 0.01165886  0.00061797 -0.00226903  0.00148615 -0.00327539  0.00788064
  0.00197949 -0.0047263  -0.00189451  0.00024932  0.00118978  0.0020249
  0.00160867  0.00066463 -0.00358199  0.00033782  0.00132523  0.00169486
  0.00358516  0.00050096]",-5.886965294939986,0.0027753864091419854
LVS,0.4853441614410475,0.4958259299560883,[0.00147928 0.00111311 0.00037962 0.00041823 0.00019866 0.00043355],"[ 7.16851403e-03 -9.42379664e-04  2.54909156e-03  5.97669945e-03
 -7.30022433e-03  1.78237107e-03  2.82641173e-03  5.37853572e-04
 -7.85426117e-04 -9.88640691e-04  1.80841867e-04  2.28082830e-04
  1.26250512e-03  2.89902419e-03 -2.67325622e-03  7.37193447e-04
  7.53946378e-04 -6.83207686e-04  5.37396732e-03 -1.19419345e-05]",-5.480131785018338,0.004168780278916807
LYB,0.4857025638400841,0.49844608878694574,"[-7.95163616e-05  6.52594423e-04 -1.80673520e-04  1.13913570e-04
  1.23167400e-05  1.11081295e-04]","[ 0.01241586 -0.00086258 -0.00401145  0.00570554  0.00045993  0.00172079
 -0.00222908  0.00132795  0.00111593 -0.00250125  0.00116379  0.00214085
 -0.00096623  0.00118164 -0.00084718  0.00145232  0.001443   -0.00010346
 -0.00022975 -0.00205391]",-5.903114590760238,0.0027309258426963835
LYV,0.4846623395058674,0.4975345376886799,"[-2.14110385e-04  1.26496762e-05 -1.30729720e-04  1.15330787e-04
 -9.70718513e-05 -8.16259768e-06]","[ 0.01144617 -0.00097099 -0.00313583  0.00611017  0.0002128   0.00113251
 -0.00324416  0.00175167  0.00308637 -0.0022301  -0.00076817  0.00097633
 -0.00054596  0.00311983  0.00040606 -0.00048118 -0.00046535  0.00019498
 -0.00096302  0.00024972]",-5.95053836989757,0.0026044379898889623
MA,0.4840010880967371,0.49512096182691645,"[ 5.19031484e-04  8.84174857e-04 -7.86004844e-05  1.93378592e-04
  1.01849419e-05  5.98334991e-05]","[ 5.74007768e-03 -8.53109596e-04  3.96776293e-03  5.67824047e-03
 -7.98915956e-03  2.59278739e-03  1.92549375e-03 -7.48331981e-04
  1.06570694e-03  2.04048572e-04 -1.27096001e-03 -4.42386438e-04
  1.08659202e-03  2.50397437e-03 -1.38876980e-03  2.27037641e-03
  7.26886274e-04 -1.47512600e-03 -1.23011113e-05 -3.05104959e-03]",-5.671138432973218,0.00344394234600577
MAA,0.4827274352764198,0.4950368390659428,"[ 5.92238340e-04 -2.59988712e-04  3.06682288e-04  8.40347554e-05
  3.56320583e-05  5.70967973e-05]","[ 5.79229597e-03 -6.37090259e-04  3.81998539e-03  4.97579081e-03
 -7.67964044e-03  3.95923634e-03  1.68007082e-03 -2.88081026e-03
  9.63373800e-04  2.22525852e-03 -5.64907045e-04 -1.87322680e-03
  1.29168695e-05  2.69704499e-03 -2.54714559e-04  3.69571990e-03
 -3.42058256e-04 -3.45477638e-03  1.35703063e-03 -2.02549669e-03]",-5.980058101569236,0.002528679367721666
MAR,0.4851069771063383,0.4983575143747406,"[-4.13712395e-04  1.20840813e-04 -2.28549061e-04 -3.29098306e-05
 -6.14186763e-05 -7.34711043e-05]","[ 0.01045225 -0.00061576 -0.00204076  0.00481502 -0.00097979  0.00346052
 -0.0021831  -0.00128583  0.00170779 -0.00021706  0.00136836  0.00084448
 -0.00282518  0.0009174   0.00216809  0.00287524 -0.00076771 -0.00039309
 -0.00259245 -0.00580068]",-6.051954998003486,0.002353256893934708
MAS,0.481795549872541,0.4936486798296079,"[ 1.34396181e-04  9.43502206e-04 -2.04003523e-04  1.79286183e-05
  4.69242108e-05  6.60859337e-06]","[ 0.00754163 -0.00075134  0.00175094  0.00519915 -0.00561974  0.00339043
  0.00075732 -0.00210631  0.00127515  0.00168228 -0.00143806 -0.00192431
  0.00221897  0.00370348 -0.0036737   0.00182489  0.00254447 -0.0027337
  0.00333373  0.00145453]",-5.867246939409339,0.0028306555829296772
MCD,0.48497556405809383,0.49511325835462694,"[ 1.47593914e-04  8.22242821e-04 -1.83804602e-04  1.02005531e-04
  8.98950363e-07  1.96791979e-05]","[ 0.00769935 -0.0007618   0.00180934  0.00527805 -0.00602328  0.0033517
  0.0015819  -0.00185519 -0.00027532  0.00119141  0.00111723 -0.00113378
 -0.00069459  0.00265947 -0.00084167  0.00292354  0.00120224 -0.00294596
  0.00027672 -0.00027576]",-5.383001541164251,0.0045940120985491295
MCHP,0.48521362754162023,0.49785710869553684,"[ 1.33182792e-04  8.23016811e-05  1.88529833e-05  2.09114074e-04
 -4.69662401e-05  1.09511292e-04]","[ 0.01136703 -0.00044644 -0.00283017  0.0045023  -0.00037622  0.0036244
 -0.00271627 -0.00062006  0.00287769 -0.00151068 -0.00099475  0.00208794
 -0.00020396  0.00053603  0.00029917  0.00250714 -0.00052249 -0.00104287
 -0.00197881 -0.00145028]",-5.909420501480824,0.002713759051160906
MCK,0.4846087118634922,0.49791186298350043,"[-4.89074908e-04 -3.61968870e-06 -1.76472607e-04 -9.74458349e-05
 -1.95907837e-05 -4.58124788e-05]","[ 1.04817010e-02 -9.80447930e-04 -2.12285328e-03  5.95203438e-03
 -8.03634484e-04  2.03961224e-03 -2.31707458e-03 -4.45813147e-04
  1.62413254e-03  2.55990298e-04  1.64287242e-03 -4.95478806e-04
 -2.87129121e-03  2.07471910e-03  1.66515095e-03  2.99746430e-03
  3.58399947e-05 -1.28405673e-03 -1.93189816e-03 -6.63719509e-03]",-6.058487297719741,0.002337934813289636
MCO,0.48567966599759405,0.4965345912722777,"[ 4.37797813e-04  2.14589363e-04  3.85475304e-05  3.45198573e-05
 -1.80132656e-05 -9.81262812e-05]","[ 0.00594958 -0.00098409  0.0034035   0.00609193 -0.00667807  0.00207468
  0.00054817 -0.00045204  0.00156823  0.00025914  0.00018796 -0.00049235
 -0.00198061  0.00206267  0.00199412  0.00328258 -0.00061551 -0.00188616
 -0.00368419 -0.00503641]",-5.548924261809742,0.0038916413798100605
MDLZ,0.47894390242153206,0.4929716670650116,"[ 3.61829135e-04  7.29937838e-04 -6.21088564e-05  1.43163841e-04
  2.56308066e-05  7.49791955e-05]","[ 6.51748968e-03 -9.86922682e-04  2.93861599e-03  5.99004889e-03
 -7.09700198e-03  2.08195989e-03  1.95776393e-03 -8.46476236e-04
  4.85144429e-04  1.14743323e-03 -9.53187311e-04 -1.91714643e-03
  1.70974243e-03  3.62330291e-03 -2.68607798e-03  2.58475209e-03
  1.21486802e-03 -3.65001232e-03  3.24308198e-03  9.97870881e-05]",-6.468460504888544,0.0015516125951795098
MDT,0.48557112860101803,0.4962392392097034,"[-9.13843743e-05  8.45574313e-04 -2.66929325e-04  9.47565035e-05
 -1.32523204e-05  2.96652296e-05]","[ 7.30763579e-03 -7.91689688e-04  1.84227437e-03  5.34514172e-03
 -5.06679453e-03  3.46835744e-03 -2.55530471e-04 -2.53301502e-03
  1.74268516e-03  2.31286882e-03  5.03722785e-05 -2.41686936e-03
 -1.25749358e-03  3.66466393e-03  4.99413794e-04  2.37738998e-03
  1.04223122e-03 -2.24033130e-03 -3.52322954e-03 -2.83296656e-03]",-5.479704851371155,0.004170560451466332
MET,0.4852312220594099,0.4969995007545767,"[ 8.94317355e-05  8.56255879e-04 -1.74547706e-04  6.29254651e-05
  5.27723194e-05  8.07846435e-05]","[ 0.00603236 -0.00139635  0.00331546  0.0073943  -0.00653402 -0.0001282
  0.00024639  0.00238117  0.00234436 -0.00186829 -0.00145139  0.00057129
  0.00021078  0.00234516 -0.00025469  0.00179879  0.00037975 -0.00059008
 -0.00119047 -0.00446754]",-5.764293294704827,0.003137611947430512
META,0.4831774129273116,0.4956595684069711,"[ 6.96430191e-05  3.36078661e-04 -1.25042697e-04 -7.25741193e-05
 -1.19996324e-05 -1.38189096e-04]","[ 4.63700910e-03 -6.65611411e-04  5.24821971e-03  5.32959734e-03
 -9.31549210e-03  2.76284937e-03  2.49332878e-03 -2.38062946e-04
  1.13217782e-03 -8.79338792e-04 -1.24302614e-03  5.69462735e-04
 -1.91050477e-05  2.60758207e-03  1.04501365e-03  4.75173063e-04
 -1.55282136e-03  1.16939168e-04 -3.07652945e-03 -5.74739507e-04]",-6.048684330580216,0.0023609662150365913
MGM,0.48266310276938124,0.4945390233549714,"[ 4.86743776e-04  7.58139205e-04  5.51720232e-05 -2.26970213e-05
  1.62460706e-04  1.15280346e-04]","[ 0.00701085 -0.00053401  0.00190822  0.00457139 -0.00494415  0.00446009
 -0.00070861 -0.00374779  0.00305933  0.00296845 -0.00248792 -0.00208852
  0.00149003  0.00196714 -0.00124509  0.00504676 -0.00044644 -0.00419053
  0.00353459 -0.00337871]",-5.862756681350164,0.002843394536163388
MHK,0.48232613287270887,0.49579109622260664,"[ 1.51240912e-04  6.77405116e-04 -2.24410353e-04  6.09711186e-05
 -5.97895386e-05 -1.20496171e-04]","[ 0.00398509 -0.00125714  0.00514387  0.00679357 -0.00777363  0.00111184
  0.00020042 -0.00036131  0.00326828  0.00138965 -0.00234284 -0.00222206
  0.00019733  0.00310422  0.0004758   0.00402216 -0.00049597 -0.0040167
 -0.00053648 -0.00331388]",-6.24988750167654,0.0019306713212978012
MKC,0.4835274324853125,0.49587786329726696,"[ 1.54146748e-05  5.65734324e-04 -7.12844109e-05  4.29166814e-05
  7.86549876e-05  1.40344737e-04]","[ 4.91958395e-03 -6.30914071e-04  4.68981447e-03  5.14525845e-03
 -8.14518221e-03  3.34702773e-03  1.07937178e-03 -1.46720586e-03
  2.51351138e-03  3.99653731e-04 -2.27168193e-03  2.26200202e-05
  4.83605694e-04  1.29678932e-03  6.93078938e-04  4.16542846e-03
 -1.21021412e-03 -3.35249193e-03 -2.47364991e-03 -1.56893065e-03]",-5.988928472903018,0.002506348231903521
MKTX,0.48360998953410483,0.49499147017688927,"[ 2.61701449e-04  1.19163656e-04  4.39813494e-05  1.28552363e-04
 -2.49400586e-05  3.36678860e-05]","[ 0.00572591 -0.00114189  0.0040503   0.00665666 -0.00825633  0.00084468
  0.00244646  0.00158141  0.00015117 -0.00165268  0.00019864  0.00067362
 -0.00065768  0.00224358  0.00051326  0.00209189 -0.00082439 -0.001933
 -0.0002703  -0.00079843]",-5.731734939633901,0.0032414486346751953
