,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4981704727400134,0.48854178215898725,[ 0.0003939  -0.00054561  0.00021705  0.00047406 -0.00017444  0.00016789],"[ 6.97024452e-03 -4.97029004e-03 -3.18247173e-03  7.54785351e-03
 -1.53802919e-03  4.59192820e-03 -9.12161928e-05 -5.78674122e-04
 -1.58607320e-03 -2.51876760e-03 -6.01275614e-04  8.35738611e-04
 -5.50593376e-03  2.47325052e-03 -3.58040112e-03  2.66376950e-03
  6.00998265e-04  1.69562934e-03  1.07327557e-03 -6.94258104e-03]",-4.751648963181732,0.00863744063213243
KMX,0.4927279875005098,0.4843065818095272,"[ 3.73805374e-04 -1.73494957e-04  3.88884112e-04  1.35583253e-05
  2.13048938e-04  3.36923306e-04]","[ 0.00794619 -0.00624838 -0.0034966   0.00512055 -0.00367966  0.00270866
 -0.00290396 -0.00032254 -0.00331887 -0.00092592 -0.00128056  0.00264325
 -0.0054007   0.00412376 -0.00247898  0.00384811  0.00183331  0.00155865
  0.00078406 -0.00793679]",-5.126261801361878,0.005938719142936554
KO,0.4921235048370198,0.48337270521877695,"[-6.07182361e-04  5.21380867e-04  3.78370553e-05 -2.06403966e-05
  3.27015059e-04  6.39553328e-04]","[ 0.00606837 -0.00330977 -0.00184067  0.01029162  0.00168113  0.00553741
  0.00218513 -0.00202309 -0.00131468 -0.00253297  0.00136655  0.00344634
  0.00097885  0.00345797  0.00229774 -0.0008572   0.00055972 -0.00209987
 -0.00103305 -0.00391141]",-4.968103502704913,0.006956328190327675
KR,0.4923302264529227,0.48775624767978,"[7.57263526e-04 1.09238909e-04 3.36400954e-04 2.07352673e-04
 8.90008384e-05 2.23402549e-04]","[ 0.01199331 -0.00975353 -0.00168445 -0.00139782 -0.00484935 -0.00275659
 -0.00313521 -0.00289789 -0.00121378 -0.00370822  0.00147714 -0.00145542
 -0.00182269 -0.00098305 -0.00097539 -0.00302924 -0.0009469  -0.00106072
  0.00535082  0.00052623]",-5.953542671393922,0.002596625214781152
L,0.49387628849112963,0.486610245704696,"[-7.84643881e-05 -4.62335797e-05  1.35558520e-04 -1.24088491e-04
  1.59498406e-04  1.68767023e-04]","[ 0.00685527 -0.00472196 -0.00267997  0.00713826 -0.00213368  0.00217376
 -0.00414523 -0.00251406 -0.00656028 -0.00020379 -0.00197601  0.0056148
 -0.00366736  0.00429039 -0.00393351  0.00167161 -0.0016481   0.00309098
  0.0043158  -0.00398538]",-5.311145575940974,0.0049362686068465935
LDOS,0.4892672573427098,0.4794174240483688,"[ 2.02499535e-04 -5.37768987e-04  2.35520174e-04 -2.80979215e-04
  8.28726361e-05 -1.55691848e-04]","[ 8.73669278e-03 -5.66140003e-03 -6.58727632e-04  4.60218003e-03
 -1.71695165e-03 -1.28282195e-03 -4.77720270e-03 -4.25682771e-03
 -5.61668216e-03  8.90560537e-05  1.42900386e-03  4.97377608e-03
  3.82359665e-04  1.03940665e-03 -2.58056426e-03 -2.41166565e-03
 -1.93721851e-03  6.98573279e-04  3.56895563e-03 -4.75434672e-03]",-4.858973676531124,0.007758442477992956
LEG,0.4922731802354073,0.4851516324236415,"[-3.28587332e-04  2.48259996e-04 -9.66449568e-06  1.69620202e-05
  1.19139735e-04  2.73457639e-04]","[ 0.01027956 -0.00756792 -0.00124626  0.00192276 -0.00318594 -0.00123416
 -0.00300414 -0.00236291 -0.00122475 -0.00138116  0.00352064  0.00025635
 -0.00030975 -0.00194586 -0.00202942 -0.003164    0.00025035 -0.00065902
  0.00489997 -0.00552968]",-5.390373817834199,0.004560268307447902
LEN,0.4928693373552948,0.48579597411475384,"[ 2.54318524e-04  4.06308276e-04 -6.77057648e-07  2.27819824e-04
 -1.26945018e-05  1.41240635e-04]","[ 0.01199526 -0.00924185 -0.00084513 -0.0008968  -0.00393883 -0.00314546
 -0.00316755 -0.00344847 -0.00184252 -0.00302498  0.00115395  0.00049356
 -0.0015132   0.00204987  0.00131055  0.0010206   0.00255673  0.00096923
  0.00293694  0.00097073]",-5.409140807977146,0.004475483859926641
LH,0.49054146050045244,0.48542687811950463,"[ 5.32965782e-04 -2.48748660e-04  3.56099346e-04 -5.07386076e-05
  1.27910479e-04  8.60771274e-05]","[ 1.14101220e-02 -8.55610767e-03 -9.25450561e-04  1.63181467e-04
 -3.87016255e-03 -2.15769106e-03 -3.10003760e-03 -1.68972152e-03
  3.61137820e-06 -7.80736300e-04  4.52028641e-03  5.52118711e-05
 -1.61007149e-04 -1.33783008e-03 -1.11273722e-03 -1.18490157e-03
  1.53346819e-03  2.55956998e-04  1.10891477e-03 -4.96231321e-03]",-5.849841135692796,0.002880356707615991
LHX,0.49355923619507397,0.48561180919782393,[ 0.00122026 -0.00128405  0.00078695 -0.00028657  0.00014774 -0.00018376],"[ 0.01048558 -0.00849197 -0.00237329  0.00090538 -0.00446088 -0.00118418
 -0.00377455 -0.00302991 -0.00435392 -0.00336663 -0.00270058  0.00193765
 -0.00441404  0.00508964  0.00101183  0.00250955  0.00144435 -0.00089575
 -0.00028966 -0.0019074 ]",-5.242899376249694,0.005284911653561557
LIN,0.4921483301889188,0.48480157073456204,"[ 3.34776547e-04  1.01525750e-05  8.86377381e-05  7.64740892e-04
 -1.98105709e-04  4.06475718e-04]","[ 5.90053024e-03 -3.62149495e-03 -2.57559859e-03  9.34655678e-03
 -4.93957837e-04  4.01519444e-03 -2.30752122e-03 -2.26506634e-03
 -5.91237810e-03  8.96294397e-05 -8.90670807e-04  7.44664739e-03
  3.55683105e-04  5.55733904e-03  3.53017422e-04 -4.65130615e-04
 -2.28330880e-03 -4.26298291e-04  1.19571105e-04 -2.26754044e-03]",-5.296306748782196,0.00501006320206552
LKQ,-0.7306101686185543,1.7027242215574843,"[-9.15653860e-04 -1.06686141e-03 -1.26368899e-06 -6.43140384e-04
  8.83197643e-05 -2.76553547e-04]","[ 0.00556498 -0.00305992 -0.00232281  0.01088222  0.00159984  0.00605057
  0.00202142 -0.00237776 -0.00252987 -0.00351164 -0.0010932   0.00295397
 -0.00283798  0.00415687 -0.00161027  0.00163935 -0.00102512  0.00241703
  0.00251223 -0.00098482]",-5.1108136604599625,0.006031173599124032
LLY,0.48677752565968796,0.4780921575460931,"[ 8.81359783e-04 -1.59513691e-04  3.90780965e-04  2.72024423e-04
  1.84268673e-05  1.66069375e-04]","[ 0.00859441 -0.00629117 -0.00231639  0.00455332 -0.0029808   0.00160162
 -0.00223271 -0.00039201 -0.00046604 -0.00057816  0.00313551 -0.00041376
 -0.00382922 -0.00223543 -0.00628947 -0.00046914 -0.00044888  0.00203981
  0.00288412 -0.00912659]",-5.154849053816034,0.005771351172786732
LMT,0.4929693258326639,0.4854679126640985,"[ 5.27909680e-04 -4.14529770e-04  3.32219007e-04  8.81732981e-05
  2.72359988e-05  7.17481485e-05]","[ 0.00994485 -0.00776599 -0.0022282   0.00171457 -0.00463794 -0.00099052
 -0.0047909  -0.00150701 -0.00298042 -0.0001257   0.00185091  0.0019659
 -0.00168524  0.00013899 -0.00216379 -0.0013698   0.00074045 -0.00068594
  0.00402125 -0.00803289]",-5.323759095232032,0.004874395924018469
LNC,0.4954003204597112,0.4886064618478629,"[ 3.80641923e-04 -7.90337406e-04  3.46673584e-04 -4.60183432e-05
  9.92660634e-06 -4.79418291e-05]","[ 0.00907266 -0.00710628 -0.0027747   0.00298566 -0.00457755 -0.00010866
 -0.0055543  -0.00165901 -0.00554749  0.00050187 -0.00072662  0.00523943
 -0.00206952  0.00422606 -0.00148277  0.00103926 -0.00137218  0.00194872
  0.00269006  0.0001988 ]",-5.422108419017454,0.004417822201020921
LNT,-0.8818295313445736,1.8526501321428313,"[-2.24775177e-04  9.90480027e-04 -2.94082499e-04  2.97973665e-04
 -3.96598054e-06  2.87248648e-04]","[ 0.00497446 -0.00214912 -0.00166003  0.01223645  0.0028252   0.00642183
  0.00291005 -0.00223185 -0.00061092 -0.00301697  0.00203868  0.00092855
 -0.00207179 -0.00068964 -0.00488469 -0.00184351 -0.00283938  0.00060305
 -0.00052929 -0.00784372]",-5.510437647850857,0.004044337000451959
LOW,0.49304649941076323,0.4863599313612751,"[ 1.21658123e-04  2.93888792e-04  1.45762252e-04 -5.62917255e-05
  1.98132757e-04  2.46108523e-04]","[ 0.01099844 -0.00836476 -0.0012368   0.00030496 -0.0043158  -0.0028271
 -0.00491076 -0.0030558  -0.00332904 -0.0011703   0.00147406  0.00158102
 -0.00180053  0.00027401 -0.00233723 -0.0012066  -0.00097405  0.00032356
  0.00134685 -0.00300347]",-5.498408421852816,0.0040932810334685064
LRCX,0.4940181214691885,0.48654940033714345,"[ 1.06335618e-04 -6.97160313e-04  1.75539596e-04 -2.08183891e-06
 -6.76204731e-05 -9.21758643e-05]","[ 0.0063871  -0.0029265  -0.00011933  0.00944433  0.00182779  0.00133033
 -0.00232455 -0.00562232 -0.0064236  -0.00086649  0.00067173  0.00637713
  0.00124003  0.00195304 -0.00264392 -0.00295055 -0.00339827  0.00087248
  0.00312493 -0.00448784]",-5.209963068001316,0.005461875401891056
LUMN,0.4920623261616592,0.48469643130426837,"[-1.28998359e-03  2.78019526e-05 -4.42004229e-04 -1.63043809e-04
 -3.84365068e-05  6.34114661e-06]","[ 4.89290684e-03 -2.04491631e-03 -1.64435077e-03  1.24343873e-02
  3.14763318e-03  6.31394755e-03  2.74052712e-03 -3.34113447e-03
 -2.65100289e-03 -3.66207144e-03 -2.62048818e-04  3.37655543e-03
 -9.80849754e-04  3.28125247e-03 -1.03479452e-03 -5.18233652e-04
 -2.18154889e-03  1.01225842e-03  1.49444363e-03  9.29972044e-06]",-5.231565276362656,0.005345152110935902
LUV,0.49649872835828407,0.4873308427929426,"[ 1.14420779e-03  9.52792465e-05  3.23353184e-04  4.53273326e-04
 -6.00188271e-05  1.55181082e-04]","[ 0.00878834 -0.00634189 -0.00201686  0.0043713  -0.00257414  0.00091352
 -0.0024912  -0.00201329 -0.00249014 -0.00172343  0.00087244  0.0009551
 -0.00373884 -0.00012682 -0.00548921 -0.00112209 -0.0045337   0.00092433
 -0.00283947 -0.00340987]",-4.899521090873651,0.007450150161605087
LVS,0.4922114005005096,0.4835247279079077,"[5.99436725e-04 5.69978662e-04 3.44391971e-04 5.12767112e-05
 3.15008463e-04 4.56808837e-04]","[ 0.00737249 -0.0047446  -0.0018505   0.00715545 -0.00066671  0.00235371
 -0.00140055 -0.00315536 -0.00400613 -0.00264205 -0.00125106  0.00263926
 -0.00404284  0.00320388 -0.00270832  0.00191175  0.00036183  0.00186291
  0.00255753 -0.00531427]",-5.03634800760335,0.006497433620873768
LYB,0.49409396391586974,0.48760697968151123,"[ 1.19712145e-03 -5.68305917e-05  5.51269153e-04  3.12820836e-04
  1.14366993e-04  3.12047192e-04]","[ 1.04080983e-02 -7.82827912e-03 -1.35757267e-03  1.54067391e-03
 -3.22450441e-03 -1.81121855e-03 -3.37192076e-03 -4.08729687e-03
 -3.81528052e-03 -3.62221116e-03 -1.05343305e-03  7.59865414e-04
 -3.73661333e-03  1.91396724e-03 -1.48452236e-03  6.73985699e-05
 -2.61180407e-04 -1.45251361e-04  1.99419937e-03 -1.82534047e-03]",-5.511286697625307,0.004040904614373435
LYV,0.49472960451415166,0.48664013763643726,"[-1.87243465e-04  2.91480002e-05 -1.15820557e-04  1.93985378e-04
 -9.14572137e-05  8.46559355e-05]","[ 6.78025541e-03 -5.06770587e-03 -3.71133915e-03  7.00554722e-03
 -3.40265031e-03  3.73806133e-03 -3.93569424e-03  5.96191517e-04
 -4.27664516e-03  2.22136840e-03  8.06612858e-04  6.21679447e-03
 -9.01824971e-04  3.76285437e-03 -1.76562661e-03  1.03479699e-05
 -2.14941298e-03 -2.33697433e-04 -1.92310537e-03 -5.76975454e-03]",-5.131432031462958,0.005908093836623266
MA,0.49171053067294734,0.48573595453644575,"[ 1.37751317e-03 -1.68094331e-06  4.93223673e-04  2.63284058e-04
  5.12263200e-05  1.07315222e-04]","[ 0.0089537  -0.0064615  -0.00179635  0.00356517 -0.00358862 -0.00082273
 -0.00563227 -0.00244067 -0.00528249  0.00095225  0.000935    0.00486963
 -0.00103919  0.00204851 -0.00227262 -0.00068016 -0.00105378  0.00025425
  0.00068666 -0.00559044]",-5.64488999593647,0.0035355373031989864
MAA,0.48910645563642,0.48267030877422934,"[-4.06172449e-04  1.00030099e-04 -1.34614687e-04  2.52269646e-04
 -7.94139601e-05  2.00719789e-04]","[ 0.00629326 -0.00358429 -0.00179942  0.00978002  0.00124335  0.00553119
  0.00267824 -0.00052036  0.00222673 -0.00191819  0.00544585 -0.00107213
 -0.00046848 -0.00394878 -0.00501541 -0.00362403 -0.0014139   0.00075752
  0.00377129 -0.00837347]",-5.505543730137544,0.004064178163847225
MAR,0.49344195019662657,0.4855012200263989,[0.00072937 0.00012429 0.00044234 0.00032435 0.00016287 0.00048597],"[ 9.29892644e-03 -6.86600171e-03 -1.88482041e-03  2.94833075e-03
 -3.99228552e-03 -9.08273235e-04 -5.54771262e-03 -1.81902829e-03
 -4.26586876e-03  1.36825107e-03  2.28203360e-03  4.28291300e-03
 -1.20416864e-04  6.14131499e-04 -2.57666054e-03 -2.02289342e-03
 -1.17562760e-03 -1.55702946e-05  2.60241504e-03 -6.85048442e-03]",-5.206008603587982,0.005483516955973468
MAS,0.495439970140565,0.48776953606183837,"[ 1.95791199e-04 -4.61875451e-04  2.33842033e-04  3.37921152e-04
 -6.48500698e-05  2.43203149e-04]","[ 0.01095802 -0.00808727 -0.00083033  0.00091841 -0.00312875 -0.00241424
 -0.00341386 -0.00389354 -0.00320374 -0.00265653  0.00035288  0.00160693
 -0.00211312  0.00226987 -0.00067568  0.00084373  0.00013074  0.00185791
  0.00173557  0.0014349 ]",-5.236653267723255,0.005318025092712772
MCD,0.4927062573424721,0.4848093683291518,[0.000441   0.00043649 0.00025159 0.00017634 0.00019941 0.00042627],"[ 0.01095091 -0.00881752 -0.00236823  0.00025205 -0.00526016 -0.00091711
 -0.00382091 -0.00047507 -0.00137841 -0.00040787  0.00191216  0.00188055
 -0.00134313  0.00259826  0.00089502  0.00124159  0.00085534  0.00014989
 -0.00259242  0.00087888]",-5.255302984519326,0.005219764544516773
MCHP,0.4924697812892093,0.4863688170677868,"[ 1.25422731e-03 -4.82179207e-04  5.69636484e-04  5.40993924e-05
  6.71249417e-05 -3.00632784e-05]","[ 0.01017719 -0.00746107 -0.00098652  0.00165935 -0.00338411 -0.00286345
 -0.00531684 -0.00460574 -0.00545511 -0.0017536  -0.0001025   0.00266005
 -0.00196454  0.00083549 -0.00258329 -0.00211318 -0.00160971 -0.0006302
  0.00311364 -0.00468928]",-5.618650062005936,0.0036295374538510275
MCK,0.4928227918589257,0.4857621524736823,"[ 7.61163660e-04 -7.52878999e-05  2.86209317e-04  1.35533385e-04
  1.18544479e-05  2.29425792e-05]","[ 1.14788552e-02 -8.36227330e-03 -1.57461661e-04  7.99190158e-05
 -3.15034149e-03 -3.76079135e-03 -4.01312956e-03 -4.37191185e-03
 -2.68462631e-03 -2.18952663e-03  2.30704303e-03  7.86128139e-04
 -6.78977764e-04 -4.98850456e-04 -1.04277142e-03 -1.70570551e-03
  1.26315809e-03 -1.03448306e-04  4.09010291e-03 -4.77327836e-03]",-5.405239031584463,0.004492980308615413
MCO,0.4919577484180009,0.48550081798953876,"[ 3.84120045e-04  1.95185269e-04  1.93074430e-04 -2.73951641e-04
  2.05842270e-04 -1.96336699e-05]","[ 9.14505394e-03 -7.24240358e-03 -3.07446679e-03  3.04076579e-03
 -4.61217774e-03  1.01172348e-03 -3.72321522e-03 -1.53564379e-04
 -2.03397468e-03 -2.22953436e-04  1.55539974e-03  1.26102615e-03
 -3.30306071e-03  1.87626513e-04 -3.95003095e-03 -3.70918320e-05
 -1.52775065e-04  1.92674404e-03  5.57074209e-03 -4.51292466e-03]",-5.551378424640909,0.003882102368115196
MDLZ,0.4951733047900081,0.4880736955488134,[ 0.00055972  0.00073141 -0.00011995  0.0008095  -0.00023989  0.00028592],"[ 0.00668637 -0.00437117 -0.00255844  0.00873568  0.00024856  0.00519622
  0.00173482 -0.00163297 -0.00139629 -0.00354032 -0.00042316  0.00211526
 -0.00185942  0.00437342  0.00220859  0.00133627  0.00280797 -0.00201082
  0.00057924 -0.00632856]",-5.2820364853761514,0.005082070684545688
MDT,0.4939159294314828,0.4847890772584487,"[-1.71357499e-05 -3.28887825e-05  2.91157485e-04  4.18582118e-05
  2.36869058e-04  4.72351256e-04]","[ 0.01091471 -0.00830927 -0.00128205  0.00049259 -0.00417713 -0.00254135
 -0.00452938 -0.0029403  -0.00301092 -0.00140957  0.00140572  0.00131157
 -0.00193288  0.00054799 -0.00137975 -0.00072989  0.00100483 -0.00072672
  0.00187419 -0.00653624]",-4.973114942439362,0.006921554177541218
MET,0.49314739385940676,0.4868856261303124,"[ 4.24257712e-04 -7.21805600e-04  3.25997800e-04  4.25076229e-05
 -1.97432634e-05 -1.80036456e-05]","[ 7.02988468e-03 -5.45251912e-03 -3.97342276e-03  6.44638274e-03
 -3.84441343e-03  3.62991041e-03 -3.97414285e-03  5.19718392e-04
 -4.47736625e-03  1.58839527e-03 -8.78532624e-06  5.89297702e-03
 -1.55148479e-03  4.16151337e-03 -1.97142849e-03  3.74663465e-04
 -2.70855464e-03  1.35305010e-03  1.28816691e-03 -7.48132406e-04]",-5.5465610002067445,0.0039008492224405834
META,0.4901223176132171,0.4823568546050444,"[ 1.64056203e-03  9.79731455e-04  1.06118931e-04  5.48617242e-04
 -1.43186957e-04 -5.16516361e-05]","[ 8.99901886e-03 -7.42257054e-03 -3.70739262e-03  2.97731859e-03
 -5.61359960e-03  1.84899761e-03 -4.14010957e-03  1.99974766e-03
 -9.66252334e-04  1.79316276e-03  2.69415140e-03  1.83213186e-03
 -3.50703794e-03  7.64066196e-04 -3.87489178e-03  1.59939644e-03
  9.51287703e-05  1.14657730e-03 -2.43699803e-03 -7.84611403e-03]",-5.330079598569514,0.004843684446550808
MGM,0.493006918318232,0.482856981204663,"[ 6.72913767e-04  1.45933845e-03 -7.26348276e-05  1.94026781e-04
  1.42629990e-04  2.24196892e-04]","[ 0.00884543 -0.00648417 -0.00222612  0.0040007  -0.00331428  0.00059913
 -0.00375673 -0.00158077 -0.00353103 -0.00030008  0.00055529  0.00315666
 -0.00270473  0.00253001 -0.00204006  0.00146721  0.00102533  0.00139467
  0.00206763 -0.00584994]",-4.750866301265384,0.00864420347413414
MHK,0.49264508927120226,0.4883862263323497,"[ 4.39151820e-04  6.62788306e-05  1.34382167e-04 -5.81975785e-05
  6.13720818e-05 -3.98940468e-05]","[ 1.11244240e-02 -8.67339427e-03 -1.40424466e-03 -5.56517482e-05
 -4.52068043e-03 -2.85715980e-03 -4.63322746e-03 -3.05720036e-03
 -2.85987976e-03 -1.83304785e-03  1.49207077e-03  5.44386570e-04
 -1.85963710e-03 -3.92527093e-04 -1.41914254e-03 -2.23223135e-03
  7.51320195e-05 -2.57739832e-03  2.57783663e-05 -7.21111785e-03]",-6.012486330121014,0.002447994086155777
MKC,0.4925854626154439,0.4843773177393006,"[5.00918756e-04 8.82469027e-04 2.70043811e-05 1.61266055e-04
 1.31706465e-04 2.51661997e-04]","[ 0.00893373 -0.00768305 -0.00423083  0.00348676 -0.00453886  0.00357539
 -0.0006103   0.00128121  0.00025184 -0.00271528 -0.00036841 -0.00054245
 -0.00504126  0.00363083  0.00126129  0.00321015  0.00400775 -0.0023822
 -0.00192438 -0.00725053]",-5.181441169400881,0.005619901345563096
MKTX,0.4919139865123722,0.4873610748388997,"[9.30867434e-04 2.13897519e-04 2.61452842e-04 2.57370921e-04
 3.79694201e-06 8.49277793e-05]","[ 0.01149414 -0.00937051 -0.00202522 -0.00073384 -0.00493126 -0.00225337
 -0.00350502 -0.00271599 -0.00193636 -0.00330059  0.00097427 -0.00061116
 -0.00167585 -0.0003091  -0.00061162 -0.0031364  -0.00162879 -0.00137291
  0.00436431  0.00275976]",-5.973150594398588,0.0025462067039959215
MLM,0.4930098291805265,0.48661703708192816,"[ 1.86794643e-04  5.98637395e-04 -4.14598607e-05 -1.36154868e-05
  8.97643502e-05  6.36991687e-05]","[ 0.01192299 -0.00954348 -0.00119551 -0.00178676 -0.00541053 -0.00479873
 -0.00650019 -0.00433563 -0.0051892  -0.00189574 -0.00029169  0.00206699
 -0.00213953  0.00145687 -0.00103174 -0.00119672  0.00024777 -0.0003757
  0.00571304 -0.00305491]",-5.577938572831753,0.0037803504090819953
MMC,0.49530429304438356,0.4860718805327224,"[1.09907673e-04 1.06527284e-04 1.50543651e-04 1.44846160e-04
 8.77066080e-05 2.79848552e-04]","[ 0.0075788  -0.00513399 -0.00233125  0.00635348 -0.00224144  0.00219878
 -0.00321092 -0.0010204  -0.0033821   0.00112319  0.00234688  0.0047172
  0.00037722  0.00143733 -0.00192967 -0.00148683 -0.00079279  0.0009278
  0.00445068 -0.00491021]",-4.869548275505531,0.007676832317963286
MMM,0.49338997444899846,0.48569662118185714,"[ 8.62629785e-04 -7.73766828e-05  4.79717163e-04  4.02830155e-04
  1.05101975e-04  4.61977151e-04]","[ 8.60938548e-03 -6.04457224e-03 -1.61821121e-03  4.47320295e-03
 -2.41426444e-03 -2.67272540e-04 -4.12374932e-03 -3.61040764e-03
 -5.35420284e-03 -1.48273749e-03 -9.73712154e-04  3.25538753e-03
 -3.56436836e-03  2.26434157e-03 -3.56400467e-03  1.07349289e-04
 -1.91399155e-03  9.89751426e-05 -1.38460498e-03 -6.66444289e-03]",-5.243815295408228,0.00528007331782734
MNST,0.49148489813111007,0.4846003525204456,"[ 8.40189216e-04  2.65514323e-04  2.12317769e-04 -9.97183063e-05
  1.02518736e-04 -1.06937599e-04]","[ 1.24159900e-02 -1.01614608e-02 -1.76071718e-03 -2.15157367e-03
 -5.80019010e-03 -2.69612759e-03 -3.67456060e-03 -7.58985899e-04
  4.34118966e-04 -1.03418198e-03  4.00183778e-03 -4.09121317e-04
 -2.23074776e-05 -3.99782928e-04  1.19435598e-03 -1.58682925e-03
  8.32749821e-04 -2.07876271e-03 -2.45749722e-03 -7.38876071e-04]",-5.515388533679008,0.004024363433933967
MO,0.4906199804964318,0.4860985371090797,"[-1.10634108e-04  4.41205303e-04 -6.49436593e-05  2.08766632e-04
  3.80198639e-05  2.83398890e-04]","[ 0.00838753 -0.00451988  0.00104352  0.00640864  0.00186211 -0.00140349
 -0.0014822  -0.00769103 -0.0050255  -0.00427861  0.00047195  0.00214807
 -0.0001883  -0.00030927 -0.00198676 -0.00409904 -0.00170811 -0.00223831
  0.00170048 -0.00750726]",-5.898929130896471,0.0027423799768901895
MOS,0.4876145397949875,0.48275700195226934,"[-5.77325626e-04  3.41452501e-04 -2.91074915e-04  1.43445762e-04
 -5.66363635e-05  1.45289646e-04]","[ 9.14967752e-03 -5.21794876e-03  1.27786564e-03  5.08521157e-03
  1.31156693e-03 -2.48411557e-03 -2.20871819e-03 -8.06886050e-03
 -5.91334691e-03 -4.40493543e-03 -1.17427502e-03  2.95680435e-03
 -1.86496341e-03  2.63764272e-03 -1.06559607e-03 -5.45989764e-05
  1.13601564e-05 -2.53266757e-04 -1.04716928e-03 -5.82436495e-03]",-5.911588086933838,0.002707883117113843
MPC,0.4939602605703971,0.4885528019985607,"[ 4.99647700e-04 -1.65524246e-04  2.23057807e-04  1.13372346e-04
  1.26787053e-05  6.16469611e-05]","[ 0.01073483 -0.00765441 -0.00047564  0.00145968 -0.00276119 -0.0023949
 -0.00361856 -0.00371083 -0.00325165 -0.00182499  0.0004604   0.00208548
 -0.00333007  0.00289164 -0.00195498  0.0033131   0.00075552  0.00322085
 -0.00277237 -0.00181889]",-5.728204324658131,0.003252913168285982
MRK,0.48894474531413423,0.481762088730633,"[-4.17823564e-04  9.22092647e-05 -2.00887328e-05 -8.91860470e-05
  1.09869613e-04  1.70049489e-04]","[ 0.00746321 -0.00404155 -0.00026875  0.00892623  0.00304058  0.00435453
  0.00493155 -0.00255768  0.00332856 -0.00435613  0.00562557 -0.00141841
  0.00235081 -0.00197982  0.00138994 -0.00311795  0.00262246 -0.00106075
  0.00422553 -0.00423876]",-5.326433229841223,0.004861378546046895
MS,0.490132197589623,0.48309456765296843,"[ 8.53616932e-04 -5.30841508e-04  4.98638910e-04  6.34476408e-05
  7.61520788e-05  7.48729396e-05]","[ 0.00625222 -0.00456773 -0.0038299   0.00810233 -0.00262397  0.00471183
 -0.00291138  0.00035987 -0.00432712  0.00134764 -0.00011416  0.00609711
 -0.00192052  0.00448591 -0.00283796  0.0014832  -0.00244936  0.00350574
  0.00300441 -0.00040315]",-5.4164379836501535,0.004442944335682096
MSCI,0.49132333408332923,0.48859740404419144,"[-1.11277744e-04  2.45040041e-04  3.79550142e-05 -1.94857851e-04
  1.71981676e-04  9.79355147e-05]","[ 1.14434941e-02 -8.79705140e-03 -1.03391770e-03  8.40947552e-05
 -3.23347618e-03 -2.27379395e-03 -1.74466017e-03 -3.71963504e-03
 -5.68509280e-04 -4.64688237e-03  1.94047056e-03 -2.25428441e-03
 -1.59047536e-03 -1.49473030e-03 -1.54067954e-04 -2.67944279e-03
  1.61829237e-03 -1.48624349e-03  5.55191894e-03 -2.13547030e-03]",-6.324450445512255,0.0017919507545761824
MSFT,-0.7662420006469676,1.7357036269190853,[ 0.00077645 -0.0008981   0.00029725  0.00041591 -0.0002902  -0.00015452],"[ 5.43142783e-03 -3.02469267e-03 -2.63001971e-03  1.07355291e-02
  4.73388080e-04  6.10460933e-03  3.84318672e-04 -3.37014749e-04
 -1.86145088e-03  3.98556691e-04  2.73706186e-03  5.22126959e-03
  1.99778978e-03  2.68834969e-03  6.72452538e-04 -1.36408168e-03
  4.69717984e-04 -7.29845811e-05  4.20372892e-03 -4.69861039e-03]",-4.984095237746869,0.0068459692007866
MSI,0.49293824384874524,0.4843999827719298,"[ 2.16661465e-04 -9.70525222e-04  2.57128672e-04  2.67001505e-04
 -1.67868605e-04  1.98968013e-05]","[ 0.00822763 -0.00563821 -0.00168624  0.00528685 -0.00187963  0.0004039
 -0.00358894 -0.0037515  -0.00569302 -0.00165289 -0.00143593  0.00422782
 -0.00271554  0.00367858 -0.00186849  0.00078851 -0.00031833  0.00121898
  0.00372671 -0.00411156]",-5.0724817673360745,0.006266847966953024
MTB,0.493908295775982,0.48771358549238153,[ 0.00078065 -0.00095489  0.00077828 -0.00028369  0.00031506  0.00017159],"[ 0.00870595 -0.00727856 -0.00403314  0.00324    -0.00563507  0.00175153
 -0.00486636  0.00082653 -0.00350651  0.00115809  0.00035693  0.00377893
 -0.00297533  0.00278515 -0.00319395  0.00078384 -0.00248074  0.00241661
  0.0021588   0.00057983]",-5.580301318411638,0.003771428946585949
MTD,0.4910049352918363,0.48378052313264885,"[1.41231316e-03 2.17069537e-04 4.24279836e-04 3.27040499e-04
 2.61352881e-05 1.08214651e-04]","[ 9.95821355e-03 -7.63365102e-03 -2.17110256e-03  2.02042832e-03
 -4.30219893e-03 -3.78426865e-04 -3.81165062e-03 -9.90247990e-04
 -1.83615255e-03 -4.59524397e-04  1.96351955e-03  9.63412578e-04
 -3.31430241e-03  3.04755006e-05 -4.26154555e-03  4.09955412e-04
 -1.28160542e-03  2.10777284e-03 -2.86717285e-04 -3.47288822e-03]",-5.421399762021548,0.00442095403119596
