,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.4953011720832314,2.4618488664377036,"[-9.25435303e-04 -3.80381046e-04 -3.19994032e-04  4.76426136e-04
  5.79402244e-05 -1.94338792e-04]","[ 0.00695232 -0.01386472  0.00236327 -0.00691922  0.01154556 -0.00306483
  0.01021328  0.0035297   0.00256334  0.00337574  0.00469836  0.00219359
  0.00264247  0.00300187  0.00383122  0.00293981  0.00426266  0.00660399
  0.00182735  0.00409664]",-5.031456659332937,0.006529292684946579
KMX,-0.7974077824583699,1.759579737351319,"[-1.93957256e-03 -8.61293001e-04 -8.13301666e-04  2.48155422e-03
  5.34736646e-05  2.01072175e-04]","[ 0.01017924 -0.00936174  0.00029891  0.00089966  0.00346298  0.0014442
  0.00248397  0.00251864 -0.00239883 -0.00056354  0.00183857 -0.00240109
  0.00151559 -0.0002262   0.00145589 -0.00068657  0.00325638 -0.00175238
  0.00859962 -0.00270008]",-4.454711170882606,0.011623676646107502
KO,0.46650714372489854,0.5064929876068197,"[ 1.21524345e-03  1.92770664e-03 -5.96837346e-05  3.34867477e-04
 -1.17563839e-04  1.43832126e-04]","[ 1.54305052e-02 -1.01089980e-03 -7.13226296e-03  1.19194177e-02
 -8.55896306e-03 -7.26463684e-04  3.63712872e-03 -3.74920578e-03
  7.30366076e-04  5.01257641e-03 -5.57495462e-03  2.70987187e-03
 -2.91729663e-03 -4.47464957e-03  4.79526162e-03 -9.13214784e-04
  1.65666369e-03  5.71919389e-03  2.11206012e-03  5.49902606e-05]",-5.052709878843905,0.00639198844119231
KR,0.45417835950918245,0.49251490385629926,[ 0.00024289 -0.00079846  0.00028373  0.00048858  0.0001254   0.00016668],"[ 0.01540865 -0.00339277 -0.00245533  0.01140942 -0.00619476  0.00574704
 -0.00248033  0.00117965 -0.00462636  0.00210266 -0.00663695  0.00059797
 -0.00653371 -0.00469665  0.00026496 -0.00622356  0.00046892 -0.00033777
 -0.00304812 -0.00660664]",-5.005012656793354,0.006704256493302904
L,0.4644997394464252,0.501604857866809,[-0.00255471  0.00049179 -0.00127006 -0.00046752 -0.00017783 -0.0005758 ],"[ 0.01389864 -0.00300093 -0.00612776  0.00976606 -0.00877149 -0.00060005
  0.00060818 -0.00705544  0.00267233 -0.00313085  0.00256168  0.00034547
  0.00033996 -0.00113122  0.00375626 -0.00066582  0.0023764   0.00301346
  0.00218217 -0.00351992]",-4.651027437601848,0.009551783026205686
LDOS,1.1400905855590384,-0.17120929477242752,"[ 5.22231904e-05  9.47111023e-04 -2.01499777e-04 -3.59485045e-04
  1.49237960e-05 -2.06396948e-04]","[ 0.01645862 -0.0001299  -0.00783464  0.0148079  -0.01401046  0.00066929
 -0.00134956 -0.00941274  0.00367005 -0.00307799  0.0013483   0.00278893
 -0.00249369 -0.00085145  0.00228787 -0.00166992  0.00093477  0.00259098
  0.00100147 -0.00600503]",-4.938976844032047,0.00716192238850403
LEG,0.4652814913912552,0.5012405498494467,[-0.00060954 -0.00096465 -0.00041478  0.00018944 -0.00016255 -0.0009921 ],"[ 0.012498   -0.00457947 -0.00564244  0.00678565 -0.00604103 -0.00266779
  0.00369706 -0.00735008  0.00528114 -0.00179414  0.00385946  0.00285055
 -0.00024835  0.00015788  0.00421479 -0.00134631  0.00523606  0.0039116
  0.00411916  0.00069718]",-4.467868406741658,0.011471742896813294
LEN,-0.5223346815065399,1.4917911350712418,[-0.00220512 -0.00161229 -0.00135307  0.00124867 -0.00048806 -0.00140895],"[ 1.14079427e-02 -7.65567646e-03 -1.19869060e-03  3.56377423e-03
  1.47124720e-05  1.08928763e-03  2.25655236e-03 -5.00190964e-04
  2.70475522e-04 -8.76111990e-04  2.36483925e-03  2.19445161e-04
  1.55354177e-04 -3.83642476e-04  4.36396827e-03 -2.19935308e-03
  8.38302551e-03  4.67890539e-03  4.58393874e-03  9.26674169e-03]",-4.148642869092007,0.015785825385767213
LH,0.4710865562467005,0.5067676267900437,"[-2.18396203e-03 -7.02867397e-05 -1.13596584e-03 -6.73503850e-04
 -1.77687251e-04 -9.20137475e-04]","[ 0.01422698 -0.00354427 -0.00453768  0.01012634 -0.00834408  0.00153365
 -0.0005666  -0.00629398  0.00365617 -0.00313387  0.003673    0.00439747
 -0.00407668  0.00271115 -0.00140313 -0.00339906  0.00340028 -0.00051274
  0.00257318 -0.00022506]",-4.4353352072843455,0.011851092669155842
LHX,1.0381639669447842,-0.06500889953655532,[ 0.00072947  0.00096985 -0.00048369  0.00038406 -0.00051194 -0.00041492],"[ 0.01612755 -0.0008385  -0.00654281  0.01392234 -0.01185976  0.00191289
 -0.00150593 -0.00639399  0.00115073 -0.00155571 -0.00089912  0.00147321
 -0.00239328 -0.00247559  0.00349226 -0.00186989  0.00176531  0.00440464
 -0.00037324 -0.00256917]",-4.933625864539259,0.00720034840505957
LIN,0.4647136640712824,0.5035131060159201,"[ 6.14793265e-04 -1.72752009e-03  3.62296559e-04  7.38670460e-04
  2.80886802e-05 -5.03897570e-04]","[ 1.16200987e-02 -5.17994123e-03 -6.54832292e-03  5.03057124e-03
 -5.41693072e-03 -5.60537171e-03  6.57289681e-03 -9.34710372e-03
  8.05754182e-03 -9.38229683e-04  4.45460227e-03  4.43155120e-03
 -1.38823916e-04 -1.65411474e-05  5.84074403e-03 -7.96833908e-04
  4.81512651e-03  7.21931232e-03 -7.77962807e-04  7.74614397e-04]",-4.840266951635151,0.007904943532300963
LKQ,-0.5076588569353249,1.467198840802315,"[-4.04388864e-03 -1.65489149e-03 -9.59392313e-04  1.17576500e-03
  4.65566207e-04  1.02817694e-05]","[ 0.011247   -0.0073019  -0.0024154   0.00389088 -0.00227345 -0.00032855
  0.001726   -0.0047486   0.0040454  -0.00522036  0.00919559  0.0014137
  0.00238357  0.00593428 -0.00076744  0.00304506  0.00131675  0.00055724
  0.00531347 -0.00110046]",-4.168338196635479,0.015477960090003547
LLY,0.4658939563201618,0.5003438975105398,[ 0.00089842  0.00028718 -0.00039796 -0.00039379  0.00027275 -0.00121761],"[ 0.01297346 -0.00716438  0.00101168  0.00645361 -0.00103077  0.00695532
 -0.00396322  0.00304137 -0.00508335 -0.00395989  0.00281559 -0.00352687
  0.00150774  0.00172285 -0.00055417  0.00150091  0.00047027  0.00029181
  0.00326935 -0.00104771]",-4.253874074943229,0.014209080101800399
LMT,0.4653627330187928,0.5008037416875366,"[ 2.88096697e-04  5.95189909e-04 -3.23397055e-04  5.60543733e-05
 -3.09969903e-04 -2.93034569e-04]","[ 1.40146773e-02 -2.56746631e-03 -6.67894546e-03  9.75296445e-03
 -8.20364389e-03 -1.62596262e-03  2.82327326e-03 -6.47114986e-03
  3.28792016e-03  5.94072289e-05  5.62727816e-04  2.33869439e-03
 -9.30860157e-04 -1.27316834e-03  3.95590657e-03 -4.37543174e-04
  3.02887800e-03  4.83350208e-03  2.30842327e-03  1.33725913e-03]",-4.4150884572788565,0.012093484321047617
LNC,0.46053670587612705,0.49976432652073366,[ 0.00045542  0.00033874 -0.00045188  0.00072632 -0.00042532 -0.00053853],"[ 0.01285228 -0.00318892 -0.00850426  0.00786122 -0.00921568 -0.0058853
  0.00515732 -0.01178611  0.00822554 -0.00268621  0.00489362  0.0032615
  0.0004856  -0.00036537  0.00486471 -0.00098934  0.00360764  0.00288201
  0.00425433 -0.00528811]",-4.887303270605908,0.007541733089874227
LNT,0.46037433428621954,0.49527380992240694,[ 0.00059183  0.00301214 -0.00017609 -0.0006491  -0.00044801  0.00040868],"[ 0.01428904 -0.00358074 -0.00368845  0.00930185 -0.00456651  0.00201787
  0.00211538 -0.00039949 -0.00061334  0.00366002 -0.00308243  0.00293258
 -0.00327403 -0.00109555  0.00203898 -0.00072773  0.00241554  0.00558324
 -0.00074822  0.00520941]",-4.41626772113515,0.012079231317768715
LOW,0.46590595804539486,0.5041072789704639,"[-5.06076390e-04  2.82774157e-04 -6.44622288e-05 -5.72682100e-04
  2.22179444e-04  3.64238104e-05]","[ 1.46054252e-02 -2.29785164e-03 -6.10607691e-03  1.06838967e-02
 -8.21914862e-03 -1.54657696e-05  1.65315976e-03 -4.59759074e-03
  7.86898273e-04  1.13209402e-03 -2.63054960e-03  9.82270418e-04
 -1.81744764e-03 -4.34203818e-03  5.56970968e-03 -2.61882357e-03
  4.22495933e-03  4.85057479e-03  2.70105213e-03  1.40546683e-04]",-4.791829491825701,0.00829726371167698
LRCX,0.4638358083090002,0.5045351271052344,"[-3.74795564e-04  5.55788095e-04 -7.18592798e-04  2.67467914e-04
 -8.81578040e-05 -5.27565013e-04]","[ 1.60328058e-02 -1.33852325e-03 -5.92345417e-03  1.36579946e-02
 -1.16099687e-02  2.33347825e-03 -1.49540343e-03 -6.63571325e-03
  2.53537531e-03 -1.17805444e-03 -5.79875293e-04  4.88710081e-03
 -6.37537723e-03 -7.00193382e-05 -9.06548803e-04 -4.51675124e-03
  1.33904236e-03  6.87015185e-04 -1.16906707e-03 -2.41282218e-03]",-5.162783106444018,0.00572574214033322
LUMN,0.4649056208144035,0.5036966174246577,"[-8.40289568e-04  1.62575720e-03 -8.55922469e-04  7.19619244e-04
 -2.82448854e-04  7.49364691e-05]","[ 0.01153068 -0.00513951 -0.0068907   0.00469746 -0.0050875  -0.00661816
  0.00814858 -0.00988089  0.00984726  0.00018513  0.00523756  0.00702667
 -0.00173658  0.00235229  0.00288624 -0.00134325  0.00500732  0.00369886
  0.00313169  0.00108243]",-4.841059879683447,0.007898677965254208
LUV,0.45913278474772856,0.49765440541698325,"[ 9.79532697e-04 -7.69192757e-04  3.43973753e-04  5.43316544e-04
 -2.97928858e-04 -3.68340805e-05]","[ 0.0137247  -0.00250975 -0.00782516  0.00947401 -0.0095161  -0.00359054
  0.00366157 -0.00965505  0.00615436 -0.00138948  0.00254907  0.00367493
 -0.00165864 -0.0006148   0.00316708 -0.00243826  0.00384281  0.00137985
  0.0050388  -0.00331418]",-4.913438065386581,0.007347184757019163
LVS,-0.5924893636709638,1.559314700953028,[ 0.00027814 -0.00030906 -0.00046867  0.00139344 -0.00048384 -0.00040936],"[ 0.01043383 -0.00765747 -0.00322455  0.00167967  0.00075911 -0.00396117
  0.00859026 -0.0034471   0.00618182  0.00386965  0.00159428  0.00723032
 -0.00392003  0.00153378  0.0019873  -0.0025881   0.00464012  0.00427283
 -0.00023322  0.00185588]",-4.5875111820207115,0.010178158460426833
LYB,0.47065545790619673,0.5055643825434116,[ 0.0006356   0.00068095 -0.00043342  0.00028087 -0.00043487 -0.00090196],"[ 1.18587035e-02 -5.17420718e-03 -5.47846990e-03  5.05620366e-03
 -3.38370331e-03 -3.92715693e-03  6.52888066e-03 -5.15281390e-03
  4.31375369e-03  1.92902645e-03  8.20760509e-04  2.50956895e-03
  4.91245486e-04 -2.00486987e-03  6.77777357e-03  3.26391275e-04
  4.02658152e-03  8.11642670e-03 -2.87250262e-05  1.34917184e-03]",-4.281311604579036,0.013824517889108136
LYV,-0.5232571389986947,1.4719733568819795,"[ 9.31154156e-04 -6.92252024e-04  2.08800913e-04  3.08384833e-04
 -6.56610322e-05 -6.61745912e-04]","[ 0.0108185  -0.00727339 -0.00306942  0.00251318  0.00025725 -0.0029677
  0.00751298 -0.00297618  0.00540651  0.00334364  0.00197717  0.00676627
 -0.00352017  0.0025011   0.00063231 -0.00143948  0.00338055  0.00288579
  0.00191661  0.00118474]",-4.740961180932436,0.008730250800772714
MA,0.4702294548254059,0.5087713117493594,[-0.00020115  0.00115692 -0.00061261  0.00058018 -0.0003117  -0.00035006],"[ 1.32653627e-02 -3.75392518e-03 -5.86706857e-03  7.91234377e-03
 -6.07160080e-03 -2.52135421e-03  5.34423892e-03 -6.20302348e-03
  5.73686334e-03  2.73765910e-03 -5.51650504e-05  7.05041418e-03
 -4.96515080e-03  2.56253248e-04  1.86852374e-03 -2.71696654e-03
  2.73348790e-03  4.59857574e-03 -1.94640219e-03 -2.91801253e-04]",-4.814173040936963,0.008113929191548054
MAA,0.9746085706107189,-0.007298881656137929,"[ 4.48739291e-04  1.25588473e-03  1.71583211e-04 -2.76583462e-04
  6.23692158e-05  3.91972330e-04]","[ 0.01582143 -0.0014864  -0.00528402  0.01271436 -0.00867762  0.00258666
  0.00017142 -0.00257996 -0.00048442  0.00233949 -0.0034055   0.0026518
 -0.00362439 -0.00176513  0.00192979 -0.0011269   0.00184929  0.0044599
  0.00130519  0.00315462]",-4.787052502183353,0.008336994475658086
MAR,-0.6809520730257632,1.6400583815217076,"[-8.98995811e-05 -2.65601538e-04 -1.00959082e-04  6.35394022e-04
  2.78712816e-04 -2.66397083e-04]","[ 9.44597019e-03 -7.93575044e-03 -4.79662272e-03 -3.28608957e-04
  1.75084962e-03 -7.77462149e-03  1.21669723e-02 -4.83455392e-03
  7.59250129e-03  5.08235551e-03  1.65349358e-03  6.00510013e-03
 -8.43495808e-04  7.64017551e-05  4.73165953e-03  4.90140388e-06
  3.37538099e-03  5.39519029e-03  1.89860536e-03 -1.68120106e-03]",-4.438687138061666,0.011811435128689263
MAS,0.4670394394152957,0.5045523643749116,[-0.00078484  0.00071694 -0.00091832  0.00045847 -0.00033063 -0.00056775],"[ 1.43989528e-02 -2.63947563e-03 -6.14856340e-03  1.07602201e-02
 -9.91156907e-03 -2.52289317e-05 -9.91754007e-05 -7.94707644e-03
  3.72506974e-03 -3.68601718e-03  3.37162486e-03  2.07847901e-03
 -1.21666182e-03  1.86909855e-04  2.54435875e-03 -1.85362965e-03
  3.87844173e-03  2.46253400e-03  3.45569335e-03 -2.68970362e-04]",-4.707891911339505,0.009023780474801861
MCD,1.203450695508443,-0.2332084649194117,"[ 1.28948890e-03  8.82239204e-04  3.31675246e-04  2.40979888e-04
 -4.33384750e-05  3.42380981e-04]","[ 0.01649892  0.00032642 -0.0081923   0.0145055  -0.01229058 -0.00018594
  0.00153852 -0.00682918  0.00257049  0.00232124 -0.0032929   0.00439117
 -0.00464584 -0.00205741  0.00138788 -0.00193584  0.00030331  0.00210658
  0.0025429  -0.00313285]",-5.183512900307888,0.005608270474428807
MCHP,0.4693040985270514,0.5065963797098519,"[-2.27804766e-04  1.40848511e-03 -7.19597131e-04  4.75926892e-04
 -4.08156748e-04 -7.34595992e-05]","[ 0.0130025  -0.00367789 -0.00647969  0.00718418 -0.00509916 -0.00395996
  0.00732646 -0.00547968  0.00508641  0.00486953 -0.00219587  0.00577609
 -0.00355705 -0.00242596  0.00499233 -0.00245428  0.00440638  0.00593906
  0.00164384  0.00100676]",-4.639068534475082,0.009666697630873603
MCK,-0.6753659302760103,1.6231376950064058,"[ 1.42015808e-03 -2.44257908e-03  6.66627807e-04  6.71356036e-04
 -7.34149493e-05 -5.46448430e-04]","[ 0.01218284 -0.00921636  0.00336913  0.00416508  0.00234492  0.00795905
 -0.00313105  0.00526134 -0.00469563 -0.00231894  0.00226393 -0.00062926
 -0.00188951  0.00243845 -0.00089396 -0.00222892  0.00518344  0.00236768
 -0.00062165  0.00825432]",-4.412608446062264,0.012123513518794014
MCO,0.46476199032519466,0.4979971597518071,"[-6.34227909e-04  6.22598422e-04 -5.68036642e-04  6.70266736e-04
 -1.20598015e-04  2.44606013e-05]","[ 0.01204089 -0.00650008 -0.00233021  0.00536272 -0.00283078  0.00121907
  0.00031686 -0.00281134  0.00072699 -0.00424498  0.00540246 -0.00149058
  0.00291849  0.00121173  0.00381366  0.0010709   0.00545678  0.00447234
  0.00441683  0.00573886]",-4.093675531925768,0.016677820902450333
MDLZ,0.4649435813480629,0.5035829224669722,"[ 1.08025827e-04 -5.33442635e-04  6.06760158e-05  4.48468618e-04
 -4.59120252e-05  4.19187448e-05]","[ 0.011307   -0.00624801 -0.00428004  0.00312939  0.00027049 -0.00429411
  0.00986258 -0.00199249  0.00448522  0.00759051 -0.00288122  0.00686093
 -0.00441321 -0.00121082  0.00316497 -0.00231592  0.00385159  0.00463296
  0.00200135  0.00162377]",-4.7965838731805865,0.008257908983613907
MDT,0.47076883672940717,0.5103944948866875,"[-1.99976515e-04  4.86439056e-04 -3.01186704e-04 -1.96297050e-05
  2.48674998e-05 -3.66628192e-04]","[ 0.01439124 -0.00312223 -0.00515527  0.01037225 -0.00844396  0.0008347
  0.00056603 -0.00578822  0.00269104 -0.00052934 -0.00064239  0.00380691
 -0.00476818 -0.00198017  0.00275931 -0.0046034   0.00275207  0.00426311
 -0.00496998 -0.00339395]",-4.976757655248006,0.0068963868100584665
MET,0.46312214100077476,0.49962314561449195,"[ 9.64824688e-04 -3.29859028e-05 -3.78279389e-04  3.69134839e-04
 -6.71502984e-04 -1.10091642e-03]","[ 0.01228149 -0.0038158  -0.00802546  0.00639968 -0.00691126 -0.00646579
  0.00701852 -0.01000786  0.00783646 -0.00051329  0.0040899   0.00348208
  0.0010899  -0.00020378  0.00541988  0.00018751  0.0046886   0.00412443
  0.00650502 -0.00039081]",-4.547463501152561,0.010594042108132197
META,0.4674441206243473,0.5078240734572942,"[ 1.01756954e-03  1.76502232e-03 -5.05465287e-05  7.64457776e-04
 -1.97853962e-04  3.28995182e-04]","[ 1.48370849e-02 -2.13491673e-03 -6.38588904e-03  1.14003347e-02
 -1.00534856e-02 -2.25995316e-04  1.17729811e-03 -7.88011042e-03
  5.07867976e-03 -1.28704438e-03  2.36570422e-03  5.66724306e-03
 -4.23366842e-03  1.94901580e-03 -1.53202761e-04 -2.19669386e-03
  2.16563106e-03  2.17645789e-03  6.90378659e-05 -3.14551607e-04]",-5.104090736772398,0.006071857322527159
MGM,0.4665804766393848,0.5031754676797302,"[ 7.82340548e-04  5.38312169e-04 -2.54090105e-04  1.20346241e-03
 -3.39755619e-04 -5.80242140e-05]","[ 0.01258004 -0.00437299 -0.0058095   0.00689637 -0.00588368 -0.0029285
  0.00455282 -0.00708524  0.00568977 -0.00024305  0.00287326  0.00446294
 -0.00178045  0.0008244   0.0024267  -0.00110627  0.00254576  0.00308626
  0.00158357 -0.00305295]",-4.541963170700539,0.010652473388912927
MHK,-0.5778760727019584,1.5455636146810128,"[-1.72892965e-03 -9.41309727e-04 -7.33638059e-04  1.06970855e-03
  6.24810381e-05 -4.51371641e-04]","[ 1.13847836e-02 -8.16187666e-03  1.66014641e-04  3.08716363e-03
  2.14696444e-03  2.40280744e-03  3.01492941e-03  2.47137038e-03
 -5.93329584e-04  2.48349702e-03 -7.10571300e-05  3.15409584e-03
 -3.58402284e-03  1.31893712e-03 -1.68542042e-04 -2.66716931e-03
  4.45046981e-03  1.79687096e-03  1.97474515e-03  4.68201966e-03]",-4.132957744647818,0.016035380053072666
MKC,0.46967131085857744,0.5063259872135397,[-0.00067422  0.00048163 -0.00062645  0.0003422  -0.00049056 -0.00016213],"[ 0.01336837 -0.00441914 -0.00387966  0.00815443 -0.00534433  0.00110731
  0.00099772 -0.00333335  0.00121486 -0.00072122  0.00089809  0.0020825
 -0.0026376  -0.00020082  0.00135755 -0.00341469  0.00523198  0.0007398
  0.00488572  0.0024791 ]",-4.561609638605105,0.010445232355458424
MKTX,0.4607438042719026,0.498083744588808,"[ 1.10909241e-03 -1.20763563e-03  6.88622785e-04  2.04227492e-04
 -1.63430601e-04 -4.33662351e-05]","[ 0.01485693 -0.00311377 -0.00390905  0.0112527  -0.00835431  0.00393524
 -0.003393   -0.00325199 -0.00174417 -0.00388999  0.00103356 -0.00166833
 -0.00062564 -0.00116317  0.00137002 -0.00167546  0.00181751  0.00029991
  0.00286193 -0.00327723]",-4.7439397350780474,0.008704285964090014
MLM,-0.8938701139590303,1.8455016601946477,[ 0.00225437 -0.00384216  0.00094024  0.0015894  -0.00014116 -0.0011788 ],"[ 9.98294886e-03 -9.96042932e-03  7.96052714e-04  4.76772607e-04
  3.29500673e-03  1.51051909e-03  1.90842970e-03  7.93892865e-04
 -5.82733701e-05 -3.65313956e-03  7.27600139e-03 -2.00394773e-03
  4.94634801e-03  3.61765726e-03  2.80308628e-03  4.58885001e-03
  2.61295540e-03  5.38526980e-03  2.59067536e-03  3.55918804e-03]",-4.3511359637465805,0.01289215923371562
MMC,0.4661088659772936,0.5034904506818606,[-0.00011864  0.00092824 -0.00087186  0.00073779 -0.00059846 -0.00083756],"[ 1.40266330e-02 -2.83431519e-03 -6.20817653e-03  9.71783013e-03
 -8.04288782e-03 -1.19159876e-03  2.84898152e-03 -6.43998528e-03
  4.05010719e-03  7.46983567e-04 -4.95461065e-05  4.75207831e-03
 -4.24788149e-03 -5.62232656e-04  1.36082960e-03 -3.45440916e-03
  2.90640571e-03  1.29831537e-03  2.42883430e-03 -2.51746784e-03]",-4.6640195565132645,0.009428487792778401
MMM,0.46785014183222823,0.5070144610087038,"[ 1.02244482e-03 -8.83993909e-04  3.31580375e-05  9.69629726e-04
 -4.70909041e-04 -4.41785584e-04]","[ 0.01342562 -0.00212757 -0.00948808  0.00891329 -0.00981461 -0.00635893
  0.00614082 -0.01092657  0.00685046  0.00039589  0.00039937  0.00308302
 -0.00093517 -0.00365454  0.00608222 -0.00223099  0.00291512  0.00343245
  0.00316137 -0.00635087]",-4.893040242936426,0.007498590248785688
MNST,0.8552819766103882,0.10632623310638221,"[ 5.12848403e-04 -6.40058026e-04  2.12119783e-04 -8.39523183e-04
 -2.96314756e-05 -7.08398799e-04]","[ 1.52518999e-02 -2.08628051e-03 -5.46793583e-03  1.23096752e-02
 -1.04238224e-02  2.56123940e-03 -2.92119214e-03 -5.70931142e-03
  1.11159221e-05 -4.59391343e-03  2.17268180e-03 -1.20752683e-03
  1.69259197e-04 -7.96357546e-04  2.23448322e-03 -6.40870526e-04
  2.03895405e-03  2.05311189e-03  2.06670678e-03 -1.12603027e-03]",-4.45613304193627,0.011607161021074335
MO,0.45896131824561825,0.49734101750594345,"[ 4.98061500e-04  8.14440118e-05  1.79093703e-04  6.17533853e-04
 -4.90758794e-04  2.51846704e-04]","[ 0.01289039 -0.00417674 -0.00559583  0.00629676 -0.0027039  -0.00357683
  0.00871041 -0.00256643  0.00382249  0.0080498  -0.00442412  0.00706726
 -0.00565426 -0.00169349  0.00226995 -0.00368513  0.00561724  0.0027351
  0.00620182  0.00604564]",-4.869266920287274,0.007678992538676068
MOS,-1.1235614135840224,2.0764186351459246,[-0.00148655 -0.00172866 -0.00035767  0.00124183  0.00032918 -0.00040478],"[ 0.00878436 -0.0112483   0.00087755 -0.00231002  0.00610785 -0.00131928
  0.00700212  0.00073151  0.00354489  0.00196685  0.00367641  0.00505803
 -0.0028531   0.00294497  0.00089979 -0.00336781  0.00717254  0.00247399
  0.00198712  0.00595925]",-4.634998086537343,0.009706125610640727
MPC,0.4585212924981973,0.49414766158375995,"[ 1.72712493e-03  1.14443449e-03  1.30888775e-04  2.72304607e-05
 -2.46455241e-04 -2.16231576e-04]","[ 1.35041632e-02 -3.05464340e-03 -7.01965972e-03  8.93226281e-03
 -8.61257247e-03 -2.67346122e-03  2.46862657e-03 -8.50744558e-03
  4.39553283e-03 -3.24491541e-03  4.32103012e-03  7.43121521e-05
  3.13296826e-03 -6.23992215e-04  5.93323965e-03  2.46980524e-03
  2.18854090e-03  6.02816841e-03  2.98840267e-03 -2.44299507e-03]",-4.502907161002821,0.011076747795582124
MRK,0.46557723574296567,0.5025520865545404,"[ 2.35751593e-04  1.08779777e-03 -7.20791026e-04  4.29869487e-04
  8.60281182e-05 -5.58442737e-04]","[ 0.01344151 -0.0035964  -0.00588094  0.0086226  -0.00748377 -0.00169908
  0.00306994 -0.007457    0.00573282 -0.0008876   0.00323673  0.00555091
 -0.00335711  0.00234146 -0.00017604 -0.00190824  0.00250993  0.00054198
  0.00384943 -0.00175136]",-4.611399703124795,0.009937898460764873
MS,0.46493953416873424,0.49814501369977715,"[ 2.62797780e-04  8.48315868e-04 -8.25213504e-04  1.19044157e-03
 -3.95615614e-05 -9.05574361e-04]","[ 0.01244049 -0.00495399 -0.00475491  0.00671319 -0.00556774 -0.00126517
  0.00218514 -0.00625462  0.00400865 -0.00298328  0.00475823  0.00195664
  0.00010745  0.00160182  0.0019848  -0.00014312  0.00260772  0.00254813
  0.00178206 -0.00152569]",-4.091948362642778,0.016706651212666346
MSCI,1.1065912562576292,-0.13646187593140818,"[ 1.86109652e-04  5.62162977e-04 -8.48935355e-05 -3.48848747e-04
 -3.75217559e-04  1.17961044e-05]","[ 0.01650469 -0.0005472  -0.00657084  0.01473596 -0.01295555  0.00245365
 -0.00255322 -0.00752793  0.00241134 -0.00341212  0.00213407  0.0028437
 -0.00284216  0.00139778 -0.00051571 -0.00107844  0.00079085  0.0006815
  0.00273794 -0.00250328]",-4.733808503559979,0.008792919324817496
MSFT,1.1735344942328618,-0.20105792663978445,"[ 7.70800717e-04  3.27401494e-04  1.52861430e-04 -3.79349852e-04
 -9.79181130e-05 -2.44784553e-04]","[ 0.01621531  0.00032244 -0.00892     0.01415929 -0.01292601 -0.00147724
  0.00203912 -0.00865165  0.00402371  0.00114972 -0.00172143  0.00432704
 -0.00375803 -0.00175482  0.00184999 -0.00169654  0.00041366  0.00173224
  0.003282   -0.00486178]",-4.955667894786002,0.0070433744752276895
MSI,0.4646262194392302,0.49945703465941427,"[ 4.15723801e-04  2.65178951e-04  1.39865188e-04  5.91108406e-06
 -2.21460363e-04  6.33739349e-06]","[ 0.01291939 -0.00447879 -0.00467027  0.00722864 -0.00481915 -0.00059588
  0.00229651 -0.00366215  0.00090664 -0.00093962  0.00153981 -0.00090093
  0.00213386 -0.00166741  0.00575192  0.00098224  0.00479762  0.0062885
  0.00368532  0.00540356]",-4.271408006145365,0.01396211056954472
MTB,0.4693821762969788,0.5036208276528846,[ 0.0002732   0.00164218 -0.00046032  0.00061683 -0.00047687 -0.00010675],"[ 1.40782476e-02 -3.30583016e-03 -4.98075903e-03  9.87174013e-03
 -7.92636669e-03  1.03480985e-03 -3.50463002e-04 -5.55948849e-03
  2.12197242e-03 -3.45874834e-03  4.10020178e-03  1.08896080e-03
  2.77594515e-04  2.19076697e-03  5.92903344e-04  1.30576607e-03
  1.20309552e-03  1.99055335e-03  3.25007288e-03 -2.48216936e-05]",-4.231508481448433,0.014530455086022076
MTD,1.1332680318387667,-0.16347742161198534,"[ 4.94225663e-04 -9.92750540e-04  3.21423572e-05 -3.33479595e-04
 -9.33683267e-05 -8.94874842e-04]","[ 0.01666407 -0.00037222 -0.00693094  0.01512666 -0.013881    0.00214302
 -0.00269102 -0.00870373  0.00309925 -0.00400646  0.00235039  0.00260628
 -0.00194015  0.00035891  0.0020953  -0.00015388  0.0006519   0.00492734
 -0.00127685 -0.00195866]",-5.239457082857275,0.005303135217458095
MU,-0.8200084012968505,1.7679972641361346,"[-1.05178128e-03 -2.35985776e-05 -6.03267066e-04  5.36031954e-04
  2.20031594e-05 -2.50623101e-04]","[ 9.52874967e-03 -9.14748997e-03 -1.69073366e-03 -8.92549216e-04
  5.09538335e-03 -3.65367374e-03  9.88198547e-03  1.29917737e-03
  1.91349889e-03  6.56304051e-03 -1.82251028e-03  2.88812112e-03
 -4.84309642e-04 -2.15749657e-03  5.82846260e-03  4.21108064e-05
  3.62432403e-03  7.50201728e-03 -7.73095859e-04  1.41457429e-03]",-4.226307921252752,0.014606218427519848
NCLH,-0.8157705292213214,1.774917683270329,[ 0.00215862 -0.00341668  0.00101725  0.00090907 -0.00058563 -0.00069016],"[ 0.01034002 -0.00960684  0.00065913  0.00045492  0.00481369  0.00062898
  0.00580733  0.00275277  0.00117041  0.00403809  0.00070744  0.00542183
 -0.00506415  0.00322143 -0.00284671 -0.00435713  0.00628644 -0.00342307
  0.00975955  0.00519012]",-4.669280739607732,0.009379013054147758
