,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4737923534609903,0.4850219284504348,[-0.00027598 -0.00023172 -0.00011034  0.00038224 -0.00019969  0.00012789],"[ 0.00426331 -0.00694958  0.00084811 -0.00042622 -0.00940985  0.01022814
  0.00047061 -0.00959956  0.00160419  0.00608705  0.00013839 -0.0021839
 -0.00182739  0.0038867   0.00081535 -0.00169644 -0.00025635  0.00100216
  0.00170864  0.00537399]",-5.306339064353469,0.004960051950775551
RF,0.47776803537558493,0.4867899070643978,"[ 3.10348117e-04  1.07919944e-04  1.91650163e-04  6.14868232e-04
 -6.09048101e-05  4.79323465e-04]","[ 0.00663641 -0.00695938 -0.00281876 -0.00036845 -0.00403632  0.00992223
 -0.00420441 -0.00875366  0.00512435  0.00479529 -0.00178302 -0.00052679
 -0.00135292  0.00272592  0.00148425 -0.00176439 -0.00134366  0.0044277
  0.00151089 -0.00417476]",-4.974016338640499,0.006915317925988598
RHI,0.4752205262451174,0.48112497774949,"[ 7.90870661e-04 -3.10705410e-05  1.05915612e-03  1.28981353e-04
  6.79284052e-04  1.18452713e-03]","[ 0.01017914 -0.00892205 -0.00631374  0.00501162 -0.00269621  0.00340588
 -0.00195426 -0.00242582  0.00108275  0.00165257  0.00167278 -0.00017148
 -0.00349182  0.00336298  0.00299864 -0.00197128 -0.00350708  0.00450772
  0.00412312 -0.00536111]",-4.587690816034287,0.010176330281178288
RJF,0.47768348907672237,0.48693691662428745,"[1.40304448e-04 4.96913535e-04 9.53901274e-05 6.42384570e-04
 5.57825336e-07 6.23994181e-04]","[ 0.00496664 -0.00668154 -0.00045099 -0.00116944 -0.00718093  0.0109829
 -0.00165379 -0.00998474  0.00320997  0.00568241 -0.00066046 -0.00092734
 -0.00167554  0.00248458  0.00107247 -0.00094096 -0.00055618  0.0031809
  0.00072238 -0.00321973]",-5.019228854936742,0.006609621721726202
RL,0.9154132936770196,0.03774430786176815,"[ 1.38813484e-03  5.22618615e-04  5.00498572e-06  9.66967246e-04
 -4.62092884e-04 -9.77995925e-05]","[ 0.00385126 -0.00722696  0.0016874   0.00047056 -0.01076646  0.00905119
  0.00113393 -0.00790111  0.00250242  0.00346156 -0.00225401  0.00286971
  0.00059785 -0.002279    0.00081452  0.00341879 -0.00289891  0.00299632
  0.00330553 -0.01008537]",-4.802559293294823,0.008208711641949314
RMD,1.3273359558226745,-0.36906949005060574,"[ 1.14843815e-03 -3.94608592e-05  4.99185333e-04 -2.36049965e-04
  2.27206375e-04 -7.29225634e-05]","[ 0.00039508 -0.00685861  0.00615301 -0.00032547 -0.01593298  0.00946765
  0.00484623 -0.00734364 -0.00038492  0.00227003 -0.00020278  0.00340996
  0.00018735 -0.00124967 -0.00141131  0.00234427  0.00088801 -0.0001021
  0.00224764  0.00125645]",-5.279427654894424,0.005095346254784518
ROK,0.4825275704901289,0.4875912024510474,[-0.00030201  0.00083315  0.00018237  0.00032153  0.00033892  0.00093419],"[ 6.33709623e-03 -8.29993199e-03 -1.34506381e-03  3.19426023e-03
 -8.00404858e-03  5.65975976e-03  4.74104391e-04 -4.53727216e-03
  1.51523975e-03  2.25077933e-03 -8.33424588e-04  1.12852706e-03
 -9.04260350e-05  1.10974496e-03  4.64328376e-04  2.17396571e-04
 -2.81329168e-03  3.69235574e-03  6.00234079e-03 -7.02237654e-03]",-4.433413986001798,0.011873883126358835
ROL,0.4750801130639015,0.4813190445980275,[-0.00011852  0.00013829  0.00038638  0.00031501  0.00030136  0.00088076],"[ 0.00857926 -0.00938208 -0.00379653  0.00652377 -0.00660797  0.0010703
  0.00182277  0.00092219 -0.00223866 -0.00162437  0.00393091  0.00276781
 -0.0045574   0.001562    0.00321005 -0.00046256 -0.00417893  0.00230697
  0.00728265 -0.00179814]",-4.618779930658489,0.009864824491857322
ROP,0.47431207784196655,0.48092560511425797,"[ 1.83651499e-03  6.75221664e-04  7.29992216e-04 -4.68831778e-05
  4.11125515e-04  2.66897866e-04]","[ 4.85976276e-03 -7.10063149e-03 -5.96714451e-04  7.68985746e-05
 -6.36206174e-03  8.71841468e-03 -2.87638236e-03 -5.97646742e-03
  4.34010177e-03  8.11610580e-04 -1.04721213e-03  4.24987271e-03
 -2.29826647e-03 -5.60609528e-04  2.35580156e-03  6.92230973e-05
 -2.13043256e-03  3.30986921e-03  3.09545318e-03 -2.15828414e-03]",-4.7385647991508035,0.00875119690214479
ROST,1.253274253171115,-0.3002252138804292,"[ 8.89980757e-04 -3.04321639e-04  2.97239458e-04  3.66028618e-05
 -4.47188473e-05 -1.91642815e-04]","[ 0.00102959 -0.00694143  0.00549668 -0.00019917 -0.01529518  0.00964228
  0.00418517 -0.00788965  0.00054229  0.00244085 -0.0007623   0.00453555
 -0.00078445 -0.00302962  0.00101756  0.00297221 -0.00037485  0.00247705
 -0.00253207 -0.00301835]",-5.684845570495172,0.003397057815083021
RSG,0.4736537762364464,0.48410440617658973,[ 0.00105928  0.00031676  0.00029275  0.00078553 -0.0001281   0.00038256],"[ 0.00220554 -0.00847767  0.00465804  0.00459915 -0.01631797  0.002888
  0.00762985  0.00018176 -0.00425311 -0.00295246  0.00279971  0.00586736
 -0.00119446 -0.00106667 -0.00091446  0.0007987  -0.00072736  0.00262911
  0.00677515 -0.00285807]",-5.170227138492566,0.005683277781454843
RTX,1.1880195099867341,-0.22735658606081185,[0.00033669 0.00080634 0.00023805 0.00014462 0.00029524 0.00054758],"[ 0.00151004 -0.00709935  0.00463585  0.00021553 -0.01403785  0.00886742
  0.00340027 -0.0068503   0.00076278  0.00220581 -0.00110504  0.00301159
  0.00075476 -0.00054366 -0.00121777  0.00098896 -0.00023918  0.00290236
  0.00392923 -0.004216  ]",-5.222403090305375,0.005394350426978494
SBAC,1.3326727313285482,-0.3693782022508311,[ 0.00101675 -0.00058176  0.00076208 -0.00012245  0.00030136  0.00024569],"[ 1.97468114e-04 -7.16107310e-03  6.37522001e-03  7.67921310e-04
 -1.63754193e-02  7.53882710e-03  5.80582856e-03 -4.33136938e-03
 -2.18253233e-03 -5.08636623e-04  2.08939856e-03  4.90465801e-03
 -1.87004336e-03 -6.24967015e-04 -3.54713136e-04  5.42424865e-04
  2.54292036e-05  1.31171836e-03  5.10685819e-03  1.38535929e-03]",-5.190035002121678,0.005571811786272697
SBUX,0.4748551605359523,0.4807570477433326,"[-4.70822529e-05  2.08171536e-03 -5.89806930e-04  4.35645249e-04
 -3.25039852e-05  2.70542200e-04]","[ 0.00457801 -0.00813244  0.00092847  0.00311425 -0.01087905  0.00490446
  0.0034125  -0.00206231 -0.00249773 -0.00134693  0.00429856  0.00455308
 -0.00508358  0.00034765  0.00189023 -0.00120162  0.00137731  0.00429396
 -0.00385834 -0.00175369]",-4.640194583531473,0.00965581858144915
SCHW,0.4767087493227175,0.48585954848727686,"[ 1.37173424e-04  9.12484471e-04 -9.48887296e-05  4.32838309e-04
  9.48383166e-06  3.84885867e-04]","[ 0.00585863 -0.00665817 -0.00179179 -0.00120835 -0.0052165   0.01099384
 -0.00344798 -0.00989065  0.00476225  0.00537288 -0.00182593 -0.00028173
 -0.00082786  0.00175098  0.0004563  -0.00032049  0.00017437  0.00309403
 -0.000544   -0.00406533]",-5.003700918574523,0.0067130564931602655
SEE,0.47538888065077667,0.4827141703944998,"[ 1.00570060e-03  1.42658058e-03 -5.76161104e-05  7.02887232e-04
 -9.71561897e-05  2.75517381e-04]","[ 6.31942149e-03 -8.84448702e-03 -7.81415649e-04  4.97352718e-03
 -9.97612684e-03  3.24439062e-03  3.41847556e-03 -1.77237887e-03
 -1.74936817e-03  4.50452966e-04  1.52061875e-03  1.61172582e-03
 -6.73958343e-04  1.89352160e-03 -9.60386512e-04 -1.38816487e-03
 -7.01187882e-05  6.02473330e-03  2.74618915e-03 -1.01313507e-02]",-4.765776377969668,0.008516273827706509
SHW,0.47063084454838344,0.47663520918792135,"[-1.54665820e-03  7.57968585e-06 -4.28268435e-04 -5.45365262e-04
  1.19066840e-04 -7.84642093e-05]","[ 7.05900490e-03 -9.38376589e-03 -1.45642958e-03  6.46690606e-03
 -1.00068056e-02  1.36739202e-03  4.57966564e-03  1.14328459e-05
 -3.63188641e-03 -3.68982512e-05  3.13112409e-03  5.76951948e-04
 -1.28593782e-03  3.03943389e-03 -1.09697630e-03 -5.30819080e-04
 -1.15472149e-03  5.45980499e-04  8.59643507e-03  4.35111277e-04]",-4.660262023457737,0.009463982291437011
SJM,0.4764314905213478,0.486547108012645,"[ 1.47000140e-03 -9.75945690e-04  8.33124195e-04  5.82831867e-04
 -6.76432757e-05  2.83756325e-04]","[ 3.76684421e-03 -9.35057386e-03  3.48277755e-03  6.97586399e-03
 -1.65221635e-02  7.18708312e-04  8.51904762e-03  8.13461278e-04
 -3.52389877e-03 -1.53789447e-03 -1.09650190e-03  4.19332013e-03
  5.26521249e-03 -1.84052722e-03 -6.33877887e-03  3.98265476e-03
  1.75903242e-03 -1.69385991e-05  5.94975226e-03 -5.12089090e-03]",-5.075394934519555,0.006248618157245869
SLB,0.9645155082495972,-0.010180125979210006,[-0.00022122  0.0003429   0.00011574 -0.00031391  0.0003076   0.00021829],"[ 0.00327828 -0.00785599  0.00262082  0.00207492 -0.01228471  0.00683172
  0.00262386 -0.00520502  0.00134209  0.00165909 -0.0020045   0.00305823
  0.00171654 -0.00096551 -0.00130013  0.00198106 -0.00118372  0.00212588
  0.00460559 -0.00464871]",-4.703104771326013,0.00906708213825437
SLG,0.471552707914585,0.48457232480405993,[0.00094343 0.00020805 0.00035214 0.00010539 0.00012377 0.00013436],"[ 0.00016409 -0.00638237  0.00644036 -0.00143935 -0.01633949  0.01097391
  0.00535479 -0.00932338 -0.00115014  0.00409666  0.00081579  0.00187844
 -0.00095378 -0.00050597 -0.0007084   0.0019969   0.00146771  0.00063975
 -0.00165171 -0.00089974]",-5.566886017741635,0.0038223646951429857
SNA,0.47534417415391506,0.48323348126137133,"[ 6.42019189e-04  8.07890424e-04 -9.31202285e-05  4.05184262e-04
 -1.08693602e-04  5.72286964e-05]","[ 8.94533091e-03 -8.82915353e-03 -4.60188226e-03  4.88308056e-03
 -5.13338726e-03  3.25654766e-03  6.36802506e-04 -1.74967067e-03
 -2.02137143e-03  8.65757982e-04  4.87588283e-03  5.82294873e-05
 -5.93991153e-03  3.84510735e-03  3.64338382e-03 -1.92170441e-03
 -3.25910912e-03  1.58425313e-03  6.07249693e-03  1.62213281e-03]",-4.834709678421541,0.007948995754993644
SNPS,1.321033896615768,-0.37171529371363704,[0.00068238 0.00070456 0.00027986 0.00039366 0.00016647 0.00053127],"[ 0.00088547 -0.00627011  0.00430692 -0.00181626 -0.01128364  0.01040596
 -0.00050431 -0.00627379  0.0035869  -0.00119507 -0.00072178  0.00798756
 -0.00275582 -0.00319357  0.0023108   0.00062939 -0.00079452  0.00443249
  0.00069969 -0.00252574]",-5.40126700325947,0.00451086204353365
SO,0.4746670871187835,0.4836249245243497,"[ 1.35808649e-03 -1.62374622e-03  1.02815392e-03  7.82246420e-05
  1.12556342e-04  1.38871765e-04]","[ 0.003918   -0.0089332   0.0026213   0.00545894 -0.01441129  0.00222512
  0.00685987  0.00021304 -0.00421033 -0.00221484  0.00306377  0.00488139
 -0.00153236 -0.00078704 -0.00097205  0.00139644  0.00088879  0.00113987
  0.00134579 -0.00015209]",-4.981472528644046,0.006863947752477129
SPG,1.108527867919013,-0.14809940126626958,"[-2.01362927e-04 -1.58413691e-04 -1.12031315e-05  3.95807119e-05
 -1.14622742e-05  7.68617794e-05]","[ 0.0019386  -0.00806344  0.00460445  0.00324844 -0.01551258  0.00444285
  0.00664881 -0.00109197 -0.00399946 -0.0024935   0.00378661  0.00560311
 -0.00267872 -0.00022595 -0.00114103 -0.00055259  0.003038    0.00267319
 -0.00110026  0.00123681]",-5.439522973881507,0.004341553811411529
SPGI,1.1667779001113572,-0.20071563331170372,"[8.04000402e-04 6.22510258e-04 1.12212204e-04 2.90360608e-04
 1.05096034e-05 1.28643248e-04]","[ 1.76426400e-03 -6.39176191e-03  3.72483625e-03 -1.73923945e-03
 -1.20201132e-02  1.10598210e-02  1.75186519e-03 -8.75688483e-03
  6.81738879e-04  3.26743383e-03  1.22637359e-03  1.79661422e-03
 -2.65726408e-03  1.40925901e-03  3.94273186e-04 -1.31776008e-03
  1.37445747e-03  3.39133017e-03 -4.28386025e-05 -8.48494700e-04]",-5.361300166456481,0.0046947981187086835
SRE,0.4721375075245071,0.48098336766333155,"[ 1.56424987e-03 -7.24060764e-04  6.37783524e-04  3.87858322e-04
 -1.06159369e-04 -2.26633900e-05]","[ 9.14180506e-03 -1.06565898e-02 -3.30872774e-03  1.03693374e-02
 -9.70352922e-03 -3.46725636e-03  6.13127419e-03  5.03459974e-03
 -5.63009285e-03 -3.51120051e-03  4.41881952e-03  3.29341249e-03
 -2.03195981e-03  9.91414584e-04 -6.03835371e-04  7.75734379e-04
 -1.66462775e-05  1.02981973e-03  1.57717073e-03 -7.85612286e-04]",-4.932245706810745,0.0072102928824539225
STE,0.4768019724347249,0.4846284811156616,"[ 1.08362695e-03 -1.06206276e-03  8.40740925e-04  1.73255790e-05
  1.80739695e-04  2.02784378e-04]","[ 0.0051754  -0.00766118 -0.00038943  0.00145443 -0.00804422  0.00747327
 -0.00021725 -0.00594982  0.00182693  0.00305515 -0.00025195 -0.00028711
 -0.00068456  0.00339253 -0.0004286  -0.00157508 -0.00069846  0.00101127
  0.00598119  0.00366928]",-4.839561342469752,0.007910523301245864
STT,1.0458749071649915,-0.08366452793063216,"[ 2.95570862e-04  3.66889499e-04  3.05517060e-05  4.19031927e-04
 -5.71736859e-05  2.63458781e-04]","[ 0.00300559 -0.00581271  0.00157569 -0.00329396 -0.00819884  0.01327569
 -0.00254096 -0.01162473  0.00511883  0.00558851 -0.0024043   0.00053912
 -0.00041402  0.001189   -0.00014523 -0.00021247  0.00120395  0.00195962
 -0.00076485  0.00061042]",-5.310401041559736,0.0049399451970434825
STX,1.3615547314128476,-0.40286036207776305,[-0.00021813  0.00057073  0.00024595 -0.00052369  0.00056284  0.00043547],"[ 0.00024561 -0.0062395   0.00600039 -0.00188147 -0.01517862  0.01125067
  0.00416257 -0.00903567 -0.00062129  0.00333488  0.00136352  0.00238088
 -0.00220961  0.00023456  0.00014282 -0.00015798  0.00153855  0.00366429
 -0.00202921 -0.00380661]",-5.291481965484096,0.005034294078684752
STZ,1.126506857198429,-0.1589189617649691,[0.00067116 0.00113504 0.00014701 0.00049496 0.00015688 0.00059588],"[ 0.00181994 -0.00746906  0.00454859  0.00138572 -0.01485009  0.00710092
  0.00537184 -0.00429616 -0.00245173 -0.00052787  0.00292112  0.00597423
 -0.00359545 -0.00285968  0.00188031  0.00305465 -0.00098112  0.00048202
  0.00128355 -0.00048045]",-4.640658883720567,0.009651336423669797
SWK,1.0985279665387666,-0.1314060718226029,"[ 4.87698836e-04  7.31224124e-05  2.94891186e-04 -9.00217890e-05
  1.84699712e-04  1.28181942e-04]","[ 0.00225019 -0.00689258  0.00338305 -0.00050179 -0.01218562  0.00971156
  0.00220186 -0.00773023  0.00068581  0.00310059  0.00022892  0.00146528
 -0.00087608  0.0014307  -0.00087478 -0.00079457  0.00111208  0.00288706
  0.00197867 -0.0014015 ]",-5.056573469859472,0.006367340058375725
SWKS,0.4726670965950729,0.48249308604117386,"[ 9.80366634e-05  1.29722849e-03 -9.90060701e-05  2.49884251e-04
  1.68625110e-04  4.49255962e-04]","[ 4.43786171e-03 -6.73164965e-03  4.09494470e-05 -8.72438833e-04
 -7.24968263e-03  1.00952485e-02 -2.18727121e-03 -7.77371457e-03
  3.87732791e-03  2.21703196e-03 -7.21462387e-04  3.65127187e-03
 -2.67049170e-03 -8.29865471e-04  2.59244667e-03  2.65576608e-04
 -1.40833138e-03  4.79223498e-03 -4.13781637e-04 -6.63552162e-03]",-5.147274232457409,0.005815234119834958
SYF,0.47125379372587806,0.48229040417974994,"[ 5.43094217e-04 -7.11477883e-04  3.04812159e-04  3.90319301e-04
 -1.75777523e-04  4.85222725e-05]","[ 0.0083297  -0.00818667 -0.00429889  0.00316749 -0.00417462  0.00563345
 -0.00183936 -0.00490961  0.0016759   0.00404518  0.00087779 -0.00347667
 -0.00233254  0.00699284  0.0015644  -0.00489805 -0.00315245  0.00368762
  0.0085603   0.00172946]",-5.257601894994079,0.0052077785557660015
SYK,0.4696753786345223,0.47810547847653584,"[-3.96557206e-04 -6.28881713e-04  3.44391070e-04  4.66316384e-04
  7.61028058e-05  7.57256219e-04]","[ 6.18767602e-03 -9.43624691e-03 -5.87875035e-04  7.31362497e-03
 -1.05853816e-02 -8.61771696e-04  4.88205753e-03  4.66078498e-03
 -4.37510614e-03 -6.02555257e-03  4.52345541e-03  6.91577142e-03
 -2.70632731e-03 -5.56392768e-04 -8.86124860e-04  5.89697880e-04
  6.20738976e-05  1.16198621e-03  6.90094476e-03 -7.80764490e-04]",-4.952447401004534,0.007066094183628919
SYY,1.1563022343907836,-0.19512376791032848,[ 0.00094082 -0.00087656  0.00047849  0.00073227 -0.00025286  0.00021871],"[ 1.57515699e-03 -7.47633757e-03  5.07127084e-03  1.52027762e-03
 -1.57871922e-02  7.12888781e-03  6.03566398e-03 -4.67779610e-03
 -2.30364473e-03 -5.90622134e-05  1.79464300e-03  6.02517584e-03
 -1.93130518e-03 -3.71315047e-03  6.77727149e-04  4.02338621e-03
 -3.20933748e-04  1.24267978e-03 -1.54004557e-04 -4.83746538e-03]",-5.431019027287144,0.0043786315834106184
T,1.0506263793883568,-0.08588718130788096,"[ 5.67304439e-04 -5.95225473e-04  3.91530776e-04 -1.04478943e-04
  7.71233336e-05 -4.21852236e-05]","[ 0.00222912 -0.0085051   0.00449855  0.00469431 -0.01602748  0.00259077
  0.00751977  0.00065832 -0.00431797 -0.00300098  0.00232484  0.00492609
  0.00104479  0.00014364 -0.00501008  0.00088301  0.00372797 -0.00058878
  0.00461055  0.00279353]",-5.3392217100313575,0.004799604741252082
TAP,0.4818642763092307,0.4864896536543166,[ 0.00229506 -0.00235288  0.00171893  0.00028896  0.00023607  0.00045339],"[ 0.00845606 -0.00864375 -0.00457151  0.00370393 -0.00339493  0.00458597
 -0.00314538 -0.00216491  0.00287348 -0.00038545  0.00036387  0.00265194
 -0.0023271   0.00205934  0.0009535  -0.00170519 -0.00042065  0.00299587
  0.00216448  0.00038637]",-4.38633912071111,0.012446209992226818
TDG,1.2570667049396533,-0.29589749023158546,"[-7.81081907e-05  1.22204196e-03 -2.07231168e-04  7.53260212e-05
  1.52099889e-04  2.74136754e-04]","[ 1.16932549e-03 -6.25832231e-03  4.28078629e-03 -2.06303661e-03
 -1.21381876e-02  1.12806729e-02  1.15460554e-03 -8.57280838e-03
  1.77144416e-03  2.50002857e-03  9.80236177e-05  3.14490801e-03
 -1.88972996e-03  5.52096184e-05  4.66177488e-04 -3.88128100e-05
  2.36285532e-04  2.41206019e-03  2.13992694e-03 -6.08946328e-04]",-5.420088288966449,0.004426755796883824
TDY,0.4771520938640782,0.4869134024471297,[0.00026352 0.00012937 0.0004623  0.00014448 0.00032149 0.00065979],"[ 1.86759810e-03 -6.85705830e-03  3.89995878e-03 -4.42454434e-04
 -1.27067715e-02  9.55631424e-03  2.26144253e-03 -7.31924130e-03
  1.10724413e-03  2.26315145e-03 -3.13213923e-04  2.93689573e-03
 -7.91531359e-04  8.92156352e-05 -1.87317145e-04 -2.91122780e-04
  1.10148523e-04  4.17132261e-03  2.27137296e-03 -4.39413464e-03]",-5.08691748406456,0.006177031368144614
TEL,0.4751309924886698,0.48362832162753494,"[ 5.71976111e-04  1.01313924e-03  3.11604123e-05  5.72280567e-04
 -4.14947114e-06  4.15627118e-04]","[ 0.00536736 -0.007212   -0.00090443  0.00054661 -0.00663161  0.00849966
 -0.00237567 -0.00654431  0.00440477  0.00211857 -0.00209142  0.0027357
 -0.0006113   0.00042846  0.00084841 -0.00146567 -0.00029653  0.00765819
 -0.00169557 -0.0105681 ]",-4.929610996349964,0.007229314964371933
TER,0.47596551881369714,0.4840762704716794,"[-1.36305493e-03  9.87057896e-04 -6.02767558e-04 -1.20524428e-06
  3.77737561e-05  2.53887690e-04]","[ 4.21063810e-03 -7.57357777e-03  1.12099967e-03  1.49291513e-03
 -1.02766231e-02  7.18977117e-03  1.77774933e-03 -4.92041103e-03
  8.87376774e-07  8.20839890e-04  1.77190174e-03  3.65246586e-03
 -3.63790677e-03 -2.09609689e-04  2.89275329e-03 -3.66685627e-04
 -2.43997748e-03  5.62295396e-03  2.09398700e-03 -8.20491734e-03]",-4.875620304568611,0.00763035960363777
TFC,0.8889655017145456,0.07617646098782806,"[6.10245736e-04 6.00062105e-04 2.29543399e-04 5.71399816e-04
 5.96090027e-05 5.53330453e-04]","[ 0.004031   -0.0069809   0.00089493 -0.00042414 -0.00893659  0.00982994
 -0.00039486 -0.00816264  0.00256698  0.00356157 -0.0006279   0.00141852
 -0.0012989   0.00088639  0.00058714 -0.0001516  -0.00020895  0.00315518
  0.00093102 -0.00328977]",-4.9840984702166,0.006845947071434146
TFX,1.1521433812672799,-0.1851907757753653,"[ 8.07534641e-04 -5.49500248e-04  8.82006605e-04  8.99346749e-05
  3.89347219e-04  6.65102282e-04]","[ 0.00166305 -0.00770355  0.00432108  0.00216437 -0.01357572  0.00561738
  0.00326126 -0.00181069  0.00033117 -0.00291504 -0.00033625  0.00716864
  0.00037282 -0.00191081 -0.0018506   0.00060706  0.00072924  0.00305562
  0.00512077 -0.00188156]",-5.016656803554923,0.006626643889970437
TGT,0.4722535169010086,0.4807057404540799,[-0.00042329 -0.00176078  0.00074753 -0.00024913  0.00032385  0.00051939],"[ 3.79189645e-03 -8.15389964e-03  2.69246780e-03  3.02182092e-03
 -1.43912476e-02  5.89358249e-03  6.85852989e-03 -5.02168033e-03
 -4.38481708e-03  3.04737721e-03  3.34217542e-03  6.55883081e-05
 -1.64220423e-03  1.55668289e-03 -1.22193428e-03  1.35871371e-03
  1.46485014e-03 -2.86327927e-04 -1.87789308e-05 -3.15385414e-04]",-4.9772208858383165,0.006893192932533433
TJX,0.47246985706197075,0.48082630306078783,"[ 1.05489077e-03 -7.23474033e-04  3.66234092e-04  7.62957148e-04
 -3.36972937e-04  6.83149799e-05]","[ 0.00366191 -0.00786901  0.00229806  0.00212832 -0.01259235  0.00682899
  0.00410478 -0.005589   -0.00128414  0.002985    0.00072735  0.00018819
  0.00034549  0.00211323 -0.00242347  0.000116    0.00148246  0.00063368
  0.00313691  0.00054224]",-4.967400818350821,0.006961218011108024
TMO,0.4765612785742735,0.4864427030498287,"[5.49223732e-04 8.74472630e-05 3.02730630e-04 2.75023834e-04
 7.95239101e-05 3.19542087e-04]","[ 0.00479836 -0.00807     0.00095824  0.00265893 -0.01149581  0.00637363
  0.00408219 -0.00566691 -0.0022098   0.00404122  0.00224238 -0.00199134
 -0.00154816  0.00445853 -0.00052098 -0.00220155 -0.00026666  0.00281771
  0.0042898  -0.00138579]",-5.08603877925057,0.0061824615407539765
TMUS,1.1988669979792461,-0.2382526912115157,"[-3.65309415e-04  1.58281683e-05  9.19785599e-05  1.49682103e-04
  1.28753312e-04  4.59825254e-04]","[ 0.00149535 -0.00656568  0.00418581 -0.00123344 -0.01268172  0.01050387
  0.00210795 -0.00835167  0.00091422  0.00324662  0.00039866  0.00156128
 -0.0015792   0.00143109 -0.00021252 -0.0005881   0.00111271  0.00098945
  0.00127232  0.00419022]",-5.240077763145948,0.00529984468724971
TPR,0.47243455840260296,0.47980062441691085,"[ 3.44679383e-04  2.02349023e-04  1.95324347e-05  6.53851641e-04
 -1.75167079e-04  3.13640424e-04]","[ 0.00614719 -0.00908605  0.0002064   0.00566242 -0.0129245   0.00273307
  0.00762037 -0.00198986 -0.00661379  0.00153219  0.00596527  0.00024248
 -0.00416079  0.00214156  0.00051755  0.00032656  0.00118961  0.00118865
 -0.00242215 -0.0013065 ]",-4.819328237778445,0.00807220792248388
TROW,-0.6236422413001534,1.568930883842167,"[ 3.91212152e-04 -1.10404195e-04 -1.86618252e-05  1.10978247e-03
 -4.45656285e-04  3.32201577e-04]","[ 0.01233766 -0.00975334 -0.00851347  0.0075736  -0.0017993   0.00026779
 -0.00032539  0.00045131 -0.00220336  0.00079514  0.00488247 -0.00136064
 -0.00543225  0.00484769  0.00338411 -0.00201941 -0.00352515  0.00197294
  0.00513317 -0.00111388]",-4.798618286352199,0.008241126062294242
TRV,0.889154171316313,0.08179139021682182,[0.00057336 0.00035062 0.00054054 0.00031815 0.00035132 0.00082582],"[ 0.00375774 -0.00793512  0.002051    0.00245999 -0.01219536  0.00595924
  0.00408071 -0.00365623 -0.0022602   0.00024567  0.00313126  0.00354309
 -0.00354272 -0.00036949  0.00172495  0.00183158 -0.00196668 -0.00089371
  0.00541321  0.00308236]",-4.540496906852638,0.01066810418216692
TSCO,-0.852430766000106,1.8032383687600195,[-0.00198746 -0.00080527 -0.00066687 -0.00047561 -0.00021602 -0.0004446 ],"[ 1.41582769e-02 -1.03304003e-02 -1.05480977e-02  9.23077196e-03
 -1.00135603e-04 -1.58626886e-03 -9.45311882e-04  1.96417931e-03
 -1.86350757e-03  2.51021519e-04  4.13411785e-03 -1.15894950e-03
 -4.10307406e-03  4.19165756e-03  1.73560525e-03 -5.51158459e-04
 -9.83888179e-04 -2.38184546e-04 -8.14364163e-05  2.04923723e-03]",-5.152997081816734,0.005782049456960477
TSLA,0.47822231421216876,0.48570802653637546,[-0.001507   -0.00027715 -0.00019838 -0.00049487  0.00020706  0.00014287],"[ 5.92577232e-03 -8.48561252e-03 -5.08372445e-04  3.63140633e-03
 -9.64657756e-03  5.31870237e-03  2.31612827e-03 -4.76234948e-03
 -1.46670174e-04  3.53478850e-03  4.21670051e-05 -1.52926073e-03
  2.05712191e-04  3.95233145e-03 -8.87469231e-04 -1.89545143e-03
 -1.25400694e-03  3.12706686e-03  6.05210511e-03 -1.77393537e-03]",-4.755081835521925,0.008607840237353661
TSN,0.47138173969099323,0.492372630631496,"[ 7.93897028e-04 -2.48431091e-04  4.93980610e-04 -9.17660187e-05
  2.21790827e-04  1.63785726e-04]","[-0.00032018 -0.0055224   0.00637125 -0.00345862 -0.01502277  0.01266083
  0.00398859 -0.00948335 -0.00135318  0.00214565  0.00327771  0.00492044
 -0.00457556 -0.00226127  0.00130749  0.00247397  0.00199218  0.00012365
 -0.00301906  0.00095192]",-6.517678751870526,0.001477093827281708
TT,0.48278496568198936,0.48949854522591635,[0.00145896 0.00073796 0.00058123 0.00065854 0.00018652 0.00069479],"[ 4.54214562e-03 -7.69019585e-03  8.30391475e-04  1.50426521e-03
 -1.02412311e-02  7.58933763e-03  1.95396283e-03 -6.22971296e-03
  1.39701408e-04  3.00271819e-03  6.93758718e-04  8.72320337e-04
 -1.28747745e-03  1.40597621e-03  1.89619952e-04  2.42629799e-05
 -8.89749336e-04  2.60053797e-03  3.71878525e-03 -3.73512086e-03]",-4.649118462679468,0.009570034555780196
TTWO,1.158633698008538,-0.20012547381020843,[-0.00031428 -0.00029384  0.0003977  -0.00048268  0.00046106  0.00037907],"[ 1.99112180e-03 -6.60802012e-03  2.92113661e-03 -9.50605611e-04
 -1.01868317e-02  9.29167156e-03 -9.21383373e-05 -5.48114345e-03
  1.78850032e-03 -1.69607337e-04  1.08936369e-03  3.96723240e-03
 -2.84071629e-03  1.87616010e-03  4.19316898e-04 -3.22192850e-03
  2.42799857e-04  4.33147079e-03  5.84025276e-03  1.09373840e-03]",-5.25265437330826,0.005233607996276458
