,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4851847673520162,0.4942105538740639,"[ 8.24544015e-04  2.48853563e-04  1.42084415e-04  1.47494847e-04
 -3.04897340e-05 -7.39862992e-05]","[ 0.0051371  -0.00249591  0.00079629  0.00991308 -0.00133163 -0.00078012
 -0.00128509 -0.00023405 -0.00150182  0.00031733  0.00334052  0.00085364
  0.00029598  0.00263096 -0.00356228 -0.00359141  0.00189075  0.00436492
 -0.0017491   0.00276942]",-5.441677410322867,0.004332210278306282
DE,0.4834706496787443,0.49412145507727645,"[ 2.46665508e-04  9.85011825e-05  3.01388333e-05  1.97648279e-05
 -1.37213577e-05 -5.98303955e-05]","[ 0.00507651 -0.00219658  0.00171005  0.00970329 -0.00239667 -0.00187884
 -0.00142728  0.00167216 -0.00043701 -0.00050389  0.00373037  0.00071171
 -0.00188689  0.00101301 -0.00239407  0.00073854  0.00171484  0.00134715
  0.00334512  0.00420797]",-5.848551099593311,0.002884074869514101
DFS,0.4858318719077074,0.4954899726421574,"[3.21330104e-04 1.65510411e-05 2.16737056e-04 8.02653841e-05
 1.14918335e-04 2.29831457e-04]","[ 8.23562233e-03 -7.14056160e-04 -2.93300216e-04  5.41043912e-03
 -3.00528657e-03  2.77591112e-03  6.00997804e-04 -7.72298909e-04
 -1.16586556e-03  9.34479322e-05  2.82271635e-03 -7.14060203e-04
 -1.97568645e-03  3.99556885e-03 -7.48914814e-04 -1.03168189e-03
  3.46092856e-03  5.89251824e-04 -6.17440389e-03 -1.40045130e-04]",-5.545033085701992,0.003906813942178906
DG,0.48351702837292193,0.49409204565877074,"[ 4.19385158e-05 -2.56487015e-04  2.42106485e-04 -3.38806350e-04
  2.26717143e-04  4.94861130e-05]","[ 5.31195230e-03 -2.21050461e-03  1.52600569e-03  9.57148706e-03
 -2.98956983e-03 -1.91796193e-03 -2.59982046e-05  3.31724607e-03
 -5.97899761e-04 -4.16369717e-03  1.58405329e-03  2.86057447e-03
 -7.64922900e-04  2.63523617e-03  7.23318553e-04 -1.84769409e-03
 -7.12777214e-04  1.08191572e-03 -3.23241001e-03 -2.17580914e-03]",-5.824452708706361,0.0029544206386819547
DGX,0.48246444311901454,0.49301027734855685,"[ 7.62610520e-04 -3.23481201e-04  2.48958173e-04 -1.52254746e-05
 -4.05958090e-05 -2.14727151e-04]","[ 6.86867718e-03 -1.48373374e-03 -7.53763156e-05  7.22930131e-03
 -2.14414280e-03  1.94642984e-03  2.99601033e-04 -1.37485698e-03
 -1.91529334e-03  4.47966889e-04  2.69401504e-03 -5.31068965e-04
 -7.46326191e-04  5.75425967e-03  4.42175777e-04 -5.35465061e-03
 -1.43946084e-03  1.15325991e-03 -6.27154814e-03  6.59297777e-03]",-5.795806675725736,0.0030402769196401585
DHI,0.48552127190729344,0.4965663619809856,"[-1.50068792e-05 -6.72387109e-04  1.62072235e-04 -2.51241922e-04
  3.59261529e-05 -1.51988046e-04]","[ 7.03498085e-03 -7.81483508e-04  1.76900944e-03  6.48069713e-03
 -5.06503941e-03 -3.34556479e-04  1.14559115e-03  4.01676288e-03
  5.00397099e-04 -4.09690248e-03  1.11909500e-03  4.85156015e-04
 -2.86884872e-03  4.48105685e-03  2.49877642e-03 -5.63052296e-04
  4.81973859e-04 -1.26845754e-03 -5.79284817e-03  9.23282573e-05]",-5.893230559473488,0.002758052237394023
DHR,0.48500964622530973,0.4954375601895431,"[-2.73402598e-04  1.03246204e-03 -5.04018048e-04  1.58660049e-04
 -1.18808710e-04 -5.94841184e-05]","[ 6.31764398e-03 -1.76988884e-03  6.95331425e-04  8.17640560e-03
 -2.54266660e-03  9.24257013e-05 -1.85569773e-04  6.54218042e-04
 -1.23221480e-03 -5.95049423e-04  3.69394784e-03 -2.37505445e-04
 -3.75485942e-03  3.86942547e-03  2.25999612e-03 -7.47091477e-04
  1.99973545e-04 -5.33194688e-04 -5.03152960e-03 -9.04684181e-04]",-5.756573310200073,0.0031619280020632056
DIS,0.48145211009504235,0.49457274371896914,"[ 2.66774652e-04  3.04712488e-05  9.86016744e-05 -6.30705910e-05
  5.02859380e-05 -3.33352479e-05]","[ 0.0034833  -0.00261251  0.003041    0.01058896 -0.00359837 -0.00198545
  0.00098649  0.00105448 -0.00376262 -0.00067973  0.00555522  0.00155755
 -0.00154023  0.00197702 -0.00249019 -0.00329849  0.00099921  0.00408958
 -0.00198978  0.00524489]",-6.4465789709855414,0.0015859384402620628
DLR,0.4846534776926109,0.49358151784286247,[ 0.00067438 -0.00034231  0.00017492  0.0001679  -0.00014022 -0.00017426],"[ 6.11945955e-03 -1.96290936e-03  7.99735549e-04  8.86286662e-03
 -2.51415323e-03 -1.08011922e-03 -3.32647062e-04  2.44040904e-03
 -7.69272656e-04 -3.20957142e-03  2.50413168e-03  2.46682240e-03
 -1.88214740e-03  1.97263453e-03  1.14721194e-03 -4.75423364e-04
 -7.97460452e-04 -1.43059168e-04 -3.54017792e-03 -6.48837962e-06]",-5.430442509553382,0.004381156669976719
DLTR,0.4857369611749099,0.4950169302256304,"[ 3.11229932e-04 -7.59034172e-05  1.47919693e-04 -2.27865668e-05
  5.09730952e-05  1.22841145e-05]","[ 0.00656241 -0.00118183  0.00158183  0.00699367 -0.00467664  0.00028073
  0.00196301  0.00265965 -0.00136078 -0.004       0.00156825  0.00197469
 -0.00089742  0.00378554  0.00052422 -0.00236138  0.00045249  0.00094794
 -0.00467476 -0.0008018 ]",-5.489648216564018,0.004129296536905838
DOV,0.4832453162904441,0.4969240510665204,"[-1.00027824e-04  4.45516583e-04 -1.58257850e-04  1.66397397e-04
 -4.57733049e-05  8.09911208e-05]","[ 0.01061965 -0.00042976 -0.00356829  0.00443271  0.0003914   0.00461446
 -0.00230204 -0.00303099  0.00042446  0.00137899  0.00162098  0.00041562
  0.00071248  0.00158505 -0.00357861 -0.00022383  0.00175678  0.00091846
  0.00045159  0.00529932]",-6.394818949142976,0.0016701882253021484
DPZ,0.4837623355021586,0.4948121465395605,"[ 7.80662504e-04 -1.74549792e-04  3.31931061e-04  5.32394545e-06
  5.68417622e-05 -3.46112896e-05]","[ 0.0042048  -0.00324698  0.00060188  0.01144093 -0.00052998 -0.00117102
 -0.00061839 -0.00082943 -0.00395369 -0.00056898  0.00494989  0.00342706
  0.00011997  0.00110759 -0.00195801 -0.00413372 -0.0015103   0.0037353
 -0.00306612  0.00314373]",-5.899949467419069,0.0027395832534830816
DRI,0.48262813752968464,0.4951715667403112,"[ 5.40946614e-04 -2.18680656e-04  3.37562255e-04 -1.56715263e-04
  1.52840172e-04  1.20524709e-05]","[ 0.00377878 -0.00278337  0.0023794   0.01097038 -0.00294993 -0.0024775
  0.00043008  0.00216828 -0.00264956 -0.00266402  0.00362773  0.00273769
 -0.00067883  0.00266214 -0.00044887 -0.00403808 -0.00107244  0.00258317
 -0.00532837  0.00333511]",-6.285621010968948,0.0018628997293200216
DTE,0.48276872415660244,0.4937366669603012,[ 0.0003273  -0.00046193  0.00021445  0.00032446 -0.00011394  0.00011381],"[ 0.00930508 -0.00043774 -0.00147387  0.00432358 -0.00292888  0.00460136
  0.00247362 -0.00157464 -0.00353511 -0.00200021  0.0029998   0.00254676
 -0.00065843  0.00306967  0.00075699 -0.0031868  -0.00235956  0.00065434
 -0.00379305  0.004034  ]",-5.836715704680904,0.0029184118294763354
DUK,0.48372932580473776,0.4944685388114404,"[ 4.80376638e-04 -3.57530865e-04  2.48462116e-04  2.19553567e-04
 -5.60473075e-05  6.79441387e-05]","[ 0.00998253 -0.0003353  -0.00223063  0.00398784 -0.00222653  0.00494826
  0.00167909 -0.00188991 -0.00283096 -0.00155869  0.00279357  0.00215195
 -0.00093965  0.00306541  0.00091049 -0.00282495 -0.00217351  0.00121619
 -0.00286435  0.00157613]",-5.754122506953578,0.0031696867691981415
DVA,0.48309811798618796,0.4938765458499361,"[ 1.18852392e-04 -6.56261231e-04  1.39830882e-04 -1.42481245e-05
 -9.35042812e-05 -1.59950093e-04]","[ 0.00773616 -0.00168877 -0.00217183  0.00716708  0.00028659  0.00365467
 -0.00073187 -0.00433671 -0.00289484  0.00205526  0.00306766  0.00065758
  0.00161691  0.00420955 -0.0025532  -0.00632852 -0.00108733  0.00295705
 -0.00502776  0.00842917]",-5.786401470051402,0.0030690062401829785
DVN,0.48377746413210826,0.4983614717852709,"[-1.36670648e-04 -7.54401821e-05 -2.73437086e-05 -4.15837449e-05
 -4.99062843e-06 -2.23919353e-05]","[ 0.01204909  0.00084784 -0.00299996  0.00169054 -0.00202639  0.00571307
 -0.00067121 -0.00166697  0.00107051  0.00033276  0.00106907 -0.00060624
 -0.00034102  0.00250405 -0.00329928  0.00031832  0.00324246  0.00163166
  0.00143744  0.00402909]",-6.58130673428943,0.0013860369289720085
DXC,0.4838139979421037,0.49409531948184754,"[ 1.11190795e-03  4.76041719e-04 -3.60070017e-05  5.28777023e-04
 -2.84114490e-04 -1.85154315e-04]","[ 5.53481118e-03 -2.35647466e-03  3.26458031e-04  9.49343449e-03
 -1.01449206e-03 -7.58074720e-05 -1.36641920e-03 -1.07790918e-03
 -1.61457812e-03  1.48642755e-03  4.07888772e-03 -8.82694417e-04
 -2.14358003e-03  4.61305380e-03  2.10696640e-04 -3.98453233e-03
 -7.97920820e-05  2.13360854e-03 -6.34533309e-03  2.92078160e-03]",-5.737973528097166,0.0032212895182169945
DXCM,0.4817332618166179,0.4943667951074122,"[ 4.10228999e-04  2.33714407e-04  7.67742218e-05 -6.40204382e-06
  4.07182741e-05 -3.24435412e-05]","[ 3.53905708e-03 -2.89332689e-03  2.63035306e-03  1.12109015e-02
 -2.93871340e-03 -2.79395544e-03 -3.18687511e-05  2.20209773e-03
 -2.03567305e-03 -1.97531106e-03  3.63229165e-03  1.83772276e-03
 -1.19568503e-03  2.56049481e-03 -8.39588899e-04 -2.47020731e-03
  2.07038184e-04  1.81011528e-03 -2.26927727e-03  2.96129033e-03]",-6.328781999442268,0.0017842056096091315
EA,0.48161414073195696,0.4949914048939079,"[ 2.70899585e-04  3.63160784e-04 -9.21082524e-05  4.11654303e-05
 -4.96811857e-05 -1.23138596e-04]","[ 0.00375946 -0.00310055  0.00172479  0.01134429 -0.00191934 -0.00188975
  0.00010991  0.00047964 -0.00371878 -0.00103927  0.00521771  0.0023891
 -0.00167482  0.0020223  -0.00053632 -0.00323802 -0.00047693  0.0027776
 -0.00388411  0.00233173]",-6.478015510343159,0.0015368575329779898
EBAY,0.48257218890514,0.49383564560817006,[0.00082452 0.00020269 0.00035831 0.00015512 0.00013746 0.00023402],"[ 4.43139605e-03 -2.76777113e-03  1.26772449e-03  1.04978918e-02
 -1.59116115e-03 -1.06015932e-03 -6.89620981e-04 -4.03305101e-04
 -2.61376646e-03  4.39016020e-04  4.49423382e-03  9.75670542e-04
 -9.07111030e-04  2.60715710e-03 -1.90629410e-03 -3.42567695e-03
 -3.73651523e-05  3.32461707e-03 -7.49577702e-04  3.70424538e-03]",-6.038226194053079,0.0023857870858506906
ECL,0.4858453471066464,0.49541284529170926,"[ 7.05853197e-04 -9.38419201e-05  4.69932381e-05  5.78992150e-04
 -2.90280560e-04 -2.08277688e-05]","[ 0.00690173 -0.00126284  0.0004793   0.00687925 -0.00304765  0.00159444
  0.00067642 -0.00020602 -0.00121034 -0.0005747   0.00172693 -0.0004568
 -0.00016858  0.00579617 -0.00080034 -0.00469505  0.00205884  0.00166971
 -0.0093968   0.00235921]",-5.532646659056902,0.003955506346390932
ED,0.48588998186409116,0.4958189962101279,[ 0.00056287 -0.00032293  0.00024388  0.00044086 -0.00013304  0.00015014],"[ 0.00880084 -0.00071021 -0.00121299  0.00499224 -0.00259679  0.00405652
  0.0018161  -0.00199826 -0.00367198 -0.00055208  0.00442752  0.00159438
 -0.00216929  0.00249161  0.00070231 -0.00193391 -0.00184583  0.00098762
 -0.00095486  0.00349924]",-5.564648356295238,0.0038309274299332427
EFX,0.4866882217497827,0.4975342212784453,"[ 9.09244139e-04 -3.66823888e-04  4.79246850e-04  2.61942660e-04
  2.90976454e-05  1.79842740e-04]","[ 4.30765584e-03 -3.27640436e-03 -1.27802494e-04  1.13109958e-02
  5.86698560e-04  2.02101911e-05 -1.25517903e-03 -3.35285904e-03
 -4.57636025e-03  2.14933288e-03  5.76833167e-03  2.23634074e-03
  9.03304976e-04  1.33726347e-03 -4.21660183e-03 -5.02908576e-03
  1.83634264e-04  4.50808371e-03 -3.98879289e-03  7.08302925e-03]",-5.802228907771828,0.0030208141199810122
EIX,0.48447336044710493,0.4945372856252905,"[ 5.35299344e-04 -6.64516199e-04  3.49118392e-04  1.18422677e-04
 -3.74162531e-05  4.64664332e-06]","[ 1.03003219e-02 -2.93561799e-05 -2.02761691e-03  3.38632146e-03
 -2.58726462e-03  5.00405697e-03  1.28507101e-03 -1.70000850e-03
 -1.86405872e-03 -8.67493804e-04  2.58373130e-03  1.02682244e-03
 -1.23721143e-03  2.98569275e-03 -8.84242630e-05 -1.48445245e-03
 -3.80979704e-04  8.64817591e-04 -1.28492021e-03  2.29083302e-03]",-5.60792638048009,0.003668668899170573
EL,0.48686295273256447,0.497920630666162,"[-2.07095903e-04  3.09380107e-04 -1.86229759e-05 -2.64086018e-04
  2.06079542e-04  1.04155428e-04]","[ 6.52788483e-03 -1.83028048e-03  1.64587828e-04  8.46150833e-03
 -1.44209504e-03 -9.73769921e-05 -1.75124756e-03  7.73541850e-05
 -4.20058030e-04  8.22633830e-04  4.25386813e-03 -7.20313192e-04
 -3.88718835e-03  2.27055825e-03 -2.70529574e-05  1.19953930e-03
  2.82542500e-03  7.48363583e-04 -2.15751299e-03 -2.56051781e-03]",-5.8607055356011655,0.002849232738233771
EMN,0.48321930674861663,0.49307035391868265,"[ 3.78364456e-04 -2.08431963e-04  7.64098066e-05 -9.57009572e-06
 -7.12324575e-05 -1.94362225e-04]","[ 6.72245373e-03 -1.39267106e-03  8.31755080e-04  7.60230965e-03
 -2.74518542e-03 -1.19337247e-04 -1.04334783e-03  1.41135291e-03
  5.11809475e-04 -9.81241704e-04  1.90197127e-03  6.05294883e-04
 -1.78777418e-04  1.33699053e-03 -4.36535444e-03  1.21677264e-03
  5.36648620e-03  1.06437515e-03  3.83316273e-05  2.43562003e-03]",-5.658216424838566,0.003488733771332768
EMR,0.4823952744520472,0.49534442004958223,"[ 2.35704421e-04 -1.46372108e-04  9.09449929e-05  1.65597562e-04
 -6.10268856e-05  3.38641484e-05]","[ 1.08600602e-02 -5.79742838e-04 -4.05889748e-03  4.74397848e-03
  9.34446836e-04  4.23507992e-03 -2.84274019e-03 -2.40717243e-03
  1.15976040e-03  6.55704414e-04  1.09316218e-03  2.95398671e-04
 -4.29204346e-04  2.55744474e-03 -6.96491125e-04 -3.05774547e-04
  2.85340263e-04 -6.37971404e-06 -2.13502160e-03  1.12893337e-03]",-6.25929604342107,0.0019125917043598475
EOG,0.4810575530693505,0.494840316631313,"[-3.33158615e-04  7.77868963e-05 -9.42669080e-05 -4.84895134e-05
  2.18712261e-05  4.38289903e-05]","[ 0.01234314  0.00088389 -0.00314698  0.00148562 -0.00250592  0.00562051
  0.0002871  -0.00027118  0.00095954 -0.00261431 -0.00032093  0.00167756
  0.00059704  0.00233035 -0.00151828 -0.00025964  0.00056729  0.00093284
  0.00098919  0.00115375]",-6.453542420281773,0.0015749332000324825
EQIX,0.4849949257402931,0.4967052112183351,"[ 9.33793847e-04  2.08912769e-04  1.23946079e-04  3.59561796e-04
 -1.42143199e-04 -6.21178625e-05]","[ 6.59861205e-03 -2.09032419e-03 -6.32876613e-04  8.77206442e-03
 -2.28148722e-04  5.70574983e-04 -2.23430808e-03 -1.67931713e-03
 -1.32318944e-03  2.05504374e-03  4.76267355e-03 -7.58864833e-05
 -1.98929590e-03  1.44265457e-03 -2.60566174e-03 -6.38243778e-04
  1.85916069e-03  2.99169341e-03  1.27508772e-03  2.66886018e-03]",-6.009212015864472,0.0024560227250624155
EQR,0.4859564757681128,0.4946459848293628,"[ 1.08475147e-03 -2.29286794e-04  3.75851972e-04  2.39595242e-04
 -4.50392002e-05 -1.67119544e-05]","[ 0.00849864 -0.00055794 -0.00034728  0.00485407 -0.00385659  0.00350508
  0.00273026 -0.00046902 -0.00334645 -0.00217509  0.00340737  0.00184713
 -0.00186585  0.00344934  0.00131464 -0.0026912  -0.00137383  0.00105405
 -0.00398671  0.00121556]",-5.308730885256257,0.004948202571286542
ES,0.48449509147397235,0.49492307869749186,"[-1.38870466e-05 -3.45237025e-04  5.99038322e-05  1.59407236e-04
 -8.36791197e-05  5.07128031e-05]","[ 9.83181062e-03  1.42072821e-05 -1.40480487e-03  3.33280238e-03
 -3.34576886e-03  5.18216722e-03  2.21666079e-03 -1.87289143e-03
 -2.53748814e-03 -6.34647524e-04  2.76074616e-03  2.35266345e-04
 -1.54522816e-03  4.68460863e-03  8.99073839e-04 -3.23191731e-03
 -8.25248461e-04  8.17245846e-04 -4.31603675e-03  3.22619215e-03]",-5.694167012511673,0.003365539464090548
ESS,0.4852856336597829,0.4939593527631541,"[ 1.01402480e-03 -1.57917248e-04  3.03419462e-04  4.78143517e-04
 -1.43996818e-04  7.14956017e-05]","[ 0.00907731 -0.00053403 -0.00114783  0.00461039 -0.00306541  0.00405496
  0.00223866 -0.00117545 -0.00338268 -0.00184623  0.00360333  0.0024193
 -0.00154597  0.0021525   0.00045746 -0.00151026 -0.00121071  0.00087289
 -0.00150767  0.00150382]",-5.301600480802449,0.004983611346360012
ETN,0.48210252796135694,0.49595212769099123,"[ 4.15037492e-05  2.89762829e-04 -1.21103326e-04  1.61091561e-04
 -7.12294581e-05  1.95419967e-05]","[ 0.01159732 -0.00031374 -0.00461983  0.0040822   0.00122952  0.00472414
 -0.00341467 -0.00247019  0.0022078   0.00091436  0.00060677 -0.00037231
 -0.00119564  0.00229033 -0.00045407  0.00218175  0.00210937 -0.00114358
  0.00032858 -0.0031865 ]",-6.462951834873277,0.0015601835024337948
ETR,0.48342384328249327,0.49458770159162513,"[ 1.00939485e-04 -2.70278247e-04  2.25943768e-04  1.71131869e-04
  3.99286803e-05  2.51073841e-04]","[ 0.01037972 -0.00023342 -0.00274138  0.00368089 -0.00166148  0.00544456
  0.00103727 -0.00264614 -0.00241392 -0.00061673  0.00273092  0.00164721
 -0.00076682  0.00279266  0.0003166  -0.00200855 -0.00202579  0.00010745
 -0.00136454  0.00464403]",-5.849488330862916,0.0028813730906560964
ETSY,0.4804774576268355,0.4942485940484307,"[ 8.90174311e-05 -8.05034961e-05  1.08023032e-04 -1.15433354e-04
  9.12703508e-05  2.84771955e-05]","[ 1.21124712e-02  1.35406965e-03 -1.81225809e-03  5.91162626e-04
 -4.70787086e-03  5.72755962e-03  2.23268729e-03  8.76116985e-04
  5.10204483e-04 -3.47469467e-03 -6.70523129e-05  5.87204114e-04
 -1.57354866e-03  4.01147676e-03  1.15205605e-03  2.79834599e-04
  1.07062402e-03 -3.60621811e-04 -7.62244087e-04 -2.77798661e-03]",-6.4603510203612755,0.0015642465316306844
EVRG,0.48286665079833707,0.49279292309318407,"[ 3.17138017e-04 -4.56112557e-04  1.95285581e-04  1.95511748e-04
 -9.10414378e-05  1.76423516e-05]","[ 0.00907679 -0.00046385 -0.00107221  0.00452593 -0.00327361  0.00403271
  0.00245668 -0.00081571 -0.00312576 -0.00253676  0.00253047  0.00263016
 -0.00028282  0.00329873  0.00053359 -0.00382287 -0.00262304  0.00161205
 -0.00285332  0.00349224]",-5.613424207371372,0.0036485545359498835
EW,0.482595306893798,0.4951403243304319,"[ 2.83059981e-04  2.83758986e-07  6.88716790e-05  6.03582766e-05
 -1.33886517e-05 -1.32324188e-05]","[ 0.00436943 -0.0022855   0.00247713  0.00966731 -0.00405796 -0.00143002
  0.00176285  0.00238288 -0.00267393 -0.00341214  0.00273999  0.00207823
 -0.00111561  0.00460627  0.00150899 -0.00466871 -0.00118493  0.00129602
 -0.00816389  0.0011867 ]",-6.288603201152239,0.0018573524836168114
EXC,0.4860509976938566,0.4956459223013226,"[ 6.37427285e-04 -1.79146020e-04  1.41365160e-04  3.30910744e-04
 -1.50858520e-04 -1.96529589e-05]","[ 8.95102799e-03 -1.06148144e-03 -2.13554850e-03  5.90329590e-03
 -6.62512167e-04  3.33871849e-03 -9.07702955e-04 -2.26409539e-03
 -1.20314269e-03  8.61014232e-04  2.99944456e-03 -5.53441311e-05
 -1.46779509e-03  3.74787145e-03 -1.57936026e-04 -2.83371966e-03
  2.47333732e-04  2.73228034e-03 -3.85861634e-03 -1.36781675e-03]",-5.494591032124864,0.004108936545022174
EXPD,0.48478349719880065,0.4946058447128546,"[ 2.51016039e-04  1.12230739e-04 -8.07495508e-05  6.47624808e-05
 -1.01145585e-04 -1.63380256e-04]","[ 9.56359222e-03 -8.55624034e-04 -2.42824059e-03  5.74649333e-03
 -3.33817892e-04  2.37359031e-03 -2.59388401e-03 -3.16098764e-04
  1.99018394e-03 -6.16739839e-04  2.21493140e-04  2.94187444e-04
 -5.42838657e-05  2.63306619e-03 -1.86797207e-03  3.91958155e-04
  3.31502869e-03  9.94535015e-04 -1.54987157e-03 -3.81724700e-03]",-5.573079580705741,0.0037987638009884
EXPE,0.4854541735022639,0.4963097968479615,"[ 7.34751429e-04 -5.70723576e-04  3.16703449e-04 -2.20049152e-04
  1.36094277e-05 -3.13542240e-04]","[ 0.00451423 -0.00296694  0.00070406  0.0110613  -0.00045687 -0.00144365
 -0.00202192 -0.00066386 -0.00186035  0.00115896  0.00451998  0.00055061
 -0.00121114  0.00248414 -0.00184656 -0.00292278  0.00069635  0.00255681
 -0.00414794  0.00457744]",-5.841571880468413,0.002904273864617337
EXR,0.48453795246448783,0.49250073934919075,"[ 7.18323651e-04 -1.31314851e-04  1.64593233e-04  3.78697612e-04
 -1.46485333e-04  2.07355970e-05]","[ 6.76698080e-03 -1.76726408e-03 -1.75948818e-04  7.92798212e-03
 -1.70169094e-03  1.12894950e-03 -1.66412291e-04 -9.90334811e-04
 -2.57660480e-03  5.12607175e-04  5.20757798e-03  1.74333422e-04
 -4.03536926e-03  2.91353752e-03  1.67137323e-03 -1.05843894e-03
  3.95777060e-05  8.52528125e-04 -5.37878181e-03 -9.60946137e-04]",-5.207095161522949,0.005477562032883768
F,0.4844248148418799,0.49618980534903045,"[-2.72306648e-04 -1.96148167e-04 -3.55070163e-05 -1.50849737e-04
  1.38050198e-05 -7.21975318e-05]","[ 9.97489823e-03  7.64463134e-05 -1.48440590e-03  3.36373432e-03
 -2.90566495e-03  4.81721151e-03  9.35374168e-04 -1.56150131e-03
 -7.58073992e-04 -4.63716188e-04  1.05210648e-03  3.97774072e-04
  1.21103389e-03  3.24735011e-03 -3.77629143e-03 -1.65785734e-03
  3.29016182e-03  1.17119884e-03 -1.40245217e-03  5.30166465e-03]",-5.98379423414911,0.0025192495129147787
FANG,0.48453989068581316,0.4960755505675641,"[-1.11391078e-03 -2.08952724e-04 -2.39260962e-04 -2.82765225e-04
  6.40872531e-05  4.19501467e-05]","[ 1.12322775e-02  2.50810709e-04 -2.83740507e-03  2.94234748e-03
 -1.74902267e-03  4.82549020e-03 -6.28193032e-04 -8.56246474e-04
  1.40444169e-03 -1.17985847e-03 -5.71323514e-04  2.38589982e-05
  5.78738233e-04  4.31900480e-03 -1.00027331e-03 -1.72975792e-03
  1.18678748e-03  5.56607345e-04 -2.53343734e-03  9.65020625e-04]",-5.918800051260766,0.0026884242134731728
FAST,0.48495756531749196,0.49442802370709904,"[ 7.53858326e-04  5.88729232e-04 -6.54567935e-05  4.32612589e-04
 -1.89882793e-04 -6.46145344e-05]","[ 0.00708827 -0.00228754 -0.00174382  0.00891169  0.0006893   0.00104136
 -0.00197581 -0.00175724 -0.00202023 -0.00014218  0.00358079  0.0033515
  0.00090365 -0.0003819  -0.00378066 -0.00109601  0.00096739  0.00247755
 -0.00125598  0.00318067]",-5.4916598696675045,0.004120998174224125
FCX,0.48319509361583796,0.4971094952368898,"[ 5.24831512e-05 -9.65492834e-05 -6.43138717e-05 -8.05231880e-05
 -7.09438879e-05 -2.14822144e-04]","[ 1.15129484e-02  8.28358679e-04 -2.27621519e-03  1.84600590e-03
 -2.67695894e-03  5.40449961e-03 -2.21552620e-04 -1.29195323e-03
  9.66564014e-04  8.08264688e-05  1.01305234e-03 -3.73869327e-04
 -3.16155106e-05  1.68460485e-03 -4.57164889e-03  1.95849929e-03
  5.41333565e-03  1.15632308e-03  3.34259856e-03  1.79986651e-03]",-6.469677999102431,0.001549724665327725
FDX,0.48035751031655716,0.4912797142788416,"[ 2.55441073e-04 -3.85778006e-04  2.83441152e-04 -7.74950256e-05
  1.11011390e-04  9.48442752e-05]","[ 8.90313188e-03 -1.49927905e-03 -2.76544582e-03  7.27708123e-03
  1.03282392e-03  1.47150609e-03 -3.79393153e-03 -6.11885948e-04
  2.10459709e-03 -7.33221368e-05  6.27845961e-04  2.05039771e-04
 -7.67961178e-04  3.03701600e-03  1.49560604e-04 -4.95012960e-04
  2.08387047e-04  7.98361172e-04 -1.15055807e-03 -4.15808026e-03]",-5.9001606571756655,0.002739004742652534
FE,0.4837925293951313,0.4948387231583683,[ 0.00046531 -0.00041496  0.00025547  0.000359   -0.00010472  0.00013757],"[ 0.00966507 -0.00065428 -0.00258055  0.00462367 -0.00108415  0.00505339
  0.0005373  -0.00346447 -0.00284629  0.00067978  0.00342444  0.00110921
 -0.00042046  0.00302779 -0.00087935 -0.00336122 -0.00136596  0.00205773
 -0.00188406  0.00455526]",-5.820967454549436,0.0029647355100271204
FFIV,0.48371729642920014,0.4952253129726619,"[ 9.37918188e-05  8.96566018e-04 -1.68269098e-04 -6.14101261e-06
  8.25518052e-05  5.33408452e-05]","[ 0.00680427 -0.00271073 -0.00279872  0.00956361  0.00258701  0.00213168
 -0.00294435 -0.00475128 -0.00255952  0.00269774  0.00353031  0.00175323
  0.00234874  0.00209739 -0.00438873 -0.00510169  0.00086981  0.00379213
 -0.00646421  0.00492641]",-5.938845990632851,0.002635068791145895
FIS,0.4871451932174978,0.49538329850916524,"[ 4.39114352e-04 -4.49626512e-04  1.29210517e-04 -1.96863042e-04
 -3.57655872e-05 -3.21964497e-04]","[ 0.00742805 -0.00080047  0.0006168   0.00566323 -0.00427524  0.0026827
  0.00274066 -0.00030722 -0.0033683  -0.00144793  0.00370439  0.0007688
 -0.00207435  0.00426722  0.00032183 -0.00302377  0.00219783  0.00188659
 -0.00928816 -0.00188704]",-5.220235116979612,0.005406057920995827
FITB,0.4838938563398493,0.49663948453299545,"[-1.47215805e-04  6.07178430e-04 -1.78291365e-04 -2.00087321e-04
  1.05255351e-04 -4.40220582e-05]","[ 4.28303581e-03 -3.02689062e-03  9.89436660e-04  1.12064945e-02
 -8.30887551e-04 -1.65692193e-03 -1.45548240e-03 -1.21303444e-04
 -2.22004646e-03  6.65431556e-05  4.21166039e-03  1.70158899e-03
 -3.53653089e-04  1.82464574e-03 -2.54933648e-03 -3.06947560e-03
  8.91540282e-04  3.50852802e-03 -3.23707627e-03  2.13897669e-03]",-6.288011990385059,0.001858450895067918
FLS,0.4825654329520547,0.49567722140174597,"[-7.47477515e-05  4.13867451e-04 -1.23140018e-04  1.86369422e-04
 -3.12153142e-05  1.26508986e-04]","[ 0.01178266  0.00025484 -0.00383648  0.00264437 -0.000896    0.00583254
 -0.00054529 -0.00209077  0.00031861 -0.00103613  0.00023008  0.00133144
  0.00068062  0.00270816 -0.00095405 -0.00060484  0.0001961  -0.0006962
 -0.00208402  0.00209144]",-6.273881642348644,0.001884897865424752
