,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.2210781460509261,2.1482503653343943,[-0.00064272 -0.00121777  0.00021002 -0.00075628  0.00019228 -0.00026041],"[ 0.00217623 -0.00752727 -0.01567548  0.00126105 -0.01575    -0.00350389
 -0.01035306 -0.00581477 -0.00474553 -0.00322429  0.00336353  0.00142907
  0.00453361  0.00498282  0.00459778  0.00535643  0.00077668  0.00635459
 -0.00797987  0.0035724 ]",-5.0674688657551705,0.006298341931153876
CTAS,-1.4699035500211397,2.409353132692774,[-0.00324304  0.00087842 -0.00062678 -0.00143943  0.00080444  0.00043765],"[ 0.0001075  -0.00594667 -0.01827301  0.0067223  -0.01768185  0.00558285
 -0.01122219  0.00260922 -0.00516964  0.00156642  0.00153186  0.00118224
  0.0005559   0.00024963 -0.00047536 -0.00062721 -0.0021673   0.0040579
 -0.00363758  0.00876509]",-4.598772943715604,0.01006417748330921
CTLT,-1.0773367364451376,2.0203408276239183,"[-1.16339849e-03 -5.81424937e-04 -2.39760056e-04 -4.05652171e-04
  1.98339689e-06 -1.65005726e-04]","[ 2.95411472e-03 -6.48605298e-03 -1.44329410e-02  4.24325336e-03
 -1.41640351e-02  1.34126807e-03 -8.37314250e-03 -1.33467752e-03
 -2.87385287e-03 -9.12808951e-04  5.54390883e-03  1.71133881e-04
  6.38021505e-03 -6.12881865e-05  6.05560717e-03 -2.20318261e-03
  2.09357090e-03 -5.34453714e-04 -5.98402159e-03  1.57738303e-03]",-5.0729151906015,0.006264132357789869
CTSH,-0.974807413608129,1.9221873792526398,"[-1.73376285e-03  1.16427571e-03 -1.00758882e-03 -4.89537190e-04
 -3.52310886e-05 -3.43644271e-04]","[ 0.00379107 -0.00633625 -0.01236975  0.00462791 -0.01041405  0.00151748
 -0.00277148 -0.00211294  0.00201226 -0.00295607  0.00882824 -0.00332944
  0.00564371 -0.00347319  0.00168139 -0.00442779 -0.00417179 -0.00037705
 -0.01097079  0.00410051]",-4.453916758276845,0.011632914310133018
CVS,0.453701523393007,0.49881177905339613,[-0.00183051  0.00179126 -0.00179027 -0.00026828 -0.00056113 -0.0010552 ],"[ 1.06949412e-02 -5.68680340e-03 -3.10208865e-03  6.00972847e-03
 -2.86651609e-03  4.34616168e-03 -2.79782168e-04  2.21007337e-03
 -1.91208361e-03  2.79102219e-03 -4.01836959e-04  4.26204270e-03
 -2.82354670e-03  3.29881264e-03 -1.91607975e-03  2.37233649e-04
 -6.67953990e-04  2.30913899e-04 -1.02380576e-03  3.77651720e-05]",-3.9740545277786317,0.01879706519880545
CVX,-0.8380918966205625,1.7860159107457798,[-0.00151459  0.00232912 -0.00067915 -0.00015897  0.00044127  0.00073185],"[ 4.76078784e-03 -6.37544600e-03 -1.18774642e-02  4.24370082e-03
 -1.19835960e-02  1.32393077e-03 -7.89278978e-03 -1.09087587e-03
 -5.19297385e-03  5.25474484e-06 -5.54884580e-04  2.45932180e-03
 -1.41134111e-03  3.42511071e-03 -1.38769066e-03  2.24950287e-03
 -2.86124053e-03  3.54592693e-03 -6.52720215e-03  3.07582442e-03]",-4.345225534993068,0.01296858304862495
D,0.9305034215905893,0.01213447732428835,[ 0.00061445  0.00075718 -0.00048591 -0.00043777 -0.00022889 -0.00105379],"[ 1.42883394e-02 -6.71079843e-03  2.97001790e-03  3.04240234e-03
  5.08805506e-03 -1.01500939e-03  9.26403416e-03 -3.97516607e-03
  5.79977868e-03 -2.90597312e-03  6.05338493e-03 -3.48151577e-04
 -1.52639867e-05  1.67910257e-03 -2.18630429e-03  1.40236379e-03
 -2.78198551e-03  3.04295290e-03 -3.03828319e-03  1.80483899e-03]",-4.633735618847494,0.009718387018805053
DAL,-0.8921265371929047,1.8407234065288167,"[-1.67525338e-03 -2.22591130e-05 -7.75823320e-04 -1.41624958e-04
 -2.44074650e-04 -2.51426461e-04]","[ 0.00420726 -0.00570256 -0.01251585  0.00697104 -0.01226999  0.00652998
 -0.00749472  0.0049131  -0.00425953  0.00532283  0.00076924  0.00619585
 -0.00043083  0.00361111 -0.00090181 -0.00120091 -0.00257921 -0.00256815
 -0.00577871 -0.00258389]",-4.583908827837577,0.010214889912261079
DD,-1.1158901767716631,2.051328089845336,[-0.00096512  0.00167564 -0.00095902 -0.00017628 -0.00011249 -0.00032792],"[ 0.00277413 -0.00638736 -0.0145369   0.00440724 -0.01426805  0.00153489
 -0.00928709 -0.00110656 -0.00563035 -0.00034651 -0.00097493  0.00181405
 -0.0021744   0.00296852 -0.00171125  0.00243898 -0.00047035  0.00478734
  0.00168069  0.00520934]",-4.692861257664796,0.009160438248986137
DE,0.44670565476530627,0.4933073428720654,[ 0.00010725  0.00256267 -0.00183242 -0.00108211 -0.00061894 -0.0024732 ],"[ 0.0096126  -0.00650623 -0.00528211  0.00351988 -0.00640068 -0.00037888
 -0.00552857 -0.00363151 -0.00711404 -0.00317052 -0.00574635 -0.00145309
 -0.00579862  0.00022394 -0.00187145  0.0004262   0.00259648  0.00406032
  0.00481506  0.00608045]",-4.270266029349421,0.013978064083375088
DFS,-1.4819539616161401,2.425014781665661,"[-2.30169307e-03  2.84138971e-04 -9.57672861e-04 -7.07230597e-04
 -4.28502419e-05 -4.11379715e-04]","[-3.03598465e-06 -6.23418505e-03 -1.82381993e-02  5.59877367e-03
 -1.71314224e-02  3.82293756e-03 -9.56579349e-03  1.26110900e-03
 -2.47007439e-03  1.25240189e-03  6.07016374e-03  2.06643691e-03
  5.52084344e-03  1.50525956e-03  3.85107870e-03 -3.50544182e-04
 -3.64863865e-05  1.70712211e-03 -5.96391349e-03  3.42512405e-03]",-5.068489199344312,0.00629191879875174
DG,0.9620945839849574,-0.014197317105084432,[-0.0030994   0.00045056 -0.00113894 -0.0016395   0.00028807 -0.00067895],"[ 0.01448583 -0.00560414  0.0024768   0.00682045  0.00282717  0.00574442
  0.00413042  0.00325196 -0.00077386  0.00272169 -0.00240746  0.00242655
 -0.00678692  0.00010193 -0.00604674 -0.00351712 -0.00313123 -0.00233598
  0.0001728   0.00058999]",-4.378115547590139,0.012548984317070567
DGX,-0.7843715824895802,1.7315981775849614,"[-2.99026732e-03 -1.14197431e-04 -9.87335192e-04 -7.36706879e-04
 -1.46042625e-05 -2.28762112e-04]","[ 0.0049942  -0.00530861 -0.01123842  0.00842636 -0.01059317  0.00889998
 -0.00521075  0.00694988 -0.00174268  0.0062004   0.00428054  0.00563526
  0.00304993  0.00234153  0.0017995  -0.00145826 -0.00179081  0.00061905
 -0.00817163  0.00515651]",-4.829869511989294,0.007987563479224647
DHI,-1.433143797972484,2.3807671013372196,"[-1.55218676e-03  2.84684193e-04 -6.69502474e-04 -2.75824044e-04
 -8.90398655e-05 -1.79119025e-04]","[ 0.00016349 -0.00583448 -0.01823902  0.00741139 -0.0176319   0.00701465
 -0.01083295  0.00430401 -0.0040706   0.00294247  0.00402823  0.00162328
  0.00367018 -0.00099498  0.00202721 -0.00359288 -0.00218521  0.00041957
 -0.00829997  0.0070118 ]",-4.821314353035937,0.008056191497665182
DHR,-1.5739926602821215,2.510968760664061,[-0.00124407 -0.00050302 -0.00063186 -0.00017797 -0.00037378 -0.00057972],"[-5.94745220e-04 -6.66992437e-03 -1.93744652e-02  4.39341223e-03
 -1.88562406e-02  1.90347579e-03 -1.19766750e-02 -5.50517580e-04
 -4.76953785e-03  1.94755157e-05  3.60499147e-03  1.48229476e-03
  3.68881238e-03  1.63162113e-03  2.72739315e-03  3.56247925e-04
 -1.26304375e-04  3.35841769e-03 -3.98411668e-03  6.78278793e-03]",-5.065279767469919,0.0063121447229971825
DIS,-1.561264422901168,2.4977568664630523,"[-6.85382600e-04 -4.98882832e-04 -5.59897793e-05 -2.13426204e-04
  2.63071641e-05 -1.43556291e-05]","[-4.09627512e-04 -6.75509187e-03 -1.86812079e-02  3.64761522e-03
 -1.72642241e-02  4.02793948e-04 -9.23646224e-03 -2.23084924e-03
 -2.06498323e-03 -1.34727107e-03  5.84713592e-03  6.14665699e-04
  3.92882731e-03  1.39806583e-03  9.85494267e-04 -8.63961945e-05
 -2.78365751e-03  1.08801873e-03 -5.05073987e-03  1.10521563e-03]",-5.126815850222972,0.005935429713695462
DLR,1.2762157303100028,-0.3352098979428703,[-0.0003262  -0.00139714  0.00021852 -0.00137908  0.00024804 -0.00087701],"[ 0.01670492 -0.00637742  0.00601341  0.00444443  0.00706387  0.00171257
  0.00868783 -0.00071308  0.00253767  0.00024901  0.00026251  0.00256844
 -0.00519144  0.00348097 -0.00481118  0.00244955 -0.00155038  0.00399978
  0.0023686   0.00352146]",-4.278903034973725,0.013857855334366157
DLTR,0.4544936058179184,0.5016716692998691,[-0.00585339  0.00022192 -0.00216295 -0.00251501  0.0001827  -0.00125547],"[ 0.0129394  -0.00537274  0.00015437  0.00728687  0.00035766  0.00615255
  0.00205894  0.00303167 -0.00146553  0.0015997  -0.00155234  0.00027396
 -0.00447934 -0.00206847 -0.00269448 -0.00486006  0.00082583 -0.00194519
  0.00386157  0.00260955]",-4.265658284768867,0.014042620046880118
DOV,-0.9893480194003318,1.9330077213665748,"[-7.21189423e-04  4.22624991e-04 -8.58419283e-05 -5.21122055e-04
  3.16239354e-04  9.94999202e-05]","[ 0.0036919  -0.00678039 -0.01336367  0.00317021 -0.01336616 -0.00077965
 -0.00886099 -0.00395529 -0.00550717 -0.00335395 -0.00049519 -0.00143421
 -0.00101702  0.00061853 -0.00016084  0.00156113  0.00059077  0.00661903
  0.00105656  0.01052814]",-4.710952961620232,0.008996200462483932
DPZ,0.44905624794062815,0.4926266029228915,"[-2.83105156e-03  2.86533516e-05 -1.63935153e-03 -1.89052938e-03
 -2.62939449e-04 -1.94941170e-03]","[ 0.0113951  -0.00587678 -0.00193967  0.00528681 -0.00144434  0.00261492
  0.00109794 -0.00052273 -0.00141391 -0.00079166 -0.00121048 -0.0002859
 -0.00496017 -0.00047668 -0.00475313 -0.00198004 -0.00308327  0.00051583
 -0.00129117  0.00268023]",-3.7769695557385456,0.02289195922244199
DRI,0.8529395473417543,0.09812443993546356,[-0.00314589 -0.0016388  -0.00101033 -0.00175129 -0.00013859 -0.00139251],"[ 0.01374138 -0.00506961  0.00170877  0.00924191  0.00278679  0.01027416
  0.00553363  0.00830617  0.0018083   0.00719767  0.00145067  0.00623934
 -0.00352499  0.00247505 -0.00447633 -0.00169966 -0.00423661 -0.00029995
 -0.00434154  0.00287167]",-4.365893171300837,0.012703303880227258
DTE,1.0723012125632676,-0.1449059481263882,"[-2.57543819e-03  6.50990890e-04 -1.19329916e-03 -9.46346607e-04
 -3.95008312e-05 -6.40232726e-04]","[ 1.49656649e-02 -7.14070914e-03  3.64924961e-03  1.78693157e-03
  4.96858398e-03 -3.43600858e-03  7.35761110e-03 -7.07733703e-03
  2.13982163e-03 -6.23043345e-03 -7.05882615e-05 -3.75493710e-03
 -6.18479610e-03 -4.02804207e-04 -6.65290116e-03  1.10978010e-03
 -3.67969026e-03  4.99387129e-03  1.22021184e-03  5.49825164e-03]",-4.552966612380395,0.010535902038421207
DUK,1.3358624273033706,-0.40060603367760295,"[-1.08824198e-03 -1.06587222e-05 -3.84734468e-04 -6.11026781e-04
  6.30994632e-05 -3.34418227e-04]","[ 0.01695033 -0.00691522  0.0064732   0.00285706  0.00764805 -0.00128083
  0.00904776 -0.00432584  0.00202811 -0.00317707 -0.00177347 -0.00014799
 -0.00823402  0.00281007 -0.00776121  0.00359018 -0.00278599  0.00543881
  0.00453021  0.00220931]",-5.074380765063304,0.006254958529487216
DVA,-1.3851065439052686,2.3211774212095047,"[-6.92279715e-04 -3.77999548e-04 -2.12529916e-04 -2.55513477e-04
 -8.94037135e-05 -2.81298601e-04]","[ 0.00082797 -0.00612466 -0.01691725  0.00607084 -0.01551401  0.00434856
 -0.00765824  0.0010414  -0.00077351 -0.00027961  0.00784685 -0.00135259
  0.00670387 -0.00253465  0.00413747 -0.00345109 -0.0008168   0.00243172
 -0.00732602  0.01023895]",-5.026249792274088,0.0065633785071080265
DVN,-1.537717299035221,2.4625381182807646,"[4.32903298e-04 6.77331212e-05 3.21900701e-04 1.86463254e-04
 1.13229644e-04 2.97169367e-04]","[-6.85340117e-06 -6.73102240e-03 -1.79492044e-02  4.16545848e-03
 -1.61908878e-02  9.32777559e-04 -7.68403311e-03 -2.70544236e-03
 -3.59230075e-04 -3.43694629e-03  8.20697119e-03 -3.45686986e-03
  6.43076007e-03 -2.66679393e-03  3.41320189e-03 -1.85470951e-03
 -1.02231697e-03  5.03048257e-03 -5.31393508e-03  1.24349006e-02]",-5.251791964568012,0.00523812345236001
DXC,0.07567839413768773,0.8733402529467643,[-0.00049383 -0.00198016  0.00132255 -0.00051865  0.00083155  0.0011508 ],"[ 0.00783571 -0.00514734 -0.00671739  0.00833931 -0.00541721  0.00800862
 -0.00060638  0.00490584 -0.00034061  0.00307196  0.00160109  0.00151195
 -0.00297495 -0.00083404 -0.00505521 -0.00274987 -0.00596341  0.0016541
 -0.00560738  0.00706662]",-4.198793802102824,0.015013675366725397
DXCM,-1.2402740986760674,2.194762854323502,"[-1.97992547e-04  7.30194635e-04 -4.10201715e-04  6.15668805e-05
 -1.34435907e-04 -1.92933272e-04]","[ 0.00161974 -0.00556709 -0.01567706  0.00759096 -0.01409762  0.00698427
 -0.00637772  0.00396457 -0.0003328   0.00227987  0.00722696  0.00055833
  0.00515251 -0.00215484  0.00235364 -0.0048077  -0.0016244  -0.0008903
 -0.00530808  0.00537247]",-4.817413418127345,0.008087679552805233
EA,-0.92522265837512,1.8846239160245972,[-0.00175907 -0.00060642 -0.00032544 -0.00106624  0.00025894 -0.00029569],"[ 3.96018459e-03 -5.97969263e-03 -1.23894679e-02  5.77036468e-03
 -1.10258150e-02  3.98391156e-03 -4.34654962e-03  1.47724007e-03
 -1.85401082e-05  1.43445893e-03  6.42255799e-03  1.79315133e-03
  4.17554130e-03  8.18352160e-05  1.60886424e-03 -3.84307900e-03
 -2.86559514e-03 -4.45759202e-03 -9.03871658e-03 -4.32542929e-03]",-4.316258601944648,0.013349736903345462
EBAY,-1.371990434793705,2.320069352480773,"[-1.76679082e-03 -8.58652137e-04 -5.78210115e-04 -9.35229566e-04
 -8.08349198e-05 -7.41109566e-04]","[ 0.00068483 -0.00597889 -0.01727408  0.00636195 -0.01619833  0.00503099
 -0.00884106  0.00228278 -0.00211461  0.00158216  0.00629527  0.00120988
  0.00570048 -0.00058989  0.00394729 -0.00358461 -0.00026282 -0.00210868
 -0.00672393  0.00021129]",-4.799700618534845,0.008232211251599302
ECL,-1.3090571357172538,2.2494841322081722,[-0.00222697  0.00109747 -0.00110409 -0.00102928  0.00011466 -0.00055663],"[ 1.31697391e-03 -6.74293429e-03 -1.69424057e-02  3.83186783e-03
 -1.71899908e-02  6.37993027e-04 -1.21316782e-02 -2.24096013e-03
 -6.83899945e-03 -1.73480802e-03 -1.32159013e-04 -7.47490174e-05
  3.00831943e-04  1.09772911e-03  5.40846892e-04  9.51742377e-04
 -1.25783494e-03  4.63870378e-03 -5.26814233e-03  7.34293191e-03]",-4.563450008144011,0.01042602694595062
ED,1.463921272626714,-0.5278293656505485,"[-1.33417178e-03  4.26975591e-04 -5.82663730e-04 -4.41123143e-04
  3.26197705e-05 -1.86805962e-04]","[ 1.79325083e-02 -7.32878842e-03  7.96148479e-03  1.62757248e-03
  9.29195912e-03 -3.28967033e-03  1.07379685e-02 -6.25779145e-03
  3.43102141e-03 -4.48042953e-03 -1.42367967e-06 -7.39483842e-04
 -6.20176008e-03  2.71375901e-03 -5.56565981e-03  3.00539936e-03
 -1.11122718e-03  3.16536096e-03  4.16568510e-03 -2.03766595e-03]",-5.072321796892335,0.006267850557593442
EFX,-0.9894508776099511,1.9438335539747678,"[-8.89048666e-04 -1.48045811e-05 -3.88061548e-04 -4.21459842e-04
 -3.03302267e-05 -3.36571387e-04]","[ 0.00347692 -0.00561493 -0.013384    0.00712917 -0.01267392  0.00622218
 -0.0068589   0.00347084 -0.00261575  0.00245507  0.00347453  0.00172169
  0.00198188 -0.00038087  0.00038381 -0.00294759 -0.00302082  0.00011901
 -0.00805957  0.00473394]",-4.487236978350518,0.01125168956164762
EIX,0.9984291478484729,-0.06881483708164655,[-0.00199671  0.00073789 -0.00122565 -0.00105092 -0.00013621 -0.00104069],"[ 0.0143892  -0.00739436  0.00267552  0.00096112  0.00366661 -0.0047376
  0.00568364 -0.0081468   0.0005494  -0.00658183 -0.00194129 -0.0031471
 -0.00787966  0.00084619 -0.00816081  0.00227217 -0.00493013  0.00495551
  0.00052429  0.0034987 ]",-4.587121718147388,0.010182123257466627
EL,0.4486163585291917,0.4935722708519002,"[-3.21094669e-03 -7.84149747e-05 -1.10697724e-03 -3.27068239e-03
  6.41908883e-04 -1.74424100e-03]","[ 0.01120171 -0.00659354 -0.00281473  0.00368846 -0.0036914   0.00052619
 -0.0033111  -0.00161709 -0.00676441  0.00017677 -0.00794752  0.00375901
 -0.01028335  0.00561706 -0.00776519  0.00486837 -0.00355311  0.00542242
  0.00011534  0.00276464]",-4.036473722372623,0.01765963552668026
EMN,-1.275066485533115,2.2173106471634503,[-0.00051293  0.00181979 -0.00079483  0.00074385 -0.00027992  0.00026525],"[ 1.48322867e-03 -6.38572343e-03 -1.65455449e-02  4.83344751e-03
 -1.63925508e-02  2.47975165e-03 -1.05739952e-02 -4.12698599e-05
 -4.67472756e-03  3.30996253e-04  3.29179118e-03  1.49843803e-03
  4.05430212e-03  1.23330454e-03  4.10249322e-03 -5.99930635e-04
  1.44377845e-03  1.59337062e-03 -4.37469387e-03  4.11889116e-03]",-4.714665178719622,0.008962866522987662
EMR,-0.8785196414265073,1.8206709454818537,"[-1.12881250e-03  7.86925256e-04 -4.36573298e-04 -4.84244542e-04
  1.89389611e-04 -3.56934818e-05]","[ 0.00459148 -0.00716904 -0.01200671  0.00205309 -0.01185424 -0.00266077
 -0.00731194 -0.00582361 -0.00429201 -0.00456095  0.00081775 -0.00143255
  0.00015338  0.00219916  0.00061006  0.00455762  0.00013233  0.01018032
 -0.00209717  0.01300407]",-4.553934263380555,0.010525711893323318
EOG,-1.171832986143251,2.1080581344223073,[ 0.00038402  0.00154523 -0.00010068  0.00017905  0.00018751  0.00032749],"[ 0.00249185 -0.00712676 -0.01495822  0.00207294 -0.0145508  -0.00272193
 -0.00884155 -0.00610186 -0.00396817 -0.00531496  0.00262753 -0.00333259
  0.0019581  -0.00104863  0.00117429 -0.00054531 -0.00112537  0.003428
 -0.0044122   0.00633278]",-4.918575207872219,0.007309538003215435
EQIX,0.24319594907106493,0.7140301924409007,[-0.00118059 -0.00077616 -0.00043561 -0.0006924  -0.0001386  -0.00070297],"[ 9.18530578e-03 -5.40351689e-03 -4.62546441e-03  7.00336370e-03
 -2.90657191e-03  5.70640501e-03  2.41999963e-03  2.81940951e-03
  2.71330430e-03  1.94019844e-03  5.94890658e-03  1.46896779e-03
  2.06925233e-03 -3.56649639e-04  6.03391498e-04 -3.14258056e-03
 -2.81933342e-05 -1.27859214e-03 -2.75572964e-04  1.18127380e-03]",-4.07441982783846,0.017002075947228197
EQR,-0.8520210692969523,1.8040383759091747,[-0.00285729 -0.00041691 -0.00072465 -0.00130753  0.00025032 -0.00037913],"[ 0.00454456 -0.00501622 -0.01133727  0.00962808 -0.00951853  0.01069148
 -0.00231927  0.0080693   0.00188522  0.0058967   0.00843084  0.0035626
  0.00561049 -0.0004468   0.00251951 -0.0037446  -0.00221326  0.00016719
 -0.00819704  0.00660238]",-4.866696335383068,0.0076987574337622515
ES,1.0669764899031058,-0.13449166858513273,[-0.00253041  0.00131604 -0.00146108 -0.00073581 -0.00014654 -0.00065919],"[ 0.01502403 -0.00682625  0.00366562  0.00264828  0.00487416 -0.00180362
  0.00718375 -0.00499064  0.00209134 -0.0039601   0.00024167 -0.00131486
 -0.00550045  0.00133555 -0.00588383  0.00196855 -0.00339683  0.00478371
  0.00028552  0.00445233]",-4.6715503770190985,0.009357750233812138
ESS,-0.8728888027624703,1.824004425378349,[-0.00193342 -0.00075643 -0.00073825 -0.00056576 -0.00026384 -0.00064562],"[ 0.00428055 -0.00476492 -0.01185963  0.01071892 -0.01035951  0.01270642
 -0.00355431  0.01022822  0.00069276  0.0075892   0.00728238  0.00449603
  0.00516384 -0.00067224  0.00303682 -0.00495615 -0.00049945 -0.00168741
 -0.00529072  0.00463402]",-5.330098095197962,0.00484359485554785
ETN,-0.6904912566294625,1.6265210643004357,[-0.00130145  0.00108376 -0.00122098 -0.00014314 -0.00046499 -0.00081603],"[ 5.98526358e-03 -7.67661163e-03 -1.01655466e-02  3.59556917e-04
 -1.03964122e-02 -5.72507263e-03 -6.81593937e-03 -9.22553150e-03
 -4.82827964e-03 -7.50695125e-03 -1.61940898e-04 -3.62978360e-03
 -4.94767008e-05  1.44019685e-03  1.80678764e-03  4.66928596e-03
  2.63013306e-03  1.00332800e-02  4.67316638e-04  1.11700455e-02]",-4.721010767453495,0.008906171928686547
ETR,1.3948277346373263,-0.45760464885419916,"[-2.49302837e-03  1.90404623e-03 -1.63118686e-03 -9.73556477e-04
 -7.23317480e-05 -8.32606640e-04]","[ 1.70621737e-02 -7.01672547e-03  6.28953722e-03  2.36403265e-03
  6.79817335e-03 -2.01148257e-03  7.47564053e-03 -4.81072216e-03
  7.54274905e-04 -3.26642400e-03 -2.06009476e-03 -4.28654136e-06
 -6.90324192e-03  2.75333320e-03 -5.55775928e-03  3.20481248e-03
 -1.40370315e-03  5.57715144e-03  2.82199754e-03  4.93377688e-03]",-4.715494637464265,0.008955435277355
ETSY,-1.1242348230632255,2.0608322398047396,[ 0.0008134   0.0025423  -0.00100274  0.00091613 -0.0006033  -0.00043326],"[ 2.67205833e-03 -5.91715074e-03 -1.48467398e-02  6.03535414e-03
 -1.48380468e-02  4.25943498e-03 -9.91933556e-03  1.36228732e-03
 -5.66526659e-03  7.78095098e-04  1.51599375e-04  7.08122391e-04
 -9.39702790e-05 -4.10591601e-04  3.35038371e-04 -2.50096111e-03
 -7.89398584e-05  8.75896606e-05 -1.33470392e-03  3.14164693e-03]",-4.406557558711526,0.012197093922256408
EVRG,1.0433035045488517,-0.11474212916855994,[-0.00184073  0.00083942 -0.00119224 -0.00089209 -0.00017377 -0.00097802],"[ 0.01461704 -0.00718468  0.0026538   0.00181569  0.00292145 -0.00311133
  0.00393257 -0.00623071 -0.00135449 -0.00468846 -0.00341801 -0.00108166
 -0.00750664  0.00290746 -0.00564161  0.00510335 -0.00067039  0.00937504
  0.00505191  0.00945731]",-4.598118448032806,0.010070766600061967
EW,0.4448825156149652,0.4904346994818223,"[-1.67844435e-03  2.30639209e-03 -2.38842512e-03  9.28564586e-05
 -1.08835928e-03 -1.67370785e-03]","[ 0.00908877 -0.00660601 -0.00571536  0.00280544 -0.00609382 -0.00164475
 -0.00387983 -0.00477925 -0.00459098 -0.00377699 -0.00242882 -0.00143534
 -0.00351919  0.00051507 -0.0014895   0.00014164  0.00071234  0.00214361
  0.00120505  0.0022429 ]",-4.1505846855601565,0.015755201952236092
EXC,1.0356687043594937,-0.10760237379904644,"[ 5.18926522e-04  3.36374323e-04  3.52327517e-05 -1.13406736e-04
  1.19400669e-05 -2.34062157e-04]","[ 0.01466665 -0.00727934  0.0030835   0.00134578  0.00412538 -0.00405912
  0.00624575 -0.00739091  0.0012449  -0.00584134 -0.00058794 -0.00221751
 -0.0057991   0.002049   -0.00519302  0.00421757 -0.00104383  0.00788905
  0.00481435  0.0067699 ]",-4.803738295172997,0.008199039258505608
EXPD,-0.831668276868457,1.7765350832530449,"[-1.57713813e-03 -5.52631289e-04 -4.63041327e-04 -1.05895485e-03
  7.67131854e-05 -6.59470578e-04]","[ 0.00485715 -0.00766832 -0.01181307  0.00012732 -0.01203405 -0.00599013
 -0.00800082 -0.0091493  -0.0050915  -0.00703552  0.00013052 -0.00311886
 -0.00010024  0.00094657  0.00032655  0.00202778 -0.00117544  0.00449255
 -0.00548904  0.00396974]",-4.941526674755001,0.00714368396109532
EXPE,-1.1247925795525793,2.0773456825985677,"[-4.90828658e-04  6.96560550e-04 -3.22766172e-04  3.28573183e-05
  3.59277934e-05  1.48035515e-04]","[ 0.00238683 -0.0064124  -0.01536777  0.00486622 -0.0155033   0.00311345
 -0.01045102  0.00172047 -0.00548511  0.0033862   0.00150846  0.00596645
  0.00201128  0.00503177  0.00209681  0.0009637  -0.00047961 -0.00087384
 -0.00613326 -0.00218648]",-4.89081539827371,0.007515292019812266
EXR,0.45404555068446406,0.49926169290729616,"[-4.18669228e-03  2.31929586e-04 -1.79856812e-03 -1.99210169e-03
  7.12903295e-06 -1.32555344e-03]","[ 0.00995    -0.00499775 -0.00356157  0.00889857 -0.00198956  0.00936745
  0.00275388  0.00704502  0.0021379   0.00576157  0.0042735   0.00450783
 -0.00014659  0.00073792 -0.00176554 -0.00383255 -0.00232073 -0.00330106
 -0.00230969 -0.00107096]",-3.9717774017498084,0.018839917256486365
F,-1.485801229756081,2.426647482669103,"[-2.23024329e-03 -6.92708055e-04 -6.74904216e-04 -8.58878618e-04
 -5.06102998e-05 -5.32486217e-04]","[-8.11984956e-05 -6.49741648e-03 -1.87818737e-02  5.24586463e-03
 -1.85449988e-02  3.52640423e-03 -1.21451593e-02  1.28203867e-03
 -5.22670899e-03  1.68745956e-03  3.08979122e-03  2.92653022e-03
  3.37852868e-03  2.51213500e-03  2.15607018e-03  9.10567730e-04
 -2.14143630e-03  3.79213150e-03 -8.98072797e-03  7.13850245e-03]",-4.79943835707551,0.008234370526470615
FANG,-0.7954812213731659,1.736944931065754,[0.00158777 0.00229505 0.00012577 0.00063134 0.00019671 0.00054022],"[ 0.00519545 -0.00723076 -0.01093982  0.00127923 -0.0104243  -0.00451949
 -0.00568352 -0.00857099 -0.00329269 -0.0080862   0.00089268 -0.00635478
 -0.00101251 -0.00332338 -0.00134945 -0.00218792 -0.00161221  0.00193032
 -0.00185293  0.00408698]",-4.292237172934887,0.013674299280037022
FAST,0.4450028653301315,0.49358891273129163,"[-2.88746248e-04  8.44085851e-04 -9.82146547e-05 -2.52496671e-04
  2.57310844e-04  1.72377035e-04]","[ 1.22894323e-02 -7.01550042e-03 -1.18934692e-03  2.13816057e-03
 -1.91090305e-03 -2.48027588e-03 -1.52427489e-03 -5.32168731e-03
 -5.36393646e-03 -3.62893069e-03 -6.23522770e-03 -6.20712689e-05
 -8.13979474e-03  3.20388415e-03 -4.72736623e-03  4.33309591e-03
  8.21596363e-04  7.54983459e-03  5.87841122e-03  7.59418001e-03]",-4.685992324986701,0.009223577283254935
FCX,-1.1133284045296912,2.050098572525706,[ 0.0010464   0.00094138 -0.00014546  0.0004904  -0.00024981 -0.00019507],"[ 2.78194245e-03 -7.15854475e-03 -1.48787045e-02  2.18152796e-03
 -1.52341735e-02 -2.06456169e-03 -1.07357420e-02 -4.54406834e-03
 -6.37304587e-03 -2.66364379e-03 -7.10864621e-05  8.41114871e-04
  5.59173648e-04  3.38604089e-03  1.48050946e-03  3.58153965e-03
  5.34560331e-04  6.22561690e-03 -2.89616526e-03  7.08507790e-03]",-4.728961302308432,0.008835643837877813
