,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4850567490921633,0.491717996757328,"[-4.10825949e-04 -4.41272254e-04  4.74817718e-05 -4.49451820e-04
  1.27823146e-04 -1.44928318e-04]","[ 0.00789136 -0.00140445 -0.00112577  0.00523928 -0.00163118  0.00399681
  0.00159941 -0.00267405 -0.00343727 -0.00229183  0.00285231  0.00371653
 -0.00246564  0.00085405  0.00028959  0.00341139  0.00116243 -0.00072953
  0.00464594  0.00398643]",-5.345390456953006,0.004770088327522546
KMI,0.48333127173954776,0.4944005186929632,"[ 2.20712392e-04 -6.18414741e-04  1.51117473e-04 -8.05788915e-05
 -7.48369749e-05 -2.17398283e-04]","[ 0.00819495 -0.00057887 -0.00028086  0.00430095 -0.00315695  0.00424675
  0.00349019 -0.00113269 -0.00282755 -0.00510927  0.00016053  0.00375686
 -0.00284068  0.00175399 -0.00035648  0.00507592  0.0027018  -0.00010137
  0.00419138  0.00726584]",-6.10424672145999,0.0022333630810699003
KMX,0.48556432634190366,0.4955750383231223,"[ 2.48940565e-04 -1.13170642e-04  1.55305739e-04  1.76553872e-04
  1.17604765e-06  1.52097484e-04]","[ 0.00680133 -0.00442751 -0.00424841  0.00686533 -0.00153122  0.00478777
  0.00067648  0.00132893  0.0027129  -0.00238231  0.00062625 -0.00196
 -0.00283037  0.00278978 -0.00064549  0.0001061   0.00030381  0.00057252
 -0.00371197 -0.00209744]",-5.916295641774557,0.002695165566607202
KO,0.48700740152472705,0.4922474413537012,[ 0.00038351 -0.00121667  0.00024033 -0.00012908 -0.00017325 -0.00042886],"[ 0.00739653 -0.00086091  0.00054239  0.00622868 -0.0007822   0.00097911
 -0.00137055 -0.00252958 -0.00256135 -0.00108872  0.00157671  0.00327882
 -0.00122049  0.00364108  0.00243551  0.00175327  0.00210825 -0.00235301
  0.00046616 -0.00225394]",-5.0916746277327265,0.006147716126177085
KR,0.4839865052465543,0.4948178763302109,"[ 9.22162082e-04 -1.32989317e-03  6.46466687e-04  9.77400515e-05
 -5.88580788e-05 -8.59334610e-05]","[ 8.50794487e-03  4.65738369e-05  1.93297427e-03  3.24148831e-03
 -6.02239581e-03 -5.72572717e-04 -3.01677102e-03  4.58561621e-03
  3.44985346e-03  1.00039474e-03  4.77689893e-03 -1.88870326e-03
 -3.35441357e-03 -2.19005161e-04 -7.61862805e-04  5.36833870e-04
 -1.01317798e-03 -1.22835554e-03 -4.20951682e-03  6.31920444e-04]",-5.994929940128665,0.002491351511309404
L,0.48430434739097344,0.4919957957552259,"[ 3.71178056e-04 -2.38444212e-04  1.80547329e-04  2.24027079e-04
 -5.62149094e-05  8.58178910e-05]","[ 0.00823964 -0.00126419 -0.00064319  0.0041598  -0.00420073  0.00346597
  0.00205967  0.00152225 -0.00015005 -0.00420197  0.00021121  0.00264475
 -0.00021811  0.00167788 -0.00141548  0.00049114  0.00065175  0.00064443
 -0.00092058  0.00193264]",-5.511070251650147,0.004041779346575939
LDOS,0.482745597078215,0.48922571020405525,"[ 3.39728585e-04 -1.28441651e-03  4.40466043e-04 -4.99833843e-05
 -4.44108747e-05 -1.05571736e-04]","[ 7.80524055e-03 -2.06908679e-04  1.91622306e-03  5.02836269e-03
 -3.26919084e-03 -9.95372474e-04 -3.23773559e-03  1.27712449e-03
  5.31502619e-04  3.36344538e-04  3.23638677e-03  1.67459692e-03
  6.04609490e-05  8.92915098e-04 -1.20667966e-03 -1.41599652e-03
 -1.30822207e-03  8.64650308e-04 -2.19217638e-04  1.24846995e-03]",-5.318011402537369,0.004902493123544592
LEG,0.48643054893030246,0.4951576204144749,"[ 1.08089776e-04 -9.86098057e-04  2.14296148e-04 -2.61653829e-04
 -4.38511574e-05 -3.08132554e-04]","[ 6.28962321e-03 -3.63188131e-03 -2.24101727e-03  8.07797622e-03
  3.32981044e-05  1.26775052e-03 -3.43321977e-03  3.48430002e-05
  2.26295212e-03  1.19495621e-03  3.56682290e-03 -1.89697991e-03
 -2.81879012e-03  6.58493102e-04 -2.32928561e-03  2.04775081e-04
  4.88786340e-04  1.94332822e-03 -3.29874443e-03 -9.89320331e-04]",-5.6897697932580416,0.00338037106402122
LEN,0.4821494582225783,0.49201970908754544,"[ 2.82259886e-04 -3.70677140e-04  1.12601929e-04 -2.97223405e-05
 -6.51341024e-05 -1.76759198e-04]","[ 8.73261929e-03  7.69393321e-04  2.66941075e-03  2.93768938e-03
 -6.11518619e-03 -3.99162750e-04 -1.51145934e-03  3.86803055e-03
  1.92790939e-03 -1.23938970e-03  2.41570364e-03  1.54752006e-04
 -2.59895135e-03  1.30498989e-03  5.72772386e-05  1.99149765e-03
  1.28616675e-03 -1.54237846e-03 -1.86114535e-03  3.40081652e-04]",-5.878568727654962,0.0027987882378929887
LH,0.4823181181441021,0.4915399338277377,"[ 6.95222647e-04 -7.85704966e-04  4.36556633e-04 -3.57156949e-05
 -1.27587370e-06 -1.21380755e-04]","[ 0.00968234  0.00247752  0.00402535  0.00079191 -0.00822549  0.00042302
  0.00097736  0.00413779  0.00032507 -0.003195    0.00212387  0.00188372
 -0.00316164  0.00066771  0.00014559  0.00370869  0.00022979 -0.00125696
  0.00463137  0.00760743]",-5.726267019435827,0.003259221162236511
LHX,0.48534191594157305,0.4953071531671825,"[ 2.82279178e-04 -7.46127637e-04  1.93888622e-04 -5.19128141e-05
 -7.83374494e-05 -1.90920284e-04]","[ 0.00818942 -0.00104877 -0.000758    0.00460753 -0.00248277  0.00385071
  0.00171562 -0.00171398 -0.0025202  -0.00293499  0.00064178  0.0027526
 -0.00240528  0.00511537  0.00486603  0.00182487  0.00040824 -0.00353674
  0.00506106 -0.00280418]",-5.902660233946661,0.002732166939389403
LIN,0.4848318133848517,0.4934982976898884,"[ 7.95110176e-04 -1.14476401e-03  4.16801821e-04  3.70733004e-04
 -2.33981374e-04 -8.58037502e-05]","[ 0.00813449  0.00095683  0.00321592  0.00448876 -0.00323966 -0.00161429
 -0.00326747 -0.00015869 -0.00154336  0.00026187  0.00257281  0.0037148
  0.00107894  0.00337832  0.0027176  -0.00198238 -0.00141287 -0.00229206
  0.00154911 -0.00292505]",-5.664419382085965,0.0034671602837850674
LKQ,0.4826763931727284,0.49212204474538473,"[4.97128712e-04 6.10412179e-05 1.56398547e-04 1.22422045e-04
 8.74868417e-06 4.59492924e-05]","[ 0.00601211 -0.0056563  -0.00558162  0.00873914  0.00130106  0.00480653
 -0.00122352 -0.0016138   0.00121372  0.00051192  0.00328861 -0.0013865
 -0.00208308  0.00188393 -0.00038682 -0.00187532 -0.00177212  0.00082624
 -0.00202145 -0.003813  ]",-5.885026787672128,0.0027807717339264192
LLY,0.4829889541460324,0.49072383299083017,"[ 8.29722497e-04 -6.83770332e-04  2.68155314e-04  2.11711237e-05
 -1.49692700e-04 -3.52345376e-04]","[ 0.00639374 -0.00352793 -0.00226084  0.00779877 -0.00037272  0.00173182
 -0.00235141  0.00060105  0.00275629 -0.0004237   0.00139432 -0.00234389
 -0.00296196  0.00257971 -0.00168919 -0.00018704 -0.000718    0.0032994
  0.00139179  0.00192631]",-5.575250910694911,0.003790524379713976
LMT,0.4836993050758866,0.4927529923423665,"[-3.19315305e-04 -8.58897644e-04  7.38657575e-05 -8.23844501e-05
 -8.95995306e-05 -1.24075410e-04]","[ 8.57462973e-03  1.44829828e-03  3.95241914e-03  3.06035617e-03
 -6.24478329e-03 -1.84501689e-03 -2.16350878e-03  4.26881361e-03
  1.99058057e-03 -1.63578183e-03  1.71613030e-03  8.69758189e-04
 -1.68272829e-03  9.64126720e-04 -1.38479050e-03  2.02102741e-03
  1.48217228e-03 -8.72879342e-05 -7.07031497e-04  4.19591438e-03]",-5.714080905550699,0.0032991813879157082
LNC,0.48573319112099395,0.4901426468641717,"[ 2.26770390e-04  1.04891003e-05 -2.33226138e-04  9.20692172e-04
 -5.12005157e-04  3.38278297e-05]","[ 7.35669250e-03 -1.17239671e-03  2.51318613e-04  6.19777235e-03
 -1.02109452e-03  9.71329438e-04 -1.74298666e-03 -2.16516563e-03
 -2.66922495e-03 -2.14467939e-04  3.73167410e-03  4.39289462e-03
  5.53901536e-04 -1.13253255e-05 -1.21743113e-03  4.48418395e-04
  1.28102080e-03 -7.97091065e-04 -3.11176212e-03  3.83011988e-04]",-4.953351039396494,0.007059711873727811
LNT,0.4842693024582476,0.4910627778999877,[ 0.00024947 -0.00191359  0.00042735 -0.00021329 -0.00017247 -0.00044466],"[ 0.00920673  0.00019729  0.00079408  0.00209349 -0.00652461  0.00301604
  0.00186531  0.00308556  0.00081042 -0.00303824  0.0022274   0.00035113
 -0.0038946   0.00106818  0.00017018  0.00274108 -0.00063701 -0.00054289
  0.00342488  0.00509706]",-5.323502421153233,0.004875647215682166
LOW,0.4868027904031295,0.49318523919029467,"[-2.06982023e-04 -1.65687107e-03  5.33851486e-04 -1.38655748e-04
  8.15546583e-05  1.55676163e-04]","[ 8.42335905e-03  2.43803668e-04  2.24849059e-03  3.33854926e-03
 -6.06343777e-03 -4.42469279e-04 -1.57583426e-03  4.49080872e-03
  2.31058565e-03 -1.66132835e-03  2.02679832e-03  1.32920463e-03
  4.67913563e-04  6.66453755e-05 -2.98250048e-03 -7.36665875e-04
  9.32079071e-04  9.61670071e-04 -5.15967615e-03 -3.87647484e-04]",-5.219114960532085,0.005412116944525326
LRCX,0.48530266465828253,0.4930132129332193,"[-4.41630181e-04 -7.80435799e-04  2.14919318e-04 -5.34013540e-04
  2.08208461e-04 -6.29880531e-05]","[ 0.00652196 -0.00198017 -0.00011481  0.00786756  0.00074722 -0.00026639
 -0.00413963 -0.00259629 -0.00126678  0.00162227  0.00371334  0.0020397
 -0.00020601  0.00180511  0.00012479 -0.00153636 -0.00199884  0.00020967
  0.00097211  0.00229537]",-5.53500733284817,0.0039461796991449504
LUMN,0.48443452003498527,0.49145374870049185,"[-9.27647233e-05  4.98965699e-04 -2.19209111e-04 -6.41368506e-05
 -8.19912962e-06 -1.01157505e-04]","[ 9.29991703e-03  1.41302155e-03  2.54359474e-03  2.05281995e-03
 -6.09193623e-03  1.61807486e-03  1.57717257e-03  1.39676845e-03
 -2.12471927e-03 -3.73987573e-03  9.51663306e-04  5.16437169e-03
  1.05751637e-03  2.16798951e-03  8.20043422e-04 -3.64074526e-05
  1.59311331e-04 -1.17398670e-03  2.21582960e-03 -4.69886301e-04]",-5.366638691077306,0.004669801604980514
LUV,0.48508092920450263,0.4941193796261685,"[ 5.09157201e-04 -9.45599566e-04  3.95507444e-04 -1.37889498e-04
 -1.65582971e-06 -1.83158261e-04]","[ 8.18616867e-03 -7.00181223e-06  2.01948054e-03  3.71152860e-03
 -5.78288777e-03 -2.92292761e-04 -1.23434021e-03  4.38853099e-03
  2.01309437e-03 -2.23694281e-03  1.84169669e-03  2.37423376e-03
  1.82498172e-03 -1.20389654e-03 -5.34290932e-03 -1.25881247e-03
  1.05110177e-03  2.97925530e-03 -5.07572036e-03  1.75407131e-03]",-5.695081031881159,0.0033624647012420617
LVS,0.4833252934997022,0.49063318836131176,"[ 1.24189509e-03 -4.31593333e-05  4.22845297e-04  4.23421362e-04
 -3.45082573e-05  1.56639570e-04]","[ 8.53848539e-03  5.14969860e-04  2.25352109e-03  3.32007004e-03
 -5.70449135e-03  3.82725954e-04  5.06727222e-05  3.53810609e-03
  1.41828660e-03 -3.68545312e-03 -5.81814539e-04  1.47993020e-03
 -7.51599928e-04  3.10435917e-03 -3.43047084e-04  8.75791674e-04
  1.49400785e-03  3.16125835e-04 -8.64997899e-05  2.62992123e-04]",-5.450016338196272,0.004296234497456478
LYB,0.48339412950065674,0.4966222366266451,"[ 3.79908675e-04 -4.12126741e-05 -3.37880556e-05  8.21828201e-05
 -1.41421860e-04 -2.30763146e-04]","[ 6.43021538e-03 -3.98515224e-03 -3.73997134e-03  8.07170235e-03
  1.14687218e-03  4.55273333e-03  6.95562839e-04 -3.31588034e-03
 -2.08485248e-03 -2.28955481e-03  9.08211704e-04  2.73264170e-03
 -6.97417386e-04  2.83186770e-03  6.55127218e-05  6.49531406e-04
  1.15113990e-03  4.86150026e-04  2.22778275e-03 -4.71985987e-04]",-6.518924159605181,0.0014752553882451229
LYV,0.4824334023141364,0.491300494348769,"[ 3.72626280e-04 -3.41751576e-04  6.18862768e-05 -1.23023602e-04
 -8.41344055e-05 -3.26341874e-04]","[ 0.00591152 -0.00427535 -0.00323086  0.00898378  0.00164535  0.00216666
 -0.0029447  -0.0019621   0.00089801  0.00067481  0.00191392 -0.00079513
 -0.00124408  0.00378259  0.00056997 -0.00244004 -0.00178761  0.00120719
 -0.00065457 -0.00312888]",-5.7976193011771295,0.0030347710278836163
MA,0.48663690343735594,0.49371865501164547,"[ 9.31619979e-04  3.29563693e-04  4.60036378e-05  1.84877024e-04
 -1.24411964e-04 -2.26844554e-04]","[ 6.34392323e-03 -2.76915113e-03 -1.49033702e-03  8.32930285e-03
  1.56041013e-03  1.50305670e-03 -2.34610587e-03 -3.68535836e-03
 -2.20549908e-03  6.63102436e-05  2.50769323e-03  2.78443410e-03
 -3.69670535e-04  2.21698804e-03 -6.95892172e-05  1.99307737e-05
  7.56763223e-04  2.78968503e-04 -2.14997418e-05 -6.43126569e-04]",-5.42873183876199,0.004388657800878057
MAA,0.4849025448178478,0.49337065796150026,"[ 7.03453188e-04 -8.32756311e-04  4.90176031e-04 -1.34274582e-04
  6.18772928e-05 -1.11926787e-04]","[ 0.00815211 -0.00221632 -0.00209841  0.0043678  -0.00380568  0.00442527
  0.00125989  0.00146741  0.00116874 -0.00164231  0.00363567 -0.00103829
 -0.00470023 -0.00035867 -0.00181286  0.00265416 -0.00038459  0.001764
  0.00378843  0.00350862]",-5.624076334545948,0.0036098959327499802
MAR,0.48294656752286474,0.48926631283036204,[ 0.00085372 -0.00108087  0.00033886  0.00010828 -0.00024218 -0.00040324],"[ 8.71091010e-03  8.66330376e-04  2.57694494e-03  3.19928937e-03
 -5.08322463e-03 -2.86492551e-05 -1.37191232e-03  1.52788477e-03
 -8.50314817e-04 -5.22776447e-04  4.40588488e-03  3.22561851e-03
 -4.81507394e-04 -1.19645434e-03 -1.90124476e-03  6.93025212e-04
 -4.70690094e-04  2.02196901e-04  1.27504947e-03  3.81065470e-03]",-5.2615268364488275,0.005187378390741007
MAS,0.4852254942157974,0.49105220199730293,"[-3.51712324e-04 -3.83923846e-04 -9.74532534e-05 -3.45928463e-04
 -1.74275884e-05 -3.05070063e-04]","[ 6.89607967e-03 -2.77071561e-03 -1.77983427e-03  7.16530859e-03
 -9.44759079e-05  2.08155566e-03 -2.09734605e-03 -1.76940534e-03
 -3.84826101e-04  5.55319437e-04  3.36211324e-03  3.14581019e-04
 -2.57452208e-03  2.19057182e-03  9.14401165e-04  4.27449995e-04
 -6.24266459e-04 -2.13077690e-04  2.37218620e-03 -6.54397822e-04]",-5.217281360474788,0.005422049706038046
MCD,0.4835996441499819,0.48962396435919087,"[-9.17467077e-05 -5.31083204e-04 -1.85286367e-04 -5.40357978e-04
 -1.44639501e-04 -7.81151676e-04]","[ 0.00794002 -0.00045859  0.00079378  0.00507597 -0.0022196   0.00122061
 -0.00114013 -0.00137411 -0.00200482 -0.00039769  0.00376626  0.00247701
 -0.00268986  0.00083785  0.00054973  0.00293066  0.00116299 -0.00130416
  0.00234668  0.00237689]",-5.235904980589819,0.005322005991706933
MCHP,0.48521594026856846,0.4901716938080505,[ 0.00122464 -0.00261237  0.00093421 -0.00021273 -0.00014219 -0.00052986],"[ 7.92613582e-03  1.27733980e-04  2.31936782e-03  4.73650934e-03
 -3.62060612e-03 -1.18096584e-03 -3.12120663e-03  1.45713150e-03
  4.09305611e-04  1.08443742e-04  3.08918189e-03  1.92886963e-03
 -2.93468495e-05  9.76027495e-04 -7.52982420e-04 -7.06633442e-04
 -4.00209180e-04 -7.10966219e-04 -3.72166029e-03  1.56350308e-03]",-5.024594805867836,0.006574249802758282
MCK,0.48173657343962817,0.48922544852711847,"[ 3.10755749e-04 -1.00885713e-03  2.90702001e-04 -5.13891156e-05
 -1.03122828e-04 -2.28675549e-04]","[ 0.00681584 -0.00243163 -0.00138303  0.00716875 -0.00012177  0.00210039
 -0.00143223 -0.00196913 -0.00089824 -0.00018799  0.00351936  0.00066475
 -0.00390321  0.00065514 -0.00043945  0.00348448  0.00059271 -0.00068633
  0.0012064   0.00773361]",-5.541837755875566,0.003919317467099153
MCO,0.48503019169243566,0.49640131083154976,"[ 4.32111644e-04  1.74607974e-04  5.60196448e-05 -1.27480645e-05
 -1.48728022e-06 -1.14061841e-04]","[ 0.00693498 -0.00413161 -0.00416677  0.0068516  -0.00096669  0.00529772
  0.0013316  -0.00037982  0.00073343 -0.00232865  0.00189351 -0.00057558
 -0.00359837  0.00113459 -0.00145729  0.00199084  0.0001962   0.00137643
  0.00152841  0.00303541]",-6.14989096574366,0.0021337144053182964
MDLZ,0.4825688964536567,0.49492444768091326,"[ 5.79834188e-04  1.51822399e-04 -5.96343671e-05  2.75864502e-04
 -2.08311469e-04 -1.94747441e-04]","[ 0.00604498 -0.00460113 -0.00404484  0.00885122  0.00162134  0.00356104
 -0.00146531 -0.00232675  0.00041886 -0.00034503  0.00158317 -0.00062135
 -0.00205376  0.00349103  0.00026912 -0.00078087 -0.00017345  0.00099334
 -0.001567   -0.00322184]",-6.3892521233670045,0.0016795117994441453
MDT,0.48577073506190693,0.491741251251335,[-0.0001814  -0.00155214  0.00022776 -0.00032329 -0.00012274 -0.00041933],"[ 8.46773501e-03  7.31763770e-05  1.37383481e-03  3.63389896e-03
 -4.68276548e-03  1.17696322e-03 -4.32401255e-04  1.77365272e-03
  4.36266533e-04 -1.43441643e-03  2.90171652e-03  4.42857799e-04
 -3.91944852e-03  1.03160259e-03  4.39337185e-04  3.24949708e-03
 -2.12121934e-05 -1.60487940e-03  1.37891030e-03  6.73244517e-03]",-5.177268416447357,0.00564340080011306
MET,0.4841115550557507,0.4921473621127251,"[ 1.27391088e-04 -1.39793526e-04 -4.34665834e-05  7.16100670e-04
 -3.03087966e-04  2.17166756e-04]","[ 0.00578245 -0.00333514 -0.00160648  0.00920318  0.00198529  0.00044553
 -0.00393461 -0.00280525 -0.00066856  0.00109644  0.00286433  0.00157022
 -0.00018132  0.00175545 -0.00098752 -0.00066366  0.00092701  0.00040064
 -0.00345924 -0.00164031]",-5.63158572495649,0.003582889343272028
META,0.4842299423568843,0.48955210208171956,"[1.77909488e-04 3.35437974e-04 6.79102892e-05 4.31871921e-05
 9.68405470e-05 1.58571793e-04]","[ 8.39186244e-03 -4.54728559e-05  1.37931042e-03  3.68933905e-03
 -5.05827738e-03  1.09363098e-03 -1.78045319e-05  2.86920777e-03
  1.50705119e-03 -2.76222166e-03  8.24290210e-04  1.25593279e-05
 -3.29185839e-03  2.32214977e-03 -1.06884756e-04  2.72937883e-03
  9.36169857e-04  2.98077387e-04  3.18784545e-03  4.11991401e-03]",-5.095688137354104,0.006123091656682564
MGM,-0.6290693217997814,1.599849715723283,"[ 1.42774151e-03 -2.26489746e-04  5.49393319e-04  4.33312316e-05
  8.12943995e-05 -7.00478707e-05]","[ 0.00886816  0.00059552  0.00184733  0.00283161 -0.00575444  0.00144558
  0.00087443  0.00262592  0.00039961 -0.00346431  0.00043129  0.00167135
 -0.00169771  0.00275011  0.00045517  0.00118566 -0.00030071  0.00019707
  0.00408325  0.0032181 ]",-5.025690010397666,0.006567053595972507
MHK,0.48626542897982505,0.49397902615470635,"[ 3.19278672e-05 -7.62907796e-04  1.25214798e-04 -1.25059295e-04
 -7.10540692e-05 -2.08329986e-04]","[ 0.00675477 -0.00164973  0.00031799  0.0072557  -0.0003577  -0.0005312
 -0.00402337 -0.00091809  0.00058482  0.00104453  0.00240205 -0.00054937
 -0.00316931  0.00380002  0.00221904  0.00140285  0.00116088 -0.00142601
  0.00073071 -0.00237912]",-5.521293010841978,0.004000671684469765
MKC,0.485902593987071,0.4963910450534064,"[ 1.50317836e-04 -8.60357134e-05  1.45407640e-04 -1.73473932e-04
  1.23795486e-04  1.26528988e-05]","[ 7.17650972e-03 -2.00808871e-03 -1.18021292e-03  6.43749585e-03
 -9.29297849e-04  2.75844464e-03  1.34801404e-04 -1.49620549e-03
 -8.84830048e-04 -2.34336324e-03  4.57908656e-04  7.32011884e-04
 -4.10648906e-03  4.20953887e-03  2.45341140e-03  4.36660727e-03
  3.38261979e-03 -1.92090068e-03  2.64818225e-03  3.30316846e-05]",-5.999802330618683,0.0024792421985051186
MKTX,0.4858160470162793,0.4916709245701293,[-0.00035891 -0.00026771  0.00014709 -0.00013236  0.00014681  0.00020117],"[ 0.0073306  -0.00309547 -0.00268992  0.00588807 -0.00231457  0.0039685
  0.0005275   0.00089466  0.00120043 -0.00190261  0.00207825 -0.00013695
 -0.0020961   0.00127474 -0.00079619 -0.00032337 -0.00288871 -0.00040193
 -0.00250612  0.00802129]",-5.188480862943191,0.0055804778896860145
MLM,0.48309078116922555,0.49125727493540633,"[ 1.22664632e-03 -3.97228192e-04  4.19418738e-04  3.17506966e-04
 -1.16025449e-04 -7.67895228e-05]","[ 0.00626269 -0.00401349 -0.00323875  0.00836455  0.0012091   0.00284296
 -0.00215007 -0.00255747 -0.00063523  0.00100942  0.00451708  0.00087306
 -0.00166478 -0.000404   -0.00233942  0.00044555  0.00078722  0.00104333
 -0.00347489 -0.00035193]",-5.654095257257811,0.0035031410949554003
MMC,0.4837717725227048,0.4905476624105111,"[ 2.21823659e-04 -4.64574842e-04  7.95395227e-05  4.12597948e-05
 -1.36572630e-04 -2.10774206e-04]","[ 6.75369879e-03 -3.52807457e-03 -2.88779781e-03  7.31179121e-03
 -2.20000114e-04  3.20590833e-03 -1.17308168e-03 -1.13486279e-03
  3.78559632e-04 -3.26613185e-05  3.54057050e-03 -3.85177978e-04
 -3.05441798e-03  7.06903204e-04 -9.96452555e-04  8.86893873e-04
 -9.72422749e-04  1.20489862e-04 -1.99127087e-03  4.00129769e-03]",-5.393190819665212,0.004547440100300607
MMM,0.48570799133532605,0.49301175333777125,"[-3.00684000e-04 -9.18066153e-04  5.57209374e-05 -1.04053908e-04
 -1.25747427e-04 -2.13532900e-04]","[ 0.0082795   0.00049812  0.0026543   0.00369564 -0.00540451 -0.00095528
 -0.00219112  0.00366818  0.00204024 -0.00099008  0.00248469  0.00043331
 -0.00171703  0.00059935 -0.00125978  0.00132868  0.00090207 -0.00132847
 -0.00607421  0.00353746]",-5.395993828119589,0.004534711434866045
MNST,0.48394901550819625,0.49338667475963627,"[-3.43987965e-04 -7.39470276e-04  2.33702884e-04  2.72176904e-04
 -2.41057414e-06  4.09856929e-04]","[ 0.00975737  0.0024756   0.00376036  0.00108057 -0.00709757  0.00100839
  0.00147199  0.00172659 -0.0024579  -0.00339112  0.00193231  0.00529274
  0.0001813   0.00124464  0.00064484  0.00120232  0.00046477 -0.0010198
  0.00456959  0.00059964]",-5.763223470353103,0.0031409704372749206
MO,0.48372324035457814,0.49123210145628626,"[ 1.14423476e-03 -1.63496395e-03  7.51642798e-04 -8.34221265e-05
 -4.44639178e-05 -2.74470196e-04]","[ 8.08867591e-03  4.57599223e-04  2.31314040e-03  4.54081807e-03
 -3.30225287e-03 -2.34486984e-04 -1.48741470e-03 -5.79207229e-05
 -1.71383505e-03 -1.41367727e-03  1.86013514e-03  4.16023047e-03
  7.52609124e-04  2.09311782e-03  8.11744073e-04  2.25573947e-05
  4.22832585e-04 -2.73223160e-03 -4.48378207e-03  2.12629134e-03]",-5.4880695427105435,0.004135820497630079
MOS,0.4821658185398406,0.49299875232550777,"[ 3.29736474e-04 -4.11084710e-04  7.81017925e-05  8.49478159e-05
 -1.46584687e-04 -2.03314055e-04]","[ 0.00847052  0.00346601  0.0065011   0.00377145 -0.0035046  -0.00384107
 -0.00376191 -0.00153235 -0.0038356   0.00015137  0.00305408  0.00524188
 -0.00144065  0.00275075  0.00349346  0.00393861  0.00275099 -0.00432451
  0.0031829   0.00234856]",-6.056916766266083,0.0023416094982993824
MPC,0.48701294076502394,0.4927134903765779,[ 0.00091555 -0.00054319 -0.00011619  0.00015433 -0.00049632 -0.00084948],"[ 0.00729533 -0.00172302 -0.00082832  0.0064233  -0.0005539   0.00235609
 -0.00062903 -0.00250837 -0.00201228 -0.00095139  0.00267332  0.00187784
 -0.00309921  0.00179679  0.00021089  0.00307229  0.00175632  0.00077815
  0.00584889  0.00099703]",-5.168077602032186,0.005695507333485649
MRK,0.48526579310590867,0.49267788282041924,"[-1.34340132e-05 -1.30976899e-04 -1.69131526e-04 -2.99374709e-04
 -9.03151124e-05 -4.66393298e-04]","[ 0.00649037 -0.00362079 -0.00294108  0.007981    0.00086579  0.0031404
 -0.00118336 -0.00243356 -0.00062222 -0.00042271  0.00256653  0.00064846
 -0.00209013  0.00163759 -0.00135588  0.00061779  0.00076891  0.00266558
  0.00294872 -0.00152673]",-5.4982349242476865,0.004093991269535283
MS,0.4837904023805713,0.4939140090162526,"[ 6.81404462e-04  8.09639212e-05  1.66917087e-04  4.03633869e-04
 -1.03606802e-04  1.09365079e-04]","[ 0.00578775 -0.00546032 -0.0049451   0.00893406  0.00096813  0.00396978
 -0.00125711 -0.00051655  0.00198325 -0.00058401  0.00206595 -0.00097427
 -0.00078866  0.00107171 -0.00306976 -0.00224152 -0.00168853  0.00283619
 -0.003756    0.00148047]",-5.978425776220136,0.0025328103658025384
MSCI,0.4849719756286691,0.4966734907478791,"[-4.51626474e-05 -2.33815189e-04  4.16689649e-05 -2.33641272e-06
 -2.37657698e-05 -1.90545951e-05]","[ 7.50665768e-03 -3.20193808e-03 -3.25004794e-03  5.75929379e-03
 -2.00170491e-03  5.12834094e-03  1.60213214e-03 -2.71990872e-04
 -4.93995339e-07 -2.21753751e-03  2.51357958e-03  1.11015127e-04
 -3.89233791e-03  1.18707870e-03 -3.17531098e-05  2.60490576e-03
  2.28158518e-04 -1.84151343e-04  3.48926128e-03  2.07703618e-03]",-6.192672687239853,0.002044355522170493
MSFT,0.4842315799198958,0.4924177254367667,"[ 2.72020969e-04 -3.43791476e-04  5.64919387e-05 -2.52390496e-04
 -3.39729851e-05 -3.57042238e-04]","[ 6.67713355e-03 -3.15534448e-03 -2.78085172e-03  7.75863812e-03
  1.38967125e-03  3.80525818e-03 -2.68359126e-04 -4.60459849e-03
 -3.46457758e-03 -6.37315189e-04  3.02340641e-03  3.44948079e-03
 -9.34758386e-04  1.78783261e-03  3.34625526e-04  4.44517144e-04
 -6.97640801e-05  6.44683986e-04  4.76049743e-03 -5.16023816e-04]",-5.647506685564464,0.0035262979928839026
MSI,0.4825122368226978,0.49209263666691555,"[ 8.62927055e-05 -5.28865132e-04 -4.03131905e-05 -7.41141771e-05
 -1.79804272e-04 -3.75404346e-04]","[ 0.00913767  0.0044446   0.00789871  0.00200906 -0.00661975 -0.00487404
 -0.00374409  0.0025069  -0.00105617 -0.00063209  0.00251009  0.00408352
 -0.00039089  0.00138482  0.00015458  0.00234256  0.00239436 -0.00062509
  0.00339939  0.00160044]",-5.803307528034311,0.0030175575652706837
MTB,0.48273293902405395,0.49081779581506735,"[ 5.33737490e-04  3.61873739e-04 -3.95423753e-05  2.24799342e-04
 -1.23351075e-04 -1.10441210e-04]","[ 0.00815482  0.00023973  0.00248249  0.00409041 -0.00487932 -0.00134065
 -0.00332004  0.00334916  0.00232904  0.00049442  0.00389416 -0.00042867
 -0.0023511  -0.00014627 -0.00183267  0.00103271  0.00051849  0.00039879
 -0.00227418  0.00097748]",-5.570556802966056,0.00380835933635621
