,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4831473318994701,0.4932423632278961,"[ 3.49834893e-04 -4.12531329e-06  3.92910536e-05 -1.60977562e-05
 -4.16120299e-05 -1.57778044e-04]","[ 0.0073753  -0.0016405  -0.00092017  0.00780187 -0.000543   -0.00016772
 -0.00310828  0.00160164  0.00207632 -0.00186362  0.00112291  0.00170281
 -0.00110743 -0.00017767 -0.00170786  0.00363653  0.00149421 -0.00156895
  0.00593701  0.00263079]",-6.006694360201484,0.0024622139349816585
DFS,0.48393773326610706,0.49293456378075357,"[ 4.19805575e-04  3.44920248e-04 -6.95755774e-06 -6.84081236e-05
  8.06677064e-07 -1.84661886e-04]","[ 7.21811595e-03 -2.46493717e-03 -3.02699087e-03  8.06447009e-03
  1.03185970e-03  3.24823464e-03 -3.35741821e-04 -2.90420009e-03
 -2.61511425e-03 -1.29000483e-03  1.82502234e-03  3.21855023e-03
  8.48367421e-04  3.01773202e-03  5.35631413e-04 -2.19831663e-03
 -3.43573507e-04 -1.15732164e-03 -6.87642593e-03 -3.63842238e-05]",-5.693909986755503,0.0033664046055932877
DG,0.4856931564982245,0.49477775526230205,"[ 1.69387927e-04 -2.35324122e-04  2.84412804e-04 -3.64656571e-04
  2.42531634e-04  2.13992935e-05]","[ 5.92828520e-03 -1.89574382e-03  1.15528014e-03  8.54701889e-03
 -2.67796947e-03 -1.38877992e-03 -9.02873657e-04  3.28396417e-03
  7.31934641e-04 -3.93795756e-03  7.75033300e-04  2.84243820e-03
 -2.57044208e-04  1.97795266e-03  1.02458936e-05 -5.60618420e-04
 -2.63701171e-04  5.01555174e-04 -1.79636749e-03 -1.66707913e-03]",-5.76934762758986,0.003121793421906377
DGX,0.4835600800157088,0.49334379590306815,[ 0.00082815 -0.00013372  0.00016679  0.00011878 -0.00012114 -0.0002416 ],"[ 0.01029381  0.00044609 -0.00129806  0.00326514 -0.00254367  0.00311698
 -0.00191926  0.00026864  0.00247952  0.00016789  0.00089287 -0.00180971
 -0.00127144  0.00369695 -0.00117657 -0.00045105  0.0005631   0.00011049
 -0.00128515  0.00634043]",-5.868527390013955,0.002827033387792932
DHI,0.483632313234596,0.4949301977241806,"[-1.50935277e-04 -2.54512669e-04  1.72163331e-05 -1.02050635e-04
 -4.88180015e-06 -7.42792408e-05]","[ 7.84867334e-03 -8.58891119e-04  1.96371232e-04  5.88246082e-03
 -3.45204898e-03  1.08385881e-03  2.01178576e-05  2.45462836e-03
  1.23036632e-03 -3.46960615e-03  1.88085266e-05  1.00415491e-03
 -1.21699880e-03  3.79909252e-03  1.38049119e-03  2.94617972e-04
  7.77118505e-04 -2.18054790e-03 -3.81942378e-03  7.13269120e-04]",-6.212260199723541,0.0020047013143424976
DHR,0.48503417889418904,0.4946085536694933,"[-3.14215075e-05  1.07196814e-03 -4.70302529e-04  2.08669809e-04
 -1.63578521e-04 -1.40481719e-04]","[ 0.00665542 -0.00211739 -0.00087933  0.0082454  -0.0006772   0.00086486
 -0.00118208 -0.00022117 -0.00080231 -0.00117199  0.00261185  0.0012385
 -0.00236088  0.00294648  0.00237671 -0.00020482 -0.00088176 -0.00169038
 -0.00435297 -0.00086043]",-5.836574857287922,0.002918822909123232
DIS,0.48362203958481664,0.4956056855979383,"[ 2.48259747e-04 -3.41519987e-05  1.42875939e-04 -5.18967090e-05
  7.16711544e-05  2.57786761e-05]","[ 0.00647721 -0.00175571  0.00051241  0.00797195 -0.00208376 -0.00029918
 -0.00116706  0.00141105 -0.00024607 -0.00173647  0.00279786  0.0020835
 -0.00100914  0.00032619 -0.00233917  0.00063531  0.00106888  0.00136985
  0.00144644  0.0037446 ]",-6.404403435387131,0.0016542567984603382
DLR,0.4858038132696656,0.49378940758988515,"[ 6.24452985e-04 -1.67737895e-04  1.20576952e-04  8.71141380e-05
 -1.10046842e-04 -2.12028155e-04]","[ 0.00600053 -0.00190288  0.0009294   0.00850022 -0.00235999 -0.00066755
 -0.00066093  0.00180803 -0.00062121 -0.00248525  0.00254904  0.00232196
 -0.00141878  0.00171572  0.00023165 -0.00065218 -0.00057461  0.00043047
 -0.00320779  0.00107831]",-5.517437745657248,0.004016125104105356
DLTR,0.4852324755272835,0.494416983758829,"[ 3.95293088e-04  7.23276791e-05  1.20769363e-04  1.65331435e-04
 -1.13764764e-05  7.38318475e-05]","[ 9.04566207e-03  9.68006978e-05  3.98924994e-04  4.14235198e-03
 -4.51673498e-03  1.58412415e-03  1.12581224e-04  3.03963962e-03
  1.85017287e-03 -3.45348142e-03  1.74408938e-04  9.09408765e-04
 -1.14267492e-03  2.54725463e-03 -4.49001568e-04  1.07440205e-03
  1.72249657e-03 -3.53491703e-04 -9.50660007e-04 -7.49907898e-04]",-5.73797470476348,0.003221285727836362
DOV,0.4835880220004029,0.4944623518051878,"[-1.65036017e-06  1.03298469e-03 -4.01552258e-04  3.25955618e-04
 -1.56052105e-04 -3.53829759e-06]","[ 1.02735187e-02 -2.43740462e-04 -3.17546419e-03  3.99315664e-03
 -1.37268254e-04  4.71641443e-03 -2.09815853e-03 -3.20980646e-03
 -9.02856666e-05  2.08239787e-03  2.86922903e-03 -4.67028142e-04
 -1.19096864e-04  1.66300475e-03 -4.00324144e-03 -8.62379329e-04
  1.79732698e-03  2.34714951e-03 -2.68160679e-04  5.92570752e-03]",-6.0795484239354805,0.002289210172068713
DPZ,0.48719588400531066,0.4965169879063989,"[ 8.92653825e-04 -1.22926867e-04  3.54320373e-04  1.20803820e-04
  3.84847793e-05  3.35985715e-05]","[ 7.02578535e-03 -1.78105103e-03 -6.88615258e-04  8.03151549e-03
 -4.64695707e-04  1.36351670e-04 -2.57996637e-03  2.54676348e-04
  7.90902683e-05 -7.39805632e-04  2.78531409e-03  2.32829761e-03
 -4.68733420e-05 -3.81558642e-04 -3.27542973e-03  2.08115347e-04
  4.40059705e-04  2.02064822e-03  1.43899539e-03  3.08544304e-03]",-5.751337114728231,0.0031785278973705997
DRI,0.48433077534219443,0.4954356061771421,"[ 2.70955333e-04 -4.74357944e-04  3.69744137e-04 -2.36275250e-04
  1.87424364e-04  5.87289120e-05]","[ 0.00762768 -0.00082397  0.00072544  0.00637465 -0.00322338 -0.00032498
 -0.00156849  0.00333956  0.00246367 -0.00291253  0.00037922  0.00096318
 -0.00083329  0.00162109 -0.00165708  0.00155729  0.00194907 -0.00029584
  0.00036429  0.00265393]",-6.186910340920746,0.0020561698130155508
DTE,0.4857918750118998,0.495888194912631,"[ 2.04754466e-04 -5.41950449e-04  1.84064417e-04  1.93907009e-04
 -9.35117864e-05  4.22005211e-05]","[ 1.09476577e-02  1.39231313e-03 -2.77309726e-04  1.08863014e-03
 -5.39591083e-03  4.66116087e-03  1.50833986e-03  4.58137702e-04
 -9.60464031e-05 -9.56890435e-04  2.65396854e-03 -5.04989700e-04
 -2.28922534e-03  2.50195928e-03 -1.30558446e-03 -1.53192456e-04
  8.47480656e-04  1.54131584e-03 -5.26471089e-04  4.62214876e-03]",-5.878590852257628,0.002798726316500274
DUK,0.48627960217818694,0.4965550381274415,"[ 3.14172075e-04 -4.38635543e-04  2.31876128e-04  1.00052778e-04
 -1.90247130e-05  4.48539774e-05]","[ 0.01013251  0.00064772 -0.00069688  0.00237059 -0.00433502  0.00466199
  0.00153548 -0.00067399 -0.00120118 -0.00050163  0.0030952  -0.000242
 -0.00200654  0.00321871 -0.0008357  -0.00173246  0.00026666  0.00257835
 -0.00179979  0.00288034]",-5.912387308866086,0.002705719782144211
DVA,0.48498344045640085,0.4943733175254545,"[-3.97461381e-05 -6.29135128e-04  4.43208934e-05 -1.12620698e-05
 -1.35328125e-04 -2.00442793e-04]","[ 1.13428313e-02  7.39386672e-04 -2.79590790e-03  2.36302655e-03
 -1.30955276e-03  4.78963269e-03 -2.48483289e-03 -1.77454901e-03
  2.16672641e-03  1.64602113e-03  1.13807315e-03 -1.87757851e-03
  9.93629392e-05  2.88548955e-03 -3.96286452e-03 -7.33769448e-04
  1.97022877e-03  1.71475788e-03  2.86582025e-04  7.52861172e-03]",-5.736799582853782,0.003225073356299272
DVN,0.4834277597059892,0.49647590563477306,"[-2.39700409e-04  2.79181054e-05 -6.83384506e-05  1.98398669e-05
 -1.09556313e-05  4.42051619e-05]","[ 1.17560926e-02  4.35495760e-04 -4.10904365e-03  1.94018261e-03
 -1.21470478e-03  6.60510953e-03 -4.72697985e-04 -2.35778777e-03
  1.02852057e-03 -3.57543205e-04 -5.21616998e-05 -2.79067752e-04
  4.04624175e-04  3.16500347e-03 -2.72266979e-03  8.29072411e-04
  3.48235437e-03 -1.55979504e-04  1.94412866e-03  3.02956212e-03]",-6.482456300496458,0.0015300478026611898
DXC,0.4834387588167553,0.49295718992039905,"[ 1.11694673e-03  3.76065629e-04 -5.07637013e-05  5.63491750e-04
 -3.53438215e-04 -2.69084875e-04]","[ 0.00720904 -0.00192551 -0.00158197  0.00795508  0.00044327  0.00120501
 -0.00286249 -0.00131696  0.00026075  0.00076988  0.00234535 -0.00013872
 -0.00091619  0.00325954 -0.00052128 -0.00176985 -0.0001175   0.00066737
 -0.00405603  0.003316  ]",-5.854559991732738,0.0028667967379038847
DXCM,0.4827119129801994,0.4949733404113199,"[ 3.87097725e-04  1.16273356e-04  1.23719831e-04 -5.07144845e-05
  5.83765600e-05 -3.73675458e-05]","[ 0.00569653 -0.00275295 -0.00060532  0.00972401 -0.00029508 -0.00056255
 -0.00162194  0.00126545  0.00011797 -0.0032513   0.00063032  0.00336444
  0.00030036  0.00169157  0.00013663  0.00035569 -0.00027411 -0.00168973
  0.00015291  0.00093596]",-6.4616915732603575,0.0015621509813196733
EA,0.4842348930768214,0.49607385568474277,"[ 1.32036854e-04  3.91154049e-04 -1.35039635e-04  5.37205097e-05
 -5.29953381e-05 -9.03914757e-05]","[ 0.00648005 -0.00191255  0.00042227  0.0086273  -0.00148187 -0.00065447
 -0.00208304  0.00121363  0.00010189 -0.00113633  0.00308509  0.00171919
 -0.00143706  0.00033316 -0.00194207  0.00090711  0.00100394  0.00083919
  0.00026438  0.00258969]",-6.36227289791945,0.0017254405014837594
EBAY,0.4863192437504271,0.4955141938364595,"[9.46180925e-04 6.97625110e-05 3.67773063e-04 1.11061898e-04
 1.00038702e-04 1.09143592e-04]","[ 7.26070851e-03 -1.54042355e-03 -5.23145676e-04  7.64856454e-03
 -7.93862559e-04 -6.73758432e-05 -3.07294005e-03  8.93596845e-04
  1.45783140e-03 -4.68757146e-04  2.22215345e-03  5.70644468e-04
 -1.40856824e-03  8.51854787e-04 -1.92484853e-03  1.14351943e-03
  7.08761152e-04  1.16899825e-03  3.84688376e-03  2.15509702e-03]",-5.753817442346311,0.003170653875955068
ECL,0.4837972164805447,0.49242856314509215,"[ 9.01210672e-04  1.07530311e-04  4.76225668e-05  6.39323660e-04
 -3.28614946e-04 -8.66689238e-05]","[ 0.00947006 -0.00058085 -0.002381    0.00486913 -0.00093296  0.0033248
 -0.00171057 -0.00059065  0.00175905 -0.00106281 -0.00077235  0.00019188
  0.00159095  0.00427015 -0.0019209  -0.00162775  0.00228104 -0.0007224
 -0.0066825   0.00335216]",-5.608455210224684,0.003666729310834829
ED,0.48662122389953416,0.4960533049833653,"[ 4.81259727e-04 -6.13660143e-04  3.32652987e-04  1.46003378e-04
 -3.34256326e-05  4.90232565e-05]","[ 1.01173859e-02  2.47153655e-04 -1.59637855e-03  3.03807055e-03
 -2.91263586e-03  4.68281405e-03  5.80998335e-04 -1.40214330e-03
 -1.13425735e-03 -1.06059020e-04  3.24666752e-03  3.12223408e-04
 -1.95503396e-03  1.92755272e-03 -1.02790358e-03 -4.68547507e-05
  1.03515760e-04  8.37913045e-04  8.63731989e-04  4.65902935e-03]",-5.7255049983937445,0.0032617057038592085
EFX,0.4869754574922181,0.49680460404683374,"[ 6.97726685e-04 -2.76990907e-04  3.32342881e-04  1.91622521e-04
 -4.61851370e-06  8.10484047e-05]","[ 8.28549802e-03 -1.32526749e-03 -2.07763884e-03  6.78799104e-03
  4.85048705e-04  1.87794501e-03 -3.24677584e-03 -1.57668085e-03
  4.08477180e-04  1.02320277e-03  2.76926769e-03  9.87814463e-04
  2.91696273e-04 -1.85098846e-05 -4.66828116e-03  3.27062692e-04
  1.97381146e-03  1.93428179e-03  9.21645840e-04  5.73389788e-03]",-5.833052094312939,0.0029291233627741346
EIX,0.4857810902499724,0.49577746115885274,"[ 2.51405539e-04 -6.14543874e-04  2.37069184e-04  2.85094810e-05
 -2.41220708e-05 -1.42336538e-05]","[ 0.01106105  0.00138936 -0.00040702  0.00115049 -0.00514996  0.00437601
  0.00071634  0.00079985  0.00107853 -0.00061516  0.00226543 -0.00169667
 -0.00320059  0.0028611  -0.0011669   0.00114065  0.00245798  0.00153764
  0.0010922   0.00176099]",-5.8644431880164385,0.002838603173791265
EL,0.4860293406568746,0.496177104975567,"[-1.80574273e-04  5.09230150e-04 -7.19472565e-05 -2.28450836e-04
  1.85573226e-04  8.08344075e-05]","[ 0.00606535 -0.0028588  -0.00170168  0.0095944   0.00104184  0.00069153
 -0.0021311  -0.00133212 -0.00117407 -0.00043188  0.00307023  0.00166227
 -0.00206771  0.00193049  0.00113256  0.00056758  0.00064535 -0.00094093
 -0.00282485 -0.00314705]",-5.942582662202335,0.002625240777974561
EMN,0.48224286009708806,0.49418636836953955,"[ 4.11012500e-04 -9.03709328e-05  1.11176696e-04 -3.24830898e-05
 -2.72209972e-05 -1.60992549e-04]","[ 0.00794856 -0.00245902 -0.00391263  0.0080943   0.00193181  0.00254231
 -0.00219213 -0.00121354  0.00056612 -0.00291774 -0.00115941  0.00405478
  0.00256997  0.00124531 -0.00146506  0.00185132  0.00188012 -0.00374858
  0.00162925  0.00031859]",-6.334485076144256,0.001774059108802891
EMR,0.4832117072516782,0.49460980000459565,"[ 1.48541795e-04  1.40217778e-04 -5.07395737e-05  2.58465196e-04
 -1.17100600e-04  2.79161928e-05]","[ 8.30602841e-03 -1.67214518e-03 -3.09978239e-03  6.56739634e-03
  7.20470795e-04  3.78557117e-03 -1.38874478e-03 -3.19001447e-03
 -1.18902694e-03  7.57379992e-04  2.26100301e-03  3.16376353e-04
 -4.70277715e-04  4.03651364e-03  2.85206788e-05 -2.56038839e-03
 -9.39202038e-05  8.54067067e-04 -4.57258022e-03  1.11436356e-03]",-6.2071161285477565,0.002015040209798197
EOG,0.482489677961632,0.49517382038692725,"[-3.50239648e-04  1.67842324e-04 -1.32398228e-04  2.20515577e-05
  3.50258526e-07  7.89343733e-05]","[ 1.15489517e-02  1.01957183e-03 -2.11377690e-03  1.24612672e-03
 -3.81330135e-03  5.60680695e-03  1.00949749e-03 -7.40962411e-05
  9.12279900e-04 -2.05169030e-03 -1.77478153e-05  3.92148784e-04
  2.28159213e-04  3.19801495e-03 -2.21040331e-03 -2.82043543e-04
  2.05467652e-03  1.33157152e-03  1.33931024e-03  1.86894639e-03]",-6.4532517208727755,0.0015753910987351583
EQIX,0.48469148408570895,0.4955287537332101,"[ 7.04449220e-04  1.01788315e-04  1.36472810e-04  3.56516593e-04
 -1.08074450e-04  4.77147367e-05]","[ 0.00791404 -0.00182679 -0.00254734  0.00741677  0.0009685   0.00203953
 -0.0029833  -0.00176809  0.00037537  0.00068111  0.00240707  0.00044808
 -0.00111064  0.00122142 -0.00210422  0.00134246  0.00208075  0.00043276
  0.00282426  0.00162278]",-6.09468563958405,0.0022548188551060736
EQR,0.4856853807637113,0.4941329477627605,"[ 5.20210007e-04 -1.19096369e-04  1.64276182e-04  1.06480993e-04
 -3.75361694e-05 -4.51640831e-05]","[ 1.00639995e-02  6.11458293e-04 -4.10980462e-04  2.65448592e-03
 -4.42881692e-03  3.76405091e-03  9.16392342e-04  5.08360150e-04
 -9.41736898e-05 -1.24245468e-03  2.38047987e-03  3.33590905e-05
 -1.99050236e-03  2.55467295e-03 -8.76092889e-04 -2.10482439e-04
  9.20940273e-04  1.22889233e-03 -1.39567266e-03  2.35206727e-03]",-5.5567890272351335,0.003861154576163162
ES,0.4857083919543621,0.49563505454548584,"[-1.24866903e-05 -4.61627417e-04  1.30712148e-04  7.01373352e-06
 -1.93481746e-05  8.01818266e-06]","[ 0.01146685  0.00128674 -0.00153996  0.00096278 -0.00415192  0.00555124
  0.00077066 -0.00067889  0.00045342 -0.00020929  0.00186771 -0.00132823
 -0.00188953  0.00367556 -0.00091929 -0.00047901  0.00122071  0.00081548
 -0.00143564  0.0040366 ]",-5.822479548358162,0.0029602559394368935
ESS,0.4868727375999644,0.4945892644466348,"[ 5.88558738e-04 -1.70793746e-04  1.33242848e-04  2.62371042e-04
 -1.36025239e-04 -6.08207436e-05]","[ 0.01014234  0.00041449 -0.00105289  0.00274787 -0.00384928  0.00439296
  0.00123904 -0.00034482 -0.00103076 -0.00124966  0.00285922  0.00093513
 -0.00188769  0.00171527 -0.00087969  0.00027677  0.0005497   0.00093055
  0.00023352  0.00205791]",-5.368253154744335,0.004662268462585642
ETN,0.4822460496303845,0.494910342653596,[ 0.00017636  0.00057601 -0.00024819  0.00020252 -0.00015262 -0.00013154],"[ 8.04481529e-03 -2.38005617e-03 -4.39649700e-03  7.68707198e-03
  2.46740224e-03  4.06691250e-03 -1.75795167e-03 -4.09542741e-03
 -1.59085486e-03  2.57978524e-04  1.72778324e-03  1.51446202e-03
 -1.99243862e-04  3.68992685e-03  1.26299310e-03 -1.35882772e-03
  4.14457613e-06 -9.62808686e-04 -3.33740496e-03 -3.80846548e-03]",-6.481049436713574,0.0015322018863967392
ETR,0.48644649976013965,0.4968582985985357,"[ 3.96192348e-05 -3.32416816e-04  1.81933687e-04  4.40314106e-05
  4.29501232e-05  1.40311219e-04]","[ 1.11018180e-02  1.14643631e-03 -1.14270981e-03  1.37077960e-03
 -4.22261012e-03  5.08513068e-03  7.44424587e-04 -6.54219531e-04
 -9.11991113e-05  8.36267879e-05  2.92624165e-03 -1.04005323e-03
 -2.50434971e-03  2.61092409e-03 -1.22012636e-03 -4.28257607e-05
  6.76139591e-04  1.42570340e-03  6.70998171e-04  4.97722223e-03]",-5.91944179334157,0.002686699491996701
EVRG,0.4858148758296927,0.4948336537386149,"[-4.48148726e-05 -5.08355822e-04  9.08093904e-05  6.95685388e-05
 -7.36751708e-05 -9.87138450e-06]","[ 0.01101972  0.00142056 -0.00024891  0.00100086 -0.00562     0.00452483
  0.00156658  0.00112065  0.00058479 -0.00172691  0.00160253 -0.00047274
 -0.00183841  0.00309559 -0.0010805  -0.00028496  0.00091437  0.00156402
  0.00031719  0.00339733]",-5.656446528811208,0.0034949139348853216
EW,0.48581087908337495,0.4963041955181645,"[ 2.87866906e-04 -3.47428770e-05  9.39677347e-05  2.81060099e-05
 -1.32259193e-05 -5.14565547e-05]","[ 0.00612898 -0.00158509  0.00138926  0.00776364 -0.00350265 -0.00062368
  0.00015585  0.00306188  0.00025854 -0.0039991   0.00056852  0.00228367
 -0.0003333   0.00351573  0.001088   -0.00172802 -0.00071332 -0.0006609
 -0.00589514  0.00125084]",-6.022394221606644,0.002423859385822873
EXC,0.4871102604259472,0.4960702908942224,"[ 3.69243505e-04 -2.05032206e-04  5.26721627e-05  1.55938218e-04
 -1.34709498e-04 -1.28152562e-04]","[ 0.00883796 -0.00083161 -0.00187563  0.00526494 -0.00110907  0.00349954
 -0.00099701 -0.00198661 -0.00062979  0.00087007  0.00280553 -0.00063465
 -0.00137859  0.00376218 -0.00089639 -0.00237319  0.00087846  0.00291474
 -0.00365147 -0.00042403]",-5.631538124617289,0.003583059894079193
EXPD,0.4848668023727107,0.4930246798506659,[ 0.00030521  0.00046078 -0.00023727  0.00028624 -0.00022303 -0.00018206],"[ 0.00803799 -0.00168722 -0.00230547  0.00704726  0.00015623  0.00215649
 -0.00205011 -0.00085925  0.00069429 -0.00093642  0.00062179  0.00090584
  0.00022081  0.00320758 -0.0011771  -0.00076901  0.00250991  0.00110008
 -0.00303009 -0.00465156]",-5.522316702978082,0.003996578323855243
EXPE,0.4855099827083282,0.4957374937680867,"[ 4.97432854e-04 -4.15459461e-04  1.83240664e-04 -2.67752930e-04
  1.05519584e-06 -3.53323462e-04]","[ 7.51456251e-03 -1.52620893e-03 -1.03995766e-03  7.56263444e-03
 -9.82259205e-05  3.29428725e-04 -3.72538972e-03  8.11836972e-05
  1.72834744e-03  4.88300796e-04  2.12794997e-03 -1.14186865e-04
 -9.75204399e-04  1.21160826e-03 -2.76395494e-03  8.71121690e-04
  1.99859392e-03  6.53141916e-04 -3.57287828e-04  4.39388567e-03]",-5.971713804043294,0.0025498676986419016
EXR,0.4844248038481922,0.4916494312806031,"[ 4.61958389e-04 -3.30829513e-04  1.75745531e-04  1.51820557e-04
 -8.77432580e-05 -5.94004664e-05]","[ 7.87834489e-03 -1.41520306e-03 -1.48504159e-03  6.67213977e-03
 -6.35423035e-04  2.27555537e-03 -1.45852942e-03 -1.59982030e-03
 -9.64777715e-04  7.02288829e-04  3.69190021e-03  1.32094089e-04
 -2.41573513e-03  2.24198484e-03 -9.81454258e-05 -2.29595570e-04
  8.18180853e-04  2.95243548e-04 -4.36249209e-03  1.11573658e-03]",-5.351838249615827,0.004739430730132343
F,0.48430067777530206,0.4945853876227767,"[-2.53268209e-04  6.27846890e-05 -1.59225628e-04  1.92719954e-05
 -7.77079087e-05 -7.48585328e-05]","[ 1.29200503e-02  1.87145346e-03 -2.67807561e-03 -2.24842313e-04
 -3.62885672e-03  6.13764642e-03 -3.63368037e-04 -9.74768564e-07
  2.76619939e-03 -1.18236092e-03 -6.14796516e-04 -6.31363444e-04
  3.36234283e-04  2.07604521e-03 -4.12131996e-03  2.21762950e-03
  4.50342030e-03 -2.52637256e-04  2.00305303e-03  4.08258021e-03]",-5.908986207022211,0.002714937877639212
FANG,0.485266314086721,0.4961498751855697,"[-8.41634305e-04  7.14126944e-06 -2.80962122e-04 -1.11469681e-04
 -3.26468139e-05 -1.78851864e-05]","[ 1.04744001e-02 -4.51240522e-05 -2.77927775e-03  3.44136948e-03
 -1.58122711e-03  4.66095856e-03 -7.02939057e-04 -1.03797084e-03
  1.08726565e-03 -1.09627303e-03 -2.21352515e-04  2.07227279e-04
  8.55031424e-04  4.17866513e-03 -1.30554539e-03 -1.74559733e-03
  1.00832204e-03  6.62063178e-04 -2.46855097e-03  1.48724643e-03]",-6.024790564853701,0.0024180579406550317
FAST,0.48643306186277613,0.496234562681991,"[-1.11913787e-04  9.30513336e-04 -2.20964516e-04  1.93669666e-05
  7.98559167e-05  1.13501725e-04]","[ 0.00780367 -0.00166949 -0.00195033  0.00720228  0.00013421  0.00199464
 -0.00197812 -0.00141444 -0.00059985 -0.00029177  0.00234803  0.00223587
  0.00092639  0.00045062 -0.00386969 -0.00042954  0.00173405  0.00162846
 -0.00088088  0.00378198]",-5.833823721074514,0.0029268640445867544
FCX,0.4821873428123099,0.49428585512681533,"[ 3.78196747e-05  3.28817883e-04 -2.36556525e-04  8.14392667e-05
 -1.51087472e-04 -2.13738834e-04]","[ 1.07233673e-02 -4.88799267e-04 -4.34562545e-03  3.81103589e-03
  4.25532080e-05  5.68300794e-03 -7.09773411e-04 -2.62404465e-03
 -2.48101871e-04 -1.17757209e-03  4.14501366e-04  2.43518104e-03
  1.61605770e-03  1.31136048e-03 -2.77524408e-03  7.98726356e-04
  2.22686383e-03 -5.56607305e-04  1.43274948e-03  2.14740331e-04]",-6.33283294136505,0.0017769925160817659
FDX,0.48278560505465345,0.4929097615063389,"[ 3.34132789e-04 -4.17049533e-04  2.81063656e-04  5.28325695e-06
  5.77448238e-05  7.44124650e-05]","[ 7.47223531e-03 -1.82639880e-03 -1.55514491e-03  7.65773164e-03
 -8.10442936e-05  1.15754163e-03 -2.46398204e-03 -3.08598317e-04
  9.09886041e-04 -4.53718651e-04  1.44888197e-03 -8.02711477e-05
 -1.50266007e-03  3.83614535e-03  8.08168150e-04 -1.16489591e-03
  2.72152954e-04  1.31964659e-03 -2.01127355e-03 -4.51790049e-03]",-5.999795949833788,0.0024792580180667606
FE,0.4866291206033398,0.49664931095991294,"[ 3.09428182e-04 -6.33085584e-04  2.35969959e-04  1.65440522e-04
 -8.53213082e-05  1.37142910e-05]","[ 1.13667951e-02  1.13314365e-03 -1.70618644e-03  1.37754670e-03
 -3.48844233e-03  5.26506766e-03 -7.50607399e-05 -1.10340493e-03
  5.46769957e-04  7.32884201e-04  2.61941136e-03 -1.64853612e-03
 -2.25024210e-03  2.73354112e-03 -2.02388625e-03  6.55961297e-05
  1.64750214e-03  2.09204158e-03  1.27045583e-03  4.02175062e-03]",-5.836514094950217,0.0029190002690148847
FFIV,0.4861667172737616,0.49799983825080785,"[ 3.29663692e-04  7.30273285e-04 -4.73898754e-05  1.55939155e-04
  3.76452835e-05  1.13581709e-04]","[ 0.0079382  -0.00148272 -0.00204396  0.00701257  0.00067035  0.00223382
 -0.00291899 -0.00260274 -0.00055562  0.0018561   0.00318653  0.00056361
  0.00093224  0.00152729 -0.00458554 -0.002791    0.00129858  0.00384588
 -0.00403772  0.00499542]",-6.2581728913980035,0.001914741042392636
FIS,0.4830311162949832,0.4926068148054699,"[-1.56707224e-04  1.34847817e-04 -1.98674658e-04  1.37075046e-04
 -1.35267762e-04 -7.18345420e-05]","[ 1.03755004e-02  1.04857574e-03  9.92460602e-05  2.33963105e-03
 -4.58256880e-03  2.76809709e-03 -6.65423327e-04  1.45518866e-03
  1.75767470e-03 -4.11890021e-04  2.25493774e-03 -1.21041804e-03
 -2.21379129e-03  1.81839951e-03 -2.71569842e-03  9.95408551e-04
  3.22356442e-03  1.94823020e-03 -2.02077517e-03  1.43935254e-03]",-5.867895517122,0.002828820278039629
FITB,0.48400020262904364,0.4961002173679368,"[-2.47156659e-04  5.85889787e-04 -2.18775470e-04 -1.75819112e-04
  7.72589283e-05 -4.70742208e-05]","[ 0.00662643 -0.00221121 -0.00057383  0.00889714 -0.00026473 -0.00029639
 -0.00271615  0.00041589  0.00029835 -0.00082893  0.00247027  0.0017888
 -0.00041731  0.00082087 -0.00231377 -0.00020694  0.00091265  0.00183338
 -0.00075652  0.0010782 ]",-6.406370648621686,0.001651005721422395
FLS,0.4843221004478607,0.49576582330915236,"[-4.38096324e-05  9.43223268e-04 -4.06494555e-04  4.01775031e-04
 -1.98527189e-04  1.61762315e-05]","[ 0.01062591  0.00033162 -0.00223897  0.00268858 -0.00252178  0.00519214
  0.00036643 -0.00154499 -0.00048449 -0.00047589  0.00175527  0.00035465
 -0.00037387  0.00320025 -0.00121822 -0.00162764  0.0004317   0.0011541
 -0.0031124   0.00266727]",-6.165849359183679,0.0020999340086819613
FMC,0.4834957589207926,0.4969592010212741,"[ 2.30620505e-04 -7.92845788e-05  3.33761213e-05  1.35394176e-04
 -8.79777701e-05 -5.14958918e-05]","[ 0.01173959  0.00040382 -0.00414065  0.00197694 -0.00129464  0.0066212
 -0.00029975 -0.00206752  0.00131525 -0.00087762 -0.00065742 -0.00029677
  0.00032903  0.00351181 -0.00231925  0.00139503  0.00416011 -0.00076638
  0.00263757  0.00151513]",-6.5632672221915715,0.0014112672460162132
FRT,0.483992689040171,0.49376478609092966,"[ 6.50837383e-06 -2.25988869e-04  4.82080213e-05 -1.33141932e-05
 -1.82367669e-05 -3.13685878e-05]","[ 0.01034355  0.00124472  0.00058791  0.00186543 -0.00556285  0.00307825
  0.00043654  0.00174437  0.00127603 -0.00092456  0.0022009  -0.00134443
 -0.00250006  0.00291226 -0.00148171 -0.00022716  0.0015424   0.00215294
 -0.00165881  0.00303348]",-5.882542303302078,0.0027876891073308732
