,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.9112353013684925,1.8450968213184704,"[-6.58739337e-04  9.29483935e-04 -3.90157024e-04  1.84276195e-04
  2.18677630e-05  2.97651914e-04]","[ 0.00476258 -0.00574799 -0.01344135  0.00578246 -0.01496896  0.00447867
 -0.01023788  0.00393605 -0.00621263  0.0038899  -0.00010824  0.00257176
 -0.00126307 -0.00130135 -0.00144156 -0.00394222 -0.00069584 -0.00138824
  0.00228275  0.00180417]",-4.57777824543372,0.010277705487907428
KO,0.4633060192220606,0.4896521523294319,[-0.00297141  0.00260191 -0.00111753 -0.00169055  0.00086944  0.00010693],"[ 0.01174823 -0.00808126 -0.00329559 -0.00095516 -0.00584042 -0.00547208
 -0.00620504 -0.00524046 -0.00689178  0.00063726 -0.00249094  0.00589155
 -0.00287968  0.00634894 -0.00257548  0.00184467 -0.00421365  0.0009395
 -0.0065765   0.00036202]",-4.393567954854582,0.012356562817141793
KR,-0.926020993089216,1.8679077819678351,[-0.0048477   0.00225112 -0.0025736  -0.00145082 -0.00012415 -0.00100192],"[ 5.12047612e-03 -3.97061343e-03 -1.08756281e-02  9.53061409e-03
 -9.00464410e-03  8.14869604e-03 -3.57530866e-03  5.31119307e-03
 -3.06216123e-03  3.83056489e-03 -9.08936114e-04  4.62519859e-03
 -3.34330078e-03  4.96731862e-03 -1.82322155e-03  2.27814614e-03
  2.20491200e-04  1.69548850e-03  5.64865921e-04  1.99438784e-05]",-4.045158588314353,0.017506928041423214
L,0.4630489528650388,0.48877283979630815,[-0.00043898  0.00240856 -0.00078364 -0.00082067  0.00031683 -0.000411  ],"[ 0.00818156 -0.00620559 -0.00790932  0.00384117 -0.00895371  0.00116343
 -0.00633171  0.00063601 -0.00533589  0.003201   -0.0009898   0.00570639
 -0.00228278  0.00526925 -0.00225753  0.00198739 -0.00280577  0.00321838
 -0.00287914  0.00511561]",-4.246305604682733,0.014317029091045574
LDOS,-1.299175114645182,2.244798312407313,"[-7.49817966e-04  2.58971966e-04 -5.04318969e-04 -8.37372537e-07
 -2.04509673e-04 -2.39201227e-04]","[ 0.00292404 -0.00299847 -0.01348804  0.01329518 -0.00958542  0.0143239
 -0.00018617  0.01151154  0.00287943  0.00619559  0.00502881  0.00212154
 -0.00042384 -0.00098805 -0.00202083 -0.00262344 -0.0006816  -0.00243643
  0.00072535 -0.00644471]",-4.753177701687676,0.008624246331932307
LEG,0.4605473182499776,0.4905121941331938,"[ 2.59881361e-04  3.47562755e-04  1.50901511e-05 -7.70843076e-04
  2.64385013e-04 -4.34395217e-04]","[ 0.01058221 -0.00889758 -0.00607218 -0.00258555 -0.01045267 -0.00711935
 -0.01077752 -0.00588928 -0.00872958  0.00073437 -0.00075176  0.00494023
  0.00127825  0.00271967  0.00182734 -0.00237482 -0.00166701 -0.00096794
 -0.00443376  0.00540417]",-5.1131044790145115,0.0060173730880061695
LEN,-0.9966153449148358,1.9400751961575105,"[-6.30202349e-04  1.87635270e-03 -9.63713470e-04 -6.69139216e-05
 -1.56834690e-04 -3.64742103e-04]","[ 0.00428361 -0.00525047 -0.01369255  0.00718315 -0.01441287  0.00633926
 -0.0091036   0.00568058 -0.00524742  0.00535049  0.00059195  0.00421962
 -0.00073784  0.00052867 -0.00167278 -0.00301094 -0.00368701 -0.00105886
 -0.00497897  0.00353437]",-4.792771552770374,0.008289450864253584
LH,-1.1311164488461347,2.075942069292844,"[-5.65740708e-04  8.31614934e-04 -6.70158528e-04 -2.10827316e-05
 -2.28819029e-04 -3.81491882e-04]","[ 0.00389043 -0.00381005 -0.01276027  0.01033824 -0.01082037  0.00957971
 -0.00428906  0.00694149 -0.00230194  0.00474523  0.00105183  0.00424975
 -0.0011318   0.00297129 -0.00061444 -0.0003038  -0.00155323 -0.00064267
 -0.0052798   0.00036614]",-4.66823160414002,0.009388858072871136
LHX,-0.8008012181099196,1.7524871811524254,[-0.00053315  0.00030927 -0.00050587  0.00012088 -0.00027123 -0.00026866],"[ 0.00577456 -0.00368131 -0.00917879  0.01083206 -0.0052915   0.01054791
  0.00264946  0.00809205  0.00461001  0.00518891  0.00729082  0.00339706
  0.0026748   0.00092052  0.00018944 -0.00191578 -0.003109   -0.00116252
 -0.00675854  0.00061332]",-4.474819467528664,0.011392278615088656
LIN,0.4596568932692314,0.4851515615351668,"[-3.47789486e-05  1.48211363e-03 -6.56556750e-04  3.24309367e-06
 -1.36438067e-04 -3.36333704e-04]","[ 0.00998529 -0.00824551 -0.00675547 -0.00104926 -0.01044039 -0.00485146
 -0.00961547 -0.00403414 -0.00745023  0.00052796 -0.00112911  0.00264345
 -0.00188479  0.00020432 -0.00284521 -0.00215855 -0.0026248   0.00161732
  0.00233392  0.00567596]",-4.355410152093548,0.012837173310757217
LKQ,0.46227046068007077,0.48851677100050506,"[ 6.81172523e-04  9.73734468e-04  1.07847202e-04 -3.84283324e-04
  3.18871416e-04 -4.92806530e-05]","[ 0.0078008  -0.00665847 -0.00917173  0.00348184 -0.01103729  0.0020768
 -0.0073685   0.003639   -0.00343515  0.00660879  0.0038861   0.00681448
  0.0029022   0.00217605  0.00025095 -0.00287532 -0.00477279 -0.0004788
 -0.006826    0.00612772]",-4.384980838270398,0.01246312694711318
LLY,-1.4924177460932702,2.4309491284830034,[-0.00246165  0.00136191 -0.0014637  -0.00037792 -0.00025765 -0.00049068],"[ 0.00222179 -0.00201387 -0.01322284  0.01525002 -0.00738823  0.01525111
  0.00209298  0.00951393  0.00248518  0.00274286  0.00188571  0.0005665
 -0.00349574  0.00111767 -0.00283255  0.0001182  -0.00121141 -0.00206954
 -0.00548733 -0.008026  ]",-4.978011182710216,0.006887747415792299
LMT,0.46742229039501065,0.4930510819539258,[-0.00211703  0.00274304 -0.00247955 -0.00074753 -0.00071053 -0.0018526 ],"[ 0.00831784 -0.00618468 -0.00778723  0.00390827 -0.0088267   0.00162528
 -0.00575507  0.00183739 -0.00368367  0.00474573  0.00230197  0.00661197
  0.0021492   0.0041693   0.00252387 -0.00121571  0.00052557 -0.0018405
 -0.00115993 -0.00050535]",-4.15647463270772,0.01566267739529765
LNC,-1.4213153656844772,2.3627151697764113,"[-5.42463115e-04  8.15536352e-04 -7.43458578e-04  2.61364707e-05
 -3.01323870e-04 -4.58984992e-04]","[ 2.31019859e-03 -3.54617411e-03 -1.50706928e-02  1.11199033e-02
 -1.30317455e-02  1.03670675e-02 -5.66671864e-03  6.85471317e-03
 -2.84377745e-03  3.33430376e-03  9.74093284e-04  1.79467318e-03
 -8.43147316e-04  1.01836922e-04  2.16280637e-04 -2.00986740e-03
  5.08682638e-05 -7.31267787e-04 -2.59158757e-03  2.92486230e-03]",-4.99219280677748,0.006790757335237472
LNT,1.6958484795382416,-0.7427904455914002,"[ 2.36480464e-04  9.66469374e-04 -4.13817083e-05 -6.64880833e-05
  1.98287944e-04  1.64800463e-04]","[ 1.62974189e-02 -9.63912937e-03  3.59142769e-03 -4.73326639e-03
  1.54220115e-03 -1.05373397e-02  7.18149922e-05 -9.70322619e-03
 -1.84735974e-03 -1.76082684e-03  2.17654432e-03  4.72959762e-03
  4.60656170e-04  5.49262043e-03 -1.29883809e-03  1.85140757e-03
 -4.26984523e-03  3.02311008e-03 -4.17733907e-03  4.67626225e-03]",-4.938302041180958,0.007166756905140421
LOW,-0.9173335149758436,1.8675886343329045,"[-1.96849969e-03 -8.85304362e-04  4.84013079e-05 -1.37255337e-03
  6.07931643e-04  4.98368180e-05]","[ 0.0050224  -0.00418714 -0.01131192  0.00911529 -0.00966201  0.00800907
 -0.00349864  0.00565903 -0.00152134  0.00385618  0.00186373  0.00312322
 -0.00088916  0.00136512 -0.00114542 -0.00136631 -0.00174959 -0.00096098
 -0.00353889 -0.00017325]",-4.420738924335025,0.01202534318222679
LRCX,-0.8185799923610515,1.7672481465501655,"[-4.39793663e-04  1.34647754e-03 -5.37199281e-04 -1.42270608e-04
  3.51385033e-05 -1.05890558e-04]","[ 0.00535426 -0.00527914 -0.01185954  0.00671865 -0.01236043  0.00529501
 -0.00791443  0.00441056 -0.00535784  0.00493195 -0.00019636  0.00527264
 -0.00120976  0.00271205 -0.00157064 -0.00159869 -0.00396543 -0.00098243
 -0.00658552  0.002793  ]",-4.543105861802087,0.010640307854409704
LUMN,1.3581222560967183,-0.4131239704177127,"[1.48867824e-03 7.80098098e-04 3.40301702e-04 5.39282207e-04
 2.96628916e-05 2.85971405e-04]","[ 0.01384827 -0.01020817 -0.00163809 -0.00583074 -0.00661056 -0.01105478
 -0.00833573 -0.0085442  -0.00702795  0.00032445  0.00079475  0.00581973
  0.00207943  0.00419386  0.0017207  -0.00069133 -0.00145692  0.00070354
 -0.00267007  0.00418691]",-5.0746593641620805,0.006253216146402465
LUV,-0.9073864375834063,1.8584788279054598,"[-1.10573637e-03  1.43118224e-03 -5.67531728e-04  9.06196465e-05
  1.08023236e-04  3.92555750e-04]","[ 0.00490629 -0.00489944 -0.0120723   0.00749454 -0.01192061  0.00583013
 -0.0072452   0.00426013 -0.00494359  0.00477675  0.00072782  0.0061258
  0.00173455  0.0043351   0.00440219 -0.00158106  0.00240841 -0.00426183
 -0.00396442 -0.0032035 ]",-4.961222900017344,0.007004356964742676
LVS,1.0498341663107738,-0.10769093660098726,"[ 3.49588892e-04  4.20825113e-04 -1.36782046e-04 -4.06557043e-04
  2.36528991e-05 -4.93915716e-04]","[ 1.24576650e-02 -8.71541245e-03 -2.64355489e-03 -2.44002616e-03
 -5.78531211e-03 -7.06558567e-03 -6.19825091e-03 -5.79209306e-03
 -5.54214000e-03  1.33071842e-03  1.10468579e-03  6.50885894e-03
  1.93211239e-03  5.33060618e-03  1.52132336e-03 -2.14740938e-04
 -3.23510242e-03  5.79094818e-05 -7.74633248e-03  4.30349684e-03]",-4.60206469424536,0.010031103187776922
LYB,-0.7385258158281806,1.6888055083930584,[ 0.00128339  0.00025075  0.00019881 -0.0006343   0.00012365 -0.00073169],"[ 0.00577014 -0.00557927 -0.0114874   0.0059084  -0.01245437  0.00422853
 -0.00856627  0.00348615 -0.00631115  0.00441312 -0.00148689  0.00515397
 -0.00271562  0.00328505 -0.00280997 -0.00028993 -0.00360002  0.0007065
 -0.00422103  0.00307787]",-4.551561866035019,0.010550712708486733
LYV,-1.1695326806521096,2.1169564838556005,"[-1.28438517e-03  3.12334810e-04 -5.67740390e-04 -5.01421995e-04
  1.01888376e-05 -2.94857241e-04]","[ 0.00353849 -0.00392647 -0.01343525  0.01028485 -0.01171155  0.00972245
 -0.00487405  0.00732039 -0.00204234  0.00492071  0.0022061   0.00342749
  0.0001289   0.00040102 -0.00046551 -0.00335164 -0.00321274 -0.00284085
 -0.00708035  0.00135358]",-4.96592737476615,0.006971482533368171
MA,-1.054507335997985,1.9970103744704963,[-0.00090399  0.00132595 -0.00087172 -0.00032182 -0.00010735 -0.00046089],"[ 0.00429284 -0.00416529 -0.01252019  0.00932784 -0.01131435  0.00825055
 -0.00556799  0.00589644 -0.00375931  0.00436785 -0.0003232   0.00427541
 -0.00225954  0.00312539 -0.00138731 -0.00011055 -0.0011164  -0.00062448
 -0.00293317 -0.00110167]",-4.823562686479879,0.008038098839675737
MAA,0.7368437387038456,0.21888534278106322,[-0.0031466   0.00032452 -0.00038743 -0.00166594  0.00090296  0.00039608],"[ 0.01123241 -0.00658957 -0.00276603  0.00267669 -0.00236211 -0.00046471
  0.00054473 -0.00081765  0.00101643  0.0023141   0.00545419  0.00465364
  0.00340256  0.00261203  0.00169984 -0.00238605 -0.0029016  -0.00340067
 -0.00762859 -0.00252595]",-3.9177005234697293,0.019886771372109965
MAR,0.46524429531307077,0.49151917460952665,[-0.00088289  0.00094034 -0.00051995 -0.00106764  0.0002841  -0.00054592],"[ 0.00852722 -0.00753635 -0.00862016  0.00110598 -0.01210499 -0.00172397
 -0.01120653 -0.00026816 -0.00908519  0.0051334  -0.00192116  0.00883234
 -0.00016423  0.00693674  0.00128332  0.00037053 -0.00090252 -0.00123959
 -0.00425491 -0.00042089]",-4.3203987983564875,0.01329458062821259
MAS,0.4661042135147627,0.49336075898107506,"[-9.53755075e-04  1.90712481e-03 -9.77280022e-04 -6.18902442e-04
  5.01467232e-05 -5.35693473e-04]","[ 0.00771334 -0.00695991 -0.00940551  0.00224874 -0.01211081 -0.00075727
 -0.01047262 -0.00057495 -0.00848997  0.00329506 -0.00192756  0.00616109
 -0.00056024  0.00414483  0.00097931 -0.00160792 -0.00106022 -0.00286197
 -0.00474287 -0.00092737]",-4.451066428037761,0.011666119257612007
MCD,0.4526202370033681,0.4758480767688583,[-0.00498996  0.00173502 -0.00148876 -0.00183022  0.00081352  0.00032047],"[ 0.01046546 -0.00574429 -0.00289649  0.00435435 -0.00074439  0.00043905
  0.0029334  -0.00280497  0.00158789 -0.00239587  0.00281939 -0.00037618
 -0.0015215   0.00015384 -0.0033172  -0.00090924 -0.00497601  0.00059127
 -0.00645657  0.00188787]",-3.9942857966156264,0.018420597767054
MCHP,0.463246153612593,0.4907189287684377,"[-1.54281771e-03  1.26835429e-03 -9.30513450e-04 -2.15589919e-04
 -6.90932686e-05 -1.49424566e-04]","[ 0.00794306 -0.00647114 -0.00858759  0.00390245 -0.00995948  0.00221024
 -0.00663613  0.00304739 -0.00398563  0.00578515  0.00195396  0.00669107
  0.00048627  0.00309321 -0.00211284 -0.00224272 -0.00752432 -0.0016142
 -0.01193474  0.0025382 ]",-4.518131519916273,0.010909388612231334
MCK,-1.2926387171509286,2.2237694466242752,[ 0.00062739  0.00060553 -0.00021046 -0.00013574 -0.00012584 -0.0005375 ],"[ 0.00308511 -0.00340534 -0.01375758  0.01181906 -0.01128016  0.01195786
 -0.00383122  0.00935191 -0.00164381  0.00597588  0.00080714  0.00435305
 -0.00288926  0.00301023 -0.00328514  0.00070751 -0.00282974  0.00106914
 -0.00391874  0.00023887]",-4.5936142684271895,0.010116229451157133
MCO,-0.8071120158600924,1.7581480718703484,"[-4.66974237e-04  1.39339412e-03 -6.67612238e-04 -1.27587885e-04
 -5.72000131e-05 -2.50010206e-04]","[ 0.00537565 -0.00523668 -0.01182763  0.00690907 -0.01211798  0.0058447
 -0.00704859  0.00531643 -0.00379594  0.00564723  0.00183105  0.00537363
  0.00055003  0.00226865 -0.00030421 -0.00185929 -0.00314007 -0.00074181
 -0.00607698  0.00324913]",-4.7106802383787665,0.0089986542700249
MDLZ,-0.697038850954329,1.645089977394054,[-0.00083881  0.00171434 -0.00063268 -0.00011333  0.00013173  0.00014517],"[ 0.00625155 -0.00456185 -0.00958881  0.0081633  -0.00817336  0.00692537
 -0.00275044  0.00530488 -0.00122374  0.0047601   0.00224559  0.00491023
 -0.00040692  0.00320562 -0.00114905 -0.00063971 -0.00312101 -0.0012418
 -0.00647586 -0.00122796]",-4.407567429336122,0.012184782652839852
MDT,0.07084069541379182,0.8840360277388044,[-0.00199731  0.00359693 -0.00273644  0.00069634 -0.00113501 -0.00114387],"[ 0.00768067 -0.00517463 -0.0076371   0.00602883 -0.0068214   0.0032825
 -0.00309694  0.00095325 -0.00310221  0.0014333  -0.00038619  0.00322302
 -0.00252885  0.00298224 -0.00203387 -0.00036774 -0.00241363 -0.00159123
 -0.00468171 -0.00305728]",-3.9327921823348646,0.019588900340158383
MET,-0.9652071001848049,1.9163228635453864,"[-5.36443915e-04  1.48542757e-03 -1.19703655e-03 -7.83658521e-05
 -4.88170448e-04 -9.54505275e-04]","[ 0.00474995 -0.00409384 -0.01159538  0.00949021 -0.00961782  0.00852997
 -0.00291471  0.00595224 -0.00062922  0.00348062  0.00268288  0.00193347
 -0.00072144 -0.00049325 -0.00204725 -0.00282657 -0.00362641 -0.00168826
 -0.00572222  0.00024428]",-4.546767038456897,0.010601423033227947
META,0.46084772857970124,0.48503030922001455,"[4.20008834e-04 2.17990043e-03 4.41295074e-05 3.37029180e-04
 4.52226903e-04 9.20221633e-04]","[ 0.01034704 -0.00671473 -0.00432587  0.00195657 -0.00479636 -0.00237303
 -0.00310426 -0.0042053  -0.00379932 -0.00141726 -0.00061589  0.00189693
 -0.0025111   0.00203263 -0.00297319 -0.00053608 -0.00440735  0.0006029
 -0.00534395  0.00316818]",-4.08558453705817,0.01681330844113371
MGM,-0.8608554916138379,1.8105190492782286,"[-1.29487094e-03  1.34458605e-03 -1.18840276e-03 -5.12033712e-05
 -3.51966925e-04 -5.24118455e-04]","[ 0.0053195  -0.004298   -0.01094083  0.00896459 -0.00933659  0.00812241
 -0.0030794   0.00637299 -0.00075546  0.0050121   0.00305015  0.00431334
  0.00024753  0.00237683 -0.00045652 -0.0004491  -0.00141686  0.00068377
 -0.00253056  0.00230732]",-4.546764512317262,0.010601449813936686
MHK,-0.8242544203296679,1.7719452073359072,"[-2.31072235e-05  1.36375587e-03 -6.44681366e-04 -8.76090014e-05
 -1.58070797e-04 -4.70843644e-04]","[ 0.00518771 -0.00552952 -0.01239778  0.00627604 -0.01345053  0.0049823
 -0.00909898  0.00475389 -0.00562796  0.00593633  0.00113406  0.00611569
  0.00145557  0.0021585   0.00136665 -0.00351934 -0.00238195 -0.00297541
 -0.00570154  0.00345863]",-4.915976894565053,0.0073285551686563324
MKC,1.2813877285193132,-0.32760906298786047,[-0.00040297  0.00140027 -0.00039749 -0.00066036  0.00031764 -0.00017015],"[ 0.01379628 -0.00936076 -0.00071895 -0.00417396 -0.00415131 -0.00982792
 -0.00576075 -0.00892302 -0.00629648 -0.00086649 -0.00025115  0.0057423
  0.00093303  0.00607186  0.00183096  0.00123925 -0.00060959  0.00155757
 -0.00240513  0.00457289]",-4.676964304963248,0.009307224941882419
MKTX,1.032455999597929,-0.09446745261211927,"[ 7.73679520e-04  1.43340677e-03 -1.61776412e-04 -3.01350851e-05
  9.29878665e-05 -1.22112159e-04]","[ 1.23897827e-02 -8.50032547e-03 -2.66566366e-03 -2.01479185e-03
 -5.51650208e-03 -6.43900552e-03 -5.42594100e-03 -5.27101917e-03
 -4.48271049e-03  1.18734754e-03  2.04868930e-03  5.46927914e-03
  2.23042022e-03  3.67609776e-03  1.28081564e-03 -1.25346162e-03
 -2.89178506e-03 -2.98416171e-05 -5.26182081e-03  4.90168867e-03]",-4.138975255285062,0.015939176725601106
MLM,0.4604359948015064,0.4902686584560807,"[-1.89768473e-04  1.10789974e-03 -4.97802586e-04 -1.27155830e-04
 -4.91688573e-05 -2.68865470e-04]","[ 9.24634895e-03 -8.63398087e-03 -8.62919827e-03 -1.32199055e-03
 -1.37070598e-02 -4.09819646e-03 -1.31031823e-02 -1.28141114e-03
 -9.35182005e-03  4.69562154e-03 -8.62818641e-04  6.82580767e-03
  1.23792744e-04  2.86474615e-03 -3.16030289e-04 -2.26737536e-03
 -1.69776098e-03 -7.90264112e-04 -2.11944461e-05  1.77618429e-03]",-5.056298778580901,0.006369089351404229
MMC,0.9463392803873133,0.01126934791182865,[ 0.00025603  0.00207308 -0.0003381  -0.00061917  0.0003913  -0.00017663],"[ 1.18270043e-02 -9.15172603e-03 -4.15764559e-03 -3.31733347e-03
 -8.61334496e-03 -8.29810845e-03 -1.01940012e-02 -7.07357727e-03
 -9.93455531e-03  5.25888721e-04 -3.52257677e-03  6.54608545e-03
 -1.72615832e-03  6.64721472e-03  2.98031484e-04  1.69402972e-03
  4.36456306e-05  1.30092860e-03 -3.45740530e-04  1.86127985e-03]",-4.893476780650011,0.0074953175457244964
MMM,0.4668070292884433,0.494837065056047,"[ 3.94062876e-04  9.87322489e-04 -2.32317814e-04 -1.03692768e-05
 -4.24934992e-06 -1.64867536e-04]","[ 0.01120985 -0.00919915 -0.004907   -0.00352573 -0.00904689 -0.00922206
 -0.01012006 -0.00932845 -0.00957167 -0.00283631 -0.00304428  0.00251662
 -0.00133932  0.00246705  0.0002026  -0.00072205 -0.00098373  0.00157689
 -0.00163297  0.00742218]",-4.664940133597925,0.009419812136891059
MNST,-1.2793748934692877,2.2276617161610734,"[-1.89104881e-03  6.54658433e-04 -9.07900929e-04  2.74787283e-06
 -1.93905203e-04 -2.44882931e-05]","[ 3.22597384e-03 -2.79406372e-03 -1.25873624e-02  1.27057404e-02
 -8.37852203e-03  1.19131960e-02 -1.70749947e-04  7.10503940e-03
  1.00559959e-03  2.16992574e-03  2.49779657e-03  5.68663740e-04
 -9.87012739e-04  1.03086681e-05  3.17664751e-04 -1.76982055e-03
  1.38330462e-03 -2.93122018e-03 -1.90007301e-03 -4.89907663e-03]",-4.809948007140451,0.008148283339217943
MO,1.4934815809496629,-0.5436065463043965,[-0.00161211  0.00054715 -0.00021469 -0.00166485  0.00078865 -0.00011481],"[ 0.01519928 -0.00910366  0.0021422  -0.00359049  0.00042893 -0.00916232
 -0.00025239 -0.00865682 -0.00139595 -0.00132195  0.00356915  0.00471449
  0.00289754  0.00482285  0.00186669  0.00043179 -0.00243624  0.00114062
 -0.00547681  0.00460815]",-4.609526946550049,0.009956527163514634
MOS,-0.4800101780916935,1.4250719687818127,"[ 2.54790760e-03  2.20675462e-03 -2.92210511e-05  6.89316506e-04
 -1.67111930e-04 -2.12024110e-04]","[ 0.0066527  -0.00726756 -0.01186713  0.00251639 -0.01553052  0.00140928
 -0.01231845  0.00379149 -0.0070804   0.00693866  0.00136652  0.0061478
  0.00092398  0.00018906 -0.00144214 -0.00451583 -0.00408272 -0.00130112
 -0.00139936  0.00448539]",-4.501968165499066,0.011087153696741025
MPC,-1.4693649976764547,2.412566340699608,"[-9.82717399e-05  5.07889500e-04 -2.58790137e-04  6.14933129e-05
 -7.89979338e-05 -9.16065363e-05]","[ 0.00205927 -0.00288327 -0.01479177  0.01313918 -0.01130464  0.01336561
 -0.00254056  0.00971731  0.00020352  0.00479482  0.00282043  0.00208923
 -0.00092999  0.00020034 -0.00131243 -0.00146482 -0.00153512 -0.00023446
 -0.00353929  0.00149479]",-4.795606987440674,0.008265979958709884
MRK,-0.6457598789158444,1.592100484963489,[-0.00339887  0.00248415 -0.00136074 -0.00121952  0.00060542  0.00024099],"[ 0.00625098 -0.00538997 -0.01065799  0.00649633 -0.0109473   0.0057273
 -0.00572975  0.00590944 -0.00212861  0.00644417  0.00371134  0.00554642
  0.0018712   0.0015473   0.00051722 -0.00275509 -0.00160499 -0.00198058
 -0.00258575 -0.00021945]",-4.542910970988787,0.010642381754746709
MS,-1.3965364018137196,2.337813539217143,[-0.00089181  0.00081739 -0.00068996 -0.00020905 -0.00011138 -0.00030738],"[ 2.45830603e-03 -3.68446063e-03 -1.49571431e-02  1.07159490e-02
 -1.32078487e-02  9.74714359e-03 -6.25067575e-03  6.25906500e-03
 -3.63116300e-03  3.08719059e-03  1.76245910e-04  1.91922043e-03
 -1.42979307e-03  4.63063665e-04 -1.56848315e-04 -1.68132192e-03
 -2.96369437e-05 -4.07676115e-04 -2.15842468e-03  3.19285860e-03]",-5.0561011994345275,0.006370347874966368
MSCI,0.46425938409585243,0.49113077143016237,"[ 2.14333305e-04  5.38753897e-04 -2.18671533e-04 -5.18405023e-04
  2.23935784e-05 -6.08450562e-04]","[ 0.00823831 -0.00570062 -0.00710039  0.00507008 -0.0071641   0.00227468
 -0.00488531  0.00111289 -0.00548157  0.00408494 -0.00190906  0.00860324
 -0.00159455  0.00988278  0.00149353  0.00378103  0.0009082  -0.00089415
 -0.00523254 -0.00532074]",-4.374966925273411,0.012588558598682322
MSFT,-0.7281027038490456,1.6720553244419338,[-0.00030654  0.00238887 -0.00081807 -0.00043808  0.00013634 -0.00034802],"[ 6.16935860e-03 -4.48023096e-03 -9.60774696e-03  8.04388833e-03
 -8.16987103e-03  6.18626989e-03 -3.19084259e-03  3.59759421e-03
 -2.58149536e-03  2.60249297e-03 -1.91848365e-04  3.14595494e-03
 -3.12936453e-03  2.64117501e-03 -3.10310018e-03  1.05231464e-04
 -2.81510282e-03  6.73297553e-05 -3.59333572e-03 -5.48584280e-04]",-4.081685873115407,0.01687898582434557
MSI,0.45764520021712707,0.4827580475961233,[-0.00050426  0.00106565 -0.00065005 -0.00013516 -0.0001389  -0.00037665],"[ 0.00928843 -0.00699884 -0.0066936   0.00181793 -0.00871806 -0.00155323
 -0.00738988 -0.00137327 -0.00632536  0.0031157  -0.0002874   0.00672195
  0.00062982  0.00500087  0.00141781 -0.00129652 -0.00218381 -0.00294822
 -0.00707244 -0.00049221]",-4.279751494765224,0.013846102487932405
MTB,-1.096840831138936,2.0305486019166095,[-0.00076905  0.00134716 -0.00089938 -0.00018566 -0.00018091 -0.00046893],"[ 4.02148227e-03 -4.53505839e-03 -1.33680118e-02  8.64271884e-03
 -1.29180730e-02  7.55152933e-03 -7.40949152e-03  5.34230632e-03
 -5.26936137e-03  3.61655270e-03 -1.97666012e-03  2.88348814e-03
 -4.64917482e-03  1.55347719e-03 -4.58566893e-03 -7.83705880e-05
 -2.90284017e-03  1.91819548e-03 -8.11397441e-04  3.37540467e-03]",-4.807842515197662,0.008165457557881157
MTD,-0.4842299835266065,1.4260222271748917,"[-1.71064580e-03  6.29560044e-04 -8.32853562e-04 -9.87038326e-04
  9.60802202e-05 -6.05223986e-04]","[ 7.13744523e-03 -5.98107622e-03 -9.67013818e-03  4.89610949e-03
 -1.08626262e-02  3.35949629e-03 -7.27674089e-03  3.70961938e-03
 -4.82293791e-03  5.70016050e-03  4.99065364e-04  6.54723659e-03
 -9.84251420e-04  3.93237919e-03 -2.10911924e-03 -5.19689901e-04
 -4.28592035e-03 -3.94638460e-05 -5.82225283e-03  1.48401410e-03]",-4.488435535157591,0.011238211851046766
MU,-1.2602004995952527,2.201724861517683,"[1.07645526e-03 3.86489244e-04 3.10005530e-04 3.63276592e-04
 3.93386435e-05 2.22974651e-04]","[ 3.06284551e-03 -4.05045510e-03 -1.45557572e-02  1.02077454e-02
 -1.35530708e-02  1.00176591e-02 -6.95556849e-03  8.09294929e-03
 -3.97213333e-03  5.72975394e-03 -8.28225483e-05  4.22346220e-03
 -2.46492946e-03  2.17981102e-03 -2.01719835e-03 -1.13502405e-04
 -1.95634633e-04  1.56488437e-03  2.25194927e-03  3.07978127e-03]",-4.688132496490573,0.00920385835446091
NCLH,-1.2191971243829791,2.16818512446864,[-0.00134514  0.00022313 -0.00060838 -0.00019417 -0.00012306 -0.00018371],"[ 3.24831866e-03 -3.89193824e-03 -1.39635970e-02  1.05261603e-02
 -1.25100966e-02  1.02545875e-02 -5.87995130e-03  8.35050036e-03
 -2.90753429e-03  6.57833545e-03  1.96146363e-03  5.75297041e-03
  1.14315377e-03  3.01597268e-03  2.18563526e-03 -1.92099810e-03
  3.57269678e-04 -2.81614920e-03 -3.67930986e-03  3.92915365e-05]",-4.8665239243639276,0.007700084898809035
NDAQ,1.600866812787981,-0.6552286316480436,[-0.00247291  0.00099628 -0.00070283 -0.00174969  0.00069757 -0.00023525],"[ 0.01559574 -0.00980616  0.00233197 -0.0051567  -0.00034881 -0.01132655
 -0.00225266 -0.01054912 -0.00380729 -0.00187478  0.00148881  0.00559676
  0.0019386   0.00658099  0.00189026  0.00158661 -0.00257607  0.00121302
 -0.00759365  0.00364751]",-4.752288350990305,0.008631919723084023
NEE,1.6350899087136384,-0.679778569933923,"[-5.94752699e-04  7.81584693e-05  1.41607974e-04 -4.48491767e-04
  3.96489755e-04  3.31046375e-04]","[ 0.01622371 -0.00893995  0.00436033 -0.00320421  0.0039005  -0.0091363
  0.00318685 -0.0096662   0.00020093 -0.00301648  0.00275264  0.00360236
  0.00044544  0.00560679 -0.00043369  0.00243916 -0.00263928  0.0023179
 -0.00417625  0.00176579]",-4.901877413088663,0.007432615873603196
