,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.3521869613032529,-0.424536195491913,"[ 2.19936649e-03  2.44619292e-04  4.80720375e-04  1.15004942e-03
 -3.80190520e-04  3.93713577e-05]","[ 6.29848202e-03  8.22017758e-04  6.18624812e-03  4.43755173e-04
 -1.23511375e-02  1.06020563e-02  5.03382199e-03 -9.37526342e-03
 -5.91676558e-05  4.82496782e-03 -3.32231704e-03  6.94778242e-05
  4.89305863e-03 -3.57853400e-03 -2.87009560e-03  8.52269174e-03
 -2.52549375e-03 -3.13494446e-03  6.58803596e-03 -6.28744531e-03]",-4.732444986942218,0.008804916793951002
DAL,1.1717685273879561,-0.22850198057129276,"[7.88203304e-04 3.40010213e-03 4.39604689e-04 2.11492433e-06
 9.01425251e-04 5.25890165e-04]","[ 0.00740826  0.00069601  0.00397148  0.0003665  -0.00913559  0.00985768
  0.00380048 -0.00743325 -0.00213674  0.00350279  0.00173876 -0.00163305
  0.00040951  0.00247249 -0.00277376  0.00170812  0.00220056 -0.00134922
  0.00164743  0.00027427]",-3.97731510656892,0.018735875697504324
DD,-0.8537455670977279,1.813810858303473,"[ 3.11166143e-04  1.45126810e-03 -4.48958616e-04  2.58511352e-04
  3.14428890e-05  5.74701636e-04]","[ 0.01734879 -0.00295548 -0.00814463  0.01047329  0.00159326 -0.00463373
  0.00034529  0.00658324 -0.00254693 -0.00426103  0.00269763  0.00098924
  0.00107541  0.0034635  -0.00426405  0.00030257  0.00209491 -0.00071969
  0.00529574 -0.00083032]",-4.806645641245811,0.008175236432209756
DE,-0.5063961992881928,1.4725643393880492,"[-6.23847699e-04  7.08767954e-04 -2.86601696e-04  1.93858381e-04
  5.99179134e-05  4.23084540e-04]","[ 0.01488809 -0.00293211 -0.003664    0.01035996 -0.0057337  -0.00344119
  0.00654021  0.00340511 -0.0069181  -0.00012344  0.00361414 -0.00299736
  0.0029735   0.00426889 -0.00625772  0.00374193  0.00170076 -0.00637157
  0.00832511  0.00400837]",-4.6447094777048665,0.009612321847858348
DFS,-0.8599770581327357,1.816363163537212,[ 0.00133156  0.00048972 -0.00013405  0.00080847 -0.00027101  0.00073128],"[ 0.01722577 -0.00335362 -0.00724613  0.01124219 -0.00056451 -0.00481923
  0.00204395  0.00541496 -0.00283532 -0.00259714  0.00131544  0.00022744
  0.00238494  0.00199409 -0.00347033  0.0024994  -0.00063793 -0.00043951
  0.00622396 -0.00528892]",-4.467976337432821,0.011470504810488554
DG,0.4695325324722111,0.49196223774561465,"[ 1.23113810e-03  2.12209871e-03 -3.72693616e-05  2.15173064e-04
  2.21507205e-04  2.37822304e-04]","[ 0.01299405 -0.00295379 -0.00061378  0.01007151 -0.00974615 -0.00239796
  0.00875935  0.00174214 -0.00705513  0.00079832  0.00209942 -0.00208605
  0.00419005  0.00168094 -0.00596144  0.00501014  0.00143762 -0.00321189
  0.00468311 -0.00379108]",-4.460209995609845,0.01155993549686034
DGX,0.4721615333574401,0.4960177801992989,[ 0.00192538  0.00016478 -0.00021074  0.00110149 -0.00056417  0.00061132],"[ 0.01541861 -0.0027596  -0.00442777  0.00924651 -0.00439368 -0.00089782
  0.00470388 -0.00050362 -0.00420629  0.00354389  0.00097665 -0.00609778
  0.00395376  0.00635764 -0.00520763  0.00135303  0.00047844 -0.0023329
  0.00624256 -0.00091801]",-4.651454392669384,0.009547705714515024
DHI,1.5107109678928716,-0.5675608940072076,[0.00147349 0.00370364 0.0002375  0.00118877 0.00021227 0.00012942],"[ 0.00547554  0.00199468  0.00521448 -0.00250253 -0.00766086  0.01257573
  0.00025879 -0.00739749  0.00182441 -0.00013847 -0.00017393  0.00511975
 -0.00040227 -0.00415433 -0.00095109  0.00534571  0.00156946 -0.00220602
  0.00011027  0.00051757]",-4.514342003347422,0.010950808351961296
DHR,1.0507342996724636,-0.10795991913985321,"[ 1.72279776e-03  3.99376204e-03 -2.09775501e-04  1.45797803e-03
  9.17510489e-05  9.30684346e-04]","[ 8.08768052e-03  6.88637159e-06  3.99324809e-03  2.30367191e-03
 -1.10741856e-02  7.69625190e-03  6.63720745e-03 -6.55508895e-03
 -4.85910097e-03  4.47869336e-03  2.81821265e-03 -3.77366940e-03
  1.20770465e-03  3.94813674e-03 -4.21208801e-03  2.27842909e-03
  2.81798171e-03 -3.82938249e-03  2.87057221e-03  3.92068755e-03]",-4.348809621251393,0.012922185724004292
DIS,0.4679640358657301,0.49197131334563726,[-0.00042654 -0.00070064  0.00024183 -0.00015221  0.00026593  0.0007011 ],"[ 0.01401342 -0.00270403 -0.00282121  0.00962956 -0.00618297 -0.00291991
  0.00683471  0.00401902 -0.00827291 -0.00176441  0.006898   -0.00127511
 -0.00136909  0.00479677 -0.00367519 -0.00015057  0.00411195 -0.00087478
 -0.00040381  0.00071668]",-4.829262627547141,0.007992412478473172
DLR,0.4649620688307285,0.48499182855012063,"[ 3.34876831e-03  1.51010472e-03  9.23855078e-04  1.31035421e-03
 -5.83637586e-05  1.22811063e-04]","[ 0.01381694 -0.00266994 -0.00296663  0.00961251 -0.00475729 -0.0032372
  0.00407888  0.00539952 -0.00391251 -0.00472123  0.00216118  0.00442969
  0.00155056 -0.00278937 -0.00298212  0.00640373 -0.00074335 -0.00335188
  0.00684974 -0.00276291]",-4.229973868976894,0.014552770822238244
DLTR,0.05761414981795049,0.9094277587762745,[ 0.00107475 -0.00061995 -0.00032169  0.0002431  -0.0004488   0.00015862],"[ 0.01461839 -0.00308861 -0.00323259  0.01008732 -0.00567273 -0.00238913
  0.00496015  0.00215766 -0.00351502 -0.00050107  0.00029456  0.00047054
  0.00319037 -0.000928   -0.00294353  0.00567412 -0.001295   -0.00141698
  0.00432242 -0.00630009]",-4.628953479179913,0.009764973004436843
DOV,-1.0561517451867024,2.007788010253781,"[ 8.74896455e-05  1.50384805e-04 -3.41035865e-04  6.35744687e-04
 -2.53790509e-04  7.12083117e-04]","[ 1.88236365e-02 -2.48525691e-03 -1.06903109e-02  9.31873217e-03
  5.70018021e-03 -2.81781027e-03 -3.47047381e-03  4.36327163e-03
  1.17911296e-03 -2.27427800e-03 -2.51874301e-04 -9.68604828e-04
  2.88628785e-03  4.88807420e-03 -5.02295099e-03 -4.32232218e-07
  2.17230335e-03 -1.93328892e-03  5.34341948e-03  2.11269229e-03]",-5.059950033151133,0.006345876588443837
DPZ,0.4674282261118576,0.48886122313935443,"[-4.85403429e-04  1.59896196e-03 -2.62446393e-04  8.51048801e-05
  2.16943898e-04  2.03464796e-04]","[ 0.01324203 -0.00212474 -0.0025396   0.00774065 -0.00470813 -0.00033072
  0.00391767  0.00191985 -0.00426549 -0.00125585  0.0030708  -0.00021024
  0.00113261  0.00254319 -0.00421366  0.00254516  0.00205488 -0.00357321
  0.00492008  0.00297047]",-4.457453498914063,0.011591844379020643
DRI,0.983301393269634,-0.029144425736384802,[0.00170433 0.00271021 0.00052921 0.00107176 0.00027445 0.00041572],"[ 0.00818035 -0.00112908  0.0045967   0.00563685 -0.0133077   0.00240572
  0.00948692 -0.00024075 -0.00780057 -0.00102371  0.00473872  0.00177223
  0.00064355 -0.00072117 -0.00461077  0.00452218  0.00436562 -0.00189659
 -0.00124648 -0.00334899]",-4.69792755927532,0.009114146070019277
DTE,1.3294811277653094,-0.3947603487518961,"[ 3.00817994e-03  1.10879662e-04  7.34388768e-04  1.15970228e-03
 -3.43097978e-04  3.83167484e-05]","[ 0.00639549  0.00054105  0.00625367  0.00106782 -0.01302675  0.00969167
  0.00632009 -0.00853958 -0.00203712  0.00467357 -0.00127305 -0.00073719
  0.00365622 -0.00211218 -0.0028162   0.00763126 -0.00194818 -0.00400317
  0.0067036  -0.00323009]",-4.726324226793164,0.00885897484720038
DUK,0.4620321170335412,0.48220142979919195,[ 0.00236183 -0.00052977  0.00056152  0.00091584 -0.00033219  0.00031878],"[ 0.01055842 -0.00091839  0.00109065  0.00452215 -0.00813654  0.00526877
  0.00414571 -0.00507688 -0.00106712  0.00375415 -0.00202716 -0.00184846
  0.00439879 -0.00019803 -0.00269909  0.00626813 -0.00402277 -0.00330653
  0.01088156 -0.00392153]",-4.459883383207187,0.011563711731816554
DVA,-0.7143899808204021,1.671279732511717,"[ 4.34414937e-04 -5.46689874e-05 -1.05233619e-04  7.17284925e-04
 -2.18955026e-04  7.99239490e-04]","[ 0.01634197 -0.00253573 -0.00646544  0.00890092 -0.00058774 -0.0011459
  0.00119545  0.00094455 -0.00129548  0.00157153 -0.0008537  -0.00432727
  0.00531895  0.00579522 -0.00677243  0.00120575  0.00166495 -0.0026355
  0.00758498 -0.00035542]",-4.6365774644573285,0.009690808069439906
DVN,-1.1493677523554207,2.1010804753930032,"[-5.15601355e-04  3.97051075e-04 -4.35285324e-04  1.04233239e-04
 -6.04167540e-05  3.83060808e-04]","[ 0.01944569 -0.00289746 -0.01113548  0.01054347  0.00531757 -0.00453336
 -0.0022486   0.00590459 -0.00061444 -0.00295336  0.00142278 -0.00103369
  0.00183732  0.005391   -0.0045466  -0.00045001  0.00172469 -0.00157126
  0.00630612  0.00118664]",-5.552206414276025,0.003878889357945057
DXC,-0.6528380703472295,1.6108135188863066,[ 0.00148232  0.00163521 -0.00044514  0.0009629  -0.00041864  0.00019799],"[ 1.58582955e-02 -2.75635830e-03 -5.64420166e-03  9.44235422e-03
 -1.87737490e-03 -2.06458047e-03  2.37315814e-03  2.26330429e-03
 -2.54294007e-03  6.40828971e-05  5.56018836e-04 -2.35606514e-03
  3.50185676e-03  3.88409585e-03 -4.50002437e-03  2.09838450e-03
 -7.37393541e-04 -1.77976213e-03  8.76475496e-03 -2.94164345e-03]",-4.3140556080542005,0.013379178710335875
DXCM,1.5722513939256846,-0.6243302075837182,[0.00126717 0.00312246 0.0003825  0.00024389 0.0006704  0.00049172],"[ 4.81738897e-03  1.76960752e-03  6.75041976e-03 -1.97652671e-03
 -1.06793728e-02  1.23166147e-02  3.18389747e-03 -8.03003300e-03
 -6.63571472e-04  1.21273241e-03  1.10147048e-03  3.45105906e-03
 -5.54815398e-04 -3.16267681e-03 -1.12287976e-03  5.34671555e-03
  1.27038121e-03 -2.53865439e-03  1.19892511e-03  8.75788245e-05]",-4.518667699147742,0.01090354079250927
EA,0.9625040233302298,-0.008932272953199595,"[-1.77331033e-04  2.82931141e-03 -4.02418734e-04  8.90621390e-04
  4.72836345e-06  1.61024117e-04]","[ 0.00841405 -0.00090404  0.00434368  0.0049715  -0.01326094  0.00366672
  0.00989267 -0.00220554 -0.00879277  0.00126625  0.0061819  -0.00105791
 -0.00091865  0.00163925 -0.00300703  0.00407129  0.00188961 -0.00430146
  0.00326935  0.0018647 ]",-4.191027560695892,0.015130729139621534
EBAY,1.0800962342905083,-0.12132623866668192,"[8.51199132e-04 2.38945377e-03 2.53670459e-05 2.26191398e-04
 5.31530231e-04 1.04913404e-03]","[ 0.00782681  0.00024723  0.00397853  0.00176769 -0.01058052  0.007885
  0.0064631  -0.00582519 -0.00589911  0.00333029  0.00538639 -0.00321444
 -0.00173804  0.00533335 -0.00273219 -0.00083305  0.0038304  -0.00055805
 -0.00017859  0.00173807]",-4.345758947534681,0.012961667288420452
ECL,0.13522631725679563,0.8251893762955654,"[ 1.41890548e-03  3.51026588e-03 -5.04213604e-04  1.06720310e-03
  1.33062150e-05  8.54292668e-04]","[ 0.01430341 -0.00203001 -0.00404923  0.00744186 -0.00258698  0.00065322
  0.00165869 -0.0001108  -0.00095108  0.00115675 -0.00132026 -0.0026026
  0.00567939  0.00375249 -0.00761439  0.00256144  0.00397515 -0.00356501
  0.00384465  0.00153013]",-4.175040842535158,0.015374563706039299
ED,1.6286535923319703,-0.6859937688164948,"[ 1.74644823e-03  5.47157105e-04  2.90822630e-04  9.63023382e-04
 -3.06823116e-04  2.10653684e-06]","[ 0.00452094  0.00185631  0.00770528 -0.00204401 -0.01264457  0.01318679
  0.00470234 -0.01044704 -0.00084749  0.00437224 -0.00066695  0.00037694
  0.00192822 -0.00210865 -0.00187207  0.00622878 -0.00137696 -0.00273837
  0.00607435 -0.00348076]",-5.117809258888352,0.005989129165026667
EFX,0.7946824501074868,0.14786112325146056,"[ 2.37479630e-03  2.49842156e-03  4.59411179e-04  1.69857098e-03
 -9.32205158e-05  5.22080179e-04]","[ 0.00989515 -0.00048159  0.00138096  0.00334989 -0.00760379  0.00628514
  0.00370384 -0.00520149 -0.00162587  0.00358943 -0.00075385 -0.00293543
  0.00460842  0.00284101 -0.00649763  0.0034702   0.00348452 -0.00406495
  0.00335695  0.00177925]",-4.313559624769099,0.013385816205251783
EIX,1.131662515657061,-0.18782646588106836,[ 0.00423079 -0.00011801  0.00107918  0.0016458  -0.0004656   0.00025623],"[ 0.00765504  0.00036134  0.00428967  0.00116481 -0.01024952  0.00964862
  0.004174   -0.00854853 -0.00054609  0.0048447  -0.00163729 -0.00148268
  0.00304197 -0.00031601 -0.00211948  0.00496185 -0.00173377 -0.00159911
  0.00544763 -0.0036426 ]",-4.456559837197511,0.011602208196750237
EL,0.47256112941674716,0.4973767848543482,[ 0.00092602  0.0021542  -0.00042161  0.00078901 -0.00012997  0.00040463],"[ 0.01475331 -0.00251417 -0.00400822  0.00911882 -0.00434406 -0.00183748
  0.00497132  0.002046   -0.00574659  0.00085703  0.00335491 -0.00470625
  0.00296187  0.00751327 -0.0072217  -0.00032319  0.00407084 -0.00346269
  0.00648446  0.00380736]",-4.802345066735623,0.008210470354374558
EMN,-0.5623975226328407,1.513821153252453,"[ 7.88133185e-05  1.18848598e-03 -3.43159629e-04 -2.15331156e-04
  2.10113348e-04  3.64732493e-04]","[ 0.01522148 -0.00246432 -0.00525253  0.00880233 -0.00144877 -0.00183669
  0.00151254  0.00339517 -0.00194135 -0.00229882  0.00068085  0.00087889
  0.00348432  0.00118141 -0.00639065  0.00395067  0.00462695 -0.00438781
  0.00107503  0.00267748]",-4.561577279184894,0.010445570362590244
EMR,-1.2384380787195206,2.180156674260592,"[ 1.67998137e-04 -2.10883178e-04  3.30092505e-05  2.66440302e-04
 -3.33988420e-05  5.16258384e-04]","[ 1.98244812e-02 -3.14727046e-03 -1.13682412e-02  1.08855423e-02
  5.42417182e-03 -4.33067133e-03 -2.88365523e-03  4.80672214e-03
  1.23316295e-03 -1.83804574e-03 -1.04765228e-03 -1.22808081e-03
  3.08156585e-03  4.38356101e-03 -3.53651939e-03 -8.59339396e-06
 -9.27982601e-05  1.32366345e-04  5.38475621e-03 -1.11880918e-03]",-5.346834561906341,0.004763204790811921
EOG,-0.8436686986622396,1.7962708832147483,"[ 5.43198288e-05  2.68628647e-03 -2.78929763e-04  1.94444354e-04
  3.85961120e-04  5.32396586e-04]","[ 0.01756243 -0.0017166  -0.00994708  0.00759861  0.00665294 -0.00145869
 -0.00528384  0.00494462  0.00246289 -0.00466797  0.00024364  0.00216389
  0.00105504  0.00317805 -0.00331442 -0.00021685  0.0009261  -0.00136931
  0.00750081  0.00282152]",-4.726895422176153,0.008853916086577533
EQIX,1.2898196923355538,-0.34453315763883785,"[2.29272624e-03 2.18826366e-03 6.39314202e-04 1.15082012e-03
 8.06518146e-05 9.40633800e-05]","[ 0.00666735  0.00131556  0.00492228 -0.00091278 -0.01011193  0.01184909
  0.004262   -0.01001605 -0.00213888  0.00607907  0.00114006 -0.00453882
  0.00163522  0.00498734 -0.0042956   0.00039301  0.00347699 -0.00146202
  0.00131817  0.00142404]",-4.421049085591686,0.012021613965032851
EQR,0.46245839215791745,0.48121178557974204,[0.00240644 0.00136372 0.00063632 0.00102417 0.00010556 0.00072285],"[ 0.00940712 -0.00110249  0.00299113  0.00503123 -0.01131843  0.00427174
  0.00761354 -0.00377097 -0.00531904  0.0029673   0.00201785 -0.0021644
  0.00218573  0.00143178 -0.00339721  0.00450078 -0.00054091 -0.00289562
  0.006412   -0.0024866 ]",-4.204536442309174,0.014927704317583093
ES,1.1983416641395757,-0.2658425124143387,[ 0.0023088   0.00099044  0.00030618  0.00084988 -0.0002041   0.00010473],"[ 0.00732973  0.0003617   0.00535015  0.0015369  -0.01253069  0.0096628
  0.0061204  -0.00975339 -0.00125453  0.00681311 -0.00304359 -0.00333789
  0.00573307 -0.00030583 -0.00396695  0.00680187 -0.00225637 -0.00301281
  0.00776544 -0.00560892]",-4.70607602855411,0.00904018148907822
ESS,0.9480446234501853,-0.002608091570054845,[ 0.00295574  0.00042129  0.00047852  0.00163625 -0.00051816  0.00041734],"[ 0.00866188 -0.00089972  0.00408833  0.00459264 -0.01265982  0.00499929
  0.00838325 -0.00466797 -0.00553547  0.00360224  0.00171707 -0.00237359
  0.00267828  0.00106992 -0.00378111  0.00511428 -0.00026684 -0.00336542
  0.00612919 -0.00224413]",-4.448279973152194,0.011698671704513011
ETN,-0.9815514293518542,1.931825331991502,"[1.42516455e-04 2.30690640e-04 1.62184632e-05 2.20343864e-04
 7.90220209e-05 5.88633000e-04]","[ 1.82861826e-02 -2.57124011e-03 -9.85494066e-03  9.58660455e-03
  4.51169630e-03 -3.35532148e-03 -2.39747533e-03  5.13754721e-03
  7.95400340e-05 -2.90591017e-03  6.82111327e-04 -6.54271102e-04
  2.32090900e-03  5.19582486e-03 -4.62706548e-03 -8.35366778e-04
  1.04039455e-03 -6.36738445e-04  8.49068450e-03 -3.59823333e-04]",-5.346896129760021,0.004762911539543834
ETR,0.4710999830735017,0.4959214570163111,[ 0.00173803 -0.00156649  0.00044953  0.00060425 -0.00036327  0.00044746],"[ 0.01636848 -0.00325752 -0.0054752   0.01076612 -0.0035627  -0.00319344
  0.00432112  0.00219385 -0.00381016  0.00089563  0.0006683  -0.00253278
  0.00334825  0.00210078 -0.00287559  0.00483119 -0.00357096 -0.00321679
  0.00993686 -0.00347758]",-4.79899832143712,0.008237994740295114
ETSY,0.45824738517924835,0.4752816237905204,[ 0.00150749 -0.00086667  0.00134139 -0.0007681   0.00068259 -0.0001454 ],"[ 0.01167471 -0.00137277 -0.00047688  0.00575956 -0.0069724   0.00278293
  0.00537058 -0.00180699 -0.00565812  0.00205088  0.00494373 -0.00393417
 -0.00131902  0.00713485 -0.00205537 -0.00338914  0.00180718  0.00358095
  0.00131756 -0.00433469]",-4.043344852088489,0.0175387098041702
EVRG,1.3386250374719983,-0.4039143512186781,"[ 2.71211972e-03  2.80265113e-04  1.07078932e-03  9.14574397e-04
 -5.65271492e-05 -1.59415663e-04]","[ 0.00639289  0.00072538  0.00580265  0.00056125 -0.0117037   0.01002486
  0.00497634 -0.0082209  -0.00112102  0.00398776 -0.00140355 -0.00036611
  0.0034896  -0.00141304 -0.00305095  0.00629972 -0.00150685 -0.00327461
  0.0075952  -0.00273105]",-4.615636536649167,0.009895882309974412
EW,0.4628129829975182,0.4833527330276412,[ 0.00088787  0.00221205 -0.00017983  0.00039028  0.00019577  0.00052371],"[ 0.0093181  -0.00153177  0.00343824  0.00678452 -0.01282158  0.00093482
  0.01009177  0.00091741 -0.00931128 -0.00140052  0.0069005   0.00141464
 -0.00176614  0.00053092 -0.00279086  0.00234672  0.00429378  0.00066954
 -0.00376969 -0.00496569]",-4.462386642425976,0.011534800964489864
EXC,0.025386804960318577,0.9265261134972201,[ 0.00167764  0.00058091 -0.00029029  0.00145384 -0.000778    0.0001397 ],"[ 0.01505941 -0.00195588 -0.00503138  0.00738481 -0.00112602  0.00113285
 -0.00020587 -0.00107867  0.00182399  0.00167961 -0.00385411 -0.00170397
  0.00553139  0.00150909 -0.0031338   0.00348684 -0.00436225  0.00012066
  0.01157559 -0.00809716]",-4.239047398764801,0.014421323072052804
EXPD,0.9913156420424175,-0.03439752358216179,[ 0.00122133  0.00426437 -0.00107846  0.00106901 -0.00027528  0.00023171],"[ 9.15322801e-03  1.97296880e-03 -4.04784887e-04 -2.33114268e-03
  2.40843583e-04  1.25519081e-02 -6.36399600e-03 -7.95910686e-03
  8.10701600e-03  1.17807090e-03 -5.52180407e-03  2.65303642e-03
  3.62287764e-03 -8.57930764e-04 -3.55051890e-03  2.14522250e-03
  2.72348583e-03 -9.13321645e-05  1.17336102e-03  7.47234110e-05]",-4.372563198960733,0.012618854445099073
EXPE,1.1886093231892283,-0.25607255615683794,"[ 1.28276903e-03  1.94207842e-03  6.01650142e-05  4.28646850e-04
  2.20031629e-05 -3.41892288e-04]","[ 0.00746446  0.00093682  0.00361208 -0.00017677 -0.00792764  0.01062825
  0.00192346 -0.00806636  0.00059821  0.00346117 -0.00128063 -0.00061655
  0.00292969  0.00060413 -0.00440338  0.00380984  0.00311563 -0.00347061
  0.00160277  0.00298657]",-4.211864984786882,0.014818705890036137
EXR,1.6398466658105848,-0.6976358361148435,"[2.19467480e-03 1.66695424e-03 6.36760845e-04 1.05825565e-03
 1.73433811e-05 8.40137555e-05]","[ 0.0044221   0.00181127  0.00752832 -0.00200446 -0.01195102  0.01278752
  0.00399211 -0.00949631 -0.00038496  0.00346256 -0.00088579  0.00053132
  0.0025687  -0.000778   -0.00354672  0.00406658  0.00108018 -0.00127447
  0.0048389  -0.0032233 ]",-4.66302315747685,0.00943788701083824
F,0.47490946821707186,0.49925526372280826,[-0.00025704  0.00268148 -0.00031629 -0.000387    0.00069377  0.00078324],"[ 0.01406142 -0.00167952 -0.00433309  0.00659285 -0.00133252  0.00111572
  0.00065877  0.00067737 -0.00127835 -0.00037382  0.00086003 -0.00143518
  0.00289748  0.00436718 -0.00620894  0.00074764  0.00468807 -0.00269085
  0.00214257  0.00317139]",-4.681520899858715,0.009264912162528588
FANG,-0.7386178483069925,1.68312478968758,[-0.00102271  0.00251976 -0.00056237  0.00030919  0.00022529  0.00042144],"[ 1.67693681e-02 -1.26524792e-03 -8.97763375e-03  6.27252215e-03
  6.05375876e-03  9.43315915e-04 -5.96612644e-03  1.68047464e-03
  4.83196044e-03 -1.78004520e-03 -3.56729430e-03 -2.94870913e-05
  5.06513864e-03  3.72924235e-03 -5.94425657e-03  5.12666381e-04
  1.37526327e-03 -1.84895025e-03  8.98186954e-03  1.38446678e-03]",-4.727504227976819,0.008848527411600148
FAST,-0.7669562678307168,1.722344226032488,[ 0.00057763 -0.00018559 -0.0007186   0.00046925 -0.00069518 -0.00020059],"[ 1.65810949e-02 -3.15926090e-03 -6.53516470e-03  1.06571950e-02
 -1.09213937e-03 -4.09515384e-03  2.17366786e-03  4.88640781e-03
 -2.79354834e-03 -2.36421915e-03  1.01732129e-03 -2.69185099e-05
  3.44468693e-03  2.32319233e-03 -5.74575069e-03  2.77195170e-03
  2.75657070e-03 -2.49159536e-03  3.56506882e-03 -5.11039867e-04]",-4.699615159904285,0.0090987780026065
FCX,-1.2405062796978374,2.1878944028786536,"[ 4.68850122e-05  2.68544537e-04 -2.55145774e-04  1.48151905e-04
 -9.36728019e-05  2.39016108e-04]","[ 2.00267914e-02 -3.00453695e-03 -1.20650601e-02  1.10309087e-02
  6.71027447e-03 -5.57152913e-03 -3.44209823e-03  7.71357014e-03
  2.41027437e-04 -5.27000115e-03  1.56299002e-03  1.95543682e-03
  4.55666817e-04  2.99420410e-03 -2.78009171e-03 -4.35977474e-05
  1.25209137e-03  4.55052694e-05  3.90689868e-03 -8.39544920e-04]",-5.397873435571186,0.004526195962841607
FDX,0.46676665644472787,0.49242864676388737,"[-5.65303133e-04  8.49879508e-04 -6.20077059e-05 -1.01361763e-04
  3.97708816e-04  8.05836641e-04]","[ 1.72398159e-02 -2.58798925e-03 -7.99175569e-03  9.39639813e-03
  1.57060507e-03 -2.42376786e-03 -1.04330717e-04  2.96455633e-03
 -1.17724311e-03 -6.73336432e-05  2.37403274e-04 -3.95820317e-03
  4.04383295e-03  7.58159646e-03 -6.40471150e-03 -1.62242958e-03
  1.98746400e-03 -1.09148258e-03  8.57067502e-03  1.16473693e-03]",-5.144090725198972,0.005833776459040574
FE,0.46745589842968754,0.4893568429396389,[ 0.00191262 -0.00124017  0.00071189  0.00082156 -0.00031118  0.00029078],"[ 0.01345282 -0.00156169 -0.00259313  0.00629402 -0.00452418  0.00303055
  0.00255195 -0.00370163 -0.0005038   0.00430543 -0.00252252 -0.00433235
  0.00549342  0.0028372  -0.00391009  0.00475268 -0.00405835 -0.00407023
  0.01346407 -0.00183684]",-4.533633074657165,0.010741580133951328
FFIV,0.4625281749799207,0.4817042753110898,[ 0.00032808  0.00477838 -0.00088862  0.00137431  0.00016986  0.00152521],"[ 1.07520626e-02 -5.53724693e-05  1.13323109e-04  2.52821906e-03
 -5.71109295e-03  7.92625772e-03  1.66933156e-03 -7.86354543e-03
  1.11664287e-03  6.48707895e-03 -3.96227040e-03 -6.11625744e-03
  7.66815705e-03  5.68040318e-03 -9.17094405e-03  1.05747102e-03
  6.69286835e-03 -2.05999794e-03 -1.23604147e-03  1.04512459e-03]",-4.324153087009712,0.013244762509324147
FIS,1.4364425101159632,-0.5034383957298817,"[ 2.31892306e-03  4.03562360e-03 -5.92740318e-05  1.63597137e-03
 -2.18338430e-04 -1.74163215e-04]","[ 0.00610021  0.00186892  0.0045915  -0.00231631 -0.00710207  0.01292981
 -0.00048254 -0.00871268  0.00343886  0.00146741 -0.00242689  0.00386357
  0.00112548 -0.00390117 -0.00046539  0.00512611 -0.0009398  -0.00019257
  0.0027478  -0.0043659 ]",-4.294799912295026,0.013639300480605123
FITB,0.12890881238891969,0.8392561714201862,"[ 1.89792280e-04  1.45382498e-03 -2.21684776e-04  4.54340521e-04
  6.55743128e-05  5.09635863e-04]","[ 1.42574164e-02 -2.54634964e-03 -3.40897964e-03  8.84137409e-03
 -4.66867543e-03 -1.30656380e-03  4.49218341e-03  1.67568769e-03
 -4.45437240e-03  3.80989657e-04  1.93776202e-03 -2.78984672e-03
  3.38682182e-03  4.64815809e-03 -6.35342208e-03  1.51298269e-03
  3.31786856e-03 -2.48435346e-03  4.02601302e-03  2.04741703e-05]",-4.395352395476182,0.012334532925869649
FLS,-1.1536114060255218,2.1035396511437265,"[ 2.79730107e-04 -9.26374732e-05  3.72620413e-05 -2.27675220e-05
  1.19575476e-04  5.99418484e-04]","[ 0.01939248 -0.00296346 -0.01093889  0.01058831  0.00509193 -0.00422728
 -0.00262291  0.00513648  0.00086084 -0.00236844 -0.00090399 -0.00065328
  0.00372186  0.00356276 -0.00472152  0.00172521  0.00015674 -0.00234691
  0.00795717 -0.00021975]",-5.148999762469512,0.00580520841115198
FMC,0.46484486062962344,0.4917871236573851,"[-2.68570004e-04 -4.94920880e-04 -4.88323524e-05  2.43986112e-04
 -6.83089916e-05  5.67290435e-04]","[ 0.01976365 -0.00308803 -0.01100633  0.01099521  0.00422055 -0.00442758
 -0.00114343  0.00434864 -0.00061656 -0.00042676 -0.00061033 -0.00356197
  0.00503129  0.00583942 -0.00663866  0.00116831  0.00153575 -0.00229423
  0.00690783 -0.00258319]",-5.40308017503228,0.004502690486262492
FRT,0.46595910071087787,0.4851542289509353,[ 0.00300507  0.00174613  0.00047461  0.00195434 -0.00029968  0.00090509],"[ 0.01004766 -0.00135539  0.00224298  0.00561155 -0.01073913  0.00357163
  0.00754135 -0.00334901 -0.00552043  0.00315514  0.00217551 -0.00308078
  0.00241808  0.0028916  -0.00423685  0.00306834  0.00102523 -0.00215668
  0.00459011 -0.00187639]",-4.147473479693391,0.015804295960163837
