,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4726850070487316,0.4808370731651825,"[ 5.14662624e-05  1.30795931e-03  4.33583965e-05 -2.69346367e-04
  4.47640224e-04  3.94642823e-04]","[ 0.0081791  -0.00649453 -0.00828421  0.00370882 -0.01015055  0.00152781
 -0.00710567  0.0020578  -0.00560563  0.00471861  0.00064721  0.00823174
  0.0002758   0.00465647 -0.0009097  -0.00092287 -0.0048631  -0.00097249
 -0.00834745  0.00289853]",-4.2921578617830685,0.01367538384747181
KMB,1.3638350993895778,-0.40517309008906205,[-0.00218081  0.00268337 -0.00124444 -0.00138067  0.00053369 -0.00030963],"[ 1.56255190e-02 -8.47562054e-03  1.92507509e-03 -1.53861160e-03
  4.96313263e-04 -5.78748367e-03 -5.09846855e-05 -5.24654330e-03
 -1.30354738e-03  1.37479126e-03  3.31233866e-03  7.97304442e-03
  1.48345290e-03  7.09650540e-03 -9.59417945e-05  2.98530350e-03
 -3.39815072e-03  2.98588259e-03 -5.31235545e-03  3.51347205e-03]",-4.83700939903612,0.007930736289472749
KMI,0.4728623415576725,0.48196685734993083,[0.0030967  0.0002307  0.00105561 0.00059621 0.00011154 0.00021582],"[ 0.01219429 -0.00830732 -0.00344347 -0.0013404  -0.00658909 -0.0059526
 -0.00655549 -0.00634896 -0.00673351 -0.00051046 -0.00026564  0.00437516
  0.00089075  0.00293863  0.00131888 -0.00196355 -0.00139617 -0.00208518
 -0.00441965  0.0014909 ]",-4.525708724144926,0.010827038333152844
KMX,-0.8179093924157443,1.7523987390527107,[-0.00020479  0.00065403  0.00013859  0.00033405  0.00025778  0.00080761],"[ 0.00452012 -0.00575215 -0.01335471  0.00586985 -0.01518644  0.00450645
 -0.0096684   0.00419353 -0.00635558  0.00371175 -0.00013798  0.00320549
 -0.00128484 -0.00061966 -0.00171041 -0.00398974 -0.00103436 -0.00143792
  0.00192825  0.00159154]",-4.566858437545264,0.010390551062037432
KO,0.8974010494133686,0.04835261189158145,[-0.00287178  0.00271339 -0.00147259 -0.00152233  0.00052709 -0.00034551],"[ 0.01230353 -0.0079985  -0.00312001 -0.00044265 -0.00583573 -0.00445954
 -0.00566649 -0.00448342 -0.00649556  0.00080095 -0.00195861  0.005929
 -0.00237999  0.00509095 -0.00273646  0.00138014 -0.00425332  0.0010626
 -0.00587058  0.000557  ]",-4.544649890350895,0.010623891592164574
KR,-0.9171814549757061,1.8587425917240625,[-0.00429293  0.00171262 -0.00181202 -0.0013066   0.00022017 -0.00030608],"[ 0.00443606 -0.00388795 -0.01116606  0.00973288 -0.00901654  0.00810736
 -0.00304123  0.00532299 -0.00303201  0.00316315 -0.00143782  0.00492209
 -0.00341368  0.00494001 -0.00164823  0.00272589  0.00041705  0.00174441
  0.00048679 -0.00031308]",-4.037926334827464,0.017634001542795864
L,0.47149343227768226,0.47918422872475885,[ 0.00030915  0.00180861  0.00016261 -0.00060844  0.00074032  0.00046458],"[ 0.00827437 -0.00611905 -0.00764975  0.00419501 -0.00863924  0.0014936
 -0.00567212  0.00071717 -0.00548737  0.00277133 -0.00142354  0.00642307
 -0.00233294  0.00539271 -0.00224712  0.00245596 -0.00284083  0.00347027
 -0.00325978  0.00455284]",-4.248938828529635,0.01427937874128087
LDOS,-1.258342506138379,2.2041463729112483,"[-3.79755189e-04 -2.85187823e-05 -4.20838635e-05  1.06933814e-04
  1.24104004e-06  1.89526147e-04]","[ 0.00202804 -0.00296966 -0.01378344  0.01325238 -0.00956953  0.01383049
  0.00032736  0.01158097  0.00346733  0.00551978  0.00534982  0.00263699
 -0.00081848 -0.00011073 -0.00221281 -0.00233033 -0.00076923 -0.00279893
  0.00041795 -0.00669011]",-4.761636047384857,0.008551607111968154
LEG,0.4686355752731589,0.48107879788179514,[ 0.0005619   0.00018976  0.00034514 -0.00067137  0.00040838 -0.00012057],"[ 0.01153014 -0.00891607 -0.00523008 -0.00231819 -0.01006766 -0.00655843
 -0.01021495 -0.00573561 -0.00924836  0.00086643 -0.00090606  0.00577977
  0.00128831  0.00294039  0.00131545 -0.00249363 -0.00206429 -0.00111786
 -0.00439439  0.00508695]",-5.1349420355387165,0.005887392754870743
LEN,0.4481467902574623,0.4477736775731006,[ 0.00039056  0.00309095 -0.00039086  0.00043637  0.00031937  0.00073124],"[ 1.09056395e-02 -6.23492244e-03 -6.24664229e-03  1.15658097e-02
 -2.25439286e-03  4.50339370e-03 -3.91757594e-04  1.19102958e-04
 -1.98552402e-03  9.26937490e-03  1.27585059e-03  3.27498786e-03
  1.85247050e-03  3.61443345e-03 -1.63879174e-03  2.83478357e-04
  2.89896390e-04 -9.09334848e-07 -2.32786951e-04 -1.04104366e-03]",-2.8728971969662602,0.056534896350446784
LH,-1.068740914233327,2.0128434354128824,[0.00011789 0.000333   0.00016439 0.0001835  0.00014126 0.00039605],"[ 0.00332659 -0.00372436 -0.0126758   0.01052673 -0.01039547  0.00950339
 -0.00334954  0.00711295 -0.0020148   0.00429181  0.00084092  0.00517208
 -0.00135679  0.00372933 -0.00078777  0.00027518 -0.00180983 -0.00090262
 -0.00599296 -0.00018578]",-4.710048967560714,0.009004336651239328
LHX,-0.7841723151404251,1.735647047442844,"[-3.16493760e-05 -7.93531360e-05  1.17489374e-04  2.67055378e-04
  5.92618647e-06  3.09609459e-04]","[ 0.00525108 -0.00364395 -0.00933817  0.01089492 -0.00508028  0.01026714
  0.00298699  0.00810827  0.00517395  0.00456096  0.00785027  0.00401772
  0.002221    0.00164863 -0.0001445  -0.00157592 -0.00315443 -0.00137634
 -0.00697678  0.00019516]",-4.48368147444217,0.011291766191948
LIN,0.4684744250317702,0.47623968181985615,"[ 7.54890440e-06  1.61127025e-03 -7.14696290e-04  3.96364152e-05
 -1.70069352e-04 -3.74290235e-04]","[ 0.0108643  -0.00853077 -0.00617059 -0.00129775 -0.01066511 -0.00480141
 -0.00957499 -0.00390381 -0.00785357  0.00085696 -0.00088104  0.00313201
 -0.00152032  0.00018526 -0.00309978 -0.00259662 -0.00312356  0.00205313
  0.00217529  0.00593191]",-4.370310318480353,0.01264731526333645
LKQ,0.47028936652500924,0.479129782933215,[ 0.00100031  0.00088251  0.00038759 -0.00025081  0.00042771  0.00023174],"[ 0.00818413 -0.00687397 -0.00882051  0.00323282 -0.0112178   0.00181213
 -0.00717947  0.00364681 -0.00342283  0.00607018  0.00479671  0.00790197
  0.00307386  0.00233949 -0.00019286 -0.00305353 -0.00522248 -0.00022595
 -0.0071022   0.00643132]",-4.463154659067268,0.011525945446423054
LLY,-1.437296748199177,2.3757467633815987,"[-2.06315427e-03  1.06312854e-03 -9.67729460e-04 -2.58847961e-04
 -3.68192813e-05 -2.82867387e-05]","[ 0.00123614 -0.00200448 -0.0134      0.01520261 -0.00694328  0.01480896
  0.00289352  0.00970952  0.0031742   0.00257071  0.00160783  0.00101129
 -0.00389656  0.00198669 -0.00296461  0.00071691 -0.00140393 -0.00263096
 -0.00602706 -0.00853655]",-5.024036263812725,0.006577922823426694
LMT,0.47631735408104403,0.48387036720072746,[-0.00185913  0.0025541  -0.00216667 -0.00067113 -0.00057185 -0.00156147],"[ 0.00838504 -0.00619737 -0.00771262  0.00406    -0.00892652  0.00174033
 -0.00551664  0.001846   -0.00386576  0.00414688  0.00250913  0.0073837
  0.00217772  0.00422042  0.00230759 -0.00114461  0.00044083 -0.00204834
 -0.00117477 -0.00047054]",-4.159972770418273,0.01560798291304294
LNC,-1.3568770752468677,2.2982130696797234,"[ 3.66403749e-05  3.77090259e-04 -2.05720177e-05  1.99010402e-04
  2.07503457e-05  2.15275411e-04]","[ 1.50176165e-03 -3.38533354e-03 -1.50563991e-02  1.14069551e-02
 -1.26471135e-02  1.03533024e-02 -4.61848846e-03  7.08592927e-03
 -2.61955207e-03  3.07992466e-03  6.38597535e-04  2.47392611e-03
 -1.15452125e-03  1.13359737e-03 -4.34171614e-05 -1.61519703e-03
 -2.42321413e-04 -1.07393785e-03 -3.07506587e-03  2.17840800e-03]",-4.983651556584865,0.006849007302281011
LNT,1.741062965490746,-0.7900940584784234,"[ 1.72828408e-04  1.13630537e-03 -2.14107259e-04 -5.82584595e-05
  1.08415884e-04  1.44275235e-05]","[ 0.01774471 -0.00979668  0.00417236 -0.00458171  0.0016375  -0.00977144
 -0.0003574  -0.00920822 -0.00204549 -0.00111692  0.00254419  0.00521451
  0.00039287  0.00475083 -0.0019417   0.0015359  -0.00460345  0.00328654
 -0.0035866   0.00438507]",-4.981043747891133,0.006866891512231054
LOW,-0.8432316081526438,1.7934710556396878,[-0.00150853 -0.001169    0.00057059 -0.00122827  0.00083678  0.00054106],"[ 0.00470506 -0.00425538 -0.01125812  0.00901262 -0.00959447  0.00774778
 -0.00301111  0.00582558 -0.00125458  0.00362121  0.00205061  0.00379297
 -0.00096725  0.00185735 -0.00140873 -0.00116546 -0.00205974 -0.00103939
 -0.0038801  -0.00031351]",-4.442347770851144,0.01176827684347763
LRCX,-0.7573231868581211,1.7053215951250416,"[1.24418789e-04 9.13321698e-04 1.64856385e-04 2.25266303e-05
 3.47815157e-04 5.46058659e-04]","[ 0.00505768 -0.00519965 -0.01173024  0.00697028 -0.01218224  0.00539057
 -0.0071195   0.00452716 -0.00540162  0.00438123 -0.00044382  0.00609512
 -0.00129813  0.00318767 -0.00170659 -0.00134134 -0.00408829 -0.00114053
 -0.00694975  0.00246113]",-4.553617354699513,0.010529048111406767
LUMN,1.4699527875705805,-0.5256678825485944,"[1.68546519e-03 7.74919598e-04 4.87916945e-04 6.19518326e-04
 8.84201616e-05 4.37847701e-04]","[ 0.01537396 -0.01039748 -0.00067418 -0.0057353  -0.00638704 -0.01043189
 -0.00823469 -0.008244   -0.00749715  0.0007033   0.00106268  0.006732
  0.00206455  0.0039796   0.00092503 -0.00086037 -0.00200651  0.0008548
 -0.00234305  0.00382671]",-5.108394819162943,0.006045779708704163
LUV,-0.8163207130424064,1.7673664981462611,[-0.00086313  0.0013261  -0.00031778  0.00017463  0.00021576  0.00063362],"[ 0.00475461 -0.00497761 -0.01184355  0.00741155 -0.01184202  0.00568711
 -0.00663002  0.00448947 -0.00492139  0.00449534  0.0008692   0.00720106
  0.0017233   0.00459296  0.00382631 -0.00139153  0.00194924 -0.00473169
 -0.00390659 -0.00328095]",-4.983366837280445,0.006850957624510104
LVS,1.1087689211810532,-0.16769239151568027,"[ 7.33929245e-04  2.13490483e-04  2.83625880e-04 -2.80939851e-04
  2.06714833e-04 -9.50777797e-05]","[ 1.34330008e-02 -8.75613860e-03 -1.95549738e-03 -2.13207488e-03
 -5.38130135e-03 -6.48261034e-03 -5.89042313e-03 -5.70728451e-03
 -5.93902536e-03  1.27883741e-03  1.10703637e-03  7.46256531e-03
  1.92481534e-03  5.36857435e-03  1.13431023e-03 -1.01107349e-04
 -3.53488372e-03 -6.25359111e-06 -7.94248468e-03  4.06733699e-03]",-4.629027989910602,0.009764245436269275
LYB,-0.6403909396072819,1.5900541966943982,"[ 1.91557282e-03 -1.42800624e-04  9.21486941e-04 -4.36321947e-04
  4.40612213e-04 -5.26203109e-05]","[ 5.77516474e-03 -5.60260823e-03 -1.11369729e-02  5.97400214e-03
 -1.22551391e-02  4.26535573e-03 -7.81330519e-03  3.75693990e-03
 -6.35422462e-03  4.20738471e-03 -1.70303848e-03  6.19824201e-03
 -2.70054096e-03  3.68299875e-03 -3.04578450e-03 -9.89130395e-06
 -4.04165752e-03  7.90888173e-04 -4.82909322e-03  2.78487848e-03]",-4.602308311051691,0.010028659740098887
LYV,-1.1255766414281787,2.072576966585625,"[-9.00318779e-04 -8.03050343e-06 -6.90713843e-05 -3.92100061e-04
  2.33643389e-04  1.66199872e-04]","[ 0.00283743 -0.00380804 -0.01349591  0.01049793 -0.01147919  0.00960263
 -0.00406228  0.0073663  -0.00186722  0.00430446  0.0020937   0.00407696
 -0.00014956  0.00122819 -0.00065142 -0.0031445  -0.00327856 -0.00329567
 -0.00734799  0.00101305]",-4.963762634554051,0.006986590328271953
MA,-1.0013484842818756,1.9429091146493085,"[-2.90148656e-04  8.43487846e-04 -9.64914039e-05 -1.43062241e-04
  2.38497035e-04  2.58286397e-04]","[ 0.0037804  -0.00402483 -0.0123818   0.00965197 -0.01081632  0.00831839
 -0.00452887  0.00604114 -0.00361289  0.00388211 -0.00082311  0.00511646
 -0.00248972  0.00382491 -0.0014693   0.00042253 -0.00128639 -0.00098644
 -0.00351161 -0.00169582]",-4.841031003590393,0.007898906051507244
MAA,0.7317232007258865,0.2238777945595618,[-0.00385674  0.0009168  -0.00131867 -0.00185989  0.00047568 -0.0004738 ],"[ 0.0115253  -0.00666826 -0.00287096  0.00271656 -0.00267717 -0.00037985
  0.00010262 -0.00088795  0.00087853  0.00193672  0.00602064  0.00490375
  0.00336919  0.00235877  0.00147709 -0.00282924 -0.00277996 -0.00393183
 -0.00713951 -0.00215465]",-3.938245409501892,0.019482368352217744
MAR,0.47369465468478666,0.4821890343523161,"[-3.99286633e-04  6.79202945e-04  7.09692239e-06 -9.09776465e-04
  5.13481081e-04 -4.56299950e-05]","[ 0.00904044 -0.00762306 -0.00810621  0.00116382 -0.01207387 -0.00154229
 -0.01074464 -0.00012997 -0.00957314  0.00478274 -0.00204499  0.01025548
  0.00012534  0.00691363  0.00103603  0.00059119 -0.00135334 -0.00135117
 -0.00468099 -0.00033914]",-4.364007611518177,0.012727279315585672
MAS,0.4761867786653942,0.48530167395922874,[-0.00063506  0.00178183 -0.00062321 -0.00052708  0.00022253 -0.0001853 ],"[ 0.00805157 -0.00708917 -0.00904439  0.00222014 -0.01227691 -0.00064661
 -0.01022025 -0.00037006 -0.00911022  0.00327652 -0.00222432  0.00736035
 -0.0003741   0.00436632  0.00067784 -0.00160428 -0.00149617 -0.00322965
 -0.00497038 -0.00089585]",-4.429310420221493,0.011922708497381163
MCD,0.46187763585642044,0.46704295718520755,[-0.00540626  0.00207204 -0.00201727 -0.00194851  0.00057669 -0.00016945],"[ 1.07248752e-02 -5.86432538e-03 -2.89257464e-03  4.27265064e-03
 -7.90049474e-04  4.49238243e-04  2.63325843e-03 -2.78532368e-03
  1.62822920e-03 -2.07904723e-03  2.95769379e-03 -6.58781130e-04
 -1.56008437e-03  9.51684351e-05 -3.34360307e-03 -1.23658876e-03
 -4.87311790e-03  5.43065583e-04 -6.13206060e-03  2.00157704e-03]",-3.9894845032131165,0.018509253121457382
MCHP,0.47190434125902997,0.48160375271513894,"[-1.18149790e-03  1.08426710e-03 -5.44265125e-04 -9.57646099e-05
  9.85094251e-05  2.18932227e-04]","[ 0.00821848 -0.00657358 -0.00826002  0.00390442 -0.00991603  0.00221582
 -0.00625727  0.00320234 -0.00403013  0.00535096  0.00226748  0.00783164
  0.00044978  0.00337537 -0.00249687 -0.00223681 -0.00786046 -0.00172784
 -0.01224261  0.00251742]",-4.551922088939785,0.010546912784558443
MCK,-1.2440814486367442,2.175219991207356,"[ 1.06892938e-03  2.51368355e-04  3.46776833e-04 -9.64149453e-06
  1.22637617e-04 -2.24226383e-05]","[ 0.00227966 -0.00338271 -0.0139731   0.01184088 -0.01126957  0.0116362
 -0.00315835  0.00947547 -0.0013205   0.0053233   0.0006986   0.00502921
 -0.00300761  0.00338974 -0.00330107  0.00111833 -0.00292867  0.0010693
 -0.00431536 -0.00013667]",-4.6049444086812965,0.010002258027964093
MCO,-0.7291177896413853,1.6793642742851522,"[1.84073887e-04 9.49626235e-04 1.05726690e-04 7.13892434e-05
 2.84547330e-04 4.73821164e-04]","[ 0.00518776 -0.00516567 -0.01156706  0.00712518 -0.0118121   0.00589676
 -0.00621688  0.00548948 -0.00369182  0.00514168  0.00187556  0.00646243
  0.00035573  0.00299245 -0.0006403  -0.00150993 -0.0034657  -0.00089181
 -0.00666357  0.0027553 ]",-4.750904182754472,0.008643876025036723
MDLZ,-0.654175610287018,1.6020322825032058,"[-4.46974034e-04  1.42982026e-03 -1.56693996e-04  3.32165489e-06
  3.43231546e-04  5.89247882e-04]","[ 0.00597774 -0.00457707 -0.00959533  0.00821636 -0.00808756  0.00681308
 -0.00232397  0.00541369 -0.0010402   0.00426916  0.00234418  0.00564553
 -0.00054806  0.00350842 -0.00134458 -0.00039697 -0.00324239 -0.0014461
 -0.00665821 -0.00137138]",-4.418824970312001,0.012048381175986299
MDT,0.1044735840224438,0.8498483689116874,[-0.0014107   0.003131   -0.00200092  0.00086547 -0.00080744 -0.0004625 ],"[ 0.00762204 -0.00517602 -0.00754156  0.00616309 -0.0066379   0.00338026
 -0.00268885  0.0010406  -0.00314351  0.00127237 -0.00074903  0.00360522
 -0.00259347  0.00318362 -0.00206323 -0.00017287 -0.0024245  -0.00184656
 -0.00477116 -0.00305207]",-3.9398430086450738,0.019451268186644832
MET,-0.9088930357712537,1.8598767376443324,[ 0.00012373  0.00101154 -0.00039822  0.00011897 -0.00013381 -0.00020953],"[ 0.00429026 -0.00404486 -0.01155228  0.00962974 -0.00932732  0.00844926
 -0.00219907  0.00612932 -0.00028665  0.00320595  0.00271189  0.0025138
 -0.0010404   0.0004091  -0.00230632 -0.00254266 -0.00383425 -0.00193993
 -0.00621988 -0.00017334]",-4.563341825766368,0.01042715491934733
META,0.4693401042147706,0.47584491137339163,[0.00072328 0.00194509 0.0004227  0.0004253  0.00062109 0.00127189],"[ 0.01076044 -0.0067431  -0.00402702  0.00215277 -0.00455224 -0.00202799
 -0.00286763 -0.00414845 -0.00402789 -0.00125249 -0.00099297  0.00201718
 -0.00252344  0.00211937 -0.00298024 -0.00055296 -0.00438264  0.00060422
 -0.00536888  0.00305491]",-4.087291730334907,0.016784629361334867
MGM,-0.8021976189587964,1.751493545885782,"[-7.30588519e-04  9.51923214e-04 -5.15312825e-04  1.20030425e-04
 -5.44318391e-05  1.05112962e-04]","[ 4.97697951e-03 -4.27557075e-03 -1.08811367e-02  9.03469595e-03
 -9.13853798e-03  7.97461927e-03 -2.49621100e-03  6.50180652e-03
 -4.59641842e-04  4.54353893e-03  3.25214626e-03  5.13189204e-03
  4.99829003e-05  2.92518381e-03 -7.22814450e-04 -6.54718723e-05
 -1.66455657e-03  7.03532498e-04 -2.96222977e-03  1.83724748e-03]",-4.567290535102893,0.010386062300162464
MHK,-0.7653246589933077,1.71210558699462,"[ 4.29527848e-04  9.73166931e-04 -4.70437950e-05  3.76921516e-05
  1.11163722e-04  8.00294025e-05]","[ 0.00479787 -0.0053321  -0.01226769  0.00675161 -0.01315832  0.00523524
 -0.00813398  0.00478948 -0.00574296  0.00510505  0.00089709  0.00702089
  0.0012207   0.00286349  0.00112079 -0.00326842 -0.00241881 -0.003407
 -0.00594258  0.00292298]",-4.891314434027528,0.0075115425560300505
MKC,1.336820955760206,-0.38439560410408025,[-0.00035294  0.00145382 -0.00040552 -0.00062362  0.00030369 -0.00016923],"[ 1.49543685e-02 -9.46350285e-03 -8.99076313e-05 -3.94039356e-03
 -3.96599598e-03 -9.14046024e-03 -5.72220828e-03 -8.72560763e-03
 -6.75332376e-03 -5.96221492e-04 -2.08700578e-04  6.33244607e-03
  1.11448206e-03  5.55992704e-03  1.44897398e-03  1.11227723e-03
 -9.33385366e-04  1.69582986e-03 -2.24684069e-03  4.50290654e-03]",-4.701489408331833,0.00908174060338928
MKTX,1.0981755248495244,-0.16034752559605472,"[ 8.06913397e-04  1.55029551e-03 -2.16658689e-04  1.06258291e-06
  6.17674049e-05 -1.58893379e-04]","[ 1.33585964e-02 -8.68873074e-03 -2.13992707e-03 -2.02084440e-03
 -5.53323881e-03 -6.15351703e-03 -5.54346408e-03 -5.23475647e-03
 -4.88793352e-03  1.23673636e-03  2.44993288e-03  6.22970400e-03
  2.44438906e-03  3.54135826e-03  9.51916529e-04 -1.50357903e-03
 -3.22803617e-03  3.97967087e-05 -5.32565533e-03  5.13501676e-03]",-4.158930774033848,0.015624254850984462
MLM,0.4690482605863459,0.48120424087394653,"[-6.03612199e-05  1.12783737e-03 -4.17582257e-04 -7.07322537e-05
 -1.94082612e-05 -1.82381108e-04]","[ 0.0101454  -0.00884461 -0.00792685 -0.00143319 -0.01387508 -0.00391434
 -0.01275178 -0.00098053 -0.00972481  0.00460356 -0.00054765  0.00789774
  0.0002587   0.00275465 -0.00098221 -0.0025258  -0.00223835 -0.00065029
  0.00025909  0.00163322]",-5.0759739334558756,0.006245001261169887
MMC,1.0118845648343973,-0.05480075159115251,[ 0.00027568  0.0021041  -0.00034259 -0.00060658  0.00038749 -0.00017615],"[ 0.01270327 -0.00920871 -0.00363538 -0.00306221 -0.00861491 -0.00767903
 -0.00995564 -0.00693175 -0.01059972  0.000541   -0.00389923  0.00714305
 -0.00138505  0.00605964  0.00018427  0.00161599 -0.00015447  0.00139148
 -0.0002295   0.00189299]",-4.897334672607236,0.00746645712643265
MMM,0.8800946586785892,0.08085725242656407,"[ 6.01572784e-04  9.16480683e-04 -3.48550899e-05  6.71116305e-05
  7.77743141e-05  2.80044248e-05]","[ 1.19590395e-02 -9.16037806e-03 -4.39965236e-03 -3.07260655e-03
 -8.93342707e-03 -8.32213817e-03 -9.69111595e-03 -8.99131418e-03
 -1.00846462e-02 -2.32807221e-03 -3.38058432e-03  2.69154468e-03
 -1.12726511e-03  2.31020534e-03 -4.64231212e-05 -9.14235087e-04
 -1.26320159e-03  1.79084498e-03 -1.63626145e-03  7.23216057e-03]",-4.6904249779241765,0.009182782846900824
MNST,-1.2296432771069923,2.179305799755663,"[-1.55326878e-03  4.19648978e-04 -4.86824519e-04  1.18121553e-04
 -4.50009718e-06  3.85732820e-04]","[ 2.42032634e-03 -2.79195836e-03 -1.27917160e-02  1.26946941e-02
 -8.22864301e-03  1.16703315e-02  4.16050385e-04  7.43218855e-03
  1.51776998e-03  2.18156121e-03  2.54104725e-03  9.72872488e-04
 -1.26013099e-03  7.59365040e-04 -2.46289428e-06 -1.49213897e-03
  1.10312133e-03 -3.42681746e-03 -2.10111120e-03 -5.22463724e-03]",-4.8058371694449304,0.008181848552827104
MO,1.504173530107971,-0.55598615556364,[-0.00174143  0.00076571 -0.00048607 -0.0016594   0.00064267 -0.0003582 ],"[ 0.01628598 -0.00919921  0.00249794 -0.00335976  0.00043247 -0.00849786
 -0.00067587 -0.008473   -0.00170382 -0.00105828  0.00396883  0.00504244
  0.00288377  0.00428537  0.00141656  0.00015415 -0.0025909   0.00122976
 -0.00505742  0.00463976]",-4.641297274662431,0.009645177064168883
MOS,0.4692099688360718,0.4785820119554859,"[3.02054226e-03 2.05069400e-03 4.08381796e-04 8.56153587e-04
 1.60615238e-05 2.10998912e-04]","[ 0.00657713 -0.00728831 -0.01197078  0.00277729 -0.01622768  0.00184691
 -0.01203568  0.00445087 -0.00726868  0.00663562  0.001856    0.00715669
  0.00086449  0.0003984  -0.00212526 -0.00485713 -0.00461064 -0.00109635
 -0.00141826  0.00456713]",-4.555346158264788,0.010510861180837723
MPC,-1.405668996648382,2.3484770504142394,"[5.38872912e-04 3.71938115e-05 5.22342083e-04 2.51084306e-04
 2.67689946e-04 6.35556180e-04]","[ 0.00117746 -0.00280506 -0.01485924  0.01322123 -0.01094928  0.01304301
 -0.00161052  0.00986588  0.00071979  0.00435426  0.00280879  0.00279266
 -0.00126992  0.00122517 -0.00152207 -0.00095555 -0.0017883  -0.00043021
 -0.00422451  0.00084221]",-4.832712390729039,0.007964888051844223
MRK,-0.5902196993255923,1.5370547764737197,[-0.00335315  0.00248736 -0.00133237 -0.0012009   0.00061591  0.00027061],"[ 6.03015796e-03 -5.47244761e-03 -1.07804727e-02  6.42690902e-03
 -1.13558675e-02  5.50965521e-03 -5.59273226e-03  5.95407672e-03
 -2.09838733e-03  5.75180849e-03  4.28089279e-03  6.23744161e-03
  1.86937349e-03  1.72172791e-03  2.25473738e-04 -2.87401509e-03
 -1.74251849e-03 -2.07857903e-03 -2.52049073e-03 -6.92787656e-05]",-4.5466230751049,0.010602949359488632
MS,-1.3303822757135588,2.2711333191118452,"[-2.60233495e-04  3.17082536e-04  1.18085274e-04 -2.44917512e-05
  2.51252314e-04  4.45273466e-04]","[ 0.00167616 -0.00345504 -0.01484562  0.01113205 -0.01262368  0.00985042
 -0.00503151  0.00647084 -0.00347489  0.00280767 -0.00040473  0.00264287
 -0.00178555  0.00156971 -0.00036046 -0.00122091 -0.00029959 -0.00082963
 -0.00270541  0.00231055]",-5.035363528727521,0.006503833356706107
MSCI,0.47298876591451255,0.4818067335602078,[ 0.0004921   0.00031956  0.00013178 -0.00043863  0.00017884 -0.00028418],"[ 0.00826749 -0.0056838  -0.00695391  0.00528271 -0.00695185  0.00248406
 -0.0044119   0.00122562 -0.00570093  0.00358633 -0.00239861  0.00963094
 -0.0014834   0.00951798  0.00144432  0.00428083  0.00079196 -0.00125584
 -0.00533133 -0.00536664]",-4.38647185467201,0.012444558067112066
MSFT,-0.6795384106033221,1.623425040662118,"[ 8.13991262e-05  2.10327742e-03 -3.47574422e-04 -3.23722247e-04
  3.44873744e-04  8.93668976e-05]","[ 5.90205572e-03 -4.52907214e-03 -9.63494330e-03  8.01876853e-03
 -8.16538498e-03  6.05099542e-03 -2.82674150e-03  3.71097017e-03
 -2.50841092e-03  2.38360090e-03 -3.84348934e-04  3.56020351e-03
 -3.12717072e-03  2.79692510e-03 -3.11577204e-03  2.58498254e-04
 -2.90368041e-03  4.05294425e-05 -3.76089297e-03 -5.62991552e-04]",-4.089561369294456,0.01674657751093045
MSI,0.46622807910284736,0.47363973349841665,"[-3.04817805e-04  9.41783539e-04 -4.20871140e-04 -7.22651931e-05
 -3.81738090e-05 -1.60752566e-04]","[ 0.0096327  -0.00703651 -0.00641227  0.00198516 -0.0086943  -0.00128494
 -0.00709182 -0.00131754 -0.00671713  0.0027789  -0.00040531  0.00754687
  0.00075542  0.00494212  0.00121345 -0.00131749 -0.0023149  -0.00330253
 -0.00704438 -0.00031128]",-4.289012662740989,0.013718463362961507
MTB,-1.0363740560839778,1.9696316775038714,"[-3.37596093e-04  9.97622167e-04 -3.48867555e-04 -6.18325990e-05
  6.49498273e-05  4.03854243e-05]","[ 0.0034947  -0.00444522 -0.01333587  0.00884386 -0.01275112  0.00753385
 -0.00653687  0.00547367 -0.00522413  0.00322147 -0.00249722  0.00334894
 -0.00468613  0.00201397 -0.00447633  0.00019131 -0.00299229  0.00196954
 -0.0012999   0.00288392]",-4.807685985752292,0.008166735792461955
MTD,0.46769976225285853,0.47681582221470464,[-0.00145718  0.00051389 -0.00057544 -0.00090181  0.00020578 -0.00036052],"[ 6.69327548e-03 -5.84147072e-03 -1.00671409e-02  5.43877747e-03
 -1.13085536e-02  3.96276612e-03 -6.92922528e-03  4.26362376e-03
 -4.91517539e-03  5.17540941e-03  4.14341606e-04  7.21970091e-03
 -1.17472047e-03  3.82300041e-03 -2.42684321e-03 -4.79140126e-04
 -4.37517351e-03 -4.71826408e-05 -5.75609176e-03  1.30320237e-03]",-4.494295709487693,0.011172546563378651
MU,-1.2049154284328172,2.145648112740738,[ 0.00177248 -0.00018353  0.00120103  0.00056186  0.00043745  0.00104653],"[ 0.00232695 -0.00387603 -0.0145582   0.01052749 -0.01322836  0.00997745
 -0.00587307  0.00817218 -0.00378094  0.00499364 -0.00048318  0.00495628
 -0.00266504  0.00291146 -0.00199577  0.00045114 -0.0002855   0.00155066
  0.00157031  0.00227662]",-4.676153803216144,0.009314771521803496
