,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.8944100362524176,0.04361633278548686,[-0.0003566   0.00075006 -0.00100618  0.0006893  -0.00078715 -0.00064461],"[ 0.01083336 -0.00884498 -0.01095547  0.00483128 -0.00612571  0.00843564
  0.00412592  0.00049938 -0.0012049  -0.00247155  0.00139343  0.00478447
  0.00364724  0.00163592 -0.00128035 -0.00521723 -0.00475384  0.00183242
  0.00454358  0.00298484]",-4.505304456307288,0.011050225363855625
K,0.4675135981759307,0.4703870344378718,[-0.00155986  0.00169094 -0.00166784  0.00130511 -0.00097635 -0.00014485],"[ 0.01119093 -0.00763842 -0.00918391  0.00347672 -0.00891039  0.00686981
  0.00315439  0.00554327  0.00471023 -0.00199058  0.00152889 -0.0025663
 -0.00313758  0.00178855 -0.0002557   0.00027747 -0.000517   -0.0019997
 -0.00270579  0.0005961 ]",-4.043560937112189,0.017534920361082187
KEY,0.9353468565131942,-0.0052025022604331676,"[-2.34137048e-05 -5.55248745e-05 -4.42948728e-04  4.02501977e-04
 -5.24051992e-04 -4.93214437e-04]","[ 0.01080856 -0.00903734 -0.01109141  0.00482712 -0.0059818   0.00821561
  0.00341213 -0.00014753 -0.00240585 -0.00117826  0.00278494  0.00673764
  0.00568483  0.0006228  -0.00189608 -0.00666297 -0.00483174  0.00230855
  0.00518126  0.00108477]",-4.534719582573969,0.01072991566001594
KEYS,0.47262194992677325,0.48105476830340327,"[-4.91264881e-04 -3.15816292e-04 -2.86064945e-05  1.12427887e-04
 -4.08222118e-05  1.67274863e-04]","[ 1.20622210e-02 -7.50249965e-03 -7.58813050e-03 -4.69822488e-05
 -1.38842706e-02  2.64167460e-03 -3.45538257e-03  9.78934312e-03
  4.64185009e-03  6.06122847e-03  6.45672736e-03  2.47538116e-03
  4.36941689e-03  2.02704998e-03  3.54704268e-03 -5.80374104e-03
 -1.58207901e-03 -5.45269229e-03  1.97311238e-03 -4.89521990e-03]",-4.7441736457633015,0.008702250176701
KHC,1.1508447974933138,-0.22073252449187844,"[ 7.25296185e-04  5.40285144e-04  5.83965704e-05  4.75434572e-05
  4.57236512e-05 -3.98838774e-05]","[ 0.01039294 -0.01034669 -0.01247232  0.00609353 -0.00425586  0.00807619
  0.00074741 -0.00150011 -0.00181963  0.00466427  0.00951618  0.00309817
 -0.00075979 -0.00369938 -0.00183799  0.0015218   0.00372937 -0.00476591
 -0.00653748 -0.00323534]",-4.9469938076096795,0.007104735058235104
KIM,1.1982886828656139,-0.26355311463254866,[-0.00042291  0.0008274  -0.00026499 -0.00076908  0.00032696 -0.00021834],"[ 0.01082322 -0.01083201 -0.01356369  0.00464293 -0.00665076  0.00985369
  0.00314913  0.00172716  0.00079699  0.00159505  0.00703245  0.00110825
 -0.00150379 -0.00278727 -0.00268116  0.0010716   0.00198358 -0.00222768
 -0.00473899 -0.00049556]",-4.637273312916921,0.009684067081197721
KLAC,0.9816811235435557,-0.030564916662224512,"[-6.07949038e-05  5.62683046e-04 -1.38376864e-04  1.04368621e-04
  1.67325046e-05  1.11262300e-04]","[ 0.0121845  -0.00956629 -0.01095898 -0.00069706 -0.01513519  0.00631707
 -0.0001083   0.01184458  0.00694354  0.00287189  0.00403084 -0.00045438
  0.00150875  0.00352689  0.00417298 -0.0036113  -0.00103585 -0.00486762
  0.00362171 -0.0025689 ]",-5.09726580538313,0.0061134390670302035
KMB,0.055227715674390235,0.883359763309976,[-0.00264308  0.00134635 -0.00127814  0.00125021 -0.00045724  0.0009581 ],"[ 1.11954776e-02 -2.94515634e-03 -1.23929737e-03  2.79158257e-03
 -1.04362037e-02 -2.09938691e-03 -4.83001547e-03  8.20512207e-03
  7.71603677e-03  4.23021291e-03  3.60053196e-03 -6.27775723e-03
 -6.58603642e-03  3.47986699e-03  3.77430006e-03  2.79852365e-03
  1.78547027e-06 -7.45027412e-03 -5.90296993e-03  3.70211093e-03]",-4.122598320410861,0.01620236077659126
KMI,0.4751388751761909,0.48200158295535445,[-0.00068293  0.00271846 -0.00155057  0.0011923  -0.00077144 -0.00015504],"[ 0.01162347 -0.00469013 -0.00342969  0.00219215 -0.00996821 -0.00087664
 -0.00497277  0.00455319  0.00075265  0.00513791  0.00390388  0.00469465
  0.00440323  0.00416469  0.0041814  -0.00510316 -0.00273378 -0.0045027
  0.002205    0.00055925]",-4.445717859502789,0.011728683461315427
KMX,0.4679314124174657,0.4749306022340485,"[-1.82006918e-03  9.81688975e-04 -1.14557671e-03  4.13439943e-04
 -4.20674138e-04 -1.64407507e-05]","[ 1.13436661e-02 -8.28633589e-03 -9.80749579e-03  3.01459758e-03
 -9.09976763e-03  6.73463529e-03  2.03596026e-03  4.38307148e-03
  1.72773668e-03 -4.10974952e-05  3.15814412e-03  2.87138182e-03
  3.16891190e-03  1.27152897e-03  1.95458755e-04 -5.47076917e-03
 -4.61870084e-03 -2.89961548e-03 -2.79875932e-03  1.23822903e-03]",-4.634572423385463,0.009710258030107647
KO,0.8839272119026848,0.05891465649329135,[-0.00108606 -0.0010239   0.00044747 -0.00072408  0.00057169  0.00053089],"[ 1.14602334e-02 -8.82698235e-03 -1.03359837e-02  1.92236909e-03
 -1.15418951e-02  6.55536769e-03  7.33124639e-04  8.95136768e-03
  7.42423218e-03  2.71478428e-03  6.46789908e-03 -5.05463211e-03
 -5.42428171e-03 -1.37072417e-03 -1.27711959e-03  2.80942628e-03
  2.12029284e-03 -3.10436003e-03 -4.84835916e-03  2.38749026e-05]",-4.5163669274680665,0.010928656231739364
KR,-1.1669520937752584,2.090442567383017,"[-2.88750696e-03 -2.54178733e-05 -1.48672858e-03 -3.17252787e-04
 -5.68455788e-04 -7.85735336e-04]","[ 0.01061498  0.00179837  0.00570603  0.00538943 -0.00590506 -0.00788617
 -0.00726668  0.00183251  0.00218168  0.00270051 -0.00053182 -0.0013414
 -0.00347426  0.00685724  0.00416501  0.00151838  0.00094991 -0.00261504
  0.00269309 -0.0001289 ]",-4.426052147254788,0.01196161929274021
L,1.0824671552297085,-0.13933498710779516,"[-2.79142132e-04  1.78890448e-04 -4.16200091e-04 -7.36073438e-05
 -2.40448698e-04 -4.67582672e-04]","[ 0.01115774 -0.01014992 -0.01263943  0.00367556 -0.00790578  0.00935522
  0.00367163  0.00263906  0.00035564 -0.00050411  0.00391649  0.00339643
  0.00208549 -0.00026816 -0.00233629 -0.00282924 -0.00119209  0.00230073
  0.00478513  0.00010048]",-4.381998060775706,0.012500357178830171
LDOS,0.4687404992590147,0.4789799756230124,[-0.00040857 -0.00018658 -0.00010724  0.00038497 -0.00014781  0.00024913],"[ 1.16696754e-02 -1.18001322e-02 -1.49553797e-02  8.20621892e-04
 -1.31063190e-02  1.11030799e-02  4.20084932e-03  1.00940465e-02
  6.78696760e-03  8.20068815e-05  4.62667150e-03 -1.91292467e-03
 -4.21199179e-04  1.83390267e-04  4.14208099e-05 -2.84378238e-03
 -2.81973717e-03 -2.96866592e-03 -1.05371170e-03  1.11709572e-03]",-5.138006148351739,0.005869380728827731
LEG,1.1842133907878618,-0.23109029902622127,"[ 2.45901711e-04 -2.43012121e-04 -4.43106381e-05  1.23423784e-04
 -1.90462450e-04 -2.30405842e-04]","[ 0.01159172 -0.01091474 -0.01326153  0.00182143 -0.01077461  0.00878695
  0.00148098  0.00583468  0.00206507  0.00336264  0.00760042  0.00306721
  0.00244621 -0.00191197 -0.00112984 -0.0023235   0.00182449 -0.00324956
 -0.00373717 -0.00513028]",-5.110649442446511,0.00603216410779872
LEN,0.46983418058797494,0.4797367565567603,[ 0.00027919  0.00148801 -0.00037316  0.00070065 -0.00015767  0.00031159],"[ 0.01211825 -0.00821979 -0.00918501 -0.00060494 -0.01529532  0.00514651
 -0.00038899  0.01260926  0.00800793  0.00279941  0.00467649 -0.00130292
  0.00203073  0.00175706  0.00192772 -0.00602374 -0.0050802  -0.00390693
  0.00049283  0.00013548]",-4.977680308393783,0.006890026771579614
LH,1.3507785499846792,-0.4094708330997526,"[ 5.38176234e-04 -1.97675893e-04 -2.70425221e-05  5.25054011e-04
 -3.59115538e-04 -1.64546540e-04]","[ 1.12410713e-02 -1.19535841e-02 -1.49893187e-02  3.14090699e-03
 -8.43480375e-03  1.07709153e-02  3.52841825e-03  2.39772242e-03
 -1.05265616e-03  9.10786674e-04  5.10094319e-03  5.89203287e-03
  4.17072367e-03  6.78287012e-05 -2.79306437e-04 -3.07242854e-03
  1.72899743e-03 -1.49244399e-03  1.21131764e-03 -5.59146741e-03]",-5.128120964772519,0.005927688350799816
LHX,0.4715120816184313,0.4766245921831197,"[ 1.33501955e-03 -3.86293295e-04 -2.00490397e-04  2.05134787e-03
 -1.15725221e-03 -8.04359359e-05]","[ 1.16211301e-02 -4.71314998e-03 -3.73547308e-03  1.94403266e-03
 -1.06683211e-02 -1.50112204e-04 -4.11669195e-03  5.87097127e-03
  1.92234838e-03  4.79015130e-03  4.94891613e-03  4.36026449e-03
  5.84683815e-03  1.89965275e-03  1.41768346e-03 -8.17325237e-03
 -6.02181448e-03 -2.11048987e-03  2.51237518e-03  5.26873477e-05]",-4.230709704810267,0.014542066310856906
LIN,1.0872955325281803,-0.14380888464711392,"[ 8.12545272e-04  1.03333928e-04 -3.19943276e-05  8.98480951e-04
 -4.29586584e-04  3.72838419e-05]","[ 1.14085390e-02 -1.02680797e-02 -1.29468618e-02  2.31371188e-03
 -1.05463313e-02  9.89352848e-03  4.38154064e-03  6.74215946e-03
  4.16879532e-03 -1.32608517e-03  3.33544673e-03  2.21604334e-04
  1.12771590e-03 -9.64811526e-06 -2.10954770e-03 -4.40266692e-03
 -4.90164851e-03  1.42580575e-03  2.87960196e-03  2.98144377e-03]",-4.897899496768845,0.007462241081820042
LKQ,1.2615198926516575,-0.3111471917047822,"[ 3.67890610e-04  8.95291973e-04 -1.27533164e-04  4.59622832e-04
 -5.78536111e-05  2.58588275e-04]","[ 1.14217115e-02 -1.14994214e-02 -1.43111021e-02  2.23393288e-03
 -1.04012934e-02  1.00849598e-02  2.81531912e-03  5.90094216e-03
  2.66157570e-03  1.96377009e-03  6.39657980e-03  2.37036777e-03
  2.83591165e-03 -8.47933456e-04 -2.78516314e-06 -4.82070800e-03
 -3.43470499e-03 -4.24743415e-03 -2.99046499e-03  3.01593180e-04]",-5.204953396493643,0.005489306255885328
LLY,0.4654997036934873,0.4706301032053322,[-0.0015519   0.00151614 -0.00149815  0.00092016 -0.00079052 -0.00022296],"[ 0.01019071 -0.00844223 -0.01057655  0.00693096 -0.00273422  0.00862406
  0.0052545  -0.00391907 -0.00448501 -0.00499276 -0.00211159  0.00667681
  0.00345928  0.00547161  0.00310076 -0.00347508 -0.00218817 -0.00438134
 -0.00214012  0.00116466]",-4.433833010412773,0.011868908721747097
LMT,1.5263588623669946,-0.5934717884867667,"[ 7.27140113e-04  1.93990216e-03 -4.86377375e-04  1.80612769e-04
 -8.85820560e-05 -2.43461528e-04]","[ 1.06433307e-02 -1.28506466e-02 -1.60129635e-02  5.16710083e-03
 -5.19616256e-03  1.09618708e-02  2.36054773e-03 -1.54204379e-03
 -3.30971033e-03  3.62911129e-03  8.09374148e-03  5.62108664e-03
  9.22893562e-04 -1.58968112e-03  8.47437810e-05  1.76331105e-03
  5.25435719e-03 -4.38431423e-03 -2.13505136e-03 -2.17227711e-03]",-5.483839909870611,0.004153350546528099
LNC,1.0184164710594836,-0.07270564633059023,[-0.00056131  0.0007107  -0.00092339  0.00046674 -0.00062292 -0.0005496 ],"[ 1.14308733e-02 -9.64114220e-03 -1.12919350e-02  2.72460783e-03
 -9.10294725e-03  6.98910233e-03  6.23741176e-04  3.32436410e-03
 -4.12153781e-04  2.72154286e-03  5.44898043e-03  5.94072331e-03
  5.46375628e-03  4.88522986e-04 -4.21724283e-05 -5.81566951e-03
 -2.64929284e-03 -1.35274233e-04  5.39618104e-03 -1.08935364e-03]",-4.734476777491459,0.008787045209028954
LNT,1.0373447808010408,-0.09425409256083118,"[-3.59271764e-04  7.05370081e-04 -1.14546949e-04 -3.10046998e-05
  2.16718006e-04  3.80319181e-04]","[ 0.01116731 -0.00982197 -0.01175494  0.00277445 -0.01019042  0.00757487
  0.00069358  0.00715833  0.00598432  0.00428362  0.00910938 -0.0039928
 -0.00515556 -0.00375862 -0.00247596  0.00345725  0.00398071 -0.00395023
 -0.00726785 -0.00266925]",-4.504016419580745,0.01106446763027291
LOW,1.3359332401011943,-0.3793441384857027,"[-1.13995583e-03 -3.36656014e-04 -1.65428324e-04 -2.06271622e-04
  6.76217072e-05  1.43622144e-04]","[ 0.01192773 -0.01198299 -0.01453334  0.00058093 -0.01261239  0.00943824
  0.00155002  0.00792004  0.00353661  0.00293987  0.00570844  0.00168521
  0.00096033  0.00110114  0.00138847 -0.00093778  0.00146163 -0.00200146
  0.00412982 -0.00017464]",-5.127665001065114,0.005930391777842059
LRCX,0.46930719796158793,0.4797369633080177,"[-6.15661672e-04  6.64292685e-04 -5.04775493e-04 -4.97738464e-05
 -1.05031632e-04 -1.69390714e-04]","[ 0.01225026 -0.0092815  -0.01051133 -0.00109955 -0.01585711  0.00586895
 -0.00040281  0.01281706  0.00768671  0.00292439  0.00381599 -0.00094014
  0.00142794  0.00381046  0.00435785 -0.0038515  -0.00151768 -0.00480519
  0.0038401  -0.00206204]",-5.092552306814725,0.006142322771494586
LUMN,0.46936120271208726,0.47605911061279654,"[-1.99802080e-03  3.11317133e-04 -1.02990202e-03  3.49966860e-04
 -4.55572965e-04 -6.52323460e-05]","[ 1.20349191e-02 -3.98072344e-03 -2.89553276e-03 -9.37749633e-05
 -1.44322761e-02 -2.67013980e-04 -2.93435668e-03  1.15277475e-02
  7.21837146e-03  1.82783531e-03  1.05235859e-03 -6.77834087e-04
  2.58875620e-03  5.36160914e-03  4.00834137e-03 -6.82290835e-03
 -6.37070155e-03 -4.09504939e-03  8.39643526e-04  1.39997066e-03]",-4.483185342371112,0.011297369789241939
LUV,0.468235557075526,0.4763138068604935,[-0.00075673 -0.00010985 -0.00033766  0.00059501 -0.00033602  0.00019403],"[ 1.20384264e-02 -8.33958360e-03 -9.15732606e-03  1.63873340e-04
 -1.34429163e-02  4.83827084e-03 -6.26138461e-04  9.13562960e-03
  4.19168578e-03  2.11389311e-03  2.33151657e-03  2.49742602e-03
  3.90066110e-03  5.09679392e-03  4.79589506e-03 -5.47381690e-03
 -2.95869730e-03 -3.62078792e-03  6.56871698e-03 -6.43886674e-05]",-4.741228269592447,0.008727919361149177
LVS,0.08718281200375422,0.8498558591737408,"[-1.27973583e-03  9.86009860e-05 -5.96870524e-04 -4.44613665e-06
 -1.89902332e-04 -9.54884714e-05]","[ 0.01175073 -0.00323873 -0.00118642  0.00103999 -0.01268638 -0.00314701
 -0.00695991  0.0097193   0.00678603  0.00729223  0.00622047 -0.00234273
 -0.00107932  0.00191601  0.00237602 -0.00226213 -0.00276442 -0.00396739
  0.00066966  0.0024118 ]",-4.531735676276913,0.010761980538425711
LYB,0.4654791729998336,0.47242669968334083,[ 0.00081172  0.00096095 -0.00024702  0.00098234 -0.00039832  0.00011937],"[ 1.17576570e-02 -7.27194886e-03 -7.86281184e-03  1.28976459e-03
 -1.20065755e-02  4.22674656e-03 -3.35362999e-04  8.30897404e-03
  4.97960420e-03  1.45176892e-03  2.57889761e-03  9.99307297e-05
  1.48570833e-03  3.38998875e-03  2.22717841e-03 -4.93098423e-03
 -5.98639907e-03 -1.92722753e-03  3.99373896e-03  5.73810052e-03]",-4.656766707293155,0.009497119780985662
LYV,0.4711664226259559,0.47751162404337694,"[ 4.40935435e-05 -4.83787224e-04 -2.08362682e-04  4.43833079e-04
 -4.33653770e-04 -2.56881702e-04]","[ 0.01106378 -0.00838553 -0.00905853  0.00371651 -0.00794337  0.00400706
 -0.00321671  0.00271133  0.00033936  0.0083741   0.01186137  0.00360269
  0.00236043 -0.0047264  -0.00238614 -0.00274112  0.00014834 -0.00360331
 -0.00426549 -0.00305051]",-4.476192821418588,0.011376643723514516
MA,1.407930788357829,-0.4622131494985188,[ 0.00059473  0.00055878 -0.00032873  0.00047332 -0.00040268 -0.00036364],"[ 0.01131262 -0.01246827 -0.01617696  0.00257863 -0.0097849   0.01268693
  0.00595129  0.00495611  0.00184868 -0.00187954  0.00302351  0.00276947
  0.00219671  0.00110709  0.00015069 -0.00277968  0.00027652 -0.00161805
  0.00196278 -0.00342389]",-4.859374799625811,0.007755331011618466
MAA,1.1051329305869564,-0.15373709667869617,[-0.00097858  0.00048296 -0.00035544 -0.0002468   0.00012551  0.00011825],"[ 0.01149717 -0.01029993 -0.01216285  0.00217791 -0.0104449   0.00743704
  0.00012312  0.00615834  0.00357769  0.00462787  0.00827001 -0.00022603
 -0.00181383 -0.0019214  -0.00076683  0.00172002  0.00409035 -0.00348229
 -0.00297273 -0.00334432]",-4.749244849755376,0.008658231000313517
MAR,0.4659035216974725,0.4715537855220315,[-0.00107602 -0.00071385 -0.00051354  0.0005817  -0.00057427 -0.00013167],"[ 0.01133128 -0.0054374  -0.00462396  0.00320787 -0.00854611  0.00013559
 -0.00500807  0.00323621  0.00044568  0.00741913  0.00881879  0.00392893
  0.0029583  -0.00206208 -0.00214689 -0.00341203 -0.00061735  0.00085534
  0.0034577  -0.00213305]",-4.431104033714951,0.011901342933051772
MAS,1.3395060101885794,-0.3844483837664305,[ 0.00016304  0.00090457 -0.00045634  0.00026228 -0.00025572 -0.00026958],"[ 0.01183104 -0.01202137 -0.01453572  0.00080826 -0.01237158  0.00929945
  0.00121953  0.00775873  0.00346061  0.00336889  0.0056539   0.0019205
  0.00150725  0.00219974  0.00375975 -0.00162371  0.00129171 -0.00538018
  0.0032119  -0.00143372]",-5.04112239344321,0.006466486301806178
MCD,1.4820751373426255,-0.540284563956329,"[-1.76560492e-03  8.15012952e-04 -7.90572154e-04 -3.02714649e-04
  4.11230392e-05  3.87494787e-05]","[ 0.01079837 -0.01287521 -0.01693332  0.00411112 -0.00778362  0.0135317
  0.00634245  0.00350946  0.00255924 -0.00095255  0.00586796 -0.00074717
 -0.00293119 -0.00283726 -0.00344035  0.00177291  0.00136941 -0.00114575
 -0.0044842   0.00213371]",-4.994189887167183,0.00677720917981267
MCHP,1.1219714011975641,-0.16452576003872302,"[-8.70003862e-05  2.60853659e-04 -3.28118227e-04  5.59411481e-04
 -3.55361630e-04 -3.21972110e-05]","[ 0.01213461 -0.01054218 -0.01208089 -0.00032249 -0.01401041  0.00661921
 -0.00107606  0.00932317  0.00368574  0.00523325  0.00692704  0.00356514
  0.0048386   0.00093711  0.00191379 -0.00578814 -0.0023663  -0.00300628
  0.00327146 -0.00172939]",-5.495195139660484,0.0041064550551107885
MCK,1.0324792000029341,-0.1037211375485919,"[ 7.69800922e-04 -1.87463969e-04 -1.00987684e-04  1.20033427e-03
 -6.45327744e-04  9.66865006e-06]","[ 0.01063193 -0.00974648 -0.01230195  0.00533896 -0.00525977  0.00962741
  0.00480308 -0.00085167 -0.00257121 -0.00268141  0.00126439  0.00621916
  0.00472312  0.00240966  0.00083294 -0.0059109  -0.00532801 -0.00278937
 -0.0011371   0.00380238]",-4.520328002241506,0.01088545263006968
MCO,0.8654376123369864,0.08655526977993175,[-0.00036947  0.00116633 -0.00043124  0.00079343 -0.00018699  0.0005072 ],"[ 0.01173449 -0.00872894 -0.0099025   0.00154412 -0.01129828  0.0056898
 -0.00021774  0.00674759  0.00290928  0.00300947  0.00508739  0.00276107
  0.00359025  0.00137837  0.00155099 -0.00547509 -0.00371019 -0.00328829
  0.0013209   0.00040982]",-4.7084338955734095,0.009018891053168714
MDLZ,1.1335972635469822,-0.1908387113866053,[-0.00052661  0.00138689 -0.00105121  0.00056805 -0.00054972 -0.00035632],"[ 1.04597808e-02 -1.03819094e-02 -1.27563983e-02  5.92263267e-03
 -4.09081089e-03  8.93006185e-03  2.48395678e-03 -2.78025576e-03
 -4.29248869e-03  1.56307247e-03  5.88443723e-03  7.08880756e-03
  3.53570772e-03 -8.21078874e-04 -1.88983509e-04 -2.39229102e-03
  8.96602380e-05 -5.51427240e-03 -8.13968743e-03 -7.85290857e-05]",-4.885083934655715,0.007558489316217431
MDT,1.037889777780252,-0.10626914014632119,"[-1.36144902e-05  2.30125548e-04 -7.85043773e-04  1.84483683e-03
 -1.13464635e-03 -4.39777342e-05]","[ 0.01042328 -0.00968863 -0.01190559  0.00639507 -0.00328902  0.00860809
  0.00310611 -0.00371978 -0.00484397 -0.00022968  0.0036539   0.00724468
  0.00332622  0.00065377 -0.00043561 -0.00195797  0.00084794 -0.00167432
 -0.00059517 -0.00129325]",-4.4853802545863015,0.011272600247720867
MET,0.899163634186402,0.04859580834293868,[-0.00039271  0.00057234 -0.00071862  0.00044262 -0.00050597 -0.000389  ],"[ 1.16772765e-02 -8.92004237e-03 -1.03450709e-02  1.75938206e-03
 -1.09410795e-02  6.39544868e-03  6.66919136e-04  6.22948297e-03
  2.40856978e-03  2.07499544e-03  4.70629124e-03  3.35111257e-03
  4.24108741e-03  8.29190608e-04 -3.86729180e-05 -6.25364357e-03
 -4.63876742e-03 -4.08393358e-04  3.93172734e-03  9.79914673e-04]",-4.738366553724003,0.008752931958887525
META,1.1601430336203067,-0.2251531941621807,"[1.80779411e-03 3.21978161e-03 6.66021829e-05 1.79967960e-03
 4.40158767e-05 1.42275749e-03]","[ 1.09834855e-02 -1.05683671e-02 -1.29030217e-02  3.85851559e-03
 -7.70867728e-03  8.66928027e-03  1.45933296e-03  2.34298900e-03
  4.76180304e-05  3.85860185e-03  9.12128139e-03  3.52767767e-03
  1.35652936e-03 -4.27292085e-03 -3.96730679e-03 -1.85651710e-04
  5.26956126e-03  9.46553834e-05 -7.29794639e-04 -9.92513968e-03]",-4.783543709891457,0.008366298638657338
MGM,1.1321556343814838,-0.18333347754884044,[-0.00121348  0.00069614 -0.00088949  0.00013618 -0.00031904 -0.00022633],"[ 0.01115851 -0.0105747  -0.01323497  0.00329785 -0.0089425   0.00975924
  0.00362224  0.0048429   0.00323617  0.00011807  0.00469054 -0.00037556
 -0.00118782 -0.00027438 -0.00045949 -0.00119894 -0.00256543 -0.0037986
 -0.00479739  0.0050163 ]",-4.743164588408636,0.00871103567803586
MHK,1.2938980140038097,-0.33365344434797545,"[ 6.93974690e-04 -8.60259916e-05 -8.51358540e-05  7.40711119e-05
 -2.69591954e-04 -5.23322648e-04]","[ 0.01164994 -0.01181173 -0.01439094  0.00134741 -0.01158364  0.00937571
  0.0013003   0.00676092  0.00242488  0.00388174  0.00719891  0.00359735
  0.00392898  0.00017638  0.0023649  -0.00442823 -0.00047358 -0.00647258
 -0.0013365  -0.0038249 ]",-5.110350727335519,0.006033966275523666
MKC,0.46250059696267865,0.4702225250129697,"[-2.82333395e-04  1.69866293e-04 -4.09470443e-05 -2.85995709e-04
  1.82142104e-04  7.05439393e-05]","[ 1.10846543e-02 -8.64648816e-03 -1.00086953e-02  2.80200176e-03
 -1.02507568e-02  6.07673637e-03  3.33431009e-05  7.30095243e-03
  6.07385760e-03  3.77876995e-03  7.46321480e-03 -3.96332280e-03
 -5.14918979e-03 -1.56602630e-03  5.99850580e-05  4.08841530e-03
  6.75242193e-03 -7.22031645e-03 -1.02873626e-02 -8.83389340e-03]",-4.874133123219891,0.007641715774373938
MKTX,0.47115056838082536,0.4781747118909683,[ 0.00189131  0.00092073  0.00030175  0.00097591 -0.00016242  0.00032963],"[ 0.01133763 -0.00916581 -0.01058142  0.00296793 -0.00912316  0.00624256
 -0.00020696  0.00426308  0.00154218  0.00399799  0.00700752  0.00284932
  0.00248269 -0.0005589   0.00061203 -0.00386064 -0.0021097  -0.00496081
 -0.00348329 -0.00065194]",-4.587212286120787,0.010181201124956765
MLM,0.4611312700898923,0.472951409915633,"[ 2.15654445e-04  5.18311394e-04 -4.72008151e-05  3.00002847e-04
 -5.24365974e-06  2.41023773e-04]","[ 0.01044069 -0.01438476 -0.0181742   0.00533866 -0.00527667  0.01261901
  0.00289237 -0.00084237 -0.0019671   0.00426687  0.00928268  0.00358838
 -0.00066963 -0.00236912  0.00011328  0.00156081  0.00165402 -0.00550955
 -0.00382258  0.00410368]",-5.618032847715499,0.0036317783477199405
MMC,1.5918004531290364,-0.6524793465879302,"[-6.08733241e-05  5.46095870e-04 -2.47316936e-04 -2.96505137e-04
  3.24334919e-05 -2.88708118e-04]","[ 0.01094447 -0.01345039 -0.01739513  0.00400296 -0.00730691  0.01323969
  0.00540762  0.00158761 -0.00058171 -0.00018285  0.00502369  0.00361123
  0.00071365 -0.00027797 -0.00044002  0.00010578  0.0022322  -0.00183569
  0.0010032  -0.00022433]",-5.047092279036123,0.006427997120711411
MMM,1.5244415826647704,-0.5705921853611547,"[ 7.36586780e-04  5.14218640e-04 -1.41829952e-04  5.87832197e-04
 -3.03349064e-04 -8.53483353e-05]","[ 0.01150694 -0.01317824 -0.01635084  0.00201568 -0.01039006  0.01107984
  0.00241583  0.00531018  0.00198734  0.00305442  0.00653072  0.00201425
  0.00012388  0.00054364  0.00190163  0.00019951  0.00177087 -0.00421664
  0.00167357  0.00152481]",-5.183917199578374,0.005606003513063598
MNST,0.45784848448670207,0.46157097615255593,"[ 7.82531527e-04 -3.34889784e-04  2.23775288e-04 -5.87355729e-04
  9.10119786e-05 -5.93182609e-04]","[ 0.01028245 -0.00848697 -0.00980268  0.00653293 -0.00346098  0.00589295
 -0.00026628 -0.00270335 -0.00292477  0.00474286  0.00971002  0.00401079
 -0.00057866 -0.00529369 -0.0054298   0.00242962  0.00629641  0.00092024
 -0.00310208 -0.00711374]",-4.340953427729503,0.013024104739330817
MO,0.8444696240244601,0.08584422750969241,"[-1.14042480e-03  6.40957916e-04 -2.55370343e-04  2.10190798e-05
  2.28238468e-04  6.12058151e-04]","[ 0.01067755 -0.00839372 -0.00974935  0.0051269  -0.00596232  0.00605555
  0.00025651  0.00099387  0.00034306  0.00357521  0.00782649  0.00144858
 -0.00125109 -0.00269915 -0.0016894   0.00119195  0.00367884 -0.00521541
 -0.00971631 -0.00523974]",-4.352966258997969,0.01286858435696377
MOS,0.4662779624702681,0.4723514444359955,"[ 5.50299760e-04  1.75750089e-03 -6.04852339e-04  9.94393760e-04
 -4.40263293e-04  4.89734498e-05]","[ 0.01141267 -0.00399507 -0.00254039  0.00235237 -0.01012188 -0.00155499
 -0.0056599   0.00520939  0.00134478  0.00687586  0.00749763  0.00510773
  0.00689066 -0.00086662 -0.00151419 -0.00967269 -0.00802564  0.00102413
  0.00433881  0.00160609]",-4.458990309296892,0.01157404359394196
MPC,0.46340301432269004,0.4706038737150573,"[ 1.43138590e-03  1.22206831e-03 -6.26090088e-05  9.86205865e-04
 -3.15591461e-04  1.27832325e-04]","[ 1.17415566e-02 -7.46151625e-03 -8.45339124e-03  1.24618927e-03
 -1.20067048e-02  5.33785772e-03  1.09610419e-03  7.91611476e-03
  3.81041607e-03  3.32840309e-05  2.10766079e-03  2.72544036e-03
  5.13215120e-03  2.73668706e-03  9.18346861e-04 -8.46919393e-03
 -7.23448973e-03 -6.49401390e-04  3.88040100e-03  1.45263313e-03]",-4.735055984826695,0.00878195716164826
MRK,1.2434974196775823,-0.3008396611134532,"[-1.33448156e-03  1.20509422e-03 -8.55234854e-04  2.64345539e-05
 -1.11193959e-04  3.25283135e-06]","[ 0.01157022 -0.01124445 -0.01405975  0.00183725 -0.01089155  0.01031376
  0.00408322  0.00633781  0.00293105 -0.00114164  0.00197126  0.00191163
  0.00194542  0.00325771  0.00254041 -0.00370695 -0.00319406 -0.00386332
  0.00027895  0.00296965]",-5.222488571551992,0.005393889330887121
