,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.480063804275618,0.4990787069235397,"[-1.30005132e-04 -1.49670158e-04 -1.05991196e-04  3.00443200e-05
 -1.12254917e-04 -1.30220866e-04]","[ 0.01218528  0.00187512 -0.00086674 -0.00048672 -0.00514617  0.00497831
 -0.0003361   0.00064182  0.00246987  0.00051144  0.00163263 -0.00227929
 -0.00200781  0.00245248 -0.00362734  0.00108718  0.00413785  0.00230611
  0.00077358  0.00464478]",-6.341783568104992,0.0017611582881938497
CPB,0.48201796984494755,0.4977071769340241,"[ 3.50625752e-04  1.15434055e-04  1.36445063e-04 -1.35586541e-04
  9.52678710e-05 -5.80370764e-05]","[ 7.65405745e-03 -1.47044275e-03 -1.33380881e-03  7.57005621e-03
 -7.94877348e-05  6.86771825e-04 -3.17575918e-03  2.14393864e-04
  1.87944974e-03 -2.09772302e-04  9.96517467e-04  2.61423163e-04
 -3.48484143e-04  2.17990029e-03 -1.71605660e-03  5.07845311e-04
  1.70662016e-03 -9.05701529e-04 -2.06221639e-03  5.84251081e-03]",-5.800200748729052,0.003026947028609769
CPRT,0.48190558788892734,0.49946937107407435,"[ 2.14532710e-04 -2.19542579e-04  1.33474186e-05 -7.60593730e-05
 -7.75180975e-05 -2.45709392e-04]","[ 9.51657178e-03  4.86760404e-04  5.16101534e-04  3.02192264e-03
 -5.31925910e-03  2.28363342e-03  6.12242751e-04  2.62387530e-03
  1.24071802e-03 -2.55110377e-03  1.05310006e-03  6.78739959e-05
 -1.61591231e-03  3.38086077e-03 -1.17676688e-04 -1.07216647e-03
  3.50607120e-04  1.42802316e-03 -2.95263897e-03  3.39302328e-04]",-6.096351978754757,0.0022510646908491176
CRM,0.48229863872009604,0.49768351730634686,"[ 6.33166100e-04  1.06917395e-03 -1.93389999e-04  5.23530422e-04
 -1.57632864e-04  8.06483467e-05]","[ 9.13627814e-03 -8.49242177e-04 -2.36688751e-03  5.88816139e-03
  3.74055447e-04  2.24749569e-03 -3.68184887e-03 -1.17086530e-03
  2.09125458e-03  1.36011860e-03  1.58760527e-03 -2.75272332e-04
  5.25198429e-05  8.93268051e-04 -4.83634553e-03  1.29509947e-03
  4.29058818e-03  1.91254244e-03  1.78729635e-03  3.39434470e-03]",-5.733957034786104,0.0032342538241152893
CSCO,0.4803579259936093,0.4975372278500764,"[ 2.64556991e-04  9.27779815e-05 -9.73747850e-05  2.08674221e-04
 -1.88529769e-04 -1.72509413e-04]","[ 0.00976395 -0.00084282 -0.00360767  0.00489836  0.00066612  0.00492262
 -0.00169693 -0.00373153 -0.00041228  0.00137467  0.00161211  0.00047391
  0.00128744  0.0027147  -0.00347275 -0.00200309  0.00233598  0.00163318
 -0.00341952  0.0046836 ]",-6.025193051789335,0.002417084899755572
CSX,0.48202675462980343,0.49713518558311953,"[ 6.93823054e-04 -4.45073122e-04  1.80879498e-04  4.85581026e-06
 -1.27137847e-04 -3.23018961e-04]","[ 0.01072425  0.00033478 -0.00229322  0.00277318 -0.00171778  0.00455693
 -0.00136284 -0.00174564  0.00053149  0.00091891  0.00201173  0.00038091
  0.00111525  0.00112843 -0.00561467 -0.00131333  0.00266992  0.00410001
  0.00049941  0.00496202]",-5.668545347938296,0.003452884370068141
CTAS,0.48180131350512956,0.49920259470810646,"[ 8.25595630e-05  2.22415468e-04 -3.04341697e-05  9.33711307e-05
 -1.51570166e-05  3.86425922e-05]","[ 6.67187910e-03 -1.86884401e-03 -6.95626894e-04  8.71918042e-03
  4.69482392e-05 -9.20192029e-05 -3.12120899e-03 -2.16476534e-04
  5.81591216e-04  6.42035801e-04  2.78388123e-03  2.90594307e-04
 -1.15740021e-03  2.20419773e-03 -1.06576633e-03 -1.15875114e-03
  3.12200714e-04  9.66596944e-04 -4.08741316e-03  2.89877820e-03]",-6.110951604367949,0.0022184387320376055
CTSH,0.48126865058785495,0.497390032319948,"[-3.22791659e-05 -2.00758878e-04 -1.24806410e-04  2.63313702e-04
 -2.35167950e-04 -1.14882481e-04]","[ 9.66088959e-03 -9.18549382e-04 -3.33594821e-03  5.49693395e-03
  8.06444059e-04  3.24080094e-03 -3.33303611e-03 -1.47377291e-03
  2.60025581e-03  6.76188123e-04  1.11865011e-04 -1.02549488e-03
 -1.05579291e-03  3.20416770e-03 -6.41009469e-04  1.79997851e-03
  2.84505018e-03 -1.80295761e-03  7.68083488e-05  4.02067984e-04]",-5.850663296773755,0.00287798956365187
CVS,0.48220599461973745,0.4978103506598017,"[ 2.00871520e-04 -1.85903655e-04  6.09732736e-05  8.47430272e-05
 -7.80258029e-05 -7.56141344e-05]","[ 8.35963503e-03 -4.08892626e-04  2.20285434e-04  5.76924760e-03
 -2.55456045e-03  3.06280622e-05 -2.81754871e-03  2.31773385e-03
  2.77051312e-03 -5.85116405e-04  1.57825026e-03 -2.38624102e-05
 -8.52107894e-04  6.63357241e-04 -3.84636042e-03  1.62613785e-03
  3.23965854e-03  7.61560829e-04 -1.30211891e-03  6.83633394e-03]",-5.801899845566846,0.0030218083193039144
CVX,0.4797234954612354,0.5017501932520625,"[-2.28645175e-04  2.85168178e-04 -1.97898105e-04  7.19590909e-05
 -6.52306217e-05 -1.63558540e-05]","[ 1.17267038e-02  1.12523040e-03 -1.88093959e-03  7.47296131e-04
 -3.61053878e-03  5.59456720e-03  1.96029434e-04 -1.09548219e-03
  3.66621265e-04  6.67372834e-05  1.76188761e-03 -1.71780081e-04
 -2.54352301e-04  2.55161603e-03 -2.60838687e-03 -1.27953639e-03
  1.30785096e-03  1.98930990e-03 -1.81223439e-03  2.97652378e-03]",-6.820174982896642,0.0010915299065029404
D,0.4814752522723243,0.49796929559815983,"[ 3.39389502e-04 -3.99874719e-04  1.36205825e-04  2.78378486e-04
 -1.53913171e-04 -1.24079559e-05]","[ 1.16845988e-02  1.31814957e-03 -1.45326679e-03  4.07530281e-04
 -4.25131579e-03  5.62623146e-03  5.36228691e-04 -9.88406184e-04
  8.14502506e-05  4.48343560e-04  2.72177679e-03 -5.91067199e-04
 -1.29746556e-03  2.02931142e-03 -2.94945351e-03 -3.41871571e-04
  2.00078574e-03  1.83808776e-03 -1.81915314e-03  6.40193708e-03]",-5.888575717493905,0.002770920461269642
DAL,0.4802160962253977,0.494857431539305,[ 0.0006322  -0.00058115  0.00025404  0.00022084 -0.00015714 -0.00012566],"[ 0.01073782 -0.00015699 -0.00347438  0.00295437 -0.0012464   0.00616896
  0.00061596 -0.00276716 -0.00128815 -0.00117051  0.00102126  0.00211727
  0.00115591  0.00223533 -0.00180479 -0.00077672  0.00132318 -0.0003327
 -0.00262938  0.00212956]",-5.594549295693147,0.003718074710204455
DD,0.4813379899302442,0.498672362780659,"[ 6.24032998e-04  4.24268092e-04 -1.40612610e-05  1.85340960e-04
 -9.35021776e-05 -1.21470739e-04]","[ 0.00831399 -0.0013315  -0.00212779  0.00699031  0.00043741  0.00162402
 -0.00314974 -0.00062995  0.00153574 -0.00025199  0.00064648  0.0013421
  0.00166597  0.00110649 -0.00437451 -0.00013888  0.00233467  0.00146208
  0.00149966  0.00458097]",-6.076709940480278,0.0022957172880691866
DE,0.4798879896344814,0.4964015329124094,"[ 3.66434814e-04  1.70123080e-05  2.43546463e-05 -2.23306417e-07
 -5.68127065e-05 -1.72485842e-04]","[ 7.25670606e-03 -1.65632021e-03 -1.00267778e-03  8.15418001e-03
 -4.41942702e-04 -1.79897699e-04 -2.86144404e-03  1.61944691e-03
  1.87107929e-03 -1.96895852e-03  1.16019309e-03  1.77601662e-03
 -1.17276693e-03  2.28640566e-05 -1.49946549e-03  3.61612397e-03
  1.48307396e-03 -1.32097667e-03  5.71179240e-03  2.64720560e-03]",-6.001987814848308,0.0024738297703213864
DFS,0.4809370546401449,0.4959930824907488,"[ 4.36254251e-04  3.02124029e-04  6.11854230e-06 -5.51385374e-05
 -7.19637054e-06 -1.84596344e-04]","[ 7.58906488e-03 -2.06320128e-03 -2.97839510e-03  7.75253152e-03
  9.75300218e-04  3.37764035e-03 -5.20492677e-04 -2.90504277e-03
 -2.21101234e-03 -1.14457271e-03  1.63565949e-03  2.84376635e-03
  8.87463781e-04  2.80466320e-03  1.25742417e-04 -1.91735545e-03
  9.09004501e-05 -1.10575414e-03 -6.42090248e-03  4.17299654e-04]",-5.683009854570868,0.0034032995755066365
DG,0.4821626712800289,0.4974787025666733,"[ 2.90570924e-04 -2.06126076e-04  2.27473683e-04 -2.47736664e-04
  1.40172372e-04 -6.05962037e-05]","[ 6.08354796e-03 -1.86658345e-03  6.08023791e-04  8.79889540e-03
 -2.30761129e-03 -1.12653250e-03 -9.30216737e-04  3.16429836e-03
  7.14034118e-04 -4.17023910e-03  4.53693586e-04  2.86820559e-03
 -2.48516723e-05  2.02414200e-03  3.35155769e-05 -5.02635618e-04
 -2.05876223e-04  1.75229092e-04 -1.76574570e-03 -1.65815499e-03]",-5.766406505033752,0.003130988514273557
DGX,0.48027100798178196,0.4966714191681734,"[ 8.08098958e-04 -1.90145122e-04  1.99035743e-04  9.68999411e-05
 -9.80759091e-05 -2.16039548e-04]","[ 0.01061224  0.00058128 -0.00129926  0.00269264 -0.00276331  0.00318441
 -0.00210336  0.00048899  0.00301506  0.00057826  0.00079099 -0.00201187
 -0.00141215  0.00347837 -0.0015727  -0.0001845   0.00110887  0.00046537
 -0.00087043  0.00699171]",-5.874211184218236,0.0028110106898021777
DHI,0.4800174943451451,0.4980646006076582,"[-1.11030062e-04 -2.92040280e-04  1.89913056e-05 -6.49690078e-05
 -3.37726738e-05 -9.07986981e-05]","[ 0.00831477 -0.00063331 -0.00018168  0.00545479 -0.00338835  0.00131667
 -0.00032358  0.00255731  0.00172309 -0.00337897 -0.00029258  0.00078602
 -0.00115278  0.0035172   0.00101112  0.0006781   0.0011326  -0.00216957
 -0.00337454  0.00117846]",-6.218167650591507,0.0019928935510527203
DHR,0.4818835985390115,0.49769495677285774,"[-2.49250075e-05  1.03722731e-03 -4.57295765e-04  2.13243979e-04
 -1.64761823e-04 -1.36339424e-04]","[ 6.97006385e-03 -1.80525723e-03 -9.92193822e-04  8.02311422e-03
 -7.31711810e-04  9.94055460e-04 -1.31996984e-03 -1.17226659e-04
 -4.28582203e-04 -1.02221012e-03  2.50043937e-03  1.01530949e-03
 -2.35997761e-03  2.80176034e-03  2.02379050e-03  6.08583509e-05
 -6.04969273e-04 -1.62205197e-03 -4.01780150e-03 -5.09684000e-04]",-5.829614164462257,0.0029392108134576557
DIS,0.48048045620387975,0.49905528378315656,"[ 4.40114668e-04 -3.38781482e-05  9.70521254e-05  1.00747114e-04
 -5.65160989e-05 -7.55896616e-05]","[ 6.79971659e-03 -1.71852645e-03 -4.10049490e-04  8.17873867e-03
 -1.24157494e-03  4.51757497e-05 -1.58135120e-03  1.20939764e-03
  1.88473354e-04 -2.05281994e-03  2.04992521e-03  2.46906723e-03
 -3.53047709e-04  1.10710090e-04 -2.52975886e-03  1.37483405e-03
  1.43581890e-03  5.39664778e-04  2.26748490e-03  4.10274537e-03]",-6.332113535705739,0.0017782713545010313
DLR,0.48294594384753964,0.49659366065686844,[ 0.000696   -0.00024613  0.00013938  0.00013281 -0.00014505 -0.00023329],"[ 6.77766473e-03 -1.56331971e-03  5.26934690e-04  8.19416760e-03
 -2.41692057e-03 -4.19900758e-04 -1.03442014e-03  2.05186998e-03
  4.89722159e-05 -2.36278459e-03  2.33701006e-03  1.94235618e-03
 -1.31034352e-03  1.56806047e-03 -3.95823323e-04 -1.48297324e-04
  6.51378231e-05  3.77660473e-04 -2.65315648e-03  1.72771056e-03]",-5.473577783954648,0.004196192200056248
DLTR,0.4817470925677547,0.4970399469604104,"[ 5.23318063e-04  1.15081992e-04  5.69777521e-05  2.88055710e-04
 -1.18894125e-04 -1.33749009e-05]","[ 9.00897635e-03 -1.58141229e-04 -9.01912803e-05  4.32555200e-03
 -4.15557039e-03  1.79373711e-03  1.08018838e-04  2.87288954e-03
  1.73183280e-03 -3.66907915e-03 -1.42762904e-04  1.09624818e-03
 -9.45621801e-04  2.64499652e-03 -2.48336027e-04  1.03810691e-03
  1.75759304e-03 -6.05526612e-04 -1.04339907e-03 -7.84335136e-04]",-5.729654058030416,0.0032482007282249393
DOV,0.48050066495893334,0.49793967256641336,"[-4.03880812e-05  9.72751977e-04 -3.60680043e-04  2.85551418e-04
 -1.16922109e-04  3.46228377e-05]","[ 1.05596116e-02  2.79036327e-05 -2.90692175e-03  3.42802847e-03
 -4.45083863e-04  4.70538461e-03 -2.26370311e-03 -3.03471051e-03
  4.37777110e-04  2.56938804e-03  2.90752756e-03 -6.88838190e-04
 -2.05599631e-04  1.49931272e-03 -4.43282262e-03 -6.33991677e-04
  2.36139902e-03  2.67857442e-03  1.79487651e-04  6.56942031e-03]",-6.077624177106783,0.0022936194183611172
DPZ,0.48405056870247815,0.49955461613631635,"[ 9.09596932e-04 -1.42425350e-04  3.56773119e-04  1.35999166e-04
  2.69851749e-05  2.76451021e-05]","[ 7.22598545e-03 -1.57913740e-03 -8.03033969e-04  7.98505906e-03
 -4.65946895e-04  2.14491118e-04 -2.57020252e-03  3.34186432e-04
  2.67207936e-04 -6.35266665e-04  2.76320825e-03  2.18484874e-03
  4.97301386e-06 -3.18440171e-04 -3.46871363e-03  3.65126052e-04
  7.63074577e-04  2.09077267e-03  1.64652005e-03  3.39080319e-03]",-5.753440048706746,0.003171850686381234
DRI,0.4801289028922671,0.49787726635021606,"[ 4.72508252e-04 -4.28839604e-04  2.75718709e-04 -4.04754256e-05
  1.59605340e-05 -7.83335726e-05]","[ 0.00785103 -0.0010421  -0.00029518  0.00665582 -0.0023706   0.00024483
 -0.00164747  0.00294626  0.00256767 -0.00331832 -0.00048347  0.00133878
 -0.00031468  0.00183325 -0.00135015  0.00190745  0.00222018 -0.00108513
  0.00063414  0.00252886]",-6.1844986945335405,0.0020611345517073964
DTE,0.48195887651793473,0.49899471205763746,"[ 2.42420237e-04 -6.23435343e-04  2.06251252e-04  2.23942762e-04
 -1.13838865e-04  3.72224619e-05]","[ 1.16404189e-02  1.64590172e-03 -4.15299900e-04 -1.80498439e-05
 -5.66786416e-03  4.78443937e-03  7.59036603e-04  7.76140666e-04
  9.72250968e-04 -3.45516925e-04  2.49725929e-03 -1.05167489e-03
 -2.25101759e-03  2.09171925e-03 -2.39396431e-03  4.03158118e-04
  1.78213701e-03  1.96463332e-03  2.67217554e-04  5.84754425e-03]",-5.953226058590655,0.002597447469730792
DUK,0.4826547539610447,0.49965550429842726,"[ 4.22034192e-04 -5.23509167e-04  2.30632558e-04  1.98178176e-04
 -9.63195026e-05 -1.66919948e-06]","[ 1.09876812e-02  9.92477921e-04 -1.01462299e-03  1.19196535e-03
 -4.45933876e-03  5.01954081e-03  8.25471225e-04 -5.45728990e-04
 -1.22603615e-04  4.38030855e-05  2.73086892e-03 -7.15432006e-04
 -1.77662556e-03  2.82340599e-03 -1.87168588e-03 -1.16731773e-03
  1.15403975e-03  2.63018917e-03 -9.89747715e-04  4.06722795e-03]",-5.965042274208373,0.0025669360899007727
DVA,0.48172990164188056,0.49753397795867954,"[ 1.16924295e-05 -6.91651970e-04  5.35672570e-05  3.43495264e-05
 -1.69365650e-04 -2.17219721e-04]","[ 0.01180132  0.00093202 -0.00277351  0.00155641 -0.00146811  0.00496202
 -0.00276887 -0.00168286  0.0029096   0.0022401   0.00087166 -0.00215162
  0.00013536  0.00267787 -0.00458834 -0.00038915  0.00282359  0.00203517
  0.00083328  0.00856907]",-5.776262902640901,0.0031002798336648026
DVN,0.4796984104005533,0.49954444909397855,"[-2.17414325e-04  5.03305474e-05 -9.12290358e-05  5.05387201e-05
 -3.86547942e-05  2.19006194e-05]","[ 1.16703952e-02  2.44629052e-04 -4.11788344e-03  1.91716472e-03
 -1.01567207e-03  6.78807358e-03 -3.75582726e-04 -2.66883001e-03
  9.27491045e-04 -3.61704389e-04 -3.15871660e-04 -7.05675496e-05
  4.76491038e-04  3.24769888e-03 -2.43287186e-03  7.61511122e-04
  3.62039161e-03 -2.03272970e-04  1.88844549e-03  2.99283558e-03]",-6.442766199579172,0.001591996803236602
DXC,0.48022473467275584,0.4960387744185675,"[ 1.14206219e-03  2.90674108e-04 -2.24184799e-05  5.83633805e-04
 -3.64183888e-04 -2.65077562e-04]","[ 0.00796317 -0.00137403 -0.00172077  0.00720393  0.00031075  0.00145051
 -0.00323653 -0.00113498  0.00117486  0.00128107  0.00204802 -0.00054851
 -0.0008512   0.00292471 -0.00129659 -0.00123524  0.00064592  0.00077842
 -0.00328753  0.00418545]",-5.854177999935964,0.002867892039925656
DXCM,0.4787751746195969,0.49814753163083797,"[ 4.63562572e-04  1.20954520e-04  9.00013045e-05  2.83935607e-05
 -1.01854935e-05 -8.95658946e-05]","[ 6.06356809e-03 -2.56644358e-03 -1.21434712e-03  9.82968051e-03
  2.04719949e-04 -1.93693684e-04 -1.69989996e-03  1.07960127e-03
  3.05365427e-04 -3.52279834e-03  8.78711065e-05  3.36957701e-03
  5.75046399e-04  1.67688617e-03  1.90321798e-04  7.58338565e-04
 -1.11649851e-04 -2.11292106e-03  4.89062640e-04  8.82929115e-04]",-6.485563750765077,0.0015253006348197875
EA,0.48105075177257295,0.49952962897818065,[ 0.00028471  0.00041751 -0.00019482  0.00019417 -0.00017323 -0.0001849 ],"[ 6.71362046e-03 -1.79853259e-03 -3.89698544e-04  8.56466056e-03
 -7.03225467e-04 -4.38822461e-04 -2.54745365e-03  1.09758696e-03
  6.81736858e-04 -1.16638945e-03  2.44027667e-03  1.89245411e-03
 -8.82068155e-04  5.14564421e-05 -2.24096380e-03  1.67638767e-03
  1.45108382e-03  1.37225878e-04  9.96263694e-04  2.99171321e-03]",-6.307891575072408,0.0018218704696456457
EBAY,0.48292029773908457,0.4983795946112568,"[1.04675572e-03 6.59795177e-05 3.33255601e-04 2.06188683e-04
 1.90804144e-05 4.82702878e-05]","[ 0.00756676 -0.00138141 -0.00085098  0.00759364 -0.00060633  0.00014598
 -0.00312817  0.00086594  0.00173519 -0.00033871  0.00197822  0.00056351
 -0.00122519  0.0008998  -0.00212603  0.00133374  0.00101358  0.00111461
  0.00399529  0.00251419]",-5.76526148583746,0.0031345756094802936
ECL,0.48031648487826667,0.49475942545731755,"[ 1.02048630e-03  8.97332500e-05  3.07899066e-05  7.41563516e-04
 -4.04781707e-04 -1.34205431e-04]","[ 9.78119898e-03 -4.63217441e-04 -2.58701064e-03  4.52443037e-03
 -7.71101316e-04  3.59031322e-03 -1.88374631e-03 -7.10175940e-04
  2.18379376e-03 -8.59379954e-04 -1.29557970e-03  2.21191256e-05
  1.76487068e-03  4.18685226e-03 -2.15454549e-03 -1.49763265e-03
  2.91685528e-03 -7.68061736e-04 -6.56619191e-03  3.93029719e-03]",-5.57845211544897,0.0037784095364419815
ED,0.4831335864368478,0.49910583119164537,"[ 5.98079187e-04 -7.05928026e-04  3.31318158e-04  2.52108617e-04
 -1.16974307e-04 -1.18862669e-06]","[ 1.09902074e-02  6.47301322e-04 -1.83528383e-03  1.85940576e-03
 -3.05630718e-03  5.04400561e-03 -6.87372352e-05 -1.29211952e-03
 -3.83144033e-05  4.76605470e-04  2.89433384e-03 -2.43520431e-04
 -1.74296554e-03  1.63659330e-03 -2.13141076e-03  5.91181948e-04
  1.11941557e-03  1.06566771e-03  1.64636918e-03  6.01351046e-03]",-5.785467059885298,0.0030718752910400323
EFX,0.4836598538000472,0.4998976629062131,"[ 7.64065203e-04 -3.10188839e-04  3.23343347e-04  2.52660948e-04
 -5.41333620e-05  4.82564519e-05]","[ 8.66561370e-03 -1.05887930e-03 -2.19012434e-03  6.44980184e-03
  5.08546613e-04  2.04555832e-03 -3.36303143e-03 -1.55915530e-03
  8.74448865e-04  1.34228418e-03  2.57846737e-03  8.14786048e-04
  4.41737924e-04 -1.09738082e-05 -5.05603904e-03  6.13314983e-04
  2.61740872e-03  2.04569556e-03  1.32181687e-03  6.42184376e-03]",-5.855015822874767,0.0028654902604620535
EIX,0.48194365496585845,0.49855300773404626,"[ 3.45824644e-04 -6.26349596e-04  2.06532284e-04  1.22688762e-04
 -1.02401944e-04 -6.95940252e-05]","[ 0.0113549   0.0013038  -0.00075005  0.00065588 -0.00503631  0.00456965
  0.00032844  0.00081173  0.00160404 -0.00035549  0.00194478 -0.00171419
 -0.00298962  0.00274379 -0.00158331  0.0014012   0.00299429  0.00150651
  0.0014846   0.00239754]",-5.921885908107737,0.002680140908326571
EL,0.48278937999556926,0.49933413125360315,"[-1.56650338e-04  5.02087907e-04 -7.74387319e-05 -2.06070933e-04
  1.66996410e-04  6.77643228e-05]","[ 0.00625776 -0.00257111 -0.00177496  0.00966706  0.00111238  0.00077531
 -0.0021187  -0.00134531 -0.00101584 -0.00036896  0.00298477  0.00160879
 -0.0019767   0.00191918  0.00100794  0.00068957  0.00075744 -0.00102044
 -0.00267443 -0.0030406 ]",-5.940652539686665,0.0026303127074572626
EMN,0.478912777188944,0.4978058626669873,"[ 4.19744926e-04 -6.61198669e-05  9.26724130e-05 -1.41961477e-05
 -4.36178139e-05 -1.73954873e-04]","[ 0.00782521 -0.00235235 -0.00382379  0.00844614  0.00212197  0.0025714
 -0.00191497 -0.00139261  0.00029478 -0.0031626  -0.00134802  0.0039831
  0.00248655  0.00137461 -0.00112653  0.00186354  0.00188864 -0.00361282
  0.00150195  0.00020189]",-6.352654304618661,0.0017421168850367845
EMR,0.47958796840508183,0.49711921800418174,"[ 1.17143001e-04  1.29034080e-04 -2.84881695e-05  2.37096003e-04
 -8.79766219e-05  6.34743379e-05]","[ 8.41315228e-03 -1.49567410e-03 -3.03249573e-03  6.55992854e-03
  8.28666024e-04  3.85935046e-03 -1.44070276e-03 -3.46787185e-03
 -1.13799577e-03  1.16607694e-03  2.31116160e-03  1.87783579e-04
 -5.03412369e-04  4.00476146e-03 -2.40905206e-05 -2.76802451e-03
 -3.03081765e-06  9.38230744e-04 -4.71805752e-03  1.30236443e-03]",-6.120637524257169,0.0021970548407099677
EOG,0.4787664724933886,0.49846947607311226,"[-3.20349720e-04  1.62759390e-04 -1.41468171e-04  5.12321736e-05
 -2.43004259e-05  6.09978116e-05]","[ 0.01161899  0.00084247 -0.00228428  0.0010097  -0.00368934  0.00574341
  0.00085239 -0.00015332  0.00106098 -0.00206932 -0.00030049  0.00043505
  0.00028777  0.00309399 -0.00218222 -0.00015835  0.0022537   0.00121639
  0.00154161  0.00196742]",-6.459259836816169,0.001565954343305034
EQIX,0.48106472220844854,0.49878372769515,"[ 8.18434589e-04  1.28641589e-04  6.45413931e-05  4.81046829e-04
 -2.25239834e-04 -5.09862580e-05]","[ 8.11270956e-03 -1.79372618e-03 -2.95428605e-03  7.55825515e-03
  1.41855802e-03  2.39296192e-03 -2.84065228e-03 -2.03378356e-03
  5.02677509e-04  4.71864461e-04  1.78790987e-03  7.55473035e-04
 -7.01774660e-04  1.48122023e-03 -1.86638147e-03  1.53562130e-03
  2.32087459e-03 -9.76538893e-05  2.94013559e-03  1.57982561e-03]",-6.142709168435297,0.0021490934682456045
EQR,0.48223315167994835,0.49691204966695546,"[ 4.74512139e-04 -2.32650101e-04  2.16457979e-04  7.59115780e-05
 -4.84111152e-06 -2.58225476e-06]","[ 0.0106893   0.00093399 -0.00048267  0.00165057 -0.00472712  0.00386439
  0.00029342  0.00085277  0.00089148 -0.00070536  0.0022329  -0.00055381
 -0.00203489  0.00219846 -0.00181565  0.00035385  0.00181162  0.00157231
 -0.0005656   0.00328482]",-5.607875410140618,0.0036688558972354105
ES,0.48157204330607,0.4984909691046913,"[ 8.76975139e-05 -5.31589061e-04  1.30468393e-04  9.55489705e-05
 -8.65620114e-05 -3.03197418e-05]","[ 1.21680319e-02  1.54999439e-03 -1.62624912e-03 -1.09315361e-04
 -4.31449003e-03  5.64580268e-03 -2.65853226e-05 -4.10003490e-04
  1.61641049e-03  4.38037296e-04  1.53143156e-03 -1.79601268e-03
 -1.75347416e-03  3.14399598e-03 -2.11383991e-03  1.39411263e-04
  2.26900630e-03  1.20897142e-03 -5.23427613e-04  5.39923387e-03]",-5.95335036074596,0.0025971246214777964
ESS,0.4838513273243677,0.49738460130030127,"[ 5.25948324e-04 -2.90012446e-04  2.03300035e-04  2.02932779e-04
 -7.75283604e-05  1.43823577e-07]","[ 1.07381056e-02  7.18668604e-04 -1.08484221e-03  1.81139877e-03
 -4.17372762e-03  4.53532424e-03  7.51391409e-04 -5.38293827e-05
 -1.78616365e-04 -8.55890022e-04  2.71487750e-03  3.65927022e-04
 -1.96523048e-03  1.51843868e-03 -1.62620769e-03  8.30611390e-04
  1.36302632e-03  1.18328057e-03  9.11553814e-04  2.72254958e-03]",-5.377563653356601,0.00461906186811821
ETN,0.4792318273561235,0.4985089942766263,"[ 8.29865919e-05  5.60627159e-04 -2.02848783e-04  1.09673440e-04
 -6.88240697e-05 -6.28414466e-05]","[ 8.07445934e-03 -2.02873498e-03 -3.65246782e-03  7.58302245e-03
  1.99369034e-03  3.76502466e-03 -1.70926874e-03 -3.98934457e-03
 -1.58706643e-03  8.30652417e-04  2.31150121e-03  1.09650845e-03
 -5.79185906e-04  3.46515953e-03  8.91986839e-04 -1.69416024e-03
 -1.28681089e-05 -1.85466903e-04 -3.65796108e-03 -3.45581983e-03]",-6.411337891446916,0.001642825109461635
ETR,0.48317878946122467,0.5000861000590406,"[ 4.49834533e-05 -4.16360707e-04  2.17102842e-04  4.49804132e-05
  4.85619346e-05  1.56520734e-04]","[ 0.01167219  0.00139919 -0.00120002  0.00036553 -0.00452391  0.00524159
  0.00023591 -0.00041491  0.00076443  0.00060251  0.00280528 -0.00141734
 -0.00251912  0.00230849 -0.00200235  0.00043272  0.00141094  0.00172944
  0.00134407  0.00593108]",-5.935848663173528,0.0026429788037178018
EVRG,0.48171136812325177,0.49749858770872973,"[-2.24458854e-05 -5.52215626e-04  1.17170771e-04  7.40676726e-05
 -6.88251662e-05  2.66321798e-06]","[ 0.01138113  0.00148928 -0.00028509  0.00035043 -0.00577092  0.00441271
  0.00082512  0.00141019  0.0014191  -0.00112993  0.00160691 -0.00096932
 -0.00192873  0.00266525 -0.00204732  0.00013601  0.00177589  0.00208459
  0.00088987  0.00441772]",-5.78570234119223,0.0030711526212255087
EW,0.4823577651320072,0.4993048169889476,"[ 3.62199039e-04 -1.01752376e-04  9.92060407e-05  9.25421042e-05
 -6.31749941e-05 -8.05698875e-05]","[ 6.93750687e-03 -1.15213212e-03  8.35524217e-04  7.14383131e-03
 -3.44544161e-03 -2.78242534e-04 -3.78589892e-04  3.25630223e-03
  1.07705154e-03 -3.89309708e-03  1.01453096e-04  1.85729937e-03
 -1.50423864e-04  3.14684600e-03  3.88355831e-04 -1.14437819e-03
 -9.32442408e-05 -7.89779567e-04 -5.19140707e-03  2.02682110e-03]",-6.01028680434827,0.0024533844381757278
EXC,0.4838660070498626,0.49897891317005805,"[ 4.43409485e-04 -2.79597404e-04  5.86887341e-05  2.22823068e-04
 -1.86251908e-04 -1.56750081e-04]","[ 0.00953112 -0.00043138 -0.00206889  0.00446188 -0.00116413  0.00378094
 -0.0014277  -0.00193275  0.00022988  0.00135696  0.00243573 -0.00095885
 -0.00118634  0.00347748 -0.00161345 -0.00196361  0.00160634  0.00278109
 -0.00298041  0.00028462]",-5.644697083995904,0.0035362194163528603
