,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.5031656819448251,0.4761076379771655,"[ 1.19642904e-03 -7.24100811e-05  5.29560219e-04  1.51308628e-04
  1.37701077e-04  1.80636049e-04]","[ 1.07396218e-02 -7.86710025e-03 -8.66678531e-04  1.07923419e-03
 -2.70351850e-03 -2.12775947e-03 -3.27658762e-03 -4.40851383e-03
 -4.27253331e-03 -3.35569686e-03 -1.72809690e-03  1.79607027e-03
 -2.82735110e-03  3.60995008e-03 -1.23486190e-04  1.43981277e-03
  4.11956760e-04  6.07052059e-05 -1.03138600e-04 -1.21651174e-03]",-5.741942250380098,0.003208530450072377
DE,0.5050210925411553,0.47460915902023254,"[ 3.61315666e-04  6.12503299e-05  5.33602955e-05  6.96962122e-04
 -1.96377989e-04  3.29418610e-04]","[ 8.81588962e-03 -6.69970849e-03 -2.63060638e-03  3.81636109e-03
 -3.78777634e-03  4.41557247e-04 -4.69156846e-03 -2.46087310e-03
 -5.69971333e-03 -1.25796902e-03 -1.97917672e-03  3.32613837e-03
 -2.97155211e-03  2.93958565e-03 -2.16626444e-03 -5.59074896e-04
 -1.99370288e-03 -9.89184772e-04 -7.83329292e-06 -5.37024203e-03]",-5.086696249015861,0.0061783980951585415
DFS,0.5018816897112943,0.47504181474852536,"[ 4.21435559e-04 -5.23238709e-04  3.36236624e-04  5.62448052e-05
  3.40240434e-05  7.64989589e-05]","[ 0.00541689 -0.00416341 -0.0050341   0.01005101 -0.00311092  0.00673308
 -0.00281671  0.00137574 -0.00457828  0.0012955  -0.00048722  0.0057685
 -0.00091501  0.00427137 -0.00081774 -0.00062394 -0.00134476  0.00020746
  0.00422027 -0.00154439]",-5.724659689494045,0.0032644640183685375
DG,0.5020688883188936,0.472320054218298,"[6.64178955e-04 2.11380964e-04 1.68235534e-04 7.07575407e-05
 4.04782630e-05 3.85952391e-06]","[ 1.11724507e-02 -8.97300276e-03 -2.32067858e-03 -5.10384413e-04
 -6.07955845e-03 -6.56925177e-04 -4.38914064e-03  1.11902986e-03
 -3.42083021e-07  1.58304376e-03  4.44983982e-03  2.05884994e-03
 -1.58927506e-03  1.12357742e-03 -2.41401271e-03  2.23509548e-03
  2.42794635e-05  3.09183777e-03 -1.79030336e-03 -3.95778297e-03]",-5.312518455717235,0.00492949635331471
DGX,0.49940620956768494,0.4726630210946803,[0.00092745 0.00047554 0.00027839 0.00012976 0.00014268 0.00018072],"[ 0.01195615 -0.00908227 -0.00083283 -0.00084203 -0.00368187 -0.00149555
 -0.0012605  -0.00087677  0.00244754 -0.00176044  0.00490543 -0.00164129
 -0.00274844 -0.00133348 -0.0032497   0.00181027  0.00068293  0.00300105
 -0.00111533 -0.00535136]",-5.909314287416274,0.0027140473058480186
DHI,0.5053160958452435,0.47616511828809666,"[ 6.78137769e-04  2.20410203e-04  5.89178286e-05  6.02569461e-04
 -2.10105906e-04  1.26233483e-04]","[ 0.01137693 -0.00852934 -0.00080834 -0.00020895 -0.00344989 -0.0025732
 -0.00329317 -0.00342103 -0.00238474 -0.00244813  0.00095282  0.00133344
 -0.00159503  0.00265042  0.00061075  0.00223831  0.00261487  0.00246065
  0.00288105  0.00178842]",-5.310410772842304,0.0049398971252748
DHR,0.5076526607827777,0.47785934926548057,[0.00097344 0.00034583 0.00078519 0.00034597 0.00047287 0.0009967 ],"[ 0.00919262 -0.00719423 -0.00297758  0.00304148 -0.00470988  0.00088842
 -0.00447028 -0.00075124 -0.00389011 -0.00023305 -0.00064062  0.00308649
 -0.00340124  0.00358558 -0.00204602  0.0028026   0.00046624  0.00208516
  0.00060487 -0.00423519]",-5.128157583055285,0.005927471293005804
DIS,0.5031169531753622,0.47448360069081486,"[ 6.11647653e-04  4.33386043e-04  7.57410375e-05  2.36315445e-04
 -1.24604464e-05  8.29821657e-05]","[ 0.01104027 -0.00845888 -0.00123426 -0.00032142 -0.00451508 -0.00314607
 -0.00542074 -0.00348966 -0.00395409 -0.001495    0.00126921  0.00146586
 -0.00145738 -0.00017919 -0.00195426 -0.00195853 -0.0001877   0.0007151
  0.00628361 -0.00197221]",-5.47716594394704,0.0041811625715648445
DLR,0.49951495900351717,0.4725584586844836,"[ 2.01264830e-04  4.04205381e-04  6.57045975e-06  5.43958466e-04
 -6.13472862e-05  4.11506213e-04]","[ 8.73282993e-03 -5.65258645e-03 -1.05883440e-03  6.91680086e-03
  1.73386919e-03  4.14602572e-03  5.18332930e-03 -1.63834349e-03
  4.19324288e-03 -5.30194170e-03  3.48969740e-03 -3.16452922e-03
 -2.74963184e-03 -1.26488718e-03 -2.06782668e-03  7.23291439e-05
 -7.04972386e-05  2.55005885e-04 -2.96464162e-03 -5.01949374e-03]",-5.772618754187497,0.0031115983242300934
DLTR,0.5006625775592323,0.4744101500772542,"[5.94080329e-04 2.81265249e-04 1.30295623e-04 1.69085604e-04
 6.71939388e-06 5.57214741e-05]","[ 1.24668272e-02 -9.26748233e-03  8.59637316e-06 -1.93894274e-03
 -3.74613224e-03 -3.84672120e-03 -3.56091283e-03 -2.78649724e-03
 -6.09848545e-04 -1.05836261e-03  4.12034367e-03  1.03587828e-03
 -8.02860668e-04  5.93040984e-04 -1.32866637e-03  1.54376847e-03
  4.60451639e-04  3.49726490e-03 -1.14961690e-03  1.65455820e-04]",-5.956287941946512,0.002589506551841596
DOV,0.5052520430303334,0.4755598491916067,[0.00100276 0.00029336 0.00061687 0.00048083 0.00027101 0.00078209],"[ 0.00740626 -0.00532257 -0.00283196  0.00671349 -0.0021639   0.00204415
 -0.00364059 -0.00325321 -0.00690249 -0.00233433 -0.00418026  0.00347184
 -0.0044723   0.00373601 -0.00363263  0.00041594 -0.00311184  0.00060126
  0.00057186 -0.00386233]",-5.180383305480449,0.005625849582090652
DPZ,0.5050873479893773,0.4745729891561615,[0.00051621 0.00022941 0.000423   0.00024381 0.00026002 0.00060991],"[ 0.01142131 -0.00860642 -0.00094233 -0.00019705 -0.00343138 -0.0020043
 -0.00218682 -0.00265578 -0.00014096 -0.00277472  0.00302823 -0.00070461
 -0.00121619 -0.0003613   0.00021271 -0.00045287  0.00280401 -0.00041081
  0.0023937  -0.00423019]",-5.085347695152966,0.00618673561831225
DRI,0.49925352174517,0.4721965966291723,"[5.65845866e-04 3.25544586e-04 2.12647659e-04 2.68422587e-05
 1.56887265e-04 1.77314655e-04]","[ 0.01303504 -0.01070059 -0.00145213 -0.00350597 -0.00558905 -0.00196167
 -0.0011569   0.00033584  0.00420176 -0.00210711  0.00501642 -0.00269158
 -0.0028559   0.00027925  0.00023186  0.00430645  0.00432902  0.00156172
 -0.00550565 -0.00365059]",-5.883113738417089,0.0027860965789418663
DTE,0.5024288648522838,0.4762186046260976,"[-1.20502251e-04  2.85010822e-04  5.31012741e-05  3.05283893e-04
  8.69132353e-05  4.88989132e-04]","[ 0.00621129 -0.00398592 -0.00302379  0.01108018  0.00151349  0.00813178
  0.00499928  0.00064499  0.00270522 -0.00343277  0.00166895 -0.00063907
 -0.00365294  0.00132612 -0.00283283  0.00175021 -0.00122104  0.00060844
 -0.00559484 -0.00687509]",-5.8006040056156465,0.0030257266374572327
DUK,0.5001102342291845,0.4760162101937271,"[-1.59972919e-04  3.86901104e-04 -4.65879786e-05  3.07523809e-04
  3.10637867e-05  3.91084868e-04]","[ 5.59693586e-03 -2.92866026e-03 -2.32049602e-03  1.27357682e-02
  3.14886775e-03  7.97084213e-03  4.97057554e-03 -8.32011466e-04
  1.21606933e-03 -3.45744941e-03  1.66009231e-03  5.61347376e-04
 -2.35604489e-03  1.07792396e-03 -2.89475146e-03  1.51305753e-05
 -2.13734543e-03  6.52785707e-04 -3.30740784e-03 -6.19000091e-03]",-6.204324224749329,0.0020206738688715972
DVA,0.49838650976102156,0.4725972600079727,"[ 7.56550878e-04  5.18413434e-04  1.13616788e-04  4.63348370e-04
 -5.71463395e-05  2.10516958e-04]","[ 0.01035252 -0.00844841 -0.00313977  0.00102793 -0.00571689  0.00138105
 -0.00243425  0.00198489  0.00206468  0.00035345  0.00535128 -0.00042634
 -0.00173894 -0.00187989 -0.0033885  -0.00103494 -0.00194399  0.00189331
  0.00016068  0.00036521]",-6.098763812250431,0.002245642039521454
DVN,0.5005926909489122,0.4711703148660137,"[ 2.59118637e-04  8.64412568e-05  9.30307143e-05 -1.44543881e-05
  6.37100759e-05  4.42282739e-05]","[ 8.36650862e-03 -5.34516147e-03 -9.85379234e-04  6.61126237e-03
  1.01189675e-03  1.52092523e-03  6.16844206e-04 -5.23448289e-03
 -3.71486897e-03 -5.76927594e-03 -3.24438256e-03  5.51925875e-04
 -4.15416770e-03  3.19423019e-03 -1.45058943e-03  1.40779255e-03
  2.55558239e-05  7.41764831e-04  1.98225584e-03 -2.45152923e-03]",-5.310330761611789,0.00494029238833494
DXC,0.5010004756976214,0.4726185444167297,"[ 1.07143685e-03 -1.18960862e-03  6.52800375e-04  3.66920874e-04
 -9.79896816e-05  1.01761157e-04]","[ 0.01036748 -0.00772233 -0.00147741  0.00144697 -0.00374172 -0.00132652
 -0.00429294 -0.00242177 -0.00353686 -0.00059471  0.00137155  0.00332077
 -0.00028237  0.00264832  0.00061368 -0.00045309  0.00048261 -0.00124159
 -0.00128546 -0.00473508]",-5.5535384676938975,0.0038737259098760683
DXCM,0.504178511593286,0.47455745907425917,"[ 2.81084334e-04 -5.63738331e-04  4.36955016e-04 -7.52039367e-06
  1.68160405e-04  2.80456946e-04]","[ 0.01080682 -0.00732237  0.00036985  0.00190434 -0.00039263 -0.00241761
 -0.00090764 -0.00567932 -0.00166154 -0.00493842  0.0014778  -0.00115999
 -0.00189493 -0.00128307 -0.00190838 -0.00165328  0.00068867  0.00111371
  0.00571359 -0.00279676]",-5.232463257756544,0.005340354418234563
EA,0.5046634351092353,0.4774923182689073,"[ 1.53656657e-03  3.31636122e-04  2.70931432e-04  6.38299156e-04
 -1.83442362e-04  3.92796696e-05]","[ 1.35611423e-02 -1.03816714e-02  5.71924407e-04 -3.96741996e-03
 -3.39082914e-03 -5.37905337e-03 -2.24255750e-03 -4.78369586e-03
 -2.16359790e-04 -4.69471847e-03  1.37653716e-03 -1.85540505e-03
 -3.10228423e-03  1.20592286e-03  8.21273903e-05  2.90025570e-03
  2.25738976e-03  1.22743760e-03 -4.67194986e-03 -3.17055925e-04]",-5.729422025231259,0.003248954504779192
EBAY,0.5031021188876738,0.4731413148650987,[ 0.00053654 -0.00068552  0.00060363 -0.00030547  0.00029913  0.00014782],"[ 9.84675115e-03 -7.82101519e-03 -2.82451845e-03  1.65276344e-03
 -5.55460706e-03 -5.90219869e-06 -5.37942612e-03 -1.87660080e-04
 -3.31716821e-03  1.22332525e-03  2.05438673e-03  3.87799369e-03
 -4.83118386e-04  2.08717730e-03 -1.03355333e-03 -9.85756661e-04
 -1.67618874e-03 -1.71921440e-04 -8.27754960e-04 -2.51525806e-03]",-5.21154966533431,0.005453216475876149
ECL,0.5036309549745553,0.4764356946250758,"[1.04489097e-03 2.87984987e-04 2.63097119e-04 2.28943994e-04
 2.15069692e-05 6.19353593e-05]","[ 0.01115702 -0.00868339 -0.00151925 -0.00058568 -0.00518147 -0.00271779
 -0.00575272 -0.00234823 -0.00380349 -0.00040252  0.00116213  0.00232376
 -0.00200972  0.00095575 -0.00262801 -0.00086606 -0.00197695  0.0001241
 -0.00039109 -0.00462384]",-5.738541655145159,0.003219459936278983
ED,0.5002135679541951,0.474382985532295,"[-2.57036002e-04  3.69703563e-04 -9.05482193e-05  2.84594749e-04
  1.58266451e-05  3.59696014e-04]","[ 0.0060775  -0.00323498 -0.00188366  0.01182858  0.00307997  0.00688739
  0.00441423 -0.00153846  0.00066643 -0.00357834  0.00156496  0.0006917
 -0.00215846  0.00087857 -0.00309919 -0.00051464 -0.00260618  0.0006926
 -0.00238831 -0.0064709 ]",-5.903465801506984,0.002729966880600615
EFX,0.5024523861697454,0.4755958674432099,"[1.02156301e-03 1.54998862e-04 3.73370773e-04 2.43914924e-04
 8.17087680e-05 2.00166004e-04]","[ 0.01196505 -0.00888973 -0.00018362 -0.00137976 -0.00375892 -0.00425972
 -0.00475536 -0.00414192 -0.00317879 -0.00174242  0.00202437  0.00151899
 -0.00087525  0.00038635 -0.00103282 -0.00123119  0.00028808 -0.00012141
  0.00210006 -0.00537315]",-5.816085789566131,0.002979243738895897
EIX,0.5047979452826821,0.47561111823020824,"[-2.88208088e-04  9.63631895e-04 -1.49248890e-04  6.40378881e-04
  4.30100546e-05  7.53792228e-04]","[ 0.00628909 -0.00417553 -0.00337042  0.01045017  0.00049257  0.00761096
  0.00371784  0.00069975  0.00202451 -0.00299826  0.00202876 -0.00054779
 -0.00283049  0.00022804 -0.00254152 -0.00043119 -0.00132886 -0.00049566
 -0.00246884 -0.00623127]",-5.225332499565729,0.005378571289943155
EL,0.504928722712397,0.47622725343629096,"[ 8.72903501e-04 -1.75090416e-04  4.63929906e-04 -8.90140787e-06
  1.69187417e-04  1.36114063e-04]","[ 1.04658273e-02 -8.43647215e-03 -2.52917645e-03  2.82534135e-04
 -5.69557037e-03 -1.41977428e-03 -5.48877935e-03 -1.79199235e-03
 -3.97674990e-03 -9.81464510e-04 -1.12788518e-04  2.02050486e-03
 -2.43809224e-03  1.94788344e-03 -9.54866621e-04  2.40537354e-05
  6.85699943e-04  3.98170118e-06  3.77964730e-03 -2.39334085e-03]",-5.430129449022203,0.0043825284519251875
EMN,0.5029884182101706,0.4751157204457518,"[4.85444532e-04 1.19213995e-04 3.31166493e-04 4.32354756e-04
 9.35334297e-05 5.25705762e-04]","[ 0.00688879 -0.00488925 -0.00322419  0.00825263 -0.00132642  0.00430345
 -0.00142895 -0.00184754 -0.00533163 -0.00200685 -0.0038409   0.00496887
 -0.00264814  0.00773551  0.00138654  0.00363172  0.00068953  0.00053004
 -0.00124469  0.0004045 ]",-5.520649285082106,0.004003247848972614
EMR,0.5012098350771506,0.47381083097877125,"[-2.29802884e-04 -6.07525570e-04  7.28811795e-05  2.28166506e-04
 -1.03890242e-04  1.54271544e-04]","[ 0.00492535 -0.00384281 -0.00545419  0.01131607 -0.00230899  0.0085922
 -0.00041226  0.00200436 -0.00280178 -0.00027804 -0.00146891  0.00383612
 -0.00292903  0.00443974 -0.00120076  0.00084386 -0.00074551 -0.00090799
  0.00078054 -0.00569723]",-5.641518347685074,0.003547478009984801
EOG,0.5054061067736964,0.475000066524812,[ 0.00024328 -0.00031113  0.00022631 -0.00047773  0.00020867 -0.00016244],"[ 0.00765512 -0.00554989 -0.00286265  0.00685949 -0.00131203  0.00334015
 -0.00030907 -0.00264045 -0.00322594 -0.00472735 -0.00378979 -0.00039092
 -0.00664895  0.00210279 -0.00455536  0.00167431 -0.00225987  0.00093241
 -0.00081067 -0.0040234 ]",-5.051952750630869,0.006396829828522735
EQIX,0.5034316114122148,0.47207021995847315,[ 0.00266363 -0.00081257  0.00129738  0.00062169  0.0001441   0.00046824],"[ 8.98235173e-03 -7.49294808e-03 -3.96172211e-03  2.77159354e-03
 -6.24451908e-03  1.72502922e-03 -4.99799607e-03  1.18724909e-03
 -2.40407186e-03  9.32356995e-04  1.48942749e-03  1.79472233e-03
 -3.50361952e-03  2.62617072e-05 -4.79798385e-03 -4.38765713e-04
 -2.39396846e-03  1.14322216e-03  9.65248173e-04 -6.27430868e-03]",-4.966856681164756,0.006965006899432208
EQR,0.5031698168566184,0.47586089843337603,"[ 4.92243233e-04 -4.81707701e-05  2.67076098e-04  4.48236704e-04
  3.26394496e-06  4.02861486e-04]","[ 1.01981584e-02 -7.47054847e-03 -1.26206457e-03  2.48274481e-03
 -1.96980920e-03  1.68711035e-04 -4.62571714e-05 -2.29449431e-03
  1.35067726e-03 -3.84641147e-03  3.36382484e-03 -2.78247233e-03
 -2.77353412e-03 -2.96375509e-03 -2.83033109e-03 -1.46887149e-03
  1.62391959e-03  3.69080985e-04  4.95044897e-03 -7.21326592e-03]",-5.693574655504025,0.0033675336555549495
ES,0.5054025189189763,0.477038928385951,"[-3.40925343e-05  6.98812458e-04 -1.93735319e-05  5.52967285e-04
  5.52289924e-05  6.52677433e-04]","[ 0.00613781 -0.00428677 -0.00376675  0.01056935  0.00032954  0.00813683
  0.00416121  0.00082108  0.00198449 -0.00385414  0.00030027 -0.00121097
 -0.00468718  0.00127722 -0.00292134  0.0014636  -0.00118294 -0.00035287
 -0.00512266 -0.00650029]",-5.3669470957963386,0.004668361638186281
ESS,0.5004833506976759,0.47509020486748244,"[ 4.57469559e-04 -4.16466530e-05  2.88668586e-04  3.44798358e-04
  5.27139399e-05  3.83456432e-04]","[ 0.0102924  -0.00731733 -0.00086222  0.0024021  -0.00184963 -0.00053555
 -0.00093846 -0.00256487  0.00075412 -0.00276718  0.00458819 -0.00174998
 -0.00150994 -0.00377495 -0.00358837 -0.00292089  0.0001041   0.00103618
  0.00577477 -0.00630763]",-6.099537617416711,0.0022439050222527986
ETN,0.5054144812055015,0.4755197505423085,"[ 7.30376199e-04 -1.95464528e-04  5.60672304e-04  3.92269816e-06
  2.80492768e-04  3.76991046e-04]","[ 9.00935847e-03 -6.67536691e-03 -2.14856092e-03  3.75375503e-03
 -3.00214100e-03  1.44231632e-05 -3.96849525e-03 -3.47056493e-03
 -5.73066009e-03 -2.53335310e-03 -3.03563696e-03  2.59901823e-03
 -4.03519955e-03  3.60047397e-03 -2.11724575e-03  1.46186030e-03
 -3.32087135e-04  8.20900210e-04  2.16468842e-03 -4.01181734e-03]",-5.163156608643607,0.005723603962381466
ETR,0.5023740553960441,0.4761665083873949,"[-4.49650831e-05  3.71034056e-04  3.85849955e-05  4.07975749e-04
  5.01632820e-05  5.12272696e-04]","[ 0.005537   -0.00364282 -0.0038354   0.01191002  0.00072603  0.00909046
  0.00406691  0.001703    0.00193823 -0.00211336  0.00155116  0.00065941
 -0.00337313  0.00206097 -0.00281264  0.00195654 -0.00131219  0.00095401
 -0.0049114  -0.00666477]",-5.787885762423037,0.003064454316660559
EVRG,0.5023377191068256,0.4751626461377192,"[ 2.43003028e-04  9.30934237e-04 -5.65553055e-05  5.16624500e-04
  2.92722889e-05  4.94725028e-04]","[ 6.74119958e-03 -4.17230699e-03 -2.41643884e-03  1.03691973e-02
  1.77184365e-03  7.17162054e-03  4.83572745e-03  3.39241863e-05
  2.62088179e-03 -3.48387714e-03  2.00794583e-03 -5.83069951e-04
 -3.40707568e-03  1.11707386e-03 -3.15492542e-03  1.70829451e-03
 -1.59140620e-03  1.32572065e-03 -5.05351566e-03 -6.35814908e-03]",-5.630347893346848,0.0035873271029879684
EW,0.49960574684806186,0.47041830872466983,"[ 2.24011966e-04  9.50000839e-04 -3.49641083e-05  3.91540784e-04
  8.17119443e-05  4.55265211e-04]","[ 1.00985529e-02 -8.04025195e-03 -2.68346836e-03  1.26987625e-03
 -5.31149005e-03  3.63958282e-06 -3.94596366e-03 -4.77160338e-05
 -5.85680150e-04 -1.51077434e-04  3.85807832e-03  1.79595816e-04
 -1.86916552e-03 -1.87265060e-03 -3.23824285e-03 -1.27751491e-03
  4.62300514e-04  1.90947671e-03  6.05196031e-03 -3.81714566e-03]",-5.44957035483154,0.004298150973899871
EXC,0.5014465274219109,0.4751056276099926,"[-3.44691102e-04  6.88846558e-04 -1.45922057e-04  3.85643771e-04
  5.03346061e-05  5.22996181e-04]","[ 0.00528311 -0.00347503 -0.00409862  0.01217294  0.00033576  0.00926336
  0.00329983  0.00202084  0.00122051 -0.00132308  0.00154812  0.00149619
 -0.00299127  0.00211365 -0.00306739  0.00118507 -0.00214829  0.00065802
 -0.00429109 -0.00665448]",-5.79781128680674,0.003034188451382051
EXPD,0.5025001046149296,0.47452068303344935,"[5.39487854e-04 2.85303556e-04 2.21759203e-04 2.29006921e-04
 9.63120151e-05 2.92800482e-04]","[ 1.17873505e-02 -9.41301025e-03 -1.77827684e-03 -1.66376025e-03
 -5.93653687e-03 -2.19361361e-03 -4.65807959e-03 -5.32585301e-04
 -7.47888197e-04  2.53546735e-05  3.34298172e-03  9.67350349e-04
 -2.04764421e-03  4.48643259e-04 -2.09884362e-03  9.41751766e-04
 -1.95974915e-04  1.19460041e-03 -2.63918189e-03 -3.89469645e-03]",-5.622868566443396,0.0036142584838558187
EXPE,0.5074952690482465,0.4770140334031951,"[9.00198277e-04 4.17639943e-04 4.02446868e-04 7.16939635e-04
 8.24819208e-05 7.15379013e-04]","[ 0.00990019 -0.00803687 -0.0031597   0.00153404 -0.00571073  0.00072148
 -0.00407909  0.00053322 -0.00132669  0.00011104  0.00206919  0.00129663
 -0.00268954  0.00082772 -0.00223495  0.00064255  0.00041128  0.00019696
 -0.00035523 -0.00721518]",-5.037163812994768,0.006492135141053543
EXR,0.5036314255724539,0.4772634087913334,"[5.22689821e-04 2.25492178e-04 1.99107220e-04 1.68228710e-04
 8.95396796e-05 2.27244973e-04]","[ 1.14253979e-02 -8.60769018e-03 -9.10632914e-04  3.16398056e-04
 -2.48617620e-03 -8.05804975e-04  5.90254164e-04 -2.12663296e-03
  2.98501249e-03 -4.43993570e-03  4.05004900e-03 -3.70795881e-03
 -2.32352674e-03 -2.29342803e-03 -5.74905521e-04 -4.89548023e-04
  2.75458484e-03 -7.26361724e-04  5.26090789e-05 -4.10043241e-03]",-5.864804769301577,0.0028375769735462706
F,0.504391999247725,0.47594721606581825,"[5.45015217e-04 2.53798416e-04 2.61315109e-04 4.39619794e-04
 5.76012142e-05 4.51468188e-04]","[ 0.01120043 -0.00856608 -0.00119233 -0.00042828 -0.00439248 -0.00293372
 -0.00486303 -0.0033496  -0.00363732 -0.00188542  0.00037665  0.00133394
 -0.00258777  0.00130815 -0.00175704  0.00071636  0.0007871   0.00185628
  0.0040688  -0.00169621]",-5.492037137539132,0.00411944374725007
FANG,0.5038712106090388,0.4781472306132962,"[1.21997305e-03 5.99341049e-04 2.34967620e-04 1.29950741e-04
 8.14269234e-05 8.23625897e-06]","[ 1.17133945e-02 -8.44938920e-03  1.91337394e-05 -1.08491149e-04
 -2.07116043e-03 -2.78912946e-03 -1.60736266e-03 -4.26015527e-03
 -1.00557264e-03 -4.04361129e-03  1.25173778e-03 -1.01406333e-03
 -3.02873679e-03 -1.95154510e-05 -2.08386078e-03  3.19890824e-04
  4.62311864e-04  3.73905649e-04  3.85397030e-04 -6.29458149e-03]",-5.975517879730467,0.002540186235109041
FAST,0.514125892176196,0.47434225462748275,[ 0.00198369 -0.00027082  0.00161715  0.00037252  0.00078312  0.00142281],"[ 0.0146133  -0.0326106  -0.01704633  0.02013699 -0.01027203  0.01506742
  0.0003109  -0.00109289 -0.00113279 -0.0048146   0.0044196  -0.00342957
 -0.00137183  0.00300419 -0.00068759  0.00136516  0.00183388 -0.00049768
  0.00616526 -0.00679013]",-3.2414267132055814,0.039108059292979426
FCX,0.503882259691058,0.4748493604266264,[ 0.00033327 -0.00064042  0.00050346  0.0001514   0.00014499  0.00040162],"[ 7.00426915e-03 -5.35114026e-03 -4.15420529e-03  7.88229522e-03
 -2.68072619e-03  5.93476878e-03 -7.22085396e-04  1.38816970e-03
 -2.07881177e-03 -2.66433232e-05 -5.04119829e-04  4.71273262e-03
 -1.45270484e-03  7.00203620e-03  2.14718415e-03  3.92983860e-03
  1.91407095e-03  2.89254202e-04 -2.47272404e-03 -1.78138782e-03]",-5.291668761364465,0.0050333537811148785
FDX,0.5055118726885226,0.47428263888289013,[ 0.00115029 -0.00024683  0.00093341  0.00062272  0.00032786  0.00104913],"[ 0.00724606 -0.00491801 -0.00260091  0.00767732 -0.00109857  0.00314651
 -0.00163875 -0.00245895 -0.0041434  -0.00216458 -0.00074453  0.00265534
 -0.00173248  0.00164668 -0.00155691 -0.0024418  -0.00119416 -0.00204238
  0.0030327  -0.007723  ]",-4.878061964540046,0.007611751586495837
FE,0.5017737458603636,0.4760595756171323,"[4.86197629e-04 1.91951818e-04 2.90804258e-04 4.07758970e-04
 9.80480827e-05 5.06547214e-04]","[ 0.00544937 -0.00315851 -0.00305983  0.01254269  0.00211813  0.00857203
  0.00464205  0.00016482  0.00151707 -0.00325747  0.00137206 -0.00017596
 -0.00362289  0.00015444 -0.00475899 -0.0003007  -0.00346423  0.00118612
 -0.00159096 -0.006166  ]",-5.88711988233823,0.0027749574025382356
FFIV,0.5003371794055483,0.472615567001698,"[ 1.08620503e-04 -5.84307132e-04  1.18395238e-04 -1.40627739e-04
 -3.71393371e-05 -1.92813364e-04]","[ 4.72911640e-03 -3.98848492e-03 -6.14419395e-03  1.11589666e-02
 -3.50297644e-03  8.97963661e-03 -1.43746633e-03  3.23649253e-03
 -2.77179971e-03  1.24551164e-03 -2.61791182e-04  4.83285820e-03
 -1.50837394e-03  4.48472488e-03 -4.88898714e-05  1.79465753e-04
 -7.88131598e-05 -1.16210372e-03  1.81344632e-03 -4.01242289e-03]",-5.603671614324832,0.003684311481604594
FIS,0.5035872061577061,0.4767578358716488,"[ 1.14022879e-03 -5.01720105e-05  5.04781317e-04  1.47093107e-04
  1.53445920e-04  2.19703060e-04]","[ 0.01128889 -0.00899196 -0.00175233 -0.00091403 -0.00542216 -0.00231191
 -0.00484642 -0.00171136 -0.00214946 -0.00110927  0.001282    0.00043309
 -0.00373349  0.00052731 -0.00285915  0.00167911  0.00161781  0.00087277
  0.00068701 -0.00979666]",-5.818527757346451,0.0029719773973726246
FITB,0.5026190696222299,0.47643217751569183,"[ 4.93482282e-04 -9.58754256e-04  5.49529227e-04 -1.84051036e-04
  1.47576363e-04  3.68354618e-05]","[ 0.00748395 -0.00587434 -0.00411873  0.00616676 -0.00437491  0.00380928
 -0.00404111  0.00079046 -0.00442091  0.00114246 -0.00071972  0.00509953
 -0.0021981   0.00466506 -0.00169279  0.00146365 -0.00179329  0.00161294
  0.0009877  -0.00049628]",-5.866563139260604,0.002832591847571881
FLS,0.5031783885465282,0.4750021165595713,"[-1.11510072e-04 -1.63804517e-06 -1.37560664e-04  7.25125377e-05
 -1.00094785e-04 -7.44364564e-05]","[ 8.99450034e-03 -6.76485913e-03 -2.54583373e-03  4.02890655e-03
 -3.31944181e-03  1.41854175e-03 -3.14251240e-03 -1.35644428e-03
 -3.97736449e-03 -9.36412555e-04 -1.52425402e-03  3.80518606e-03
 -2.94778691e-03  5.62067876e-03 -8.53080224e-05  3.61809099e-03
  9.23476166e-04  3.78285242e-04 -3.55735465e-03 -5.38168428e-03]",-5.516663834618649,0.004019234430671702
FMC,0.5015560626424487,0.4735550906393894,"[ 2.75172309e-04 -3.62650711e-04  3.32769611e-04 -4.38973487e-05
  1.47944629e-04  1.91672100e-04]","[ 0.00957206 -0.00658735 -0.00054352  0.00336333 -0.00102322 -0.00199914
 -0.00330826 -0.00642724 -0.00625894 -0.00422593 -0.00216501  0.00232672
 -0.0011405   0.00224738  0.00064189 -0.00255569  0.0005334  -0.00218406
  0.00567021 -0.00285301]",-5.5818023300959565,0.0037657722341283575
FRT,0.5027563976816609,0.4746386103716731,"[1.12583435e-04 3.65876834e-04 1.26167632e-04 4.43007340e-04
 8.29350568e-05 5.81429642e-04]","[ 0.01096283 -0.00819619 -0.00115187  0.00126309 -0.00229833  0.00013663
  0.00092559 -0.00137298  0.00342987 -0.00387653  0.00438274 -0.00364826
 -0.00308771 -0.00250873 -0.00223816  0.00065693  0.00274305  0.00120036
  0.00166465 -0.00670837]",-5.557490043805845,0.0038584487913340022
