,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.47851157265844046,0.5026087491937447,"[ 6.25387785e-04 -4.85020311e-04  5.04224868e-04  3.18653110e-05
  1.58665854e-04  2.29293536e-04]","[ 9.54879490e-03 -8.05132689e-03 -3.05088694e-03  1.99090905e-03
 -5.62862741e-03  1.97165408e-04 -4.87336576e-03 -8.25118952e-04
 -4.02165119e-03 -7.22960086e-05 -1.00385577e-04  4.16066670e-03
 -1.51031426e-03  3.58312166e-03 -7.68907426e-04 -1.97905872e-05
 -2.60213158e-03  1.05287968e-03  6.00784874e-04  3.60226749e-03]",-5.582174760603102,0.0037643700067977338
RL,-0.9915072984831563,1.9573392650377104,"[ 7.83779082e-06 -5.76672980e-04  3.39978013e-04 -4.31104039e-05
  1.54613186e-04  2.71745294e-04]","[ 0.00364009 -0.00168958 -0.00371404  0.01376567  0.00144432  0.00947403
  0.00212252  0.0018323  -0.00027551  0.00079914  0.00296325  0.00444006
 -0.00086253  0.00212625 -0.00325543  0.00032303 -0.00298307  0.00177707
 -0.00374037 -0.00571263]",-5.692719071148291,0.0033704160975783666
RMD,0.4761751540282585,0.5010121627826442,"[ 2.23554172e-04 -3.77535359e-04  1.49743398e-04 -1.56852686e-04
  1.41054681e-05 -1.58932758e-04]","[ 0.01071856 -0.00873983 -0.00176478  0.00046448 -0.00472113 -0.00169261
 -0.00366481 -0.00232192 -0.00159421 -0.00229403  0.00211519 -0.00104544
 -0.00278304 -0.00215762 -0.00397836 -0.0031935  -0.00188762  0.00018124
  0.00461308 -0.00494867]",-5.726028838752768,0.0032599975382143834
ROK,0.4782806296018852,0.5031035585329666,[0.00038417 0.0002595  0.00026025 0.00025133 0.00015033 0.00044531],"[ 0.00904719 -0.00658379 -0.00127393  0.00348999 -0.00290508 -0.00136181
 -0.00514664 -0.00401738 -0.00599725 -0.00133967 -0.00139355  0.0033624
 -0.00440172  0.00223042 -0.00449579  0.00157094 -0.00147541  0.00290901
  0.0010967  -0.00570394]",-5.677983869726213,0.003420447564263507
ROL,0.4726569703704869,0.4970444050334077,"[ 1.36996131e-04  2.80897381e-04 -5.87119984e-08  9.03892189e-05
  2.19573420e-05  8.98349543e-05]","[ 0.00999264 -0.00823786 -0.00258394  0.00152123 -0.00542935  0.00013795
 -0.00355289  0.00018089 -0.00018704 -0.00034377  0.00325758 -0.00069676
 -0.0039526  -0.00150609 -0.00486401  0.0005038  -0.0004474   0.00263622
  0.00100962 -0.0057359 ]",-5.707008210049248,0.0033225982056723767
ROP,0.47719766046144074,0.5045666896320377,"[ 2.32902733e-04 -5.02967984e-04  2.04408876e-04  2.43783949e-04
 -7.44531711e-05  1.24525587e-04]","[ 0.01055441 -0.0084887  -0.00170359  0.00065932 -0.00497333 -0.00192434
 -0.00491522 -0.00227762 -0.00334086 -0.00107954  0.00046503  0.00165445
 -0.00379231  0.00155766 -0.00321168  0.00162992 -0.00101904  0.00228855
 -0.00119401 -0.00309593]",-6.0673770823324595,0.002317243184690138
ROST,0.4754218614146198,0.49871426441069266,"[ 4.11118296e-04 -6.09561954e-04  4.85567069e-04 -4.31669781e-04
  2.78961199e-04 -4.83283120e-06]","[ 1.14623132e-02 -9.79433618e-03 -2.27124883e-03 -1.22428549e-03
 -6.85685686e-03 -1.99201887e-03 -5.12384337e-03 -2.10386236e-04
 -1.07116331e-03  5.04066113e-04  3.75908984e-03  1.68441418e-03
 -6.56893099e-05  5.36055701e-04 -1.53697149e-04 -1.04745407e-03
 -2.04957164e-04 -1.76546185e-05 -7.66911841e-04  3.86841834e-04]",-5.528749037762046,0.003970953496173149
RSG,0.478968517843869,0.4968209939404079,"[-1.34015867e-03  9.75165424e-04 -4.00835954e-04  5.07990065e-04
  8.15705305e-05  8.78801255e-04]","[ 8.57984957e-03 -6.12863336e-03 -1.83437123e-03  4.81987068e-03
 -2.36255417e-03  1.27741539e-03 -2.45123382e-03 -1.43026965e-03
 -1.93291276e-03 -3.72919207e-04  3.03226818e-03  2.55182878e-03
 -9.06798730e-05  3.48889157e-06 -2.31832661e-03 -2.62163945e-03
 -2.67900224e-03  5.08433644e-04  3.60439555e-04 -1.67559510e-03]",-4.67515915845267,0.009324041019685163
RTX,0.47788859082480234,0.5008332153445744,"[ 5.98819220e-04 -4.16760573e-04  4.40367941e-04  3.47649282e-04
  3.83820002e-05  3.57537343e-04]","[ 0.00879443 -0.00591161 -0.0005211   0.00448875 -0.00103528 -0.00140917
 -0.00390261 -0.00544008 -0.00579946 -0.00239917 -0.00032772  0.00305282
 -0.0015905   0.00050682 -0.00312958 -0.00322639 -0.00245131 -0.00058994
  0.00319267 -0.00689061]",-5.384391933664233,0.00458762905707728
SBAC,0.4784868338994991,0.5005218553338593,"[ 9.34595566e-04 -2.64023326e-04  3.63384361e-04  1.27400092e-04
  1.09726135e-05 -1.72031935e-06]","[ 0.01027007 -0.00766271 -0.00082627  0.00177307 -0.00293587 -0.00210063
 -0.00370978 -0.00404377 -0.00354526 -0.00264453  0.00029083  0.00094502
 -0.00295066  0.00062722 -0.00262056 -0.00094959 -0.00203781 -0.00028052
 -0.00246746 -0.00333334]",-5.283574235373644,0.0050742617360073706
SBUX,0.47612493120024946,0.501454352634748,"[5.76325125e-04 2.80071809e-04 2.08504040e-04 1.75019982e-05
 1.29698725e-04 1.18183157e-04]","[ 0.01036761 -0.00775664 -0.00067883  0.00128575 -0.00367536 -0.00296825
 -0.00531441 -0.00372625 -0.0038829  -0.0010538   0.00154801  0.00119683
 -0.00350088 -0.00098006 -0.0053878  -0.00051498 -0.00190538  0.00234963
  0.00010405 -0.0067848 ]",-5.781199292243909,0.003085013356168917
SCHW,0.4808943017826343,0.5035228455263505,[ 0.0004744  -0.00079575  0.0006096  -0.00026229  0.00027888  0.00017878],"[ 9.59229447e-03 -8.36108214e-03 -3.53769734e-03  1.81741676e-03
 -6.15434942e-03  9.26900865e-04 -4.35437408e-03  1.86169251e-04
 -3.10236074e-03  3.87426017e-05  2.59185427e-05  4.01119777e-03
 -1.45756332e-03  4.45152326e-03  6.07425345e-04  1.18067694e-03
 -9.80970747e-04  7.54652418e-04  4.40682162e-04  3.69052327e-03]",-5.353496297952171,0.004731579035938052
SEE,0.4769233969665216,0.5025370571671738,"[1.13464908e-04 8.60526891e-04 2.62948826e-05 1.59318365e-04
 1.82880185e-04 4.07199139e-04]","[ 0.0097233  -0.00736944 -0.00132381  0.00227515 -0.00363565 -0.00181705
 -0.00529014 -0.00346935 -0.00512493 -0.00048846  0.00088607  0.00424833
 -0.0001552   0.00175858 -0.00098955 -0.00159483  0.00040439  0.00077262
  0.00693074 -0.00464428]",-5.801527316369887,0.003022934240836769
SHW,0.47775995220029704,0.5033416299319967,"[ 1.32287775e-03 -6.36417570e-04  6.88249696e-04  7.18613277e-05
  9.49107529e-05  3.30226255e-05]","[ 1.13818452e-02 -8.62688130e-03 -1.08689004e-04  6.26900074e-05
 -2.78854394e-03 -3.74195957e-03 -3.50920388e-03 -5.25002022e-03
 -3.08526874e-03 -3.45368160e-03  1.68827407e-03  5.30132920e-04
  1.30150798e-04 -4.61531293e-04  1.95287581e-05 -3.74296443e-03
  5.83368323e-04 -1.37803745e-03  5.67600597e-03 -3.23675916e-03]",-5.768288803385627,0.0031251006028947684
SJM,0.47920059990990654,0.5030455276847942,"[ 8.01973794e-04  6.83926397e-04 -7.89513312e-05  4.28558724e-04
 -1.67576900e-04 -3.97245561e-05]","[ 0.01147388 -0.00930046 -0.00120172 -0.00066115 -0.00448832 -0.00295226
 -0.00358677 -0.0037605  -0.00249992 -0.00386278 -0.00016644 -0.00092389
 -0.00352313  0.00081099 -0.00076581 -0.00040759  0.0006175  -0.00123177
  0.00072826 -0.00240063]",-5.547538339014941,0.0038970386335321007
SLB,0.4789489844150327,0.5028084986612568,"[ 5.10422934e-04 -3.42277829e-04  3.74491385e-04 -2.56844728e-04
  2.08696875e-04  2.62755571e-05]","[ 0.00757345 -0.00551304 -0.00246568  0.00631397 -0.00170282  0.00244896
 -0.00184405 -0.0025475  -0.00429544 -0.00287108 -0.00287018  0.00238299
 -0.0056648   0.00400407 -0.0032314   0.00278652 -0.00215004  0.00147278
 -0.0026557  -0.00306254]",-5.511430063056948,0.004040325329864854
SLG,0.475353795129185,0.49838365403065643,"[-3.58810040e-04 -1.19869813e-04  4.36350248e-05  2.63823188e-04
 -8.49802930e-06  3.42980198e-04]","[ 9.31267405e-03 -6.15027971e-03 -2.02783592e-05  4.34923666e-03
 -1.30437128e-05 -6.62016545e-04 -9.09172021e-04 -4.23865913e-03
 -8.57215492e-04 -3.02363351e-03  4.09218323e-03 -8.07705237e-04
 -3.37271170e-04 -3.27696909e-03 -3.26425445e-03 -3.99029405e-03
  1.69607055e-04  1.14843566e-03  7.53231187e-03 -6.10706260e-03]",-5.419672529652403,0.004428596644485636
SNA,0.47871886069629527,0.5023980764440306,"[1.09468629e-03 3.69397160e-04 3.44054999e-04 4.49681976e-04
 3.70807380e-05 3.09922294e-04]","[ 0.0113143  -0.00952673 -0.00192457 -0.00077866 -0.00556951 -0.00249307
 -0.00462671 -0.00288487 -0.00365462 -0.00242659 -0.00064171  0.00190035
 -0.00183117  0.00323153  0.00132133  0.00010289  0.00103058 -0.00121905
  0.00191482 -0.0004133 ]",-5.521175965425788,0.004001139972157043
SNPS,0.4775845539073399,0.5004097751326406,"[7.61747656e-04 1.03071086e-04 3.19946406e-04 2.13528056e-04
 8.46984973e-05 2.26887074e-04]","[ 9.99111343e-03 -7.85023866e-03 -1.63414659e-03  1.41816239e-03
 -4.85550397e-03 -2.16379106e-03 -6.16746986e-03 -2.70423064e-03
 -4.82416545e-03 -7.14523874e-05  6.50483243e-04  3.00225907e-03
 -2.95090921e-03  8.83663668e-04 -3.84656219e-03 -1.85132984e-04
 -1.48132141e-03  1.13961088e-03 -8.73380516e-05 -7.04962637e-03]",-5.428503116875739,0.0043896616977705995
SO,0.47208941608694355,0.49874700961108154,"[-5.88249519e-04  5.42864806e-04 -2.84551926e-04  1.93488591e-04
 -1.40628261e-05  2.59235677e-04]","[ 0.00374199 -0.00068032 -0.00146088  0.01476828  0.00514699  0.00778497
  0.00367349 -0.00198901 -0.00073739 -0.00175096  0.00319936  0.00288841
 -0.00043174 -0.00029482 -0.00476047 -0.00209154 -0.00376324  0.00211952
 -0.00123513 -0.00764231]",-5.905535400930419,0.002724322785241363
SPG,0.4768692419819434,0.4997336941779736,"[-1.31381481e-04  3.20541513e-04 -1.05486024e-04  3.03567137e-04
 -6.43687415e-05  2.14012527e-04]","[ 0.00804334 -0.00496442 -0.00064326  0.00715954  0.00183899  0.00281547
  0.00292776 -0.00296992  0.00182515 -0.00468831  0.00370412 -0.00280164
 -0.00187721 -0.00250134 -0.00254123 -0.00192648  0.00114395  0.00037797
  0.0032     -0.00702501]",-5.366770509053347,0.004669186081753835
SPGI,0.4755751737794238,0.5024133787388736,"[ 3.77163284e-04  2.90832290e-04  1.06781361e-04 -4.00731093e-05
  9.62439173e-05  3.25377193e-05]","[ 1.01317120e-02 -8.28401890e-03 -1.87955079e-03  9.03721981e-04
 -5.09834696e-03 -2.52063664e-03 -6.19984007e-03 -3.58774374e-03
 -5.48140589e-03 -1.36988675e-03 -1.28290637e-04  2.14638959e-03
 -2.53794658e-03 -5.09403298e-04 -4.15743269e-03 -3.72636169e-03
 -2.63063345e-03  5.78994272e-05  7.40670785e-03 -6.12266772e-03]",-6.023167920035032,0.002421984774910701
SRE,0.477692552540722,0.4977823573771329,[-0.0003441   0.00145847 -0.00013592  0.00058559  0.00021034  0.00096433],"[ 5.83098463e-03 -3.72135792e-03 -3.01215993e-03  9.99820408e-03
  2.28415042e-04  6.59625827e-03  1.88447029e-03  5.78717071e-04
  9.38606238e-04 -1.41248814e-03  3.30579657e-03  4.39099860e-04
 -1.98522081e-03 -9.12613843e-04 -3.95026404e-03 -1.99798981e-03
 -2.80584597e-03  6.27913316e-05 -1.61298970e-03 -6.64487957e-03]",-4.974229761179663,0.0069138421987600404
STE,0.4745699984504689,0.4963174446187126,"[ 5.14924310e-04 -4.60865675e-04  4.44746250e-04 -3.15255202e-04
  2.27836468e-04 -7.70845679e-07]","[ 0.00919409 -0.00750179 -0.00299953  0.00333838 -0.00414641  0.00232803
 -0.00104764  0.00069273  0.00117152 -0.00170966  0.00266349 -0.00172893
 -0.00455792 -0.00086118 -0.0042686   0.0013128  -0.00014164  0.00302692
  0.00194967 -0.00349017]",-5.297505752370326,0.005004059718128097
STT,-0.45185319127687995,1.4237582866372003,"[-3.50458147e-04  4.76581572e-05  2.04440218e-04  1.72274098e-04
  2.12867841e-04  6.23890725e-04]","[ 6.82075806e-03 -4.40408248e-03 -2.14168027e-03  7.90458930e-03
 -7.71490813e-04  3.03991717e-03 -2.16057705e-03 -2.08398771e-03
 -4.40554839e-03 -4.86398666e-04 -6.61090308e-05  5.20790493e-03
 -1.57001039e-03  3.71817306e-03 -2.07981802e-03  1.61633648e-03
 -4.38388491e-04  3.95935556e-03  5.24454113e-03 -1.12203337e-03]",-5.0731555558669745,0.006262626858894791
STX,-0.8087417833862605,1.7812001951411662,"[ 1.10434517e-03 -5.99307437e-04  5.65676155e-04  2.96402491e-04
 -1.39220421e-05  1.20152836e-04]","[ 0.00505626 -0.00209464 -0.00150749  0.01179774  0.002648    0.0050706
  0.00015024 -0.00280017 -0.00393435 -0.00071082  0.00128046  0.00597654
  0.00098329  0.00302737 -0.0009365  -0.00086054 -0.00047365  0.00182372
  0.00458248 -0.00347356]",-5.611910973597614,0.003654079831376551
STZ,0.47860114166957246,0.5055580773895848,"[-5.19878620e-05  4.53245823e-04  7.83264001e-05  1.64089620e-04
  1.45190857e-04  4.06634294e-04]","[ 0.01194134 -0.00902081  0.00038884 -0.00031416 -0.00176542 -0.00354928
 -0.00112743 -0.00526539 -0.00027502 -0.00492845  0.00341074 -0.00200585
  0.00083029 -0.00192909  0.0008239  -0.00432761  0.0013215  -0.00131628
  0.00580268 -0.0007966 ]",-5.954192903767763,0.002594937353814162
SWK,0.4781070669184198,0.5018411023763282,[0.00096287 0.00019468 0.00047896 0.00053517 0.00011415 0.00057723],"[ 0.00921433 -0.00668424 -0.00134104  0.00362687 -0.00246965 -0.00044643
 -0.003529   -0.0033244  -0.00444966 -0.00161625 -0.00060484  0.00363705
 -0.00231352  0.0037217  -0.00088972  0.00190022 -0.00018939  0.00161984
 -0.00096488 -0.00112558]",-5.502048368033218,0.004078408794300942
SWKS,0.47362044156481903,0.4999503638455776,"[ 2.33328234e-04 -4.35465846e-04  2.04875318e-04 -2.48660888e-04
  7.73629144e-05 -1.41213641e-04]","[ 0.01079732 -0.00867722 -0.00167217  0.00036605 -0.00511784 -0.00168171
 -0.00425935 -0.00130181 -0.00118062 -0.00054709  0.00325609  0.00017526
 -0.00251017 -0.00119238 -0.00385079 -0.00071192 -0.00150062  0.00151196
 -0.0014602  -0.00445449]",-5.970977957035099,0.0025517447016680777
SYF,0.47500159973050815,0.49805358592167,"[ 1.95570934e-04  9.95381250e-05  1.42637417e-04 -1.02851900e-04
  1.31890866e-04  7.59852835e-05]","[ 0.00942075 -0.00602702  0.00046862  0.00408412  0.00015778 -0.00217669
 -0.00279227 -0.00636481 -0.00484041 -0.00326346  0.00043482  0.00231782
 -0.0011596   0.00039107 -0.0030308  -0.00212808 -0.00257049  0.00232993
  0.00342946 -0.00013822]",-5.448740871449179,0.004301717697772183
SYK,0.4797377605254204,0.49833297336926174,[0.00109392 0.00056261 0.00061327 0.00083672 0.00020724 0.00101057],"[ 0.00758954 -0.00496807 -0.00170408  0.00697427 -0.00042669  0.00259894
 -0.000874   -0.002369   -0.00276351 -0.00182493  0.00049338  0.00326656
 -0.00146553  0.00325701 -0.00030955  0.00168904  0.00204301  0.00174129
  0.00392136 -0.00440941]",-4.732637503051684,0.008803221868781089
SYY,0.4760145303269381,0.49779927593042855,[ 0.0005651  -0.00039293  0.00030272  0.00046152 -0.00011096  0.00021491],"[ 0.00619199 -0.00303583 -0.00097986  0.01059825  0.00354442  0.00501923
  0.00318935 -0.00305809 -0.00058612 -0.0032955   0.00264391  0.00246354
  0.00183574  0.00146106  0.00081818 -0.00253563 -0.00037066  0.00010076
  0.00346807 -0.00011966]",-5.179295046185139,0.005631975297771331
T,0.4750462930971302,0.49379759251482613,"[-1.68996032e-04 -2.55082587e-04  3.94302436e-05  7.76121551e-05
 -2.52388827e-05  8.89636071e-05]","[ 8.39408754e-03 -4.79866193e-03  5.71329068e-04  6.62666786e-03
  2.74597344e-03 -2.96448694e-05  4.21085635e-04 -6.97832243e-03
 -4.00954822e-03 -5.38962494e-03 -7.44221140e-04  2.09659301e-03
 -4.07140339e-04  2.60226018e-03  8.23517976e-04 -1.04918162e-03
  7.52938325e-04  2.80048136e-04  4.39750604e-03 -9.00770319e-05]",-4.814116574994012,0.008114387365146377
TAP,0.4801124243504088,0.4975975172755073,"[ 1.54518530e-03 -1.24284228e-03  9.38196840e-04  7.45062242e-04
 -7.78378270e-05  4.55354364e-04]","[ 7.72921008e-03 -4.86239781e-03 -1.20428596e-03  7.45030948e-03
  1.29567832e-03  3.17848961e-03  1.88180879e-03 -3.03861558e-03
 -6.19503980e-04 -3.96288052e-03  1.64874494e-03  8.79162323e-04
  2.77420212e-05  1.15101706e-03  3.70665459e-04 -2.65102453e-03
 -1.55850192e-03 -2.00910950e-03 -1.69301980e-03 -1.45219962e-03]",-4.574234389032132,0.01031419281503151
TDG,0.47603203022077933,0.4993154526913011,"[ 1.68346089e-04 -6.70424691e-05  5.32376755e-05  7.80323748e-05
 -2.72674311e-05  1.01183128e-05]","[ 1.09821181e-02 -8.57923865e-03 -1.10601720e-03  5.21060002e-04
 -3.78927149e-03 -2.02138442e-03 -3.05381979e-03 -2.97533090e-03
 -1.63815669e-03 -2.58449149e-03  1.86611496e-03  5.28679275e-05
 -1.46116446e-03  2.77915951e-04 -3.66080453e-04 -1.28505932e-03
  6.44900829e-04 -1.27227963e-03 -1.05916011e-04 -3.78399962e-03]",-5.501907965382689,0.004078981453906129
TDY,0.47705036906769194,0.5011438616891785,"[ 2.86366367e-04 -1.93496535e-04  2.13628293e-04 -8.19381504e-05
  1.02271781e-04  5.62936870e-05]","[ 0.00829241 -0.00721946 -0.00425405  0.00395532 -0.00589004  0.00310275
 -0.00352468  0.00180386 -0.00171591  0.00047417  0.00049686  0.00209059
 -0.00468144  0.00256777 -0.00302443  0.00280788 -0.0001285   0.0014357
 -0.00089879 -0.0058809 ]",-5.608512018225463,0.0036665210171897117
TEL,0.477198707398253,0.5024477804067102,"[ 2.01782800e-04  5.44698685e-04 -2.14602207e-06  4.48525602e-05
  9.31876099e-05  1.33890712e-04]","[ 0.01201522 -0.00945483 -0.00036399 -0.0013753  -0.004285   -0.00435171
 -0.00453989 -0.00434666 -0.00293055 -0.00264116  0.00137026  0.00061563
 -0.00148636  0.00072533 -0.00057787 -0.00049555  0.00023603  0.00075841
  0.0004843   0.000797  ]",-5.76478893187243,0.0031360572156551043
TER,0.48059391078116637,0.4993191295928014,[ 0.00036667 -0.00060517  0.00048185  0.00016066  0.00011969  0.00035651],"[ 0.00778294 -0.00541545 -0.00205364  0.00588216 -0.00235983  0.00142963
 -0.00391407 -0.00184244 -0.00457586  0.00060215  0.00109015  0.0053084
 -0.00071342  0.00239469 -0.00256431 -0.00043682 -0.00208528  0.00241369
  0.00260017 -0.00213363]",-4.774787636139806,0.008439876221846542
TFC,0.47846919441394015,0.5009723221546711,"[ 1.42517170e-03 -9.36978005e-04  8.93342142e-04 -3.49467567e-05
  2.04010262e-04  1.14852982e-04]","[ 0.00866952 -0.00707878 -0.0031611   0.00342864 -0.00532363  0.00094161
 -0.00528475 -0.00025471 -0.00405775  0.00106741  0.00074696  0.00409663
 -0.0025867   0.0019836  -0.00371173  0.00031588 -0.00238602  0.00286438
  0.00291849 -0.00180392]",-5.364834158037989,0.004678236024068933
TFX,0.4761038125942457,0.5020025329657218,"[ 2.16194922e-04 -4.97181801e-05  4.43975055e-05 -9.85230199e-05
  2.13009317e-05 -9.99712938e-05]","[ 0.00912775 -0.00783743 -0.00315385  0.00191504 -0.00703001 -0.0006339
 -0.00791912  0.00024112 -0.00498573  0.00325387  0.00163045  0.00535719
 -0.00244118  0.00181341 -0.00395873  0.00061801 -0.00180149  0.00047534
 -0.00419832 -0.01027691]",-5.888847791308343,0.00277016666891847
TGT,0.47400707013684135,0.49892402161235366,"[ 2.53624502e-04  8.91630378e-04 -1.23422382e-04  2.82598327e-04
  8.81923717e-08  1.87066894e-04]","[ 1.11918830e-02 -9.70868554e-03 -2.75978983e-03 -5.77755782e-04
 -6.43273637e-03 -5.34462529e-04 -3.14634129e-03  3.40650428e-04
  5.43590501e-04 -1.02772181e-03  3.31884374e-03 -4.28061314e-04
 -1.49767754e-03  2.06848589e-04 -2.91734229e-04 -9.45959840e-05
  1.34265504e-03  7.22692810e-04  2.75768205e-03 -1.34932487e-04]",-5.7709510110422695,0.0031167920006613696
TJX,0.47944371571995603,0.5004148541492591,"[ 6.85150556e-04 -6.51951901e-04  8.51178879e-04 -5.29966857e-05
  4.24887141e-04  6.12805639e-04]","[ 0.00936851 -0.007693   -0.00298152  0.00278    -0.00469961  0.00138359
 -0.00268568 -0.00020073 -0.00151179 -0.00129116  0.00052119  0.00122278
 -0.00356147  0.00246922 -0.00138133  0.00201631  0.000306    0.00109062
 -0.00020274 -0.00201133]",-5.137088357303982,0.0058747700666812366
TMO,0.4742894207959042,0.4954069522818609,"[ 3.84445220e-04 -1.24437691e-04  2.85779479e-04  1.65657050e-04
  7.42394448e-05  2.42694694e-04]","[ 0.00962501 -0.00769672 -0.00248786  0.00235361 -0.00498398  0.0005576
 -0.00369219  0.00041907 -0.00065637  0.00079766  0.00382786  0.00158169
 -0.00163754  0.00013184 -0.00238244  0.00084963  0.00122258  0.00235248
  0.0021388  -0.00484224]",-5.212173337615718,0.005449816516256118
TMUS,0.47761847051952044,0.5034365654248684,[0.00059452 0.00019064 0.00028241 0.00018264 0.00010589 0.00025206],"[ 1.18249436e-02 -8.73110870e-03  5.03461044e-04 -3.38617990e-04
 -2.36452592e-03 -4.19714995e-03 -2.84866600e-03 -5.12096641e-03
 -1.43591048e-03 -3.52158335e-03  3.24793013e-03 -8.82119287e-04
  4.88480886e-05 -1.46789103e-03 -2.24980177e-05 -2.85312486e-03
  1.26049212e-03 -6.58013545e-04  2.73886189e-03 -9.08110455e-04]",-5.808930079336026,0.0030006388009354576
TPR,0.4770256544226683,0.49945442328438516,"[5.09966488e-04 3.67063767e-04 1.79593105e-04 3.75645032e-04
 4.61053957e-05 3.61065762e-04]","[ 0.01093838 -0.00866031 -0.00132439  0.00020236 -0.0048049  -0.00245483
 -0.00482998 -0.00248996 -0.00295075 -0.00090416  0.00155635  0.00205975
 -0.00155386  0.00165494 -0.00055477  0.00046221  0.00064266  0.00013177
 -0.00147104 -0.00279012]",-5.378135109695633,0.004616423029995491
TROW,0.47811757769298024,0.49904362610182357,"[ 6.72607952e-04 -9.46763895e-04  7.20499320e-04  4.34694569e-04
  8.53904686e-05  5.55098988e-04]","[ 6.70702444e-03 -4.67722926e-03 -3.01214493e-03  7.71551153e-03
 -2.17781472e-03  3.98825919e-03 -2.55514332e-03  1.83132345e-05
 -3.19246836e-03  1.21080585e-03  1.80093196e-03  5.39921914e-03
 -3.97778654e-04  2.61582046e-03 -2.28366279e-03 -1.90711288e-04
 -2.01975992e-03  2.49745935e-03  2.55781564e-03 -1.73853775e-03]",-5.109481518918569,0.006039213329859485
TRV,0.4783830999295803,0.49864027446953557,"[ 1.08629657e-03 -3.83820137e-05  7.48601290e-04  3.84437833e-04
  2.77815203e-04  6.93855036e-04]","[ 0.00934497 -0.00699767 -0.00165464  0.00325453 -0.00308743 -0.00010366
 -0.00313439 -0.00214964 -0.00223946 -0.00117729  0.00236892  0.00135081
 -0.0013557  -0.00052253 -0.00277274 -0.00190242 -0.00047588  0.00140581
  0.00576052 -0.00386698]",-5.019291275311377,0.006609209159538411
TSCO,0.477856007869741,0.4996332265123856,[ 0.00113153 -0.00034343  0.00063553  0.00029438  0.00012188  0.00033795],"[ 0.01055672 -0.00795366 -0.00078473  0.00107343 -0.00371844 -0.0027628
 -0.00490647 -0.0036065  -0.00375173 -0.00117871  0.00151335  0.0020089
 -0.00182751  0.00038583 -0.0026363  -0.00072453 -0.00081731  0.00127506
  0.00080669 -0.00389455]",-5.255322956187054,0.005219660298154663
TSLA,-0.5857923296501119,1.5574739595484401,"[-1.78493714e-04  2.16618552e-04  2.69112640e-04 -7.16678062e-05
  3.65057642e-04  5.90521380e-04]","[ 6.16056623e-03 -3.56450336e-03 -1.95229679e-03  9.59337765e-03
  1.06780867e-03  4.35750741e-03  5.23420716e-05 -2.61726402e-03
 -3.70955602e-03 -2.23736146e-03 -1.17225037e-03  3.99775430e-03
 -3.05556746e-03  4.08083594e-03 -2.84383293e-03  2.17712816e-03
 -3.06803141e-03  3.53301392e-03 -1.93743597e-03  1.32654710e-03]",-4.976655929735382,0.006897088384225364
TSN,0.4788776897788748,0.49868026374454516,"[ 1.20120178e-03 -1.84129167e-04  4.71031311e-04  1.89070680e-04
  4.38402294e-05  6.32828068e-05]","[ 7.15332342e-03 -4.10421150e-03 -9.19043956e-04  8.11937647e-03
  1.27349800e-03  2.24879261e-03 -5.56840568e-04 -4.01571029e-03
 -3.75759429e-03 -2.48398737e-03  3.72171252e-04  3.68187064e-03
 -3.11965443e-04  2.44907407e-03 -4.21268071e-04 -1.41975843e-03
 -6.53632933e-04 -1.08219597e-03  6.34373443e-05 -5.61386339e-03]",-4.91188683109004,0.007358590806437569
TT,0.47989072491201934,0.5051074679911011,"[ 8.65355774e-04 -7.41030571e-04  5.83120784e-04  1.92943454e-04
  6.21732408e-05  2.07260673e-04]","[ 1.02393237e-02 -7.96376843e-03 -1.28514999e-03  1.36997979e-03
 -3.85023452e-03 -2.25414940e-03 -4.65479898e-03 -3.89706977e-03
 -4.37699710e-03 -2.45911800e-03 -6.10678773e-04  9.25762688e-04
 -4.48671430e-03  3.95487966e-04 -4.65988045e-03 -3.95428880e-04
 -2.70646136e-03  1.45984768e-03  6.84369259e-05 -4.66586464e-03]",-5.715896589277037,0.0032931965528874047
TTWO,-0.8690659319314759,1.8396451412239314,"[-1.84019725e-04 -1.13427062e-03  1.96032394e-04 -1.04995858e-04
 -7.17433773e-05 -1.18350899e-04]","[ 0.0047315  -0.00163789 -0.00119282  0.01283703  0.00425308  0.00587604
  0.00245455 -0.00335069 -0.00216971 -0.00297156  0.00117801  0.00211959
 -0.00229876 -0.00010675 -0.00560321 -0.00170087 -0.00411333  0.00251956
  0.00058446 -0.00687775]",-5.751587397578939,0.0031777324658929704
TXN,0.4769800177322976,0.49998478704559574,[ 0.00045442 -0.00057455  0.00045984 -0.00015452  0.00018061  0.00010914],"[ 0.01003536 -0.00750257 -0.00083434  0.00173806 -0.00354412 -0.00292339
 -0.00583523 -0.0043583  -0.00551574 -0.00097802  0.00060406  0.00313777
 -0.00164603  0.00037792 -0.0031608  -0.00214679 -0.00153898  0.00036165
  0.00300714 -0.00649059]",-5.449076567742983,0.00430027386944152
