,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.49398925603510907,0.4682550703557359,"[9.01462029e-04 5.35097598e-04 3.18697394e-04 4.55085264e-05
 2.10034785e-04 2.06831685e-04]","[ 7.84638593e-03  3.59861160e-05 -7.83522232e-03  1.18138870e-02
 -1.30155641e-02  3.06415477e-03 -3.43634847e-03 -3.45724597e-03
 -2.35622081e-03 -9.70517757e-04 -1.59774515e-03 -6.90919214e-04
 -1.72224497e-03 -6.46784440e-04 -5.02814423e-04  1.05976938e-04
 -2.84450322e-03  2.03035521e-03 -2.68519761e-03  6.05721779e-04]",-5.646951473880971,0.003528256378337962
DD,0.4915737803194119,0.4658281319919845,"[ 7.48396369e-04  7.58861379e-06  2.40620241e-04  6.93180524e-04
 -1.49670548e-04  3.34761472e-04]","[ 0.00732469 -0.00212971 -0.00407866  0.00980342 -0.00820574  0.00599001
 -0.00261222  0.00159883 -0.00404492  0.00293565 -0.00509402  0.00233916
 -0.00647673 -0.00117156 -0.00137471 -0.00333952 -0.00099171  0.00131071
 -0.00211276 -0.00130135]",-5.712484626597903,0.0033044520072969133
DE,0.4948182549745488,0.4671672095735625,[ 0.00109299  0.00020724 -0.00016185  0.00077809 -0.00055263 -0.00037393],"[ 0.00817839 -0.00017671 -0.00678428  0.01210138 -0.01239621  0.00449527
 -0.00391018 -0.0021709  -0.00333124 -0.00034546 -0.00285298 -0.00120139
 -0.00134757 -0.00307107  0.00319533 -0.00122261  0.00035124  0.00296783
  0.00232961 -0.00259349]",-5.315909586323531,0.004912808099374298
DFS,0.4939616293689165,0.46676787996103686,"[ 9.22419122e-04  5.40970276e-04  2.85184570e-05  5.06953579e-04
 -1.67268099e-04  3.13304429e-05]","[ 0.008367   -0.00077978 -0.00532374  0.01243583 -0.01252854  0.00711596
 -0.00709289 -0.00141321 -0.00468692 -0.00289303 -0.00067189 -0.00139817
 -0.00232666  0.00045315 -0.00168056 -0.00062448 -0.00216537  0.00197487
 -0.00429366  0.00172991]",-5.443695488362293,0.004323476355714323
DG,0.49620271989308196,0.46676241819155423,"[ 1.70990630e-04 -5.41650091e-04  5.73013924e-05 -3.02297913e-04
 -3.47557128e-05 -3.72891021e-04]","[ 6.95451239e-03 -2.82667113e-03 -3.65482114e-03  9.53904454e-03
 -9.53306181e-03  6.82808485e-03 -6.31721664e-03 -9.61699729e-04
 -3.25556033e-03 -4.30472312e-03  3.24385525e-03 -1.29491502e-03
  9.18415758e-05  3.32697547e-03 -1.06150928e-03  1.32607008e-03
 -1.86699440e-04  3.95524474e-03 -3.18721313e-03  5.95904137e-03]",-5.006199694502645,0.006696303009509093
DGX,0.49569083819881216,0.46873994719656353,"[ 1.62683721e-04 -1.76454121e-03  6.92552434e-04 -4.11271006e-04
  1.93976327e-04  3.86885955e-06]","[ 0.00737091 -0.00269094 -0.00271398  0.00963137 -0.00722     0.00828268
 -0.00535398  0.00380301 -0.00768319  0.00045631 -0.00301256 -0.00165055
 -0.00230586  0.00032436 -0.00179033  0.00021586 -0.00171839  0.00259549
 -0.00262548  0.00472962]",-5.422808361092501,0.004414731063317222
DHI,-0.9361988373644077,1.8987378410996028,"[-1.01748882e-03 -5.70952652e-04  1.20735243e-04  4.18575241e-05
  1.59674811e-04  5.66820665e-04]","[ 0.00204259 -0.00894049  0.00035129 -0.00112597  0.00338899  0.00315091
  0.0016681   0.005894   -0.00481373  0.00146599  0.00089917 -0.00191819
  0.00151263  0.00198046 -0.00030549  0.00161657 -0.00026158  0.00098191
  0.00321422  0.00076182]",-4.494028080181265,0.011175537064421447
DHR,0.499127263144857,0.46537079647323343,[ 0.00325094 -0.00062426  0.00123514  0.00103804 -0.00010501  0.00034635],"[ 0.00463481 -0.00421055 -0.00468302  0.00504761 -0.00526559  0.00106702
  0.00143996 -0.0011496   0.00094207  0.0009037   0.00175833  0.00248292
 -0.00109837  0.00351644 -0.0009159   0.00194998 -0.00183125  0.00362874
 -0.0017697   0.00141647]",-4.164252421186126,0.015541328926609503
DIS,0.49181707401220515,0.46439737964782385,"[1.54282575e-03 2.09400876e-05 5.35905764e-04 2.45366214e-04
 6.09533618e-05 7.22698308e-05]","[ 0.00783261 -0.00153339 -0.00449443  0.01111478 -0.01026479  0.00694437
 -0.00535074  0.00036267 -0.0047353  -0.00046    -0.00222671  0.00026192
 -0.00416601  0.00079921 -0.00297826 -0.00112033 -0.00288932  0.00117687
 -0.00425189  0.00079677]",-5.436239933182178,0.004355830732305421
DLR,-0.6089308110393781,1.57159049698709,"[-1.87279812e-03 -1.72031198e-03  4.69129426e-06 -8.32322412e-04
  1.79043481e-04 -8.39589054e-05]","[ 0.00372122 -0.00741307  0.00042081  0.00176839  0.00184274  0.0054907
  0.00056157  0.00733639 -0.00599273  0.00379298 -0.00224435  0.00067528
 -0.00317026  0.00241341 -0.003684   -0.00079588 -0.00015318 -0.00119982
  0.00322723  0.00276299]",-4.379919656863019,0.012526364988104612
DLTR,0.49438260268626183,0.4670793152390341,[-0.00065277 -0.00030471  0.00010351 -0.00042895  0.0002735   0.00017337],"[ 0.00681389 -0.00284797 -0.00363553  0.00912957 -0.00851722  0.00675999
 -0.00593165  0.00080419 -0.00606541 -0.0031225   0.00048366 -0.0041984
  0.00181078 -0.00070191  0.00225451  0.00045105  0.00206444  0.00283939
  0.00402421  0.00424375]",-5.371926542003043,0.004645173562335777
DOV,0.496004584440784,0.46516366797025605,[ 0.00195995  0.00160429 -0.00037585  0.00154385 -0.00076408 -0.00020063],"[ 6.20714671e-03 -3.37186465e-03 -3.42626976e-03  7.88376366e-03
 -6.79568891e-03  6.04220882e-03 -4.31453988e-03  2.23765232e-03
 -6.89464623e-03 -8.16778276e-04 -2.11494358e-03 -3.68984527e-03
  8.20416368e-05 -1.70487384e-03  3.83318995e-04  3.70891933e-05
 -2.49332539e-03  4.53161430e-04  6.22656873e-04 -4.29157530e-03]",-4.72161658765898,0.008900778023811876
DPZ,0.49773266252937354,0.46727987429244816,"[-9.52503286e-04  3.96610405e-04 -4.90858661e-04 -1.97011276e-04
 -4.07364779e-05 -1.27734981e-04]","[ 5.55580932e-03 -1.95486583e-03 -8.27952829e-03  7.34288218e-03
 -9.75535604e-03 -2.10477353e-03  2.44657746e-03 -5.92127558e-03
  3.94150154e-03  2.07104096e-04  1.58423321e-03  2.62553860e-03
 -1.29952199e-03  8.01340355e-04  1.59891062e-03 -1.62411430e-03
  3.95941014e-03 -3.03789635e-05  1.02195729e-02  1.59267485e-03]",-4.739125016545743,0.008746295702410527
DRI,0.49243738315036245,0.46602418512816357,"[ 2.46692679e-04 -2.07794539e-04  1.60686152e-04  5.06297402e-05
  9.24581622e-06  3.86744981e-05]","[ 7.03011501e-03 -1.55914557e-03 -6.35322668e-03  1.04219560e-02
 -1.23540416e-02  4.21832681e-03 -5.74329609e-03 -3.80281766e-03
 -2.89365123e-03 -4.19533891e-03  5.92558933e-05 -2.15539841e-03
 -2.31024441e-03 -1.69071330e-03  1.14824090e-04 -3.78528947e-03
  3.53898159e-04  6.59954857e-04 -5.81673733e-03 -8.14376976e-04]",-5.578140660750526,0.0037795865231242546
DTE,0.495399235102785,0.4653601348461661,[-0.00131754 -0.0028513   0.00073913 -0.00183678  0.00065156 -0.00035202],"[ 0.00594915 -0.00466081 -0.00118628  0.00658556 -0.00370458  0.00747863
 -0.0031363   0.00479607 -0.00576955  0.00142539 -0.00141297  0.00091353
 -0.0041155   0.0033371  -0.00545479 -0.00120361 -0.00092853 -0.00309258
  0.00499797  0.0009629 ]",-4.88331437255472,0.007571876373573563
DUK,-0.9006281737098288,1.8589619298995281,[-0.0011589  -0.00195403  0.00039735 -0.0010275   0.00035316 -0.00010721],"[ 0.00247632 -0.00895082  0.00097674 -0.00091135  0.00422616  0.00370386
  0.00267545  0.00684984 -0.00346475  0.00322031  0.0015486   0.00173472
 -0.00134398  0.00644176 -0.00578307  0.0018853  -0.00107624 -0.0026319
  0.00733052  0.00305707]",-5.002084003749797,0.006723919713807791
DVA,0.5029274171621645,0.4760783106566483,"[ 8.38384309e-04 -6.07705054e-04  4.62231062e-04  4.79908783e-04
 -9.21112124e-05  2.32937722e-04]","[ 3.67018392e-03 -7.88551584e-03  9.99239264e-04  2.23121307e-03
 -4.79672516e-05  7.47511022e-03 -4.49182364e-03  5.93073032e-03
 -8.43696486e-03 -2.55154840e-03  1.05672661e-03 -5.11387339e-03
  1.48523008e-03  4.28933387e-04 -1.81560281e-04 -4.21161270e-04
  4.46565858e-04  8.83189648e-04 -1.92299003e-03  9.63099310e-04]",-5.206587336704126,0.005480344381243689
DVN,0.4976717257423095,0.46838363901503144,"[ 1.16546092e-03  1.88552057e-03 -6.66393137e-04  1.58603676e-03
 -7.64858846e-04 -1.93749599e-05]","[ 0.00553285 -0.00390203 -0.00373747  0.00677819 -0.00647565  0.00454011
 -0.00301284  0.00101817 -0.00519212 -0.000507   -0.00258671 -0.00273926
 -0.00109008 -0.00350656  0.00287932 -0.00224768 -0.00023162  0.00293941
 -0.0042542  -0.00374682]",-4.941030921620122,0.0071472263428144864
DXC,0.4998870633150405,0.4711147821063156,"[ 1.14220337e-03  2.73103840e-05  1.56379367e-04  7.18926119e-04
 -2.98213962e-04  2.45406005e-05]","[ 7.32060498e-03 -6.55104338e-04 -7.45073293e-03  1.07928707e-02
 -1.22421153e-02  2.46210208e-03 -2.59591130e-03 -4.21622663e-03
 -1.96361429e-04 -1.39812678e-03  4.55995258e-04  8.50551846e-04
 -1.78624465e-03  1.06937371e-03 -1.71064834e-04  5.36516954e-05
 -6.75023989e-04  3.48215557e-03 -2.99627624e-03  3.82905229e-03]",-5.028768964999372,0.006546865031868608
DXCM,-1.2912805534429155,2.249040634120213,[-0.00068746 -0.00204293  0.00069489 -0.00050337  0.00035121  0.00037175],"[ 0.00106367 -0.01124195  0.00267067 -0.00397159  0.00724874  0.00361269
  0.00258222  0.00803743 -0.00479194  0.00157932  0.00293097 -0.00133436
  0.00209187  0.0048041  -0.00144461  0.00250546  0.00229049  0.0020938
  0.00390412  0.01000567]",-5.079938400735416,0.006220292169564605
EA,-0.9019716426072364,1.8685161683315221,[-0.00257728  0.00096323 -0.00082091 -0.00049679  0.00027262  0.00038099],"[ 0.00210189 -0.00885864  0.00027622 -0.00151393  0.00475407  0.00235937
  0.0041067   0.00730746 -0.00469742  0.00484684 -0.0014538  -0.00020368
  0.00034522  0.00185494 -0.0005004   0.00256025 -0.001725    0.00238664
  0.00186684  0.00132176]",-4.753584932761011,0.008620734985854993
EBAY,-1.1037556371313093,2.0628291367291878,[-0.00040854 -0.00064231  0.00014578 -0.00056148  0.00019494 -0.00012993],"[ 1.90875122e-03 -1.01403130e-02  2.35609113e-03 -2.09186863e-03
  5.77960221e-03  5.12630815e-03  9.25372008e-04  9.09581153e-03
 -7.80496813e-03  2.46146136e-03 -1.07181968e-03 -2.95332804e-03
  1.01456703e-03  8.20582219e-04 -9.46922237e-05  1.47239957e-03
 -1.41523459e-03  2.72369266e-03 -2.69549983e-03  1.04476413e-03]",-4.926216629039064,0.007253895609034602
ECL,0.5009471480515707,0.4726739579113509,"[ 9.44700911e-04  3.10581140e-05  2.64316310e-04  6.89674426e-04
 -1.76371715e-04  2.39067156e-04]","[ 0.00465238 -0.00617795 -0.00035052  0.00379609 -0.00035083  0.0066325
 -0.00186315  0.00741131 -0.00911835  0.00237991 -0.00344585 -0.00346467
  0.00020907 -0.00063311 -0.00065206  0.0015585  -0.00301686  0.00125004
  0.00048044 -0.00068491]",-5.014988349570975,0.006637709368923139
ED,-0.9025904681087219,1.8565938576966763,"[-7.07987479e-04 -2.10308102e-03  7.37483535e-04 -1.12109869e-03
  5.32346847e-04  3.26479001e-05]","[ 0.00263086 -0.00899571  0.00131396 -0.00059559  0.00387261  0.00448951
  0.00158606  0.00674778 -0.00369895  0.00212273  0.0024591   0.00130125
 -0.00095668  0.00691721 -0.00597016  0.00188503 -0.00067205 -0.00296659
  0.00800343  0.00321742]",-4.883201462092087,0.007572731365905784
EFX,-1.2355444263444928,2.1994559224713104,"[-1.73796635e-03 -4.76149463e-04 -3.23416015e-04 -6.01011309e-04
  1.50203649e-04 -4.29535075e-06]","[ 6.96352086e-04 -1.06241098e-02  9.77191490e-04 -4.39429631e-03
  7.11591094e-03  7.35180755e-04  5.72662284e-03  6.87258706e-03
 -2.99034514e-03  4.05066056e-03  9.82904069e-04 -1.31746859e-04
  1.66271350e-03  3.02377805e-03 -2.44285376e-05  2.72327193e-03
  9.56488386e-05  2.23946128e-03  3.72523295e-03  2.93679381e-03]",-4.816166030871016,0.008097774315943192
EIX,-0.8401857413477294,1.7964937870817959,[-0.00106617 -0.00271053  0.00076111 -0.001491    0.00057165 -0.00017886],"[ 0.00286108 -0.00864682  0.00105519 -0.00011002  0.00339711  0.00449952
  0.00160696  0.00655698 -0.00355068  0.00240205  0.00201876  0.00160051
 -0.00137995  0.00644802 -0.00532692  0.00125372  0.00063255 -0.00232574
  0.0081103   0.00514269]",-4.85414332577236,0.007796009133521903
EL,-1.49555400665116,2.455408605491871,"[-1.80900545e-03 -7.72482036e-04 -1.51204695e-05 -5.90438827e-04
  3.39306842e-04  3.74595734e-04]","[-4.19449812e-04 -1.20785358e-02  1.57791399e-03 -6.85148132e-03
  9.57058783e-03 -5.02936845e-04  7.33064515e-03  7.82138203e-03
 -3.50952958e-03  5.01954654e-03 -4.01819048e-04 -7.24613348e-04
  9.45258507e-04  9.91001544e-04  5.91261451e-04  1.62016630e-04
  1.96756638e-03 -6.37606155e-06  5.99943194e-03  1.49417496e-03]",-5.123279293192026,0.005956457861085369
EMN,0.49797527305374806,0.4708232343600226,"[ 1.31021649e-03  6.26386186e-05  2.47706371e-04  2.51258036e-04
 -1.43796974e-04 -2.48109914e-04]","[ 7.69294542e-03  1.86225260e-05 -8.20379795e-03  1.15214372e-02
 -1.30841340e-02  1.95856591e-03 -2.19079079e-03 -4.64242259e-03
 -2.46714421e-04 -8.17437702e-04 -4.10370288e-04  3.72235964e-04
 -9.22726596e-04  1.44975401e-04  6.15968329e-05  1.33582605e-03
 -3.90963263e-03  1.42107538e-03  1.66924820e-03 -5.25568001e-03]",-5.320386430054903,0.004890863383414778
EMR,0.49590878992076576,0.46536385000716457,"[ 1.02875110e-03  7.13418464e-04  3.66806541e-05  7.50725527e-04
 -2.26519009e-04  1.47151488e-04]","[ 0.00668339 -0.00234928 -0.0050065   0.00932429 -0.00988804  0.00512807
 -0.00536693 -0.00115894 -0.0048815  -0.00346819  0.00032046 -0.00413434
  0.00153684 -0.00129887  0.00142653  0.00078993 -0.00280716  0.00171169
 -0.00148501 -0.00526613]",-4.77781148031178,0.00841439389802586
EOG,0.49377564402900603,0.4647057893645186,[ 0.00114994  0.00132371 -0.0004216   0.00109163 -0.00057953 -0.00018125],"[ 0.00567654 -0.00360186 -0.00412353  0.00699629 -0.00659391  0.00416193
 -0.00242149  0.00121734 -0.00551775  0.0006288  -0.00429337 -0.00254443
 -0.00218283 -0.00481968  0.0027019  -0.00358332 -0.00028756  0.0008856
 -0.00170081 -0.00688295]",-5.050902742564794,0.00640355007898115
EQIX,-0.7017532389495471,1.6699197186401735,[-0.00339493 -0.00049606 -0.00031382 -0.00115024  0.00068143  0.00067367],"[ 3.05103847e-03 -7.87397570e-03  1.46831011e-05  3.18855304e-04
  3.20374009e-03  3.40504805e-03  3.39639192e-03  7.15332445e-03
 -4.36915997e-03  5.82762539e-03 -3.08698734e-03  2.20639873e-03
 -3.82186472e-03  1.98813634e-03 -2.56769347e-03 -1.01089663e-03
  9.59508741e-04  5.17293106e-04  2.56659273e-03  5.32983943e-03]",-4.690672224626379,0.00918051271477779
EQR,-0.5128946981761238,1.4713962316605806,"[ 1.71615213e-04 -1.66553792e-03  4.07199968e-04 -2.82152881e-04
 -8.89128633e-05 -3.76708780e-04]","[ 4.05974491e-03 -6.79596530e-03 -2.04707968e-04  2.49962365e-03
  9.65013469e-04  5.47156176e-03 -8.35372331e-05  7.18666947e-03
 -7.04670269e-03  3.08152109e-03 -1.93371147e-03 -1.06001895e-03
 -1.29381099e-03  2.66694880e-03 -4.89743966e-03  1.45777624e-03
 -4.50921437e-03 -3.34825115e-03  3.93764541e-03 -4.24382883e-03]",-4.891432355777685,0.007510656834009441
ES,-0.612452020662638,1.5766497361728131,[-0.00078673 -0.00282648  0.00082378 -0.00129078  0.00047401 -0.00018196],"[ 0.00376593 -0.00743616  0.000388    0.00179996  0.00159256  0.00519918
  0.00091625  0.00628722 -0.0037534   0.0032043   0.00034406  0.00270493
 -0.00349741  0.00607761 -0.00642471  0.00050982 -0.00090431 -0.0023361
  0.0050779   0.00394465]",-4.702129900921511,0.009075925678238452
ESS,0.498449493452118,0.470732099711249,"[ 8.34595276e-04 -1.71952624e-03  4.78200072e-04 -4.85728507e-05
 -2.37892357e-04 -5.10046854e-04]","[ 4.55196876e-03 -6.95980866e-03  7.60746654e-04  3.57222168e-03
 -6.16576137e-04  7.53947936e-03 -3.05752090e-03  5.40886195e-03
 -5.04355483e-03 -9.81882676e-04  3.49866989e-03 -2.47284374e-04
  2.24321780e-05  7.14979669e-03 -6.11479284e-03  3.39874013e-03
 -4.11081262e-03 -1.69865497e-03  2.73126358e-03 -1.66825118e-03]",-5.175181418998233,0.00565519086182228
ETN,0.49880094988173984,0.4682601900394107,"[ 1.28812177e-03 -6.54109521e-05  9.24122494e-05  1.06135078e-03
 -5.32896579e-04 -5.27154491e-05]","[ 5.77819657e-03 -3.34716655e-03 -4.35554324e-03  7.45630005e-03
 -7.53546665e-03  4.30200502e-03 -3.31996882e-03 -6.15553387e-06
 -4.32862208e-03 -1.43119887e-03 -8.70495289e-04 -2.50830071e-03
 -3.03061083e-04 -1.46302690e-03  1.21009525e-03 -6.81658637e-04
 -1.48019347e-03  1.83465973e-03 -2.34014160e-03 -3.58093783e-03]",-4.716763515447137,0.008944079129011497
ETR,-0.9325190343079075,1.8874931415342178,"[-6.04897752e-04 -1.26507270e-03  3.21153809e-04 -6.39354232e-04
  2.58038775e-04 -1.39528548e-05]","[ 0.00299193 -0.00951941  0.00300684 -0.00027766  0.00464374  0.0072774
 -0.00076081  0.00908957 -0.0066847   0.00157933  0.00153056 -0.00010183
 -0.0013429   0.00612954 -0.00570198  0.0009607   0.00047567 -0.00140393
  0.00355655  0.00710957]",-5.278417385258485,0.0051004965295353725
ETSY,-0.975190111630243,1.9358753336820755,"[-5.89027335e-04 -1.01152883e-03  6.64813631e-05 -2.23796088e-04
 -1.89807644e-05 -8.13224227e-05]","[ 0.00212256 -0.009212    0.00092927 -0.00165534  0.00518035  0.00322459
  0.00317172  0.00805501 -0.00596941  0.00409059 -0.00132538 -0.00176971
  0.00172247  0.00078278  0.00176668  0.00256411  0.00065741  0.00478551
  0.00110833  0.0057611 ]",-5.111697862808258,0.006025843178197343
EVRG,0.5004330330216362,0.4685473386737182,"[-4.35193387e-04  1.05823005e-03  9.96999212e-05 -9.22982661e-04
  7.33062796e-04  3.13536612e-04]","[ 4.17359547e-03 -4.55160101e-03 -5.21895104e-03  4.18596217e-03
 -4.58809482e-03  2.57282278e-05  2.34561040e-03 -4.13448838e-04
 -8.56329947e-04  2.22234533e-03 -1.67676512e-03  9.27917041e-04
 -2.34865912e-03 -8.27456295e-04  6.04399154e-04 -1.99177602e-03
  6.18188088e-04  6.25083390e-04  1.61145451e-03 -1.06358354e-03]",-4.430638863061627,0.011906880376347585
EW,-1.4663155044329927,2.428326317012943,[ 0.00024777 -0.00084624  0.00057738 -0.00028062  0.0002995   0.00024729],"[ 0.00027233 -0.01225397  0.0033087  -0.00584111  0.00979553  0.00278252
  0.00476533  0.00988594 -0.00560093  0.00451041 -0.00046705 -0.00074268
  0.00016901  0.00223657 -0.00067032  0.00096783  0.00035946  0.00258919
 -0.0019171   0.00415105]",-5.031130955882117,0.006531419644465708
EXC,0.49980949245703005,0.47073064562629524,[-0.00035891 -0.00115466  0.00028591 -0.00074318  0.00022296 -0.00024561],"[ 0.00544347 -0.00559003 -0.0001819   0.00535152 -0.00192567  0.00772984
 -0.00262163  0.00600405 -0.00607545  0.00194981 -0.00135075  0.00106674
 -0.00392773  0.00367441 -0.00503236 -0.00076793 -0.00032218 -0.00151992
  0.00376103  0.00370786]",-4.952424719259362,0.0070662544567941825
EXPD,0.492838366215658,0.4647931520609639,[ 0.00017    -0.00022522  0.00044108  0.00029326  0.00017389  0.0005993 ],"[ 0.00586306 -0.00326145 -0.00440918  0.00749422 -0.00729004  0.00428517
 -0.00300425  0.00073202 -0.00536578 -0.00029126 -0.00294786 -0.00283305
 -0.00121898 -0.00324172  0.00131483 -0.00204115 -0.00154596 -0.0002247
  0.0008881  -0.00701777]",-5.240419636239398,0.0052980331226319165
EXPE,0.49946294030357014,0.47128081487474144,"[ 2.79985216e-04 -8.12965696e-05  2.59190821e-04 -2.71076794e-04
  2.08237387e-04  2.64873182e-05]","[ 0.00412405 -0.00287068 -0.00886741  0.00437674 -0.0065471  -0.00543041
  0.00686116 -0.00451385  0.00345089  0.00379567 -0.00142622  0.0016143
  0.00052809 -0.00216089  0.00458334  0.00063611  0.0007927   0.00293194
  0.00656336 -0.00181176]",-5.024535516913751,0.006574639594708044
EXR,-0.9163966469984507,1.8741860033617233,"[-9.72336066e-04 -1.06872898e-03  4.45769008e-05 -6.28296768e-04
  1.30284404e-04 -1.76400856e-04]","[ 2.33850655e-03 -8.95482975e-03  9.33226610e-04 -8.83829677e-04
  3.96525447e-03  4.05658395e-03  1.65953079e-03  7.17913430e-03
 -5.35945670e-03  2.66821549e-03  4.25301367e-06 -5.35313345e-04
 -6.03282180e-04  3.38186261e-03 -3.47680788e-03  1.36361567e-03
 -2.50161079e-03 -7.32671345e-04  5.96955037e-04 -6.21097913e-04]",-4.672765769857165,0.0093463837999379
F,0.4946228165342732,0.4640502538700358,[ 0.00157825 -0.00029923  0.00050768  0.00070656 -0.00020502  0.00010737],"[ 5.16129735e-03 -4.67502222e-03 -2.64205965e-03  5.85875446e-03
 -4.83692994e-03  5.31130037e-03 -3.02808673e-03  2.55808141e-03
 -5.88458990e-03 -1.19783021e-04 -2.35675261e-03 -2.20836084e-03
 -2.06830271e-03 -1.81871502e-03  5.01535102e-07 -2.57037231e-03
 -5.53234527e-04 -1.98270629e-05 -1.47759228e-03 -3.37770211e-03]",-4.7834299150717845,0.008367250734272995
FANG,0.49542284093524463,0.46489877036203087,"[ 1.72591934e-03  7.07519404e-04  4.06039601e-05  1.47938679e-03
 -5.70328824e-04  1.89543604e-04]","[ 5.01791593e-03 -3.74287195e-03 -5.02016534e-03  5.86443453e-03
 -6.03114330e-03  1.79043064e-03  2.62860244e-05  9.47505101e-05
 -3.43043831e-03  1.56273840e-03 -3.98343765e-03 -1.58098013e-03
 -1.81999116e-03 -5.18040755e-03  4.87127911e-03 -3.84705385e-03
  2.83828596e-03  3.48011829e-03 -1.99778335e-03 -1.12402361e-03]",-4.76828745149868,0.008494915665113099
FAST,0.494793996354751,0.46700049499550894,"[ 5.30759583e-04  5.11704591e-05  1.51111309e-04  5.04919191e-04
 -1.30836133e-04  1.99407528e-04]","[ 0.00742072 -0.00159358 -0.00538613  0.01076945 -0.0114183   0.00574336
 -0.00618131 -0.00171168 -0.004848   -0.00342654 -0.00056904 -0.0035937
  0.0002616  -0.00206932  0.00171586 -0.00037674 -0.00224942  0.00212682
 -0.00256679 -0.00499263]",-5.277036567574514,0.0051075442500291305
FCX,0.4933897898262594,0.46595154459199123,[ 0.00076963  0.00043992 -0.00014511  0.00047637 -0.00031975 -0.00024121],"[ 0.00689235 -0.00118077 -0.00729902  0.0102799  -0.0125685   0.00275112
 -0.00461678 -0.00468    -0.00217445 -0.00451754  0.00154921 -0.00360403
  0.00175069 -0.0014842   0.00230109 -0.00016329 -0.00027826  0.00118568
  0.0019053  -0.00260913]",-5.348067313254087,0.004757336561463429
FDX,0.4949181656067356,0.47035136115114695,[ 0.00032421  0.00014547 -0.00015666  0.00040393 -0.0002904  -0.00015699],"[ 0.00741685 -0.00064745 -0.00679699  0.01060878 -0.01049968  0.00364858
 -0.00288143 -0.00060236 -0.00474713  0.0002297  -0.00236998 -0.00220329
 -0.00016656 -0.00059367 -0.00084536  0.00159811 -0.00359598  0.00087142
  0.00062889 -0.00045749]",-5.790057494619061,0.0030578063639571614
FE,-0.806619495711569,1.7703127943642496,[-0.00112796 -0.00197491  0.0006086  -0.00081949  0.00047765  0.0003352 ],"[ 0.0024589  -0.00811737 -0.00106292 -0.00037751  0.00175269  0.00101138
  0.00397766  0.00239474  0.00151974  0.00173823  0.00494813  0.00406208
 -0.00103994  0.00865516 -0.0055036   0.00238801  0.00028369 -0.00171811
  0.00848089  0.00479685]",-4.763573273831033,0.008535056748590278
FFIV,1.075157935500949,-0.10303821157305615,"[8.87519020e-04 2.27713285e-04 3.94325009e-04 4.98860321e-04
 5.63975231e-05 4.43073950e-04]","[ 7.77214210e-03  3.63941279e-05 -8.18944611e-03  1.16377671e-02
 -1.32643554e-02  1.92920047e-03 -2.13911024e-03 -5.14168535e-03
  7.06176615e-04 -1.29273817e-03  1.01876956e-03  8.35038478e-04
 -6.36738794e-05  1.53004764e-03  3.75909099e-05  2.84423173e-03
 -4.64277296e-03  2.40787260e-03  1.47718888e-03 -5.72622051e-03]",-5.023592674854549,0.006580841364627369
FIS,-0.4304511799206637,1.395204735795485,"[-4.98936129e-05 -8.41665973e-05 -9.18401366e-05 -1.42265873e-05
 -7.78045819e-05 -1.33932956e-04]","[ 0.00405951 -0.00606325 -0.00185693  0.00334    -0.0020525   0.00386267
 -0.0006858   0.002692   -0.00355886 -0.00046759  0.00216553 -0.00194333
  0.00297208  0.00227907  0.00177894  0.00399124 -0.00107536  0.00571571
 -0.00083233  0.0029122 ]",-4.382899638032972,0.012489092219968436
FITB,0.4962888474763752,0.4690992690814079,"[ 9.67045677e-04  6.33648397e-04 -4.50577941e-05  5.65618849e-04
 -2.30041489e-04 -3.25374404e-05]","[ 0.0087022   0.00020098 -0.00672554  0.01318597 -0.01366402  0.00557789
 -0.00558158 -0.00279837 -0.00293965 -0.00195418 -0.00064529 -0.0003929
 -0.00181762  0.00061731 -0.00078563  0.00046065 -0.00196007  0.00267576
 -0.00121554  0.00215057]",-5.383961548184992,0.004589603930955626
FLS,0.49749805891554355,0.4681714308584662,[ 0.00077428  0.00100952 -0.00019187  0.00142614 -0.00047432  0.00046049],"[ 0.0047733  -0.00535066 -0.00211258  0.00514323 -0.00445041  0.00572346
 -0.00435002  0.00260302 -0.00707501 -0.00245724 -0.0004713  -0.00514118
  0.00135707 -0.00202154  0.00141568 -0.00068578 -0.0011705   0.00053107
 -0.00068707 -0.00455253]",-4.916103999949014,0.007327623729034489
FMC,0.493649241343826,0.4659937698560844,[ 0.00150504 -0.0001078   0.00045091  0.00082411 -0.00021646  0.00021411],"[ 0.00700484 -0.00176852 -0.00579325  0.01025084 -0.01162686  0.00467036
 -0.00547252 -0.00311706 -0.00277137 -0.00374392  0.00045907 -0.00175191
 -0.00168282 -0.00077781 -0.00011085 -0.00225116 -0.00132156  0.00039254
 -0.0036112  -0.00487971]",-5.333717162283083,0.004826097242448419
FRT,-1.146210944822068,2.0955901863512065,"[-7.89097438e-04 -1.90655347e-03  2.68249134e-04 -5.83401387e-04
  5.22859343e-05 -2.38184564e-04]","[ 0.00174593 -0.01029358  0.00224249 -0.00254593  0.00609071  0.00441056
  0.0016294   0.0083516  -0.00590296  0.00168292  0.00210183 -0.00164202
  0.00133372  0.00487974 -0.00347259  0.00188055  0.00126171 -0.00145116
  0.00698809  0.00680314]",-5.1033270590760305,0.0060764960355552955
