,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4884908572235761,0.48801752921839087,"[-6.18802473e-04 -5.68448374e-04 -2.74403133e-05  1.89171745e-04
 -9.87500991e-05  1.91592071e-04]","[ 0.00699647 -0.00032192  0.00164572  0.00651071 -0.00043402 -0.00064289
 -0.00301078 -0.00223936 -0.00225908  0.00086142  0.00380677  0.00143004
 -0.00369745  0.00130178  0.00082561  0.00408665  0.00090534 -0.00165356
  0.00131632  0.00621534]",-5.477538400342063,0.004179605560803743
CTSH,0.49085510199887783,0.49020144928233045,"[ 2.66193960e-04 -1.23330123e-03  3.81545466e-04  2.83424006e-04
 -1.52531049e-04  7.36215873e-05]","[ 0.00716009 -0.00073346  0.00120572  0.00611377 -0.0014059  -0.00028566
 -0.00272042 -0.00073226 -0.00031896  0.00038441  0.00316201  0.00041273
 -0.003741    0.00158576  0.00026979  0.00363539  0.00176933 -0.00070658
  0.00022051  0.00252819]",-5.3841894823164775,0.004588557922784771
CVS,0.4919574655981956,0.49178093072283513,[ 0.00014065 -0.00189702  0.00069092 -0.00017915  0.00010042  0.00010236],"[ 7.04566921e-03  3.18068632e-04  2.84155898e-03  6.25638425e-03
 -1.40482645e-03 -2.45249461e-03 -4.46840987e-03 -4.09306933e-04
  3.87279678e-04  1.07247290e-03  2.21910580e-03 -4.15816045e-05
 -3.44627836e-03  3.81388133e-03  2.33060605e-03  2.13402731e-03
 -4.00265019e-05 -6.27867288e-04  4.58215947e-03  2.42022507e-03]",-5.447356989498872,0.0043076748883229534
CVX,0.4889251296276856,0.48983766103476123,"[-4.59443389e-04  3.37138066e-04 -4.40063437e-04  3.74024454e-04
 -2.80563230e-04 -2.81564648e-05]","[ 7.81636381e-03 -2.40621066e-04  7.33287821e-04  4.64145512e-03
 -2.91586540e-03  2.58343513e-03  2.10014944e-03 -8.67812740e-04
 -3.09352061e-03 -5.01674272e-03 -8.77316110e-04  3.76877206e-03
 -1.14432178e-03  3.02972586e-03 -5.26137676e-05  3.27920929e-03
  2.70304349e-03  4.60740956e-04  3.33230278e-03  3.66961749e-03]",-5.729832744163026,0.0032476203716512507
D,0.4917729462985364,0.49043625995568746,"[ 4.45161137e-04 -2.25629884e-04  9.12728127e-05  3.07066853e-04
 -1.46207086e-04  7.85082630e-06]","[ 0.00704225 -0.00016227  0.0013508   0.00636727 -0.00072473  0.00097587
  0.00019799 -0.00188671 -0.00194444 -0.00384498 -0.00139695  0.00139636
 -0.00353953  0.00489767  0.00138959  0.00411651  0.00186527  0.00119154
  0.00632051  0.00374806]",-5.270918959167423,0.005138885976128948
DAL,-0.6231994936181875,1.601622420781805,"[-2.46841955e-06 -8.16492469e-04  3.41114617e-04 -3.74998864e-04
  1.76775308e-04 -2.70695578e-05]","[ 0.00746623  0.00037587  0.00185284  0.00551025 -0.00159198  0.00071726
 -0.00011724 -0.00202787 -0.0038569  -0.00253822  0.00178248  0.00394076
 -0.00101227  0.00038079 -0.00253885  0.00262289  0.00140696  0.00230044
  0.00261727  0.00526329]",-4.94510203766684,0.007118188303680599
DD,0.48865440393986875,0.4908044192458854,[ 0.00070089 -0.00063606  0.00021944  0.00015582 -0.00018114 -0.00024234],"[ 6.83270947e-03 -4.90099214e-03 -4.22882240e-03  6.80814183e-03
 -2.32080015e-04  5.20487254e-03  5.06640642e-04 -2.14908343e-03
 -2.36507560e-03 -9.02195343e-04  2.48297539e-03  2.72541377e-03
 -2.59572177e-04  3.21532869e-03  2.96035309e-03 -7.48412329e-04
  3.85537853e-05 -2.26295456e-03  5.14851671e-03 -4.04544794e-03]",-6.0235704596021185,0.002421010026408501
DE,0.4881019780154067,0.48658244931704675,"[ 1.91459516e-04 -1.06241073e-03  1.75734939e-04  4.27083191e-04
 -3.00208254e-04 -3.11177759e-05]","[ 6.13287700e-03 -3.17981812e-03 -1.18393916e-03  8.39960837e-03
  1.51943302e-03  6.76693067e-04 -3.50102402e-03 -2.50686527e-03
 -8.27985302e-04  1.29943607e-03  2.49063922e-03  1.09745386e-03
 -5.99534428e-04  3.74404670e-03  1.80995534e-03 -2.43412809e-03
 -1.78917017e-03  2.83535659e-05  1.65505266e-03 -4.05443740e-03]",-5.314061757162022,0.004921894521938068
DFS,0.49035275618619406,0.4898084539005045,"[ 8.28344102e-04 -8.16875029e-04  4.51637913e-04  1.79482250e-04
 -7.17052567e-05 -3.49993797e-05]","[ 7.04067905e-03  1.37556135e-03  3.35205689e-03  6.46716605e-03
 -9.91885014e-05 -1.15143944e-03 -1.44740315e-03 -3.40142262e-03
 -4.80667363e-03 -2.25726976e-03  6.75279196e-04  4.00734214e-03
 -1.51233687e-03  2.47646689e-03 -2.77842433e-04  3.42052573e-03
  1.99114093e-03  9.23719765e-05 -1.59851085e-04  5.42723469e-03]",-5.417023405634335,0.004440344099585441
DG,0.4904558321920763,0.48911613774003737,"[ 1.06360258e-03 -1.44205180e-03  6.13575650e-04  7.99706169e-05
 -1.25354264e-04 -2.34715418e-04]","[ 8.02367351e-03 -1.01860954e-03  4.06844265e-05  3.92088782e-03
 -4.80674196e-03  2.60269421e-03  1.21524671e-03  2.28021678e-03
  1.49044803e-03 -3.49681933e-03  9.63950841e-04  5.87053566e-04
 -2.52598716e-03  1.06129161e-03 -2.05999289e-03  2.22201153e-03
  6.13921658e-04  1.72376112e-03  8.05792106e-04  4.18199232e-03]",-5.251163442222382,0.005241416764850814
DGX,0.4881859569426226,0.4892510251180472,"[ 1.13804923e-03 -3.60182623e-04  3.98804900e-04 -4.34528874e-06
  1.52526962e-05 -1.64184487e-04]","[ 0.0069058  -0.00344369 -0.00174754  0.00627653 -0.00224096  0.00165406
 -0.00254722  0.00190266  0.00454919  0.00063349  0.00200136 -0.00322076
 -0.00468574  0.00461721  0.00326806  0.00040993 -0.00302724 -0.00050236
  0.00689016  0.00327132]",-5.817063016500147,0.00297633376375587
DHI,0.4879420105659088,0.48906087324398245,"[-4.24457782e-05 -5.94213202e-04  9.86854945e-05 -1.19669039e-04
 -3.11879620e-05 -1.29358333e-04]","[ 7.97598142e-03  1.26682678e-03  3.14237570e-03  3.94550553e-03
 -4.77739957e-03 -7.31793414e-04 -7.93316468e-04  2.30459701e-03
  1.76343065e-03 -3.28359645e-03 -8.44842787e-04  1.01490874e-05
 -3.57399696e-03  4.33356131e-03  1.52858307e-03  3.65317414e-03
  1.93098653e-03 -1.16465867e-03  1.48046512e-04  3.12424251e-03]",-5.758816194840507,0.0031548441094598235
DHR,0.48972445063894504,0.4884364582673122,"[-3.31254339e-04  1.82515432e-05 -1.91545409e-04  1.34928370e-04
 -1.26659881e-04 -1.58295292e-05]","[ 0.00731042  0.00136445  0.0035639   0.00572928 -0.00156682 -0.00192359
 -0.00278825 -0.0014375  -0.00214745 -0.00054832  0.00215705  0.00185901
 -0.00339128  0.00208116  0.00062585  0.00470685  0.00221918 -0.00147333
 -0.00015373  0.00604612]",-5.2627774476336855,0.005180895052218301
DIS,0.48851450267808433,0.4892610401776438,"[ 4.47007652e-04 -9.69999980e-04  3.92182442e-04  1.09884210e-05
 -2.87455133e-05 -5.24398016e-05]","[ 0.00703303 -0.00321382 -0.00226868  0.00644626 -0.00073699  0.00376786
  0.00037195 -0.00160212 -0.00158603 -0.0014591   0.0026406   0.00174735
 -0.00184527  0.00097386 -0.00109209  0.00099578 -0.00061056  0.00137602
  0.00258096  0.00314598]",-5.7466723268337265,0.0031933896924397796
DLR,0.046933809325103826,0.9304579562085482,"[ 4.91081406e-04 -1.61258331e-03  4.47989973e-04  4.21102581e-05
 -1.68330225e-04 -2.24410228e-04]","[ 7.30274996e-03 -5.52217500e-04  1.21514591e-03  5.72368198e-03
 -2.02994375e-03  2.03937031e-04 -1.68497761e-03 -1.16647760e-04
  2.81330162e-04 -1.07808578e-03  1.54979403e-03  5.17983622e-06
 -4.07084912e-03  2.87364927e-03  7.75484503e-04  3.66437850e-03
  1.05283061e-03  5.08785165e-04  5.05328127e-03  3.96438843e-03]",-5.0624319581961705,0.006330146127393793
DLTR,-0.6919796722880636,1.6623891796867925,"[ 5.65580199e-04 -9.34924865e-04  3.70503317e-04  2.48647008e-05
 -7.56777245e-05 -1.48635190e-04]","[ 0.00840719  0.00094234  0.00264781  0.0028844  -0.00647076 -0.00018358
 -0.00069743  0.0037555   0.00229789 -0.00237727  0.00162906  0.00090558
 -0.00153001  0.00056326 -0.00234327  0.00115985  0.00026933  0.00118417
 -0.00152411  0.00391207]",-5.261734627564598,0.005186300611577615
DOV,0.48825044609684165,0.4896083315830637,"[ 5.34099655e-04  7.07570899e-04 -8.60349993e-05  5.42579881e-04
 -1.38562436e-04  1.83953761e-04]","[ 6.03302399e-03 -3.92494137e-03 -2.62996150e-03  8.84068549e-03
  2.58090845e-03  3.02769524e-03 -1.15951503e-03 -4.04213488e-03
 -2.45509535e-03 -3.26609315e-04  2.15792370e-03  1.35033727e-03
 -1.87398986e-03  3.02722970e-03  9.51836453e-04 -3.58186529e-04
 -1.66705859e-03  6.36647921e-04  2.74809860e-03 -7.71911048e-05]",-5.910291519841613,0.0027113963463296074
DPZ,0.489088425952302,0.48717569115076986,[ 0.00124993 -0.00084273  0.00081505  0.00025636  0.00013147  0.00033011],"[ 6.57726480e-03 -3.50345789e-03 -2.35290788e-03  7.59716175e-03
  1.09332009e-03  3.19376615e-03 -8.31779638e-04 -3.42416189e-03
 -3.14424995e-03 -1.31414154e-04  3.25791997e-03  2.37362943e-03
 -1.60612995e-03  1.66364401e-03  3.37226188e-04  9.28752090e-04
 -5.07937794e-05  8.54199053e-04  6.01207024e-03  3.31603281e-04]",-5.227588413530862,0.005366451371744074
DRI,0.488593454197878,0.4877722841313963,"[ 5.25479282e-04 -1.28597921e-03  4.67702693e-04 -3.20650678e-04
  3.32605437e-05 -2.88154698e-04]","[ 0.00794307 -0.00097196  0.0005541   0.00402045 -0.00494366  0.00113504
 -0.00077041  0.00296526  0.00297042 -0.00186082  0.00098458 -0.00075492
 -0.00342604  0.00319143  0.00099692  0.0024237   0.00101537  0.00025181
  0.0048366   0.00142806]",-5.389370289788987,0.004564846961607795
DTE,0.4898834134137598,0.4890239202049593,"[-1.46141260e-04 -1.12897782e-03  2.21262764e-04  1.57094020e-04
 -1.07553574e-04  9.77743411e-05]","[ 0.00736866  0.00075384  0.0025845   0.00543289 -0.00248334 -0.00028148
 -0.00037866  0.00019586  0.00019318 -0.00419939 -0.00265873  0.00053723
 -0.00320423  0.00644829  0.00243165  0.00291789  0.00145248  0.00107234
  0.00684997  0.00135608]",-5.37672241495913,0.0046229492351939384
DUK,0.4906398414447878,0.48996453348432184,"[ 4.61625883e-05 -8.20599464e-04  6.11286232e-05  1.28150728e-04
 -2.01156245e-04 -1.61315140e-04]","[ 7.08214136e-03 -3.77568197e-06  1.60012613e-03  6.28105273e-03
 -8.63913472e-04  7.17826043e-04  1.86242977e-04 -1.83689695e-03
 -2.30811650e-03 -4.29790762e-03 -2.38381549e-03  2.31087226e-03
 -1.89664416e-03  6.06921779e-03  2.26084091e-03  2.21439701e-03
  1.38762456e-03  6.89854390e-04  5.49152250e-03  1.24027910e-03]",-5.409131240743239,0.004475526678132403
DVA,0.48962313094514587,0.49384262451888383,"[ 1.58864504e-04 -4.07484857e-04  6.06697629e-05 -3.20627589e-05
 -8.67154439e-05 -1.87626395e-04]","[ 7.38749938e-03 -4.67199453e-03 -3.85420704e-03  5.28341773e-03
 -3.26167808e-03  4.62829805e-03 -2.12745452e-04  1.82914184e-03
  2.59907351e-03  1.47228648e-04  4.29312280e-03 -5.13354163e-04
 -1.90152071e-03  4.65168038e-04 -3.08686295e-04 -1.47325398e-03
 -3.02982702e-03 -8.83609535e-05  1.68877751e-03  1.04776061e-03]",-6.369519485279431,0.0017129821409730146
DVN,0.49022889229632505,0.4932366762824838,"[-6.21836451e-05  5.55447995e-04 -3.40247327e-04  4.21928969e-04
 -2.30182779e-04  2.00570808e-05]","[ 0.00614306 -0.00391226 -0.00282746  0.00840024  0.00154565  0.00400219
  0.00091978 -0.00250298 -0.00058637 -0.00352669 -0.00130766  0.00044005
 -0.00192346  0.0048488   0.00027055 -0.00049336 -0.00067639  0.00243017
  0.00038089 -0.00208413]",-6.196433148682351,0.0020366822386404084
DXC,0.48559213617803254,0.48714494956221727,"[ 8.07184394e-04 -1.03452657e-03  4.34402491e-04  3.46885599e-04
 -1.84374705e-04 -3.34234948e-05]","[ 0.00711789  0.00166968  0.00413872  0.00622311 -0.00051252 -0.00295824
 -0.00405549 -0.00289898 -0.00406115  0.00055275  0.00217283  0.00333347
 -0.0018839   0.003901    0.00357854  0.00294329  0.0013088  -0.00310364
  0.0042362   0.00298526]",-5.903094044491079,0.0027309819536102337
DXCM,0.48906526745585394,0.4906115057380604,"[ 2.50649197e-04 -2.65500398e-04  1.61225300e-04  2.51580303e-06
  1.13642431e-05 -4.13323790e-06]","[ 0.00711347 -0.00164261 -0.00109887  0.0061975  -0.00076317  0.00443741
  0.00323901 -0.00234724 -0.00306079 -0.00543138 -0.00052284  0.00227293
 -0.00325184  0.0018411  -0.00169197  0.00454692  0.00128187  0.00111476
 -0.00089026  0.00879885]",-5.905009936894729,0.0027257546950622286
EA,0.48803546590007607,0.48824744510579693,"[ 2.48454136e-04 -8.14866906e-04  7.63457186e-05  1.77233635e-04
 -2.65157966e-04 -2.67513335e-04]","[ 6.84473133e-03 -4.02708730e-03 -3.05127088e-03  6.93971456e-03
 -3.77688881e-05  3.88991001e-03 -5.24863457e-04 -2.16918956e-03
 -1.82064834e-03  3.65341609e-05  3.75026822e-03  1.51911262e-03
 -2.43697864e-03  1.41741619e-03  1.04822738e-03  2.08302846e-03
  1.32098965e-03 -1.42130781e-03  2.67859845e-03 -7.20379147e-04]",-5.6569787932640265,0.003493054211408377
EBAY,0.4907459830142143,0.48890079128013636,"[ 5.75153103e-04 -4.94170538e-04  5.29176084e-04 -3.18601234e-04
  2.77079712e-04  7.21857572e-05]","[ 6.92515537e-03 -2.04334783e-03 -1.95255250e-04  6.69383251e-03
 -5.42367049e-04  4.20049368e-04 -3.32275580e-03 -1.60098688e-03
 -1.58586381e-03  1.95665400e-03  4.92217550e-03  2.28790071e-03
 -1.54154119e-04  4.57097424e-04 -2.08409737e-04 -1.76341620e-03
 -2.11763489e-03 -2.58657867e-04  1.14855572e-03  2.67705066e-05]",-5.153956591002838,0.0057765041881856225
ECL,0.490724794422783,0.48964667694721414,[ 0.00201294 -0.00035571  0.00023105  0.00140109 -0.000749   -0.00019023],"[ 0.00795271 -0.00058428  0.00091653  0.00418077 -0.00412418  0.00094199
 -0.00096903  0.00108158 -0.00042759 -0.0011708   0.00241073  0.00227427
 -0.00094027  0.0018365   0.00121107  0.00080632 -0.00038814 -0.00316637
 -0.00213372  0.00451885]",-5.2654306511894955,0.005167167302353882
ED,0.4870192468364656,0.48747829123108916,"[-3.23692069e-04 -6.10824109e-04  8.30241559e-05 -1.17546960e-04
  2.48457739e-05  3.16344844e-05]","[ 0.00685524  0.00168096  0.00379831  0.00686036  0.00021745 -0.00157404
 -0.00137086 -0.00310458 -0.00347629 -0.00322126 -0.00126255  0.00248115
 -0.00272277  0.00452723  0.00048815  0.00363126  0.0016669   0.00194624
  0.00455015  0.00394299]",-5.713180376900181,0.0033021537334190576
EFX,0.48702454913402127,0.48734917965946445,"[ 5.58935200e-04 -7.63715362e-04  4.95684427e-04  2.26128959e-04
  3.05051419e-05  2.44452639e-04]","[ 0.00634729 -0.00621733 -0.00543052  0.00783477  0.00097651  0.0052886
 -0.00093982 -0.00254509 -0.00150508  0.00146186  0.00475351  0.00154007
 -0.00081502  0.00178253  0.00213648 -0.00172198 -0.00167766 -0.00173939
  0.00400198 -0.00367359]",-5.718058098573078,0.0032860859654934857
EIX,0.48997135416974347,0.4890273772572438,"[-3.03974187e-04 -5.52120675e-04  3.75488548e-05  3.01689740e-05
 -4.96593589e-05  4.77157045e-05]","[ 7.59812375e-03  2.19687835e-03  4.72492767e-03  4.90575734e-03
 -3.41813799e-03 -3.04387647e-03 -2.89858584e-03  1.17333191e-03
  8.20318130e-04 -1.93871888e-03 -4.29891651e-04  8.84220491e-04
 -1.96887789e-03  4.08188092e-03  2.05369867e-04  1.42864044e-03
  1.17196434e-03  1.68213301e-03  2.11495128e-03 -3.76336811e-05]",-5.312550585312927,0.004929337973134274
EL,0.48612101147889875,0.4864028168538011,"[-1.63847281e-04 -2.00361634e-04  1.21518356e-04 -2.25394910e-04
  1.39836077e-04  4.96389495e-05]","[ 0.00682711 -0.00445497 -0.00340267  0.00687395 -0.00044305  0.00379461
 -0.00109186 -0.0012815  -0.00048106  0.00081833  0.00451363  0.00071897
 -0.00257928  0.00065431  0.00034685  0.00182057  0.00149536 -0.00173593
 -0.00141622 -0.00120905]",-5.705688892931521,0.0033269846592858653
EMN,0.48832390350414207,0.489835769027302,"[ 3.43707117e-04 -2.89959871e-04  5.45329466e-05  1.53069908e-04
 -1.52684039e-04 -1.51830219e-04]","[ 6.69280539e-03 -2.46476302e-03 -1.37824325e-03  7.38425345e-03
  9.68817301e-04  3.13712755e-03  6.49828054e-04 -3.78567758e-03
 -4.47429737e-03 -2.80716524e-03  6.28038212e-04  3.95934283e-03
 -4.04242504e-04  2.64356211e-03 -2.31624161e-04  1.34643688e-03
  1.65065836e-03  4.98056468e-04  6.87367241e-05  1.49912199e-03]",-5.907412429327824,0.00271921395022394
EMR,0.4866356372666953,0.48757558369390125,"[ 1.21515049e-04 -2.52667043e-04 -3.19933642e-05  3.68714261e-04
 -2.22713314e-04 -1.40342881e-06]","[ 0.00659581 -0.00316996 -0.00188158  0.00747649  0.0008566   0.00265948
 -0.00110825 -0.00311137 -0.00267688 -0.00031877  0.00242199  0.00184106
 -0.00256035  0.0031609   0.00239462  0.00231602  0.00064696 -0.00182779
  0.00345954  0.00273149]",-5.838855661119468,0.0029121732328347494
EOG,0.48786483194290353,0.48998700237560866,[-0.000256    0.000238   -0.00021219  0.00031597 -0.00013733  0.00013101],"[ 7.59946224e-03 -2.38130056e-03 -1.48426256e-03  5.02812844e-03
 -3.13888336e-03  3.73786911e-03  1.66272866e-03  7.64431151e-04
  5.77215307e-05 -4.08461337e-03 -7.77512827e-04  1.93898872e-03
 -2.38252786e-04  3.99186112e-03  6.93923310e-04 -8.98747420e-04
 -1.90605517e-04  8.80919495e-04  2.96792802e-03 -1.76939770e-03]",-6.005418845069854,0.0024653565299006574
EQIX,0.4883998240039524,0.48984535338304336,"[ 7.84889841e-04 -7.03308280e-05  2.69600803e-04  2.35037343e-04
 -2.65081239e-05  5.82442663e-05]","[ 6.17344267e-03 -4.62225559e-03 -3.59516792e-03  8.30046632e-03
  1.35202520e-03  4.17844994e-03 -2.46755408e-04 -2.24377945e-03
 -1.43260460e-04 -7.30445882e-04  2.80379040e-03 -5.74748812e-05
 -2.45454431e-03  9.56367288e-04 -1.90495323e-03 -4.44805995e-04
 -1.70480372e-03  2.15903470e-03 -1.92598506e-03 -1.41819133e-04]",-5.922493851474422,0.002678512029622744
EQR,0.4869697167743038,0.48750863758571783,"[-1.55256874e-05 -7.33199159e-04  2.17422199e-04 -2.34727671e-05
  7.08420351e-06  4.88297924e-05]","[ 0.00798934  0.00201951  0.00418955  0.0040123  -0.00443607 -0.00206126
 -0.00217805  0.00147636  0.0002518  -0.0016525   0.00114741  0.00131302
 -0.00257821  0.00222224 -0.00057524  0.00321434  0.00183667  0.00160043
  0.00490155  0.0034118 ]",-5.650855705668851,0.0035145081033198136
ES,0.4882045603379913,0.4893660672026718,"[-1.21194781e-04 -7.52731650e-04  1.04636835e-04  1.34753509e-04
 -1.08542700e-04  3.83500023e-05]","[ 0.00757787  0.00359919  0.0059436   0.00489909 -0.00276902 -0.00310165
 -0.00158218 -0.00058299 -0.001858   -0.00376071 -0.00184914  0.00193743
 -0.00362285  0.00492423  0.00109761  0.00562217  0.00332078  0.00120222
  0.00587542  0.00541496]",-5.786332844815712,0.0030692168586863335
ESS,0.48522475951291855,0.4849170734659581,"[ 2.75007123e-04 -1.30662410e-03  4.50294083e-04 -2.09436497e-05
 -1.92566926e-05 -9.94878377e-06]","[ 0.00807185  0.00071909  0.00248908  0.00381609 -0.00479412 -0.00036931
 -0.00138023  0.00194549  0.00081326 -0.00132401  0.00258156  0.00104214
 -0.00253377  0.00026536 -0.00232147  0.00272618  0.00119556  0.00265221
  0.00475578  0.00365501]",-5.545161737473319,0.003906311355974996
ETN,0.48711146489960544,0.48904085807140535,"[ 4.82940815e-05 -5.11662593e-04  5.04885675e-05  1.51297571e-04
 -1.53527384e-04 -8.14260172e-05]","[ 6.61631864e-03 -1.62344844e-03 -2.41356906e-04  7.53818214e-03
  1.30944959e-03  1.88951804e-03 -3.75003151e-04 -4.20227675e-03
 -4.54793317e-03 -1.85647146e-03  1.57574390e-03  3.09926732e-03
 -2.57842743e-03  1.98184205e-03 -3.30920415e-04  4.42438760e-03
  3.29570856e-03  3.38924425e-05 -3.95688290e-04  3.46428678e-03]",-6.015719124641441,0.0024400930024592133
ETR,0.4904565304025716,0.4896604711954527,"[-1.96112439e-05 -4.67503700e-04  2.52611849e-04  5.71930086e-05
  1.05830403e-04  2.96086618e-04]","[ 0.00695356  0.00075487  0.00274805  0.00646422 -0.00074235 -0.0008437
 -0.00124551 -0.00158672 -0.00130013 -0.00322452 -0.00191438  0.00087985
 -0.00371631  0.00613751  0.00235591  0.00386937  0.00169736  0.00144838
  0.00810042  0.00303872]",-5.400132103448025,0.004515984326105279
EVRG,0.4900905596014499,0.49066970258774306,"[-3.10063661e-04 -5.53895462e-04  1.28928833e-05 -9.09890850e-06
 -4.66210424e-05  1.61898971e-05]","[ 0.00763519  0.00204018  0.00430774  0.00477066 -0.00355218 -0.00215914
 -0.00173635  0.00119246  0.00081086 -0.00327682 -0.00190194  0.00073789
 -0.00228832  0.00560782  0.00144789  0.00150546  0.00050595  0.00190694
  0.00639367  0.00073463]",-5.622322695241047,0.0036162319420579955
EW,0.4880952093208321,0.48867555932709356,"[-1.87655928e-04 -3.37369399e-04  1.97513702e-05 -5.01584894e-05
 -1.59740492e-05 -1.75653096e-05]","[ 0.00839836  0.00270785  0.00465937  0.00280674 -0.00622294 -0.00166003
 -0.00092299  0.00286246  0.00092345 -0.00302182  0.00062328  0.00123493
 -0.0029921   0.00166455 -0.00113186  0.00423909  0.00158535  0.00056643
  0.00158514  0.00864729]",-5.627248320053274,0.0035984635364516055
EXC,0.4918187964557543,0.4910161030115046,"[ 1.28235036e-04 -5.05372458e-04  1.93094683e-04 -9.11047895e-05
  3.99183990e-05 -9.46611607e-06]","[ 6.47406638e-03 -1.48638585e-03  2.05728379e-05  7.80924015e-03
  1.36038142e-03  1.43238636e-03 -7.17151257e-04 -3.46243175e-03
 -2.47575067e-03 -2.08252138e-03  3.08998651e-04  9.21312028e-04
 -4.10554051e-03  3.96612335e-03  1.08939764e-03  4.07248287e-03
  1.69267055e-03  1.05558963e-03  4.59413925e-03  2.27405290e-03]",-5.397917187712106,0.004525997936410081
EXPD,0.48851559637021696,0.4874580051691449,"[ 3.64079267e-05 -3.30393970e-04 -1.73217529e-04  3.69601638e-04
 -3.56911867e-04 -2.19274059e-04]","[ 0.00782773  0.00157358  0.00387104  0.00446517 -0.00361776 -0.00235199
 -0.0032987   0.0004498  -0.00125307  0.00027689  0.00371214  0.00282008
 -0.00096081 -0.00045616 -0.00262104  0.00225176  0.00265616  0.00168564
  0.00046501  0.00109442]",-5.307721299211306,0.004953200730161292
EXPE,0.48711890961045784,0.4890330184897037,"[ 8.09755114e-04 -5.67901201e-04  3.43702136e-04 -1.71993534e-04
  1.73973693e-05 -2.65911774e-04]","[ 5.98843266e-03 -4.35441369e-03 -2.88878138e-03  8.74351828e-03
  1.74432123e-03  2.85704375e-03 -1.49166727e-03 -2.00094762e-03
  1.09563652e-03 -3.74837030e-04  1.54864171e-03 -1.47948022e-03
 -3.71686220e-03  3.44725321e-03  3.83725560e-04  2.62266152e-04
 -1.57689028e-03  1.59973831e-03  5.28724041e-04  7.63682793e-05]",-6.057216423157522,0.002340907923997195
EXR,0.4873016912077234,0.48742276509166965,"[ 6.11492200e-04 -9.19600367e-04  3.69559979e-04  1.31158442e-04
 -1.06877200e-04 -9.80573965e-05]","[ 0.00735818 -0.00219556 -0.00104305  0.0056707  -0.00181238  0.0025669
 -0.00057164 -0.00079166 -0.00084528 -0.0004816   0.00359167  0.00063325
 -0.00430629  0.00088608  0.00043139  0.00486426  0.00214929 -0.00125142
  0.00292945  0.00407442]",-5.6348935160908615,0.003571057473132674
F,0.4890631508627684,0.48886318073537255,"[-4.95849050e-04 -1.42817679e-03  1.05953515e-04  1.64308584e-04
 -2.30527834e-04 -2.69498630e-05]","[ 0.00793094  0.00333018  0.00581261  0.00413301 -0.0041153  -0.00342173
 -0.00239627  0.0008332  -0.00108167 -0.00254741 -0.0002058   0.00287058
 -0.00082554  0.00281419 -0.00128061  0.00198333  0.00207625  0.00271791
  0.00324462  0.00213015]",-5.464176500934515,0.004235827811406374
FANG,0.48900043100819407,0.49109078788040006,[-0.00019958  0.00052542 -0.00027719  0.00030361 -0.00012162  0.00011438],"[ 7.13366599e-03 -4.01858834e-03 -3.34193478e-03  6.08969941e-03
 -1.82497649e-03  4.91913759e-03  1.46432466e-03  2.30738735e-04
  1.03692476e-03 -3.02050084e-03  1.20940800e-04  4.76597763e-05
 -2.35638182e-03  4.16702477e-03  1.86348309e-03  3.13323534e-04
 -5.81578794e-04 -4.27564893e-04  3.21839036e-03 -6.78551676e-04]",-6.006382688718522,0.0024629814564512092
FAST,0.49143431040450436,0.49081849387505644,"[-3.54240949e-04  3.63294061e-04 -3.38395286e-05 -2.04378271e-04
  2.25016719e-04  2.27016744e-04]","[ 0.00666879 -0.00130147  0.00018341  0.00736542  0.00091456  0.0013596
 -0.00090231 -0.00355376 -0.00346586 -0.00130786  0.00208651  0.00213596
 -0.00309491  0.00148037 -0.00132139  0.00378359  0.00170993  0.0030374
  0.00660986  0.00352851]",-5.429363441059354,0.004385886789709305
FCX,0.48708568871289826,0.4886239994435127,"[ 1.53786387e-04 -1.21432398e-04 -2.83015826e-05  3.44844692e-04
 -1.87700891e-04  1.56075097e-05]","[ 0.00718471 -0.00293197 -0.00193413  0.00613361 -0.00090398  0.00342197
  0.00013085 -0.00230766 -0.00394619 -0.00140359  0.00225243  0.00463528
  0.00111159  0.00213672  0.00085645 -0.00019972  0.00208362 -0.00061734
  0.00359423 -0.00419816]",-5.9087812899913885,0.002715494271653322
FDX,-0.48556521935583385,1.463188663310785,[-0.00027198 -0.00124945  0.00061087 -0.00063641  0.00041009  0.00018598],"[ 0.00683456 -0.00051059  0.00135504  0.00699617  0.00031918 -0.00010609
 -0.00212034 -0.00303135 -0.00340918 -0.00048155  0.00240341  0.00290682
 -0.00140646  0.00182365  0.00012356  0.00155047  0.00032544 -0.00107588
 -0.00253909  0.00327525]",-5.142872125065721,0.005840889833109941
FE,0.4932072610478219,0.49073605349675636,"[ 6.61912406e-05 -1.42199546e-03  4.73993957e-04  1.03023326e-04
 -5.47773754e-06  2.00921886e-04]","[ 6.66128349e-03 -1.83131122e-03 -3.79158961e-04  7.21502635e-03
  9.81023373e-05  1.82694826e-03 -3.75717052e-04 -1.73255999e-03
 -4.24449233e-04 -2.49374006e-03 -1.49917643e-04 -5.38521883e-05
 -3.81253699e-03  4.12766306e-03  5.55846188e-04  2.32687171e-03
 -4.68339080e-04  2.49166893e-03  6.41146388e-03  3.62232407e-03]",-5.041099384008012,0.006466635093715501
