,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4689336820005027,0.4827848373364417,[-0.00013769 -0.00068916  0.00060001 -0.00103102  0.00038929  0.00044845],"[ 0.00812968 -0.00731585 -0.01006879  0.00206624 -0.01323176  0.00056257
 -0.01146772  0.00252857 -0.00886316  0.00616227 -0.00212147  0.00845389
 -0.00302866  0.00570117 -0.00310288  0.00202951 -0.002085    0.00296538
  0.00041282  0.00183726]",-4.591413126877432,0.010138521228807606
CTAS,-0.6956950708886802,1.6308553094003817,[-0.00224009  0.00018567 -0.00029171 -0.00107948  0.00094865  0.00047866],"[ 0.0056138  -0.00527778 -0.0120591   0.00686825 -0.01185598  0.005623
 -0.00718366  0.0055462  -0.00451096  0.00570308  0.00044594  0.00586875
 -0.00225072  0.00289998 -0.00393182 -0.00030416 -0.00501019  0.00194953
 -0.0042713   0.00558156]",-4.743775034717887,0.008705719681186861
CTLT,0.47207657669507164,0.48833990640645175,"[-2.79339358e-04  4.07424959e-04 -2.75336955e-04 -3.49600665e-04
 -1.00457763e-04 -7.99091022e-05]","[ 0.00716426 -0.00590693 -0.01007632  0.00492463 -0.01067963  0.00319957
 -0.00670649  0.00338707 -0.00373192  0.00464698  0.00259417  0.00518467
  0.00187541  0.00161539  0.00133848 -0.00330534  0.00012627 -0.00429084
 -0.0016347  -0.00453186]",-4.871032919200454,0.007665443413589898
CTSH,-0.5675960917382393,1.5175286597070206,[-0.00032884  0.00127165 -0.00057329 -0.00027099  0.00013828 -0.00011995],"[ 6.98770217e-03 -3.82636786e-03 -6.98514970e-03  9.28415988e-03
 -2.75473523e-03  6.19201542e-03  3.22312727e-03  1.83980449e-03
  2.41901092e-03 -5.06901698e-04  2.82738541e-03 -1.22295703e-04
 -1.58472712e-03  4.28498319e-05 -2.33354133e-03 -2.47776922e-03
 -4.09011576e-03 -3.65821132e-03 -8.82322973e-03 -4.26592734e-03]",-4.212490945245492,0.014809432868676328
CVS,0.4728965344190297,0.4857639350587081,[ 0.00106466  0.00243344 -0.00068183 -0.00022804 -0.00063903 -0.00024015],"[ 1.17597036e-02 -7.20774022e-03 -3.06482797e-03  1.16406949e-03
 -4.71822831e-03 -1.69371630e-03 -3.04583201e-03 -1.14755382e-03
 -2.22617923e-03  2.98962278e-03  2.98171235e-03  6.41966621e-03
  1.49289275e-03  4.86602599e-03 -1.29942623e-04  8.52852660e-04
 -2.61081932e-03  6.36861154e-04 -5.40163127e-03  8.06438164e-05]",-4.333313534902464,0.013123988568749231
CVX,0.46643497863764977,0.47934182072199877,"[ 1.36961719e-03  2.06520215e-03  4.62805447e-04 -3.93812592e-04
  1.82009811e-05  8.01911168e-04]","[ 0.0096661  -0.00725436 -0.00733971  0.00164418 -0.00984603 -0.00016874
 -0.0073853   0.00121811 -0.00473654  0.00400402  0.00085434  0.00478376
 -0.00244559  0.00184264 -0.00490769 -0.00056739 -0.00469763  0.00197683
 -0.00172513  0.00166639]",-4.499226737922401,0.01111759002606644
D,1.320432241904523,-0.3659824607964609,"[ 1.85102505e-03  2.77409841e-03 -4.03636280e-05 -6.88973658e-04
 -3.08749805e-04  5.08225752e-05]","[ 0.0149466  -0.00838703  0.00187868 -0.00169268  0.00016776 -0.00528443
  0.0018127  -0.00517052  0.00260014 -0.00083834  0.00705108  0.00153274
  0.0034795   0.00029039 -0.00040738 -0.00154622 -0.00262796  0.00139396
 -0.0021217   0.0029889 ]",-4.701230365381122,0.009084093469006245
DAL,-0.5590620355198307,1.5083497717191403,"[-5.98701464e-04  7.09438356e-04 -3.24517069e-04 -2.06419684e-04
  8.57259352e-05  3.61114963e-04]","[ 6.61025285e-03 -4.98134852e-03 -9.56603821e-03  7.19269364e-03
 -8.56777056e-03  5.10152415e-03 -4.87468733e-03  3.98403253e-03
 -4.70892985e-03  5.04196935e-03 -9.92673057e-04  8.17737161e-03
 -1.62010532e-03  7.33998999e-03  8.40193171e-05  1.87233171e-03
 -1.51476431e-03 -2.82346467e-03 -8.75649616e-03 -7.36378647e-03]",-4.711763105973017,0.00898891519294118
DD,0.47024506050141585,0.48529914933042917,"[-4.38039983e-04 -4.37920395e-04 -6.96381482e-05 -4.15343402e-04
  6.25281341e-04 -2.50699522e-04]","[ 0.00735927 -0.00653564 -0.01021765  0.00350566 -0.01210399  0.00121489
 -0.01021185  0.00151285 -0.00882991  0.00455319 -0.00273416  0.007581
 -0.00269923  0.00574453 -0.00205372  0.00174744 -0.00246262  0.00295842
 -0.00164542  0.00634257]",-4.7125911990114115,0.008981474616017357
DE,1.0428872599642391,-0.10112635681839506,"[ 9.54967157e-04  7.65398991e-04  9.24057850e-06 -2.88479460e-05
  1.54136254e-04 -4.66626295e-04]","[ 0.01267976 -0.00887661 -0.00310546 -0.00272445 -0.00734745 -0.0062854
 -0.00773028 -0.00504614 -0.00624005  0.00111504  0.00144043  0.00461414
  0.00152319  0.00175413 -0.00086493 -0.00227146 -0.00368407  0.00122909
 -0.0015511   0.00777786]",-4.723996548781277,0.008879619706130862
DFS,-0.9525973054846358,1.8950220112599587,[-0.0016985   0.00073575 -0.00098621 -0.00089075  0.00011651 -0.00061942],"[ 0.00420625 -0.00398757 -0.0130357   0.01013026 -0.01065449  0.00935505
 -0.00414809  0.0083602  -0.00171968  0.00650609  0.0016861   0.00605672
 -0.0017463   0.00373565 -0.0022813   0.00044978 -0.00191682 -0.00020003
 -0.00252693 -0.00290915]",-5.0307586297865345,0.006533851915211377
DG,0.9029962495840945,0.020108904388050013,[ 0.00108113  0.00213287  0.00017472 -0.00124786 -0.00025907  0.00042813],"[ 0.01211607 -0.00758328 -0.00285036  0.00021806 -0.0046831  -0.00273199
 -0.00243765 -0.00246963 -0.0007243   0.00077525  0.00436323  0.00218503
  0.00129119  0.00015932 -0.00173196 -0.00206636 -0.0033968   0.00068371
 -0.00306889  0.00292112]",-4.39661975465213,0.012318910544060539
DGX,0.46999726124300684,0.4857288482825596,"[-2.07296179e-05 -2.59924774e-05  1.20842687e-04 -6.97016222e-04
  1.60202039e-04  1.42249309e-04]","[ 0.00768164 -0.00548089 -0.00853778  0.00630717 -0.00811146  0.00514493
 -0.00368632  0.00586971 -0.0013899   0.0073878   0.00379427  0.00920396
  0.00200521  0.0062936   0.00019161  0.00109702 -0.00329349 -0.00047553
 -0.00873373 -0.0011442 ]",-4.77385247750138,0.008447772536580652
DHI,-0.9081508733522897,1.849309776954168,[-0.00056414  0.00033822 -0.00051618 -0.00010166  0.0001392  -0.00015251],"[ 4.49055805e-03 -4.30018396e-03 -1.27136814e-02  9.25461494e-03
 -1.07647540e-02  8.02239205e-03 -4.95583793e-03  6.86519208e-03
 -2.78554011e-03  5.76738863e-03  1.33186101e-03  6.02866502e-03
 -9.03521024e-04  3.55512182e-03 -1.66724430e-03 -7.35883532e-04
 -4.13638793e-03 -1.48993071e-03 -9.07251567e-03  9.85558019e-05]",-4.872157742259192,0.0076568259935278155
DHR,-0.7290197045070363,1.6713018309059673,"[-6.86502988e-04 -9.05080259e-04 -3.98162702e-04 -4.28263638e-04
  1.50834685e-05 -7.27851199e-04]","[ 5.36336744e-03 -5.36801127e-03 -1.25026768e-02  6.56049700e-03
 -1.27563891e-02  4.92567137e-03 -9.08845951e-03  4.80698546e-03
 -6.99871552e-03  6.10709086e-03 -9.62362932e-04  8.02994823e-03
 -8.42477145e-04  5.27127964e-03 -3.98227603e-04  6.17494314e-05
 -2.21438978e-03 -3.96726952e-04 -4.52838317e-03  2.68196443e-03]",-4.827931644960314,0.008003057322788514
DIS,-0.9352009320901339,1.8692653435778792,[-0.00017137 -0.0003922   0.00027142 -0.00018531  0.00035818  0.00030044],"[ 0.00447864 -0.0042214  -0.01264353  0.00880451 -0.01078709  0.00666829
 -0.00559249  0.00421079 -0.00439581  0.00271418 -0.00098129  0.00279333
 -0.0030421   0.00123846 -0.00201263 -0.0020057  -0.0012035  -0.00220776
 -0.00111675 -0.0014239 ]",-4.957268574312895,0.007032109308271284
DLR,1.3140456451419606,-0.36414510229306324,"[ 1.36407455e-03  1.58110755e-03  4.46719625e-04 -9.29252698e-04
 -7.17704733e-05  3.35805542e-04]","[ 1.47348253e-02 -8.63213643e-03  1.02307639e-03 -2.29204097e-03
 -1.59590768e-03 -5.81884708e-03 -7.16001865e-04 -5.11966056e-03
  1.32239727e-04  3.89563951e-05  5.29301844e-03  3.12603720e-03
  2.56450862e-03  1.91440596e-03 -6.09121621e-04 -1.62173583e-05
 -2.14191897e-03  3.38448007e-03 -2.33682548e-04  5.75874159e-03]",-4.598356902467431,0.010068365467397849
DLTR,0.47022482022144885,0.4792261397513329,"[-4.03644089e-03 -7.05664548e-05 -9.50200093e-04 -2.25065531e-03
 -2.77496834e-05 -1.37930931e-04]","[ 1.07477991e-02 -6.11749471e-03 -3.24039084e-03  3.23199679e-03
 -2.75685171e-03 -8.23543369e-04 -3.33000031e-04 -3.34907640e-03
 -1.41063461e-03 -1.28676128e-03  1.48207770e-03  2.05162961e-03
 -5.16345102e-05  2.88923008e-03  1.00171030e-03  2.40882308e-04
  1.00670478e-03 -5.15719518e-04 -9.23626523e-04 -1.50035507e-03]",-3.7487825567819626,0.023546394811905017
DOV,0.4717109958518503,0.48581211838306193,[-0.00018005 -0.00138384  0.00056673 -0.00037759  0.00079724  0.00011589],"[ 0.01018377 -0.00759335 -0.00615563  0.00038225 -0.0090387  -0.00297317
 -0.00864211 -0.00276912 -0.00802002  0.00200296 -0.00158247  0.00611558
 -0.00101191  0.00476501 -0.00086591  0.00085088 -0.00242746  0.00265854
 -0.0025211   0.00780231]",-4.572297390672739,0.01033419075132496
DPZ,1.3660768129646408,-0.43434610932257034,[ 0.00119067  0.00092157  0.00029338 -0.00020556  0.00015999  0.00019446],"[ 0.0142963  -0.00978784 -0.00085423 -0.0044928  -0.0057881  -0.00811718
 -0.00695212 -0.00588615 -0.00514229  0.00218574  0.00441772  0.00701763
  0.00683559  0.00290742  0.00371095 -0.0043307  -0.00403923 -0.0037432
 -0.00983127  0.00478558]",-4.665698820973664,0.009412668154708191
DRI,0.8837798000119305,0.0594001777768983,[ 0.00030204  0.00130153 -0.00019042 -0.00129555 -0.00038343 -0.00025099],"[ 1.21315721e-02 -7.32187493e-03 -2.48693079e-03  1.44524694e-03
 -3.83786962e-03 -6.26025560e-04 -1.21480949e-03  9.47863682e-04
  8.73006892e-04  5.00467122e-03  6.73893615e-03  7.58430484e-03
  4.44422887e-03  4.54078473e-03  2.07665938e-04 -3.88182111e-05
 -5.02721343e-03  7.13007123e-04 -9.56179015e-03  2.97328305e-03]",-4.486871269713947,0.011255805154204334
DTE,1.5057237296661825,-0.5587176169857844,[-0.00061154  0.00321683 -0.00088699 -0.00068837 -0.00028776  0.00029671],"[ 1.58463415e-02 -9.41621510e-03  2.67670563e-03 -4.19949567e-03
 -3.63033310e-04 -8.72197704e-03 -4.67856727e-04 -9.06044817e-03
 -8.13485855e-04 -3.57878575e-03  3.41165956e-03 -1.63222660e-04
  2.19693297e-04 -8.53847555e-05 -2.53098350e-03 -8.18012273e-04
 -3.44014857e-03  3.32943878e-03 -1.26084181e-03  6.14850676e-03]",-4.557984868734065,0.010483162621709313
DUK,1.5611089191587848,-0.6067577778198756,"[ 1.07038957e-04  1.70284969e-03 -9.68003893e-05 -4.23923985e-04
 -1.25989482e-04  3.44808535e-04]","[ 0.01625991 -0.00946003  0.00345745 -0.00412095  0.00065963 -0.00848329
  0.00075875 -0.00871698  0.00025548 -0.00339505  0.00373656 -0.00011044
 -0.00066368  0.00037266 -0.00393034  0.00078222 -0.00351675  0.00629635
  0.00207021  0.00854353]",-4.871040530603756,0.007665385069030628
DVA,0.4699096013984866,0.4853592688632813,"[ 7.76197298e-04 -8.74364715e-04  4.73964099e-04 -2.29958768e-04
  6.24136063e-04 -8.74431435e-06]","[ 0.00724444 -0.00619443 -0.01024284  0.00511018 -0.01092667  0.00457004
 -0.00594492  0.0065433  -0.00092042  0.00799644  0.00677699  0.00723604
  0.00455865  0.00109024 -0.00088219 -0.00412424 -0.00648463 -0.00116362
 -0.00811472  0.00591382]",-4.76665707358487,0.008508776884435687
DVN,-1.1518563874231333,2.091705000384944,[ 0.00142744 -0.00238559  0.00088722  0.00060168  0.00055827 -0.00031294],"[ 3.24706641e-03 -3.02830359e-03 -1.31296642e-02  1.21373177e-02
 -8.53357550e-03  1.06160667e-02 -5.97560872e-04  7.07886690e-03
  9.47128096e-04  2.78116783e-03  2.17430046e-03  9.40084370e-04
 -3.19796932e-03 -2.44548939e-05 -4.51258193e-03 -6.98594677e-04
 -3.93197768e-03  2.62785969e-03 -2.27648790e-03  6.55911029e-03]",-4.5818599654888486,0.010235840270469934
DXC,-0.46672856380391115,1.416550540538575,[ 0.00067128 -0.00145642  0.00141839 -0.00032534  0.0010228   0.00105715],"[ 0.00743104 -0.00451252 -0.00714804  0.00819108 -0.00418668  0.0058491
  0.00125554  0.00343107  0.00152163  0.0025302   0.00334368  0.00329408
 -0.00136305  0.00221575 -0.00464652 -0.00028241 -0.00861748  0.00200037
 -0.0119516   0.00755469]",-4.5780159713693775,0.010275262501146062
DXCM,-1.1245451906800703,2.0774241316364024,"[ 6.90924664e-05 -2.33561336e-04  6.94111748e-05  5.89030576e-04
  4.04605779e-04  1.15878595e-04]","[ 0.00347482 -0.00267208 -0.01223256  0.0127702  -0.00714887  0.01097628
  0.00039516  0.00713986  0.00095876  0.00341879  0.00226902  0.0031632
 -0.00107018  0.00246212 -0.00053518 -0.00083693 -0.00125286 -0.00254001
 -0.00518218 -0.00293707]",-4.558340496656314,0.010479435179198165
EA,-0.6865356299761942,1.6361775243387648,[-0.00222731  0.00079252 -0.00056582 -0.00088205  0.0003485   0.00044089],"[ 6.04413972e-03 -4.03201783e-03 -9.29905276e-03  9.28281786e-03
 -6.08569360e-03  7.12560314e-03 -9.96957945e-05  4.35350470e-03
  5.56205592e-04  2.54359517e-03  2.72764141e-03  2.70440879e-03
 -5.30701648e-04  1.34037850e-03 -9.34711178e-04 -2.64412081e-03
 -2.55311543e-03 -5.39888398e-03 -7.69893345e-03 -8.49050167e-03]",-4.481062743542307,0.011321375040871828
EBAY,-1.1265508672626576,2.066275501958576,"[-1.42458095e-03 -1.16003716e-03 -5.85701077e-04 -8.92528333e-04
  2.79073684e-05 -1.03705883e-03]","[ 0.00337996 -0.00305312 -0.01300872  0.01211193 -0.0087131   0.01066438
 -0.0013756   0.00749813 -0.00032765  0.00394386  0.00122611  0.00330609
 -0.00240717  0.00232497 -0.0014934  -0.0008214  -0.00067268 -0.00335685
 -0.00350199 -0.00779998]",-4.715808468126175,0.008952625228137081
ECL,-0.8029469255631827,1.7390840155783858,"[ 6.11051694e-04 -2.38136559e-04  2.35202071e-07 -1.80072379e-04
  8.49789746e-05 -8.85004571e-04]","[ 0.00537843 -0.00426097 -0.01087837  0.00865579 -0.00872114  0.00617586
 -0.00411723  0.00316669 -0.00478705  0.00179994 -0.00384068  0.00313928
 -0.00781811  0.00408135 -0.00623975  0.00295599 -0.00349587  0.00331807
 -0.00222513  0.00101328]",-4.473360975268533,0.011408906287992604
ED,1.7657411005665031,-0.806798045196315,[ 0.00024019  0.00210914 -0.00011377 -0.00056284 -0.00011304  0.00039071],"[ 0.01750147 -0.01003446  0.00498275 -0.00544677  0.00155313 -0.00976457
  0.00125708 -0.00926794  0.00109909 -0.00307924  0.005292    0.00039915
  0.00138074  0.00025364 -0.00205492 -0.00033315 -0.00210074  0.00342398
  0.0021096   0.0027647 ]",-5.019986585571607,0.006604615305859657
EFX,0.4699946723024458,0.48493484763614825,"[ 8.53086278e-04  5.53780232e-04  1.15007676e-05 -2.07972326e-04
  7.85797889e-05 -3.00631937e-05]","[ 0.00660631 -0.00473417 -0.00935536  0.00770054 -0.00775297  0.00576748
 -0.00305379  0.004451   -0.00211886  0.00450416  0.00138378  0.00600592
 -0.000878    0.00433666 -0.00159763 -0.00014408 -0.00443797 -0.00185291
 -0.01023932 -0.00180974]",-4.636737211948569,0.009689260110807266
EIX,1.6210425589015354,-0.6889691206883921,"[-1.56056065e-05  2.68736327e-03 -6.67645414e-04 -3.51261185e-04
 -2.49794093e-04  1.62464498e-04]","[ 1.59016528e-02 -1.04990502e-02  1.14325153e-03 -6.37636812e-03
 -4.42751966e-03 -1.02498146e-02 -5.89860855e-03 -8.06425543e-03
 -4.34657836e-03 -9.00082410e-05  3.84878789e-03  4.01138191e-03
  3.90944424e-03  1.10438543e-03  6.01003389e-04 -3.20791338e-03
 -3.61941002e-03 -5.35815553e-04 -4.33999106e-03  5.13052664e-03]",-4.889020548993082,0.007528792948729597
EL,1.209026613200476,-0.2606428624229069,[ 0.00138087  0.0010022   0.0003352  -0.00225303  0.00019897 -0.00055669],"[ 0.01373667 -0.00932965 -0.00160978 -0.00367121 -0.0064781  -0.00744236
 -0.00829738 -0.00593342 -0.00857254  0.00157842 -0.0020046   0.00747635
 -0.00141316  0.0064917  -0.00151077  0.00191702 -0.00339512  0.00169983
 -0.00487603  0.00211558]",-4.603057069952979,0.010021153502382342
EMN,0.467599369493827,0.4825735944455813,"[ 8.84848834e-04  1.78299865e-03 -3.47906680e-04  5.10414655e-04
 -8.90606023e-05  2.12629331e-04]","[ 0.00872785 -0.00739336 -0.00932948  0.0019965  -0.01237158  0.00120826
 -0.00939902  0.00431168 -0.00463549  0.00774656  0.00372746  0.00816096
  0.00224796  0.00260587 -0.00143622 -0.00227183 -0.00405427 -0.00034704
 -0.00321704  0.00159976]",-4.811413751697499,0.008136348785904171
EMR,1.1590356914478657,-0.21357481606323914,[ 0.00036525  0.00038843  0.00019934 -0.00053167  0.00056347  0.00016276],"[ 0.01337736 -0.00923295 -0.00205207 -0.00325366 -0.00658806 -0.00672486
 -0.00767332 -0.00482846 -0.00681629  0.00272228  0.00101575  0.00839743
  0.00225885  0.00656777  0.00070872  0.00167693 -0.00383191  0.00328477
 -0.00738182  0.0091122 ]",-4.996022673103674,0.006764799381864643
EOG,0.4688435778703238,0.48165842646457846,"[ 2.33880313e-03 -2.11791297e-05  7.93701794e-04  5.89448244e-04
  1.63991759e-04  2.14377379e-04]","[ 8.32757343e-03 -6.42887256e-03 -8.42231511e-03  3.17458598e-03
 -9.55206972e-03  4.02173278e-04 -6.71145223e-03 -5.90954666e-04
 -5.37233839e-03  6.49071231e-04 -1.14113685e-03  1.23818790e-03
 -4.15602053e-03 -2.42522751e-04 -4.81689327e-03 -1.80669436e-03
 -3.39088538e-03  9.68540889e-04  8.82321223e-05  2.38950630e-03]",-4.438132883820901,0.011817983481257309
EQIX,0.4766749869787005,0.48886992688260084,"[ 2.52735917e-03  1.23801478e-04  9.12649376e-04 -6.22610112e-04
 -9.12674213e-05 -2.20970759e-04]","[ 0.009924   -0.00575377 -0.00450066  0.0045524  -0.00353805  0.0017981
  0.00063886  0.00060803  0.00195323  0.00184619  0.00622602  0.00317257
  0.00394867  0.00136904  0.00199096 -0.00211322 -0.00045037 -0.00158992
 -0.00259673  0.00018733]",-4.145734199904326,0.015831807971314695
EQR,0.4714631246844756,0.48838924536512307,[-0.00116924  0.00112997 -0.00029515 -0.00112369  0.00044682  0.00028187],"[ 0.0067298  -0.00516524 -0.00991888  0.0076742  -0.00855021  0.00753717
 -0.00176752  0.00867611  0.00301517  0.00814388  0.00872948  0.00634795
  0.00452191  0.00090998 -0.0010962  -0.00320131 -0.00532166 -0.00066356
 -0.00623002  0.00325339]",-4.9433283676808575,0.007130824823824886
ES,1.5444750720245937,-0.5953350087867324,[-0.00032358  0.00331001 -0.00073416 -0.00047864 -0.00017014  0.00044771],"[ 0.0160217  -0.00955932  0.00258419 -0.00448365 -0.00108162 -0.00864211
 -0.00159066 -0.00792344 -0.00146205 -0.00144458  0.00395953  0.00262835
  0.00188785  0.00175701 -0.0010856  -0.00057446 -0.00345828  0.00234861
 -0.00310506  0.00511098]",-4.746271313998845,0.008684014875420311
ESS,-0.8775518053360833,1.8290858130929109,"[-9.73679615e-04  8.11465175e-05 -4.33116326e-04 -2.87314201e-04
 -7.94578988e-05 -2.26195224e-04]","[ 0.00469458 -0.00375034 -0.01170923  0.01072479 -0.00834407  0.01006947
 -0.00077621  0.00899187  0.00238839  0.00670286  0.00629139  0.00554275
  0.00291601  0.00224432  0.00074748 -0.00171513 -0.0014054  -0.00185805
 -0.0041433  -0.00106186]",-5.231381686308119,0.005346133517788973
ETN,1.4132719490489627,-0.46986458638839207,"[ 3.88926738e-04  1.27054668e-03 -3.27658898e-04 -2.43756282e-04
 -7.67685942e-05 -1.31132065e-04]","[ 0.01470839 -0.01019553 -0.00096423 -0.00553487 -0.00677093 -0.00892492
 -0.00821188 -0.00630126 -0.00658406  0.00155139  0.00138403  0.00605842
  0.00130189  0.00392738 -0.00076484  0.00058596 -0.00263081  0.00360689
 -0.00133657  0.00694057]",-5.130748020347586,0.0059121364209068486
ETR,1.7011650179464852,-0.7579676943521589,[ 0.00099307  0.00261509 -0.00023877 -0.00027137 -0.00012597  0.00031455],"[ 0.01671069 -0.01028243  0.00284848 -0.00595728 -0.0019592  -0.00977913
 -0.00293831 -0.00788031 -0.00209014 -0.0004258   0.00421841  0.00389556
  0.00242303  0.00278113 -0.0004704   0.00054372 -0.00220649  0.00333834
 -0.00166707  0.00427354]",-4.932486217926168,0.007208558935395368
ETSY,0.46602366581320087,0.47841443459678334,[ 0.00208604  0.00309305 -0.00076059  0.00074394 -0.00060039 -0.00052369],"[ 0.00740479 -0.0063735  -0.01028948  0.00386791 -0.01188659  0.00215286
 -0.00870548  0.00285832 -0.00573582  0.00473345  0.00074584  0.00525048
 -0.00064715  0.00139194 -0.00215622 -0.00285659 -0.00321229 -0.00150808
 -0.00186068  0.00101768]",-4.401940321981419,0.012253541006808541
EVRG,1.2111432285169828,-0.27332209207977354,"[ 1.02087973e-03  3.19530441e-03 -7.21446158e-05 -7.06085420e-04
 -5.49665789e-04  5.57944068e-04]","[ 1.40272300e-02 -8.53836661e-03  9.72745507e-05 -2.14347478e-03
 -2.31325270e-03 -6.26075916e-03 -1.74673094e-03 -6.96097822e-03
 -2.30708688e-03 -2.64174757e-03  9.08705165e-04  7.29466684e-04
 -2.65921916e-03  2.05364795e-03 -3.30727146e-03  2.63793665e-03
 -6.95299014e-04  6.66839284e-03  4.16092769e-03  6.41638106e-03]",-4.381342000630526,0.012508560855734194
EW,1.1340907567178626,-0.18831847135967575,[ 0.00129717  0.00272638 -0.00095802  0.00081934 -0.00088531 -0.00030164],"[ 0.01337808 -0.00889673 -0.00155474 -0.00310025 -0.00554089 -0.00753205
 -0.00690139 -0.00740026 -0.00744772 -0.00068058 -0.00092471  0.00493771
  0.00071327  0.00433679  0.00178134 -0.00053326 -0.00014328 -0.00176136
 -0.00331573 -0.00094359]",-4.439499098987754,0.011801848597354862
EXC,1.7378507312204214,-0.7936796962420725,"[ 1.52325510e-03  4.49979667e-04  4.19795911e-04 -1.54502511e-07
 -1.05556263e-04  9.40490545e-05]","[ 0.01675618 -0.01054991  0.00272854 -0.00641352 -0.00240654 -0.01023817
 -0.00354822 -0.00812088 -0.00225865 -0.00048829  0.00475863  0.0032138
  0.0028525   0.00092601 -0.0014457  -0.00141214 -0.00368601  0.00377316
  0.00095858  0.00914581]",-5.090145097092013,0.006157126441210481
EXPD,0.4713149663219909,0.48597666734879386,"[ 6.03838999e-05  1.07434676e-04 -2.51556553e-04 -6.18373108e-04
 -1.95340349e-04 -8.16474982e-04]","[ 0.01139507 -0.00835343 -0.00491583 -0.00145504 -0.00848906 -0.00490868
 -0.00804917 -0.00473919 -0.00705828 -0.00057967 -0.00163535  0.0016062
 -0.00373325  0.00026333 -0.00465513 -0.00149889 -0.00373864  0.00151099
 -0.00029099  0.00277894]",-4.699883198426716,0.009096339506414815
EXPE,-0.8008784701211978,1.743869776034008,"[ 5.02640591e-04  1.19301096e-03  4.35919090e-05 -1.90081226e-04
  1.02089251e-04  4.48925399e-04]","[ 5.09682384e-03 -4.60326755e-03 -1.22491965e-02  8.38102004e-03
 -1.09222234e-02  7.17334791e-03 -5.46208884e-03  6.19380242e-03
 -3.54842076e-03  5.01984703e-03 -3.89064718e-04  4.97599949e-03
 -3.85785192e-03  3.49462521e-03 -3.26435411e-03  1.06767334e-03
 -8.69371898e-04  3.16476452e-04 -4.48326701e-05 -4.58872848e-03]",-4.806691968546052,0.008174857704349805
EXR,-0.5422143138811093,1.500787208413563,"[-1.45953583e-03  1.93170473e-03 -8.45659882e-04 -1.78173191e-03
  5.73581942e-07 -3.68616936e-04]","[ 0.00702778 -0.00396493 -0.00754323  0.00912644 -0.00387421  0.00690179
  0.00263881  0.00400206  0.00340912  0.00187909  0.00490115  0.0016676
  0.00030988  0.00107362 -0.00082318 -0.00073618 -0.00079491 -0.00039321
 -0.00158336 -0.00158495]",-3.9850542065776597,0.01859143651727582
F,0.05635158519504371,0.8902640097697345,[-0.00126207 -0.00094057  0.00014774 -0.00093243  0.00073663  0.00020228],"[ 6.84119439e-03 -6.30187950e-03 -1.10477228e-02  4.70097218e-03
 -1.25996261e-02  3.56692817e-03 -9.58118319e-03  5.19207146e-03
 -6.64199159e-03  7.92691310e-03  4.73696277e-04  9.85996023e-03
  8.59511234e-05  5.63612530e-03 -1.74017512e-03 -3.07718941e-04
 -5.42331456e-03 -2.68188988e-04 -8.12148950e-03  3.01040230e-03]",-4.625492779854937,0.009798825182240439
FANG,0.47171707984421085,0.48318266925163667,"[ 2.73722799e-03 -7.19521300e-05  5.96101699e-04  5.72912099e-04
  9.67622270e-05 -4.25492683e-04]","[ 0.01161264 -0.00799044 -0.00372403 -0.00098282 -0.00627119 -0.00525793
 -0.00573094 -0.00651967 -0.00566225 -0.0027651  -0.00068847 -0.00031959
 -0.00208292 -0.00129971 -0.00280942 -0.00378388 -0.00360198 -0.00150589
 -0.00270091  0.00213233]",-4.177739193947249,0.015333133651913378
FAST,1.3818389684912646,-0.4303260274517306,[0.00056965 0.00109035 0.00022685 0.00014094 0.0002182  0.00060175],"[ 0.01470177 -0.01004107 -0.00040851 -0.00539993 -0.00575792 -0.00959203
 -0.00771094 -0.0081215  -0.00728284 -0.00015237  0.00030081  0.00531074
  0.00125268  0.00405885  0.00026668  0.00041697 -0.00193172  0.00319798
 -0.00121374  0.00861062]",-5.0333844389453875,0.006516717772349266
FCX,0.9742560208842308,-0.03364277570343034,[ 0.00244556 -0.00022034  0.00046488  0.00056665 -0.00023606 -0.00031269],"[ 0.01193167 -0.0092709  -0.00525743 -0.00298492 -0.01067009 -0.00539501
 -0.01100165 -0.00220709 -0.00790147  0.00465453  0.00143942  0.00804834
  0.00223338  0.00387375 -0.00026223 -0.00120251 -0.00350389  0.00122205
 -0.00320317  0.00602127]",-4.920918016305409,0.007292433200400585
FDX,-0.5086182271618415,1.446731473781658,"[-1.36642152e-04  5.07011516e-04 -1.85001475e-04 -3.63958993e-04
  3.34191068e-04  5.01253986e-05]","[ 0.00670891 -0.00578967 -0.01052891  0.00530254 -0.01121231  0.00330275
 -0.00821789  0.00325603 -0.00656104  0.00523364 -0.00071371  0.0073573
 -0.00119342  0.00451356 -0.0019827  -0.0004789  -0.00483869  0.00034279
 -0.00659874  0.00588026]",-5.00741515127258,0.006688168887021174
