,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.9982593594644378,1.9632447878897548,"[-2.31078477e-03  1.30574352e-04 -8.21616234e-04 -1.60778245e-04
 -3.89611469e-05  1.24019478e-05]","[ 0.0109943  -0.01032087  0.00188488 -0.00046818  0.00698196  0.00150088
  0.00704832  0.0070099  -0.00188196  0.00869092 -0.00482341  0.0059367
 -0.00825411 -0.00069694 -0.00135278 -0.00512215  0.00386386  0.00011808
  0.00050992  0.00146743]",-4.791548870212962,0.008299592429930126
CVX,1.1625620024542846,-0.19674782121261744,"[-9.87111226e-04  1.56130106e-03 -7.07436050e-04 -2.48548395e-04
 -4.96323299e-05 -1.30047186e-04]","[ 1.44326760e-02  5.51708039e-04 -1.09522694e-02  9.59311219e-03
 -6.24171468e-03 -7.62018243e-03  8.66911513e-03 -4.20283119e-03
  1.42687498e-03  6.08751268e-03 -3.05787853e-03  1.25114763e-03
 -3.07213260e-04 -2.03406461e-03  1.96342841e-03  1.09273007e-03
  1.63345290e-04  2.09575500e-03  1.09794773e-05 -1.28477614e-03]",-4.726117321582007,0.008860808004900175
D,-0.6591368592243375,1.6053833940877518,"[-3.19052788e-04 -5.62804451e-04 -5.28635614e-05 -3.84699136e-05
  3.19924600e-05 -2.32239600e-04]","[ 0.01087848 -0.00755998 -0.00317359 -0.00064887  0.0062498  -0.00553624
  0.01254143  0.00505598 -0.00079375  0.01088519 -0.0035906   0.00280483
 -0.0002034   0.0008034   0.00020538  0.00306876  0.00188155  0.00264212
  0.00476947  0.0102618 ]",-4.938530904932048,0.007165116881950054
DAL,0.8807957421473337,0.08746119186399887,"[ 1.84988384e-03 -4.47323937e-04  6.64841830e-04 -5.29245111e-04
 -6.26455807e-04 -1.93499698e-05]","[ 0.01382198 -0.00139681 -0.0085587   0.00776606 -0.00377958 -0.00594999
  0.00866729 -0.00251093  0.00258626  0.00682734 -0.00230711  0.00596271
 -0.0063115   0.00201949 -0.00467541 -0.00310915  0.00239705 -0.00255463
  0.00100921  0.00253657]",-4.721541757167532,0.008901444098326697
DD,1.3095125070899913,-0.334301648011685,[ 0.00072959  0.00168841 -0.00021102 -0.00031197 -0.00031145 -0.00017894],"[ 0.01515931  0.00141573 -0.01134268  0.0116603  -0.0089044  -0.00644416
  0.00609617 -0.00648752  0.00238825  0.00282825 -0.00073791  0.00119927
 -0.00023769 -0.00083512  0.00161411  0.00039323  0.00161608  0.00166759
  0.00171493  0.00018278]",-4.896133679208753,0.007475429679061302
DE,0.11717831299701187,0.8556406190966691,[-0.00061744  0.00049095 -0.00150464 -0.0003395  -0.000843   -0.00207609],"[ 1.31414712e-02 -6.83769214e-03 -2.42147853e-04  6.18633606e-03
 -1.28935991e-03  4.35434274e-03 -9.36459366e-05  1.02691375e-03
 -1.40562500e-03  4.99687442e-04 -8.48357280e-04  2.43083593e-03
 -5.26387022e-03 -1.17283370e-03  9.17167262e-04 -5.17930433e-03
  5.45448060e-03  2.56300416e-04  3.25097781e-03  1.31265158e-03]",-3.846247732959046,0.02135973368370846
DFS,1.117642425808861,-0.14290595956651905,"[ 1.05072548e-03  6.71429517e-04 -3.21405120e-04  9.88186644e-05
 -8.86211954e-04 -6.64732961e-04]","[ 0.01453852  0.00026304 -0.01039553  0.01009417 -0.00722052 -0.00659387
  0.00720375 -0.00564286  0.00287184  0.00404308 -0.00114669  0.00231084
 -0.00080235 -0.00072239  0.0018874   0.00062633  0.00137652  0.00282425
 -0.00017784  0.00105592]",-4.540737018885239,0.010665542949491439
DG,-1.0892148207969963,2.0616623932535507,"[-1.01073656e-03 -3.57818930e-04 -3.21060310e-04  1.49769398e-04
  1.70121358e-05 -1.95713765e-04]","[ 1.20802783e-02 -1.13540600e-02  5.41507810e-03  2.62904442e-03
  3.76550422e-03  9.07328475e-03 -1.97817439e-03  6.06785240e-03
 -4.48861111e-03  4.35537642e-04 -1.02073974e-03  1.10735495e-03
 -4.08910886e-03 -4.10657410e-04 -9.28516503e-04 -2.32355030e-03
  1.14281511e-05 -1.82989594e-03  5.98219453e-03 -7.38909743e-03]",-4.5647247583826775,0.010412744833099797
DGX,0.4801107067545037,0.4975159695516636,"[-5.53439378e-05 -8.64625022e-04 -4.70769177e-04 -3.98828693e-04
 -6.33510134e-04 -1.11859205e-03]","[ 1.45599494e-02 -2.36062004e-03 -5.88696766e-03  1.03695944e-02
 -7.53196419e-03 -5.85229330e-05  4.39747192e-04 -5.79292873e-03
  2.91573397e-03 -2.86740612e-03  4.27788992e-03  2.68510746e-03
 -1.88475177e-03  3.95777580e-03 -2.29520084e-03 -1.00233251e-03
  3.15922450e-03 -5.96604718e-04  3.39949503e-03  2.81517204e-03]",-4.389479064453483,0.012407190884006054
DHI,0.4724388651337005,0.48874690404656124,[-0.00055528  0.00070878 -0.00096203 -0.00103897 -0.00060452 -0.00102592],"[ 1.45104312e-02 -4.05628082e-03 -2.92567146e-03  9.75359623e-03
 -5.73688835e-03  4.10392599e-03 -3.23083388e-03 -2.07261258e-03
 -2.34725804e-03 -5.01672971e-03  3.50227015e-03 -3.11968803e-03
  2.09166384e-03  7.49487842e-05  3.69077458e-03 -3.30924371e-04
  5.89613618e-03  4.30545395e-03  1.01533249e-03  8.51219119e-03]",-4.315981970067245,0.013353430376970591
DHR,1.2658555056490826,-0.29398895017347815,"[ 6.79594517e-04  9.41659149e-04 -3.10435699e-04 -6.88308184e-05
 -4.62778375e-04 -3.89951461e-04]","[ 0.0152454   0.00098671 -0.01054422  0.01206673 -0.009669   -0.00504384
  0.00419043 -0.00745514  0.00302711  0.00036594  0.0013257   0.00119503
  0.00012561  0.00043966  0.00128844  0.00042294  0.00212137  0.00159605
  0.00223173  0.00054576]",-4.921814157962839,0.007285901074517886
DIS,1.1816733556214176,-0.2187653936804063,[ 0.00043637  0.00034633 -0.00011798 -0.00047394 -0.00025981 -0.00044361],"[ 0.014558    0.00058505 -0.0110967   0.01016831 -0.00783603 -0.00745392
  0.00714847 -0.00710459  0.00438392  0.00210203  0.0021972   0.00252729
  0.00082565  0.00280172  0.00010075  0.00234548  0.00212519  0.0025649
  0.00212237  0.00568961]",-5.2778213001467735,0.005103537765906774
DLR,1.3829146521538964,-0.4088577679593544,"[ 5.33156356e-05  4.03166754e-04 -2.37217580e-04 -2.10525667e-04
 -2.06348664e-04 -2.88269195e-04]","[ 1.46646312e-02  2.07945182e-03 -1.31065890e-02  9.81113807e-03
 -6.15248541e-03 -1.00032844e-02  1.05208509e-02 -3.52583272e-03
  2.64671602e-04  7.36906443e-03 -3.25698746e-03 -5.72135436e-05
  6.05372259e-04 -8.58458106e-04 -6.09448072e-04  1.20285941e-03
  1.53479949e-03 -7.25833842e-04  3.03501427e-03  3.24538885e-03]",-5.217947522791528,0.005418438943654837
DLTR,0.46803022700581154,0.4849236078401995,[-0.00092272  0.00118297 -0.00054354 -0.00081831  0.00035263 -0.00026464],"[ 0.01538266 -0.00401584 -0.00194958  0.01170044 -0.00747201  0.00669551
 -0.0057979  -0.00222946 -0.0038457  -0.00565782  0.00138651 -0.00445872
  0.00150849 -0.00282212  0.00304748 -0.00121553  0.00241567 -0.00171804
  0.0109703  -0.00528403]",-4.529755486071016,0.010783312420505474
DOV,0.4771771208903002,0.49365340126305257,[ 0.00018196  0.00223146 -0.00044693 -0.00054495 -0.00020191 -0.00037814],"[ 1.48131195e-02 -1.16677854e-03 -7.54005533e-03  1.10200276e-02
 -8.24102572e-03 -1.96881010e-03  2.36787025e-03 -6.15562760e-03
  2.72575860e-03 -2.29826758e-04  1.06502434e-03  2.27191041e-03
 -1.77219237e-03  6.63643150e-05  1.31277283e-03 -1.13893157e-03
  2.71883333e-03  1.33539874e-03  2.85961388e-03  3.06004447e-04]",-4.285786593479284,0.013762791540374329
DPZ,-0.6149910138119098,1.5732620492015763,[-0.00125347 -0.00044397 -0.00106771 -0.00108967 -0.00080609 -0.00167318],"[ 1.28729148e-02 -8.08924003e-03  1.64554935e-03  4.86845092e-03
  1.11300601e-03  6.84372982e-03 -2.77612956e-03  4.69476512e-03
 -6.04905558e-03 -2.77924092e-03  2.35854818e-03 -3.14753468e-03
 -9.98243495e-05  2.09410533e-03 -2.53239181e-03 -1.98496749e-03
  4.92341844e-03 -3.89793209e-03  1.07300276e-02  3.16571429e-03]",-4.357251151248658,0.012813561826568164
DRI,-1.551063878658753,2.506505806496976,[ 0.00018969 -0.00172489  0.00015712  0.00030972 -0.00036117 -0.00028602],"[ 1.09843202e-02 -1.41703669e-02  8.32561470e-03 -6.40951469e-04
  7.68264600e-03  1.07450889e-02 -2.63652323e-03  9.09557750e-03
 -6.09629840e-03 -1.07039239e-03  1.57752876e-03 -7.04997844e-04
 -1.20611158e-03  1.75119971e-03 -3.67463902e-05 -2.56182496e-04
  1.84870021e-03  1.49059015e-03  3.43039227e-03  4.25108562e-04]",-5.08457276462866,0.006191531766689568
DTE,0.472413000742501,0.49262628900607575,"[ 1.15373653e-03  1.52874573e-04  2.14665511e-04  1.22346623e-04
 -1.80390192e-04 -4.37125056e-05]","[ 0.01255903 -0.00273343 -0.00837431  0.00402289  0.00082024 -0.00841551
  0.01236174  0.00172734 -0.00150087  0.00998307 -0.0041068  -0.00056607
  0.0027978  -0.00082979  0.00078559  0.00470311 -0.00012004  0.00122097
  0.00619483  0.00588049]",-5.015096350946172,0.006636992525893845
DUK,-0.6973161904727713,1.6481039070056556,"[ 9.94347411e-05 -3.31240097e-04 -4.16242356e-05  2.97192468e-04
 -2.83266552e-05 -1.06013536e-04]","[ 0.01098777 -0.00788171 -0.00218665 -0.0004016   0.00656353 -0.00378208
  0.01122849  0.006563   -0.00296282  0.01118687 -0.00578626  0.00138523
 -0.00066634 -0.0022691   0.00209526  0.00201433  0.00049712  0.0026959
  0.00381488  0.00291   ]",-4.625128877352219,0.009802391648131526
DVA,0.04885317646118537,0.9133654082952715,"[-7.11553625e-04 -1.06851938e-03 -2.47081944e-05  4.95168232e-04
  1.48505504e-04 -2.29582537e-04]","[ 0.01210414 -0.00687218 -0.00225122  0.00353302  0.00065596 -0.00118198
  0.00628873 -0.00034228  0.00354258  0.00460669  0.00022781  0.00804497
 -0.00734502  0.00382699 -0.00420225 -0.00354317  0.00347428 -0.00167364
  0.00379378  0.00264178]",-4.39358349223838,0.012356370829974369
DVN,0.4774776208754279,0.4936291755331679,"[-1.73680112e-03  7.96871529e-05 -3.68839595e-04 -3.25587463e-05
  3.17801635e-04 -2.46481365e-04]","[ 1.36302886e-02 -2.13698119e-03 -7.74292634e-03  7.76587591e-03
 -4.50858473e-03 -4.93779530e-03  6.90601844e-03 -3.78056306e-03
  2.56381278e-03  3.93787937e-03 -4.16585168e-04  2.53429583e-03
  1.17886090e-05  2.21170746e-04  2.38451398e-03  2.65217106e-03
 -4.68402912e-04  5.51082799e-03 -4.57804546e-03  1.39445356e-03]",-4.194023905348196,0.01508546011494765
DXC,1.2747840344140886,-0.31864953080023023,[-0.00101864  0.00021298 -0.00077564 -0.00016965 -0.00060988 -0.000538  ],"[ 0.01553831  0.00062207 -0.00903671  0.01254811 -0.00902302 -0.00205577
  0.00166783 -0.0045422  -0.00119479  0.00012467 -0.00117036 -0.00187613
 -0.00012466 -0.00299518  0.0027531  -0.00175612  0.00309495  0.00061689
  0.00280664 -0.00168085]",-5.068329879884133,0.006292921303715403
DXCM,0.4703268599523992,0.4902298857897052,[ 0.00227133 -0.0009053   0.00060588  0.00051832 -0.00031797 -0.00039371],"[ 1.22824710e-02 -9.03844048e-03  2.13117282e-03  3.54599466e-03
  1.81224024e-03  6.22009095e-03 -2.19097698e-03  3.31132666e-03
 -2.74256377e-03 -4.30982286e-03  6.68130133e-03 -2.44176007e-05
 -3.31583049e-04  7.99910953e-03 -6.17836792e-03  2.85581487e-04
  3.41148639e-03 -2.29578011e-03  4.47418306e-03  6.77989780e-03]",-4.968736438659898,0.006951926673187514
EA,0.46705990061110714,0.48506033082691347,[ 0.00342185  0.00225331 -0.00045334  0.00204701 -0.00142642 -0.00037669],"[ 1.25497031e-02 -4.37038467e-03 -5.66328778e-03  4.54381809e-03
 -4.21803074e-04 -4.66358347e-03  8.56225316e-03 -7.48054185e-04
  2.53991818e-03  5.84256617e-03 -3.65090394e-05  5.43522737e-03
 -3.98782558e-03  4.07018380e-03 -4.75225274e-03 -1.03431987e-03
  3.53050831e-03 -2.87057684e-03  7.91306404e-03  7.24707550e-03]",-4.686541965802268,0.00921850902170383
EBAY,1.0740688334419575,-0.10172334528053634,"[ 9.03067750e-04  2.71313534e-04  1.19647164e-04 -2.42747547e-04
  3.55400687e-06 -3.64885108e-04]","[ 0.01567663 -0.00056842 -0.00785486  0.01317343 -0.01131374 -0.00119408
  0.00042164 -0.00955442  0.00531243 -0.00307024  0.00362364  0.00373025
 -0.00212511  0.00230298 -0.00089903 -0.00065857  0.00115661 -0.00126346
  0.00700831 -0.00341194]",-4.54558997716714,0.010613908904773164
ECL,0.9685732997468606,0.004174995152228779,[ 0.00203255  0.00248147 -0.0002011  -0.00011156 -0.00052038 -0.00033962],"[ 0.01371851 -0.00060418 -0.0097911   0.00739583 -0.00297208 -0.00727979
  0.00943735 -0.00048043 -0.00161308  0.00752304 -0.00427868 -0.00084342
  0.00060437 -0.00297317  0.0027982   0.00053688  0.00292006  0.00260595
  0.00088327  0.00470456]",-4.573579328278435,0.01032095145136773
ED,-0.5723046778659047,1.528929912984733,"[ 1.37254189e-04  1.25321072e-04 -8.92653509e-05  3.78445913e-05
 -1.12558616e-06 -9.30560014e-05]","[ 1.12238905e-02 -7.03662844e-03 -2.92253760e-03  6.60356049e-05
  6.51738413e-03 -3.80257736e-03  1.05625933e-02  7.65561783e-03
 -5.18714636e-03  1.02363901e-02 -4.83832273e-03 -1.30482064e-03
  1.42914090e-03 -6.61424620e-04 -8.78118307e-04  3.35169325e-03
 -5.22357658e-04 -9.00810842e-04  7.76250373e-03  2.31515203e-03]",-4.218948642471626,0.014714106161899426
EFX,1.306232951425351,-0.33986673796858624,"[-1.99450932e-05  6.29303088e-04 -5.26230315e-04 -4.43881467e-04
 -4.47283016e-04 -6.99969064e-04]","[ 0.01517378  0.00120079 -0.01076139  0.0115613  -0.00829975 -0.00535721
  0.00504184 -0.00485146 -0.00018939  0.00249324 -0.00180809 -0.00156333
  0.00103894 -0.00325997  0.00418923 -0.00057585  0.00420621  0.0026388
  0.00217716  0.00315452]",-5.1031472606412605,0.0060775886782561545
EIX,0.468614333787207,0.48649099855088,"[ 3.48017651e-04 -9.48173139e-04  5.67672303e-04 -1.73869960e-04
  2.23154715e-05  2.30134505e-04]","[ 0.01144459 -0.00610741 -0.00413741  0.00058573  0.00592777 -0.00497653
  0.01131377  0.00728597 -0.00529699  0.01069845 -0.00508777 -0.00197053
  0.00251709 -0.00105553  0.00037119  0.00437181 -0.00041408  0.00164876
  0.00343831  0.00569973]",-4.595872086292181,0.010093414613142395
EL,1.0762284602825418,-0.09962856100735082,[ 0.00062712  0.00060344 -0.00037377  0.00034323 -0.00062892 -0.00019642],"[ 1.44084827e-02  1.63600000e-05 -1.00437051e-02  9.46566053e-03
 -5.78436599e-03 -6.45230267e-03  7.86685298e-03 -3.16668193e-03
 -7.41692848e-05  6.05848625e-03 -3.98550465e-03 -4.21300672e-04
  1.00190317e-03 -3.65844285e-03  3.39335160e-03  1.96862830e-03
 -7.82161417e-04  2.13536148e-03  2.10113142e-03 -3.21420526e-03]",-4.632016061635556,0.009735112717568287
EMN,0.48230620773888117,0.4993956165086464,[-0.00062536  0.00108002 -0.00075431 -0.00015728 -0.0004431  -0.00062374],"[ 0.01353796 -0.00444188 -0.00374016  0.00753243 -0.00354393  0.00048394
  0.00252211 -0.00181597  0.00083213  0.00170919 -0.00084514  0.00315157
 -0.00425507 -0.00103774  0.00165502 -0.00364069  0.00487419  0.00165972
  0.00212029  0.00268544]",-4.276025753272257,0.01389778570585714
EMR,0.9370868489878411,0.03268787570936933,[-0.00057849  0.00135134 -0.00075578 -0.00022015 -0.00037606 -0.0003722 ],"[ 0.01483408 -0.0012785  -0.00741499  0.011124   -0.00855188 -0.00174846
  0.00187121 -0.00666005  0.00298892 -0.00112836  0.00179289  0.00179479
 -0.00063705 -0.00015775  0.00324114 -0.00023642  0.00289849  0.0042248
 -0.00050759  0.00182215]",-4.513663350471231,0.010958242671921949
EOG,0.4803444219143052,0.4978182297334261,"[-3.22479156e-04  1.14346232e-03 -4.07263963e-04  7.14196619e-05
 -1.52208958e-04 -2.35143699e-04]","[ 0.01326865 -0.00283253 -0.00702726  0.00662385 -0.00276676 -0.00487321
  0.00800893 -0.00199625  0.0019549   0.00622106 -0.00266487  0.00395769
 -0.00313104 -0.0010415   0.00181504 -0.000603    0.00144178  0.00397831
 -0.00374954  0.00111326]",-4.378691309141081,0.012541761174000994
EQIX,1.3282653197951457,-0.35493481089518764,[-0.00083377 -0.00095871 -0.0002144  -0.00124559 -0.00037996 -0.0005834 ],"[ 0.01499755  0.00155614 -0.01166867  0.01093295 -0.0077639  -0.00699563
  0.00649669 -0.00525561  0.00168818  0.00248197  0.00098312  0.00132743
 -0.00118976  0.00277746 -0.00345674 -0.00135809  0.00504953 -0.00289344
  0.00629982  0.00770049]",-4.884731684398915,0.007561152265004755
EQR,1.1893488197983288,-0.21428207569083937,[-0.00050429  0.00046063 -0.00036482 -0.00027865 -0.00013529 -0.00011507],"[ 0.01412646  0.00084448 -0.01183303  0.00838571 -0.00444413 -0.00925323
  0.01022201 -0.00193091 -0.00139239  0.00700627 -0.00320974 -0.0027124
  0.00396837 -0.00225252  0.00264141  0.00345203  0.00180353  0.00144596
  0.0062015   0.00519644]",-5.1131010524645575,0.0060173937068709734
ES,0.47570583903308,0.4963469485617191,"[ 6.04649486e-04  5.12137576e-04 -2.86833858e-05 -2.97607289e-04
 -1.32250971e-04 -1.49402506e-04]","[ 0.01307415 -0.00137389 -0.00988783  0.00539376 -0.00084721 -0.00929642
  0.01224481  0.00058705 -0.00172094  0.00950288 -0.00423873 -0.00207079
  0.00455426 -0.00207617  0.0027607   0.00578041 -0.00070417  0.00255564
  0.00594833  0.00445556]",-5.058491793072143,0.006355137150441738
ESS,0.4727401498338525,0.49250904230597364,"[ 7.68003158e-05  3.00529754e-05  3.87418207e-05 -5.79352560e-04
  2.43289347e-06 -1.22293334e-04]","[ 0.0135294  -0.00147012 -0.00848525  0.00651061 -0.00120198 -0.00569573
  0.00815318  0.00248752 -0.00554596  0.00675607 -0.00444728 -0.00545201
  0.00448564 -0.00401633  0.0038452   0.00244371  0.00331136  0.00177902
  0.00589873  0.0069523 ]",-4.946462777406602,0.007108508889056285
ETN,0.4762416580888936,0.4924249233171663,[-0.00059946  0.00108413 -0.00094687  0.00023112 -0.00054781 -0.00084915],"[ 0.01469558 -0.00338112 -0.00417402  0.01075926 -0.00802266  0.00224891
 -0.00149742 -0.00618549  0.00307574 -0.00381927  0.00344959  0.00283091
 -0.00231548  0.00118832  0.00180593 -0.00149776  0.00267825  0.00308514
 -0.00024461 -0.0006392 ]",-4.22049908364564,0.014691310482113955
ETR,0.47160535211925336,0.49091812746468994,"[-5.76734585e-04 -6.03252917e-04 -1.94901623e-05 -9.48467503e-04
  9.35371527e-05 -2.38460081e-04]","[ 0.013066   -0.00124093 -0.00999543  0.00541681 -0.00084202 -0.00931115
  0.01225423  0.00055184 -0.00127494  0.00961664 -0.00429606 -0.00060434
  0.00196593 -0.00167222  0.00174766  0.00282351  0.00183612  0.00215495
  0.00324616  0.00663442]",-4.865335348866427,0.007709242472204025
ETSY,-1.691266381838809,2.642228169720855,"[-4.95177745e-04 -1.47563837e-03  3.78536704e-04 -1.68531215e-04
  4.01382586e-04 -6.43404947e-05]","[ 0.01040588 -0.0149748   0.0087058  -0.00238663  0.00977961  0.00977824
 -0.00065885  0.01046179 -0.00591722  0.0009075   0.00108233  0.00048745
 -0.0019645   0.00284778 -0.00183462  0.00027154  0.00027619  0.00055106
  0.00310792 -0.00176098]",-5.01341984705285,0.006648128802100305
EVRG,1.270848298244383,-0.3064299226680088,"[ 3.90106584e-04  1.32703466e-03 -2.70278201e-04  9.16748609e-07
 -9.79010229e-05  1.80014186e-05]","[ 0.01476158  0.00105199 -0.01116508  0.01020895 -0.00655435 -0.00685148
  0.0068885  -0.00325346 -0.00152273  0.00361605 -0.00112056 -0.00385441
  0.00531623 -0.00117266  0.00227386  0.00461188  0.00130756  0.00171582
  0.00577139  0.00729068]",-5.371312993118427,0.0046480244778923895
EW,1.200352490833008,-0.2332974569976691,[ 0.00137266 -0.00019084  0.00035723 -0.00049121 -0.00018947 -0.00059803],"[ 0.01509928  0.00050708 -0.00977909  0.01153615 -0.00845715 -0.00421763
  0.004015   -0.00526924  0.00029417  0.0014355  -0.00086414 -0.00140263
  0.00167501 -0.00226283  0.00289867  0.00114468  0.00095154  0.0008331
  0.0053784  -0.00268782]",-4.603203726978106,0.010019683937584978
EXC,-1.1126610250091744,2.0705426469868273,[ 0.00034465 -0.00033121  0.00010709  0.00123728 -0.00023365  0.00020802],"[ 0.01075546 -0.01100874  0.00296943 -0.00103122  0.00775022  0.00317766
  0.0046716   0.00809178 -0.00373577  0.00495177 -0.0006991   0.00227333
 -0.0027402   0.00271184 -0.0014644   0.00047916  0.00099114  0.00425074
 -0.00715334  0.00501246]",-4.438510914113646,0.011813516769831544
EXPD,0.47374723085630344,0.49205461652689314,[-0.0007016  -0.00104379 -0.00017449  0.00011425 -0.00029448 -0.00029552],"[ 0.01236436 -0.00522197 -0.00450963  0.00424355 -0.00013641 -0.00348101
  0.007894   -0.00050378  0.00224722  0.00615424 -0.00205948  0.00509693
 -0.00401474 -0.00056611  0.00253831 -0.00161217  0.00373975  0.00496272
 -0.00228957  0.00461792]",-4.610616836252834,0.009945681558413863
EXPE,0.47098327703192705,0.4875692475592243,"[ 3.40930472e-03 -7.19992892e-05  1.00260068e-03 -3.00071825e-04
 -2.53081734e-04 -5.56924823e-04]","[ 0.01301002 -0.00284852 -0.0070088   0.00591318 -0.00156871 -0.00484401
  0.00784211 -0.00032638  0.00018635  0.00550634 -0.00094491  0.00222156
 -0.00154253  0.00247119 -0.0038339   0.00093737 -0.00011424 -0.00249108
  0.00457218 -0.00026098]",-4.3786753767235655,0.012541960996168213
EXR,1.1274960265147915,-0.16448544402481413,"[ 2.35836300e-04  7.74430058e-04 -1.88761514e-04 -4.31807419e-04
 -3.17824398e-05 -9.14374760e-05]","[ 1.48147945e-02  4.49254906e-05 -9.42207444e-03  1.03217448e-02
 -6.42796696e-03 -4.48183294e-03  4.99535150e-03 -2.65331160e-03
 -2.33794511e-03  2.82170892e-03 -1.88353811e-03 -4.15885091e-03
  4.36059991e-03 -2.89369881e-03  3.22219558e-03  2.72857172e-03
  2.51291458e-03 -2.30261216e-04  1.23667599e-02  4.40569207e-03]",-5.29114961145455,0.00503596752468058
F,0.4718767607847935,0.4898493880130244,[ 0.00119198  0.00100818 -0.00054547  0.00067308 -0.00071207 -0.00067156],"[ 1.26472680e-02 -3.35217383e-03 -6.93839977e-03  4.66914634e-03
 -8.42536233e-05 -5.87894732e-03  9.61569936e-03  7.54096854e-04
 -2.37567033e-04  7.59144761e-03 -2.95372162e-03  1.98985876e-03
 -1.53777424e-03 -5.37777734e-04  9.20610772e-04 -4.76847358e-04
  4.32200411e-03  2.22549458e-03  1.56643401e-03  8.18067234e-03]",-4.571581405250079,0.010341592530724777
FANG,1.041884454666897,-0.06811118110589254,"[-1.02412286e-03  1.40037185e-03 -4.37004421e-04 -6.22197137e-04
 -2.86386297e-06  3.13693518e-05]","[ 0.01438509 -0.00035463 -0.00932197  0.00968464 -0.00634522 -0.00511503
  0.00589078 -0.00412461  0.00098746  0.00302499 -0.00057152  0.00029444
  0.001086   -0.00032423  0.00182993  0.00246004 -0.00032387  0.00375637
 -0.00306356  0.00051639]",-4.404156574251678,0.01222641413982718
FAST,0.47758766665871594,0.4944941979067534,"[ 2.14817149e-04  8.52950695e-04 -4.43341964e-04 -8.11310289e-05
 -6.53613520e-04 -3.96915345e-04]","[ 0.0146886  -0.00209076 -0.00615156  0.01070014 -0.00775936 -0.00038459
  0.00126177 -0.00571631  0.00282036 -0.00082482  0.00132634  0.00325755
 -0.00324846  0.00057648  0.00039122 -0.0019471   0.00181004  0.00104563
  0.00062156 -0.00273689]",-4.360079756493431,0.012777368530786341
FCX,-0.8734071730355517,1.8291098591014328,"[ 9.18104363e-06  1.37824460e-03 -6.07778237e-04  3.06988713e-04
 -3.66794410e-04 -4.36720323e-04]","[ 0.01092306 -0.00930035  0.00024163 -0.00051759  0.00686898 -0.00053136
  0.00849277  0.00667618 -0.00167524  0.00908343 -0.00399675  0.00533318
 -0.00636546  0.00071581 -0.00192826 -0.00240274  0.00134315  0.00161894
 -0.00377654  0.00041407]",-4.446820095053624,0.011715762811547762
FDX,0.8334406453333647,0.1380871581712886,"[ 3.73549702e-04  2.75686951e-04 -8.96721107e-05  7.97757220e-06
 -2.59992281e-04 -4.66813032e-04]","[ 0.01414614 -0.00171107 -0.00792985  0.00932665 -0.00691227 -0.00417681
  0.00506713 -0.00656901  0.00472609  0.00133028  0.00149969  0.00390622
 -0.00117096  0.00084922  0.00285216  0.00073308  0.00212065  0.00539406
 -0.00228169  0.00278508]",-4.640984978632269,0.009648189685066524
FE,0.47464591794212907,0.49233844959575723,"[ 6.04821377e-04  1.03655794e-03  3.17732536e-05 -3.55004198e-04
 -3.01489828e-04  1.66555977e-04]","[ 0.01332203 -0.00484089 -0.00295326  0.00619942 -0.00039392  0.00136398
  0.00261891  0.00368131 -0.0057049   0.00359341 -0.00390015 -0.00292643
 -0.00036692 -0.00424952  0.00369542 -0.00192041  0.00491663  0.00234508
  0.0019679   0.00582198]",-4.48258234738906,0.011304184100826611
FFIV,-1.5003573309854352,2.4643426996180526,"[-2.57648410e-03 -8.50694211e-04 -1.25874246e-03  2.85576409e-05
 -5.46418119e-04 -1.07013492e-03]","[ 1.03150535e-02 -1.38023869e-02  6.37879570e-03 -2.73206820e-03
  1.00465018e-02  5.62539573e-03  4.70440174e-03  9.81426859e-03
 -3.38853769e-03  7.39232977e-03 -4.12338662e-03  5.23092663e-03
 -7.18134677e-03 -5.82418794e-04  3.91743467e-05 -3.12408801e-03
  1.44994863e-03  2.96439407e-03 -2.86521947e-03 -6.91852836e-04]",-4.6795158514316535,0.009283507396029022
FIS,-0.883655239390516,1.8361423744390657,"[ 2.40345705e-03 -1.05190531e-03  6.38940520e-05  1.92218487e-03
 -1.29799635e-03 -1.03481932e-03]","[ 1.09584666e-02 -9.33406150e-03  3.99470774e-04 -1.78874249e-04
  6.26583130e-03 -9.26794189e-05  7.75917275e-03  6.00355159e-03
 -1.38766347e-03  8.06324115e-03 -3.17801547e-03  4.91556980e-03
 -5.47308971e-03  1.06314397e-03 -1.92399084e-03 -1.93694770e-03
  2.17624128e-03  6.68890064e-04  9.71933233e-04  2.79925981e-03]",-4.247973415418315,0.014293170897232088
FITB,0.9339368277776368,0.02759494649505536,"[ 5.81144134e-05  1.43968639e-03 -5.77279504e-04 -5.69291276e-04
 -6.49610813e-04 -5.02127163e-04]","[ 0.01561012 -0.00175387 -0.00534316  0.01290572 -0.00995685  0.00280676
 -0.00323191 -0.00631663  0.00104391 -0.00520117  0.0033566   0.00013011
 -0.00089516  0.00052309  0.00140176 -0.00115239  0.00171308  0.00178079
 -0.00023783 -0.00310191]",-4.436893523387851,0.011832639302428899
