,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.5099582599379486,0.48650721729057494,"[-1.68441382e-04  3.14674857e-04 -4.75272912e-05  1.15146696e-04
  5.62031826e-05  2.33808638e-04]","[ 0.00499047 -0.00742617 -0.00433081  0.00494967 -0.00337984  0.00252702
  0.00018329  0.00030053 -0.00131558 -0.00022551  0.00115608  0.00022202
  0.00059684  0.00092096  0.00105006  0.00326502 -0.00252495  0.00207637
  0.00047516  0.00162174]",-5.4523821325558535,0.004286082503614883
JCI,0.5079345935216218,0.485313723822386,"[ 2.65248701e-04 -2.59860117e-04  9.82764139e-05  1.66143285e-04
 -8.86942816e-05 -1.13020391e-05]","[ 0.00448198 -0.00620541 -0.00500029  0.00356696 -0.00251262  0.00330742
 -0.00082229 -0.00080664  0.00121311 -0.00013105  0.00046095  0.00175777
  0.00038061  0.00187093 -0.00196371  0.00248095 -0.00080292  0.00070031
 -0.00539372 -0.0016837 ]",-5.617381064689783,0.0036341462507958346
JKHY,0.5072339935407448,0.48844457320442153,"[ 7.71165916e-05 -6.28839446e-04  3.08068747e-04 -6.98005166e-05
  9.47468013e-05  1.24001538e-04]","[ 4.48916130e-03 -8.28071186e-03 -2.63453325e-03  3.40782103e-03
 -1.73041454e-03  5.60149950e-03 -1.96823254e-03  8.16386675e-04
 -1.17840253e-03 -2.61201765e-04 -2.04106569e-04  3.33898369e-06
  5.40002771e-04  7.58600904e-04 -8.68984015e-04  6.89966253e-04
  1.36366052e-03  4.45118773e-04 -5.09642689e-04 -1.83050712e-03]",-6.2208404650266305,0.0019875740286168404
JNJ,0.5055307614944385,0.4886333686991163,"[-7.95658928e-05 -2.40341408e-04  5.14143677e-05  1.55793792e-04
 -5.03750075e-05  1.09766388e-04]","[ 4.87150080e-03 -6.98572094e-03 -4.47014419e-03  4.59523973e-03
 -3.12539439e-03  2.80039305e-03 -3.29435365e-04  1.71650315e-04
 -1.19982326e-03 -5.78740407e-04  1.46856089e-03 -2.97116945e-04
  1.42389665e-03  1.65513851e-03  7.90742783e-05  3.36728436e-03
 -1.13775676e-03  2.35364235e-03 -2.26802874e-03  2.69386769e-03]",-6.5909509685743535,0.001372733915899498
JNPR,0.506092460173471,0.4845473046560634,"[-1.70274739e-05  2.48309761e-04 -1.95042800e-04  2.30417455e-04
 -1.48272620e-04 -2.73267299e-05]","[ 3.73397922e-03 -9.36319040e-04 -1.02536908e-02  1.37288247e-03
  3.67460927e-07 -8.93106040e-04  2.74391382e-04 -3.96629405e-04
  3.50444456e-03 -6.56878602e-04  1.06685677e-03  4.49796599e-03
 -7.90091732e-05  2.36576233e-03 -3.48424641e-03  5.32204388e-03
 -3.97586700e-03 -1.80510817e-03 -5.74635379e-03 -7.42298886e-04]",-5.900857171328458,0.002737097651319861
JPM,0.506090189064821,0.48696543310610685,"[ 1.44622282e-04  2.68481509e-04 -9.09983347e-05 -1.74981708e-05
 -3.26288983e-05 -1.24995691e-04]","[ 3.05366201e-03 -9.00999210e-04 -9.59562256e-03 -3.76641685e-04
  2.09407435e-03  7.05885644e-04 -7.73163169e-04  7.39242514e-04
  3.09011977e-03  8.72807069e-05 -1.40231314e-03  4.18849407e-03
 -1.67627435e-04 -3.23182524e-05 -2.18026646e-03  3.27161041e-03
 -3.29865043e-04 -1.32457073e-03 -4.31663931e-03  1.11355956e-03]",-6.267722455073775,0.0018965431302411977
K,0.5054549388476208,0.4876398507794462,"[-7.66414364e-06 -3.60073240e-04  1.53205122e-04  4.81246638e-05
  1.97874722e-05  1.14027247e-04]","[ 0.00466101 -0.00843414 -0.00248326  0.0040873  -0.00301303  0.005679
 -0.0019648  -0.00065332  0.00030264 -0.00014381 -0.00057036  0.00076896
  0.00081302  0.00017068 -0.00030932  0.00197287  0.00042574  0.00086869
 -0.00134705 -0.00060154]",-6.408014118443441,0.001648294571800218
KEY,0.5049620873289479,0.48745186763149745,"[ 7.48447468e-05  3.04625940e-04 -1.03323645e-04  4.03404613e-05
 -2.42155411e-05 -3.42670271e-05]","[ 3.75868888e-03 -4.85527858e-04 -1.08074265e-02  1.40720728e-03
 -8.13067371e-05 -1.43108334e-03  4.30114592e-04 -7.01599957e-04
  4.24597115e-03 -7.66973620e-04  1.08158609e-03  5.44978028e-03
 -8.56900127e-04  2.00985828e-03 -2.93842997e-03  4.84719762e-03
 -3.33656565e-03 -1.64715317e-03 -4.89520305e-03  2.00523285e-03]",-6.5898387281184085,0.0013742615755009287
KEYS,0.5057738860809059,0.48745235112297364,"[ 7.09479662e-05 -2.81047639e-04  4.41708472e-05 -1.49938019e-04
 -4.15047597e-06 -1.58187047e-04]","[ 3.48100684e-03 -2.64467498e-03 -8.65074023e-03  4.82560292e-04
  1.98392093e-03  4.47182973e-04  4.31808774e-04  2.42041034e-03
  2.88397963e-04  8.57707612e-04 -1.28113337e-03  3.01533733e-03
 -1.61217507e-03 -7.10012133e-05 -1.20643324e-03  1.34662700e-04
  5.07691903e-04 -1.05370986e-03  2.22388911e-04 -3.68419445e-03]",-6.411969823023628,0.0016417872843517167
KHC,0.5102485518847769,0.4873595013569835,[ 0.00049364 -0.00049011  0.0003961  -0.00040828  0.00021146 -0.00012285],"[ 3.59791237e-03 -4.30183600e-03 -6.39010254e-03  9.75223056e-04
  9.58939391e-04  3.37997859e-03 -1.96662997e-03  1.17495797e-03
  1.32916313e-03 -5.57744184e-04 -1.21925452e-03  2.89759527e-03
 -7.30432534e-05 -1.01738220e-03 -2.34710321e-04  3.00019453e-03
 -7.73072609e-04 -9.39481037e-04  5.46435460e-04  8.08402074e-04]",-5.5464818409810475,0.0039011580228666323
KIM,0.5054223376530743,0.4858726517103461,"[-2.02291435e-04 -3.40080572e-04  6.26366970e-05 -2.37408187e-05
  1.22407313e-05  6.04779291e-05]","[ 0.00466015 -0.00836505 -0.00291923  0.00390924 -0.00220878  0.00453519
 -0.00059385  0.00094213 -0.00197996  0.00082338 -0.00051857 -0.00065022
  0.00028901  0.00090583 -0.00066028 -0.00052593  0.00222067  0.00107412
  0.00023597 -0.00240727]",-6.131833580196078,0.0021725936815855293
KLAC,0.5075571035106701,0.48529805153315886,"[-7.05885794e-05 -9.41643702e-04  2.97758760e-04 -1.73305256e-04
  6.07906052e-05  4.44844518e-06]","[ 4.42492162e-03 -4.47567328e-03 -7.49581195e-03  3.34704910e-03
 -1.88466318e-03 -1.76064024e-04  2.24218622e-03  3.16983991e-04
 -2.98442128e-04  1.91311970e-03 -4.39290552e-05  9.91594357e-04
 -3.36011669e-04  2.40978285e-03 -2.34261643e-03  1.31173827e-04
  1.30930467e-03  6.00260488e-04 -2.75754386e-03 -5.03944311e-04]",-5.716498955160482,0.0032912134409759093
KMB,0.5067153192391571,0.48792939661144025,"[ 6.04823115e-05  2.59933582e-05  5.43660198e-05 -1.74126378e-07
  3.71283522e-05  5.01537860e-05]","[ 4.28081971e-03 -8.46986960e-03 -2.12011541e-03  2.92296436e-03
 -1.10393347e-03  6.13637700e-03 -1.99625340e-03  1.43133378e-03
 -2.14153183e-03  5.10520537e-04 -1.48714417e-03 -1.23369822e-03
  1.40490063e-03 -3.48991842e-04  3.37944197e-05  4.53517447e-04
  2.30664478e-03  1.39778635e-03 -1.87230715e-04 -2.22810173e-03]",-6.219927799243243,0.001989388847460266
KMI,0.5081908582595148,0.48651650844319955,"[ 3.53399512e-04  1.16313046e-04  7.21856184e-05  2.60773330e-04
 -4.53846644e-05  1.25552133e-04]","[ 0.00369954 -0.00352501 -0.0074586   0.00112956  0.00100081  0.00228649
 -0.00191949  0.00141436  0.00138717 -0.0019417   0.0010775   0.0035395
 -0.00049987  0.00083117 -0.00117012  0.00408314 -0.00322048 -0.00110295
 -0.00155938 -0.00061234]",-5.802168886404756,0.003020995438815612
KMX,0.506731230079139,0.48805756105998566,"[-1.56744293e-05 -4.30461916e-04  1.59057032e-04  7.80709384e-05
  5.25329889e-07  1.19757414e-04]","[ 0.00483543 -0.00795952 -0.00309048  0.004555   -0.00326127  0.00468607
 -0.00201324 -0.00055545  0.00060809 -0.00159657  0.00124931  0.00197559
 -0.00021589  0.00059999  0.00048065  0.00284287 -0.00139873  0.00097448
 -0.00094073  0.00268373]",-6.2580929918376835,0.0019148940354720082
KO,0.5073816020200912,0.48707412607611955,"[-6.53368356e-05 -3.94287577e-05 -4.38878076e-05 -6.60831561e-05
 -5.39846678e-06 -6.15435753e-05]","[ 4.85030071e-03 -7.22452340e-03 -4.38587666e-03  4.56063060e-03
 -3.48462756e-03  3.11265945e-03 -2.64944498e-04 -9.58794737e-04
  1.06201992e-03  8.03788471e-05  4.19387997e-04  2.41545752e-03
 -9.96820282e-04  1.14356448e-03 -8.38301746e-04  1.41294061e-03
 -1.10478781e-03 -2.54204747e-04  7.83637120e-04 -1.46270928e-03]",-6.004271641267588,0.0024681864192052237
KR,0.5054941226707156,0.4874497460459024,"[ 3.60943791e-04 -3.08155263e-04  1.62277893e-04  1.09340566e-04
 -5.01799774e-05 -1.66149032e-05]","[ 5.36755311e-03 -9.43977705e-03 -2.28357354e-03  5.68087493e-03
 -3.82302571e-03  3.66685859e-03  3.23801954e-04  9.29673975e-04
 -2.86159459e-03  4.49704767e-04  5.72563877e-04 -2.37299677e-04
 -1.74842712e-03  5.85553060e-05  3.03892701e-03 -2.35953052e-03
  1.69519360e-03  3.75811399e-03  6.08556361e-03 -2.39736789e-04]",-6.394944139613051,0.001669979146740704
L,0.50906774840623,0.4873368211952959,"[ 1.81174529e-04  4.91915565e-04 -2.00855336e-04  4.56419173e-04
 -2.05063132e-04  5.49797719e-05]","[ 0.00430273 -0.00568187 -0.00572438  0.00282147 -0.00089273  0.00270391
 -0.00096371  0.00090759  0.00046936 -0.0006074  -0.00024785  0.00269228
 -0.00091112 -0.00109888  0.00202043  0.00233092 -0.00123709  0.0022965
 -0.00190327  0.00224153]",-5.758092726047271,0.00315712736655358
LDOS,0.506247496078691,0.49023649021191434,"[ 1.01765906e-04 -1.51924754e-04  4.13265535e-05  1.33616113e-04
 -5.54114980e-05  4.05830004e-05]","[ 0.00380599 -0.00431136 -0.00716519  0.00107725  0.00221837  0.00157922
 -0.0008438   0.00416576 -0.00221109 -0.0014289   0.00111254  0.00200715
 -0.00208485 -0.00010315  0.00169151  0.00044327 -0.00128772  0.00118816
  0.0029982  -0.0006135 ]",-6.7738194127775095,0.0011433194918749406
LEG,0.5057134020957491,0.4874428576815502,"[-2.29712168e-05  1.31549301e-04 -3.47173002e-05  1.03166807e-04
 -1.72084834e-05  7.50859208e-05]","[ 4.99165119e-03 -9.64270862e-03 -1.26796771e-03  4.98239657e-03
 -3.61994185e-03  5.99495731e-03 -1.96307404e-03 -6.36221317e-05
 -1.14874821e-03 -6.77049614e-04  3.71782438e-04  1.47555974e-04
 -2.52283820e-05  1.19817080e-04  1.32314700e-03  4.66820189e-04
  1.00746181e-03  2.11008785e-03  2.01191702e-03  9.22758302e-04]",-6.324595759171049,0.0017916903785742094
LEN,0.5054961144431921,0.48893479490263253,"[-2.04629567e-04 -1.46508988e-04 -5.06344380e-05  1.10255772e-04
 -6.69993065e-05  5.13158107e-05]","[ 0.00530993 -0.00976474 -0.00168119  0.00564063 -0.00394958  0.00500687
 -0.00154124  0.00019574 -0.00112727 -0.00133583  0.00132158  0.00114745
 -0.00096686  0.00014012  0.0017372   0.00115872 -0.00059635  0.00164468
  0.00116637  0.00186319]",-6.61652159900823,0.0013380772292711587
LH,0.5097903986952003,0.48873684955246255,"[ 1.68407652e-04 -8.68936061e-04  3.40652659e-04 -2.35045447e-04
  7.45386880e-05 -9.08436229e-05]","[ 0.00432791 -0.00731248 -0.00393209  0.00289335 -0.00074649  0.00398374
 -0.00064765  0.00189868 -0.0020565   0.00086164 -0.00147785 -0.00025732
  0.00047355 -0.00090392  0.00091993  0.00078966  0.00145904  0.0011798
  0.00105262  0.00117469]",-5.824455943359294,0.0029544110821720262
LHX,0.5073987386908512,0.48786207022689876,"[-8.03162378e-05  1.40995533e-04 -9.57156639e-05 -4.71849912e-05
 -1.39030266e-05 -7.09168185e-05]","[ 0.00293337 -0.00160009 -0.00839946 -0.0007454   0.00241561  0.00263883
 -0.00252025  0.00057069  0.00371937 -0.00089446 -0.00142913  0.00452493
  0.00035488 -0.00030881 -0.00269277  0.00457566 -0.00117352 -0.00220135
 -0.00647793  0.00023037]",-6.160627738964322,0.0021109277441377196
LIN,0.5082070206391761,0.4851237779750301,"[-1.87081617e-04  4.46108624e-05  1.02739975e-04 -3.13493756e-04
  2.42612528e-04  1.29809362e-04]","[ 0.00387386 -0.00476985 -0.00621785  0.00170178  0.00021344  0.00302264
 -0.00160243  0.00099521  0.00130887 -0.00088496 -0.00025168  0.00362468
 -0.00167005 -0.00068766  0.00109816  0.00152419 -0.00176616  0.00139463
 -0.00030914 -0.00287751]",-5.561547407292744,0.0038428253784574154
LKQ,0.5063403526069069,0.4883122415155147,"[-3.41887705e-04 -3.87332129e-04 -9.83784882e-05 -8.20980838e-05
 -9.41950215e-05 -1.59986307e-04]","[ 0.00366617 -0.00717804 -0.00290098  0.00125985  0.00054105  0.00686489
 -0.00333945  0.00146499 -0.00062399 -0.0002079  -0.0016329   0.00024885
  0.00078695 -0.00022562 -0.00112123  0.00017402  0.00254634 -0.00014063
  0.00083781 -0.00329859]",-6.353497063608866,0.0017406493188590884
LLY,0.5069723602363256,0.486428384173255,"[-5.28173290e-04 -2.18697428e-05 -1.16948491e-04  1.03924485e-06
  8.66131710e-06  1.19972677e-04]","[ 0.00502439 -0.00776732 -0.00415393  0.00467701 -0.00215002  0.00200778
  0.0009479   0.00269728 -0.00479558  0.00024973  0.00125469 -0.00246443
  0.00128635  0.00099321  0.00185982  0.00208359 -0.00106747  0.0034394
  0.00114703  0.00211966]",-5.978333927500471,0.002533043011875749
LMT,0.5060004563987395,0.4866407284680283,"[-2.87056275e-04  2.29013219e-07  4.94282352e-06  9.48628437e-06
  7.19092435e-05  1.95106083e-04]","[ 0.00451459 -0.00528297 -0.00625258  0.00378324 -0.00299465  0.0018586
  0.00014167 -0.00152836  0.00210869  0.00036399  0.00031357  0.00225719
  0.00079255  0.00221102 -0.00331245  0.00402007 -0.00181086 -0.0020395
 -0.0021562  -0.00014975]",-6.195059762223696,0.0020394813121123755
LNC,0.5069794250466537,0.4880366419414607,"[-9.06872288e-05  2.75472147e-04 -9.84742665e-05  2.63878746e-05
  5.45186712e-07  2.55690340e-05]","[ 3.26615121e-03 -1.50500611e-03 -9.20181838e-03  7.24353718e-05
  1.97113492e-03  7.74337577e-04 -9.65881080e-04  1.28808085e-03
  2.31127572e-03 -5.70164908e-04 -8.82180671e-04  3.98478033e-03
 -2.31932831e-04 -6.81344868e-04 -5.58919487e-04  3.94092059e-03
 -1.18680964e-03 -3.22277249e-04 -3.82197218e-03  3.35947839e-03]",-6.278924020777744,0.0018754174191730618
LNT,0.507780445528318,0.48548556305391327,"[ 1.53825291e-04 -1.27275815e-04  5.94350616e-05  3.34718963e-04
 -1.00016619e-04  1.65288379e-04]","[ 0.00494924 -0.00843614 -0.00304726  0.00474168 -0.00293377  0.00352182
  0.0001386   0.00115019 -0.00285434  0.00036271  0.00107434 -0.00097364
 -0.00019895  0.00208112 -0.00059613 -0.00067434  0.00074833  0.00076344
  0.00446817 -0.0032005 ]",-5.664611108246319,0.0034664956021769875
LOW,0.5045292773688974,0.4865294555052108,"[ 7.65816620e-05 -5.78208385e-04  2.16436268e-04 -1.02685895e-04
  3.45763066e-05 -2.28517489e-05]","[ 4.76166473e-03 -8.41250597e-03 -2.83740859e-03  4.24871754e-03
 -3.00032077e-03  4.61867892e-03 -4.67923168e-04 -2.19678100e-04
 -6.34651235e-04  1.40918072e-03 -1.53819175e-03 -7.66014842e-05
  9.08663466e-04  2.05171913e-04 -1.00422162e-03  1.02050412e-03
  1.57741252e-03  2.80336490e-04 -1.65669417e-03 -1.32543770e-03]",-6.3975727920319185,0.001665595116587301
LRCX,0.505464312741775,0.4855184078864218,"[ 1.25428782e-04 -2.97103019e-04  2.11012850e-04 -6.55401621e-06
  7.35765763e-05  1.20798469e-04]","[ 0.00356788 -0.00264266 -0.00874577  0.00075014  0.00171851  0.00033769
  0.00028491  0.0025579  -0.00043162  0.0002846  -0.00060134  0.00200521
 -0.00049242 -0.00030698  0.0006035   0.00175598 -0.00030395  0.00147436
 -0.00044388  0.00150722]",-6.147470973501613,0.0021388842305713834
LUMN,0.5066721727392487,0.48690586528159224,"[ 1.24017535e-04 -1.46360323e-04  1.33044678e-04  1.80585356e-04
  5.38011540e-06  1.92260954e-04]","[ 5.09848478e-03 -5.70902155e-03 -6.45235468e-03  5.27962939e-03
 -4.24752556e-03 -1.02126779e-04  2.13988556e-03 -1.19256532e-03
  8.61987886e-04  9.07784646e-04  1.24123545e-03  2.24452564e-03
 -9.10292736e-04  2.51660480e-03 -1.69748065e-03  1.89610546e-03
 -1.65006648e-03  1.33452383e-04 -2.34778685e-03 -1.77916217e-05]",-6.138513017417753,0.0021581303357597324
LUV,0.5040050967681761,0.4837315998481098,"[ 1.41295319e-04 -1.04428800e-04  1.94048240e-04 -2.14784069e-04
  1.62967635e-04  3.75094193e-05]","[ 3.82097811e-03 -4.28114862e-03 -7.25982191e-03  1.27974640e-03
  1.52749557e-03  9.76978303e-04  7.76294592e-04  3.19219685e-03
 -1.57385573e-03  1.45347522e-03 -2.09342752e-03  1.50436048e-03
 -1.12365120e-03 -1.60654680e-03  1.00626608e-03 -9.50955832e-05
  1.69113880e-03  3.76849763e-04  1.08969707e-03  1.33643897e-03]",-6.101305740277103,0.0022399410279335995
LVS,0.5075057415196944,0.48887603895242654,"[-9.10114430e-05  1.55608527e-04 -1.47597966e-06  3.82469296e-05
  5.34237716e-05  1.42986917e-04]","[ 3.78317935e-03 -1.85859757e-03 -9.80078201e-03  9.79000298e-04
  2.26071739e-03 -1.04197461e-03 -5.75364750e-05  3.68694709e-03
 -8.18435575e-04 -2.09719486e-03  2.03901995e-03  3.05785742e-03
 -9.06369149e-04  3.81481550e-04  6.99314570e-04  4.63263887e-03
 -3.71572083e-03 -1.93429909e-04 -9.33079432e-04  6.02425103e-03]",-6.349946153715442,0.0017468411946367929
LYB,0.5078891631915232,0.4884020536437433,"[ 7.54142569e-04 -1.91943998e-04  3.17193439e-04  1.97434792e-04
  5.81814946e-06  9.20272833e-05]","[ 0.0037226  -0.0031789  -0.00820803  0.00112153  0.00129636  0.00080707
 -0.00020309  0.00207745  0.00056838 -0.00023284 -0.00049306  0.00336121
 -0.00132112 -0.00071891  0.00065283  0.00232602 -0.00195423  0.00047209
 -0.00081414 -0.00075576]",-6.178703572055244,0.002073113755831109
LYV,0.5087412465918448,0.4866850357206088,"[-3.72853009e-05  3.51972113e-04 -1.68837003e-04  1.00959186e-04
 -5.36566691e-05 -1.47545988e-06]","[ 4.26243091e-03 -3.92278963e-03 -8.19613695e-03  2.55304293e-03
 -1.58797788e-04 -7.15740890e-04  1.97620939e-03  2.15123160e-03
 -1.24513739e-03  1.11855519e-03  6.67966815e-05  1.54237128e-03
 -1.03525728e-03  9.68278459e-04 -4.00818480e-04  1.12239375e-03
 -1.60432671e-03  7.57351465e-04 -5.32321167e-04 -4.09770427e-03]",-5.751972096257671,0.0031765102315230273
MA,0.5054222704147383,0.4872408722870914,"[1.96933621e-04 4.90802828e-05 8.79263895e-05 4.52032495e-05
 3.52716143e-05 6.95092970e-05]","[ 2.95787787e-03 -1.89696120e-04 -1.05773284e-02 -9.33034914e-04
  3.43180210e-03 -4.94732611e-04 -1.15496944e-04  2.44950863e-03
  1.51240655e-03  1.62627829e-05 -7.96576484e-04  3.54974296e-03
 -2.10371378e-04  7.61117686e-04 -3.27740756e-03  3.11009780e-03
 -4.48611740e-04 -2.73390846e-03 -4.17443300e-03 -4.46534034e-05]",-6.456222258966222,0.0015707182832885467
MAA,0.5055165608433041,0.48529091274464803,"[ 6.28539960e-05 -2.81847150e-04  1.15922652e-04  4.19403558e-05
  4.97053373e-07  5.54756767e-05]","[ 4.53699323e-03 -7.36778293e-03 -4.00136238e-03  3.72028251e-03
 -2.27268899e-03  3.42002604e-03  2.84450295e-04  4.20582981e-04
 -1.14403242e-03  1.52998417e-03 -6.79853384e-04 -5.85392559e-05
 -2.17399088e-05  1.79661138e-03 -2.46563419e-03 -1.02884382e-03
  2.68713624e-03 -6.02403079e-04  5.04731376e-04 -3.50768044e-03]",-6.038768250118988,0.002384494205927198
MAR,0.5052885303357616,0.4851190777250255,"[ 7.73256139e-05 -2.29500167e-04  1.10057811e-04  1.32436778e-04
 -1.99518062e-05  1.09919552e-04]","[ 4.79546895e-03 -9.10331370e-03 -1.73334445e-03  4.55145673e-03
 -3.42641653e-03  5.61139192e-03 -1.24709594e-03 -4.12915425e-04
 -6.78405603e-04  7.06312999e-04 -1.15107237e-03  1.72818953e-04
  3.95982297e-05 -6.24718111e-04  1.43237447e-03  1.11653348e-04
  9.65149117e-04  2.03731911e-03  3.73895605e-03 -1.43583614e-03]",-6.023224297991118,0.002421848232208456
MAS,0.506782391382988,0.48755805519227124,"[ 2.32042175e-04 -3.32579374e-04  1.68780030e-04  1.63606573e-04
 -4.91982756e-05  6.57430084e-05]","[ 4.41194196e-03 -8.33414190e-03 -2.59173937e-03  3.24322868e-03
 -1.50589111e-03  5.36287252e-03 -1.19376451e-03  1.11301716e-03
 -1.78068833e-03  1.15112177e-03 -1.92481802e-03 -8.05797181e-04
  1.07677273e-03 -6.18145730e-04  9.36434073e-05  4.70169691e-04
  2.21561288e-03  1.22962818e-03 -6.60053381e-04 -1.52912121e-03]",-6.1535736972417245,0.002125870959587014
MCD,0.5079192121306614,0.48659539292599524,"[ 2.95698905e-04 -4.28915259e-04  3.21447510e-04 -1.08941040e-04
  1.20015726e-04  6.83755186e-05]","[ 0.0044179  -0.00674703 -0.00447107  0.00322906 -0.00149068  0.00380343
 -0.00123817  0.00083336 -0.00078941 -0.00050268  0.00044674  0.00034786
  0.00107023  0.00123128 -0.00131174  0.00265004  0.00015105 -0.00016767
 -0.00137293  0.00201862]",-5.820547849871562,0.0029659797879499484
MCHP,0.509817389005581,0.4887157403189116,"[ 2.06022694e-04 -1.40613006e-05  2.13096119e-04 -1.45609684e-04
  1.83708832e-04  1.32639525e-04]","[ 3.55397784e-03 -3.04860316e-03 -7.82286483e-03  7.32092006e-04
  1.31517417e-03  2.20642114e-03 -1.93658537e-03  1.14111488e-03
  2.21945370e-03 -1.49217162e-03 -6.50215601e-05  4.16097001e-03
 -4.87732769e-04 -3.54624240e-04 -6.34956020e-04  4.45623634e-03
 -3.09823534e-03 -1.14087033e-03 -1.77789772e-03 -2.78934516e-04]",-5.867765785750947,0.002829187288578637
MCK,0.5053452763822099,0.4882452836787693,"[-2.45220393e-04 -1.70008838e-04 -2.60499263e-05 -5.68250566e-05
 -1.12611265e-07 -1.43419701e-06]","[ 0.00519339 -0.00846835 -0.00300539  0.00549005 -0.00436927  0.00381709
 -0.00054825 -0.00099283  0.00025779 -0.00021782  0.00053313  0.00137079
  0.00016248  0.00058434  0.00010773  0.00312296 -0.00167409  0.00056051
 -0.00199833  0.00254795]",-6.540383888705389,0.0014439340826246103
MCO,0.5064046910908929,0.48537891685909246,"[-5.54479234e-04  3.86122958e-04 -2.14790389e-04  1.75161931e-04
 -5.83697131e-06  2.56081021e-04]","[ 0.00385942 -0.00636422 -0.00449398  0.00128117  0.00189957  0.00469712
 -0.00282094  0.00423607 -0.00342192 -0.00207588  0.00087197 -0.00034648
  0.00019428 -0.00035857  0.00206098  0.0009613   0.00075275  0.00310113
 -0.00022333  0.00077085]",-5.904935832836835,0.0027259566920302607
MDLZ,0.508610590284532,0.4852334748753043,[-0.00097214  0.00026439 -0.00028477 -0.00015061  0.00010264  0.00019384],"[ 4.29704152e-03 -4.18772194e-03 -7.15870312e-03  3.09089013e-03
 -1.79090393e-03  9.67633718e-04  1.57433825e-04 -3.93411026e-04
  1.62016543e-03 -5.38327607e-04  1.74253903e-03  3.04442131e-03
 -1.02490641e-03  3.06340148e-03 -2.74023731e-03  1.84814207e-03
 -1.92049802e-03 -6.94020924e-06 -4.19271858e-03 -4.32545713e-03]",-5.522398449205918,0.0039962516320061125
MDT,0.509327579948253,0.4886983289498174,"[-1.04044897e-04 -9.08824212e-04  2.69400672e-04 -2.68913649e-04
  8.17022469e-05 -5.61690562e-05]","[ 4.52228960e-03 -7.72492585e-03 -3.52480330e-03  3.48391334e-03
 -1.57901275e-03  4.42171275e-03 -1.29783053e-03  1.27468981e-03
 -1.68826188e-03 -3.50782547e-04  2.68587820e-04 -1.64779562e-04
  7.37962446e-04  7.38126092e-04 -1.53235907e-04  1.88543659e-03
 -4.30524938e-04  9.64231054e-04  1.69983760e-06 -1.40731626e-03]",-5.902566583551864,0.0027324228198833964
MET,0.5067277424029102,0.48802627037228025,"[-1.48256737e-04  1.57485932e-04 -1.41449737e-04  4.58803779e-05
 -5.55916058e-05 -3.12083953e-05]","[ 0.00380415 -0.00242175 -0.00931122  0.00124464  0.00144444 -0.00063575
  0.00067741  0.00284023 -0.00089641 -0.00046845  0.00097854  0.00212251
 -0.0010994   0.00080023  0.00060962  0.00142931 -0.0006403   0.00207447
 -0.00097393  0.0021286 ]",-6.349032313994284,0.0017484382571254342
META,0.5062042465638946,0.48583805258541735,"[-4.88499362e-05  8.41314434e-06 -4.05107534e-05 -1.67415572e-05
 -1.37094688e-05 -3.22203615e-05]","[ 3.40253946e-03 -1.75385499e-03 -9.44989977e-03  2.22106415e-04
  2.14773851e-03  2.17834180e-04 -2.88713260e-04  2.02977351e-03
  1.28944507e-03 -4.39103766e-04  4.84197783e-05  3.71166393e-03
 -1.12358367e-03  1.03227432e-03 -2.39451527e-03  1.98468056e-03
 -2.00824054e-04 -1.81711448e-03 -2.71812008e-03  7.36644772e-04]",-6.074845987833995,0.0023000003868900204
MGM,0.506498727056248,0.48687055187215456,"[2.26303891e-04 3.16296551e-04 9.34989653e-05 2.04583906e-04
 5.87258160e-05 2.55351077e-04]","[ 3.38810687e-03 -1.03547395e-03 -1.01557427e-02  2.33851899e-04
  2.26909962e-03 -7.08209492e-04  7.46671027e-05  2.26134956e-03
  1.00809412e-03 -5.38309429e-04 -4.80367703e-06  3.14359259e-03
  4.37953879e-04  4.45342510e-04 -1.86910249e-03  5.29356640e-03
 -2.50358661e-03 -1.89212027e-03 -4.56829042e-03  4.06658998e-03]",-6.191831106845746,0.0020460767358647975
MHK,0.5063244883738099,0.4873942861977217,"[ 1.21912098e-04 -5.15853803e-04  1.89851175e-04  4.28613028e-05
 -2.35338387e-05  1.69944368e-05]","[ 4.17882576e-03 -8.03269157e-03 -2.49365154e-03  2.65334000e-03
 -1.01762685e-03  6.32918541e-03 -2.59039479e-03  8.16161064e-04
 -6.42567268e-04 -4.45167154e-05 -1.37821461e-03  2.81061224e-04
  7.04146052e-04 -4.92038006e-04 -2.17752397e-04  7.46214647e-04
  2.12871880e-03  5.28374712e-04 -1.80084870e-05 -3.15787382e-04]",-6.19983798964394,0.0020297594517107525
MKC,0.5077162626613821,0.4878304655877252,[-0.0003565  -0.00024962  0.00010646 -0.00026496  0.00018617  0.00013529],"[ 4.78858213e-03 -7.35964581e-03 -3.87590530e-03  4.53657177e-03
 -3.64311859e-03  3.67094947e-03 -6.29525026e-04 -1.23574082e-03
  1.05169996e-03  1.90209644e-05  4.61477522e-04  1.81370107e-03
 -2.35963942e-04  1.50835159e-03 -1.15617020e-03  1.79977676e-03
 -1.19909517e-03  7.22063814e-04 -2.36276931e-03 -3.27210190e-03]",-6.060141123741483,0.002334071471386532
