,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.1840108485379723,-0.21880771141123528,[ 0.00132479 -0.00012452  0.00022563  0.00065803 -0.00034331 -0.00015556],"[ 0.01307525  0.00257126 -0.01105937  0.00236748  0.0036715  -0.00422917
  0.00477689  0.00298218 -0.00079609  0.00429094 -0.0044913   0.00221684
 -0.00083978 -0.00428502  0.00137863  0.00096808  0.00367931 -0.00196268
  0.00525351  0.00979142]",-4.8266761866100705,0.008013111137684268
CTSH,0.7144540835510422,0.24933026986104762,"[ 1.85482555e-03  1.60533310e-03 -1.37385414e-04  1.25948048e-03
 -4.55349558e-04  6.19983145e-05]","[ 0.01416007 -0.0009515  -0.00711318  0.00601261 -0.00169928 -0.00193327
  0.00503813 -0.00139012  0.00103203  0.00567416 -0.00487653  0.00136264
  0.00103577 -0.00310361 -0.00021013  0.00236243  0.00225209 -0.00197642
  0.00300451  0.00663816]",-4.035823364946317,0.017671124337302595
CVS,-0.5398581791633855,1.4971797443253672,"[-4.61184515e-04  1.17371367e-03 -4.16144342e-04  3.70887680e-04
 -3.86654142e-05  3.31001272e-04]","[ 0.01624296 -0.00608274 -0.00247027  0.01156411 -0.0077069  -0.00082359
  0.00626556 -0.00333524 -0.00125948  0.00495836 -0.00057112 -0.00120296
 -0.00043886  0.0020181  -0.00103467 -0.00152896  0.00396095  0.00204222
 -0.00052435  0.00269557]",-4.661360164378844,0.009453595209489851
CVX,0.47422262458704323,0.4933065305265847,"[ 1.57991306e-03  1.87414943e-03 -2.49418477e-04  8.35743763e-04
 -2.92585195e-04 -7.12862353e-05]","[ 0.01490067 -0.00043617 -0.00957278  0.00712245 -0.0011051  -0.00692646
  0.00954731  0.0022963  -0.00433751  0.00725159 -0.00329905 -0.00181507
 -0.00058346 -0.00185482  0.00254333 -0.00121913  0.00383871  0.00368315
 -0.00094235  0.00435647]",-4.5192112300280405,0.010897615991685913
D,0.4689357889274583,0.48884605623475663,[ 0.00252802 -0.0001618   0.00039392  0.00113773 -0.00059459 -0.00031062],"[ 1.48502466e-02 -1.70824992e-03 -6.74589732e-03  7.18171804e-03
 -2.69289856e-03 -2.54007029e-03  6.19756693e-03 -1.74963234e-03
  1.45535987e-03  7.22539011e-03 -7.28664976e-03  2.66229813e-03
 -6.05144492e-05 -7.50090801e-03  4.48250653e-03  3.68745335e-03
 -1.97481732e-03 -2.50471867e-03  1.39039238e-02  4.27395478e-03]",-4.699594410515003,0.009098966798651964
DAL,1.1115434560976305,-0.1396396535799235,"[-3.97977860e-04  6.24388097e-04  4.08963822e-05 -8.50332251e-05
  2.96731519e-04  4.60592342e-04]","[ 0.01283433  0.00205816 -0.00977091  0.0019107   0.00393955 -0.00182246
  0.00195089  0.00256868  0.00031338  0.00141444 -0.00245743  0.00349966
 -0.00158235 -0.00262605 -0.00023076  0.00063285  0.00442198 -0.00310849
  0.00467288  0.01147115]",-4.81127262471261,0.008137497125305261
DD,0.909328125314295,0.0573110555564105,[0.00110346 0.00172593 0.00010022 0.00055131 0.00015986 0.00053071],"[ 0.01424333  0.00076266 -0.01022091  0.005792   -0.00027298 -0.00595246
  0.00754165  0.00133382 -0.0016989   0.00524233 -0.00200327  0.00106748
 -0.00211307 -0.00018233 -0.00027935 -0.00169235  0.00419675  0.00091493
 -0.00027611  0.00408717]",-4.659396351663139,0.009472178541090516
DE,-0.8135628401001057,1.7613153859125865,[-0.00041263  0.0006398  -0.00051562  0.00023931 -0.00026368 -0.00018374],"[ 0.01641149 -0.00832298  0.00134147  0.01216242 -0.00941721  0.0039469
  0.00304275 -0.00584532  0.00047052  0.00429165 -0.00183336 -0.00265256
  0.00436966  0.00134799 -0.00296406  0.00318158  0.00275748 -0.00069129
 -0.00167307  0.00705781]",-4.7618497610392945,0.008549779712038057
DFS,0.47444937939569437,0.49198205586092164,"[ 1.74009755e-03 -4.65734401e-04  2.74709921e-04  1.35828371e-03
 -6.72283907e-04 -4.00676229e-05]","[ 0.01504483 -0.00183088 -0.00724992  0.00815412 -0.00369551 -0.00414195
  0.00786344 -0.00157135 -0.00015388  0.00734525 -0.00472564  0.00097754
 -0.00079043 -0.0031177   0.00198415  0.00010146  0.00255681  0.00118046
  0.00246018  0.00445365]",-4.221486008622455,0.014676818413325634
DG,-1.0699034676562877,2.0266034672059723,[-0.00031847  0.00084839 -0.00071071  0.00023082 -0.00036016 -0.00038769],"[ 0.0167657  -0.0104376   0.00400969  0.01302611 -0.01005271  0.00656211
  0.00066048 -0.00547501 -0.0005931   0.00115815  0.00129159 -0.0032151
  0.00391616  0.00339915 -0.00266051  0.0034969  -0.00139637  0.00034055
  0.00116385 -0.00308148]",-4.915675735307026,0.00733076256326531
DGX,-0.9094786975475693,1.8657710838771069,"[ 3.65073217e-04 -4.32893397e-04 -7.28981990e-05  8.20703800e-04
 -5.02946088e-04 -5.10413088e-05]","[ 1.65552268e-02 -9.13396557e-03  2.10842269e-03  1.25238391e-02
 -9.40711108e-03  4.42961920e-03  2.37659070e-03 -5.19688946e-03
  2.09534998e-05  2.72667731e-03 -1.88141328e-04 -1.37342687e-03
  1.26758915e-03  1.69165472e-03 -1.33513632e-03  5.37684832e-04
  2.93121897e-03  1.12898156e-04  3.56069527e-03  4.86494061e-03]",-4.819824796790227,0.008068200589915885
DHI,0.4756885975853519,0.49212973522648507,"[ 2.83638802e-03 -1.57807556e-04  1.03655815e-03  1.08895808e-03
 -7.52669798e-05  4.99250414e-04]","[ 0.01297348 -0.00064834 -0.005855    0.00251512  0.00328954  0.00299157
 -0.00298399  0.0021978   0.00097453 -0.00414624  0.00168274  0.00529669
 -0.00377991 -0.00116287  0.00180147  0.00045044  0.00033025 -0.00032633
  0.00572494  0.00324436]",-4.031860167508353,0.01774129745511215
DHR,0.4737618547147757,0.4926288697296667,"[ 1.44327309e-03  1.36152651e-03 -4.59821208e-05  1.01220905e-03
 -2.79304663e-04  2.06913793e-04]","[ 1.50978532e-02 -2.31538568e-03 -6.45527823e-03  8.49194801e-03
 -4.41103335e-03 -3.13848693e-03  6.95896924e-03 -2.37193242e-03
  3.10948612e-04  6.21136445e-03 -2.95331824e-03  9.02041985e-04
 -7.92572505e-04 -7.40620162e-05 -1.63835753e-03 -8.76252978e-04
  4.68053728e-03 -8.32097026e-04  1.26706225e-03  6.00117799e-03]",-4.445235038614572,0.011734347681973824
DIS,0.4696858875287793,0.49032680730002315,[-0.0003781  -0.00121425  0.00051546 -0.00016984  0.00024368  0.0004129 ],"[ 0.01593703 -0.00343915 -0.00634701  0.01026441 -0.00514369 -0.0048921
  0.00845202 -0.00028626 -0.00360569  0.00469733  0.00151529 -0.00135873
 -0.00267521  0.00444585 -0.0022587  -0.00420977  0.00513052  0.00207806
 -0.0003354   0.00066236]",-4.829056675520273,0.007994058701538348
DLR,1.3632934868659325,-0.40910286228628695,"[ 1.56202086e-03  1.08068114e-03  1.17233014e-04  3.96496280e-04
 -6.64349698e-05 -7.59259575e-05]","[ 0.01341209  0.00409885 -0.0138863   0.00279814  0.00370468 -0.00817913
  0.00803647  0.00362284 -0.00120276  0.00623192 -0.00522073  0.00327101
 -0.00295242 -0.00550575  0.00373681  0.00013991  0.00136241 -0.00067065
  0.00837197  0.00520322]",-5.099258421732701,0.0061012694571016286
DLTR,-1.0484889860293884,2.002847674067091,"[-9.01713836e-05 -1.08806596e-04 -3.61900332e-04  2.64228752e-04
 -3.76428425e-04 -3.50926085e-04]","[ 0.01689918 -0.01023288  0.00365644  0.01339743 -0.01079107  0.00609409
  0.00113724 -0.00662482  0.00108284  0.00175573  0.00053839 -0.00112843
  0.00222639  0.00236074 -0.00179974  0.00303787 -0.00263547 -0.00016222
  0.00462073 -0.00595319]",-4.832032283888938,0.007970306869167417
DOV,0.2701013666426576,0.6978036827019284,"[ 6.45827382e-04  1.67478418e-03 -4.62499023e-04  7.11760037e-04
 -2.85255805e-04  7.45150948e-06]","[ 1.53476691e-02 -4.16921455e-03 -4.00616859e-03  9.30553275e-03
 -5.36094555e-03 -6.34794376e-04  4.87041520e-03 -2.77718354e-03
  9.60193869e-05  3.93142321e-03 -8.04134313e-04  5.34294501e-04
 -7.94195608e-04  1.72826935e-03 -2.43716912e-03 -1.06627714e-03
  4.50545255e-03 -6.94181684e-04  1.10311241e-03  5.13271650e-03]",-3.9078603574311024,0.02008342647700429
DPZ,-0.503507113708751,1.4679772666624673,[-0.00083126 -0.00134128 -0.00036146 -0.00079664 -0.00028603 -0.00110312],"[ 0.01516511 -0.00624351 -0.0006563   0.00846397 -0.0034711   0.0039008
  0.00020473  0.00016457 -0.00393927 -0.00112048  0.00348385 -0.0042893
  0.00363652  0.00554116 -0.00549791  0.00211037  0.00266777 -0.00291323
  0.00307141  0.00542896]",-4.395366489882235,0.012334359079179255
DRI,-0.8082527773065558,1.7663981165147993,[ 0.00103349 -0.00111792  0.00012841  0.00089167 -0.0006726  -0.00035199],"[ 1.57600851e-02 -8.61991577e-03  2.25385874e-03  1.00841340e-02
 -5.46568865e-03  6.43015101e-03 -1.46107485e-03 -1.07192309e-03
 -3.60549331e-03 -2.64437694e-03  4.57171042e-03 -4.28783806e-03
  3.62330269e-03  5.38364177e-03 -3.15571398e-03  2.81889587e-03
  3.16476167e-05  7.18507088e-04 -1.37648993e-04  8.71487931e-04]",-4.826063779400949,0.008018019927648244
DTE,0.47331958666897855,0.4946177894291758,[ 0.00345905 -0.00026193  0.00086414  0.0012639  -0.00045635 -0.00010432],"[ 0.01440546  0.00088682 -0.01040036  0.00551713  0.00029411 -0.00630911
  0.00854093  0.00171481 -0.00176656  0.00807295 -0.00686252  0.0004371
  0.00075666 -0.00659714  0.00389194  0.00370612 -0.00209658 -0.00231427
  0.01291209  0.00316009]",-4.9244763638174875,0.00726653030195358
DUK,0.47015341961714285,0.4914896126446223,[ 0.00244303 -0.00015903  0.00039365  0.00075914 -0.00046886 -0.00047986],"[ 0.01537791 -0.00360496 -0.00481593  0.00888748 -0.00472103 -0.00181105
  0.0068266  -0.00237809 -0.00015099  0.00801363 -0.00688616 -0.00067217
  0.00291439 -0.00600531  0.00359512  0.00511762 -0.00275208 -0.00070916
  0.00866512  0.00216022]",-4.904147237436263,0.007415764273448194
DVA,0.46982707952940483,0.49132619263366883,[-0.0001107   0.0006677  -0.00035946  0.00061048 -0.0002928   0.00010375],"[ 1.58943320e-02 -6.94170772e-03 -8.48730393e-05  1.08291125e-02
 -7.92469680e-03  3.30124805e-03  2.81789615e-03 -5.47297692e-03
  1.85170570e-03  4.06811258e-03 -2.41964277e-03  2.43240842e-04
  1.35604099e-03  4.44356500e-05 -2.17632201e-03  1.05341781e-03
  4.33381703e-03 -2.11259765e-03  3.35920650e-03  8.76590385e-03]",-4.8795926587351595,0.007600109235240676
DVN,0.4685973936961407,0.48859904203585086,"[ 6.10248851e-04  7.27797323e-04 -2.76866850e-04  7.66773719e-04
 -4.09316067e-04 -8.22426392e-05]","[ 1.60724208e-02 -5.40219177e-03 -3.44097656e-03  1.07327428e-02
 -6.17926315e-03 -2.00131808e-03  7.57549903e-03 -1.43461548e-03
 -3.51820858e-03  6.84213000e-03 -2.74970369e-03 -3.86333378e-03
  2.07299815e-03 -3.50633355e-04  9.82600261e-04 -9.88106836e-05
  4.61659010e-03  3.65601098e-03 -2.88722659e-03  6.55719259e-03]",-4.678636212290277,0.009291677125183811
DXC,0.471337739887766,0.48898065962592707,[ 0.00037849  0.00087289 -0.00075722  0.00056003 -0.00067128 -0.0007298 ],"[ 0.01496869 -0.00219457 -0.00647337  0.00806376 -0.00386171 -0.00297648
  0.00694    -0.00206074  0.00025768  0.00698018 -0.00476826  0.00057808
  0.00053375 -0.00269123  0.00037725  0.00130776  0.00261833 -0.00092306
  0.0034084   0.00643979]",-4.261894343984139,0.014095575234775656
DXCM,0.4746152698570298,0.494063660710547,[0.00292795 0.00103048 0.00098271 0.00097071 0.00021885 0.00078729],"[ 1.38294227e-02 -4.88993166e-03 -1.25109284e-05  4.89479363e-03
 -2.34219591e-04  8.84771700e-03 -6.70995594e-03 -6.53231556e-04
  1.59913441e-03 -6.42009373e-03  3.53910395e-03  2.84346894e-03
  2.77710516e-04  2.04338407e-03 -2.97380779e-03  3.39051551e-03
 -1.53892631e-04 -4.76864963e-03  8.22956947e-03  5.29926722e-03]",-4.481826567550457,0.011312730804568228
EA,0.4768428145621411,0.49633019693303004,[-0.00028493  0.0019567  -0.00083619  0.00103607 -0.00042118  0.00027528],"[ 0.01465691 -0.00131791 -0.00725426  0.00700911 -0.0023477  -0.00288049
  0.00565169 -0.00086827 -0.00017177  0.00441649 -0.00151184  0.00116189
 -0.00106924  0.00159847 -0.0046787  -0.00110613  0.00575608 -0.00569322
  0.00773365  0.0089077 ]",-4.523132263370444,0.010854969739357186
EBAY,-0.4765050767374662,1.440118108911717,[0.00129708 0.00061858 0.00054228 0.00043996 0.00023949 0.00060188],"[ 0.01603459 -0.00590979 -0.00181878  0.0112741  -0.00838575  0.00133591
  0.00349377 -0.00577925  0.00263186  0.00231963  0.00134356  0.00261476
 -0.002443    0.00452923 -0.00504519 -0.00193373  0.00352872 -0.00232181
  0.00240052  0.00045133]",-4.068486728755456,0.01710325079183533
ECL,0.9182870091450486,0.04663981156075007,[ 0.00245254  0.00179887  0.00017678  0.0013006  -0.0002846   0.00027381],"[ 0.014047    0.00078404 -0.01004714  0.00480771  0.00140675 -0.00561249
  0.00765005  0.00326448 -0.00401968  0.00664107 -0.004637   -0.00212953
  0.00168316 -0.00344524  0.00194163  0.0013242   0.00388943  0.0008724
  0.00146795  0.00972557]",-4.57305680100375,0.010326345839236431
ED,1.2435725868630485,-0.2692567637055029,[ 0.00375815 -0.00055534  0.0011422   0.0008419  -0.00023924 -0.00020619],"[ 0.01310117  0.00345197 -0.01214693  0.00159377  0.0051951  -0.00505445
  0.00506343  0.00457315 -0.00206969  0.00465195 -0.00566345  0.00080763
  0.00217046 -0.00631088  0.00211088  0.00661396 -0.00473048 -0.00605542
  0.01661113  0.00225534]",-4.968077547260195,0.006956508747262673
EFX,0.8211489336518554,0.14310966492789318,[ 0.00036485  0.00026523 -0.00015349  0.00021412 -0.00023272 -0.00028158],"[ 1.42674875e-02 -3.33292901e-05 -8.84050324e-03  5.75159769e-03
 -5.83830301e-04 -4.41499725e-03  7.22637134e-03  5.57073446e-04
 -1.11672432e-03  7.25396953e-03 -5.82401805e-03  1.40996139e-04
  6.50753420e-04 -4.43575831e-03  1.98637288e-03  9.93684576e-04
  4.33143461e-03  2.06628506e-04  1.81640793e-03  1.03570038e-02]",-4.417934527579936,0.012059114347365646
EIX,1.3115859405399048,-0.3459380607334716,"[ 2.86679985e-03 -4.19973041e-04  7.10896029e-04  1.17803033e-03
 -4.65735451e-04 -8.34308779e-05]","[ 1.32795296e-02  3.85873394e-03 -1.35667289e-02  2.20283824e-03
  5.03588838e-03 -7.86231807e-03  7.76814075e-03  5.75011466e-03
 -4.12892477e-03  5.73208190e-03 -4.37805588e-03  2.72039106e-05
 -4.38525726e-04 -4.44107879e-03  2.98468621e-03  1.97189009e-03
 -1.46115616e-03 -1.36466641e-03  1.13816499e-02 -4.64874526e-04]",-5.159599363023543,0.005744000483717604
EL,0.4682768783272577,0.4891821943299009,"[ 2.02824328e-03  1.33792698e-03  6.91804860e-05  9.07963106e-04
 -2.97318018e-04 -5.43344956e-05]","[ 0.01590486 -0.00396674 -0.0049735   0.0103225  -0.00639639 -0.00330933
  0.009109   -0.00257324 -0.00265302  0.00931808 -0.00457287 -0.00517278
  0.00538604  0.00049402 -0.00309112  0.00250695  0.00397632  0.00018608
 -0.00469252  0.00517013]",-4.841370962758894,0.0078962212023693
EMN,-0.5279479812165855,1.4925962752449553,"[ 1.39181154e-04  1.07806831e-03 -2.48655531e-04  3.61009827e-04
 -6.08747283e-05  1.68565673e-04]","[ 0.01588461 -0.00624601 -0.00143188  0.01081355 -0.00744801  0.0014422
  0.0041037  -0.0043131   0.00041756  0.00410817 -0.00136161 -0.00051053
  0.00092707  0.00101799 -0.00146998  0.00040945  0.00373103  0.00071098
 -0.00110481  0.00583915]",-4.611973517891372,0.0099321975836595
EMR,-0.5665165956752776,1.5252458662806143,"[ 4.38500149e-04  6.29047199e-04 -2.40922892e-04  4.76922263e-04
 -2.65945486e-04 -9.17682080e-05]","[ 0.01621767 -0.00636245 -0.00184447  0.01162846 -0.00815586  0.00023412
  0.00523181 -0.00437917  0.00032531  0.00439057 -0.00092745  0.00035025
 -0.00098751  0.00089628  0.00017117 -0.0008897   0.00270327  0.00262812
 -0.00079109  0.00209042]",-4.504138189541633,0.011063120392510535
EOG,0.9677799428953694,-0.005870100571395462,"[ 2.31785265e-03  2.19611382e-03  1.32310403e-04  9.62156426e-04
 -7.93807285e-05  2.73065149e-04]","[ 0.01345868  0.00088281 -0.0092823   0.00343348  0.002799   -0.00311314
  0.00415005  0.0032672  -0.00191991  0.00320398 -0.00332025  0.00167915
 -0.00186259 -0.00454375  0.00483482 -0.0004655   0.00384931  0.00393373
 -0.00092945  0.00805467]",-4.257999410086583,0.014150583626044936
EQIX,1.1194601397448105,-0.15475900088836364,[ 0.00094598  0.00025821  0.00016989  0.00057773 -0.00016211  0.00013031],"[ 1.34241852e-02  2.19285099e-03 -1.10664187e-02  3.15072086e-03
  3.28299644e-03 -4.58144094e-03  4.17173112e-03  3.50242920e-03
 -1.26397594e-03  1.26982605e-03  1.88734926e-05  3.63816468e-03
 -4.34812210e-03  1.28937172e-04 -1.24644103e-03 -2.21616512e-03
  4.64665041e-03 -3.67864445e-03  8.74918151e-03  8.67475217e-03]",-4.9057050967142874,0.007404220550353867
EQR,1.0921767002799059,-0.12948002354473404,"[ 1.21862211e-03  1.43136484e-04  2.53354748e-04  4.44565991e-04
 -1.47181984e-04 -3.21838844e-05]","[ 0.01405678  0.00216967 -0.012       0.00480647  0.00112929 -0.00765881
  0.00909569  0.00230564 -0.00211744  0.00773614 -0.0055101   0.00030916
  0.00028154 -0.00419761  0.00167712  0.00221112  0.00022112 -0.00170518
  0.00716215  0.00385903]",-4.874704602446925,0.007637349940160586
ES,1.0339371691602295,-0.06380591826770553,"[ 2.18213316e-03 -4.34368050e-04  8.08906312e-04  3.75671062e-04
 -2.20007436e-05 -2.87745150e-05]","[ 0.01416041  0.00177417 -0.01145273  0.00485726  0.00111278 -0.00722083
  0.00924418  0.00240473 -0.00251901  0.00880614 -0.0073356  -0.00072486
  0.00207319 -0.00654332  0.0035708   0.00453828 -0.0024095  -0.00170169
  0.01010258  0.00244641]",-5.109758451544901,0.006037541106208398
ESS,0.47189514330961724,0.4922352302599827,[ 0.00139611 -0.00016617  0.00027736  0.00056552 -0.00029146 -0.00017196],"[ 0.0142174   0.00024636 -0.00951419  0.00533155  0.0007033  -0.00544381
  0.00794346  0.00272679 -0.00372824  0.00728619 -0.00543932 -0.00209775
  0.00218434 -0.00444689  0.00259694  0.00290077  0.00046318 -0.00026008
  0.00632786  0.00462455]",-4.761274074852597,0.008554703119150341
ETN,-0.8036294191214046,1.7606392555674308,[ 0.00033034  0.00163291 -0.00060942  0.00062609 -0.00033057 -0.00010184],"[ 1.63264361e-02 -8.41136729e-03  1.58886748e-03  1.20422858e-02
 -9.29642551e-03  4.62028584e-03  1.79690362e-03 -5.98632688e-03
  1.36338550e-03  2.35228842e-03 -8.55896169e-05 -5.30666346e-04
  1.54212374e-03  2.20870348e-03 -2.25715060e-03  1.00947174e-03
  3.18056042e-03  1.00241026e-03 -2.90590369e-03  4.75808503e-03]",-4.421773465608969,0.012012908901368817
ETR,0.4755295474372334,0.4953003295919502,[ 0.00285084 -0.00120897  0.00093547  0.00063745 -0.00035277 -0.00040856],"[ 0.01611017 -0.00358631 -0.00609286  0.01056749 -0.00615194 -0.00513599
  0.01054118 -0.00207016 -0.00200833  0.01033851 -0.00647492 -0.00213394
  0.00185137 -0.00417635  0.00268901  0.00213513  0.00027323  0.00028069
  0.00741394  0.00307387]",-4.574952117879348,0.010306792677276263
ETSY,-0.6766069331573998,1.6225443369951575,[ 0.00030206 -0.00194455  0.00097383 -0.00066693  0.00044095  0.00015414],"[ 0.01584221 -0.00733676 -0.00011568  0.0102371  -0.00519591  0.00320068
  0.00099802 -0.00023602 -0.00424845 -0.00177     0.00522362 -0.00339688
  0.00105765  0.00606158 -0.00240416  0.0005664  -0.00031032  0.00236883
 -0.00041398 -0.00387052]",-4.383635611399417,0.012479903962294672
EVRG,1.1525972187076974,-0.19001234394682875,"[ 2.57248440e-03 -4.93635597e-04  9.24250704e-04  5.02729677e-04
 -6.28273360e-05 -3.58363561e-05]","[ 1.36995085e-02  2.68061630e-03 -1.21363257e-02  3.50111543e-03
  2.91140652e-03 -6.76145511e-03  7.56108634e-03  3.39184250e-03
 -1.95335622e-03  6.58715626e-03 -6.03570686e-03  1.28672402e-03
 -3.08221242e-05 -6.29098607e-03  3.49025119e-03  3.24524095e-03
 -1.12285569e-03 -2.85187622e-03  1.24280549e-02  5.49860235e-03]",-5.003777779761992,0.006712540539495315
EW,0.4770653012636935,0.49516816157488197,"[ 1.77615380e-03  3.72655530e-04  4.18289620e-04  3.60795497e-04
 -2.49608915e-05 -2.92971657e-05]","[ 0.01503843 -0.00176429 -0.00782705  0.00784564 -0.00206895 -0.00513932
  0.00790183  0.00179012 -0.00445747  0.00492577 -0.00039673 -0.0021078
 -0.00071476  0.00135957  0.00031827 -0.00129839  0.00217392  0.00302791
 -0.00022819 -0.001132  ]",-4.307319881319105,0.013469601391431017
EXC,-0.5191994082441763,1.4669068455188718,[ 0.00262324 -0.0004626   0.00041075  0.00139727 -0.00075824 -0.00032149],"[ 1.51558782e-02 -6.46068628e-03 -2.02623675e-05  8.80055044e-03
 -5.10835529e-03  4.73772025e-03  5.90843620e-04 -3.33419480e-03
  1.05477098e-03  2.44396208e-03 -3.38138806e-03  2.03768930e-04
  2.56917741e-03 -3.92520638e-03  3.03627077e-03  4.64849877e-03
 -1.38696151e-03  7.27087343e-04  4.74828961e-03  4.40489493e-03]",-4.453693308363379,0.011635513974265528
EXPD,0.4714169025415682,0.48930410268976454,[ 0.00077324  0.00204221 -0.00057751  0.0016061  -0.00056462  0.00042111],"[ 0.01298397  0.00170943 -0.00921345  0.00252229  0.00251814 -0.00122623
  0.00182279  0.00031112  0.00336152  0.00229754 -0.00459086  0.00682209
 -0.0038882  -0.00630745  0.00457372  0.00031017  0.00212287  0.00131799
  0.00201487  0.00629549]",-4.346909849920708,0.012946758255677676
EXPE,1.0055559893459407,-0.030976173730312376,[ 0.00136645 -0.00138168  0.0009859  -0.00033818  0.0002422  -0.00010145],"[ 0.01315007  0.00124724 -0.00941207  0.00275599  0.00350792 -0.00273629
  0.00356838  0.00379095 -0.0027952   0.00250036 -0.00196579 -0.00030725
  0.00083656 -0.0012289  -0.0008773   0.00163329  0.00268837 -0.00264552
  0.00574602  0.00693809]",-4.194503210928198,0.01507823130228118
EXR,1.3496004595319746,-0.38467075551268715,[ 0.00130268 -0.00023794  0.00064773  0.00018363  0.00014719  0.00022372],"[ 1.28536411e-02  3.91188336e-03 -1.25633448e-02  1.63656249e-03
  4.41003809e-03 -5.21508775e-03  5.02138288e-03  2.99392261e-03
 -2.88510466e-05  4.35111440e-03 -4.67521590e-03  2.92494182e-03
 -1.18920988e-04 -4.18816019e-03 -5.26379689e-05  3.60467239e-03
 -1.05321017e-03 -5.41133280e-03  1.08160304e-02  3.54902354e-03]",-4.769348700607039,0.008485905225444113
F,0.47767543347851504,0.4976070026666612,"[ 9.14387148e-04  2.31136413e-03 -3.53762469e-04  3.32986444e-04
  2.23760683e-05  4.38577867e-05]","[ 1.44215213e-02 -8.39280794e-04 -8.10899229e-03  6.27587382e-03
 -7.87190105e-04 -3.97957462e-03  6.46790855e-03  1.25629313e-03
 -2.27235557e-03  5.03877463e-03 -2.56922363e-03 -9.45399378e-05
 -8.38148612e-04 -1.22207092e-03  5.23326861e-04 -9.13012966e-04
  4.74313859e-03  4.55149239e-04  2.09959277e-03  7.70770228e-03]",-4.604156724842698,0.010010139748706726
FANG,0.8538465988922608,0.10888501834169328,[0.00150154 0.0003742  0.00062596 0.00024696 0.00021922 0.00032691],"[ 1.35375016e-02  1.54507816e-05 -8.08062758e-03  3.84626490e-03
  2.05366705e-03 -2.06285842e-03  3.96716733e-03  2.69099997e-03
 -2.29558503e-03  3.96497925e-03 -4.23502280e-03 -4.20091819e-04
  1.50274931e-03 -4.63017823e-03  3.40367196e-03  2.64982975e-03
  1.83167533e-03  1.63688094e-03  1.12938027e-03  7.67744861e-03]",-4.1176834926250105,0.016282188598841642
FAST,-0.5489531696618769,1.5115279782717825,[ 0.00042384  0.00034694 -0.0005425   0.00094671 -0.00073987 -0.00040506],"[ 1.58904355e-02 -6.41781849e-03 -1.23565143e-03  1.08324147e-02
 -7.32536490e-03  1.69103289e-03  3.64183463e-03 -4.01886661e-03
  2.10932550e-04  3.20423755e-03 -4.12875498e-04 -1.96874017e-04
  9.98180816e-05  1.50769225e-03 -1.03065420e-03 -2.08252794e-04
  3.41617336e-03  1.58323417e-03 -1.25614357e-03  4.40572580e-03]",-4.492319511344462,0.011194647559933844
FCX,0.47302901386603063,0.4918421801187871,[ 0.0024503   0.00125903  0.00018564  0.00078209 -0.00026776 -0.00021018],"[ 1.39162026e-02 -5.13034454e-04 -8.06333231e-03  4.58723698e-03
  2.07208787e-03 -2.79061013e-03  4.06133842e-03  4.29629611e-03
 -4.65205326e-03  1.69123163e-03 -8.08932558e-05 -1.11840312e-03
 -1.09256145e-03 -6.39543559e-04  2.75175222e-03 -1.40217043e-03
  4.61795384e-03  4.83519572e-03 -3.35385772e-03  6.77092035e-03]",-4.477084962397808,0.011366498679520411
FDX,-0.5086801743629673,1.465269025370829,"[-1.73396420e-04  1.56552035e-03 -3.90798668e-04  2.11811371e-04
  5.94717648e-05  2.44948338e-04]","[ 1.63192724e-02 -5.82181594e-03 -2.64685099e-03  1.17790293e-02
 -8.53121758e-03 -9.88984863e-04  6.98656430e-03 -4.73336331e-03
 -9.79366012e-05  6.76031256e-03 -2.48160479e-03 -1.54441593e-03
  1.44246625e-03  1.28758617e-03 -2.29685191e-03 -2.42353973e-05
  4.65896905e-03  6.61234214e-04 -2.61166691e-03  5.91896365e-03]",-4.656395359265413,0.009500647172589983
FE,-0.6469585248273515,1.590790186555537,"[ 6.30509114e-04 -1.09190349e-03  3.73838108e-04  4.06180206e-04
 -2.70797685e-04 -9.48744206e-05]","[ 0.01584468 -0.00710988  0.00032913  0.01025764 -0.00709449  0.00369614
  0.00343153 -0.00473539  0.00085047  0.00693182 -0.00727471 -0.00204777
  0.00540781 -0.00608706  0.00269978  0.00574072  0.00079026 -0.00107966
  0.00654016  0.01038137]",-4.830770885464708,0.007980366945240963
FFIV,-0.7240921162081643,1.6768664047515909,[-0.0001536   0.00101136 -0.00057176  0.00085584 -0.00042703  0.00011434],"[ 1.64360040e-02 -7.61830116e-03  4.71555884e-05  1.22759579e-02
 -9.38493538e-03  2.15559508e-03  4.47229833e-03 -5.62960999e-03
  5.04997554e-04  5.03455156e-03 -1.98437000e-03 -1.72493095e-03
  2.77524025e-03  8.87755969e-04 -1.60557018e-03  2.25382433e-03
  1.66661367e-03  8.19091855e-04 -1.90468240e-03  3.11124249e-03]",-4.581403964349112,0.010240508889666374
