,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.9911274170144879,-0.022945959062836613,[ 0.00192566  0.00112562 -0.00025103  0.00155513 -0.00076045 -0.00013284],"[ 0.01469427  0.00011971 -0.01016017  0.00894232 -0.00515604 -0.0069922
  0.00952091 -0.00355613  0.0019553   0.00576732 -0.00149793  0.00252036
 -0.00123327  0.0013827  -0.00127619  0.00078136  0.00090484  0.00130725
 -0.00124207  0.00153108]",-4.40545633169168,0.012210533090076416
DG,-1.1526978929577236,2.1063405605610828,"[-4.24027267e-04  5.50435114e-04 -3.37344289e-04  2.34859338e-04
 -1.17601022e-04  8.10552558e-05]","[ 0.01346384 -0.01159366  0.00555726  0.00500276  0.00084351  0.00898916
 -0.00128319  0.00283863 -0.00283104  0.00258057 -0.00392461  0.00105601
 -0.00276932 -0.00164964 -0.0011307  -0.00103349 -0.00080541 -0.00294419
  0.00493011 -0.00684672]",-5.063945699811462,0.006320571170603511
DGX,0.4735473554834443,0.4935325941035265,"[ 1.33779817e-03  1.64820938e-05 -1.59426281e-05  1.16486073e-03
 -6.25813220e-04 -1.18369529e-04]","[ 0.0148829  -0.00601718 -0.00140191  0.01000503 -0.00701     0.00309698
  0.00072551 -0.00581575  0.00409515  0.00019829  0.00078453  0.00389804
 -0.00148847  0.00170128 -0.00190495  0.00136763  0.00025935 -0.00153485
  0.00418897  0.00171945]",-4.502902665249197,0.011076797594023115
DHI,0.47274593207594146,0.4900883437238016,[ 0.00107949  0.00263502 -0.00064012  0.00114952 -0.0003526   0.00021543],"[ 1.41208826e-02 -5.26936498e-03 -1.98849947e-03  7.39338055e-03
 -2.49896443e-03  3.46109318e-03 -1.16334430e-03  9.49832695e-05
 -2.28191857e-03 -2.79221382e-03  3.58327252e-03 -1.22142572e-03
  4.90014457e-04  2.47590103e-03 -1.17508862e-05 -4.21011831e-04
  4.84426077e-03  2.89647320e-03 -5.73873931e-04  7.33126008e-03]",-3.8813476395846793,0.020623014056137312
DHR,1.1725951015564307,-0.2076450779799643,"[ 1.00841643e-03  2.11364209e-03 -5.76905682e-04  9.36985052e-04
 -3.95295653e-04 -4.45523910e-05]","[ 1.47980245e-02  1.19045190e-03 -1.12474135e-02  9.24261353e-03
 -5.60309309e-03 -7.25137922e-03  8.10939933e-03 -4.07564409e-03
  2.52618463e-03  2.63676924e-03  2.62328689e-03  3.19224196e-03
 -2.04007318e-03  4.71594902e-03 -3.36107478e-03 -8.07689754e-05
  1.33536980e-03  1.06329587e-03 -2.68870976e-03  8.32263206e-04]",-4.782830817596416,0.00837226503494113
DIS,1.389943193713188,-0.4185767771549255,"[ 5.06770922e-04  1.26638369e-03 -1.34951750e-04  1.46415363e-04
  8.60424326e-05  1.20491916e-04]","[ 0.01450764  0.00287061 -0.0132118   0.00811563 -0.00372314 -0.00859572
  0.00797114 -0.00184717  0.0005732   0.00114349  0.00438186  0.00234678
 -0.00277932  0.00527174 -0.00242326 -0.00208134  0.00333826  0.00261527
 -0.00240182  0.00146465]",-5.2438760796259265,0.005279752382455327
DLR,1.3525306539333588,-0.3850647176393933,"[ 8.81253592e-04  1.01773021e-03 -1.21297843e-04  4.81979402e-04
 -1.38165112e-04  3.05304294e-05]","[ 0.01460265  0.00276112 -0.01381661  0.00806678 -0.00350339 -0.01098118
  0.01268835 -0.00141522 -0.00025906  0.00742705 -0.00177832  0.00081036
 -0.00049543  0.00185976 -0.00203578  0.0005684   0.00177917  0.00023051
  0.00060446  0.00301065]",-5.130330347960304,0.00591460627279827
DLTR,-1.0126266074546892,1.951417852116292,"[ 1.50732000e-04  3.98954840e-04 -1.76363944e-05 -4.61260083e-05
  6.66812334e-05  4.35159618e-06]","[ 0.01433334 -0.01037751  0.00433301  0.00790568 -0.00372692  0.00859776
 -0.00228447 -0.00226539  0.00124347  0.00071908 -0.00252853  0.00236818
 -0.0007705  -0.00188429  0.00043424  0.00299865 -0.00392836 -0.00200057
  0.00783313 -0.00634998]",-4.79386460297503,0.008280395028433148
DOV,0.8819688245480001,0.08436119236931387,"[ 7.37195263e-04  2.09073141e-03 -4.85225246e-04  5.21145451e-04
 -1.45634336e-04  5.14575378e-06]","[ 0.01432306 -0.00077773 -0.00850157  0.00808985 -0.00401462 -0.0042274
  0.00570418 -0.00257782  0.00173567  0.00144713  0.00263131  0.00361661
 -0.00356488  0.00415012 -0.00295392 -0.00203585  0.00263306  0.00046068
 -0.00051419  0.00076261]",-4.098714837718822,0.016593987671014734
DPZ,-0.5391818999152158,1.4993522872270582,"[-5.91289786e-04  9.11211038e-04 -1.02084950e-03  9.70639395e-05
 -5.05866790e-04 -7.39122264e-04]","[ 0.01308692 -0.00728659  0.00042771  0.00370359  0.00318387  0.00528507
 -0.00144294  0.00605313 -0.00650941 -0.00174016  0.00262781 -0.0020727
 -0.00162622  0.0034283  -0.00399386 -0.00291263  0.00427492 -0.00415763
  0.0071387   0.00148311]",-4.293607504550574,0.013655573788408055
DRI,-1.3355229049377506,2.298051952961594,"[ 1.45397179e-03 -5.67332804e-05  3.96102144e-04  1.33568185e-03
 -3.50860338e-04  5.38103630e-04]","[ 0.01325654 -0.01302852  0.00777061  0.00382207  0.00317131  0.01192564
 -0.00450723  0.00625217 -0.00712    -0.00035344 -0.00174868 -0.00331351
  0.00019972 -0.00079578 -0.00079928 -0.00076789  0.00252464 -0.00169457
  0.0037409   0.00044821]",-5.019119118976358,0.006610347074711531
DTE,0.4758442821173296,0.49759947005659483,[ 0.00187191  0.00059197  0.00034237  0.0013449  -0.00029547  0.00052072],"[ 0.01469636 -0.00214506 -0.00756332  0.00824284 -0.00337964 -0.00548782
  0.01072915 -0.00040357 -0.00276042  0.01008669 -0.00779236 -0.003249
  0.00400105 -0.00362498  0.00071864  0.00401545  0.0009604  -0.00203355
  0.00777138  0.0049714 ]",-4.96165922980985,0.007001301421782297
DUK,-0.702277839438739,1.6545681980945626,[ 0.00133283  0.00054238  0.00015962  0.00129746 -0.00034326  0.00048984],"[ 0.01420795 -0.00804578  0.00016552  0.00679392 -0.00136591  0.00190594
  0.00665927  0.00138043 -0.00340096  0.01053047 -0.01150363 -0.00215819
  0.00172959 -0.00732531  0.00273359  0.00201239  0.00084869 -0.00234354
  0.00864209  0.00153065]",-4.933110812146804,0.007204057916946586
DVA,0.09441527832816934,0.8696110396280795,[ 0.0012107   0.0013236   0.00021849  0.00148655 -0.0001227   0.00104448],"[ 0.01409547 -0.00632449 -0.00150559  0.00741217 -0.00320718  0.00182093
  0.00355276 -0.00219827  0.00232129  0.00398621 -0.00271623  0.00531228
 -0.00570287  0.00012185 -0.00233435 -0.00371258  0.00320479 -0.00349356
  0.00602458  0.00079299]",-4.495835205171538,0.011155359709105228
DVN,0.9656174164534744,0.003837347347556883,"[ 1.62291890e-03  9.42369066e-04  3.31906646e-04  8.31781149e-04
 -3.73430486e-05  4.45243072e-04]","[ 0.01443069 -0.00011061 -0.00958529  0.00818099 -0.00390866 -0.00579537
  0.007654   -0.00197466  0.0002429   0.00362878  0.00018057  0.0009905
 -0.00019817  0.00162659  0.00030982  0.00128251  0.00091175  0.00477989
 -0.00527508  0.00200034]",-4.186539963322901,0.015198782343441698
DXC,0.4668728102987228,0.4866411023095797,[-0.00010682  0.00169082 -0.00111599  0.00066119 -0.00064307 -0.0005281 ],"[ 1.47962676e-02  2.17037383e-04 -1.00364592e-02  9.25446442e-03
 -5.37127826e-03 -6.29076460e-03  8.08100148e-03 -3.24495961e-03
  8.64490551e-04  3.88278518e-03  3.31546267e-04  9.31548110e-04
 -7.35445432e-05  2.51319220e-03 -1.82924596e-03  7.34884602e-04
  2.06614015e-03  1.24557645e-03 -1.66606761e-03  2.61973740e-03]",-4.83625834392986,0.007936694946819273
DXCM,-0.6561905498854156,1.6203540026015744,"[ 2.04505699e-03  1.90527686e-04  6.39772180e-04  6.42156046e-04
 -1.39021764e-05  2.55966983e-04]","[ 0.0137636  -0.00818577  0.00204501  0.00612367 -0.00077703  0.00786305
 -0.00473739  0.00138541 -0.00229148 -0.00498032  0.0049103   0.00028935
 -0.00142643  0.00391806 -0.00295931 -0.00089258  0.00241714 -0.00244288
  0.00652013  0.00187247]",-4.605717146717934,0.00999453188825909
EA,0.47160478191421196,0.4928212668966288,[ 0.00171393  0.00302143 -0.00062194  0.0023081  -0.00070594  0.00067527],"[ 0.01366194 -0.00121745 -0.0081313   0.00570173 -0.00025255 -0.00435187
  0.00664283  0.00158375 -0.00164239  0.00303378  0.00098731  0.00217917
 -0.00435688  0.00344483 -0.00382955 -0.0043299   0.00524808 -0.00299101
  0.00602304  0.00346214]",-4.8616768282169405,0.007737498551187941
EBAY,0.47061555776071495,0.4896813693524967,[ 0.0011073   0.00250813 -0.00019691  0.00042035  0.00014552  0.00030314],"[ 1.47783484e-02 -9.00024678e-04 -8.00925248e-03  9.29967442e-03
 -6.06179435e-03 -2.93200962e-03  3.39594513e-03 -5.38278816e-03
  5.07237336e-03 -1.58455231e-03  5.79074773e-03  6.83041964e-03
 -5.59797895e-03  6.37910543e-03 -4.40995597e-03 -2.05475877e-03
  8.86562174e-05 -5.98483308e-04  1.08335689e-03 -4.79363131e-03]",-4.372355189647745,0.01262147955735732
ECL,1.0666039032312877,-0.09487439545816008,"[ 2.82619707e-03  2.70303751e-03 -1.99975332e-05  1.23470028e-03
 -2.11685075e-04  2.10051988e-04]","[ 0.01399667  0.00081412 -0.01120959  0.00622319 -0.00048633 -0.0083392
  0.01094099  0.00234031 -0.00406163  0.00702714 -0.00249571 -0.00197701
  0.00034409  0.00076442 -0.00082508 -0.00062154  0.00420807  0.00175673
 -0.00187758  0.00562581]",-4.66795495043349,0.009391455894589016
ED,0.4763395421269534,0.497424413535634,"[ 9.57261315e-04  1.17438928e-03 -9.90248996e-05  9.81261192e-04
 -2.05014975e-04  4.25299221e-04]","[ 0.01386808 -0.00459962 -0.0040572   0.00509879  0.00181894 -0.00152027
  0.0076033   0.00575827 -0.00831789  0.00886154 -0.00858148 -0.00631261
  0.00372114 -0.0051551   0.00127891  0.00163764  0.00244487 -0.00465044
  0.01440568  0.00232461]",-4.702468382108636,0.009072854167994167
EFX,1.1538741376953956,-0.18476496861749162,[ 0.00080644  0.00169016 -0.00063981  0.00060895 -0.00041128 -0.00034831],"[ 0.01469613  0.00134477 -0.01175387  0.00857674 -0.00417786 -0.00849763
  0.01034813 -0.00180866 -0.00047437  0.00571726 -0.00088374  0.00011328
 -0.00010043  0.00187465 -0.00117734 -0.00024845  0.0039515   0.00240506
 -0.00329888  0.0056597 ]",-4.766755125912978,0.008507942619954276
EIX,0.4723128447042874,0.4928165732886124,[ 0.00081003 -0.0008935   0.00059854  0.00088903 -0.00011892  0.00066223],"[ 1.37828925e-02 -2.75164814e-03 -6.45999809e-03  5.24136359e-03
  1.38078935e-03 -3.72310576e-03  8.53381808e-03  5.08763265e-03
 -7.67124817e-03  8.09917478e-03 -6.78201714e-03 -6.16758793e-03
  4.38095303e-03 -4.11172346e-03  2.47769884e-03  2.70373775e-03
  2.42378287e-03 -4.72611546e-07  7.42382194e-03  5.51541862e-03]",-4.748072470905648,0.008668387679789105
EL,1.0354822653172486,-0.0688992850147938,[ 0.00153506  0.00193422 -0.00025006  0.00160102 -0.00047035  0.00044365],"[ 0.01397855  0.00048678 -0.01083843  0.0064479  -0.00124546 -0.00807918
  0.01087757  0.00075597 -0.0015699   0.00703189 -0.00236753  0.00081706
 -0.00125759  0.00100555 -0.00092316  0.000542   -0.00059355  0.00223214
 -0.00293042 -0.00320791]",-4.548708887489411,0.010580856645040708
EMN,0.4784937892190312,0.49835022994128103,[ 0.00081162  0.00232338 -0.00061833  0.00092881 -0.00031973  0.0001035 ],"[ 0.01404308 -0.00550044 -0.00232778  0.00737616 -0.00297688  0.00156962
  0.00288751 -0.00149144  0.00096721  0.00285756 -0.0022011   0.00354125
 -0.00426935 -0.0009385   0.00061574 -0.00326676  0.00385736  0.00077838
  0.0022594   0.00176145]",-4.2587954257176115,0.014139324022295268
EMR,0.4753755502360992,0.49475854023817145,[-0.00031061  0.0021228  -0.0009401   0.0002157  -0.00021278 -0.00024028],"[ 1.48499866e-02 -2.90490985e-03 -5.68857176e-03  9.83775126e-03
 -6.73517046e-03 -1.51565638e-03  4.30047963e-03 -5.53314519e-03
  3.98074569e-03  2.03602012e-03  2.11278210e-04  4.17137993e-03
 -2.21509725e-03  1.20144218e-03 -6.87397937e-05  3.96921651e-04
  8.01280357e-04  2.63843915e-03 -1.83332837e-03  9.14859268e-04]",-4.322002469024446,0.013273277585314356
EOG,1.044486879111943,-0.0707046691323804,"[ 2.16368439e-03  1.88352997e-03  6.67498059e-06  8.40928706e-04
 -1.78737470e-04  3.02922651e-05]","[ 0.01397014  0.00057756 -0.01068967  0.00644653 -0.00123419 -0.00730234
  0.00927299  0.0007529  -0.00138006  0.00489666 -0.00033844  0.00159641
 -0.00311161  0.00198864 -0.00064789 -0.00285455  0.00407476  0.00393561
 -0.0056701   0.00262915]",-4.315681882862963,0.013357438171873902
EQIX,1.1677033454410697,-0.19055124635937876,"[ 3.66766198e-04  2.24492886e-04  2.91004126e-05  3.58981607e-04
 -6.46269582e-05  1.92878100e-04]","[ 1.46262369e-02  1.50615555e-03 -1.16478785e-02  8.34581514e-03
 -3.78466362e-03 -7.55868502e-03  8.09112551e-03 -1.35477346e-03
 -8.47445802e-04  2.13236330e-03  3.64461130e-03  6.25260957e-05
 -6.57765288e-04  6.01914538e-03 -5.16654423e-03 -1.63188572e-03
  6.03354393e-03 -1.66338937e-03  1.38890948e-03  8.27722419e-03]",-5.150411609211078,0.005797018129644196
EQR,1.1857160020052113,-0.21426536650515735,"[ 4.68297311e-04  1.16879897e-03 -1.70881681e-04  5.87064831e-04
 -6.36943433e-05  3.47716453e-04]","[ 1.45648756e-02  1.59976917e-03 -1.21434081e-02  7.94151883e-03
 -2.97438272e-03 -9.10393922e-03  1.13401129e-02 -4.99177307e-05
 -2.75837562e-03  7.34652315e-03 -3.28299211e-03 -2.51076101e-03
  2.47154516e-03 -4.81002444e-04  2.66810738e-04  2.12167788e-03
  2.04732098e-03  8.30026186e-04  3.15701831e-03  3.97132473e-03]",-4.927794042133901,0.007242462239056826
ES,0.47717720751340864,0.49961548635715686,"[ 1.05740297e-03  1.01642756e-03 -4.35305987e-05  7.08840735e-04
 -1.52962808e-04  2.18037264e-04]","[ 0.01481967 -0.00060631 -0.00958609  0.00841364 -0.0034503  -0.00744534
  0.01190435 -0.00015992 -0.00349232  0.01022236 -0.00726644 -0.00444216
  0.00528391 -0.00322511  0.00097975  0.00502833  0.0003827  -0.00077997
  0.00576437  0.00428373]",-5.091833496102923,0.006146739526113176
ESS,0.4720187446121312,0.49254728768221034,"[ 8.16342622e-04  5.95992593e-04 -5.37749797e-05  9.48509386e-04
 -2.91415078e-04  3.08940853e-04]","[ 0.0140237  -0.00217594 -0.007186    0.00634541 -0.00048249 -0.00434019
  0.00871827  0.00283656 -0.00546163  0.00773222 -0.0060117  -0.00445532
  0.00341017 -0.00342742  0.00228386  0.00229573  0.00249619  0.00102592
  0.00451693  0.00545289]",-4.779227514170759,0.008402487263451875
ETN,0.4742850016607238,0.4929185863025062,"[ 1.20668411e-03  2.90821110e-03 -6.34306293e-04  8.57577338e-04
 -2.56289357e-04  1.53864250e-05]","[ 0.0145027  -0.00539033 -0.00212619  0.00886547 -0.005445    0.0026726
  0.00036249 -0.0045267   0.00390094 -0.0010661   0.00252278  0.00536539
 -0.00414155  0.00274096 -0.00132052 -0.00111329  0.00054769  0.00178188
 -0.00172888 -0.00184926]",-4.102565637172986,0.01653021042784626
ETR,0.47408564045729085,0.4945470993824807,"[ 1.18464101e-03 -1.34153484e-04  5.36542274e-04  5.80354664e-04
  3.43188776e-05  4.70938181e-04]","[ 0.01493153 -0.00319215 -0.00618591  0.00915926 -0.00495234 -0.00414528
  0.00998089 -0.00236329 -0.00078092  0.01017319 -0.00854186 -0.00175338
  0.00335272 -0.00448843  0.00153907  0.00402635  0.0009127  -0.00104617
  0.00590755  0.00576773]",-4.723982086018899,0.008879748130889365
ETSY,-1.1419055020977833,2.105535916406642,[ 0.00062409 -0.00067315  0.00075762 -0.00016937  0.00037853  0.00041564],"[ 0.01283974 -0.01184593  0.00654161  0.0022107   0.00566866  0.01143051
 -0.00523964  0.00879422 -0.00857674 -0.00182033 -0.00070276 -0.00266273
 -0.00231278 -0.00108528  0.00052655 -0.00336227  0.00221674 -0.00073885
  0.00505403 -0.00551637]",-4.955582255655307,0.007043977689523908
EVRG,1.28791054336971,-0.31057303120803964,[ 0.00104448  0.00164868 -0.00021089  0.00082585 -0.00014244  0.00032264],"[ 0.0154215   0.00227294 -0.01276937  0.01034126 -0.00632362 -0.00908739
  0.01025955 -0.00308712 -0.00151055  0.00547511 -0.00145476 -0.0041414
  0.00628459  0.00026525  0.00058475  0.0058223   0.0016603   0.00133498
  0.00444963  0.00905922]",-5.1204456011644695,0.0059733605654576595
EW,1.1269768491436705,-0.15440926217916748,"[ 2.13184069e-03  7.63908309e-04  3.81693835e-04  2.24180373e-04
  1.01854100e-06 -2.29787743e-04]","[ 0.01411563  0.00106011 -0.0111624   0.00714394 -0.00237774 -0.00738672
  0.00864323 -0.00048574 -0.00054067  0.00360551  0.00132119  0.00141979
 -0.00151164  0.00353066 -0.00247522  0.00031615 -0.00026973  0.00110095
 -0.00126403 -0.00306599]",-4.4430893178645166,0.011759553347772645
EXC,-0.9945808771620417,1.9405072134106258,[ 0.00206341 -0.00015116  0.00072518  0.00181633 -0.00035032  0.00094699],"[ 1.43375212e-02 -1.02502866e-02  3.81958020e-03  7.77416935e-03
 -3.07795159e-03  7.27308962e-03  5.09324464e-05 -5.83190847e-04
 -1.91005827e-03  3.78076251e-03 -5.81896352e-03 -1.94636515e-03
  2.94436266e-03 -4.50530463e-03  2.87292667e-03  3.65983218e-03
  9.56083067e-04  1.01216285e-03  3.30959196e-03  6.10646597e-03]",-4.608430766845441,0.009967447290637041
EXPD,0.47400234461889174,0.49410416151244496,[-0.00013872  0.00217347 -0.00081924  0.00125849 -0.00041732  0.00048135],"[ 1.38684074e-02 -2.85912862e-03 -6.07584543e-03  6.50593887e-03
 -1.54983904e-03 -2.69471986e-03  6.52998184e-03  9.02715351e-05
 -2.68426638e-04  5.11033773e-03 -3.20731685e-03  3.14082124e-03
 -4.79782216e-03 -1.46956254e-03  1.88127524e-03 -4.34346421e-03
  4.79476035e-03  3.66992315e-03 -1.91861647e-03  2.11692103e-03]",-4.497826115354819,0.011133172483577498
EXPE,0.4713336855694757,0.4910407282950085,"[ 2.63757057e-03  8.06014470e-04  5.26808417e-04  4.54339796e-04
 -2.73201748e-05 -1.32090412e-04]","[ 0.01360327 -0.0006117  -0.00913176  0.00550643  0.00014375 -0.00577009
  0.00818954  0.00224759 -0.00270254  0.00418436  0.00072177  0.00056102
 -0.00211478  0.00411597 -0.00482766 -0.0013047   0.00176673 -0.0027169
  0.00226869 -0.00031134]",-4.519009751559034,0.01089981184787318
EXR,1.150804307519616,-0.17617114626235433,"[ 5.05217062e-04  1.30329382e-03 -2.14869484e-04  3.43503444e-04
  1.51027526e-07  1.82865327e-04]","[ 1.45796130e-02  1.29681108e-03 -1.14423731e-02  8.13839018e-03
 -3.17302697e-03 -7.71875157e-03  9.31852788e-03 -9.55803838e-06
 -3.17010085e-03  5.14077722e-03 -1.40541556e-03 -3.12851705e-03
  2.77993114e-03  6.57339034e-04 -7.95493574e-04  1.73122059e-03
  2.84850576e-03 -1.25813952e-03  7.23245584e-03  4.06339258e-03]",-4.636848522230197,0.009688181656558197
F,0.47649344604833554,0.4976577953063963,[ 0.00109664  0.00252699 -0.00023776  0.00047454  0.00014402  0.00037183],"[ 0.01372127 -0.00172407 -0.00766445  0.00584926 -0.00022698 -0.00442049
  0.00776327  0.00217426 -0.00312369  0.00531043 -0.00216678 -0.00011343
 -0.00202942  0.00037709 -0.00054872 -0.00283806  0.00530881  0.00111829
  0.00016893  0.00510495]",-4.690973267954026,0.009177749398640443
FANG,1.1299604419092988,-0.16107269742546482,"[ 8.14512235e-04  1.66224855e-03 -8.75147356e-05  5.15649743e-04
  7.35983238e-05  4.08651714e-04]","[ 0.01446212  0.00105808 -0.01113865  0.00805671 -0.00351375 -0.00729214
  0.00840659 -0.0011955  -0.00097999  0.00321858  0.00171777 -0.00052076
  0.0011371   0.00352917 -0.00152596  0.00202148  0.00108572  0.00376589
 -0.00577436  0.00309911]",-4.450282637651917,0.011675266634070806
FAST,0.47284636207548597,0.49215725191446513,[ 0.0011352   0.00148237 -0.00061957  0.00137789 -0.00076778 -0.00021241],"[ 0.01438312 -0.0033732  -0.00519131  0.0084606  -0.00479943 -0.0012213
  0.0042249  -0.00377142  0.00315638  0.00173675  0.0014222   0.00472199
 -0.00362093  0.00337757 -0.00302546 -0.00067181  0.00033876  0.00011171
 -0.00152974 -0.00143872]",-4.34908166093108,0.012918670854852694
FCX,0.47157527889852685,0.4904385365558435,"[ 2.46523556e-03  1.41174795e-03  2.12050080e-04  8.17887572e-04
 -1.87336127e-04 -3.36594048e-05]","[ 1.29668278e-02 -4.10783158e-03 -4.52530059e-03  3.37706862e-03
  3.47012986e-03 -1.35813880e-03  5.90569458e-03  5.90124535e-03
 -5.50407113e-03  5.07828375e-03 -3.05725110e-03 -7.40913580e-05
 -4.11753268e-03 -5.53072296e-04 -4.01953597e-05 -5.21470930e-03
  5.62703173e-03  1.37677009e-03 -8.44956732e-04  1.92578894e-03]",-4.240290294897871,0.014403409999722953
FDX,0.4769570971772166,0.4964224184890781,"[1.56324963e-03 2.75673058e-03 2.49230888e-05 7.36537281e-04
 2.42132187e-04 7.15103315e-04]","[ 1.48975323e-02 -9.86884752e-04 -8.42322737e-03  9.73406215e-03
 -6.43440037e-03 -4.63663615e-03  6.90059014e-03 -5.02850196e-03
  3.32133495e-03  3.38203567e-03  2.40505052e-04  3.54707746e-03
 -1.95536215e-03  2.01782435e-03 -8.85861169e-04  8.22444457e-06
  1.89860556e-03  2.69625033e-03 -3.14327934e-03  2.60208618e-03]",-4.31578882619506,0.013356009759308476
FE,-0.7460046977660529,1.7009420722825814,"[ 6.45252753e-04  1.18492192e-04  2.66475657e-04  8.53661077e-04
 -7.77155001e-05  6.54845168e-04]","[ 0.01470465 -0.00845753  0.00131705  0.0087177  -0.00433643  0.00444905
  0.00257311 -0.00166467 -0.00146768  0.0057093  -0.00729739 -0.0023007
  0.00358869 -0.00549871  0.00333205  0.00372365  0.00209251  0.00014634
  0.00629201  0.00845106]",-4.926356737000074,0.0072528793517059745
FFIV,-0.9587646759319763,1.921207221103081,[-0.00070001  0.00099619 -0.00071829  0.00083407 -0.00041349  0.00022697],"[ 0.01324173 -0.0102468   0.00368136  0.00429352  0.00202253  0.00686389
  0.00069254  0.00428637 -0.00423991  0.00434968 -0.00593392  0.00022552
 -0.00315565 -0.0040675   0.00218185 -0.00315782  0.00310656  0.00082053
  0.00220235 -0.00096794]",-4.820595737234604,0.008061982884815898
FIS,0.16828803385927266,0.7914181259613855,"[ 4.88865933e-03  1.15652639e-03  2.20268732e-04  3.42712786e-03
 -1.51024050e-03 -2.74638244e-05]","[ 0.01337952 -0.00587904 -0.00207063  0.00480385  0.00132075  0.0012245
  0.00424316  0.00371118 -0.0040301   0.00513343 -0.0048411   0.00013319
 -0.00331039 -0.00274103  0.00112712 -0.00434179  0.0056888  -0.00062707
  0.00549384  0.00313882]",-4.060528114205452,0.01723991206831347
FITB,0.46903410243802995,0.48670442940767444,[ 0.0021906   0.00265033 -0.00033236  0.00171599 -0.00052112  0.00029728],"[ 0.01459748 -0.00401597 -0.00388539  0.00910937 -0.00565023  0.00113022
  0.00086024 -0.00435916  0.00296146 -0.00198749  0.0045691   0.00343225
 -0.00159657  0.00475429 -0.00271312  0.00132702 -0.00066251  0.00160267
 -0.00259411 -0.00115649]",-4.093110301736503,0.016687250374975773
FLS,0.4718321212254615,0.4894861131751104,"[ 5.52724545e-04  1.93451527e-03 -5.30234947e-04  5.94607708e-04
 -2.20339748e-04 -5.05700375e-06]","[ 1.43174004e-02 -3.00721773e-03 -5.67535407e-03  8.22298503e-03
 -4.33275857e-03 -1.76426944e-03  4.83441099e-03 -3.03020069e-03
  2.09980367e-03  2.61984831e-03 -6.38341886e-05  3.38390203e-03
 -2.14152930e-03  1.43931568e-03 -6.75580162e-04  9.88819227e-04
 -1.52627735e-03  2.13107863e-03 -2.04903008e-03 -3.98794454e-03]",-3.993822387671967,0.018429136015004236
FMC,-0.5015791273751947,1.4641789674329235,"[ 2.01216946e-03  7.55467192e-05  3.70985706e-04  1.02421849e-03
 -3.87735300e-04  1.75000573e-05]","[ 0.01500435 -0.00692225 -0.00025978  0.01032745 -0.00747635  0.00410349
  0.00026345 -0.0063154   0.00453871  0.00037396  0.00017065  0.00428615
 -0.00194817  0.00088685 -0.00041368  0.00064698  0.0011401   0.00181799
 -0.00217559  0.00237294]",-4.627819336563276,0.009776054159088565
FRT,1.3046916129515491,-0.327934666926787,"[ 1.00543658e-03  1.03164379e-03 -1.56498373e-04  4.61825106e-04
 -1.82651961e-04 -9.39840825e-05]","[ 1.43878065e-02  2.55166952e-03 -1.34228139e-02  7.36478739e-03
 -2.19669399e-03 -1.03440290e-02  1.18891499e-02  5.55638783e-04
 -2.87295948e-03  6.67632241e-03 -1.27434283e-03 -2.14628393e-03
  2.19461978e-03  2.01750417e-03 -2.07316270e-03  2.68238110e-03
  4.62119997e-04 -5.11096578e-05  1.47007513e-03  2.09778242e-03]",-4.900166832674658,0.007445340841178694
FTI,0.4789606240822804,0.49829246109867464,"[-1.62985142e-03  2.39708842e-03 -1.56902498e-03  9.27371018e-04
 -5.87526920e-04  9.70017752e-05]","[ 0.01341826 -0.00271368 -0.00576761  0.00525629  0.00034671 -0.00111688
  0.00303353  0.00221541 -0.00216472 -0.00015907  0.00298839  0.00184912
 -0.0040471   0.00339145 -0.00119074 -0.00348665  0.00324729  0.00316257
 -0.003548   -0.00041543]",-4.106037227307376,0.016472923807772644
FTNT,-1.130335052577891,2.1003639154553477,"[ 3.58642998e-04  1.85274330e-03 -3.70830603e-05  1.95456986e-03
 -1.08371194e-04  1.70965068e-03]","[ 1.30984905e-02 -1.17285802e-02  6.26449534e-03  2.92387879e-03
  4.88711263e-03  1.08578649e-02 -4.32741105e-03  8.67059334e-03
 -1.00049009e-02 -6.38283981e-04 -2.11068985e-03 -6.13848821e-03
  2.20686619e-03 -2.53785191e-03  2.39847735e-03 -8.07004708e-05
  3.66548014e-03  1.72685249e-03  2.48816440e-03  4.16735870e-03]",-4.440052396041527,0.011795320475458712
GD,0.4727310395870307,0.49224318655062993,[ 0.00152177  0.00187176 -0.00032563  0.00161246 -0.00054921  0.00032314],"[ 1.42531292e-02 -3.57070754e-03 -5.15997358e-03  7.90263096e-03
 -3.81932691e-03 -1.83188250e-03  6.00050142e-03 -2.57938331e-03
  2.18951703e-03  4.83717112e-03 -2.65888047e-03  4.67908970e-03
 -5.00121153e-03 -8.01910568e-05 -1.00487684e-03 -3.31130968e-03
  2.86425116e-03 -8.00379206e-04  2.82837346e-03 -8.69022091e-04]",-4.404669711462012,0.012220141921175095
