,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.5135926887228712,-0.5573890961447107,"[-9.79861556e-04 -6.48536189e-05 -2.61135685e-04  1.74227384e-04
 -7.46315724e-05  2.52992290e-04]","[ 0.00015168 -0.00812128  0.00917727  0.00426989 -0.02065704  0.00351272
  0.01232693 -0.00235725 -0.00688853  0.00098161  0.00267558  0.00117282
  0.00075016  0.00114918 -0.00216826  0.00117775 -0.00235803  0.00059616
  0.01087272 -0.00191139]",-4.902832670767574,0.007425519200331011
DIS,0.15851454214906074,0.8002252411997722,"[ 2.09571677e-04 -1.10584478e-04 -9.07860072e-05  4.49557121e-04
 -2.69546904e-04 -2.28233688e-05]","[ 0.0105405  -0.00870362 -0.00558277  0.0048427  -0.00459073  0.003029
  0.00063087 -0.00180333 -0.00160481  0.00025772  0.00375586  0.00220648
 -0.00391192 -0.00021812  0.00233468  0.00232667 -0.00313336  0.00083466
  0.00500982 -0.0052741 ]",-4.413000687466478,0.012118759107326871
DLR,0.46406594580422933,0.48551257715961843,"[-5.51720614e-04  6.81162137e-04 -4.86493444e-04  2.41709330e-04
 -1.77044760e-04  4.55136403e-06]","[ 5.22087948e-03 -9.59162966e-03  1.66196543e-03  8.63990235e-03
 -1.17920993e-02 -3.17742030e-03  4.69988652e-03  6.16256984e-03
 -1.50835615e-03 -6.10541751e-03 -4.94491779e-04  5.12300948e-03
  1.99831166e-03  6.97627540e-04 -3.22941282e-03 -8.15203266e-04
 -4.74549974e-05  1.77325099e-03  6.65585335e-03  2.56698795e-03]",-5.277239896004723,0.005106505846646595
DLTR,1.2501864711844826,-0.28348508822559154,"[ 1.01868552e-03  8.41011435e-04  1.50841055e-04  7.05754934e-04
 -8.18643273e-05  3.47743675e-04]","[ 2.05763685e-03 -9.58092409e-03  5.03817904e-03  8.52987775e-03
 -1.30361767e-02 -2.44530027e-03  2.27463440e-03  3.88820630e-03
  3.59356968e-03 -2.14854755e-03 -5.72370296e-03  3.82852467e-05
  3.30385574e-03  5.86995021e-03 -2.81293251e-04 -3.99567752e-03
 -4.22870852e-03  1.46132272e-03  4.66354037e-03  6.16802042e-03]",-5.325732994324126,0.004864783848084466
DOV,1.0705129098548756,-0.10939042891711045,"[ 2.28697485e-04  1.93579962e-03 -3.82296836e-04  4.75081740e-04
  4.31230199e-05  4.07974560e-04]","[ 0.00367703 -0.00848199  0.00344027  0.00453711 -0.01273556  0.00336278
  0.0038205  -0.00220874  0.00116063  0.00073533 -0.00420341  0.00153472
  0.00444379  0.00090671 -0.0034324   0.00056156 -0.00209686  0.00332288
  0.00895176 -0.0084456 ]",-4.806098108720617,0.008179713865715919
DPZ,1.4395084666724511,-0.4865513480273703,"[1.53448699e-03 7.99933667e-04 4.21203262e-04 7.58767394e-04
 3.46924718e-05 5.19544346e-04]","[ 8.88699281e-04 -8.18489822e-03  7.46257587e-03  3.64899964e-03
 -1.73783658e-02  4.60150348e-03  7.94808458e-03 -3.60828191e-03
 -2.29293102e-03  1.88150774e-03 -1.20935655e-03  5.45491368e-04
  2.66812171e-03  1.93455863e-03 -3.36049348e-03 -3.15119280e-05
  6.25019992e-04  1.73110618e-03  2.80969140e-03 -1.17357597e-03]",-5.175641343813558,0.005652590497241467
DRI,-0.722081068124484,1.6739951456797448,"[ 1.69111674e-03 -1.08559924e-03  7.85233926e-04  4.40508915e-04
 -1.15366930e-04  2.20064438e-05]","[ 0.01362778 -0.00869537 -0.01065026  0.00516206  0.00252748  0.00264236
 -0.0071965  -0.00180893  0.00608929  0.00111013 -0.00333986  0.00050554
  0.00070287  0.00202987 -0.0006246   0.00036085 -0.00043703  0.00170848
  0.00029447 -0.00477902]",-4.932236140732596,0.007210361857009022
DTE,1.0822838229990688,-0.12439487637132744,"[ 7.92783219e-04 -3.83593388e-04  3.08030570e-04 -9.42748113e-05
  3.17882153e-06 -2.22189692e-04]","[ 0.00340642 -0.00952732  0.00395993  0.00841517 -0.01371067 -0.00278953
  0.00538668  0.00550079 -0.00113853 -0.00519949 -0.00114717  0.00395117
  0.00191869  0.00214957 -0.00231201 -0.00218745 -0.00071302  0.00234818
  0.00456811  0.00386105]",-5.311375936155629,0.004935131617914258
DUK,0.4665323690654756,0.4893795339125645,"[ 1.10091890e-03 -4.51053975e-04  4.02335354e-04  1.63191960e-04
 -7.83448011e-05 -1.46040639e-04]","[ 0.00339894 -0.00954057  0.00429544  0.00859843 -0.01468039 -0.00287724
  0.00674882  0.00513793 -0.00223095 -0.00428673 -0.00118065  0.00282095
  0.00340381  0.00296744 -0.00454418 -0.00216284  0.00061317  0.00170357
  0.00644153  0.00384982]",-5.424687450640088,0.004406443177599139
DVA,-0.6732360949520493,1.6375962832377258,[ 0.00111176 -0.00059012  0.00034175  0.00043211 -0.00026316 -0.0001843 ],"[ 0.0131868  -0.00984378 -0.00826375  0.00939216 -0.00388896 -0.00341165
  0.00302499  0.00431253 -0.00588709 -0.00145365  0.00726115 -0.00147569
 -0.00314892  0.00743321 -0.00293262 -0.00458276  0.00396625  0.00087383
  0.00228915  0.00669017]",-5.268577689708487,0.005150931588427527
DVN,1.065635025829031,-0.12444427392508346,[-0.00060917  0.00176443 -0.00046088  0.00018437  0.0001857   0.00052104],"[ 0.00401659 -0.00816709  0.00255572  0.00322928 -0.01099935  0.005239
  0.0016693  -0.00405687  0.00287163  0.00143804 -0.00441839  0.0022882
  0.00265947 -0.00118697 -0.00047221  0.00351468 -0.00426922 -0.00014795
  0.00739359 -0.00412445]",-5.050752074573649,0.006404514961694395
DXC,0.4724630102111716,0.49443414217695014,[-0.00018752  0.00193383 -0.00094312  0.00076411 -0.00046751 -0.00011679],"[ 0.00667705 -0.00987796 -0.00105836  0.0093011  -0.00732602 -0.00339083
 -0.0007935   0.00468392  0.00405449 -0.00235351 -0.00491449 -0.0002594
  0.00320392  0.00637472 -0.00155963 -0.00445494 -0.00282347  0.00222719
  0.00652337  0.00382978]",-4.850953421581937,0.007820917362035641
DXCM,0.4668250238550555,0.4871247331181168,"[-4.35884806e-04  7.28743577e-04 -1.80055993e-04 -6.96009268e-05
  1.61290659e-04  2.42405053e-04]","[-0.00075307 -0.00822774  0.00904748  0.00417817 -0.01758631  0.00341585
  0.00599012 -0.00156003  0.0011671  -0.00036745 -0.00480616  0.00223832
  0.00425661  0.00140658 -0.00311207 -0.00066194  0.00021809  0.00203791
  0.00029611  0.00205526]",-5.605260709365089,0.003678461409893448
EA,0.4654323846226149,0.4846134290550476,"[-3.50605493e-04  1.02567223e-03 -4.20829900e-04  1.80588759e-04
 -6.20004468e-05  7.66092431e-05]","[ 0.0049414  -0.00869128  0.00185755  0.00500411 -0.01151033  0.00296249
  0.00378998 -0.00233333 -0.00021334  0.00179752 -0.00155701 -0.0003279
  0.00173648  0.00283819 -0.00111114  0.0003002  -0.00405743 -0.00020845
  0.01134261  0.00078853]",-4.82779431523026,0.008004156455960365
EBAY,1.5932518847980315,-0.6432229462341459,"[3.70378766e-04 7.84586045e-04 1.00000118e-04 4.31870133e-04
 9.60801689e-05 5.02333082e-04]","[ 1.53083141e-05 -7.67358079e-03  8.08625141e-03  1.94884628e-03
 -1.67848231e-02  7.37548410e-03  5.84582193e-03 -7.44919096e-03
  5.18150272e-04  5.61705894e-03 -3.32199903e-03 -2.43597553e-03
  2.47349671e-03  3.94399269e-03 -1.46310811e-03 -8.47025686e-04
 -3.41668497e-04  1.61442730e-03 -2.05917492e-03 -6.82844158e-04]",-5.421347937174293,0.004421183152400384
ECL,0.46896613120563246,0.48791787823110905,[-0.00035853  0.00285826 -0.00067949  0.00022302  0.00022882  0.00050783],"[ 5.20121148e-03 -8.41245401e-03  1.53760499e-03  4.04381425e-03
 -1.11707358e-02  4.36857009e-03  3.36129908e-03 -3.84623195e-03
  6.13488044e-04  2.55223252e-03 -3.23017487e-03 -9.09590730e-06
  3.99979319e-03  1.66739068e-03 -3.72168146e-03  1.24541167e-03
 -1.66237912e-03  7.98961402e-04  9.82625487e-03 -4.00329482e-03]",-4.66382054343024,0.00943036437192801
ED,0.4676045357207219,0.4892731958522249,"[ 1.26734831e-03 -1.04858798e-03  6.24279600e-04  1.34869185e-04
 -7.54704434e-05 -1.58248887e-04]","[ 0.00372369 -0.00958053  0.00367925  0.00867236 -0.01370013 -0.00310306
  0.00567445  0.00570879 -0.00138671 -0.00515516 -0.0014895   0.00375924
  0.00310796  0.00227603 -0.00415772 -0.00215117  0.00102735  0.00251405
  0.00422338  0.00247169]",-5.153424442263401,0.005779578965654632
EFX,1.1012462799210696,-0.14554418018741264,"[ 7.37560755e-04  1.38521324e-03 -1.99967264e-04  4.07649499e-04
 -6.86178524e-05  7.07969764e-05]","[ 3.38322511e-03 -8.82227470e-03  4.21319925e-03  5.49215335e-03
 -1.44693152e-02  2.19992679e-03  6.77757631e-03 -1.39396893e-03
 -3.18970007e-03  1.08407559e-03  1.66706436e-03 -7.67202587e-05
 -9.56205334e-04  3.22775087e-03  5.43735001e-04 -8.36678860e-04
 -3.10547654e-03  1.51685712e-03  5.38863948e-03 -9.82838122e-04]",-5.175255011739177,0.005654774696139772
EIX,0.4662857880408424,0.4887602867376789,"[ 1.21679650e-03 -1.04784883e-03  6.34062296e-04  1.11832605e-04
 -5.46200929e-05 -1.37433967e-04]","[ 0.00305661 -0.00952397  0.00462646  0.00863034 -0.01472928 -0.00308098
  0.0065226   0.00567864 -0.00206381 -0.00507039 -0.00075385  0.0035811
  0.00218671  0.00255366 -0.00281666 -0.00229499 -0.00080922  0.00204818
  0.00637141  0.00432698]",-5.368990130131228,0.004658833751285933
EL,0.47253880074979093,0.4917653780247044,"[ 7.77018442e-04  1.25042645e-03  3.33173076e-05  8.12846284e-04
 -2.42802888e-05  5.87446658e-04]","[ 0.00662608 -0.0088461  -0.00040468  0.00519377 -0.00933426  0.00278523
  0.00264916 -0.00222091 -0.00032615  0.00186336 -0.00044552 -0.0006781
  0.00070346  0.0036695  -0.00115346 -0.00120332 -0.00186986  0.00209321
  0.00617944 -0.00230567]",-4.502716092190591,0.01107886441883071
EMN,-0.7998876161894609,1.7548921247837044,"[-3.76733558e-04  8.29994616e-05 -7.10421756e-05  4.73730675e-04
 -6.64913811e-05  4.63479119e-04]","[ 1.41624655e-02 -8.62451739e-03 -1.06838331e-02  4.97595505e-03
  8.77600666e-04  2.86058905e-03 -3.23181341e-03 -1.95645087e-03
  2.25055856e-05  1.13550447e-03  4.15506199e-03  4.08624671e-04
 -5.08485691e-03  2.64521115e-03  2.65689140e-03 -1.29918071e-03
 -9.48051222e-04  4.72892230e-03 -1.02252228e-03 -8.96903209e-03]",-4.657528090744935,0.009489891583209115
EMR,1.0237493202172572,-0.0648688570325793,"[ 4.03718377e-04  6.62487103e-04 -7.48121846e-05  6.89127737e-04
 -1.46840657e-04  3.58567670e-04]","[ 4.04756057e-03 -8.47363067e-03  3.04250797e-03  4.26527061e-03
 -1.26977814e-02  3.88501372e-03  4.74606333e-03 -3.02310117e-03
 -1.22454813e-03  1.76801807e-03  1.49013516e-05  1.79686946e-04
 -6.58631121e-05  2.73970295e-03  7.14951398e-05 -1.47501120e-03
 -2.55780015e-03  4.69838260e-03  4.26888788e-03 -7.69496750e-03]",-4.787609093222972,0.008332355470369729
EOG,0.9026896107228607,0.038928400878649766,"[-5.53906704e-04  2.13385009e-03 -6.77831257e-04 -3.00010056e-04
  2.14917857e-04  1.26453542e-05]","[ 0.00525034 -0.00802225  0.00117672  0.00287307 -0.01016128  0.00585274
  0.00172188 -0.00497272  0.00255153  0.00223302 -0.00495673  0.00211246
  0.00461874 -0.00215296 -0.00324479  0.00577666 -0.00274144 -0.00314507
  0.01037829 -0.00159724]",-4.505072596389315,0.011052787765249678
EQIX,0.46790888770623024,0.4903761995491595,"[-2.95981829e-04  1.39589924e-03 -4.21181670e-04  2.64322268e-04
  4.14835263e-06  2.43737141e-04]","[ 0.00498527 -0.00996491  0.00140124  0.00981493 -0.0102446  -0.00456912
  0.0019347   0.00694244  0.00154376 -0.00532446 -0.00235912  0.00288938
  0.00114176  0.00358034 -0.00023644 -0.00272198 -0.0027011   0.00153297
  0.00433493  0.00456477]",-5.2053768501945346,0.005486982280918573
EQR,0.4660995725603611,0.485251839361079,[-0.00095693 -0.00154262  0.00054461 -0.00054059  0.00039813  0.000422  ],"[ 0.00723823 -0.00914967 -0.00070669  0.00658174 -0.01035857  0.00047947
  0.00568896  0.00092978 -0.00539652 -0.00128643  0.00629433  0.00231389
 -0.00491564  0.00041828  0.0021812   0.00254381 -0.00159539 -0.0021665
  0.0014019   0.00198248]",-4.765924537713758,0.00851501215222266
ES,0.4643639459540999,0.4844758858277223,"[ 1.02535832e-03 -1.38286985e-03  6.45618604e-04 -3.86029663e-05
 -5.68784656e-05 -2.42644581e-04]","[ 0.00582607 -0.00978461  0.00100799  0.00920281 -0.01141987 -0.00373753
  0.00489303  0.00617762 -0.00210638 -0.00512614  0.00016612  0.0033151
  0.00175943  0.00273733 -0.00348077 -0.00196304  0.00066805  0.00111827
  0.00532563  0.00520663]",-4.965659019415881,0.006973353619052007
ESS,0.4695653306387306,0.4895174730045031,"[-1.05060614e-03 -7.48178936e-04 -7.89817535e-05 -1.55407417e-04
 -1.85178140e-05  5.46802365e-05]","[ 5.09644999e-03 -8.68879547e-03  2.05128039e-03  5.03620363e-03
 -1.26832982e-02  2.82444048e-03  6.24791929e-03 -1.92058990e-03
 -3.83359770e-03  8.90459390e-04  2.76068122e-03  1.35590458e-03
 -1.16508385e-03 -7.86882123e-06 -7.38156421e-04  4.26762553e-03
 -5.91776237e-04 -4.87249593e-03  3.27180853e-03  5.45878478e-03]",-4.787876606843003,0.008330126749914294
ETN,0.4677839803864602,0.4884274362154728,"[ 2.02634503e-04  1.49948350e-03 -2.71118214e-04  3.23017892e-04
  5.43286781e-05  2.97504592e-04]","[ 0.00450601 -0.00796941  0.00226224  0.0025088  -0.01145969  0.00664265
  0.00304732 -0.00645996  0.00106818  0.00431948 -0.00304517 -0.0005241
  0.0027846   0.00110589 -0.00198832  0.00216181 -0.002342    0.00061479
  0.0070596  -0.00560463]",-5.094083851310169,0.006132922730992222
ETR,1.0580831924762713,-0.09525979458973453,"[ 1.14518276e-03 -8.13262109e-04  4.72720178e-04 -1.48182279e-04
 -3.94816092e-05 -3.91928756e-04]","[ 0.00352228 -0.0093684   0.00388605  0.00777505 -0.01366669 -0.00161431
  0.00520922  0.00367545 -0.00046182 -0.00327162 -0.00271342  0.00241194
  0.00380114  0.00297117 -0.00366676 -0.00220622 -0.00136307  0.00224426
  0.00878131  0.00259314]",-5.029363554838752,0.006542973489491299
ETSY,1.1417838559127773,-0.20072107889717125,"[-1.95745048e-04  1.13972913e-03 -2.74433822e-04  9.79502750e-05
  9.00889201e-05  2.20351881e-04]","[ 0.00348726 -0.00795031  0.00369908  0.00278393 -0.01290228  0.00621369
  0.00362142 -0.00605638  0.00199686  0.0041202  -0.00598053 -0.00031512
  0.00668551  0.00036102 -0.00568308  0.00404887 -0.00076898 -0.00261276
  0.00984798 -0.00160441]",-5.353917923383425,0.004729584502389095
EVRG,0.4699871005709518,0.4922019415546837,"[-2.29207247e-04 -1.08241334e-03  3.83873786e-04  3.12908641e-04
 -1.86473706e-05  4.25345985e-04]","[ 0.00706045 -0.01027016 -0.00123608  0.01148078 -0.00794859 -0.00716815
  0.00086785  0.00973543  0.00161965 -0.00653557 -0.00226149  0.00164604
  0.00163349  0.0074626  -0.00119081 -0.00807662 -0.0024049   0.00600823
  0.00634402  0.00382907]",-4.978460719402609,0.006884651816445844
EW,1.0750344586167901,-0.12318007597024,[ 0.00015912  0.00180351 -0.00064065  0.0008414  -0.00032818  0.00015842],"[ 3.66952721e-03 -7.98481396e-03  3.82118117e-03  2.68235171e-03
 -1.39894586e-02  6.36386131e-03  6.10229771e-03 -6.24988477e-03
 -1.88460461e-03  4.56989186e-03 -1.03421171e-03 -1.52935196e-03
  2.88041916e-03  2.93558155e-03 -3.93980190e-03  2.95508500e-04
  7.86309596e-05  6.69655021e-04  7.39152156e-03 -9.36359849e-04]",-5.158756962093569,0.005748841273723593
EXC,0.46275861266538393,0.4825504615540897,"[ 1.44317613e-03 -1.28264883e-03  7.84903418e-04  9.04893712e-05
 -4.40831338e-05 -1.72726998e-04]","[ 4.63175930e-03 -9.40520359e-03  2.98737981e-03  7.93329030e-03
 -1.42359642e-02 -1.56960916e-03  8.03030753e-03  2.91957226e-03
 -5.22852799e-03 -1.52754612e-03  3.03318766e-03 -1.72571391e-04
  4.36280309e-05  5.90020112e-03 -2.80388615e-03 -4.26993980e-03
  8.39707309e-04  2.23041859e-03  4.71320505e-03  5.37198783e-03]",-5.014639593257924,0.006640024715692177
EXPD,0.46812505604722787,0.4881608681283548,"[-9.22264690e-04  5.48264156e-04 -2.93804825e-04 -4.08624553e-04
  2.11389904e-04  7.60426805e-05]","[ 0.00420859 -0.00841576  0.00300351  0.00416347 -0.01293018  0.0042033
  0.00498653 -0.00377641 -0.00077225  0.00277464 -0.00199382 -0.00058875
  0.00305915  0.00250655 -0.00289338  0.0006487  -0.00250529  0.00028663
  0.01088179 -0.00120148]",-4.905635307359934,0.007404737304157314
EXPE,0.4710116490133946,0.49235180556560965,"[-1.02603952e-03  1.21668208e-03 -4.75882010e-04  4.99589400e-04
  1.85950716e-05  6.80624856e-04]","[ 0.00487178 -0.00803607  0.0018854   0.00259968 -0.01153864  0.00657236
  0.00418081 -0.00651271 -0.00160937  0.00469561  0.00154569 -0.00140355
 -0.00203668  0.00260283  0.00167915  0.00045979 -0.00259708  0.00144118
  0.00142165 -0.00370804]",-5.053320448583438,0.006388086877684188
EXR,0.009722504156080796,0.9450347840236747,[-0.00066551 -0.00087907 -0.00012067 -0.00010994 -0.00017657 -0.00023855],"[ 0.01167912 -0.00959751 -0.00712404  0.0084751  -0.00314743 -0.00247339
  0.00013677  0.00436034 -0.00258248 -0.00337385  0.00659134  0.00206868
 -0.00759117  0.00334254  0.00581888 -0.0021643  -0.00451956  0.0019608
  0.00156666  0.00194914]",-5.0201816188140045,0.006603327311926664
F,0.46599790064877455,0.4837550740867159,"[-3.60470771e-04  2.21776476e-04 -3.57270859e-04 -1.82509675e-04
 -9.64194646e-05 -3.07527282e-04]","[ 0.01103489 -0.0087764  -0.00630366  0.00528114 -0.00382362  0.00239976
  0.00024051 -0.00132604 -0.00190446  0.00057075  0.00491116  0.00069793
 -0.00526055  0.00276469  0.00289928 -0.00177102 -0.00133793  0.00510406
 -0.00091397 -0.00841779]",-4.50267679433129,0.011079299803040633
FANG,0.4634505697281248,0.48165503113717273,"[ 3.97584886e-05  2.81105351e-03 -6.93709091e-04  5.71838228e-04
  9.28071391e-06  4.17918079e-04]","[ 6.44074392e-03 -8.34648259e-03 -7.24756133e-04  3.89933874e-03
 -7.68064384e-03  4.44339234e-03 -5.61317669e-04 -3.64681234e-03
  3.95800087e-03  1.91144796e-03 -4.79862215e-03  1.11493110e-03
  2.70924211e-03  1.96306837e-05 -1.02630662e-04  3.36183611e-03
 -5.98819412e-03 -1.86378553e-03  1.18739781e-02 -4.41896918e-04]",-4.73048135503403,0.00882222339585343
FAST,-0.5886091856371592,1.5347532921248548,[ 0.00215346 -0.0003717   0.00089816  0.00155087 -0.00025534  0.0008176 ],"[ 0.01252933 -0.00880451 -0.00896651  0.00540562  0.00036657  0.00229822
 -0.00500885 -0.0013933   0.00401046  0.00080148 -0.00126983  0.00067983
 -0.00111322  0.00167796  0.00152744  0.00176355 -0.00396151 -0.00232087
  0.00686774  0.00417161]",-4.637976544954982,0.009677259328962792
FCX,0.849603098411672,0.10427989982146055,[-0.00068604  0.00134538 -0.00081352  0.0009555  -0.00043929  0.00028349],"[ 0.00526158 -0.00852752  0.00180692  0.0042557  -0.01241108  0.00408986
  0.00604645 -0.0035897  -0.00372179  0.00257815  0.00269349 -0.00053837
 -0.00102627  0.0028564  -0.00115729 -0.00034647  0.00043351  0.00200711
  0.0012019  -0.00360996]",-4.527911108213744,0.010803219275399943
FDX,0.4736100926917015,0.493768655710587,"[-6.13964667e-04 -1.60954712e-05 -4.78337866e-05 -3.41738711e-05
  1.05135125e-04  2.73315096e-04]","[ 0.00815654 -0.00786279 -0.00278328  0.00194796 -0.00631378  0.00763648
 -0.00017141 -0.00791327  0.00179116  0.00586694 -0.00158548 -0.00200667
  0.00073536  0.00255168 -0.00073831  0.00087829 -0.00187046  0.00156604
  0.00489335 -0.00587622]",-4.689604882455129,0.00919031669432164
FE,0.4640270722413225,0.48471589116407804,[ 0.00121295 -0.0008135   0.00043292  0.00025168 -0.00017897 -0.00021761],"[ 6.01920964e-03 -9.45124358e-03  8.01474488e-04  8.03052820e-03
 -1.14681702e-02 -2.08330780e-03  5.51840623e-03  4.52363936e-03
 -3.63702270e-03 -4.35377067e-03  2.98447036e-03  3.46340280e-03
 -1.63565585e-03  2.42781752e-03  6.56082061e-05 -3.05474087e-03
 -2.12905014e-03  5.52717828e-03  6.02956171e-03 -4.16968962e-03]",-5.163796664721548,0.005719941707027046
FFIV,1.050010097156126,-0.09210085356208596,"[-7.47266063e-04  1.80677093e-03 -6.84847161e-04 -2.03001729e-06
  8.63187064e-05  1.67772690e-04]","[ 3.65913419e-03 -8.55040984e-03  3.60075186e-03  4.68676287e-03
 -1.31545693e-02  3.33448910e-03  4.40245007e-03 -2.61026131e-03
  7.55756082e-04  1.73394948e-03 -4.56232298e-03  4.52421930e-05
  5.99666103e-03  2.56710650e-03 -6.30871830e-03 -4.98679670e-04
  1.73608472e-03  2.93056299e-03  5.42168813e-03 -5.85399881e-03]",-5.074016247245903,0.006257238988927115
FIS,0.4675915302454444,0.48920113317500186,"[-5.53556105e-05  1.73112008e-03 -4.22327806e-04  2.30083031e-04
  5.95383685e-05  2.35972663e-04]","[ 0.00379698 -0.00833396  0.00350072  0.00372181 -0.01336167  0.00487811
  0.00528871 -0.00459831 -0.00120696  0.00350355 -0.00106722 -0.00126919
  0.00188887  0.00340266 -0.00212237 -0.00052052 -0.00152162  0.00134641
  0.0065155  -0.00106025]",-5.240989543799116,0.005295014593726615
FITB,0.47042905842714505,0.4905226199124022,"[ 8.40833600e-04  1.25280758e-03 -8.30998772e-06  1.12061261e-03
 -1.62682759e-04  6.58992337e-04]","[ 0.00640782 -0.00797192 -0.00043122  0.00230501 -0.00859699  0.00720902
  0.00108588 -0.00769446  0.00176589  0.00623985 -0.00258517 -0.00304403
  0.00195335  0.00403245 -0.00171186 -0.00023817 -0.0011826   0.0011653
  0.00391446 -0.00276305]",-4.809818615915652,0.008149337723791802
FLS,0.46612865493695566,0.4854065568556282,[ 0.00035086  0.00258489 -0.00055666  0.00107353 -0.00012345  0.0006818 ],"[ 0.00895484 -0.00858058 -0.00404881  0.00451505 -0.00460751  0.00366664
 -0.00200225 -0.00306565  0.00361413  0.00224106 -0.00338825 -0.00063163
  0.00206557  0.00370275 -0.00165228 -0.00226265 -0.00138566  0.00527754
  0.00482141 -0.00851752]",-4.81022303974678,0.008146042603765835
FMC,0.4718183320820415,0.49180058911083624,"[ 9.76831460e-04  1.40372826e-03 -8.85080330e-06  7.49856411e-04
 -3.61492919e-05  4.51134002e-04]","[ 0.00886284 -0.00863329 -0.0034896   0.00450108 -0.00613076  0.00391316
  0.00037891 -0.00375131  0.00093308  0.00324661 -0.00118014 -0.00160323
  0.00142333  0.00415452 -0.00225866 -0.00168885 -0.00057111  0.00364311
  0.00546615 -0.0064158 ]",-4.6754356254589435,0.009321463586282148
FRT,0.9930741364815227,-0.04400196895362971,"[ 2.45609069e-04 -5.84318225e-05  6.92445286e-05  2.07276396e-04
 -8.66728477e-05  2.08998812e-05]","[ 0.00407299 -0.00955422  0.00368108  0.00866433 -0.01481525 -0.00290222
  0.00819647  0.00493335 -0.00496184 -0.00369572  0.00240334  0.00184139
  0.00075926  0.00414335 -0.0034931  -0.00292109  0.00125064  0.00121519
  0.00532109  0.00624065]",-5.13800466208386,0.005869389452306258
FTI,0.4674863946586606,0.4860769888202463,"[ 5.64254325e-05  2.11126794e-03 -5.18439804e-04  4.30043971e-04
  2.74071938e-05  3.51784915e-04]","[ 0.01010987 -0.0083452  -0.00549925  0.00373871 -0.00348374  0.00447158
 -0.00204699 -0.00307168  0.00237182  0.00055507 -0.00090158  0.00288716
 -0.00062864 -0.00132766  0.00082153  0.00284857 -0.00330912  0.00172568
  0.00597063 -0.0075934 ]",-4.640467630624491,0.009653182448165416
FTNT,0.467378026287244,0.48776003938386686,[-0.00142083  0.00169542 -0.00084483  0.00138622 -0.00031932  0.00107722],"[ 0.00796084 -0.00832655 -0.00244704  0.00346792 -0.00693747  0.00518856
  0.0009519  -0.00471239 -0.00014347  0.00331795  0.00138532 -0.00111936
 -0.00205552  0.00388924  0.00076357 -0.00229915 -0.00044801  0.00461714
 -0.00075494 -0.00554128]",-5.014358114632771,0.006641894003790112
GD,0.46688971527218887,0.4881113645688149,"[ 2.34688895e-04  9.14975466e-04 -2.35320713e-04  3.72539009e-04
 -9.93407396e-05  1.14044718e-04]","[ 4.82891560e-03 -7.44582671e-03  1.89368628e-03  7.87615747e-04
 -1.13345989e-02  8.99010723e-03  3.50167650e-03 -8.73130221e-03
 -8.28684085e-05  5.26095908e-03 -1.34687069e-03  5.46562974e-07
  1.58293447e-03 -3.63887238e-04 -2.01517231e-03  3.64095197e-03
 -6.18278829e-04 -4.76151050e-04  4.36259430e-03 -3.86962193e-03]",-5.311258291864689,0.0049357122421270355
GE,0.9563632119027083,-0.0073515291149125256,"[-3.63646886e-05  1.84348459e-03 -5.52473527e-04  6.07504648e-04
 -1.13614683e-04  3.27643767e-04]","[ 0.00445642 -0.0091149   0.00289009  0.00665279 -0.0134445   0.00016759
  0.00650752  0.00166596 -0.00346781 -0.00230132  0.0018988   0.00323525
 -0.00051655  0.0002077  -0.00052542  0.00114591 -0.00226351  0.00160185
  0.00646321 -0.0046747 ]",-4.862593806414995,0.007730406685748953
GILD,0.04780894764756981,0.902007497907157,[-0.00025767  0.00019784 -0.00039317  0.00103093 -0.00051284  0.00023628],"[ 0.01138901 -0.00943103 -0.00682485  0.00777088 -0.00320818 -0.00131208
 -0.0003352   0.00279106 -0.00143877 -0.00191721  0.004731    0.00095298
 -0.00581456  0.00421095  0.00487288 -0.00317163 -0.0057553   0.00403263
  0.00681569 -0.00274484]",-4.702440672655013,0.009073105575309128
GIS,1.3045681894184185,-0.34424095140911165,"[ 1.33910455e-03  1.27826137e-04  3.91575374e-04  3.83704858e-04
 -2.82737927e-05  9.45591377e-05]","[ 1.64563956e-03 -8.88745787e-03  6.74790273e-03  6.40460645e-03
 -1.73461228e-02  1.95743467e-04  8.91758698e-03  2.06716877e-03
 -3.92502610e-03 -3.03345561e-03  4.80954384e-04  3.88725499e-03
  1.74487068e-03  6.44030528e-05 -2.71605182e-03  8.34169833e-04
 -1.19753217e-03  1.02312355e-03  7.99309106e-03 -8.47744266e-05]",-5.292169839182836,0.0050308323109622905
GL,0.4716863723203191,0.49100491158135173,"[ 2.51907215e-04  2.18695083e-03 -2.31704535e-04  1.24980925e-03
  1.34311258e-06  1.13478762e-03]","[ 4.97068771e-03 -8.79407821e-03  1.87811639e-03  5.15172263e-03
 -1.17288703e-02  2.72859812e-03  4.40303406e-03 -1.93246915e-03
 -1.41090764e-03  1.30425700e-03  3.73422806e-04  9.40153604e-05
 -1.45757989e-04  2.75181890e-03 -7.75948794e-05 -2.94196694e-04
 -2.75735034e-03  1.18931669e-03  5.84956104e-03 -1.12494341e-03]",-4.573741144689712,0.01031928148716036
