,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4753521334407764,0.4869451077015084,"[-3.90413312e-04 -7.60734544e-05  1.87064313e-05 -2.07243144e-04
  1.02229310e-04 -9.10362322e-05]","[ 0.00803994 -0.0081122  -0.00134007  0.00940988 -0.00551528 -0.00288406
  0.00072255  0.00439218 -0.00054721 -0.00475243  0.00195151  0.00436672
 -0.00288489  0.00010956  0.00191686  0.0027381  -0.0007925  -0.00090089
  0.00420691 -0.00666216]",-5.528950718223513,0.003970152713193434
KLAC,0.47609273787325823,0.4884774202674389,"[-2.83114197e-05  1.16685412e-03 -2.07533988e-04  1.84021310e-04
  3.62672426e-05  3.09090797e-05]","[ 0.01005493 -0.00723376 -0.00275406  0.00735311 -0.00426605 -0.0019302
 -0.00263568  0.0038462   0.00439119 -0.00174827 -0.00195845 -0.00034512
 -0.00026592  0.00435202 -0.0002736  -0.00071666 -0.00027775 -0.0001008
  0.00213807  0.00328317]",-5.594230266626049,0.003719261073342754
KMB,0.4783754978322194,0.4873788108940345,"[-7.39340364e-04  6.87731591e-04 -2.66389657e-04  2.36308967e-04
  2.65195527e-05  2.98601020e-04]","[ 9.25374991e-03 -6.74091114e-03 -1.46267125e-05  6.66500558e-03
 -8.57480470e-03 -2.87253510e-03  9.73672285e-04  7.08376362e-03
  2.77704436e-03 -5.41618648e-03 -4.62306495e-04  8.80661476e-04
 -4.32750313e-03  3.51535140e-03  3.95770657e-03  3.00188239e-03
  1.07237239e-03 -3.06629657e-03 -1.49587198e-03 -6.55756714e-03]",-5.100893850277813,0.006091299421732463
KMI,0.47713020411328166,0.4857634768524157,"[-1.20318025e-03  2.65028991e-03 -8.81151783e-04 -3.05037167e-04
  2.37158583e-04 -8.35533554e-05]","[ 0.01016025 -0.00720562 -0.00284688  0.00689419 -0.00503229 -0.00094271
 -0.0005929   0.00347529  0.00221187 -0.00315553 -0.00102661  0.00156605
 -0.00071192  0.00347546  0.00131194 -0.00017387 -0.00187038 -0.00183389
  0.00140067  0.0037845 ]",-5.0267891052629885,0.006559839746163717
KMX,0.47834931701871225,0.4886296393708554,"[-5.20694272e-04  9.06208546e-04 -2.83356846e-04  3.28443352e-05
 -5.93784483e-06 -2.54555196e-04]","[ 1.22220513e-02 -6.39381861e-03 -5.08277760e-03  3.67791505e-03
 -4.70890269e-03  4.00677506e-03  1.60703251e-03 -1.38912657e-03
 -1.29870502e-03  9.87791632e-05  1.76326879e-03  3.73064064e-04
 -1.96245934e-03  4.56874330e-03  1.90037001e-03 -2.34183096e-03
 -2.49759833e-03  7.87131625e-04  6.40458905e-04  1.34784981e-03]",-5.338244744822596,0.004804296079364009
KO,0.4795815191048638,0.4886220341884659,[-0.00071013 -0.00091838  0.00029576 -0.00044934  0.00027596  0.00014234],"[ 0.01090938 -0.00587707 -0.00110955  0.00413058 -0.00876679 -0.00020515
  0.00159746  0.00484725  0.00187866 -0.00303709  0.00109316 -0.00075704
 -0.00553225  0.00386325  0.00332257  0.00244921  0.00184198  0.00011271
  0.00113388 -0.01092105]",-5.074076133413047,0.006256864278087277
KR,0.47784043565545875,0.4893516417477114,"[-4.60874652e-04  8.65092437e-06 -2.37334821e-04  4.50368584e-04
 -1.40770353e-04  4.97194153e-04]","[ 0.01056747 -0.00588425 -0.00034336  0.00453941 -0.00934176 -0.0014133
  0.00131163  0.00634271  0.00263421 -0.00404474  0.0006908  -0.00042501
 -0.00582075  0.00377274  0.00491928  0.00237963 -0.00222839 -0.00091655
  0.00657984 -0.00560316]",-5.466011468970306,0.004228062329651666
L,0.479220914869831,0.48810831257125054,"[-8.76029271e-05  1.98180613e-03 -2.15465151e-04  2.68055357e-04
  1.53419671e-04  2.55845731e-05]","[ 9.37713976e-03 -8.40389450e-03 -4.83127840e-03  9.08854375e-03
 -1.22778105e-03  5.43731851e-05 -1.45756188e-03 -9.32199965e-04
 -1.13107100e-03  7.70091907e-05  2.32049112e-03  2.80590256e-03
 -5.47903912e-04  1.40532410e-03 -2.63659943e-04 -8.68537176e-04
 -2.28456006e-03  3.00467342e-04  2.28541627e-03  3.19378377e-03]",-5.155300414828065,0.005768746797681504
LDOS,0.47811753016712577,0.4904090260422616,"[-3.75162399e-04 -4.74284947e-05  8.82743679e-05  1.29218496e-05
  1.13850217e-04  2.10568104e-04]","[ 1.15661970e-02 -6.30290477e-03 -3.60586512e-03  3.71329406e-03
 -6.75106122e-03  3.23051408e-03  3.26170866e-03  4.40221583e-04
 -1.71359340e-03 -2.01725560e-03  1.51316261e-03  8.22751841e-04
 -2.97691186e-03  5.50494616e-03  4.45435418e-03 -2.54492519e-03
 -3.46423124e-03 -7.85783152e-05 -1.18602771e-03 -2.27471371e-03]",-5.647897910031599,0.00352491868865705
LEG,0.48783496155136336,0.4902101246905401,[-0.0014611   0.00516132  0.00024615  0.00078508  0.00070928 -0.00075398],"[-2.47116673e-02 -1.65064341e-02  7.68217566e-03 -1.27863283e-03
 -4.40590553e-03 -1.80600457e-03  5.55008704e-06  9.72743160e-05
 -4.87341213e-04  2.18564488e-03  3.84440803e-03 -8.68768365e-04
 -2.12189584e-03  5.00866132e-03 -2.38957653e-04  6.34498865e-05
  5.12484197e-04  1.32423518e-03  1.62295273e-03 -1.79490830e-03]",-4.099009888134619,0.016589092330274342
LEN,0.47795047910178473,0.48830143868784265,"[-5.01670068e-04  1.40913962e-03 -3.43987809e-04  2.51026903e-04
  1.19541614e-05 -4.31653177e-05]","[ 0.01029297 -0.00646681 -0.00129337  0.00525    -0.00807791 -0.00045015
  0.00172139  0.0045834   0.001631   -0.00395952 -0.00085153  0.00029645
 -0.00207987  0.0059679   0.00340548 -0.00256612 -0.00281724  0.00068199
  0.00017626 -0.00132795]",-5.2692143073628355,0.005147653458010557
LH,0.47638297011401953,0.48988939429414613,"[ 2.23938635e-04  5.17960140e-04 -8.90498182e-05  2.56117847e-04
 -9.30175473e-05 -9.73265956e-05]","[ 7.89193510e-03 -8.73889231e-03 -2.87994872e-03  1.07290854e-02
 -1.99551241e-03 -2.51900273e-03 -2.14003957e-03  7.29180937e-04
 -9.34121916e-04  3.31261647e-04  3.90125392e-03  2.59337711e-03
 -1.97235580e-03  2.79538443e-05 -1.06883552e-03  8.57511068e-05
 -1.35460819e-03  2.18725292e-03  3.45165604e-03  4.95410459e-04]",-5.77790191060605,0.0030952026122629916
LHX,0.4768340185805196,0.4870098393737759,"[ 5.45220916e-04  9.98907286e-04 -4.37656027e-05  3.69649043e-04
 -6.05632157e-05 -7.33916733e-05]","[ 0.00822606 -0.00841542 -0.00246527  0.01017175 -0.00295439 -0.00308256
 -0.00229619  0.00283212  0.00151622 -0.00182801  0.00024053  0.00235417
  0.00041013  0.00221274 -0.0011491  -0.00159535 -0.0014866   0.00117065
  0.00079185  0.00373804]",-5.279497525705147,0.005094990251248054
LIN,0.4752522686415036,0.48573160818081657,[-0.00012052  0.00088995 -0.00022633  0.00045161 -0.00010899  0.00010487],"[ 0.01115101 -0.00677761 -0.00400739  0.00472809 -0.00592399  0.00291879
  0.00337799  0.00053941 -0.00224724 -0.00397988 -0.0001034   0.00416132
  0.00163515  0.00383819  0.00016999 -0.0043215  -0.00261358  0.00214764
 -0.00160013 -0.00048418]",-5.290443692193425,0.0050395237662166715
LKQ,0.4791481439373512,0.4874957478833859,"[-5.50878189e-04  2.30225366e-03 -4.04013743e-04  5.26614133e-04
  8.83023644e-05  2.01490237e-04]","[ 0.011423   -0.00704264 -0.00519508  0.0053202  -0.00360261  0.00287858
  0.00076419 -0.00092778 -0.00073073 -0.00085303  0.00035     0.00152768
  0.0001536   0.00445772  0.00057792 -0.00314556 -0.00175484  0.00120031
 -0.00078039  0.00011684]",-5.048316998689146,0.006420129445139967
LLY,0.4751233205712129,0.483954495550559,"[-4.18467246e-04  2.92035911e-05 -1.58285985e-04 -6.92934684e-06
 -1.43163876e-05  8.45085209e-05]","[ 0.00878852 -0.0079023  -0.00235883  0.00814836 -0.00537812 -0.0003452
  0.00245381  0.00155254 -0.00359264 -0.00339796  0.0040237   0.00495253
 -0.00301726  0.00017412  0.00282182  0.00075182 -0.00413362 -0.00110108
  0.00308255  0.00030164]",-5.101129061449385,0.006089866848544291
LMT,0.47431368657389966,0.4893834983270266,"[ 8.94647568e-05  7.13301973e-04 -1.11646098e-04 -9.85884426e-05
  1.18480644e-04  2.20324083e-05]","[ 0.00663853 -0.00961024 -0.00296584  0.01271119 -0.00122475 -0.00316131
 -0.00128932  0.00073533 -0.00264617 -0.00128422  0.00472823  0.00446329
 -0.00360505 -0.00057238  0.00252503  0.00192897 -0.00218004 -0.00081597
  0.0017668  -0.00633804]",-6.048489856754534,0.002361425405817583
LNC,0.47695865363197476,0.4874142384170678,"[-3.18754140e-04  1.65884813e-03 -3.76341416e-04  3.47664460e-04
  1.95791420e-05  1.36378123e-04]","[ 1.18916301e-02 -7.44606639e-03 -7.69949253e-03  5.95389164e-03
  4.08234167e-04  4.26740784e-03 -1.96346573e-03 -4.98695088e-03
 -8.08984952e-04  3.62148236e-03  1.28430564e-03  4.02094364e-05
  1.27418144e-03  4.56947672e-03 -1.68355158e-03 -4.65510416e-03
 -1.48628987e-03  2.39985067e-03 -2.00041680e-03  4.93823009e-03]",-5.369079958886782,0.0046584152728437024
LNT,0.4753092983078198,0.4887600391476859,"[-2.50263726e-04 -3.82287905e-04  6.24579731e-06 -3.33540618e-04
  4.81792327e-05 -2.19472775e-04]","[ 0.00747468 -0.00876041 -0.00199195  0.011222   -0.00322195 -0.00422063
 -0.00200568  0.00433073  0.00164428 -0.00347994  0.00078132  0.00273064
 -0.00306459  0.00131656  0.00271814  0.00310313 -0.00019682 -0.00228919
  0.00281778 -0.00772822]",-5.805393417020642,0.0030112698352128954
LOW,0.47436912999753617,0.48435261537828717,"[ 5.13559592e-04  1.38058476e-03  7.27934613e-06  1.90516999e-04
  4.69108951e-05 -3.74108089e-04]","[ 0.00793504 -0.00886419 -0.00332153  0.01087287 -0.0014515  -0.00224939
 -0.00252332  0.00033341 -0.00020188  0.00092041  0.00308701  0.00087191
 -0.00301288  0.0026221   0.00223842 -0.00058628 -0.00321582 -0.00075536
  0.00113714  0.00369024]",-5.29453243699866,0.005018960507203685
LRCX,0.4754527142930326,0.4895870476554254,"[-2.11425965e-04  8.54246733e-04 -1.97429385e-04  1.04000635e-04
  2.62266219e-05 -6.35155548e-06]","[ 0.00912481 -0.00757473 -0.00188044  0.00845731 -0.00460162 -0.00310743
 -0.00244214  0.00464432  0.00395035 -0.00241232 -0.00145393  0.00037304
 -0.00050354  0.00374644 -0.00021681 -0.00054631 -0.00028685  0.00021941
  0.00182009  0.00202771]",-5.872343492062292,0.0028162656982592574
LUMN,0.4737199538114767,0.4871426370723098,"[-5.72910174e-04  2.43024159e-04 -3.70662148e-04 -1.75769879e-04
 -8.24247501e-05 -2.55546913e-04]","[ 0.01296726 -0.00473319 -0.0018984   0.00065626 -0.01072034  0.00283044
  0.00444377  0.00457872  0.00074017 -0.00563497 -0.00085426  0.00196845
 -0.00155312  0.00340704  0.00104864  0.00042489 -0.00033618 -0.00024961
  0.00260563 -0.00012584]",-5.745529842019597,0.0031970401765832675
LUV,0.4752597299416095,0.4875459429411007,"[-3.49260560e-04 -8.12378763e-05 -1.42991222e-04  5.64829890e-05
 -9.03314467e-05 -1.93391100e-05]","[ 1.25121019e-02 -6.14455095e-03 -5.13712756e-03  2.90199159e-03
 -5.58029745e-03  4.77918205e-03  3.00668947e-03 -9.36021451e-04
 -1.49222443e-03 -1.86495668e-03 -8.68260214e-05  1.26681284e-03
 -2.99386863e-04  6.24721190e-03  2.85449383e-03 -4.47617335e-03
 -3.20300603e-03  4.90630785e-04 -3.70942740e-03 -6.47562371e-04]",-5.6588250282985655,0.0034866111618677663
LVS,0.4722531861817037,0.48431502745094646,[-0.000746    0.00064688 -0.00053355 -0.0001257  -0.00010148 -0.00025831],"[ 0.01225323 -0.00606875 -0.00418359  0.00330385 -0.00614066  0.00293976
  0.00154369  0.0014172   0.00139432 -0.00228227 -0.00141522 -0.00043512
 -0.00154086  0.00663608  0.00309522 -0.00185646 -0.00026356 -0.00102029
 -0.00353144 -0.00372801]",-5.566378919627699,0.003824303500611421
LYB,0.47379751760303235,0.4879789060277563,"[-5.82411017e-04  1.02004365e-03 -3.66104407e-04 -3.98012222e-05
  6.53308917e-05  3.35918844e-05]","[ 0.0125757  -0.00610873 -0.00531845  0.0028549  -0.00515687  0.00494527
  0.00245672 -0.00152538 -0.0012299  -0.00089043 -0.00019565  0.0007412
  0.00055236  0.0064015   0.00115841 -0.00512904 -0.00176915  0.0012095
 -0.00590132  0.00136138]",-5.819569513004734,0.0029688829352192067
LYV,0.47727994639436433,0.4866632595375966,"[ 3.50452168e-04  9.83312129e-04  7.13141183e-05  4.64369093e-04
 -4.28288982e-07 -2.27836764e-06]","[ 8.77008467e-03 -8.68909188e-03 -4.37473839e-03  1.03015520e-02
 -5.05804101e-04 -1.72791911e-03 -3.59791959e-03  8.83248339e-05
  1.13424445e-03  1.21195529e-03  2.02958522e-03  5.30081449e-04
 -2.34756399e-03  2.23393674e-03  6.37913051e-04  5.24336638e-04
 -6.25899993e-04  4.12458193e-04  3.31332535e-03 -2.63751524e-03]",-5.1557297024022475,0.005766270877841487
MA,0.47807698205704735,0.491452340953672,"[-7.08344618e-04  6.84164554e-04 -3.76571203e-04  3.15063165e-04
 -8.50526357e-05  2.56383363e-04]","[ 1.41791474e-02 -6.01832186e-03 -8.24312285e-03  2.22781243e-03
 -1.75515021e-03  6.50795629e-03 -4.19937754e-04 -3.92011178e-03
  5.48613807e-04  1.57721492e-03 -1.10242981e-03  1.97830975e-06
  1.98667490e-03  5.01615773e-03 -2.03138010e-03 -3.03093856e-03
  8.00168635e-04  9.05920563e-04 -1.49393031e-03  2.38245960e-03]",-5.743751625879874,0.0032027302626266674
MAA,0.47557611243025066,0.48667805828133304,"[-9.62284470e-04 -2.98169209e-04 -1.86691340e-04 -3.78084133e-04
  8.33078874e-05 -6.32109639e-05]","[ 8.63578449e-03 -7.62381216e-03 -1.17757760e-03  8.47173453e-03
 -5.66917430e-03 -2.68819154e-03 -3.14655224e-04  3.76665801e-03
  5.53098664e-05 -1.90943988e-03  3.89918754e-03  1.82068123e-03
 -5.47411003e-03 -3.31017514e-04  1.66100051e-03  4.68277564e-03
  9.05733474e-04 -1.54005817e-03  3.18991450e-03 -3.77650899e-03]",-5.459307588854099,0.004256501974105838
MAR,0.48209946724194574,0.49043466873571423,"[2.21640852e-05 1.26244398e-03 7.95083399e-05 5.05662563e-04
 1.00178733e-04 1.22946073e-04]","[ 0.01122596 -0.00647478 -0.00323192  0.00453068 -0.00637633  0.00190284
  0.00209783  0.00124479 -0.00118224 -0.00195891  0.00232179  0.00186152
 -0.00264721  0.00211614  0.00053085  0.00014852 -0.00026137  0.00240123
  0.00443964 -0.00558056]",-5.0307295832230245,0.006534041703912339
MAS,0.4802757477918627,0.4888629392085532,"[ 1.28728762e-04  7.87692305e-04  7.06927592e-06  1.80576459e-04
  1.31507100e-05 -2.06904498e-04]","[ 0.01211794 -0.00652086 -0.00517701  0.00413105 -0.00418624  0.00344029
  0.00064425 -0.00104357 -0.00020288  0.00035328  0.0011884  -0.0003825
 -0.00236477  0.00503886  0.00262964 -0.00159092 -0.00213706 -0.00073837
 -0.00031105  0.00137439]",-5.060399024695152,0.006343027983063958
MCD,0.47665390124070106,0.4891660488350543,"[-8.49475032e-04 -4.17368745e-05 -1.97498439e-06 -1.68344157e-04
  2.19847249e-04  3.53030666e-04]","[ 0.0126877  -0.00587066 -0.00476442  0.00228004 -0.00645376  0.00505363
  0.00381106 -0.00087573 -0.00251843 -0.00179299  0.00187457  0.00180721
 -0.00208926  0.00365556  0.0014537  -0.00089864  0.00088001  0.00097646
 -0.00277144 -0.00756009]",-5.688556256158183,0.003384475759815274
MCHP,0.4751103206814358,0.4875997260627453,"[-1.41161986e-04  1.43864545e-03 -1.77375808e-04  3.05999492e-04
  8.55597620e-05  1.17482181e-04]","[ 0.00859648 -0.00825624 -0.00283638  0.0098555  -0.00228001 -0.00293163
 -0.00372031  0.00222161  0.00302816  0.00031865 -0.00011184 -0.0004414
 -0.00026975  0.00432669 -0.0008026  -0.00302011 -0.00151435  0.00304497
  0.00200316  0.00214807]",-5.643848438587198,0.0035392216864759186
MCK,0.47642504171406186,0.4875394307030905,"[ 2.18757554e-04  1.44100243e-03 -1.71204889e-04  5.09576107e-04
 -5.10236048e-07  2.34982645e-04]","[ 0.00685332 -0.00950874 -0.00303604  0.01237217 -0.00119786 -0.00291967
 -0.0017011   0.00055652 -0.00150274 -0.00081449  0.00261706  0.00310121
 -0.00120923  0.00264735  0.00235612 -0.00281541 -0.00503507  0.00055609
  0.00039604  0.00156461]",-5.426518578976268,0.004398381797598049
MCO,0.4790633084556878,0.4882333086674216,"[-5.26793238e-04  1.90608535e-03 -2.95830207e-04  6.86740945e-04
  3.59240182e-05  3.50367110e-04]","[ 1.07406267e-02 -7.52545721e-03 -5.21438803e-03  6.76704198e-03
 -2.30178144e-03  1.60849397e-03 -1.07607229e-03 -7.16091933e-04
  8.89009682e-04 -4.14101828e-05 -8.90622800e-04  2.59776071e-04
  9.43336900e-04  6.15293834e-03  7.22321234e-04 -4.97454259e-03
 -2.51419497e-03  1.92883097e-03 -1.46794573e-03  9.51663418e-04]",-5.172589660300015,0.005669866761909247
MDLZ,0.47995017465446416,0.48786729822180464,"[-5.22816717e-05  1.12483572e-03 -4.64143786e-05  6.63632178e-04
 -6.06279567e-05  5.78153969e-05]","[ 0.00858407 -0.0081889  -0.0027362   0.00931541 -0.00326483 -0.00169374
 -0.00118319  0.00112666 -0.00072248  0.00014141  0.00405916  0.00121265
 -0.00433948  0.00130781  0.0016586   0.00102472 -0.00139887  0.00177078
  0.0050937  -0.00547142]",-4.919326997461513,0.007304044833754594
MDT,0.4750034662770142,0.4883481394127594,"[3.43864030e-04 8.01087827e-04 6.31956561e-05 4.58101815e-05
 1.67822733e-04 1.46235931e-04]","[ 0.00554113 -0.00987672 -0.00158494  0.01369456 -0.00217575 -0.0045034
 -0.00088205  0.00195806 -0.00246715 -0.00223151  0.00361576  0.00444348
 -0.00195934  0.00135318  0.00228092 -0.00186071 -0.0034806   0.00149317
 -0.00142679 -0.00486159]",-5.804417479854847,0.0030142100798749654
MET,0.4777131694775717,0.48976658040226667,"[-3.07479872e-04  1.16090468e-03 -3.56832650e-04  3.23600165e-04
 -3.78834548e-05  2.09658278e-04]","[ 0.01332959 -0.00633436 -0.00750496  0.00313255 -0.00190569  0.00579143
 -0.00025384 -0.0040608  -0.0003578   0.00219867  0.00010513 -0.00020317
  0.00138967  0.00539693 -0.00128573 -0.00453788 -0.00112268  0.00173137
 -0.0025077   0.00527996]",-5.569691600451601,0.0038116557642631954
META,0.48009634498002574,0.4898211774601429,"[9.23338180e-04 1.96240903e-03 9.88992608e-05 8.53967554e-04
 1.88033442e-04 8.65786334e-04]","[ 0.01084297 -0.00741956 -0.00525991  0.00673382 -0.0017927   0.00167011
 -0.00161218 -0.00211293 -0.00111615  0.00283542  0.0048581   0.00033748
 -0.00419729  0.00035586 -0.00045669  0.00234165  0.00081916  0.00175994
  0.00595704 -0.00440283]",-5.268866815813676,0.005149442534911765
MGM,0.47462086862161224,0.48521358737362386,"[-2.89552453e-04  1.63686185e-03 -3.71588529e-04  2.42393005e-04
 -2.81131487e-06 -1.62088351e-04]","[ 0.00838649 -0.00844091 -0.00301357  0.00998636 -0.00251985 -0.00244206
 -0.00255453  0.00227182  0.00251075 -0.00099428 -0.00096679 -0.00026023
 -0.00073572  0.00604531  0.00183477 -0.00328708 -0.0007987   0.00155903
 -0.00282166 -0.00530115]",-5.373647661722271,0.004637185538662813
MHK,0.48113256667496285,0.4907822515558467,"[-5.98033035e-04  1.46760466e-03 -3.68521185e-04  1.99938038e-04
  3.21162265e-05 -7.95043945e-05]","[ 0.01224701 -0.0064919  -0.00531268  0.00406881 -0.00402124  0.00340608
  0.00031901 -0.00092577  0.00031626  0.00028997  0.00055431 -0.00040772
 -0.00147362  0.00508985  0.00119321 -0.0020605  -0.00058302  0.00112537
 -0.00030809 -0.00240475]",-5.204514661393364,0.00549171513560737
MKC,0.4750071723641031,0.4898309446370266,"[ 1.11254381e-04 -3.18040271e-04  1.88326168e-04 -1.62827758e-05
  6.02628980e-05  6.71434560e-05]","[ 0.0080742  -0.0078224  -0.00066419  0.0093133  -0.00571664 -0.00400633
 -0.00090118  0.00528066  0.00134442 -0.00314692  0.00252597  0.00188991
 -0.00518992  0.00035352  0.00254649  0.00452852  0.00053288 -0.00173531
  0.00322069 -0.00681139]",-6.020918811826647,0.002427438211133779
MKTX,0.47421019596458397,0.4886043243483752,"[5.88720435e-04 8.34600946e-04 1.51048612e-05 2.49232452e-04
 2.95887741e-05 9.77535432e-05]","[ 0.00538514 -0.009934   -0.00149304  0.0140066  -0.0016624  -0.00483574
 -0.00196317  0.00148057 -0.00173935 -0.00046532  0.00380963  0.00261161
 -0.00246717  0.00264426  0.00273891 -0.00284619 -0.00412911  0.00118092
 -0.00296737 -0.00086983]",-5.971413346008259,0.0025506339419864577
MLM,0.4757911240432219,0.4897239740100444,"[ 3.36156092e-04  8.79409113e-04  8.26892079e-06  4.15836006e-04
 -1.92628425e-05  5.66585765e-05]","[ 0.00679438 -0.00958126 -0.00322238  0.01256558 -0.00049952 -0.00277196
 -0.00234158 -0.00069619 -0.00223029  0.0014204   0.00504542  0.00225888
 -0.00322879  0.00093536  0.00133409 -0.00017804 -0.00185642  0.00030805
 -0.00094683 -0.00083353]",-5.853824936116196,0.002868904767612189
MMC,0.47661169664177755,0.4882121149657128,"[-2.10309303e-04  1.05202472e-03 -1.21451282e-04 -1.19891314e-04
  2.08318538e-04  3.90728221e-05]","[ 0.00736477 -0.00932147 -0.00334704  0.01201028 -0.00094769 -0.00308665
 -0.00259362  0.0010593  -0.00032372 -0.00077044  0.00240984  0.00297754
 -0.00161681  0.0010799   0.00088937  0.00022771 -0.00194796 -0.00025461
  0.00186487 -0.00083045]",-5.494569560384749,0.004109024771987011
MMM,0.4741411225412434,0.4832559712264424,"[-3.18885125e-04  1.48431025e-03 -2.11044802e-04  8.22151022e-05
  1.56337420e-04 -1.90656283e-05]","[ 0.00786229 -0.00835927 -0.00159151  0.00995762 -0.00458659 -0.00298114
 -0.00018916  0.00341081 -0.00048117 -0.00303057  0.00241582  0.00325662
 -0.00283616  0.00094366  0.00182125  0.00130937 -0.00173565 -0.00068263
  0.00249495 -0.00183251]",-5.179472603624516,0.0056309753874322094
MNST,0.4797307492080011,0.4918052777301069,"[ 1.91395152e-04  7.19394978e-05  1.89587335e-04 -1.55479212e-04
  1.37172470e-04 -1.32832001e-04]","[ 0.00810417 -0.00860197 -0.00288432  0.01069029 -0.00187438 -0.00315303
 -0.00318965  0.00175676  0.00078948  0.00025451  0.00350386  0.00167042
 -0.00360198 -0.00074792 -0.00088715  0.00391243  0.00199354  0.00027142
  0.00472207 -0.00439379]",-5.662268033046314,0.0034746273850224424
MO,0.47351956229359954,0.4900157253994642,"[-2.79061776e-04 -1.22461372e-04  3.54478175e-05 -1.40519973e-04
  8.05851419e-05 -2.31357554e-05]","[ 0.00822858 -0.00820518 -0.00184463  0.0099673  -0.00402957 -0.00377487
 -0.00179918  0.00444198  0.0015157  -0.00309774  0.00184167  0.00285617
 -0.00368323 -0.0004806   0.0012926   0.00481505  0.0006426  -0.00203708
  0.00497158 -0.00577805]",-6.273109316527875,0.0018863541830191832
MOS,0.473825249456477,0.48162908205522414,"[-7.46147083e-04  7.36974695e-04 -5.31052220e-04 -1.08128053e-05
 -2.05500928e-05  2.42097386e-04]","[ 0.01134495 -0.00726971 -0.00569815  0.00611508 -0.0023266   0.00210727
 -0.00064404 -0.00048376  0.0004495  -0.00178049 -0.00161524  0.00338788
  0.00404831  0.00309497 -0.00325815 -0.00427095 -0.00191515  0.00283866
  0.00204409  0.00451739]",-4.919759020620629,0.007300889998761153
MPC,0.4755820562154702,0.4850036518934102,"[ 3.04937341e-04  9.81988103e-04 -5.82316171e-04  4.90409269e-05
 -1.39297407e-04  1.35267682e-04]","[ 1.27350018e-02 -5.69242321e-03 -3.94701877e-03  2.53382634e-03
 -6.93077217e-03  3.04851195e-03  2.29006443e-03  1.84855808e-03
  7.95343219e-05 -3.39829645e-03  7.72748715e-05  2.62461714e-03
 -6.40855901e-04  2.17297285e-03  2.56780491e-04  1.88251874e-04
 -1.98797667e-03 -6.21685850e-04  4.07284334e-03  3.63988157e-03]",-5.131446752161448,0.00590800686599538
MRK,0.4746262033315727,0.4879056786462949,"[ 6.68912939e-05  1.61668295e-03 -4.02329960e-04  3.34181432e-04
 -2.21215813e-05  1.44210414e-04]","[ 0.00698907 -0.00865486 -0.00088394  0.01075318 -0.00491148 -0.00344893
  0.00029395  0.00338405 -0.00094196 -0.00303223  0.00188424  0.00272927
 -0.00188169  0.00360378  0.00302212 -0.00303324 -0.00446076  0.00104632
 -0.00092118  0.0003826 ]",-5.796352921223006,0.0030386166355649835
MS,0.47750922763108317,0.48676649502740243,"[-6.97799368e-05  2.24895025e-03 -3.62710166e-04  7.04642105e-04
  1.51667298e-06  2.93198078e-04]","[ 0.01160682 -0.00746363 -0.00706786  0.0059943  -0.00072812  0.00404017
 -0.00040569 -0.00405404 -0.00224305  0.00148664  0.00200113  0.00255124
  0.00113688  0.00232282 -0.00139499 -0.00285064 -0.00280072  0.00084975
  0.00141532  0.00724329]",-5.188837124796172,0.005578490132394587
MSCI,0.4768237566706426,0.4869475268245486,[-0.00041345  0.00156588 -0.0002861   0.00026229  0.00012459  0.00021875],"[ 9.56056931e-03 -7.94824037e-03 -4.02966433e-03  8.26297725e-03
 -2.46241331e-03  1.48653618e-05 -1.18595141e-03 -5.59582363e-04
 -1.02307489e-03  1.16643444e-03  3.83858398e-03  8.21241332e-04
 -3.71521573e-03  2.07995217e-03  2.10282574e-03 -4.89951571e-05
 -3.48568296e-03  6.53314048e-04  5.78711951e-03  9.07137997e-04]",-5.2596030202340325,0.005197367558982426
MSFT,0.47413336914865867,0.4843663235951864,"[-8.49903512e-04  1.30364667e-03 -4.72146279e-04  2.25746703e-04
  2.87310545e-05  2.38940118e-04]","[ 0.01190367 -0.00615321 -0.00366985  0.00372271 -0.00642114  0.0022156
  0.00142354  0.0019776   0.00136293 -0.00226522 -0.00054907 -0.00058353
 -0.00313819  0.00605841  0.00464698 -0.00038272 -0.00153556 -0.00285213
 -0.00193745 -0.00166191]",-5.2815524590459795,0.005084531135982406
MSI,0.47649336556002164,0.48952016294517564,"[-5.49692490e-04  3.10548049e-04 -2.21599186e-04  3.07485725e-04
 -4.60510311e-05  3.98905752e-04]","[ 0.01509314 -0.00418263 -0.00490281 -0.00145886 -0.00819118  0.00640896
  0.00321516  0.00019707  0.00060412 -0.00142573 -0.00045469 -0.00026305
 -0.00063571  0.00457894 -0.00107099 -0.00135575  0.00125282  0.00167882
  0.00029701  0.00107748]",-5.7401079116127685,0.0032144213831947857
MTB,0.4794807451877494,0.4877812189391284,"[ 1.66091649e-04  2.40558028e-03 -2.93792072e-04  9.61047253e-04
 -2.89505855e-05  4.26460932e-04]","[ 0.0103977  -0.0080568  -0.00607013  0.00796329 -0.00045416  0.00151008
 -0.00188043 -0.00200468 -0.0002192   0.0005605   0.00028134  0.00212636
  0.00190807  0.00345674 -0.00120417 -0.00399296 -0.00329259  0.00188278
  0.00211668  0.00529592]",-5.037458887918918,0.00649021975737397
