,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4826409643661208,0.5042649807320689,"[-4.42527877e-05  3.06642207e-04 -1.40899085e-04  8.06251344e-05
 -3.39843329e-05  1.70196206e-05]","[ 1.18197186e-02 -8.09646931e-04 -2.93907097e-03  4.79568240e-03
 -9.73829705e-04  3.30166307e-03 -1.37763935e-03 -4.55787138e-04
  6.90383605e-04 -1.66001950e-03  1.56206057e-03  2.55460457e-03
 -1.71139183e-03 -1.73846471e-04  6.49918235e-04  2.72428873e-03
 -1.89695116e-04  6.26814871e-05 -6.87536783e-04 -5.18673803e-03]",-5.65176273841577,0.0035113217746514653
DG,0.4815607112581767,0.5049551518854276,"[ 2.64583852e-04  1.44341872e-04  1.85495039e-04 -8.71645451e-05
  1.70899366e-04  1.49133869e-04]","[ 6.82042374e-03 -9.52576470e-04  3.68790660e-03  5.44649508e-03
 -7.02519862e-03  2.29882010e-03  2.36359482e-03  1.00523831e-03
  4.93000339e-04 -2.90155354e-03 -7.33660253e-04  2.58554445e-03
  1.42403178e-03  1.55955403e-03 -1.99698478e-03 -9.74627693e-06
  4.70934643e-04  1.48720912e-03  1.86695147e-03 -1.35910798e-03]",-6.144292147386066,0.002145694189725141
DGX,0.47707065120941455,0.4983016077552473,[ 0.00114962 -0.00035467  0.0002657   0.00022372 -0.0001939  -0.00030359],"[ 0.00969928 -0.00096997 -0.00024506  0.0052021  -0.00294517  0.00344543
 -0.00090195 -0.00171212  0.00135626  0.00121182  0.00097802 -0.00146981
 -0.00190001  0.00335507  0.00130061  0.00135297 -0.00013467 -0.00181226
 -0.00201548 -0.00017406]",-5.669280735247751,0.0034503460961429824
DHI,0.4787205297755945,0.5004828130597009,"[ 3.91781736e-04  3.41022878e-04 -7.47623687e-05  3.00056455e-04
 -1.37376193e-04 -2.09555247e-05]","[ 6.45902348e-03 -2.48896113e-04  3.85789059e-03  3.38873375e-03
 -6.60977651e-03  5.51973530e-03  1.16332431e-03 -2.23593391e-03
  1.91795383e-03 -1.02105181e-03 -1.58035458e-03  2.76773529e-03
  1.19637875e-03 -1.35226592e-04 -9.04980765e-04  2.10866234e-03
 -2.68587169e-04 -1.28545244e-04  7.88746984e-04  3.88803943e-05]",-5.8070764594200615,0.0030062060029216937
DHR,0.47801927117966264,0.5003386459730532,"[ 3.54531001e-04  6.49470075e-04 -6.26253035e-05  3.29495018e-04
 -5.15759048e-05  1.43628687e-04]","[ 0.00735535 -0.00059947  0.00316791  0.00422292 -0.00681788  0.00468953
  0.0027236  -0.00237217 -0.00031225  0.00076928  0.00010477 -0.0002936
  0.00087577  0.00254287 -0.00187159  0.00114028  0.000532   -0.00115893
  0.0020742   0.00082938]",-5.903319719839562,0.0027303657078445055
DIS,0.47858902221221733,0.5000524322462536,"[-4.30853658e-05 -7.34414295e-04  3.34706308e-04 -2.04799756e-05
  9.99597621e-05  2.16435824e-04]","[ 0.00813552 -0.00112853  0.00209654  0.00597034 -0.00582673  0.00141134
  0.00227564  0.00196232 -0.00104675 -0.00336408  0.00213741  0.00197443
 -0.00187952  0.00327575  0.00053058 -0.00214664  0.00070692  0.00213398
 -0.00266597  0.00251761]",-5.713624469563964,0.003300687596745728
DLR,0.481289078165353,0.501372348447742,"[ 4.37977747e-04 -6.68764824e-05  3.56757654e-05  2.72100410e-04
 -1.51269794e-04 -5.23824744e-05]","[ 0.00905636 -0.00105901  0.00084663  0.00564133 -0.004388    0.00212362
  0.00063853  0.00110309  0.00061782 -0.00318804  0.00043763  0.00370439
 -0.00037167 -0.00082362 -0.00020698  0.00338798 -0.00055302 -0.00100784
  0.00197125 -0.00335505]",-5.4328250691077775,0.004370730728438657
DLTR,0.48029565856933126,0.5011750616827924,"[1.62914433e-04 1.34016924e-04 5.11732880e-05 1.75174748e-04
 7.62589136e-06 1.64161447e-04]","[ 0.00979388 -0.00112136  0.00020037  0.00581275 -0.00437136  0.00182428
  0.00143467  0.00144709 -0.00040379 -0.00334989  0.0007973   0.00337428
  0.00039258  0.00016283 -0.00174294  0.00182953  0.00039656  0.00053788
  0.00254915 -0.00386788]",-5.587704009248996,0.0037436133063959457
DOV,0.47563091910243555,0.502371213756566,"[-8.51766466e-05  2.80011783e-04 -1.47639099e-04  1.88244594e-04
 -8.63863931e-05  4.35464516e-05]","[ 1.24235219e-02 -1.22218875e-03 -4.05846262e-03  5.98702832e-03
  6.09178424e-04  1.98046507e-03 -3.44689131e-03 -3.44164076e-04
  2.50690962e-03  2.72853299e-04  5.33191104e-04 -7.40554365e-04
 -1.55329029e-03  2.27156057e-03  9.71620917e-04  2.89893632e-03
 -9.92929639e-05 -2.91905566e-03 -2.15659766e-03 -1.77679629e-03]",-6.617214795886011,0.0013371499997270402
DPZ,0.47890902808082286,0.4992039702191066,"[-3.26319842e-05  3.16013268e-04 -1.16931504e-04  7.72981952e-05
 -2.57811267e-05  2.19181047e-05]","[ 9.17807688e-03 -8.61622105e-04  1.05777986e-03  5.10162199e-03
 -5.33348995e-03  2.89119672e-03  2.36393251e-03  3.71044418e-04
 -9.03539923e-04 -2.56652441e-03  6.09618157e-04  2.86460445e-03
  1.37058179e-03  6.19462692e-04 -3.36154305e-03  1.40281780e-03
  1.33922096e-03  7.22970412e-05  4.85038196e-03 -4.38874496e-04]",-5.5160494464609195,0.004021704559440277
DRI,0.47927462498694523,0.5029023123425465,"[3.86823194e-04 2.27538955e-04 7.36842815e-05 1.36371092e-04
 6.03266984e-06 6.57450065e-05]","[ 4.45722755e-03 -8.80517779e-04  6.18823115e-03  5.39293107e-03
 -8.38621849e-03  2.40108396e-03  1.92715605e-03  7.73061198e-04
  2.00246783e-03 -2.50447247e-03 -1.44459230e-03  2.11646196e-03
 -5.33955705e-05  1.82589533e-03  1.33134138e-03  1.76622706e-04
 -1.22147891e-03  6.63747389e-04 -3.33619429e-03 -1.06076348e-04]",-6.14648382441493,0.0021409966706612236
DTE,0.47846904561674825,0.5013329769480808,"[ 5.66853201e-04 -1.14033820e-04  1.25151300e-04  2.28448248e-04
 -1.12552493e-04 -5.55716669e-05]","[ 0.00658117 -0.00018493  0.00360251  0.0030622  -0.00623682  0.0063857
  0.00083918 -0.00385958  0.0017534   0.0011403  -0.000585    0.00086209
 -0.00059457  0.00049067  0.00128186  0.00301259 -0.00135157 -0.0015046
 -0.00067818 -0.00098747]",-6.0002902471535045,0.0024780328303020053
DUK,0.4816051854769188,0.5018937190037481,"[ 3.02367577e-04 -2.48115264e-04  9.84286116e-05  2.49541400e-04
 -1.18572218e-04  1.88624110e-05]","[ 9.72043506e-03 -1.62572310e-04 -5.54370018e-06  2.89529981e-03
 -3.76380521e-03  6.69101196e-03  4.95573050e-04 -4.31085404e-03
  2.97305111e-04  1.53664225e-03  8.53935413e-04  8.13168497e-04
 -4.96660307e-04  4.53453307e-05 -3.77455172e-04  3.69028821e-03
 -5.94347860e-04 -1.65986036e-03  3.35218627e-03 -2.56085831e-03]",-5.47220160355092,0.004201970892882146
DVA,0.4786952158318273,0.5001844464877214,"[-1.93532818e-05 -2.72351626e-04  1.09933967e-04  9.56184122e-05
 -7.31588960e-06  1.12088173e-04]","[ 1.21521714e-02 -8.32228467e-04 -3.44877215e-03  4.72152997e-03
 -2.92387343e-04  3.97280945e-03 -2.27142264e-03 -2.32852079e-03
  1.66741990e-03  1.57164346e-03  5.66793743e-04 -1.25737971e-03
 -7.98137764e-04  2.48385378e-03 -8.48184219e-05  2.45921457e-03
  6.33779246e-05 -2.36908303e-03 -2.51609818e-04 -1.79478541e-03]",-5.666529588870699,0.0034598515727883566
DVN,0.4748871403019266,0.504419790164536,"[-2.35764048e-04  1.65577915e-04 -1.16193905e-04  6.14675919e-06
 -7.64546776e-06  2.51219202e-05]","[ 0.01286509 -0.00156799 -0.00450967  0.00692718  0.00100751  0.00063547
 -0.0031615   0.0008426   0.00125316 -0.0001618   0.0021615  -0.00116165
 -0.00226413  0.00288028 -0.00049172  0.00284148  0.00225267 -0.00351659
  0.00083071 -0.00283506]",-7.102934942981327,0.0008226868375700873
DXC,0.48114776945025184,0.5024404317107509,[ 0.00075798  0.00092369 -0.00048832  0.00054707 -0.00047153 -0.00045831],"[ 1.02243308e-02 -4.40636984e-04 -1.26855744e-03  3.67467510e-03
 -1.80241898e-03  5.15695823e-03 -1.98800636e-03 -2.48413074e-03
  2.32542616e-03 -1.42727672e-04  1.43833481e-04  1.94155429e-03
 -1.54549007e-03 -3.10602284e-04  1.94410031e-03  3.08590759e-03
 -1.78534670e-03  4.14848907e-05 -4.75400803e-04 -5.87288377e-03]",-5.63684747092593,0.003564086600719532
DXCM,0.4763179965013607,0.5022376713433396,"[4.23212697e-04 5.96268161e-04 4.11591638e-05 3.94311195e-05
 9.76538489e-05 9.00014732e-05]","[ 0.00446936 -0.00061135  0.00597823  0.00449077 -0.00815145  0.00387143
  0.00138853 -0.00133627  0.00334362 -0.00042844 -0.00348858  0.00110294
  0.00154368  0.00099738  0.00181363  0.00246804 -0.00400367 -0.00130842
 -0.0021656  -0.00200577]",-6.590232825103603,0.0013737200898630926
EA,0.47882884539547116,0.5018148514647888,"[ 1.98446084e-04  4.84927207e-04 -1.46278640e-04  2.36407832e-04
 -1.02748299e-04 -2.30345995e-06]","[ 4.89331149e-03 -1.10351568e-03  5.98604017e-03  5.81920568e-03
 -8.94661178e-03  2.14088129e-03  3.41036264e-03 -2.02861042e-05
  5.06766604e-04 -5.76239431e-04 -9.02726753e-04  2.18031096e-04
  5.36150891e-04  1.86690461e-03  5.66629921e-04  2.57781666e-03
 -2.01433629e-03 -2.10569766e-03 -1.32268783e-04 -2.76067573e-03]",-6.011314659051465,0.0024508640109805763
EBAY,0.4789165415596797,0.501446902180268,"[ 5.18758061e-04  1.78433131e-04  2.34033308e-04 -2.28917804e-05
  1.38985417e-04  1.06412240e-04]","[ 4.93530104e-03 -6.06959417e-04  5.86761182e-03  4.47897336e-03
 -8.58458630e-03  4.10572659e-03  2.61633899e-03 -1.52507524e-03
  1.45419474e-03 -1.33499719e-05 -1.59645861e-03 -1.14865144e-04
  6.90552542e-04  3.42300800e-03  9.55560866e-04 -8.11860084e-04
 -2.28612294e-03  1.02106957e-03 -1.43737606e-03  4.77820768e-04]",-5.937838852394658,0.0026377240065457684
ECL,0.4838186082210907,0.503547179979353,"[ 1.74726334e-04  1.11455659e-03 -3.17713558e-04  2.15486833e-04
 -6.16492149e-05  6.97560025e-06]","[ 0.01034391 -0.00062505 -0.00071273  0.00425143 -0.00307148  0.0045518
 -0.00027766 -0.00193442  0.00129783 -0.00016275 -0.00066749  0.00113822
  0.00160396  0.00105114 -0.00297312  0.00212141  0.00168579 -0.00079034
  0.00142938 -0.00143655]",-5.325412684328087,0.0048663423365659705
ED,0.47717878204604985,0.501598867225563,"[ 3.00516321e-04 -2.14791278e-05  3.87779603e-05  1.73075379e-04
 -8.88565098e-05 -2.84797688e-05]","[ 0.0058684  -0.00035589  0.00439416  0.00349483 -0.00677547  0.00584542
  0.00074851 -0.00354551  0.00248671  0.00133847 -0.00146376  0.00020013
 -0.0002364   0.00114081  0.00183864  0.00279501 -0.00239331 -0.00173599
 -0.00098085 -0.00132872]",-6.290714076016605,0.001853435980023633
EFX,0.478784457538002,0.5004399850799269,"[ 8.80041249e-04 -6.18594282e-05  2.23328534e-04  4.98663715e-04
 -1.59916543e-04  8.51533248e-05]","[ 6.79927773e-03 -3.99249356e-04  3.38693980e-03  3.64244194e-03
 -6.03518848e-03  5.65353398e-03  5.24132677e-04 -3.45692039e-03
  2.43037026e-03  1.44829907e-03 -1.79680192e-03 -3.60573640e-05
  9.73999277e-04  1.31083846e-03 -3.07761104e-04  2.79289042e-03
 -3.36706149e-04 -1.81051033e-03 -1.76098308e-03 -1.37724203e-03]",-5.7758813094255235,0.0031014631051649298
EIX,0.481820025889173,0.502431105218974,"[ 8.90162079e-04 -2.02692088e-04  2.46617623e-04  3.97666772e-04
 -1.54431155e-04 -5.48774026e-06]","[ 0.00902604 -0.00028172  0.0009117   0.00320032 -0.00456702  0.00638548
  0.00097553 -0.00422376  0.0001879   0.00197605  0.00082854 -0.00024437
 -0.00053299  0.00136064 -0.00044367  0.00267959  0.00010439 -0.00169746
  0.00106454 -0.00090223]",-5.52823886198227,0.003972979897335957
EL,0.4805979205996133,0.5012141924183474,"[ 1.97204014e-04  1.34080097e-03 -2.27136997e-04  1.88494926e-05
  1.21214271e-04  9.58733167e-05]","[ 0.01131768 -0.00104927 -0.00152835  0.00547168 -0.00378734  0.00276955
  0.00282251 -0.00109019 -0.00290549  0.00081109  0.00254315 -0.00124503
  0.00083656  0.00305158 -0.00450793  0.0017433   0.00309525 -0.00204338
  0.00386807 -0.00114096]",-5.511352669209244,0.004040638038288806
EMN,0.4801222738211712,0.5011525981168692,"[ 6.13109606e-05  3.19806863e-04 -8.52150299e-05 -1.27461879e-04
  3.56590140e-05 -1.09738638e-04]","[ 0.01004994 -0.00113941 -0.00041785  0.00584741 -0.00317878  0.00188222
 -0.00039447  0.00109131  0.00147928 -0.00253122 -0.00059346  0.00214815
  0.00102696  0.00129522 -0.00200075  0.00149006  0.00123465 -0.0010277
 -0.00023558  0.00091988]",-5.595930605200067,0.0037129424437001056
EMR,0.4773367309800809,0.5041428115826763,"[ 7.83882855e-05 -1.24501248e-04  6.36037273e-05  1.67991297e-04
 -4.33850860e-05  9.71619303e-05]","[ 1.22874599e-02 -9.73245318e-04 -4.00200648e-03  5.29084118e-03
  8.02935484e-04  2.75749158e-03 -3.53862333e-03 -3.56670926e-04
  2.01914625e-03 -7.84990088e-04  1.53944882e-03  6.20929775e-04
 -2.26550894e-03  2.03615799e-03  1.55973653e-04  1.31455771e-03
  1.71455120e-03 -7.94595988e-04  4.85155033e-06 -9.51557860e-04]",-6.611364759154022,0.0013449953016196562
EOG,0.4809312731068541,0.5060151846818157,"[-2.61259214e-04  7.26985530e-04 -2.39036646e-04 -5.89262936e-05
  7.62791490e-05  7.14698834e-05]","[ 0.01316211 -0.00058548 -0.00470426  0.00426096  0.00072     0.00392116
 -0.00261334 -0.00066716  0.00116567 -0.00201068  0.00125546  0.00296826
 -0.00061276  0.00011895 -0.00179285  0.00166873  0.00163909  0.00029958
  0.00358249 -0.00103705]",-6.271126324512845,0.0018900985195693947
EQIX,0.4884151120344834,0.5042435668217116,[ 0.00320467 -0.00201587  0.00033067  0.00214477 -0.0015765  -0.00096102],"[ 0.00372318  0.01007196  0.0168036   0.00795228  0.00150303  0.01128022
  0.00041359 -0.00373636  0.00158246 -0.00084913 -0.01321627  0.00100628
 -0.01082966 -0.00395474  0.0013848  -0.00357451 -0.00200568 -0.00418079
 -0.00428395 -0.00204434]",-4.668355275775354,0.009387697009236149
EQR,0.4816771363160734,0.5021444388116463,"[ 3.77745809e-04 -2.08676132e-05  1.44620389e-04  2.05523188e-04
 -1.52530809e-05  1.24056809e-04]","[ 7.09935157e-03 -3.68574996e-04  3.21902236e-03  3.56181515e-03
 -6.41557862e-03  5.69042299e-03  1.79785922e-03 -3.25235776e-03
  4.67452536e-04  8.22040538e-04  3.28780276e-04  9.74147745e-04
 -7.63054692e-04  3.36180017e-04  8.49667050e-04  3.18735625e-03
 -1.13458693e-03 -1.01848631e-03 -8.78964270e-05 -3.68701470e-03]",-5.526371534999128,0.003980405680927018
ES,0.4789153610267912,0.5010143989871678,"[ 2.93841841e-04  1.38257131e-04  2.58491158e-06  1.38653764e-04
 -6.37833511e-05 -3.13383433e-05]","[ 0.0073039  -0.00021683  0.00277787  0.00308642 -0.00562417  0.00655166
  0.00059524 -0.00441746  0.00173241  0.00212292 -0.00066407 -0.0002563
 -0.00027361  0.00119384  0.00079642  0.00292616 -0.00124659 -0.00171191
 -0.00026969 -0.0018625 ]",-5.855449999114551,0.0028642464027219066
ESS,0.48142022166515996,0.5019642171369669,"[ 4.32467672e-04 -1.11145407e-04  1.09026641e-04  2.91917411e-04
 -1.13919137e-04  3.60315291e-05]","[ 7.42803468e-03 -4.03164164e-04  2.96747744e-03  3.63250271e-03
 -6.52714972e-03  5.58376081e-03  2.38712131e-03 -3.16957261e-03
 -2.68796296e-04  9.19243106e-04  7.05010569e-04  5.28401123e-04
 -4.60580714e-04  1.08167778e-03  8.27624969e-06  2.49620550e-03
 -5.94964026e-04 -1.21487520e-03  7.39103878e-04 -1.38629253e-03]",-5.540129645276287,0.0039260178156457284
ETN,0.4761572371045731,0.5038809055258738,"[-6.93089708e-05  1.40143347e-04 -3.92395861e-05  1.51018023e-04
 -2.25012371e-05  1.25425401e-04]","[ 0.01474775 -0.00136102 -0.00638737  0.00655989  0.00165617  0.00112365
 -0.00236701  0.00045704  0.00011766 -0.00011346  0.00216817 -0.00080491
 -0.00085855  0.002391   -0.00191465  0.00311297  0.00157039 -0.00301471
  0.002936   -0.00437275]",-6.768408626399054,0.0011495225158931128
ETR,0.47922022769388284,0.5015960638642157,"[ 2.64358232e-04 -3.95244826e-04  1.51096147e-04  2.32549840e-04
 -1.03533162e-04  4.35607566e-05]","[ 0.01121523 -0.00064887 -0.00199887  0.00435145 -0.00169208  0.00444398
 -0.00120008 -0.00185094  0.00070932 -0.00012617  0.00194796  0.00095513
 -0.00269607  0.00126592  0.00198072  0.00213022 -0.00108464 -0.00129871
 -0.0002256  -0.00019891]",-5.837897988649379,0.0029149634768246397
ETSY,0.4812883581890434,0.5004421411079536,[ 0.00050285 -0.00057329  0.0005281  -0.00032271  0.00029018  0.00011597],"[ 0.00918117 -0.00022225  0.00080481  0.00315095 -0.00467187  0.00608571
  0.00149127 -0.00318111 -0.00074001  0.00024596  0.00200849  0.00130392
 -0.00166167  0.00140621  0.00023508  0.00014208  0.0006317   0.00272079
 -0.00157158 -0.00427401]",-5.287285905738045,0.005055462658671843
EVRG,0.4781103115126466,0.5002098086650466,"[ 6.11502347e-04 -1.74373088e-04  1.34777664e-04  2.31042716e-04
 -1.30906759e-04 -8.88115105e-05]","[ 6.86198825e-03 -2.71950277e-04  3.34855718e-03  3.32730600e-03
 -6.19836164e-03  6.02219310e-03  1.04724956e-03 -3.50518833e-03
  1.55333671e-03  9.19314192e-04 -7.87264829e-04  9.27628616e-04
  2.00319358e-04  4.95348001e-04  7.81396648e-05  2.98057608e-03
 -9.21828018e-04 -1.28255852e-03  1.30235437e-03 -1.95185692e-03]",-5.885917315945045,0.0027782964803820427
EW,0.4782369877566703,0.5025390536841219,"[ 1.95531787e-04  2.60640525e-04 -5.46474986e-05  8.31784509e-05
 -3.58817941e-05 -3.03104051e-05]","[ 0.00486461 -0.00103603  0.00571591  0.00604777 -0.00816268  0.00149317
  0.00204231  0.00133506  0.00157925 -0.00229957 -0.00086224  0.00135961
 -0.00066862  0.00237338  0.00201861  0.00034012 -0.0015143   0.00041154
 -0.00480444 -0.002077  ]",-6.246029335919677,0.0019381345592240924
EXC,0.4834584520897816,0.5041744337713762,"[ 3.54245128e-04  1.46886399e-04 -1.07037323e-04  3.30892366e-04
 -2.08343653e-04 -8.79374227e-05]","[ 0.01205403 -0.0002555  -0.00317177  0.00323769 -0.00091536  0.00588652
 -0.00128955 -0.00339538  0.0007539   0.00066434  0.00088001  0.00156367
 -0.00014268 -0.00049772 -0.00144586  0.00360576  0.00036217 -0.00015092
  0.00392126 -0.00703784]",-5.493845972880447,0.004111999086925675
EXPD,0.48133335467962485,0.503637955843546,[ 0.00030384  0.00067805 -0.00023736  0.00022945 -0.00014583 -0.00011889],"[ 0.01020003 -0.00027843 -0.00082892  0.00332496 -0.00289443  0.00566899
 -0.00053542 -0.00307242  0.00199115  0.00046783 -0.00206686  0.00125237
  0.00351248  0.0004363  -0.00473237  0.00253073  0.00171899 -0.00052289
  0.00477977 -0.00254232]",-5.826355691365605,0.0029488037735319697
EXPE,0.47700890276257324,0.497377347433663,"[ 6.72320795e-04 -4.25661442e-04  1.71871080e-04 -1.34505191e-05
 -1.25009341e-04 -3.37638695e-04]","[ 0.00776714 -0.00078626  0.00242198  0.00474238 -0.0057433   0.00408132
  0.00126694 -0.00208818  0.00114217  0.00098139 -0.00107703 -0.00059826
  0.00168159  0.00222986 -0.002368    0.00237574  0.00079949 -0.00247105
  0.0019874   0.00014492]",-5.556880046023997,0.003860803154543254
EXR,0.4775980652928701,0.5007692142386141,"[ 3.79833706e-04  8.73420062e-05  7.36175988e-05  1.83597397e-04
 -4.52603564e-05  3.78310933e-05]","[ 6.46019641e-03 -4.02976700e-04  3.81675072e-03  3.69394250e-03
 -6.53209000e-03  5.65105786e-03  1.11878606e-03 -3.60563597e-03
  1.74397300e-03  1.70317288e-03 -1.03535892e-03 -1.28553963e-04
  2.97754419e-04  9.40807184e-04  1.28469393e-04  3.57323643e-03
 -7.36431889e-04 -2.09549903e-03  6.93643701e-05 -3.75458167e-03]",-6.068957523235682,0.0023135838112517686
F,0.4808466101705667,0.5013937162414529,"[-1.42070688e-04  6.07986095e-04 -6.75705323e-05  1.05475911e-04
  1.09595125e-04  2.88194486e-04]","[ 0.01153172 -0.0006182  -0.00233025  0.0042733  -0.00140719  0.00445276
 -0.0015763  -0.00177821  0.00158261 -0.00019354  0.00011022  0.00074654
  0.00022892  0.00195763 -0.00189068  0.00107556  0.00239032 -0.00089621
 -0.0025225   0.00216251]",-5.489867554911501,0.004128390923148709
FANG,0.4800759807882956,0.5044226671768832,"[-4.05274351e-04  4.01176148e-04 -2.35975973e-04 -1.28841264e-04
  3.55255099e-05 -2.48759064e-05]","[ 1.21648348e-02 -8.58322534e-04 -3.64347320e-03  4.83285270e-03
  1.44566849e-04  3.55885854e-03 -2.98938452e-03 -1.39204773e-03
  2.41694913e-03  2.78766105e-05 -1.95595200e-04  6.37653991e-04
  3.46277251e-04  9.47345822e-04 -1.88090518e-03  3.11513298e-03
  1.33472125e-03 -1.78332358e-03  2.75638904e-03 -3.12526110e-03]",-6.149274975161377,0.002135029158193377
FAST,0.480781304957086,0.5009885161751575,"[-1.14730107e-06  3.60348995e-05 -2.16466298e-04  3.50074184e-04
 -2.72281383e-04 -1.08509124e-04]","[ 1.24242440e-02 -1.09061399e-03 -3.56890491e-03  5.67225856e-03
 -6.62406755e-04  1.86270080e-03 -1.14796307e-03  1.11342159e-03
  1.67960927e-04 -2.61799944e-03  1.65827069e-03  2.27836609e-03
 -6.76783351e-04  1.19039358e-03 -1.79761222e-03  1.30520260e-03
  2.24307672e-03 -5.35104312e-04 -8.68918189e-05  3.32200742e-05]",-5.414493287450796,0.00445159291935392
FCX,0.47763856205509203,0.5053585989483039,"[-3.08998508e-04  2.25807715e-04 -1.73155088e-04  2.07197767e-06
 -1.67768369e-05  1.65357817e-05]","[ 1.41572461e-02 -1.38849727e-03 -5.65959589e-03  6.34783937e-03
  9.04159641e-04  1.19450482e-03 -1.85968914e-03  1.11766781e-03
  2.24660103e-05 -1.62190298e-03  2.05243161e-03  8.61758093e-04
 -9.23560231e-04  1.77829380e-03 -1.44189359e-03  2.21647101e-03
  1.20367687e-03 -1.71228274e-03  1.11252096e-03 -2.63338867e-03]",-6.74854871198738,0.0011725801380207109
FDX,0.47820053429776577,0.5016795913618171,"[-3.71017606e-04  1.10390019e-04 -5.69555096e-05  2.43879230e-05
  5.57334682e-05  1.89538335e-04]","[ 1.48759522e-02 -7.10943667e-04 -6.03734759e-03  4.88373447e-03
  3.82498114e-04  3.12663604e-03 -6.64451744e-05 -4.52697511e-04
 -1.90330442e-03 -9.80295507e-04  2.33957283e-03  6.89727623e-04
  1.62986398e-03  2.70940403e-03 -6.48395513e-03 -3.63533218e-04
  4.33394862e-03  1.14541790e-03  7.89500524e-03 -1.04525659e-03]",-6.02701965656665,0.0024126738707602653
FE,0.48069049040522016,0.5017631963997243,"[ 5.73897606e-04 -3.54611146e-04  1.54728800e-04  3.27056405e-04
 -1.85416370e-04 -6.25822990e-05]","[ 0.01098346 -0.00037209 -0.00182487  0.00341118 -0.00212987  0.00593746
 -0.00045978 -0.00404511  0.00042316  0.00210584  0.00106438 -0.00031444
 -0.00058139  0.00081077 -0.00063305  0.00382076 -0.00034249 -0.00255058
  0.00360292 -0.00260184]",-5.598134040915241,0.0037047702205019383
FFIV,0.48100146118018383,0.5035931529418735,"[ 2.82102315e-04  1.02026129e-03 -8.39854469e-05  3.69173672e-04
  4.69665112e-05  3.49202815e-04]","[ 7.25670513e-03  4.20316253e-06  2.51856907e-03  2.61350689e-03
 -4.77661753e-03  6.90145065e-03 -1.03735692e-03 -4.05701472e-03
  3.65939687e-03  1.02439152e-03 -2.34689502e-03  6.13082558e-04
  9.84220400e-04  2.00257462e-03 -4.71351224e-04 -1.31436585e-05
  8.37308656e-04  1.23668642e-03 -4.18947588e-03  1.16838165e-03]",-5.902830303232233,0.0027317023212197183
FIS,0.4778588890904226,0.4994682471707449,[ 0.00051324  0.00045565 -0.00013506  0.00031005 -0.00017634 -0.00010773],"[ 6.45355597e-03  1.03025344e-05  3.38362208e-03  2.53592353e-03
 -5.75147971e-03  6.82355599e-03  8.10416686e-05 -4.02726853e-03
  2.82660083e-03  5.48283979e-04 -1.91236954e-03  2.36104357e-03
  6.51519647e-04 -1.36190344e-03  4.37954741e-04  4.06966648e-03
 -1.28227818e-03 -4.59616864e-04 -3.41206450e-04 -5.34862782e-03]",-5.821491513761192,0.002963182220116163
FITB,0.4819329335798125,0.5028955880971424,"[-2.12229700e-04  4.14443790e-04 -1.46093632e-04 -1.89275713e-04
  9.72974803e-05 -1.69143178e-05]","[ 8.82238486e-03 -9.29358045e-04  1.42187660e-03  5.26119537e-03
 -5.42985553e-03  2.85600300e-03  1.97566146e-03 -4.72793651e-06
 -9.11948473e-05 -1.71510844e-03 -2.55274036e-04  1.88516611e-03
  1.84402224e-03  1.17497280e-03 -3.33826140e-03  1.27654112e-03
  1.63377038e-03  7.04582517e-04  1.87069377e-03 -3.77975502e-03]",-5.586400371613744,0.0037484968040580532
FLS,0.4768840516861359,0.5035999287895297,"[ 5.61531578e-05  2.11520972e-04 -9.86573173e-06  8.20174557e-06
  3.73315252e-05  4.90074286e-05]","[ 0.01363491 -0.00100378 -0.00503757  0.00535607  0.00061129  0.00283143
 -0.00197458 -0.0006871   0.00053742 -0.00033544  0.00144109  0.00059611
 -0.00061942  0.00113079 -0.00126208  0.00309039  0.00083493 -0.00207008
  0.00135108 -0.00270564]",-6.6054572646064535,0.0013529643694672187
FMC,0.47649143870418326,0.5025608990823422,"[-2.26081541e-04  1.21138321e-05 -7.35376590e-05  4.08995609e-05
 -2.55116060e-05  4.01730418e-05]","[ 0.01338724 -0.00134193 -0.0049535   0.00630688  0.00090354  0.00156793
 -0.00276994 -0.00013985  0.00130957  0.00059454  0.00126702 -0.00159079
 -0.00108758  0.00310783 -0.00062229  0.00269917  0.00107255 -0.00333204
 -0.00051832 -0.00297371]",-6.476033206978198,0.001539907072394597
FRT,0.48242922294281815,0.502132060709844,"[ 2.01128060e-04 -5.54979919e-05  7.00508134e-05  3.14084867e-04
 -8.38704350e-05  1.54742795e-04]","[ 0.00851031 -0.00045456  0.00176395  0.00376351 -0.00573012  0.00538779
  0.00238817 -0.00296533 -0.00096497  0.00078807  0.00138686  0.00052353
 -0.00040577  0.00123765 -0.00108029  0.00216448  0.00073262 -0.0006606
  0.00086512 -0.0023411 ]",-5.365506194355733,0.004675093135743614
