,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.49283607901757176,0.4849188047396468,"[ 5.69568906e-04  7.77043768e-04  4.32676484e-05  5.52927260e-04
 -2.06364020e-05  4.25553439e-04]","[ 0.00938565 -0.00632637 -0.00475045  0.00713402 -0.00540078  0.00638578
 -0.00413224  0.00320079 -0.00378867  0.00102588  0.00093693  0.00234023
  0.00034095  0.00068177  0.00293299 -0.0017097   0.00271305  0.00028291
 -0.00240093  0.00054736]",-5.236354483001221,0.005319614274761703
KMB,0.4942041144649046,0.48518790411708873,"[ 1.60104139e-04  1.11246443e-03 -4.26434052e-05  4.23276984e-04
  9.45124455e-05  5.71426652e-04]","[ 9.01225782e-03 -6.39922685e-03 -4.93653314e-03  6.83463607e-03
 -4.75823116e-03  6.00279592e-03 -2.26870316e-03  2.99631293e-03
 -1.01651339e-03  1.32799086e-03  3.45009045e-03  3.40137851e-03
  1.53546820e-03  2.12360787e-03  2.87065719e-03 -3.36394523e-04
  2.07480575e-03  6.57269712e-05 -1.83935515e-03 -2.35846587e-03]",-5.004585758120974,0.006707119142486284
KMI,0.4968230902091102,0.4882566584693635,"[ 1.13926497e-03  9.07444796e-04  2.31062701e-04 -3.46058664e-05
 -5.27248209e-05  1.47501144e-04]","[ 0.01216024 -0.00660524 -0.0002225   0.00600647 -0.00028808  0.00454602
  0.00055619  0.00078128 -0.00067695 -0.00143012  0.00188697  0.00024626
 -0.00031356 -0.00011754  0.00155833 -0.00074963  0.0015362   0.00287789
 -0.00216375  0.00528956]",-5.065801234315837,0.00630885400687175
KMX,0.49465074131819,0.48703585696181956,"[ 1.21559229e-03  3.99664245e-04  3.86505382e-04 -3.20456212e-04
  1.50307932e-04  2.98786923e-05]","[ 0.01434426 -0.00650614  0.00274772  0.00657396  0.00186703  0.00561332
  0.00072826  0.00246484 -0.00277324  0.00077316 -0.0012324   0.00297663
 -0.00264276  0.00217058  0.00047928  0.00059535  0.00145523  0.00186441
 -0.00262988  0.00106736]",-5.341976811779256,0.004786399541028277
KO,0.4939014479540585,0.48502866820985674,"[ 3.17526792e-04  9.31818269e-04 -5.90660465e-05  1.94681381e-04
  5.84547851e-06  3.07452709e-04]","[ 0.00935779 -0.00683131 -0.00455903  0.00518363 -0.0045918   0.00322968
 -0.00227738 -0.00094221 -0.00076979 -0.00308469  0.00448212 -0.00092319
  0.00324989 -0.0003126   0.00479736 -0.00038183  0.00291125  0.00252882
 -0.00370377  0.00255658]",-5.0273187533283545,0.00655636625967695
KR,0.48955566571013265,0.48654765315557136,"[6.88245027e-04 5.68893041e-04 1.27726026e-04 2.49626110e-05
 7.22527220e-05 7.54018353e-05]","[ 0.0154825  -0.0070532   0.00455673  0.00449388  0.0037309   0.00234916
  0.00212219 -0.00166623 -0.00227293 -0.00318115 -0.00152312 -0.00012527
 -0.00302934  0.00096828  0.00060818  0.00065155  0.00243235  0.00159596
 -0.0017842  -0.00206015]",-6.438561850537522,0.0015987042037166831
L,0.49545972662079957,0.48733093014880335,"[ 3.41573058e-04  6.79388049e-05  2.86347626e-04 -2.25330947e-04
  2.57132426e-04  2.41886326e-04]","[ 8.78035307e-03 -7.45973739e-03 -5.51855839e-03  3.14464811e-03
 -5.87060167e-03  6.26014329e-04 -4.02721931e-03 -2.96961785e-03
 -3.21821753e-03 -3.01858963e-03  1.36108226e-03  2.16966483e-03
  3.17057495e-05  4.55306148e-03  1.68092597e-03  5.11337728e-03
  7.19615701e-04  4.56594213e-03 -3.69157964e-03  9.88466989e-04]",-5.172798845155814,0.0056686808356914845
LDOS,0.4957050755318026,0.4873443553022512,"[ 1.03886220e-03  1.35328952e-03  2.60782092e-05 -1.59761438e-04
 -5.35919810e-05 -3.15137977e-05]","[ 1.22637108e-02 -6.84367116e-03 -1.08295580e-04  5.22363089e-03
 -3.98600427e-04  3.82930044e-03 -1.99839057e-04  8.99486372e-04
 -2.58505988e-03  7.43087221e-05 -1.23882578e-03  2.97094834e-03
 -3.82508749e-03  1.85138939e-03 -1.69410278e-03 -1.47939061e-03
  2.52947422e-04 -1.21624687e-03  7.67133708e-04 -1.78676445e-03]",-5.175136247247139,0.005655446322466035
LEG,0.49330937372225075,0.4847883363798094,[ 0.00063366  0.00249566 -0.00015354 -0.00011341  0.00018291  0.00046457],"[ 0.01477533 -0.00696491  0.00366615  0.00482717  0.00336943  0.0028899
  0.00291317 -0.00092402 -0.00010949 -0.00242522  0.00131194  0.0003899
 -0.00079067  0.00077834  0.00184978 -0.00053336  0.0027707   0.00027049
 -0.00072767 -0.0025295 ]",-5.236059341045104,0.005321184547839877
LEN,0.4923544262187292,0.4844116348359383,"[ 4.77747787e-04  3.25074785e-04  6.09009317e-06  2.50278406e-04
 -9.78429864e-05  6.04034016e-05]","[ 0.01106966 -0.0075194  -0.00183385  0.00269216 -0.00181098 -0.00034901
 -0.00052341 -0.00465883 -0.00128351 -0.00534763  0.00138402 -0.00076153
 -0.00096751  0.00204028  0.00106516  0.00309975  0.0028648   0.00389485
  0.00335938  0.00086715]",-5.330017491263988,0.0048439852840826084
LH,0.49311516740617856,0.48789445192100955,"[8.44911864e-04 4.11437071e-04 2.76146716e-04 8.59105779e-05
 6.55668308e-05 1.93852696e-04]","[ 1.50710150e-02 -6.93606762e-03  4.26201485e-03  5.10190562e-03
  4.20845507e-03  3.47462892e-03  3.80800864e-03 -3.62466804e-05
  4.26632623e-04 -1.54526852e-03  1.17775184e-03  7.92208268e-04
 -1.34647058e-03  2.23061594e-04  1.39524485e-03 -1.87454172e-03
  3.11030515e-03  3.83204677e-05  3.23574251e-04  5.23014094e-04]",-5.890133811280619,0.002766606468990481
LHX,0.4915131666222464,0.48211054340604576,"[ 1.93329013e-03 -3.34844332e-04  7.40966122e-04 -2.04545180e-04
  4.41864011e-05 -1.60349046e-04]","[ 0.01169198 -0.00739772 -0.00133592  0.00320743 -0.00231581  0.00057056
 -0.00261809 -0.00331127 -0.00471211 -0.00368721 -0.00199557  0.00124283
 -0.00292824  0.0037893   0.00035465  0.00443761  0.00211115  0.00383577
 -0.00010884 -0.00086483]",-5.058655836981219,0.006354094714405844
LIN,0.4940071315364478,0.4849158457128837,"[1.59542937e-03 9.42298503e-04 3.50997557e-04 2.80508656e-04
 1.21871951e-06 3.34020505e-04]","[ 0.00902314 -0.00663488 -0.00517212  0.00588192 -0.00554059  0.00443685
 -0.0037645   0.00091733 -0.00300172 -0.00072087  0.00159263  0.00190534
  0.00027872  0.00204444  0.00193783  0.00143195  0.00099303  0.00287502
 -0.00327487  0.00172127]",-4.988491585809162,0.006815937999532857
LKQ,0.4951440798433202,0.4874989710426149,[ 0.00015369 -0.00038336  0.00019059  0.00036578  0.0001351   0.00030251],"[ 6.19075922e-03 -7.25431931e-03 -8.94171617e-03  3.81528831e-03
 -8.22757034e-03  1.59602693e-03 -4.24550200e-03 -2.03752814e-03
 -1.65559287e-03 -2.87683683e-03  2.70402866e-03  6.00178549e-04
 -4.55893327e-04  1.20773939e-03 -3.19003253e-04  8.97225509e-05
 -8.68532469e-05  1.84800903e-03  1.59567649e-03  2.77247932e-03]",-5.227111249157232,0.005369012662181167
LLY,0.49439959037069137,0.4859598911503759,[0.00188411 0.00129295 0.00067223 0.00045458 0.00027863 0.00086239],"[ 0.01140438 -0.00672726 -0.00109008  0.00556732 -0.000681    0.00408893
  0.00068444  0.00060288 -0.00081916 -0.00125498  0.00026065  0.00024406
 -0.00354814 -0.0013891  -0.00253682 -0.00486868 -0.00062529 -0.00253484
  0.00219163 -0.00098893]",-5.171311473662723,0.005677118543417352
LMT,0.4958936867965047,0.4850057091228953,[ 0.00180688  0.00036243  0.0007542  -0.00010059  0.0001618   0.00034886],"[ 0.01303935 -0.00661567  0.00108057  0.00586457  0.00086446  0.00439625
  0.00105299  0.00083761 -0.00118525 -0.00088083  0.00057677  0.00154518
 -0.00165942  0.00142287  0.00074971  0.00025691  0.00213665  0.00150898
  0.00034336 -0.00021453]",-4.666414776976987,0.009405931510293808
LNC,0.4968643450266544,0.4891648969666965,"[ 9.48326938e-04  1.57918798e-04  3.39013570e-04 -2.07280566e-04
  1.51692377e-04 -1.74309903e-05]","[ 0.00950962 -0.00727434 -0.00475703  0.00381326 -0.00584572  0.00157432
 -0.00530744 -0.00194421 -0.00575463 -0.00225762 -0.00142421  0.00251553
 -0.00174617  0.00445183  0.0012857   0.00467164  0.00205477  0.00402843
 -0.00119082  0.000139  ]",-5.221020080866967,0.005401816025839966
LNT,0.4906535974698577,0.4835817549239569,"[4.74458501e-04 1.06569510e-03 1.53813783e-05 1.67235878e-04
 1.28660702e-04 3.81360024e-04]","[ 1.26186419e-02 -6.31315626e-03  9.91823588e-04  7.34536281e-03
  1.94607295e-03  6.61308066e-03  3.73360111e-03  3.09335211e-03
  2.46448898e-03  7.24898868e-05  3.41782176e-03 -2.63701300e-05
 -1.07328282e-03 -2.49119706e-03 -1.06213485e-03 -5.11950642e-03
 -1.74078968e-03 -2.58257267e-04 -3.36131627e-03  4.61556090e-03]",-5.52020049592675,0.00400504486640424
LOW,0.4938144594932764,0.4887308114047651,"[ 8.63857584e-04  9.71147191e-04 -1.20010990e-05  1.75400774e-04
 -7.30808358e-05  6.94531667e-05]","[ 1.48564771e-02 -6.53923424e-03  3.25783647e-03  6.17362624e-03
  1.91670240e-03  4.49392867e-03  2.07843911e-04  1.60668911e-04
 -3.42855289e-03 -2.51374699e-03 -1.31084559e-03 -6.99007250e-04
 -1.97766252e-03  2.51991698e-05  1.53679365e-03  2.93063016e-04
  2.36891069e-03  2.40281057e-03 -1.96963403e-03 -8.90227204e-05]",-5.851066452600809,0.0028768295192441273
LRCX,0.49281293339912163,0.4824435139168126,[ 0.00151208  0.00116327  0.00012865  0.00038916 -0.00012028  0.00022903],"[ 0.00962376 -0.0068748  -0.00427906  0.00495154 -0.00474525  0.00300653
 -0.00346344 -0.00087946 -0.00351345 -0.00264605  0.00041817 -0.00037551
 -0.00086777 -0.00038783  0.00141874 -0.00165625  0.00201176  0.0009022
 -0.00041891  0.0016451 ]",-4.783230057309821,0.008368923161396733
LUMN,0.49567009107763116,0.4859096231218525,"[-7.24091036e-04 -4.51875794e-04 -1.67779216e-04  5.80777536e-05
 -1.44704942e-05  1.91731459e-05]","[ 0.00869431 -0.00711586 -0.00545475  0.00412632 -0.00536009  0.00183105
 -0.00293457 -0.00208433 -0.00179467 -0.00319257  0.00249852  0.00043912
  0.00046011  0.00190714  0.00160457  0.0021195   0.00076833  0.00347339
 -0.00251691  0.00198944]",-4.829154846949606,0.007993273951890072
LUV,0.49067661161265785,0.4809395003647189,"[ 1.81458748e-03  6.47309256e-04  2.54361345e-04  6.16164294e-04
 -2.03581767e-04  7.88712239e-05]","[ 0.01167776 -0.00673236 -0.00055299  0.00558079  0.00012363  0.00389115
  0.00175876 -0.00010728  0.00036809 -0.00259076  0.0012062  -0.00155022
 -0.00318963 -0.00246111 -0.00291528 -0.00402036 -0.00196563  0.00068877
  0.00043736  0.0050985 ]",-4.9909961871585455,0.006798888152469738
LVS,0.4925622086475413,0.485750194624979,"[ 6.96332943e-04 -6.15933303e-05  4.22976219e-04 -2.70824335e-04
  2.47539087e-04  2.16248804e-04]","[ 9.16274275e-03 -7.63470245e-03 -5.01337772e-03  2.60230350e-03
 -5.43914712e-03 -1.81937736e-04 -3.61348156e-03 -4.06295544e-03
 -2.45578203e-03 -4.42661355e-03  2.88511264e-03  8.94628723e-05
  2.13310276e-03  2.07175047e-03  3.94860334e-03  2.16140137e-03
  1.79500864e-03  3.36733640e-03 -5.75852722e-03  2.71599435e-03]",-5.501670181734901,0.004079951484319611
LYB,0.4937539259999917,0.4851064650800778,"[ 1.26379223e-03  6.54902584e-04  4.38583209e-04 -4.58751884e-05
  1.82594117e-04  2.81973337e-04]","[ 0.01038836 -0.00762574 -0.00282948  0.00238161 -0.002637   -0.00081713
 -0.00073959 -0.0052152  -0.00062881 -0.00567399  0.00256773 -0.00043436
 -0.00017793  0.00316978  0.00053187  0.00483465 -0.00049775  0.00443958
 -0.00308999 -0.00114272]",-5.1527167941461265,0.005783670321277636
LYV,0.4941157694355507,0.48541141280773714,"[ 8.69369548e-04 -2.42909908e-04  3.53462274e-04 -1.53250412e-06
  1.07516321e-04  8.00315601e-05]","[ 0.00757467 -0.00678515 -0.00727585  0.00547117 -0.00735309  0.00394604
 -0.00460718  0.00042396 -0.00259922 -0.0012248   0.00275424  0.00104366
  0.00132608  0.00065249  0.0025539  -0.0007354   0.00112379  0.0016643
 -0.00331805  0.0028775 ]",-5.030907360191434,0.00653288020503369
MA,0.4938945802397846,0.48504894148430816,"[ 2.39940868e-03  8.84004056e-04  4.89198101e-04  3.02954108e-04
 -1.71958274e-05  3.43615395e-05]","[ 0.00970974 -0.0068402  -0.00420067  0.00508671 -0.0048186   0.00327745
 -0.00384216 -0.00042071 -0.00426493 -0.00198665 -0.00051597  0.00055581
 -0.00157275  0.00060282  0.00120009 -0.00053402  0.00260221  0.00157003
  0.00069987  0.00184683]",-5.057228786315939,0.006363168802547123
MAA,0.4881176051945687,0.48320152418607554,"[ 6.85627707e-06  4.62088297e-04 -6.35594219e-05  1.77757854e-05
  2.24683746e-05  2.02392896e-04]","[ 1.41242869e-02 -6.35424456e-03  2.66311396e-03  7.12256515e-03
  2.46979112e-03  6.02758927e-03  2.69102145e-03  1.99544112e-03
  9.36201185e-04 -1.25574594e-03  3.55266353e-03 -9.61698764e-04
  1.52463665e-03 -2.13305344e-03  3.08287420e-03 -3.48483338e-03
  9.05966672e-04  8.19598768e-05 -6.63445309e-03 -2.23710305e-04]",-6.021091425067551,0.0024270192393181416
MAR,0.49846548244581507,0.48812612699147107,"[ 1.33388957e-03  8.13887658e-04  5.48476766e-04 -5.65624714e-05
  2.05958537e-04  6.80838828e-04]","[ 0.00962514 -0.00691646 -0.00415263  0.00490482 -0.00418463  0.00314092
 -0.00230176 -0.00023667 -0.0019422  -0.00127382  0.00179951  0.00178193
 -0.0002609   0.00154224  0.00126092 -0.00067396  0.00139535 -0.00013794
 -0.00037793 -0.00166237]",-4.677890460972575,0.009298608990045991
MAS,0.4919113156049623,0.48434233383405806,"[ 8.90781104e-04  3.43044785e-04  1.65990087e-04  1.45250056e-04
 -5.75270391e-05  1.29988945e-04]","[ 0.01280978 -0.00670794  0.00065285  0.00555075  0.00022381  0.00370066
  0.00012892 -0.00041967 -0.00246766 -0.0025787  -0.0010567  -0.00029376
 -0.00343185  0.00048421 -0.00108277  0.00080185  0.00109629  0.00331003
  0.00198367  0.0023938 ]",-5.407318301919554,0.004483647893612681
MCD,0.4953550283979809,0.4871557390673371,[0.00227065 0.000724   0.00080736 0.00049739 0.00026253 0.00055669],"[ 8.66297070e-03 -7.18521328e-03 -5.39452399e-03  3.95106246e-03
 -5.09379995e-03  1.53254088e-03 -2.45138554e-03 -2.55857988e-03
 -1.29649635e-03 -3.80694165e-03  2.68933075e-03 -2.20273476e-04
  2.82416378e-04  1.64983435e-03  1.40136912e-03  2.80334711e-03
  1.44096546e-03  5.19229244e-03  5.13664432e-05  4.94240437e-03]",-5.132961990435756,0.00589906160667828
MCHP,0.4893252411081828,0.48094829478448575,"[ 1.93178975e-03  1.13859425e-03  4.07721127e-04  2.27362604e-04
 -4.69628310e-05  1.42677790e-04]","[ 1.34922391e-02 -7.35579379e-03  1.40278398e-03  3.37622118e-03
  3.90694528e-04  8.28380130e-04 -6.37532348e-04 -3.08384632e-03
 -3.81047861e-03 -3.86727957e-03 -1.79883642e-03  3.62774298e-05
 -2.67841545e-03  1.40476160e-03  1.07275717e-03  6.69614324e-04
  2.96280805e-03  1.36258966e-03 -6.81259955e-04 -6.74965443e-04]",-5.333166796152904,0.004828754093965093
MCK,0.49195779052316374,0.48299832214006677,"[1.49100520e-03 7.07139719e-04 4.22186374e-04 3.71084749e-06
 6.63460093e-05 1.86349311e-04]","[ 0.01376853 -0.00719873  0.00213711  0.00386548  0.00179045  0.00144868
  0.00148497 -0.0025662  -0.00143503 -0.00372378 -0.00011253 -0.00026854
 -0.00224816  0.00089906  0.0006122   0.00010674  0.00283529  0.00086042
  0.00185945 -0.00188737]",-5.175126806505288,0.005655499714326849
MCO,0.4964905096732991,0.48867406379891754,"[ 7.17852469e-04  1.74821691e-04  2.92186387e-04 -6.55323348e-05
  2.27855056e-04  4.03072957e-05]","[ 0.00872407 -0.00748688 -0.00558351  0.00291946 -0.00587557  0.00012467
 -0.00395084 -0.00383998 -0.00307213 -0.00421288  0.00158024  0.00066377
  0.00038983  0.00317923  0.00239895  0.00358248  0.00201495  0.00308099
 -0.00230562 -0.00157155]",-5.208779388958098,0.005468344337157197
MDLZ,0.49338510666403734,0.48521255769040605,[ 0.00117431  0.00052436  0.00021836  0.00043684 -0.00011146  0.00016418],"[ 7.74084393e-03 -7.30300551e-03 -7.03250102e-03  3.64878303e-03
 -7.13874502e-03  1.19571429e-03 -4.36944283e-03 -2.75679860e-03
 -2.12591017e-03 -3.72296239e-03  3.67888123e-03  2.85334062e-06
  2.61773867e-03  1.33804490e-03  4.13484571e-03  6.74495169e-04
  2.64999941e-03  1.26192800e-03 -2.66593046e-03 -1.45233209e-03]",-5.183550037278587,0.005608062204119816
MDT,0.49542787001188626,0.48592887315230787,"[ 1.32298626e-03  6.93847707e-04  4.14432176e-04 -2.99466847e-04
  6.51955762e-05  3.99207827e-04]","[ 0.01176838 -0.00664113 -0.00095674  0.00564102 -0.00133782  0.00377452
 -0.00081536 -0.00045441 -0.0022774  -0.00289178  0.00026834 -0.00117458
 -0.0016766  -0.00097484  0.0005317  -0.00158561  0.0015814   0.00115686
  0.00021965  0.0004655 ]",-4.915117150864785,0.007334858557055616
MET,0.4948737179232932,0.48808180795732875,"[ 5.80240173e-04 -5.51625017e-05  2.05668298e-04  5.59586655e-05
  1.09456651e-04  2.51624117e-05]","[ 6.76468725e-03 -7.09771747e-03 -8.41125304e-03  4.40259931e-03
 -8.37932268e-03  2.44385578e-03 -5.34979635e-03 -1.07120935e-03
 -3.22444268e-03 -1.99527547e-03  1.84719209e-03  1.46025865e-03
  8.59097513e-05  2.02383890e-03  1.29356132e-03  1.03439364e-03
  1.05122076e-03  2.17745204e-03 -7.02431287e-04  1.75527547e-03]",-5.394708446350757,0.004540544018016307
META,0.4908628270615522,0.4818116923169061,[ 0.00197897  0.00013716  0.00035651  0.00035781 -0.00025928 -0.00031487],"[ 0.01057818 -0.00632981 -0.00277058  0.00706663 -0.00314137  0.00627055
 -0.0021089   0.00307155 -0.00271257  0.00089273  0.00054589  0.00217314
 -0.00133258  0.00054432  0.00021204 -0.00162627 -0.00052486  0.00086436
 -0.00415579  0.00199954]",-5.089123525203515,0.006163419602407734
MGM,0.4951091056377032,0.4880275386019809,[ 0.00071592 -0.00016989  0.00041519 -0.00012092  0.00023467  0.00019825],"[ 0.0083887  -0.00740296 -0.00585295  0.00322365 -0.005602    0.00072838
 -0.00279556 -0.00296102 -0.00115781 -0.00351632  0.00347815  0.00039766
  0.00142489  0.00142915  0.00249546  0.00057675  0.00160535  0.00226909
 -0.00165203  0.00323253]",-5.368789177779633,0.004659770048956399
MHK,0.4927636241347075,0.4870456366396122,"[ 8.57597572e-04  4.56785109e-04  1.00126584e-04  1.19396258e-04
 -1.08374763e-04 -1.29693977e-05]","[ 0.01604175 -0.00698073  0.00485307  0.00498912  0.00301506  0.00289218
  0.00037758 -0.00151552 -0.00384463 -0.00379109 -0.00117312 -0.00155781
 -0.00054991 -0.00062301  0.00406166 -0.00087867  0.00416069  0.00087328
 -0.00480278 -0.0021136 ]",-5.7853431641887685,0.0030722559067467054
MKC,0.4926788790779782,0.4810494320582406,"[ 1.37936663e-03  3.75195820e-04  5.94004188e-04 -1.40123684e-05
  2.09242690e-04  3.94928951e-04]","[ 1.13268833e-02 -6.54043593e-03 -1.42195008e-03  6.11990636e-03
 -1.37408811e-03  4.85750699e-03 -1.85457043e-04  1.58715817e-03
 -1.17772894e-03  1.27183279e-04  1.19546163e-03  2.81411255e-03
 -1.43292400e-03  2.53279646e-03  9.32141772e-05  1.13880912e-03
  6.27746742e-04  1.64019001e-03 -7.70962760e-04 -8.53885153e-04]",-4.570180285647241,0.010356092494463742
MKTX,0.4906727796156266,0.48598384421187985,"[1.26485740e-03 5.28650025e-04 2.73906401e-04 2.77793073e-04
 8.05499701e-05 2.62641747e-05]","[ 0.01421034 -0.00719351  0.00288832  0.0039942   0.00253094  0.00179062
  0.00173196 -0.00199376 -0.00225003 -0.00297774 -0.00199892  0.00063961
 -0.00431094  0.00173264 -0.00103746  0.00095864  0.00175225  0.00133415
 -0.00013419 -0.00188675]",-6.073014536519786,0.0023042165853238506
MLM,0.4898586605092622,0.48270543062537663,"[ 6.97022311e-04  9.67201740e-04 -2.03970849e-05 -6.53994161e-05
 -6.58011725e-05 -6.67702780e-05]","[ 0.01226708 -0.00830281 -0.00080611  0.00052977 -0.00240021 -0.00305137
 -0.00328108 -0.00694333 -0.0049883  -0.00588092 -0.00059845  0.00107338
  0.00012714  0.00500236  0.00405975  0.00531863  0.00371578  0.00242608
 -0.00411616 -0.00501519]",-5.571870421176719,0.00380335989057965
MMC,0.4959739036238089,0.48655786646835797,"[ 6.38981004e-04  4.61942003e-04  4.25212251e-04 -6.85895439e-05
  2.73560026e-04  4.73328848e-04]","[ 0.00943277 -0.00664486 -0.00449983  0.00579168 -0.0048521   0.00444649
 -0.00338023  0.00121261 -0.00330988 -0.00014539  0.00051214  0.00243048
 -0.00104322  0.00171735  0.00097398 -0.00064076  0.00148905 -0.00016878
 -0.00053252 -0.00201508]",-4.898021684981015,0.0074613293396266845
MMM,0.49387052810852516,0.48357682674958635,[ 0.0024493   0.00164712  0.00077927 -0.0001651   0.00028761  0.0006022 ],"[ 0.01276955 -0.00667229  0.00065039  0.00573347  0.00039058  0.00415906
  0.00052929  0.00044246 -0.00190895 -0.00142105 -0.00058875  0.00089665
 -0.00335523  0.00101642 -0.00173873  0.00047986 -0.00115556  0.00271558
 -0.00243156  0.00258406]",-4.825738650597322,0.008020627240708095
MNST,0.494014017910993,0.485295068949457,"[ 1.29013487e-03  2.07841496e-03 -4.63806447e-05  3.57380229e-04
 -8.96983337e-05  3.15878517e-04]","[ 0.01416844 -0.00704804  0.00290137  0.00448827  0.00297832  0.00222229
  0.00327446 -0.00200381  0.0010061  -0.00372566  0.00256847 -0.00081367
 -0.00020545  0.00041823  0.00136897  0.00025126  0.0008929   0.00145417
 -0.00327466 -0.00202831]",-5.169108183407109,0.005689640673261651
MO,0.4917169544956465,0.48410692794490284,"[5.73416887e-04 1.20503019e-03 1.37890171e-06 3.97486416e-05
 4.04511637e-05 2.56202152e-04]","[ 0.01558206 -0.00743332  0.00463651  0.00342375  0.00374117  0.00093455
  0.00217339 -0.00307994 -0.00186999 -0.00421437 -0.00051511 -0.00098808
 -0.00167518 -0.00023026  0.00187429 -0.00181888  0.00258925 -0.00071544
 -0.0036784  -0.00248202]",-5.480772292470827,0.004166110999018462
MOS,0.4898634184606176,0.483213171747963,"[ 6.27762649e-04  1.39126483e-03 -1.54245673e-04 -6.19643621e-05
 -1.02637197e-04  3.76115380e-05]","[ 1.40820864e-02 -7.63907442e-03  2.36068582e-03  2.43047543e-03
  1.56647667e-03 -5.66931525e-04  7.60248237e-04 -4.62480070e-03
 -2.23235205e-03 -4.89442667e-03 -3.58022894e-04  2.31098931e-05
 -1.93896745e-03  2.40511422e-03  7.64994759e-04  2.09763464e-03
  1.37507269e-03  1.59123731e-03 -2.12187286e-03 -2.19142337e-03]",-5.69607771920984,0.003359115044838535
MPC,0.49298370212815784,0.4862055563141442,"[ 5.58433684e-04  2.23469854e-04  7.95908784e-05 -6.81246654e-05
  9.22244119e-06 -4.77833739e-06]","[ 1.01075556e-02 -7.55178573e-03 -3.11416214e-03  2.68436671e-03
 -2.76166729e-03 -1.74433394e-04 -8.15218552e-04 -4.18091213e-03
 -1.13499548e-03 -4.72931143e-03  1.16758912e-03 -4.53914047e-04
 -2.14134433e-03  1.49128912e-03 -1.22467455e-03  1.80056682e-03
  1.86548084e-05  3.95810228e-03  2.01153659e-03  5.29453386e-03]",-5.53103432373429,0.003961889093173351
MRK,0.4930868426053872,0.4838073269840298,"[ 9.74917129e-04 -2.32591923e-04  5.31850730e-04  2.66357676e-04
  6.65275912e-05  2.32827319e-04]","[ 0.01053078 -0.00689772 -0.00200802  0.00500746 -0.00053145  0.00306368
  0.00292514 -0.00094865  0.00390424 -0.00299192  0.00638996 -0.00119559
  0.00191338 -0.00167082  0.00172083 -0.00402187  0.00170246 -0.00217031
  0.00226052 -0.0036205 ]",-5.02933178149605,0.006543181384933018
MS,0.49274921521005777,0.4840298110349876,[0.00107755 0.00044617 0.00037259 0.00011371 0.00017109 0.00018661],"[ 9.13768709e-03 -6.73182156e-03 -4.78696142e-03  5.68228611e-03
 -4.83866245e-03  4.55271592e-03 -3.11046784e-03  1.84461919e-03
 -3.34045706e-03  1.21059235e-03 -5.65445154e-04  4.61614033e-03
 -3.16902373e-03  4.00616183e-03 -1.68193731e-03  1.84565314e-03
  3.73573275e-05  1.72982820e-03  2.00997438e-03  6.04188154e-04]",-5.125404957794773,0.0059438098769008865
MSCI,0.4905756090020924,0.4843669580202858,"[ 3.86758068e-04  4.47329029e-04  1.06559234e-04 -8.42697177e-05
  1.61279248e-04  1.02804542e-04]","[ 0.01557454 -0.00734538  0.00470755  0.00360656  0.0040165   0.00081882
  0.00273486 -0.00387554 -0.00109935 -0.00549877  0.00020857 -0.00181876
 -0.0012035   0.00092429  0.00226854  0.00208896  0.00338993  0.00230537
 -0.00191802 -0.00458415]",-5.777753590689603,0.0030956617265028813
MSFT,0.49747535959339423,0.4900202427620274,"[ 1.26422812e-03 -9.16444446e-04  7.01238353e-04  4.94310080e-04
  2.67549188e-05  1.77466719e-04]","[ 0.00691467 -0.00712485 -0.00797669  0.00436585 -0.00744531  0.00258045
 -0.00372308 -0.00051259 -0.0009747  -0.00090153  0.00422925  0.00300728
  0.00195141  0.00310386  0.00252255  0.00067364  0.0012053  -0.00039282
 -0.00204856 -0.00403725]",-5.22844795717472,0.005361840654417677
MSI,0.4928362648797032,0.48307455240729147,"[ 4.14862172e-04  2.05079680e-04  1.59587805e-04 -4.67308373e-06
 -1.60402078e-04  1.42486988e-04]","[ 0.01178172 -0.00730265 -0.00105797  0.00352994 -0.00169622  0.00117253
 -0.00148223 -0.00232141 -0.0030374  -0.00249782 -0.00010054  0.00229506
 -0.00136115  0.00401768  0.00140464  0.00370167  0.00221444  0.00309305
 -0.00121781 -0.00026196]",-4.964799980968272,0.006979346571639349
MTB,0.4954493183607204,0.4883572249839128,"[ 1.01687962e-03 -6.86687937e-05  6.00804377e-04 -1.28606387e-04
  3.91022347e-04  2.62015532e-04]","[ 7.61909041e-03 -7.13081971e-03 -7.16826166e-03  4.26175392e-03
 -7.30709335e-03  2.29334553e-03 -5.00298341e-03 -1.11322889e-03
 -4.02883756e-03 -1.85681515e-03  9.23489040e-05  1.74462551e-03
 -1.74282850e-03  2.29780923e-03 -3.80231018e-05  1.38280178e-03
  9.36215263e-04  2.78039895e-03  5.83147104e-04  3.26082029e-03]",-5.338827812846438,0.004801495664438596
