,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.5024624270758615,0.4700379995560511,"[ 1.52062684e-04  3.54847643e-04  1.31044235e-04 -5.06216578e-05
  1.84364742e-04  2.14672560e-04]","[ 0.00530733 -0.0008741  -0.00966633  0.00702246 -0.00672688 -0.00307255
  0.00209437 -0.00194976 -0.00142544 -0.00111421  0.00365267 -0.00224147
  0.00218449  0.00235891  0.00169133  0.00123878  0.00151684  0.00405969
  0.00161478  0.00040836]",-6.136764176274052,0.002161907865070939
DD,0.5088174923210721,0.47260932189629556,[ 0.00047954 -0.00034945  0.00010825  0.00063124 -0.00027393  0.00012868],"[ 4.94532810e-03 -4.63321903e-03 -5.14531121e-03  6.23014307e-03
 -5.85648365e-03  7.99502381e-04  1.31170560e-03 -1.66694397e-03
  1.12485496e-05  2.02664977e-03 -1.95789860e-03  1.55425044e-03
 -2.60201282e-03 -2.12673355e-03  2.98748622e-03 -2.39151552e-03
  1.70557522e-03  2.45849081e-03  2.39633146e-03 -2.05236414e-03]",-5.31812002762993,0.004901960618697486
DE,0.5039269860975859,0.46988926727047037,[ 0.00043574  0.00020844 -0.00014529  0.00035647 -0.00025113 -0.00015775],"[ 5.90812630e-03 -1.63195156e-03 -7.91060358e-03  8.28200879e-03
 -7.41220671e-03 -7.53708854e-05 -4.40626811e-04 -1.03995287e-03
 -3.56279507e-03 -8.80855462e-04 -9.29327735e-05 -3.54263783e-03
  5.68714511e-04 -1.77564920e-03  2.49756501e-03 -2.30049211e-03
  2.65933485e-03  9.49990278e-04  1.83704574e-03 -4.04735997e-03]",-5.836286147085412,0.002919665724735296
DFS,0.5038537045002287,0.46945877263623864,"[ 3.33612261e-04 -3.43341523e-06  2.99922103e-05  2.18857859e-04
 -1.16126336e-04 -3.64438635e-05]","[ 0.00549978 -0.0042887  -0.00496842  0.00767461 -0.00756998  0.00241156
 -0.00222881 -0.00298659 -0.00045356 -0.00312944  0.00327708 -0.00141647
  0.00200647  0.00099931  0.00267832  0.00209388  0.00025808  0.00419444
  0.00191334  0.00163211]",-5.747449423968175,0.0031909090824229084
DG,0.5045702665729432,0.4699485796977221,"[ 3.22366002e-04 -8.47360617e-05  2.06774979e-04  1.19827220e-04
  4.69239231e-05  1.55663656e-04]","[ 0.00505525 -0.00680691 -0.00239327  0.00654211 -0.00669148  0.004022
 -0.00221104 -0.00298447  0.00038534 -0.00215345  0.00232373 -0.00090736
  0.00303798  0.00044951  0.00291397  0.0043628  -0.00100836  0.00360771
  0.00461668  0.00453082]",-5.6792099547125225,0.0034162563747608126
DGX,0.5068218456926485,0.4711145225037639,[-0.00040992 -0.00095249  0.00036367 -0.00023397  0.00020989  0.00027337],"[ 0.0046637  -0.00570408 -0.00374301  0.00534795 -0.00447966  0.00254538
 -0.00068775  0.00063608 -0.00337163 -0.0002796   0.00012806 -0.00358513
  0.00331433 -0.0012884   0.00362619  0.00273018  0.00035989  0.00327087
  0.00474735  0.00247167]",-5.425528294407851,0.004402739604596602
DHI,-0.9587248008344649,1.9355832295147999,"[ 1.49153180e-04 -4.03122860e-04  2.56841834e-04  5.38637825e-04
 -6.21799260e-05  4.71952363e-04]","[ 3.07807832e-03 -1.12167736e-02  2.10441335e-03  1.45319520e-03
 -6.35652233e-04  6.63913903e-03 -1.64084213e-03  2.21598884e-03
 -8.62614306e-04  3.95400579e-04 -7.23630037e-05  1.91458287e-03
 -1.71912858e-03 -6.35076810e-04  3.22211339e-03  1.41124005e-04
 -5.29571421e-04  3.72504110e-03  4.26589069e-03 -2.70719580e-03]",-5.520174198494987,0.004005150190183192
DHR,0.14553409396873976,0.8332545596925472,"[ 1.97484475e-03 -4.58218941e-04  9.97268855e-04  9.42364193e-04
  4.16333613e-05  7.36323424e-04]","[ 4.55156413e-03 -7.06985733e-03 -2.42127860e-03  5.46116622e-03
 -5.52563835e-03  3.11789704e-03 -1.88793433e-04 -2.53445795e-03
  1.82044770e-03  6.05931521e-04 -6.34563143e-05  2.89536785e-03
 -1.68001562e-03 -5.19630327e-04  2.84458387e-03  9.10762463e-04
 -1.92125113e-03  4.11575745e-03  1.08892996e-03 -2.81732891e-03]",-4.636456442424483,0.00969198094170265
DIS,0.505905872919454,0.47008792769771524,"[ 1.17103401e-03 -1.66752123e-04  4.99128379e-04 -3.62653074e-06
  1.26875413e-04  5.94333905e-06]","[ 5.44914304e-03 -4.43927976e-03 -4.92421091e-03  7.63480234e-03
 -7.62308139e-03  2.13964907e-03 -1.47984132e-03 -3.24056715e-03
  6.66715840e-05 -1.96905829e-03  2.12390964e-03 -6.75940919e-04
  1.43598231e-03  4.14447876e-04  2.50893648e-03  2.07535263e-03
 -4.94785744e-04  3.41760836e-03  2.77720406e-03  5.10535433e-04]",-5.452707980512481,0.004284686119905887
DLR,-0.8079129716447463,1.7847972919423791,"[-1.21187205e-03 -9.09610942e-04 -1.04863547e-05 -5.07628158e-04
  1.66881165e-04  5.88925178e-05]","[ 0.00342292 -0.01020089  0.0011315   0.00219437 -0.00107171  0.00592104
 -0.00084683  0.00251604 -0.00151905  0.00195548 -0.0021022   0.00195694
 -0.00290225 -0.00154625  0.00213852 -0.00124046 -0.00023666  0.0016291
  0.00476872 -0.00260195]",-4.781913885281611,0.00837994535592892
DLTR,0.5048560480238358,0.4715040749010207,"[-1.58902366e-04 -4.84753576e-05  1.37802740e-04 -1.03213715e-04
  1.75497429e-04  2.37467468e-04]","[ 4.96129357e-03 -6.81270772e-03 -1.87727680e-03  6.14050243e-03
 -5.54864499e-03  5.45357880e-03 -4.13155531e-03 -6.07653624e-04
 -2.33044353e-03 -3.36220627e-03  1.62170033e-03 -2.32119009e-03
  1.19386591e-03 -1.65813505e-03  4.60916677e-03 -4.62610401e-04
  2.66549001e-03  3.35942487e-03  5.07200894e-03 -9.56374788e-05]",-5.8916720362865265,0.0027623540771445896
DOV,-0.42422989912244324,1.40608620992062,[ 0.00120925  0.00151    -0.00056431  0.00122528 -0.00066734 -0.00021014],"[ 0.00452505 -0.00756894 -0.00132002  0.00506813 -0.00433884  0.00516329
 -0.00268409  0.00017637 -0.00198249 -0.00142674  0.00057826 -0.00127545
  0.00115606 -0.00119701  0.00384929  0.00203788 -0.00209467  0.00443815
  0.00152578 -0.00389309]",-4.629144966736765,0.009763103312630571
DPZ,0.5085523400528776,0.47297092261694057,[-0.00053727  0.00048196 -0.00017675 -0.00026418  0.00019471  0.00013822],"[ 5.38203161e-03 -2.53660376e-03 -7.92056657e-03  7.31981537e-03
 -7.42178888e-03 -2.07224580e-03  2.86684231e-03 -3.38696396e-03
  4.87225774e-04  1.68625984e-03 -3.87501247e-04 -5.06199516e-05
  2.87048017e-04 -7.53576087e-04  1.78277819e-03 -8.48448481e-05
  1.55237707e-03 -6.45093924e-04  9.94438059e-03 -1.19949094e-03]",-5.467179826775394,0.004223125324684172
DRI,0.5015635228886466,0.46861647178016996,"[-2.53513203e-04 -2.52657595e-04  4.66554655e-05 -1.64020346e-04
  6.20939144e-05 -1.17961600e-07]","[ 0.00557918 -0.00265772 -0.00723335  0.00784235 -0.00772569 -0.0004017
  0.00040631 -0.00303359 -0.00062792 -0.00115025  0.00246172 -0.00183581
  0.00258017  0.00151057  0.00129854  0.00268458  0.00036054  0.00312751
  0.00087022  0.00431344]",-6.06983488879846,0.002311554842692899
DTE,0.5084591679916629,0.46936375287690696,[-0.00165413 -0.00170105  0.00060576 -0.00111019  0.00075689  0.00060615],"[ 4.42907673e-03 -6.63151482e-03 -2.72245740e-03  4.62337777e-03
 -3.54854343e-03  3.15615808e-03 -2.95535378e-04  1.30967523e-03
 -2.83464741e-03  1.02108412e-03 -9.58926935e-04 -1.23045215e-03
 -8.99346273e-05 -4.66159233e-04 -1.16114476e-04  2.64980661e-05
 -4.62980026e-04 -2.89137415e-03  1.03199672e-02 -3.60843206e-03]",-4.774182619186655,0.00844498403504423
DUK,-0.8524726701816424,1.8297153560213044,"[-1.21251593e-03 -7.90010623e-04 -5.75986485e-05 -4.49693707e-04
  1.48761436e-04  8.23522473e-05]","[ 0.00315873 -0.01044719  0.00120803  0.00145296 -0.00026935  0.00560997
 -0.00039364  0.00309227 -0.00162106  0.00187033 -0.00087807  0.00197287
 -0.00251788  0.00063242 -0.00058598 -0.00025385 -0.00156512 -0.00129986
  0.0077912  -0.003792  ]",-5.258930596881521,0.005200863565567176
DVA,0.5114421307860703,0.4776783467090005,"[1.16245581e-04 9.29927924e-05 1.04744959e-04 1.72871066e-04
 4.44909326e-05 2.35991995e-04]","[ 0.00346435 -0.01001307  0.00115325  0.00213753 -0.0006265   0.00652156
 -0.00226171  0.00390973 -0.00409164 -0.00020279  0.00029691 -0.00198626
  0.00142975  0.00021362  0.00158692  0.0024944  -0.00134011  0.00289461
  0.00167688  0.00144488]",-5.612991397428051,0.0036501340084128266
DVN,0.5078941411750948,0.47176267430284463,[ 0.00037664  0.00129313 -0.00076122  0.00093221 -0.000648   -0.00031798],"[ 4.16549721e-03 -6.46084856e-03 -2.95411475e-03  4.09141641e-03
 -2.96331178e-03  2.94998720e-03 -3.92191940e-04  1.72700650e-03
 -2.73676669e-03  3.00898593e-04  2.83623114e-04 -7.13603699e-04
 -5.09939812e-04  4.78565576e-05  2.29345848e-03 -1.07542523e-04
  2.59785374e-04  5.15621144e-03 -4.13561125e-03 -4.72852090e-04]",-5.292224009694362,0.005030559795583818
DXC,0.5075393944533624,0.4733663365831319,"[ 3.96534655e-04 -3.26360076e-04  1.80087910e-04  1.18932943e-04
 -5.66311218e-05 -2.42930139e-05]","[ 0.00491671 -0.00378409 -0.00674833  0.00619217 -0.00626414 -0.00164529
  0.00334756 -0.00275526  0.00062336  0.00208051  0.00053525 -0.00041798
  0.00300765  0.0009509   0.00164606  0.00519563 -0.00204483  0.002952
  0.00533718  0.00486412]",-5.7214270957027775,0.003275033779153475
DXCM,-1.2053107830156287,2.183301677889805,"[ 4.99803476e-06 -1.14334982e-03  5.78034802e-04 -7.60821564e-05
  1.96651958e-04  3.49363312e-04]","[ 2.07297920e-03 -1.28907361e-02  3.26670380e-03 -1.24309715e-03
  2.30470301e-03  6.20924018e-03  1.59876947e-04  4.34733788e-03
 -1.33587771e-03  1.68801800e-03  8.48086191e-04  1.73492657e-03
 -1.88138114e-04  1.67712068e-03  1.77190420e-03  2.55396966e-03
  1.50065906e-05  4.07530342e-03  5.50039960e-03  5.17237880e-03]",-5.512861869066618,0.004034544507272387
EA,-0.7268323721852887,1.7082004882975785,"[-1.08532488e-03  3.06787354e-04 -3.99407252e-04 -4.21501841e-04
  1.17410681e-04 -5.02878607e-05]","[ 3.00550408e-03 -9.54375621e-03  1.78100386e-05  9.23382997e-04
  7.94216766e-04  4.17240595e-03  1.10626785e-03  5.04196371e-03
 -4.05592504e-03  3.55053180e-03 -2.77746275e-03 -5.68619945e-04
 -7.54665735e-04 -1.29932913e-03  1.54097712e-03  5.10131776e-04
 -1.30807629e-03  1.49319851e-03  3.59939524e-03 -2.76676481e-03]",-5.141194810629675,0.005850695062874265
EBAY,0.5081049075807146,0.4735027558654241,"[-2.73421029e-04 -3.05183451e-04  5.95333576e-05 -1.10895917e-04
  5.46654754e-05  5.15655964e-05]","[ 0.00210545 -0.01296053  0.0037942  -0.00169347  0.00377124  0.00736284
 -0.00085513  0.00730236 -0.00443177  0.00178168 -0.00029994  0.00017583
 -0.00117522  0.00101383  0.00114233  0.00071213 -0.0007557   0.00443882
 -0.00201627  0.00026491]",-5.456730058632822,0.004267487388117378
ECL,-0.8404787626037675,1.8199059451794246,"[ 8.05761618e-05 -2.96550345e-04  2.29548799e-05  3.20838802e-04
 -1.56379502e-04  7.71948784e-05]","[ 0.00343561 -0.01041209  0.00149192  0.00218999 -0.0010911   0.00659574
 -0.00196232  0.00253857 -0.0019104   0.00045346 -0.0009123   0.00078139
 -0.00111505 -0.00172595  0.00411721  0.00062368 -0.00155863  0.00467833
  0.00281626 -0.00384617]",-5.428945658715305,0.004387719518587269
ED,0.508197892819683,0.4716738062525437,[-0.00057131 -0.00072179  0.00043739 -0.00037942  0.00043719  0.00053989],"[ 0.00328286 -0.01081599  0.00175307  0.00166341 -0.00044266  0.00635455
 -0.00108345  0.00305719 -0.00182357  0.00149845 -0.00096568  0.00156763
 -0.00207398  0.00029288 -0.00038788  0.00018602 -0.00200314 -0.00162609
  0.00873551 -0.00411772]",-5.186713283775396,0.005590350548933112
EFX,-0.9665036415850827,1.9503561920642187,"[-8.59847909e-04 -1.78278217e-04 -1.13505261e-04 -1.16126711e-04
  8.19491173e-05  2.02652864e-04]","[ 2.37619060e-03 -1.11768650e-02  1.57528614e-03 -5.13058300e-04
  2.00942122e-03  5.06565096e-03  8.02423240e-04  5.14357814e-03
 -2.72914202e-03  2.76706585e-03 -8.93768060e-04  1.31071086e-03
 -1.88858273e-03  6.82942969e-04  8.03897366e-04 -1.14895714e-05
 -2.34373735e-04  2.43915036e-03  2.30998560e-03 -6.12130239e-04]",-5.230822635931575,0.00534912311133398
EIX,-0.762084501120837,1.7389095144646622,[-0.00087087 -0.00122624  0.00051455 -0.00062179  0.00049455  0.00047607],"[ 3.45974068e-03 -9.85653798e-03  6.53039584e-04  2.26576501e-03
 -1.21548760e-03  5.40394692e-03 -6.29544580e-04  2.35114590e-03
 -1.56762534e-03  1.57755835e-03 -1.04331741e-03  1.44683714e-03
 -1.99879689e-03 -5.38678544e-05  1.62285474e-04 -2.44194918e-04
 -8.98537987e-04 -1.15932767e-03  8.59513414e-03 -2.75912166e-03]",-5.0706953265373205,0.006278053325715768
EL,-1.2031936169969641,2.1850807140315722,[-0.00085428 -0.00100683  0.00020824 -0.00023445  0.00016923  0.00029272],"[ 0.00201304 -0.01276954  0.00308555 -0.0016378   0.00312378  0.00566324
  0.0016108   0.00557024 -0.00200199  0.00447217 -0.00262918  0.002675
 -0.00279211 -0.00058551  0.00169239 -0.00011424 -0.0004904   0.00235324
  0.00509701 -0.000815  ]",-5.718608874521844,0.00328427656671052
EMN,0.5070804090000133,0.4722033560428974,"[ 4.81335247e-04 -2.38878953e-04  8.30912130e-05  7.97111111e-06
 -9.15226170e-05 -2.26036950e-04]","[ 0.00551519 -0.00305277 -0.00691765  0.00779085 -0.00808553 -0.00025378
  0.00035822 -0.00418553  0.00109212 -0.0011994   0.0021513   0.00016188
  0.00077103  0.00044721  0.00256985  0.00141931 -0.00127607  0.00277088
  0.00406918 -0.00537514]",-5.620725010302397,0.003622014159217148
EMR,0.5077790595814831,0.4696427160009822,"[ 2.80356167e-04  5.08683060e-04 -1.60238968e-04  3.10045263e-04
 -1.45832497e-04 -1.78470339e-05]","[ 0.005013   -0.00546156 -0.00371389  0.00635755 -0.0058694   0.00325596
 -0.00223238 -0.00114253 -0.00168489 -0.002529    0.00271022 -0.00207339
  0.00252461  0.00095856  0.00236083  0.0033151  -0.00237648  0.00441224
 -0.00040438 -0.00220167]",-4.971401502946181,0.006933424008037356
EOG,0.5069746528601798,0.4691152683226677,"[ 7.71698759e-05  1.36470962e-03 -1.13300357e-03  8.01086248e-04
 -8.42809035e-04 -7.48896461e-04]","[ 4.15315192e-03 -4.35529514e-03 -5.66257240e-03  3.93413694e-03
 -2.41704584e-03  1.81202467e-05  1.89287263e-03  3.02854765e-03
 -4.58194898e-03  1.72582165e-03 -3.16772373e-04 -2.58947965e-03
  3.06774283e-04  2.23934424e-04  1.23831591e-03 -6.69712296e-04
  1.36417092e-03  3.29185703e-03 -2.76297350e-03 -9.10078523e-04]",-5.007148299492421,0.006689953874947691
EQIX,-0.8507959189340027,1.83061778090561,[-0.00169724 -0.00064533 -0.00011928 -0.00031536  0.00019178  0.0003821 ],"[ 0.00282299 -0.01043691  0.00080235  0.00078128  0.00023912  0.00451537
  0.00103538  0.00302015 -0.00093832  0.00306869 -0.00171884  0.00279469
 -0.00307937 -0.00059113  0.00200225 -0.00119735  0.00102435  0.00248185
  0.00488363  0.00055495]",-5.344828923028359,0.004772767646135757
EQR,0.5064874998131881,0.4693531638843964,"[-6.21246423e-04 -4.78640018e-04 -1.38929074e-04  2.03156472e-05
 -9.31150885e-05  2.13916783e-05]","[ 3.30603475e-03 -9.47386141e-03  5.12513397e-05  1.66915837e-03
 -1.93632120e-04  4.46229436e-03  5.73855905e-04  3.85196517e-03
 -3.08595653e-03  2.83111527e-03 -1.83090157e-03 -2.79316374e-05
 -4.57242321e-04 -7.30662735e-06 -2.60214657e-04  2.03088454e-03
 -4.14055664e-03 -7.05192417e-04  5.91628872e-03 -5.82401650e-03]",-5.1228556243830505,0.005958981961146567
ES,-0.6072914999395723,1.582542292867613,[-0.00085809 -0.00138415  0.00065702 -0.00061465  0.00056793  0.00062284],"[ 3.52432387e-03 -8.69065960e-03 -8.45959081e-04  2.44553669e-03
 -1.35126317e-03  3.80484193e-03  5.64287888e-04  2.41917097e-03
 -1.92963970e-03  2.18422719e-03 -1.00834886e-03  8.77790412e-04
 -1.51248019e-03  4.91992621e-04 -6.82702524e-04 -1.49190178e-05
 -7.25446784e-04 -1.97470977e-03  8.97229353e-03 -2.10358464e-03]",-5.06151839670677,0.006335931747475519
ESS,0.5099617316823758,0.4747530427199118,"[-4.39297267e-04 -8.80613823e-04  2.73404756e-05  8.90871683e-06
 -1.07437159e-04 -2.54246894e-05]","[ 3.91326835e-03 -1.02332199e-02  1.71200759e-03  3.28110526e-03
 -2.22313529e-03  7.62586889e-03 -3.60005797e-03  1.71427813e-03
 -1.54684841e-03 -1.38937988e-03  1.27630511e-03  1.15733921e-03
 -1.49443072e-03  1.48669418e-03 -6.33323639e-04  1.16488363e-03
 -3.98029605e-03  1.21029193e-05  3.44945821e-03 -6.41353817e-03]",-5.406093792365851,0.004489141526110148
ETN,0.5112240131504185,0.4731866574304083,"[ 3.03287061e-04 -6.96014875e-05 -1.98050053e-04  9.56109376e-04
 -5.22652162e-04  4.67219545e-05]","[ 0.00452175 -0.00706604 -0.00207593  0.00519434 -0.00467712  0.00413189
 -0.00165443 -0.00060515 -0.00075631 -0.00076753  0.00072176  0.00030943
 -0.00015648 -0.0003155   0.00296558  0.00132782 -0.00167905  0.00487616
 -0.00124023 -0.00231289]",-4.913847583976951,0.007344176564271748
ETR,-0.9898004621685088,1.9638230479809964,[-0.00040464 -0.00077408  0.00032867 -0.00018401  0.00022084  0.00033311],"[ 2.93698954e-03 -1.13889745e-02  2.44216641e-03  8.57961447e-04
  5.84520317e-04  6.99597260e-03 -1.59062694e-03  4.17039333e-03
 -2.61770669e-03  9.25265054e-04 -1.93323486e-04  1.02888882e-03
 -1.69661069e-03  8.75344715e-04 -1.55271700e-05  2.41561936e-04
 -7.33774898e-04  4.85119125e-04  5.23589808e-03 -1.32081536e-04]",-5.36312951661808,0.004686217539846141
ETSY,-0.7535113643904132,1.7302542678340374,"[-4.34452039e-04 -4.26347254e-04  6.23161710e-06 -1.71988095e-04
  3.30372379e-05 -8.99183489e-06]","[ 2.56450202e-03 -9.61611323e-03 -3.70279413e-04 -7.24680703e-05
  1.62581211e-03  3.17295014e-03  1.93440529e-03  5.29294841e-03
 -3.97232777e-03  3.18558430e-03 -1.30966165e-03 -1.17815809e-03
  7.82612727e-04 -5.29695836e-04  2.91157532e-03  1.57597659e-03
  4.23117954e-04  4.32581833e-03  2.67020616e-03  1.81117124e-03]",-5.530285487027483,0.003964857012259303
EVRG,0.5113768050707679,0.47837035674635575,"[-4.94655845e-04 -8.71052109e-04  1.60390208e-04 -2.46402245e-04
  8.24036296e-05  4.59151120e-05]","[ 0.00399764 -0.00348294 -0.00769261  0.00368847 -0.00294717 -0.00363522
  0.00593499  0.00109605 -0.00226396  0.00443219 -0.00075254 -0.00183185
  0.00249264  0.00099664  0.00037291  0.00317025 -0.00043305  0.00074354
  0.00660231  0.00234171]",-5.818802954283883,0.002971159630823337
EW,-1.1499147257740394,2.129854606199088,"[ 9.50199867e-05 -6.94660197e-04  4.10082041e-04 -2.99085927e-05
  1.44010710e-04  2.54012893e-04]","[ 0.0017768  -0.01252136  0.00266391 -0.00250055  0.00453757  0.00494674
  0.00246748  0.00752528 -0.00378801  0.00493251 -0.00180039  0.00110864
 -0.00118389  0.00158234 -0.00038875  0.00194357 -0.00144464  0.00324778
 -0.00073924  0.00377227]",-5.438390924832532,0.004346471446251555
EXC,0.5121593968912189,0.47549397956086836,[-0.00062878 -0.00064422  0.00023723 -0.00018193  0.00023511  0.00039748],"[ 0.00372974 -0.00941156  0.00042539  0.00300181 -0.00195035  0.00586381
 -0.00183345  0.0020201  -0.00197518  0.0002064  -0.00037258  0.00067933
 -0.00180043 -0.00040667  0.00107016 -0.00115797  0.00070672 -0.00030571
  0.00767927 -0.00203441]",-5.105659506396954,0.006062339444825643
EXPD,0.5115156147419734,0.4740769479067337,"[-1.02105390e-04 -9.25583853e-04  4.33398151e-04  5.57847960e-06
  1.55642927e-04  3.74731438e-04]","[ 0.00506696 -0.00518551 -0.00382963  0.00626724 -0.00525599  0.00338889
 -0.0020748   0.00035626 -0.00328073 -0.00111618 -0.00025384 -0.0023088
  0.00012703 -0.00198261  0.00327164 -0.00102645  0.00030091  0.00226146
  0.0022319  -0.00607368]",-5.039720934047338,0.00647555517313525
EXPE,0.5093390586463485,0.4735672756079323,"[ 1.76367281e-04  2.60239396e-04  8.50325688e-05 -1.97491999e-04
  1.71421227e-04  4.12611259e-05]","[ 4.65085201e-03 -2.71138753e-03 -8.14518617e-03  5.52438979e-03
 -5.31605070e-03 -3.15501319e-03  4.53905370e-03 -1.56805406e-03
 -1.61320751e-05  3.08715206e-03 -6.93675360e-04  6.71612023e-04
 -7.94817499e-04 -3.66158393e-04  2.28122812e-03 -7.90510603e-04
  1.61672300e-03  2.50635296e-03  3.76189213e-03 -1.93958918e-03]",-5.38734268943621,0.00457411203667808
EXR,-0.9783132939030343,1.9563002321343337,"[-7.46133414e-04 -6.95636892e-04  1.87179495e-05 -1.49017431e-04
  3.74373843e-05  1.04015335e-04]","[ 0.00277661 -0.01136685  0.00221988  0.00043459  0.00099618  0.00634339
 -0.00057395  0.00424457 -0.00200467  0.00188654 -0.00047514  0.00221715
 -0.00259207  0.00134194 -0.00031941  0.0005083  -0.00249082  0.00207429
  0.00032745 -0.00234798]",-5.0420529555059455,0.006460471633919429
F,-0.5918556465974159,1.5703863948321912,"[ 3.63372160e-04 -1.23857736e-03  2.95659670e-04  4.06943372e-04
 -2.88071650e-04 -5.48337142e-05]","[ 0.00373224 -0.0086072  -0.0005051   0.00309892 -0.00208246  0.00506294
 -0.00160319  0.00185647 -0.00179128 -0.00038219  0.00095251  0.00080984
 -0.00160545  0.00074161  0.00169323 -0.00052911  0.00038102  0.00427448
 -0.0017858  -0.00032752]",-4.961855540637619,0.006999927125403772
FANG,0.5069651500696469,0.46988405359884405,[ 0.00053831  0.00087647 -0.00044963  0.00083596 -0.00050703 -0.00017294],"[ 4.07497879e-03 -5.30873319e-03 -4.88431911e-03  3.84776736e-03
 -2.86113432e-03  1.11918664e-05  2.88702872e-03  1.39780598e-03
 -2.02937386e-03  3.22391803e-03 -1.73749950e-03  5.85744615e-05
 -1.04782902e-03 -1.14442149e-03  3.25474082e-03 -8.51731060e-04
  2.16138808e-03  5.89129716e-03 -3.76486557e-03  3.06350362e-03]",-5.146816347720413,0.00581789743647998
FAST,0.5062717594163831,0.47061308638819765,"[ 1.20625395e-06 -1.30623178e-04  6.85804532e-05  1.76298138e-04
 -2.25818736e-05  1.59452783e-04]","[ 0.00549093 -0.00484439 -0.00401276  0.00746963 -0.00693349  0.00369239
 -0.00311638 -0.00168376 -0.00177743 -0.00290171  0.00191266 -0.00192764
  0.00129662 -0.0003446   0.0030467   0.00121964 -0.0009727   0.00406034
 -0.000225   -0.0031387 ]",-5.469824655387319,0.004211970639611183
FCX,0.5027790029699792,0.46815723451303526,[ 0.00038791  0.00028203 -0.00012265  0.00018518 -0.00016176 -0.00018206],"[ 0.00559671 -0.00284405 -0.00671735  0.00782629 -0.00753702  0.00075545
 -0.00120635 -0.00241873 -0.00153947 -0.00255869  0.00269303 -0.00246578
  0.00197922  0.00041289  0.00256212  0.00089388  0.00079538  0.00275327
  0.00330997 -0.00178089]",-5.738646350823754,0.003219122890380177
FDX,0.5076268318662651,0.47342168431363835,"[-1.86655464e-04  1.07703506e-04 -2.11175190e-04  2.09775885e-05
 -1.04348233e-04 -1.29308848e-04]","[ 0.00517472 -0.00322506 -0.00675125  0.00680514 -0.00641688 -0.0003183
  0.00102391 -0.00157385 -0.00164684  0.00021008  0.000479   -0.00231521
  0.00256626 -0.00061482  0.002847    0.00278059 -0.0015646   0.00262107
  0.00481152 -0.00236852]",-5.71793246975253,0.003286498818530128
FE,0.5092488002976053,0.47190527658801906,[-0.00081834 -0.00125368  0.0006587  -0.00026412  0.0004981   0.00085762],"[ 0.00373631 -0.00807805 -0.00158792  0.00310175 -0.00238673  0.0031628
  0.00067262  0.00090822 -0.00039001  0.00150574  0.00042191  0.00224357
 -0.00234815  0.00219985 -0.0023101  -0.0003205  -0.00097089 -0.00311643
  0.00917247 -0.00288947]",-5.046586123649432,0.006431251509623457
FFIV,0.5077450743309653,0.47178438867376127,"[ 4.72943011e-04 -1.42142017e-04  2.81936910e-04  1.19010135e-04
  7.87374436e-05  1.89133156e-04]","[ 0.00602231 -0.00180506 -0.00804553  0.00884846 -0.00896756 -0.00063218
 -0.0001501  -0.00425546  0.00017406 -0.00194797  0.002594   -0.00097597
  0.00106334  0.0008641   0.00156608  0.00093889 -0.00118435  0.00171726
  0.00261822 -0.00659845]",-5.42790806360354,0.004392274557646019
FIS,0.5088444916691073,0.47262183766873417,"[-4.22746506e-04 -2.60248940e-04 -2.43515191e-05 -1.29112095e-04
  5.11097357e-05  5.67969394e-05]","[ 4.54331312e-03 -8.36904508e-03 -1.20955122e-04  4.95138544e-03
 -4.00595841e-03  6.65465338e-03 -3.78602186e-03  6.64912750e-04
 -2.03988060e-03 -1.49579069e-03 -5.10764258e-04 -7.21650526e-05
 -1.51709605e-03 -2.51300614e-03  4.38316584e-03 -1.28200385e-03
 -3.58832060e-04  4.14287454e-03  6.38057239e-04 -5.71716600e-03]",-5.272005540078395,0.005133305193258771
FITB,0.5023661971990931,0.4680720567424628,[ 0.00033113  0.00040704 -0.00013939  0.00018543 -0.0001378  -0.0001394 ],"[ 5.29568182e-03 -3.01666787e-03 -7.17830017e-03  7.19148358e-03
 -7.33464401e-03 -8.77364854e-04  9.95440457e-04 -3.31153016e-03
  2.85807087e-05 -1.20753237e-03  3.16640163e-03 -1.72618429e-03
  3.44836700e-03  1.72497204e-03  2.15688966e-03  3.67647928e-03
  2.51304054e-04  3.44413175e-03  4.79015538e-03  3.25568865e-03]",-5.801170734731724,0.003024012355887016
FLS,-0.6245989101614712,1.6098613635372327,[ 0.00027815  0.00037392 -0.00026809  0.0013172  -0.00055625  0.0003473 ],"[ 0.00389997 -0.00900762  0.00017455  0.0034157  -0.00236177  0.00618236
 -0.00304051  0.00197313 -0.00282998 -0.0017888   0.00160771 -0.00150168
  0.00136273  0.00019424  0.0029978   0.00231678 -0.00153586  0.00486052
  0.00030107 -0.00145274]",-5.154056647942779,0.005775926237767451
FMC,0.5069287002553856,0.4709853834708306,"[ 8.77305672e-04  3.55667987e-06  2.17951393e-04  4.56510922e-04
 -1.28598014e-04  9.31162919e-05]","[ 0.00575518 -0.0025136  -0.00713908  0.00818083 -0.00779471  0.00011921
 -0.00015987 -0.00246957 -0.00158991 -0.00112658  0.00173321 -0.00248391
  0.00236634  0.00103808  0.000472    0.00238896 -0.00133009  0.00116834
  0.00140426 -0.00093281]",-5.424485703220212,0.004407332255822656
