,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.45741400183067554,0.4897219223905841,[ 0.00053878 -0.00030244  0.00035421 -0.00076243  0.00031174 -0.00035132],"[ 0.01063749 -0.0086381  -0.00838459 -0.0004866  -0.01314407 -0.00025222
 -0.00837186  0.00444716 -0.00178206  0.00741875  0.00355208  0.00379041
 -0.00265313  0.00089105 -0.0053194   0.00066156 -0.00398281  0.00209584
 -0.00444725 -0.00126975]",-4.530272657956673,0.010777737036327575
KMB,1.2848444093733948,-0.3390494919662534,[-0.0007754   0.00160963 -0.0006016  -0.00131605  0.00046079 -0.00056547],"[ 0.01379472 -0.00990412 -0.00373902 -0.00462809 -0.00952525 -0.00733942
 -0.00777204 -0.00239754 -0.00274687  0.00233599  0.00364264  0.00158585
 -0.00095071 -0.00071134 -0.00345439 -0.00053434 -0.00083929  0.00334045
  0.00285969  0.00194171]",-4.7903155515772635,0.00830983478668911
KMI,1.1126486966598281,-0.15121401827471176,"[ 3.17289616e-03 -8.15040120e-04  1.18679774e-03  3.46479726e-04
 -1.99170090e-07 -1.86160238e-04]","[ 0.01306896 -0.00929124 -0.00412369 -0.00351327 -0.00934495 -0.00690066
 -0.00841265 -0.00309113 -0.00487771  0.00187512  0.00124526  0.00289141
 -0.00135465  0.00099471 -0.00241523 -0.00119655 -0.00201224 -0.00020109
 -0.0025493  -0.00177664]",-4.589087201245971,0.010162130120818796
KMX,0.08316649688938149,0.857345527516084,"[ 7.52144670e-04 -1.11248400e-03  8.25114851e-04 -6.27730255e-04
  3.91181763e-04 -5.40331604e-05]","[ 0.00746481 -0.0057378  -0.009936    0.00555521 -0.01134553  0.0046681
 -0.00729772  0.00589322 -0.00375117  0.00960392  0.00214152  0.00892011
 -0.00020953  0.00519907 -0.00257226  0.00087565 -0.00508099  0.00159035
 -0.0047298   0.00202357]",-4.567198556198953,0.010387017642724096
KO,1.127607712460012,-0.1828401825340008,[-0.00028177  0.00017235  0.00012465 -0.00113553  0.00054345 -0.00021148],"[ 0.01258772 -0.0099743  -0.00622786 -0.00402608 -0.01264751 -0.00530112
 -0.0098377   0.00028384 -0.0033375   0.00406499  0.0023976   0.00079133
 -0.00463515 -0.00222621 -0.00817654 -0.00065599 -0.00357881  0.00337509
  0.00233063 -0.00315112]",-4.915105708983264,0.00733494248211833
KR,-0.8426779424937919,1.7763605455558407,"[-2.58095283e-03  2.66424395e-04 -1.08780596e-03 -1.23120049e-03
  4.22693141e-05 -7.67937111e-04]","[ 5.83527876e-03 -3.10937797e-03 -9.06505146e-03  1.06439910e-02
 -5.73991052e-03  8.02998438e-03 -8.45601680e-04  3.86781302e-03
 -2.22076221e-03  3.98016058e-03 -5.87123762e-04  6.38657217e-03
 -2.32865624e-03  7.25467852e-03 -5.03237281e-04  4.33436916e-03
 -1.69616193e-06  2.40714423e-03 -1.70035924e-03  9.55783579e-04]",-4.062891438993258,0.017199216663953108
L,0.4590118155733652,0.4904328246476323,[ 0.00113453 -0.00084994  0.00086533 -0.00155604  0.00069007 -0.00060836],"[ 0.0098358  -0.00749881 -0.00819188  0.00151059 -0.01132948  0.00063748
 -0.00706135  0.00304988 -0.00300091  0.00510467  0.00051799  0.00351872
 -0.00510216  0.00279312 -0.0058775   0.00355196 -0.00245778  0.00468146
 -0.00087011  0.000649  ]",-4.353118243032528,0.012866628686213272
LDOS,-1.1622037108791596,2.104218448147708,"[ 4.66955543e-05 -1.01837815e-03  2.70707375e-04 -7.58550060e-05
 -2.67277241e-05 -5.96976465e-05]","[ 0.00354682 -0.00264827 -0.01268521  0.01359657 -0.00816218  0.01432479
  0.00137256  0.01059352  0.00380106  0.00753038  0.00557039  0.00329163
 -0.00064334  0.00072067 -0.00269971 -0.00166895 -0.00164052 -0.00193289
 -0.00046946 -0.00752786]",-4.779922328575245,0.008396651122020074
LEG,1.3837594124349395,-0.43284020661125033,[ 0.00078579 -0.00065287  0.00053539 -0.00088985  0.00035633 -0.00042933],"[ 0.0139345  -0.01089165 -0.00500773 -0.00601013 -0.01231036 -0.00725543
 -0.00996401 -0.00062896 -0.00352658  0.00427212  0.0025157   0.00270585
 -0.00258847  0.00108871 -0.0037578   0.00154625 -0.00108545  0.00235261
 -0.00318824 -0.0017528 ]",-5.203257471762537,0.005498623604649213
LEN,0.4562746123180856,0.4909078069204776,"[ 3.69928221e-04  1.05858373e-04  5.26475723e-05 -4.20821047e-04
  1.02255294e-04 -3.55412947e-04]","[ 0.00764861 -0.00665277 -0.01110726  0.00467149 -0.01316145  0.0060003
 -0.00650521  0.00854348 -0.00073206  0.01000401  0.0033927   0.00590098
 -0.00299987  0.00312148 -0.00559819  0.00217058 -0.00566018  0.00228517
 -0.00809833 -0.00139212]",-4.862684700466311,0.007729704069699253
LH,-0.7089843592693627,1.650910711739545,"[ 3.27303790e-04 -1.10928771e-03  3.06208321e-04 -7.98994773e-05
 -1.01186261e-04 -2.51347258e-04]","[ 6.05920563e-03 -4.28241118e-03 -1.05882034e-02  9.15353057e-03
 -8.98027379e-03  8.92988303e-03 -2.23193783e-03  7.52474098e-03
  5.31066539e-05  7.55506840e-03  2.73042575e-03  6.00521614e-03
 -1.73926627e-03  4.70818912e-03 -2.58337586e-03  2.39904058e-03
 -3.29366425e-03  1.08954848e-03 -7.20750220e-03 -1.73084214e-03]",-4.763422288941003,0.008536345510484197
LHX,-0.9992730904231126,1.9483151255295958,"[ 2.12055049e-04 -1.34420322e-03  3.39734040e-04  2.94634102e-05
 -1.40765451e-04 -1.63757456e-04]","[ 0.00469763 -0.00251285 -0.01020399  0.01305111 -0.00500096  0.0121487
  0.00322729  0.00746027  0.00363386  0.00513839  0.00542671  0.00376416
  0.00136912  0.00219616 -0.00015587 -0.00193221 -0.00369773 -0.00281701
 -0.00825247 -0.00191366]",-4.586550750539971,0.010187938580043783
LIN,1.1597040433641375,-0.22037665452715866,[ 0.00212633  0.00054257  0.00030577  0.00015565 -0.00011006 -0.00048317],"[ 0.01272742 -0.00993925 -0.00579903 -0.00411606 -0.01213483 -0.00585045
 -0.00981607 -0.00040964 -0.00361285  0.00399128  0.00294719  0.00148376
 -0.00283391 -0.00210191 -0.00686552 -0.00159561 -0.00386256  0.00427463
  0.00506163  0.00336292]",-4.9129436682624945,0.007350818082111895
LKQ,0.45790393662988,0.4925260604848655,[ 0.00143736 -0.00084048  0.00073525 -0.00045572  0.00018596 -0.00038681],"[ 1.03734192e-02 -8.53165128e-03 -8.58325594e-03  6.73120932e-06
 -1.32577935e-02  5.64533602e-04 -8.43166926e-03  5.85727196e-03
 -1.00751700e-03  1.01209505e-02  6.21181680e-03  6.13871446e-03
  8.82486814e-04  1.11800288e-03 -3.96976687e-03 -1.06095068e-03
 -6.50415491e-03  1.84983347e-03 -7.30331521e-03  2.93408458e-03]",-4.821597168211963,0.008053913406603214
LLY,-1.576607805442461,2.5095388489675154,[-0.00159545 -0.00016556 -0.0009424  -0.00037131 -0.00039372 -0.00077352],"[ 2.13596594e-03 -1.92913345e-05 -1.07480538e-02  1.81323392e-02
 -1.95397655e-03  1.51593206e-02  5.18176309e-03  5.77959005e-03
  8.13390231e-04  2.25590773e-03  2.55423974e-04  4.54736112e-03
 -1.68243491e-03  5.01077394e-03 -9.04000944e-04 -4.91971882e-04
 -4.07071430e-03 -3.71803178e-03 -7.79289229e-03 -5.97521190e-03]",-5.01609548544781,0.006630364589325537
LMT,0.4619398971766304,0.4937767976125573,[-0.00095635  0.00103498 -0.0016458  -0.00112191 -0.0006092  -0.00217303],"[ 1.00543078e-02 -7.47858834e-03 -7.85068900e-03  1.39638986e-03
 -1.10894499e-02  5.43041421e-04 -6.80674801e-03  3.54629517e-03
 -1.78343151e-03  6.63373308e-03  3.95833809e-03  4.67391521e-03
  4.67873110e-05  1.76698623e-03 -1.33380057e-03 -3.31171694e-04
  2.08616368e-04  1.98333243e-04  6.48877173e-04 -2.90243746e-03]",-4.320969426294813,0.01328699653313188
LNC,-0.7979298950037743,1.737516115304532,"[ 2.05034938e-04 -9.06695705e-04  1.75836078e-04 -3.49395865e-04
 -5.39816639e-05 -4.47972307e-04]","[ 0.00548722 -0.00409902 -0.01136215  0.01011272 -0.00912888  0.01072835
 -0.00110136  0.00904063  0.00142814  0.00793164  0.00309328  0.00556254
 -0.00245112  0.00505272 -0.00280117  0.00381247 -0.00272055  0.00178744
 -0.00834028 -0.0020005 ]",-5.165568081730331,0.005709818274055852
LNT,1.753896500210698,-0.8098530982187804,"[ 2.52677556e-05  6.75418783e-04 -1.32426682e-04 -4.01596755e-04
  1.74380152e-04 -1.77115766e-04]","[ 0.01614351 -0.01173323 -0.00118802 -0.00862148 -0.00830299 -0.01240872
 -0.00772171 -0.0066492  -0.00300694 -0.00176028  0.00307562 -0.00159984
 -0.00181835 -0.00279327 -0.00407324 -0.00144009 -0.00093575  0.00360728
  0.00355075  0.00410688]",-5.098372329778873,0.006106678138816488
LOW,0.07807398920158537,0.8763401963645465,[-0.00158802 -0.00210078  0.00062888 -0.00198943  0.00086555 -0.00014061],"[ 0.00731125 -0.00551156 -0.01024999  0.00655656 -0.01032905  0.00705216
 -0.00307714  0.00753489  0.00132038  0.00735169  0.00445558  0.00348393
 -0.0022102   0.00132689 -0.00452831  0.00087252 -0.00316561  0.00171214
 -0.00350187 -0.00238698]",-4.464187716502913,0.01151404463094813
LRCX,0.46066106785695793,0.49371815470852115,"[ 3.10260296e-04 -3.15185432e-04  3.87982654e-04 -5.27176805e-04
  3.19243762e-04 -4.17186379e-05]","[ 0.00844287 -0.00717149 -0.01042481  0.00320447 -0.01330432  0.00412766
 -0.00728704  0.00719525 -0.00135556  0.00900847  0.00303169  0.00507652
 -0.00331214  0.00235383 -0.00579362  0.00180938 -0.00497832  0.00258591
 -0.00597146 -0.00077272]",-4.52534288741587,0.010830999986056897
LUMN,1.5949948432145564,-0.642209037035109,[ 0.00158568 -0.00052532  0.00079816  0.00014256  0.00014704  0.00014221],"[ 0.01528671 -0.01153077 -0.00272959 -0.00814492 -0.01079799 -0.01153509
 -0.01119555 -0.00481508 -0.00595176  0.00234269  0.00194886  0.00331406
 -0.00048781  0.00073818 -0.00215016 -0.00080197 -0.00090325  0.00165792
  0.0007141   0.00058954]",-5.191700721692132,0.0055625384358822015
LUV,0.4631743231023772,0.49866518536855176,"[-3.47535004e-04  6.62064891e-05 -7.96130748e-05 -2.13670004e-04
  9.65613432e-05  7.05292449e-06]","[ 8.78484852e-03 -7.77059246e-03 -1.06788756e-02  2.17241778e-03
 -1.44806561e-02  3.76754742e-03 -8.13994263e-03  8.19681501e-03
 -6.03551255e-04  1.07279078e-02  5.21105737e-03  5.82622411e-03
 -5.68601563e-04  2.13211354e-03 -2.21349421e-03  9.52499078e-04
  8.25202981e-04  1.16557275e-05 -1.13908852e-03 -7.83497710e-03]",-4.849709897872581,0.007830648907654064
LVS,1.2758606807044077,-0.32960398601257734,[ 0.00077213 -0.00096707  0.00059325 -0.00080811  0.00029653 -0.00042227],"[ 1.35098561e-02 -1.02539644e-02 -4.88644216e-03 -4.94599047e-03
 -1.14439046e-02 -6.76396455e-03 -9.34389609e-03 -9.89776274e-04
 -3.47861075e-03  3.85812684e-03  2.89055428e-03  2.45849792e-03
 -1.89737925e-03  3.45596244e-06 -4.12034191e-03 -3.28140752e-04
 -2.41323208e-03  1.77947787e-03 -2.06553723e-03 -9.91864173e-04]",-4.742091480173755,0.008720388579596606
LYB,0.4595208949289924,0.49316731760509663,[ 0.00383324 -0.0014927   0.00170783 -0.00032462  0.00028491 -0.00048611],"[ 0.00895478 -0.00717022 -0.00934742  0.00259843 -0.01245356  0.00237078
 -0.00791707  0.00529619 -0.00282642  0.00827539  0.00221057  0.00574432
 -0.00311892  0.00284933 -0.00595054  0.00203112 -0.00529545  0.00409473
 -0.00371316  0.00188223]",-4.6287797218857785,0.009766669887141994
LYV,-0.6496791797835048,1.5950499428622602,[-0.00079424 -0.00107786  0.00013438 -0.00076832  0.00020314 -0.0002353 ],"[ 0.00616012 -0.00469727 -0.01097727  0.00875342 -0.00956893  0.00937873
 -0.00176397  0.00851233  0.00152404  0.00781205  0.00407706  0.00494985
 -0.00125997  0.00333238 -0.00254053  0.00092098 -0.0043399  -0.00070393
 -0.01036514 -0.00245938]",-4.97491946472503,0.006909075341331643
MA,-0.5932043472410433,1.5359468654095212,[ 0.00016431 -0.00085148  0.00022072 -0.00078591  0.00014372 -0.00055806],"[ 0.00646949 -0.00504528 -0.01104078  0.007664   -0.01065905  0.0079363
 -0.00384935  0.00745957 -0.00082606  0.0071778   0.00124513  0.00494025
 -0.00416986  0.00439654 -0.00391439  0.00351611 -0.00163713  0.00138409
 -0.00455761 -0.00498061]",-4.855818326229618,0.007782961744899929
MAA,0.8775837083565599,0.06413647877875414,[-0.00119189  0.00044665 -0.00063793 -0.0009361   0.00010917 -0.00060889],"[ 0.01152111 -0.00831536 -0.00620982 -0.0004209  -0.00959949 -0.00124627
 -0.0043457   0.00217528  0.00154137  0.00366267  0.00651708 -0.00034826
 -0.00048683 -0.00335348 -0.00390664 -0.00318504 -0.00161391 -0.00046682
 -0.00028708 -0.0048036 ]",-4.392684795351044,0.012367480453322274
MAR,0.852406950883805,0.09567600674941923,[ 0.00064346 -0.0015651   0.0006119  -0.00086976  0.00019907 -0.00059008],"[ 0.01103418 -0.00925891 -0.00826019 -0.00206325 -0.01447462 -0.0025428
 -0.01160992  0.00306159 -0.0050774   0.00796579  0.00142829  0.0055884
 -0.00320174  0.00233366 -0.00490009  0.00137607 -0.00186916  0.00175743
 -0.00099435 -0.00524409]",-4.801265991532825,0.008219334851206482
MAS,0.9638230735565201,-0.011706766220099902,[-0.0001181   0.00076325 -0.00034583 -0.00091077  0.00020093 -0.00065397],"[ 0.01164961 -0.00943948 -0.00753465 -0.00241034 -0.0133956  -0.00256858
 -0.00958549  0.00296382 -0.00298741  0.00681744  0.00260037  0.00403034
 -0.0029573   0.00176272 -0.00431538  0.00169779 -0.00143977  0.00163844
 -0.00320654 -0.00481757]",-4.722528122597887,0.008892668350346597
MCD,0.454573977869185,0.48399758937915655,[-0.00427067  0.00052715 -0.00155396 -0.00230849  0.00039741 -0.00098147],"[ 0.01118929 -0.00766004 -0.00561106  0.00073686 -0.00763283 -0.00110103
 -0.00255321  0.00042977  0.00151631  0.00054121  0.00482482 -0.00280842
 -0.00325733 -0.00482987 -0.0076371  -0.00333878 -0.00581694  0.00195853
 -0.00093749  0.00066692]",-4.054569389646875,0.017342946628158374
MCHP,0.45986388082100804,0.4937515517396297,"[-5.74091248e-04 -8.97397093e-04 -9.38017162e-05 -6.17702353e-04
 -3.83865527e-05 -5.57741157e-04]","[ 1.01740605e-02 -8.41851191e-03 -8.79739135e-03  1.95089586e-04
 -1.32818714e-02  5.70258651e-04 -8.37638083e-03  5.21004455e-03
 -1.51981085e-03  8.36651325e-03  4.38689247e-03  4.19290710e-03
 -1.94886006e-03  8.14809146e-07 -6.27618144e-03 -1.29283963e-03
 -7.36456208e-03  8.49827586e-04 -8.08380289e-03 -1.25494787e-03]",-4.687787927769663,0.009207030262600323
MCK,-1.2743246680245393,2.19540159131913,"[ 7.65806399e-04 -9.05244971e-04  3.94564678e-04 -2.72699943e-04
 -1.73662667e-05 -4.13031548e-04]","[ 3.51778413e-03 -1.95607639e-03 -1.14626642e-02  1.41657192e-02
 -6.47288982e-03  1.26487107e-02 -8.72274934e-05  7.38446270e-03
 -1.32925167e-03  6.61223218e-03  1.26034987e-04  7.76776563e-03
 -2.11349900e-03  7.24828846e-03 -2.04139879e-03  2.74558836e-03
 -5.03239794e-03  5.99850305e-04 -8.42736342e-03  1.54825689e-04]",-4.670974319043122,0.009363142393420685
MCO,0.45920809087684555,0.4939540060208933,"[ 7.78770976e-04 -8.74216898e-05  3.33057369e-04 -3.62202674e-04
  1.81708488e-04 -2.17572002e-04]","[ 0.0077591  -0.00611145 -0.01013511  0.00531423 -0.01135728  0.0057213
 -0.00523088  0.00729001 -0.00062616  0.00893695  0.00363522  0.00619318
 -0.00142667  0.00368032 -0.00344933  0.00174073 -0.00432158  0.00148394
 -0.00760171 -0.00080894]",-4.7762894767049096,0.008427210386785237
MDLZ,-0.7297043941677112,1.674487082805122,"[ 8.64258023e-05 -2.84804904e-04  2.29511557e-04 -4.24610457e-04
  2.13239429e-04 -7.85824010e-05]","[ 0.00627145 -0.00374323 -0.00920384  0.00942541 -0.0069816   0.0073136
 -0.00204079  0.00461796 -0.00165014  0.00554558  0.00173617  0.00623679
 -0.00042862  0.00437532 -0.00142228 -0.00045737 -0.0046593  -0.00163701
 -0.00784581 -0.00189198]",-4.479348445359802,0.011340799898769972
MDT,0.1843387212134584,0.7736937915226554,[ 0.00049228  0.00021378 -0.0008703   0.00045162 -0.00092823 -0.00127217],"[ 0.00849014 -0.00513588 -0.00709297  0.00561336 -0.00681183  0.00241417
 -0.00349122  0.00095062 -0.00301839  0.00264315  0.00055985  0.00397136
 -0.0018515   0.00268091 -0.0025765  -0.0008673  -0.00380721 -0.00095105
 -0.004444   -0.00191201]",-3.8710864901802604,0.020835719318445405
MET,-0.5995173267061167,1.5499547192030791,"[ 2.15721334e-04 -8.36580168e-04 -9.43380961e-05 -6.73195729e-04
 -1.75566135e-04 -1.01645288e-03]","[ 6.56902583e-03 -4.65325637e-03 -1.01984258e-02  8.35380140e-03
 -8.81996031e-03  8.28099651e-03 -1.52227261e-03  7.18318970e-03
  1.52559035e-03  6.34722861e-03  4.07149471e-03  3.20788832e-03
 -2.14811741e-03  1.10451607e-03 -4.76213988e-03 -5.19620826e-04
 -5.64742917e-03 -9.96637296e-05 -7.51010572e-03 -2.87359644e-03]",-4.6852230083593245,0.00923067586480114
META,0.7270510475647529,0.22427514019167813,[ 0.00033092  0.00090952  0.00017552 -0.00021917  0.00038909  0.00032003],"[ 0.01128693 -0.00729688 -0.00473826  0.00069962 -0.00683098 -0.00295872
 -0.00449192 -0.00235943 -0.00310719 -0.00015203  0.00042478  0.00093988
 -0.00356822  0.00042897 -0.00495601 -0.00052721 -0.00476905  0.001765
 -0.00336283  0.00214605]",-4.054080334723477,0.01735143035592842
MGM,-0.5365914751649443,1.48677299667399,"[-5.28064479e-04 -7.13341656e-04 -6.98788851e-05 -4.44569032e-04
 -2.93777696e-05 -3.78389548e-04]","[ 0.00691327 -0.00489012 -0.01002872  0.00763284 -0.00939789  0.00750975
 -0.00273834  0.00727589  0.00081536  0.00780647  0.00456336  0.00509722
 -0.00068298  0.00257438 -0.00310512  0.00092548 -0.00302654  0.00216309
 -0.00266392  0.00030291]",-4.62909411983329,0.009763599748823333
MHK,0.4614215447293305,0.49595122360711164,[ 0.00087727 -0.00064736  0.00039733 -0.00057352  0.00011683 -0.00053768],"[ 0.00837683 -0.00714356 -0.01046261  0.00338044 -0.01333792  0.00445269
 -0.00741377  0.0078568  -0.00124233  0.01067233  0.00434323  0.00735052
 -0.00019207  0.00397847 -0.00214696  0.00136503 -0.00334864  0.00067696
 -0.00764061 -0.00092273]",-4.7180878448601735,0.008932242061766613
MKC,1.3146457601152624,-0.3571969421653619,"[ 4.60599523e-04  7.24956369e-04 -8.23727063e-05 -7.62716278e-04
  2.37784176e-04 -5.41439339e-04]","[ 1.41355634e-02 -1.00862869e-02 -2.96659703e-03 -5.40444244e-03
 -9.05365895e-03 -9.46111445e-03 -9.18637681e-03 -5.06618563e-03
 -5.86240737e-03  7.62966116e-04  5.94328470e-04  2.75903457e-03
 -1.49105575e-03  1.39370496e-03 -2.06153346e-03 -5.82392070e-05
 -2.60772305e-04  1.99770716e-03  1.84851775e-03  1.43422103e-03]",-4.811190855149059,0.008138162552099057
MKTX,1.1858700003815994,-0.24127602695977882,"[ 7.90496402e-04  4.21085020e-04 -1.39685542e-04 -6.70515328e-04
 -9.86211480e-06 -9.28531247e-04]","[ 0.01329607 -0.00954886 -0.00400024 -0.00397391 -0.00970267 -0.00716796
 -0.00897099 -0.00243824 -0.00450594  0.00370977  0.00315888  0.0042163
  0.00072786  0.00057941 -0.00257567 -0.00242092 -0.00474344  0.00096895
 -0.00342486  0.00370007]",-4.373459971755999,0.012607543272259368
MLM,1.073623999310087,-0.12229235705385022,"[ 1.03288669e-03  2.06554277e-04  1.87402879e-04 -1.98828136e-04
  4.30250891e-05 -3.54304735e-04]","[ 0.0121579  -0.01017333 -0.00726841 -0.00426273 -0.01478927 -0.00525149
 -0.01306613  0.00154434 -0.00590513  0.00791294  0.00219685  0.00579321
 -0.00164889  0.00126206 -0.00457728 -0.00049052 -0.00258667  0.00194772
  0.00157513 -0.00203372]",-5.265767576846731,0.005165426644367127
MMC,1.4173776574890427,-0.4641917396664647,[ 0.00141838  0.00021119  0.00045666 -0.00069419  0.00033973 -0.00043243],"[ 0.01411229 -0.01100736 -0.00462492 -0.00641881 -0.01219983 -0.00828121
 -0.01081669 -0.00170176 -0.00496903  0.00375891  0.00089303  0.00292095
 -0.00431725  0.00177507 -0.00512387  0.00336745  0.00045172  0.00455065
  0.00218869 -0.00363847]",-5.395273993799661,0.004537976850926106
MMM,1.4486373341197398,-0.4915700007407077,"[ 1.98755144e-04  5.69792609e-04 -8.05698171e-05 -7.65439226e-04
  2.57260582e-04 -4.47796707e-04]","[ 0.01456572 -0.01094501 -0.0035522  -0.0065252  -0.01044131 -0.00906006
 -0.0091369  -0.00347471 -0.00458782  0.00118786  0.00020228  0.00153552
 -0.0046672   0.00171352 -0.00491452  0.00315715 -0.0016218   0.0043042
 -0.00284977  0.00098254]",-5.236165334808016,0.005320620565356346
MNST,-0.9173474001514967,1.869094807403205,"[-4.17204294e-04  8.41784691e-05 -1.79032140e-04  9.54948759e-06
 -3.19980752e-05  3.04410471e-05]","[ 5.01029841e-03 -3.06557119e-03 -1.06876842e-02  1.19396464e-02
 -6.60120800e-03  1.16838997e-02  1.88415316e-03  8.10840123e-03
  3.43801580e-03  5.62550171e-03  4.89695847e-03  2.96237907e-03
 -8.00498955e-04  1.77267193e-03 -1.86134281e-03 -2.45886993e-05
 -9.47849511e-04 -1.02450943e-03 -3.10650547e-03 -6.18875405e-03]",-4.706648438940686,0.009035008276039027
MO,1.3674790362949694,-0.4189643220266763,[-0.00057156 -0.0006634   0.00029977 -0.00182782  0.00070178 -0.00056221],"[ 1.45946320e-02 -9.83901900e-03 -1.46618282e-03 -5.27668203e-03
 -6.73293087e-03 -1.03753671e-02 -7.28106041e-03 -6.71280058e-03
 -4.55319357e-03 -7.47558923e-04  2.74987614e-03  1.57879534e-03
  1.15584008e-03 -1.07130217e-03 -1.36299409e-03 -3.95266432e-03
 -2.54840348e-03  9.93280859e-06  3.59030079e-04  3.13228234e-03]",-4.515626241651674,0.01093675393095771
MOS,0.45665030164835535,0.4896414464328197,[0.00331999 0.00015    0.00126804 0.00075616 0.00017013 0.00044839],"[ 9.41125797e-03 -8.11111449e-03 -9.65157188e-03  7.00199129e-04
 -1.45835947e-02  6.05267779e-04 -1.10905276e-02  5.42298266e-03
 -4.34817689e-03  1.06350007e-02  3.60107236e-03  7.73590946e-03
  7.88966457e-05  1.98883360e-03 -4.19385547e-03 -1.77236766e-03
 -6.27505720e-03  1.13556406e-03 -3.15991345e-03  2.35602442e-03]",-4.631151795119469,0.009743530086421493
MPC,-1.1178052220773251,2.0528172092634565,"[-5.69059727e-05 -9.74668183e-04  3.44980022e-04 -1.81631004e-04
  8.26596120e-05  2.93088987e-05]","[ 0.00397696 -0.00257588 -0.01173021  0.01351341 -0.0068953   0.01367309
  0.00190767  0.00946123  0.00276097  0.00694595  0.00357476  0.00512984
 -0.00152059  0.00473273 -0.0020725   0.00249107 -0.00343075  0.00072541
 -0.00853405 -0.00117928]",-5.005456174768592,0.006701283694331137
MRK,0.45893640074235353,0.49246764487831124,[-0.00260577 -0.00058609 -0.0003848  -0.00212173  0.00066586 -0.00055189],"[ 8.24773751e-03 -6.58612381e-03 -9.99518271e-03  4.14569562e-03
 -1.21756349e-02  4.66846750e-03 -6.23331780e-03  7.43701609e-03
 -9.02163979e-05  9.96434977e-03  6.13166030e-03  5.90288288e-03
  1.09620040e-03  1.02757872e-03 -2.84591054e-03 -1.75325513e-03
 -3.65391552e-03  2.17513673e-04 -2.28779671e-03 -1.60684064e-03]",-4.612870696401325,0.009923290625593974
MS,-0.9113337032645886,1.8482430758387214,[ 0.00020826 -0.00152272  0.00053576 -0.00062642  0.00016046 -0.0003218 ],"[ 0.00513977 -0.00350783 -0.01102235  0.01097145 -0.00808156  0.01053652
 -0.00103574  0.0076134  -0.00015763  0.00677828  0.00130294  0.00628973
 -0.00258328  0.00633402 -0.00197655  0.00389895 -0.00281132  0.00129179
 -0.00848335 -0.00081666]",-5.195595705684234,0.005540914577348184
MSCI,0.4648687185813118,0.49686544572988217,"[ 8.14551698e-04 -7.81416687e-04  2.95018013e-04 -7.88310174e-04
  8.81435651e-05 -7.88871570e-04]","[ 0.00906226 -0.0066217  -0.00821188  0.00313556 -0.01034156  0.00139183
 -0.00703279  0.00251937 -0.00468123  0.00547764 -0.0006894   0.00645576
 -0.002828    0.00616447 -0.0007756   0.00371598  0.00183847  0.00029593
 -0.0017881  -0.00644992]",-4.29131955927439,0.013686852762596798
MSFT,0.08126411600392558,0.8648326853272288,[ 0.00068304  0.00132831 -0.00020876 -0.0008982   0.00028426 -0.00069406],"[ 7.70842089e-03 -5.05216790e-03 -8.69161836e-03  6.60192711e-03
 -8.18501761e-03  5.14925864e-03 -2.79738673e-03  4.16405294e-03
 -8.43845959e-04  4.50049640e-03  1.86107081e-03  3.45210757e-03
 -3.02317777e-03  2.38406432e-03 -4.34634985e-03  1.19438859e-03
 -3.61952802e-03  2.07383040e-03 -3.03330754e-03 -8.52472234e-05]",-4.064909705023748,0.017164539075280136
MSI,0.8320313765071886,0.1159660348705736,"[-6.35965483e-04  7.90205643e-05 -4.05985636e-04 -6.45549484e-04
 -1.03559621e-05 -5.95693765e-04]","[ 0.0113072  -0.00849749 -0.00665609 -0.00114379 -0.01144098 -0.00293815
 -0.00910598  0.00107596 -0.00437067  0.00592733  0.0022139   0.00542399
 -0.0005707   0.00234058 -0.00219253 -0.00070172 -0.00276687 -0.00030212
 -0.00408976 -0.00179079]",-4.196499828086336,0.01504815588149052
MTB,-0.6871080606691913,1.61940870167406,"[ 4.96969072e-05 -1.00821958e-03  5.77748945e-05 -8.09646112e-04
 -2.80893305e-05 -8.60158627e-04]","[ 0.00620835 -0.00466784 -0.01073365  0.0081891  -0.0099935   0.00750444
 -0.00434175  0.00625345 -0.00257684  0.00663325 -0.000491    0.005805
 -0.00525293  0.00529183 -0.00588072  0.00431218 -0.00510511  0.00436127
 -0.00496651  0.00202548]",-4.844442382486171,0.00787200579966676
MTD,0.4569962447057613,0.4898879795586243,"[-1.21805485e-03 -5.93778431e-04 -5.03640254e-04 -1.31685516e-03
  2.94050581e-05 -1.08540832e-03]","[ 0.00829528 -0.00660513 -0.00973242  0.0037772  -0.01217005  0.00329407
 -0.00778198  0.00538414 -0.00345295  0.00832089  0.00158102  0.00651191
 -0.00257288  0.00345695 -0.0048095   0.00088719 -0.00555465  0.00134675
 -0.00581557 -0.00101129]",-4.586235138244527,0.010191154526194252
