,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4668201256833761,0.483196084432711,[ 0.00364116  0.000941    0.00087534  0.00015921  0.00019185 -0.00026008],"[ 0.01449283 -0.00259858 -0.00202421  0.00767628 -0.00699988  0.00342884
  0.00507407 -0.0070861  -0.00068276  0.00853324 -0.00486465 -0.00929875
  0.00889877  0.00603011 -0.00830428  0.00168237  0.00276911 -0.00157621
  0.00336746 -0.00121258]",-4.472961787004672,0.011413461498619083
JPM,-0.5694641016943157,1.5395785762125294,"[-4.86823583e-04  2.52538677e-03 -6.42974348e-04  8.02610275e-05
  2.48430263e-04  4.39304831e-04]","[ 0.01586351 -0.00371147 -0.00411786  0.01012788 -0.00480585 -0.00129824
  0.00457719 -0.00046585 -0.00328715  0.00242755  0.00038274 -0.00350422
  0.0026264   0.00392346 -0.00365562  0.00065448  0.00135057  0.00017141
  0.00289833 -0.0014092 ]",-4.57739531896792,0.010281641846966378
K,1.539287045464871,-0.5859972457720796,"[ 5.83789635e-04  3.44353771e-03 -6.58105993e-04  6.84238253e-04
  9.26068374e-05  5.41014107e-04]","[ 0.00718191  0.00370332  0.00275253 -0.00614173 -0.00330428  0.01773396
 -0.00270825 -0.01176724  0.0032156   0.0046763   0.00019611 -0.00346553
  0.0003267   0.00551936 -0.0027815  -0.00059739  0.00038309 -0.00321403
  0.0091927   0.006352  ]",-4.626392469246729,0.009790013247768329
KEY,-0.8729247136606254,1.8318608316273395,"[-9.35926837e-05  1.32475724e-03 -5.17731485e-04  5.81474978e-04
 -2.08047253e-04  1.79916502e-04]","[ 0.01773012 -0.00460668 -0.00624963  0.01250945 -0.00326739 -0.00453033
  0.00395422  0.00223552 -0.00274265  0.00089964 -0.00035994 -0.00225632
  0.00355932  0.00304505 -0.00459491  0.00138303  0.0019456  -0.00036826
  0.0031377  -0.0013699 ]",-4.688803750178585,0.009197682303676867
KEYS,0.4668948691321195,0.4808795107869039,[0.00269316 0.00091434 0.00117961 0.00194423 0.00013338 0.00173121],"[ 0.01313746  0.0021093  -0.00709061 -0.00102541  0.00884216  0.00682905
 -0.01060591  0.00283941  0.00617982 -0.00682532  0.00109919  0.00492977
 -0.0001169   0.00371353 -0.00474821 -0.00295186  0.00438245  0.00215806
  0.00164379 -0.0031093 ]",-4.413281297948421,0.012115358933577718
KIM,0.46695031516585106,0.4853158877900969,"[ 1.47916667e-03  4.42298241e-04  4.70598702e-07  1.33244524e-03
 -5.13243698e-04  2.20253710e-04]","[ 0.01251744 -0.00073342 -0.0008775   0.00409353 -0.00633002  0.00638963
  0.00462867 -0.00746508 -0.0027429   0.00801194 -0.00134458 -0.00986796
  0.00544266  0.00719477 -0.00385543  0.00164629 -0.00536036 -0.00134649
  0.01492409 -0.00630489]",-4.924784585446073,0.007264290945276557
KLAC,-0.7735416792931913,1.7258987402973263,"[-4.36294465e-04 -7.15479472e-04  1.60216872e-04  2.76808428e-04
 -3.28823985e-05  3.80334706e-04]","[ 0.0176629  -0.00281135 -0.00878294  0.00939422  0.00316486 -0.00344703
 -0.001983    0.00553363  0.00012859 -0.00353403  0.00037038  0.00092534
  0.00290359  0.0029727  -0.00562268  0.00143918  0.00259927 -0.00290415
  0.00545903  0.00350682]",-4.849617207557565,0.007831374766607623
KMB,0.4652507506648549,0.4809422359860587,"[ 2.01679438e-04  1.81821045e-03 -3.41208972e-04  5.72640783e-04
  4.44548553e-05  5.32572036e-04]","[ 0.01354533 -0.00252535 -0.00035705  0.00732491 -0.00931891  0.0042439
  0.00720491 -0.00801023 -0.00326978  0.00892106 -0.00186017 -0.00921084
  0.00506522  0.00601001 -0.00426246  0.00141866 -0.00101917 -0.00213995
  0.00884094  0.00130665]",-4.675392702646626,0.009321863698301094
KMI,-1.2272306969096627,2.1711548184000753,"[ 6.47987385e-05  2.42413076e-05  1.11288299e-04 -1.27031181e-04
  1.28778098e-04  7.73359056e-05]","[ 1.98550490e-02 -5.35906606e-03 -8.94379460e-03  1.46064825e-02
 -5.15123067e-04 -7.40526309e-03  1.56785145e-03  5.04943392e-03
  6.19711113e-05 -1.77326263e-03 -1.93564287e-03  1.82156366e-03
  2.82685855e-03 -4.79195318e-04 -1.92090140e-03  2.49779567e-03
  8.79681492e-05  1.66277787e-03  2.02390282e-03 -3.87092723e-03]",-4.790184781182986,0.008310921538116455
KMX,-0.9673204649539264,1.9210907972223752,[ 0.00053118  0.00081904 -0.00011856  0.00047441 -0.00010928  0.00015644],"[ 0.01846886 -0.00432278 -0.00809639  0.01235126 -0.00022516 -0.00557757
  0.0016313   0.00481805 -0.00197279 -0.00164635  0.00060088 -0.00029487
  0.00197484  0.00279421 -0.00300542  0.00050356  0.00037013  0.00095926
  0.00496378 -0.00273144]",-4.611331862762291,0.009938572674268169
KO,0.09424649214249653,0.8604023801275702,[-0.00043332  0.00213417 -0.00033435  0.00015809  0.00038774  0.00079273],"[ 0.01508954 -0.00329164 -0.00282891  0.00904921 -0.00638838  0.0009709
  0.00544991 -0.0037583  -0.00300813  0.00546765 -0.00084744 -0.00643251
  0.00381362  0.00527589 -0.00366048  0.0004598  -0.00038974 -0.00012038
  0.0065586  -0.00107692]",-4.358172159808735,0.012801765859368036
KR,0.48005356801762733,0.49816034088362654,[ 0.0003145   0.00196333 -0.00019184 -0.00033632  0.00043462  0.00021335],"[ 0.01375986 -0.00168053 -0.00313028  0.00611195 -0.00348636  0.00189121
  0.00359292 -0.00056334 -0.00539535  0.0017773   0.00397955 -0.00526981
  0.00096899  0.00752796 -0.00451226 -0.001101    0.0008266  -0.00183189
  0.00780914  0.0008803 ]",-4.57558929048328,0.010300227563125446
L,-0.9067601631655429,1.8593822205600181,[-0.00018213  0.0015138  -0.00019652 -0.00054102  0.0004667   0.00017676],"[ 0.01798935 -0.00444154 -0.0068188   0.01216695 -0.0021961  -0.00406029
  0.0026142   0.00182375 -0.00089823  0.00104175 -0.00200398 -0.00192191
  0.00461557  0.00202726 -0.00422475  0.00305753 -0.00053594 -0.00180703
  0.00779314 -0.00117095]",-4.364467026171028,0.012721433559892893
LDOS,0.8916598294820524,0.06467946631585646,[ 0.00102726  0.00220458 -0.00099374  0.00132548 -0.00081835 -0.0003795 ],"[ 0.01105159  0.00144446 -0.00185161 -0.00116513  0.00032961  0.01122566
 -0.00460152 -0.00670647  0.00564549  0.00233358 -0.00341539 -0.00175111
  0.00458598  0.0034868  -0.00570798  0.00191306  0.00063805 -0.00384491
  0.01031238  0.00250107]",-4.425925956799331,0.011963128830169376
LEG,-0.8923982128436938,1.849010697990089,"[-7.04450433e-04  9.11628843e-04 -7.95669021e-05  4.32432783e-05
  3.59745292e-04  7.62086294e-04]","[ 0.01784125 -0.00488616 -0.0058495   0.0133937  -0.00480721 -0.00548146
  0.00610544  0.00234742 -0.00507849  0.00166871  0.00083966 -0.00347307
  0.00291452  0.0033259  -0.0030088   0.00214094 -0.00166625 -0.00032156
  0.00762811 -0.00506904]",-4.743624228645478,0.008707032655579238
LEN,0.46749971522950745,0.48206529001390075,"[-8.00825948e-04  3.80401426e-03 -1.15498937e-03  9.10879345e-04
  4.44618328e-06  8.69374960e-04]","[ 0.01147346 -0.00024253 -0.00119279  0.00252735 -0.00313358  0.00597478
  0.00120145 -0.00189197 -0.00293766 -0.00051792  0.0045821   0.00027926
 -0.00279887  0.00258832  0.0004797   0.001701   -0.00251454 -0.00240002
  0.00808267  0.00113767]",-4.157048457351362,0.015653692343191524
LH,0.4651995026416553,0.481302822248589,[ 0.00095647  0.00167203 -0.00027295  0.00101115 -0.00024579  0.00034773],"[ 1.36296490e-02 -2.40045468e-03 -1.47922921e-03  7.07337251e-03
 -6.91087386e-03  2.99091258e-03  5.53637777e-03 -4.58035315e-03
 -3.61989319e-03  5.40856490e-03 -4.79041602e-05 -6.33717156e-03
  3.78485849e-03  5.14070954e-03 -4.80600767e-03  1.59193340e-03
  1.45184535e-03 -2.52283952e-03  3.76903791e-03  2.36209615e-03]",-4.445061165540328,0.011736388146465314
LHX,0.08827565918087055,0.8707948927862507,[ 0.00075516  0.00158275 -0.00053397  0.00173103 -0.00064443  0.00046155],"[ 0.01497182 -0.00355733 -0.00202342  0.00933507 -0.00782915  0.00164872
  0.00608974 -0.00545545 -0.00228773  0.00664496 -0.0018128  -0.00648994
  0.00383635  0.00472459 -0.0030448   0.00026074 -0.00038118  0.0008493
  0.00583521 -0.00190018]",-4.458665539646798,0.011577803102484229
LIN,-1.1685584616280555,2.1195326840575284,"[-2.53806663e-04  6.54065846e-04 -1.08080406e-04  2.50199103e-04
  9.89208149e-05  4.51580712e-04]","[ 1.96172493e-02 -4.94444685e-03 -8.93600932e-03  1.37416900e-02
 -1.39452740e-04 -6.38268224e-03  1.30312562e-03  3.97657979e-03
  7.22140018e-05 -1.62166563e-04 -2.65670412e-03 -1.61235984e-03
  5.54138164e-03  2.98386269e-03 -5.87166380e-03  1.27505285e-03
  1.15631447e-03 -2.85966094e-04  7.97420782e-03 -2.77521242e-03]",-5.1841974875085945,0.0056044324381290716
LKQ,0.475550644974044,0.492619834898652,[ 0.00027801  0.00293593 -0.00034897  0.00059175  0.00029797  0.00089745],"[ 0.01232119 -0.00148543 -0.0006952   0.00501785 -0.00611756  0.00450872
  0.00439127 -0.00348815 -0.00451299  0.00260734  0.00370548 -0.00345413
 -0.00072204  0.00523119 -0.0027866  -0.00045138  0.00247462 -0.00222384
  0.00322283  0.00553562]",-4.449967683982406,0.011678944381269311
LLY,0.46561216928624616,0.4810378106876429,"[1.95633953e-03 3.20132893e-03 8.09057969e-04 3.95542375e-03
 8.02086076e-05 3.78117407e-03]","[ 0.01426525 -0.00208447 -0.00376296  0.00729839 -0.00305585 -0.00031242
  0.00365789  0.00240588 -0.00605115 -0.00144932  0.00553194 -0.00019548
 -0.00255221  0.0022697   0.00128962  0.00274481 -0.00458271 -0.00176865
  0.00862115 -0.00186924]",-4.29796757250681,0.01359616416781639
LMT,1.3730106216641136,-0.40764725802038804,"[-5.32752074e-05  3.18334094e-03 -4.72649490e-04  1.59724590e-04
  4.77388586e-04  8.04193757e-04]","[ 0.00789846  0.00283368  0.00239268 -0.0042628  -0.00431746  0.01536292
 -0.00035396 -0.01033711 -0.0003462   0.0050407   0.00295457 -0.00595824
 -0.00107105  0.00909297 -0.00273125 -0.00459532  0.00083021  0.00052017
  0.00871312  0.00155135]",-4.594759253283857,0.010104653150238313
LNC,-1.0372182397994438,1.9917545005530177,"[-2.33287578e-04  6.78140436e-04 -1.96315030e-04  2.55627793e-05
  7.70594191e-05  1.62790454e-04]","[ 0.01863146 -0.00517265 -0.00696443  0.0139319  -0.00330731 -0.00606176
  0.00431171  0.00289808 -0.0025874   0.00089427 -0.00112754 -0.00206689
  0.00422606  0.0023542  -0.00458631  0.00207179  0.00150439 -0.00030368
  0.00346062 -0.002239  ]",-4.816955645628097,0.008091382717626081
LNT,0.46764072351916536,0.48532838402264744,[ 0.00088881 -0.00057277  0.00033719  0.00065507 -0.00020711  0.00021822],"[ 0.01448192 -0.00294267 -0.00178273  0.00829603 -0.00767658  0.00258051
  0.00599042 -0.00604699 -0.00217445  0.00720239 -0.00257446 -0.00682612
  0.00486692  0.00327947 -0.00215021  0.00390997 -0.00446333 -0.00208384
  0.01038107 -0.00222193]",-4.702149188268243,0.0090757506294011
LOW,0.4624819054096984,0.475810667109332,"[ 2.56148325e-04  3.90111923e-03 -8.12197009e-04  9.92052751e-04
  7.50833902e-05  8.67739625e-04]","[ 1.19087796e-02  5.64330479e-04 -2.46482452e-03  6.35821855e-04
 -5.25968191e-05  9.18879236e-03 -3.60010304e-03 -5.68664524e-03
  4.93876921e-03  2.40712559e-03 -3.68131922e-03 -1.98423930e-03
  4.91786710e-03  3.24609277e-03 -5.17901084e-03  1.52508584e-03
  4.01905259e-04 -9.56349501e-04  6.85700191e-03 -2.96254253e-03]",-4.352206447358067,0.012878365772693441
LRCX,-0.6755692684543306,1.6325976553139194,"[-3.15067131e-05  5.78211976e-04 -8.71053428e-06  4.55474800e-04
  2.94022494e-05  5.03686150e-04]","[ 1.70896617e-02 -2.61163729e-03 -8.23205605e-03  8.94919672e-03
  2.88678012e-03 -3.32443987e-03 -1.69774217e-03  6.30483965e-03
 -9.62976008e-04 -4.78024631e-03  2.23538540e-03  2.26568134e-03
  8.23558253e-04  2.80058143e-03 -4.56739420e-03  5.75140836e-05
  4.02770200e-03 -3.63454739e-04  1.22780728e-04  5.28956434e-04]",-4.897541062095407,0.007464916287179857
LUMN,-0.9659985123509922,1.9061059019698052,"[-3.21766758e-04 -9.55957582e-04  3.54907062e-05 -4.90674129e-04
 -1.10344722e-05 -4.09359223e-04]","[ 0.01839211 -0.00390602 -0.00839684  0.01114359  0.00122726 -0.0036913
 -0.000871    0.00330242  0.0012958  -0.00128343 -0.00137211 -0.0001457
  0.00278191  0.00341496 -0.00371147 -0.00135604  0.0012996   0.00273376
  0.00537402 -0.00390746]",-4.599509075278056,0.010056771650781586
LUV,1.4859184781314598,-0.5308557615029622,"[-4.88815640e-04  2.27875784e-03 -9.75109120e-05  8.06230195e-04
  4.61721794e-04  1.61999366e-03]","[ 0.00768717  0.00375282  0.00129485 -0.00604833 -0.00094318  0.01637834
 -0.00416298 -0.00917746  0.00321559  0.00285388  0.00051118 -0.00328796
  0.00146705  0.0067216  -0.00504695 -0.00162919  0.0016009  -0.00164588
  0.00846704  0.00014809]",-4.730431359326819,0.008822664480177347
LVS,-0.6891515941867634,1.6477332459418723,[ 0.00072081  0.00100651  0.00037063 -0.00042115  0.00057159  0.00035143],"[ 1.63982640e-02 -4.46225514e-03 -3.63282232e-03  1.18217484e-02
 -7.11033908e-03 -2.38469239e-03  7.14181503e-03 -1.12687799e-03
 -5.45245893e-03  3.68770322e-03  1.97010947e-03 -4.57899665e-03
  5.85194771e-04  4.61888771e-03 -1.84839481e-03 -9.90602907e-05
  9.23856038e-04 -1.12065808e-03  4.25823472e-03  5.62940585e-03]",-4.593805039196481,0.010114299754353129
LYB,-1.0065663186695273,1.9567800511758682,"[-6.26144564e-05  2.19656840e-03 -3.53835891e-04  4.82859257e-04
  1.87130129e-04  7.00320575e-04]","[ 1.87075292e-02 -4.39798119e-03 -8.49203593e-03  1.25445438e-02
  4.20827083e-04 -5.96977643e-03  8.24340092e-04  5.53553874e-03
 -9.76512863e-04 -2.68486206e-03  1.88596544e-05  1.35386694e-03
  2.16266546e-03  1.50141886e-03 -3.52390899e-03  1.03243363e-03
  2.32224965e-03  7.84799407e-04  1.33268156e-03 -1.22672682e-03]",-4.994854672607261,0.006772705287052604
LYV,-0.8541964992674128,1.8026296229218612,"[-3.17849914e-04  3.20222649e-04  7.26849587e-06  7.80366646e-05
  1.55343568e-04  3.99925186e-04]","[ 1.79432920e-02 -3.36492401e-03 -8.51990005e-03  1.03000681e-02
  2.16820396e-03 -3.74067301e-03 -1.44458124e-03  4.71700515e-03
  8.94628250e-04 -2.70106397e-03 -1.00858819e-03  8.17073660e-04
  3.69795904e-03  2.57334307e-03 -5.52705588e-03  7.81788871e-04
  2.51882144e-03  2.53738372e-05  4.35116063e-03 -2.64920156e-03]",-4.771966204002331,0.008463722384200671
MA,0.4785702359721921,0.49563219807891923,[0.0008277  0.00175881 0.00011593 0.00040766 0.00030775 0.00069699],"[ 0.01433884 -0.00265812 -0.00275031  0.00751271 -0.00494648  0.00203386
  0.00364598 -0.00283411 -0.0022261   0.00331435  0.00016526 -0.00393604
  0.00236292  0.00434273 -0.00348884  0.00037415  0.00133528 -0.00044353
  0.00342463  0.00073769]",-4.3838864439502725,0.012476773988715419
MAA,1.2318751657147897,-0.28089009320556607,"[1.11405276e-03 1.71566876e-04 5.23117743e-04 9.16826480e-04
 3.18427844e-05 8.22873242e-04]","[ 8.70528221e-03  1.84857861e-03  2.06308254e-03 -2.25301336e-03
 -5.35787140e-03  1.33787242e-02  1.00978288e-03 -1.00443961e-02
  4.88412516e-05  5.80145223e-03  8.33971187e-05 -5.11095254e-03
  1.50230395e-03  4.45073949e-03 -1.30244818e-03  2.04744586e-03
 -3.54888400e-03 -2.34777507e-03  9.42164547e-03 -1.52272378e-04]",-4.8032691371448655,0.008202886806080044
MAR,-0.6597187700570233,1.6232890014161268,[-0.00085414  0.00081695 -0.00072836  0.0001385  -0.00023042 -0.00014715],"[ 1.69047289e-02 -2.71364503e-03 -7.61057182e-03  8.92395094e-03
  1.70539660e-03 -2.62475393e-03 -5.86528427e-04  4.72046325e-03
 -1.96579547e-03 -2.90660483e-03  2.99226851e-03 -4.18254981e-04
  6.60597405e-06  5.60954458e-03 -3.32609234e-03 -2.96343062e-03
  1.23475937e-03  2.52311829e-03  6.31474322e-03 -4.12826695e-03]",-4.593015810661246,0.010122285399168058
MAS,1.5045558261568368,-0.5498121330934173,"[ 2.93116420e-05  3.03126547e-03 -6.06886783e-04  4.15319908e-04
  2.08409852e-04  5.91559328e-04]","[ 0.00755941  0.00388841  0.00156301 -0.00641243 -0.00108446  0.01728553
 -0.00472081 -0.01027271  0.00472507  0.00316086 -0.00073827 -0.0022852
  0.0017167   0.00507485 -0.0049175  -0.00019375  0.00299652 -0.00353915
  0.00508421  0.00625708]",-4.688304100346547,0.009202279072386767
MCD,0.47453657593693055,0.49026053146814846,"[ 1.07823321e-03  3.25162713e-03 -5.58180621e-04  8.63383661e-04
 -3.60595203e-05  4.21906066e-04]","[ 0.01186993 -0.00032284 -0.00155141  0.00259414 -0.00299806  0.00651925
  0.0010048  -0.00364352 -0.00181291  0.0020382   0.00219041 -0.00351212
  0.00089834  0.00578361 -0.0038807  -0.00033768  0.00111385 -0.00224816
  0.00676824  0.00270685]",-4.2654617440300395,0.014045380265037983
MCHP,-0.669696624303619,1.6141927737600152,"[-6.22395630e-04 -5.13101734e-05 -7.73031176e-05  1.79189747e-04
  1.17052574e-05  3.39737838e-04]","[ 0.01706904 -0.00207789 -0.00866367  0.00754534  0.00469569 -0.0011043
 -0.00484269  0.00444791  0.00342254 -0.00427799 -0.00094755  0.00251608
  0.0029298   0.00294424 -0.00626746 -0.00054022  0.00431347 -0.00059967
  0.00476516  0.0007908 ]",-4.832211344675614,0.007968879827516784
MCK,-1.0715028607667743,2.030909692088456,"[-1.36166164e-03  1.15198349e-03 -7.47249518e-04 -1.30747958e-04
  4.24556555e-05  1.22803648e-04]","[ 1.90549203e-02 -4.90892198e-03 -7.97654551e-03  1.37341214e-02
 -1.87596030e-03 -6.43994919e-03  3.67820521e-03  3.69915365e-03
 -3.17782690e-03  7.97753444e-04 -6.81545859e-05 -3.56118654e-03
  3.52561523e-03  4.86055612e-03 -4.02253953e-03 -6.30496682e-04
 -2.34939372e-05  2.04407536e-03  6.78525123e-03 -5.07498167e-03]",-4.947557325203343,0.007100732542881298
MCO,-0.7565312196375477,1.7182436141346844,"[ 3.84135298e-04  1.21229908e-03 -8.72198257e-05  3.83631337e-04
  1.01178531e-04  4.36033686e-04]","[ 0.01696539 -0.00449389 -0.00460956  0.01223589 -0.0060902  -0.00334548
  0.00671696 -0.00044115 -0.00474827  0.00415568 -0.00030469 -0.00589192
  0.00422509  0.00457754 -0.00391048  0.00160174 -0.00094405 -0.00027135
  0.00667772 -0.0036077 ]",-4.511027133579871,0.010987169087753957
MDLZ,1.0112337813301358,-0.08081559123247017,"[ 1.05407822e-03  3.28910731e-03 -9.70438943e-05  9.63514174e-04
  3.42939202e-04  1.20110052e-03]","[ 0.00981441  0.00043747  0.00231155  0.00050105 -0.00775383  0.01175437
  0.00292962 -0.0109729   0.00011597  0.00708552 -0.00094797 -0.00538759
  0.00225578  0.00445518 -0.00357821  0.00142366  0.00177584 -0.00446941
  0.00539155  0.0091956 ]",-4.63343817747909,0.009721278099080726
MDT,-0.520811718270249,1.4862904387374667,[ 0.00014794  0.00280271 -0.00043046  0.00015724  0.0003533   0.00056477],"[ 0.01544958 -0.00363633 -0.00300359  0.00962624 -0.00642347  0.00073619
  0.00503313 -0.00406735 -0.0014711   0.00553293 -0.00257246 -0.00544737
  0.00478344  0.00375035 -0.00382452  0.00122617  0.00043634  0.00082631
  0.00318848 -0.00292437]",-4.478105117343565,0.011354909002314948
MET,-0.9714835984143636,1.9331082474960914,"[-4.02393174e-04  1.19771663e-03 -3.85345066e-04  1.64979738e-04
  5.68469018e-05  2.71441063e-04]","[ 1.81941819e-02 -5.42309660e-03 -5.67570849e-03  1.42396545e-02
 -5.67598603e-03 -5.59677878e-03  6.44916711e-03  1.27228019e-03
 -4.02782139e-03  2.63864058e-03 -6.32392719e-04 -3.50370836e-03
  3.65375068e-03  2.85258140e-03 -3.71275772e-03  1.68561568e-03
  1.25621884e-03  9.86717093e-05  2.56742041e-03 -1.34179883e-03]",-4.6477979785261665,0.009582679981962628
META,0.8354544598616519,0.12948867577817544,"[-1.09219473e-03  2.89819335e-03 -1.01861574e-03  5.48380790e-05
  1.69483784e-04  3.64230138e-04]","[ 0.01085871 -0.00021812  0.00019418  0.00235396 -0.00554616  0.00699797
  0.00359124 -0.00429461 -0.0048781   0.00263387  0.00486954 -0.00430023
 -0.00141822  0.00682357 -0.00257547 -0.00202534  0.0018668  -0.00024273
  0.00311532  0.00105145]",-4.3854833024511715,0.012456866245262752
MGM,1.1702767644985512,-0.22094789880515045,[-0.00029136  0.00237156 -0.00024933 -0.00059199  0.00069022  0.0004754 ],"[ 0.00929684  0.00217481  0.00050419 -0.00307777 -0.00185488  0.01412703
 -0.00347523 -0.00924939  0.00464616  0.00339963 -0.0017518  -0.0020176
  0.00219612  0.00399939 -0.00420381  0.00055459  0.00175858 -0.00340549
  0.00715191  0.00588161]",-4.135623894494036,0.01599268426898062
MHK,1.2712581878785862,-0.32646039585005865,[ 0.00044129  0.00205231 -0.00069384  0.00040995 -0.0002167  -0.00017043],"[ 8.88581346e-03  2.47625161e-03  6.04661515e-04 -3.24752163e-03
 -2.05403774e-03  1.30059515e-02 -1.67408702e-03 -7.10904190e-03
  9.57160003e-05  2.62513278e-03  2.37352809e-03 -4.06901128e-03
  8.24890905e-04  7.30056027e-03 -5.32011756e-03 -1.04720844e-03
  2.14735218e-03 -4.25879312e-03  8.99905254e-03  5.76268750e-03]",-4.214173316638941,0.014784538848829918
MKC,0.7774881759927732,0.17457277467140533,"[-4.28559161e-04  2.89888226e-03 -5.81078151e-04  1.16246267e-03
  9.87536419e-05  1.30206275e-03]","[ 1.14589752e-02 -4.17581940e-05 -8.88048436e-04  2.06500458e-03
 -3.76971409e-03  7.52543786e-03  1.32026489e-03 -5.08853534e-03
 -1.16219348e-03  3.35558980e-03  4.45541052e-04 -4.50285759e-03
  3.41533824e-03  5.33009981e-03 -6.17755222e-03  1.94716638e-03
  1.89742795e-03 -5.49424741e-03  7.99859257e-03  5.44833329e-03]",-4.290043200112757,0.013704333255834991
MKTX,0.4678696440156131,0.48269119776697994,[ 0.00024707  0.00252224 -0.0006078   0.00161078 -0.00030681  0.00096096],"[ 0.01285635 -0.00123804 -0.00224693  0.00511937 -0.00373369  0.0026517
  0.00345948  0.00025819 -0.00645755 -0.0005143   0.00724532 -0.0020243
 -0.00377949  0.00616397 -0.00077557 -0.00181183 -0.00017162 -0.00140157
  0.00779442  0.00327006]",-4.1721623369071335,0.01541888323059412
MLM,1.5027147597973916,-0.5442890262587544,"[-2.54214028e-04  2.06561145e-03 -5.63794482e-04  5.53402564e-04
  1.70625921e-05  5.32087429e-04]","[ 0.00749133  0.00378173  0.00162866 -0.00609633 -0.00147901  0.01637091
 -0.00339009 -0.00898008  0.00158061  0.00255797  0.00291302 -0.00325518
 -0.00142724  0.00762422 -0.00278957 -0.00337147  0.00077467 -0.00094473
  0.00938917  0.00274071]",-4.410924308088,0.012143948391034701
MMC,-0.8044998874865166,1.7684133228919656,"[ 7.06486821e-04  5.90081815e-04 -2.07137706e-05  3.42166240e-04
 -7.04258363e-05  7.18684607e-05]","[ 0.01745603 -0.00407243 -0.00603577  0.01151494 -0.00339234 -0.00303597
  0.00410658  0.00011492 -0.00259773  0.00362112 -0.00166463 -0.00641455
  0.00617031  0.00619577 -0.0067226   0.00023193  0.00080624 -0.00024548
  0.00816435 -0.00401919]",-4.681011623088524,0.009269631768761725
MMM,-1.0509005416750465,2.0015367983233023,"[-1.05962165e-03  3.96570989e-04 -5.79594228e-04 -2.42920636e-04
 -7.23818688e-05 -2.07807138e-04]","[ 0.01890011 -0.00470475 -0.00825118  0.0130712  -0.000588   -0.00593703
  0.00187352  0.00431312 -0.00145389 -0.00090913 -0.00036786 -0.00078348
  0.00271667  0.00281527 -0.00333867  0.00039446  0.00069819  0.00118395
  0.00471277 -0.00236322]",-4.738070096492533,0.0087555272135353
MNST,0.4631978009251781,0.4775571330894177,"[3.13325390e-04 6.69022146e-04 3.06118779e-04 3.76384055e-05
 3.81402813e-04 6.08388006e-04]","[ 0.01195774 -0.00194822  0.00136495  0.00563516 -0.01024405  0.00619827
  0.00716892 -0.0085867  -0.00351571  0.0077115  -0.00016339 -0.00661333
  0.00208363  0.00449616 -0.00215857  0.00037801  0.00134923  0.00087138
 -0.00096203 -0.00034876]",-4.441407139828151,0.011779351657604074
MO,1.3681356368758777,-0.4064188860264325,[-0.00052573  0.00383472 -0.00098316 -0.00026431  0.00044128  0.00032931],"[ 0.00779468  0.00237324  0.00321037 -0.00320738 -0.00657534  0.01435975
  0.00246265 -0.01053213 -0.00284945  0.00627593  0.00348079 -0.00723161
 -0.00075149  0.008489   -0.00212755 -0.00255069 -0.00040641 -0.00064372
  0.00760419  0.0016497 ]",-4.53135080425315,0.010766123320824618
MOS,-0.9267562952859649,1.8782162539786391,"[ 5.09768744e-04  3.88068541e-04  8.68972640e-05 -5.95611739e-05
  8.30419418e-05 -4.46690533e-05]","[ 1.78410905e-02 -5.14091686e-03 -5.66404997e-03  1.34754823e-02
 -4.61421163e-03 -5.01894085e-03  4.64468002e-03  2.21781291e-03
 -2.42108530e-03 -3.32205242e-05 -1.26576977e-04  1.12976407e-03
  1.25423057e-03 -8.68439145e-04 -1.36925925e-03  4.07467044e-03
  8.55533624e-04 -2.47008725e-03  2.09271622e-03  4.47830062e-03]",-4.54579418298764,0.010611741704081579
MPC,-0.5423092374663671,1.491480271608434,"[-3.87897592e-04  6.57570779e-04 -4.74387662e-04  2.80100437e-04
 -1.88743422e-04  3.70283139e-06]","[ 1.55992246e-02 -3.74478751e-03 -3.40178975e-03  1.03609874e-02
 -6.22982352e-03 -1.49874591e-03  6.30782344e-03 -4.73016082e-04
 -5.64305192e-03  2.54136822e-03  2.77990870e-03 -3.65658923e-03
 -1.67389810e-05  3.92932550e-03 -5.39054742e-04  1.12068761e-03
 -2.86972662e-03 -7.96412611e-04  9.17951549e-03 -1.00004774e-03]",-4.361111006569535,0.012764198660398633
MRK,-0.7206557279517753,1.683288127281945,"[ 3.48517320e-04  1.98304017e-03 -4.10625418e-04  4.38568727e-04
  2.47042912e-05  3.08601276e-04]","[ 0.016804   -0.00430652 -0.00461236  0.01170134 -0.00560462 -0.00261935
  0.00574421 -0.00098455 -0.00308838  0.00420054 -0.00199752 -0.00513341
  0.00558236  0.00304359 -0.00449458  0.00358952 -0.00087472 -0.00179688
  0.00605333 -0.00238111]",-4.429842758521889,0.011916363272056633
MS,-0.9065045868751455,1.869275173965978,"[-4.23367971e-04  8.24336027e-04 -3.46741329e-04  2.03263041e-04
 -1.64823649e-05  2.15522462e-04]","[ 0.01783452 -0.00498981 -0.00569344  0.0133381  -0.00498729 -0.00490613
  0.00585265  0.00135889 -0.00424537  0.00239943  0.00016691 -0.00407097
  0.00332068  0.00428749 -0.00431318  0.00036689  0.00176532  0.00028619
  0.00354509 -0.00119553]",-4.726798434421197,0.00885477484966542
