,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.4584080162321291,1.395712372116295,[-0.00352735  0.00376705 -0.00114375 -0.00146738  0.00125025  0.00104797],"[ 0.00794712 -0.00567376 -0.00741013  0.00723733 -0.00896718  0.0054131
 -0.00622087  0.00348882 -0.0070036   0.00273076 -0.00397321  0.00324062
 -0.00515638  0.00270924 -0.00365314  0.00105698 -0.00209876  0.00358741
 -0.00209375  0.00554081]",-4.340828168423596,0.013025736231828202
KMB,1.5263552614903904,-0.5705759106686961,"[-1.87207019e-03  2.80665957e-03 -1.08229616e-03 -9.79747217e-04
  5.26359186e-04  3.76921483e-05]","[ 0.01859266 -0.00511594  0.0063027   0.00970951  0.00659434  0.00820175
  0.00445514  0.00528621 -0.00222282  0.00202467 -0.00319395  0.0007929
 -0.00533059  0.00040892 -0.00279358  0.00103708 -0.00026277  0.00606271
 -0.00047236  0.00693514]",-4.796877074224713,0.008255488110996145
KMI,-1.258744278971773,2.191415122982256,[-0.00037166  0.0006456   0.00014532 -0.00035954  0.00046929  0.00046347],"[ 2.90017111e-03 -8.21185443e-03 -1.24473992e-02 -1.92556376e-03
 -1.10931844e-02 -6.81038140e-03 -2.14823778e-03 -1.04692537e-02
  2.17626459e-03 -5.81018923e-03  6.78902541e-03 -2.82198434e-04
  2.54769232e-03  2.96013886e-03  9.54897378e-05  2.35453791e-03
 -1.55029949e-03  3.36215531e-03 -3.34990460e-03  3.26294336e-03]",-4.8738754482807405,0.007643685106734005
KMX,-1.4030419865147543,2.351342319280338,[-0.00170552  0.00181249 -0.00045793 -0.0004189   0.0006139   0.00083838],"[ 0.00123488 -0.00706821 -0.01572547  0.00264443 -0.01753155 -0.00045883
 -0.01052596 -0.00281929 -0.00638802 -0.00067363  0.00019046  0.0022753
 -0.00018327  0.00289123  0.00082473  0.00012044  0.00161583 -0.00033218
  0.00165168 -0.00063394]",-4.674558777168113,0.00932964068020731
KO,0.46905736224452854,0.47816918345946596,"[-2.32068662e-03  3.25528658e-03 -1.34953935e-03 -1.07109644e-03
  5.38068112e-04  1.25734560e-05]","[ 0.01057748 -0.00557317 -0.00441583  0.00740753 -0.0065087   0.00487391
 -0.00585588  0.00108262 -0.00829959 -0.00125639 -0.00542737 -0.00195533
 -0.0052222  -0.00219839 -0.0022127  -0.00160046 -0.00051481  0.00429937
 -0.00255287  0.00828538]",-4.116636356213273,0.016299247201169362
KR,0.468118245610663,0.47813209879931434,[-0.00325445  0.00244531 -0.00105473 -0.0012939   0.00087925  0.0006309 ],"[ 0.01111262 -0.00510074 -0.00352989  0.01004483 -0.00514992  0.00956832
 -0.00469006  0.00881608 -0.00803978  0.00660256 -0.00654934  0.0054429
 -0.00711987  0.00297658 -0.00329507 -0.00043305  0.00174194  0.00076372
  0.00598115  0.0018941 ]",-4.333876840485139,0.01311659783453784
L,-0.7601985175526769,1.7141578962450894,[-0.00220314  0.0023628  -0.00058586 -0.00169734  0.00110975  0.00039815],"[ 0.00581814 -0.00645655 -0.00981605  0.00416795 -0.01088459  0.00121375
 -0.00628324 -0.00139215 -0.00534726 -0.0002721  -0.00148207  0.00215188
 -0.00299364  0.00336608 -0.00190913  0.00278306 -0.00030112  0.00565741
  0.00053803  0.00758815]",-4.334348325924416,0.013110415007317052
LDOS,-0.9033355171933312,1.8686276137495421,"[-1.70254418e-03  3.87314549e-04 -4.06684943e-04 -8.21764665e-04
  3.62887034e-04  6.06877632e-05]","[ 0.00451991 -0.00583125 -0.01152933  0.00713753 -0.01265508  0.00561558
 -0.00650574  0.00423027 -0.00272932  0.00365531  0.00466985  0.00383231
  0.00510435  0.00196197  0.005865   -0.00225171  0.00330396 -0.00319901
 -0.00395727 -0.00412296]",-4.666966786117993,0.009400740782916736
LEG,-1.2549633491425263,2.20135028380074,"[-1.35691400e-03  8.84789281e-05  1.04052648e-04 -1.46309904e-03
  8.13476457e-04  1.25665895e-04]","[ 2.54290046e-03 -7.53023814e-03 -1.34027227e-02  5.42959125e-04
 -1.35173711e-02 -3.43945305e-03 -6.16464509e-03 -6.62861191e-03
 -3.15159137e-03 -3.84271287e-03  1.08567383e-03 -6.50735136e-04
 -1.56797181e-03  2.82477269e-04 -1.47099347e-03 -1.13343530e-03
 -7.39234130e-05  2.23774904e-03  6.93796666e-04  7.92225502e-03]",-4.931572587738369,0.007215147901930309
LEN,-1.459013217727043,2.4081058429778834,[-0.0020509   0.00139198 -0.00076613 -0.00072761  0.000366    0.00015817],"[ 0.00083198 -0.00674605 -0.01614876  0.00406045 -0.01771514  0.001502
 -0.01003372 -0.00066659 -0.00505831  0.00028456  0.00218224  0.00185477
  0.00160678  0.00139932  0.00139431 -0.00105482 -0.00047445  0.00122128
 -0.00487057  0.00556419]",-4.878497133336496,0.007608439910340389
LH,-1.1446251089818376,2.1063322849315917,"[-3.27986802e-03  1.16084469e-03 -9.65497169e-04 -1.75143341e-03
  7.00826942e-04 -8.82274693e-05]","[ 0.00299822 -0.00617009 -0.01317787  0.00569086 -0.01394656  0.00385113
 -0.0070283   0.00268269 -0.0035312   0.00331216  0.00201104  0.0044711
  0.00025914  0.00317442 -0.00010017 -0.000534   -0.0007036   0.00027145
 -0.00227779  0.00349465]",-4.715217611247403,0.008957916511377808
LHX,0.47448728797162354,0.4850488226018567,[-0.00221398  0.0008747  -0.00035843 -0.00104393  0.00070558  0.00049159],"[ 0.01014172 -0.00498298 -0.00428347  0.00960625 -0.00445812  0.00844266
 -0.00109858  0.00663586 -0.00100268  0.00408338  0.00325506  0.00269541
  0.00219309  0.00049807  0.00286821 -0.00202547  0.00159083  0.00053039
 -0.00284484  0.00299302]",-4.253949242003577,0.014208012087159166
LIN,-1.1279365494086564,2.065789894810424,"[-4.65905178e-04  5.24250398e-04 -2.76942924e-04  4.08167020e-05
 -9.64322549e-06  7.66496334e-05]","[ 0.00346993 -0.00813344 -0.01263667 -0.00159003 -0.01346796 -0.00689081
 -0.00678427 -0.01161204 -0.00336196 -0.00744983  0.0023248  -0.00140604
  0.00075948  0.00365917  0.00059357  0.00503219  0.00031987  0.00571699
 -0.00038452  0.00123317]",-5.051281848979062,0.006401122912178448
LKQ,-1.058872571684854,2.0123491044537714,[-0.00328486  0.00226794 -0.00080003 -0.00205075  0.00123414  0.00045399],"[ 0.00378471 -0.00670314 -0.01204501  0.00331714 -0.01239029  0.00032768
 -0.00559424 -0.00182869 -0.00250768  0.00019923  0.0024755   0.00323145
  0.00022342  0.00427609 -0.00032058  0.00252223 -0.00072781  0.00371148
 -0.00179371  0.00479534]",-4.328143096501523,0.013192021070586814
LLY,-0.6914465756653975,1.6460784786824765,[-0.002717    0.00013398 -0.0008436  -0.00115737  0.00021858 -0.00034286],"[ 0.00609415 -0.00527659 -0.00994298  0.00912422 -0.01187108  0.00785707
 -0.00738105  0.00582313 -0.00479592  0.0033178   0.00238831  0.0019111
  0.00340799 -0.00042194  0.00429834 -0.00345016  0.00105108 -0.00199878
 -0.00735999 -0.00088255]",-4.572040189668024,0.010336849057413966
LMT,-0.5340189715816618,1.4775983495210814,"[-2.43643413e-03  6.96785079e-04 -1.23611859e-03 -1.03877189e-03
 -5.86694717e-05 -7.99890538e-04]","[ 0.00748215 -0.00597791 -0.00819948  0.00566574 -0.00999305  0.00246959
 -0.00624011 -0.00148786 -0.00443242 -0.00212682  0.00241561 -0.00059258
  0.0037944   0.00135625  0.00572945  0.00255156  0.00408654  0.00565634
 -0.00189418  0.00320876]",-4.494558429739287,0.01116961169467617
LNC,-1.7093728451995343,2.663403575543395,[-0.00154722  0.00054343 -0.00033356 -0.00064039  0.00038146  0.00024735],"[-0.00084012 -0.00725028 -0.01758506  0.00229339 -0.01769145 -0.00031962
 -0.0077711  -0.00151801 -0.00166644  0.00134371  0.00473291  0.00423847
  0.00188245  0.0036178   0.00025504 -0.00073262 -0.00046178 -0.00073917
 -0.0004905   0.00371104]",-5.1032056386847975,0.006077233890875693
LNT,1.452862786259075,-0.511523281574969,"[ 9.82900192e-04  2.42786815e-04 -9.38039132e-06  1.60252129e-04
 -2.15933571e-04 -4.20448041e-04]","[ 0.01777618 -0.0060363   0.0054502   0.00575539  0.00606226  0.00242399
  0.00461318 -0.0021412  -0.00173995 -0.00347318 -0.00305678 -0.00257806
 -0.00590565 -0.00069244 -0.00373985  0.00150224 -0.00066462  0.00675548
  0.00051104  0.00663294]",-4.908193485684117,0.007385818874365347
LOW,-0.7906176265876484,1.7490772970081723,[-0.00402336  0.00037484 -0.00015011 -0.00265756  0.00159504  0.00072302],"[ 0.00553492 -0.00566446 -0.01042656  0.00726078 -0.01200462  0.00525032
 -0.00720755  0.00276107 -0.00501983  0.00132242  0.00103588  0.00093621
  0.00120494 -0.00031862  0.00241114 -0.0019894   0.0013872   0.00167457
 -0.00302381  0.00572876]",-4.497471971679248,0.011137115924432698
LRCX,-0.777296877909747,1.722479916274791,[-0.00352603  0.00203313 -0.00074973 -0.00129264  0.00106152  0.00102884],"[ 0.005621   -0.00577897 -0.01049759  0.00725665 -0.01266948  0.00563123
 -0.00892374  0.00402451 -0.00819699  0.00339629 -0.0038031   0.00390875
 -0.00437654  0.00304798 -0.00304823  0.00062746 -0.0021143   0.00208679
 -0.00257902  0.00331136]",-4.567933024044645,0.01037939151316917
LUMN,-0.9245528123134372,1.8800694332234638,[-0.0011047   0.00110573 -0.00027818 -0.00045678  0.00043768  0.00041915],"[ 4.89144407e-03 -8.17107715e-03 -1.00781612e-02 -1.89498599e-03
 -9.09338963e-03 -6.81023178e-03 -2.37537715e-03 -1.04664464e-02
 -1.07891094e-03 -5.73325082e-03  6.53429079e-04 -4.42639637e-05
 -4.32825527e-03  3.43657342e-03 -5.32862143e-03  3.16622564e-03
 -2.46644835e-03  4.91185585e-03  3.11937227e-03  6.43019536e-03]",-4.960945406436671,0.007006300898539234
LUV,-1.226135011353146,2.170935485639201,"[-8.43991021e-04  6.31683941e-05 -1.15999381e-04 -5.72276891e-06
  1.11309937e-04  3.51295252e-04]","[ 2.64338136e-03 -6.80762861e-03 -1.33842766e-02  3.00659372e-03
 -1.35716231e-02  2.93139688e-05 -5.81858913e-03 -1.99253520e-03
 -1.69291581e-03  1.83652755e-04  4.04949528e-03  2.97867228e-03
  2.02494285e-03  3.10409099e-03  1.70594689e-03 -3.08887190e-04
  1.73336402e-03 -1.00302989e-03  1.54469616e-03 -5.85189516e-04]",-4.916052849383249,0.0073279985507200334
LVS,-0.72276344386521,1.6785271320373831,"[-2.03954022e-03  1.88233328e-03 -8.74088937e-04 -1.02255868e-03
  4.88340583e-04  2.05289799e-05]","[ 0.00623474 -0.00716019 -0.00865182  0.00143333 -0.00807057 -0.00253035
 -0.00221328 -0.00577473 -0.00108997 -0.00303282  0.00139167  0.00097332
 -0.00288458  0.0034599  -0.00446105  0.00328407 -0.00434596  0.00566824
 -0.00351814  0.00697458]",-4.292658493733711,0.013668539226841308
LYB,-1.2810324057488158,2.228580171301895,"[-5.13857591e-04  8.30824150e-04 -4.37644413e-05 -1.03628567e-03
  5.83148610e-04 -4.44696131e-05]","[ 0.00223682 -0.00713318 -0.01417188  0.00208662 -0.01514341 -0.00138972
 -0.007982   -0.00421749 -0.00413339 -0.0020044   0.00181645  0.00108495
  0.00054547  0.00230835  0.00065553  0.0010706   0.00016415  0.00341251
 -0.00226139  0.00624256]",-4.80459738764564,0.00819199855033844
LYV,-1.4780482523378995,2.4325685711444827,[-0.00170435  0.00049914 -0.000192   -0.00097589  0.00061342  0.00032885],"[ 0.00075111 -0.00688929 -0.01532097  0.00323408 -0.01461974  0.00089117
 -0.00501177 -0.0001153   0.0002306   0.00214633  0.0054661   0.00430964
  0.00143406  0.00290894 -0.00118188 -0.00193212 -0.00276876 -0.00200255
 -0.0039115   0.00249066]",-5.125732553812651,0.005941863027361678
MA,-1.3430491943471696,2.2988303719494154,[-0.00235392  0.00120223 -0.00058252 -0.00086759  0.00059109  0.0004822 ],"[ 1.63246316e-03 -6.64182466e-03 -1.47360603e-02  4.05324885e-03
 -1.52538687e-02  1.78860785e-03 -7.27120995e-03  5.77998921e-04
 -2.85224615e-03  2.39120905e-03  3.00299689e-03  4.65732097e-03
  8.55137214e-04  4.09091313e-03 -1.21419609e-04  3.09766363e-04
 -1.31743527e-03  3.66681676e-05 -3.56297360e-03  1.41688384e-03]",-4.953000229876425,0.007062188922322769
MAA,0.4690482589473901,0.4795249857254659,"[-2.89289587e-03  1.04122216e-04 -5.71287529e-04 -1.53488590e-03
  5.74971299e-04 -8.33511154e-05]","[ 0.01383935 -0.00484247  0.00035592  0.01031736  0.00051347  0.00883593
  0.00185902  0.00557925 -0.00032819  0.00122182  0.00234106 -0.00174907
  0.00072303 -0.00428215  0.00109923 -0.00526274 -0.00086393  0.00029507
 -0.00673915  0.00538119]",-4.401598648989162,0.012257728426153396
MAR,-1.4666368781026826,2.4032593453767537,[-0.001792    0.00078986 -0.00020426 -0.00125895  0.00079106  0.00033847],"[ 0.00116799 -0.00764366 -0.01491287  0.00025643 -0.01451076 -0.003346
 -0.00553693 -0.00527316 -0.00088842 -0.00103166  0.00413315  0.00365768
  0.00062061  0.00505938 -0.00097425  0.0019331  -0.00128134  0.00097021
 -0.00127746  0.00150705]",-4.7525463061409,0.008629693362094923
MAS,-1.3073847092974906,2.2569735319316737,"[-1.61515434e-03  1.25595684e-03 -5.95046433e-04 -8.10201905e-04
  4.00074559e-04  5.46835739e-05]","[ 1.95000779e-03 -6.67235375e-03 -1.47533171e-02  3.89724477e-03
 -1.62211787e-02  8.79054643e-04 -9.10408166e-03 -2.10111026e-03
 -4.73010450e-03 -1.48130110e-03  2.12002303e-03  2.49853270e-05
  1.39239707e-03  8.94806964e-05  1.15048329e-03 -1.41056065e-03
 -5.44840631e-04  1.57418580e-03 -4.10790382e-03  5.48925758e-03]",-4.746459887652181,0.008682377453401807
MCD,0.922798502382772,0.02047660929441423,[-0.00271886  0.00167616 -0.00085503 -0.00107927  0.00061136  0.00032446],"[ 0.0141944  -0.00526986  0.00113913  0.00871111  0.00193318  0.00690883
  0.00300296  0.0038416  -0.00075427  0.0006162  -0.00067299 -0.0016904
 -0.00407668 -0.00430872 -0.00360031 -0.00589546 -0.00263485 -0.00027396
 -0.00345095  0.00690007]",-4.573671175696568,0.010320003542156425
MCHP,-0.8614321441213741,1.8115080784240056,[-0.00335102  0.00258599 -0.00103868 -0.00139656  0.00094065  0.00062377],"[ 5.14332232e-03 -6.38665731e-03 -1.06981155e-02  4.36945082e-03
 -1.18445358e-02  1.37369838e-03 -6.66930824e-03 -1.47672902e-03
 -4.78236371e-03 -7.79193692e-04  7.37541774e-05  1.11022577e-03
 -1.19344165e-03  1.77637994e-03 -9.46192393e-04  7.16955871e-04
 -1.67741902e-03  3.19676976e-03 -4.79433344e-03  4.89437917e-03]",-4.197764103874213,0.015029142883726239
MCK,-0.9681310547563412,1.917836581920259,"[-7.97936929e-04  7.20736936e-04 -1.15589299e-04 -1.13717643e-03
  5.88981398e-04 -7.80080902e-05]","[ 4.23423031e-03 -5.84751128e-03 -1.20753794e-02  7.05895671e-03
 -1.38277732e-02  5.56407272e-03 -8.45620192e-03  4.36843807e-03
 -5.71769632e-03  4.13436597e-03  4.91102379e-04  4.86977000e-03
  4.42069546e-04  3.82865912e-03  1.26890969e-03  8.27186079e-04
  7.32472399e-05  1.62720479e-03 -4.36559363e-03  2.64073632e-03]",-4.473572534880599,0.0114064928795031
MCO,-1.2439649313345849,2.197604731843663,[-0.00216756  0.00155649 -0.00050053 -0.00094193  0.00072773  0.00057966],"[ 2.35173561e-03 -6.45305788e-03 -1.41680641e-02  4.72648260e-03
 -1.54020999e-02  2.23777260e-03 -8.32845961e-03  3.82227946e-05
 -4.11374331e-03  6.34305358e-04  2.59660422e-03  2.04234102e-03
  1.84013935e-03  1.74626968e-03  1.74122692e-03 -2.49496587e-04
  8.71846142e-05  2.38013914e-03 -3.93415551e-03  6.24809948e-03]",-4.760885179882166,0.008558030647154425
MDLZ,-0.8604779650092007,1.8204748248692098,[-0.00314738  0.00109377 -0.00051138 -0.00123212  0.00089284  0.00078534],"[ 5.06510542e-03 -5.97975071e-03 -1.05013896e-02  5.94537772e-03
 -1.08211452e-02  3.83185651e-03 -4.61174001e-03  2.09148760e-03
 -1.89054532e-03  2.33585614e-03  3.17642747e-03  3.44396432e-03
  1.02210910e-03  2.63954010e-03  2.43182479e-05 -3.49113885e-04
 -1.86017905e-03  4.28436324e-04 -5.35794276e-03  1.82473259e-03]",-4.428266313483921,0.011935163578739064
MDT,0.06978849971180857,0.8841830477803104,[-0.00626036  0.00631663 -0.00293015 -0.00227005  0.00124342  0.00051647],"[ 8.06797500e-03 -5.75865487e-03 -7.16384086e-03  6.42767540e-03
 -8.41958004e-03  3.90428131e-03 -5.29887819e-03  9.60244156e-04
 -5.61960845e-03  3.27604761e-05 -2.14860107e-03  3.29479206e-04
 -3.33887844e-03 -2.36055657e-04 -2.21615816e-03 -1.82299168e-03
 -1.62359136e-03  6.47225976e-04 -3.08277062e-03  2.37523119e-03]",-4.145365111601337,0.015837652384938082
MET,-1.216670132041923,2.1726974272444592,"[-2.14247698e-03  1.28077921e-03 -7.67535096e-04 -1.11022526e-03
  4.62863737e-04 -5.53017272e-05]","[ 0.00258365 -0.00672629 -0.01361704  0.00337296 -0.01414152  0.00027476
 -0.00650335 -0.0023466  -0.00210215 -0.00091587  0.00418453  0.00133184
  0.00236321  0.00160013  0.00123151 -0.00070215 -0.00092229  0.00039941
 -0.00462115  0.00219837]",-4.528667177549745,0.01079505437957835
META,0.13216605645380555,0.8144713977511041,[-0.00155844  0.00315376 -0.00026028 -0.0009039   0.00123963  0.00129345],"[ 0.00861704 -0.00680596 -0.00583947  0.00246563 -0.00554773 -0.00152732
 -0.00162022 -0.00545599 -0.00250569 -0.00404347 -0.00117994 -0.00128913
 -0.00507394  0.00054485 -0.00544242  0.00065364 -0.00373868  0.00394596
 -0.00121862  0.00580671]",-4.2639448090001055,0.014066702362400287
MGM,-1.1586951892271602,2.118186499866946,[-0.00274576  0.00215613 -0.00098294 -0.00092582  0.0006162   0.00047173],"[ 3.05386559e-03 -6.57333344e-03 -1.27813937e-02  3.91408971e-03
 -1.27175311e-02  1.43034243e-03 -5.03464587e-03  2.35405889e-06
 -1.18807263e-03  1.91737373e-03  4.12670300e-03  4.42753161e-03
  1.65885844e-03  4.29622538e-03  9.11433402e-04  1.08014037e-03
  4.44517484e-04  1.44442858e-03 -5.65479665e-04  3.44288753e-03]",-4.600113599995287,0.010050693920997177
MHK,-1.203509221297802,2.1560018994464603,[-0.00214363  0.0013336  -0.00045731 -0.00105929  0.00073935  0.00048819],"[ 0.00273577 -0.00616528 -0.01382627  0.00586939 -0.01539904  0.00388764
 -0.00896739  0.00221344 -0.00531888  0.00237032  0.00115365  0.00333814
  0.00068597  0.00250023  0.00101887 -0.00018674 -0.00013787  0.00126832
 -0.00346282  0.00315527]",-4.925533031732696,0.007258856047811732
MKC,0.47385848708990325,0.483219544714194,"[-2.58149571e-03  1.33628599e-03 -8.99190237e-04 -1.12873582e-03
  4.80065517e-04  4.47654642e-05]","[ 1.16456722e-02 -6.16385179e-03 -2.42236056e-03  4.89781828e-03
 -2.86395032e-03  1.59763108e-03 -1.56827398e-03 -2.22310032e-03
 -4.64909745e-03 -2.52468430e-03 -3.65685111e-03 -1.21499225e-03
 -5.55619987e-03 -9.44615942e-06 -3.05370799e-03  8.15883203e-04
  8.14465463e-04  5.76294905e-03  3.85234851e-03  8.53368338e-03]",-4.1268125290922,0.016134224318614124
MKTX,0.46847709122139125,0.4760769793728056,"[-8.94600196e-05  1.25129404e-03 -1.17778231e-04  5.73132688e-06
  2.60159951e-04  3.93534699e-04]","[ 0.01228363 -0.00567146 -0.00173084  0.00671259 -0.00234077  0.00399634
 -0.00149572  0.00037693 -0.00479148 -0.00126375 -0.00360628 -0.00143226
 -0.00514779 -0.00162287 -0.00255426 -0.0015928   0.00082844  0.00353843
  0.0028886   0.00756254]",-3.9142159445701483,0.01995618927184734
MLM,-1.6668930257355492,2.607194086916509,"[-5.51713473e-04  2.94148458e-04 -6.39762140e-05 -5.54948105e-04
  2.85147144e-04 -1.09272343e-05]","[-5.03899224e-04 -7.66412751e-03 -1.73575478e-02  7.62824875e-04
 -1.79459054e-02 -2.78626223e-03 -8.68269744e-03 -5.34605388e-03
 -2.82637056e-03 -2.33065605e-03  4.13976377e-03  1.07834342e-03
  2.49693760e-03  1.95268332e-03  1.68586006e-03 -5.93610498e-05
 -1.45065957e-05  1.93654258e-03 -4.17224223e-03  5.58523276e-03]",-5.44553697589938,0.004315522054009916
MMC,-0.6778704166409093,1.6303148087833583,[-0.00048063  0.00197343 -0.00040425 -0.00052586  0.00046243  0.0002071 ],"[ 0.00638125 -0.0069246  -0.00917216  0.00239022 -0.01046301 -0.00126739
 -0.00671015 -0.00441071 -0.00687906 -0.00231039 -0.00390301  0.00110672
 -0.00525217  0.0031306  -0.00306825  0.00256066  0.0004686   0.00414289
  0.00347686  0.00375923]",-4.59426255920068,0.01010967331831127
MMM,-0.864640952706982,1.8246560550242288,"[ 7.26313806e-05  8.29088402e-04 -2.26046010e-04  4.20035492e-05
  2.59215482e-06 -2.45833341e-05]","[ 0.0051001  -0.00789622 -0.01044811 -0.00083115 -0.01099588 -0.00577249
 -0.00573662 -0.0102143  -0.00487447 -0.00679336 -0.00210297 -0.00202937
 -0.00497027  0.00152109 -0.00441596  0.00240698 -0.00139959  0.00547228
  0.00303119  0.00687706]",-4.65868916719721,0.0094788794877367
MNST,-1.1038829764936209,2.0646016182138887,[-0.00296022  0.00089572 -0.00085839 -0.00058308  0.00032174  0.0004513 ],"[ 3.30581406e-03 -6.16322363e-03 -1.24866070e-02  5.55588823e-03
 -1.24483781e-02  3.54887886e-03 -4.85682979e-03  1.97315677e-03
 -8.85281687e-04  2.10509902e-03  4.89437348e-03  2.34354264e-03
  2.96726591e-03 -7.94083584e-05  2.51647201e-03 -4.54911077e-03
  1.50416533e-03 -3.38928743e-03 -1.21333664e-03  1.67423097e-03]",-4.941712788488572,0.007142354547116804
MO,1.1728226173472192,-0.2370336181953308,[-0.00252728  0.00031057 -0.00076692 -0.00149956  0.00039146 -0.00044867],"[ 0.01592643 -0.00590464  0.00352532  0.00613323  0.00497522  0.00326577
  0.00546854 -0.00050432  0.0006201  -0.00190992 -0.0004076  -0.00186126
 -0.00428755 -0.00182173 -0.00315257 -0.00157045 -0.00030463  0.00374607
  0.00184737  0.0077917 ]",-4.332828431209754,0.013130356608521937
MOS,-1.4599711160432696,2.4087779974729093,"[-3.68314825e-05  9.67454727e-04  1.69054929e-04 -5.03301406e-04
  5.72257837e-04  4.10575973e-04]","[ 9.46569249e-04 -7.64637054e-03 -1.57314474e-02  4.70504091e-04
 -1.66780757e-02 -3.24213155e-03 -8.72487944e-03 -5.58340926e-03
 -4.21394671e-03 -1.57875908e-03  1.78103112e-03  3.36126248e-03
  1.79952530e-05  5.56936652e-03 -1.92023380e-04  3.12808882e-03
  1.69374287e-04  1.34306033e-03  4.62857126e-04 -1.34433617e-03]",-4.833026603386305,0.007962385776348535
MPC,-1.344912928224056,2.2979602082372357,[-0.00147986  0.00058173 -0.00015972 -0.00089815  0.00058569  0.00031231],"[ 1.66159612e-03 -6.52027187e-03 -1.45807296e-02  4.54061110e-03
 -1.47188079e-02  2.30859608e-03 -6.17953596e-03  7.27696770e-04
 -1.06814708e-03  1.65616948e-03  5.48990602e-03  2.86139417e-03
  3.52362371e-03  1.51605844e-03  2.35356136e-03 -1.95409330e-03
  2.00584406e-04  6.25995025e-05 -3.85795601e-03  5.65421595e-03]",-4.961032538575891,0.007005690451149104
MRK,-1.138839643001072,2.094676128054768,[-0.00432643  0.00181717 -0.00101251 -0.00245535  0.00127387  0.00032574],"[ 3.09970335e-03 -6.48096203e-03 -1.29736732e-02  4.28533494e-03
 -1.34547422e-02  1.72428526e-03 -6.05477247e-03 -9.97728207e-05
 -1.82816466e-03  1.34776386e-03  4.55034789e-03  3.63269360e-03
  3.07274839e-03  3.63165848e-03  2.45476352e-03  5.07111505e-04
  7.42991837e-04 -2.16762207e-05 -2.55421281e-03 -4.94098001e-04]",-4.540874224661891,0.010664079675774736
MS,-1.6247934578466259,2.5779401590137114,[-0.00211493  0.00110195 -0.00046296 -0.00092729  0.0006412   0.00047186],"[-1.84875827e-04 -7.27025431e-03 -1.68317064e-02  2.03709411e-03
 -1.71446365e-02 -6.82648538e-04 -8.02388718e-03 -1.85697037e-03
 -2.86367265e-03  1.33179190e-03  2.84330995e-03  4.62785501e-03
  1.43197957e-04  4.35389621e-03 -6.75468616e-04  9.86186416e-06
 -2.12076684e-05 -6.72381554e-04  1.47808217e-03  2.33874280e-03]",-4.985104426418365,0.006839063811230285
MSCI,-0.5607757141761337,1.5087700703606117,[-0.00148494  0.00126804 -0.00028362 -0.0011487   0.0007395   0.0002671 ],"[ 0.00719708 -0.00514346 -0.00853047  0.00952411 -0.01043819  0.00840701
 -0.00697027  0.00650275 -0.00593074  0.00380478 -0.00029002  0.00234383
  0.00024744  0.00041389  0.00178194 -0.0012046   0.00051745  0.00300256
 -0.00491988  0.00718502]",-4.702914538104957,0.009068807162568372
MSFT,-0.5783956635770091,1.5332975711413859,[-0.00256178  0.00152311 -0.00039838 -0.00151538  0.00106666  0.00064743],"[ 0.00709057 -0.00576    -0.00831693  0.00652683 -0.00948022  0.00425495
 -0.00564561  0.00183098 -0.00527401  0.00119071 -0.00145471  0.00166522
 -0.00273893  0.00097227 -0.0017419  -0.00096363 -0.00097089  0.00132948
 -0.00166362  0.00349702]",-4.212574375231161,0.014808197369443894
MSI,-1.095676894271595,2.0468776052381847,[-0.0015214   0.00138742 -0.00070656 -0.0003119   0.00017803  0.00016861],"[ 3.46903096e-03 -6.64665795e-03 -1.28984577e-02  3.72476181e-03
 -1.43583629e-02  3.81880974e-04 -8.23811582e-03 -3.08264335e-03
 -5.00214767e-03 -2.42749139e-03  1.00537230e-03 -4.55912489e-04
  5.85873505e-05  6.94314339e-04 -1.11811007e-05  5.92151699e-04
 -1.12463963e-03  4.40877964e-03 -3.61085045e-03  7.42932091e-03]",-4.660122593926862,0.009465301942045116
MTB,-1.5116634992178273,2.4652316176130067,[-0.00148314  0.00195287 -0.00061439 -0.00057265  0.00049672  0.00040845],"[ 5.18482139e-04 -7.16171675e-03 -1.65126240e-02  2.60268455e-03
 -1.81288566e-02 -2.98460245e-04 -1.06014783e-02 -2.27482171e-03
 -6.22142004e-03  1.14259187e-04 -4.83286706e-06  3.28337131e-03
 -1.22383399e-03  4.13638121e-03 -1.22325457e-03  1.95238919e-03
 -1.20170923e-03  2.95817031e-03 -1.83091352e-03  4.77915257e-03]",-4.875132812040638,0.007634080253751169
MTD,-1.0361514614142295,1.9830662824326248,[-0.00276755  0.00043586 -0.00056666 -0.00189865  0.00075437 -0.00020213],"[ 0.0038339  -0.00620095 -0.01265016  0.00563576 -0.01460153  0.00321626
 -0.00909049  0.0006994  -0.00599928  0.00060076  0.00062487  0.00177751
  0.00075052  0.0019892   0.00129675  0.00099512 -0.00069434  0.003983
 -0.0063344   0.006114  ]",-4.576521644160929,0.010290628583593635
MU,-1.4782669700113966,2.4264682844089402,[-0.00084316  0.00076669  0.00032082 -0.00079819  0.00090709  0.00085923],"[ 0.00084376 -0.00720909 -0.01561657  0.00209777 -0.01605594 -0.00075976
 -0.00768311 -0.00217167 -0.00313977  0.00098094  0.00252955  0.00456775
  0.00043602  0.00512079  0.00040614  0.00197267  0.00142613  0.00204818
  0.00258407  0.00390596]",-5.080525352201055,0.006216642231232091
