,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4695536292165968,0.49999554025649023,[ 0.00248446  0.00261021 -0.00022091  0.00173349 -0.00047613  0.00034767],"[ 0.01353297 -0.00314124 -0.00548095  0.00545304  0.00033748 -0.00220228
  0.00517087  0.00238311 -0.00249267  0.00370349 -0.00186124  0.0014017
 -0.00429915 -0.00034817 -0.00058669 -0.00558811  0.00729432 -0.00196834
  0.00729016  0.00502544]",-4.403163068048086,0.012238567194190583
KIM,1.068958524501416,-0.09704622140144317,[ 0.00052396  0.0008137  -0.00044558  0.00077381 -0.00047329 -0.00016522],"[ 0.01453727  0.00133594 -0.01165382  0.0082444  -0.00356644 -0.01003746
  0.01115678 -0.00078533 -0.001707    0.00748654 -0.00342266 -0.00163587
  0.00135048 -0.00031819 -0.00120409  0.00179126  0.00102515 -0.0018077
  0.00472224  0.00089862]",-5.072419665927615,0.006267237159122936
KLAC,1.499388923563432,-0.5374650424186713,[ 0.00014001  0.00213467 -0.00103988  0.00077329 -0.00054963 -0.00032617],"[ 1.50139448e-02  4.25730168e-03 -1.47756754e-02  9.81129180e-03
 -6.41658720e-03 -1.16794755e-02  9.02873666e-03 -4.59401295e-03
  2.61442093e-03  1.78526108e-03  3.96547144e-03  3.78624165e-03
 -2.71085758e-03  5.75689199e-03 -3.83210787e-03 -1.34627573e-03
  2.57843936e-03  8.16686836e-05  8.59273003e-04  6.70007599e-04]",-4.717155108469663,0.008940577375707486
KMB,1.4269869497578107,-0.45586111063921664,"[ 1.23621627e-03  1.09265975e-03 -1.57840262e-05  4.07740984e-04
 -7.28308197e-05 -5.26421254e-06]","[ 0.01508394  0.00398578 -0.01475554  0.0097365  -0.00567973 -0.01264932
  0.01144498 -0.00269613 -0.00056015  0.00588857 -0.00131923 -0.00115058
  0.00106642  0.00064133 -0.00023649  0.00060026  0.00346142  0.00031669
  0.00452832  0.00381577]",-5.145188044575318,0.0058273784540642075
KMI,-0.9550495081472384,1.9292041260543022,"[ 1.19515430e-03 -6.98429787e-05  1.65387856e-04 -2.39567401e-04
 -6.67373916e-05 -6.00903228e-04]","[ 1.28508825e-02 -1.08690098e-02  4.28748861e-03  2.79622532e-03
  4.51417171e-03  8.02960282e-03  2.84023428e-04  6.51910479e-03
 -5.39949993e-03  4.10340943e-03 -5.87458671e-03 -4.10956249e-04
 -3.41457095e-03 -5.35121535e-03  4.21456475e-03 -3.71027436e-03
  3.64200727e-03  3.25306259e-03  4.96279846e-05  3.71417728e-04]",-4.471278300829334,0.011432692085936884
KMX,-0.7397502914157744,1.702266047882514,[ 0.00221272  0.00072189  0.0001794   0.00152801 -0.00056271  0.00015843],"[ 0.01296406 -0.00917872  0.00270839  0.00360575  0.00317302  0.00788606
 -0.00219165  0.00518332 -0.00442096 -0.00075366  0.00015872  0.00033888
 -0.0038288   0.00033841 -0.00079975 -0.00383969  0.00256364 -0.00144333
  0.00488991 -0.00385121]",-4.430361439761741,0.011910184080634016
KO,1.3468479922372416,-0.37585246941509987,"[ 1.65044051e-03  2.24446284e-03 -4.69960864e-05  7.91221766e-04
  9.89137314e-06  3.84469603e-04]","[ 1.42284923e-02  3.46732025e-03 -1.40701953e-02  7.07671612e-03
 -1.62244581e-03 -1.18375095e-02  1.09002050e-02  1.26167215e-03
 -3.06817538e-03  5.64362781e-03 -1.44824447e-03 -1.68378841e-03
 -2.72985517e-04 -8.40639308e-06  1.24815790e-03 -9.64546514e-04
  2.98122787e-03  2.98618308e-03  1.20854465e-03 -2.12080246e-05]",-5.105723176793473,0.006061953465557212
KR,0.47948002505016024,0.5111865743411738,[ 0.00167438  0.00118322  0.00034583 -0.00043131  0.00039478 -0.00017079],"[ 0.01333075 -0.00132607 -0.0077744   0.00481406  0.00155836 -0.00447074
  0.00575604  0.00419403 -0.00490683  0.00225957  0.00124912 -0.00240345
 -0.00051905  0.00305184 -0.00244298 -0.00145622  0.00384767  0.00037001
 -0.00041316  0.00282004]",-4.568274988638701,0.010375842735576549
L,0.468031563163961,0.4985455072957829,"[-6.70354275e-04  1.20769339e-03 -7.31775480e-04 -3.11764550e-04
 -5.91606597e-05 -3.96305950e-04]","[ 1.45788914e-02 -1.98613357e-03 -6.70556550e-03  9.36133616e-03
 -6.00279899e-03 -2.73196062e-03  3.93118973e-03 -4.17103031e-03
  1.96048644e-03  5.41542980e-04  2.51763762e-03  2.24842847e-03
 -4.89022091e-04  3.58004657e-03 -2.10001060e-03  1.73164223e-03
 -1.17025001e-05  1.68190875e-03 -2.30601414e-03  2.81105855e-04]",-4.455716731581457,0.011611994208380539
LDOS,1.3354824805054875,-0.38322424879229766,"[ 5.86563904e-04  1.06233336e-03 -2.02133945e-04  2.90558286e-04
 -9.64016825e-05 -5.11927137e-05]","[ 1.50809752e-02  2.94577804e-03 -1.31898418e-02  1.01210875e-02
 -6.94711302e-03 -1.01160712e-02  8.22125426e-03 -5.12502412e-03
  2.77681001e-03  1.31030929e-03  4.80731554e-03  2.97347773e-03
 -7.09419280e-04  7.35910314e-03 -5.73968880e-03  2.09933996e-03
 -1.06707050e-03  6.46039389e-05 -4.10833294e-03 -1.31875673e-03]",-4.859987773002081,0.00775057865686645
LEG,0.4687684564539098,0.49938130550465454,"[ 1.40062648e-03 -2.41153921e-04  2.35231522e-04 -5.44239026e-04
 -2.01492453e-05 -8.73998738e-04]","[ 1.44661743e-02 -4.44464171e-03 -3.90319127e-03  9.10646716e-03
 -5.88344473e-03 -6.05195967e-04  4.20350793e-03 -4.57358114e-03
  3.08168973e-03  2.85728483e-03 -4.82045505e-04  4.39427102e-03
 -2.45822240e-03  1.69310045e-03 -2.41850842e-03  9.27523867e-05
  1.07698657e-03 -9.24010210e-04  4.74550153e-04  1.67042748e-03]",-4.432855925677378,0.011880511318722026
LEN,-0.49857682265885866,1.4630608420304172,"[ 2.19811268e-03 -4.76380390e-05  7.10435173e-05  3.82757249e-04
 -5.17435950e-04 -9.20856014e-04]","[ 1.38808462e-02 -7.19078550e-03  8.04173015e-05  6.85455315e-03
 -1.79156495e-03  4.79188109e-03 -6.75671221e-05  5.58649991e-04
 -1.93108611e-03  5.14333626e-04 -6.74406734e-04 -6.34285932e-05
 -1.59999197e-03 -6.39697590e-04  7.76112174e-04 -2.75671050e-03
  6.56696616e-03  6.24733944e-04  3.33045936e-03  7.65877802e-03]",-4.319399257368636,0.013307875749869387
LH,0.47314090166964,0.5033124953670808,"[-4.09187595e-04  2.28568733e-04 -6.50483053e-04 -9.43483213e-05
 -3.80058841e-04 -7.11034776e-04]","[ 0.01465296 -0.00384245 -0.00411397  0.00963934 -0.0066993   0.00061244
  0.00132783 -0.00545912  0.00391182 -0.00118533  0.00347346  0.00539905
 -0.00340146  0.00430986 -0.00354008 -0.00099407  0.00188113 -0.00153113
  0.00267312  0.00156308]",-4.315953449550809,0.013353811229132154
LHX,0.4640150385014486,0.49603688740400825,[ 0.00142831  0.00184224 -0.00076981  0.0014778  -0.00087918 -0.00038192],"[ 0.01479925 -0.00133119 -0.00752505  0.00999425 -0.00685379 -0.00366402
  0.00471818 -0.00485863  0.00228345  0.00150508  0.00107934  0.00232969
 -0.0006529   0.00170748 -0.00012912  0.00112218  0.00082963  0.00294859
 -0.00228052  0.0006266 ]",-4.741099269169166,0.008729045339065376
LIN,0.9717021433849434,-0.003072730775453284,"[ 2.29582820e-03  2.48691710e-04  5.78911056e-04  3.24461683e-04
 -1.19881388e-05 -1.31212600e-04]","[ 0.01496988  0.00038822 -0.01000231  0.01018123 -0.00698962 -0.00702991
  0.00746627 -0.00480049  0.00187113  0.00326264  0.00057998  0.00128071
  0.00043097  0.00229304 -0.00135209  0.00157574  0.00245316  0.00166382
 -0.00147672  0.00577187]",-4.612534256104572,0.009926629782118722
LKQ,0.06339069357215256,0.9000319373937297,[ 0.0003856   0.00181086 -0.00012218  0.0007019   0.00010401  0.0007265 ],"[ 0.01391056 -0.0068688   0.00017266  0.00685653 -0.00229773  0.00643846
 -0.0038799  -0.00108407  0.0010574  -0.0058059   0.0074462   0.00462843
 -0.00467498  0.00739679 -0.00529065 -0.00248303  0.00109378 -0.00059237
 -0.00178158 -0.00304741]",-4.207924517938009,0.01487721370769137
LLY,0.04304616745311625,0.9133336271718768,[ 0.00403683  0.00177844  0.00028856  0.00050789 -0.00027935 -0.00086242],"[ 1.35276307e-02 -6.94798433e-03  2.66074499e-05  5.61804344e-03
  3.76640061e-04  5.45161078e-03 -1.65446710e-03  3.29830097e-03
 -4.94475544e-03 -1.98147220e-03  2.32275358e-03 -4.14973124e-03
  2.44054919e-03  2.23339478e-03 -1.72401956e-03  2.67068761e-03
 -2.77914166e-04 -1.35200313e-03  4.80489551e-03 -8.89633043e-04]",-4.220358334037665,0.014693378423832528
LMT,1.0029288259777247,-0.030304795688339346,"[ 2.35098658e-04  2.19143943e-03 -4.96121478e-04  3.00737148e-04
  5.44535873e-05  2.15873743e-04]","[ 1.40364426e-02  6.45362870e-04 -1.00737481e-02  7.26339672e-03
 -2.33005407e-03 -6.44959189e-03  6.19006636e-03  1.18844314e-04
 -1.68122548e-03  1.59881947e-03  2.00383318e-03  6.08448962e-05
 -1.50223350e-03  2.94863887e-03 -1.25824356e-03 -1.86172414e-03
  3.59344759e-03  1.86975727e-03 -6.33358709e-04  6.38179482e-04]",-4.651043027283749,0.009551634118107439
LNC,0.9380851853853098,0.019723976716864065,[ 0.0016457   0.00173273 -0.00031516  0.00064223 -0.00034161 -0.00036411],"[ 1.48465934e-02 -2.83839480e-05 -9.36367304e-03  9.93599767e-03
 -7.04771369e-03 -5.96380584e-03  6.10834696e-03 -5.73895822e-03
  3.99411106e-03  1.40615384e-03  2.95106504e-03  5.10313723e-03
 -2.69263913e-03  4.82157130e-03 -3.50857906e-03  2.84734443e-04
  1.98484123e-04  9.66719773e-04 -3.02822092e-03 -4.00611426e-04]",-4.838707031938949,0.007917284232162319
LNT,0.4728443939421892,0.5047093989538562,[ 0.00116833  0.00045722  0.00011657  0.00084454 -0.00022735  0.00025279],"[ 0.01506751 -0.00116617 -0.00837375  0.0097791  -0.00569573 -0.00639328
  0.00930724 -0.00240161 -0.00161808  0.00789129 -0.00602845 -0.0040432
  0.00492865 -0.00418843  0.0025992   0.00506973  0.00108265 -0.00054685
  0.00882203  0.00616875]",-4.640819584567119,0.009649785570351217
LOW,1.0214579530978711,-0.04818402126538294,"[ 3.46363653e-04  2.44562623e-03 -3.30216898e-04 -1.68471157e-05
  3.39010019e-04  3.39495135e-04]","[ 1.43370676e-02  9.55304157e-04 -1.12089573e-02  7.78495669e-03
 -3.12030752e-03 -9.59442497e-03  1.08366025e-02 -8.29159136e-04
 -8.39222528e-04  7.11981437e-03 -2.95054353e-03  5.06748121e-04
 -1.05702924e-03 -4.54557839e-05 -5.31475746e-04 -7.82984180e-04
  3.16298626e-03  9.15512113e-04  9.00181888e-05  2.80386668e-03]",-4.450166703701406,0.01167662027231976
LRCX,0.966747666935691,0.0027549026475471006,[ 0.00119676  0.00186803 -0.00062181  0.00040761 -0.0003947  -0.00062929],"[ 0.01480841  0.00020194 -0.00920882  0.00966563 -0.00653462 -0.00463323
  0.0036275  -0.00517943  0.00376414 -0.00179627  0.00588711  0.005918
 -0.00489141  0.00656501 -0.00396133 -0.00372651  0.00488111  0.00102673
 -0.00199008  0.00339065]",-4.661486641282737,0.009452399623645687
LUMN,0.9539857904532337,0.01831487454698863,[ 0.00123727  0.00185712 -0.0004209   0.00080076 -0.00034299 -0.00012325],"[ 0.01488238  0.00021847 -0.00971751  0.00990934 -0.00691481 -0.00644861
  0.00655672 -0.0055526   0.00396343  0.00185807  0.00245475  0.00576013
 -0.00433359  0.00427086 -0.00293682 -0.00281437  0.00398464  0.00129104
 -0.00261203  0.00284529]",-4.927537008450736,0.0072443240350632074
LUV,1.4321476114434437,-0.46640913984607,[0.00089719 0.00104372 0.00021651 0.00026476 0.00021153 0.00041026],"[ 0.01494821  0.00377241 -0.01421745  0.00962267 -0.0059977  -0.01125108
  0.00906228 -0.0038997   0.00169637  0.00214758  0.00365275  0.00255375
 -0.00185814  0.00594516 -0.0046959  -0.00091991  0.00275911 -0.00084972
  0.00010896  0.00155271]",-5.3057489841676935,0.004962979642853711
LVS,0.47462231202620575,0.5055515945226786,"[ 1.98781055e-03  1.08492094e-04  4.52877484e-04  2.57915456e-04
 -8.87554698e-05 -2.73660943e-04]","[ 0.01384506 -0.00402314 -0.00448878  0.00690907 -0.00246766 -0.00136723
  0.00482134 -0.00130596  0.00130722  0.00336532 -0.00100132  0.00512061
 -0.00557258  0.00093992 -0.00110912 -0.00450772  0.00472339  0.00113721
 -0.0018168   0.00282295]",-4.497012568150701,0.01114223353021929
LYB,1.0668606309265463,-0.0910317961197146,[ 0.00116053  0.00189437 -0.00043297  0.00051598 -0.00024334 -0.00023905],"[ 1.37102759e-02  1.29091568e-03 -1.13147723e-02  5.81449639e-03
 -8.07701997e-05 -8.79946657e-03  8.85639345e-03  2.23688497e-03
 -3.02998127e-03  4.07410996e-03  3.64040221e-04 -6.65603165e-04
 -1.05514243e-03  2.27794100e-03 -7.94620296e-04 -7.68123632e-04
  2.08645657e-03  3.58839347e-03 -4.50634388e-03  4.32850712e-04]",-4.538876092913647,0.010685409214458352
LYV,0.4613846709065189,0.4926556815882236,"[ 1.92486974e-03  3.45545570e-04  3.87885982e-04  3.62906171e-05
 -4.80032836e-07 -3.60007770e-04]","[ 0.01367203 -0.00114777 -0.00812223  0.00615349 -0.00098443 -0.00514905
  0.00655507  0.00074091 -0.00100031  0.00302879  0.00076392  0.00236876
 -0.00377107  0.00304728 -0.00297733 -0.00335809  0.00393763 -0.00059683
  0.00051517  0.00135247]",-4.697143028644444,0.009121299202344309
MA,1.0067302637559958,-0.03025505858802267,"[ 1.41475331e-03  1.75121691e-03 -2.65437090e-05  3.14905917e-04
  6.17453531e-05  4.37557714e-05]","[ 1.38538179e-02  7.31099858e-04 -1.05219274e-02  6.61387712e-03
 -1.70321836e-03 -7.72850421e-03  7.90705691e-03 -3.57344637e-05
 -4.12267800e-04  3.24256022e-03  1.11756442e-03  2.54611768e-03
 -3.20390416e-03  3.06701719e-03 -1.89078747e-03 -1.95339898e-03
  2.12239823e-03  1.78210960e-03 -1.81389297e-03 -2.05099645e-04]",-4.768522003241195,0.008492923401494917
MAA,1.1667559585728502,-0.19101577606957004,"[9.86217569e-04 1.63559128e-03 8.63502196e-05 7.17200878e-04
 1.34720000e-04 7.02166772e-04]","[ 0.01448733  0.00196713 -0.01195577  0.00824703 -0.00347592 -0.0091086
  0.00886399 -0.00041702 -0.00241039  0.0045604  -0.00132666 -0.00277339
  0.00212615 -0.00029634  0.00087382  0.00190915  0.00174456  0.00043951
  0.0064805   0.00201917]",-4.771911314803794,0.00846418696388907
MAR,0.4692622808988295,0.49939278385258157,"[ 1.65231345e-03  1.47245964e-03  6.36353699e-05  5.69519582e-04
 -6.44886283e-05  6.74524465e-05]","[ 1.35718139e-02 -5.18557897e-04 -9.14779063e-03  5.53838686e-03
 -8.18238123e-05 -6.77972319e-03  8.15209302e-03  1.35577773e-03
 -8.77626523e-04  4.33229162e-03 -1.52970515e-05  3.57634233e-03
 -5.29598020e-03  2.62310219e-03 -2.12302056e-03 -4.60698815e-03
  3.96987077e-03  2.03434819e-03 -4.55196468e-03 -5.29784775e-05]",-4.363402101065347,0.012734988149901696
MAS,0.9438789166086773,0.01804806229402154,"[ 6.39785615e-04  2.16771096e-03 -6.86833712e-04  8.60243960e-04
 -3.63574478e-04 -7.32764892e-07]","[ 1.45036922e-02  5.09363061e-05 -9.21683797e-03  8.87407749e-03
 -5.06075926e-03 -5.19342908e-03  4.81085079e-03 -3.02838065e-03
  1.04477335e-03 -1.44850156e-04  4.29078583e-03  2.03907640e-03
 -1.57917031e-03  5.69404503e-03 -4.24006571e-03 -7.36306309e-04
  2.84907409e-03 -4.69103980e-04 -2.88381100e-04  2.33762992e-03]",-4.61672281870219,0.009885138427122313
MCD,1.3922560344226085,-0.42350025006992337,"[1.63755399e-03 1.58616679e-03 1.24667744e-04 6.70896252e-04
 5.54381066e-07 2.87130695e-04]","[ 1.44775965e-02  3.68397883e-03 -1.41915243e-02  8.16653207e-03
 -3.70954947e-03 -1.14283051e-02  9.53119443e-03 -1.51066884e-03
 -8.79252082e-05  2.95378271e-03  2.51407346e-03  1.61492703e-03
 -2.12192252e-03  4.50354569e-03 -2.93593505e-03 -1.58344664e-03
  2.54017552e-03  8.74779965e-04 -4.27141493e-04 -8.47190051e-04]",-5.145930530799793,0.005823053311715265
MCHP,1.0473652077673448,-0.07609794364203724,"[ 4.81277962e-05  1.57170278e-03 -6.33205789e-04  8.08338368e-04
 -3.39633734e-04  1.44680193e-04]","[ 1.37097149e-02  1.15351842e-03 -1.12919585e-02  5.69927485e-03
 -2.89383732e-05 -9.14074271e-03  9.51258600e-03  1.88667021e-03
 -1.95161774e-03  4.73490637e-03  2.30853168e-04  1.83254898e-03
 -4.07255865e-03  3.08567028e-03 -2.58130868e-03 -4.34738207e-03
  5.09296220e-03  1.54156264e-03 -3.98398834e-03  2.19632479e-03]",-4.738541949448067,0.008751396866677147
MCK,-0.8744760056609762,1.828536564738831,[ 0.00263657  0.0002677   0.00059087 -0.00045086  0.00014987 -0.00074452],"[ 0.01368315 -0.01018246  0.00423079  0.00600001 -0.00042669  0.01010027
 -0.00415027  0.0019321  -0.0029747  -0.00207383  0.00037759 -0.00100217
 -0.00067759 -0.00071162  0.00135039 -0.00105983  0.00413896  0.00097864
  0.00398348  0.00528128]",-4.1540374775147795,0.01570089632466054
MCO,0.0025537485675097616,0.9602361915102677,[ 0.0020294   0.00313216 -0.00034633  0.00111919 -0.00017828  0.00026339],"[ 1.40359305e-02 -7.24582127e-03  3.23694149e-04  7.69078843e-03
 -3.35742483e-03  5.50891996e-03 -1.15206319e-03 -1.36083998e-03
 -2.26351883e-04 -7.86551454e-04  4.66488346e-04  9.25977144e-04
 -6.84048418e-04 -5.18723002e-05  8.79174952e-04  5.36640061e-04
  1.47478492e-03  1.23618633e-03  3.03449512e-03  1.77320877e-03]",-4.175536957825711,0.015366938041659908
MDLZ,0.9438861653219184,0.020942579283583316,"[2.59883131e-03 4.03690871e-04 7.26540184e-04 5.62726606e-04
 1.78711754e-05 1.03461649e-04]","[ 0.01381347  0.00028049 -0.01036972  0.00602345 -0.00045601 -0.00874292
  0.01046496  0.00160067 -0.00194516  0.00718934 -0.0032452   0.00157717
 -0.00387634 -0.00024037 -0.00068234 -0.00443242  0.00537973  0.00031501
  0.00086601  0.00209567]",-4.72761986114885,0.008847504287462431
MDT,0.8091462966531917,0.16605719878767458,[ 0.00119721  0.00210494 -0.00024772 -0.00056323  0.00026733 -0.00051709],"[ 1.45454019e-02 -8.83771738e-04 -8.33311732e-03  9.12657677e-03
 -5.66632701e-03 -5.11216183e-03  6.29936940e-03 -3.96212991e-03
  2.05707320e-03  2.95800517e-03  5.89898611e-05  2.80469564e-03
 -1.20915330e-03  1.18047447e-03  1.47710706e-04  9.21553059e-04
  7.92676514e-04  3.12535597e-03 -1.91784154e-03  1.52823700e-03]",-4.476635364976289,0.011371610176990362
MET,0.46713105385540793,0.4974086105332699,[ 0.00192546  0.00161484 -0.00038231  0.00038907 -0.00042564 -0.00083172],"[ 0.01460562 -0.00140907 -0.00754126  0.0093433  -0.00623274 -0.00394209
  0.00516337 -0.00507566  0.00387559  0.00188835  0.00102387  0.00597771
 -0.004295    0.00206317 -0.00080937 -0.00174192  0.00140615  0.00199425
 -0.00080677 -0.0012408 ]",-4.42784147407205,0.01194023518384703
META,1.1605497032668666,-0.18780069613103081,"[ 1.37519968e-03  1.98264937e-03 -1.08507667e-05  4.11080970e-04
  1.24775196e-04  2.50451268e-04]","[ 0.0139357   0.00176743 -0.01138675  0.00687538 -0.00200905 -0.00744672
  0.00586057 -0.0001311  -0.00071628 -0.00018143  0.0047455   0.00165201
 -0.0022254   0.00557219 -0.00287894 -0.00112926  0.00194024  0.00156411
 -0.00020292  0.00040549]",-5.138705814687098,0.005865275557015091
MGM,0.7828615589815526,0.1816004001277024,"[2.29217348e-03 5.78445373e-04 5.90056118e-04 5.40939976e-04
 1.20531488e-06 9.27985655e-05]","[ 0.01403806 -0.00111102 -0.00809221  0.00738514 -0.00314676 -0.00481684
  0.00571988 -0.00192497  0.00158389  0.00147951  0.00294882  0.00471085
 -0.00436715  0.00526733 -0.00422621 -0.00223583  0.00161734  0.00094902
 -0.00498434 -0.00109304]",-4.579814096352573,0.010256802896245953
MHK,-0.6187926456604209,1.5881420101408503,"[ 1.50418169e-03  1.65153025e-05  1.70248492e-04  4.03564332e-04
 -2.78401632e-04 -3.48853864e-04]","[ 0.01334041 -0.00811391  0.00112733  0.00501373  0.00084416  0.00565715
 -0.00029726  0.00263731 -0.00233659  0.00050778 -0.00022505  0.0019918
 -0.00477057  0.00067324 -0.00120391 -0.00563259  0.0068782  -0.00070745
  0.001928    0.00471519]",-4.311850905169438,0.013408708364329714
MKC,0.9379027836260224,0.037873123981927874,"[ 1.50402680e-03  1.75413228e-03 -2.96355779e-04  1.02687800e-03
 -3.67516581e-04  3.59554289e-05]","[ 0.01379447  0.00024539 -0.00979602  0.00628317 -0.00075057 -0.00669948
  0.00699572  0.00177959 -0.00303271  0.002492    0.0018112  -0.00112273
 -0.00081299  0.0040685  -0.00391862 -0.00149601  0.00423447 -0.00205754
  0.00338391  0.0037917 ]",-4.550592892294606,0.010560941026729503
MKTX,0.7441398168444291,0.22122810577446375,[ 0.00180842  0.00087942  0.00014498  0.00103667 -0.00031235  0.00014709],"[ 1.39973730e-02 -1.48310088e-03 -7.05985487e-03  7.29193202e-03
 -2.47558664e-03 -2.30849905e-03  2.32651793e-03 -7.59166154e-05
 -1.67910815e-03 -2.20720070e-03  5.87577764e-03 -6.57473202e-04
  4.26476383e-05  6.73151706e-03 -4.65856936e-03  5.13796019e-04
  1.73406684e-03 -7.43423446e-05 -1.18203980e-03  1.07707308e-03]",-4.232311687018649,0.014518788829387558
MLM,-0.605117626444696,1.5650390196519988,[ 0.00411443 -0.00159253  0.00142854  0.00075985 -0.00032518 -0.00043901],"[ 0.0134731  -0.00812535  0.00185228  0.0053068   0.0006878   0.00831007
 -0.00464935  0.0030984  -0.00378615 -0.00494693  0.0047492  -0.00122627
 -0.00112381  0.00337304 -0.00069569 -0.00154001  0.00337837  0.00307797
 -0.00274686  0.00185058]",-4.416646215163535,0.012074660265959937
MMC,0.4689102850303665,0.4989551804777953,[ 0.00167526  0.00195367 -0.0007384   0.00126918 -0.00081709 -0.00055356],"[ 1.45390413e-02 -1.61628068e-03 -7.59526687e-03  9.06160137e-03
 -5.68144902e-03 -4.78073154e-03  6.70378776e-03 -4.29143713e-03
  2.90366070e-03  3.63944550e-03  2.42048800e-05  4.62531674e-03
 -3.25478940e-03  2.69193759e-03 -3.41573643e-03 -1.24534039e-03
  2.17238693e-03 -1.94572079e-03  1.96516123e-03  1.47811164e-03]",-4.375017943129075,0.01258791637379933
MMM,1.3258071094429986,-0.35972056851127227,"[ 4.93056373e-04  1.82305046e-03 -6.04015215e-04  7.58887957e-04
 -3.39957784e-04 -1.75357000e-05]","[ 0.0146923   0.0031035  -0.01361062  0.00888424 -0.00502947 -0.01120594
  0.01002446 -0.00325091  0.00173199  0.00401644  0.00130963  0.00344997
 -0.00282237  0.00359946 -0.00230568 -0.00123898  0.00165332  0.00188401
 -0.00290789 -0.00115051]",-4.814729493843544,0.008109415428030516
MNST,0.4618998885324728,0.4900476043714387,[ 0.00189398  0.00019321  0.00070151 -0.00099031  0.00051601 -0.00053124],"[ 0.01455538 -0.00141308 -0.00718007  0.00926836 -0.00581154 -0.00260972
  0.00296041 -0.00384732  0.00143914 -0.00088518  0.00355812  0.00123828
  0.0007246   0.00347922 -0.00081942  0.00328128 -0.00149995  0.00283559
 -0.00051695 -0.00091233]",-4.207140384244941,0.014888884007158088
MO,1.1260903833527165,-0.15553799168975174,"[ 7.21727809e-04  1.41417095e-03 -2.11033896e-04  4.14049179e-04
 -4.82159768e-05  1.18351563e-04]","[ 1.37732130e-02  1.63609357e-03 -1.14823443e-02  5.94163405e-03
 -1.21510889e-04 -8.45626942e-03  8.24606716e-03  2.39226122e-03
 -3.21405975e-03  3.96667907e-03 -8.34888790e-04 -3.08490007e-04
 -2.51477052e-03 -7.05770967e-05  1.04681428e-03 -3.67645156e-03
  5.09258402e-03  8.78786783e-04  6.62016857e-03  1.19453558e-03]",-5.139064164309084,0.005863174114284483
MOS,-1.1271032768601186,2.0878008464175646,[ 0.00138079 -0.00067973  0.00035551  0.00024076 -0.00024847 -0.00039812],"[ 0.01415931 -0.01200741  0.00628685  0.00735869 -0.00309425  0.01162698
 -0.00391755 -0.00211492  0.0022706  -0.00039819 -0.0017579   0.00643103
 -0.00669485 -0.00221823  0.00201235 -0.00571192  0.00608318  0.0018532
  0.00069571  0.00468915]",-4.797280720214649,0.008252156488768389
MPC,1.0468813177897096,-0.09067633292011093,"[ 3.45668719e-03  1.03721314e-03  6.37694085e-04  4.39079216e-04
 -5.80814849e-05 -3.80578126e-04]","[ 0.0146008   0.00082293 -0.01052945  0.00887635 -0.00503422 -0.00737533
  0.00698734 -0.00303596  0.00095023  0.00155572  0.00350865  0.00128423
  0.00022069  0.00562627 -0.00372631  0.00277304 -0.00171576  0.00262184
 -0.00720414 -0.00223032]",-4.584737099810794,0.010206432708153322
MRK,0.46866400296731653,0.49915963540843944,"[ 2.35908524e-03  2.87805307e-03 -1.35381961e-04  6.61463365e-05
  1.37552091e-04 -3.58782923e-04]","[ 0.01467929 -0.00460358 -0.00333235  0.00975131 -0.00697324  0.00090937
  0.0021339  -0.00593949  0.00458545  0.00071348  0.00098031  0.00633995
 -0.003985    0.00207857 -0.00220825 -0.00091788  0.00070753 -0.00162282
  0.00385143 -0.00096913]",-4.407454729763931,0.012186155950015614
MS,0.46954934114779306,0.4988666190889867,[ 0.00342182  0.00234702 -0.00017307  0.00040433 -0.0003745  -0.00106784],"[ 0.0143233  -0.00460987 -0.00312684  0.00862453 -0.00516746  0.00175653
  0.00048725 -0.00394256  0.00280834 -0.00182127  0.00392611  0.00463072
 -0.00299321  0.00429471 -0.00225796 -0.00035642  0.00086385  0.00231711
 -0.00380304  0.00048978]",-4.223275465541121,0.014650578363793054
MSCI,1.018119056314181,-0.06701951901021135,[ 0.00026596  0.00097983 -0.00028519  0.00079632 -0.00025933  0.00027101],"[ 0.01481354  0.00043025 -0.00960486  0.00983861 -0.00667497 -0.00535108
  0.00451099 -0.00490355  0.00270912 -0.00077503  0.00494588  0.0032662
 -0.00140624  0.00608969 -0.00438723  0.00104671 -0.00034578 -0.00075453
  0.00080718 -0.00189255]",-4.661443215973957,0.009452810105930652
MSFT,1.4608008844628508,-0.4960895040401673,"[ 1.37146047e-03  9.35805563e-04  6.14642770e-05  1.99926956e-04
 -4.95181648e-05 -2.08966953e-04]","[ 0.01473095  0.00407767 -0.01462101  0.00893891 -0.00494099 -0.01170382
  0.00939293 -0.00284541  0.0009906   0.00249784  0.00304699  0.00233104
 -0.00206869  0.00487304 -0.00308553 -0.00091176  0.00149747  0.00080033
 -0.00018334 -0.00214146]",-4.935435602931546,0.007187329442124878
