,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.8233870798679194,1.7842124019484178,[ 0.00058676  0.00163949 -0.00011829  0.00017347  0.00017746  0.00026497],"[ 1.71452033e-02 -2.82107938e-03 -8.37675141e-03  1.06807380e-02
  1.83793877e-03 -3.69353850e-03  2.63749192e-06  6.72996140e-03
 -2.52760622e-03 -4.49310394e-03  3.06006116e-03  1.05948007e-03
  6.34660697e-04  3.67794051e-03 -4.60145047e-03  3.06633797e-05
  2.22617718e-03 -8.03643088e-04  5.49678082e-03 -4.81316583e-04]",-4.808886543777317,0.008156937035433192
DE,0.4810705811160767,0.4883736622815284,"[-4.93186842e-04  6.74000775e-04 -2.14471027e-04  1.34594161e-04
  8.55941144e-05  3.42744594e-04]","[ 0.01497115 -0.00291562 -0.00402633  0.0109493  -0.00501153 -0.00310469
  0.00654781  0.00405379 -0.00688526 -0.000629    0.00384079 -0.00277333
  0.00275146  0.00452769 -0.00723524  0.00336139  0.00195491 -0.00636814
  0.00889518  0.00401864]",-4.650050404049226,0.009561119999234865
DFS,-0.840748149227932,1.7963532138405527,"[ 1.90357807e-03  7.93760670e-04  4.25806939e-04  6.75194942e-04
 -3.63204858e-05  2.26123614e-04]","[ 1.70571635e-02 -3.23433943e-03 -7.54208761e-03  1.16137409e-02
 -9.61240112e-05 -4.03756221e-03  1.73968548e-03  5.87269537e-03
 -2.84961835e-03 -3.09421077e-03  1.64330515e-03  4.54681851e-04
  1.82755089e-03  2.28915410e-03 -3.80215835e-03  2.06271233e-03
 -3.28331939e-04 -4.03202909e-04  6.41263217e-03 -4.85360526e-03]",-4.424143380386355,0.01198447303963769
DG,0.4764897653889416,0.48456583271718784,"[1.39567203e-03 2.09318048e-03 2.59485738e-05 1.49650659e-04
 2.44898727e-04 1.64870430e-04]","[ 1.24814356e-02 -2.77407929e-03 -6.57562606e-05  1.00977204e-02
 -9.54870821e-03 -1.66503163e-03  9.20750602e-03  2.03088973e-03
 -7.11638463e-03  2.21555410e-04  2.26761545e-03 -1.48811624e-03
  3.79744357e-03  1.57641755e-03 -6.90720521e-03  4.78467078e-03
  1.92641585e-03 -3.05373706e-03  4.73440151e-03 -3.90647635e-03]",-4.446054660704861,0.011724733891774157
DGX,0.022657183896997998,0.9429825467513341,"[ 2.70462645e-03  5.61964594e-04  5.00141729e-04  9.76922051e-04
 -2.86618791e-04 -2.97790979e-05]","[ 1.49907721e-02 -2.50702171e-03 -4.28632621e-03  8.97713662e-03
 -4.02304492e-03 -8.37781165e-05  4.67990227e-03 -5.80275960e-04
 -4.34979404e-03  3.40570509e-03  1.45156940e-03 -6.10945970e-03
  3.22474162e-03  6.94434271e-03 -5.87451927e-03  7.23494599e-04
  9.22190694e-04 -2.48867119e-03  6.56882909e-03 -1.25677135e-04]",-4.599660704277704,0.010055246868160046
DHI,1.5041960757279986,-0.5622448544087267,[ 0.00087354  0.00322985 -0.00052221  0.0013641  -0.0001264   0.00083367],"[ 5.58696574e-03  1.76544524e-03  5.80820819e-03 -3.00094215e-03
 -8.06788027e-03  1.12485212e-02  7.90603557e-04 -7.48267816e-03
  1.73138144e-03 -5.00289885e-05 -7.92634685e-04  5.17730756e-03
 -1.34795124e-05 -4.49385200e-03 -1.15971493e-03  5.76316684e-03
  1.49469450e-03 -2.14192299e-03  8.86776012e-05 -1.92568522e-04]",-4.524304353505845,0.010842254189746457
DHR,1.088042978959301,-0.1451695717234781,"[ 1.68316776e-03  3.87435987e-03 -3.18661864e-04  1.45602632e-03
  3.91065314e-05  1.02271896e-03]","[ 7.93086019e-03  5.99729646e-05  4.51413190e-03  1.68145733e-03
 -1.08324611e-02  7.32957014e-03  7.00007142e-03 -6.65472119e-03
 -4.83190353e-03  4.31392980e-03  2.87817977e-03 -3.43171548e-03
  1.04652310e-03  3.81708898e-03 -4.73414048e-03  2.18463312e-03
  3.03649825e-03 -3.77145481e-03  2.84682872e-03  3.82553644e-03]",-4.352843447994971,0.012870164857765275
DIS,0.47530581733623417,0.4851488532653423,[-0.00023598 -0.00059401  0.0004534  -0.0002144   0.00035815  0.00049945],"[ 0.01385505 -0.00257566 -0.00282799  0.00971835 -0.0056843  -0.00211896
  0.00689812  0.0040836  -0.00819727 -0.00197172  0.00746674 -0.00110662
 -0.00151157  0.00486923 -0.00401074 -0.00034363  0.00420745 -0.0009138
 -0.00038201  0.0009125 ]",-4.833335607447083,0.007959925746909279
DLR,0.47144959821090393,0.47812261823824237,[ 0.00323558  0.00123264  0.00065339  0.00131501 -0.00018779  0.00035487],"[ 0.01325859 -0.00252452 -0.0023818   0.00971109 -0.00495536 -0.00250393
  0.00437156  0.00578055 -0.00395526 -0.00538594  0.00220753  0.00507819
  0.00144477 -0.00305556 -0.00362635  0.00633694 -0.00016967 -0.00314095
  0.00677835 -0.00310001]",-4.224790225736192,0.014628403050234065
DLTR,0.12319412458507097,0.8450505340199903,"[ 1.71042816e-03 -2.39003892e-04  3.94681489e-04  4.11174720e-05
 -1.35390563e-04 -5.17023348e-04]","[ 0.01420428 -0.00283746 -0.00309669  0.00986963 -0.00509854 -0.00142859
  0.0047286   0.00227714 -0.00343406 -0.00099078  0.00057373  0.00084435
  0.00248024 -0.00067878 -0.003219    0.00523261 -0.00082936 -0.0013782
  0.00433613 -0.00589275]",-4.656888115291041,0.009495966824677841
DOV,-1.013491586232216,1.9655123037688267,"[ 4.09876998e-04  3.84858800e-04  6.23746392e-05  5.30785935e-04
 -7.34265003e-05  3.31198271e-04]","[ 0.01848868 -0.00228893 -0.0109471   0.00919044  0.00583248 -0.00188974
 -0.00411069  0.00437014  0.00113473 -0.00246894  0.00011287 -0.00092826
  0.00208     0.00520897 -0.00533136 -0.0003334   0.00232365 -0.0021724
  0.00550484  0.00261799]",-5.085289521580482,0.0061870955332938475
DPZ,0.4741314617394938,0.48194055701035143,"[-5.65934758e-04  1.43781605e-03 -4.30822886e-04  9.32671252e-05
  1.37558639e-04  3.49516367e-04]","[ 1.29017814e-02 -2.04715519e-03 -2.18032892e-03  7.76780908e-03
 -4.74592395e-03  4.37168828e-05  4.13765646e-03  2.12599211e-03
 -4.27083859e-03 -1.62604422e-03  3.15482480e-03  1.82251815e-04
  1.03713235e-03  2.40938561e-03 -4.83905216e-03  2.43086584e-03
  2.33144260e-03 -3.46302358e-03  5.02516486e-03  2.79028251e-03]",-4.4538262602173155,0.011633967113942394
DRI,1.030479088037467,-0.07609684903052591,"[1.34521550e-03 2.27871270e-03 2.19809282e-05 1.12793498e-03
 4.15653800e-05 8.56497797e-04]","[ 7.97705280e-03 -1.12156037e-03  5.26595819e-03  5.59450357e-03
 -1.32128393e-02  2.34708159e-03  1.01965761e-02  2.74426287e-05
 -7.72426817e-03 -1.45112957e-03  4.56176487e-03  2.29660451e-03
  9.97598600e-04 -1.10390167e-03 -5.53946338e-03  4.63005515e-03
  4.52172470e-03 -1.56273383e-03 -1.06671965e-03 -4.23347563e-03]",-4.733348151806446,0.008796968092504503
DTE,1.3778794785687263,-0.44296444915021455,"[ 3.08589362e-03  7.59886523e-05  7.64860336e-04  1.12303686e-03
 -3.34225275e-04  7.94859019e-07]","[ 0.0061842   0.00063485  0.0069251   0.00022144 -0.01272335  0.00915235
  0.00664929 -0.00859415 -0.00201548  0.00437877 -0.00153063 -0.00034195
  0.00333594 -0.00213657 -0.00328056  0.00747934 -0.00157738 -0.0038888
  0.00691041 -0.00338168]",-4.736588370716823,0.008768510120065805
DUK,0.4661736784397786,0.4724693171561722,"[ 3.03364285e-03 -4.79751849e-04  9.94898124e-04  8.85713860e-04
 -2.18186518e-04 -6.37508762e-07]","[ 1.02435568e-02 -7.32074784e-04  1.56246824e-03  3.81079485e-03
 -7.92490181e-03  5.49276381e-03  4.25383959e-03 -5.49752736e-03
 -1.05047424e-03  3.82611807e-03 -2.19706492e-03 -1.79632724e-03
  3.79047360e-03 -4.13864091e-05 -2.80713743e-03  6.18578864e-03
 -3.89729909e-03 -3.62056787e-03  1.13444138e-02 -3.23450049e-03]",-4.319078407129808,0.013312146270044102
DVA,-0.6932989568404813,1.6509182768943778,"[ 7.56275046e-04  1.88203957e-04  2.93599842e-04  6.21630274e-04
 -4.16203591e-05  4.28008873e-04]","[ 1.61629621e-02 -2.42418519e-03 -6.64611828e-03  8.93517522e-03
 -2.70950022e-04 -5.52916355e-04  9.26123680e-04  9.49167589e-04
 -1.27955655e-03  1.46836627e-03 -8.04525519e-04 -4.25226872e-03
  4.54230110e-03  6.00222172e-03 -7.29084744e-03  9.24689310e-04
  1.70764651e-03 -2.72159719e-03  7.81340307e-03 -1.42433450e-05]",-4.635504821798713,0.009701208420504566
DVN,0.4721623994950575,0.48565965428776303,"[-2.76545749e-04  5.17698077e-04 -1.73963546e-04  2.39054274e-05
  5.28529666e-05  1.34080675e-04]","[ 0.0201919  -0.00290544 -0.01276735  0.01147333  0.00647284 -0.00439168
 -0.003058    0.00666683 -0.00073988 -0.00311574  0.00183414 -0.00152587
  0.00144301  0.00611208 -0.00507482 -0.0006708   0.0017069  -0.0020679
  0.00676029  0.00140897]",-5.566881398840909,0.003822382350306825
DXC,-0.6228199086570844,1.581163314678009,"[ 1.71803970e-03  1.77835093e-03 -1.78464585e-04  8.87858085e-04
 -3.01861074e-04 -5.30819471e-05]","[ 0.01560199 -0.00267016 -0.00563725  0.00962262 -0.00172729 -0.00146772
  0.00232212  0.00239314 -0.00253149 -0.00015065  0.00055364 -0.00216528
  0.00306863  0.00395345 -0.00495701  0.00190404 -0.00056419 -0.00174011
  0.00900889 -0.0028835 ]",-4.31453978234664,0.013372702423902597
DXCM,1.6019794795939168,-0.6544221945194832,"[1.02988886e-03 2.85353684e-03 2.71359617e-05 3.00602385e-04
 5.08139443e-04 8.13150271e-04]","[ 0.00474946  0.00173037  0.0074679  -0.00286777 -0.01072464  0.01131977
  0.00356648 -0.00811081 -0.00067133  0.00103801  0.00086219  0.00375234
 -0.00041851 -0.00337146 -0.00138816  0.00543047  0.00150079 -0.00242021
  0.00115498 -0.00028317]",-4.521209989170665,0.010875856035789435
EA,0.9933286080214815,-0.04011529220643004,[-0.00051086  0.00248178 -0.00087794  0.00097416 -0.00021094  0.00059263],"[ 0.0082797  -0.00088538  0.00490513  0.00480547 -0.0130957   0.00357871
  0.01065685 -0.00216162 -0.00886671  0.00107787  0.00640633 -0.00071699
 -0.00071375  0.00135409 -0.00355301  0.00422631  0.00212185 -0.00429077
  0.0032586   0.00144688]",-4.200152266621951,0.014993293668479374
EBAY,1.0820406755831815,-0.12284671896453397,[0.00098883 0.00248008 0.00018847 0.00018328 0.00060322 0.00089559],"[ 0.00790096  0.00027646  0.00420517  0.00112759 -0.010088    0.00753269
  0.00666565 -0.00608905 -0.00582349  0.0034019   0.00571796 -0.00314476
 -0.00182243  0.0053395  -0.00285335 -0.00093123  0.00383904 -0.00058043
 -0.00026716  0.00187081]",-4.349877706346076,0.012908391098270234
ECL,0.4774275590341832,0.48420816301880576,[ 0.00164267  0.00357924 -0.00029703  0.00098658  0.00010034  0.00065215],"[ 0.01412976 -0.0019755  -0.00402153  0.00748138 -0.00239715  0.00087124
  0.0015695   0.00010131 -0.00094007  0.00085508 -0.00148311 -0.00234064
  0.00510666  0.00381383 -0.00848749  0.00232826  0.00413686 -0.00351189
  0.00393289  0.00156735]",-4.1790341882767335,0.015313290182144484
ED,1.64308720332704,-0.700458666745662,"[ 1.70929145e-03  4.85782705e-04  2.20020693e-04  9.70050834e-04
 -3.40212747e-04  6.49120341e-05]","[ 0.00454584  0.00183295  0.00827357 -0.00301868 -0.01238581  0.01217039
  0.0050279  -0.01063026 -0.00083135  0.00430937 -0.00097476  0.00056496
  0.00177993 -0.00213812 -0.00211149  0.00619613 -0.00119218 -0.00266391
  0.00628695 -0.00365643]",-5.122878644210597,0.005958844787988327
EFX,0.8224151339255761,0.11973502969120788,"[ 2.11340005e-03  2.23376866e-03  9.08322558e-05  1.76569477e-03
 -2.60260615e-04  8.57876798e-04]","[ 0.00975205 -0.00049646  0.00181845  0.00307116 -0.00765648  0.0058777
  0.00408847 -0.00520179 -0.00168674  0.00347834 -0.00110107 -0.00267166
  0.00435609  0.00265122 -0.00732392  0.00353887  0.00355975 -0.00402471
  0.00343993  0.0014287 ]",-4.31630961618685,0.013349055894004475
EIX,1.1847940839012343,-0.24066277913777231,"[ 4.40482073e-03 -9.16385592e-05  1.21995185e-03  1.57897627e-03
 -4.08261707e-04  1.14934291e-04]","[ 0.00740774  0.00045981  0.00490393  0.00029579 -0.01005168  0.00915103
  0.00435252 -0.00865619 -0.00050706  0.00458761 -0.00189695 -0.00109111
  0.00269278 -0.0003662  -0.0024121   0.00478659 -0.00135921 -0.00143921
  0.00546769 -0.00369584]",-4.4690624863118105,0.011458052898086699
EL,0.4811809154006091,0.48910445590790114,"[ 1.07830627e-03  2.17638109e-03 -2.94248503e-04  7.29337391e-04
 -7.77685719e-05  2.76652296e-04]","[ 0.0143061  -0.00231656 -0.00374057  0.00901429 -0.00411955 -0.00111488
  0.00497638  0.0022611  -0.00570492  0.00037513  0.00368923 -0.00424974
  0.0025394   0.00757126 -0.008206   -0.00073719  0.00438828 -0.00337904
  0.00693614  0.00392355]",-4.813268575608959,0.008121271279006945
EMN,0.4733262859183871,0.4818236062635844,"[ 3.90486258e-04  1.29368723e-03 -4.54011963e-05 -3.25924592e-04
  3.35731614e-04  7.59377243e-05]","[ 0.01539566 -0.00245092 -0.00580283  0.00922917 -0.00076751 -0.00165191
  0.00114628  0.00397705 -0.0019103  -0.0027349   0.00078755  0.00095218
  0.00303303  0.00155751 -0.00716551  0.00355801  0.00475722 -0.00443947
  0.00131474  0.00292244]",-4.569524874914449,0.010362882213418684
EMR,-1.2005900441538588,2.1424643703554183,"[ 4.06233115e-04 -8.30576118e-05  2.96817328e-04  1.91611018e-04
  8.11934718e-05  2.72196565e-04]","[ 1.94614712e-02 -2.97431190e-03 -1.16862284e-02  1.10929649e-02
  5.59985385e-03 -3.49485455e-03 -3.46478240e-03  5.17670758e-03
  1.17348550e-03 -2.25543283e-03 -8.79530143e-04 -1.12188911e-03
  2.52615130e-03  4.77227966e-03 -4.01619884e-03 -4.04737105e-04
  2.02033144e-04 -1.02739763e-05  5.80446686e-03 -7.54983718e-04]",-5.351440131997275,0.004741317956652056
EOG,-0.8190748855147802,1.7714653622750949,"[-1.88118191e-05  2.60208091e-03 -3.89366865e-04  2.11524548e-04
  3.35540554e-04  6.32089479e-04]","[ 0.01729935 -0.00175133 -0.00999075  0.007877    0.0062033  -0.00116337
 -0.00556336  0.00522187  0.00241375 -0.00489669  0.00010518  0.00226566
  0.00093734  0.00319797 -0.00370995 -0.00033946  0.00102935 -0.00131759
  0.00780745  0.0027675 ]",-4.727748107311175,0.008846369701746095
EQIX,1.273806646167683,-0.3292683415113053,"[ 1.83892162e-03  1.87048247e-03  9.25613594e-05  1.29130368e-03
 -1.61437292e-04  6.05732908e-04]","[ 0.00684588  0.00115265  0.00530304 -0.00137924 -0.01012596  0.010735
  0.0048404  -0.01028999 -0.00220942  0.00638977  0.00075179 -0.00459654
  0.00174219  0.00477487 -0.004754    0.0006723   0.00326258 -0.00148925
  0.0014217   0.00095626]",-4.436899582533143,0.011832567606965381
EQR,0.8787497084932739,0.06316824871959782,[0.00271791 0.00136945 0.0007431  0.00100831 0.00013246 0.00068365],"[ 0.00919078 -0.00102447  0.00348296  0.00469372 -0.01106189  0.00422701
  0.00810286 -0.00371591 -0.00546526  0.00270283  0.00222885 -0.00186593
  0.00186188  0.00146549 -0.0038802   0.0043189  -0.0001343  -0.00288917
  0.00640873 -0.00230473]",-4.138736895752869,0.015942976433139227
ES,1.2419724021420568,-0.30926244275354775,"[ 2.42532749e-03  1.00541354e-03  3.98258479e-04  8.04694826e-04
 -1.66864708e-04  1.20267100e-05]","[ 0.00714381  0.00043572  0.00592743  0.00075565 -0.01220079  0.0091236
  0.0064299  -0.00985954 -0.00124914  0.00661198 -0.00343094 -0.0029931
  0.00523365 -0.00031386 -0.00448604  0.00666051 -0.00195348 -0.00290476
  0.00798812 -0.00574554]",-4.715996293904731,0.008950943852241294
ESS,1.044113533316454,-0.10441690197898039,[ 0.00361723  0.00049171  0.00076482  0.00172947 -0.00049312  0.00024002],"[ 0.00811501 -0.00066779  0.00507497  0.00382478 -0.01279205  0.00526979
  0.0092172  -0.00501203 -0.00592252  0.00356428  0.00214468 -0.0022203
  0.00218229  0.00120365 -0.00428686  0.0049668   0.00017016 -0.00362011
  0.00620247 -0.00162299]",-4.315731673109927,0.013356773118285238
ETN,-0.9353859560114532,1.8864466793207997,[0.00033466 0.00033932 0.00023291 0.00015692 0.00017377 0.00038258],"[ 1.79356522e-02 -2.40239764e-03 -1.00373111e-02  9.60722065e-03
  4.61296648e-03 -2.52956932e-03 -2.89575638e-03  5.35908224e-03
  1.06014686e-05 -3.26289135e-03  1.00496263e-03 -5.30764317e-04
  1.79273087e-03  5.46879554e-03 -5.20486183e-03 -1.15896852e-03
  1.32078600e-03 -7.89004941e-04  8.94848534e-03 -1.07461176e-04]",-5.361014895714114,0.004696137598301356
ETR,-0.6540726012329682,1.6151956713536868,"[ 2.45462932e-03 -1.40845965e-03  1.10935290e-03  4.97290563e-04
 -1.32416756e-04 -8.22222497e-05]","[ 0.01579553 -0.00302043 -0.00518818  0.01067555 -0.00343837 -0.0021635
  0.00443825  0.00222171 -0.0040491   0.00061235  0.00115956 -0.00235307
  0.0026091   0.00239598 -0.00309788  0.00456362 -0.00333111 -0.00358429
  0.01067262 -0.00271248]",-4.691444376157827,0.009173426703914732
ETSY,0.4641644005770769,0.4691780083696279,"[ 1.39648285e-03 -1.05421739e-03  1.13439540e-03 -7.51054807e-04
  5.85655125e-04  3.62043486e-05]","[ 1.14316485e-02 -1.32707899e-03 -9.13976495e-05  5.59529170e-03
 -6.93425990e-03  2.85717710e-03  5.71584457e-03 -1.78283182e-03
 -5.67311852e-03  1.86525304e-03  5.16852375e-03 -3.60475158e-03
 -1.25540261e-03  6.93379996e-03 -2.35142764e-03 -3.46478963e-03
  2.05330506e-03  3.80748036e-03  1.11686317e-03 -4.52932630e-03]",-4.043881039965217,0.017529308281316287
EVRG,1.3809417973835183,-0.4467057867976884,"[ 2.47759279e-03  1.00947568e-05  7.14485748e-04  9.70708780e-04
 -2.19657177e-04  1.62930798e-04]","[ 6.21875463e-03  7.10221257e-04  6.55365679e-03 -5.75107396e-05
 -1.17542662e-02  9.23063147e-03  5.51280733e-03 -8.20055763e-03
 -1.16334419e-03  3.74978312e-03 -1.89615261e-03  2.64763903e-05
  3.43409785e-03 -1.63476291e-03 -3.64897858e-03  6.34207066e-03
 -1.21754440e-03 -3.08243391e-03  7.84961861e-03 -3.23433047e-03]",-4.619999280863728,0.009852803146692835
EW,0.8621038532947052,0.08542715534198349,"[ 1.12283250e-03  2.17049195e-03 -4.06179429e-05  2.88827620e-04
  2.46538744e-04  3.72480571e-04]","[ 0.00906903 -0.00141092  0.00393101  0.00658685 -0.01238891  0.00120949
  0.01056937  0.00123662 -0.00931849 -0.00198931  0.00740052  0.00198695
 -0.00167314  0.00036399 -0.00342048  0.00218893  0.00478521  0.00093294
 -0.00407541 -0.00533174]",-4.503413281285641,0.011071143047313131
EXC,0.06695059269855223,0.8828477309540048,"[ 2.15334339e-03  7.12591508e-04  3.24362399e-05  1.40431081e-03
 -6.82979568e-04 -1.87686235e-04]","[ 0.01479506 -0.0018516  -0.00503266  0.00723999 -0.0008641   0.00146006
 -0.00059049 -0.00096613  0.0019406   0.00136807 -0.0041674  -0.00144071
  0.00481054  0.00169265 -0.00335426  0.00310547 -0.00401168  0.00024964
  0.01170856 -0.00767141]",-4.151851538397574,0.015735255067490336
EXPD,1.000083686450768,-0.04306481411161134,[ 0.00131194  0.00432284 -0.00097481  0.00104108 -0.00022981  0.00013456],"[ 9.14883658e-03  1.91863269e-03 -1.77703761e-04 -3.27216295e-03
  6.34429228e-05  1.15827144e-02 -6.75990044e-03 -8.17311324e-03
  8.12647901e-03  1.20502779e-03 -6.09549728e-03  2.65853566e-03
  3.12240717e-03 -7.68058677e-04 -3.71021867e-03  2.03622110e-03
  2.71193830e-03 -7.02683698e-05  1.16739332e-03  2.32884566e-04]",-4.379512500585081,0.012531466214677003
EXPE,1.2173090452320134,-0.2850392134660488,"[ 1.06014309e-03  1.69132176e-03 -2.72247774e-04  4.82305324e-04
 -1.29656999e-04 -4.18224918e-05]","[ 0.00735423  0.00091829  0.00417129 -0.00090892 -0.00799307  0.00984777
  0.00217342 -0.00818817  0.00057905  0.00335948 -0.00164049 -0.00034481
  0.00271161  0.00042958 -0.00492973  0.00385009  0.00326392 -0.00342827
  0.0015078   0.00279023]",-4.214428466105845,0.014780767062829263
EXR,1.6686812144026444,-0.7270275873471149,[ 0.0019188   0.00138449  0.00024106  0.00113008 -0.00016247  0.00044513],"[ 0.00435597  0.00175481  0.00831597 -0.00283582 -0.01204878  0.01168292
  0.00452256 -0.00955644 -0.00042631  0.00330822 -0.00137225  0.00086064
  0.00260072 -0.00102727 -0.00417592  0.0041479   0.00125812 -0.00105911
  0.00509733 -0.00377657]",-4.673025363501958,0.009343957852995464
F,0.48347956921722984,0.4909201405776467,[-0.00013883  0.00271287 -0.00020774 -0.00043056  0.00073901  0.00067624],"[ 0.01379564 -0.00158533 -0.00418989  0.00642116 -0.00127619  0.00141891
  0.00051633  0.00077126 -0.00126639 -0.00063877  0.00093628 -0.00119627
  0.00245224  0.00442758 -0.00686397  0.00050441  0.00479745 -0.00267565
  0.00228103  0.00328974]",-4.686762509093876,0.009216476165555092
FANG,-0.7122062784234393,1.6561969929531009,[-0.00120523  0.00235756 -0.00080644  0.00035918  0.00011574  0.00064572],"[ 1.65103369e-02 -1.35420354e-03 -8.91519631e-03  6.51028637e-03
  5.46762650e-03  9.02139518e-04 -6.13840814e-03  1.94373119e-03
  4.73312594e-03 -1.96276078e-03 -4.10609912e-03  9.80423181e-05
  4.75278212e-03  3.68116575e-03 -6.66486377e-03  4.52059971e-04
  1.39967406e-03 -1.74835769e-03  9.39499974e-03  1.13925034e-03]",-4.730746959205516,0.008819880487674578
FAST,-0.721756343815009,1.6782036654993617,"[ 1.02364793e-03  9.44361059e-05 -2.03532555e-04  3.28078751e-04
 -4.68656430e-04 -6.84738957e-04]","[ 1.62515136e-02 -2.95010269e-03 -6.62529792e-03  1.06590696e-02
 -6.72094192e-04 -3.06596866e-03  1.81635355e-03  5.03444117e-03
 -2.74596438e-03 -2.73795236e-03  1.35222246e-03  1.96841543e-04
  2.71714224e-03  2.59145200e-03 -6.25958326e-03  2.35950743e-03
  2.99070201e-03 -2.55286500e-03  3.69917143e-03 -4.40684683e-05]",-4.7103193575048214,0.009001902298282584
FCX,-1.2046798471514033,2.152827134972162,"[ 2.45505468e-04  3.85543374e-04 -2.74097627e-05  8.34778123e-05
  6.14251703e-06  2.36795548e-05]","[ 1.96714940e-02 -2.83638230e-03 -1.23523722e-02  1.12364783e-02
  6.75784805e-03 -4.53616448e-03 -4.00485447e-03  7.98105584e-03
  1.66348479e-04 -5.61629975e-03  1.96584610e-03  2.00935389e-03
  6.19254777e-05  3.29799125e-03 -3.11864715e-03 -3.03510898e-04
  1.51077497e-03 -1.62886885e-04  4.19374255e-03 -5.76690145e-04]",-5.413434773666615,0.004456307486597622
FDX,-0.6961960837513744,1.652002753703491,"[-4.53617955e-04  9.22013441e-04  7.23219165e-05 -1.34558034e-04
  4.55885483e-04  6.79950714e-04]","[ 0.01617262 -0.00226793 -0.00716145  0.00884733  0.0009666  -0.00111398
 -0.00015627  0.00269096 -0.00121291 -0.00039723  0.0004222  -0.0033924
  0.00334929  0.00740183 -0.00707522 -0.0018783   0.00232726 -0.00101141
  0.0088069   0.00131766]",-5.149541004137906,0.005802067240609028
FE,0.47342969719649897,0.48116880002946866,"[ 2.31452854e-03 -1.24633233e-03  1.01084752e-03  7.65833114e-04
 -2.23655811e-04  5.64559906e-05]","[ 0.01316155 -0.00144629 -0.00237252  0.00600584 -0.00434898  0.00320509
  0.00253573 -0.00376157 -0.00048158  0.00419681 -0.00281895 -0.00421252
  0.00497957  0.0030407  -0.004402    0.00452017 -0.00380303 -0.00419735
  0.01405249 -0.00148933]",-4.461416658618141,0.011545994962772883
FFIV,0.46892802193280536,0.4754911649601215,[ 0.00048359  0.00483752 -0.00073872  0.00132024  0.00023361  0.00138028],"[ 1.05724511e-02 -1.00053831e-06  4.39115891e-04  1.92200137e-03
 -5.59789533e-03  7.55727107e-03  1.69277204e-03 -8.04085358e-03
  1.12645024e-03  6.43951423e-03 -4.37696179e-03 -5.88636532e-03
  6.90094799e-03  5.65503202e-03 -1.00624518e-02  8.98903123e-04
  6.68843859e-03 -1.99722179e-03 -1.37812250e-03  1.07431493e-03]",-4.333328468925622,0.013123792576263506
FIS,1.4644514843435148,-0.532189270696042,[ 0.00188516  0.00361874 -0.00066013  0.00175224 -0.00048993  0.00037489],"[ 6.00975215e-03  1.77680443e-03  5.28757116e-03 -3.10188498e-03
 -7.44717377e-03  1.17597943e-02 -1.60430481e-04 -8.77303290e-03
  3.37489698e-03  1.34826849e-03 -3.04439556e-03  4.12384923e-03
  1.23336591e-03 -4.17755042e-03 -6.64867328e-04  5.33831011e-03
 -7.25634467e-04 -4.65322456e-05  2.68236729e-03 -4.87686998e-03]",-4.2975324425254104,0.013602081553800495
FITB,0.4815918698186955,0.4877553982718107,"[ 3.26472649e-04  1.42605319e-03 -1.41553070e-04  3.95269937e-04
  9.44544544e-05  4.22439239e-04]","[ 1.40057819e-02 -2.45824358e-03 -3.29552229e-03  8.98360138e-03
 -4.41041122e-03 -8.77015207e-04  4.55685900e-03  1.99593582e-03
 -4.44132695e-03 -5.49296207e-05  2.04277515e-03 -2.41101697e-03
  3.03459748e-03  4.66107737e-03 -7.21336854e-03  1.24333631e-03
  3.59013635e-03 -2.36431246e-03  4.17297367e-03 -2.29804052e-05]",-4.397697249263069,0.012305644132863485
FLS,-1.1522806604639695,2.101185318712533,[ 0.00063572  0.00011595  0.00043664 -0.00013355  0.00029964  0.00025062],"[ 0.01937372 -0.0028367  -0.01164408  0.010934    0.00564673 -0.00358474
 -0.00337494  0.00565313  0.00085544 -0.00278906 -0.0007042  -0.00065394
  0.00310433  0.0040765  -0.0053203   0.00131752  0.00040345 -0.00265322
  0.00855108  0.00033141]",-5.1217429270978725,0.005965616194459374
FMC,0.47195620500986024,0.48460792302778305,"[-1.10029578e-04 -3.02707773e-04  1.97983297e-04  2.05104657e-04
  4.55517562e-05  3.39710283e-04]","[ 1.98370600e-02 -3.05595970e-03 -1.17052190e-02  1.14665024e-02
  4.49147929e-03 -3.53421599e-03 -1.45450898e-03  4.09901633e-03
 -7.38706973e-04 -6.91014220e-05 -4.51876584e-04 -3.85928130e-03
  4.10606577e-03  5.90931188e-03 -6.70098251e-03  1.37227273e-03
  1.26300251e-03 -2.68497353e-03  6.54276825e-03 -2.37883903e-03]",-5.389651050548059,0.004563565511608663
FRT,0.47206995795656354,0.47790358892634194,[ 0.0032809   0.00174796  0.00059044  0.00192733 -0.00027232  0.00081748],"[ 0.00957053 -0.00117627  0.00298458  0.00509517 -0.01065325  0.00380253
  0.00800286 -0.00335679 -0.00559244  0.00276637  0.00237027 -0.00253568
  0.00206849  0.00274291 -0.00487087  0.00286605  0.00155123 -0.00199249
  0.00437667 -0.00190418]",-4.123456276379944,0.016188465825930014
