,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48087067922540816,0.4914693435666099,"[ 1.00730270e-03 -8.79305056e-04  3.75882677e-04  3.23947196e-05
 -4.65948474e-05 -2.60060235e-04]","[ 0.00829642 -0.00089707 -0.0002741   0.00370652 -0.0050081   0.00288297
  0.00068684  0.00269019  0.00224893 -0.00189083  0.0027395  -0.0015666
 -0.00583075  0.00134972  0.00090332  0.00410779 -0.00105175 -0.00086978
  0.0050235   0.00889653]",-5.692674084189529,0.0033705677257589777
DHI,0.4809810102996046,0.49222874300934977,"[-1.10400619e-04 -6.69629199e-04  1.20228011e-04 -1.00341465e-04
 -8.67317272e-05 -1.64268914e-04]","[ 8.33236143e-03 -5.83600834e-04  6.89993430e-04  3.53872594e-03
 -5.99852000e-03  1.51645226e-03 -2.78677476e-05  4.64380147e-03
  3.82938182e-03 -2.81703861e-03  7.98129452e-04 -1.01590646e-03
 -2.96460144e-03  2.14938417e-03 -2.66734211e-04  1.71723435e-03
  6.80523094e-04 -1.00603940e-03 -2.90746861e-03  3.08555765e-03]",-5.801479707490033,0.0030230781627758004
DHR,0.482909503873389,0.4916976935110537,[-0.00051539  0.00014684 -0.00032613  0.00018921 -0.00029959 -0.00018508],"[ 0.00692103 -0.00253922 -0.00124542  0.00658373 -0.00182803  0.00115104
 -0.00275942  0.0014734   0.00278491  0.00066636  0.00363052 -0.00107117
 -0.00267631 -0.00011456 -0.00254804  0.00080431 -0.00037706  0.00034442
 -0.00473737  0.00597244]",-5.389736465781513,0.0045631757302419754
DIS,0.48249447041686844,0.49406715944239127,"[ 6.18350494e-04 -1.12049199e-03  5.05133331e-04  4.39021608e-05
 -1.01247385e-04 -1.42920424e-04]","[ 6.83796706e-03 -4.48483382e-03 -5.00044285e-03  7.05852828e-03
 -5.35891193e-04  5.29147963e-03  4.89513463e-04 -4.94221906e-04
  1.07721126e-03 -8.80715235e-04  3.24187012e-03 -2.14016525e-04
 -1.78168587e-03  5.92378560e-05 -2.96175793e-03 -1.27520277e-03
 -2.47349136e-03  2.73446778e-03 -1.40134812e-04  2.59002244e-03]",-5.8825083106604135,0.0027877838698583753
DLR,0.4820361618893835,0.4899296825556224,[ 0.00057631 -0.00149743  0.00045176  0.00010635 -0.00029501 -0.00037583],"[ 0.00842515 -0.00104205 -0.00069799  0.003697   -0.00464866  0.00333036
  0.00065928  0.0018511   0.0012877  -0.00104413  0.00425068 -0.00082553
 -0.0051652  -0.00049481 -0.00109078  0.00368989 -0.00047798  0.00033729
  0.00301661  0.00729057]",-5.21508130794093,0.005433991631847777
DLTR,0.48327418972349473,0.4925334515134883,"[ 2.17989784e-04 -4.96287752e-04  2.30461521e-04  4.88474483e-05
 -4.48133814e-05 -1.18592591e-05]","[ 8.11213948e-03 -6.55451880e-04  1.10760791e-03  3.69910118e-03
 -6.37438716e-03  4.79914645e-04 -1.11874429e-03  5.73943600e-03
  4.56637652e-03 -2.17935386e-03  1.71497177e-03 -3.74089984e-05
 -7.83936879e-05 -5.88802306e-04 -4.81520115e-03 -1.15841634e-03
 -2.08872327e-04  2.21730278e-03 -5.01522738e-03  3.32392079e-03]",-5.423169942068817,0.0044131350691071335
DOV,0.48108147800904505,0.49228941327167036,"[ 3.93832365e-04  6.65850247e-04 -1.88908540e-04  5.26751851e-04
 -2.24332159e-04  3.91275632e-05]","[ 7.48304500e-03 -2.45328643e-03 -2.76013855e-03  6.17591800e-03
 -5.60803430e-05  4.58270703e-03  4.78566016e-04 -3.92279456e-03
 -3.88277546e-03  1.53322840e-06  4.47492864e-03  2.72765540e-03
 -2.20180798e-03  1.38303023e-03  2.07713793e-03  7.75315458e-04
 -1.74364559e-03 -1.50440731e-03  3.65098020e-03  7.70119688e-04]",-5.850732205765454,0.002877791251125754
DPZ,0.4835719779314856,0.49143490998960043,"[ 1.39706341e-03 -1.05401739e-03  8.04660550e-04  1.93592971e-04
  5.73528570e-05  9.41609209e-05]","[ 0.00667866 -0.0035536  -0.00353028  0.00755752  0.00084114  0.00407769
 -0.00025042 -0.00299563 -0.00191732 -0.00052102  0.00329225  0.00178408
 -0.00179991  0.00079506 -0.00124401  0.00085642 -0.00013675  0.00185015
  0.00463307  0.0015637 ]",-5.255176190170655,0.0052204264231227576
DRI,0.48226736237382056,0.4918625210597938,"[ 1.29903883e-04 -1.44449642e-03  4.62413372e-04 -4.50223928e-04
  1.05402443e-05 -3.55061880e-04]","[ 8.38895724e-03 -8.21304693e-04  8.69700423e-06  3.59495106e-03
 -5.49471800e-03  2.48361876e-03  6.57142203e-04  3.71063931e-03
  3.23688028e-03 -2.73669718e-03  1.38624948e-03 -1.54790738e-03
 -4.55685373e-03  1.70829538e-03 -8.24277789e-04  3.10767711e-03
  7.05956897e-04  1.26369199e-03  3.50773964e-03  4.03280347e-03]",-5.5021470505506285,0.0040780063465117
DTE,0.48222036971603005,0.49371690942417845,"[-6.38963057e-05 -1.33537479e-03  3.63774236e-04  2.05806674e-04
 -2.10687480e-04 -4.77626796e-07]","[ 0.00999575  0.00138602  0.00135026  0.0006684  -0.00743933  0.00418289
  0.00329197  0.00155309 -0.0018169  -0.0027646   0.00390893  0.00186959
 -0.00427914  0.00089929  0.00262017  0.0034215  -0.00115368 -0.0024101
  0.00536309  0.00305429]",-5.788271326894495,0.0030632729997032058
DUK,0.48180621981143307,0.49201560721346577,"[-5.28799183e-05 -1.28175977e-03  2.77777918e-04  1.29591906e-04
 -3.50190316e-04 -2.82035072e-04]","[ 0.00941585 -0.00014375 -0.00072814  0.00199031 -0.0056954   0.00549363
  0.00380977  0.00033823 -0.002261   -0.00311315  0.0034247   0.00226781
 -0.00324014  0.00098993  0.00191842  0.00214241 -0.00171162 -0.0018527
  0.00380754  0.00306547]",-5.594194761526428,0.0037193931284219806
DVA,0.4829782366137425,0.4946540983038462,"[ 3.08589847e-05 -8.52457674e-04 -2.10933215e-05 -2.07032452e-05
 -1.41231281e-04 -2.97691572e-04]","[ 0.00777997 -0.00302123 -0.00354576  0.00512107 -0.00275232  0.00532248
  0.00147276  0.00056463  0.00109269 -0.00134401  0.00361684 -0.00088078
 -0.00418275  0.00043159 -0.00072897  0.00128465 -0.00257376  0.00098975
  0.00360724  0.00543434]",-5.856613998990556,0.0028609143598892265
DVN,0.4815849777971212,0.4947746786448113,"[ 6.11877068e-05  1.53387718e-04 -1.64765970e-04  3.04053983e-04
 -1.99276991e-04 -5.35465166e-05]","[ 0.00812988 -0.00262637 -0.0037067   0.00475295 -0.00224826  0.00663174
  0.00336578 -0.00170462 -0.00229083 -0.00279593  0.00251204  0.00189704
 -0.00247345  0.00218115  0.00192368  0.00056411 -0.00164887 -0.00109441
  0.00205767 -0.00157625]",-6.1576935861825,0.002117130624299267
DXC,0.4813443187080169,0.49131764517663995,[ 0.00112771 -0.00106512  0.00041571  0.00067901 -0.00058059 -0.00034312],"[ 0.00720404 -0.00068086  0.00130679  0.00640932 -0.00081005 -0.00071196
 -0.00412292 -0.00160402 -0.00124857  0.00197944  0.00407068  0.00161051
 -0.00187356  0.00214175  0.00220908  0.00071063 -0.00096565 -0.00239172
  0.00092495  0.00330559]",-5.638147103999923,0.003559457604544473
DXCM,0.4823207434120874,0.494623834881779,"[ 1.04508815e-04 -2.28199531e-04  1.27075172e-04 -1.05473125e-04
  3.44163230e-06 -8.95508786e-05]","[ 5.76202672e-03 -6.07414174e-03 -6.49402250e-03  8.88916572e-03
  8.51316947e-04  5.31669160e-03  9.61024677e-05  3.32801244e-04
  3.57217231e-03 -2.08924831e-03  2.67236439e-04 -1.73139503e-03
 -1.08823609e-03  2.32425597e-03 -3.25292916e-03 -2.71024242e-03
 -2.18855049e-03  3.23548469e-03 -4.67551567e-03  2.75770483e-03]",-6.035691741415893,0.0023918414191919325
EA,0.4836689588959281,0.4943329977297056,"[ 6.99283058e-05 -5.56908367e-04  2.46717732e-05  2.40130436e-05
 -2.78591114e-04 -3.80307143e-04]","[ 0.00638307 -0.00361022 -0.0031682   0.00821028  0.00141238  0.00306266
 -0.00140647 -0.0027695  -0.00078826 -0.0002078   0.00219166  0.00052907
 -0.0027253   0.00268067  0.00042309  0.00163825  0.00133811  0.00054897
  0.00233991 -0.00054203]",-5.743775959518552,0.0032026523294938747
EBAY,0.48298460986901215,0.4928757659394367,"[ 4.45410411e-04 -4.43830233e-04  5.48725798e-04 -2.29745886e-04
  9.18709570e-05 -2.03431496e-05]","[ 0.00653931 -0.00173339  0.00030856  0.00770581  0.00048094 -0.00079886
 -0.0046976  -0.00170889 -0.00045017  0.00162198  0.00239927  0.00171424
  0.0004231   0.0033308   0.00083074 -0.00241767 -0.00110155  0.00068284
  0.00179854 -0.00267679]",-5.618949929925034,0.0036284492351765438
ECL,0.4845392781209129,0.4917013208397577,[ 0.00126265 -0.00109029  0.0001791   0.00120469 -0.00084201 -0.00032927],"[ 7.92237362e-03 -1.09626525e-03  3.91192606e-06  4.65318501e-03
 -3.86503362e-03  1.80159026e-03 -4.53296647e-04  1.83931157e-03
  1.09215392e-03 -1.76054773e-03  2.00374455e-03  1.06487487e-03
 -1.30163260e-03  1.34652880e-03 -3.28880271e-04  3.23977850e-04
 -9.40755639e-04 -1.65894050e-03 -4.19379156e-03  6.19452313e-03]",-5.075633662264341,0.006247126616768294
ED,0.48334074882242933,0.4909733698397554,"[-9.95951227e-05 -2.05045905e-03  6.47338345e-04 -4.06426387e-05
 -1.78006080e-04 -1.06931624e-04]","[ 0.00893376 -0.00070367 -0.00116753  0.00303572 -0.00422243  0.00498907
  0.00219564 -0.00081008 -0.00251956 -0.00093713  0.00541725  0.00187165
 -0.00366491 -0.00038217  0.00105387  0.00192357 -0.00287058 -0.00126633
  0.0043054   0.00558061]",-5.1513398324113995,0.005791639699501566
EFX,0.4820156380371544,0.4928227393407858,"[ 6.04996956e-04 -7.99193455e-04  4.65174600e-04  3.53769485e-04
 -6.49675402e-05  2.02948546e-04]","[ 7.19385430e-03 -2.68168413e-03 -2.97163945e-03  6.78067266e-03
  7.97297229e-04  4.56973681e-03  3.31517344e-04 -4.64063205e-03
 -4.13147808e-03 -5.28633178e-05  3.98066702e-03  2.50197965e-03
 -2.80378239e-03  2.17837665e-03  2.64588061e-03  1.66594593e-03
 -6.09019471e-04 -1.19094794e-03  5.76016721e-03 -7.88251664e-04]",-5.781783476044738,0.0030832116676507647
EIX,0.4822535107688572,0.4922634097664999,"[ 4.24635773e-05 -1.01563647e-03  2.52712846e-04  1.34315054e-04
 -1.73593635e-04 -7.54981417e-05]","[ 0.00972352  0.00131768  0.00212658  0.0011259  -0.00755519  0.00208827
  0.0005461   0.00302683  0.00028623 -0.00064894  0.00508118  0.00101346
 -0.00293279 -0.00042462  0.00041833  0.00092102 -0.0020905  -0.00127719
  0.00077263  0.00105498]",-5.54131691445469,0.00392135934167785
EL,0.4826744745415349,0.49325296132968705,"[-3.28457398e-04 -8.48726239e-05  8.62587633e-05 -3.17213987e-04
  1.45904018e-04  2.33141610e-05]","[ 6.10419067e-03 -4.10938045e-03 -3.57596279e-03  8.55836774e-03
  1.42215726e-03  2.87958117e-03 -1.89497479e-03 -1.91848414e-03
  5.38034104e-04  9.91652091e-05  2.47770778e-03 -3.20632762e-04
 -2.88966887e-03  1.72934356e-03 -1.06015902e-03  1.74759637e-03
  2.00960352e-03  5.97791271e-04 -2.35568439e-03 -4.17020043e-04]",-5.746311278948183,0.0031945428671990785
EMN,0.4832835001001884,0.4950067292069662,[ 0.00050616 -0.00030648  0.00014533  0.00010096 -0.00016655 -0.00022378],"[ 0.00607181 -0.00438835 -0.00430026  0.00860882  0.00168297  0.00412524
 -0.00010453 -0.00273379 -0.00112732 -0.00195469  0.00073958  0.00216384
  0.00043251  0.00235701 -0.00182334 -0.0013569   0.00029061  0.00184081
 -0.00244069  0.00018987]",-5.9361898948154765,0.002642077089576421
EMR,0.48075946746487996,0.49211884125330874,"[ 1.68424708e-05 -3.93827856e-04  5.84241771e-06  2.97979110e-04
 -2.61702121e-04 -9.07732314e-05]","[ 0.00672537 -0.00317726 -0.0029262   0.00747063  0.00063567  0.0035966
 -0.0003303  -0.00265588 -0.00143772 -0.0009508   0.00239066  0.00110448
 -0.00293979  0.00202467  0.00043833  0.00229536  0.00050046 -0.00044271
  0.0012813   0.00449603]",-5.897869228285814,0.0027452881735174537
EOG,0.4811771551656353,0.4937159134549737,"[-2.38466264e-04 -9.75333493e-05 -8.56639327e-05  3.14912640e-04
 -2.27154812e-04  3.47632059e-05]","[ 0.00865785 -0.00082705 -0.00086704  0.00336552 -0.00472647  0.00461734
  0.00351172  0.00092034 -0.00126377 -0.00505352  0.00020926  0.00287212
 -0.00101166  0.00242796  0.00030515  0.00107983  0.00030677  0.0001116
  0.0030905   0.0005949 ]",-6.039458352082538,0.0023828492294596425
EQIX,0.4808013142003336,0.49232421351416805,"[ 5.57328291e-04 -1.65014627e-04  1.83236420e-04  3.32236018e-04
 -1.41435996e-04  2.27091847e-05]","[ 6.66887620e-03 -4.32849801e-03 -4.82481543e-03  7.68077457e-03
  1.06821096e-03  4.91682564e-03 -6.05350212e-04 -2.80322781e-03
 -5.84185343e-04  7.67858661e-04  3.98606864e-03 -1.14753886e-04
 -2.52845646e-03  1.63132666e-03  7.67188185e-05 -1.19326987e-03
 -2.49195502e-03  1.01805497e-03  1.58822141e-05 -1.96408637e-03]",-5.923762232199922,0.00267511681026193
EQR,0.4792660682727269,0.4911930383352398,"[ 1.01178461e-04 -9.50298069e-04  3.23435538e-04 -3.38872886e-05
 -7.37078620e-05 -9.43766797e-05]","[ 0.00941285  0.00115102  0.0021607   0.00167412 -0.00703321  0.00179739
  0.00042435  0.00291121  0.00043773 -0.00102091  0.00471087  0.00084994
 -0.00351213 -0.00094407 -0.00099599  0.00250937 -0.00068766  0.00016697
  0.00328546  0.00418556]",-5.91327615986271,0.0027033158689378604
ES,0.482053511719108,0.49348806884438706,"[-2.28325396e-04 -1.37776745e-03  3.48354558e-04  9.92912069e-05
 -2.19040395e-04 -7.28444658e-05]","[ 0.00994654  0.00163678  0.00208102  0.0006938  -0.00770439  0.00295474
  0.00180699  0.00240415 -0.00055054 -0.00149976  0.00477341  0.00084236
 -0.00471276  0.00010228  0.0015524   0.00326933 -0.00155115 -0.00167274
  0.00441081  0.00465081]",-5.7741869999715645,0.0031067223976014168
ESS,0.47935558678457985,0.4907178703953911,"[ 2.51844265e-04 -1.25684029e-03  3.91902945e-04 -1.01819021e-06
 -7.77178267e-05 -1.09445189e-04]","[ 0.00938048  0.00055939  0.00106448  0.00180633 -0.00668874  0.00281769
  0.00086437  0.00246264  0.00025369 -0.00065382  0.00553349  0.00065798
 -0.00371106 -0.00171109 -0.00168099  0.00216753 -0.00130344  0.00098085
  0.0038095   0.00390371]",-5.818644782749236,0.002971629620870368
ETN,0.4814977402356425,0.49391636708331177,"[-1.38047292e-04 -1.70823176e-04 -1.88589940e-05  5.09428784e-05
 -2.18324261e-04 -2.03462372e-04]","[ 0.00564694 -0.00526302 -0.00519486  0.009358    0.00223624  0.00393485
 -0.00139703 -0.00210196  0.00085224 -0.00024811  0.00220686 -0.00013584
 -0.00144309  0.00111249 -0.00292946 -0.00045017  0.00043328  0.00207028
 -0.00483072  0.00097831]",-6.0877091162580905,0.002270604652409105
ETR,-0.4790410696315237,1.4522180752220164,[-0.00014011 -0.00111197  0.00048697  0.00021346 -0.00013514  0.00018584],"[ 0.00928235 -0.0004833  -0.00121511  0.00211874 -0.00572509  0.00575195
  0.00363088  0.00086955 -0.00091072 -0.00251206  0.00417578  0.00021303
 -0.00580405  0.00042888  0.00154112  0.00405126 -0.00181389 -0.00107748
  0.00623798  0.00646519]",-5.2827132622721615,0.005078632420122693
EVRG,0.4823361076780861,0.493524114251946,"[-2.46710282e-04 -1.02957862e-03  1.65328150e-04  1.09281685e-04
 -1.93462876e-04 -7.86411641e-05]","[ 0.0103068   0.00239801  0.00303178 -0.00010556 -0.00872905  0.00264616
  0.00227944  0.00288132 -0.00110846 -0.00230159  0.00411904  0.00203404
 -0.00341046  0.00064446  0.0022803   0.00232998 -0.00179955 -0.00205284
  0.00581747  0.00216359]",-5.726666161808674,0.0032579205285544585
EW,0.4813246580376923,0.49294329229994266,"[-1.18958539e-04 -6.63436655e-04  1.01063329e-04 -3.94233897e-05
 -9.78321390e-05 -1.35919118e-04]","[ 7.46516676e-03 -1.68832821e-03 -2.46989542e-05  4.63027941e-03
 -5.85653537e-03  8.76783867e-04 -9.76257243e-04  6.60323394e-03
  6.50761271e-03 -2.79784765e-03  9.57247347e-04 -1.86125295e-03
 -1.65129784e-03 -8.64121176e-04 -6.23497047e-03  3.91770925e-04
  1.02763572e-04  3.20798587e-03 -4.92078835e-03  9.56378168e-03]",-5.852969537634575,0.00287135987429188
EXC,0.48315844083010073,0.49261577253589733,"[ 2.92103509e-04 -1.12903664e-03  3.87777149e-04 -1.44111172e-04
  8.73446456e-05 -3.23648738e-05]","[ 0.00742033 -0.00324382 -0.00359046  0.00603314 -0.00138748  0.00491379
  0.00088562 -0.00082881 -0.00012313 -0.00103875  0.00357633  0.00013812
 -0.00353845  0.00048935 -0.00063339  0.00185416 -0.00045195  0.00015534
  0.00107657  0.0023915 ]",-5.504406590232156,0.004068802331684542
EXPD,0.48366486352580984,0.49232238642006737,"[-4.46449203e-04  6.65417714e-05 -2.63213185e-04  1.48336607e-04
 -2.88242227e-04 -1.97266990e-04]","[ 0.00677989 -0.00192709  0.00032198  0.0065972  -0.00245958 -0.00091246
 -0.00425707  0.00280218  0.00352163  0.00080939  0.00330165  0.00013506
  0.00035274 -0.00140733 -0.00621349 -0.00143455  0.0010681   0.00406619
 -0.00396231  0.00011883]",-5.357873463677872,0.00471091339182347
EXPE,0.4803940911802376,0.492175579419891,"[ 6.66750260e-04 -6.47754468e-04  2.56038893e-04 -2.60209485e-04
  4.50069919e-05 -3.32797438e-04]","[ 0.00699503 -0.00353541 -0.00359493  0.00688396 -0.00034922  0.00414207
 -0.00040938 -0.00130586  0.00026778 -0.00011874  0.00329726 -0.00049935
 -0.00359717  0.00185673  0.0008074   0.00092821 -0.00134856 -0.00036905
  0.00099827  0.00095414]",-5.961139607553227,0.002576973559493768
EXR,0.4810432028333802,0.4918151833049675,"[ 4.71767934e-04 -1.09319086e-03  4.24880630e-04  7.35489541e-05
 -1.06196392e-04 -1.15122619e-04]","[ 7.62791970e-03 -2.52133298e-03 -2.58469701e-03  5.51524173e-03
 -2.05568217e-03  4.17514682e-03  3.66796485e-04 -3.07193600e-04
  3.68045840e-04 -4.24244819e-04  4.39652006e-03 -7.88564571e-04
 -5.38793263e-03 -2.18021145e-04 -8.14659761e-04  4.16823589e-03
  7.36024383e-04 -8.67264277e-05  1.47621674e-03  5.19677366e-03]",-5.748414129984441,0.003187832277578429
F,0.48050075575504436,0.49278283157144603,"[-8.32193077e-04 -1.13294928e-03  1.67587368e-04 -9.85018121e-06
 -2.10655063e-04 -3.20720766e-05]","[ 0.00956144  0.00075796  0.00139132  0.00142687 -0.00736196  0.00253427
  0.00079465  0.0032418   0.00063172 -0.00089075  0.0051107   0.00123307
 -0.00185083 -0.00159805 -0.00209736 -0.00026465 -0.00244406  0.00084905
 -0.00024185  0.00192379]",-5.946775612345562,0.0026142563190159175
FANG,0.48361548129548576,0.4956749194623389,"[-1.64458536e-04 -1.17855785e-05 -1.40751767e-04  1.50321926e-04
 -4.37870588e-05  6.82410808e-05]","[ 0.00771669 -0.00227828 -0.00228631  0.00524795 -0.00265062  0.00460357
  0.00245467  0.000195   -0.00026795 -0.00434827 -0.00018422  0.00131568
 -0.00247045  0.00335539  0.0011257   0.00237402  0.00122416 -0.00062848
  0.00294278  0.00186166]",-5.931358957946244,0.002654871677239166
FAST,0.48356382525728364,0.4930081132521628,"[-7.23479194e-04  8.68213547e-04 -3.51088330e-04 -2.84706210e-05
  1.11157511e-05  1.00973849e-04]","[ 7.06443074e-03 -3.29325768e-03 -3.27844819e-03  6.66932872e-03
 -6.63725741e-04  4.13242336e-03  5.57553781e-05 -1.34420425e-03
 -7.13008407e-04 -5.10839375e-04  4.29445957e-03  1.15905892e-03
 -2.33061687e-03 -1.37034686e-03 -3.61264525e-03  1.56186805e-03
  1.38881251e-04  2.86659590e-03  3.23583974e-03  3.72731514e-03]",-5.498446029721809,0.004093127096786281
FCX,0.481961282678459,0.49364884630869904,"[-4.38065542e-05 -2.44772309e-05 -2.73260143e-05  1.65393106e-04
 -1.70799844e-04 -5.55248002e-05]","[ 7.68495745e-03 -1.22225205e-03 -8.19516893e-04  5.59422217e-03
 -1.07182345e-03  3.41074922e-03  1.16386252e-03 -3.21138308e-03
 -4.66764651e-03 -2.49927566e-03  1.97840236e-03  5.02367810e-03
  1.07831656e-04  1.74700533e-03  2.90584706e-04  1.45291564e-03
  2.37921889e-03 -5.79604198e-05  3.44531577e-03 -2.36828449e-03]",-5.928095220449434,0.002663550636700094
FDX,0.4840693747478038,0.49256741160463974,[ 0.00026813 -0.00061433  0.00023783 -0.00020085  0.00025584  0.00011981],"[ 0.00576022 -0.00396465 -0.0024117   0.00881956  0.00066879  0.00062867
 -0.00402731  0.00029801  0.00255985  0.00068839  0.00192463  0.00027854
  0.00112922  0.00143916 -0.00291334 -0.00354001 -0.00128179  0.00136292
 -0.00688558  0.00024165]",-5.362710271029913,0.00468818262777335
FE,0.48353590729715185,0.49071435811109576,"[ 1.90619087e-04 -2.26922286e-03  6.63264971e-04  7.90116090e-05
 -4.80221004e-05  6.73897774e-05]","[ 0.00865057 -0.00161178 -0.00233977  0.00343055 -0.00430424  0.00578568
  0.00295013  0.00032025 -0.00079378 -0.00204519  0.00437991  0.00056687
 -0.00447925 -0.0004473  -0.00023032  0.00272812 -0.00206897 -0.00011511
  0.00414169  0.00658074]",-5.074149652070818,0.006256404298732434
FFIV,0.4825422218912758,0.4945392914969155,"[ 4.83087630e-04  1.37942317e-04  1.28169065e-04  1.59636743e-04
 -4.65877610e-05  1.91157119e-06]","[ 0.00597957 -0.00421195 -0.00398977  0.00890716  0.00230261  0.00380078
 -0.00047066 -0.00369394 -0.00204542 -0.00129932  0.00178463  0.00212131
 -0.0014407   0.0016598  -0.00120098  0.00172682  0.00160802  0.00112665
  0.00240774  0.00327434]",-5.998778602724999,0.0024817815674885815
FIS,0.4818201234511752,0.4922461277843382,"[-5.62455472e-04 -4.23693733e-04 -6.37252281e-06  1.30388345e-04
 -2.38689566e-04 -4.21384754e-05]","[ 0.00917581  0.00161255  0.00348529  0.00202395 -0.00707095 -0.0001086
 -0.00110021  0.00362059  0.00108789 -0.00071562  0.00425179  0.00105374
 -0.0029253  -0.00087793 -0.00136641  0.00318557  0.0019327  -0.00043856
  0.0007494   0.00099866]",-5.63025217827943,0.0035876704806764273
FITB,0.4822989923629961,0.49337179582877694,"[-4.40979855e-05  2.59693940e-04 -1.02076149e-04 -6.91027090e-05
  6.25685768e-05  2.17398510e-06]","[ 5.54561315e-03 -4.66172472e-03 -3.91205076e-03  9.58167919e-03
  2.48242423e-03  2.57110345e-03 -2.18396450e-03 -2.56220800e-03
 -2.65081879e-04 -3.21459523e-04  1.76406927e-03  1.40482837e-03
 -2.67345088e-04  1.67555955e-03 -1.90677536e-03 -4.48156075e-04
  8.66565034e-04  1.42047494e-03 -7.33758861e-04 -2.67007762e-05]",-5.85458132470093,0.002866735581272591
FLS,-0.6575552366772369,1.6311849093682607,[-0.00047954  0.00067537 -0.00026988  0.00104978 -0.00065935  0.00021918],"[ 0.00882266  0.00087237  0.00209178  0.00305731 -0.00493723  0.0015039
  0.00047891  0.00048935 -0.00231132 -0.00205571  0.00304398  0.00374996
 -0.00108405  0.00051997  0.00039462  0.00216741  0.00074101 -0.00176765
  0.00170066  0.00376724]",-5.261710604528001,0.005186425203763547
FMC,0.48245190578795366,0.49227265678936205,"[ 3.42277116e-04 -9.40587407e-04  5.13165819e-04  3.88819648e-04
 -3.83485572e-04 -6.07575464e-05]","[ 0.00903914  0.0012015   0.00238568  0.0027754  -0.00482362  0.00125879
 -0.00030355 -0.00035231 -0.00351529 -0.00051062  0.00457167  0.00508852
  0.00138137 -0.00023475 -0.00022166 -0.00176395 -0.00182224 -0.00080945
 -0.00051711 -0.00100051]",-5.539487681977842,0.003928538984154657
FRT,0.4799662989928624,0.49208372649718407,"[-1.92381528e-04 -1.00654460e-03  2.15072702e-04 -9.54428379e-05
 -6.36032802e-05 -9.76366176e-05]","[ 9.58163272e-03  1.62315911e-03  2.94712696e-03  1.17587752e-03
 -8.02936339e-03  1.15479027e-03  3.13060633e-04  4.19175362e-03
  1.47002520e-03 -1.55010146e-03  3.85523773e-03  3.70369140e-04
 -3.72677205e-03 -1.40634242e-04 -2.65100147e-04  2.87688241e-03
 -5.44174792e-05 -5.39933661e-04  3.14054436e-03  3.24901701e-03]",-5.866992059804141,0.002831377151259726
FTI,0.48369787275842263,0.49475860537017274,"[ 5.32134289e-04  6.86997589e-04  1.65271853e-05  3.45989003e-04
 -1.39562816e-04  4.12370452e-05]","[ 0.00684883 -0.00251748 -0.00207702  0.00734882  0.00094392  0.00309907
 -0.00043441 -0.00381667 -0.00328509 -0.00123857  0.00140517  0.00313776
 -0.00052468  0.00385288  0.0021288  -0.00013234  0.00029178 -0.0002551
  0.00369827 -0.00348599]",-5.814477167736781,0.002984040072118125
FTNT,0.4827234189490271,0.49313623159036446,"[ 3.17014253e-04 -1.46053352e-04  1.36351752e-04 -2.74003059e-04
  2.02903178e-04 -5.36340486e-05]","[ 0.00618398 -0.00433653 -0.00419197  0.00849198  0.00156873  0.00385851
 -0.00078901 -0.0025694  -0.0005664  -0.00078865  0.0018673   0.000874
 -0.00152218  0.00233054 -0.00060681 -0.00010151 -0.00031137  0.00162907
  0.00294759  0.00034947]",-5.718292791002912,0.0032853148364862094
GD,0.4841047479797208,0.49277262156795326,[ 0.00040033 -0.00080871  0.00017216  0.00027994 -0.0004495  -0.00040759],"[ 0.00653599 -0.00357148 -0.00328575  0.00792751  0.0013069   0.00322995
 -0.00176544 -0.00305154 -0.00113959  0.00102186  0.00382358  0.00068395
 -0.0022925   0.00145286 -0.00037071  0.00040722  0.00057311  0.00113936
  0.0008579  -0.00407724]",-5.392472909557581,0.00455070592565671
GE,0.4853564014141292,0.4932824643637973,"[ 1.23765015e-03 -7.69493973e-04  3.50758678e-04 -6.04281749e-05
 -6.12504615e-05 -4.15391157e-04]","[ 0.00660928 -0.0042056  -0.0044682   0.00755623  0.00031197  0.00493199
  0.00087433 -0.00165692 -0.00040645 -0.00235073  0.00095711  0.00128516
 -0.0008078   0.00261566 -0.00024348 -0.00088638 -0.00126507 -0.00011961
 -0.0027264   0.00291643]",-5.239723800864705,0.005301720964411523
GILD,0.4814968452276415,0.49323472722959094,"[ 5.77451314e-04 -2.53598935e-04  2.45734127e-04 -3.43981021e-05
 -2.62259467e-05 -1.56814494e-04]","[ 0.0054786  -0.00455747 -0.00354943  0.00960884  0.00217089  0.00191709
 -0.00287101 -0.00147862  0.00159112 -0.00018762  0.00101202 -0.00044517
 -0.00150548  0.0027371  -0.00154819 -0.00023218  0.00013629  0.00176048
 -0.00097496  0.0037304 ]",-5.974768478339247,0.002542090567673202
GIS,0.4841979183244725,0.49793857843187367,"[ 1.65396317e-04 -7.23340489e-04  1.66595840e-04  3.60003941e-05
 -1.14404671e-04 -1.42130348e-04]","[ 0.00800262 -0.00217303 -0.00268651  0.00480682 -0.00253042  0.00548426
  0.00269134 -0.00089431 -0.00119382 -0.00318856  0.0014393   0.00083729
 -0.00408     0.00308927  0.00235803  0.00355865  0.00162301 -0.00176095
  0.00266319  0.0003302 ]",-6.205321202311637,0.0020186603062687415
