,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4773920985011214,0.492703311125971,"[ 7.42716788e-04 -2.48195178e-04  3.15016130e-04 -8.30738943e-05
  7.05802279e-05 -8.68883876e-05]","[ 0.00255595 -0.00624967  0.00206315 -0.00131845 -0.0087926   0.01305638
 -0.00059254 -0.00989207  0.00215161  0.00494632  0.00200833 -0.00039992
 -0.00454023  0.00427207  0.00231926 -0.00442977 -0.00068339  0.00334437
  0.00465844  0.0021375 ]",-5.317697793887272,0.004904030828901423
KO,-0.7440523002307525,1.7013017840849705,"[-1.57769869e-05 -4.10098860e-04  4.44796233e-04  2.70632626e-04
  2.12615544e-04  7.03748132e-04]","[ 0.0106977  -0.01090406 -0.0068146   0.00967678 -0.00484725 -0.00156286
  0.00087046  0.0018919  -0.00073044 -0.00111653  0.00178183  0.00208415
 -0.00231195  0.00153378  0.00186334 -0.00067765 -0.0032695   0.00316255
  0.00672304 -0.00427996]",-4.711719198110128,0.00898930988566199
KR,-0.9685330328872527,1.9185039178814098,"[-3.53614136e-05 -8.14663140e-04  2.01277943e-04  3.94852238e-04
 -1.58811668e-04  2.08667178e-04]","[ 0.01192472 -0.0118401  -0.00743601  0.01174337 -0.00579908 -0.00352238
  0.00241796  0.00250527 -0.00186765 -0.00105531  0.00248649  0.00292106
 -0.00404904 -0.00023939  0.00421708  0.00067135 -0.00307879  0.00236554
  0.00078338  0.00080362]",-5.474620475562656,0.004191819145933279
L,0.9401274615608596,0.03549975713621141,"[ 1.33284216e-03  6.69014239e-04  2.08373224e-04  5.95694523e-04
 -9.14826219e-05  1.70739931e-04]","[ 3.86338270e-03 -6.89267490e-03 -2.63608527e-04  3.09201542e-04
 -6.37926747e-03  9.52347744e-03 -1.37466122e-03 -5.05008281e-03
  9.79381649e-04  6.11730949e-04  3.39902699e-03  2.18348031e-03
 -4.79575254e-03  2.57175436e-03  2.13058399e-03 -2.21464175e-03
 -1.09437671e-03  2.25361872e-03  3.71757243e-03 -2.53650742e-05]",-4.781072322117473,0.00838700057754888
LDOS,1.4345899981385342,-0.47718857886677024,"[ 5.79314754e-05  2.33457003e-04 -2.46490361e-04  1.61028302e-04
 -2.07184544e-04 -2.21860390e-04]","[ 0.00171756 -0.00436391 -0.0001799  -0.00440947 -0.00262899  0.0129378
 -0.00551456 -0.00403558  0.00217939 -0.00301941  0.00527094  0.00415742
 -0.00577866  0.00315311  0.00076754 -0.00254953  0.00044943  0.00108117
  0.00230621 -0.00064586]",-5.053954738297598,0.0063840362646514085
LEG,0.4753315002489361,0.48871654242218615,"[ 2.67584628e-04  2.16143426e-03 -3.66627296e-04  7.37819252e-04
  2.23393964e-05  6.21007658e-04]","[ 0.00595452 -0.00915442 -0.00031339  0.00479168 -0.01009608  0.00628893
  0.00266415 -0.00609848 -0.00014573  0.00405922  0.00160386  0.00046189
 -0.00388262  0.00193916  0.00318119 -0.00219191 -0.00150724  0.00412962
  0.00219707 -0.00059666]",-4.963149129220791,0.006990877953805733
LEN,0.4751299948112854,0.48722256325258023,"[-9.22373021e-04  9.04730793e-04 -3.59843108e-04  3.71001415e-04
  5.58845592e-05  6.13690277e-04]","[ 0.00743609 -0.00960723 -0.00258377  0.00628977 -0.00815348  0.00337602
  0.00240112 -0.00268926 -0.00172178  0.00182592  0.00329106  0.00061713
 -0.00457052  0.00280223  0.00363002 -0.00273035 -0.00334881  0.00476965
  0.00540215 -0.00358405]",-4.723089395912108,0.008887678533365877
LH,0.4749757419620673,0.48966020923259207,"[ 6.19616912e-04  2.03465600e-04 -1.36820839e-04  7.79391245e-04
 -4.16039925e-04 -3.34188712e-05]","[ 0.00247486 -0.00719496  0.00357754  0.00061005 -0.01220437  0.01132995
  0.00304158 -0.00941603 -0.00082345  0.00502958  0.00332435  0.00024672
 -0.00508563  0.0027323   0.00211368 -0.00230047  0.00055701  0.0008337
  0.00319939  0.00539829]",-5.2408441026398185,0.005295784762793407
LHX,0.4723195006636573,0.4878142045907225,"[ 5.71274611e-05  1.12852429e-03 -2.80214229e-04 -2.70641843e-05
  6.50411468e-05 -7.27629183e-06]","[ 0.00169399 -0.00524486  0.0017984  -0.00327596 -0.00624867  0.01418156
 -0.00388517 -0.00825127  0.00448336  0.00091905  0.00197104  0.0034698
 -0.00476339  0.00241367  0.00095125 -0.00360898  0.0015357   0.00195076
  0.00425957  0.00348126]",-5.480572452393014,0.004166943638159249
LIN,0.47500101915624093,0.4893471930383901,[-0.00037     0.00089085 -0.00012161 -0.00047424  0.00035832  0.00013185],"[ 0.00253152 -0.00599529  0.00117884 -0.00168258 -0.00673569  0.01227173
 -0.00248504 -0.00719736  0.00301123  0.00108256  0.0023436   0.00313685
 -0.00505068  0.00173551  0.00272895 -0.00270766 -0.00100786  0.00394381
  0.00310167 -0.00240801]",-5.209874913277384,0.005462356913232699
LKQ,1.0559805473594568,-0.0849956717935138,[-0.00025658  0.00050858 -0.00044814  0.00026423 -0.00025736 -0.00015727],"[ 3.29805864e-03 -6.00880470e-03 -4.93292381e-05 -1.70793231e-03
 -5.31690946e-03  1.25194798e-02 -3.80613013e-03 -7.98751289e-03
  4.68917314e-03  2.61979534e-03  5.04596956e-04  1.15372092e-03
 -3.07966289e-03  3.41741490e-03  1.08672210e-03 -3.46155162e-03
 -1.98678852e-04  2.63040848e-03  4.22701841e-03  2.43563093e-03]",-5.081447652936998,0.006210911260772517
LLY,0.47446277174346935,0.48870805628477815,"[ 1.05414148e-04  5.65207701e-04 -8.64297352e-05  2.59497453e-04
 -1.02430706e-05  2.01598881e-04]","[ 0.00353384 -0.00746951  0.00165911  0.00177434 -0.01084317  0.00845394
  0.0041599  -0.0061293  -0.00439794  0.00393672  0.00550575 -0.00115169
 -0.00473535  0.00325854  0.00186772  0.00051656 -0.00082219 -0.00216135
  0.00057713  0.00599619]",-5.156787976703518,0.005760171809370236
LMT,0.46783874896829625,0.4816313946882027,"[ 5.44816865e-04 -7.94208074e-04  5.14184404e-04  2.86683805e-04
  4.13208650e-05  3.40604689e-04]","[ 0.00615739 -0.00955724  0.00030796  0.00582606 -0.01213632  0.00561256
  0.00516081 -0.00691588 -0.00203366  0.00633714  0.00133599 -0.0018061
 -0.00211929  0.00229879  0.00174144  0.00066626 -0.00268591 -0.00114425
  0.00803506  0.00433274]",-5.15050659389044,0.005796467527885676
LNC,1.1497816761285966,-0.1788617790948121,"[-6.60385931e-05  7.26442647e-04 -1.20252224e-04 -9.12677900e-05
  1.49873353e-04  1.29945857e-04]","[ 0.00290869 -0.00538376 -0.00035601 -0.00272675 -0.00403471  0.01289138
 -0.00483625 -0.00716527  0.0046419   0.00179546  0.00077207  0.00037619
 -0.00177338  0.00547954 -0.00165055 -0.00528003  0.0014898   0.00381705
  0.00541539 -0.00211224]",-5.115133008452388,0.006005179041730852
LNT,0.47180041785826143,0.48404794571396687,"[ 7.96287482e-05 -1.19914170e-03  2.21575945e-04  4.82959044e-04
 -3.08012371e-04  4.32763999e-05]","[ 0.00844944 -0.01095459 -0.00228506  0.00918938 -0.0108889   0.00077114
  0.00554428 -0.0023407  -0.00299076  0.00286741  0.0015434   0.00106564
 -0.00183829 -0.00062444  0.00122501  0.00321715  0.00028102 -0.00159463
 -0.00238884  0.00537865]",-4.73960651439474,0.008742085393551794
LOW,-0.5749243511872452,1.537742521052199,[-0.00017656 -0.00156188  0.00063016 -0.00046149  0.00027778  0.00014616],"[ 0.00916571 -0.01140236 -0.00257901  0.00971988 -0.01109019  0.00145939
  0.00496225 -0.0046706  -0.00066986  0.00548184 -0.00054688 -0.0005429
 -0.00171053  0.00090278  0.00265783 -0.00031051 -0.00139065  0.00256427
  0.00164902  0.00338131]",-4.937730578367103,0.007170853610653593
LRCX,1.431138694564617,-0.4633188098936511,"[-9.23062663e-04  6.86283159e-06 -1.26514248e-04 -2.92521507e-04
  1.79731310e-04  1.83900093e-04]","[ 0.00114677 -0.00501661  0.00207519 -0.00346472 -0.00678952  0.0133492
 -0.00175972 -0.00702347  0.00059033  0.00145996  0.00391556  0.00086107
 -0.0037871   0.00410698 -0.00025548 -0.00268928  0.0012518   0.0020045
  0.00078903 -0.00139975]",-5.045057195106525,0.006441091954374624
LUMN,0.470575055074702,0.4847584688966789,"[1.21621484e-03 2.72960352e-04 3.90665284e-04 4.63680979e-06
 1.49380839e-04 1.61951761e-05]","[ 0.00565002 -0.00937961  0.00054801  0.00576083 -0.01223685  0.00453461
  0.00624817 -0.0045213  -0.00523878  0.00397503  0.00490168 -0.00104209
 -0.00440096  0.00309314  0.00205612 -0.00083636 -0.00102343  0.00056705
  0.0029877   0.00268365]",-5.1625250658386745,0.005727219804941688
LUV,-0.5082565651189352,1.4526913987405106,"[-9.88109101e-04  3.23269679e-04 -2.81039602e-04 -5.35134627e-04
  2.34899309e-04  1.60824213e-05]","[ 0.00955925 -0.00953172 -0.00698925  0.00701093 -0.00243421  0.00025391
 -0.00146055  0.00269026 -0.00073314 -0.00306004  0.00381306  0.0021259
 -0.00331264  0.00386404  0.0004986  -0.00285005 -0.0018635   0.00220335
  0.00874097 -0.0015593 ]",-4.55550064931686,0.010509237472263164
LVS,1.4476176915731396,-0.48845600997634236,"[-1.20048439e-04  5.51239861e-04 -8.86781696e-05 -2.37494965e-05
  1.26701989e-04  1.88028959e-04]","[ 1.56466133e-03 -4.16267966e-03  2.63650843e-05 -4.79617758e-03
 -2.91132959e-03  1.36651881e-02 -5.19072111e-03 -5.43386325e-03
  2.24610290e-03 -3.69493461e-04  3.68158695e-03  3.23072114e-04
 -1.92635368e-03  6.63787304e-03 -4.04947204e-03 -3.67128878e-03
  2.55351258e-03 -1.07854199e-03  7.12073801e-03  7.57432214e-04]",-5.633472815866438,0.0035761344808852625
LYB,0.478443279613912,0.49001492469522034,[0.00136928 0.00020212 0.00058091 0.0004079  0.00014877 0.00041948],"[ 0.00653214 -0.00723469 -0.00419892  0.00150139 -0.00195816  0.00801125
 -0.00573536 -0.0038972   0.00629848 -0.00016902 -0.00087303  0.0026714
 -0.00224154  0.00304909  0.00150935 -0.00529472 -0.00161571  0.00875665
  0.00425505 -0.01024153]",-4.647018420327888,0.009590153151210761
LYV,0.474319249124479,0.48930635318576376,"[ 3.65394956e-04  2.72096918e-04  4.09955255e-06 -1.29486170e-04
  2.72335507e-05 -1.83361088e-04]","[ 0.00152216 -0.00572843  0.00307442 -0.00237247 -0.00923731  0.01393207
 -0.00042267 -0.01004628  0.00204366  0.00461229  0.00151446  0.00024676
 -0.00318268  0.00288073  0.00063689 -0.00206201  0.00158645  0.0018276
 -0.00126818  0.00216285]",-5.342546175707703,0.004783675113451474
MA,1.2030212285515323,-0.23689596688222272,"[-4.67758053e-04  8.36927643e-04 -2.50373815e-04  1.01097009e-04
  9.60495966e-05  3.09382022e-04]","[ 2.67866128e-03 -5.10160860e-03 -6.29935000e-04 -3.07623119e-03
 -3.16618082e-03  1.24481933e-02 -5.34220073e-03 -5.65243737e-03
  4.27667977e-03  2.49551075e-04  9.13280905e-04  7.69894249e-04
 -9.32101392e-05  5.72098443e-03 -5.06278749e-03 -4.39706258e-03
  4.78895990e-03  1.51219630e-03  3.22445610e-03 -7.64109580e-04]",-5.41535408002767,0.004447762669975299
MAA,-0.9628115947838234,1.9135728061082877,"[ 3.90655111e-04 -2.32678439e-04  8.88888265e-05  9.90408675e-05
 -1.10198384e-04 -1.48097497e-04]","[ 1.15926633e-02 -1.25055666e-02 -5.38696936e-03  1.28679482e-02
 -9.74564734e-03 -3.31006265e-03  5.88675519e-03 -1.95241900e-05
 -3.66841609e-03  2.41073871e-03  2.53169866e-03  3.69060262e-04
 -3.68958369e-03  1.49768465e-03  2.81863030e-03 -1.03140045e-03
  1.12875223e-04  1.27685974e-03 -4.02009805e-04  8.42331285e-03]",-5.208599434114455,0.0054693284807554214
MAR,0.47867904189841726,0.49251634716029513,"[ 2.78639727e-04 -8.96552118e-05  1.55476047e-04 -6.21724134e-05
  7.17858824e-05  1.47778300e-05]","[ 0.00419144 -0.00762118  0.00072432  0.0015187  -0.00903647  0.00979389
  0.00056659 -0.00805154  0.00190223  0.00463693  0.0003124   0.00029713
 -0.00270551  0.00164897  0.00263626 -0.00079368 -0.00240443  0.00260473
  0.00367168 -0.00015901]",-4.992289801856398,0.006790098697136671
MAS,0.47440356313374404,0.4886125971478391,"[-5.38659727e-04  8.96152282e-04 -3.90802412e-04  5.56745768e-05
  1.22370664e-05  1.20091717e-04]","[ 0.00298631 -0.00718566  0.0027946   0.00047393 -0.01122115  0.01188663
  0.00174543 -0.0106025   0.00150911  0.00651027  0.00081922 -0.00065998
 -0.00351548  0.00286176  0.00207073 -0.00295576  0.0007232   0.00301828
  0.00017923  0.00410387]",-5.172969718498552,0.005667712291999678
MCD,-0.5571112575141617,1.5005789996809593,"[ 3.71623178e-04 -4.57333369e-04  4.18231760e-04  3.28397222e-04
  7.43881460e-05  4.49369428e-04]","[ 9.62793276e-03 -1.01903172e-02 -6.03189855e-03  8.13673080e-03
 -4.84912988e-03 -1.18792512e-04  9.73663108e-04  1.19815400e-03
 -1.89036214e-03 -2.28043436e-04  2.92866951e-03 -3.36581964e-04
 -1.66733970e-03  5.04561819e-03 -9.51641094e-04 -3.63207590e-03
 -6.55022498e-05  3.63087644e-03  5.05367374e-03 -3.65714230e-03]",-4.6228195492396855,0.009825054744926037
MCHP,0.4723145303281871,0.4868342260309335,"[-4.52951266e-04  7.46066959e-04 -4.01071673e-05 -4.09811646e-04
  3.89977486e-04  2.84792883e-04]","[ 0.00105589 -0.00461951  0.00227585 -0.00452966 -0.00616138  0.01569583
 -0.00433739 -0.00959589  0.00532271  0.00214669  0.00070564  0.00265164
 -0.00341757  0.0021116   0.00075905 -0.00231719  0.00039329  0.00201381
  0.00398141  0.00023571]",-5.353975990958347,0.004729309874860208
MCK,0.47556556715361803,0.489365761255453,"[-3.55235485e-04  1.43066492e-03 -4.24320800e-04  4.92606737e-04
 -9.79038199e-06  4.81141807e-04]","[ 0.0067958  -0.00997434 -0.00037788  0.00673021 -0.01181421  0.00440741
  0.00523822 -0.00584212 -0.00236507  0.0055424   0.00182369 -0.0012964
 -0.00288515  0.00223892  0.00267268 -0.00022154 -0.00314714  0.00098303
  0.00682909  0.00142728]",-5.0134247865284935,0.006648095963911114
MCO,0.47646751075860605,0.4918688057876876,"[ 2.47409419e-04  5.62990056e-04 -8.63270343e-05  2.56762567e-04
 -3.99270601e-05  1.16938985e-04]","[ 0.0024954  -0.00572166  0.00077421 -0.00205818 -0.00599873  0.01216861
 -0.00261362 -0.00665515  0.00203765  0.00136697  0.0030465   0.00081694
 -0.00372338  0.00532819 -0.00069327 -0.00565005  0.0021567   0.00403998
  0.00333106 -0.00105876]",-5.388405246579842,0.004569254362492972
MDLZ,0.4753819358920172,0.4859979643916645,"[-6.53764623e-04  4.14937553e-04  9.73913377e-05  8.62092223e-05
  3.24773247e-04  7.65728973e-04]","[ 0.00869304 -0.00997044 -0.0046151   0.00736932 -0.00599838  0.00121608
  0.0011472   0.00025662 -0.00167188 -0.00109911  0.00420091  0.00258122
 -0.00546327  0.00206161  0.00363416 -0.00253252 -0.00214325  0.00389154
  0.00333491 -0.00052099]",-4.435501738241274,0.011849119259674447
MDT,0.4782624174031904,0.49212067696028,"[-8.11933423e-04  3.89625744e-04  2.12490997e-06 -4.84730588e-04
  4.34210719e-04  3.81733595e-04]","[ 0.00607791 -0.00890157 -0.00094755  0.00446345 -0.00899786  0.00609151
  0.00201235 -0.00505187 -0.00070957  0.00273651  0.00315832  0.00115695
 -0.00551889  0.00189853  0.00440504 -0.00170586 -0.0028878   0.00188598
  0.00515523  0.00407345]",-4.969940772669266,0.006943559271049197
MET,0.47874535778753113,0.49127665730394776,"[-3.37033377e-04  7.78677089e-04 -3.46227029e-04 -4.23645034e-05
  1.02992455e-05 -1.78673404e-05]","[ 0.00482204 -0.00622539 -0.00294868 -0.00038371 -0.00235308  0.00887493
 -0.00421766 -0.00295206  0.00165213 -0.00051042  0.00354929 -0.00030151
 -0.00268375  0.00796222 -0.00258868 -0.00814212  0.00345779  0.00614363
  0.00159754 -0.00439146]",-4.824250198421568,0.008032574449994523
META,0.47163175430960536,0.48832141580988575,"[-2.96178723e-04  1.49085717e-03 -4.57895776e-04  2.58321147e-04
  1.38719312e-05  2.52105460e-04]","[ 0.0019119  -0.0053441   0.00154446 -0.00291749 -0.00652707  0.01346672
 -0.00253444 -0.00785049  0.00205345  0.00187798  0.00354304  0.00111797
 -0.00482027  0.00454705  0.00032789 -0.00417839  0.00194623  0.00086827
  0.00280246  0.00577948]",-5.709571267187157,0.0033140931008158016
MGM,0.47788410255755137,0.4898883133917503,[ 0.0002927   0.00167741 -0.00020376  0.00052533  0.00010002  0.00056748],"[ 0.00529713 -0.00607257 -0.00364786 -0.00089722 -0.00115813  0.01026725
 -0.00637707 -0.00503862  0.00550653  0.00133747 -0.00029321 -0.00102826
  0.00035864  0.0074023  -0.00420311 -0.00581504  0.00241919  0.00158596
  0.0082771   0.00182771]",-4.763831593186384,0.008532852262976003
MHK,0.4763504456653748,0.49070689378411303,"[-2.86592258e-04  2.89541724e-04 -1.06106053e-04 -1.03270783e-04
  8.06251156e-05  6.68189139e-05]","[ 3.26569580e-03 -6.63778452e-03  1.25950324e-03 -6.50593057e-04
 -8.00070636e-03  1.25165441e-02 -1.72134351e-03 -9.70530541e-03
  4.25732090e-03  4.62924101e-03 -9.38016174e-05  4.86739524e-04
 -3.00931665e-03  3.29423416e-03  1.08565992e-03 -4.11351151e-03
  1.17665713e-03  3.46665200e-03  2.31496837e-03  3.36790847e-03]",-5.187455473425224,0.005586202987945589
MKC,-0.4710471195819026,1.4224856617003474,"[-8.01746736e-05 -1.04272096e-03  4.85540145e-04  1.03590414e-05
  1.28835473e-04  3.27882477e-04]","[ 0.00861608 -0.01092751 -0.00254807  0.00916573 -0.01023687  0.0007924
  0.00436169 -0.00165456 -0.00190822  0.00041836  0.00285119  0.00498248
 -0.0063944  -0.00352973  0.00705855  0.00277089 -0.00364804  0.00163975
 -0.00103312  0.00330352]",-5.070391904131502,0.006279958516783926
MKTX,1.4004165186820554,-0.43275947782171975,"[ 1.17100498e-03  2.59887608e-04  2.15389733e-04  1.64214380e-04
 -4.45049380e-05 -1.46382046e-04]","[ 0.00138442 -0.00463281  0.00152176 -0.00427179 -0.00564665  0.01467515
 -0.00343563 -0.00833758  0.00254477  0.00203425  0.00340742  0.00115521
 -0.00518095  0.00377332  0.00199405 -0.00269742 -0.00042233  0.00021337
  0.00299137  0.00667503]",-5.6556476438796555,0.0034977070845189986
MLM,0.47066574990997395,0.48548929208708763,"[-4.28284607e-05  7.46503675e-04 -1.07306813e-04  2.88239940e-04
  5.00973008e-05  3.53238734e-04]","[ 0.00703233 -0.01032969 -0.00032421  0.00763606 -0.01270518  0.00335307
  0.00655144 -0.00557755 -0.00301355  0.00623992  0.00071991 -0.00160959
 -0.00125612  0.00088673  0.00218665  0.00196523 -0.002587    0.00101956
  0.00171345  0.00018328]",-5.252789590560227,0.0052329003700280425
MMC,0.48011348443381024,0.4914960933089886,"[-4.46566171e-05  1.90332968e-03 -1.68031769e-04  7.06187433e-04
  1.93082553e-04  9.68436858e-04]","[ 0.00532724 -0.00786083 -0.00146589  0.00227949 -0.00609659  0.00771182
 -0.00174214 -0.00423783  0.00254769 -0.00024085  0.00189235  0.00435816
 -0.00481028 -0.00022788  0.00319465 -0.0001224  -0.00122866  0.00080049
  0.00280221  0.00394659]",-4.5233413905395885,0.010852699907614461
MMM,0.47905678260475093,0.49331926186785496,"[ 5.84514395e-04  5.87504928e-04  9.86501683e-06  1.66626901e-04
 -2.04674156e-08  2.41986224e-05]","[ 2.84139803e-03 -6.84863686e-03  1.96527660e-03  9.57601904e-05
 -9.37689246e-03  1.07086070e-02  8.22660516e-04 -7.08806496e-03
 -1.91259257e-04  2.13469329e-03  4.20031061e-03  2.23944722e-03
 -6.46792982e-03  1.75143173e-03  4.06498504e-03 -1.94601096e-03
 -1.99907769e-03  2.18584804e-03  4.37138747e-03  1.52099431e-03]",-5.073222867506104,0.006262205325402878
MNST,0.4768935029406931,0.49212860589221064,"[ 2.39902283e-03 -3.03076896e-06  7.88943631e-04  6.04492432e-04
 -2.58503068e-05  1.35197079e-04]","[ 0.00911803 -0.0112378  -0.00277011  0.00927452 -0.0102673   0.00201386
  0.00350151 -0.0047484   0.00133656  0.00451122 -0.0018073   0.0014666
 -0.00154017 -0.00140498  0.00329699  0.00179483 -0.0020579   0.00139373
  0.00131017  0.00398322]",-5.175466382067661,0.005653579570866203
MO,0.470412116298044,0.4848285339395441,[-0.00030389 -0.00076757  0.00036783 -0.00028452  0.00023294  0.00021858],"[ 0.00940215 -0.01156539 -0.00301373  0.01059749 -0.01066488 -0.00077402
  0.0052454  -0.0007247  -0.00283295  0.00016104  0.00336899  0.00467951
 -0.00622543 -0.00263609  0.00565468  0.00168906 -0.00153692  0.00133445
 -0.00148324  0.00492733]",-5.1361983865895136,0.005880000767234727
MOS,0.47182617572265795,0.4823406205483438,[-0.0019004   0.00122456 -0.000601   -0.00053608  0.00038646  0.00038536],"[ 0.0044889  -0.00744852 -0.00038272  0.00132812 -0.00698059  0.00915523
 -0.00132064 -0.0059287   0.00262022  0.00166991  0.00118139  0.00222399
 -0.00347011  0.0020854   0.00151426 -0.00333262  0.00073539  0.00561965
 -0.00069198 -0.00412546]",-4.540332133033717,0.010669862151263332
MPC,1.481585289390006,-0.5161086853109085,"[-8.58528243e-05  1.28086638e-03 -3.44356511e-04 -2.94793575e-04
  1.50449108e-04 -1.28127326e-04]","[ 0.00081126 -0.00486957  0.00270021 -0.00388261 -0.00710638  0.0142821
 -0.0024661  -0.00773164  0.00224614  0.00055069  0.00319829  0.00378349
 -0.00466506  0.00053672  0.00094897  0.00102786  0.00114844 -0.00269156
  0.00078693  0.00666594]",-5.387248244742753,0.004574544057687947
MRK,1.3024418708723131,-0.33455281339990756,"[ 8.77106646e-04 -1.99403064e-04  2.89641405e-04  3.58507901e-05
  7.21381557e-06 -9.75793252e-05]","[ 0.00201479 -0.00498077  0.00099373 -0.00363431 -0.00519557  0.01434782
 -0.00449292 -0.00832346  0.00459068  0.00146941  0.00181191  0.00248805
 -0.00442235  0.0026052   0.00178115 -0.00183891 -0.00205976 -0.00062943
  0.01043699  0.00454867]",-5.266287783009792,0.005162740256390257
MS,1.5721919423062405,-0.6047530481660855,"[ 2.52603033e-06  9.00115971e-04 -2.33526409e-04 -8.49844239e-05
  7.18911930e-05 -3.02310604e-05]","[ 0.00037572 -0.00437618  0.0023828  -0.00471862 -0.005906    0.01422514
 -0.00310359 -0.00637627  0.00135575 -0.00051172  0.00426204  0.00274126
 -0.00405936  0.00319949 -0.00081788 -0.0020012   0.00159556  0.00104547
  0.00233426 -0.00216351]",-5.515178369624123,0.004025209299353715
MSCI,0.4723551514740744,0.48958856066396467,"[ 1.65965248e-04  8.06172999e-04 -1.35509304e-04  5.86326572e-05
  4.46011267e-05  4.88128658e-05]","[ 0.0014349  -0.00569373  0.00324733 -0.00243827 -0.00931912  0.01412981
 -0.00072949 -0.01005635  0.00255303  0.00370333  0.00210641  0.0022194
 -0.00568022  0.00120754  0.00388419 -0.0021307  -0.00022302  0.002624
 -0.00022988  0.00519414]",-5.776352420241762,0.0031000023164736152
MSFT,0.4757242429725106,0.4919793815761777,"[ 1.04339264e-04  9.12199057e-04 -4.04516677e-04  3.59723778e-05
 -1.30355885e-04 -2.79253700e-04]","[ 0.00023747 -0.00494784  0.00416285 -0.00381706 -0.00951898  0.01498414
 -0.00022861 -0.00983032  0.00094425  0.00369926  0.00285302  0.00079373
 -0.00376027  0.00262911  0.00062696 -0.00110469  0.00076732  0.00073486
  0.00101018  0.00092071]",-5.5544758712600615,0.003870096366832885
MSI,0.4726284101286188,0.48860108594708823,"[ 2.20936901e-04  7.78761088e-05  1.76848480e-04 -8.35654897e-05
  1.56350063e-04  1.41647299e-04]","[ 0.00115287 -0.00398362  0.00111511 -0.00556973 -0.00365338  0.01613381
 -0.00674491 -0.00866903  0.00669263  0.00070285  0.00065059  0.00291938
 -0.00303715  0.00331431 -0.00056263 -0.00354418  0.00102071  0.00138913
  0.00687561  0.00182783]",-5.5995046060621325,0.0036996960695819714
MTB,0.48070931819673146,0.4907683180491404,[0.00125484 0.00022368 0.00057602 0.00066036 0.00010878 0.00064425],"[ 0.00607468 -0.00750441 -0.00348857  0.00185926 -0.00312422  0.00726161
 -0.00391055 -0.00299102  0.00361924 -0.00059414  0.00087927  0.00259483
 -0.00240501  0.00231987  0.00077931 -0.00170983 -0.00169735  0.00212809
  0.00662473 -0.00140231]",-4.330734193543698,0.013157883509776277
MTD,0.4760748649997512,0.4897173181243099,"[ 4.21901479e-04  3.69238131e-04 -5.58532995e-05  3.81186199e-05
 -4.97910619e-05 -1.56463666e-04]","[ 0.00269187 -0.00618033  0.00142566 -0.00142888 -0.00767432  0.0126977
 -0.00156919 -0.00906996  0.0032274   0.0041938   0.00045009  0.00027666
 -0.00252795  0.00294195  0.00096532 -0.00238989  0.00014839  0.00292351
  0.00110813  0.00032791]",-5.06321079611238,0.00632521788897322
MU,1.696161711770783,-0.7373311426606702,"[ 1.76288941e-04  5.46939910e-05  1.41025664e-04 -6.43370424e-05
  1.05280185e-04  7.63746494e-05]","[-5.04159011e-05 -3.79341740e-03  2.23919054e-03 -5.76333468e-03
 -4.66385721e-03  1.48763626e-02 -4.71796446e-03 -5.71863089e-03
  2.73004157e-03 -2.35918504e-03  3.66912357e-03  4.95014793e-03
 -3.59356808e-03  1.11534199e-03 -1.49839825e-03  3.11950089e-04
  2.55028850e-03 -7.22325251e-04  3.32609004e-05 -1.86201506e-03]",-5.253760260136546,0.00522782341726337
NCLH,-0.8404152251861754,1.795683131829731,[ 0.00061849 -0.00074859  0.00033336  0.00105162 -0.00034191  0.00046007],"[ 0.01119661 -0.0113381  -0.00692326  0.01047236 -0.00568158 -0.00183022
  0.00192245  0.00041933 -0.0005071   0.00223126 -0.00082969 -0.00163518
  0.00190962  0.00379301 -0.0023231  -0.00125568  0.00037253  0.00262922
  0.00278627 -0.00226119]",-4.711436303691642,0.008991853270992483
NDAQ,0.4758263011465176,0.4909946488386657,[ 0.00056483  0.00102657 -0.00020258  0.00064333 -0.00019941  0.00015208],"[ 2.75185863e-03 -6.39000480e-03  2.16099102e-03 -1.03624592e-03
 -9.29643341e-03  1.31356583e-02 -2.54595811e-04 -1.06056570e-02
  2.48938368e-03  5.61118017e-03  1.60517116e-03 -1.90112787e-05
 -5.23083147e-03  3.11112631e-03  3.71084339e-03 -3.78926969e-03
 -7.80289806e-05  3.13202426e-03 -2.38479595e-04  6.90401899e-03]",-5.342322286055875,0.004784746248710658
NEE,0.47134834931118075,0.4830710300010085,"[-4.70267175e-06 -1.08599432e-03  2.04349785e-04  3.51076613e-04
 -2.26036940e-04  5.84652864e-05]","[ 0.00833992 -0.01046193 -0.0031159   0.00839613 -0.00902673  0.00056035
  0.00438879 -0.0004477  -0.00399057  0.00064818  0.00393175  0.0015209
 -0.00348402  0.00072944  0.00149451  0.00196327 -0.00056697 -0.00197158
  0.00121575  0.00531326]",-4.680928352105185,0.009270403692253267
NEM,0.4727013886786114,0.48726547856169505,[ 0.00140889 -0.00032977  0.00077945 -0.0001639   0.00031926  0.00014356],"[ 0.0041176  -0.00797402  0.00169673  0.00236986 -0.01118902  0.00922548
  0.00296198 -0.00827902 -0.00051937  0.00526932  0.00191579 -0.00021512
 -0.00321445  0.00169186  0.0014488   0.00099988 -0.00050008 -0.00301352
  0.00417247  0.00904287]",-5.236689321039649,0.005317833363727764
