,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.07066077824191742,0.889983995237776,[-0.00105021  0.00288564 -0.00139242  0.00104884 -0.00043688  0.00034962],"[ 0.01414636 -0.00651468 -0.00063294  0.00719765 -0.00218579  0.00457023
 -0.00085643  0.00050297 -0.00237384 -0.00135672  0.00178249 -0.00104666
  0.00016807  0.00156481 -0.00035257 -0.00068125  0.00512667  0.00129972
  0.00095767  0.0066693 ]",-3.8486808730408515,0.021307825634931665
DHR,0.9304519533283466,0.03722605672675506,[ 0.00086988  0.00154192 -0.00048678  0.00071341 -0.00036848 -0.00016449],"[ 0.01524321  0.00015341 -0.00931724  0.01014056 -0.00672819 -0.0067338
  0.00861634 -0.00559961  0.00273943  0.00463765  0.00073353  0.00249385
 -0.00088851  0.00473449 -0.00529352  0.0007609   0.00156451 -0.00066828
 -0.00297793  0.00206129]",-4.6653516980060505,0.009415936075163524
DIS,0.983238215019941,-0.009310124736708444,"[-1.96989517e-04  4.02250887e-04 -2.80849247e-04  1.52583755e-05
 -6.64227744e-05 -8.49222409e-05]","[ 1.51321493e-02  7.04701277e-04 -9.99953866e-03  9.60730729e-03
 -5.63721585e-03 -7.46910949e-03  8.93752195e-03 -3.71696204e-03
  7.89763782e-04  4.35082816e-03  1.51027492e-03  9.88646618e-04
 -7.21939848e-04  5.64753715e-03 -5.61664063e-03 -7.74347398e-04
  4.10671480e-03 -7.47684146e-05 -3.96297164e-03  3.58110702e-03]",-4.933112939423652,0.007204042591937267
DLR,1.4662317173675201,-0.5006722172937597,[ 0.00041801  0.00098423 -0.00022001  0.00059002 -0.00016885  0.00018151],"[ 0.01442456  0.00408097 -0.01378158  0.00724152 -0.00245398 -0.0113948
  0.01169196 -0.00076866 -0.00012122  0.00679744 -0.00156294  0.00167363
 -0.00134667  0.00116403 -0.00135988  0.0004482   0.00110892  0.00038044
  0.00142682  0.00232009]",-5.081526648002834,0.006210420648806786
DLTR,-0.995053877247478,1.939736357634062,"[ 3.49418227e-04 -3.58304953e-04  1.07188514e-04 -4.21666728e-04
  1.72711267e-05 -4.69008389e-04]","[ 0.01512038 -0.01008065  0.00334551  0.00994078 -0.00642961  0.00829452
 -0.00208605 -0.00503605  0.00180562  0.00015656 -0.00134752  0.00074348
  0.00194442 -0.0016965   0.00069112  0.00507639 -0.00380655 -0.00123633
  0.0075104  -0.00298231]",-4.862679937524,0.007729740885921501
DOV,0.4711900952727675,0.49646268608884203,[ 0.00052094  0.00129911 -0.00036056  0.00015314 -0.000102   -0.00021165],"[ 0.0147143  -0.00211784 -0.00642356  0.00895593 -0.00511131 -0.0031109
  0.00579395 -0.00380861  0.00180875  0.00315042  0.00058961  0.00272677
 -0.00221737  0.00341649 -0.00404964 -0.00111761  0.00289205 -0.00129677
  0.00083527  0.00188026]",-3.9954862388783,0.018398498170289598
DPZ,-0.7146409447948286,1.6771200021948105,[-0.00064957 -0.0009474  -0.00065172 -0.00087646 -0.00042721 -0.00150022],"[ 0.01423721 -0.00810847  0.00086047  0.00709427 -0.00156071  0.00536415
 -0.00031264  0.00216372 -0.00475576 -0.00012307  0.00135983 -0.00388505
  0.00249049  0.00335699 -0.00502662  0.00073092  0.00437354 -0.00423139
  0.00621061  0.00531099]",-4.235834775732853,0.014467727847318392
DRI,-1.3655927893650823,2.3320391252633423,"[ 7.03707761e-04 -8.72354200e-04  1.19769719e-04  8.78606723e-04
 -5.22366239e-04 -5.14808954e-05]","[ 0.01449206 -0.0132288   0.00700669  0.00721098 -0.001303    0.01222812
 -0.00461858  0.00319515 -0.00648029 -0.00111983 -0.00071157 -0.0062
  0.00460244 -0.00082379 -0.00036257  0.00204006  0.00414242 -0.00099489
  0.00383105  0.00515114]",-4.978894408078939,0.006881666668271844
DTE,0.4711010912121259,0.5012094738517024,[ 0.00108455  0.00085779 -0.0001167   0.00139561 -0.00049871  0.0003357 ],"[ 1.46597977e-02 -1.38410048e-03 -7.71417449e-03  7.80474906e-03
 -2.79102469e-03 -5.81685470e-03  1.00910930e-02  7.62448306e-05
 -2.70220066e-03  9.60932572e-03 -7.01765591e-03 -2.71519869e-03
  3.38941892e-03 -4.72500395e-03  1.42096846e-03  3.95587019e-03
  5.74183544e-04 -1.96787618e-03  8.73203650e-03  4.44505269e-03]",-4.918056149024296,0.007313333068436115
DUK,-0.6839741215856864,1.6364353321016367,[ 0.00067356  0.00047853 -0.00014973  0.00104104 -0.00045027  0.00014585],"[ 0.01478194 -0.00759568 -0.00058552  0.00805667 -0.00298969  0.00141184
  0.00654528  0.00014301 -0.00306329  0.01014776 -0.01029051 -0.00310471
  0.0033362  -0.00878964  0.00388701  0.00329633  0.00114365 -0.00200058
  0.00970184  0.00334931]",-4.865732178735754,0.007706183821443303
DVA,-0.5182247510026268,1.4827198659465823,"[ 9.12076348e-04  1.69226834e-05  2.44875606e-04  3.87387987e-04
 -9.25490051e-05  7.15395845e-05]","[ 1.52611617e-02 -6.45170040e-03 -1.59485642e-03  1.04806668e-02
 -7.22148327e-03  1.43152508e-03  4.13500236e-03 -5.99063791e-03
  2.70911528e-03  4.48061427e-03 -2.31789684e-03  2.16524795e-03
 -7.70702911e-04  6.62059073e-04 -3.50107434e-03 -4.38978286e-05
  3.82415436e-03 -3.28601559e-03  4.36646787e-03  5.45950750e-03]",-4.628833828597365,0.00976614145904713
DVN,0.7228758455139082,0.24978683666867957,"[ 1.19308046e-03 -6.05083049e-05  4.01639240e-04  1.16728451e-04
  5.44012862e-05  2.51252302e-07]","[ 1.49654681e-02 -1.38266234e-03 -7.44284351e-03  9.47982040e-03
 -5.59881220e-03 -4.62884641e-03  7.45345983e-03 -3.72028133e-03
  5.49208956e-04  5.00266208e-03 -1.37495830e-03 -3.25530483e-05
  1.45503286e-03  8.34784780e-04 -5.52686762e-04  2.55422518e-03
  1.06669838e-03  2.56288534e-03 -3.70010494e-03  3.34760722e-03]",-4.038485300346384,0.01762414749826499
DXC,0.4716253262972732,0.49884346262183066,[ 0.00020205  0.00077778 -0.00066821  0.00041975 -0.00050899 -0.00054396],"[ 0.01558505 -0.00080876 -0.0085749   0.0109043  -0.00757557 -0.00690163
  0.01027445 -0.00601728  0.00210752  0.00763036 -0.00240852  0.00079275
  0.00110296  0.00224578 -0.00453849  0.00203012  0.0020791  -0.00160956
 -0.00119083  0.00424633]",-4.413959588239957,0.012107143989607924
DXCM,-0.8113646317552559,1.779772158815889,"[ 1.61563505e-03 -3.91647705e-04  6.28254782e-04  1.55526450e-04
  4.03122479e-05 -4.62716778e-05]","[ 0.01442975 -0.0090583   0.00250199  0.00778692 -0.00296711  0.00840221
 -0.00405131 -0.00037043 -0.00184847 -0.00398407  0.00399067 -0.00099143
  0.00070977  0.00426472 -0.00404299  0.00061395  0.00300463 -0.00284626
  0.00616377  0.00407812]",-4.563101892776102,0.010429657037965494
EA,0.4713282189537135,0.49996674087838616,[-0.00016721  0.00216007 -0.00091229  0.00139378 -0.00053018  0.00043085],"[ 0.0147077  -0.00257906 -0.00612138  0.00848358 -0.00390684 -0.00336157
  0.00679458 -0.00141697 -0.00108047  0.00465503 -0.00062775 -0.00017985
 -0.00065348  0.00313034 -0.00543364 -0.00194036  0.00652375 -0.00420103
  0.00572842  0.00694381]",-4.639848292599981,0.009659162882877242
EBAY,0.46860925189901226,0.49499232647742225,"[1.17112502e-03 1.59718308e-03 4.77792388e-05 9.44618335e-05
 1.95463617e-04 1.01678936e-04]","[ 0.01522608 -0.00280449 -0.00540303  0.01038919 -0.00744465 -0.00142542
  0.00372637 -0.00719703  0.00500799  0.00067282  0.00305859  0.00544597
 -0.00366124  0.00588263 -0.00607781 -0.00084337  0.000457   -0.00250765
  0.00190023 -0.0024932 ]",-4.224749550374759,0.014628998077916719
ECL,0.9250727734953862,0.04897290947630506,"[ 2.22006739e-03  2.11166176e-03 -1.18381481e-04  9.15314537e-04
 -2.38133694e-04 -2.10052581e-05]","[ 0.0145089   0.00037226 -0.00982891  0.00739958 -0.00204522 -0.00801027
  0.01079604  0.00122532 -0.00359089  0.00797325 -0.00323411 -0.00269451
  0.00177196  0.00029015 -0.00164695  0.00056785  0.00457377  0.0005719
 -0.00168163  0.00686122]",-4.576812742651761,0.010287633433106281
ED,0.4714387535748675,0.5008734393111862,[ 0.00097439  0.00119824 -0.00018743  0.00127741 -0.00042338  0.00033274],"[ 0.01383662 -0.0045702  -0.00391049  0.00461884  0.00246187 -0.00159906
  0.00748309  0.00709241 -0.00813776  0.00899508 -0.00802389 -0.00555467
  0.00293332 -0.00621056  0.0014671   0.00145454  0.00204787 -0.00480432
  0.01539039  0.00149715]",-4.73569514528453,0.008776345875335328
EFX,0.47472030304868224,0.5021700178540263,[ 0.00016443  0.00110691 -0.00074708  0.00044567 -0.0004773  -0.00047513],"[ 1.51509184e-02  8.55584179e-04 -1.04745575e-02  9.35005750e-03
 -5.13827524e-03 -8.89719464e-03  1.15327609e-02 -2.96347596e-03
 -3.44541701e-05  8.29590252e-03 -2.92774053e-03 -6.68808261e-05
  4.97259123e-04  1.20671256e-03 -2.73461041e-03  3.11285094e-04
  4.24441270e-03  1.89389271e-04 -2.42222678e-03  6.24800447e-03]",-4.428902582679949,0.011927572017198858
EIX,0.8141292643432181,0.14901047785389426,[-0.00015103 -0.00036936  0.00012265  0.00112075 -0.00027595  0.00076817],"[ 0.01351186 -0.00089652 -0.00768272  0.00421083  0.00271427 -0.00440326
  0.00727795  0.00694007 -0.00757721  0.00620395 -0.00492284 -0.00492698
  0.00281733 -0.00512124  0.00456018  0.00197133  0.00188772  0.00113724
  0.00855108  0.00373461]",-4.684785173846709,0.009234718258154598
EL,0.46877162482117096,0.4964692778231209,"[ 2.14603070e-03  7.24407489e-04  3.59661788e-05  4.59958830e-04
 -3.51322228e-04 -5.93388664e-04]","[ 0.01524765 -0.0012486  -0.00810221  0.00987251 -0.0057153  -0.00647216
  0.01010051 -0.00300558 -0.00104948  0.00770992 -0.00277513 -0.00220951
  0.00320764  0.00132022 -0.00270946  0.00334692  0.0008808   0.00068615
 -0.00344368  0.00209227]",-4.528510307776995,0.010796747930135672
EMN,-0.5434239172583055,1.510765893706003,"[ 7.78359799e-04  9.05636745e-04 -2.08940530e-04  4.66829103e-05
 -1.08489770e-04 -3.60084884e-04]","[ 0.01480006 -0.00671235 -0.00123955  0.00922505 -0.00531017  0.00191125
  0.00378839 -0.00354203  0.0008856   0.00449776 -0.00292958  0.00127176
 -0.00096756 -0.0007912  -0.00122415 -0.00083517  0.00413632 -0.00091994
  0.00187138  0.0041823 ]",-4.373887621143656,0.012602152816793761
EMR,0.4725435882499773,0.4995772282110284,[-0.00021679  0.00130748 -0.00069911 -0.00021102 -0.00012494 -0.00049964],"[ 0.01535901 -0.00472238 -0.00348588  0.01089635 -0.0080136  -0.00027216
  0.00468438 -0.0072603   0.00392681  0.00398984 -0.00158654  0.00298689
 -0.0006169   0.00057593 -0.00145954  0.00144978  0.00111768  0.0004847
 -0.0011547   0.00243902]",-4.280541259503946,0.013835171641385454
EOG,1.0018681968678638,-0.025031423041358705,"[ 2.12079684e-03  1.22704688e-03  2.00829182e-04  2.76578091e-04
 -6.91241103e-06 -2.10540152e-04]","[ 0.01445675  0.0007433  -0.00993768  0.00764898 -0.00286081 -0.00728765
  0.00899393 -0.00067314 -0.00087388  0.0052694  -0.00069333  0.00079265
 -0.00146844  0.00184096 -0.00104076 -0.00149772  0.00427451  0.00318617
 -0.00572959  0.00404574]",-4.275547596680333,0.01390443261271006
EQIX,0.47148150374323433,0.5019838325716953,[-0.00043235  0.00031587 -0.00036376  0.00040485 -0.00022312  0.00010514],"[ 0.01453322  0.00210365 -0.01119217  0.00770192 -0.00294888 -0.00780794
  0.00796445 -0.0008464  -0.0007309   0.00268667  0.00267867  0.00077468
 -0.00130896  0.00596268 -0.00587983 -0.00165932  0.00572696 -0.00208055
  0.00153608  0.00743843]",-5.050992003133044,0.006402978519971505
EQR,0.995367865618735,-0.025440493439619547,[-0.00024614  0.00099195 -0.0003541   0.00067645 -0.00015632  0.00042466],"[ 0.01461178  0.00081197 -0.01035088  0.00773324 -0.00264305 -0.00866794
  0.01148877  0.00031954 -0.00277905  0.00890853 -0.00443326 -0.00224508
  0.0021061  -0.00110418 -0.0009682   0.00200454  0.00199005 -0.00076874
  0.00303292  0.00356521]",-4.885914284933684,0.0075522157275112085
ES,0.47167023122562246,0.5022467944557284,[ 0.00032049  0.00132828 -0.00035791  0.00081887 -0.00024225  0.00028643],"[ 0.01453403  0.00036338 -0.0097045   0.00725664 -0.0019315  -0.00781171
  0.01110383  0.00113138 -0.00347169  0.00966402 -0.00658055 -0.00322524
  0.00376862 -0.00442724  0.00185065  0.00454499 -0.00047467 -0.00082113
  0.00688013  0.00296664]",-5.021232614006022,0.006596390892380797
ESS,0.46797247738008874,0.49698811027995493,"[ 7.52253126e-05  2.44601026e-04 -1.09440595e-04  9.02531960e-04
 -2.86530141e-04  4.28480544e-04]","[ 0.01420868 -0.00217107 -0.00665477  0.00656999 -0.00077901 -0.00430678
  0.00851449  0.00294283 -0.00520376  0.00802602 -0.00581624 -0.00437907
  0.00356957 -0.0042159   0.00231664  0.00269804  0.00247038  0.00038933
  0.00486181  0.00562023]",-4.7461405840158015,0.00868515021074729
ETN,0.010722635179909762,0.9525434843946391,[ 0.00130563  0.00090784 -0.00018992 -0.00020377 -0.00013349 -0.00077263],"[ 1.53463528e-02 -6.76575713e-03 -8.37687266e-04  1.09154122e-02
 -7.99218072e-03  3.24505906e-03  1.39727487e-03 -7.09060791e-03
  3.61340466e-03  1.02849063e-03  7.21235711e-04  2.59452224e-03
 -3.23717035e-04  2.51019243e-03 -2.81236756e-03  1.59759506e-03
  9.18585472e-04  3.28932123e-05 -1.49957217e-03  1.72395232e-03]",-4.186253480695966,0.0152031371542927
ETR,0.47018519481062293,0.4992001516468201,"[ 2.20749351e-04 -1.59061721e-05  5.32446585e-05  4.27739833e-04
 -1.28789792e-04  1.85249355e-04]","[ 0.01521163 -0.00340461 -0.0055754   0.00948312 -0.00527371 -0.00405953
  0.00979299 -0.00286557 -0.00078106  0.01057411 -0.00831032 -0.00199547
  0.00366325 -0.00557338  0.00150274  0.00438139  0.00100034 -0.00171368
  0.00651702  0.00613483]",-4.709266800334383,0.009011382303342653
ETSY,-1.2608891069293275,2.2242162826495253,[ 0.00049497 -0.00177591  0.00080096 -0.00069753  0.00029332 -0.00019339],"[ 0.01416042 -0.01231742  0.00569093  0.00653967 -0.00042983  0.01027498
 -0.00274778  0.00401092 -0.00652494  0.0002312  -0.00104885 -0.00513058
  0.00271391 -0.00021382 -0.00137373  0.00037405  0.00355239 -0.00135019
  0.00306632  0.00089469]",-4.771077871900974,0.008471244320985841
EVRG,1.1614456274423794,-0.1880520680901602,[ 0.00026442  0.00166496 -0.00045798  0.0011835  -0.00030654  0.00055571],"[ 1.49803670e-02  1.97906314e-03 -1.13184435e-02  8.84853286e-03
 -4.34547542e-03 -8.77422443e-03  1.02193754e-02 -1.70072512e-03
 -1.74554198e-03  6.69162643e-03 -2.55708111e-03 -2.83069047e-03
  4.36079775e-03 -3.81022606e-04 -2.66305691e-04  4.93686057e-03
  9.42913887e-04 -9.28530804e-05  4.43274774e-03  6.99216895e-03]",-5.015243778711051,0.006636014121044028
EW,1.113060299443222,-0.14031884779647116,"[ 2.18636519e-03  5.55967770e-04  4.81124779e-04  8.37959517e-05
  6.73562180e-05 -2.54367167e-04]","[ 0.0142735   0.00145152 -0.01055774  0.00732517 -0.00260925 -0.00746377
  0.00834921 -0.0007637  -0.00035692  0.00390887  0.00085296  0.00140249
 -0.00127842  0.00345721 -0.00286516  0.00062573 -0.00055079  0.00074015
 -0.00132401 -0.0027642 ]",-4.437387274864552,0.011826798361405346
EXC,-0.8881085752186657,1.8388443745334644,"[ 5.90083924e-04 -2.00808543e-04  1.07088688e-05  1.31358265e-03
 -5.29369693e-04  3.74127320e-04]","[ 0.01499646 -0.00938153  0.00239805  0.00926305 -0.00503654  0.00686274
 -0.00033253 -0.00248154 -0.00138809  0.00250039 -0.0041398  -0.00303571
  0.00500566 -0.00512915  0.00430971  0.00557403  0.00116943  0.00182964
  0.00367319  0.00889974]",-4.694389788694587,0.00914644693068228
EXPD,0.47169236163444067,0.49969143483271655,[-0.00024235  0.00149882 -0.00072989  0.00094753 -0.00041041  0.00023081],"[ 0.01435423 -0.00228889 -0.00623179  0.00769474 -0.00316471 -0.00306791
  0.00635101 -0.00143292  0.00024739  0.00489795 -0.00258123  0.0023166
 -0.00308461 -0.00160351  0.00207762 -0.00296719  0.00507549  0.00354448
 -0.00233127  0.00370967]",-4.4988607527122975,0.01112165964425258
EXPE,0.46864480556981747,0.49636875152705645,"[ 1.84256791e-03  2.17093563e-04  4.03189977e-04  1.37214302e-04
 -3.18047176e-05 -2.81920816e-04]","[ 1.39946422e-02  7.55451602e-04 -9.70142996e-03  6.46052566e-03
 -1.21085157e-03 -6.43808054e-03  7.56963701e-03  1.19268657e-03
 -2.09731499e-03  3.38619890e-03  1.26582802e-03  6.62815952e-05
 -7.71046145e-04  4.25219883e-03 -4.59821249e-03 -1.70217085e-06
  1.64088316e-03 -1.80263546e-03  2.14721462e-03  1.15781623e-03]",-4.519290429189579,0.010896752943813391
EXR,0.4693080498796728,0.49859536278139793,[-0.0002192   0.00129047 -0.00040931  0.00108895 -0.00025697  0.00065703],"[ 1.42078640e-02 -1.96816289e-04 -9.04924623e-03  6.56682234e-03
 -9.23345758e-04 -7.00774105e-03  1.01168914e-02  2.28120003e-03
 -3.80436762e-03  7.95032675e-03 -3.88802638e-03 -1.94587832e-03
  5.56060540e-04 -4.30827913e-04 -2.60713786e-03 -2.19337498e-05
  2.79051908e-03 -3.83465801e-03  8.43258908e-03  1.40516391e-03]",-4.804534980602283,0.008192509804699922
F,0.4747103025265396,0.5035202395765672,"[ 5.48343112e-04  1.92497138e-03 -3.90559034e-04  8.21307184e-05
  7.40731746e-05 -2.50165945e-05]","[ 1.43486511e-02 -1.94899561e-03 -6.87123942e-03  7.43661088e-03
 -2.35786343e-03 -4.26013009e-03  7.68741986e-03  4.93620646e-04
 -2.53833354e-03  5.87012952e-03 -2.44905379e-03 -1.21999533e-03
  7.92218317e-05  1.14814120e-04 -1.11890397e-03 -1.18669549e-03
  5.85302459e-03  4.36783309e-04  4.57384154e-05  7.08168717e-03]",-4.627734572127533,0.00977688285592466
FANG,0.9753318896419124,-0.0023003875090927095,"[ 5.65427916e-04  1.16001665e-03 -1.15151564e-04  3.52798587e-04
  2.79546978e-05  2.41495032e-04]","[ 0.01481872  0.00052445 -0.00965366  0.0088032  -0.00445894 -0.00689113
  0.00852294 -0.00214781 -0.00078841  0.00460419  0.0001942  -0.00101829
  0.00192507  0.00307013 -0.00243044  0.00261952  0.00126493  0.00214422
 -0.00501806  0.00370441]",-4.295423332367479,0.013630800116835299
FAST,0.4718889027199765,0.4992071730760801,[ 0.00098952  0.00055097 -0.0004837   0.00050324 -0.00061368 -0.00077568],"[ 0.01523571 -0.00342969 -0.00483393  0.01055781 -0.00756751 -0.00123471
  0.00436338 -0.00684776  0.0038071   0.00219411  0.00110991  0.00312218
 -0.00076993  0.00369435 -0.00388102  0.00160189  0.00047939 -0.00017158
 -0.00225486  0.00159878]",-4.366315045845353,0.012697945809985138
FCX,0.46963818058640194,0.49665560285735616,[ 0.00253423  0.00069341  0.00028776  0.00022352 -0.00016343 -0.00058832],"[ 1.34536296e-02 -1.91589107e-03 -6.49754446e-03  4.76172992e-03
  1.47486606e-03 -2.91295244e-03  5.53363258e-03  4.67783135e-03
 -4.61677386e-03  3.43836362e-03 -9.17125828e-04 -7.92245578e-04
 -2.14947324e-03  8.30503223e-05  7.75789806e-04 -3.39463043e-03
  5.68529191e-03  3.00339754e-03 -2.56474018e-03  3.73485057e-03]",-4.3273687893655595,0.013202239702308733
FDX,0.4713005716157249,0.49825122254228693,"[ 6.63092166e-04  1.53101721e-03 -7.00906333e-05 -1.93543285e-04
  2.89792273e-04  6.78655530e-05]","[ 1.55224102e-02 -3.62360974e-03 -4.99315719e-03  1.11620107e-02
 -8.13395047e-03 -2.38028548e-03  6.60110229e-03 -6.84875223e-03
  2.84182491e-03  5.33052379e-03 -1.92695651e-03  1.34760393e-03
  8.05686655e-04  1.16585601e-03 -2.48328796e-03  1.84654748e-03
  2.38139138e-03  6.38709497e-05 -1.89953045e-03  4.84062913e-03]",-4.308263361422774,0.013456899083643444
FE,-0.8925430264194361,1.8469090223319207,"[-6.37854691e-04  9.91723828e-05 -2.81412105e-04  7.07407224e-04
 -2.64326430e-04  4.06159961e-04]","[ 0.01512744 -0.00906277  0.00151455  0.00946407 -0.00517792  0.00467187
  0.00286079 -0.00244076 -0.0015679   0.00617721 -0.00686989 -0.00305394
  0.00444662 -0.0061538   0.00299507  0.0042348   0.00274201 -0.00073539
  0.00641703  0.00943626]",-5.059466582430494,0.006348945248766864
FFIV,-1.0654665103795127,2.0204830082722003,[-0.00110707 -0.00021718 -0.00076502 -0.00027998 -0.0003834  -0.00074623],"[ 0.01482824 -0.01066071  0.00335658  0.00878842 -0.00403472  0.00673068
  0.0011866  -0.00071405 -0.00293877  0.00451314 -0.00502441 -0.00326124
  0.00277097 -0.00407603  0.00190914  0.00108871  0.00458629  0.00075696
  0.00148195  0.00565984]",-4.68543649695248,0.009228705431136925
FIS,0.46895100162693965,0.49433605048562695,"[ 4.12578083e-03  2.16064972e-04 -2.92285858e-05  2.73692815e-03
 -1.64493698e-03 -7.95735867e-04]","[ 1.38835324e-02 -5.26956081e-03 -2.67236392e-03  6.25227680e-03
 -7.77610443e-04  8.55411930e-04  3.97747510e-03  2.03153104e-03
 -3.00259358e-03  4.43490296e-03 -3.58354434e-03 -4.66320228e-04
 -1.39055701e-03 -2.82420545e-03  1.48398263e-03 -2.38066778e-03
  5.44751670e-03 -8.41760647e-05  5.07477050e-03  4.51175350e-03]",-3.9707590973987092,0.018859111797486665
FITB,0.4652239889886897,0.49090667299165736,[ 0.00120832  0.00035993 -0.00024861  0.00041831 -0.00048323 -0.00066321],"[ 0.01550036 -0.00600644 -0.00167492  0.01129097 -0.00838126  0.00250137
  0.00152665 -0.00713076  0.0028679   0.00042766  0.00181742  0.00084764
  0.00203083  0.00384354 -0.00387244  0.00393716 -0.00023238 -0.00037482
 -0.00141505  0.0025459 ]",-4.106625281382251,0.01646323968547524
FLS,0.47079966662053246,0.49594258938797453,[ 0.00082598  0.00082853 -0.00030923 -0.00027428 -0.00013892 -0.00075996],"[ 1.49847322e-02 -3.57694860e-03 -4.70726237e-03  9.85457945e-03
 -6.47854230e-03 -1.29291555e-03  4.85484290e-03 -5.39424672e-03
  2.57497832e-03  3.37635616e-03 -7.23717224e-04  2.12270069e-03
  5.05495356e-05  1.16320770e-03 -1.31081896e-03  2.76285655e-03
 -1.64306810e-03  1.11152382e-03 -1.65748512e-03 -1.72262800e-03]",-3.9417720956649505,0.01941378116715247
FMC,-0.7826280819763856,1.7447723826435384,[ 0.00146728 -0.00071211  0.00035795  0.0005434  -0.00035011 -0.00026545],"[ 1.57080643e-02 -8.45183993e-03  9.50848418e-04  1.17632763e-02
 -9.15185908e-03  4.65441160e-03  1.37676362e-03 -8.33708134e-03
  4.19260787e-03  2.36662352e-03 -1.11331312e-03  2.34233386e-03
  4.97428846e-04  9.93753773e-04 -2.33217235e-03  2.18965924e-03
  1.80184090e-03  7.63868769e-05 -3.07067651e-03  4.80907188e-03]",-4.7111729813709315,0.008994221338432109
FRT,1.3336420351451266,-0.358284600166586,"[ 7.36851273e-04  6.83069813e-04 -9.32989672e-05  6.22077162e-04
 -2.19053099e-04  8.81893135e-05]","[ 0.01431452  0.00323789 -0.01287242  0.00687965 -0.00159807 -0.01056478
  0.01133191  0.00107085 -0.00264567  0.00674947 -0.00148205 -0.00147836
  0.00162116  0.0016012  -0.00217136  0.00277738 -0.00017539 -0.00029757
  0.0017075   0.00173401]",-4.87648374761877,0.007623774066195208
FTI,0.4775966897899757,0.5039769676236869,[-0.00086238  0.00125486 -0.00101424  0.00041538 -0.00042907 -0.00023061],"[ 0.01394896 -0.0021874  -0.0058815   0.00666088 -0.00159565 -0.00139586
  0.00303207  0.000637   -0.00147804 -0.00019117  0.00305077  0.0009913
 -0.00215006  0.00393499 -0.00154071 -0.00187117  0.00327233  0.00313609
 -0.00441754  0.00126466]",-4.10578912928829,0.016477011214555706
FTNT,-1.093030070088887,2.062716269894094,[-0.0008537   0.00065092 -0.00037086  0.00084684 -0.00015596  0.00075735],"[ 0.01417774 -0.01124808  0.00472526  0.00618724  0.00025512  0.00983406
 -0.00316367  0.00515607 -0.00806278 -0.00043538 -0.00120631 -0.00752272
  0.00575686 -0.00201998  0.00200472  0.00310929  0.00411556  0.00162998
  0.0016717   0.00816029]",-4.6056095205936005,0.009995607618878072
GD,0.46945294017172184,0.49671458468009266,[ 0.00104573  0.00083578 -0.00043594  0.00064751 -0.00055995 -0.00056373],"[ 0.0150786  -0.00517132 -0.00321998  0.00996128 -0.00648107 -0.00065133
  0.00597761 -0.00520313  0.00239287  0.00603919 -0.003505    0.00246566
 -0.00152193 -0.00046454 -0.00231126 -0.00065166  0.00312128 -0.00213012
  0.00293041  0.00233177]",-4.357088957990716,0.012815640268456727
GE,1.3396287920687537,-0.3648493302422949,"[-1.41639039e-04  1.42676429e-03 -4.30549048e-04  1.99981655e-04
  2.67154533e-05  1.92403817e-04]","[ 1.46502002e-02  3.23822870e-03 -1.27119147e-02  8.01715429e-03
 -3.36093845e-03 -9.91873387e-03  1.00409214e-02 -1.19314666e-03
 -7.96346089e-04  4.70753669e-03  7.50349617e-04  7.25414585e-05
  1.53599431e-04  3.41885806e-03 -2.14645427e-03  7.75228127e-04
  2.44956074e-03  2.33780639e-03 -3.80636010e-03  4.03228521e-03]",-5.1487358368087515,0.005806740756821524
GILD,0.05542164752663188,0.9090255859356664,"[ 5.83876296e-04  1.72729256e-03 -3.32294977e-04  5.37579629e-05
  5.57277357e-05 -8.46992555e-05]","[ 1.51819843e-02 -6.35479925e-03 -1.39124396e-03  1.02331778e-02
 -6.81346457e-03  2.45046328e-03  2.21428658e-03 -5.39843960e-03
  2.13823452e-03  1.77268518e-03  3.80326451e-04  1.64472445e-03
 -4.49620319e-04  3.04996568e-03 -5.07124476e-03 -7.48343255e-05
  4.43723126e-03 -4.02475309e-03  5.08470899e-03  6.68232488e-03]",-4.358370272502909,0.012799229918252808
GIS,0.47877872618147677,0.5067460074412091,"[ 2.08853798e-03  1.75114188e-03  1.17202698e-04  4.16201111e-04
  1.52731212e-05 -6.12850238e-05]","[ 0.01433322 -0.00454197 -0.00368974  0.00777907 -0.00299627 -0.0004748
  0.00476701 -0.00040692 -0.00170086  0.00392657 -0.0013771  -0.00041885
 -0.00053612  0.00105127 -0.00256609 -0.00125539  0.00438974 -0.00168177
  0.00338033  0.00300328]",-4.369764627151706,0.012654218677001504
GL,0.0759891218200339,0.8781866812947409,[ 0.00136029  0.00052594 -0.00027747  0.0005752  -0.00054035 -0.00063967],"[ 0.01569164 -0.0060205  -0.00215543  0.01161926 -0.0085819   0.00074614
  0.00459076 -0.00678696  0.00179033  0.00454767 -0.002034   -0.00084354
  0.00351084  0.00093262 -0.00294884  0.00429392  0.00132101 -0.00135857
  0.00061831  0.00561953]",-4.457646620241075,0.011589605962801564
