,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4692160528244031,0.494736349509272,[-0.00067663  0.00212366 -0.00086434  0.00055443 -0.00016402  0.00027943],"[ 0.01094456 -0.00638459 -0.00332763  0.00584547 -0.00473137  0.00042157
 -0.00138184  0.0025651   0.00307393 -0.00204192 -0.00246964  0.00038004
  0.0010213   0.00538185  0.00025106 -0.0034962  -0.00245827  0.00073932
  0.00099141  0.00332196]",-5.260019437286637,0.005195203737059654
DHR,0.47006272355981116,0.49823850797583247,"[-2.19620749e-04  1.28023217e-03 -4.24491926e-04  4.35900472e-04
 -7.46298244e-05  2.87445980e-04]","[ 0.00908199 -0.00785482 -0.00390372  0.00945795 -0.00079557 -0.00101899
 -0.00437949 -0.00040238  0.00048006  0.00221221  0.003222    0.00177139
 -0.00025795 -0.00019384 -0.00333779 -0.00064806 -0.00047347  0.00190955
  0.00036047  0.00379136]",-5.6944225060054,0.003364679700491272
DIS,0.4676510342873266,0.49406677097122625,"[-8.03559690e-04 -1.92043671e-04 -1.12503484e-04  3.65100027e-06
  3.33709353e-05  2.35535379e-04]","[ 0.01391492 -0.00485121 -0.00521903  0.00157931 -0.00515466  0.00483937
  0.00112946 -0.00172427 -0.00117459  0.00078048  0.00225348  0.00200939
  0.00081891  0.0007374  -0.00461296 -0.0016277   0.00059029  0.00359864
  0.00210932  0.00300143]",-5.402254553075243,0.004506409541449249
DLR,0.4667890098164482,0.49541591259401824,"[-1.29200673e-04  9.37298014e-05 -4.68589106e-05 -6.59353697e-05
  2.93843040e-05 -2.10068441e-06]","[ 0.00488712 -0.01010163 -0.00216264  0.01447847 -0.00123599 -0.00403454
 -0.00190648  0.00286025 -0.0006754  -0.00380077  0.00141875  0.00497727
 -0.00212011  0.00121386  0.00352273  0.00155558 -0.00139839 -0.00244334
  0.00022964 -0.00693014]",-6.2512782170013494,0.0019279881732840861
DLTR,0.4713926986800176,0.4957886835303028,"[2.75225406e-04 1.76691097e-04 1.84610208e-04 4.54396416e-04
 2.93857795e-05 4.75348336e-04]","[ 7.58327141e-03 -8.24413211e-03 -1.92238221e-03  1.08926169e-02
 -2.82607359e-03 -3.64311273e-03 -4.02972417e-03  4.29463243e-03
  3.45107453e-03 -2.31237739e-03 -6.08273639e-04  1.89152729e-03
 -6.85807226e-04  1.48104488e-03 -6.32039281e-04  1.08188914e-03
 -6.71209814e-04  1.62242474e-04  6.17706946e-03 -1.86326321e-05]",-5.417276915319789,0.004439218572021546
DOV,0.46826665523134325,0.49214524263087667,"[-6.91881641e-04  1.45970908e-03 -6.01188102e-04  7.32802597e-05
  6.22081957e-06  1.13308637e-04]","[ 1.00235588e-02 -7.43478902e-03 -4.50708744e-03  8.16038309e-03
 -1.39205490e-03 -8.24428272e-05 -3.80383967e-03  4.39891062e-04
  2.59062981e-03  2.22330342e-04 -1.57889702e-03  8.94097612e-04
  2.60251915e-03  4.08946510e-03 -2.76194382e-03 -4.06389473e-03
 -1.22251510e-04  2.06995924e-03 -3.53189073e-03  2.00778471e-03]",-5.3422091182104285,0.00478528775877482
DPZ,0.4676612828634424,0.49217238006761926,"[-2.18604569e-04  1.20265721e-04 -1.87451478e-04  1.91079113e-04
 -1.53847586e-04 -3.91804939e-05]","[ 1.29190737e-02 -4.46831792e-03 -2.25327697e-03  1.83278451e-03
 -8.59772046e-03  1.87430024e-03  1.08485056e-03  3.90371495e-03
  3.29645686e-03 -2.94424131e-03 -2.34475460e-03 -6.45981339e-04
 -4.99963875e-04  5.64158608e-03  8.27928381e-04 -1.80991789e-03
  2.83971110e-05 -9.24633973e-04 -5.33897776e-03  1.57760574e-03]",-5.401353170605582,0.004510473371268348
DRI,0.4706685461030853,0.4947078795236707,"[-7.15174870e-06 -6.26567026e-04  1.09854422e-04 -1.43994927e-05
 -8.35387730e-05 -1.19400251e-04]","[ 0.01055507 -0.00665981 -0.00349256  0.00739745 -0.00206536 -0.00150814
 -0.0067666   0.00221605  0.0064338   0.00268706 -0.00104053 -0.00410056
 -0.00154318  0.00437004 -0.00191537  0.0001608   0.00211955  0.00093992
  0.00078967  0.00161965]",-5.314678043698538,0.004918862159108214
DTE,0.4685590892351543,0.4949639505720829,"[ 2.20038909e-04 -3.34693291e-04  1.62024720e-04 -2.13471419e-04
  5.87339305e-05 -1.44023803e-04]","[ 0.00632226 -0.0089649  -0.0016397   0.01212829 -0.00317341 -0.00349164
 -0.00142399  0.00388548  0.00027377 -0.00402622  0.0012207   0.00437231
 -0.0023416   0.00053165  0.00220697  0.00268901 -0.00034656 -0.00179665
  0.00311216 -0.00670817]",-5.835209494092483,0.0029228108843951457
DUK,0.46879882738547257,0.492929268401676,"[ 4.81192713e-05 -4.26015908e-04  1.81867411e-04 -1.45271899e-04
  6.21216025e-05 -2.67311366e-05]","[ 0.00751009 -0.00822553 -0.00174205  0.01040652 -0.00403923 -0.00274029
 -0.00133532  0.0040806   0.00118763 -0.00380278  0.00037734  0.00346407
 -0.00165413  0.00110751  0.00089158  0.00214092  0.00092112 -0.00113857
  0.00075524 -0.00591974]",-5.485135863002725,0.004147971485137131
DVA,0.46972228679505645,0.495983765621406,[ 0.00019773  0.0022266  -0.00057798  0.00095653 -0.00019033  0.00048773],"[ 0.0095055  -0.00827894 -0.00578523  0.00927202  0.00046549  0.00097333
 -0.0032666  -0.002345   -0.00032781  0.00231102  0.00256988  0.00071675
 -0.0017245   0.00235987  0.0005428  -0.00011979 -0.00078016 -0.00105154
 -0.00057324  0.0016042 ]",-5.375312653289506,0.004629471087875152
DVN,0.47001821273519095,0.49853380117337176,"[-5.24706279e-04  1.33548617e-03 -4.89215207e-04  2.16418380e-05
  6.13556805e-05  1.37631856e-04]","[ 0.00967964 -0.00801655 -0.0054299   0.00893175 -0.00025027  0.00055092
 -0.00317357 -0.00084805  0.00086721  0.0001461  -0.00023758  0.00249224
  0.00206047  0.00211359 -0.00267834 -0.0020054  -0.00088436  0.00040793
  0.00049291  0.00620507]",-5.695882957485847,0.003359769335589087
DXC,0.4793663027374315,0.4990517026563259,[-0.001915    0.00391957 -0.00215905  0.00209713 -0.0009324   0.00068389],"[-0.01525861 -0.01474196  0.00721089  0.01541931 -0.00718675  0.01466119
 -0.00548937  0.00152731  0.00397453  0.00176916  0.00206094  0.00041178
 -0.00285861  0.00654765 -0.00172693 -0.00088533  0.0009312   0.00246457
  0.00443616 -0.00052876]",-4.645337118034249,0.009606290659914016
DXCM,0.4680489652714468,0.49456468178265933,"[-7.41845775e-04  1.65941646e-04 -2.85674819e-04  2.30625994e-04
 -9.80925656e-05  2.07359285e-04]","[ 8.98726901e-03 -6.76463112e-03 -6.41651031e-04  8.07101688e-03
 -5.86148574e-03 -3.29587980e-03 -2.89759798e-03  5.91404518e-03
  4.13567893e-03 -3.02532007e-03 -8.14004453e-04  1.83839727e-03
  7.34045442e-05  6.49047735e-04 -3.10213493e-03  9.22485826e-04
  7.59666450e-04  8.69819433e-04  1.33089546e-03  3.76916552e-03]",-5.841423379356614,0.0029047051845401514
EA,0.47074491281323216,0.4957354189027749,"[-6.27663232e-05  7.58700330e-04 -3.59353008e-04  2.78344431e-04
 -1.70427462e-04 -4.82061365e-05]","[ 0.00873204 -0.00842203 -0.00477478  0.01054845  0.00093182 -0.00120982
 -0.00597777 -0.00085877  0.00208519  0.00309992  0.00175915 -0.0005524
 -0.00120421  0.00245301 -0.00079054 -0.00027698  0.00026172 -0.00081256
 -0.00332965  0.00251502]",-5.17956753384865,0.005630440863048249
EBAY,0.4678579484074916,0.4931385452702432,"[-9.91062663e-04  2.00784129e-03 -1.12903401e-03  6.03951299e-04
 -3.77770934e-04  2.07097693e-05]","[ 0.01335933 -0.00527886 -0.00506235  0.00250366 -0.00510892  0.00382282
  0.00026456  0.00012091  0.00183763 -0.00064036 -0.00151862 -0.00048082
  0.00035629  0.00519821 -0.00077576 -0.00225545  0.00046532  0.00077545
 -0.00103758  0.00129523]",-5.206973131105145,0.005478230502853191
ECL,0.46819678260783143,0.49536267818080965,"[-3.06147342e-04  1.25159516e-03 -3.21007509e-04  3.45303515e-04
  3.24665143e-05  3.93095902e-04]","[ 0.00972423 -0.00805879 -0.00563964  0.00904413  0.00037211  0.00069416
 -0.00379938 -0.00175212  0.00075149  0.00159061  0.00026108  0.00132503
  0.00172832  0.00337547 -0.00200711 -0.00350701 -0.00050973  0.00141448
 -0.00348841  0.00157151]",-5.5403159174205925,0.00392528657599553
ED,0.46994957352213007,0.4944592224524718,"[ 2.49745888e-04 -6.28340259e-04  2.50931609e-04 -7.26577083e-05
  5.38274247e-07 -8.23229508e-05]","[ 0.00780639 -0.00789807 -0.00140088  0.00977131 -0.00493391 -0.00279674
 -0.0010677   0.00503155  0.00205271 -0.00456801 -0.00052148  0.0031008
 -0.00165892  0.00141911  0.00071008  0.00259451  0.0014679  -0.00103601
  0.00217007 -0.00589609]",-5.4547760053995535,0.00427583443828026
EFX,0.4698740523247683,0.4969448889828477,"[-3.37572155e-04  1.09853712e-03 -3.53272160e-04  3.70003743e-04
 -2.18143468e-05  3.45057013e-04]","[ 0.00823519 -0.00888333 -0.00497734  0.01105969  0.00075117 -0.00076313
 -0.00406783 -0.00111384  0.00010873  0.00145693  0.00244975  0.00177333
 -0.00129253  0.0010229  -0.00064681  0.00067789 -0.00027415 -0.00013137
  0.00247033  0.00045351]",-5.5250733249599095,0.003985576439181086
EIX,0.46845893337974487,0.4936889353858321,"[-1.68707956e-05 -4.95253148e-04  1.14817890e-04 -1.56115767e-04
  1.08516884e-05 -1.09107375e-04]","[ 6.58557669e-03 -8.80353722e-03 -1.65526764e-03  1.16349655e-02
 -3.58824181e-03 -3.17779100e-03 -9.53762192e-04  3.98472978e-03
  2.28248193e-04 -4.33929959e-03  1.09047227e-03  4.48530196e-03
 -2.26685056e-03  4.37667756e-04  1.90637154e-03  2.82463786e-03
 -9.01369664e-05 -1.47416894e-03  3.88212492e-03 -6.73673186e-03]",-5.637218534903169,0.0035627643419067234
EL,-0.532581831245646,1.4967767753158512,[-0.0009867   0.00042534 -0.00043489  0.00043185 -0.00016607  0.00032711],"[ 1.35351748e-02 -4.94987875e-03 -4.48310367e-03  1.86943336e-03
 -6.26226482e-03  3.82636781e-03  1.09956562e-03  7.01942875e-04
  1.36635189e-03 -1.05375805e-03 -4.71957820e-04 -6.69194421e-05
 -6.27530621e-04  3.78400121e-03 -1.36724670e-03 -7.13676951e-04
  1.43716697e-03  1.76750996e-03  1.67052539e-03 -1.50101447e-03]",-5.144257804352758,0.005832801838028115
EMN,0.46846927648536574,0.4979710264786623,"[-1.11833177e-03  9.18084533e-04 -6.22132680e-04  1.75601316e-04
 -8.92093227e-05  1.78785810e-04]","[ 0.01556392 -0.00386739 -0.00608458 -0.00046425 -0.00481888  0.0060371
 -0.00036965 -0.00262671  0.00093932  0.00300955  0.00078297 -0.00126449
  0.00137339  0.00340818 -0.00508304 -0.00346703  0.0014358   0.00400523
 -0.00160467  0.00435858]",-5.794483123249402,0.003044303549826246
EMR,-0.538514426011448,1.4994124419037347,[-0.00095265  0.00043486 -0.0002734  -0.00011367  0.00012106  0.0002433 ],"[ 0.01349863 -0.00488684 -0.00432038  0.00192256 -0.0062103   0.00360074
  0.00080741  0.00077389  0.00149146 -0.00111303 -0.00105104  0.00037939
  0.00087908  0.00418122 -0.00200363 -0.0027637   0.00013411  0.00247765
  0.00033003  0.00076085]",-5.33140485320239,0.0048372695829005845
EOG,0.4700269474172518,0.4982900228504764,[-0.00131883  0.00187319 -0.00080796 -0.00024892  0.00018699  0.00018405],"[ 9.86868202e-03 -7.92155741e-03 -5.46957019e-03  8.48203606e-03
 -6.95142139e-04  1.18121240e-03 -2.04414411e-03 -1.35548412e-03
 -4.14976314e-04 -2.20786583e-06  6.99767004e-04  3.19467657e-03
  1.71680817e-03  1.62473292e-03 -2.53843310e-03 -1.91807929e-03
 -6.17128059e-04  8.64428928e-04  6.43346607e-06  3.88698213e-03]",-5.657191667637494,0.003492310708820768
EQIX,0.46733129190044237,0.49548689954874153,"[-2.57708642e-04  3.89751865e-04 -1.72204762e-04  1.24316241e-04
 -1.46089634e-05  1.29861646e-04]","[ 6.63958841e-03 -9.42833784e-03 -3.30662368e-03  1.29735098e-02
 -5.90556168e-05 -3.42093997e-03 -4.81073736e-03  2.10440596e-03
  2.13432854e-03 -1.00198144e-03  5.29020883e-04  2.27236038e-03
 -1.10189330e-03  9.15347492e-04 -4.58733894e-04  2.11785458e-03
  6.02579490e-04 -1.19240412e-03  3.48634459e-03 -4.15346751e-04]",-6.136863493949671,0.002161693160069054
EQR,0.4685480101816444,0.49594846288792677,[-0.00066178 -0.0006235   0.00016396 -0.00024685  0.0001887   0.00024435],"[ 0.01375578 -0.00383254 -0.00218311  0.00026905 -0.00965622  0.00301317
  0.0023966   0.00292698  0.001045   -0.00151931  0.00244494 -0.00018578
 -0.00439504  0.00072915 -0.00058728  0.00411986  0.00234072 -0.00043121
  0.00327178 -0.00034894]",-5.467517220180279,0.004221700710392866
ES,0.4708371725045028,0.49487425029691623,"[-5.96247366e-05 -1.28472308e-03  2.91123137e-04 -3.48916015e-04
  6.59465737e-06 -2.57657442e-04]","[ 8.87207561e-03 -6.92924470e-03 -9.77811703e-04  7.67566072e-03
 -6.62036703e-03 -1.74629221e-03  3.26178708e-04  4.69436552e-03
  7.52732701e-04 -3.92999695e-03  1.68100444e-03  3.16917725e-03
 -3.00460433e-03 -4.25828288e-05  3.52861702e-04  3.36831878e-03
  1.28120735e-03  5.82792509e-05  3.80428531e-03 -6.78497249e-03]",-5.3558244022860215,0.004720576239077717
ESS,0.4717245519314523,0.4971521512767021,[-0.00109384 -0.00037752 -0.00010994 -0.00029551  0.00013115  0.00015705],"[ 0.01298404 -0.00472078 -0.00297875  0.00192329 -0.00777065  0.00289464
  0.00186705  0.00159884 -0.0001209  -0.00095262  0.00331822  0.00095958
 -0.0040345  -0.00033147 -0.00098909  0.00448881  0.0024326  -0.00107927
  0.00238893  0.00053809]",-5.173487919010548,0.0056647760414370975
ETN,-0.4530192411456147,1.4232553144785856,"[-4.50341739e-04  7.14136717e-04 -2.83153123e-04  1.47775853e-04
  7.69456643e-06  2.05102428e-04]","[ 0.01310758 -0.00546267 -0.00513704  0.00318634 -0.00397714  0.00337616
 -0.00115552 -0.00091655  0.00135596  0.00147246  0.00041464 -0.00067924
  0.00025145  0.00376734 -0.00256998 -0.00270849  0.00048669  0.00326604
  0.00042288  0.00030417]",-5.025019573818771,0.00657145786514542
ETR,0.4713341464307365,0.4954013035114916,"[ 1.45778824e-04 -6.68204046e-04  2.12573070e-04 -7.86708686e-05
 -1.42042343e-05 -9.10883616e-05]","[ 0.00799352 -0.00760237 -0.00108724  0.00958139 -0.00469044 -0.00324987
 -0.00258954  0.00472385  0.002679   -0.0022532   0.00104617  0.00114696
 -0.00317247  0.00125286  0.00062878  0.00267292  0.00123112  0.00034854
  0.00341186 -0.0070085 ]",-5.363136624997436,0.0046861842285525175
ETSY,0.4693916352684818,0.49395673500824955,[-0.00014491  0.0016512  -0.00063776  0.00057385 -0.00021947  0.00013433],"[ 0.01038702 -0.00666807 -0.0031855   0.00725531 -0.0029207  -0.00114283
 -0.00466451  0.00222863  0.00411987  0.00047887 -0.00107329  0.00015712
  0.00203332  0.00233697 -0.00494495 -0.00253657  0.0004555   0.00362734
  0.001474    0.00426512]",-5.447895384079659,0.004305356283725373
EVRG,0.46957864885722483,0.49590350932545013,"[ 6.72554276e-05 -3.54137065e-04  1.56643312e-04  8.59392304e-05
 -5.00709273e-06  9.48922377e-05]","[ 0.00550727 -0.01049423 -0.00415695  0.01488154  0.00151754 -0.00339031
 -0.00437009  0.00143166  0.00138265 -0.00227638 -0.0008766   0.00333271
 -0.00031739  0.00271948  0.00190895  0.00067572 -0.00073278 -0.00186362
  0.00368339 -0.00430142]",-5.767645247087721,0.003127112428361392
EW,0.46882496717558453,0.49804677986456236,[-0.00110509 -0.00019434 -0.00032607  0.00058496 -0.0002728   0.00036783],"[ 0.01141641 -0.0072807  -0.00685777  0.00523555 -0.00343563  0.00527641
  0.00411579 -0.00168946 -0.00216686 -0.00406052 -0.00179341  0.00294869
 -0.00039402  0.00607706  0.00353552 -0.00123994  0.00015769 -0.0016147
 -0.00061889 -0.00561671]",-5.741794927765619,0.0032090031739875242
EXC,0.47231301326478836,0.49680437813769124,"[ 1.00096303e-03  3.89204714e-05  2.72360761e-04  4.24161625e-04
 -8.59316702e-05  1.06146335e-04]","[ 1.00251685e-02 -6.63904073e-03 -2.36733581e-03  6.57619869e-03
 -5.48725407e-03 -1.45165185e-04 -1.78376534e-04  2.49500263e-03
  2.96259011e-04 -1.58546583e-03  2.79880670e-03  1.92106621e-03
 -3.43523790e-03 -6.08378698e-05 -3.80143131e-04  3.16296626e-03
  1.27114354e-03  1.11100945e-03  5.89667276e-03 -5.53417254e-03]",-5.077358030759464,0.00623636355085813
EXPD,0.47011149305278654,0.49296247381715075,[-0.00019485 -0.00025689 -0.00017238  0.00018446 -0.00022313 -0.00013873],"[ 0.01115837 -0.00653956 -0.00418139  0.00591709 -0.00352888  0.00118721
 -0.00170329  0.00067271  0.00171328 -0.00019069 -0.00035659  0.00049727
  0.00049363  0.0039223  -0.00095443 -0.00321115 -0.00239432  0.00258396
  0.00405948  0.00245397]",-4.846095727330111,0.007859001412796747
EXPE,0.47063059827689124,0.495776760761231,"[-6.67162921e-05  7.13493445e-04 -2.82276563e-04  1.87280221e-04
 -7.71347445e-05  2.59188894e-05]","[ 1.25369468e-02 -6.12475823e-03 -5.82273341e-03  4.08846436e-03
 -3.06038480e-03  4.08767794e-03  8.66275991e-05 -2.57787225e-03
 -1.46097301e-03  1.69967299e-03  3.12954819e-03  1.01371997e-03
 -1.55183529e-03  1.55690599e-03 -1.40921773e-03 -1.73287140e-04
  2.10008406e-04  1.66080678e-03  2.79802748e-03 -1.72026003e-04]",-5.144057533674971,0.005833970094185437
EXR,0.47402501112460066,0.49781163628797415,"[-1.53250301e-03 -6.22746959e-04 -1.83735430e-04 -1.99181037e-04
  6.59946929e-05  2.45982705e-04]","[ 0.0104725  -0.00654341 -0.00312896  0.00612886 -0.00476895  0.00070338
 -0.00076719  0.00119509  0.00061444  0.0006844   0.00399928 -0.00134083
 -0.00711863  0.00177871  0.00361105  0.00511093  0.00126996 -0.0024898
  0.00314473 -0.00536013]",-4.907812400785311,0.007388634034777177
F,0.4690524114333804,0.4946943130439703,"[-3.65095099e-05  1.00662972e-03 -2.91064682e-04  3.63005844e-04
 -6.12333031e-05  2.15374961e-04]","[ 1.37734707e-02 -5.12327380e-03 -5.75074141e-03  2.43023441e-03
 -3.39526900e-03  4.25758671e-03 -1.39627478e-03 -2.33422789e-03
  4.54164811e-04  2.80565071e-03  1.71090486e-03  1.18034915e-05
  1.10126862e-03  1.87314638e-03 -5.11908527e-03 -2.58329568e-03
  7.12044178e-04  4.00166543e-03  1.02178306e-03  4.68689404e-03]",-5.2501293173321635,0.005246839847976685
FANG,0.4697088250581666,0.49852756184677866,"[-2.55503555e-04  1.46589132e-03 -4.10182119e-04  6.69546830e-05
  9.32559556e-05  1.79252725e-04]","[ 0.00863658 -0.00898028 -0.00582075  0.01042832  0.0003573   0.00065794
 -0.0019115  -0.00131201 -0.00060231 -0.00078291  0.0005046   0.00295471
 -0.00019949  0.00253352  0.00062989 -0.00012791 -0.00072627 -0.0009685
  0.00299577 -0.00031596]",-5.754038024719903,0.0031699545627281935
FAST,0.47002382414245103,0.496641080156236,"[-4.01765902e-05  5.08720296e-04 -1.83821829e-04  6.48036599e-04
 -1.80893741e-04  3.46433910e-04]","[ 0.01431174 -0.00395835 -0.00360938  0.00038619 -0.00739829  0.00357249
  0.00011944  0.00108037  0.00209181  0.00120259  0.00216627 -0.00215325
 -0.00352641  0.00177234 -0.00227483  0.00217707  0.00226726  0.00258113
  0.00639092 -0.00051859]",-5.376887209746314,0.004622187460028577
FCX,0.46738120629238744,0.49282972209478987,[-0.00029448  0.00072233 -0.00060715  0.00013648 -0.00028882 -0.00035782],"[ 0.01197289 -0.00626086 -0.00504878  0.00482778 -0.00345886  0.00276699
 -0.00035302 -0.00080161 -0.00033513 -0.00022113  0.00109753  0.00271602
  0.00121569  0.00090629 -0.00363369 -0.00112501 -0.00014587  0.00183229
  0.00281931  0.00468244]",-5.293090204628125,0.005026204236828681
FDX,-0.6455314914438335,1.6131860630526622,"[-1.57991862e-03  1.87399642e-04 -5.33311809e-04 -6.63331513e-05
 -4.97506777e-05  1.30942054e-04]","[ 0.01437032 -0.00474162 -0.00579674  0.00137453 -0.00436397  0.00474793
 -0.00090716 -0.00142065  0.00215197  0.00197135 -0.00064906 -0.00219184
  0.00041466  0.00534853 -0.00243141 -0.00328972  0.00086444  0.00287758
 -0.0006544   0.00229295]",-5.368234264259368,0.004662356535929816
FE,0.4705073324602713,0.4945897965443617,"[-1.06163028e-03  2.32771198e-04 -4.09024281e-04 -1.11215945e-04
 -3.52509115e-05  2.48136748e-06]","[ 0.01216013 -0.00503124 -0.002128    0.00296343 -0.0081989   0.00135255
  0.00114595  0.00384783  0.00251537 -0.00291686 -0.00095334 -0.0001739
 -0.00188477  0.00430907  0.00085101 -0.00013254  0.00094943  0.00054675
 -0.00059365 -0.00431644]",-4.999882237719979,0.006738740521809344
FFIV,0.46957251512747966,0.4947943661033707,[-0.00030979  0.00081534 -0.00035845  0.00030876 -0.00010082  0.00015299],"[ 0.01020818 -0.00676966 -0.00319909  0.00774412 -0.00209338 -0.00160242
 -0.00609233  0.00165976  0.00431899  0.00244085  0.00063651 -0.00090569
  0.00074411  0.00102124 -0.00611796 -0.00091022  0.00228907  0.00400561
  0.00033499  0.00378151]",-5.560463124947575,0.003846994345931316
FIS,0.46893634148609026,0.4973035154931745,"[-1.10822823e-03  1.27042934e-03 -6.22144116e-04  2.43539630e-05
  5.15654407e-05  2.37848893e-04]","[ 7.57897596e-03 -9.65148502e-03 -5.90789225e-03  1.24219672e-02
  2.56206246e-03 -5.15495012e-04 -4.44783112e-03 -2.59353241e-03
 -6.99382772e-04  2.12836453e-03  2.52345800e-03  1.83309821e-03
 -1.09421235e-03  2.01033812e-03  2.91922490e-04 -3.32029715e-04
 -2.65948243e-05 -8.88714162e-05 -1.72834638e-04 -3.46863774e-03]",-5.732469135902942,0.0032390696486095387
FITB,0.47029885505615227,0.4965301004561027,"[-8.42564019e-05  1.26794852e-03 -4.28851138e-04  8.29637039e-04
 -2.25629796e-04  4.16516660e-04]","[ 0.01204895 -0.00643341 -0.0059682   0.00550705 -0.00106072  0.00252577
 -0.00351983 -0.00223937  0.00147012  0.00293567  0.00041988 -0.00017069
  0.00193862  0.00327458 -0.00374843 -0.00409428 -0.00155083  0.00296467
  0.00123175  0.00753672]",-5.32456774766326,0.004870455825203693
FLS,0.46638850128013676,0.49390682956613047,"[-1.67295705e-04  1.19256269e-03 -4.53353667e-04  2.50016539e-04
 -9.85272799e-05  3.67633207e-05]","[ 1.16460620e-02 -6.69309623e-03 -5.78630003e-03  6.22132362e-03
 -7.71786975e-04  1.77590525e-03 -4.28980248e-03 -1.58672001e-03
  2.47539096e-03  2.68922600e-03 -5.16784057e-04 -5.08037150e-04
  2.49511919e-03  3.56257465e-03 -4.96863948e-03 -4.07295775e-03
  8.32614608e-04  4.40668464e-03  6.81085095e-06  2.79168699e-03]",-5.623363436944346,0.0036124703364365466
FMC,0.4698193476256057,0.49871850694389847,"[-7.09793531e-05  1.20492525e-03 -4.05789866e-04  2.89158023e-04
 -8.13736708e-05  9.10116113e-05]","[ 0.01004055 -0.00781914 -0.00565768  0.00870177  0.00063029  0.00076856
 -0.00445689 -0.00243835  0.00031686  0.00317553  0.00222144  0.00114493
  0.00096179  0.00134795 -0.00382322 -0.00218597  0.00048473  0.0028651
 -0.00066119  0.00103213]",-5.764083008306015,0.00313827181392585
FRT,0.46829973889271337,0.4923101082460411,"[-1.18851092e-03 -2.04683097e-04 -1.54293503e-04 -8.90174027e-05
  9.82621074e-05  3.23646301e-04]","[ 0.00807546 -0.00789561 -0.00196569  0.00930698 -0.00486458 -0.00162277
  0.00023113  0.00366299  0.00012166 -0.00416205  0.0011436   0.00368536
 -0.00273591  0.00083012  0.0018044   0.00308312  0.00061936 -0.00155467
  0.00288465 -0.0060479 ]",-5.417169254281886,0.004439696528628681
FTI,0.46825727202214046,0.4942391188675626,"[-1.05335496e-03  1.59624221e-03 -9.32780870e-04  2.93303891e-04
 -2.14148735e-04  2.15459496e-05]","[ 0.01362056 -0.00523558 -0.00550289  0.00207112 -0.00501161  0.0048572
  0.00148478 -0.0013154  -0.00048951 -0.00026912  0.0004918   0.00126751
  0.00060984  0.00312974 -0.00234255 -0.00223266  0.00051255  0.0025251
  0.00032097  0.00054424]",-5.299823311342457,0.004992475942857209
FTNT,0.4695906879547344,0.4970182388154218,[-0.00041121  0.00104119 -0.00063263  0.00092191 -0.00042272  0.00024408],"[ 0.01159093 -0.00690007 -0.00622411  0.00659891  0.00014469  0.00182803
 -0.00523061 -0.00240639  0.00252507  0.00451909  0.00136895 -0.00206413
 -0.0002426   0.00249718 -0.00445888 -0.00090764  0.00215898  0.00328595
  0.00225951  0.00305827]",-5.527318044935128,0.003976639969823333
GD,0.4675831023224612,0.49733009793745164,[-0.00031253  0.00096235 -0.0004127   0.00034612 -0.00012432  0.00013911],"[ 0.0110514  -0.00774982 -0.00759985  0.00721339  0.00093864  0.00406946
 -0.00140052 -0.00529062 -0.00265065  0.00293509  0.00279989  0.00201472
  0.00063198  0.00233527 -0.00205575 -0.00250111  0.00058555  0.00150341
 -0.00359334  0.00017352]",-5.899006000742173,0.002742169178666627
GE,0.4702608776433781,0.49485908742906776,"[-1.05972548e-03  1.47072624e-03 -8.44880520e-04 -1.69304660e-05
 -8.11566662e-05 -6.42449345e-05]","[ 0.01288401 -0.00432191 -0.00164553  0.00200362 -0.00864121  0.00089477
 -0.00018439  0.00442175  0.00362877 -0.00199381 -0.00059662 -0.00012432
 -0.00066793  0.00201728 -0.00306886  0.00047636  0.00155729  0.0017646
  0.00194322  0.00239952]",-5.098084688596964,0.006108434923583583
GILD,0.4659005939333863,0.49417003500466805,"[-1.14818778e-03  4.91665206e-04 -4.63822882e-04  4.81650530e-05
 -2.39433732e-05  1.96318654e-04]","[ 0.01473578 -0.00337729 -0.00292846 -0.00087082 -0.00936638  0.00394313
  0.00199505  0.00243975  0.00231475 -0.00146589 -0.00073038 -0.00101632
 -0.00074046  0.00448617 -0.00091655 -0.00213054 -0.00098432  0.00167903
  0.00063113  0.00426599]",-5.701993817828291,0.0033393008580956673
GIS,0.46665629149514737,0.492930088033762,"[-1.07882161e-04  9.37575844e-05  4.07678959e-06  4.26951412e-04
 -7.06844503e-05  3.45089435e-04]","[ 0.00791318 -0.00799174 -0.00192675  0.00988207 -0.00397296 -0.0022908
 -0.00142796  0.00335247  0.0008372  -0.0026341   0.00140836  0.0027083
 -0.0024351   0.00106359  0.00111536  0.00215406  0.00067223 -0.00127927
 -0.00045532 -0.00452185]",-5.83379038952785,0.0029269616031181154
GL,0.4690430380280552,0.49875609461619386,[-0.00040685  0.00119319 -0.00051828  0.00039195 -0.0001294   0.00018534],"[ 9.66996252e-03 -7.88878974e-03 -5.10117705e-03  9.05273174e-03
  9.89011622e-05  4.41104008e-05 -4.45576481e-03 -1.23866678e-03
  9.64452451e-04  2.13663909e-03  1.67104887e-03  1.44645596e-03
  7.08532431e-04  9.34445881e-04 -3.37846564e-03 -8.90355642e-04
 -2.75982274e-05  1.10725776e-03  1.14744268e-03  4.84092735e-03]",-5.917941364102211,0.002690733720252029
