,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4803522836298487,0.4993974235047927,"[-3.24394202e-04 -5.41634048e-05 -7.48723679e-05  5.73194636e-05
 -2.69221757e-05  7.89705519e-05]","[ 6.50590810e-03 -1.38624463e-03  7.97946022e-04  7.69996291e-03
 -4.03077478e-05  1.09005527e-03 -5.41381116e-04 -1.02623796e-03
  5.30951170e-04 -2.28691460e-03  7.18818212e-04 -3.89741437e-04
 -2.51311594e-03  3.42840089e-03  1.47237588e-03  9.40562338e-05
 -8.99192816e-04 -3.24430686e-04  4.65390717e-03 -7.02083707e-05]",-5.603157581178043,0.0036862058266655994
DAL,0.4833232342452941,0.5009010654441055,"[ 2.34152249e-04 -9.42813870e-04  2.67034070e-04  1.37850252e-04
 -1.31608290e-04 -6.55470238e-05]","[ 7.03239268e-03 -3.58244524e-03 -9.69219230e-04  6.19125248e-03
 -1.50260465e-03  7.18144119e-04 -3.53022430e-03 -1.11791819e-03
 -1.82811932e-03  2.04516335e-03  3.50525064e-03  2.95729745e-03
 -5.60034068e-04  3.40990674e-03  2.90195971e-03  5.09871541e-04
  4.70414984e-05 -3.91965113e-04  8.15828707e-03  3.59897398e-03]",-5.291684815803497,0.005033272974092133
DD,0.48016748540842974,0.5025923526010205,"[ 6.03333732e-04 -5.05123851e-04  2.19831611e-04  5.93346745e-05
 -1.11114326e-04 -2.15850720e-04]","[ 0.00652447 -0.0034785  -0.00187888  0.00769621  0.0001855   0.00368653
  0.00109586 -0.00172596 -0.00081163 -0.00276989  0.00132134  0.00149382
 -0.00032228  0.0023413   0.00058998 -0.0022318  -0.0014824  -0.00072992
  0.00240774 -0.0054108 ]",-6.142714206525153,0.002149082640946876
DE,0.48016147756997457,0.4984551459857997,"[-3.35456307e-04 -7.05982261e-04 -1.44477558e-04  4.83711240e-04
 -3.93407750e-04 -6.28816810e-05]","[ 7.04288748e-03 -2.20748825e-03  4.19491794e-04  6.40065610e-03
 -9.09809748e-04  2.33701031e-04 -2.48144425e-03 -2.18417084e-03
 -3.32558673e-03 -1.50990269e-04  1.96876963e-03  4.49406207e-03
  5.43193719e-04  2.76145793e-03  4.19254055e-04  2.46130263e-04
  1.76873715e-03  3.09983755e-04 -7.22980078e-05 -2.06032812e-03]",-5.464977876369519,0.004232434682817945
DFS,0.4816913943177009,0.5005965233453851,"[ 9.17255469e-04 -1.08481364e-03  5.88476666e-04  4.61071057e-05
 -1.14080216e-05 -7.02608683e-05]","[ 6.79980155e-03 -2.30958768e-03  3.55798172e-04  7.00899410e-03
 -2.60098405e-04  6.79042073e-05 -3.06576253e-03 -2.30868847e-03
 -2.54158746e-03  8.39103423e-04  2.64042550e-03  3.01170433e-03
 -8.74449491e-04  3.30428251e-03  2.45602692e-03  8.99770924e-04
  5.01565163e-04 -1.74605999e-03  2.31228785e-03  2.67437461e-03]",-5.531768047266848,0.003958983228093466
DG,0.48243827144464185,0.5040023015080992,"[ 5.76090151e-04 -4.83179928e-04  2.77962556e-04  1.23629165e-04
 -5.98983861e-05 -5.13995295e-05]","[ 0.00766231 -0.00628449 -0.00422899  0.00417525 -0.00463383  0.00336488
 -0.00265895  0.00223502  0.00083362  0.00285865  0.0048342   0.0016306
 -0.0009536   0.00301155  0.0040124   0.00091933  0.00106504 -0.00281954
  0.00567321  0.00241253]",-5.9271004559849825,0.0026662015605265566
DGX,0.4794211565743182,0.5009458038462798,"[ 5.05889394e-04 -4.55052610e-04  2.43979181e-04  2.40445924e-04
 -9.50555545e-05  2.31880010e-05]","[ 0.00766755 -0.00464593 -0.00233603  0.00402458 -0.00529137  0.00208785
 -0.00252177  0.00376762  0.0034032   0.00132534  0.00291422 -0.00123698
 -0.0028281   0.00411206  0.00395586  0.00090126 -0.00082943 -0.00173816
  0.00742138  0.00368157]",-5.986712175264241,0.0025119092056820874
DHI,0.4801704458455056,0.5016669161559276,"[-4.84387132e-05 -3.93238513e-04  3.40411657e-05 -7.26601090e-05
 -4.38346669e-05 -1.16366360e-04]","[ 0.00722654 -0.00209867  0.00045645  0.00555848 -0.00304555  0.00038993
 -0.00219299  0.00168077  0.00224761 -0.00054129  0.00121434 -0.00130431
 -0.00361427  0.00442499  0.00338366  0.001979    0.00046471 -0.00261459
  0.00183534  0.0017875 ]",-5.95199999764802,0.00260063405169664
DHR,0.48253558241031425,0.5017847459652799,"[ 1.00417862e-04 -7.92038568e-04  2.31244666e-04  2.09548542e-04
 -9.86182117e-05  8.86241995e-05]","[ 0.00695658 -0.00181977  0.00143724  0.00629965 -0.00142462 -0.00182185
 -0.00527515 -0.00093589 -0.00096955  0.00260262  0.0028497   0.00112297
 -0.00311425  0.00461798  0.00436126  0.00325794  0.00128651 -0.00249771
  0.00451834  0.00549548]",-5.537949950019176,0.003934584671233261
DIS,0.47857731018321525,0.5003985522286368,"[ 3.24954779e-04 -8.32872610e-04  3.74640421e-04  1.19935576e-05
  8.23139826e-06  2.27192089e-05]","[ 0.00762251 -0.00495341 -0.00293497  0.00462989 -0.00363469  0.00311178
 -0.0012601   0.00066301 -0.00113396  0.00027062  0.00310633  0.00346613
  0.00032307  0.00211891  0.00044149  0.00019791  0.00105012  0.00070635
  0.00292936  0.00151414]",-6.057444420257736,0.0023403742646173615
DLR,0.4808944942637458,0.49934011143288876,"[ 1.84362264e-04 -1.18185389e-03  2.75046423e-04  2.16721091e-04
 -1.88254026e-04 -4.96219232e-05]","[ 6.54547179e-03 -1.25445178e-03  1.27691686e-03  7.55598111e-03
 -1.96691543e-04  5.14171632e-05 -1.95049167e-03 -8.34528452e-04
  1.02796083e-03 -7.99245437e-04  1.79232525e-03 -1.52546082e-03
 -4.14706677e-03  2.78936952e-03  9.80969668e-04  1.56609471e-03
 -1.12839439e-03  4.30790318e-06  4.36625116e-03  2.59629912e-03]",-5.4997992621122505,0.004087591890675506
DLTR,0.48126808525717213,0.5009209816233179,[ 0.00048605 -0.00046764  0.0001532   0.00022465 -0.00016266 -0.00010593],"[ 0.00759936 -0.00410556 -0.00152329  0.00440927 -0.00448925  0.00101185
 -0.00374974  0.00253105  0.00182434  0.00281611  0.00455391  0.00024335
 -0.00194057  0.00256862  0.00281109  0.00080199 -0.00030483 -0.00224807
  0.00308304  0.00358057]",-5.660305568674679,0.003481452912707129
DOV,0.47934110403394925,0.5000325497726119,"[ 4.30418076e-04  2.26644587e-04  1.08124078e-04  3.91890751e-04
 -5.87188148e-05  2.12797760e-04]","[ 6.94147848e-03 -3.44090863e-03 -1.35091152e-03  6.73399235e-03
 -4.28078995e-04  2.36565244e-03 -5.02714045e-04 -2.60373265e-03
 -3.42922078e-03 -1.76770252e-03  1.11004593e-03  4.17304484e-03
  6.73223492e-05  2.80506950e-03 -2.80822751e-04  3.64658258e-04
  7.80179077e-04  1.73964333e-03  1.76309732e-03  3.74235028e-04]",-5.868934930152447,0.0028258814929521836
DPZ,0.4786469719550116,0.49616610985909043,"[ 9.79586130e-04 -7.46073112e-04  6.55954859e-04  2.94830369e-04
  4.29786410e-05  2.51898164e-04]","[ 7.00185715e-03 -3.44166787e-03 -1.43972676e-03  6.31830903e-03
 -1.59652941e-03  2.46441583e-03 -7.87891359e-04 -5.17960719e-04
 -9.81424769e-04 -6.41040683e-04  2.78076641e-03  2.91872532e-03
  1.07176244e-03  1.71420513e-03 -5.39305934e-05 -2.47580119e-03
 -7.33814188e-04  1.09282659e-03  5.07037514e-03 -3.96531743e-03]",-5.4130058683803295,0.004458219230385138
DRI,0.480605319148761,0.500310095961287,"[ 3.01107701e-04 -7.74950331e-04  3.02470925e-04 -1.89458322e-04
  2.65494470e-05 -1.59843646e-04]","[ 0.00753971 -0.00387418 -0.00168135  0.00447188 -0.00477729  0.00202056
 -0.00199479  0.00349247  0.00326651  0.00082581  0.00325753 -0.00068766
 -0.00151295  0.0029922   0.00287616 -0.00069423 -0.00036613 -0.00196208
  0.00538151 -0.00167467]",-5.686274212848852,0.0033922080994899058
DTE,0.4803007508269456,0.4992025169678141,"[-6.03320342e-04 -3.18417507e-04 -6.40069573e-05  1.88693374e-04
 -6.71356871e-05  2.22204794e-04]","[ 6.58744189e-03 -2.69643293e-04  2.05952672e-03  7.38740022e-03
 -7.25342830e-04  2.88237703e-04 -3.91908024e-04  6.73155949e-05
  1.84240997e-03 -3.29065882e-03 -4.31028061e-04 -1.33343895e-03
 -2.60989823e-03  3.99349487e-03  1.39373340e-03 -6.15985024e-04
 -1.40551070e-03 -7.84159535e-05  4.05880706e-03 -1.72923058e-03]",-5.5675108379452505,0.0038199771504266373
DUK,0.4794444380945325,0.5004626919179194,"[-5.30485108e-04 -1.84529025e-04 -1.44556374e-04  8.69213550e-05
 -8.18964360e-05  6.47062564e-05]","[ 6.05443849e-03  2.36047834e-04  2.36376892e-03  8.87960556e-03
  1.36744903e-03  5.83315919e-04  4.36535067e-04 -1.82575043e-03
  7.70320311e-04 -4.04303274e-03 -2.25333734e-04 -1.13122294e-03
 -2.55657683e-03  2.83438636e-03  6.53795554e-05 -1.21501572e-03
 -2.38565343e-03 -2.59194784e-05  1.94101969e-03 -1.66143232e-03]",-5.9271399173883355,0.002666096350547237
DVA,0.4807493998718173,0.505535273708208,"[ 8.38650402e-05 -2.91527781e-04 -1.37249510e-05  9.72510106e-05
 -1.31537458e-04 -1.21264454e-04]","[ 7.06847423e-03 -4.28799264e-03 -2.72356992e-03  5.97842502e-03
 -2.70396298e-03  3.90563043e-03  5.77050378e-05  1.83244137e-03
  2.61497058e-03 -2.64630561e-04  4.36352442e-03 -7.98753090e-04
 -1.31390072e-03  1.15727581e-04 -3.19104114e-04 -2.11709358e-03
 -2.72925234e-03 -1.00250897e-03  1.63578745e-03 -7.87655649e-05]",-6.489141327873692,0.0015198535037604373
DVN,0.4793895941060069,0.5026375802227564,"[-8.02814106e-05  2.81614741e-04 -1.57570885e-04  2.47648353e-04
 -1.15065484e-04  5.49536937e-05]","[ 7.02640918e-03 -3.30816907e-03 -1.54360058e-03  6.36483248e-03
 -1.14865011e-03  3.34113520e-03  1.35067396e-03 -1.45781500e-03
 -1.87344044e-03 -4.20179507e-03 -7.55088909e-04  2.51516091e-03
 -1.27608167e-03  3.30858185e-03 -7.36719958e-04  1.26540892e-03
  1.20615015e-03  1.73337459e-03 -7.46437135e-04  4.15523270e-05]",-6.251975416894552,0.001926644448612357
DXC,0.4779971648057232,0.5030064493062418,"[ 3.40089690e-04 -9.43633510e-04  3.35316355e-04  1.80206721e-04
 -1.09208615e-04  1.15729556e-07]","[ 7.40768824e-03 -2.46490769e-03  5.33104210e-04  5.27535311e-03
 -2.78460630e-03 -8.01566901e-04 -4.44725894e-03  6.46318657e-05
 -1.21406185e-03  2.15845510e-03  2.99933485e-03  3.16964051e-03
  2.10838616e-04  4.03289410e-03  3.77943609e-03 -2.22003116e-04
  8.25600386e-04 -2.43604322e-03  4.13925610e-03 -6.06096637e-04]",-6.497383086687644,0.0015073787154621793
DXCM,0.4799947190374695,0.5009478179821976,"[ 3.50736755e-04 -2.57789880e-04  1.49892249e-04  9.00627319e-05
 -4.33909299e-05 -3.00595721e-05]","[ 7.08372056e-03 -6.35200958e-03 -4.79289606e-03  6.06910593e-03
 -1.58483474e-03  4.99378793e-03  3.73762718e-05 -1.16348267e-03
 -1.84371877e-03 -5.01084337e-04  2.34812810e-03  2.47595244e-03
 -1.90698546e-03  3.57275085e-03  2.89014902e-03  2.66311098e-03
  1.34963398e-03 -1.61502062e-03  3.60063354e-03  6.14836635e-03]",-5.934212426372213,0.0026473068828170706
EA,0.47959739027396914,0.49945291199400504,"[ 2.53146199e-04 -5.66987242e-04 -2.62780485e-05  2.48461464e-04
 -3.12322610e-04 -2.95329104e-04]","[ 0.00696271 -0.00500958 -0.00312282  0.00651115 -0.00117942  0.00344225
 -0.00106519 -0.00103009 -0.00107778  0.00054859  0.00375032  0.00184106
 -0.00135489  0.00190415  0.00150575  0.00079948  0.00112943 -0.00142662
  0.00308763 -0.00196398]",-5.769561769672039,0.0031211249861355437
EBAY,0.48114273442895295,0.5005319525259655,"[ 2.83888631e-04 -5.35012508e-04  3.21534375e-04 -2.15608222e-04
  1.16812525e-04 -4.29513988e-05]","[ 7.46544715e-03 -2.66335103e-03  4.40159416e-05  5.02383862e-03
 -3.26906840e-03  1.19839684e-04 -3.36941505e-03  6.60079730e-04
 -7.84406889e-04  1.47355863e-03  3.60617269e-03  3.41446392e-03
  1.40166935e-03  1.88584191e-03  3.41713648e-04 -2.29588214e-03
 -8.53874785e-04  3.33504967e-04  1.76551134e-03 -2.03594748e-03]",-5.600895576537507,0.003694553479006309
ECL,0.48317200082927153,0.5053839161695375,[ 0.00100507 -0.00018882  0.00012097  0.00057167 -0.00032881 -0.00014973],"[ 0.00747488 -0.00405033 -0.00162206  0.00493114 -0.0035324   0.00149029
 -0.00285138  0.00129382  0.00045115  0.00165196  0.00365093  0.00159196
 -0.00058332  0.00293451  0.00299245 -0.00068024 -0.00095385 -0.00298991
  0.00172818  0.00123072]",-5.9886207745171545,0.00250711954986945
ED,0.4788259495861833,0.49926509842971784,"[-7.31963656e-04 -1.42380177e-04 -1.13676308e-04 -3.27973795e-05
  3.19211304e-05  1.72675723e-04]","[ 0.00622143  0.00011473  0.00265108  0.00853754  0.00126558 -0.00052937
 -0.00130267 -0.00243412 -0.00060571 -0.00230581  0.0004929   0.00016431
 -0.00243553  0.00317773  0.00063371  0.00014668 -0.00102649  0.00036358
  0.00339946  0.00028576]",-5.833855887755846,0.002926769898597918
EFX,0.48013405449908997,0.5030848308772888,"[ 6.64364899e-04 -4.83198186e-04  3.76242757e-04  3.07935446e-04
 -5.48267007e-05  1.36268786e-04]","[ 7.63579142e-03 -4.71018051e-03 -2.38036678e-03  4.66058940e-03
 -3.32511282e-03  2.24346426e-03 -1.93517565e-03 -1.31306286e-05
 -1.94024798e-03  1.79957137e-04  2.16934647e-03  3.87898045e-03
  2.74807079e-04  3.00721257e-03  5.26378483e-04  1.72570780e-04
  9.25756565e-04  1.12679698e-03  1.51795545e-03 -1.28483870e-03]",-6.16673096306829,0.002098083514523753
EIX,-0.5688614457974799,1.5479594719317908,"[-8.21219720e-04  5.74832467e-06 -2.22199375e-04  7.43710872e-05
 -2.99003342e-05  1.85543339e-04]","[ 7.18956405e-03 -4.42045023e-04  2.43148653e-03  6.38205497e-03
 -2.06163246e-03 -1.09747401e-03 -2.70517669e-03  6.12124939e-04
  1.25096480e-03 -7.33715553e-04  1.44379425e-03 -2.77525859e-04
 -2.48499317e-03  3.13374786e-03  8.27975675e-04  7.23466847e-04
  1.98058514e-04  3.23088553e-05  1.72027394e-03 -5.11171573e-04]",-5.310411953048923,0.004939891295178957
EL,0.4796614620373296,0.500138650768282,"[-3.04299591e-04 -1.03685893e-04  5.53949725e-05 -3.24587694e-04
  1.85319691e-04  4.98302543e-05]","[ 0.00693922 -0.0055269  -0.00371375  0.0066096  -0.00091676  0.00379244
 -0.00126795 -0.00139761 -0.00125418  0.00145947  0.00517245  0.00130285
 -0.00281755  0.00052127  0.00079373  0.00292008  0.00217991 -0.00263149
 -0.00099146  0.00072994]",-5.883454655086345,0.0027851469140634405
EMN,0.4800876282688201,0.502342063190899,"[ 1.39820069e-04 -1.23278061e-04  2.73338902e-05 -2.01003850e-05
 -3.55396691e-05 -1.02579498e-04]","[ 6.42872390e-03 -4.41839191e-03 -2.72204384e-03  8.12827469e-03
  1.39674108e-03  3.71149168e-03 -3.70359858e-05 -3.93635796e-03
 -3.58625841e-03 -8.32037030e-04  2.85669441e-03  3.15577013e-03
 -1.34561363e-03  2.07220833e-03  1.49620027e-03  1.59452106e-03
  1.10707516e-03 -2.11396257e-03  1.67614039e-03  2.23568736e-03]",-6.129675506646495,0.0021772873613752036
EMR,0.48176113136631155,0.5008913718497053,"[ 1.49479827e-05 -8.99552721e-04 -2.27444805e-05  5.44784613e-04
 -4.33470062e-04 -1.22376726e-04]","[ 6.76386603e-03 -3.47430832e-03 -1.40750524e-03  7.18978105e-03
  3.40771953e-05  2.41746027e-03 -5.60382275e-04 -2.60714294e-03
 -2.68838044e-03 -1.59890964e-03  9.90522391e-04  2.91414173e-03
 -1.09445745e-03  3.81710748e-03  1.99609816e-03  1.10091093e-03
  8.84623987e-04 -6.98919729e-04  3.37123507e-03  1.01418515e-03]",-5.582519372288474,0.0037630729844026975
EOG,0.48036173254288556,0.5019717904389577,"[-2.40300440e-04 -1.29058657e-04 -7.17139894e-05 -2.20638546e-05
 -4.53818420e-05 -5.04346113e-05]","[ 0.0069914  -0.00169955  0.00013072  0.00626257 -0.00185494  0.00241701
  0.00164115  0.00023046  0.00054212 -0.00526908 -0.00157665  0.00074403
 -0.00103771  0.00334585 -0.001209   -0.00123302 -0.00134615  0.0023578
  0.00049297 -0.00187077]",-5.974354862430202,0.0025431422342522473
EQIX,0.4776635923703928,0.4999548470447159,"[ 8.12440753e-04 -1.09676634e-04  3.36511426e-04  2.30542952e-04
  1.58886781e-05  1.25798337e-04]","[ 0.00745309 -0.00612966 -0.00428371  0.00505488 -0.00269978  0.00412477
 -0.00098063 -0.00076574 -0.00261287  0.00063541  0.00381943  0.00391464
 -0.00093287  0.00124911 -0.00048649  0.002888    0.00291913  0.00070304
 -0.00080016  0.00359976]",-6.178983134423803,0.0020725342722439115
EQR,0.47942987094811473,0.500267983318848,"[-1.99978531e-04 -8.03741075e-04  1.75325479e-04  8.52323444e-05
 -5.71530887e-05  8.53451188e-05]","[ 0.00715503 -0.00123793  0.00170968  0.00578831 -0.00263111 -0.00115042
 -0.00366702  0.00112109  0.00152631  0.00078351  0.00225068 -0.0004328
 -0.00261838  0.00343588  0.00176526  0.00086643 -0.00022414  0.00050479
  0.00652971  0.0011284 ]",-5.855063052585143,0.002865354927382864
ES,0.48022346545339145,0.4995796400914903,"[-6.38075167e-04 -8.38685984e-05 -1.08382125e-04  1.41250987e-04
 -1.74876214e-05  2.49272884e-04]","[ 6.50975147e-03  4.75525764e-04  3.15001587e-03  7.53014507e-03
 -5.58946411e-04 -1.13635753e-03 -1.92974973e-03 -6.23319186e-05
  1.74787669e-03 -1.70794311e-03  7.45923398e-04 -1.23224424e-03
 -2.50814433e-03  3.57140723e-03  1.71265320e-03 -6.33178787e-04
 -1.33220540e-03 -6.84737320e-04  4.48558564e-03 -1.30104161e-03]",-5.6241099726084425,0.003609774504887306
ESS,0.47751412650060115,0.49749083568258556,"[ 1.50312047e-04 -1.32130921e-03  4.24655444e-04  1.49610583e-04
 -8.18489372e-05  8.05595465e-05]","[ 0.00741907 -0.00329002 -0.00062339  0.00496393 -0.00366232  0.00046262
 -0.00358215  0.00176077  0.00141664  0.00204221  0.00386986  0.00014887
 -0.0023076   0.00234557  0.0011713   0.00119797  0.0001875   0.00108589
  0.00735474  0.00213461]",-5.79283395193143,0.0030493282700972592
ETN,0.4801673910943491,0.501699948861274,"[-6.63845440e-05 -6.02101310e-04  9.66956741e-05 -6.18182127e-05
 -5.26959592e-05 -1.02835571e-04]","[ 0.0065817  -0.00435356 -0.00222797  0.00767168  0.00109082  0.00252056
 -0.00152793 -0.00426734 -0.00448406  0.00024848  0.00284379  0.00358294
 -0.00252279  0.00267298  0.00163969  0.00460147  0.00377519 -0.00125261
  0.00140777  0.0038049 ]",-5.998403566786431,0.0024827124993236026
ETR,0.48094067199164797,0.499480297237747,"[-4.47877698e-04 -1.99475387e-04  8.14079486e-05  1.82263265e-04
  5.63415278e-05  3.93877552e-04]","[ 6.61015461e-03 -4.40446889e-04  2.03841158e-03  7.38033782e-03
 -5.16560038e-04 -5.74850649e-05 -1.06476618e-03 -5.65322998e-04
  8.44032457e-04 -2.57411881e-03 -1.39377238e-04 -4.76299100e-04
 -2.44764223e-03  4.19143224e-03  1.65246956e-03  3.33661432e-05
 -7.18327703e-04  2.56144782e-04  5.42191393e-03 -7.65651825e-04]",-5.491038527936186,0.004123559518016948
EVRG,0.48044759429363587,0.5007766706460118,"[-4.90124344e-04 -2.93938993e-04 -4.60473824e-05  7.51093302e-05
 -4.29591234e-05  1.17737025e-04]","[ 0.0067447   0.00140069  0.00414841  0.00671696 -0.00182327 -0.00159482
 -0.00130228  0.0012358   0.00259999 -0.00341972 -0.00105024 -0.00121046
 -0.00167477  0.00416766  0.00059303 -0.00190999 -0.00196672  0.00141704
  0.00436024 -0.00293291]",-5.741803015109056,0.0032089772217817063
EW,0.4798704447757953,0.5015488463122616,"[-2.99855260e-05 -4.70084818e-04  7.78571908e-05  1.02578810e-04
 -8.19995497e-05  4.54506609e-06]","[ 0.00744888 -0.00364237 -0.00085233  0.00462357 -0.00427717  0.00021259
 -0.00437475  0.0024868   0.00211848  0.00293482  0.00374049 -0.00045838
 -0.00290921  0.00421978  0.00476168  0.00180152 -0.00024834 -0.00261633
  0.00745279  0.0061753 ]",-5.97538159649546,0.0025405324434973463
EXC,0.4826576688754953,0.5001021540267395,"[-9.83737728e-04  2.63118499e-04 -1.26861505e-04 -9.60405821e-05
  2.03602139e-04  4.27840906e-04]","[ 6.86116857e-03 -1.93980836e-03  1.34777346e-04  7.43384620e-03
 -4.62783556e-04  1.83809761e-03 -1.99362406e-05 -1.07846276e-03
 -2.12407323e-04 -2.48829589e-03  1.27565775e-03  8.28245872e-04
 -1.57763285e-03  2.22984630e-03 -2.10461130e-04 -4.94163007e-05
  2.79266636e-04  4.15382542e-04  1.86269052e-03 -2.43847420e-03]",-5.308355914712065,0.004950058349406794
EXPD,0.48216747580125974,0.5010228318493617,"[-2.26317405e-04  3.95456203e-04 -2.29889706e-04  6.98072033e-06
 -3.76553504e-05 -4.29099036e-05]","[ 0.00723618 -0.00360112 -0.00102251  0.00556778 -0.00271278  0.0006529
 -0.00411904  0.00067037  0.00024647  0.00379129  0.00647608  0.00140307
 -0.00101237  0.00025784  0.00099874  0.00012778  0.00041657 -0.00208671
  0.00191937 -0.00022862]",-5.530442612406048,0.00396423408154069
EXPE,0.48087561769898696,0.5042524234027991,"[ 7.13857691e-04 -3.60326100e-04  3.54043663e-04  1.41367394e-04
  1.62997588e-06  4.01374702e-05]","[ 0.00784169 -0.00614367 -0.00392286  0.00395193 -0.00424911  0.00306685
 -0.00238592  0.00064441 -0.0017453   0.00154826  0.00316124  0.00365011
 -0.00095526  0.00339579  0.00218151  0.00298872  0.00319425 -0.00043454
  0.00214129  0.0030078 ]",-6.216193271537024,0.001996832165216939
EXR,0.4814057236419681,0.49973499099445495,"[ 3.43601412e-04 -1.19657483e-03  4.23287617e-04  1.18250473e-04
 -7.79004747e-05  9.74368032e-06]","[ 0.00720969 -0.00419914 -0.00223691  0.00569997 -0.00282212  0.00284965
 -0.00118979  0.0014035   0.00179714  0.00046896  0.00387348 -0.00048139
 -0.00240917  0.0015066   0.00098197  0.00070573  0.00045848 -0.00096732
  0.00364769 -0.00118499]",-5.488223380293879,0.004135184301936274
F,0.48121246042756105,0.49962233766141795,"[-6.21216029e-06 -9.50524466e-04  1.12397702e-04  4.33487013e-04
 -2.94981808e-04  1.07982183e-05]","[ 0.00712199 -0.00065107  0.00248153  0.00591894 -0.00221475 -0.00192819
 -0.00415577  0.00027691  0.00019124  0.00090888  0.00210574  0.00104494
 -0.00154791  0.00354009  0.00168636  0.00051955  0.00018076  0.00046373
  0.00533709  0.00092449]",-5.435557674439289,0.004358803549905169
FANG,0.47816923791238436,0.50094164448337,"[ 2.48822100e-04  2.70114948e-04  1.53262515e-05  2.62099274e-04
 -5.22524193e-05  1.16309993e-04]","[ 7.76097433e-03 -4.62717473e-03 -2.75010984e-03  4.09809388e-03
 -4.54065666e-03  3.52001736e-03  1.62792885e-04  1.86428553e-03
  2.16218506e-04 -2.38312509e-03 -2.65036486e-05  2.27387318e-03
 -4.16002492e-04  4.52542761e-03  1.71741617e-03  4.34631771e-04
  1.25660542e-03  5.33835289e-04  2.78422176e-03 -5.54610449e-04]",-6.193434407104422,0.002042798888893525
FAST,0.4816009112705224,0.5006868913364403,"[-3.79356478e-04 -3.97494321e-05  4.45400903e-05 -2.72331217e-04
  1.72000113e-04  8.29278551e-05]","[ 6.93640104e-03 -3.09423734e-03 -6.88624332e-04  6.57814135e-03
 -9.00248816e-04  1.20439500e-03 -2.08612983e-03 -1.67336110e-03
 -2.05820647e-03  4.33428392e-05  2.31105674e-03  2.68561630e-03
 -1.22307412e-03  2.74754950e-03  3.65052759e-04  1.52082701e-03
  1.54547116e-03  2.54153970e-03  7.79108487e-03  9.39807670e-04]",-5.560062390775497,0.003848536276957116
FCX,0.4788814025030613,0.5005390207237297,"[ 6.60641943e-05  8.29361699e-05 -1.80483773e-05  1.12243788e-04
 -5.42788045e-05  1.23737377e-06]","[ 6.84774671e-03 -3.29350916e-03 -1.34465561e-03  6.92194172e-03
 -4.88063803e-04  2.61453824e-03 -2.41954925e-04 -1.93155445e-03
 -2.30266595e-03 -1.58897632e-03  1.82810142e-03  3.51360914e-03
  6.94757418e-04  2.28337289e-03  3.38465786e-04 -1.29994011e-03
  6.05421724e-04  9.89109450e-05  2.63341132e-03 -4.87738794e-03]",-6.033998348144768,0.002395895178692615
FDX,0.48220749918029615,0.500379008593762,"[ 1.28560518e-04 -9.67692316e-04  4.28258515e-04 -1.57491842e-04
  1.20446924e-04  9.11663103e-05]","[ 0.00676977 -0.00200575  0.00088301  0.00715018  0.00020758 -0.00060471
 -0.00350114 -0.00314986 -0.00338022  0.00073929  0.00218269  0.00300244
 -0.00213372  0.00332324  0.00150652  0.00295002  0.00139055 -0.0007081
 -0.00020915  0.00484453]",-5.405767580144845,0.004490606177818447
FE,0.47926798905299933,0.4988973885930962,"[-4.20345598e-04 -1.00501892e-03  3.59154465e-04 -8.67793697e-05
  1.50128211e-04  3.27919365e-04]","[ 6.53954780e-03 -5.79896725e-04  1.64206427e-03  7.62753913e-03
 -6.19887357e-05  7.28065362e-04 -5.13756697e-05 -1.12729772e-03
  4.01384463e-04 -3.35915785e-03  2.33646798e-04 -4.58345245e-04
 -2.86046770e-03  2.27907275e-03 -1.36995394e-03  4.83997749e-04
 -1.17377061e-03  2.11530041e-03  1.67794185e-03  1.52531541e-03]",-5.712216225120364,0.003305339046134072
FFIV,0.47903908733074385,0.49973206162387046,"[ 7.38202861e-04  1.70422126e-04  1.16492301e-04  2.28981585e-04
 -9.16195489e-05 -7.61851312e-05]","[ 6.67846305e-03 -4.88371408e-03 -3.02407177e-03  7.28671157e-03
  2.42681161e-05  3.44152775e-03 -9.67667308e-04 -2.43597092e-03
 -2.56177610e-03  3.79064598e-04  3.47277841e-03  3.33216395e-03
  1.63328945e-04  2.41004107e-03  2.23070178e-03 -7.85375073e-04
  1.32511947e-04 -1.62816608e-03  5.28692794e-03 -2.20182680e-03]",-5.907170982085991,0.0027198705761992503
FIS,0.48197112993606617,0.502566471260905,"[-1.16116358e-04 -3.01033199e-04  1.85201285e-05  1.79864768e-04
 -9.99838484e-05  5.82344760e-05]","[ 0.00723757 -0.00152572  0.00165774  0.00546097 -0.0030053  -0.00175718
 -0.0049812   0.00119638  0.00113556  0.00244703  0.003318    0.00015975
 -0.00242725  0.00354286  0.00297981  0.00163241  0.00175245 -0.0013746
  0.00498879 -0.00181556]",-5.7290511604498615,0.0032501596510407177
FITB,0.4774493114254925,0.4986974164669636,"[ 5.88987669e-05 -4.08813832e-04  1.32901048e-04 -9.25824168e-05
  4.93540294e-06 -7.41454931e-05]","[ 0.00725889 -0.00395627 -0.00188884  0.00574961 -0.00189707  0.00265832
 -0.00073272 -0.00112895 -0.00245268 -0.000884    0.0024712   0.00404178
  0.00056389  0.00140007 -0.00133861 -0.00022665  0.00101109  0.00157714
 -0.00039592 -0.00153653]",-6.005851517526128,0.002464290068766091
