,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.2155864327294297,-0.26807651255934156,"[ 3.85623661e-04  4.98533513e-04 -7.56823340e-05 -7.38968946e-05
  6.68265021e-07 -1.91573080e-04]","[ 0.01255573 -0.01116677 -0.01223046 -0.00074822 -0.01546161  0.00789897
  0.00035475  0.00914454  0.00487247  0.00312876  0.00559537  0.00260406
  0.00433947  0.00225154  0.00342959 -0.00549641 -0.00201778 -0.00370043
  0.00355413 -0.00091186]",-5.254328805375408,0.00522485200792023
DHR,1.3331783409759992,-0.3871603878816916,[ 0.00065113 -0.00086811  0.00044599 -0.00055409  0.00013304 -0.00042656],"[ 1.19961417e-02 -1.19505352e-02 -1.35276052e-02  1.02529970e-03
 -1.24660188e-02  9.72182104e-03  1.91638670e-03  6.12616203e-03
  2.54129859e-03  2.56283423e-03  6.92304022e-03  3.55344139e-03
  3.62143737e-03 -8.96777774e-04 -6.17223122e-04 -3.40192499e-03
  1.47403069e-03  5.34187393e-05  6.10023144e-03 -6.12425834e-03]",-5.034375080596257,0.006510265236899897
DIS,1.1664356732158028,-0.2245151893270288,"[ 1.96401140e-04 -6.74344318e-04  4.16377687e-04  1.08661673e-04
  7.58873959e-05  2.57261311e-04]","[ 1.14081366e-02 -1.06252984e-02 -1.16943752e-02  3.31433423e-03
 -7.93364809e-03  7.74030267e-03  7.89881971e-04  5.77832149e-04
 -3.20102540e-03  2.49326538e-03  5.70222381e-03  8.13503163e-03
  5.72711394e-03  4.03586046e-04 -6.54066462e-06 -3.74267751e-03
  9.33299925e-04 -1.56876110e-04  4.22176248e-03 -3.32884445e-03]",-4.861540238406966,0.0077385554868264015
DLR,1.3603263983072635,-0.41889654443821517,"[-4.75733182e-04  1.54951184e-04  1.55905839e-04 -9.86809145e-04
  5.72473944e-04  4.14650150e-05]","[ 0.01149198 -0.01198047 -0.01373102  0.00262788 -0.00994446  0.01028217
  0.00263488  0.00421193  0.00250635  0.00222102  0.00778793  0.0005582
 -0.00165872 -0.00306168 -0.0027454   0.00174435  0.00309119 -0.00099849
 -0.00388672 -0.00106741]",-4.716523969265881,0.008946221905648432
DLTR,0.46676001128785427,0.48822121013021197,"[-2.78026947e-03 -2.03514084e-03 -3.36473086e-04 -4.97692221e-04
 -1.17836970e-04 -5.59062248e-05]","[ 1.14518837e-02 -6.39592812e-03 -6.45867047e-03  3.57307602e-03
 -8.08679693e-03  3.13498731e-03 -8.03839575e-04  2.09855915e-03
  2.90351063e-04  1.11080537e-03  2.10932782e-03  2.89078188e-03
  5.84676657e-04  3.79659579e-03  2.29329868e-03 -4.04131264e-05
  2.89560929e-03 -1.56631478e-03  2.97108775e-03 -4.19267139e-03]",-3.960278455728243,0.019057806797224387
DOV,0.7825432840863533,0.16163756648161873,[ 0.00047485 -0.00141292  0.00052355 -0.00079703  0.0001598  -0.00056656],"[ 0.01201067 -0.00806353 -0.00857515  0.00159303 -0.01145248  0.00515154
  0.00022386  0.00531818  0.002307    0.00103793  0.00265767  0.00320239
  0.00350374  0.00317965  0.00162422 -0.00483623 -0.00279126 -0.00026918
  0.00600708  0.00097168]",-4.450673751731064,0.011670701165780081
DPZ,0.4613353110863411,0.4863001929471442,"[-5.43868755e-05 -3.54734235e-04 -3.51085948e-05 -4.82331418e-05
 -8.93756822e-05 -1.68125337e-04]","[ 1.22471998e-02 -6.09521658e-03 -5.50215055e-03 -5.75216114e-05
 -1.47535538e-02  8.58099641e-04 -4.06543328e-03  9.17275576e-03
  5.91585644e-03  4.49285924e-03  4.19796286e-03  9.49606318e-04
  3.42055447e-03  5.23284287e-03  7.35561917e-03 -6.27360525e-03
 -4.23795604e-03 -9.03407245e-03 -4.40884805e-03  5.83634559e-04]",-4.593081398083946,0.010121621526327985
DRI,0.46272460222477296,0.48968080999686797,"[-8.75609064e-04 -5.45352095e-04 -5.30566272e-04 -2.73584585e-06
 -4.11170081e-04 -5.17444496e-04]","[ 0.01248556 -0.00689707 -0.005904   -0.00029595 -0.01453744 -0.00021915
 -0.00698634  0.00813382  0.00430161  0.00883776  0.00974856  0.00193161
  0.00208954  0.00024466  0.0026213  -0.00230546  0.00066682 -0.00418493
 -0.00032946 -0.00124263]",-4.898898548848057,0.0074547896371620894
DTE,1.0451132344160092,-0.10489691434088985,"[-7.20337798e-04  1.23417741e-03 -4.80663839e-04 -3.33415354e-06
  9.98555149e-05  2.27653044e-04]","[ 0.01142007 -0.00992108 -0.01123846  0.0026678  -0.01045043  0.00809673
  0.0016024   0.00567626  0.00498027  0.00256823  0.00841034 -0.00224518
 -0.00340323 -0.00445282 -0.00468564  0.00213352  0.0033548   0.00102034
 -0.00158901 -0.00367094]",-4.233054635603461,0.014508006121768252
DUK,0.4626450008043033,0.4862159635594823,"[ 1.57047513e-04  4.19742696e-04  9.55540374e-05 -6.61767453e-05
  2.09474934e-04  2.46357395e-04]","[ 0.01080895 -0.00846239 -0.0098325   0.00417979 -0.00859328  0.0077652
  0.00294691  0.00505925  0.00652114  0.0002156   0.00617404 -0.00598823
 -0.00732956 -0.00401418 -0.00565043  0.00383307  0.0011065   0.00182696
 -0.00307761  0.00233727]",-4.435071271791856,0.011854221005957406
DVA,1.5335644112210023,-0.5836000553972641,"[1.84231480e-03 2.89015063e-04 5.50254233e-04 2.38900419e-04
 9.49036973e-05 5.13731992e-05]","[ 0.01174188 -0.01340021 -0.01550194  0.00140261 -0.01211603  0.01183582
  0.00313268  0.00621008  0.00330438  0.00269655  0.00855531  0.00213935
  0.00237568 -0.00274897 -0.00084828 -0.00338437 -0.00067933 -0.00372001
 -0.00489116 -0.00192134]",-5.18581331043031,0.005595383980054022
DVN,1.249361078645882,-0.3230051066575659,"[ 1.04434033e-03  2.56297003e-05  3.48854797e-04 -4.40246457e-05
  7.87439424e-05 -1.17163613e-04]","[ 0.01117526 -0.01127911 -0.01376081  0.00314446 -0.00947784  0.01251466
  0.00732708  0.00406777  0.00217315 -0.00404536  0.00112831  0.00250492
  0.00317654  0.00046915 -0.00287505 -0.00584173 -0.00490243  0.00274474
  0.00421468  0.00228121]",-5.215324535084577,0.0054326700983074894
DXC,1.3065486723613293,-0.35322572807183167,"[ 7.70574784e-04 -4.16258520e-04  8.21647216e-04  5.83185313e-05
  4.15335972e-04  6.83396581e-04]","[ 0.01183911 -0.01190569 -0.01390497  0.00125591 -0.0125679   0.01106784
  0.0040466   0.00716254  0.00489666  0.0003705   0.00561199  0.00011784
  0.00067777 -0.0012732  -0.00124027 -0.00231177  0.00039448 -0.00225596
 -0.00410948 -0.00473975]",-4.997766429668673,0.006753013497374778
DXCM,0.45917894973710754,0.48061282179756026,[ 0.00053326 -0.00158415  0.00095701  0.00015383  0.0002205   0.00056868],"[ 1.15211783e-02 -6.12314919e-03 -6.23805763e-03  2.77813306e-03
 -9.61179283e-03  3.28343095e-03  1.67938614e-05  3.59441023e-03
  1.01617011e-03 -5.97733673e-04 -1.01430196e-03  3.88012521e-03
  3.53743474e-03  7.82389156e-03  7.26259734e-03 -4.11683817e-03
 -5.23318607e-04 -7.56339863e-03 -4.12754048e-03 -4.08217122e-03]",-4.044579251846939,0.017517073381769065
EA,0.4630489609429389,0.4848235262872558,[-0.00201243 -0.00068146 -0.00063884 -0.00031504 -0.00020156 -0.00025018],"[ 0.01197251 -0.00678813 -0.0066758   0.00155686 -0.01181761  0.00258779
 -0.00247747  0.00619726  0.00374854  0.00376132  0.0052464   0.0014521
  0.00203778  0.00225895  0.00324559 -0.00368395 -0.00128272 -0.00508154
 -0.00219207 -0.00188282]",-4.0629142269910075,0.01719882473270816
EBAY,0.45638110253048086,0.4802893298388854,[ 0.00083066  0.00068442 -0.00098364  0.00075403 -0.00107085 -0.00130285],"[ 0.01195017 -0.00691359 -0.00689278  0.00186623 -0.01079208  0.00308056
 -0.00137327  0.00433249  0.00106789  0.001606    0.00157442  0.00433358
  0.0038102   0.00583714  0.00526194 -0.00383865 -0.00035612 -0.00416945
  0.00242955 -0.00221967]",-4.500224859077273,0.011106498860354589
ECL,1.1798294025249354,-0.23320883735486211,"[ 2.41154975e-03 -6.61796784e-04  4.73140356e-04 -2.90895311e-05
 -3.15080308e-04 -1.01377088e-03]","[ 0.0108402  -0.01092995 -0.01326828  0.00454168 -0.00698922  0.01199127
  0.00714182  0.00167953  0.00098906 -0.00445479 -0.00010465  0.00107905
 -0.00124704  0.00203359 -0.0014415   0.00045671  0.00106346  0.00173004
  0.00356465 -0.00025913]",-4.545750707268792,0.010612203067209369
ED,0.7922591869885915,0.1474174992701006,"[-4.36175142e-04  1.44433051e-03 -2.97638391e-04  4.13328292e-05
  2.45862536e-04  4.63745139e-04]","[ 0.01150398 -0.00828001 -0.00931715  0.00233154 -0.01143017  0.00668073
  0.00165015  0.0074417   0.00759069  0.00112045  0.00593153 -0.00523826
 -0.00551399 -0.00240353 -0.00354259  0.0026134   0.00217265  0.00067225
 -0.00155879 -0.00180781]",-4.146413945213512,0.015821050030854277
EFX,1.4862046882914461,-0.5431008322138758,[ 0.00086605 -0.00013269  0.00043149 -0.00030977  0.00021698 -0.00010893],"[ 1.19971050e-02 -1.28372401e-02 -1.43756568e-02  1.32311861e-03
 -1.13491141e-02  1.00227975e-02  1.57719741e-03  4.13721888e-03
  4.15083093e-05  2.92483087e-03  6.53164133e-03  5.34037616e-03
  3.22238366e-03  3.83612733e-04  1.04715214e-03 -1.01848259e-03
  3.59485917e-03 -1.99811572e-03  1.74540284e-03 -4.05263298e-03]",-5.43101210980551,0.00437866187261894
EIX,1.2062854812230943,-0.2528966478774364,"[-1.39406998e-04  1.10417822e-03 -4.08079702e-04 -5.22744559e-06
 -3.46314297e-06 -5.95696018e-05]","[ 0.01196316 -0.01117949 -0.01232218  0.00082563 -0.0131064   0.00791143
 -0.00038862  0.0072511   0.00414633  0.00559219  0.01099966  0.00169627
  0.00208627 -0.00421689 -0.00165403 -0.00236504  0.00212152 -0.00315369
 -0.00397659 -0.00648487]",-4.7213350098903915,0.008903284637913367
EL,0.8571295524325402,0.09125644900596071,"[-7.59239909e-04 -1.84207054e-03 -2.30411117e-05 -5.66775923e-04
 -2.19411719e-04 -7.16271206e-04]","[ 0.01212471 -0.00865682 -0.00930924  0.00120896 -0.01208938  0.00577833
  0.0003542   0.00592425  0.0027536   0.00141412  0.00332793  0.00287598
  0.00291113  0.00293211  0.00233287 -0.00326243  0.00051472 -0.00235822
  0.00194541 -0.00406494]",-4.597436069918648,0.010077641015991384
EMN,1.4116095299679128,-0.46238742277014744,"[ 6.36316737e-04  2.54124175e-04 -6.19716339e-06  1.30449741e-05
 -9.52579303e-05 -3.01174003e-04]","[ 1.24349810e-02 -1.24378082e-02 -1.37391005e-02 -7.56382246e-05
 -1.37690422e-02  9.16021908e-03  8.07613596e-04  6.62013027e-03
  1.94644538e-03  3.39390337e-03  6.60608606e-03  4.80137529e-03
  4.51536801e-03  4.98085999e-04  7.76892535e-04 -3.87563976e-03
 -1.75764581e-04 -6.21969726e-04  5.12368385e-03 -8.10018148e-04]",-5.257241808806158,0.005209654142559869
EMR,1.1149267399824978,-0.16958549999317424,[ 0.00034956 -0.00080481  0.00052325 -0.00070416  0.0003267  -0.00019214],"[ 0.01259926 -0.01043372 -0.01145639 -0.00085167 -0.01568748  0.00757864
  0.00091686  0.00948816  0.00535132  0.00186023  0.00418704  0.00204108
  0.00384533  0.00244422  0.00189907 -0.00506093 -0.0013063  -0.0006302
  0.0073397  -0.00262761]",-4.835018148585715,0.007946544105117945
EOG,1.1087364154924915,-0.180342072925914,"[ 4.23675242e-04  1.12701206e-05  3.08986994e-04 -2.68598018e-04
  2.30200901e-04  2.88183718e-05]","[ 0.01142787 -0.01018356 -0.01161254  0.00311465 -0.00868885  0.00880019
  0.00308242  0.00209294 -0.00088075 -0.00035022  0.00341598  0.00555261
  0.00429338  0.00025631 -0.00255905 -0.00450379 -0.00255922  0.00367136
  0.00727076  0.00239352]",-4.680150873819053,0.009277614032405918
EQIX,1.3484162574839653,-0.4003612435628196,[ 0.00110692 -0.001349    0.00087807 -0.00050721  0.00026576 -0.00019145],"[ 0.01212214 -0.0119497  -0.01312097  0.00093629 -0.01209028  0.00853803
  0.00035215  0.00512498  0.00122984  0.00377879  0.00708597  0.00408679
  0.00218226  0.00013595  0.00093671 -0.00014765  0.00469488 -0.00196953
  0.00162476 -0.00611101]",-5.26182650369876,0.005185824136215514
EQR,0.4597813122887671,0.4854309667985016,"[ 9.63848446e-05 -1.22327713e-03  7.90159721e-04 -9.36267475e-04
  6.07915908e-04  1.52634198e-04]","[ 0.01206842 -0.00862235 -0.00882906  0.00043545 -0.0141846   0.0040589
 -0.00301042  0.00924302  0.00734865  0.00665139  0.01070571 -0.00250025
 -0.00154001 -0.00338439 -0.000998   -0.00084296  0.00045084 -0.00376338
 -0.00571811 -0.00221176]",-4.784574763622391,0.00835767698069193
ES,0.8284897916418681,0.10986598543481615,"[-8.82181155e-04 -7.06258750e-04  1.58492417e-04 -6.81464245e-04
  3.36923624e-04  9.42415882e-05]","[ 0.01182259 -0.00840339 -0.00877886  0.00151584 -0.01227393  0.00452387
 -0.00206933  0.0072832   0.00579117  0.00562046  0.0101885  -0.00182201
 -0.00204396 -0.00409341 -0.00295723  0.00075603  0.00296194 -0.00072507
 -0.00160798 -0.00489603]",-4.438695955542653,0.01181133098204374
ESS,1.1683182887423973,-0.2161649229940287,"[ 4.19359447e-05 -3.37156751e-04  3.03906130e-04 -9.48696636e-04
  4.33647112e-04 -2.27850030e-04]","[ 0.01200021 -0.01084643 -0.01177262  0.00096703 -0.0127263   0.00720391
 -0.0007906   0.00681168  0.00392197  0.00524833  0.0094599   0.0013183
  0.00105856 -0.00204766  0.00036386 -0.00119658  0.00262042 -0.00434947
 -0.00412421 -0.00591126]",-4.979108445076336,0.006880193894620729
ETN,1.153942649258702,-0.20135971135795944,[ 0.00066557 -0.00127474  0.00072531 -0.00070281  0.00030274 -0.000259  ],"[ 0.01253895 -0.01075062 -0.0117567  -0.00061867 -0.01523237  0.00755266
  0.00025177  0.00896188  0.00488942  0.00330273  0.00661261  0.00222371
  0.00361033 -0.00012495 -0.00034954 -0.00457076 -0.00101523  0.00080756
  0.00729052 -0.00203946]",-4.7090222495905145,0.009013586313073346
ETR,0.45624486351596416,0.48054192254043865,[0.00072111 0.00014869 0.00046244 0.00026549 0.00021227 0.00051301],"[ 0.01221847 -0.00861365 -0.00874662  0.00024916 -0.01422844  0.00390216
 -0.00304731  0.00894027  0.00678967  0.00630035  0.0098077  -0.00224174
 -0.00245624 -0.00266034 -0.00155159  0.00161246  0.00377751 -0.00069166
  0.00091913 -0.00404126]",-4.600343444641635,0.01004838408826886
ETSY,0.4637234553464525,0.48840752922447866,[ 0.00042394  0.00342301 -0.00160538  0.00059205 -0.00070823 -0.00095679],"[ 0.01237084 -0.00724203 -0.00679733  0.00025225 -0.01341516  0.00170938
 -0.00431298  0.00658408  0.00209163  0.00596938  0.00742437  0.00518131
  0.00623251  0.00048693  0.0006945  -0.00692649 -0.00326269 -0.00044636
  0.00493938 -0.00035414]",-4.518096016654132,0.010909775937990654
EVRG,1.3659291149555843,-0.418891286132138,[ 0.0004368   0.00040385  0.00046179 -0.00013135  0.00044907  0.00053875],"[ 0.01114834 -0.0122192  -0.01476397  0.00338678 -0.00901794  0.01301807
  0.0068802   0.00379875  0.00287689 -0.00285158  0.00271657 -0.00041442
 -0.00239674 -0.00062034 -0.00328258  0.00156762  0.00196575  0.0022967
  0.00201135  0.00015209]",-4.582298615485362,0.01023135130378557
EW,1.5827259265393319,-0.6462913318545582,"[-8.58482564e-04 -1.15505567e-03 -1.26077845e-04  4.37722105e-04
 -3.67913696e-04  7.02905503e-05]","[ 0.01100856 -0.01339475 -0.01629082  0.00347739 -0.00834669  0.01470995
  0.00850669  0.00187801 -0.00085763 -0.00504759 -0.00135532  0.00502853
  0.00298967  0.00493207  0.00325017 -0.00214253  0.00111264 -0.00434532
 -0.00397674 -0.00227934]",-4.859664260613489,0.007753086470713253
EXC,1.2253405181425447,-0.27200862716365043,"[ 1.08336550e-03  2.62646021e-04  1.92158233e-04  3.56390007e-04
 -8.80978121e-05  2.76325975e-06]","[ 0.01203714 -0.01127655 -0.01253686  0.00056243 -0.01362253  0.00834361
  0.00019881  0.00797482  0.0051652   0.0050608   0.01105722  0.00041178
  0.00104606 -0.00550277 -0.00412898 -0.00227487  0.00057399 -0.00048646
 -0.00349947 -0.0035408 ]",-4.818656974319178,0.00807762831975163
EXPD,0.822834054093528,0.11823121029635023,"[ 2.63918921e-03 -2.28417808e-03  6.97747217e-04  3.24587763e-05
 -6.41684387e-04 -1.45182174e-03]","[ 0.01182414 -0.00837409 -0.00922932  0.00205488 -0.01094771  0.00631546
  0.0014703   0.00534387  0.00322883  0.0003017   0.00323388  0.00134205
  0.00148142  0.00105012 -0.00133789 -0.00349672 -0.00263479  0.00220527
  0.00620615  0.00176217]",-4.368783470948658,0.012666640535046188
EXPE,0.46267725983438496,0.48535789602664525,[ 0.00327008 -0.00084104  0.00147871  0.00040544  0.00019462  0.00020279],"[ 0.01089683 -0.00612971 -0.00605874  0.00515674 -0.00532861  0.00247011
 -0.00193981 -0.00091843 -0.00257225  0.00325996  0.00625879  0.00526466
  0.0024188  -0.00147357 -0.00309307 -0.00209562 -0.00026992  0.0022831
  0.00299238  0.00021105]",-4.224839327618224,0.014627684785747384
EXR,1.0276895226524165,-0.08391723611628753,"[ 1.05238769e-04 -4.68500571e-04  4.88811422e-04 -7.76152699e-04
  4.99420064e-04  7.16063940e-05]","[ 0.01159973 -0.00968735 -0.01061451  0.00219183 -0.01107517  0.00685845
  0.00028051  0.00611433  0.00530664  0.00314398  0.00717891 -0.00294801
 -0.00501657 -0.00136242 -0.00071801  0.00464781  0.00580402 -0.00248688
 -0.00350894 -0.00406806]",-4.336746499629432,0.013079011625217945
F,0.8182042608235601,0.1266773508413205,"[3.05786970e-04 5.52925904e-04 2.87213954e-04 7.24708258e-05
 2.97263634e-04 5.00225136e-04]","[ 0.01188922 -0.0083254  -0.0085289   0.00176789 -0.01085418  0.00410675
 -0.00215601  0.00395883 -0.00017996  0.00468941  0.00749144  0.00680225
  0.00705932 -0.00070856 -0.00054802 -0.00703463 -0.00225722 -0.00015731
  0.0039491  -0.003275  ]",-4.655880241904348,0.009505542381585264
FANG,1.3716783816398104,-0.4351399506167018,[ 0.0016576  -0.00021628  0.00059208 -0.0004056   0.00018355 -0.00041988],"[ 1.13687041e-02 -1.20266483e-02 -1.39869186e-02  3.18711905e-03
 -8.48386919e-03  1.10671815e-02  4.09865443e-03  1.66042793e-03
 -1.58930190e-03  1.60995713e-05  4.77626908e-03  6.34563494e-03
  4.57598688e-03 -6.20371560e-04 -1.80624821e-03 -3.65768493e-03
 -1.04207374e-04  6.26792126e-04  1.66251220e-03 -1.43383648e-03]",-4.942803320635792,0.007134569825392484
FAST,0.4567392447940117,0.48295407285157493,"[ 1.00579698e-03 -1.59091904e-04  1.68101145e-04  8.75331848e-04
 -3.85725534e-04  6.86547752e-05]","[ 1.23671336e-02 -6.54069097e-03 -5.87675573e-03 -8.27591802e-07
 -1.43127684e-02  6.97075465e-04 -5.20545783e-03  8.32702494e-03
  4.92456567e-03  6.93267660e-03  8.81757039e-03  1.25373398e-03
  1.87536970e-03 -1.03936695e-03 -7.64648272e-04 -2.21719042e-03
  2.33067948e-03  8.70280261e-04  6.51809842e-03 -7.13822871e-03]",-4.867117604944432,0.007695514864640876
FCX,1.0197687398718855,-0.08601316244122732,"[ 1.54093905e-03 -1.11297780e-04  5.80979829e-05  4.21021357e-04
 -4.66403662e-04 -6.72584466e-04]","[ 0.01208403 -0.00963909 -0.01054467  0.0011729  -0.01180925  0.00691952
  0.00083594  0.00488103  0.00059285  0.00171644  0.004625    0.00613501
  0.00634845  0.00080259 -0.00062897 -0.00616174 -0.00147728  0.00131933
  0.00587902 -0.0031856 ]",-4.940106196023635,0.007153838622758643
FDX,1.3936133492317844,-0.4428756288899238,"[ 2.02423230e-04 -5.42698882e-04  2.83977255e-04 -9.56935576e-05
  6.57369288e-05  1.18989592e-05]","[ 0.01233557 -0.01247869 -0.01446487 -0.00041977 -0.0153015   0.01129102
  0.00384581  0.00961122  0.00626304  0.00050914  0.00494536  0.00032334
  0.00193575  0.0001828  -0.00025071 -0.0035018  -0.00027665 -0.00033775
  0.00422718 -0.00333957]",-4.7389600817326905,0.008747738390028542
FFIV,0.4619127652885762,0.4844951957979206,"[ 3.15994857e-04 -3.77155682e-04  1.80330666e-04 -3.09488585e-05
 -2.74647916e-05 -1.18473727e-04]","[ 0.01202289 -0.00812236 -0.0084077   0.00122184 -0.01219219  0.00424441
 -0.00182517  0.00607228  0.00274088  0.00450069  0.00786825  0.00338664
  0.00399675 -0.00166898 -0.00165136 -0.00440586  0.00064082  0.0005252
  0.00382264 -0.00741981]",-4.226219801942048,0.014607505574130068
FIS,1.4604846133831777,-0.534260713843001,"[-3.89727214e-04  5.26894835e-05  2.00476155e-05 -4.66633909e-04
  2.55354711e-04  2.74161580e-05]","[ 0.01058609 -0.01233073 -0.0142515   0.00534167 -0.00504061  0.01092828
  0.00316618 -0.00133707 -0.00279273  0.00190596  0.00771568  0.00437675
 -0.00039332 -0.00316427 -0.00286971  0.00247773  0.00441192 -0.00083879
 -0.00330375 -0.00105067]",-5.0496538844214856,0.0064115522003605555
FITB,1.000748758659221,-0.06016934392186026,[ 0.00039468 -0.00131696  0.00024874 -0.00041018 -0.00014368 -0.0006806 ],"[ 0.01188371 -0.00952215 -0.01051019  0.00167929 -0.01120064  0.00714956
  0.00133526  0.00465817  0.00094449  0.00109954  0.00402497  0.005447
  0.00621548  0.00118269 -0.00031293 -0.00747598 -0.00463367  0.0010048
  0.00603916  0.00089943]",-4.886224309368626,0.007549874719001397
FLS,0.8268119469329497,0.10544370915804682,[ 0.00060546 -0.00121246  0.00059044 -0.00078677  0.00022795 -0.00047872],"[ 1.16097248e-02 -8.26628795e-03 -8.75715440e-03  2.66169549e-03
 -9.27971356e-03  5.10227944e-03 -2.94095520e-04  2.31992178e-03
 -1.43584171e-03  2.22463913e-03  4.99746605e-03  7.17601754e-03
  6.48995360e-03  2.67354120e-05 -2.17575852e-03 -6.27478055e-03
 -2.57541378e-03  3.66791821e-03  8.94550623e-03 -5.70610593e-04]",-4.711868453252193,0.008987968285060823
FMC,1.180803772184293,-0.25082938388190523,[ 0.00050347  0.00074401 -0.00034773 -0.00018962 -0.00016674 -0.0006537 ],"[ 0.01089319 -0.01059012 -0.01179523  0.0046691  -0.00597397  0.00800118
  0.00076115 -0.00086502 -0.00354374  0.003547    0.0086756   0.00714699
  0.00401712 -0.00355061 -0.00352004 -0.00210922  0.00210344  0.0013565
  0.00266309 -0.00404436]",-4.839721365243301,0.007909257538645093
FRT,1.071046791008854,-0.13360755142781217,"[-1.40890292e-03 -7.22542890e-05  5.31491879e-05 -7.21420329e-04
  5.55522579e-04  4.95295882e-04]","[ 0.01142896 -0.01001248 -0.01124195  0.00293054 -0.00972575  0.0078884
  0.00130945  0.00455748  0.00354317  0.00257878  0.007571   -0.00078207
 -0.00240014 -0.00266607 -0.00223325  0.00157267  0.00272099 -0.00162547
 -0.00398428 -0.00217401]",-4.3573031868046055,0.012812895083102183
FTI,1.0767880417473783,-0.14307681074510142,[ 0.00155466  0.00026184 -0.00025239  0.00024681 -0.0005831  -0.00109637],"[ 0.01196396 -0.01003123 -0.01131932  0.00155867 -0.01130937  0.00831514
  0.00260518  0.00470631  0.00104794 -0.00016815  0.00285618  0.00493862
  0.00489971  0.001696   -0.00050064 -0.00517247 -0.00166213  0.00155917
  0.00588091 -0.00139547]",-4.676513759311238,0.00931141921639739
FTNT,1.111989325453315,-0.1726899916442258,"[ 6.55938204e-04 -1.53623925e-05 -1.30340097e-04  7.75492079e-04
 -4.99519372e-04 -1.81379442e-04]","[ 1.16405451e-02 -1.03863382e-02 -1.17639284e-02  2.21447968e-03
 -1.03387142e-02  8.59438768e-03  2.23885526e-03  3.74252124e-03
  9.42514878e-05  1.09060587e-03  4.96068855e-03  5.91072167e-03
  5.53743616e-03  2.85872520e-04  6.04903180e-05 -4.51043989e-03
  2.21286654e-03 -1.69652337e-03  2.80381960e-04 -1.04064097e-02]",-4.893827844625879,0.007492686671576088
GD,0.9627819234742406,-0.042645255837444614,"[ 9.63700081e-05  3.22029291e-04 -3.76994885e-04 -8.36337356e-04
 -4.87985977e-05 -1.03193544e-03]","[ 9.97150327e-03 -9.10772902e-03 -1.02373345e-02  7.22600846e-03
 -1.53596258e-03  7.39811458e-03  2.06858402e-03 -5.73908225e-03
 -8.17555165e-03  3.93959026e-04  3.94691322e-03  1.07734934e-02
  5.94714297e-03  5.29178363e-04 -8.05537457e-04 -2.66166679e-03
  2.37322019e-03 -1.05716325e-05  2.00870436e-03 -4.41489396e-03]",-4.532429033185193,0.010754521231152569
GE,0.4587952158256546,0.4851106784590936,"[-8.45247714e-05  7.24114771e-05 -2.72581920e-04 -4.69560641e-04
 -8.02366354e-05 -6.38483383e-04]","[ 0.01261039 -0.007774   -0.00786064 -0.00069776 -0.0155829   0.00364432
 -0.00187171  0.00978642  0.00624994  0.00334293  0.00471567  0.0006397
  0.00255229  0.002484    0.00222687 -0.00422243 -0.00052892 -0.00164339
  0.00464677 -0.00474757]",-4.870953543680931,0.007666051886291827
GILD,0.44520568065027666,0.46879868495778604,"[-3.13038530e-03 -5.49104898e-04 -4.10219198e-04 -5.89987639e-05
  1.99549282e-04  9.34685568e-04]","[ 0.01141537 -0.00531103 -0.00583006  0.00238012 -0.01126199  0.00444502
  0.00321174  0.00691076  0.00629631 -0.00523375 -0.00596537 -0.00258996
 -0.00124599  0.00981972  0.00534147 -0.00356066 -0.00603422 -0.00173919
  0.00521012  0.00719205]",-4.248893336039644,0.014280028360551625
GIS,1.1057562917689467,-0.16306269223467906,"[ 4.03448519e-05 -6.23184381e-04  3.07968601e-04 -5.28739719e-04
  2.41165495e-04 -9.69867910e-05]","[ 0.01194677 -0.0102551  -0.01125178  0.00141229 -0.01191881  0.0073738
  0.00056362  0.00609534  0.00379696  0.00274851  0.00614832  0.00026756
 -0.00113368  0.00020467  0.00101142  0.00132503  0.00398738 -0.00401003
 -0.00505288 -0.0042723 ]",-4.918165223282436,0.007312535415559632
GL,1.2772158500614406,-0.33830957926513094,"[ 5.59664484e-04 -7.82032670e-05 -2.73081228e-04 -4.35540531e-04
 -2.75607253e-04 -1.06234636e-03]","[ 0.01137232 -0.01139175 -0.01294804  0.00325969 -0.00839023  0.00951328
  0.00235868  0.00164337 -0.00147335  0.00176119  0.00641476  0.0061126
  0.00436713 -0.0015583  -0.00228169 -0.00363015 -0.00040276  0.00138046
  0.00414684 -0.00072786]",-4.8522026300814325,0.007811153505409204
GLW,0.4555182977182927,0.4790114103869409,[-0.00034323 -0.00243701  0.00032313 -0.00014321 -0.00027089 -0.00038567],"[ 1.22488418e-02 -6.52481164e-03 -6.70903242e-03 -4.53316122e-04
 -1.62199616e-02  3.64151984e-03  3.13048544e-05  1.21974537e-02
  1.10988243e-02 -2.10172802e-04 -2.27012290e-05 -6.29611943e-03
 -3.65948685e-03  6.19774179e-03  4.67716465e-03 -1.65039423e-03
 -4.11612241e-03 -3.55540216e-03  1.92965000e-03  5.73235683e-03]",-4.4487212694493365,0.011693510262954608
