,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.5092997150897901,0.4815121770593865,[-0.00034832 -0.00020304 -0.00018159  0.00057811 -0.00011081 -0.00011456],"[ 5.15852503e-03 -9.24118854e-03 -1.14313396e-03  6.18549051e-03
 -5.06570774e-03  4.51329489e-03 -4.74976102e-04 -3.90635935e-04
 -2.57306524e-03  3.78209294e-04  1.27542111e-03 -2.93988514e-03
  2.96678089e-03  2.32435259e-03 -6.04843081e-04  2.45144528e-03
 -4.51474685e-05  3.32810961e-03 -3.92534286e-03  1.21598017e-03]",-5.592783186635057,0.003724647037643982
JNPR,0.5044636829615989,0.47300008890043227,"[ 2.71278376e-04  8.29796941e-05 -1.69800982e-04  1.56399171e-04
 -2.67745632e-04 -2.12004456e-04]","[ 0.00442869 -0.0051202  -0.00653472  0.00418202 -0.00227692 -0.00137721
  0.00367763  0.00142676 -0.00169193  0.00236064  0.00126034  0.00125303
 -0.00236204  0.00348328 -0.00258998 -0.00118364 -0.00128715  0.000422
 -0.0005784  -0.00722352]",-4.948268560457737,0.007095684047111685
JPM,0.5021579262816485,0.4742451445167215,"[ 4.27198496e-04  7.81007951e-04 -7.87228131e-05 -4.41930836e-06
 -1.86214861e-04  7.24262300e-05]","[ 0.005111   -0.00174843 -0.00987896  0.00604659 -0.00516178 -0.00259052
  0.00108037 -0.00120604 -0.00099568 -0.00284222  0.00466167 -0.00073512
  0.00115887  0.00235172  0.0034484   0.00130745  0.00066881  0.00628168
  0.00202628  0.0020101 ]",-5.829161910430184,0.0029405403840283206
K,0.5057263759248429,0.47998600774883987,"[-9.97528234e-04 -8.21283322e-04 -2.10137299e-05 -2.95541842e-05
  1.70563602e-04  1.16737825e-04]","[ 4.88695435e-03 -1.31434525e-02  3.42353468e-03  5.20049479e-03
 -3.48942895e-03  8.25654041e-03 -1.11123954e-03  8.95509086e-04
 -2.34115686e-03  2.86375073e-03 -2.01518898e-03 -2.46517258e-04
 -1.45240211e-03  7.12169353e-05 -1.12487063e-03 -1.88392184e-03
  1.00495971e-03  5.19312650e-04 -9.20665900e-04 -4.51640446e-03]",-5.998457427715339,0.002482578781723287
KEY,0.5012039144113557,0.47375993695633656,"[ 4.24932447e-04  7.13507439e-04 -6.86182408e-05 -4.73882105e-05
 -1.58062847e-04  6.68094698e-05]","[ 5.03080749e-03 -2.17462514e-03 -9.53833762e-03  5.96837237e-03
 -5.18335479e-03 -2.73324090e-03  1.92285105e-03 -1.50383027e-03
 -3.25907823e-04 -1.60322449e-03  4.03993977e-03  4.12521578e-04
 -2.62713583e-05  3.05662314e-03  1.29664516e-03  5.29995799e-04
  3.61615179e-04  4.10071715e-03  1.44866084e-03 -1.67677340e-04]",-5.9427229861477,0.0026248724196764124
KEYS,0.5070832671831292,0.47988101188455734,"[ 1.02405734e-05 -1.41766844e-04  4.95611884e-05 -3.37167640e-04
 -1.74439865e-05 -9.57194777e-05]","[ 0.00464804 -0.00177133 -0.00997305  0.00469955 -0.00292569 -0.00302183
  0.00188317  0.00113879 -0.00223082 -0.00174247  0.00367924 -0.00026396
 -0.00078219  0.00156772  0.00362139 -0.00074309  0.00068173  0.00519702
  0.00524667 -0.00227782]",-5.838476115518835,0.0029132787451564505
KHC,0.512002388096604,0.48405652683649975,"[-1.93242464e-03 -7.92820028e-04 -2.52804285e-04  4.04050980e-05
  2.63376793e-04  3.69259894e-04]","[ 3.96730180e-03 -9.74072937e-03 -5.59330272e-04  2.66089670e-03
  4.19182186e-04  4.80377279e-03  2.68997105e-04  4.60623056e-03
 -4.06113111e-03  2.76335697e-03 -2.05876964e-03  2.96594376e-04
 -3.33070672e-03 -1.23531862e-03  5.96930409e-04 -3.59000076e-03
  1.61887636e-03 -5.72885966e-05  3.94188365e-03 -4.64452672e-03]",-5.440924810215286,0.004335471927432589
KIM,0.5099696078653447,0.48248368481530324,"[-5.67531615e-04 -7.25984455e-04  1.57973480e-04  9.69418962e-05
  1.24750586e-04  2.75337170e-04]","[ 4.63993445e-03 -1.02636214e-02  4.18098482e-04  4.56899954e-03
 -2.28083795e-03  6.60657788e-03 -2.17800828e-03  2.67713715e-03
 -4.36410497e-03  1.63550549e-05 -3.78567711e-04 -2.47889983e-03
  3.56843220e-05 -1.35676549e-03  2.96455089e-03 -1.76203742e-03
  2.77983112e-03  2.89005641e-03  4.39225154e-03 -1.01743053e-03]",-5.581132460015608,0.00376829565736591
KLAC,0.507354303865722,0.47874431934242356,"[ 7.26207117e-04 -8.69581832e-04  5.89291801e-04 -7.64731712e-05
 -1.16404901e-04  1.47819627e-04]","[ 0.00446394 -0.00310055 -0.00885704  0.00440929 -0.00291608 -0.00327659
  0.00424     0.00036408 -0.00073802  0.00194231  0.00156922  0.00149634
 -0.00154362  0.00290411 -0.00114103 -0.00033559  0.00038195  0.00194505
 -0.00148236  0.00047063]",-5.529089793882287,0.0039696005999830565
KMB,0.5090421366961149,0.4819684118806849,"[-1.74736551e-04 -2.74884951e-04  4.14663569e-05  1.35563178e-04
  1.55809887e-04  2.84431644e-05]","[ 0.00459349 -0.01193355  0.0022873   0.00427096 -0.00173955  0.00798123
 -0.0022594   0.00329363 -0.00477965  0.00089467 -0.00101698 -0.00266284
  0.00017345 -0.00098861  0.00181509 -0.00112856  0.00117701  0.00274455
  0.00143519 -0.00353664]",-5.65595283499804,0.003496639778256574
KMI,0.5083462243674334,0.4779480889861928,"[ 3.70256351e-04  9.38652429e-04  8.00672033e-05  6.84718689e-04
 -1.72182223e-04  6.35114871e-04]","[ 4.24493208e-03 -8.27156374e-03 -1.89221074e-03  3.69089008e-03
 -1.25027208e-03  4.75093484e-03 -1.85218945e-03  3.13373591e-03
 -3.96018592e-03 -1.15521750e-03  1.36176068e-03 -1.76938867e-03
  3.13405148e-04  5.89307673e-04  1.35687183e-03  1.58468851e-04
  6.94588072e-05  2.27107505e-03  2.27574363e-03 -2.13262541e-03]",-5.028586476493455,0.006548059868505375
KMX,0.5081101465498136,0.4814506885392845,"[ 3.43937712e-05 -5.24265028e-04  1.98653231e-04  3.14831745e-04
 -1.62040959e-04  3.18079505e-04]","[ 5.30032853e-03 -1.04301670e-02  7.03694472e-04  6.59189603e-03
 -5.79571701e-03  7.18469145e-03 -3.06612182e-03 -1.38327474e-03
 -1.44379198e-03 -1.27658174e-03  1.05613131e-03 -1.37419093e-03
  1.02935401e-03  3.07769630e-04  1.74236415e-03  9.37005164e-05
  2.02878341e-03  3.24687981e-03  1.06381651e-03  1.36174148e-03]",-5.80558648243438,0.003010688519274088
KO,0.507126745163156,0.47939102479689955,"[-1.30773182e-03 -4.78388787e-04 -2.20424012e-04  4.22917135e-05
  1.54864132e-04  2.18515752e-04]","[ 0.00471905 -0.0111722   0.00108361  0.00498008 -0.00335994  0.00613895
 -0.00015554  0.00068098 -0.00174043  0.00288552 -0.00188522  0.00062149
 -0.00212368 -0.00017707 -0.00093414 -0.00227951  0.00133014 -0.00075556
  0.00275363 -0.00405691]",-5.580144020742075,0.003772022230230011
KR,0.5085247085769397,0.4803423936458444,"[ 1.21860395e-03  4.97923195e-05  3.22468191e-04  1.68231554e-04
 -1.89957162e-04  5.19074849e-05]","[ 5.26815070e-03 -5.60700514e-03 -5.01219408e-03  6.66700617e-03
 -6.52312983e-03  2.12550191e-03 -1.21966303e-03 -3.32024222e-03
  1.35263983e-03 -2.34412045e-03  2.65265682e-03  1.54173412e-03
  4.70801266e-05  3.95800051e-04  3.62489582e-03  1.44065184e-03
  2.21947040e-04  4.39520110e-03  4.74463485e-03  3.80636528e-03]",-5.5469410134330985,0.003899367129767288
L,0.5061935091984224,0.4773835989826705,[-0.00034464  0.00054669 -0.00029698  0.00034845 -0.00027032  0.00026613],"[ 4.85597134e-03 -5.07063957e-03 -6.18847222e-03  5.61490930e-03
 -4.75176287e-03 -1.03062906e-04  1.56712354e-03 -1.29067274e-03
 -8.33902607e-05  5.25961621e-05  2.28034794e-03  1.08381035e-03
 -5.78177252e-04  2.52744587e-03  3.56438181e-04  6.10235483e-04
 -4.61855651e-04  4.01610742e-03 -2.65906758e-03 -8.95403920e-04]",-5.4859175557825575,0.0041447303127418195
LDOS,0.506001476451619,0.4803616341638358,[ 0.00071587  0.00032494  0.00021061  0.00025952 -0.00010303  0.00022276],"[ 0.00402271 -0.00117425 -0.0101605   0.00300653 -0.00072757 -0.00197974
 -0.00044318  0.00246783 -0.00202912 -0.00457238  0.005439    0.00052245
 -0.00015263  0.00220672  0.00362989  0.00197363 -0.0017851   0.00524663
  0.00423305  0.00086633]",-6.16851493647907,0.002094343925975305
LEG,0.5069714313615682,0.4798754001977169,"[-2.93574318e-04 -7.16029942e-05 -5.91962065e-05  1.29255006e-04
 -1.04502297e-05  1.74489985e-04]","[ 5.33325763e-03 -1.02177360e-02  6.35699033e-04  6.69283043e-03
 -6.19179407e-03  7.51902881e-03 -3.86385530e-03 -2.29360361e-03
 -1.87513156e-04 -2.27633768e-03  1.59414101e-03 -8.59493216e-05
  6.37398543e-04  1.44578076e-04  2.39267930e-03  8.63652237e-04
  8.19459865e-04  3.34456145e-03  2.81967996e-03  1.82967129e-03]",-5.742643580604509,0.0032062809995878076
LEN,0.504530784717057,0.4796552948241488,"[-6.13420014e-04 -4.89645452e-04 -5.49770741e-05  3.17890225e-04
 -1.08154152e-04  2.14600414e-04]","[ 5.14209011e-03 -1.22622490e-02  2.73300819e-03  6.01611682e-03
 -4.96221464e-03  8.48107108e-03 -2.71066578e-03 -8.34853147e-04
 -1.11671265e-03  3.79269923e-04 -2.98975127e-04  8.49806495e-05
 -8.18498046e-04  3.02246056e-04  1.28404776e-04 -1.11497923e-03
  1.60598146e-03  1.55215266e-03  4.41640339e-04 -6.94574271e-04]",-6.2336387195878915,0.001962298635693946
LH,0.5123710964399528,0.4837110078010781,[-0.00073467 -0.0012998   0.00027421 -0.00011259  0.00010654  0.00017283],"[ 4.51048957e-03 -8.97777207e-03 -1.15171472e-03  4.22407304e-03
 -1.87764598e-03  5.09642200e-03 -1.27688745e-03  2.91669980e-03
 -4.51044603e-03  5.23734415e-04 -8.91600162e-04 -3.07999940e-03
  1.45909590e-03 -2.28262438e-03  4.09972333e-03  9.91769823e-05
  2.40891819e-03  3.90863305e-03  3.27888940e-03  3.50020528e-03]",-5.317292758182543,0.004906017538801284
LHX,0.5015295243456058,0.47420774305389113,"[-1.77286344e-04  5.02048012e-04 -1.12025134e-04 -3.48694835e-05
 -4.72523384e-05  1.11759009e-04]","[ 0.0053713  -0.00264794 -0.00878647  0.00670994 -0.00618151 -0.0015343
  0.00035312 -0.00214408 -0.00066496 -0.00352229  0.00556664 -0.00118353
  0.00210405  0.00369622  0.0024877   0.0023003  -0.00011875  0.00700675
 -0.00089262  0.00088167]",-5.967838809058336,0.0025597675918169263
LIN,0.5087001810632255,0.4778807168576781,[-0.00038967  0.0004164   0.00042925 -0.00048868  0.00039493  0.00075572],"[ 0.00435117 -0.00780508 -0.0024175   0.00407245 -0.00220562  0.00430394
 -0.0015768   0.00140601 -0.00171695 -0.00070657  0.00032418  0.00087747
 -0.00159035 -0.00158661  0.00432589 -0.00054682 -0.00044871  0.00493946
  0.00155641 -0.00307759]",-4.928171276351406,0.007239730649738144
LKQ,0.5084603002836677,0.48238541884999425,"[-7.59990861e-04 -8.30404812e-04 -1.50518953e-04 -6.56138554e-05
 -1.57567736e-04 -1.46615662e-04]","[ 0.00445244 -0.00975627  0.0002076   0.00401372 -0.00159304  0.00739138
 -0.00416633  0.00295315 -0.00392709 -0.00265912  0.00144898 -0.00154472
 -0.00046201 -0.00079242  0.00349785 -0.00115562  0.00114373  0.00299738
  0.00627711 -0.00266267]",-5.881328522764396,0.002791074804445422
LLY,0.5107270240886943,0.4833226492854641,"[-5.34592394e-04  6.56341768e-04 -4.10721637e-04  3.30956565e-04
 -2.32483393e-04  2.67072455e-05]","[ 0.00469867 -0.00616756 -0.00438584  0.00475604 -0.00274555  0.00258834
 -0.00108673  0.00210524 -0.00442084 -0.00150032  0.00152909 -0.00430128
  0.00385041 -0.00072148  0.00431184  0.00289211  0.00080499  0.00499059
  0.00309523  0.00480698]",-5.654946899465977,0.003500158942181608
LMT,0.5066626127561192,0.4765355740532211,"[-4.48058715e-04  5.23257203e-04 -3.05562846e-04  4.42683710e-05
 -1.64366068e-04  1.69118170e-04]","[ 5.29387484e-03 -7.60076420e-03 -3.13212117e-03  6.80100136e-03
 -6.30993003e-03  2.66608677e-03  4.53254559e-04 -2.14409017e-03
 -7.56828606e-04  5.80622869e-04  1.20094005e-03 -1.10514946e-03
  1.62843741e-03  2.04441148e-03 -9.09720389e-04  1.65058722e-03
 -9.54007787e-05  4.12968395e-04  3.18366663e-03 -6.21291392e-04]",-5.176610506739817,0.005647114869910311
LNC,0.5018490220928614,0.47545406070442287,"[ 4.58811751e-04  8.33782105e-04 -1.36247722e-06  1.81748168e-04
 -7.57110572e-05  1.99561612e-04]","[ 0.00531246 -0.00120645 -0.01052867  0.0064813  -0.00583901 -0.00300014
  0.00092214 -0.00190163 -0.00065611 -0.00353836  0.00537138 -0.00094887
  0.00189724  0.00268367  0.00382224  0.00221551  0.0002831   0.00709624
  0.00153935  0.00307577]",-6.175913439346137,0.002078906095271117
LNT,0.506700044332688,0.4772843434901333,[-0.00077    -0.00106119  0.00012471  0.000293    0.00022522  0.00028965],"[ 0.00421258 -0.00907478 -0.00112711  0.0035502  -0.00113924  0.00495483
 -0.00107662  0.00288769 -0.00310941  0.0003274   0.00025797 -0.00016198
 -0.00131512  0.00053785 -0.00022115 -0.00074763 -0.00033617 -0.00093813
  0.00670102 -0.00342994]",-5.247788960355851,0.00525913370661601
LOW,0.5057392154921254,0.47917974553453824,"[ 7.25370679e-05 -7.95705480e-04  3.35130084e-04  1.55529018e-04
  6.64469406e-05  1.16876618e-04]","[ 5.51552720e-03 -1.06000377e-02  3.70857065e-04  7.06755768e-03
 -6.07514415e-03  5.58786208e-03 -3.76099861e-04 -7.52158707e-04
 -2.99168684e-03  1.67778455e-03 -5.89188199e-04 -3.21501141e-03
  1.58360940e-03 -4.13474275e-05  1.49893116e-03 -8.80225488e-04
  2.86039341e-03  3.42953718e-03  1.15723673e-03 -1.56444679e-03]",-5.915301310483651,0.0026978467868539377
LRCX,0.5059928651699213,0.4779304559582177,"[-8.95642110e-05 -4.71743336e-04  2.88788240e-04  2.10523825e-06
  6.72763845e-05  3.48155431e-04]","[ 0.0037903  -0.00223482 -0.00954828  0.00237747  0.0003434  -0.00309634
  0.00295878  0.00363747 -0.00261157  0.00039253  0.00167949  0.00101394
 -0.0016242   0.00063602  0.00272002  0.00029777 -0.00091332  0.00443738
  0.00083156  0.00111756]",-5.6535277094478635,0.003505129859317826
LUMN,0.5089969838776599,0.4799198718381879,"[ 4.40707406e-04 -3.69706210e-04  2.01923381e-04  1.73482143e-04
 -4.38745148e-05  6.38087994e-05]","[ 0.00439391 -0.00928754 -0.00103663  0.00393574 -0.00149484  0.00452573
  0.00017346  0.00300406 -0.00376052  0.00253638 -0.00222792 -0.00085899
 -0.00175343 -0.00221122  0.00210993 -0.00303053  0.00317585  0.00085416
  0.00503585 -0.00104448]",-5.283543806104306,0.005074416144433683
LUV,0.505029667835164,0.47611046682931685,"[ 1.12813730e-05  3.03322005e-04  1.93819573e-04 -3.83670988e-04
  1.53761137e-04  2.89619592e-04]","[ 4.81030641e-03 -1.12296557e-03 -1.09823903e-02  5.13228270e-03
 -3.80243100e-03 -4.46403743e-03  3.38968982e-03 -3.26537852e-05
 -1.42617279e-03 -4.64628780e-04  3.21085801e-03 -5.52523955e-04
  9.42853014e-04  1.95020774e-03  2.94104865e-03  1.43902285e-03
  8.01121503e-04  6.04136364e-03  5.77088254e-04  4.40942170e-03]",-5.5552584703193055,0.003867068817890017
LVS,0.5096610014312501,0.4823046732254219,"[-2.70062462e-04  1.72424951e-04  8.31556301e-05 -1.21315636e-04
  1.09201445e-04  1.34882261e-04]","[ 3.85484711e-03 -3.67476770e-03 -8.18114399e-03  2.38457080e-03
  6.25521911e-04 -2.68311751e-03  3.95191706e-03  4.54446218e-03
 -4.10048281e-03  1.72018032e-03  2.18098513e-03 -8.82275612e-04
 -4.40681444e-04  4.44544612e-03 -3.26329429e-03  2.33139992e-04
  9.47069148e-05  7.65030085e-04 -3.60828619e-03  1.26459474e-03]",-5.728097169582372,0.0032532617531189512
LYB,0.5091183380295958,0.47904907004057,[ 0.00192171  0.00024966  0.00079051  0.00045844 -0.00015007  0.00045781],"[ 4.26097716e-03 -3.96029763e-03 -7.46345520e-03  3.74794535e-03
 -1.57646288e-03 -1.20383345e-03  2.14273909e-03  2.26097798e-03
 -2.57330499e-03  6.30872780e-04  9.41208892e-04  3.45934228e-05
 -9.89623931e-04 -3.10938947e-04  3.76261668e-03 -1.75011000e-04
 -5.56394436e-04  5.51394142e-03  6.88890662e-04 -2.81894074e-03]",-5.146755213816046,0.005818253118137468
LYV,0.5071398880648489,0.477164181345073,"[-3.12524785e-04  5.35648134e-04  1.83616237e-05 -2.09540996e-04
  6.77534835e-05  3.45958206e-04]","[ 0.00455265 -0.00373147 -0.00789878  0.00454286 -0.0026753  -0.00186369
  0.00268682  0.00155556 -0.00286879  0.00059867  0.00184006 -0.00135664
  0.00064077  0.00150068  0.00179647  0.00091228 -0.00076839  0.00428683
  0.0008686  -0.00286419]",-5.23562872535396,0.005323476426825762
MA,0.5048935049128875,0.47811122135425166,"[ 2.55111239e-05 -3.37740448e-04  2.03108423e-04  2.71568929e-05
  2.75046744e-05  8.27823689e-05]","[ 4.16637625e-03 -3.97368861e-03 -7.90378841e-03  3.36376235e-03
 -7.63070666e-04 -2.55111943e-03  4.01926238e-03  3.38464475e-03
 -3.44120041e-03  1.89339407e-03  1.90851123e-03  2.99849352e-05
 -2.30977876e-03  3.74980242e-03 -2.12963913e-03 -2.38252465e-03
  9.34460569e-04  1.16076760e-03 -5.79922614e-04 -4.43657491e-03]",-5.951509837485234,0.002601909091368066
MAA,0.509401915497285,0.47920247339325517,"[-3.47211701e-04 -9.25914579e-04  4.29146983e-05  3.88160453e-04
  1.81036892e-04  1.59416671e-04]","[ 0.0046641  -0.00793153 -0.00261206  0.0050198  -0.00357275  0.00342996
 -0.00037505  0.00032625 -0.00150061 -0.00020219  0.00167425  0.00037458
 -0.00114047  0.00222993 -0.00087816 -0.00080203  0.00048067  0.00021769
  0.00436414 -0.00227168]",-5.069390112279103,0.006286252880354104
MAR,0.5063096201865207,0.4782905721000774,"[-1.41140783e-04  7.75461706e-05 -1.28843869e-05  1.87846127e-04
 -8.49621621e-05  3.41587438e-04]","[ 0.00550591 -0.00534361 -0.00520437  0.00728462 -0.00762639  0.00237704
 -0.00206404 -0.00466036  0.00221727 -0.00362307  0.00363722  0.00123209
  0.00201581  0.00075641  0.00414855  0.0047616  -0.00300321  0.00536928
  0.00427776  0.0028647 ]",-5.634821257838617,0.003571315520827274
MAS,0.5098775885789051,0.48280699764892804,"[ 1.42328664e-04 -7.06835286e-04  2.78345933e-04  4.25877828e-04
 -3.96516189e-05  1.95250189e-04]","[ 0.00490367 -0.00986294 -0.00019771  0.00534219 -0.00351623  0.00580121
 -0.00147285  0.0015     -0.00391366  0.00043906 -0.00043725 -0.0030244
  0.00131367 -0.00135818  0.00345329 -0.00036726  0.00202578  0.00437749
  0.00212308 -0.00061151]",-5.689764113807316,0.0033803902627266317
MCD,0.5097540683074898,0.48046634912514896,"[-4.93908023e-04 -7.32676855e-04  2.37959922e-04 -4.73900026e-05
  2.33143012e-04  4.36938707e-04]","[ 0.00502766 -0.00915296 -0.00114363  0.00584727 -0.00437162  0.00480309
 -0.00109465  0.00062011 -0.00352372 -0.00044137  0.0018443  -0.00342293
  0.00236193  0.00254998 -0.00073547  0.00070553  0.00204631  0.00217147
 -0.00026462  0.00188257]",-5.265460849656369,0.005167011264179339
MCHP,0.5065542383638479,0.4764475750851399,"[-2.15603635e-04 -4.31709432e-04  3.89287593e-04 -9.93781329e-05
  3.42076455e-04  5.71585520e-04]","[ 4.54885957e-03 -6.13350080e-03 -4.73524245e-03  4.67556635e-03
 -3.05779926e-03  1.64014194e-03  1.08963090e-04  8.05254314e-04
 -1.80919999e-03 -9.00125214e-04  2.49053922e-03  1.89389338e-05
 -4.15690527e-04  2.13127500e-03  9.56724400e-04  6.50927890e-04
 -1.75762704e-03  3.79049173e-03 -1.14682536e-04 -5.23717431e-03]",-5.170544095131971,0.0056814767142736085
MCK,0.5094147087617442,0.48290013314652014,[-0.00085288  0.00037908 -0.00035073  0.00038454 -0.00011183  0.00021191],"[ 0.00492032 -0.00954466 -0.00037725  0.00556374 -0.00419746  0.00603975
 -0.00212584  0.00024732 -0.00256039 -0.000251   -0.00021432 -0.00217142
  0.00172406 -0.0014684   0.00330938  0.0008491   0.00184506  0.00356559
  0.00262625  0.00303147]",-5.815007039423409,0.0029824593326036875
MCO,0.5092170098870272,0.48269156854597745,"[-7.97432308e-04  3.74826186e-04 -2.24389015e-04  2.23481753e-04
  3.18473331e-05  3.01773068e-04]","[ 0.00408525 -0.00830749 -0.00184147  0.00287173  0.00044796  0.00486014
 -0.002091    0.0054831  -0.00604799 -0.00151332  0.00144958 -0.00292612
 -0.00031226 -0.00023881  0.00355373 -0.00192765  0.00240376  0.00499566
  0.00199856 -0.00090899]",-5.810595262560755,0.0029956463453709023
MDLZ,0.505141008298029,0.47406845021496846,[-0.00269987 -0.00053362 -0.00054765 -0.00026886  0.00052997  0.00020755],"[ 0.00413552 -0.00780433 -0.00302053  0.00333617 -0.00092155  0.00242831
  0.00120203  0.0027143  -0.00210436  0.00170146  0.00039849  0.00216836
 -0.00431734  0.00190862 -0.00146555 -0.00334583 -0.00017959  0.00031363
  0.0009021  -0.00823313]",-4.957305880836809,0.007031846969610714
MDT,0.5083162023205308,0.4816922640209193,"[-7.95442250e-04 -1.77298987e-03  4.97191847e-04  2.16328856e-05
  3.86596993e-04  4.83953004e-05]","[ 4.47370314e-03 -1.03839119e-02  5.53267176e-04  4.22067131e-03
 -1.95516254e-03  6.69780543e-03 -2.21011240e-03  2.64138858e-03
 -3.99442602e-03 -1.50908749e-04  2.12380979e-04 -2.33644703e-03
  1.05485432e-03  2.60008578e-05  1.18908814e-03  8.17104995e-04
 -3.81011687e-04  2.23231756e-03  1.55350582e-03 -2.23909557e-03]",-5.272813859845361,0.005129157517751076
MET,0.504099193659007,0.47828175827208114,"[ 6.04497004e-04  6.05190593e-04  7.47125188e-05  1.70312050e-04
 -7.85134467e-05  9.57632677e-05]","[ 0.00477788 -0.00078071 -0.01099735  0.00499897 -0.00352573 -0.00350172
  0.0012913   0.00034029 -0.00172476 -0.0032144   0.0050657  -0.00065181
  0.00080562  0.00244258  0.00370099  0.00137517  0.00024384  0.00646838
  0.00212086  0.00279563]",-6.231391614244783,0.0019667130854522505
META,0.5079482959454918,0.4795067952794329,"[-1.30226328e-03 -4.72271257e-04 -3.58536844e-04 -1.06548160e-04
 -5.57140965e-05 -1.67546236e-04]","[ 0.00379227 -0.00756591 -0.00320984  0.00209285  0.00151104  0.00234978
  0.00128768  0.00604666 -0.00531145  0.00226125 -0.00094121 -0.00038798
 -0.00378255 -0.00037562  0.0006576  -0.00518614  0.00378454  0.00049238
  0.00397441 -0.00303913]",-5.448291214879731,0.004303652428344455
MGM,0.5060327130638598,0.47915471589228736,"[-2.94144454e-04  3.66910360e-04 -1.27232413e-05  2.68044858e-04
  4.46275965e-05  3.09669700e-04]","[ 4.54313436e-03 -3.73192197e-03 -8.12330916e-03  4.47419885e-03
 -2.63187280e-03 -2.57368127e-03  3.70095296e-03  1.47041398e-03
 -2.73967518e-03  1.26647584e-03  2.52991005e-03 -1.41851991e-03
  1.03738907e-03  4.18572695e-03 -1.92584538e-03  1.25674418e-03
  5.76398189e-05  2.58988705e-03 -3.60067230e-03  8.10328871e-04]",-5.932743339021631,0.002651198866003381
MHK,0.5111645164122929,0.4841353367638394,"[ 2.28165156e-04 -7.25316623e-04  3.27151264e-04  2.29986538e-04
 -1.45622359e-05  1.86634318e-05]","[ 0.00499716 -0.00792616 -0.00216004  0.00581535 -0.0046735   0.0049401
 -0.00281256 -0.00038769 -0.00196459 -0.00277512  0.00254436 -0.00172846
  0.0017261   0.00036307  0.00367564  0.0013895   0.00099145  0.00523118
  0.00281805  0.00275101]",-5.694765827051315,0.003363524733410927
MKC,0.5061580467473816,0.47908534997449037,"[-1.09251629e-03 -5.58231036e-04  3.65765980e-05 -2.38552297e-04
  4.15252198e-04  3.42194520e-04]","[ 0.00471139 -0.01225949  0.00241706  0.00461459 -0.00258976  0.00744046
 -0.00082727  0.00170737 -0.00255229  0.00290613 -0.00230735  0.00039402
 -0.0027031  -0.00071767 -0.00037557 -0.00308986  0.00092824  0.00022822
  0.00076554 -0.0078257 ]",-5.698865452492037,0.0033497637685175104
MKTX,0.508305488613617,0.4829470270401625,"[ 1.09140206e-04 -8.15367237e-05  8.99756101e-05  2.11379471e-04
 -7.81853741e-05  1.49054334e-04]","[ 0.00479607 -0.00680718 -0.0030055   0.00496775 -0.00315551  0.0053841
 -0.00506478  0.00137139 -0.00331495 -0.00620536  0.00504478 -0.00256383
  0.00191509  0.00123889  0.00427288  0.00126594  0.0009342   0.00511686
  0.00605626  0.00161327]",-6.096844359091148,0.002249956583686875
MLM,0.5039623875809103,0.47669256097845675,"[-1.75545473e-04  5.04778826e-04 -1.43292577e-04  3.19808577e-06
 -3.41401052e-05  4.77781506e-05]","[ 0.0056831  -0.00328485 -0.00792238  0.00762468 -0.00765494 -0.00059558
 -0.00021536 -0.00365165  0.00018482 -0.00343201  0.00477206 -0.00120001
  0.00284833  0.00235037  0.00337275  0.00322825 -0.00050537  0.00568388
  0.00424136  0.00186645]",-5.9118004378408,0.002707308156726818
MMC,0.5130914994267763,0.484415739095839,[ 0.00069538 -0.00021899  0.00032142  0.00062579 -0.00019163  0.00025622],"[ 0.00506668 -0.00695447 -0.00336835  0.00589797 -0.00471255  0.00382747
 -0.00241232 -0.00021517 -0.0024959  -0.00322769  0.00343289 -0.00282264
  0.00314004  0.00121265  0.00370273  0.00290791 -0.00021093  0.00680233
 -0.00041024  0.00224689]",-5.346830913050959,0.004763222171089068
MMM,0.5104411034757185,0.4827858709401448,"[ 3.53227017e-04 -6.37354454e-04  3.69376633e-04  3.68674844e-04
 -6.83489799e-05  2.11571206e-04]","[ 4.97630590e-03 -8.79383870e-03 -9.47082783e-04  5.64993817e-03
 -4.33541050e-03  6.41376287e-03 -4.03356975e-03  5.76914144e-05
 -2.32733574e-03 -3.52162673e-03  2.69574786e-03 -1.89387234e-03
  1.62146554e-03  2.16217368e-04  3.67177618e-03  1.26952446e-03
  5.44448693e-04  4.59316877e-03  4.19180762e-03  8.50206525e-04]",-5.556137613985585,0.0038636706028102067
MNST,0.5074377554021143,0.4830600677917382,"[-6.73301194e-04 -3.57406543e-04 -2.19877860e-05  2.04619392e-04
  4.35650470e-05  2.94746301e-04]","[ 0.00468632 -0.01174143  0.0016475   0.00458979 -0.0023572   0.00628339
  0.00046432  0.00236113 -0.00358158  0.0041977  -0.00321563 -0.00086913
 -0.00203054 -0.00131247 -0.00028695 -0.00358895  0.00283609 -0.00047227
  0.0027129  -0.00487869]",-6.261318058469815,0.0019087283223760837
