,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4904078489488592,0.5008314641533973,"[-5.17587511e-05 -6.55028508e-04  2.46346094e-04 -7.35614412e-05
  6.90031299e-05  1.03514166e-04]","[ 5.28478057e-03 -8.68970457e-03 -2.68509621e-03  6.41694474e-03
 -5.56012652e-03  2.88712361e-03  1.27421340e-03 -1.52501701e-03
 -4.19987438e-04  1.79314796e-03  1.80087933e-04  5.74460925e-04
 -8.45152334e-04  1.46300963e-03 -3.06874388e-05 -8.21908864e-04
  1.03639772e-03  2.17148810e-03  1.00062093e-03 -1.07308723e-03]",-5.73183953937222,0.003241109597728131
CSCO,0.49147462008070025,0.49912260957259164,[-0.00097286 -0.00084954  0.00025715 -0.00086287  0.00047281  0.00017195],"[ 0.00443633 -0.0066774  -0.00455165  0.00354165 -0.00146051  0.00265934
 -0.00070674  0.00197661 -0.00249988 -0.00164072  0.00299528 -0.00024765
 -0.00027468  0.00326221 -0.00051874  0.00055959 -0.0014129   0.00365948
 -0.00443126 -0.00554999]",-5.033333349106674,0.006517050718914217
CSX,0.5009662149058373,0.5062673314816568,[-0.00137976 -0.00114123 -0.00048082 -0.0006116  -0.00024757 -0.00073892],"[ 1.05112053e-03  1.58799869e-02 -5.52173503e-03  1.68810673e-02
 -1.14425668e-03 -1.98858079e-03  4.15379147e-04  6.86818562e-04
  2.12951828e-03 -6.82634489e-03 -7.83758544e-03 -1.47324033e-03
 -2.55031417e-04 -1.54079838e-03  1.55689823e-04 -3.09716172e-05
  2.17675779e-03  9.20911895e-04  4.68253234e-03 -2.61637008e-03]",-4.4456627133647215,0.011729330270747292
CTAS,0.48781622861086965,0.4981977378568386,"[-5.59811880e-04  4.36052675e-04 -2.72937949e-04 -5.72960140e-05
  3.23309453e-05  7.52936454e-05]","[ 0.00404296 -0.0080135  -0.00226552  0.00228514  0.00021369  0.00577349
 -0.00369185  0.00307845 -0.00240668 -0.00307056  0.00162537  0.00115064
 -0.00187496 -0.00058158  0.00324539 -0.00025176 -0.00070406  0.00336813
  0.0027885  -0.0019422 ]",-5.783509773995067,0.0030778937171726446
CTLT,0.4901449047907787,0.498982459624918,[ 0.00013156 -0.00054177  0.00038083  0.00010796  0.00012608  0.0003561 ],"[ 4.62902943e-03 -9.14898663e-03 -1.84504662e-03  3.84181391e-03
 -9.76543549e-04  4.27148550e-03 -5.64117604e-04  3.88047033e-03
 -5.55831499e-03 -8.92721541e-05  9.56929079e-04 -3.26332382e-03
  6.81211213e-04  7.42467678e-04  1.62879391e-03 -4.31263113e-04
  1.05837901e-04  2.62910655e-03  4.35551319e-03 -3.84255643e-03]",-5.3079518852270215,0.0049520587230103864
CTSH,0.4908082764113307,0.5013159321739498,"[-7.05426784e-04 -7.82375215e-05 -1.75121313e-04  2.75204434e-04
 -8.37520505e-05  2.93079414e-04]","[ 5.20714264e-03 -9.91112514e-03 -7.88362401e-04  6.12365105e-03
 -5.09079069e-03  5.29757558e-03 -1.15549002e-03 -1.04865150e-03
 -7.99304118e-04 -2.63731761e-04  1.22954582e-03  3.19378371e-04
 -6.64613694e-04  1.76044214e-03  6.72672534e-05 -6.51560504e-04
  9.06238311e-04  2.32286319e-03  5.95259667e-04 -1.41413506e-03]",-5.707261687178605,0.003321756109747736
CVS,0.4874047861905321,0.49943770784137537,"[-2.60241108e-04 -3.03190817e-06 -6.27490068e-05  1.42861720e-04
 -4.42576967e-05  1.23738024e-04]","[ 5.21284261e-03 -1.15663797e-02  1.20616008e-03  5.79643213e-03
 -4.16102498e-03  6.76137440e-03 -1.26492634e-03  4.75714342e-04
 -2.70506059e-03  1.29022685e-03 -1.25010946e-03 -1.48205893e-03
  6.06991914e-05 -1.08063368e-03  1.86979637e-03 -1.17831360e-03
  2.22531171e-03  1.58081918e-03  4.60154095e-03 -9.93498439e-05]",-6.029078470140749,0.0024077117348544064
CVX,0.48932948089800454,0.497770312190354,"[-4.93119783e-05 -3.51831288e-04  5.01447769e-05 -5.29446186e-05
 -1.35760584e-05 -4.05218973e-05]","[ 4.13480032e-03 -2.97419417e-03 -8.85748646e-03  2.97827769e-03
 -1.89214155e-03 -6.44120869e-04  9.72373309e-04 -4.88434447e-04
  1.73705450e-03 -4.14849345e-04  1.25330421e-03  3.82004641e-03
 -6.63138932e-04  1.19170033e-03  2.48096705e-05  3.68148619e-03
 -3.76487576e-03  1.83814737e-03 -3.47439526e-03 -2.15241768e-04]",-5.3650386956746035,0.0046772792465808845
D,0.4898335012451866,0.49832325160435254,"[ 4.10816891e-04  2.07340478e-04  2.40909397e-04  6.49596254e-04
 -1.48286179e-06  6.02510657e-04]","[ 0.00485106 -0.00847986 -0.00265921  0.00477143 -0.00276216  0.00372667
 -0.0007316   0.00144445 -0.00261368 -0.00110927  0.00230135 -0.00011369
 -0.00137444  0.00216662  0.00025081 -0.00088954 -0.00036703  0.00083915
  0.00685787 -0.0033564 ]",-5.259051568975415,0.005200234444265424
DAL,0.503442147994913,0.5087639953455004,[-0.00293399  0.0006163  -0.00110396 -0.0014897   0.00029434 -0.00054867],"[ 1.02697350e-03  1.62963353e-02 -5.44316418e-03  1.69796887e-02
 -1.29972495e-03 -2.00345585e-03  4.17751926e-04  3.18557612e-04
  2.42280648e-03 -6.87109768e-03 -7.66899279e-03 -1.31820983e-03
 -4.06492922e-04 -1.45177284e-03  1.73437967e-06 -2.17405040e-04
  2.30604653e-03  7.55063703e-04  4.74529851e-03 -2.56479354e-03]",-4.479874505209378,0.011334835528226641
DD,0.4898396118247117,0.4990671638710253,[ 0.00075119 -0.00024223  0.00044421  0.00021366  0.00010283  0.00028743],"[ 4.70021241e-03 -5.83980198e-03 -6.26976347e-03  4.44787071e-03
 -2.86267581e-03 -2.20063226e-04  2.99160989e-03  4.20334879e-04
 -6.39797202e-04  2.32834178e-03  3.74441280e-05  2.52845792e-03
 -3.90018620e-03  1.01655270e-03  8.02422797e-04 -3.20247919e-03
  1.52244771e-03  3.31282533e-03 -8.01873992e-04 -3.68948607e-03]",-5.524180077999797,0.003989138133719269
DE,0.5020208005297122,0.507775569090352,[-0.00281951 -0.0039651  -0.00033496 -0.00169987 -0.00028516 -0.00148577],"[ 9.81774211e-04  1.58601244e-02 -5.20496694e-03  1.69850327e-02
 -1.34280564e-03 -1.67526250e-03  6.78595495e-05  1.15089714e-04
  2.83852083e-03 -7.01380473e-03 -7.88567479e-03 -1.09949955e-03
 -5.47678695e-04 -1.81806642e-03  5.10978414e-04 -1.61556349e-04
  1.99440690e-03  1.17096220e-03  4.52376293e-03 -2.86353151e-03]",-4.441364285696526,0.011779856462306868
DFS,0.48898046075057655,0.49893811649229136,"[-8.04790532e-05 -4.20046073e-04  6.80937081e-05  4.69202809e-05
 -4.17553309e-05  2.66196827e-05]","[ 0.00426145 -0.00760345 -0.00297446  0.00328267 -0.00210264  0.00520121
 -0.00271577 -0.00017474  0.00076536 -0.00164746  0.00116303  0.00276527
 -0.00119651  0.0015146  -0.00130748  0.00072992 -0.00019956  0.00038528
 -0.00284542 -0.00167997]",-5.638145556861687,0.0035594631115216926
DG,0.4857244439669666,0.4965555673747857,"[-4.47020541e-04 -4.21985431e-04 -8.81982246e-05 -6.30559968e-05
 -8.00688579e-05 -9.26333819e-05]","[ 5.73624460e-03 -1.01316925e-02 -1.13571235e-03  7.54859906e-03
 -6.64159038e-03  3.90809275e-03  8.55671436e-04 -1.65385580e-03
 -1.42070638e-03  1.64428119e-03 -1.31755569e-06 -1.44580887e-03
  1.78449424e-03  5.57200566e-04  1.17206729e-03  2.16058171e-03
 -8.64050492e-04  1.85789408e-03  3.97233021e-03  2.85797979e-03]",-6.024439773974046,0.002418906322120632
DGX,0.4911286807149617,0.5004709667925871,"[-1.38112037e-04 -1.03334424e-03  4.01280469e-04 -9.48811968e-05
  1.10904803e-04  1.95442435e-04]","[ 0.00474707 -0.00895066 -0.00215162  0.00437601 -0.00202435  0.00372186
  0.00048618  0.00261893 -0.00459956  0.00175616 -0.00110761 -0.00334549
  0.00205956 -0.0010912   0.00237385  0.00099696  0.0006632   0.00238074
  0.00403063  0.00107582]",-5.371730218734648,0.004646085607516713
DHI,0.4878288618454281,0.49981555149586254,"[-4.50474710e-04  1.94732625e-04 -1.91128830e-04  1.73773381e-04
 -5.50855824e-05  1.63676320e-04]","[ 5.00565406e-03 -1.07487467e-02  4.16360544e-04  5.38138456e-03
 -4.00165506e-03  6.47445074e-03 -1.49681563e-03  7.22582803e-05
 -1.96076772e-03  8.26267793e-04 -6.90589052e-04 -9.99676768e-04
  3.30892885e-04 -1.56551491e-04  9.31670966e-04 -5.16233735e-04
  1.33614622e-03  2.05427008e-03  1.22382616e-03 -2.72207486e-03]",-6.152327155328901,0.0021285225991859837
DHR,0.4903631841647018,0.4987661007173992,"[ 9.44838959e-04 -8.95988702e-04  7.13070829e-04  3.73580988e-04
  6.11129855e-05  3.94378074e-04]","[ 0.00533403 -0.00973108 -0.00144486  0.00646309 -0.0055027   0.00379649
  0.00119909 -0.00134322 -0.00060766  0.00263949 -0.00103631  0.00064688
 -0.00138107  0.00029041  0.00057376 -0.00150776  0.00087711  0.00219826
  0.00081611 -0.00454446]",-5.1864006870855475,0.005592098347173542
DIS,0.4858234806236459,0.4965099009273362,"[ 6.37894505e-04 -6.89747687e-06  2.15180359e-04  2.21405677e-04
 -2.29298070e-05  7.26407360e-05]","[ 0.00448251 -0.00840487 -0.00213241  0.00417447 -0.00327884  0.00471331
 -0.00059389 -0.0009134   0.00061921  0.0018654  -0.00202514  0.00162988
  0.00018122 -0.00067353 -0.00104138  0.00156989 -0.00023308 -0.00149842
  0.00039035 -0.00085144]",-5.918735272871194,0.0026885983709049673
DLR,-0.485120832336788,1.472593914692273,"[ 4.97787028e-04 -2.65368133e-04  1.93126462e-04  3.53756696e-04
 -1.17885883e-04  9.35979141e-05]","[ 4.83072022e-03 -9.31978350e-03 -1.61077039e-03  4.84650915e-03
 -3.06890037e-03  4.33412821e-03 -2.79384894e-05  1.00921831e-03
 -2.38189470e-03  1.34073823e-03 -6.82739877e-04 -4.31150557e-04
 -8.62533669e-04 -4.18079043e-04  1.50149807e-03 -1.26102730e-03
  1.39276927e-03  1.72946746e-03  3.85126128e-03 -1.56378118e-03]",-5.174165474555503,0.00566093914102266
DLTR,0.4857343621911375,0.49760552082770004,"[-2.35346334e-04 -3.69131458e-04 -8.00894291e-05  9.86546819e-05
 -1.50395687e-04 -8.87876702e-05]","[ 0.00544662 -0.00994256 -0.00108787  0.00682027 -0.00580287  0.0045118
 -0.00014559 -0.00128716 -0.00113976  0.00076101  0.00016013 -0.00080337
  0.00151121  0.00024581  0.0014006   0.00246005 -0.00109171  0.00186965
  0.00289647  0.00363053]",-6.271456519052289,0.0018894745223851225
DOV,0.49132802470042053,0.4997397077229094,"[ 6.39359098e-04  2.84680658e-04  8.92928585e-05  3.78990073e-04
 -8.22064519e-05  1.19084422e-04]","[ 0.00474625 -0.00918488 -0.00143353  0.0047158  -0.00332003  0.00509772
 -0.00109344  0.00018168 -0.00136815  0.00053749 -0.00046757 -0.00025233
  0.00076002 -0.00025793  0.00107085  0.00163008 -0.00148587  0.00197103
  0.00044144 -0.00387403]",-5.124396400393976,0.0059498075743438395
DPZ,0.48594593316692153,0.49663567633896877,"[-1.38871580e-04  1.27614010e-04  6.80859374e-05 -2.20599829e-04
  1.90533654e-04  1.21315846e-04]","[ 4.17286883e-03 -4.25148515e-03 -8.01776618e-03  2.56986376e-03
 -5.95387198e-05 -1.30130781e-03  2.95857568e-03  2.93791687e-03
 -2.15902240e-03  1.60205771e-03  5.41029494e-04  2.28102853e-03
 -4.50432422e-03  1.13752452e-03  2.60630415e-04 -3.67744132e-03
  1.22040702e-03  5.46234898e-04  5.76222247e-03 -5.35336197e-03]",-6.1039427046535675,0.0022340421642025017
DRI,0.4876232930586328,0.49550399725216976,"[-8.43002182e-04 -8.28042119e-04  4.66018063e-06 -5.18347469e-04
  1.05308049e-04 -1.44871532e-04]","[ 4.20719949e-03 -3.56455879e-03 -8.55715113e-03  2.96492616e-03
 -1.47002027e-03 -5.23618585e-04  1.25258307e-03  4.92409178e-04
  4.69957958e-04  6.64046299e-06  9.11586736e-04  3.00701722e-03
 -1.25687211e-03  7.05834365e-04  5.98667763e-04  1.69699854e-03
 -9.88009543e-04  1.24957820e-03  1.14019580e-03  3.43494306e-03]",-5.2633953061124386,0.005177694980980134
DTE,0.48951853853664173,0.49766417819408953,"[ 9.42712264e-04 -1.80898979e-04  5.35864542e-04  7.47555962e-04
 -1.13754124e-06  6.32854647e-04]","[ 4.88445938e-03 -7.44606433e-03 -4.26803147e-03  4.95985135e-03
 -3.08709614e-03  1.58993334e-03  1.61452679e-03  1.18102288e-03
 -2.67670782e-03  1.07061071e-03  1.21087773e-03 -7.71190812e-04
 -3.41861925e-04  2.35397149e-03 -1.01173284e-03 -8.79049639e-05
 -5.96997556e-04 -2.99098248e-04  5.96912961e-03 -3.43695410e-03]",-5.210456432186967,0.005459181372804653
DUK,0.4889749888235881,0.4987283864105194,"[ 1.75645423e-04 -9.04573430e-05  6.23855078e-05  3.87751322e-04
 -1.14401933e-04  1.88089969e-04]","[ 5.27617112e-03 -1.01455954e-02 -9.44197295e-04  6.07968614e-03
 -4.41166170e-03  4.33050710e-03  4.31123434e-04  5.42025638e-04
 -3.10410179e-03  1.24774542e-03  7.02653924e-04 -1.90310643e-03
  2.03106044e-05  2.12170530e-03 -8.66551108e-04 -1.38797406e-03
  1.44023188e-03  5.18067826e-04  4.68039095e-03 -3.50328792e-03]",-5.596452034598031,0.0037110069110226846
DVA,0.487259332848299,0.5000723873038534,"[-4.09196853e-04 -3.67056828e-04 -6.18330779e-05  1.39700930e-05
 -5.94470185e-05  1.85953740e-05]","[ 0.00538469 -0.00977767 -0.00156805  0.0063185  -0.00443055  0.00360691
  0.00089052  0.00124353 -0.00472433  0.00110965  0.0012226  -0.00415454
  0.00151055  0.00211618  0.00092504 -0.00148706  0.00281499  0.00420621
  0.00243452 -0.00152294]",-6.506286669172552,0.0014940172156090335
DVN,0.4896806790758836,0.49927552109612405,[ 0.00102111  0.00032471  0.00019733  0.00060482 -0.00013912  0.00017875],"[ 0.00363081 -0.00627882 -0.00404115  0.00117616  0.00103996  0.004689
 -0.00297048  0.00263096 -0.00092779 -0.00134522 -0.00134383  0.00218026
 -0.00069448 -0.00406201  0.00532701  0.00226616 -0.00155827  0.00390892
  0.0007287   0.00233423]",-5.471319403757009,0.0042056795063663615
DXC,0.48695173560884863,0.49688295008212785,"[ 1.76709483e-04 -2.94522222e-04  1.81131507e-04  3.62577930e-05
  2.62772024e-05  7.43169577e-05]","[ 0.00403981 -0.00467838 -0.00757928  0.00197998  0.00111184 -0.00119799
  0.00350021  0.00464127 -0.00436272  0.0027842  -0.000592   -0.00017279
 -0.00299329  0.00034295  0.0006296  -0.00377698  0.00245768  0.00101555
  0.00484776 -0.00484013]",-5.831906157006234,0.0029324818784681682
DXCM,0.49081604024297887,0.5042652318587755,"[ 3.16741429e-06 -6.29075151e-04  3.94008946e-04 -2.16896140e-05
  1.66461631e-04  3.16158221e-04]","[ 4.46371839e-03 -1.02043491e-02 -9.26199986e-05  3.35614093e-03
 -7.23133904e-04  6.39872202e-03 -2.05256068e-03  3.36894372e-03
 -4.28052492e-03 -4.38121055e-05 -3.38533363e-04 -1.52211515e-03
 -1.00161101e-03 -5.83934688e-04  1.57122225e-03 -2.44019062e-03
  2.83065016e-03  1.37836717e-03  4.65721590e-03 -1.60410475e-03]",-6.360412810843041,0.0017286529578597384
EA,0.48906803090463197,0.4981247374654609,"[-6.97902425e-04  1.09937856e-04 -2.68717234e-04 -3.20793803e-04
  4.76650941e-05 -1.29924628e-04]","[ 0.00389115 -0.00683579 -0.00437781  0.00143071  0.00219972  0.00270232
 -0.00038096  0.00602786 -0.00572846 -0.0003811   0.00044697 -0.00135002
 -0.00186039 -0.00092423  0.00356142 -0.00210386  0.00065447  0.00368484
  0.00429231 -0.00400058]",-5.4336094875928245,0.004367303590792897
EBAY,0.49127575580970045,0.5018223083188036,"[-3.54114798e-04 -7.51985619e-05 -1.57086668e-04 -1.86455189e-04
 -1.79679868e-05 -1.56335096e-04]","[ 0.00403277 -0.00740823 -0.00309607  0.00234008  0.00014891  0.00480765
 -0.00262781  0.00333593 -0.00361755 -0.00206605  0.00136017 -0.00167314
  0.00154475  0.00026422  0.00192028  0.00169696  0.00030471  0.00384521
 -0.00206865  0.00224357]",-5.689533259913251,0.003381170729065622
ECL,0.49076500260527756,0.5016953897587668,"[ 1.27759250e-04 -4.83153566e-04  2.01973026e-04  1.08520204e-04
 -9.97978508e-06  1.12057467e-04]","[ 0.0045954  -0.00998739 -0.00037613  0.00413637 -0.0023272   0.00597867
 -0.00129534  0.00136118 -0.0025709   0.00108702 -0.00109559 -0.00105337
  0.00018625 -0.00035011  0.00057352 -0.00062375  0.00123203  0.00193887
 -0.0012068  -0.00433769]",-5.755568927698733,0.003165105382604575
ED,0.4899787392303087,0.49863932072436884,"[ 5.01346286e-04  2.45160380e-05  2.57757143e-04  6.00315117e-04
 -4.41087417e-05  4.69592560e-04]","[ 5.05042466e-03 -9.38644252e-03 -1.68854400e-03  5.43398897e-03
 -3.60809975e-03  4.12863265e-03 -1.75754676e-04  1.02415563e-03
 -3.03724523e-03  1.05426752e-04  1.53032100e-03 -1.46279859e-03
 -6.45964604e-05  2.40285121e-03 -7.92312062e-04 -6.18184522e-04
  2.45493835e-04  2.33314230e-04  5.69792874e-03 -3.69906515e-03]",-5.28089871226685,0.005087856218598541
EFX,0.4913059072461079,0.5013342724748995,"[-3.31241092e-04 -1.97972659e-04 -4.76585322e-05 -6.73337293e-05
 -4.87410560e-06 -2.57015068e-06]","[ 4.25765010e-03 -9.17903013e-03 -1.21997865e-03  2.86718999e-03
 -1.85581571e-04  5.74262716e-03 -2.13456242e-03  3.68209078e-03
 -4.44093825e-03 -5.59252020e-04 -4.60315624e-05 -2.01574390e-03
  2.54748467e-04 -7.46629997e-04  2.19307218e-03 -7.69715406e-04
  1.95770090e-03  2.58730134e-03  2.11122841e-03  1.66657793e-04]",-5.512179069967752,0.004037300231322171
EIX,0.489743996503909,0.4982996717809031,"[ 4.57679293e-04 -3.05742200e-04  3.99941476e-04  4.61145187e-04
  3.26455450e-05  4.87685753e-04]","[ 5.05018012e-03 -8.98409512e-03 -2.19988742e-03  5.50394937e-03
 -3.89752754e-03  3.65837708e-03  2.06365132e-04  4.88875231e-04
 -2.38313263e-03  5.13847293e-04  1.13767199e-03 -9.74979110e-04
 -4.14354953e-05  2.10981939e-03 -7.86713337e-04 -3.76537148e-04
  5.71133580e-04  2.00456885e-04  4.79860936e-03 -1.75479570e-03]",-5.266912345086297,0.005159516811340821
EL,0.48850618133872237,0.5011573343548661,"[-1.99305342e-04 -5.93941054e-04  3.14735478e-04  8.55048786e-05
  1.27546054e-04  4.00179482e-04]","[ 0.00490817 -0.00970185 -0.00118873  0.0050822  -0.00338883  0.00453008
  0.00013964  0.00082889 -0.0025745   0.00175623 -0.00091245 -0.00124968
  0.00037502 -0.00010561  0.00078118 -0.00015972  0.00095587  0.0015498
  0.00190762 -0.00092898]",-6.322255560611377,0.0017958881997692934
EMN,0.4875718416330202,0.4970293654052832,"[ 2.86321312e-04 -5.36814631e-04  2.87635712e-04 -2.96066696e-04
  1.45014497e-04 -6.77587403e-05]","[ 0.00434155 -0.00365517 -0.00836613  0.00346881 -0.00226794 -0.00096779
  0.00206052 -0.00033272  0.00115539  0.00047842  0.00185719  0.00377752
 -0.00254604  0.00349234 -0.00267095  0.00035928 -0.0023803   0.00050919
 -0.00340181 -0.0076406 ]",-5.745163808173003,0.0031982106156939138
EMR,0.4895094805239077,0.49851962174231235,"[-2.76681162e-04 -1.67799981e-04  9.13870850e-05  1.18614767e-04
  7.61368090e-05  3.33110248e-04]","[ 4.72158860e-03 -8.28880499e-03 -2.44929627e-03  4.71434383e-03
 -3.55148927e-03  4.38596088e-03 -9.56985767e-04 -3.32508155e-04
 -8.49084324e-04  9.91089848e-05  4.10941486e-04 -3.19630568e-04
  1.79320595e-03  1.18723985e-03 -5.68703648e-04  3.05210303e-03
 -2.32410960e-03  1.39285436e-03 -2.13432348e-03 -3.53835366e-03]",-5.382264088855979,0.004597401212876935
EOG,0.5056333146713355,0.51167207659715,"[ 5.35606582e-04 -9.95488249e-04 -2.03666374e-04  2.52983850e-05
 -5.70667585e-04 -1.01082443e-03]","[ 8.63891249e-04  1.63180157e-02 -4.93744652e-03  1.71440303e-02
 -1.36247503e-03 -1.56060864e-03  1.11604480e-05  1.57162129e-04
  2.51441023e-03 -7.08627066e-03 -7.87659003e-03 -1.45647458e-03
 -1.58834599e-04 -1.71551353e-03  2.52994820e-04  1.40856392e-04
  2.03638514e-03  9.55842057e-04  4.48534144e-03 -2.64767381e-03]",-4.4797018428685185,0.011336792796430593
EQIX,0.48895321879923315,0.4977060506445167,"[-5.17822594e-04 -7.89042407e-04  1.69123930e-04  1.49638172e-04
 -6.45872861e-06  3.06394943e-04]","[ 4.62271247e-03 -9.21936405e-03 -1.60360249e-03  4.09922516e-03
 -1.96425300e-03  4.61771371e-03 -5.56146926e-04  1.92949693e-03
 -2.67372366e-03  8.70319061e-04 -7.50505313e-04  2.57842818e-04
 -2.39026113e-03 -1.11506608e-03  2.51560855e-03 -3.06804568e-03
  3.09910769e-03  2.37947914e-03  4.24043996e-03  9.34459701e-05]",-5.304957293213735,0.004966910344686875
EQR,0.48874713961064825,0.4968419170333241,"[-4.65155934e-04 -3.74775986e-04 -1.94092784e-04  7.53140103e-05
 -1.81081010e-04 -1.18504314e-04]","[ 0.00479419 -0.00814418 -0.00328709  0.00460792 -0.00245146  0.00255108
  0.0011693   0.00213056 -0.00414593  0.00134724  0.00063167 -0.0028984
  0.00154074  0.00192012 -0.00068381  0.00061295 -0.00024724  0.00096273
  0.0028198  -0.00408917]",-5.211338821677899,0.005454366373197144
ES,0.48847664729778334,0.4977157682612666,"[ 5.17736209e-04 -4.76667836e-04  4.89262469e-04  4.39148881e-04
  5.13367855e-05  4.97054758e-04]","[ 5.14360183e-03 -9.22892620e-03 -2.13370400e-03  5.70006668e-03
 -3.93405505e-03  3.18689981e-03  1.21834927e-03  8.54543382e-04
 -3.11511484e-03  1.75082057e-03  3.04451540e-04 -1.70345169e-03
 -2.98720296e-05  1.70906700e-03 -7.22430192e-04 -1.12089051e-03
  1.32382548e-03 -1.24137352e-04  6.14794117e-03 -2.23187165e-03]",-5.48875048936625,0.004133005183141893
ESS,0.4909498923818948,0.5013764540567628,"[-4.53448135e-04 -2.75341962e-04 -1.80356338e-04  1.20198306e-04
 -1.53286328e-04 -3.00908994e-05]","[ 4.81172340e-03 -9.05251418e-03 -1.57665717e-03  4.93318295e-03
 -3.47895745e-03  5.08850512e-03 -1.55197167e-03  3.78385463e-04
 -2.08472354e-03 -8.75813002e-04  1.79438813e-03 -1.33237096e-03
  1.31550022e-03  2.73312734e-03 -1.52243876e-03  1.01619512e-03
  1.49256294e-05  8.05204331e-04  4.56576574e-04 -2.69226826e-03]",-5.682256337378915,0.0034058649866654687
ETN,0.48933745999774303,0.4996072515200773,"[ 1.90076582e-04 -4.22803772e-04  8.20922664e-05  5.13057968e-04
 -2.31131107e-04  1.36157887e-04]","[ 4.34666423e-03 -8.73153006e-03 -1.58407055e-03  3.62197452e-03
 -2.27821063e-03  5.54499212e-03 -1.63570097e-03  2.65524036e-04
 -4.04635702e-04  9.01601310e-04 -1.89355060e-03  1.14315594e-03
 -3.17189315e-05 -1.91995363e-03  1.58840769e-03  1.23907017e-03
 -4.89965268e-04  1.38206687e-03 -1.84428077e-04 -2.06234990e-03]",-5.642683995929525,0.0035433453075768236
ETR,0.4892264838502713,0.49887360566053696,"[ 2.13966823e-04 -3.51904711e-04  2.93084559e-04  2.54755104e-04
  3.45032917e-05  3.18518809e-04]","[ 4.62301748e-03 -9.73328505e-03 -6.25603016e-04  4.02976335e-03
 -1.79368953e-03  6.22247977e-03 -2.67540771e-03  2.29094012e-03
 -3.46627544e-03 -1.56938787e-03  1.21939763e-03 -1.37405705e-03
 -2.50189325e-05  4.21977168e-04  1.57523283e-03 -5.06976940e-04
  1.13979349e-03  1.68130885e-03  5.59365475e-03 -7.16894325e-05]",-5.506934381649235,0.004058530236399524
ETSY,0.48831646412497604,0.4981160946091337,"[-7.83853946e-05 -2.37731400e-04  1.56600953e-04 -3.17878600e-05
  9.13796434e-05  1.58495663e-04]","[ 3.88492954e-03 -6.09596441e-03 -5.14812363e-03  1.67851474e-03
  9.40219348e-04  2.85614196e-03 -8.20374678e-04  3.68554683e-03
 -3.27494718e-03 -7.70586879e-05 -6.81940195e-04 -9.42252829e-04
  1.51559247e-03 -1.75120611e-03  2.64597255e-03  2.74329039e-03
 -7.64706009e-04  2.22342390e-03  8.86114757e-04  3.27767878e-03]",-5.631973826919047,0.003581499086684383
EVRG,0.48998440826816775,0.5031272743305252,"[ 1.59364038e-05 -2.08934887e-04  6.90893815e-05  2.07689735e-05
  1.40000743e-06  4.08851001e-05]","[ 3.89001319e-03 -3.24304351e-03 -9.01627145e-03  1.61249008e-03
  1.46306484e-03 -1.59394654e-03  2.18135173e-03  4.68641242e-03
 -4.12140477e-03  2.67536719e-07  1.89542024e-03 -2.62188758e-05
 -2.43744261e-03  1.53003397e-03  1.59354485e-03 -2.44520680e-03
  1.19382997e-03  3.35422905e-03  4.37088010e-03 -3.64618096e-03]",-6.567699627639043,0.0014050257799596375
EW,0.4922251442663619,0.5035085699545984,[-0.00011842 -0.00080103  0.0003688  -0.0001845   0.00016419  0.00017156],"[ 0.00429725 -0.00928603 -0.00122117  0.00262314  0.00068435  0.00552512
 -0.00184617  0.00509879 -0.00598766 -0.00023029 -0.00079585 -0.00302783
  0.00026729 -0.00266351  0.0049933  -0.00108385  0.00208222  0.00406309
  0.00573082  0.00149425]",-5.765901581023949,0.0031325698247360425
EXC,0.48895761477967176,0.4985225950227052,"[ 3.53204616e-04 -2.23649529e-04  2.50888316e-04  3.88565770e-04
 -2.44375907e-05  3.24364446e-04]","[ 0.00538036 -0.00984624 -0.00141451  0.00642028 -0.00484716  0.00383479
  0.00056621  0.00022806 -0.00286442  0.00071626  0.00157392 -0.00156272
 -0.00041858  0.00278171 -0.00061449 -0.00166446  0.00152045  0.00164375
  0.00369936 -0.00258693]",-5.572446393841626,0.0038011698899986504
EXPD,0.49347618981908575,0.502364548770854,"[ 6.11372988e-05 -4.81411149e-04  2.29779905e-04 -2.18730511e-04
  1.39122417e-04  4.30049183e-05]","[ 0.00439292 -0.00450568 -0.00704682  0.00366792 -0.00253276  0.00077406
  0.0002781  -0.00034898  0.00045747 -0.00090595  0.0022242   0.00160148
  0.00111639  0.00288234 -0.0013761   0.00423962 -0.00393745  0.0023175
 -0.00639129 -0.00250443]",-5.297821186558764,0.0050024815155346285
EXPE,0.4869912271414104,0.4967234444777303,"[ 5.13635446e-04  4.70982278e-05  1.90946591e-04 -2.99767235e-05
  7.28402392e-05 -6.03433565e-06]","[ 0.00391202 -0.00295451 -0.00934237  0.00203242 -0.0003698  -0.00155501
  0.00283881  0.001034    0.00065477  0.00244    -0.00128835  0.00369599
 -0.00198076 -0.00016972 -0.00081565  0.00104849 -0.00088339 -0.00091763
 -0.00081385 -0.00010509]",-5.777456437404641,0.0030965817492411606
