,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48208220657993234,0.4954654344404798,[ 0.00108917 -0.00041321  0.00076092  0.00018601  0.00024922  0.00046122],"[ 0.00324539 -0.00498814 -0.00220142 -0.00065974 -0.0037441   0.00866324
  0.00027356 -0.0031746  -0.00264828  0.00499186  0.00117889 -0.00479444
  0.00243166  0.00449046 -0.00096269  0.00212856 -0.00325981  0.0009688
  0.00092692 -0.00153429]",-5.413636719851844,0.004455407643163527
DHI,0.4761418599898434,0.49053368221119553,"[ 1.38809043e-04  8.51339150e-04 -2.25919182e-05  5.84742506e-04
  1.23840576e-05  5.57600353e-04]","[ 0.00655732 -0.0096768  -0.00195944  0.00649592 -0.00867489  0.00366031
  0.00345119 -0.00316965 -0.00208148  0.0030996   0.00305442  0.00011236
 -0.00408088  0.00209271  0.00373284 -0.00104204 -0.00341596  0.00354688
  0.00267237 -0.00099642]",-5.575246959704531,0.003790539356068921
DHR,1.0241965398366586,-0.03374884681409613,[-0.0007839  -0.0008257   0.0002362  -0.00016499  0.0001699   0.00033061],"[ 0.00253392 -0.00519413 -0.00017836 -0.0007809  -0.00584044  0.01006595
  0.00099209 -0.00449753 -0.00322859  0.00344919  0.00500558 -0.00198494
 -0.00422335  0.00382142  0.00391724 -0.00011382 -0.00485822  0.00117537
  0.00379804  0.00328494]",-5.21330388584178,0.0054436587173614884
DIS,0.47567327205462856,0.4909202463557834,"[ 5.80843097e-04 -1.44166532e-04  2.37135547e-04  2.07064896e-04
 -4.20032176e-05  4.01630724e-05]","[ 8.00744109e-03 -1.05506917e-02 -3.79245423e-03  8.12198801e-03
 -7.30098714e-03  1.62977604e-03  1.99799039e-03 -1.70457916e-03
 -8.73843059e-05  1.47920996e-03  1.18065705e-03  1.70558124e-03
 -2.93745524e-03  8.87151605e-04  2.60723317e-03 -5.76543077e-04
 -2.88601546e-03  2.07717409e-03  7.75062539e-03  1.31688934e-03]",-5.698931047717956,0.003349544047212754
DLR,0.4789065019993031,0.4925725101728319,"[-2.15777619e-04 -4.93058964e-04 -1.07043295e-05  1.91940124e-04
 -1.47291037e-04  2.41845751e-05]","[ 7.10678123e-03 -8.43495711e-03 -5.56703070e-03  5.93616173e-03
 -4.10968555e-03  2.49123527e-04  2.16494831e-03  2.31349910e-03
 -2.81696420e-03  8.74845519e-06  8.45199519e-04  9.60822300e-04
 -6.58247701e-05 -1.95586551e-03  2.63393022e-03  4.62958256e-03
 -2.40843157e-03  1.24673359e-03 -4.60955929e-03  2.49620734e-03]",-5.474105765946648,0.00419397727091245
DLTR,0.47878832343990074,0.49392670343849093,"[-5.27142678e-04 -6.98747877e-04 -1.30017101e-04 -2.17254622e-05
 -1.91524124e-04 -2.10515406e-04]","[ 0.00935811 -0.01258851 -0.00319068  0.01105376 -0.01012032  0.0005355
  0.00335126 -0.00379869  0.00172036  0.00380857 -0.00179811  0.00147894
  0.00032949  0.00068581 -0.00196972  0.0004336   0.00124247 -0.00048287
  0.00497754 -0.00038262]",-5.597511552835546,0.0037070771137344863
DOV,0.4825560447706763,0.4927675854920415,[0.00080052 0.00041043 0.00051898 0.00015218 0.00033835 0.00057687],"[ 4.37512814e-03 -6.91080671e-03 -1.35378401e-03  1.52016280e-03
 -5.49904423e-03  9.32305539e-03 -1.55245072e-03 -5.93598869e-03
  2.36467068e-03  3.86389553e-03 -5.40150860e-04 -1.06123411e-05
 -1.08137090e-03  1.88724296e-03  1.93891168e-03 -4.74047292e-04
 -3.52596045e-03  3.59977485e-03  5.02562480e-03 -3.22266478e-03]",-4.957696480141217,0.007029100871422614
DPZ,0.48323289967783434,0.4976930479597897,[ 0.00087602 -0.00011097  0.00060875  0.00015882  0.00026109  0.00047342],"[ 0.0017361  -0.00280337 -0.00226913 -0.00417576 -0.00040893  0.01148518
 -0.00370291 -0.0020757  -0.00146271  0.00093735  0.00271416 -0.00292118
  0.00157525  0.00480917 -0.00202697  0.00187935 -0.00192177  0.00078412
 -0.00243158 -0.0040975 ]",-5.57776103012495,0.003781021642310806
DRI,0.4771928463803042,0.4865637281936148,"[ 9.64297052e-04 -2.52674389e-04  9.32950186e-05  5.93342782e-04
 -3.76254397e-04 -1.99616522e-04]","[ 0.00640841 -0.00773608 -0.00530781  0.00346768 -0.00169653  0.00446353
 -0.00313321  0.00053973  0.00125617 -0.00191473  0.0006317   0.00149646
  0.00050424  0.00209735 -0.00193298  0.00057898 -0.00015828  0.0007978
  0.00381125 -0.0017518 ]",-4.942932040251311,0.007133651525410548
DTE,0.4817354689681714,0.4938354664529667,"[ 5.80980810e-04 -7.42263706e-04  4.97863018e-04  4.15622701e-04
 -1.16379910e-05  3.71118492e-04]","[ 0.00750374 -0.00823802 -0.00678111  0.00597856 -0.00254708 -0.00091019
  0.00175179  0.00437988 -0.00416975 -0.00078816  0.00133967 -0.00137217
  0.00335321  0.00103889 -0.00208756  0.00530121 -0.00210933 -0.00036968
 -0.0027641  -0.00442322]",-5.241119670114018,0.005294325617818101
DUK,0.4809095786466509,0.4933931313541772,"[-1.85962565e-05 -5.46034100e-04 -2.96202504e-06  2.74236854e-04
 -2.19690213e-04 -4.82327356e-05]","[ 7.46154185e-03 -8.90327544e-03 -5.57580281e-03  6.69411019e-03
 -4.73327165e-03 -4.14676882e-04  3.18533770e-03  2.26850507e-03
 -3.90552142e-03  1.40461157e-03  8.27214925e-04 -1.56871997e-03
  2.50783585e-03  7.36173895e-04 -1.02294550e-03  4.54202624e-03
 -1.55342389e-03 -6.03116308e-05 -3.16800026e-03 -1.12899738e-03]",-5.282867424339983,0.005077849547993245
DVA,0.4770786447509971,0.4932815381221462,"[-4.58080729e-05 -5.36539991e-04  1.66002218e-04  1.29846610e-04
 -2.93407495e-05  1.35948294e-04]","[ 0.00893187 -0.01051539 -0.00597358  0.00970982 -0.00676809 -0.00352223
  0.00607678  0.0032142  -0.00603572  0.00174815  0.00253076 -0.00177928
  0.00047033  0.00124612  0.00045685  0.00303984 -0.00087498  0.00072706
 -0.00477178  0.00329133]",-5.803647829578165,0.003016530860477074
DVN,0.47711884322506404,0.49009402320582474,"[ 9.43257975e-04  4.46702041e-04  2.24622106e-04  3.54865836e-04
 -4.84164466e-06  1.52333014e-04]","[ 0.00249178 -0.00407381 -0.00141097 -0.00322343 -0.00129451  0.01378444
 -0.00716578 -0.00578329  0.00522453 -0.00020199  0.00016243  0.00260082
 -0.00240881  0.00167345  0.00164758 -0.00096084 -0.00263654  0.00231415
  0.00630531 -0.00025238]",-5.472511352457574,0.0042006695385492275
DXC,0.47952662322230755,0.4886125061543912,[ 0.00031156 -0.0012065   0.00091075 -0.0002177   0.000444    0.00058217],"[ 0.00522213 -0.00508625 -0.00697815  0.00081561  0.0015485   0.00297133
 -0.00192383  0.00529213 -0.00433755 -0.00311498  0.00332527 -0.00186734
  0.00263336  0.00295446 -0.00212436  0.00433236 -0.00261195 -0.00044836
 -0.00140108 -0.00249222]",-4.900853814947933,0.007440227780494429
DXCM,0.48205470157658037,0.496529699513891,[ 0.00026385 -0.00012548  0.00039734 -0.00041253  0.0003756   0.00018404],"[ 0.0014395  -0.00226898 -0.0022397  -0.00507794  0.0001629   0.01275214
 -0.00483959 -0.00326174  0.0002456   0.00196683  0.00081262 -0.00315706
  0.00294875  0.0048418  -0.00334688  0.00124783  0.00044384  0.00103269
 -0.00389482 -0.00185795]",-5.612386000401061,0.0036523444577218436
EA,1.2634246029583556,-0.2867653111522266,"[ 2.78571297e-04 -6.23508398e-04  4.61420463e-04 -4.38255410e-04
  2.75822980e-04  7.94054352e-06]","[ 0.00215717 -0.00296777 -0.00327718 -0.0040446   0.00081099  0.01096236
 -0.00489603 -0.00082447 -0.00071456 -0.00112917  0.00298812 -0.00082311
 -0.00036195  0.0030659   0.00071404  0.00206598 -0.00409212  0.00084864
  0.00201411 -0.00083055]",-5.205977388310083,0.0054836881281506945
EBAY,0.4824463149249378,0.5001574885728336,[0.00081664 0.00027362 0.00031918 0.00014962 0.00013532 0.00022407],"[ 0.00061711 -0.00161225 -0.00137174 -0.0060093  -0.00070008  0.01358262
 -0.0033935  -0.00407323 -0.0013631   0.0035676   0.00199208 -0.00433258
  0.00137321  0.00537346 -0.00097133  0.0002654  -0.00104982  0.00258243
 -0.00316767 -0.00072611]",-6.019988523925218,0.002429697478254558
ECL,0.48204401674534275,0.4902525044354576,"[ 5.71596888e-05 -2.62843092e-04  7.15521245e-04 -7.14887383e-04
  7.33811630e-04  5.40990213e-04]","[ 0.00408715 -0.00638476 -0.00169798  0.00078177 -0.00448944  0.00951986
 -0.00239642 -0.00531766  0.00289344  0.00289968 -0.00109546  0.00101573
 -0.00091241  0.00036371  0.00215124  0.00054349 -0.00216018  0.00324678
  0.00076568 -0.00029986]",-4.722490751310713,0.008893000687019148
ED,0.483168539411104,0.4941796702256371,"[ 5.72252908e-04 -8.28820421e-04  5.45164788e-04  4.50079981e-04
  2.71224833e-06  4.43027285e-04]","[ 7.42717949e-03 -8.06136349e-03 -6.84044843e-03  5.81035887e-03
 -2.51741730e-03 -9.05514877e-04  1.99155233e-03  4.25396084e-03
 -4.28453115e-03 -8.90476766e-05  8.19935425e-04 -1.92216538e-03
  4.00420576e-03  9.74013344e-04 -2.18569426e-03  5.49703894e-03
 -1.83192309e-03  6.40348047e-05 -4.37418089e-03 -4.32407970e-03]",-5.076360278807227,0.006242588999976402
EFX,0.4823703724654143,0.49577643500726504,[0.0011489  0.00014729 0.00053236 0.0001513  0.00018967 0.00026093],"[ 0.00389216 -0.00589615 -0.00246135  0.0003325  -0.00357639  0.00813276
 -0.00086349 -0.00202745 -0.00227052  0.00113267  0.00448276 -0.00162088
 -0.00283871  0.00535944  0.00106978 -0.00235278 -0.00194098  0.00323297
  0.00345482 -0.00062878]",-5.385477162327977,0.004582653131023062
EIX,0.48114213579345666,0.49299670790030076,"[ 8.54249080e-04 -1.36941565e-03  7.50883236e-04  4.43003646e-04
 -3.98563632e-05  3.41765187e-04]","[ 0.00768114 -0.00875694 -0.00636083  0.00673042 -0.00380501 -0.00125393
  0.00292981  0.00364047 -0.00441445  0.0002728   0.00138619 -0.00130839
  0.00220595  0.00067007 -0.0006451   0.0045437  -0.0020348   0.00022025
 -0.00252293 -0.00142007]",-5.200486738810294,0.0055138799481292055
EL,0.47809626669036165,0.491860691179382,"[ 3.40603334e-04 -1.22864273e-03  9.03119690e-04 -2.57971831e-05
  3.62232225e-04  6.36095070e-04]","[ 0.00678054 -0.00962689 -0.00249677  0.0067129  -0.0085575   0.00303514
  0.00399841 -0.00342398 -0.00170163  0.00517752  0.00039574 -0.00124706
 -0.00089233  0.00126598  0.00219945  0.00100826 -0.00297651  0.00185516
  0.00312333  0.00148645]",-5.470602337679629,0.00420869633797725
EMN,0.4771826827249808,0.4867694028311854,"[-2.42437466e-05  5.74635273e-05  3.37584170e-04  3.22426065e-04
  2.27508492e-04  7.52776856e-04]","[ 7.42951993e-03 -8.96430953e-03 -5.27531408e-03  6.07987245e-03
 -3.80626831e-03  1.56558959e-03 -4.59474637e-05  1.47836088e-03
 -1.27727934e-03 -1.72409224e-03  2.92512927e-03  1.42999223e-03
 -2.56483216e-03  2.38651487e-03  1.68728022e-03 -1.62667360e-03
 -2.28291736e-03  5.89678609e-03  1.13450316e-03 -8.23981894e-03]",-4.945414563222496,0.007115964035514154
EMR,0.479997408122997,0.491390053625841,"[3.73732869e-04 1.38695050e-04 2.43044984e-04 4.95974562e-04
 2.32251564e-05 4.91568170e-04]","[ 0.00576567 -0.00844164 -0.00217859  0.00438192 -0.00677012  0.00566256
  0.00131304 -0.00378007 -0.00082747  0.00370512  0.00178925 -0.00151135
 -0.00156482  0.00428236  0.00078287 -0.00221383 -0.00229115  0.00430883
  0.00426215 -0.00504474]",-5.153167450761063,0.005781064459207333
EOG,0.4793683831364227,0.48977682832615566,"[ 9.56943990e-04 -1.91762117e-04  3.58231596e-04  2.23083732e-04
 -3.93504929e-05 -8.12522686e-06]","[ 0.00292161 -0.00414147 -0.00255685 -0.00268739 -0.00035641  0.01189555
 -0.006629   -0.00354097  0.00362406 -0.00103547  0.00064217  0.00155505
 -0.00055329  0.00252781 -0.00107758  0.00037817 -0.00125343 -0.00082427
  0.00705381  0.00234854]",-5.086081102376404,0.0061821998851933025
EQIX,0.4794332552722445,0.4919312455455736,"[-9.36091150e-04 -1.32850145e-03  3.69091556e-04  1.34334177e-05
  1.52685287e-04  5.63258100e-04]","[ 7.72918201e-03 -9.18992802e-03 -5.71351269e-03  6.83034619e-03
 -4.03695006e-03  9.12970929e-05  8.66847062e-04  2.41961186e-03
 -1.35182622e-03 -2.12257530e-03  1.68440717e-03  3.10879704e-03
 -2.19226828e-03 -1.53546901e-03  2.48173764e-03  2.12780351e-03
 -4.70795296e-04  1.86507472e-03 -3.53154766e-03  3.19303860e-03]",-5.301671535487553,0.0049832572500053685
EQR,0.48024154304368716,0.492388175642032,[-0.00036738 -0.00140819  0.00053715 -0.00033888  0.00024917  0.00025404],"[ 7.06561041e-03 -7.94055713e-03 -6.31954335e-03  5.51973875e-03
 -3.08480611e-03 -4.44344997e-04  2.61450931e-03  3.72595190e-03
 -4.96568247e-03  3.22192782e-04  2.16368887e-03 -1.84052559e-03
  1.35101247e-03  1.26435275e-03  7.65223122e-04  3.83606377e-03
 -3.87003233e-03  1.31341246e-03  1.79674206e-05 -1.95374837e-03]",-5.260921387607295,0.005190520033934417
ES,0.478481012871917,0.4924360358360113,"[ 3.08202471e-04 -1.31021147e-03  6.03758453e-04  2.79833274e-04
  1.91642460e-05  3.73350148e-04]","[ 0.00796935 -0.00901382 -0.00652026  0.00724145 -0.00391579 -0.00180969
  0.00300429  0.00399045 -0.0042384  -0.00016352  0.0009589  -0.00077404
  0.00288624 -0.00020217 -0.00143448  0.00586009 -0.00125888 -0.00111533
 -0.00445231 -0.00086823]",-5.510069148431708,0.004045827610915144
ESS,0.48309712549749706,0.489617270293807,"[-1.06856907e-03 -2.19057714e-03  5.10311890e-04  1.10028081e-04
  3.04345371e-05  5.39221060e-04]","[ 5.97671130e-03 -7.74474818e-03 -4.38049527e-03  3.73397447e-03
 -3.71109231e-03  3.90137963e-03  1.54627192e-04  1.00036874e-05
 -1.49640667e-03  9.62330243e-04  8.12687989e-04 -7.06507286e-04
  1.51823961e-03  1.44717526e-03 -1.16356035e-03  3.45455168e-03
 -1.60860868e-03 -1.31522828e-03  1.41724733e-03  1.85437225e-03]",-4.459651412085884,0.011566394490142615
ETN,0.4814112415285651,0.4960591890478155,"[ 1.92055479e-04  4.83682179e-05  2.87064092e-04 -2.13550621e-05
  2.18569689e-04  3.22166632e-04]","[ 2.36574234e-03 -4.30642868e-03 -9.74480251e-04 -2.36775777e-03
 -3.49698269e-03  1.21489109e-02 -2.71604388e-03 -6.10737755e-03
  1.60883750e-03  4.24538384e-03 -2.98584524e-05 -1.23775168e-03
 -9.71681023e-04  2.20426788e-03  2.74222478e-03 -3.63756560e-05
 -3.68974213e-03  3.38145611e-03  3.17463900e-03  1.34883305e-03]",-5.594785218890923,0.0037171976335946813
ETR,0.4804541647177183,0.4872805798004713,[ 0.00073753 -0.00136234  0.00103623  0.00017846  0.00030487  0.00068997],"[ 0.00525625 -0.0059628  -0.00567853  0.00138764 -0.00029721  0.0044118
 -0.00203362  0.00245371 -0.0021764  -0.00142862  0.00178077 -0.0012842
  0.00256269  0.00270756 -0.00243465  0.00339673 -0.00173626 -0.00012731
 -0.00020413 -0.00318674]",-4.569607843310875,0.01036202245736587
ETSY,1.425399900989282,-0.4483307078081477,"[ 1.29283523e-04  3.32616826e-04  5.79721959e-05 -7.87911127e-05
  1.29605026e-04  9.40442426e-05]","[ 1.19281726e-03 -1.91126787e-03 -2.25836429e-03 -5.65477879e-03
  4.52655251e-04  1.33781029e-02 -5.29906364e-03 -3.96933648e-03
  1.31800369e-03  2.58796299e-03 -3.92494171e-04 -2.41357138e-03
  2.33827839e-03  2.91539006e-03 -7.29398613e-04  2.38779463e-03
 -2.65333108e-03  3.87324437e-05  2.83365451e-03  2.64471208e-03]",-5.26783559788166,0.005154755471320484
EVRG,0.48087850142446414,0.4978241221140722,"[ 3.53562150e-04 -7.16962884e-04  4.94165800e-04 -8.57285925e-05
  1.77498522e-04  2.08693786e-04]","[ 4.91146678e-03 -4.76672059e-03 -6.62871253e-03  6.62377912e-04
  1.43341601e-03  2.50494004e-03 -1.28868999e-03  6.77314801e-03
 -6.45321645e-03 -5.29883120e-03  6.47211130e-03 -1.11470721e-03
  3.64743392e-04  3.15920035e-03 -1.01893629e-03  4.42080233e-03
 -2.93894352e-03  1.97729809e-05 -6.40725927e-03 -4.85950949e-03]",-5.922677972113776,0.0026780189056738726
EW,1.394443982166951,-0.41286431086483655,"[ 4.86903531e-04  5.49085639e-04 -1.79096212e-05  1.68461206e-04
 -2.11181324e-05  8.44334989e-06]","[ 0.0013839  -0.0025665  -0.00192887 -0.0045483  -0.00085603  0.01187612
 -0.00300693 -0.00280377 -0.00173011  0.00223593  0.00248255 -0.00323845
  0.0007682   0.0040965   0.00011243  0.00200539 -0.00341435  0.00090621
 -0.00049037 -0.00017529]",-5.531451314041237,0.003960237368224879
EXC,0.4798142171036801,0.49286981819366393,"[ 5.92114142e-04 -8.86556223e-04  5.41065186e-04  2.06569314e-04
  4.15825384e-05  2.48890127e-04]","[ 0.00697773 -0.0086163  -0.00495561  0.00604855 -0.00502002  0.00054616
  0.00329626  0.00164078 -0.00443817  0.00183512  0.00187075 -0.00233761
  0.00173079  0.00226927 -0.00098364  0.00285046 -0.00099108  0.00133713
 -0.00456742 -0.00190855]",-5.385210566660162,0.004583875009361389
EXPD,0.48406651165506276,0.4956436065897291,[-0.00055423 -0.00055354  0.00054818 -0.00091362  0.00068989  0.00038765],"[ 0.00260057 -0.00426499 -0.00199252 -0.00237214 -0.00225396  0.01109411
 -0.00301372 -0.00385313  0.00041938  0.00228016  0.00115358 -0.00106298
 -0.00065462  0.00253976  0.00144956  0.00071553 -0.00273835  0.00191235
  0.00209962  0.00182358]",-5.142429907759633,0.0058434733468722445
EXPE,0.48135879341697957,0.4931040211135853,"[ 3.20785338e-04 -3.01088678e-04  6.06833338e-04  2.05796557e-05
  3.55873224e-04  6.11037195e-04]","[ 4.87418663e-03 -7.44616155e-03 -1.72375459e-03  2.67230973e-03
 -6.15832003e-03  7.56445734e-03  2.88383709e-04 -4.89855640e-03
  8.82983485e-05  4.30216539e-03  1.30110766e-03 -1.69475458e-03
 -1.56287103e-03  4.82988723e-03  9.86191211e-05 -3.38855471e-03
 -3.47409417e-04  3.91475721e-03  5.03248724e-03 -1.53485561e-03]",-5.173698250117745,0.005663584688114003
EXR,0.4778119206595584,0.4920991201809459,"[-2.20750035e-05 -4.01516633e-04  1.42287125e-05  1.55781675e-04
 -1.36843167e-04 -4.05768991e-05]","[ 9.04583933e-03 -1.01583174e-02 -7.03968894e-03  8.94521815e-03
 -4.34194675e-03 -2.89556909e-03  2.65460491e-03  3.82589050e-03
 -2.82278734e-03 -1.02534680e-03  1.40882727e-03  1.22549634e-03
 -7.84477805e-04  2.58225072e-06  1.42064130e-03  1.10428700e-03
 -9.80049340e-04  3.26203911e-03  1.58295575e-04 -1.02064042e-03]",-5.54662944070954,0.003900582255494249
F,0.47359767192478236,0.4840676947049496,"[ 1.40675958e-04 -4.43136296e-04  5.01067207e-05 -2.48150262e-04
 -5.07635317e-05 -3.51950817e-04]","[ 0.00737429 -0.00953694 -0.00415243  0.00652825 -0.00541225  0.00241917
  0.00047663 -0.0002406  -0.00099753 -0.00078714  0.00365997  0.00121826
 -0.00370342  0.00406629  0.00068094 -0.00380467 -0.00041416  0.00481921
  0.00415409 -0.00513747]",-5.0906059266164005,0.00615428970923611
FANG,0.4790250097790541,0.4890023692732519,[ 0.00126501 -0.00085061  0.00066862  0.0005353  -0.00010151  0.00020735],"[ 0.00425951 -0.0061491  -0.00232786  0.00028405 -0.00276385  0.01016967
 -0.00528923 -0.0047156   0.00534831 -0.00023877 -0.00123222  0.00403199
 -0.00214519 -0.00085894  0.00206055  0.0003722  -0.00150646  0.00158559
  0.00459565  0.0023394 ]",-5.006133828112052,0.006696744085344525
FAST,0.47768640599328943,0.49133833385287456,[ 0.00132362 -0.00193215  0.001335    0.00034392  0.00022526  0.00065115],"[ 0.00642872 -0.00879325 -0.00314366  0.00528257 -0.00593045  0.00412655
  0.00014899 -0.00208091  0.00149809  0.0004288  -0.00085703  0.00395743
 -0.00161523 -0.00425786  0.00405868  0.00523773 -0.00340491  0.00013313
 -0.00301269  0.00320474]",-5.479428433563889,0.004171713427985674
FCX,0.47925097763172936,0.49096782873978023,"[ 5.75374046e-04 -2.09280490e-04  2.79433861e-04  4.02390581e-04
 -5.90602650e-05  2.31770783e-04]","[ 0.00704752 -0.00969046 -0.0030337   0.00669271 -0.00762113  0.00308455
  0.00284482 -0.00308329 -0.00113094  0.00466498  0.00036072 -0.00202145
  0.0003048   0.00364743 -0.00063094 -0.00098228 -0.00115307  0.00283228
  0.00393726 -0.00306671]",-5.195506628445682,0.005541408168701335
FDX,0.48012020467123384,0.49237239764036694,"[ 4.01063054e-04 -2.89964684e-05  1.30397343e-04 -2.91857593e-05
  3.06800643e-05 -4.86199592e-05]","[ 0.00221218 -0.00243636 -0.00397586 -0.00394718  0.00086014  0.00955544
 -0.00297129 -0.00065023 -0.00196508  0.00227307  0.00062544 -0.00387498
  0.00299457  0.00294461  0.00042195  0.00326471 -0.00497922  0.00267912
  0.00040599 -0.0037388 ]",-5.358206015064764,0.004709347031503576
FE,0.4767006168992477,0.48914501322710446,[ 0.00065146 -0.00070008  0.00035328  0.00059342 -0.00020416  0.00020125],"[ 0.00744586 -0.00823944 -0.00667027  0.00593955 -0.00251684 -0.00098942
  0.00189784  0.00514472 -0.0057366  -0.002312    0.00498764 -0.00135459
 -0.0004208   0.00387363 -0.00050933  0.00108025 -0.00289774  0.00214763
  0.00186116 -0.00637349]",-5.349814720450902,0.004749030816191207
FFIV,0.48198169801542734,0.49482087841424927,"[ 2.21869277e-05 -5.43897623e-04  3.17205202e-04 -4.89930485e-04
  2.64730548e-04 -1.72017011e-05]","[ 0.00298109 -0.00497231 -0.00142864 -0.00112772 -0.00396361  0.01047012
 -0.00137934 -0.00523809  0.00035941  0.00509139 -0.00056551 -0.002985
  0.00188619  0.0031607  -0.00033779  0.00113353 -0.00191226  0.00284491
 -0.00182432 -0.00236497]",-5.350490586229051,0.0047458221932045455
FIS,0.48352274021546,0.49625042538383163,"[-1.65868150e-04 -1.23466160e-05  3.08702217e-04 -2.51700523e-04
  3.73657494e-04  4.26180890e-04]","[ 0.002945   -0.00503087 -0.00151809 -0.00119382 -0.00397333  0.01035934
 -0.00116566 -0.00467283 -0.00029002  0.00418435  0.00078832 -0.00206918
 -0.0003423   0.00277255  0.00161584  0.00026216 -0.00211508  0.0034714
 -0.00139111  0.00033852]",-5.297590548069133,0.005003635413377292
FITB,0.48156649609975044,0.49629731056632664,"[9.15499279e-04 1.81181044e-04 3.88655448e-04 5.25448506e-05
 1.66509130e-04 1.60873173e-04]","[ 2.03248209e-03 -2.48913152e-03 -3.31439866e-03 -4.56647189e-03
  1.23909150e-03  1.16161770e-02 -5.41107065e-03 -1.81785947e-03
 -1.65197421e-05  5.98676526e-04  1.77523738e-03 -2.85686937e-03
  1.68154326e-03  5.46419444e-03 -1.81768128e-03  4.87280208e-05
 -2.08759992e-03  2.12268420e-03  2.03772203e-03 -2.10419778e-03]",-5.91568922698375,0.00269680045052926
FLS,0.48170984856754084,0.49245523916057815,[0.00149257 0.00108457 0.00044886 0.00064475 0.00017446 0.00063181],"[ 0.0044285  -0.00694381 -0.00138921  0.00133416 -0.00485858  0.0097549
 -0.00280207 -0.00540318  0.00250066  0.00192816  0.00113321  0.00040589
 -0.00190276  0.00391049  0.00036821 -0.00238794 -0.0023277   0.00411988
  0.00496514 -0.00686188]",-5.042877308611571,0.006455148118593868
FMC,0.48551073154321295,0.495370288777524,"[1.32031353e-03 1.22724398e-04 9.79545958e-04 6.87484266e-05
 5.65530694e-04 8.11096376e-04]","[ 4.59927937e-03 -6.18233050e-03 -3.32483386e-03  1.24101047e-03
 -3.13046501e-03  6.81214099e-03 -8.05691638e-04 -1.73714671e-03
 -1.71019632e-03  2.52305023e-03  1.84078325e-03 -3.43153867e-03
  1.66367389e-03  5.63170788e-03 -2.11735592e-03 -1.12178686e-05
 -2.84832375e-03  1.94298365e-03  4.94381305e-03 -6.15612949e-03]",-4.88039472283893,0.007594015904385986
FRT,0.47928827238449756,0.4926122992406591,"[ 4.60960624e-04 -1.39531079e-03  5.91841114e-04  2.12044553e-04
 -2.42817177e-05  2.01166133e-04]","[ 0.00671276 -0.00791789 -0.00535811  0.00555925 -0.00463148 -0.00013137
  0.00413393  0.00265578 -0.00552577  0.00170054  0.00195853 -0.00173347
  0.00076834 -0.00019221  0.0020453   0.00449955 -0.00195377  0.00200908
 -0.00909498  0.00190747]",-5.4242283332163765,0.004408466716924107
FTI,0.48247370370833464,0.4945912254152407,[0.00125954 0.00049014 0.00063145 0.0002564  0.00031709 0.00055304],"[ 4.40612969e-03 -5.41406151e-03 -3.98484391e-03 -4.48410793e-04
  7.87731584e-05  9.11075880e-03 -6.74460104e-03 -1.32890131e-03
  3.66964999e-03 -3.45607539e-03  1.28060223e-03  3.22414080e-03
 -1.75469672e-03  2.05865912e-03 -9.68305389e-05 -7.10988521e-04
 -2.29007229e-03  2.00085538e-03  7.84787628e-03 -4.70486247e-03]",-5.247914194630513,0.005258475124060324
FTNT,0.4833965220563224,0.4962393376439431,[-0.00011555  0.00035825  0.00012335  0.00026145  0.00016445  0.00057158],"[ 2.48809851e-03 -3.34912150e-03 -3.13736902e-03 -3.18372493e-03
  9.35126825e-05  1.01950235e-02 -4.05389428e-03 -9.45967717e-04
 -1.34464296e-03 -5.37910544e-04  3.68840188e-03 -1.85385457e-03
 -5.98568624e-04  5.27253697e-03 -3.73720151e-04 -9.96038303e-04
 -1.87870355e-03  4.21182932e-03 -1.55907485e-03 -6.10594092e-03]",-5.355468729337907,0.004722255518964982
GD,0.48262373816540577,0.49890301047513025,"[-4.82633304e-06  5.30749290e-05  2.10146211e-04  4.26617147e-05
  1.85683203e-04  3.72454025e-04]","[ 0.00065997 -0.00132547 -0.00202703 -0.00618418  0.00020408  0.01298774
 -0.00378974 -0.00303244 -0.00113388  0.00256738  0.00139141 -0.00303633
  0.00112673  0.00269086  0.00132076  0.00283898 -0.00391739  0.00156785
 -0.00126467  0.0012726 ]",-5.834880096611529,0.0029237738095216213
GE,0.4761396926901969,0.4896332321029908,"[6.41851675e-04 6.34412526e-05 3.62955555e-04 2.92706417e-04
 9.53416742e-05 3.50421065e-04]","[ 0.00666718 -0.00912914 -0.00323139  0.00596108 -0.00669371  0.00309084
  0.00209362 -0.00171356 -0.00127545  0.00175308  0.00206319  0.00114887
 -0.00372759  0.00054995  0.00449483 -0.00032305 -0.00366618  0.00379551
  0.00336595  0.00099344]",-5.463224630174182,0.00423986169160759
GILD,0.47610287247433236,0.48860509769479427,[ 0.00095499 -0.00046072  0.00013965  0.00068156 -0.00042489 -0.00017485],"[ 0.0083214  -0.00993682 -0.00573672  0.00778378 -0.00435361 -0.00038688
  0.00099027  0.00283282 -0.00256357 -0.00251396  0.00373133  0.00097387
 -0.00116746  0.00302348 -0.00109875  0.00074201 -0.00275264  0.00044397
  0.00659625 -0.00644419]",-5.3433391003288335,0.0047798835230958596
