,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.166362204270028,-0.21728208311387323,"[ 1.62188972e-03  8.57736117e-05  4.15352856e-04 -2.08934574e-04
  7.94733900e-05 -4.06415738e-04]","[ 0.01262939 -0.01225231 -0.01318853 -0.00225104 -0.01477558  0.00548385
 -0.00080123  0.00767947  0.00397796  0.00230231  0.0037799   0.0011847
  0.00188273  0.00056938  0.00010342 -0.00529944 -0.00396145 -0.00321846
 -0.00184477 -0.00264952]",-4.885098405867983,0.007558379936505544
DHR,1.3964759741997246,-0.4505150843553621,[ 0.00224194 -0.00122268  0.00059275 -0.00039094 -0.00020502 -0.00112528],"[ 1.39035745e-02 -1.38653501e-02 -1.34731144e-02 -5.47627169e-03
 -1.76825625e-02  3.03115219e-03 -4.57034341e-03  7.95327956e-03
  1.73285138e-03  4.04414747e-03  2.24730392e-03  2.31966833e-03
 -1.06962889e-03  2.76947176e-03 -1.18408832e-03  4.01502430e-04
 -7.65264176e-05  1.72423903e-03  2.46380197e-03 -1.78469751e-03]",-4.698445086787157,0.009109430469013018
DIS,0.46339282903256074,0.4845364077005122,"[ 1.96510034e-03 -2.27372158e-03  1.58767587e-03 -2.41086691e-05
  3.18614843e-04  3.25572851e-04]","[ 1.12757853e-02 -7.79433548e-03 -8.11406511e-03  2.23615294e-03
 -8.82275513e-03  2.57577689e-03 -1.74400327e-03  2.30244496e-03
 -1.82652317e-04  2.33823725e-03  3.63102819e-03  3.67994091e-03
  2.53474225e-03  7.85634421e-04 -3.24082394e-04 -4.15938503e-03
 -2.25570333e-03 -1.47439247e-03 -6.60148320e-05 -2.40658902e-03]",-4.498900036087234,0.011121222756508122
DLR,1.1990751033344527,-0.2535174967020158,[ 0.00038437  0.00052027  0.00012931 -0.0005788   0.00031688 -0.00017631],"[ 0.0138263  -0.0119362  -0.01032532 -0.0044235  -0.01513282  0.00050045
 -0.00457327  0.00491782  0.00085404  0.00092615 -0.00099647 -0.00116051
 -0.00630831  0.00364769 -0.00260901  0.00308308 -0.00274396  0.00120419
 -0.00382726  0.00457007]",-4.835785611081378,0.007940447770200568
DLTR,0.470037608782864,0.48544111501184306,"[-9.71742363e-04 -3.44631045e-03  5.91048984e-04 -1.17133652e-03
  9.86004095e-05 -6.39128289e-04]","[ 0.01075089 -0.00615376 -0.00638935  0.0038709  -0.00678118  0.00200962
 -0.00091707  0.00087771 -0.00015252  0.00042004  0.00157223  0.00163805
 -0.00107447  0.00246614  0.00013639  0.0002213   0.00123808 -0.00069802
  0.00044372 -0.00326146]",-3.748192124371095,0.02356030147162836
DOV,1.1002367165943752,-0.1488543286203264,[ 0.00195606 -0.00079005  0.00097764 -0.00032668  0.00029068 -0.00015364],"[ 0.01348019 -0.01118034 -0.00945171 -0.00307772 -0.01286475 -0.00015085
 -0.0051066   0.00165826 -0.00392026  0.001152   -0.00151386  0.00431008
 -0.00201506  0.00482279 -0.00212925  0.00085732 -0.00296643  0.00320305
  0.00118153  0.00369081]",-4.646094063863027,0.009599021969618425
DPZ,1.3177081946669027,-0.36775724020473,"[ 1.99921062e-03 -6.87166921e-04  1.04826113e-03  8.81058846e-05
  2.32154063e-04  1.63766188e-04]","[ 0.01419591 -0.01306281 -0.01110137 -0.00587091 -0.01679394 -0.00039822
 -0.00749163  0.00514088 -0.00211757  0.00464004  0.00091032  0.00500865
  0.0003759   0.00470508  0.00161451 -0.00182711 -0.00381935 -0.00389322
 -0.00839834  0.00051197]",-4.664166970909815,0.009427098000380269
DRI,0.4662992756326848,0.4880346934857552,"[ 6.58292398e-04 -1.05449389e-03  1.39947072e-05  4.33779562e-04
 -5.55149783e-04 -5.70439456e-04]","[ 1.26945061e-02 -9.38979822e-03 -8.10098209e-03 -1.85981734e-03
 -1.33754916e-02 -4.85901035e-04 -6.63177500e-03  5.26018329e-03
  1.49408725e-03  6.51169551e-03  5.97256764e-03  1.71223007e-03
  7.41807293e-05 -1.28935049e-03 -2.29578679e-03 -2.69265055e-03
 -2.65882493e-03 -1.90012243e-03 -4.26825127e-03 -2.15700916e-03]",-4.521017547011564,0.010877949210408102
DTE,1.079108502980585,-0.1290991203293079,"[-1.43443430e-05  6.10800285e-04  3.72623500e-05 -1.74991833e-04
  2.46050790e-04  2.05039771e-04]","[ 0.01336374 -0.01108959 -0.0096716  -0.00316079 -0.01372608  0.00055451
 -0.00416373  0.00395792  0.00043827  0.0007309  -0.00069297 -0.0013374
 -0.00711299  0.00251779 -0.00520416  0.00421136 -0.00221836  0.00442057
 -0.0016988   0.00458461]",-4.601037683186868,0.010041410533652774
DUK,1.0906862272043236,-0.1391556966215877,"[ 1.27420459e-03  2.49672459e-06  5.50427559e-04 -5.40078363e-05
  1.96759317e-04  4.24132510e-05]","[ 0.0132986  -0.01145138 -0.00988848 -0.00337665 -0.01372152  0.0004829
 -0.00392664  0.00333259 -0.0003834  -0.0007623  -0.00305133 -0.00192189
 -0.00967703  0.00424898 -0.00622736  0.0069215  -0.00310924  0.00702593
 -0.00210327  0.0104766 ]",-4.9179839178467715,0.007313861338173821
DVA,1.3248124091802513,-0.38125048185668675,"[ 1.76030682e-03 -5.84970977e-04  6.84370440e-04 -5.19936243e-05
  3.59786797e-05 -2.96315036e-04]","[ 1.33568102e-02 -1.34353493e-02 -1.37454613e-02 -4.29286146e-03
 -1.68600512e-02  4.59440166e-03 -2.26714197e-03  8.68491867e-03
  4.30268512e-03  2.72890547e-03  2.98672434e-03 -1.12143637e-04
 -8.52371386e-04  1.12664895e-03 -7.42043218e-04 -2.81680661e-03
 -4.24092189e-03 -2.94421167e-03 -6.31318556e-03 -6.97549103e-05]",-5.033742624968875,0.006514383993112701
DVN,0.8679021355158153,0.06287225468034884,"[ 3.32291127e-03 -7.99669304e-04  1.56724706e-03 -8.27746737e-05
  4.07110878e-04  4.31586294e-05]","[ 0.01083611 -0.00996016 -0.01242052  0.00253124 -0.00948793  0.00859543
  0.00559767  0.00497987  0.00529229 -0.00424709  0.00058426 -0.00283865
 -0.00154754  0.00030413 -0.00302612 -0.00464348 -0.00782714  0.00010665
 -0.00113479  0.00560484]",-4.849039813521486,0.007835897861370473
DXC,0.7947753365704581,0.1525590180115389,[ 0.00153102 -0.00189619  0.00193991 -0.00049367  0.00091518  0.00092273],"[ 0.01146297 -0.00920409 -0.01017004  0.00114488 -0.01072268  0.00497793
  0.0015133   0.00545878  0.00574797 -0.00128663  0.00189223 -0.00484818
 -0.00525233 -0.00059485 -0.00363988 -0.00047915 -0.00416562 -0.0018494
 -0.00872837  0.00053062]",-4.475681065193828,0.0113824672817509
DXCM,-0.5514280265150325,1.4974290835504638,"[ 1.46152646e-03  1.02811401e-03  2.19174157e-04  7.02689251e-04
 -6.64931864e-05  2.66941361e-04]","[ 0.00768674 -0.0024191  -0.00479819  0.01048699 -0.00107055  0.00527994
  0.00437655  0.00020033  0.00372199 -0.00128903  0.00471039 -0.00081886
  0.00198239 -0.0009872   0.00254404 -0.00561162 -0.00077884 -0.00899753
 -0.00897149 -0.00896184]",-4.310481393464358,0.013427084327560925
EA,0.14587186350120543,0.8023036168579957,"[-1.79216372e-03  8.08800325e-04 -7.99332534e-04  1.41732413e-04
 -9.88729122e-05  2.65573720e-04]","[ 0.00875019 -0.00450174 -0.00679022  0.00767111 -0.00466305  0.00535164
  0.0021188   0.00289939  0.00413604  0.00236945  0.00759498  0.00135437
  0.00474685 -0.0025809   0.0013636  -0.00684814  0.00034716 -0.00557663
 -0.00031831 -0.00992282]",-4.446079346094376,0.011724444465723384
EBAY,0.029584630131059587,0.9052545678276926,[ 0.00015176 -0.00101332 -0.00086758 -0.00063348 -0.00087661 -0.00218567],"[ 0.00799748 -0.00379263 -0.00698487  0.00940076 -0.0032229   0.00688427
  0.00407058  0.00243896  0.00387939  0.00092259  0.00621523  0.00234941
  0.00565446 -0.00018951  0.00386518 -0.0065056   0.00086998 -0.00568237
  0.0015294  -0.00715334]",-4.29963954141515,0.013573450797370937
ECL,0.9413306354898492,-0.003975982479603829,[ 0.00440637 -0.00054246  0.00093421  0.0001003  -0.00034846 -0.00132481],"[ 0.01170168 -0.01023798 -0.0114683   0.00095166 -0.01015979  0.00605273
  0.00292828  0.00330171  0.00165569 -0.00430467 -0.00294907 -0.00082718
 -0.00420472  0.00536091 -0.00038162  0.00215635 -0.00061156  0.00201136
  0.00258596  0.00245058]",-4.439359295627957,0.011803498650779398
ED,1.2571083630142437,-0.31066930865905146,[ 0.00043541  0.0008358   0.00040763 -0.00050906  0.00062753  0.00042002],"[ 0.0137744  -0.01268627 -0.0114887  -0.00481771 -0.01605134  0.00132639
 -0.00455529  0.00570839  0.00070189  0.00115166 -0.00170207 -0.00066369
 -0.00750627  0.00493534 -0.00338315  0.00630641 -0.00057619  0.00510911
 -0.00029054  0.00671708]",-4.974350970042745,0.006913004230593208
EFX,1.0236944762253861,-0.07074320728368916,"[ 2.04346627e-03 -1.18979078e-03  9.08451173e-04 -2.10111541e-04
  5.30994532e-05 -4.44039659e-04]","[ 1.23896225e-02 -1.10179958e-02 -1.16932228e-02 -1.15576848e-03
 -1.31398530e-02  4.64741473e-03 -6.56208149e-04  6.15996200e-03
  3.28697122e-03  1.22977758e-03  2.53271443e-03  3.31979188e-04
 -2.51458733e-04  1.41135870e-03  3.67475114e-05 -2.65980799e-03
 -1.87485787e-03 -2.80394544e-03 -2.56885054e-03 -3.73543039e-03]",-4.700102250016746,0.009094347157004098
EIX,1.391277016674173,-0.4396489523863576,[ 0.00013907  0.00061262  0.00015745 -0.00028629  0.00034975  0.00023918],"[ 0.01469174 -0.01359286 -0.01120248 -0.006983   -0.01780536 -0.00101267
 -0.00815361  0.00564733 -0.00131735  0.00453285  0.00061957  0.00247755
 -0.00373288  0.00337326 -0.00285262  0.00214561 -0.00229641  0.00171627
 -0.00398168  0.00165853]",-4.787572160616867,0.00833266321165505
EL,1.154644117531635,-0.20184641823437163,[ 0.00177958 -0.00236261  0.00126599 -0.0011287   0.00035942 -0.00074471],"[ 1.38125541e-02 -1.17404682e-02 -9.71932444e-03 -4.33594784e-03
 -1.45763435e-02 -8.52942275e-04 -6.71457736e-03  2.89430258e-03
 -3.73260779e-03  2.46196974e-03 -1.94472755e-03  4.48977952e-03
 -3.14858280e-03  6.98468556e-03  3.54658349e-04  3.81217821e-03
  2.43334824e-05  1.86196329e-03 -9.96835776e-04  3.39876556e-03]",-4.980664623519279,0.006869495411731909
EMN,1.362514141174513,-0.4170169881703058,[ 0.00171415  0.00023677  0.00032089  0.00044567 -0.00014425 -0.00012198],"[ 0.01350188 -0.01369748 -0.01390084 -0.00455276 -0.01693052  0.00418695
 -0.00338578  0.00780827  0.00157371  0.00382529  0.00274834  0.00386607
  0.00192844  0.00286268  0.00032755 -0.00275298 -0.00217452  0.00046131
  0.00337924  0.00062274]",-5.018887075695979,0.006611881139309004
EMR,1.4429135672450872,-0.4911086999896309,"[ 1.78076392e-03 -4.74440764e-04  9.36279032e-04 -3.27309735e-04
  3.79814474e-04  1.33141679e-05]","[ 0.01450632 -0.0140607  -0.01240952 -0.00634642 -0.017006    0.00091666
 -0.00567143  0.00496449 -0.00197834  0.0020624  -0.00123357  0.00334164
 -0.00278278  0.00488959 -0.00214448  0.00152533 -0.00235949  0.00307717
  0.00081273  0.00213003]",-4.913941198191673,0.007343489077129688
EOG,0.8750379281132673,0.07431133013974582,"[ 2.45997169e-03 -6.15678637e-04  1.20913141e-03 -5.13875351e-05
  3.52137668e-04  1.40331529e-04]","[ 1.22314207e-02 -9.47783427e-03 -9.16564056e-03 -5.64613604e-05
 -1.06343888e-02  2.16989541e-03 -2.02162086e-03  2.34580652e-03
 -9.16094185e-04  4.32731937e-04  4.39748283e-04  2.50403326e-03
 -8.60883160e-04  2.64845534e-03 -2.36394661e-03 -1.46321715e-03
 -4.39104573e-03  2.75821012e-03  2.74418480e-03  5.67291304e-03]",-4.453977635819803,0.011632206148448168
EQIX,0.7853545803462421,0.16975878617219933,[ 0.00221813 -0.00126439  0.00110041 -0.00018707  0.00014838 -0.00028088],"[ 0.01185823 -0.00893011 -0.00918865  0.00050537 -0.01111311  0.00303735
 -0.00138602  0.00481002  0.00325642  0.00161935  0.00313779 -0.00096564
 -0.00209266  0.00032795 -0.00131934 -0.00089506 -0.00077073 -0.00213703
 -0.00369355 -0.00403983]",-4.416614720611532,0.012075040557964132
EQR,0.7936138508841336,0.1513767930912116,[-0.00014419 -0.00067201  0.00028935 -0.00095996  0.00034488 -0.00034979],"[ 0.01182756 -0.00914516 -0.00935289 -0.00062431 -0.01381746  0.00235525
 -0.00407322  0.00867857  0.00711127  0.00665478  0.00836766 -0.00285048
 -0.00204613 -0.00374072 -0.0029134  -0.00134442 -0.00071744 -0.0029896
 -0.00693992 -0.0039994 ]",-4.875659352036172,0.00763006166323561
ES,1.0553336634723989,-0.1072523119424195,"[-5.43725148e-04  2.79735241e-04  6.87616316e-05 -2.67389643e-04
  3.27472331e-04  3.77432280e-04]","[ 0.01363194 -0.01070745 -0.00846999 -0.00371775 -0.01402237 -0.00153659
 -0.00688175  0.00345269 -0.00104663  0.00325499  0.00078561  0.0005325
 -0.00568924  0.00194927 -0.00486136  0.00367104 -0.00125322  0.00352866
 -0.00244105  0.00169781]",-4.60929450065537,0.009958841786380923
ESS,0.46443031225657805,0.4892729257394387,"[-5.91957065e-04 -8.28800543e-04 -2.38694763e-04 -8.06071629e-04
 -8.79470831e-05 -8.49954364e-04]","[ 0.01056272 -0.00824135 -0.01020043  0.00233933 -0.01145644  0.00556534
 -0.00040533  0.00839933  0.00757874  0.00504387  0.0083465  -0.00125099
  0.00133675 -0.00251314  0.0005259  -0.00340908  0.00103205 -0.00509528
 -0.00444344 -0.00774791]",-4.926274305805787,0.00725347723985493
ETN,1.3922761830448076,-0.4358217491626614,"[ 1.82068989e-03 -1.21640093e-04  5.46236083e-04  1.06241644e-04
  1.96768567e-05 -1.89633785e-04]","[ 1.44770980e-02 -1.36888304e-02 -1.16887985e-02 -6.25218645e-03
 -1.66854412e-02 -8.84401604e-05 -6.85075606e-03  4.20844825e-03
 -3.27221471e-03  2.95793726e-03 -1.03383456e-03  4.55738837e-03
 -2.47075255e-03  4.98447860e-03 -2.75098008e-03  2.12452912e-03
 -1.97848497e-03  4.92194105e-03  3.10573288e-03  3.60748355e-03]",-5.026534541705426,0.006561509854871928
ETR,1.2025950454557994,-0.2524538630147788,[0.0013811  0.00060245 0.00041194 0.00030553 0.0001295  0.00024417],"[ 0.01426494 -0.01183526 -0.00906107 -0.0053074  -0.01533596 -0.00212829
 -0.00779831  0.00358662 -0.00172773  0.00336486  0.00023372  0.00090894
 -0.00582298  0.00238077 -0.00478257  0.00382116 -0.00077041  0.00359357
 -0.00114652  0.00014214]",-5.033480834347695,0.006516089620993815
ETSY,0.957936248114678,-0.0073159308480153845,[ 0.00236414  0.00080076  0.00012351  0.00038576 -0.00028977 -0.00061366],"[ 0.01292188 -0.01002882 -0.00861035 -0.00235876 -0.01354873 -0.00069334
 -0.0074257   0.00423376 -0.00135761  0.00693581  0.00515686  0.00532151
  0.00238829  0.00036551 -0.00177595 -0.00324562 -0.00300191  0.00048602
  0.00031243  0.00062002]",-4.414043593809441,0.012106126964800727
EVRG,1.239041072822777,-0.29413015537604764,[ 0.00073199  0.0007548   0.00031921 -0.00020918  0.0003828   0.00025845],"[ 0.01318284 -0.01257261 -0.01250076 -0.00318065 -0.01438319  0.00400748
 -0.00069272  0.00513097  0.00127005 -0.00228693 -0.00354727 -0.00098527
 -0.00646761  0.00632171 -0.00144359  0.00464425 -0.00130556  0.00403562
  0.0024238   0.00725826]",-4.7405465759796845,0.00873387115645031
EW,1.16363445885778,-0.23344126777066518,[ 0.00016137 -0.00052155 -0.0001465   0.00077863 -0.00053946 -0.00011446],"[ 0.01246624 -0.01178701 -0.01234687 -0.00141077 -0.01253556  0.00509866
  0.001001    0.00387494 -0.00017673 -0.00367746 -0.00507985  0.00202142
 -0.00231686  0.01019188  0.0062564   0.00145063 -0.00111392 -0.00442483
 -0.00447772  0.00414769]",-4.901432954498051,0.007435920097819961
EXC,1.175561771383937,-0.22042305108271176,"[ 1.92323510e-03 -1.29582429e-04  7.47773553e-04  2.05474752e-04
  1.13965519e-04  5.66224335e-05]","[ 0.01420568 -0.01189941 -0.00898679 -0.00558047 -0.01575228 -0.00263459
 -0.00869743  0.00356834 -0.0025669   0.00372404 -0.00076576  0.00160844
 -0.0066056   0.00399666 -0.00451349  0.00513633 -0.00263061  0.00420916
 -0.00508114  0.00688245]",-4.958697845910711,0.007022065693400743
EXPD,1.1957812789017446,-0.24502089858779547,"[ 3.66943030e-03 -8.86750859e-04  1.12143162e-03 -3.07912724e-04
  9.30224974e-06 -9.55695660e-04]","[ 0.01348181 -0.01205874 -0.01097651 -0.00342605 -0.01382896  0.00143953
 -0.00403196  0.00313934 -0.0024589   0.00105855 -0.00101922  0.00366709
 -0.00205468  0.00429227 -0.00289068  0.00105444 -0.00265591  0.00492748
  0.00414316  0.00469497]",-4.808540358077705,0.008159761339226078
EXPE,0.46616944824342466,0.485675637467109,"[ 2.95532079e-03  7.42139538e-04  4.93325705e-04  1.20767850e-03
 -3.26252430e-04  9.88643212e-05]","[ 0.01018244 -0.00571219 -0.0064295   0.00456905 -0.007029    0.00207935
 -0.0026157   0.00186179 -0.00075092  0.00468731  0.0055395   0.00602632
  0.00490087  0.00119197  0.00135187 -0.00362624  0.00066066  0.00030406
  0.00689943 -0.00108714]",-4.27849741326125,0.013863477521541625
EXR,0.46567759110865775,0.4839677590488601,"[ 6.48473032e-04  7.93807830e-04 -2.26173774e-04 -4.70937659e-04
  2.83688307e-06 -6.89764577e-04]","[ 0.01072826 -0.00783419 -0.00948518  0.0028922  -0.00966054  0.00555709
  0.00180742  0.00604678  0.00675643  0.00030875  0.00401119 -0.00391718
 -0.00309761 -0.00079401 -0.00132688 -0.0003484   0.00054688 -0.00206663
 -0.00191472 -0.00438039]",-4.139817520833563,0.015925757358302362
F,0.9809310719372594,-0.03366622362565576,[ 0.0004062  -0.00141792  0.00095962 -0.00063641  0.00053859  0.00030097],"[ 1.30129422e-02 -1.03594143e-02 -8.92244687e-03 -2.78766548e-03
 -1.41653952e-02 -7.95434377e-04 -8.09166696e-03  4.58535185e-03
 -1.78213144e-03  7.78488833e-03  5.38840234e-03  6.45201216e-03
  3.29677821e-03  9.89711018e-04 -7.45886177e-04 -3.29567323e-03
 -2.30048825e-03 -1.74870859e-05  2.40547185e-04 -1.80565793e-04]",-4.4402001331199,0.01179357799799063
FANG,0.9457541366866681,0.005853219700735396,"[ 3.16032614e-03 -2.89627860e-04  1.17547508e-03 -6.23141103e-05
  2.42595449e-04 -2.31695318e-04]","[ 0.0127903  -0.00995386 -0.00888992 -0.00126545 -0.01135214  0.00101363
 -0.00290291  0.00201885 -0.00135618 -0.00016378 -0.00090716  0.00152852
 -0.00275647  0.00347611 -0.00190064 -0.00037242 -0.00446137  0.00046431
 -0.00296727  0.00399058]",-4.511758639724384,0.010979134844962707
FAST,1.0580979191575761,-0.1032161992701665,"[ 2.07863991e-03 -6.60443227e-04  9.58553250e-04  4.47130928e-04
  5.60098534e-05  2.23700457e-04]","[ 0.01420802 -0.01070219 -0.00681257 -0.00498737 -0.01411854 -0.00497127
 -0.01040718  0.00111182 -0.00498656  0.00441874 -0.00039332  0.00292168
 -0.00614419  0.00323569 -0.00529229  0.00525698 -0.00042744  0.00469067
 -0.0024801   0.00101601]",-5.149404430147474,0.005802859706198697
FCX,1.400319681776169,-0.45378648549318995,"[ 1.75751370e-03 -3.48924867e-04  5.75960711e-04  2.50264618e-04
 -4.16751824e-05 -1.14063496e-04]","[ 0.01425255 -0.01372132 -0.01221607 -0.00595189 -0.0169626   0.00070277
 -0.00673569  0.00511466 -0.00283327  0.00422701  0.00046635  0.00616262
  0.00067181  0.00490666 -0.00055666 -0.00064092 -0.00281895  0.00253555
  0.00257317  0.00365676]",-4.950425541012827,0.007080395289301319
FDX,1.4748944238908537,-0.5342753377553037,"[ 1.56220095e-03 -9.94035763e-04  1.03408798e-03 -3.14148886e-04
  3.59787086e-04  7.06375713e-05]","[ 1.38876675e-02 -1.44974726e-02 -1.46237692e-02 -5.51524212e-03
 -1.78441276e-02  4.65951146e-03 -2.28862151e-03  8.51768765e-03
  3.19076841e-03  1.45935386e-03  4.33618144e-04  7.42203592e-05
 -3.01528696e-03  3.52355957e-03 -1.33207093e-03  9.48164815e-04
 -1.69124847e-03  1.57738122e-03  7.65441718e-04  1.40081000e-03]",-4.667033305011351,0.009400115476840677
FFIV,0.4580928159054686,0.4799800299532166,"[-1.57557511e-04 -1.02712692e-03 -6.34358617e-05 -4.49026042e-05
 -2.99756808e-04 -4.77563603e-04]","[ 0.01245952 -0.00871364 -0.00712798 -0.00146273 -0.01300626 -0.00142686
 -0.00759544  0.00525807  0.00219812  0.00769452  0.00741864  0.00025534
 -0.0018172  -0.00311102 -0.0039955  -0.00017255  0.00143438 -0.00126634
 -0.00465284 -0.00918812]",-4.626909954261803,0.009784948373226594
FIS,1.090638564902098,-0.14874542401357937,[ 0.00175118 -0.00118013  0.0010263  -0.00053257  0.00031571 -0.00026684],"[ 1.25558075e-02 -1.14119831e-02 -1.21452342e-02 -1.60829913e-03
 -1.36903947e-02  4.91047922e-03 -4.16757894e-04  6.50892859e-03
  3.44026557e-03  5.34136446e-04  1.28258511e-03 -2.02048862e-04
 -1.72722131e-03  2.71712233e-03 -2.87202288e-05 -7.23926846e-04
 -1.72379110e-03 -8.84298970e-04 -6.33465530e-04  5.42729756e-04]",-4.642780959810761,0.00963087726902581
FITB,0.8403020964288419,0.10938629913093992,"[ 1.84561534e-03 -7.82200764e-04  1.22776134e-04  4.93459307e-05
 -5.17004107e-04 -1.15749321e-03]","[ 1.13482103e-02 -9.68061619e-03 -1.11966526e-02  1.07318188e-03
 -1.15059886e-02  5.27242341e-03 -8.17410098e-04  5.64628582e-03
  1.91367856e-03  3.44634800e-03  4.75183776e-03  4.36014132e-03
  4.38099729e-03  9.36000025e-04  5.32549212e-05 -5.43872513e-03
 -4.01518811e-03  9.76745704e-05  2.75378982e-03  2.76677349e-03]",-4.6671081489021375,0.009399411961951773
FLS,0.9999616710595203,-0.0474443601599753,[ 0.0024413  -0.0011188   0.001111   -0.00020347  0.00018521 -0.00027437],"[ 0.0133153  -0.01030025 -0.00805383 -0.00275522 -0.01246374 -0.00185352
 -0.00732899  0.00105263 -0.00519754  0.00366658  0.00028107  0.00629103
 -0.00028532  0.00402683 -0.0023964   0.00029085 -0.00254192  0.00445933
  0.0043034   0.0046306 ]",-4.889085335283036,0.007528305201966438
FMC,0.9435746574502617,0.0041137500414262585,"[ 2.92034475e-03 -1.15083623e-03  9.30441021e-04  4.43039004e-05
 -1.56893689e-04 -7.07072646e-04]","[ 0.01275937 -0.01004532 -0.00905037 -0.00193914 -0.01325897  0.00017166
 -0.00641268  0.00424113 -0.00119143  0.00597052  0.00424446  0.00488764
  0.00119203  0.00106683 -0.00244063 -0.00127345 -0.00159448  0.00291219
  0.00316717  0.00119641]",-4.283840457863762,0.013789601878975585
FRT,0.9806405027287947,-0.040474029788400194,"[ 1.57469757e-03 -9.57364938e-04  1.21784007e-03 -8.10871698e-04
  6.52761576e-04  4.68644290e-05]","[ 1.22990320e-02 -1.05387153e-02 -1.11690658e-02 -1.04685256e-03
 -1.33262561e-02  4.34627052e-03 -7.53698988e-04  6.89804450e-03
  4.88603505e-03  1.09695061e-03  2.31575079e-03 -2.33784596e-03
 -3.69473140e-03  1.03968317e-03 -2.01222763e-03  4.27099061e-04
 -1.99581825e-03 -1.83280201e-05 -2.32518079e-03  1.69730834e-03]",-4.222862435910201,0.014656630736586023
FTI,1.015622930526112,-0.07938860171853541,[ 0.00241187 -0.00091299  0.00063883  0.00036937 -0.00033322 -0.00059231],"[ 1.24017108e-02 -1.07278503e-02 -1.12023384e-02 -1.12271283e-03
 -1.29996356e-02  3.89949970e-03 -1.70696684e-03  5.50717103e-03
  1.61875196e-03  1.90254507e-03  1.94113331e-03  2.30918243e-03
  3.95707999e-04  2.92890386e-03  3.23677399e-04 -1.84113544e-03
 -2.36331767e-03 -9.15901781e-05  1.36295452e-03  2.31790292e-03]",-4.4614779088063,0.011545287790066383
FTNT,0.46414700856710145,0.483442806022977,"[ 3.22530243e-03 -3.13338064e-03  2.11145918e-03  1.12271778e-05
  2.18703156e-04 -3.56321012e-06]","[ 0.0117945  -0.00891484 -0.00915825  0.00044063 -0.01135193  0.00282545
 -0.00199673  0.00498407  0.00283351  0.00245324  0.00338667  0.00030696
 -0.00067339  0.00129748  0.00101118 -0.00160154 -0.00032763 -0.00468394
 -0.00618572 -0.00515591]",-4.277246078156344,0.013880836236159806
GD,0.46864689610324045,0.4860768421745955,[ 0.00222281 -0.00128235  0.00084134 -0.00144104  0.00028565 -0.00137498],"[ 1.15546089e-02 -6.52607345e-03 -4.70646768e-03  2.36573684e-03
 -6.16487674e-03 -1.85844244e-03 -4.26701205e-03 -3.64741443e-03
 -7.22868593e-03 -3.25470853e-04 -2.44709664e-03  6.24843670e-03
 -6.69422998e-04  6.03162535e-03 -2.43738251e-05  3.71100141e-04
 -2.45408470e-03  1.26399221e-03 -3.49825579e-04  3.80313868e-03]",-3.9855524961536393,0.018582174905930605
GE,1.223307740999231,-0.28060483328545355,"[ 2.05298243e-03 -1.98139982e-04  4.88534199e-04  5.18420339e-05
 -1.02601494e-04 -5.10914285e-04]","[ 0.01365842 -0.01225692 -0.01126326 -0.00435933 -0.01591406  0.00130261
 -0.00543711  0.00623407  0.0008674   0.00417991  0.00242413  0.00187172
 -0.00196817  0.00203645 -0.00187532  0.00070781 -0.00049559  0.00067679
 -0.00161934 -0.00214652]",-4.74751723254734,0.008673202037567983
GILD,0.7758121936889294,0.1618943756907612,"[-1.72373760e-03 -5.80428016e-05 -3.12562451e-04 -3.50027603e-04
  2.16655104e-04  3.55208657e-04]","[ 1.04596053e-02 -9.45784580e-03 -1.24593184e-02  3.10762379e-03
 -9.72790304e-03  8.71989465e-03  4.29461761e-03  5.41543844e-03
  3.28225854e-03 -1.94364763e-03  1.82717735e-05  2.40094544e-03
  1.94731633e-03  6.38680418e-03  5.55026410e-03 -1.15041196e-03
  1.64360725e-03 -1.51917817e-03  6.42434735e-03  1.27026077e-03]",-4.608602346378639,0.009965737227393858
GIS,1.2565751861402137,-0.3192220311175756,"[ 8.73778566e-04 -6.33696010e-04  3.67725455e-04 -4.22084475e-04
  5.45881377e-05 -4.82460704e-04]","[ 1.40436215e-02 -1.25054696e-02 -1.08740405e-02 -5.20708100e-03
 -1.62564597e-02  3.08831323e-04 -5.85065723e-03  5.58459725e-03
  2.29157222e-05  2.65273555e-03 -5.26491624e-04  1.22318467e-03
 -4.32202344e-03  5.37195484e-03  8.24835672e-04  3.50921971e-03
  8.10564338e-04 -1.13911763e-03 -3.96079708e-03 -6.59502302e-06]",-5.06317591637726,0.006325438514745429
GL,0.7194317728123671,0.23043463145767626,"[ 2.17956309e-03 -1.95600881e-03  7.99555004e-04 -8.44577009e-04
 -9.88539850e-05 -1.36025264e-03]","[ 1.12405167e-02 -8.53610811e-03 -9.57035483e-03  1.99028562e-03
 -9.75147735e-03  4.42929559e-03  9.10981801e-05  4.19286325e-03
  2.68247987e-03  1.33264732e-03  3.96575632e-03  8.78314987e-04
  1.04072399e-03 -7.53360184e-04 -2.53712483e-03 -4.56620165e-03
 -4.86040489e-03  7.69297100e-05  2.45358295e-04  1.66466114e-03]",-4.35053698256023,0.012899883707724411
