,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4901972348560992,0.4856041708354418,"[ 2.56954762e-04  7.05742462e-04 -9.45928283e-05  5.22545934e-04
 -8.91275884e-05  3.01933463e-04]","[ 0.0138335  -0.0072393   0.00170634  0.00386407  0.00041099  0.00157752
 -0.00064439 -0.00227901 -0.00313341 -0.00340502 -0.00078781  0.00042244
 -0.00146368  0.00132832  0.00300587  0.00012683  0.00458092  0.00037938
  0.00042179 -0.00251159]",-5.184592154351132,0.005602220990895653
KIM,0.4871044143907105,0.485492636735979,"[9.85617852e-05 7.27809718e-04 1.75709777e-05 1.66174407e-04
 1.45157923e-04 3.60493326e-04]","[ 0.01592728 -0.00704068  0.00487071  0.00482669  0.00408492  0.0030212
  0.00290846 -0.00079526 -0.00015389 -0.00270392  0.00158988 -0.00068306
 -0.00025786 -0.00159103  0.00241989 -0.00356417  0.00182065 -0.00132232
 -0.0042833   0.00144587]",-5.888021087054449,0.002772457724369819
KLAC,0.49076144425958285,0.4867110407840233,"[ 5.02806639e-04  7.43164619e-04  6.11096452e-05  6.77377878e-04
 -3.98109546e-05  5.04205801e-04]","[ 8.22173092e-03 -6.25950245e-03 -5.73728261e-03  7.04867307e-03
 -5.96482815e-03  6.18104390e-03 -3.65877724e-03  2.87672523e-03
 -2.69855086e-03  1.14196432e-03  1.41325032e-03  2.47135086e-03
  5.29797656e-05  1.05471990e-03  2.23171702e-03 -1.20240463e-03
  1.99731374e-03  3.24727027e-05 -1.69498809e-03  1.82845869e-04]",-5.186845420422226,0.005589611907558845
KMB,0.49188312165794434,0.4867801272762691,"[ 1.25528685e-04  1.12079000e-03 -8.95419472e-05  5.16825459e-04
  7.30784083e-05  5.80137269e-04]","[ 8.11426028e-03 -6.27901192e-03 -5.54807081e-03  6.96018965e-03
 -5.05071597e-03  6.08859092e-03 -1.87577959e-03  2.90049496e-03
 -4.27345792e-04  1.50373911e-03  3.70873934e-03  3.30289504e-03
  1.54737362e-03  2.27389702e-03  2.59596457e-03  5.44088179e-06
  1.62910919e-03  1.03802153e-04 -1.57403935e-03 -2.62247464e-03]",-4.964116694651934,0.006984117093279206
KMI,0.49598163113522076,0.49108405997772325,"[9.00333761e-04 6.98602122e-04 1.64183065e-04 3.10213109e-04
 4.04580906e-05 1.74328634e-04]","[ 1.29059295e-02 -6.90142666e-03  6.67877234e-04  4.92008218e-03
  5.26918161e-06  3.20533994e-03  1.28822754e-04 -2.80644575e-04
 -1.33173165e-03 -1.45634031e-03  1.42200832e-03  1.37398082e-03
 -1.50415817e-04  1.19503254e-03  2.36407044e-03 -2.11141750e-04
  2.01101100e-03  2.13367416e-03 -2.67000974e-03  4.34797462e-03]",-4.994696027065065,0.006773779831788612
KMX,0.49320489200199624,0.4888361311874099,"[ 8.96902145e-04  3.23725100e-04  3.69796770e-04 -3.35574183e-05
  2.27797445e-04  1.71533005e-04]","[ 1.46785204e-02 -6.92603098e-03  3.04285504e-03  5.14367276e-03
  2.00468342e-03  3.89822546e-03  8.25258390e-04  1.22278229e-03
 -2.24000587e-03  1.27255333e-03 -8.85951701e-04  4.74456161e-03
 -3.00431678e-03  4.34203646e-03 -8.65095387e-05  1.60307842e-03
  8.79477981e-04  1.04274065e-03 -2.37938794e-03 -5.20938529e-04]",-5.1925845580189565,0.005557624234338032
KO,0.4921648157756,0.4871928545965327,"[1.90285170e-04 6.04708018e-04 4.92780527e-05 3.41762822e-04
 6.76738626e-05 4.01937335e-04]","[ 7.96088090e-03 -6.94958583e-03 -5.75050126e-03  4.73941038e-03
 -5.12893645e-03  2.62441924e-03 -1.59845990e-03 -1.51827709e-03
  3.77546874e-04 -3.42907830e-03  5.15824704e-03 -4.45605882e-04
  3.34255054e-03  3.32614919e-04  4.13936106e-03  6.92348179e-05
  1.94596408e-03  2.45447077e-03 -3.25447674e-03  1.96597406e-03]",-5.000847001405365,0.006732242364765657
KR,0.48680398559783655,0.4875602155260443,"[6.64067086e-04 5.42820074e-04 1.10995321e-04 7.92117842e-05
 7.72281723e-05 5.29789870e-05]","[ 0.01641797 -0.00730896  0.00532745  0.0038488   0.00388956  0.00167973
  0.00159456 -0.00203399 -0.00252677 -0.00307019 -0.00153778  0.00066718
 -0.00304587  0.00144359  0.00101875  0.00028468  0.00249568  0.00089942
 -0.00210982 -0.00175294]",-6.399909364539283,0.0016617078760077712
L,0.4937405120236852,0.4894471897561788,"[ 9.75538310e-05  3.62374116e-05  2.60029076e-04 -1.87599189e-04
  2.68867121e-04  2.53138221e-04]","[ 8.45600489e-03 -7.66438692e-03 -5.55584302e-03  2.66983132e-03
 -6.06370934e-03  7.96055663e-05 -4.04711157e-03 -3.43190632e-03
 -3.12758378e-03 -3.25257104e-03  1.15107554e-03  2.63196523e-03
 -2.94372651e-05  5.33407643e-03  1.91292691e-03  5.17470742e-03
  8.56952546e-04  5.09612467e-03 -4.02587931e-03  3.04849765e-04]",-5.143727379469249,0.0058358965219397025
LDOS,0.49076627951996665,0.4866361577813675,"[ 7.29583420e-04  1.38848573e-03 -1.73275400e-04  2.70713460e-04
  1.02391014e-05  6.87103715e-05]","[ 1.36437908e-02 -7.27035737e-03  1.32092541e-03  3.99513678e-03
 -1.91548252e-04  2.35857473e-03 -1.37146805e-03 -3.08836247e-04
 -3.89783053e-03  2.14728703e-05 -1.81958965e-03  3.80716451e-03
 -3.14813155e-03  2.98788537e-03  2.65989271e-04 -9.24306631e-04
  1.47744076e-03 -2.37805861e-03 -1.09883215e-03 -2.20076526e-03]",-5.2766252233811874,0.005109645640866369
LEG,0.4920717792897323,0.4875274422935048,[ 0.00030444  0.00228444 -0.00028655  0.00018059  0.00027931  0.00046419],"[ 0.01459266 -0.00729226  0.00336128  0.00379061  0.00325306  0.00156518
  0.00311933 -0.00208512  0.00059394 -0.00283349  0.0020121   0.00128636
 -0.00078004  0.00218408  0.00139761  0.00051776  0.00208749 -0.00025205
 -0.00034307 -0.00419672]",-5.195054020077518,0.0055439168240862865
LEN,0.49040187466375273,0.4864880768567839,"[ 2.45244828e-04  4.11934312e-04 -7.07881622e-05  3.63785400e-04
 -1.11291758e-04  1.13474867e-04]","[ 1.08937172e-02 -7.80580780e-03 -1.86630067e-03  1.98883155e-03
 -1.94519203e-03 -1.12556468e-03 -5.78018934e-04 -5.22853578e-03
 -1.13251826e-03 -5.74091485e-03  1.55973273e-03 -7.55220207e-06
 -8.67704685e-04  2.88485917e-03  1.14872276e-03  3.16654916e-03
  2.53505971e-03  3.91171576e-03  3.40897262e-03  1.20829579e-04]",-5.326855527502271,0.004859326030674152
LH,0.4904158577542337,0.4885018353203075,"[9.46880548e-04 3.30769037e-04 3.12094929e-04 2.34133086e-04
 8.27837765e-05 1.88756402e-04]","[ 1.67036427e-02 -7.10887787e-03  6.05119381e-03  4.69615099e-03
  5.32947993e-03  3.05797645e-03  3.75030044e-03 -2.74830557e-04
 -5.26823073e-05 -1.30797479e-03  9.39189220e-04  1.37093094e-03
 -1.17053121e-03  5.86919195e-04  2.22468960e-03 -1.92465333e-03
  3.52091209e-03 -9.26094306e-04  9.23986954e-05  7.58693344e-04]",-5.7661579298643755,0.00313176689701311
LHX,0.4890005765699528,0.4840158355299784,"[ 1.60678622e-03 -4.58222811e-04  6.27652535e-04  2.05115269e-05
  5.45374407e-05 -1.59035009e-04]","[ 0.01146571 -0.00773245 -0.00154574  0.00235672 -0.00263486 -0.0004136
 -0.00263994 -0.00404457 -0.00408309 -0.00391353 -0.00155087  0.00208838
 -0.00294542  0.00484066  0.00038663  0.00446032  0.00186734  0.0036923
 -0.00040079 -0.00218925]",-5.131112873345552,0.005909979753666476
LIN,0.4931072483155802,0.4880289013693307,"[1.22212745e-03 7.95739530e-04 3.13090107e-04 6.27288807e-04
 5.09168329e-05 4.67829745e-04]","[ 0.00824746 -0.00700431 -0.00573339  0.00464087 -0.0059844   0.00289528
 -0.00359648 -0.00035487 -0.00243819 -0.00080681  0.00186166  0.00304372
  0.00033969  0.00366544  0.00181568  0.0022099   0.00062809  0.00250272
 -0.00355058  0.00021316]",-4.970828756074621,0.006937396242380969
LKQ,0.4920791642902379,0.48829195798559133,"[ 2.81287516e-04 -1.71146021e-04  2.74779325e-04  2.78830535e-04
  3.61727673e-05  3.16809994e-04]","[ 0.00667749 -0.0070463  -0.00783219  0.00450348 -0.00786411  0.00246992
 -0.00472867 -0.00138694 -0.00290584 -0.00289873  0.00149557  0.00013442
 -0.00036339  0.0004658   0.0009871  -0.00043854  0.00108487  0.00206195
  0.0007154   0.00394618]",-5.2182704045532144,0.005416689710955984
LLY,0.4926462471516464,0.4879963069748478,[0.00183    0.00127777 0.00068206 0.00074548 0.00033264 0.0009404 ],"[ 1.28470100e-02 -6.88886134e-03  6.20793274e-04  5.03772702e-03
 -3.57917232e-05  3.45792803e-03 -1.53862395e-04  7.52662486e-05
 -2.29030000e-03 -1.24746636e-03 -7.51307131e-04  8.01419148e-04
 -3.47308252e-03 -8.13167670e-04 -1.21594167e-03 -4.25456470e-03
  5.89653299e-04 -3.85514665e-03  1.15202315e-03 -1.43307014e-03]",-5.104843302137147,0.006067289571987533
LMT,0.49237587956309103,0.48588621079010674,[0.00107424 0.00056305 0.00049512 0.00048678 0.0002167  0.00065801],"[ 0.01285688 -0.00704748  0.00077184  0.00440937  0.00038903  0.00251926
  0.00066687 -0.00082348 -0.00102957 -0.00132861  0.00108594  0.00258295
 -0.00121881  0.00318476  0.00108852  0.00145877  0.00175479  0.00107172
 -0.00061169 -0.00223118]",-4.752701989550663,0.008628349966582013
LNC,0.49500540920661745,0.49123909590769643,"[ 7.15753446e-04  4.08234868e-05  3.15355654e-04 -1.30240617e-04
  1.63000150e-04  7.31801724e-06]","[ 0.0083058  -0.00745699 -0.00581494  0.00330767 -0.00650084  0.00094079
 -0.00484055 -0.00254697 -0.00444109 -0.00254291 -0.00082217  0.00293316
 -0.00219527  0.00533136  0.00042759  0.00496102  0.0013307   0.00452637
 -0.00053655 -0.00091756]",-5.214027467956769,0.005439721208000975
LNT,0.4892587481749465,0.48585860672607645,"[ 3.42750678e-04  1.29819888e-03 -8.33550126e-05  4.35237865e-04
  8.68045193e-05  4.55478396e-04]","[ 0.01408467 -0.00655354  0.00262571  0.0064242   0.00259365  0.00554817
  0.00292155  0.00235624  0.00101674  0.00050056  0.00281985  0.0010608
 -0.00040494 -0.00170285  0.00031126 -0.00493502 -0.00092688 -0.00197606
 -0.00502162  0.00480366]",-5.4333349181295665,0.0043685028836327675
LOW,0.4900222921861959,0.4871542253169281,"[6.96162053e-04 1.00377732e-03 5.12517757e-05 3.04130188e-04
 8.54805146e-05 2.69562992e-04]","[ 0.01489551 -0.00733322  0.00352339  0.00370638  0.00281959  0.0016112
  0.00181222 -0.0017214  -0.00147353 -0.00206566 -0.00069998  0.00208323
 -0.00358223  0.00263222 -0.00100415  0.00063785  0.00094031  0.00046053
  0.00059404 -0.00091985]",-5.577805540684362,0.003780853350667765
LRCX,0.4915964135798609,0.4851546088401225,"[ 1.09310212e-03  1.25422481e-03  6.11456311e-05  8.37648919e-04
 -7.82487405e-05  4.54585748e-04]","[ 0.00994596 -0.00717366 -0.00368533  0.00398675 -0.00469152  0.00180231
 -0.00380559 -0.00192109 -0.00393262 -0.00301218 -0.00013309  0.00048858
 -0.00090263  0.00084402  0.00214991 -0.00071729  0.00250566  0.00032235
 -0.00071414  0.00040598]",-4.727285051144759,0.008850467016357073
LUMN,-0.4886419074362151,1.4642311563826371,"[-5.27321991e-04 -1.08517053e-03  2.17512204e-04 -3.27442465e-04
  8.18713304e-05 -2.87825930e-05]","[ 0.00798576 -0.00679523 -0.00564507  0.00504871 -0.00502736  0.00293702
 -0.00185663 -0.00133232 -0.00073224 -0.00337758  0.00271188 -0.00027099
 -0.00018077  0.00103868  0.00051996  0.00157183  0.00020475  0.00441925
 -0.00146609  0.00302346]",-4.736565558958242,0.008768710147483257
LUV,0.48909455595171153,0.4831730830142902,[ 0.00170438  0.00099676  0.00023327  0.00106173 -0.00021061  0.0003568 ],"[ 1.33714563e-02 -6.95304653e-03  1.43264259e-03  4.81466617e-03
  9.14107790e-04  2.97620975e-03  8.05499054e-04 -8.09727810e-04
 -1.40328164e-03 -2.66981274e-03  5.14392468e-05 -6.71006731e-04
 -2.99721618e-03 -1.65438267e-03 -1.38947827e-03 -3.53689697e-03
 -4.79093858e-04 -4.51609363e-04 -7.63213661e-04  4.64790661e-03]",-4.907976660107975,0.00738742048242658
LVS,0.49114420912059553,0.4881681482897533,"[ 4.32351712e-04 -9.79026609e-05  4.63566206e-04 -1.27702354e-04
  3.13894895e-04  3.40287874e-04]","[ 0.00986116 -0.0080345  -0.00399981  0.00170899 -0.00526513 -0.00117442
 -0.0042159  -0.00479043 -0.00343641 -0.00472304  0.00197673  0.00096856
  0.00259236  0.00306851  0.00550388  0.00229299  0.00259394  0.00304185
 -0.00726659  0.00223263]",-5.479947703404555,0.0041695477453541204
LYB,0.49241842429187,0.48793044669294827,[0.00100547 0.00047344 0.00041769 0.00014894 0.00023442 0.00034542],"[ 0.00940402 -0.00805522 -0.00365399  0.00134392 -0.00303179 -0.00203929
 -0.00031779 -0.00619723  0.00021996 -0.0063147   0.00322325  0.00048558
 -0.00017073  0.00450788 -0.00015045  0.0053076  -0.00113903  0.00480622
 -0.00302881 -0.00274061]",-5.174479671220545,0.005659160772216949
LYV,0.49248946564167617,0.487562871536812,"[ 6.27195773e-04 -6.71626089e-05  2.67080378e-04  1.74337037e-04
  2.20833820e-05  1.07361609e-04]","[ 0.00761684 -0.00694044 -0.00679275  0.00495258 -0.00732341  0.00329914
 -0.00483974 -0.00013075 -0.00311193 -0.00123489  0.00206777  0.00161245
  0.00147593  0.00134627  0.0034282  -0.00038727  0.00168037  0.00121126
 -0.00398274  0.00248471]",-4.98619720464492,0.006831594313203073
MA,0.49263036435387797,0.48764066868732503,"[2.14574865e-03 9.45009984e-04 5.00081741e-04 5.92441148e-04
 4.84039436e-05 2.33484072e-04]","[ 1.01570810e-02 -7.13695238e-03 -3.52334968e-03  4.19153201e-03
 -4.79784046e-03  2.19126527e-03 -4.31880374e-03 -1.30528731e-03
 -4.75984916e-03 -2.12771211e-03 -1.09585133e-03  1.42170266e-03
 -1.58813438e-03  1.70653024e-03  2.05793284e-03  4.72453101e-05
  3.09165831e-03  9.80597174e-04  2.47173486e-04  9.31834472e-04]",-5.00440386096844,0.006708339259324534
MAA,0.4859662749561417,0.4843244647906494,"[-2.07822733e-04  4.92884632e-04 -1.45586744e-04  2.50419925e-04
 -6.43333489e-06  2.61704641e-04]","[ 0.01439743 -0.00671209  0.00299413  0.00590325  0.00288516  0.00463345
  0.00320329  0.00112318  0.00161218 -0.00079149  0.00422322  0.00053033
  0.00188387 -0.00113019  0.00291758 -0.00367106  0.00034566 -0.00197576
 -0.00683955 -0.00018714]",-5.88278263429342,0.002787019219744752
MAR,0.49020272391228537,0.4854388174380422,[0.00053118 0.00077812 0.00027022 0.00051925 0.00019966 0.00075398],"[ 0.01173095 -0.00752963 -0.00146688  0.00310727 -0.00300455  0.00102412
 -0.00310832 -0.00189276 -0.00377983 -0.00152575  0.00035701  0.00294478
  0.0004021   0.00295793  0.00375225 -0.00025188  0.00278    -0.0014608
 -0.00334713 -0.00204443]",-5.147534262970166,0.005813722178108987
MAS,0.48851776745858605,0.483332974187933,"[ 5.26214797e-04  4.40350522e-04  7.98813196e-05  5.52713908e-04
 -8.74365219e-05  3.02263482e-04]","[ 0.01331341 -0.00737363  0.00133381  0.00347435  0.00071791  0.0011915
  0.00036532 -0.00231761 -0.00222863 -0.00273322 -0.00124831  0.00176308
 -0.00438577  0.00302193 -0.0020793   0.0020444   0.00061128  0.00282633
  0.00298953  0.00114593]",-5.109410427762626,0.006039642679777404
MCD,0.4931990102924477,0.48873508457451537,[0.00230454 0.00065138 0.00092458 0.00054045 0.00030037 0.00060941],"[ 8.92142990e-03 -7.22135080e-03 -4.72871746e-03  3.88503449e-03
 -4.87708310e-03  1.48658221e-03 -2.68746001e-03 -2.60276319e-03
 -1.93847392e-03 -3.98757567e-03  2.00159889e-03  1.08249563e-05
  3.44533162e-04  1.79634242e-03  2.20812812e-03  2.46337590e-03
  2.04298840e-03  5.61874430e-03 -3.51272574e-04  5.18441933e-03]",-5.09619889531249,0.006119965037429791
MCHP,0.4872423045529891,0.4824832602755101,"[1.88735766e-03 1.08318063e-03 3.43585048e-04 5.59731213e-04
 2.30320735e-05 1.95326323e-04]","[ 0.01420632 -0.0077141   0.00209573  0.00243361  0.00050438 -0.00029756
 -0.00105761 -0.00399979 -0.00400537 -0.00428776 -0.0020566   0.00084731
 -0.00290603  0.00251347  0.00146544  0.00124564  0.00314207  0.0009412
 -0.00078938 -0.00168094]",-5.25715415193957,0.0052101108245333734
MCK,0.4898383307016806,0.4851107712003634,[0.00125584 0.00053008 0.00038954 0.00029636 0.00012418 0.00025613],"[ 1.41851870e-02 -7.52512723e-03  2.46887172e-03  2.95674640e-03
  1.70288184e-03  3.86574830e-04  1.00854066e-03 -3.37816952e-03
 -1.65018832e-03 -3.97810936e-03 -5.47334738e-05  6.65832620e-04
 -2.10677495e-03  2.00197577e-03  1.07469619e-03  6.27747218e-04
  2.82116962e-03  2.54761458e-04  1.43128057e-03 -2.89440388e-03]",-5.200714234890237,0.005512625704728872
MCO,0.49383427122788304,0.489667279046186,"[ 9.09214299e-04  2.18399451e-04  3.13517069e-04 -3.32251486e-05
  1.38369646e-04  1.57046893e-05]","[ 7.78975764e-03 -7.34772093e-03 -6.23401482e-03  3.40450659e-03
 -6.23864216e-03  7.33897362e-04 -3.55850690e-03 -3.46100883e-03
 -2.35423784e-03 -4.57051844e-03  1.74603518e-03  2.81424537e-04
  9.32875290e-05  2.83663337e-03  1.94017857e-03  3.30588290e-03
  1.64228016e-03  3.97791223e-03 -1.72898337e-03 -1.38777438e-03]",-5.152373926776416,0.005785653693105274
MDLZ,-0.5527746915606665,1.5273453644439132,"[ 1.20745667e-03  2.25701490e-04  3.20310493e-04  4.96502382e-04
 -6.37141862e-05  1.69046787e-04]","[ 0.00744149 -0.00733563 -0.00673094  0.00354476 -0.00665156  0.00104964
 -0.00352421 -0.00295428 -0.0015839  -0.00406566  0.00340337  0.00016607
  0.00224159  0.00162721  0.00387347  0.00090488  0.00247559  0.00131293
 -0.00208969 -0.00184575]",-5.139972443705652,0.005857851131781598
MDT,0.4890502023497959,0.4824020482035415,[0.00053658 0.00038272 0.00031998 0.00043762 0.00014737 0.00060038],"[ 1.21361475e-02 -7.49405676e-03 -5.00125763e-04  2.97161166e-03
 -1.33462292e-03  4.90318863e-04 -1.15554386e-03 -3.05698493e-03
 -2.48552786e-03 -3.40575419e-03  1.64804607e-04  1.17524091e-03
 -1.58396309e-03  2.11788200e-03  9.48481287e-04  2.24505389e-04
  1.65290479e-03 -3.65454929e-04 -9.92080326e-05 -2.89129006e-03]",-4.7858923320880375,0.008346672420278981
MET,0.49244241912692016,0.4893993387620036,"[5.71821521e-04 1.71272667e-05 2.45870042e-04 4.15054136e-05
 7.30246421e-05 5.91442296e-05]","[ 6.23577446e-03 -7.01969859e-03 -8.47736549e-03  4.67176457e-03
 -8.55802813e-03  2.74925802e-03 -5.30895639e-03 -9.42277435e-04
 -3.24974106e-03 -2.12210762e-03  1.45508971e-03  1.28061853e-03
 -2.42348100e-05  1.94374417e-03  1.58172528e-03  1.04098606e-03
  1.28989584e-03  2.51216165e-03 -8.52880336e-04  1.90907486e-03]",-5.361649932129953,0.004693156326620877
META,0.48878662248607047,0.4831955483177502,[ 0.00187372  0.00085445  0.00016023  0.00102281 -0.00031953  0.00010543],"[ 1.07322274e-02 -6.57363006e-03 -2.48981021e-03  6.09612682e-03
 -3.31062517e-03  5.08255532e-03 -2.51176146e-03  2.15176586e-03
 -2.97185956e-03  1.27064910e-03  3.47738008e-04  3.37417667e-03
 -1.26253108e-03  2.02332415e-03  5.42882003e-04 -7.64652259e-04
 -4.41840540e-04 -1.70194344e-06 -4.99681371e-03  8.08072891e-04]",-4.953056920098853,0.007061788576609882
MGM,0.493650236597807,0.4903055275302735,"[5.20620348e-04 1.56837068e-04 3.68868857e-04 8.81069815e-05
 2.18915774e-04 3.67277385e-04]","[ 9.79298436e-03 -7.73860095e-03 -4.01633451e-03  2.47290641e-03
 -5.08451966e-03 -5.97557981e-05 -3.83129316e-03 -3.48054635e-03
 -3.04493062e-03 -3.58406474e-03  2.07164740e-03  1.18717943e-03
  2.16637698e-03  2.15075319e-03  4.84057387e-03  5.41200691e-04
  2.93510447e-03  1.62811186e-03 -3.69006231e-03  3.23309463e-03]",-5.340626195953633,0.0047928684955489504
MHK,0.4903050898266394,0.48755364443447646,"[ 5.44301240e-04  4.10918648e-04  3.28908215e-05  3.57034849e-04
 -6.97488271e-05  1.26368467e-04]","[ 1.51899699e-02 -7.66192864e-03  3.86621560e-03  2.70948934e-03
  3.06127269e-03  7.12097311e-05  1.98374195e-03 -3.73223190e-03
 -1.07328849e-03 -4.34090221e-03  4.42170684e-04  3.36279147e-04
 -1.47034236e-03  1.56456305e-03  1.66284521e-03 -1.60728266e-04
  2.28211620e-03 -1.00888554e-03 -2.32166846e-03 -4.10780934e-03]",-5.611588692808485,0.0036552576608938677
MKC,0.49134853591978533,0.48383852794879817,[0.00091812 0.00059732 0.00041868 0.0004156  0.00021732 0.00061104],"[ 1.11951512e-02 -6.79230244e-03 -1.43888891e-03  5.21319071e-03
 -1.51762522e-03  3.68965595e-03 -2.87627664e-04  5.47020860e-04
 -1.05715220e-03  5.80526276e-05  1.41702995e-03  3.57752120e-03
 -1.27229993e-03  3.83616321e-03  2.29621003e-04  1.96902817e-03
  4.98542335e-04  1.48950767e-03 -1.22384398e-03 -2.24593505e-03]",-4.538507631739785,0.010689347098314806
MKTX,0.4873334927900435,0.4864038628061797,"[1.35074757e-03 7.26796611e-04 2.55371076e-04 2.65486651e-04
 4.47258695e-05 4.74076634e-05]","[ 1.46179516e-02 -6.97901736e-03  3.28345972e-03  4.67702532e-03
  2.71979166e-03  2.48298930e-03  1.65980632e-03 -1.72255146e-03
 -2.04971622e-03 -3.48650888e-03 -1.84904599e-03  1.24208826e-05
 -4.78516601e-03  1.44167483e-03 -1.36178981e-03  1.36578191e-03
  1.62731981e-03  2.22789389e-03  1.91840792e-04 -2.41352758e-03]",-6.0139172855342515,0.0024444936208688007
MLM,0.48783086812250026,0.4844853115249227,"[ 6.00801089e-04  6.93931998e-04 -6.07258056e-05  4.47459121e-05
  9.53042920e-06 -9.82614974e-05]","[ 1.10388317e-02 -8.55626325e-03 -2.11177310e-03  9.59149659e-05
 -3.06716394e-03 -3.56345424e-03 -2.58927422e-03 -7.44621324e-03
 -3.31176187e-03 -6.61602961e-03  1.72198801e-04  1.41822483e-03
 -5.23497179e-04  5.85928317e-03  2.80782982e-03  5.74392084e-03
  2.74056058e-03  3.00565255e-03 -2.74469304e-03 -6.33663824e-03]",-5.531203313312947,0.003961219631772404
MMC,0.4943535674660417,0.4888734024566551,[0.00048113 0.00058373 0.00030172 0.00021979 0.00026417 0.00057021],"[ 8.98166532e-03 -6.77369115e-03 -4.74383781e-03  5.30671709e-03
 -5.14734126e-03  3.81669310e-03 -3.35314123e-03  6.09146089e-04
 -2.98374366e-03 -1.57755662e-04  5.94379796e-04  2.85830406e-03
 -1.11461546e-03  2.48506032e-03  9.73199190e-04 -2.89223632e-06
  1.32851844e-03 -5.52703240e-04 -6.15417649e-04 -2.84773318e-03]",-4.864246632594739,0.007717640220479011
MMM,0.49274548825063114,0.48667653764190394,[0.00167106 0.00143399 0.00051882 0.00044039 0.00035749 0.00067564],"[ 1.31002107e-02 -7.27402974e-03  9.46940868e-04  3.79087745e-03
  2.21042849e-04  1.73814394e-03 -2.52193660e-06 -1.53558298e-03
 -2.13830029e-03 -1.75319527e-03 -4.40329109e-04  2.54822100e-03
 -3.05480951e-03  3.32134618e-03 -1.15572772e-03  1.67269808e-03
 -7.57165592e-04  1.82198282e-03 -3.27438012e-03  1.50326096e-04]",-4.842288894386553,0.007888976336842967
MNST,0.492372407873594,0.48791709543887635,"[ 9.61626101e-04  2.05350407e-03 -2.26279267e-04  7.67213862e-04
 -4.20237857e-05  4.13098908e-04]","[ 0.01422914 -0.00749294  0.00282773  0.00315073  0.0027509   0.00061278
  0.00294856 -0.00323703  0.00095919 -0.0040327   0.00289755  0.00049364
  0.00014817  0.00198399  0.00156025  0.0009941   0.00065197  0.00075808
 -0.00386899 -0.00359692]",-5.212917901400483,0.005445760290491294
MO,0.4891063228456787,0.4854607889645173,"[ 4.43876946e-04  1.22046926e-03 -9.30838491e-05  3.77974567e-04
  6.22383371e-05  3.41891672e-04]","[ 0.01632327 -0.00776011  0.00519735  0.00253482  0.00382527 -0.00010818
  0.00176763 -0.0039071  -0.00195659 -0.00459105 -0.00043027 -0.00014805
 -0.00161171  0.00073332  0.00227383 -0.00122174  0.00259165 -0.00165293
 -0.00414155 -0.00326697]",-5.462465962395255,0.004243079558551757
MOS,0.48770713199732263,0.48568108923001063,"[6.98426623e-04 7.76735717e-04 2.71474300e-05 1.75631448e-04
 4.27341895e-05 7.34903198e-05]","[ 0.0141397  -0.00814742  0.00234316  0.00117172  0.00141739 -0.00186721
  0.00060844 -0.00531379 -0.00200659 -0.00471603 -0.00025428  0.0015275
 -0.00215731  0.00353106  0.00078707  0.00160143  0.00150407  0.00018967
 -0.0022328  -0.00202385]",-5.838166535479798,0.002914180777722538
MPC,0.49080120168423413,0.4879207309351223,"[2.97408828e-04 2.91778888e-04 4.55939741e-05 1.10611950e-04
 1.18138060e-05 5.64490171e-05]","[ 1.16513123e-02 -8.00716419e-03 -1.28329684e-03  1.53658312e-03
 -2.26528970e-03 -1.35737135e-03 -1.93809182e-03 -4.80182330e-03
 -2.85919627e-03 -4.53753334e-03  1.99632357e-04  1.00984844e-03
 -1.42145225e-03  2.57017910e-03  7.95627705e-04  1.29005948e-03
  1.14461616e-03  2.70172270e-03 -1.20179945e-05  5.03953868e-03]",-5.533320461659932,0.003952842013636406
MRK,0.49016976915209653,0.48483983446310597,"[ 1.18255997e-03 -2.76435764e-04  5.73687046e-04  2.56989014e-04
  8.49052748e-05  2.16668038e-04]","[ 0.01047058 -0.0067073  -0.00169994  0.0055083  -0.00017756  0.00367085
  0.00310535 -0.00058294  0.00357933 -0.00320191  0.00628619 -0.00156987
  0.00222024 -0.00224377  0.00201305 -0.00388894  0.00173499 -0.00255783
  0.00236323 -0.0032196 ]",-4.994052422514188,0.006778140870556651
MS,0.4900043993312562,0.4852472099118951,"[1.17010036e-03 4.09688613e-04 3.94982111e-04 9.26300551e-05
 1.68835359e-04 1.40976936e-04]","[ 0.00894957 -0.00658134 -0.0046563   0.00605519 -0.00489534  0.00498
 -0.0031707   0.00206566 -0.00334455  0.00150315 -0.00081053  0.00435137
 -0.00354436  0.00391262 -0.00169976  0.00176178  0.0003055   0.00206941
  0.00213758  0.00087926]",-5.0869605733469045,0.006176765210030261
MSCI,0.48818143487754045,0.4862213286605129,"[ 1.75068641e-04  4.72716983e-04  7.97390597e-05 -3.86785316e-05
  1.76155660e-04  2.03164323e-04]","[ 1.45212995e-02 -7.56001599e-03  3.32769710e-03  2.94292641e-03
  3.30104625e-03  2.82944244e-05  3.14281937e-03 -4.44864907e-03
  3.76051106e-04 -5.85500314e-03  1.42362849e-03 -9.66189435e-04
 -1.56797315e-03  1.76943868e-03  8.63625573e-04  2.25779726e-03
  2.10976220e-03  2.19915244e-03 -5.48454938e-04 -5.47229962e-03]",-5.815565756016281,0.0029807934485088744
