,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4832226844682776,0.4982598248437158,"[ 5.55842954e-05  2.53223109e-05  5.93342243e-05  9.45521674e-05
 -6.56717105e-06  2.20423410e-05]","[ 0.01287876 -0.00140975 -0.00452342  0.00684298  0.00079448  0.00120994
 -0.00225514  0.00062095  0.00079138 -0.00049179  0.00202127 -0.00064928
 -0.00143668  0.00252491 -0.00142474  0.0023416   0.00289371 -0.00219375
  0.00035776 -0.00370318]",-6.2659070302263205,0.001899989288938693
CTAS,0.48625946092255534,0.494919886629433,"[-4.66124252e-04  1.25655806e-03 -1.74687753e-04  5.91157017e-04
  2.66939146e-05  3.69118516e-04]","[ 0.00798638 -0.00050107  0.00152629  0.00394053 -0.00483733  0.00485689
 -0.00014034 -0.00261137  0.00252455  0.00084503 -0.00157279  0.00039278
  0.00133829  0.00075668 -0.00118774  0.00321382 -0.00062065 -0.00173082
  0.00209225 -0.00286541]",-5.233828709642989,0.005333067397390276
CTSH,0.4843212207801146,0.4963171849783631,[ 0.00033885  0.00104295 -0.00033799  0.00021791 -0.00014733 -0.00020026],"[ 0.0085025  -0.00038518  0.00087392  0.00353393 -0.00407518  0.00552722
 -0.00079193 -0.00371287  0.00319084  0.00232717 -0.00208066 -0.00121043
  0.00169829  0.00176033 -0.00130388  0.00298507 -0.00059144 -0.00236926
  0.00126195 -0.0014554 ]",-5.824017097319789,0.002955707898305007
CVS,0.4825455823112351,0.4958125517996509,"[ 1.72119617e-04  4.50422282e-04 -6.19305541e-05  2.30649629e-04
 -6.41212072e-05  5.10251292e-06]","[ 4.80833963e-03 -1.34292305e-03  4.95336946e-03  6.84747261e-03
 -7.82571080e-03  1.41015545e-03  1.35256625e-03  4.67093585e-04
  1.52441953e-03 -2.78269343e-04 -4.42150778e-05 -1.13646781e-03
 -1.30793903e-03  3.33137021e-03  1.50449196e-03  1.52227778e-03
 -1.93880542e-04 -1.96240207e-03 -4.41438310e-03 -1.94131386e-03]",-6.080734106881168,0.002286497503109056
CVX,0.4839941015781854,0.5022265632037588,"[-1.91586260e-04  3.43461671e-04 -1.72404674e-04  1.07944281e-04
 -3.41200670e-05  7.51477658e-05]","[ 0.01230523  0.00013395 -0.00363374  0.00232713 -0.00022241  0.00556754
 -0.00189026 -0.00152302  0.00151952 -0.0025009   0.00092312  0.00418504
 -0.00149431  0.00032881  0.00114692 -0.00070788 -0.00089735  0.00314106
 -0.00265672  0.0006955 ]",-6.847540240679899,0.0010620649066257854
D,0.4828606683025784,0.49482079448925226,"[ 3.13908689e-04  2.53914400e-04  9.41221791e-05  2.66397388e-04
 -5.46715652e-05 -5.80666053e-05]","[ 0.00681056 -0.00025943  0.00278401  0.00315908 -0.00590988  0.00590439
  0.00043569 -0.00387646  0.0018687   0.00199105 -0.00037738 -0.00020523
 -0.00055335  0.00051545  0.00076926  0.00410822 -0.00098474 -0.00277664
 -0.00064715 -0.00266761]",-5.868788159658866,0.0028262962794121673
DAL,0.48683243924369324,0.4968889279332789,"[ 1.76995760e-04 -2.95648997e-04  3.10771724e-04 -2.99754037e-05
  1.40883386e-04  1.42332150e-04]","[ 8.18165623e-03  2.73351205e-04  1.56037927e-03  1.53793450e-03
 -6.03442329e-03  7.24508558e-03  2.25881432e-03 -4.53961835e-03
 -6.83068922e-04  1.32406486e-03  3.60964301e-04  1.31017936e-03
  9.22950505e-04 -2.36321810e-05 -1.85604026e-03  2.49740450e-03
  3.18426688e-04  1.92476328e-04  1.27888517e-03 -3.49726906e-03]",-5.488542296244763,0.0041338657359695765
DD,0.4863948773976933,0.49815361069463227,"[-7.56331834e-05  6.22558889e-04 -3.16211751e-04  1.63358611e-04
 -9.77927868e-05  4.53104578e-05]","[ 0.01220243 -0.00130576 -0.00354207  0.00665355 -0.00036415  0.00096039
 -0.00158426  0.00189084  0.00095919 -0.00288162  0.00120658  0.00190887
 -0.00088096  0.00179261 -0.00056794  0.00090987  0.00029194 -0.00021003
  0.0015222  -0.00166414]",-5.678825925441574,0.0034175685691501864
DE,0.48512099773656653,0.49581548659623653,"[ 4.62988724e-04 -2.43201472e-04  1.83365779e-05 -3.14288971e-04
 -1.96023455e-05 -3.07693780e-04]","[ 6.63571969e-03 -1.64363244e-03  3.08071578e-03  7.83463132e-03
 -6.38056322e-03  9.84252521e-05  8.93275314e-04  2.12901466e-03
  1.55984295e-03 -1.90554385e-03 -4.93650781e-04 -2.34455639e-05
 -1.95477960e-04  3.05297100e-03  6.00782825e-04  1.55186308e-03
 -1.82860054e-03 -2.98116220e-03  1.46383016e-03  2.30791469e-03]",-5.568985252675892,0.003814349069927303
DFS,0.48755945721884114,0.4991647892614931,"[-1.34314155e-04  3.21397506e-04 -1.24931966e-04  7.66085371e-05
 -1.78130783e-05  1.65007978e-05]","[ 0.01069367 -0.00079922 -0.0020824   0.00488963 -0.00118314  0.00319707
 -0.00185443 -0.00042774  0.00181031 -0.00154007  0.0010976   0.0024481
 -0.00211984 -0.00015881  0.00159896  0.00281246 -0.0008143  -0.00013582
 -0.0016782  -0.00533505]",-5.661025319242188,0.003478948036548607
DG,0.4874760908929646,0.49419158083290804,[-0.00010372  0.00333992  0.00214739  0.00045723  0.00141543 -0.00057253],"[ 3.93118850e-03 -5.05467823e-03 -9.83998971e-03  2.60780416e-03
 -9.88746015e-03  3.27862676e-03  6.16135340e-03 -9.17791358e-05
 -7.38598623e-03 -6.56132858e-03 -2.10539621e-03  3.30723976e-03
  2.41269174e-02  4.55477564e-03  7.74412432e-03 -1.88641386e-03
 -2.96500022e-03 -3.83196438e-03 -3.33218244e-03 -4.45167848e-03]",-4.849051103193227,0.007835809397155193
DGX,0.48082723282723067,0.4915529429822196,"[ 9.46078911e-04  2.00071715e-04  2.75533593e-04 -1.33577501e-05
  3.05644685e-05 -2.65365494e-04]","[ 0.00838636 -0.0013783   0.00062389  0.00682657 -0.00320126  0.00180495
 -0.00158943 -0.00057226  0.00264593  0.00146546  0.00063638 -0.00318707
 -0.00253555  0.00456209  0.00236549  0.00142399 -0.00062265 -0.0030419
 -0.00314372  0.00033593]",-5.615030119231706,0.0036426999811552336
DHI,0.4825263120274008,0.49382270305588144,"[ 1.50740063e-04  9.15370917e-04  6.90480161e-05  2.53741589e-04
  6.52015130e-05 -9.12310967e-05]","[ 0.0063175  -0.00084647  0.00346051  0.00512127 -0.0067632   0.00330602
  0.00110622 -0.00084747  0.00165124 -0.00053995 -0.00105903  0.00081712
  0.00103674  0.00136009 -0.00140437  0.00232385  0.00045399 -0.00188255
  0.00118517  0.00044156]",-5.7539196159416575,0.003170329935398331
DHR,0.48217347597567894,0.49458210686355714,"[ 3.40043182e-04  8.69311732e-04 -4.45493782e-05  2.67736231e-04
  2.55228696e-05  1.38634167e-04]","[ 0.0078985  -0.00078862  0.00219786  0.00493998 -0.00678845  0.00368618
  0.00280068 -0.00167045 -0.00125307  0.00092614  0.00072204 -0.00129849
  0.0010482   0.00322283 -0.00273475  0.00123964  0.00131498 -0.00193162
  0.00300429  0.00092765]",-5.938434699509027,0.0026361527944555483
DIS,0.48255014678395086,0.49412562634687973,"[-1.07658957e-04 -4.14437753e-04  3.84260676e-04 -9.72234885e-05
  2.10805951e-04  2.00174885e-04]","[ 0.00846557 -0.00135546  0.00113953  0.00702522 -0.0055701   0.00035396
  0.00233319  0.00265659 -0.00206208 -0.00329272  0.00280132  0.00107816
 -0.00180534  0.00413428 -0.00032171 -0.00228152  0.00156734  0.00147899
 -0.00183209  0.00301074]",-5.761897290096433,0.003145138693574311
DLR,0.4856841741283129,0.49554462724353787,"[ 2.77568388e-04  1.87618711e-04  1.04466748e-04  2.35194605e-04
 -4.64428245e-05 -8.01862068e-05]","[ 0.00849272 -0.00122342  0.00098359  0.00645955 -0.00455588  0.00144717
  0.00027489  0.00154684  0.00102136 -0.00309839  0.00043103  0.00319238
 -0.00064129 -0.00022961  0.00010664  0.00319537 -0.00067215 -0.00147615
  0.00154798 -0.00292031]",-5.427526990217439,0.004393948655541202
DLTR,0.48504354463847293,0.4957416579603364,"[3.01250678e-05 1.74599987e-04 1.19310292e-04 2.21649255e-04
 3.45539760e-05 1.25867948e-04]","[ 9.05727513e-03 -1.18591509e-03  5.85205968e-04  6.31340284e-03
 -4.65479154e-03  1.57161517e-03  9.17147175e-04  1.54495166e-03
  1.70087156e-04 -3.21730444e-03  5.86327423e-04  3.15401081e-03
  9.60378191e-05  3.66227640e-04 -1.15762121e-03  1.86812473e-03
  1.61365202e-04  2.39327282e-04  1.97396063e-03 -3.86802875e-03]",-5.580024561729698,0.003772472859195609
DOV,0.4814115878412233,0.49823229870339825,"[-2.40760188e-05  2.07853351e-04 -1.93745051e-04  1.68985664e-04
 -1.16099225e-04  7.11990138e-05]","[ 0.01208038 -0.00091668 -0.00380346  0.00505696  0.00070236  0.00319733
 -0.00326228 -0.0008894   0.00297444 -0.00029198  0.00037133  0.00039037
 -0.00162507  0.00163438  0.0012149   0.00219034 -0.00040728 -0.00171348
 -0.00248676 -0.00100647]",-6.6129786031827535,0.0013428264395567427
DPZ,0.4831096926933481,0.49324743166386287,"[-2.08520232e-04  5.92046053e-04 -1.46687713e-05  7.26042809e-05
  8.56784361e-05 -3.17798841e-05]","[ 9.07463896e-03 -1.09281837e-03  8.40642726e-04  6.02306900e-03
 -5.40638287e-03  1.98039870e-03  2.06085233e-03  9.89029347e-04
 -1.07039675e-03 -2.44905613e-03  8.17260125e-04  2.12361049e-03
  1.20604377e-03  1.37320436e-03 -3.34141259e-03  1.26213469e-03
  1.70817939e-03 -5.31507462e-04  4.85009890e-03  1.13740501e-05]",-5.520897062547743,0.0040022560572431755
DRI,0.4829317958446882,0.49708239788453173,"[2.58312955e-04 4.80753037e-04 1.32274933e-04 8.31663160e-05
 1.05111126e-04 3.77146336e-05]","[ 0.00454902 -0.00135224  0.00537925  0.00711622 -0.00830505  0.00084044
  0.00159183  0.00159692  0.00180517 -0.00189271 -0.00083766  0.00041421
 -0.00028514  0.00287766  0.00081313  0.00078931 -0.00063455 -0.00096597
 -0.00281303 -0.00060936]",-6.226063228119554,0.0019772204609859088
DTE,0.4832104330557055,0.49563882003216675,"[ 4.97735664e-04  1.49724707e-04  2.01063950e-04  2.04564683e-04
 -1.82528185e-05 -8.99810100e-05]","[ 6.52092807e-03 -4.22254872e-04  3.14973010e-03  3.72182631e-03
 -6.37573903e-03  5.18976609e-03  8.83741606e-04 -3.15891090e-03
  1.38454313e-03  1.59994935e-03 -5.76988485e-05 -4.39422798e-04
 -7.02461673e-04  1.24083515e-03  7.37356645e-04  3.31118618e-03
 -9.04117686e-04 -2.65739077e-03 -1.77010431e-04 -9.79100719e-04]",-5.935640812720857,0.002643528205153244
DUK,0.48737067740110745,0.49695632316732397,"[ 2.00096882e-04  6.58855481e-05  1.69964438e-04  2.02482067e-04
  1.71033872e-06 -5.35624380e-07]","[ 9.76826746e-03 -2.10846637e-04 -2.95008215e-04  2.95212272e-03
 -3.74399842e-03  6.08360688e-03  4.32166586e-04 -3.90887283e-03
  9.44673006e-05  1.78548520e-03  1.15766437e-03  7.38967429e-05
 -6.73335824e-04  5.56691888e-04 -4.72385793e-04  3.58998671e-03
 -5.34293556e-04 -2.18917405e-03  3.54298548e-03 -1.97183336e-03]",-5.355215890373553,0.004723449640113626
DVA,0.4834254616315529,0.49470038901033936,"[-1.22481947e-04 -1.39275313e-04  7.79116867e-05 -1.45567778e-05
  6.29362806e-05  1.55971180e-04]","[ 0.0104019  -0.00088758 -0.00199879  0.00511424 -0.00065595  0.00348727
 -0.00301329 -0.00200955  0.00355683  0.00176065 -0.00021723 -0.00193791
 -0.00145395  0.0026869   0.00154661  0.00271828 -0.00093798 -0.00288996
 -0.00188679 -0.00196124]",-5.65998216430432,0.00348257901187718
DVN,0.47984028380664606,0.4994546408589345,"[-1.97547255e-04  1.80402600e-04 -1.36325364e-04 -1.87920359e-05
 -7.64485455e-06  3.83535094e-05]","[ 0.01322806 -0.00151762 -0.00491355  0.00710833  0.00122563  0.00096693
 -0.0025638   0.00076938  0.00093523 -0.00037137  0.00216653 -0.00107142
 -0.00186753  0.00282188 -0.00072448  0.00266339  0.00209895 -0.00336085
  0.00098918 -0.00263957]",-7.082540043288806,0.0008396377213290016
DXC,0.48527729405535236,0.4962685438216022,[ 0.00050555  0.00124342 -0.00037866  0.00051927 -0.00033785 -0.00050627],"[ 9.54363911e-03 -7.13350976e-04 -6.75071378e-04  4.66211598e-03
 -1.98281578e-03  3.97110737e-03 -2.36000570e-03 -1.66718675e-03
  3.31951851e-03  8.86613851e-05  7.50687824e-06  8.61907452e-04
 -2.04373612e-03  5.82241293e-04  2.56636817e-03  3.10265650e-03
 -2.15232866e-03 -8.68825158e-04 -1.29272673e-03 -5.55160780e-03]",-5.6061937478526,0.0036750308644875173
DXCM,0.4817108039334117,0.4976789343016517,"[3.98257236e-04 5.38962506e-04 6.12598954e-05 8.50638575e-05
 8.08971218e-05 7.24037972e-05]","[ 0.00382418 -0.00034896  0.0058443   0.00391479 -0.00849406  0.00427573
  0.00102515 -0.00149102  0.00379209 -0.00062741 -0.00330585  0.00153721
  0.00127489  0.00074237  0.00178397  0.0022014  -0.0041371  -0.00085442
 -0.00237095 -0.00173698]",-6.597239851626157,0.0013641280418723626
EA,0.4838354740152242,0.49679058123900477,"[ 1.79909378e-04  4.72964468e-04 -1.55811270e-04  2.26488028e-04
 -9.99090430e-05  6.25477032e-06]","[ 3.86710155e-03 -1.01534191e-03  6.13446190e-03  5.90529553e-03
 -9.40188620e-03  2.17782300e-03  2.69791606e-03 -4.69728023e-05
  1.05973134e-03 -5.45165355e-04 -9.75242614e-04  1.22099713e-04
  1.88851170e-04  1.75743253e-03  9.52329116e-04  2.64173906e-03
 -2.29292965e-03 -2.17289586e-03 -6.80345504e-04 -2.89555855e-03]",-6.030116521604925,0.0024052137029298877
EBAY,0.4837084905231419,0.49604563254860556,"[ 5.42922185e-04  2.80833975e-04  2.34795546e-04 -5.57280189e-05
  1.71258410e-04  1.06602382e-04]","[ 5.29284495e-03 -6.31927855e-04  4.92898353e-03  4.67980765e-03
 -8.69769131e-03  3.71222977e-03  2.64508974e-03 -1.20554149e-03
  7.62433922e-04 -2.42532226e-05 -9.95073343e-04 -5.09373580e-04
  8.01954374e-04  3.71350249e-03  3.90339075e-05 -8.32138724e-04
 -1.76767639e-03  7.89583010e-04 -6.28041584e-04  6.19334976e-04]",-5.928651955119676,0.0026620681584265146
ECL,0.4883548715218244,0.4979514476228075,"[ 6.99475279e-05  1.34527822e-03 -2.64928357e-04  1.78126991e-04
  2.74312579e-05 -1.57812193e-05]","[ 0.01025166 -0.00072265 -0.00088183  0.00463152 -0.00304061  0.00390115
 -0.00032812 -0.00142747  0.00133995 -0.00014876 -0.00047757  0.00060918
  0.00144823  0.00155022 -0.00293652  0.00193173  0.00202401 -0.00112378
  0.00145158 -0.00099857]",-5.326210933197372,0.004862459334305519
ED,0.48236230399454544,0.4964024532525634,"[ 2.93916725e-04  7.17427357e-05  5.89275895e-05  1.65260340e-04
 -5.86242049e-05 -3.90580920e-05]","[ 0.00575419 -0.00037217  0.00397683  0.00355318 -0.00698108  0.00534867
  0.00079855 -0.00323686  0.00227518  0.00157517 -0.00107123 -0.00043364
 -0.00023742  0.00140468  0.00132346  0.00296748 -0.00220498 -0.00226616
 -0.00053771 -0.00142155]",-6.237196028105938,0.0019553305352319234
EFX,0.4828885478404347,0.4943388862429418,"[ 7.64457194e-04  2.79410876e-04  2.69770209e-04  4.06110036e-04
 -2.89316361e-05  7.89036441e-05]","[ 6.40503125e-03 -6.89811757e-04  3.21389630e-03  4.56868628e-03
 -6.17539715e-03  4.30405819e-03  2.67567731e-04 -2.55547364e-03
  2.66121748e-03  1.73000364e-03 -1.50558378e-03 -1.36146872e-03
  6.64140227e-04  2.18946628e-03 -3.41170578e-04  2.89657756e-03
 -9.59633427e-06 -2.83427837e-03 -1.79556017e-03 -1.16147433e-03]",-5.766073619732237,0.003132030947824948
EIX,0.4870296268096231,0.4971590974707841,"[ 8.21870533e-04  1.87441608e-04  3.43252582e-04  3.45895552e-04
 -1.35346411e-05 -3.25236158e-05]","[ 0.00909781 -0.00045261  0.00049732  0.00364106 -0.00456139  0.00539551
  0.0009686  -0.00356341 -0.00023682  0.00227386  0.00128625 -0.00142373
 -0.00068078  0.00221538 -0.00073199  0.00253984  0.00054491 -0.00245266
  0.00129484 -0.00017434]",-5.446882181362854,0.004309720693051181
EL,0.48501272583487165,0.4943437354102441,"[ 8.83639857e-05  1.18739351e-03 -2.81828339e-04  2.29995038e-04
 -5.81256485e-06  1.09153549e-04]","[ 0.00875109 -0.00069253  0.00102528  0.0044864  -0.00531295  0.00432985
  0.0016544  -0.00239031 -0.00067063  0.00129486  0.00103574 -0.00080046
  0.00024233  0.00199003 -0.0020715   0.00244928  0.00157621 -0.00173504
  0.0016849  -0.00229128]",-5.358168321561281,0.004709524546637873
EMN,0.4849666008915333,0.4958751557324193,"[ 3.76191439e-05  3.68171234e-04 -7.91658608e-05 -1.42331759e-04
  5.57006056e-05 -1.10193844e-04]","[ 0.00977844 -0.00115781 -0.00042685  0.00618771 -0.00325481  0.00178949
 -0.00049681  0.00113672  0.00172434 -0.00249935 -0.00052921  0.00204518
  0.00088453  0.00141001 -0.00186306  0.0014692   0.00137591 -0.00114726
 -0.00027055  0.00097548]",-5.597116782602485,0.003708540846330671
EMR,0.48149634664624213,0.49858935001700594,"[ 7.69181618e-05 -2.24363182e-05  6.68330054e-05  1.29180520e-04
 -1.00219007e-05  1.00770285e-04]","[ 1.26147141e-02 -1.15370983e-03 -4.37102828e-03  6.11161775e-03
  1.17464521e-03  1.98806741e-03 -3.06575554e-03  8.51926113e-05
  1.72830902e-03 -5.04156596e-04  1.84051009e-03 -2.63087655e-04
 -2.12713287e-03  2.49256110e-03 -2.64868841e-04  1.68617579e-03
  2.10230747e-03 -1.65960182e-03  5.42244374e-04 -1.38608830e-03]",-6.62933154434626,0.0013210458515111323
EOG,0.4870726905269036,0.49467778313644034,[-0.00099061  0.00188644 -0.00092657 -0.00025981  0.00015077  0.00036266],"[ 0.00715579 -0.00493457 -0.01627164  0.00127625 -0.00301309  0.00448207
  0.00107977 -0.00168183 -0.00524373 -0.0054766  -0.00169386  0.00320562
  0.0221811   0.00332731  0.01088907 -0.00012874 -0.00509408 -0.0057378
 -0.00296074 -0.00347055]",-4.955171573067434,0.007046871122610988
EQIX,0.4824449859416413,0.49654610834062907,"[ 3.91122982e-04  2.36860413e-04  6.09482261e-05  1.84914084e-04
 -7.90562421e-05 -1.66714182e-04]","[ 4.84403368e-03 -4.81809534e-04  4.77172502e-03  4.06964171e-03
 -7.10348752e-03  4.80680100e-03  6.29964995e-05 -2.95540192e-03
  3.49135000e-03  2.04333647e-03 -1.58871856e-03 -2.02891734e-03
 -6.63782640e-04  3.60525414e-03  2.07430171e-03  7.33272569e-04
 -1.65075120e-03 -1.10819742e-03 -4.01582692e-03  5.04246349e-04]",-6.241140831609048,0.0019476323344145227
EQR,0.4870407552979585,0.4969880513928914,"[2.88919313e-04 2.44482689e-04 2.12815084e-04 1.71228916e-04
 8.55963618e-05 1.09377257e-04]","[ 6.83939484e-03 -4.43662904e-04  3.00483674e-03  3.76612851e-03
 -6.69778805e-03  5.05335018e-03  1.68663183e-03 -2.78641564e-03
  2.23958116e-04  9.38592133e-04  6.87157742e-04  3.64748788e-04
 -9.25082911e-04  8.12262445e-04  6.41470362e-04  3.03989249e-03
 -9.37786601e-04 -1.41149099e-03  6.65561569e-05 -3.28075330e-03]",-5.448300536907823,0.004303612309762615
ES,0.484109840417101,0.49572285076331035,"[ 2.30994034e-04  3.95456554e-04  5.93804633e-05  1.12784702e-04
  2.18411047e-05 -6.02888143e-05]","[ 0.00736055 -0.00033541  0.00229722  0.00334568 -0.00572252  0.00577145
  0.00069738 -0.00395815  0.00133791  0.00251337 -0.00015948 -0.00131816
 -0.00030315  0.00178879  0.00023423  0.00303743 -0.00081561 -0.00246726
  0.00026972 -0.00164454]",-5.7710188077125615,0.0031165806997045637
ESS,0.4875575336569607,0.4974122203829603,"[ 4.73236904e-04  8.51768032e-05  1.37834913e-04  2.66413913e-04
 -5.57633624e-05  3.73549354e-05]","[ 7.58313315e-03 -3.71999340e-04  2.45288900e-03  3.54754626e-03
 -6.82478917e-03  5.26678873e-03  2.62414957e-03 -2.94882864e-03
 -1.20939714e-03  1.07684815e-03  1.34028230e-03  4.70397173e-05
 -4.48302829e-04  1.40125111e-03 -6.73823456e-04  2.38031520e-03
 -4.57913210e-05 -1.48483065e-03  1.42497372e-03 -9.47393366e-04]",-5.421984955151631,0.004418367676100918
ETN,0.4812233352447388,0.4990875536153706,"[-6.14321661e-05  1.11068247e-04 -5.86555242e-05  1.39785283e-04
 -3.05727748e-05  1.38738819e-04]","[ 0.01421653 -0.0013126  -0.00587096  0.00656029  0.00178655  0.00159011
 -0.00248722  0.00023056  0.00065244 -0.00026089  0.00197286 -0.00054953
 -0.00110723  0.00209404 -0.00139414  0.00296434  0.00152644 -0.00265739
  0.00255804 -0.00421457]",-6.766003554450658,0.0011522905275494636
ETR,0.48373528055521564,0.49603174729213345,"[ 2.18016177e-04 -2.22044978e-04  1.58666657e-04  1.67279905e-04
 -3.81939189e-05  4.95039576e-05]","[ 1.10323119e-02 -7.77111505e-04 -2.01330350e-03  4.77543184e-03
 -1.58404974e-03  3.77165880e-03 -1.22921282e-03 -1.40105139e-03
  7.99088879e-04  8.12649135e-06  2.07115680e-03  3.29518442e-04
 -2.82888974e-03  1.67330435e-03  1.90882212e-03  2.16403726e-03
 -1.06736776e-03 -1.79024916e-03 -2.86667136e-04 -1.10949619e-04]",-5.8365410157865885,0.0029189216881440098
ETSY,0.4858398501906539,0.4949251624478503,"[ 3.75733083e-04 -3.19540673e-04  6.65418984e-04 -2.73035020e-04
  3.72198934e-04  3.20112259e-05]","[ 0.00999501 -0.00027281 -0.00030233  0.00326958 -0.00434958  0.00535005
  0.00170465 -0.00254638 -0.00191479  0.00013748  0.00281543  0.00085722
 -0.00159086  0.00200615 -0.00073029 -0.00023995  0.00164163  0.00254457
 -0.00079673 -0.00362038]",-5.302298949100043,0.004980131667191306
EVRG,0.48259133245420555,0.49426524335522243,"[ 4.88466418e-04  1.77479918e-04  2.31957750e-04  1.89262348e-04
  2.03791862e-06 -1.32916645e-04]","[ 6.61377190e-03 -5.92615702e-04  3.07849881e-03  4.23726674e-03
 -6.38922358e-03  4.60332326e-03  9.67341342e-04 -2.63604583e-03
  1.38992004e-03  1.36284018e-03 -3.87553909e-04 -5.35525505e-04
  5.09193279e-05  1.43846469e-03 -2.42041317e-04  3.20022999e-03
 -5.58541541e-04 -2.51125664e-03  1.60961567e-03 -1.79548533e-03]",-5.815833625048333,0.002979995093185184
EW,0.48899223995185304,0.4935043579821134,[-0.0001576   0.00314502  0.00108088  0.00083378  0.00059579 -0.00093701],"[ 0.00325055 -0.00613928 -0.0091662   0.00374322 -0.00943035  0.00297257
  0.00622036 -0.00021319 -0.00748948 -0.00561539 -0.00126216  0.00240449
  0.02338601  0.00479771  0.00716896 -0.00181006 -0.00233562 -0.00362541
 -0.00376054 -0.00399245]",-4.487712802769345,0.011246337006540326
EXC,0.48804438907004266,0.4984337750810695,"[ 1.34535679e-04  3.56241145e-04 -1.46696222e-05  3.28775417e-04
 -1.11696662e-04 -1.29881220e-04]","[ 1.11316386e-02 -3.94211219e-04 -2.47305928e-03  3.56916847e-03
 -1.03881402e-03  5.04423356e-03 -1.68877694e-03 -2.79769918e-03
  1.69006506e-03  7.99444576e-04  5.22993717e-04  8.71645004e-04
 -5.30799213e-04  4.18799874e-05 -5.84319766e-04  3.49869011e-03
 -1.01965244e-04 -6.77145792e-04  3.01476206e-03 -6.65620394e-03]",-5.4573484454258905,0.0042648492460571515
EXPD,0.4859752672711724,0.49815272900460283,[ 0.00019405  0.00077627 -0.00016819  0.0002627  -0.00010011 -0.00016083],"[ 0.0099618  -0.00036276 -0.00088395  0.00353316 -0.00289374  0.00499004
 -0.00060804 -0.00261564  0.00220885  0.00062699 -0.00193768  0.00065883
  0.00332334  0.00080539 -0.00458232  0.00259613  0.00200561 -0.00101704
  0.00475058 -0.00252161]",-5.8189757128630575,0.0029706463818423732
EXPE,0.4812202600669972,0.4914627432618837,"[ 5.16119706e-04  7.17029233e-06  1.74732736e-04 -1.88119599e-04
  5.04356432e-05 -3.04506037e-04]","[ 0.0069106  -0.00109219  0.00275844  0.00588985 -0.00603365  0.00276195
  0.00063588 -0.00115066  0.00192498  0.00113399 -0.00117464 -0.00186914
  0.00117685  0.00314345 -0.001627    0.0023597   0.00065537 -0.00336679
  0.00125417  0.00053655]",-5.568682106467198,0.003815505550669009
EXR,0.48268213736275095,0.4954512057467721,"[3.34228189e-04 2.41800563e-04 1.30452713e-04 1.91527874e-04
 7.56018899e-06 1.20054667e-05]","[ 0.00637463 -0.00050748  0.00341311  0.00398873 -0.006751    0.00500494
  0.00116008 -0.00322624  0.00143768  0.00201506 -0.00062439 -0.0009668
  0.00029765  0.00130809 -0.00038996  0.00375962 -0.00031356 -0.0027414
  0.00057954 -0.00383391]",-6.006529192156298,0.0024626206476311705
F,0.48559250776966617,0.4960931338514347,"[-2.01608635e-04  7.21545857e-04  1.32960615e-05  1.50402712e-04
  1.42565929e-04  2.35561235e-04]","[ 0.01190933 -0.00061601 -0.00312068  0.00429507 -0.00091197  0.0039585
 -0.00115858 -0.00139625  0.00085453 -0.00022791  0.00071104  0.00040411
  0.00030978  0.00224545 -0.00257721  0.00087631  0.00329309 -0.00103555
 -0.00171738  0.00250358]",-5.499619010311869,0.004088328752881401
FANG,0.4845235505824396,0.49894167138362605,"[-5.07043587e-04  4.79813414e-04 -1.84533295e-04 -1.12235627e-04
  7.33918536e-05 -5.22222487e-05]","[ 1.16440837e-02 -9.79281703e-04 -3.30232543e-03  5.40497817e-03
  2.78095209e-04  2.97660349e-03 -3.05780129e-03 -1.03995714e-03
  3.01683312e-03  2.52311293e-04 -2.20899410e-04 -3.73841495e-05
  4.17028940e-06  1.22798047e-03 -1.48919364e-03  3.33577558e-03
  1.41511870e-03 -2.37730619e-03  2.43906328e-03 -3.34929548e-03]",-6.147318288712647,0.002139210830591544
FAST,0.48565076377033545,0.49571832162068635,"[ 3.19143675e-05  1.38210463e-04 -2.52415347e-04  2.70998568e-04
 -2.38802943e-04 -7.82967687e-05]","[ 1.23912168e-02 -1.09491541e-03 -3.64662307e-03  5.94682199e-03
 -5.22868748e-04  1.77466406e-03 -1.07048906e-03  1.18868455e-03
  1.20652874e-04 -2.63923749e-03  1.73554570e-03  2.21946130e-03
 -7.00379158e-04  1.34298853e-03 -1.79659844e-03  1.19734236e-03
  2.49878877e-03 -5.99663513e-04  6.69783121e-05  1.97583874e-04]",-5.415782381331716,0.004445858095318681
FCX,0.4822699650026497,0.5005663195337624,"[-2.39112145e-04  1.31283459e-04 -1.65472912e-04  3.04974414e-05
 -4.89266649e-05  1.28011277e-05]","[ 0.01411037 -0.00088255 -0.00542     0.00542147  0.00068211  0.00234989
 -0.00119325  0.00054971 -0.00026474 -0.00208464  0.00177401  0.00185785
 -0.00045935  0.00137411 -0.00155705  0.0014217   0.00084526 -0.00065876
  0.00113956 -0.00173827]",-6.813988515189759,0.001098303551886214
