,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.45878255388493305,0.49827852062699,"[-1.13050936e-03 -6.91346268e-04 -4.65747495e-05 -6.45847965e-04
  6.84720041e-05 -6.53684664e-04]","[ 0.01137063 -0.00843915 -0.00748289 -0.00187363 -0.01191065 -0.00218876
 -0.01043818  0.00261491 -0.00485206  0.00802916  0.0031459   0.00691918
  0.00085515  0.00281732 -0.00085608 -0.00139099 -0.00140173 -0.00270207
 -0.00497227 -0.00607274]",-4.584279360585036,0.010211105662174487
QRVO,0.45469314858829335,0.4955492954156732,"[-4.26102294e-04 -2.60659888e-03  7.05048459e-04 -7.04225838e-04
  2.25962199e-04  6.90154816e-05]","[ 0.00861766 -0.00724566 -0.01115271  0.00226561 -0.013202    0.00316253
 -0.00911949  0.00783453 -0.00320251  0.01023674  0.0021953   0.00723668
 -0.00265557  0.0044821  -0.00408617  0.00262054 -0.00346678  0.0021809
 -0.007093   -0.00128299]",-4.807727221158259,0.008166399040739222
RCL,-1.2068372829538905,2.1375899949316755,"[-2.85720939e-04 -1.82158519e-03 -4.44742717e-05 -2.69923657e-04
 -2.75864831e-04 -2.49890094e-04]","[ 0.00344911 -0.0021932  -0.01185796  0.0147227  -0.00541099  0.01233099
  0.00256156  0.00907157  0.00221998  0.00571088  0.00223899  0.00535813
 -0.00193659  0.00605222 -0.00109817  0.00349229 -0.00089002  0.00038549
 -0.00684919 -0.00393349]",-4.885056996206745,0.007558692932938715
REG,1.276225402971964,-0.3364223709783805,[-0.00056984  0.0021194  -0.00030463 -0.00014705  0.00027738 -0.00026133],"[ 0.01434119 -0.00894077 -0.00186804 -0.00438299 -0.00651334 -0.00671692
 -0.00507191 -0.00485405 -0.00137502 -0.00082197  0.00451328 -0.00115391
 -0.00023936 -0.00378538 -0.00396251 -0.0042366  -0.00392166  0.00102596
 -0.0017245   0.00345208]",-4.887233245387662,0.007542261219870786
REGN,-1.5260981085743872,2.4520173076979423,"[ 3.88198896e-05 -1.04072550e-03  8.48130705e-05  3.12187378e-05
 -1.72984445e-04 -4.71472378e-05]","[ 2.00824338e-03 -7.81605911e-04 -1.15628911e-02  1.80048065e-02
 -2.89498180e-03  1.37792427e-02  4.62861509e-03  7.46051357e-03
  9.09086422e-04  3.82406272e-03  9.50249722e-05  6.41706010e-03
 -1.65807854e-03  8.09264613e-03  2.03266432e-04  3.08895902e-03
 -2.06406947e-03 -1.52316828e-03 -9.60206493e-03 -3.22711512e-03]",-5.165290969409458,0.0057114007543018
RF,-0.8666240051704053,1.8000141869114776,"[-1.52695023e-04 -1.52661210e-03  8.15189680e-05 -5.15927739e-04
 -9.17913482e-05 -3.02049986e-04]","[ 0.0053383  -0.00348725 -0.01064054  0.01088188 -0.00691187  0.00862529
 -0.00118022  0.00716834 -0.00060834  0.0067185   0.00184478  0.00698627
 -0.00124358  0.00626919 -0.00193681  0.00302998 -0.00343291  0.00307474
 -0.00619129  0.0040129 ]",-4.901637766235205,0.007434397290057162
RHI,-0.617244294150157,1.564840863923568,[-0.00011951 -0.00112868  0.00065522 -0.00088847  0.00042702 -0.0003554 ],"[ 0.00609323 -0.00477579 -0.01174417  0.00893218 -0.00880739  0.00928767
 -0.00017265  0.01025307  0.00408333  0.00704599  0.0049206   0.0027115
 -0.00270693  0.00197351 -0.00404559  0.00185212 -0.00342598  0.00086659
 -0.01003075 -0.00285179]",-4.956085871017647,0.00704043112727406
RJF,-1.0143429212584645,1.9445857008955063,"[ 7.46596822e-05 -1.79998915e-03  1.91572303e-04 -7.46737089e-04
 -6.37293984e-05 -5.66323285e-04]","[ 0.00439791 -0.00340306 -0.0124417   0.0116573  -0.00853652  0.01018613
 -0.00228519  0.00968854 -0.00061973  0.00887743  0.00189189  0.00770419
 -0.00219063  0.00647722 -0.00276706  0.00384198 -0.00230363  0.00270142
 -0.00484118 -0.00148412]",-5.458667384889585,0.004259227876018122
RL,-0.8853100832574171,1.8317686942486868,"[-2.24419747e-03 -1.20015391e-03 -8.31910728e-04 -1.24586540e-03
 -1.83336423e-05 -3.41216762e-04]","[ 0.0053043  -0.00290776 -0.00951395  0.0122101  -0.00427917  0.00939367
  0.00322649  0.00612329  0.00348877  0.00310723  0.00438137  0.00202648
 -0.0004997   0.00088998 -0.00260651 -0.0020575  -0.00488467 -0.0016199
 -0.00823898 -0.00017965]",-4.111681267021193,0.016380211852690025
RMD,0.8165873028048505,0.1396901854141066,[ 0.00088586 -0.00106023  0.00040675 -0.00112293  0.0001061  -0.00131757],"[ 0.01256141 -0.0068635  -0.00088863 -0.00029602 -0.00277051 -0.00621574
 -0.00331696 -0.00983848 -0.00600091 -0.00611285 -0.00204089 -0.00098078
 -0.0030238  -0.00093532 -0.00328159 -0.0041887  -0.00366673 -0.00273863
 -0.00178301 -0.00192796]",-4.304934622873206,0.013501768219761323
ROK,1.1391579967153023,-0.191279582569784,[ 0.00033497 -0.00020427  0.00038982 -0.00055951  0.00029641 -0.00031415],"[ 0.0127373  -0.00973335 -0.00724693 -0.00468736 -0.01300995 -0.00377081
 -0.01071315  0.00200391 -0.0041028   0.00568097  0.00127292  0.00299215
 -0.0048497   0.00166824 -0.00526029  0.00293836 -0.00088497  0.00337082
 -0.00235294 -0.00332958]",-4.947072766161113,0.007104174100793075
ROL,0.4558098733280369,0.4952293642409623,[-0.00041746  0.00060553  0.0001808  -0.00088366  0.00047402 -0.00059304],"[ 1.20880920e-02 -7.55705533e-03 -3.80162265e-03 -1.10922967e-03
 -6.92420181e-03 -4.60126849e-03 -6.77006566e-03 -4.54293160e-03
 -5.96664574e-03  2.33476566e-05 -1.82867141e-04  2.58752997e-03
 -1.46797789e-03  6.40972669e-04 -2.56888226e-03 -3.87860610e-03
 -4.75666572e-03 -4.23021967e-03 -7.99781345e-03 -3.22129448e-03]",-4.603132918705679,0.010020393439213857
ROP,-0.49089898259907083,1.4317443860735886,[ 0.00057356  0.00037727  0.00014619 -0.00109677  0.00045119 -0.00042127],"[ 0.00678395 -0.00548417 -0.01176537  0.00660789 -0.01089394  0.00674657
 -0.00493036  0.00893115 -0.00068848  0.0085538   0.0020706   0.00550427
 -0.00401113  0.00447518 -0.0042845   0.00429276 -0.00094839  0.00322433
 -0.00302957 -0.00469792]",-4.74556833247063,0.008690121723717756
ROST,1.1437671137399954,-0.19949093476472152,[-0.00230943 -0.00013796 -0.00020765 -0.00182086  0.00060283 -0.00094804],"[ 1.32781141e-02 -9.03796771e-03 -4.68974633e-03 -4.01066518e-03
 -9.69882976e-03 -4.93585309e-03 -7.95331489e-03 -1.24141139e-03
 -2.76580037e-03  2.82835900e-03  3.51493772e-03  1.18760326e-03
 -1.47625879e-03 -1.88294192e-03 -4.49658097e-03 -2.63637861e-03
 -3.61879686e-03  6.67979819e-04 -2.58620499e-03  7.66509802e-05]",-4.449890967825997,0.01167984037936148
RSG,1.3367227815238885,-0.3897759939515597,[ 0.00061883  0.00102285  0.00031006 -0.00059086  0.0004312  -0.00046565],"[ 0.01398082 -0.01016025 -0.00526365 -0.00638083 -0.01193617 -0.00626354
 -0.01078456 -0.00051906 -0.00392503  0.00486419  0.00376887  0.0027589
 -0.00054305 -0.00056316 -0.00224907 -0.00107047  0.001344    0.00124043
  0.00493463 -0.00256143]",-4.926642662629375,0.0072508058640588504
RTX,0.8624892211402009,0.08847160673672319,[ 0.00208686  0.00029587  0.00070723  0.00047676 -0.00010095 -0.00058962],"[ 0.01114921 -0.00892299 -0.00904542 -0.0023184  -0.01387773 -0.00114956
 -0.01141222  0.00529537 -0.00416877  0.01008259  0.00332391  0.00736104
 -0.00066501  0.00375677 -0.00241511  0.00169654 -0.0016345   0.0020066
 -0.00415768 -0.00053152]",-4.468001249695415,0.011470219057820025
SBAC,-0.5804055422921282,1.5276641882969717,[-0.00070377 -0.00125389  0.0005221  -0.00043337  0.00037885  0.00046132],"[ 0.00689814 -0.00421703 -0.00913187  0.00871391 -0.00644753  0.00675388
 -0.00043714  0.00581834  0.00102639  0.00511789  0.00330949  0.00468197
 -0.00064249  0.00429113 -0.00105333  0.00228199 -0.00101077  0.0023008
 -0.00346169  0.00183928]",-4.209470864359607,0.014854226159448251
SBUX,0.18267171617749733,0.7799787202146987,[-0.00170762  0.00020473 -0.00031315 -0.00135025  0.00065051  0.00028085],"[ 0.00847192 -0.00503155 -0.00735744  0.0060022  -0.00613971  0.00344378
 -0.00143195  0.00227788 -0.00021264  0.00214093  0.0024069   0.00190982
 -0.00167763  0.00100145 -0.00243915 -0.0013435  -0.00232293 -0.00180691
 -0.0046234  -0.00367095]",-3.980038834539871,0.018684913703616822
SCHW,0.4487647644891708,0.49334735983670147,"[-2.45044152e-05 -1.88166458e-03  4.19271744e-04 -1.05090559e-03
  1.67742893e-04 -5.80955535e-04]","[ 0.00533828 -0.00422418 -0.01215247  0.00993066 -0.00909355  0.00938409
 -0.00219206  0.00994695  0.0007302   0.0087663   0.00306147  0.00661215
 -0.00185937  0.00551606 -0.0026383   0.00346631 -0.00274417  0.00250917
 -0.00714843  0.00018833]",-5.383322479145854,0.004592537942147805
SEE,0.4535291756107704,0.49447327124681933,[ 0.00069597  0.00218637 -0.00069162 -0.0004135  -0.00019199 -0.00151187],"[ 0.01301859 -0.00979901 -0.0066534  -0.00510221 -0.01277462 -0.00459651
 -0.01136817  0.00128141 -0.00492188  0.00641819  0.00202225  0.00473646
 -0.00215416  0.00246069 -0.00276399  0.00187655  0.00046298  0.00237388
  0.00048103 -0.00253198]",-4.887198791419646,0.007542521085174296
SHW,1.1679748472871156,-0.2238037840461487,[ 0.00133924  0.00116888  0.00033689 -0.00094259  0.0004226  -0.0010237 ],"[ 0.01298542 -0.00978199 -0.00655843 -0.00513501 -0.01269177 -0.00485549
 -0.01140581  0.00083819 -0.00475866  0.00577038  0.00238714  0.0031328
 -0.00298728 -0.00068554 -0.00624092 -0.00144583 -0.00516205  0.0014458
 -0.004715   -0.00068261]",-5.00003990160751,0.006737678149532689
SJM,1.0813703930640897,-0.11849178796707327,"[ 9.24609465e-04  1.27909497e-03  1.49009826e-04  4.22382216e-04
 -6.44501844e-05 -5.32626697e-04]","[ 0.01348354 -0.00855605 -0.00263665 -0.00361105 -0.00693695 -0.00689984
 -0.00702784 -0.0066564  -0.00620214 -0.00255695 -0.00188716 -0.00016783
 -0.00539003 -0.00010085 -0.0058743  -0.00041952 -0.00409185  0.00231423
 -0.00235283  0.00172146]",-4.4464937645431855,0.011719586646289273
SLB,0.9744810283999746,-0.01053683207009725,"[ 1.81963664e-03 -9.91034239e-04  1.28494731e-03 -2.93270654e-04
  4.20905982e-04 -7.73076501e-05]","[ 0.01278748 -0.00826181 -0.00380537 -0.00276715 -0.00808965 -0.00565309
 -0.0084303  -0.00441937 -0.00709376  0.00089616 -0.00139885  0.0036485
 -0.00325635  0.00298377 -0.00345256  0.00085171 -0.00303633  0.00213703
 -0.00355195  0.00210184]",-4.552949185962732,0.010536085643050362
SLG,-0.9969113728929809,1.9385348137831968,"[ 2.21303867e-05 -9.85879512e-04  1.34001758e-04  1.40927139e-04
 -1.56402241e-04  6.77622323e-05]","[ 0.0044353  -0.00312207 -0.01176957  0.01259953 -0.00674648  0.01122676
  0.00130667  0.00992063  0.00313105  0.00725485  0.00442453  0.00517556
 -0.00068268  0.00417944 -0.00172891  0.00161593 -0.00262559 -0.00031928
 -0.00922065 -0.00352926]",-5.0709403079278825,0.006276515507858082
SNA,-0.7430367359602432,1.689125849554291,"[-9.35511860e-04  8.68350404e-05 -2.94701254e-04 -4.95316840e-04
  1.32105864e-04 -6.85598498e-05]","[ 0.00578774 -0.00388952 -0.01073804  0.01020366 -0.00716029  0.00892728
  0.00015063  0.00826463  0.00250024  0.00627814  0.00435947  0.00415266
 -0.00076965  0.00295869 -0.00201334  0.00084361 -0.00236963  0.00039032
 -0.00594659 -0.00110178]",-4.599400197099818,0.010057866673368826
SNPS,0.4552779268634254,0.49429287524763676,"[ 2.52111487e-04  7.04894219e-04  6.40283712e-04 -1.67164569e-04
  5.12607408e-04  3.12941395e-05]","[ 0.01132263 -0.00908762 -0.00897755 -0.00268026 -0.01382132 -0.00146788
 -0.01108934  0.00451154 -0.00428382  0.00812987  0.00151093  0.00510836
 -0.00417197  0.00292494 -0.00525191  0.00301707 -0.00238155  0.00348678
 -0.00428767 -0.00188841]",-4.561770308276638,0.010443554258220057
SO,1.4053157420862348,-0.4644117776634612,[-0.00054917  0.00106959  0.00045292 -0.00022917  0.00061523  0.00016588],"[ 0.01466163 -0.00991714 -0.00310142 -0.00617551 -0.00884608 -0.00714443
 -0.00687351 -0.00378473 -0.00154602 -0.00072217  0.00342315 -0.00303044
 -0.00367913 -0.0048947  -0.00631286 -0.00237806 -0.00138485  0.00270252
  0.00454892 -0.00155281]",-4.581014294299107,0.010244500086851988
SPG,0.9330030687965889,0.013533666864942444,"[ 6.01613268e-04  6.32574118e-04  2.57581832e-04  1.93272876e-05
  1.45923392e-04 -1.70965232e-04]","[ 0.01180124 -0.00863222 -0.00736025 -0.00218655 -0.01172242 -0.00167009
 -0.00857426  0.00362486 -0.00163042  0.00717582  0.00483977  0.0037231
 -0.0009571   0.00011507 -0.00403259 -0.0002598  -0.00229035  0.00223089
 -0.00216112 -0.00115325]",-4.847264655539415,0.007849820171499777
SPGI,0.4536134481095938,0.49494828876137326,"[ 1.10421463e-03 -3.36970899e-04  5.31553458e-04 -3.13915236e-04
  7.43062091e-05 -7.20399867e-04]","[ 0.00937628 -0.00771496 -0.01052128  0.0010771  -0.01319443  0.00220611
 -0.00919079  0.0072613  -0.00310299  0.00980508  0.00196639  0.00693693
 -0.00332013  0.00501152 -0.00427461  0.00433381 -0.0025756   0.00432837
 -0.0055936   0.0002272 ]",-4.898398162300578,0.0074585208470565765
SRE,1.0285250676654234,-0.07385057826974956,"[-6.46766388e-04  3.90766072e-04  9.89607478e-05 -5.05574591e-04
  3.83901075e-04 -6.42441806e-05]","[ 1.25101968e-02 -8.97739190e-03 -6.14181391e-03 -3.36669851e-03
 -1.06421764e-02 -3.76479929e-03 -8.00967376e-03 -4.52130536e-04
 -3.10086474e-03  1.50877704e-03  6.80712556e-04 -1.02344791e-03
 -6.50167029e-03 -2.01170280e-03 -7.49144569e-03 -1.17624668e-06
 -2.33057281e-03  1.71156377e-03 -3.78963226e-04 -5.68084838e-03]",-4.771526055391261,0.008467448499814713
STE,-0.8012367262252186,1.7342650607517882,[-0.00145629 -0.00024541 -0.00021831 -0.0007849   0.00018716 -0.00044938],"[ 0.00536357 -0.0039627  -0.01144696  0.01078075 -0.00714458  0.01002464
  0.00125837  0.00880379  0.00283894  0.00505006  0.00218564  0.00316488
 -0.0041211   0.00448471 -0.00386879  0.00384345 -0.0044156   0.00228935
 -0.01231678  0.00170891]",-5.078357159349586,0.006230135733449362
STT,-0.7192996217093686,1.651065337611565,[-0.0003834  -0.00214159  0.00033854 -0.00122292  0.00017803 -0.00060152],"[ 5.85490514e-03 -4.50175389e-03 -1.15968432e-02  8.76169362e-03
 -9.35639886e-03  7.64481780e-03 -3.94813882e-03  7.85541245e-03
 -2.18983013e-03  7.63231194e-03  1.06473988e-04  7.06604596e-03
 -3.87825585e-03  6.98063030e-03 -3.30609243e-03  5.02096535e-03
 -2.28921174e-03  3.56373083e-03 -5.21938251e-03 -5.60949756e-05]",-4.953625764631792,0.007057772659109954
STX,0.45731273374520165,0.4979007693960015,"[ 9.31694635e-04 -1.16559659e-03  3.23316345e-04 -6.95782566e-04
  6.56527236e-05 -3.31924277e-04]","[ 0.009347   -0.00677329 -0.00862654  0.00223386 -0.01066895  0.00116467
 -0.00840315  0.00422699 -0.00442963  0.0085268   0.00228538  0.00805843
 -0.0004763   0.00488648 -0.00282344  0.00230973 -0.00285037  0.0056142
  0.00012283  0.00672832]",-4.723007411767115,0.008888407211961052
STZ,0.4551292140265358,0.49108040617617105,"[ 7.16711728e-04  2.76662765e-03  4.32515878e-04 -2.62663063e-04
  7.84898173e-04  1.85246468e-05]","[ 0.00897395 -0.00504578 -0.00626772  0.00621088 -0.0041947   0.00386514
  0.00257095  0.00192564  0.00424943 -0.00059974  0.00506808 -0.00231041
 -0.00129757 -0.00242668 -0.00248925 -0.00247516 -0.00092414 -0.00143258
 -0.00169452 -0.00323009]",-4.005723352891492,0.018211111433030395
SWK,0.4514513167276371,0.4932027587686223,[-0.0011365   0.00017371 -0.00013459 -0.00121182  0.00043112 -0.00056356],"[ 6.91088529e-03 -6.18213580e-03 -1.27748727e-02  5.61106785e-03
 -1.24794173e-02  6.99091002e-03 -5.76140529e-03  1.05516647e-02
  3.79210247e-06  9.66968657e-03  2.67844867e-03  5.08921817e-03
 -4.56918622e-03  3.57997588e-03 -5.72862125e-03  3.68911172e-03
 -3.61758874e-03  3.35119412e-03 -6.85294276e-03 -1.77716005e-03]",-4.96212631643328,0.00699803197115935
SWKS,0.4565828310698164,0.49600330206970417,[ 0.00030874 -0.00217308  0.0009936  -0.0010043   0.00036108 -0.00059677],"[ 8.20298312e-03 -6.53612408e-03 -1.08021371e-02  3.96830401e-03
 -1.14078802e-02  4.56173441e-03 -5.81238520e-03  7.81090418e-03
 -4.58967275e-04  8.02618488e-03  3.06077161e-03  4.23757233e-03
 -3.59487824e-03  2.09209461e-03 -5.77868189e-03  1.55653060e-03
 -5.23779090e-03  2.38283568e-03 -8.69891833e-03 -8.35226227e-05]",-4.552237491157573,0.010543586789416066
SYF,-0.5557671740480093,1.5118125493374819,"[ 7.67368143e-04 -1.68021724e-03  3.66321110e-04 -9.71163128e-04
 -2.99883015e-05 -1.07206929e-03]","[ 6.76204932e-03 -4.60129525e-03 -1.00978457e-02  8.17675844e-03
 -7.88660058e-03  6.95953023e-03 -1.69081148e-03  7.09755627e-03
  9.99311799e-04  6.42656671e-03  3.89938608e-03  4.73125337e-03
 -3.92468474e-04  3.11164699e-03 -1.36055244e-03  9.17416526e-05
 -2.09537421e-03 -1.67127813e-03 -7.30957135e-03 -4.15676356e-03]",-4.5052919752625815,0.01105036328307309
SYK,1.4617993534189346,-0.5036878038174336,"[ 4.39573461e-04  2.24291952e-03 -3.24769186e-04 -1.63809466e-04
  4.81040492e-05 -1.01221910e-03]","[ 1.49988710e-02 -1.04378638e-02 -3.30164774e-03 -7.16714857e-03
 -9.63593735e-03 -7.69794775e-03 -7.96665140e-03 -3.87781090e-03
 -2.87291170e-03 -5.26366794e-04  1.71756845e-03 -2.07155122e-03
 -4.71356837e-03 -3.03345058e-03 -6.22872566e-03 -1.76625924e-03
 -3.85742412e-03  8.71749700e-05 -6.05764002e-03 -2.84546994e-03]",-5.1435438855149975,0.005836967471922535
SYY,1.5080066085564305,-0.5610291106010448,"[ 4.44456306e-06  4.89340682e-04  2.28675635e-04 -3.09396995e-04
  2.56013256e-04 -3.29668209e-04]","[ 0.01523663 -0.01049982 -0.00268648 -0.00784026 -0.00974571 -0.00923736
 -0.00998622 -0.00533669 -0.00532552  0.00042772  0.00158215  0.00039338
 -0.00257453 -0.00173203 -0.00451809 -0.00134917 -0.00131118  0.00366051
  0.00517562  0.0033626 ]",-4.794634530065942,0.00827402218160583
T,1.8506324306152064,-0.9017617219987998,"[ 1.01975414e-03  7.79034014e-04  5.31054302e-04 -6.67845521e-05
  3.33064876e-04 -1.01100419e-04]","[ 0.01715688 -0.01163584 -0.00067297 -0.01035673 -0.00846846 -0.0110881
 -0.00741401 -0.00688333 -0.00187377 -0.00245141  0.00359366 -0.00334753
 -0.00220968 -0.0040514  -0.00354414 -0.00211874 -0.00055383  0.00139115
 -0.00059828  0.00147345]",-5.603194336163309,0.0036860703427146232
TAP,0.4558273640695554,0.4945920182572924,[ 0.00038932  0.00054644  0.00058279 -0.00042771  0.00048937 -0.00020458],"[ 0.00842567 -0.00650894 -0.01042692  0.0041097  -0.01069334  0.00500876
 -0.00385688  0.00831746  0.00248044  0.00734627  0.00553781  0.00186133
 -0.00304093 -0.00083595 -0.00679907  0.000373   -0.00518693  0.00412333
 -0.0046092   0.00218589]",-4.455964832839371,0.011609113615364711
TDG,0.044708273898300004,0.9283472137888866,[ 0.00155591 -0.00147061  0.00037359  0.00056401 -0.00055647 -0.0004703 ],"[ 0.00766131 -0.00440579 -0.00784869  0.00796003 -0.00535564  0.00568871
  0.00081639  0.00449914  0.00270415  0.0036422   0.00549924  0.00248992
  0.00116648  0.00070615 -0.00097675 -0.00201868 -0.00246804 -0.00108166
 -0.00481593  0.00029186]",-4.207364039026572,0.014885554409410836
TDY,0.45712166728091275,0.49661805129206155,[-0.00027925 -0.00189509  0.00085991 -0.00084756  0.00040335 -0.00024986],"[ 0.00960107 -0.00750094 -0.00952067  0.00107484 -0.01224989  0.00122499
 -0.00942616  0.00555783 -0.00445571  0.00947821  0.00173669  0.00843002
 -0.0013017   0.00616433 -0.00208814  0.00355241 -0.0021559   0.00342508
 -0.0053503   0.00243956]",-4.570773139294622,0.010349954666852297
TEL,0.07173153386452685,0.8765655506918946,"[ 3.29968375e-04 -3.64981014e-04  1.27223750e-04 -5.15189387e-04
  9.18939154e-05 -3.98152804e-04]","[ 0.00724047 -0.00572047 -0.01121328  0.00578685 -0.0108632   0.0056434
 -0.00566186  0.00783473 -0.00167902  0.00826493  0.00178651  0.00586419
 -0.00334542  0.00426189 -0.00407471  0.00261779 -0.00293283  0.00131983
 -0.00670957 -0.00376665]",-4.656694443545411,0.00949780610325162
TER,0.4585372994534819,0.49806323602231245,"[-1.29230549e-04  6.57460698e-04 -2.13876346e-04 -1.90351394e-05
  5.28370954e-05  7.55172076e-05]","[ 7.76331449e-03 -6.60207172e-03 -1.18764924e-02  4.30604869e-03
 -1.22262056e-02  5.69008391e-03 -5.44024168e-03  9.48204937e-03
  1.15996600e-03  8.36219409e-03  4.10696733e-03  2.57038909e-03
 -4.25470887e-03  4.49620814e-05 -6.53537498e-03  5.91617589e-04
 -3.88493566e-03  6.76544325e-04 -6.54358844e-03 -6.22186996e-03]",-4.553658328495567,0.010528616705175046
TFC,-0.6783345943227789,1.613982248795736,"[ 2.24784582e-04 -1.22628927e-03 -6.54164050e-05 -7.57467036e-04
 -1.36560470e-04 -7.15138564e-04]","[ 0.00611772 -0.00457617 -0.01119224  0.00819594 -0.00956929  0.006734
 -0.00513631  0.00741038 -0.00292545  0.00863308  0.00121731  0.00803464
 -0.00195285  0.00603349 -0.00297047  0.00280923 -0.00313101  0.00272151
 -0.0041691   0.00065841]",-5.140399516804407,0.00585534993528159
TFX,1.4631295737178724,-0.524123940444598,"[ 7.48205165e-04  1.97847266e-03  2.69164321e-04  1.20696447e-05
  2.18509624e-04 -9.62436141e-04]","[ 0.01443833 -0.01059934 -0.00530919 -0.00675131 -0.01148714 -0.00543329
 -0.00775453  0.00018601 -0.00015167  0.00222417  0.00445541 -0.00187926
 -0.00296417 -0.00357042 -0.00453853 -0.00233764 -0.0020994  -0.00137638
 -0.00515107 -0.00375909]",-4.871383985500381,0.007662752807051666
TGT,1.3640980721125344,-0.42043478689012703,[-0.00110836  0.001759   -0.00022746 -0.00126401  0.00065654 -0.00069923],"[ 0.01398754 -0.01025964 -0.00558642 -0.00625017 -0.01225435 -0.00535336
 -0.01028207  0.00149141 -0.00213823  0.00706538  0.00629667  0.00405289
  0.00190772 -0.00038133 -0.00137331 -0.0019959  -0.00130838  0.00051866
 -0.00265298  0.00102185]",-4.797784048950433,0.008248003986399952
TJX,1.297496145701932,-0.35165612078963426,"[-1.99439990e-03  1.35932545e-03 -9.26748844e-05 -1.60429284e-03
  8.97208878e-04 -6.24238340e-04]","[ 1.37774484e-02 -1.00193750e-02 -5.54669904e-03 -5.86928126e-03
 -1.18082212e-02 -5.50756616e-03 -9.98695141e-03 -9.21069390e-06
 -3.37683328e-03  4.33142215e-03  2.97592000e-03  1.91564358e-03
 -2.47436916e-03 -5.73129827e-04 -4.20985316e-03 -5.46058478e-04
 -1.81033639e-03  8.61347454e-04 -3.01615328e-03 -2.77170459e-03]",-4.565930615882473,0.010400196114153359
TMO,0.45969973138107356,0.5000985174370896,"[-6.25694357e-04 -1.99015510e-04 -3.96232527e-04 -9.68839089e-04
 -2.21987844e-05 -1.01744019e-03]","[ 7.70404720e-03 -5.72979028e-03 -1.03569193e-02  5.46501716e-03
 -1.02297261e-02  5.15178750e-03 -5.04304707e-03  7.77465870e-03
  1.11049911e-05  9.06409821e-03  5.47818546e-03  5.86877934e-03
  9.83324462e-04  1.59484062e-03 -2.29896814e-03 -1.78346481e-03
 -3.26031346e-03 -9.25133410e-04 -4.02470861e-03 -2.51796994e-03]",-4.656115730218397,0.009503304200978736
TMUS,-0.6467097396556788,1.6018313268582178,"[-4.73154849e-04  1.75915926e-03 -8.05370088e-04 -6.35102134e-05
  2.10527142e-05  2.22789584e-04]","[ 0.00680901 -0.00347861 -0.00759377  0.00992635 -0.00388343  0.0063561
  0.00159398  0.00330901  0.00122073  0.00282321  0.00395019  0.0039967
  0.00190457  0.00276796  0.00076409 -0.00207835 -0.00252835 -0.00261211
 -0.00645856  0.00070971]",-4.094878711041943,0.016657766563537364
TPR,1.3812415766907395,-0.4294910420698693,"[ 4.22514251e-04  1.49514531e-03  1.02057128e-03 -7.26082241e-04
  1.04061133e-03 -8.23736969e-05]","[ 0.01478195 -0.00978266 -0.0024378  -0.0063636  -0.00864583 -0.00830106
 -0.00876667 -0.00513976 -0.00477182  0.00073177  0.0024585   0.0013212
 -0.00056915 -0.00144388 -0.00302233 -0.00336362 -0.00323307 -0.00024317
 -0.00261277  0.00144157]",-4.331830115100328,0.013143471400311477
TROW,0.45847661400882944,0.49626686428722866,[ 0.0022043   0.0001343   0.00109101 -0.00020531  0.00040492 -0.00030868],"[ 0.01072138 -0.00801382 -0.0080995  -0.0006968  -0.01154424 -0.00107883
 -0.00912761  0.00244374 -0.00456065  0.00543504  0.00045658  0.00369192
 -0.00480584  0.00153285 -0.0067403   0.00077356 -0.00576301  0.00256773
 -0.00657982  0.00056035]",-4.325240022293777,0.013230374130658508
TRV,0.45346000856648644,0.4941903594430279,[-0.00063796  0.00098066 -0.00038288 -0.00093015  0.00026161 -0.00069367],"[ 0.01046542 -0.0084342  -0.00963918 -0.00102858 -0.01347768  0.00011288
 -0.00984454  0.00556405 -0.00284738  0.00793345  0.00230127  0.00360725
 -0.00501452  0.00092067 -0.0072854   0.00249031 -0.00270383  0.00543989
  0.00057666 -0.00110755]",-4.834135909738962,0.007953557948512536
TSCO,0.8568749777594608,0.09578339545599528,[-0.00049897  0.00022757  0.00015933 -0.00219861  0.0007664  -0.00134967],"[ 1.17687422e-02 -8.03740622e-03 -6.13225747e-03 -1.41059118e-03
 -9.73685575e-03 -2.39100187e-03 -7.20358734e-03  6.78232133e-04
 -2.34005546e-03  3.75491807e-03  3.40394510e-03  1.66566958e-03
 -1.77944045e-03 -1.59433672e-03 -4.73095493e-03 -2.68110305e-03
 -3.45828094e-03 -9.92997992e-05 -1.84942704e-03 -2.62284901e-03]",-4.293547841570754,0.013656388544936593
TSLA,0.4577805608760658,0.4998508537148749,"[ 6.65238332e-04 -1.14564825e-03  7.90797167e-04 -9.47707135e-05
  2.55690228e-04  3.30688399e-04]","[ 0.00719863 -0.00601775 -0.01197709  0.00595133 -0.01133285  0.00744504
 -0.00352188  0.01134495  0.00368633  0.01011246  0.00719227  0.0037697
 -0.0010113   0.0004533  -0.00413423  0.00061664 -0.00209184  0.00110337
 -0.00514887 -0.00539861]",-4.92938292843113,0.007230963927221067
