,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.062218973992615084,0.9793696978848795,0.0028354551237297874,[-0.00211913  0.0018315   0.00036915  0.0006094   0.00038456 -0.00029353],0.7056385745033553,"[ 0.02026515 -0.00644606 -0.00275711  0.01710745 -0.02344187 -0.00619324
  0.01687958 -0.0127999   0.00242738  0.01826002 -0.010308    0.00090674
 -0.00491663 -0.00300955  0.00341951 -0.00578179  0.00511205 -0.00367504
  0.03871081  0.01126946]",-4.2541626098233225,0.014204980877989952
AEE,0.07426438969538002,0.8754559883981172,-0.0021187631928307154,[ 0.00242102 -0.00029096  0.00106967  0.000633   -0.00014774 -0.00084689],0.019720969279073797,"[ 9.92687790e-03  4.24677498e-03 -6.50981220e-03 -4.30565048e-03
  1.25194878e-02  6.78234237e-03 -2.33352549e-04 -5.46448258e-04
 -3.80234975e-05  1.28814727e-02 -1.75892132e-02 -9.94848715e-03
  1.14596958e-02 -4.79954678e-03 -2.48997475e-07  6.58668507e-03
 -1.55822944e-04  1.95117587e-03  1.09017995e-02  3.24511007e-03]",-4.753187787322338,0.008624159351373197
AEP,0.032033111126425574,0.9278104452963409,-0.0015920487983969757,"[ 2.26568368e-03 -1.88398526e-04  7.99567687e-04  9.47369850e-04
 -1.95790305e-04  3.34118612e-05]",0.022316454522633797,"[ 0.01215083  0.00096869 -0.00520455  0.00093962  0.00489917  0.0039194
  0.00267737 -0.00096694 -0.00241447  0.01044825 -0.01054291 -0.00819072
  0.00658312 -0.00170606  0.00121989  0.00259764  0.00044673  0.00414137
  0.01551566  0.00575066]",-4.736688189859709,0.008767634898583884
AES,-0.06510806427544563,0.9812428707623215,-0.0009100256939377712,"[ 7.24523467e-04 -1.75979680e-04 -7.17241869e-05  1.47702563e-03
 -6.80374911e-04  1.17906568e-04]",0.6918801310295306,"[ 0.02457541 -0.0099946  -0.0015879   0.02463359 -0.03480735 -0.01023577
  0.02072499 -0.01577477  0.00397458  0.01596809 -0.0044867   0.00868641
 -0.0153576  -0.00372567  0.00959095 -0.01409876  0.01099778  0.00578119
  0.02918373  0.01820319]",-4.264155338075488,0.01406374122427202
AFL,-0.00705880973263659,0.9549940331768142,0.001549936645797301,"[-1.74824700e-04  3.34470730e-03 -5.80878849e-04  8.15952802e-04
  9.20333876e-05  3.72710182e-04]",0.03065881002742508,"[ 0.01666519 -0.00323995 -0.00462776  0.01007127 -0.00862627 -0.00445484
  0.01203494 -0.00292827 -0.00502346  0.01391649 -0.00934925 -0.00623103
  0.00275385 -0.00314277  0.00279945  0.00082292  0.00585886  0.00126566
  0.00644015  0.01919021]",-4.314934593389429,0.013367423775416628
AIG,-0.036286584540835734,0.9920414656251971,0.0016203929151605478,[ 0.00051886  0.00162674 -0.00051062  0.00162603 -0.00062583  0.00017778],0.02179462844562384,"[ 0.01831348 -0.00608921 -0.00265388  0.0140021  -0.01565509 -0.00358416
  0.01124433 -0.00597707 -0.00274258  0.00929634 -0.00164024 -0.00115016
 -0.00367118  0.00073185  0.00302573 -0.00385682  0.00402267  0.00362577
  0.00925876  0.01006561]",-4.2637997704686095,0.014068742724215886
AIZ,0.07955607297976455,0.8641858221827194,0.002302049570275316,"[ 2.21827741e-04  4.18765871e-03 -2.45666966e-04  1.42279118e-03
  1.26914270e-05 -1.39272529e-04]",0.04573095210563315,"[ 0.00862539  0.0061803  -0.00723554 -0.00734016  0.01692792  0.00789964
 -0.00081366  0.00129204 -0.00295021  0.01322155 -0.01535017 -0.01249532
  0.00924815 -0.00228081  0.00232095  0.00067776  0.00507666  0.00903265
  0.0128585   0.01504378]",-4.396687430094184,0.012318076884553303
AJG,-0.03838827197819859,0.9854802395739567,0.0008453618531461429,[-0.00089887  0.00096008 -0.00062735  0.00061554 -0.00028901  0.00012382],0.04669531267254956,"[ 0.02003006 -0.00703397 -0.00285995  0.01704483 -0.02049969 -0.00728469
  0.01598932 -0.00681459 -0.00456873  0.01268318 -0.00251811 -0.0018742
 -0.00457442 -0.00022314  0.00458039 -0.00406329  0.00308677  0.00206239
  0.01674157  0.01306298]",-4.68341905790815,0.009247342575132116
AKAM,0.03179412261233657,0.9361482513138353,-0.0010436644166455975,[0.00086978 0.00175616 0.00105503 0.0010847  0.00054944 0.0008063 ],0.01640661639778829,"[ 0.01343574  0.00039151 -0.00585341  0.00294613  0.00371257  0.00056332
  0.00412535  0.00137843 -0.00370935  0.00674803 -0.004644   -0.00273034
 -0.00187836 -0.0011499   0.00365543 -0.00579723  0.01371169  0.00627772
  0.00040762  0.02661173]",-4.200007745128539,0.014995460678257489
ALB,-0.06924898402653462,0.9673545076828293,0.0012216035063328781,[ 0.00027487  0.00195338  0.00057181  0.00020964  0.00046824 -0.00033115],0.0706015081334696,"[ 0.02447011 -0.00707142 -0.00736997  0.02263207 -0.02057795 -0.02335286
  0.02732283  0.00400907 -0.0157935   0.01586758 -0.0061766  -0.00441732
 -0.00132192 -0.00859204  0.00821612  0.00451092  0.00126775 -0.0048486
  0.01197419  0.02256397]",-3.8389945567058885,0.02151522281018573
ALGN,-0.043228078170838576,0.950903498958653,0.0010871425802373082,"[-6.87580884e-04  1.85392584e-03 -2.97150622e-04  1.27417990e-03
 -2.21716964e-05  1.18216256e-03]",0.03615366003021556,"[ 0.02005049 -0.00674812 -0.00372406  0.01669521 -0.01703703 -0.00951189
  0.01617342 -0.00078793 -0.01153354  0.00830212  0.00516674 -0.00454821
 -0.00523333  0.00380319  0.00423384 -0.0038     -0.00105442  0.00242739
  0.0185616   0.00843425]",-4.201901954005385,0.014967083028611243
ALK,0.05080128437861802,0.9031142167695128,0.0004743356170721359,"[-8.71259937e-04  3.30095249e-03 -2.88449108e-05  9.95596140e-04
  3.39114552e-04  4.19914362e-04]",0.00378228292117896,"[ 0.01003619  0.00210324 -0.00386405 -0.00376991  0.01189632  0.01346482
 -0.00930749 -0.00115696  0.00294314 -0.00089706 -0.0022597  -0.0041099
  0.00568428  0.00480738 -0.00609387  0.00166059  0.00493053 -0.00258893
  0.00192283  0.00888124]",-3.8958068423697902,0.02032696717264356
ALL,-0.04654850806601513,0.956605528371104,-0.00129150770728883,[ 0.00113015 -0.0003737  -0.00012938  0.00171305 -0.0009724  -0.00025299],0.01118594392027228,"[ 0.02084425 -0.00698257 -0.00416781  0.01802014 -0.01877201 -0.01172612
  0.01862697 -0.00146464 -0.01139595  0.01148251  0.00227497 -0.00593026
 -0.00404613  0.00451792  0.00221948 -0.00671556  0.00388656  0.00769299
  0.01224891  0.00027676]",-4.1168390300842805,0.016295944104381604
ALLE,0.015671864968820275,0.9438072147223958,0.0018349251083276613,"[ 7.62714770e-04  2.87333429e-03 -2.32544480e-04  1.43257534e-03
 -2.54901028e-04 -5.85262658e-05]",0.03931383035509552,"[ 0.01399565 -0.00129708 -0.00416463  0.00506752 -0.00260276  0.00234267
  0.00483915 -0.00445817  0.00010776  0.00969198 -0.00616587 -0.00314503
 -0.00078137  0.00196734 -0.00092925 -0.00685069  0.01124442  0.00224469
  0.01873582  0.01154892]",-4.332951876944515,0.013128735822044378
AMAT,-0.09574797120511776,0.9744726826979939,0.0020499257720004577,"[-2.79272215e-03 -5.89473826e-04 -3.53212545e-04  7.57056854e-04
 -6.56997025e-05  1.17492656e-03]",0.07810970638165386,"[ 0.02542094 -0.00921324 -0.0057811   0.02444775 -0.02178398 -0.01979568
  0.01944037  0.00321092 -0.00789494  0.00226821  0.00403646  0.01043765
 -0.01301145 -0.00827195  0.01012812 -0.0019209   0.00610205 -0.00507726
  0.00907965  0.02678078]",-4.209633570144181,0.014851809487535315
AMCR,-0.03442176103345769,0.9886735439536705,0.000142731019832903,[-0.0018802  -0.00146133 -0.00065081 -0.00096696 -0.00021518 -0.00072995],0.02280378473975987,"[ 0.01816945 -0.00545145 -0.00345418  0.01332552 -0.01345757 -0.00471485
  0.01158541 -0.00402207 -0.00425969  0.00944774 -0.00199376 -0.00231044
 -0.00293136  0.00077084  0.00319907 -0.00367588  0.00133794  0.00400753
  0.02260745  0.00354643]",-4.482624366659091,0.011303709117241694
AMD,-0.019987175465401515,0.9027421364492519,0.001100664077151188,[ 0.0009424   0.00213146 -0.00038086  0.00055243 -0.00019162 -0.00049549],-0.03447083779022434,"[ 0.01838354 -0.00350507 -0.00637398  0.01117653 -0.00271987 -0.00750422
  0.00653045  0.00496088 -0.00320259  0.00033621 -0.00340056  0.00493944
 -0.00114065 -0.00747806  0.00114515  0.00439782  0.01317731 -0.01059135
 -0.01382556  0.03340982]",-3.3832361559837105,0.033937449952550644
AME,0.03454104662663247,0.9222188684589606,0.0020890915260136033,"[ 2.13455208e-04  2.49965694e-03 -1.01425834e-05  1.18796230e-03
 -3.08679938e-05  2.19373196e-05]",0.1456301743253201,"[ 0.01404598  0.00056436 -0.00666019  0.00390958  0.00241027 -0.00233635
  0.00734557  0.0008054  -0.00243448  0.01087201 -0.01151767 -0.00043963
 -0.00272828 -0.00985964  0.01262464 -0.0020013   0.00325086  0.01040428
  0.01877062  0.02219992]",-4.312145951009852,0.013404752764271853
AMGN,-0.034959376924008134,0.9323732529933173,0.0023205722494154643,[ 0.00027411  0.00379213 -0.00064902  0.00164845 -0.00037396 -0.00024075],0.03319009643160091,"[ 0.0189996  -0.00640031 -0.00158032  0.01529436 -0.022351   -0.00188901
  0.01383052 -0.01431582  0.00293326  0.01763401 -0.00910793 -0.00223265
 -0.00239716  0.00162502 -0.00150387 -0.00894063  0.01669575  0.00107288
  0.0081132   0.01892317]",-4.103086285612494,0.016521606239655203
AMP,-0.04988396887660366,0.9777836653203607,0.0018999620353998233,[-0.00095687  0.00161802 -0.0006564   0.00146266 -0.00039504  0.00068057],0.04532535805581578,"[ 0.02092632 -0.00749988 -0.00296093  0.01861155 -0.02294376 -0.00947926
  0.01900425 -0.00666359 -0.00701644  0.01478756 -0.0024664  -0.00352881
 -0.00495667 -0.00054064  0.00676084 -0.00468304  0.00297313  0.00593447
  0.01291013  0.0154981 ]",-4.393247755298933,0.012360520016578128
AMT,0.01221564742411871,0.9346273932018437,-8.300703257731156e-05,[0.00144338 0.00112009 0.00072372 0.00096013 0.00011948 0.00021833],0.0838673108224721,"[ 0.01485297 -0.00077199 -0.00510527  0.00647484 -0.00639467 -0.0019374
  0.01226166 -0.00644836 -0.00157183  0.01966861 -0.01491466 -0.00562642
 -0.00092408 -0.00545921  0.00908844 -0.00617329  0.00570901  0.01216526
  0.02685042  0.01574098]",-4.394990846575422,0.012338993268957871
AMZN,0.05724563942904905,0.8810445955012499,0.002949759135232216,[ 0.00389875  0.00197799  0.00131386  0.00010195  0.0003234  -0.00150449],-0.008883047427833633,"[ 0.00978875  0.00317628 -0.00446786 -0.00430651  0.01047855  0.01207012
 -0.0043834  -0.00351186  0.00036718  0.00895886 -0.00814376 -0.01350185
  0.01151715  0.0099838  -0.01257664 -0.00312905  0.01361829  0.00380484
 -0.00698323 -0.00195189]",-3.737173849947985,0.02382133074401942
ANET,-0.10550493491290444,0.9984460430652469,-0.000520663188242932,"[ 6.06913734e-04 -7.42822292e-04  1.27910276e-05  4.44612237e-04
 -2.67794847e-04  3.08519153e-04]",0.019690364481820374,"[ 0.02624771 -0.01279906  0.00043068  0.02849918 -0.04215612 -0.00959998
  0.0218884  -0.01881986  0.00266959  0.01635363 -0.00197165  0.00435146
 -0.0104625   0.00090396  0.00438206 -0.00993408  0.00821626  0.00679116
  0.0014424   0.00865725]",-3.6210615724927844,0.026754259825835004
ANSS,0.014731875014635498,0.9434218787373615,-0.00040426893132738934,"[4.76050491e-04 8.18814550e-04 6.16059852e-04 1.31742251e-03
 8.30617475e-05 8.31768105e-04]",0.05589878382842377,"[ 0.01392023 -0.00100539 -0.00459651  0.0047486  -0.00113707  0.00150882
  0.0049938  -0.00235404 -0.00194316  0.00838674 -0.00449366 -0.00292504
 -0.0021163   0.00078007  0.00251889 -0.00626329  0.00855073  0.00449876
  0.01972433  0.01616599]",-4.494662615647184,0.011168448039160216
AON,-0.03705852087715691,0.9858752731201972,0.0010686230028268888,"[-4.74613718e-05  7.30436011e-04 -4.51900057e-04  1.15651044e-03
 -4.83561749e-04  3.38242284e-04]",0.06460874753812224,"[ 0.01928786 -0.00621645 -0.0029263   0.0155355  -0.01894117 -0.0060381
  0.0154068  -0.00732118 -0.00390368  0.01400008 -0.00449374 -0.00232456
 -0.00474573 -0.00144372  0.00699487 -0.00525762  0.00362966  0.00611996
  0.02078476  0.01691194]",-4.63787856163563,0.009678207585409968
AOS,0.008798731798388287,0.9284316694327286,-0.0002250301431283623,[0.00221516 0.00348824 0.00160999 0.00134123 0.00091469 0.00086878],0.023000407961296872,"[ 1.43484540e-02 -7.19309573e-04 -5.58693551e-03  5.13791611e-03
  6.26407462e-05 -1.60584782e-03  7.69162852e-03  1.05429977e-03
 -7.76554102e-03  9.85400444e-03 -3.10214130e-03 -9.30805673e-03
  2.41704737e-03  5.52905196e-03 -4.05033909e-03 -6.04264565e-03
  1.43901314e-02  1.40899170e-03  7.09056163e-03  1.61594017e-02]",-3.9117182336744207,0.020006096364027094
APA,-0.0697624673272302,0.9278259653489096,0.0066657450363435,[-0.00060758  0.00273404 -0.00059478  0.00054042  0.00018621  0.00072468],0.6221715400437371,"[ 0.0252569  -0.00767308 -0.00697598  0.02353709 -0.02125453 -0.02197479
  0.0233743   0.00258361 -0.00802434  0.00940752 -0.0052017   0.00964712
 -0.01241504 -0.0178122   0.02127927  0.00158937 -0.00224184  0.00561086
  0.01152017  0.02848563]",-3.508363858410787,0.029945870060270385
APD,0.00582858090480285,0.9447463755793838,0.0010119671899608152,[0.00014707 0.0039925  0.00027414 0.00158189 0.0003727  0.00058276],0.010633292687580882,"[ 0.01558522 -0.00218439 -0.00444568  0.007214   -0.00391764  0.00076458
  0.00392955 -0.00468948  0.00545528  0.00783585 -0.01297976  0.00455807
  0.00025783 -0.01038902  0.00432858  0.00352193  0.00929379 -0.00465577
 -0.00244648  0.02854171]",-4.110940200470115,0.01639235517874425
APH,-0.01804716149092758,0.9689669669031549,0.003092228297178599,[ 0.0006571   0.00268335 -0.00069259  0.00195727 -0.00060819  0.00044599],0.02067994965737116,"[ 1.77037140e-02 -4.89992904e-03 -3.79709311e-03  1.23429921e-02
 -1.15277351e-02 -4.37258521e-03  1.06774877e-02 -3.61710931e-03
 -3.10833670e-03  9.52755123e-03 -4.14663457e-03 -2.00356298e-03
 -1.31860451e-03 -7.27696976e-05  5.99587486e-04 -3.21094849e-03
  8.50011189e-03  1.07170147e-03  6.53697830e-03  1.21689687e-02]",-4.361379708491476,0.012760769356437471
APTV,0.015617285008872822,0.9424750306796851,-5.664313855840234e-05,[-0.00055073  0.00150769 -0.00037898  0.00086708 -0.00038107 -0.00083469],0.025701271596947822,"[ 0.01556307 -0.00012627 -0.00819067  0.00590182  0.00510385 -0.00779446
  0.00817417  0.00863241 -0.00870284  0.00500568 -0.00569611 -0.00125554
 -0.00074988 -0.00771523  0.00736899  0.0013637   0.00728916  0.00286091
  0.0014237   0.02474783]",-3.982335159408105,0.018642056297714524
ARE,0.023791449621546886,0.9393242924488372,2.110769555020231e-05,"[ 1.27471246e-03  1.14145786e-03  3.77017611e-04  1.42826824e-03
 -3.16264768e-04 -9.34144533e-05]",0.01242520340038228,"[ 1.45208355e-02 -2.71214710e-04 -5.83002462e-03  5.58816447e-03
 -3.12300207e-03 -2.29300127e-03  1.04281200e-02 -4.08426968e-03
 -1.94160349e-03  1.66840535e-02 -1.17492573e-02 -6.10631176e-03
  7.52231472e-05  5.72223177e-04  1.59402298e-04 -9.42750535e-03
  1.11832111e-02  7.07733645e-03  3.04373782e-02 -5.29330742e-04]",-4.485609991364475,0.011270010814313749
ATO,0.07861613062260137,0.8657208570299552,1.5602600983516473e-05,[ 0.00126347  0.00088766  0.00035552  0.00068696 -0.00010504 -0.0002493 ],0.015533017659674906,"[ 0.00891628  0.00599131 -0.00769666 -0.00686709  0.01766589  0.00642991
 -0.00074432  0.00302832 -0.00359568  0.01168449 -0.01420552 -0.01179069
  0.00919813 -0.00198351  0.00176076  0.00139062  0.00098582  0.01040496
  0.01501732 -0.00035266]",-4.907919483874361,0.0073878428793813095
AVB,0.05507349338552166,0.9092461198676826,-0.00012123813166004324,[ 0.00135071  0.00085924  0.00012628  0.00074377 -0.0002828  -0.00038134],0.027730763908610897,"[ 0.01118788  0.00328524 -0.0069884  -0.00163963  0.00921631  0.00224135
  0.00471085  0.00085679 -0.00434653  0.01481419 -0.0147591  -0.01105811
  0.00715849 -0.00269449  0.00278018 -0.00087528  0.00423565  0.01018004
  0.01968259  0.00479061]",-4.722777069862526,0.008890454820422975
AVGO,-0.0068980931208528435,0.9434494661220416,0.0007530728534550069,"[ 8.47595106e-04  2.91892526e-04  4.30975583e-05  1.85687667e-03
 -6.04282612e-04  6.04935693e-04]",0.015866865052371247,"[ 0.0161771  -0.00363487 -0.00413405  0.00840627 -0.00119251 -0.00049812
  0.00121077  0.00488029 -0.00737692 -0.00722446  0.0145832   0.00165112
 -0.00792226  0.00880872 -0.00107957 -0.00671786  0.00499319  0.0002181
  0.00786609  0.00820671]",-3.7649039942050804,0.023169836567106725
AVY,-0.005525599773849083,0.9618291490356522,0.001262660595648423,"[ 1.02716923e-03  2.25440079e-03  6.35073823e-05  1.33855746e-03
 -2.02298988e-04 -1.23479688e-04]",0.08473583674992095,"[ 0.01586046 -0.00223259 -0.00501359  0.00815816 -0.00493877 -0.00309398
  0.00915176 -0.00138682 -0.00353818  0.00999127 -0.00700937 -0.00136002
 -0.00248268 -0.00552645  0.00811199 -0.00146846  0.00405119  0.00338292
  0.01863716  0.02420614]",-4.149079884661506,0.01577892824148572
AWK,0.08775493705927996,0.8517714337682457,-0.0003742160796025962,[ 0.00270436  0.00094     0.00114351  0.00081761  0.00013509 -0.00024872],0.030877043444052475,"[ 0.00825489  0.00695858 -0.00794221 -0.00842967  0.01960459  0.00768777
 -0.00186775  0.00269905 -0.00232198  0.0118078  -0.01503337 -0.01064909
  0.00758421 -0.00292287  0.0038202  -0.00063444  0.00222135  0.01267533
  0.01904116  0.00384884]",-4.900953958895215,0.007439482724022882
AXP,0.01851367950836006,0.9432665243238518,0.0003448550020543442,[-0.00155823  0.00136159 -0.00047472  0.00053941 -0.00019752 -0.00054671],0.09309475522529242,"[ 0.01319624  0.00056412 -0.00554681  0.00292215  0.00145738  0.0010604
  0.00588995 -0.00185573 -0.00173579  0.0111075  -0.00893694 -0.00233878
 -0.0028574  -0.00483491  0.00942397 -0.00459083  0.00304386  0.00890314
  0.02747858  0.01827903]",-4.287535347921982,0.013738744829548559
AZO,0.058264438109074425,0.9043341790398939,0.0022183045457760155,"[ 9.32693776e-04  3.41743933e-03 -1.51439362e-04  1.41850022e-03
  5.29784741e-05  7.08813344e-04]",0.005755796573325454,"[ 0.00996229  0.00316383 -0.00540812 -0.00462602  0.01559546  0.01102181
 -0.00889415  0.00180871  0.00303042 -0.00038359 -0.00718545 -0.00273537
  0.00741309 -0.00154349 -0.00232593  0.00637599  0.00037171 -0.000656
 -0.00106692  0.00461263]",-4.373174645281987,0.012611141051373603
BA,-0.014030107144325699,0.9677875065171434,0.0012624377467791803,[-0.00049318  0.00301803 -0.0006687   0.00130318 -0.00036801 -0.0004308 ],0.10623490874645151,"[ 0.01732051 -0.00248878 -0.00614053  0.01050925 -0.00721316 -0.00864831
  0.01482926  0.00105124 -0.00915061  0.01246885 -0.00434503 -0.00393853
 -0.00481442 -0.00280272  0.00823586 -0.00634687  0.00799017  0.00574283
  0.02197438  0.02543805]",-4.2420231989568595,0.014378471885991088
BAC,-0.03432632424561584,0.9582256243607905,0.001973078232330559,[-0.00136714  0.00342947 -0.00126627  0.00140801 -0.00041781  0.00032054],0.02047634799203448,"[ 0.01882695 -0.00680076 -0.00150412  0.01538282 -0.02114818 -0.00283327
  0.01434518 -0.0099693  -0.00462677  0.01396892  0.00010592 -0.00637223
 -0.00339794  0.00701997  0.00016858 -0.00850607  0.00611725  0.00578545
  0.01406618  0.00841608]",-4.095248054728125,0.016651615258673962
BAX,-0.053753135655299364,0.9550378306913737,0.0009842171355656526,[ 0.00087623  0.00182342 -0.00031321  0.00090628 -0.00030003 -0.00019435],0.012944845992528391,"[ 0.01970132 -0.00884217  0.00119076  0.01689715 -0.02585412  0.00471998
  0.0056669  -0.0191801   0.01244103  0.00904664 -0.00631226  0.00589156
 -0.00178524  0.00087566 -0.0059973  -0.00081036  0.00888706 -0.01311549
  0.0063237   0.01304629]",-4.249146727140194,0.014276410386849988
BBY,0.07943627727662074,0.8302991959308681,-0.00016311472652099892,[-0.00210129  0.00421696 -0.00111911  0.0004848   0.00025668  0.00042941],0.002635525402046243,"[ 0.01002694  0.0076587  -0.01075758 -0.00961884  0.03585123  0.00614635
 -0.01657057  0.02086017 -0.00461379 -0.01979866  0.00783121  0.00562997
 -0.00132332 -0.00208477  0.00225098  0.00340733  0.00370796  0.00341913
 -0.01578052  0.01023554]",-3.846728005138036,0.02134947766090789
BDX,-0.017148971060543788,0.9571167159993953,0.0006240404520339696,[ 0.00021576  0.00160445 -0.000466    0.00116488 -0.0005117  -0.00032821],0.010718550933463498,"[ 0.01738106 -0.00512096 -0.00294337  0.01217789 -0.01345814 -0.00218374
  0.01001915 -0.00674189 -0.00098021  0.01052168 -0.00392422 -0.00223162
 -0.00133906  0.00259784 -0.00222413 -0.0046537   0.00816797 -0.00056842
  0.00971244  0.00373356]",-4.4952430408443,0.011161967471429945
