,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4433396608604336,0.496464360950025,-2.8249084145730704e-06,[ 0.00141157 -0.00010699  0.00047648 -0.00099943  0.00056866 -0.0004451 ],7.367102504691057e-05,"[ 0.01597644 -0.01625591 -0.013261   -0.00996988 -0.02130662 -0.00184388
 -0.01510391  0.00463889 -0.0032824  -0.00115346 -0.00996125 -0.00148431
 -0.01009432  0.00261332 -0.00694661 -0.00329206 -0.00945375 -0.00410849
  0.00069371 -0.01177349]",-4.782347860942214,0.008376309452611098
ADSK,0.25608814035638955,0.6496754271542874,-0.004042305416017751,"[ 9.36539265e-05 -7.79891808e-04  3.82433777e-04 -6.68549994e-04
 -4.16457972e-04 -1.05595846e-03]",-0.0784198935932248,"[ 0.0125352  -0.01738739 -0.02083277 -0.00894781 -0.03155602  0.00412449
 -0.02450965  0.02516571  0.00762871  0.02589301  0.01602798  0.00670406
  0.00028159  0.00732683  0.0024645   0.00549829  0.00100187 -0.00133524
 -0.01607197  0.0042841 ]",-3.936412381828935,0.01951811282283558
AEE,0.1946759459937367,0.7249283789451304,0.00024619544833268743,[ 0.00066263  0.00066562  0.00012037 -0.00010758  0.00029559  0.00017169],0.0507137065298105,"[ 0.01362292 -0.01218733 -0.01034599 -0.00543984 -0.01898209 -0.00175254
 -0.01884613  0.00775033  0.00012501  0.00839597 -0.00077219 -0.00122794
 -0.01617009  0.00558123 -0.00567042  0.01042296  0.0012897   0.00566514
 -0.01801689  0.00596054]",-4.622454822900999,0.00982863885474044
AEP,0.19991875174104248,0.7371666844930961,-0.0012459994100996684,"[ 1.26842618e-03  4.01834523e-04  1.42476597e-04 -2.31472137e-04
  4.45652611e-04  5.37508099e-05]",0.0800748887112643,"[ 0.014497   -0.01234639 -0.00952059 -0.0057528  -0.01699695 -0.0020449
 -0.01416391  0.00436516 -0.00069072  0.00217153 -0.00433141 -0.00248583
 -0.01315104  0.00464112 -0.00384347  0.00561731 -0.00059218  0.00219407
 -0.00763977  0.00706663]",-4.654209583419673,0.00952143616946552
AES,0.4148823665491684,0.45530516334191595,-1.4983882041210028e-05,[ 0.00425691  0.0004005   0.00046542  0.0015825  -0.00053851 -0.0004538 ],0.00012967786752896864,"[ 0.01722159 -0.02246772 -0.01749895 -0.01913394 -0.03550687 -0.00601049
 -0.03937442  0.0154814  -0.00017495  0.0172202   0.00188482 -0.00396222
 -0.02390731 -0.00384967 -0.01732546  0.00864384 -0.00578796  0.00808822
 -0.02249479 -0.00489625]",-4.357155687972403,0.012814785109548992
AFL,0.4439423756160915,0.4980155300178973,-7.627265584097223e-06,[ 0.00177485  0.00023143 -0.00046434 -0.00085092  0.00012356 -0.00137139],1.1016152620411796e-05,"[ 1.45593768e-02 -1.45210675e-02 -1.37244585e-02 -7.14991563e-03
 -2.06987629e-02  3.29949421e-04 -1.39942176e-02  7.93748768e-03
 -1.17904724e-03  3.89722796e-03 -4.56522378e-03  1.23368003e-03
 -7.36836741e-03  4.80373210e-03 -5.17536545e-03 -9.32854848e-05
 -6.18102262e-03  3.31073568e-04 -2.38480396e-03 -7.75817825e-03]",-4.832777370655228,0.007964370510821581
AIG,-0.14498876145065506,1.0755144279780267,-0.0011253488010251065,[-0.00025655 -0.00258685  0.00070598 -0.00149691 -0.00013646 -0.0013325 ],-0.034393193755226995,"[ 4.06021325e-03  8.53863355e-06 -7.52441680e-03  1.62570906e-02
  2.33544117e-04  1.01508977e-02  1.26106956e-02  6.83663919e-03
  8.23036530e-03  4.66315140e-03  1.23577611e-02  9.08456659e-04
  5.33922623e-04  3.63856251e-04 -1.38342153e-03  2.97694601e-03
  1.64250734e-03  4.25401894e-03 -4.87876038e-03  3.50662038e-04]",-4.604896727281274,0.010002734961000575
AIZ,0.004907803082943406,0.9377653762339581,-0.0022832218239492957,[ 0.00123497 -0.00159345  0.00094724 -0.00112748  0.00028345 -0.00075842],-0.02374925468194655,"[ 0.00772556 -0.00550333 -0.010568    0.00796319 -0.00776348  0.00804258
  0.00715053  0.01041648  0.01122029  0.00495703  0.0154181  -0.00445638
 -0.00089448 -0.0094306  -0.00634223 -0.00352449 -0.00708781 -0.00303555
 -0.01592848  0.0009057 ]",-3.9796067237268264,0.018692989401541498
AJG,0.42726769678688026,0.4826426580112774,-1.2579572947642266e-05,"[ 2.44864201e-03 -1.18805038e-03  6.65030119e-04 -2.52806855e-04
  9.10659385e-05 -6.76609006e-04]",6.79570997556369e-05,"[ 0.01758603 -0.0203578  -0.01705005 -0.01558475 -0.02967926 -0.00198351
 -0.02137902  0.01297012  0.00264517  0.00593086 -0.0024443  -0.00417177
 -0.01176492  0.00187211 -0.00387952  0.00101084 -0.00304912 -0.00221529
  0.00304015 -0.00131148]",-5.141974366652478,0.005846135895594458
AKAM,0.30630455202264895,0.6034622900672056,0.0047967417655133794,[ 0.00279965  0.00205304 -0.00142385  0.00238927 -0.00145033 -0.00129819],0.15430079924464282,"[ 0.01752344 -0.01797856 -0.00968567 -0.01565726 -0.02623185 -0.01067894
 -0.04230515  0.0023502  -0.01247134  0.015205   -0.00136071  0.00911761
 -0.0039498   0.00485319 -0.00266649  0.00165821  0.00281514 -0.0023558
  0.00385634 -0.02032528]",-3.798642807430174,0.022401153913998058
ALB,0.5624645990184386,0.30384612289095886,-0.0063359671696873844,"[ 4.29039741e-03  6.16928559e-04  1.47740016e-04 -3.84615270e-05
  4.15785130e-05 -1.31547668e-03]",-0.020854899994759847,"[ 0.01920213 -0.0277369  -0.02316682 -0.02424295 -0.04084789 -0.00355905
 -0.03223013  0.01856551  0.00246113  0.00852792 -0.00827563 -0.00684021
 -0.02174347  0.00427671 -0.00662782  0.00337986 -0.00821486 -0.01072853
 -0.02128855 -0.00531252]",-4.406255156618969,0.012200782906731813
ALGN,0.26057387089439177,0.6525170400035906,-0.01691039523835473,"[ 1.15361971e-03 -8.41505033e-04  7.38142415e-05 -6.61774894e-04
 -7.40155390e-04 -2.11367994e-03]",0.08381070675140583,"[ 1.41831557e-02 -1.64386830e-02 -1.58453216e-02 -9.49093704e-03
 -2.59776384e-02  2.14013346e-05 -2.08275830e-02  1.40098632e-02
  2.62317970e-03  1.07931809e-02 -1.31642547e-04 -1.50033730e-03
 -1.43987871e-02  4.91262128e-03 -5.45763863e-03  5.28699835e-03
 -7.68541826e-03 -5.02222894e-03 -3.22095221e-02  8.63578852e-03]",-3.961149770169998,0.019041208687070425
ALK,0.4299855198181946,0.4702336018017089,-3.6574107617007045e-06,[ 0.0031848   0.00101936  0.00020141 -0.00051208  0.00028973 -0.00099692],-7.263214340657473e-05,"[ 1.64081716e-02 -1.77584722e-02 -1.39563511e-02 -1.31283063e-02
 -2.71580747e-02 -3.92689075e-03 -2.79518903e-02  1.09849292e-02
 -2.67916364e-05  1.30827841e-02  6.78805089e-03 -2.59672435e-04
 -6.52369867e-03 -5.92911659e-03 -7.99343303e-03 -2.16129713e-03
 -3.67467035e-03 -4.67262264e-03 -3.98604559e-03 -1.97989321e-02]",-4.1340352177520945,0.01601811166712998
ALL,0.4401062763716466,0.4955079702144354,-7.907280682085266e-06,[ 0.00282104 -0.00014968  0.00042218 -0.0004898   0.00035903 -0.00070156],0.00010660896625771367,"[ 0.01677641 -0.01494041 -0.00881341 -0.01055474 -0.01947477 -0.00592124
 -0.02095367  0.00134069 -0.00429086  0.00088696 -0.00735745 -0.00253963
 -0.0128822   0.00373992 -0.00304489  0.00334209  0.0001359  -0.00121805
 -0.00037979  0.00339612]",-4.93243795116018,0.007208906877619567
ALLE,0.14462266692470455,0.7945751652204482,-0.002607429809645278,"[ 2.21193222e-03  7.66188283e-04  6.02077206e-04  2.19883226e-04
 -5.40331700e-05 -2.97192005e-04]",-0.07113271754426193,"[ 0.01262276 -0.01090649 -0.01061855 -0.00300744 -0.01725043 -0.00016719
 -0.01688805  0.0076619  -0.00104592  0.0105844   0.00406588  0.00402594
 -0.00353626  0.00291749 -0.00299598  0.00098986 -0.00310561 -0.00493723
 -0.0154106  -0.01097915]",-4.25274193966016,0.01422517581226527
AMAT,0.42064868044652304,0.4559537956592385,-1.5122527723419227e-05,[ 0.00308184 -0.00071306  0.00055261 -0.00024703  0.00010666 -0.00097057],-6.546401367361321e-05,"[ 0.01764978 -0.02287554 -0.01874913 -0.01901232 -0.03513901 -0.00409309
 -0.03310196  0.01589268  0.00096204  0.01341534 -0.00031367 -0.00277451
 -0.01604163  0.0009669  -0.00699113  0.00342884 -0.00417919 -0.00879543
 -0.02129535 -0.01656536]",-3.9646456047145295,0.018974759986475687
AMCR,0.4144743570676071,0.4444320861354793,-6.525407720845004e-06,[0.00427442 0.00120415 0.0006099  0.00205569 0.00081544 0.00160273],-1.2280668727446256e-05,"[ 0.01644532 -0.02353024 -0.02412228 -0.0167665  -0.03630549  0.00347171
 -0.01687294  0.02470466  0.01249999  0.01050258  0.0046917  -0.00816338
 -0.01370743  0.00057933 -0.00404094  0.00354648 -0.00330894  0.00181117
 -0.00022067  0.01249865]",-3.704564160201246,0.024610941458248107
AMD,0.6031887246666725,0.2099106368257005,-0.022387305588203562,[ 0.00220579 -0.00125303  0.00089781  0.00107742  0.00043693  0.00090978],-0.3356530436653804,"[ 0.01500917 -0.02678613 -0.02916108 -0.01950367 -0.04498362  0.0045786
 -0.0275906   0.03594036  0.01847764  0.02578571  0.02019104 -0.00827391
 -0.01497279 -0.00660602 -0.0083475   0.00701073 -0.00038948  0.00331032
 -0.01337687  0.00078909]",-3.408318668248849,0.033096800323055474
AME,0.10210465442836587,0.846587487664827,-0.005299485906449747,"[ 1.22201779e-03 -1.21068152e-03  5.81494370e-04 -4.04928690e-04
  5.11962873e-05 -5.35611734e-04]",-0.010054787914293385,"[ 1.07344238e-02 -8.75124560e-03 -1.16166802e-02  1.77358211e-03
 -1.35054915e-02  4.66970131e-03 -3.93558877e-03  9.88913729e-03
  4.69554058e-03  7.23707023e-03  7.14926889e-03  1.68520300e-03
 -6.87376848e-04  2.37862814e-03 -7.38750564e-04  1.02020980e-03
 -1.90559861e-05  9.25393528e-04 -6.80988729e-04 -2.18488289e-03]",-4.626641356796789,0.009787576938552128
AMGN,0.11652801488200437,0.8235403078381857,-0.003499532085409901,"[ 6.26309051e-04 -8.98258841e-05 -6.31037333e-05 -4.14054319e-04
 -2.37471371e-04 -9.49672508e-04]",0.006364429239656977,"[ 0.01118697 -0.00886095 -0.00983478  0.00255611 -0.00776052  0.00438324
  0.00826925  0.00138044  0.00317786 -0.00938375 -0.0049323  -0.00458498
 -0.00226263  0.00065274  0.0009708  -0.00636607 -0.00374578 -0.01217441
  0.00596671 -0.01403422]",-4.572197331186951,0.01033522483687175
AMP,0.04579064647515808,0.8882812139981797,-0.024717593579137477,"[ 1.68526376e-03 -1.93979940e-03  4.83584101e-05 -3.68716557e-04
 -8.38526558e-04 -2.34492711e-03]",-0.0659023573181996,"[ 8.72125232e-03 -7.65159526e-03 -1.31043755e-02  4.75210875e-03
 -1.32770159e-02  7.87368950e-03 -2.05281299e-05  1.50781396e-02
  1.07903427e-02  1.21298752e-02  1.83200462e-02  7.00164169e-04
  4.51419265e-03 -3.43551203e-03  6.18930700e-04 -1.55445348e-03
  1.28839439e-03 -4.12908119e-03 -2.33345373e-03 -9.33440287e-03]",-4.33311947053457,0.013126535714442186
AMT,0.4279585237705006,0.47264674756985303,-8.486656933741924e-06,"[ 1.38984321e-03 -1.06231308e-03  7.20377838e-04 -2.22306211e-04
 -2.79952631e-05 -4.47681355e-04]",-6.244593056139902e-05,"[ 0.01192193 -0.01546471 -0.02057131 -0.00491175 -0.02525036  0.0079552
 -0.00557305  0.02124131  0.0107842   0.00934439  0.00413749 -0.00257209
 -0.00857144  0.00564408 -0.00194931  0.00295096 -0.00617116 -0.004271
 -0.01871796  0.00193952]",-4.476059474752735,0.01137816086217409
AMZN,0.015699575244572935,0.8955757658737328,0.00493277513421112,[-0.00161028  0.00084017  0.00032893  0.00090441 -0.0003299   0.001038  ],-0.15067877038550634,"[ 8.35659768e-03 -6.45009933e-03 -1.11806106e-02  6.21845634e-03
 -1.00418741e-02  7.11584802e-03  2.22233833e-03  1.10272343e-02
  8.64781455e-03  7.71428728e-03  1.34047185e-02 -7.81497727e-05
  2.64257201e-03 -1.68391004e-03  2.33911150e-03 -1.84482370e-03
  1.44884951e-03 -1.30652141e-02 -1.30785878e-02 -1.93761148e-02]",-3.8200842833615924,0.021925952823371824
ANET,-0.040247997764138475,0.9410180490775674,-0.024196811149007583,[ 0.0029105   0.00015017  0.00100113  0.00133891 -0.00137276 -0.0015139 ],-0.12082036512980408,"[ 0.00728732 -0.00356536 -0.00657392  0.00930058 -0.00396507  0.00386638
 -0.00283731  0.00124112 -0.0038657   0.00674193  0.00263347  0.0121905
  0.00963392  0.01485648  0.01220738  0.00113658  0.00714051 -0.01532399
 -0.01204863 -0.02168336]",-3.801712915457592,0.02233248541533435
ANSS,0.03489438300305552,0.9289363638611223,-6.44801907851718e-05,"[ 2.44336019e-04  5.18161639e-04 -1.29606683e-04 -5.31475069e-05
 -1.57754867e-04 -3.57551414e-04]",-0.022217151675569827,"[ 1.00230483e-02 -5.43921810e-03 -6.22700460e-03  4.97426394e-03
 -6.69854513e-03  1.82193852e-03 -3.28724431e-03  1.44579559e-03
  4.11953590e-05  1.79612123e-03  1.69832184e-03  8.37625993e-05
 -5.99432239e-03  3.91436153e-04 -4.81212820e-03  1.57112065e-03
 -1.66381212e-03  1.35040786e-04 -6.78022697e-03 -6.71954430e-03]",-4.4135473102283,0.012112136527944978
AON,0.4286028507446851,0.47969337162417286,-1.3799459799765585e-05,[ 0.00373893 -0.00147329  0.00091948 -0.00028328  0.00023954 -0.00083143],0.00010856847021728885,"[ 0.01735093 -0.0167147  -0.01016091 -0.01338345 -0.02414156 -0.00672911
 -0.02684634  0.00609084 -0.00120996  0.00661628 -0.00263501 -0.0039147
 -0.01550606  0.00444586 -0.00016638  0.00773806  0.00514076 -0.00321295
 -0.00546766  0.01047695]",-4.829478239830737,0.007990689401932155
AOS,0.4371211838110848,0.4801356476522919,-3.774008566163328e-06,[ 0.00185664 -0.00011982  0.00095053 -0.00083943  0.00016016 -0.00075153],1.3568953678637349e-05,"[ 0.01500084 -0.01642531 -0.01478841 -0.01032792 -0.02557812 -0.00157891
 -0.02352224  0.01108953 -0.00116426  0.00972659 -0.00348566  0.00036911
 -0.01448213  0.00534408 -0.00725513  0.00503682 -0.00547938 -0.00183176
 -0.02074523 -0.00778455]",-4.257591562572824,0.014156356083456252
APA,0.5501348454841013,0.29719901901376855,-0.023509947707597217,"[ 6.44194134e-03 -9.87456402e-05  3.27317467e-04  1.97685661e-03
 -4.97594618e-05 -9.30655253e-04]",0.10973691519793449,"[ 0.01796126 -0.02625519 -0.02273841 -0.02207517 -0.04016356 -0.00265321
 -0.03295431  0.02143044  0.00595785  0.01528906  0.00492093 -0.00643334
 -0.01630626 -0.00597169 -0.01231153 -0.00031446 -0.01440307 -0.00334597
 -0.02404558  0.01323394]",-3.3799461410265055,0.03404928854494457
APD,0.43456449122954083,0.4797773040215092,-6.1762040953422415e-06,"[ 2.82653372e-03  3.25514323e-04 -1.51167806e-05 -5.69208581e-04
  3.05084726e-04 -1.00711346e-03]",0.00013094687613404832,"[ 0.01471817 -0.01488319 -0.01231968 -0.00873188 -0.02219225 -0.00250814
 -0.02151165  0.00752535 -0.00226816  0.00615839 -0.00763747 -0.00157288
 -0.0210932   0.00773556 -0.00921221  0.01163437 -0.00115434  0.00952828
 -0.0182082   0.00367051]",-4.418506313850701,0.012052221082269218
APH,0.4304402016366577,0.4783939928464477,-4.134704138180378e-06,"[ 2.83762659e-03  8.32213600e-04  2.02989358e-05 -1.74020976e-04
  2.72529748e-04 -6.57132167e-04]",0.0001274646092965064,"[ 0.018274   -0.02209694 -0.01699548 -0.01846331 -0.03195208 -0.00498838
 -0.03016655  0.01034063 -0.00338602  0.00673964 -0.00867165 -0.00181494
 -0.01601927  0.00363765 -0.00805262  0.00107563 -0.00879589 -0.00550615
 -0.01342299 -0.00710254]",-4.656980308193466,0.009495091404289335
APTV,0.12934585309202304,0.7794921889545222,-0.0013833329228096164,"[-1.86845581e-04 -3.35946671e-05  1.93295352e-04 -4.35283072e-04
 -3.76489967e-04 -7.26331987e-04]",-0.07323422823964473,"[ 0.01061158 -0.01110132 -0.0153548  -0.00084647 -0.02030677  0.00554769
 -0.01193166  0.01795887  0.00735071  0.01833365  0.01563763  0.00539258
  0.00314602  0.00435001  0.00294856  0.00348626  0.00475701 -0.00063162
 -0.00362758 -0.00722992]",-3.837539778099627,0.021546545474285528
ARE,0.22425030207410132,0.6819415351625496,-8.754458709312202e-05,"[ 9.67877125e-05 -2.61914120e-03  1.64030914e-03 -9.98425048e-04
  6.88857951e-04  4.75203318e-04]",-0.045551384291585506,"[ 0.01126724 -0.01569627 -0.02170006 -0.00486773 -0.02735336  0.00883029
 -0.00791296  0.02589565  0.01429651  0.01605457  0.01235568 -0.00152342
 -0.00582281  0.00595073  0.00179828  0.00652767  0.00130764 -0.00167541
 -0.0156943   0.00422589]",-4.445751395870191,0.011728290130473204
ATO,0.43989998579214723,0.49550601394329613,-5.126700313963135e-06,[ 0.00108337  0.00085779  0.00021676 -0.00026803  0.00073209  0.00049328],0.000177136193279246,"[ 1.57666467e-02 -1.39285259e-02 -8.57626230e-03 -8.65656288e-03
 -1.78148700e-02 -5.24258105e-03 -1.90540779e-02  9.18215959e-05
 -5.45856363e-03 -1.35733044e-03 -1.18540250e-02 -3.48667000e-03
 -1.88982111e-02  4.10472531e-03 -8.46917610e-03  5.10815225e-03
 -4.42090439e-03  1.12320776e-03 -1.16406708e-02 -1.52745176e-04]",-4.942269603997972,0.007138378680346201
AVB,0.4417598540637596,0.49547289955373464,4.2896323759577814e-06,"[-4.45921174e-04  2.47499711e-04  7.89970419e-05 -5.75014416e-04
 -2.87810339e-05 -3.77329699e-04]",-0.00012052689555975186,"[ 1.10259150e-02 -1.09576233e-02 -1.50461724e-02 -5.69829335e-04
 -1.86042807e-02  6.02226759e-03 -5.93182821e-03  1.57515073e-02
  8.12765977e-03  1.03809450e-02  8.38388600e-03 -6.40872964e-05
 -3.78708317e-03  3.19952989e-03 -4.76724522e-04  2.30287007e-03
 -1.32056211e-03 -3.08746375e-03 -8.68991725e-03 -2.72112703e-03]",-4.822714673903878,0.008044918139596307
AVGO,0.4244572411859786,0.4607716503682674,-1.4793450440843288e-05,[ 0.00302533 -0.00137843  0.00105956 -0.00085462  0.00023421 -0.00111158],1.632755694781012e-05,"[ 0.01582552 -0.02176716 -0.02134717 -0.01572007 -0.03491054  0.00068472
 -0.02516517  0.02145924  0.00697322  0.01426024  0.00264736 -0.00480697
 -0.01798671  0.00197227 -0.00802219  0.0065501  -0.00562646 -0.00116501
 -0.02414609  0.0012651 ]",-4.006525245224636,0.01819651393598691
AVY,0.4283232157061074,0.4789371446376304,-1.6319202675913988e-06,[ 0.00285693  0.00251564 -0.00093092  0.00016459 -0.00030996 -0.00137373],0.00010903849129698893,"[ 0.01748746 -0.01938007 -0.01467438 -0.01546774 -0.02881493 -0.00449564
 -0.02697623  0.0107105  -0.00017019  0.00785552 -0.00437017 -0.00326597
 -0.01669227  0.00530282 -0.00362426  0.0067001  -0.00034979 -0.00188501
 -0.0113313   0.00494358]",-4.83357884621533,0.007957989819831066
AWK,0.4435867401579965,0.4974734658600454,-1.8481737292646756e-06,[ 0.00100171  0.00389742 -0.00134997  0.00074898 -0.00014123 -0.00011549],0.00013568400612362823,"[ 0.01610403 -0.01478381 -0.0101363  -0.00915973 -0.0185808  -0.00382141
 -0.01580162  0.00144996 -0.00416141 -0.00229872 -0.01052317 -0.00216447
 -0.01104031  0.00463229 -0.00334032 -0.0008889  -0.0072464  -0.00594434
 -0.00522388  0.0059886 ]",-4.814367679990635,0.008112350057734192
AXP,0.02634757117730678,0.879393541723818,0.002259808890010718,[-0.00114979  0.00012359 -0.00041827 -0.00012958  0.00019937  0.00035775],-0.0462857694250544,"[ 0.00754798 -0.00785943 -0.01501805  0.00593319 -0.01404735  0.01024594
  0.0021306   0.01886832  0.01306879  0.0159185   0.02181493  0.00514762
  0.0121095   0.00575292  0.01168548  0.00230291  0.009952   -0.00089225
  0.0079951   0.00916235]",-4.252736701805077,0.01422525032186984
AZO,0.1448145673996714,0.8016394356477493,-0.0016899600816869325,"[ 5.98039085e-04 -9.91667341e-05  1.80638189e-04 -3.02715758e-04
 -5.80372247e-05 -5.00279352e-04]",-0.061850776346082895,"[ 0.01305761 -0.00990673 -0.00699918 -0.00295431 -0.01400974 -0.00350243
 -0.0192308   0.00120798 -0.0048956   0.00655412  0.00038934  0.00123119
 -0.01016768 -0.00291288 -0.01105724  0.00129352 -0.00461001  0.00034124
 -0.01341743 -0.01879705]",-4.239987404617051,0.01440777331339183
BA,0.09232236842416956,0.8212040722072925,0.0030419777658494142,[-0.00089052 -0.00229129  0.00043976 -0.00139345  0.00048252 -0.0002602 ],-0.022218462239489863,"[ 9.87882949e-03 -9.08702836e-03 -1.36689403e-02  2.53928190e-03
 -1.47911982e-02  7.10921622e-03 -1.00104286e-03  1.46029333e-02
  9.94126806e-03  1.05253069e-02  1.55966437e-02  8.61176979e-05
  2.32789016e-03 -3.22659680e-03 -2.15433858e-03 -5.46441009e-04
 -6.24691010e-05  4.18302138e-03  3.40154798e-03 -9.76764636e-05]",-3.9969837609765784,0.018370966632392776
BAC,-0.1293941524086736,1.0009857901212178,-0.008266107055866702,[ 0.00011004 -0.00343795  0.00168165 -0.00101358 -0.00080157 -0.0015766 ],-0.022819299580723783,"[ 0.00396857 -0.00168733 -0.01044061  0.01459371 -0.00453937  0.01134491
  0.00784741  0.01369011  0.01163317  0.01498306  0.02531407  0.00532006
  0.01158209 -0.00225016  0.00244653 -0.00013024  0.00255817  0.00296582
 -0.00414541  0.00508513]",-3.833137959192051,0.02164159851520455
