,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.06515835585963099,1.0070919097481927,-0.0009395130632120471,"[-8.75096892e-05 -1.81255003e-03  3.67623052e-04  4.72558345e-04
 -3.81346223e-04 -4.76798441e-05]",0.009397994761422822,"[ 0.01458684  0.00882382 -0.00195639 -0.0118051  -0.01178015  0.01474953
  0.00634987 -0.00040834  0.00055651 -0.00161797  0.00058317 -0.00747665
 -0.00532434  0.00475776 -0.00543283  0.00586488  0.00903002  0.00556078
  0.00548933  0.01649821]",-4.829416418434266,0.007991183412779813
AEP,-0.01979740932218568,0.974038427928059,0.00032792653801750775,[ 0.00086927 -0.00209205  0.00069636  0.00051907 -0.00032439 -0.00016424],0.0039002799081603963,"[ 1.22056871e-02  3.45657130e-03 -3.52728054e-03 -3.51609514e-03
 -4.92636886e-03  1.09389797e-02  2.49759185e-03 -3.25989506e-03
  5.87653213e-05 -1.86641988e-05  8.67013101e-04 -4.58069385e-03
 -2.23512661e-03  3.98588695e-03 -6.35374687e-03  1.94040272e-03
  6.94301298e-03  5.87792367e-03  4.61106130e-03  1.35867457e-02]",-4.663963495710653,0.009429016376187744
AES,0.03709952179206511,0.9069668071405325,-0.0005765880351589549,"[-3.97248373e-04 -5.13141533e-04 -8.40801250e-05 -6.45186459e-04
  4.99309962e-05 -6.72041938e-04]",-0.005205575325423226,"[ 0.00749993 -0.00616107 -0.00734738  0.01129474  0.00749416  0.00652688
 -0.00204518 -0.00876815 -0.00140198 -0.00015773 -0.00407843  0.00286797
  0.00467716  0.00455177 -0.00691545 -0.00108109  0.0099903  -0.0020443
 -0.00937802  0.00763726]",-4.810084312277929,0.008147172762027593
AFL,0.00020769822522094725,0.9780718098032445,0.0007137525896608305,"[-2.78342738e-04  8.57417245e-04 -9.22128661e-05  6.40292934e-04
 -6.63385888e-05  3.24209669e-04]",0.0012352899959813615,"[ 0.00937243  0.00260606  0.00227243  0.00195152 -0.00688529  0.00077342
  0.00018937  0.00294236 -0.00114051 -0.00118179  0.00692656  0.00369415
 -0.00076891 -0.00120265 -0.00045453 -0.00462134 -0.0053758   0.000616
 -0.01081004 -0.0015131 ]",-5.392349081046381,0.004551269467686956
AIG,0.07516252937111485,0.8474771287201495,-0.0018033674335486978,"[ 1.50011592e-03  1.35547442e-03  9.98018113e-05  4.41042553e-04
 -1.14215641e-04 -4.70109345e-05]",-0.018838341506510113,"[ 0.001746   -0.01112439 -0.00239999  0.02447598  0.01120717 -0.00766983
 -0.00806881 -0.00308998 -0.00063433 -0.0007804  -0.00183311  0.00991192
  0.00723724  0.001411   -0.00086461 -0.00793528 -0.00253502 -0.00646769
 -0.01470931 -0.0053587 ]",-4.852775651436608,0.007806678829806828
AIZ,0.07490699208342787,0.8500341873659892,-0.0017473451890248565,"[ 1.25301820e-03  1.83438254e-03 -2.11427793e-06  6.35639620e-04
  6.18835509e-05  1.06629165e-04]",-0.013660749321737458,"[ 0.00185785 -0.01116048 -0.00287954  0.02515448  0.01328707 -0.00887348
 -0.01157965 -0.00384558  0.00184706  0.00276181  0.00041283  0.00372685
  0.00357897 -0.00022555 -0.00364151  0.00144259  0.00429841 -0.00890093
 -0.00774193 -0.00250918]",-5.148429625744942,0.0058085191173488735
AJG,0.011962930683077399,0.9465956088269859,-0.0002497901301698385,"[ 6.48685145e-04  5.21400720e-04 -6.91279442e-06  7.24194842e-04
 -3.03128636e-04 -1.45231689e-04]",-0.0006245872338708431,"[ 0.00939757 -0.00110622 -0.0044573   0.00573792  0.00344817  0.00468214
 -0.00504691 -0.00519405  0.00305777  0.00359337 -0.00273756 -0.00577781
  0.00377289  0.00497415 -0.01337347 -0.00460534  0.01007344  0.00672323
 -0.00968072  0.02185306]",-5.208564564555362,0.005469519197153157
AKAM,0.03810813459852972,0.9046724862960357,-0.00033275743926155864,[ 0.00041225 -0.00040965  0.0003336   0.00092819 -0.00022774  0.0001062 ],-0.0024116197775512355,"[ 0.01009598 -0.00084832 -0.00624643  0.00395914  0.00451031  0.01002837
 -0.00189702 -0.01334187 -0.00456381  0.00698752  0.01171708 -0.00202877
 -0.00071596  0.00126252 -0.00621888 -0.00807115 -0.00115932  0.00854137
 -0.00863453  0.01402722]",-4.701401558573846,0.009082538467148947
ALB,0.05711933027541349,0.8601603102007145,-0.008189629201294625,"[ 4.04252852e-03  1.96920448e-03  6.64101952e-04  9.55462111e-04
 -3.68179733e-05 -1.08160128e-04]",-0.04576932978898274,"[ 0.00425142 -0.01031377 -0.01033822  0.01800459  0.014547    0.01062406
  0.00177598 -0.02129676 -0.01336765  0.00060854  0.00631103  0.01549675
  0.00479452  0.00669679  0.01351659 -0.01424649 -0.00821303 -0.01213652
 -0.02035328 -0.02300721]",-4.539521303868958,0.010678517095045772
ALGN,0.09749590430956122,0.820762714321999,0.004844750324527552,[ 0.00147864 -0.0022084   0.00159115 -0.00215961  0.00056001 -0.00075878],-0.013064891000247363,"[ 1.21160123e-04 -1.48150196e-02 -5.47634819e-03  2.99653111e-02
  1.80641750e-02 -7.41506282e-03 -1.08058029e-02 -8.39559643e-03
 -1.19566541e-03  2.00864091e-03  4.90161919e-05  9.54556879e-03
  8.01818705e-03 -1.60251251e-03 -8.87794660e-03 -5.79392637e-03
 -5.21818431e-04  4.75534606e-03  8.87638712e-03  4.96354463e-03]",-4.4996099888784915,0.01111333001543824
ALK,0.01615695396106193,0.937279340072479,0.006811630151962811,[ 0.00283006 -0.00376918  0.00211161  0.00014883  0.00026407 -0.00076572],0.012301161830103404,"[ 8.02381003e-03 -6.27727036e-04  5.17128555e-04  6.40530355e-03
 -3.00043988e-03 -4.78917693e-05 -1.01726267e-03  1.72089896e-03
 -1.10761233e-03 -1.61795061e-03  6.79715487e-03  6.32015619e-03
 -3.28605128e-04 -6.76963113e-03 -7.74585369e-03  5.63675632e-03
 -2.28600954e-05  2.32170903e-04  6.54921749e-03  1.41243391e-02]",-4.048846380206775,0.017442485033366522
ALL,-0.03820942345297933,0.9839036264816033,-5.0880030669771065e-05,"[3.83221314e-04 5.40196665e-04 5.37930261e-05 3.00371081e-04
 2.04081124e-05 1.09620158e-04]",0.00561482956963415,"[ 0.01383854  0.00767215 -0.00143506 -0.00938974 -0.01067196  0.01181903
  0.00418428  0.0015574   0.00304175 -0.0019743  -0.00506719 -0.00906369
 -0.00235035  0.00937259 -0.00441512 -0.00107847  0.00849058  0.00672305
 -0.00193107  0.01097715]",-5.0481351006605655,0.006421297360246779
ALLE,0.04295287241611758,0.9257305434848867,-0.00032704068713617805,"[-1.16204632e-05 -5.43281451e-04  1.66644770e-04  1.10323455e-03
 -1.71417206e-04  9.89063435e-05]",0.0029127558275474875,"[ 0.00581294 -0.00608535 -0.00284079  0.01315423  0.00265657  0.00046684
 -0.00079299 -0.00039797 -0.00080617 -0.00451189 -0.00184203  0.00587585
 -0.00218718  0.0007835   0.00427405  0.01226397  0.00485662 -0.01114616
  0.01757179 -0.0109501 ]",-5.142346190022572,0.00584396256971545
AMAT,-0.06549367697781355,0.9746129087661165,-0.00015916682288255572,[-0.00013827  0.00073324 -0.00028122  0.00019191  0.00052443 -0.00077537],0.01910855692715396,"[ 0.0133433   0.01395879  0.00825135 -0.01265218 -0.02062146  0.00120718
  0.00154155  0.01439373  0.00714534 -0.00153672  0.00257311 -0.0121668
 -0.00821257  0.00407619  0.00073241  0.00131397 -0.00258332  0.00208528
 -0.00578996  0.01178661]",-4.420776700358688,0.012024888921158314
AMCR,0.3325629032804971,0.6546015436003105,-8.079223949406317e-07,"[ 1.37443947e-04 -7.30213443e-04  5.70618027e-05 -1.44713589e-05
 -1.32563392e-04 -4.43974989e-04]",5.0493471153794445e-05,"[ 0.00932772  0.00405916  0.00446183  0.00264361 -0.00605725 -0.00357427
 -0.00425131  0.00334718  0.00024012  0.00258719  0.01033178  0.00238156
  0.00042576 -0.00290534 -0.00168192 -0.00743244 -0.00820922  0.00011231
 -0.00668463 -0.00195119]",-6.202666293640044,0.0020240267856249925
AMD,-0.027828498194868753,0.894108926454387,-0.00024602634094044124,"[-1.11868203e-03 -1.23060055e-03  5.92138933e-05  3.76513104e-03
  2.99155685e-04  1.56907375e-03]",0.017167003702432695,"[ 0.00953293  0.00906118  0.00945304 -0.00411179 -0.01953177 -0.0054138
  0.0015445   0.02277812  0.01093375 -0.01051291 -0.01332327 -0.00573114
 -0.00414403  0.00551678  0.00078438  0.01370346  0.01326784 -0.01173743
 -0.01291914 -0.00841093]",-4.026646065748368,0.01783404397015717
AME,0.02852534416122181,0.9307089160428675,-0.000850291219373994,"[ 1.28285233e-03  5.91699343e-04  2.88144426e-04  9.23544581e-05
 -1.14647427e-04 -8.97420492e-05]",-0.00955257913747128,"[ 0.00726616 -0.00369153 -0.0026093   0.01058143  0.0036432   0.00037487
 -0.00488459 -0.00344245  0.00082573  0.00249173  0.00275071 -0.00197832
 -0.00016644  0.00314553 -0.00328544 -0.00281252  0.0037548   0.00093664
 -0.01407969  0.00149561]",-5.004098431440884,0.006710388497148133
AMGN,-0.04932472090669144,0.9915616159368716,-0.0006003215183031664,"[ 5.43946904e-04 -1.30460902e-03  4.98462829e-04  1.03449848e-03
  7.67927605e-05 -4.98424797e-04]",0.022919162850021442,"[ 0.0116304   0.00683054  0.0017168  -0.00371084 -0.00728636  0.00398961
 -0.00155713 -0.00011309  0.00018552  0.00329306  0.0081136  -0.00082288
  0.00289166 -0.0017898  -0.0120093  -0.01133449 -0.0033095   0.00811565
 -0.02111039  0.02320782]",-4.565388828663344,0.010405832334162557
AMP,-0.010401022674085308,0.9882002244392092,0.0021916471619397374,"[-1.23442579e-03  1.29322956e-03 -8.63278907e-04  2.94579940e-05
 -3.37917250e-04 -5.11684148e-04]",0.009985187187063658,"[ 1.01601860e-02  4.29337347e-03  2.19405637e-03  5.48936419e-04
 -5.76565151e-03 -2.48573823e-04 -4.47629903e-03  3.22945158e-03
  4.07265350e-03  3.63038359e-03  5.74981893e-03 -6.85541400e-03
 -7.87580288e-04 -8.84539815e-05 -1.17579904e-02 -6.08038574e-03
  1.35773192e-03  1.22111307e-02 -1.51057053e-02  1.57784252e-02]",-4.692731705604209,0.009161625079513682
AMT,-0.0017269727540055956,0.9674039366432038,-0.0006512182829539494,[ 0.00116877  0.00024339  0.00026456  0.00104574 -0.00010108  0.00018671],0.009521694799986614,"[ 1.04506534e-02  1.58447642e-03 -1.86279515e-03  9.78491514e-04
 -4.12385779e-03  4.99951928e-03 -4.99798460e-04  1.91820797e-03
  3.72274647e-03 -1.81855645e-03 -4.61796447e-03 -4.03052894e-03
  2.93519602e-05  3.23826859e-03 -9.24345739e-03  4.88228212e-03
  1.05474037e-02  2.02336295e-03 -7.60669872e-04  1.55686059e-02]",-5.016378860503239,0.006628485975581231
AMZN,0.08398347513150398,0.8470890444012683,-0.0014462590356346925,"[ 3.26962740e-03  5.72154120e-04  1.19228519e-03 -7.71983241e-04
 -1.47868713e-05 -6.74062391e-04]",-0.006268100245045244,"[ 0.00186124 -0.01317186 -0.00656664  0.02527208  0.0154277  -0.00181257
 -0.00586271 -0.01100084 -0.00563633  0.00022838  0.00355461  0.01528943
  0.00815791 -0.00481525 -0.00846925 -0.00358155 -0.00108404  0.00030837
  0.00503033  0.00930598]",-4.009840660917087,0.018136284825574302
ANET,0.13575042094892256,0.6787036968281288,0.007891454282620556,[-0.00286838  0.00236468 -0.00124222 -0.00015189  0.0003939   0.00052932],0.01238926059010577,"[-0.00630485 -0.01133884  0.00748367  0.03960818  0.01533128 -0.03357536
 -0.0270703   0.01458444  0.01842957  0.0024472  -0.01789617 -0.00293399
  0.01649788  0.00066585 -0.02764851 -0.01127548  0.01151971  0.01105704
 -0.02398101  0.01700372]",-4.645557529496523,0.009604173556668111
ANSS,0.03955411099843187,0.9179892959638499,-0.0018510403484545046,"[ 1.74823012e-03  1.14210715e-03  3.49872769e-04  7.20725449e-05
 -3.77972147e-05 -1.56412234e-04]",0.0020391049944962483,"[ 0.00597505 -0.00484012 -0.00082384  0.013082    0.00222991 -0.0035661
 -0.00511713  0.0019336   0.00289076 -0.0005968  -0.00038193 -0.00071125
 -0.00104827  0.00152986 -0.00272325  0.00310515  0.00332458 -0.00167314
 -0.00355338  0.00645331]",-4.954857652236662,0.007049083629505979
AON,0.04844621944986843,0.8972993700124196,3.762802871904656e-05,"[ 6.49282303e-05  2.66562232e-04 -4.25509250e-06  2.90222726e-04
 -2.37135112e-05 -2.17946123e-04]",-0.0038779153543950133,"[ 0.00588169 -0.00689167 -0.00443297  0.01524959  0.00801923 -0.00085125
 -0.00683796 -0.00424403  0.00237106  0.00154343 -0.00351524 -0.00100082
  0.00271574  0.00411527 -0.0056403   0.00099552  0.00847449 -0.00343785
 -0.00385011  0.00782424]",-5.159418254189189,0.005745040867158208
AOS,0.0785626707031974,0.8409824854269438,-0.0002630008217537717,"[ 1.12657885e-03 -1.89582339e-05  5.92251841e-04 -1.05525228e-05
 -5.82267581e-05 -1.29892134e-04]",-0.007279075812004478,"[ 0.00183747 -0.0109779  -0.00279388  0.0253372   0.01383284 -0.00984272
 -0.01358372 -0.00315496  0.00438684  0.00452722 -0.00048398 -0.00110156
  0.00368544  0.00064699 -0.00898617 -0.00131787  0.00500209 -0.00036121
 -0.00863517  0.00991536]",-5.018666369766347,0.006613340581730343
APA,-0.04461882352260468,0.9243147411681479,-0.0008029478598799003,"[-3.26341033e-03 -2.19228046e-04 -1.24068434e-03 -5.03608127e-04
 -1.29173019e-05 -7.48062503e-04]",-4.955424972471783e-06,"[ 0.01380875  0.00857257 -0.00376855 -0.0135419  -0.0141479   0.02411725
  0.01933765 -0.0065687  -0.01274483 -0.01179136 -0.00231478  0.01638907
  0.00317635  0.00893337  0.01381644 -0.01114736 -0.00860548 -0.00975411
 -0.00920988 -0.00947291]",-4.4314970473863005,0.01189666646159047
APD,-0.03531712733832578,0.9913427252811949,-0.0005069275282259173,"[-1.42898343e-03 -5.75040542e-04 -2.25737040e-04  3.06778132e-04
 -7.06374890e-05 -1.81369591e-04]",0.006273597313820716,"[ 0.01316908  0.00792952  0.00061092 -0.00716768 -0.00912303  0.00696129
 -0.0002639   0.00118307  0.0030202   0.00259551  0.0030699  -0.00892699
 -0.00194456  0.00438308 -0.00737166 -0.00530951  0.00276371  0.00907666
 -0.00867117  0.01235021]",-5.037996636718558,0.006486730587722522
APH,-0.04032839751620903,1.0008779251747968,-0.0007447874039241102,"[-3.41953799e-04 -1.26322663e-03  3.13535978e-04  1.73463232e-04
  4.91233452e-05  3.16962560e-04]",-0.006206990613243211,"[ 0.01122847  0.00460164  0.00037516 -0.00124077 -0.00496457  0.00313181
 -0.00339375  0.00057472  0.00364189  0.00360478  0.00245602 -0.00880324
 -0.00162828  0.00586793 -0.00304263 -0.00611013  0.00255701  0.00220015
 -0.0187902   0.00140416]",-5.21167103819488,0.005452554643558218
APTV,0.08452871693074479,0.849974568336806,-9.724970578155202e-05,"[ 1.90666032e-03 -5.70278094e-04  7.78148230e-04  4.22196124e-04
 -3.55499638e-05 -4.45598002e-04]",-0.015040866916535976,"[ 0.00260603 -0.01337127 -0.00805693  0.02356523  0.01403976  0.00094947
 -0.00355627 -0.00827547 -0.00188446 -0.00392575 -0.01003014  0.00793824
  0.00423912  0.00841878  0.00697459  0.00276606  0.00646045 -0.01706238
 -0.0010093  -0.01064934]",-5.216702745425417,0.005425187893410061
ARE,-0.03851473653996195,0.9788830547721052,-0.00041804292342092396,[ 0.00020232 -0.00239569  0.00083129 -0.0001226   0.00017643 -0.00028244],0.0026702480115682837,"[ 1.32380050e-02  7.94550654e-03  3.06642200e-05 -7.30380808e-03
 -8.54167159e-03  7.28963846e-03 -1.28429158e-03  1.21539816e-03
  4.81683078e-03  3.74585191e-03  3.30545240e-03 -1.31711467e-02
 -4.58535696e-03  3.04633985e-03 -1.19617371e-02  2.72022975e-03
  1.06153421e-02  1.10086363e-02 -3.74109348e-03  1.73092313e-02]",-4.746799391301789,0.008679430254889733
ATO,0.005604215166793509,0.9455160775270163,-0.000364278616599126,"[ 2.89740513e-04 -1.39126980e-03  5.25721371e-04  4.06137634e-04
 -1.49314396e-04 -2.92347588e-06]",0.008637902313191512,"[ 0.01182306  0.0038923  -0.00162589 -0.0035392  -0.00772733  0.00861405
  0.0031583   0.0016669   0.00177115 -0.00272642 -0.00170586 -0.00456925
 -0.00401728  0.00373377 -0.00383015  0.00762125  0.00802378  0.00109647
  0.00768928  0.01248538]",-4.628011554397207,0.009774175207723473
AVB,-0.03309355133235042,0.9820744028304487,0.000721897272475385,[ 0.00094274 -0.00221007  0.00069697  0.00015922 -0.00019865 -0.00024923],0.00813523719291753,"[ 0.01251305  0.00688201  0.00080425 -0.00608102 -0.01000868  0.00636828
  0.00095432  0.00354607  0.00338047  0.00013294  0.00229942 -0.00754509
 -0.00390754  0.00120851 -0.00973334  0.00441912  0.00803728  0.00819323
  0.00086854  0.01506763]",-4.605227809349207,0.00999942378299078
AVGO,0.09368691413492564,0.7912972327099026,-0.00016125783245640895,[ 0.00213365 -0.00121876  0.00092688  0.00169897 -0.00036632 -0.00029666],-0.0049929622056758835,"[-0.00025266 -0.01101519  0.00060228  0.02952863  0.01446341 -0.01817556
 -0.01980549  0.00263649  0.01105231  0.00710425 -0.00331463 -0.01195408
 -0.00099398  0.00650193 -0.00123522 -0.00160999  0.00015816 -0.00239388
 -0.00016239  0.00888621]",-4.174242629905505,0.015386840776169227
AVY,0.1273041749385056,0.7824723544417362,-0.0026653527051164385,[ 0.00164567  0.00263257 -0.00061456  0.00074389 -0.00072292 -0.00049296],-0.03172524842058873,"[-0.00302408 -0.0191402  -0.00738658  0.03843565  0.02635926 -0.01038116
 -0.01597703 -0.01317527 -0.00027001  0.00671315  0.00293404  0.00290332
  0.00168693  0.00101452 -0.00064918  0.00476466  0.00736926 -0.01019301
 -0.00285562 -0.00722026]",-4.570386436503947,0.010353957797166278
AWK,-0.030331171403264114,0.9818205076445131,-0.00021384533677053387,[ 0.00047111 -0.00196322  0.00062744  0.00042998 -0.00022058 -0.00017386],0.0053602188855336715,"[ 0.01354338  0.005725   -0.00379181 -0.00799638 -0.0080235   0.01498294
  0.00589035 -0.0034753  -0.00099962 -0.00113732  0.0015611  -0.00594826
 -0.00550033  0.00508177 -0.00305859  0.00563375  0.00774734  0.00495132
  0.00839325  0.01196486]",-4.92574783183633,0.007257297012226897
AXP,0.026752733189980317,0.9354363557406364,0.00042305362331441614,[ 0.0003493   0.0014613  -0.00047966  0.00084486 -0.00017807 -0.00012225],-0.0031877409126366326,"[ 0.00783475 -0.00376545 -0.00357406  0.00937803  0.00292486  0.00221493
 -0.00334473 -0.00255775  0.00151241  0.00025261 -0.00130229 -0.00191477
 -0.00081794  0.00407683 -0.00168777  0.00337325  0.00675683 -0.00443433
 -0.00450762  0.00151171]",-5.2639128162188875,0.005175016164716398
AZO,0.00032307826096584114,0.9652239467891106,-7.486039902738329e-05,"[ 6.25722741e-04 -5.35431942e-04  6.44590733e-04  1.41989552e-04
  1.41966421e-05  5.99556999e-05]",0.0023909359389243682,"[ 0.0103996   0.00123194 -0.0019377   0.00106582 -0.00406049  0.00602212
  0.00075958 -0.00033542  0.00094539 -0.00102094 -0.00028139 -0.00304494
 -0.00150847  0.00467608 -0.00315153 -0.00096528  0.00423574  0.00332404
 -0.00723142  0.00716443]",-5.051014564957518,0.006402834058723685
BA,-0.05355711361976555,1.0025495376085922,-0.0004695651275535211,"[-1.19128894e-03 -6.02678513e-04  5.41771571e-05  6.68479610e-05
  2.20089442e-04  4.22944045e-05]",0.007404281479310236,"[ 1.32455848e-02  1.00712859e-02  2.67349817e-03 -8.87176992e-03
 -1.15508379e-02  5.89803519e-03  6.80726731e-05  2.53786133e-03
  2.39446484e-03  2.61701614e-03  4.93458128e-03 -7.07377451e-03
 -5.15649120e-04  3.65486441e-03 -7.06306951e-03 -9.98955377e-03
  4.85897015e-04  7.05735197e-03 -2.66558170e-02  9.99535087e-03]",-4.98502734955104,0.0068395909651597165
BAC,0.09144262062172141,0.8320493134937965,0.0009075680524955409,"[-2.12974975e-04  1.62436248e-03 -3.13969249e-04 -3.21460174e-05
  1.61567079e-04 -1.92685228e-05]",-0.021755147070607418,"[ 0.00023989 -0.01298909 -0.00203914  0.02807333  0.01281352 -0.01025452
 -0.0093781  -0.00245834 -0.00020731 -0.00054241 -0.00063328  0.0088793
  0.00440799  0.00116736  0.00214571 -0.00402039 -0.00235171 -0.00601636
 -0.00604513 -0.01404953]",-5.054346606431001,0.00638153505438111
BAX,0.008379699475946432,0.9375162482087194,-0.0007369700799609,"[ 2.16299361e-03 -1.06384490e-04  7.56197830e-04  3.79469023e-04
  2.78720829e-05 -3.77160434e-04]",0.013127567027975436,"[ 0.00780998 -0.000204    0.0018021   0.00569052 -0.00628414 -0.0005233
  0.00197865  0.00631249 -0.0006458  -0.0075554  -0.00233519  0.0117345
  0.00444236 -0.00359522 -0.00569937  0.00254506  0.00148587 -0.0057083
 -0.00418482  0.00859222]",-4.961867345834621,0.006999844490372818
