,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.040000449308443646,0.9013175692560029,-0.0019646636155192763,[ 0.00095175 -0.001725    0.0006797   0.00028371 -0.00036959 -0.00034483],0.01285449631004473,"[ 0.00716629 -0.0023942   0.0015826   0.00589386 -0.00264826 -0.00501312
 -0.00899662  0.00096522  0.00023934  0.00281129  0.00025357  0.00136874
 -0.00074425  0.01297171  0.01148045 -0.00130618 -0.0037566  -0.01522763
  0.01143154  0.00932266]",-4.310905358813425,0.013421392915633013
AEE,0.05373136097055268,0.9076658294770565,-7.684526889472013e-05,"[-4.85253810e-04 -1.35067921e-03 -6.05414540e-05  2.64262648e-04
 -4.00586268e-04  3.43784435e-05]",0.0018522268461260644,"[ 8.03083789e-03 -3.93264242e-03 -1.84581339e-03  3.02558238e-03
 -6.76546017e-03 -8.24343457e-04 -7.26034212e-03  6.16723253e-03
  1.76759471e-03  3.11018804e-03  1.71180476e-03  2.44292772e-03
  7.93069904e-04  9.92873818e-03  7.79259338e-03  6.07618936e-05
  2.62167302e-03 -5.73949449e-03  2.01073113e-02 -3.92035085e-04]",-4.742839273361196,0.00871386997001463
AEP,0.04988063252371419,0.9025159841960585,-0.0004186950802995027,"[ 2.43096275e-04 -1.86159485e-03  4.48978503e-04  1.03070747e-04
 -3.08832178e-04  6.10024798e-05]",0.003928202619284982,"[ 7.39420498e-03 -3.81258245e-03 -1.83368321e-03  5.61878219e-03
 -2.51231437e-03 -9.88463713e-05 -5.78497053e-03 -5.68173538e-04
 -1.72604246e-03  1.86422671e-03  9.52062433e-04  4.86626568e-03
 -2.42045862e-04  9.78316645e-03  7.01228248e-03  2.55975888e-03
  4.17801830e-03 -3.63152107e-03  2.37078958e-02  7.66114673e-04]",-4.7803469815274005,0.00839308621631033
AES,0.11559192237209678,0.8090153511600147,4.3352710376637215e-05,"[ 9.18178871e-04  4.58996607e-04  1.16515036e-04 -2.98682827e-04
  7.58458981e-05  6.50965428e-05]",0.002330914344434515,"[ 0.00728896 -0.01069839 -0.01901942  0.00418383 -0.00556711  0.02492268
  0.00899109  0.0048364   0.00094211  0.00093032  0.00895343  0.00517059
  0.00490295 -0.00310038  0.00186044 -0.00505863  0.00199549 -0.01057902
 -0.00161949 -0.01326078]",-4.272088882917164,0.013952607328407836
AFL,0.05934016403146759,0.9130867463506576,-0.00011992509298645075,"[ 4.29469392e-04 -1.22130367e-03  5.10584366e-04  5.63424425e-04
 -7.19109212e-05  3.44287209e-04]",0.008211021471651118,"[ 0.00794672 -0.00443135 -0.00471418  0.00391333 -0.00523815  0.00736181
  0.00194116  0.00455029  0.00161986 -0.00075973  0.00427206  0.00096283
 -0.00090185  0.00030025  0.00105504  0.00146487  0.0027053  -0.00539804
  0.00374907  0.00384046]",-5.342079047262467,0.004785910226171457
AIG,0.07925858385559119,0.8600851691890036,-0.001691572856101642,[ 0.00153466 -0.00141743  0.00090679  0.00019829 -0.00041548 -0.00022774],-0.007750237276600486,"[ 0.00757612 -0.00658104 -0.00947205  0.00486788 -0.00295171  0.01293852
  0.00404766 -0.0020191  -0.00446901 -0.00029253  0.00595363  0.01051545
  0.00163808 -0.0026525  -0.0018625   0.00516854  0.00683028 -0.00184363
 -0.00922451  0.01239318]",-4.7449936199871665,0.008695117480579606
AIZ,0.049933977611341364,0.8908806730019633,-0.0006440507879425235,"[ 1.54191992e-03 -8.29884322e-04  7.94764320e-04  5.33495500e-04
  6.76261352e-05  4.11289217e-04]",-0.0068013646626490926,"[ 0.00701034 -0.00346955 -0.00261753  0.00699079 -0.00033994  0.0051875
  0.00122597 -0.00367097 -0.00290818 -0.00033755  0.00664744  0.00421078
 -0.00293704 -0.00666062 -0.00626214  0.00676621  0.00696418  0.00285541
 -0.01620359  0.00602399]",-5.073332678281309,0.006261517705536327
AJG,0.07201782406660864,0.895919553472539,-0.00015030757087716306,[ 0.00110581 -0.00088961  0.00065309  0.00050733 -0.00030308  0.00017531],0.025083681669466163,"[ 0.00739884 -0.00667113 -0.00832616  0.00552944 -0.00227651  0.00786828
 -0.00268581 -0.00199577 -0.00312154  0.00311722  0.00423999  0.00590484
 -0.00237768  0.00603912  0.00568737  0.00732195  0.00574027 -0.00503477
  0.01548868  0.01385545]",-5.095178906835139,0.00612621051586631
AKAM,0.11262619433020206,0.8177642527576117,0.000861424988553462,"[ 1.51541304e-03 -1.83660262e-04  8.43116861e-04 -8.07036758e-05
 -3.54930125e-04  3.62438559e-04]",0.01977317069027255,"[ 0.00630254 -0.01114634 -0.01843672  0.00806378  0.00092803  0.01945782
 -0.00024729 -0.00555694 -0.00391413  0.00811518  0.01251718  0.00528231
 -0.00196573 -0.00115692  0.00538025  0.00377642  0.0011181  -0.01071173
  0.01955288  0.0103912 ]",-4.588702910503477,0.01016603608381289
ALB,0.12490015674893658,0.7623668660298836,-0.00018397221895192088,"[ 3.37170612e-03  2.17337033e-04  1.07804650e-03 -6.06457096e-05
  5.04954652e-05 -2.53537796e-04]",-0.03907772222642654,"[ 0.00508218 -0.01094815 -0.02037864  0.01115743  0.00598116  0.02926648
  0.01519195 -0.01493894 -0.01067187 -0.00415077  0.00538623  0.01500977
  0.00176838 -0.00232262  0.0004498   0.00550421  0.00723128 -0.0103819
 -0.01847441  0.00622917]",-4.621199803627814,0.009840981729585148
ALGN,0.05919839969787158,0.8808221124090124,0.001638586770407698,[ 0.00159543 -0.00272384  0.00145214 -0.00183035  0.00048259 -0.00066863],-0.009240830066007582,"[ 0.00585682 -0.00447431 -0.00428067  0.01112104  0.00607467  0.00527505
 -0.00141524 -0.01366955 -0.00868138  0.00216141  0.00721976  0.01257041
  0.004625   -0.00372881 -0.00322759 -0.00431213 -0.00309699  0.00441672
  0.00872115 -0.00123723]",-4.401565408219944,0.012258135889247304
ALK,0.06968531085667114,0.8768933628744782,-0.004783959209252039,[ 0.00322321 -0.00208258  0.00132555 -0.00046793 -0.00051058 -0.0006969 ],0.017640649326898947,"[ 0.00739436 -0.00587529 -0.00621423  0.00539836 -0.00311426  0.00374688
 -0.00801886  0.00102507 -0.00034375  0.008777    0.01139615  0.00313247
  0.00039234 -0.00232824  0.00168774 -0.00136411 -0.00252631 -0.00360081
  0.01528575  0.00747765]",-4.184881263536154,0.015224013480129271
ALL,0.030475902905955875,0.9413187933736821,-0.0003079416197349943,"[ 2.06140172e-04 -1.92399091e-03  6.94945627e-04  2.08702362e-04
 -1.76591542e-05  3.26935518e-04]",0.001178009622457924,"[ 0.00789391 -0.00188455  0.00183606  0.00385052 -0.00601921 -0.00243608
 -0.00333689  0.00680903  0.00377268 -0.00225098 -0.0024942  -0.00205258
 -0.00100423  0.01021618  0.00495123 -0.00160701 -0.00083173 -0.00151888
  0.01135688 -0.00015705]",-5.056266411023389,0.006369295506606465
ALLE,0.07554240123210487,0.8745872326004349,-0.0006150352314090612,"[ 4.35794769e-04 -2.41627423e-03  9.01081443e-04  4.97022627e-04
 -1.76083543e-05  3.34876520e-04]",0.00046990441361978474,"[ 0.0076395  -0.00621066 -0.0088031   0.00446864 -0.00494693  0.01221744
  0.00355178  0.00510118  0.00278529  0.00036932  0.00692141 -0.0014688
 -0.00189984 -0.00351206 -0.00188682  0.00109056  0.00410944 -0.00081498
  0.00199429 -0.0088104 ]",-4.982984314678572,0.0068535787719380585
AMAT,-0.03885003739841439,0.9328515132326755,0.0017286678363448145,[ 0.00092836 -0.00340215  0.00133714 -0.00107082  0.00047997 -0.00080328],0.022074285746115512,"[ 0.0055424   0.00575913  0.02184264  0.0068998  -0.00255083 -0.03512478
 -0.02903515  0.00168636  0.00116252  0.00871309 -0.0015389  -0.00140156
 -0.00434221  0.01857676  0.01385022  0.00347347 -0.00105612 -0.01243708
  0.02083489  0.01522917]",-4.244062791747721,0.014349175544847825
AMCR,0.07340591712046997,0.8956168529360756,0.00042426596085278135,[-0.00058003  0.00032618 -0.00011139 -0.00076081  0.00036873 -0.00017296],0.0177684660264783,"[ 0.0078753  -0.00688757 -0.00912892  0.00350974 -0.00623216  0.00940325
 -0.00227273  0.00603598  0.00248212  0.00484028  0.00820823 -0.00033728
 -0.00221715  0.00078173  0.0038792   0.00303512  0.00350245 -0.0069904
  0.01697815  0.00489377]",-4.950274065760247,0.007081467875199187
AMD,-0.10931265750447605,0.9609131707507671,0.0007001862375844483,[-0.00470728 -0.00651504  0.00054119  0.00084866  0.0008447   0.00074402],-0.01698983331791988,"[ 3.62271940e-03  1.20379605e-02  3.50848208e-02  1.08659096e-02
  2.25035628e-03 -4.78965339e-02 -2.86363681e-02 -3.52362512e-03
  3.53167754e-04  8.34436286e-04 -1.02165768e-02 -4.71805975e-03
 -8.47758447e-03  2.20853241e-02  1.09279208e-02  7.21297851e-03
  4.02654704e-03 -8.52004667e-03 -1.75570077e-03 -7.25370013e-05]",-4.000934689606198,0.018298527449621925
AME,0.07942602736044975,0.8710220261996535,9.332269337803457e-05,"[ 8.16386103e-05 -4.06365462e-04  1.64305531e-04  8.60946860e-05
 -2.03691938e-04  1.09752525e-04]",-8.741435102602949e-05,"[ 0.00710164 -0.00691039 -0.00877234  0.00655419 -0.00152892  0.00747694
 -0.00534911 -0.00067998 -0.00037184  0.00735449  0.00977177  0.00088275
 -0.00261591  0.00100113  0.00552407  0.00247677  0.00206182 -0.01214432
  0.00692718  0.00152304]",-4.614423533306064,0.009907893331531293
AMGN,0.08070003760946107,0.8580714239018571,-0.0015805346911579757,"[ 1.52056068e-03 -6.67260191e-04  5.33363874e-04 -1.11249425e-05
 -6.56848842e-04 -1.80472169e-04]",0.03091115223962975,"[ 0.00758177 -0.00699565 -0.00935491  0.00446633 -0.00472792  0.00949816
 -0.00212053  0.00377808  0.00141362  0.00419794  0.00668648  0.00060722
 -0.00129078  0.00330269  0.00544313  0.00030226 -0.00170849 -0.00777065
  0.01857148  0.01045741]",-4.040759724013383,0.017584108270428205
AMP,0.01667181809952024,0.9362249934729049,-0.0007101822460658587,"[-8.91407469e-04 -1.88917490e-03 -8.40859177e-06  4.54848181e-04
 -3.57117877e-04 -2.01672759e-04]",0.027004179203522265,"[ 6.35103820e-03 -3.26850630e-05  6.76428589e-03  8.94382658e-03
  2.01069906e-03 -1.11504473e-02 -1.18551843e-02 -5.38426741e-03
 -1.79968172e-03  3.89235304e-03  2.77805026e-03 -7.70994952e-04
 -5.84580805e-03  6.18588666e-03  4.38304553e-03  4.23274907e-03
 -1.66524065e-03 -3.84481434e-03  1.39340395e-02  1.23510662e-02]",-4.730742072052056,0.008819923591889347
AMT,0.042570405747134686,0.9224715193808407,-0.0014865500532152388,"[ 2.21836917e-03 -1.60495061e-03  7.71153591e-04  1.40538250e-03
 -5.08546946e-04  4.56810770e-05]",-0.01054019027448154,"[ 0.00704925 -0.00264009  0.0002686   0.00676121 -0.00171079 -0.00131123
 -0.00524692  0.00127281  0.00185237  0.00192729  0.00306208 -0.00177214
 -0.00068176  0.00579459  0.00593731 -0.00435964 -0.00350155 -0.01009513
  0.0103776  -0.00892953]",-4.796535575120117,0.008258307834233125
AMZN,0.10853448164515085,0.7708105853020186,-0.001722534052574835,"[ 3.71772548e-03 -2.07973880e-03  1.58533105e-03 -8.26444675e-04
  6.15528908e-05 -6.73734515e-04]",-0.026422770426397055,"[ 0.0058498  -0.00960931 -0.01696429  0.00973112  0.00376548  0.02397296
  0.01119821 -0.0108638  -0.00834765 -0.00222735  0.00664345  0.01487038
  0.00698555 -0.00429849 -0.00265231 -0.00435045  0.00114166  0.00086977
  0.00460656 -0.00877342]",-4.026402775381318,0.017838383349103794
ANET,0.0442605236039299,0.8617762427048863,0.0001954689727604868,"[ 8.12247761e-04  2.60336186e-04  4.51058870e-04 -7.67288828e-04
 -1.54258990e-04  7.37938496e-05]",0.008989530696859755,"[ 7.77103903e-03 -3.15584901e-03  7.19478863e-04  3.58549299e-03
 -5.97688854e-03 -7.13518539e-03 -1.58908868e-02  5.07909627e-03
  1.38176337e-03  1.14950034e-02  1.08132007e-02  2.16116916e-03
  6.67278605e-06  7.87666833e-04  4.17678162e-03  3.92424650e-04
  5.55989611e-04 -6.42823011e-03  1.41872157e-02  6.57630363e-03]",-4.002932658325581,0.01826200406260894
ANSS,0.08170822069522848,0.8867758993570029,-0.0002500004834281312,"[ 9.55876572e-04 -4.95423023e-04  5.73232949e-04 -1.38590187e-04
 -8.32120683e-06 -2.21255470e-05]",0.004001411660045359,"[ 0.00679022 -0.0067699  -0.00848468  0.00756005 -0.00040686  0.00730103
 -0.00463206 -0.00090774  0.0012154   0.00576016  0.0071878  -0.00441418
 -0.00652971  0.00419184  0.00677973  0.00333084 -0.00087515 -0.01064078
  0.01308048  0.00315335]",-4.986045924097078,0.006832627878710619
AON,0.03708403284165354,0.9276679320690953,-0.001061747969483355,"[ 6.50139119e-04 -2.51148975e-03  7.37713978e-04 -1.37000201e-04
 -1.76064575e-05 -3.30336087e-04]",-0.0003886562704672421,"[ 0.00702644 -0.00218334  0.00102129  0.00760649  0.0007276  -0.00114374
 -0.00334736 -0.00532469 -0.00371693 -0.00010054  0.00229825  0.00519276
 -0.00172257  0.00293251  0.00094371  0.00432717  0.00439671 -0.00170406
  0.00046157  0.00400043]",-4.868047548189188,0.007688361799065581
AOS,0.11549207724956208,0.8156183360599866,-0.00029850317025348626,"[ 5.17316977e-04 -9.89190309e-04  4.02825376e-04  2.75490576e-04
 -5.42867350e-05  8.64896824e-05]",-0.000746286008952035,"[ 0.00633182 -0.01021565 -0.01657829  0.00822221  0.00076503  0.0178122
 -0.00046605 -0.00390269 -0.00158418  0.00799535  0.01299348  0.00010018
 -0.00526585 -0.00212528  0.00571522  0.00564678  0.00337355 -0.01571811
  0.01038675  0.0021613 ]",-4.952566348292031,0.0070652537408777616
APA,0.009761641649329422,0.8974164750658127,-0.0007175861710417232,[-0.00214958  0.00055796 -0.0014433   0.00068544 -0.00050536 -0.00028147],0.013323158961515438,"[ 6.54469291e-03 -2.90419732e-03 -2.80091515e-03  7.41720048e-03
  7.44709166e-06  1.08198749e-02  1.45284665e-02 -4.60358866e-03
 -4.62476710e-03 -1.67347946e-02 -1.37360065e-02  1.08600836e-02
  5.90573827e-03  1.65905305e-02  5.70640805e-03 -4.66527708e-03
 -5.65467677e-04 -3.53833381e-03 -2.70911804e-03 -2.15356760e-03]",-4.258898685740914,0.014137864070745855
APD,0.04919706583844255,0.9135395596460125,-0.00044649422341337544,"[-9.22133435e-04 -1.98314013e-03  4.22060828e-05  8.78214770e-05
 -2.46776034e-04 -1.88088155e-04]",0.0003285708148298259,"[ 7.46724053e-03 -3.16344685e-03 -1.27668185e-05  4.91621014e-03
 -3.95632517e-03 -3.87107057e-03 -9.90743662e-03  2.31988639e-03
  2.44125895e-04  4.82941848e-03  2.74515073e-03  2.74899902e-03
  1.53587708e-04  1.03767315e-02  9.91469084e-03  1.01466874e-04
  1.55522411e-03 -1.18211970e-02  1.80185843e-02  9.18647063e-05]",-5.172520086240341,0.00567026125128064
APH,0.046119446178337416,0.9080292961725714,-0.00038511819735541694,"[ 3.53465034e-04 -1.57929936e-03  8.03376514e-04  1.80312653e-04
  4.84128604e-05  3.32641955e-04]",-4.305845174869319e-06,"[ 0.00806362 -0.00363758 -0.00181342  0.00313186 -0.00674243  0.00055337
 -0.00548004  0.00696322  0.00337108  0.00353828  0.00594092 -0.00257604
 -0.00430563  0.00067935  0.00109417  0.0045124   0.00211386 -0.00406344
 -0.00430617  0.01182555]",-4.725275873156889,0.008868267055604298
APTV,0.09124826841268754,0.8405350697129774,-0.0021570091943962366,[ 0.00090047 -0.00182533  0.00057195 -0.00022695 -0.00036521 -0.00044953],-0.006477379660086898,"[ 6.89633342e-03 -7.84223289e-03 -1.27350918e-02  7.07948087e-03
 -4.22913086e-04  1.81328716e-02  8.25500944e-03 -3.16196515e-03
 -2.38424164e-03 -2.70568609e-03  3.91364240e-03  3.78934699e-03
 -1.91741679e-03  3.42702818e-05  4.67913252e-04  3.75330618e-03
  3.91870152e-03 -5.65295255e-03 -1.07463613e-02  2.29111282e-03]",-4.692676646932889,0.009162129520304485
ARE,0.052268037714268356,0.8824996350273207,-0.0016163700872838696,[ 0.00085727 -0.00326109  0.00100994 -0.00032527 -0.00011265 -0.00039096],-0.00011377363344864998,"[ 0.00775034 -0.0036573  -0.00094932  0.00370574 -0.00637864 -0.00341361
 -0.01153111  0.00736788  0.00418406  0.00806977  0.00774037 -0.00329985
 -0.00269165  0.00367383  0.00561427  0.00064071  0.00091124 -0.00682778
  0.01994186 -0.00089999]",-4.758322556992061,0.00857998977685205
ATO,0.07046961751528805,0.8858082837119311,5.5591070287174535e-05,[ 0.00063111 -0.0005018   0.0002496   0.00010606 -0.00021224  0.00017177],0.0030232202374289017,"[ 0.00814439 -0.00607999 -0.00735803  0.00250471 -0.00811916  0.00750486
 -0.00194209  0.00977004  0.0050674   0.00248163  0.0044348  -0.00283701
 -0.00099585  0.00480638  0.00484491 -0.00152778 -0.00012448 -0.00511783
  0.01567465 -0.0031455 ]",-4.700991167565483,0.009086266624217713
AVB,0.059432296905508594,0.8864087513055453,-0.0014523565519613312,"[ 2.18664238e-04 -2.98676837e-03  7.29604052e-04 -1.81955863e-05
 -2.95041741e-04 -2.36668219e-04]",0.011476590486192734,"[ 0.00762202 -0.00452885 -0.00336778  0.00436391 -0.00542466  0.00107895
 -0.0071154   0.00628626  0.00427491  0.00518964  0.00584397 -0.00528135
 -0.00505956  0.00434089  0.00494762  0.00235356  0.00019257 -0.00430073
  0.02269144  0.00241088]",-4.826387939861946,0.008015421223833481
AVGO,0.07036724357305063,0.8416910032277932,-0.001874347967123389,[ 0.00441984 -0.00226704  0.00216204  0.00075955 -0.00026445  0.00067371],0.0005771339390410103,"[ 0.00806777 -0.0061013  -0.00667722  0.00111634 -0.01097214  0.0036554
 -0.00991513  0.01462091  0.00744643  0.01213937  0.0162744  -0.00314681
  0.00232444 -0.00768124  0.00060936 -0.0071126  -0.00424704 -0.01169525
 -0.00947524 -0.00393155]",-3.8588570757815877,0.02109209241548228
AVY,0.0856723866599286,0.8077143461489541,-0.0010955249847770438,[ 0.00059554  0.00077948 -0.00050742  0.00077828 -0.00082556 -0.00020936],-0.005414478174095821,"[ 0.00580018 -0.006819   -0.0097446   0.01069622  0.00529564  0.01229592
  0.00169314 -0.0122847  -0.00714784  0.00297909  0.01026498  0.00661011
 -0.00475996 -0.00783233 -0.00481464  0.01060899  0.01173192  0.00057492
 -0.01235459 -0.00386386]",-4.61217472441819,0.009930199361714416
AWK,0.06747826055274397,0.9035557045702759,-0.0009267929672232872,"[ 1.13656608e-03 -1.63351165e-05 -5.25461987e-05  4.47483844e-04
 -4.55021096e-04 -1.70052195e-04]",-0.01143281188730059,"[ 0.00750271 -0.00656162 -0.00788129  0.00445069 -0.00510265  0.00640985
 -0.00487367  0.00490463  0.00223596  0.00485072  0.00489169  0.00043243
  0.00033824  0.00793763  0.00898411 -0.00200469  0.00063078 -0.00993438
  0.0247328  -0.00661382]",-4.959859483372512,0.0070139133347913805
AXP,0.05228420799243895,0.902986027748198,0.0006854214668520623,[ 0.00116229  0.00040378 -0.00012078  0.00147268 -0.00055014  0.00012604],-0.00042179812464325663,"[ 0.00759205 -0.00369191 -0.0013243   0.00511162 -0.00322867 -0.0019312
 -0.00950516  0.00047825 -0.00119544  0.00684323  0.0077689   0.00440258
 -0.00040026  0.00181924  0.00396236  0.00280818  0.00394579 -0.00816867
  0.00354525  0.00445148]",-4.5491701955140265,0.010575976736620044
AZO,0.10797989549082625,0.8403157673542263,-0.0005005563349733937,[ 0.00052902 -0.00147283  0.00078006 -0.00048554  0.00027739  0.00016305],0.008679867695609854,"[ 0.00772335 -0.01002726 -0.0166502   0.00260467 -0.00862276  0.01953304
  0.00323917  0.01122464  0.00604026  0.00408435  0.00918736 -0.00301226
  0.00098606  0.00051431  0.00572573 -0.0053743  -0.00263806 -0.01392126
  0.00723791 -0.00749924]",-4.968003854581482,0.006957021409916253
BA,0.05272578456211126,0.9084382358882536,0.00029284081841074634,[-0.00086993 -0.00209923  0.00048055 -0.00075015  0.0001476  -0.00027015],0.008541061365094029,"[ 7.66792069e-03 -3.08915205e-03  2.91474791e-04  4.31723725e-03
 -4.51960625e-03 -4.38238058e-03 -1.04123784e-02  2.40516417e-03
 -5.30925247e-05  5.29319020e-03  3.65530440e-03  2.14666357e-03
 -2.84403241e-03  8.34928127e-03  8.01797623e-03  5.04444386e-03
  2.44750614e-03 -1.08483958e-02  7.07685903e-03  1.47193023e-02]",-4.684931931645033,0.009233363090678022
BAC,0.004393940723954042,0.958522663668932,0.00015986134579972652,"[-9.79927352e-04 -1.14855444e-03  2.10414682e-05  3.15891484e-05
 -5.05879494e-05  1.01195349e-04]",-0.013549813069736094,"[ 0.00594183  0.00088029  0.00661562  0.00995915  0.0040884  -0.00380126
  0.00208841 -0.01035246 -0.00620949 -0.00737782 -0.00172037  0.00648039
 -0.00298467 -0.00280266 -0.01028225  0.00602365  0.00349003  0.01539802
 -0.02360107  0.00941095]",-4.977351517169867,0.006892292524374063
BAX,0.04780493073371458,0.9197725735645411,0.00025303572777965987,"[-1.16304690e-03 -2.36694230e-03  3.83731757e-04 -1.07623877e-04
  1.79573468e-04 -5.74699760e-05]",0.0015034687499029743,"[ 0.00706397 -0.00354148 -0.00296606  0.00710178 -0.00096279  0.00627687
  0.00328223 -0.00038588  0.0006629  -0.00339791  0.00122584 -0.00078228
 -0.00141428  0.0027721   0.00135854 -0.00238717 -0.00349495 -0.00403673
  0.00370654  0.00081154]",-4.91778885333962,0.007315288152086977
