,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4566621189944066,0.5102622064887625,4.936978360581785e-06,"[-4.79245212e-04  4.98716947e-04 -1.40436770e-04  6.23614111e-04
 -4.79273475e-05  6.43896536e-04]",-5.706037820451762e-05,"[ 0.00528603 -0.00523685 -0.007357    0.00667913 -0.00822016 -0.00039207
 -0.00067995 -0.00451734  0.00047041 -0.00507186  0.00695932 -0.00036153
  0.00237425  0.00312077  0.00518713  0.00213902 -0.00059369  0.00949132
  0.00454943 -0.00335643]",-5.097179844058117,0.006113964608940606
ADSK,0.44395514259724506,0.4755691575146616,2.0173162551557963e-05,"[ 8.33787327e-04 -1.02885104e-03  3.78187751e-04 -6.01588581e-04
  3.99872560e-05 -6.73295054e-04]",-4.07722341641902e-05,"[ 0.00485204  0.00094694 -0.02149294  0.003862    0.00160346 -0.01526142
  0.00837412  0.00891466 -0.00765107 -0.00616834  0.01373896 -0.0054698
  0.00129709  0.00738633  0.0048322  -0.00229366  0.00105116  0.01386194
  0.00056075 -0.01032696]",-4.08393801752879,0.016841014685011983
AEE,0.022070993684867684,0.9384911240910235,-0.005742457687588197,[-0.00175069 -0.00145316  0.0003542  -0.00072494  0.00049946  0.00061265],-0.020770439682234153,"[ 0.00450769 -0.00785245 -0.00170669  0.00476182 -0.00279583  0.00503165
 -0.0025274   0.00132799 -0.00164358 -0.00158312  0.00166257  0.00042104
 -0.00108486  0.00136853 -0.00012555  0.00013127 -0.001655   -0.00254764
  0.01571476 -0.00579285]",-4.425030361551792,0.011973847750686047
AEP,-0.11320139617678744,1.0739619777977374,-0.004515420309295783,[-0.00109255 -0.00110477  0.00042738 -0.00018607  0.0003478   0.0007348 ],-0.03964503461652624,"[ 4.38724271e-03 -1.20156780e-02  7.38617117e-03  3.78515809e-03
  3.73613764e-04  1.36382384e-02 -5.63846746e-03  5.02643888e-03
 -3.03920939e-03  2.95930685e-03 -5.47326839e-03  1.23358674e-03
 -4.88837888e-03 -1.69587696e-03 -2.19720752e-03 -3.92054138e-03
  2.34583589e-05 -7.14895216e-03  1.25730118e-02 -8.40469641e-03]",-4.72285270539814,0.008889782411540103
AES,-0.058801744977836023,0.9866554387163718,0.003406971971325326,[-0.00146065 -0.00022974 -0.00029189  0.0004732  -0.00012767  0.00059371],-0.05601210405759877,"[ 0.00392758 -0.01022364  0.00383649  0.00255551  0.0042884   0.01133689
 -0.00763125  0.01057413 -0.00694521 -0.00421731  0.00315567 -0.00251009
 -0.00241158  0.00347149 -0.00548405 -0.00337862  0.00041862 -0.00708902
  0.01338396 -0.00787735]",-3.990564853559193,0.018489267441154183
AFL,0.0834910827274686,0.8930166488994922,0.00313580031642377,[ 0.00020527  0.00115817 -0.0001648   0.00107699 -0.00014872  0.0007588 ],-0.013290380191820645,"[ 0.00475479 -0.00662188 -0.00384528  0.00508788 -0.00356084  0.0046963
 -0.00655891  0.00076168 -0.00200718 -0.00971355  0.00838542 -0.00152111
  0.00260088  0.00141098  0.01085137  0.00253013 -0.00026248  0.01419603
  0.00788731  0.00133383]",-5.0042194642633815,0.006709576369036337
AIG,0.2494815391157433,0.6942837260293964,-0.0006548998473762974,"[-3.22915894e-04  2.82181569e-04 -5.81437043e-04  3.70526499e-05
 -3.58622309e-04 -5.60057533e-04]",0.027973663652541923,"[ 0.0059381  -0.0014472  -0.0158443   0.00755304 -0.00984832 -0.00895395
  0.00432333 -0.00523025 -0.0005187  -0.00499356  0.00818707 -0.00320564
  0.00553662  0.00204736  0.01020533  0.00169575  0.00407902  0.01362436
  0.00578369  0.0044455 ]",-4.394694472272751,0.012342650771451726
AIZ,-0.005545079152948291,0.9608791167908312,-0.00019890092414197552,[-0.00033675 -0.00176299  0.00061717 -0.00034463  0.00027163  0.00033485],-0.07139779984403598,"[ 0.00411549 -0.00894551  0.00139959  0.00258172  0.00523242  0.00992378
 -0.00872637  0.01384078 -0.01129813 -0.00679916  0.00305081 -0.00999645
  0.00672464 -0.0014858   0.01067604  0.00136113  0.002101    0.01329456
 -0.00375977  0.00247487]",-4.509968919253303,0.010998802021474047
AJG,0.17813261500466673,0.7894095634264637,-0.012729602619544337,"[ 1.78872491e-03 -1.50960465e-05  7.03129979e-04  8.45094574e-04
  1.08019366e-05  6.07165415e-04]",-0.005172670969838876,"[ 0.00481598 -0.00347907 -0.01108624  0.00475864 -0.001855   -0.00327166
 -0.00110159  0.00436959 -0.0056553  -0.00931659  0.01141183 -0.00651533
  0.00714959  0.00389076  0.00965988  0.0032952   0.00218406  0.01598615
  0.00458229  0.00534351]",-4.872163214993082,0.007656784089871382
AKAM,0.4022771993954357,0.4214765024213536,-2.9155980513452306e-05,"[-8.27123548e-04  1.35518330e-03 -1.07035450e-03  7.12653181e-06
 -5.89545279e-04 -1.08502068e-03]",0.00012888098817928856,"[ 0.00846407  0.0037059  -0.02961197  0.00927776 -0.01435208 -0.02852845
  0.02562355 -0.01527216  0.01179762  0.00825203  0.01012955  0.01733418
 -0.01814746  0.01412092 -0.01503927 -0.00780513 -0.0047841  -0.00153519
 -0.0080443  -0.02425205]",-3.7579931924365706,0.02333051327759644
ALB,0.05872482473775631,0.8930306744767171,-0.0043254731825762,[-0.00076155 -0.00177257  0.00077917 -0.0002655   0.000407    0.00074565],0.00011512911009376947,"[ 0.00420036 -0.0066146  -0.00541939  0.00311971  0.00247266 -0.00134928
  0.00670231  0.00751608 -0.0039381   0.00829148 -0.00532382  0.00211319
 -0.00792175 -0.00129955  0.00122173 -0.00537842 -0.00476185  0.00110513
  0.00090956 -0.02766608]",-4.320818216323272,0.013289005811407137
ALGN,-0.004256461774833876,0.9726497828372347,7.118071744063e-05,[ 0.00011446 -0.00040526  0.00043055 -0.00022453  0.00036395  0.00044329],-0.03190961172551003,"[ 0.00537883 -0.00889242  0.00142701  0.0062765  -0.00632635  0.01033777
 -0.00997219 -0.00132691 -0.0025369  -0.00893987  0.00539545 -0.0052248
  0.00916307  0.00021489  0.00809436  0.00659591  0.00156365  0.00906647
  0.00659196  0.01324549]",-4.3672826897961095,0.012685664662382433
ALK,0.4309441418611855,0.4703224694375059,1.3664245068253778e-05,[-0.00053445  0.00135494  0.00025248 -0.00012979  0.00082685  0.00139041],-4.779146488257594e-05,"[ 0.00773823  0.00156544 -0.02298448  0.01019801 -0.01671631 -0.01722421
  0.01075007 -0.01351492  0.00396829 -0.00323335  0.01021296 -0.00108748
  0.00682475  0.00411396  0.00979303  0.00282647  0.00865152  0.01740002
 -0.00128364  0.02198961]",-4.597332077473732,0.010078689069013472
ALL,0.464720991998345,0.5175315220353682,1.845131592023569e-06,"[ 4.85550640e-04  5.20389721e-04 -5.86119902e-06  6.36176682e-04
 -1.12287295e-04  3.58977188e-04]",-5.2119454417467624e-05,"[ 5.56842905e-03 -5.04385143e-03 -7.73335769e-03  7.08406580e-03
 -8.36523784e-03 -5.52173260e-04 -6.59683983e-04 -2.52026152e-03
 -2.94519422e-03 -4.56486224e-03  5.29986352e-03 -5.84493848e-03
  6.48154093e-03  8.63543204e-04  8.75708259e-03  5.03276291e-05
  5.83192316e-03  1.09989213e-02  6.73715964e-03  1.44375684e-03]",-5.02868680956808,0.0065474029144836025
ALLE,-0.011721279967691216,0.9682219508762422,-0.006976741593879491,"[ 5.10263494e-04 -1.80789377e-03  8.82848322e-04  4.77999467e-04
  8.74172067e-05  7.26841503e-04]",-0.02985026828277951,"[ 5.47959037e-03 -8.84808065e-03  1.25662288e-03  6.61014922e-03
 -7.72663599e-03  9.97105497e-03 -8.89707892e-03 -3.95596838e-03
  5.21390671e-05 -6.48849371e-03  1.40148675e-03 -1.47318054e-03
  5.16784631e-03 -4.07035116e-03  1.51188221e-02  5.39909186e-03
 -1.72396046e-03  1.38406154e-02  6.90407200e-03  1.81809299e-03]",-4.223330468611552,0.014649772559160527
AMAT,0.08483717828443248,0.8790043922110535,-0.019202041564639314,"[-1.96219787e-03 -1.83554981e-03 -3.36589195e-04 -1.20856786e-03
 -3.51518838e-05 -8.99570624e-04]",-0.040584038002990826,"[ 0.00420434 -0.00585793 -0.00510974  0.00342048  0.00167378  0.004276
 -0.00759005  0.00722758 -0.00492635 -0.01115688  0.00872827 -0.00090508
 -0.00329736  0.00136362  0.00845355 -0.00330042 -0.00100634  0.00798093
  0.01148003 -0.01269476]",-4.406359357161339,0.01219951164476984
AMCR,0.4747999929055199,0.5168326371208503,2.560575966968742e-07,"[-2.81408376e-04  1.09614747e-04  1.17351507e-03 -1.93833350e-06
  1.61300310e-05  1.54331006e-05]",-1.7231026492977454e-05,"[-0.03538743  0.01234222 -0.00403419  0.05042074  0.03481835  0.00172033
 -0.00074739  0.00849504  0.02731115  0.00024058  0.00099394  0.00547473
  0.02024967  0.00317377  0.00119212  0.00080304 -0.00038718  0.00153956
  0.00263631  0.01157502]",-4.48389896752114,0.011289310578001107
AMD,-0.0076479566773337,0.9043640970801836,-0.06631565777506289,"[-2.70727134e-03 -4.75949254e-03 -5.15368191e-05 -3.31615095e-03
  3.34097448e-04 -2.61171206e-03]",0.017015201365795568,"[ 6.20973718e-03 -8.13692201e-03 -1.39406223e-03  7.30861869e-03
 -1.01890916e-02  4.09840435e-03  1.88473578e-03 -9.65999086e-03
  7.00727419e-03  8.24395495e-03 -1.22370960e-02  1.03114438e-02
 -8.82335248e-03 -1.12192019e-02  1.77669055e-02  2.42623546e-05
 -9.76562420e-03  9.77299463e-03  9.20473990e-03 -2.57887374e-02]",-3.463147262300791,0.03133099981005405
AME,-0.013832187948923158,0.9733869399600809,-0.005349347932163967,[0.00016269 0.00039439 0.00034962 0.00046078 0.00025669 0.00092095],-0.04413795001941243,"[ 0.00525846 -0.00878285  0.00129932  0.00610686 -0.00618676  0.01060246
 -0.01066375 -0.0019498  -0.00122386 -0.00927433  0.00429864 -0.00259661
  0.00574151 -0.00196028  0.012315    0.00547536 -0.00203043  0.01226625
  0.00451216 -0.00060093]",-4.929070710059343,0.007233221919479863
AMGN,-0.15850494962047953,1.103012097289131,0.032255052482380454,[-0.00099293  0.00111382 -0.00062765  0.00186229 -0.00046545  0.00112851],-0.08246071994345387,"[ 0.00583188 -0.01404255  0.01352738  0.00441715  0.00125428  0.02401065
 -0.01922387  0.0099018  -0.01006958 -0.00761555 -0.00500965 -0.01151333
  0.01146184 -0.01016556  0.01865354  0.00458533  0.00508778  0.00766679
  0.02093715  0.01721765]",-4.212561463102144,0.014808388576033272
AMP,0.19905938414903532,0.6856833013267717,-0.002041280622820434,"[ 8.18679803e-04  4.66460483e-04 -3.49288869e-05  7.52747498e-04
 -2.26795037e-04  1.79472440e-04]",-0.02736755672103554,"[ 0.00733228 -0.00370211 -0.01001486  0.00910592 -0.01283788 -0.00069426
 -0.00565434 -0.00682496 -0.00247178 -0.01474449  0.01554758 -0.01115421
  0.02091933  0.00548502  0.01047363  0.01503908  0.00138892  0.02214041
 -0.01345385  0.02341132]",-3.7764896254425406,0.022902948404017406
AMT,-0.012217812293206076,0.9714818301415135,-0.0020292504657319623,[-0.00107782 -0.00138622  0.00055385 -0.00055577  0.00048062  0.0006062 ],0.012672376148986237,"[ 0.00413452 -0.00896438 -0.00010787  0.00292194  0.00270743  0.00415831
  0.00360354  0.00690905 -0.00233917  0.00923692 -0.00832592  0.0060583
 -0.01496198 -0.00286055 -0.00011859 -0.01293911  0.00250229 -0.00404605
  0.00824182 -0.01897463]",-4.227717453473688,0.014585644994884564
AMZN,0.054890680394839964,0.8840859176680567,0.007241807768619381,[-0.00287215  0.00056344 -0.00061903 -0.00011722  0.00028157  0.00087769],0.023942722740430324,"[ 0.00351641 -0.00691744 -0.00504022  0.0004367   0.011791   -0.00164809
  0.00832879  0.02133126 -0.01378134  0.01098167 -0.00770215 -0.00674026
 -0.00480036 -0.00238377  0.00184192 -0.01021533  0.00433076  0.00184873
 -0.0014777  -0.01657349]",-4.535682002667048,0.010719593941299142
ANET,0.22579542777202166,0.7283668044219475,0.0034953041886401715,[ 0.00035871 -0.00116075  0.00041576 -0.00043183  0.00010471 -0.00025158],0.0014959965959903685,"[ 0.00485735 -0.0014696  -0.01608598  0.00472746 -0.00119252 -0.00983826
  0.00563226  0.00602771 -0.00702088 -0.00495796  0.01140235 -0.00694304
  0.00449815  0.00757789 -0.00075287 -0.0006665   0.00216363  0.00588775
  0.00285788 -0.00771914]",-4.367672547102199,0.012680720027244897
ANSS,0.006396946086343712,0.944353905611367,-0.0012669613449211284,[-0.0018488  -0.00075207 -0.00073828  0.00024483 -0.00049333 -0.0001958 ],-0.0390353807392917,"[ 0.00589316 -0.00859911  0.00116387  0.00691169 -0.00765996  0.01081951
 -0.01055715 -0.00250176 -0.00175829 -0.0068052  -0.00165694 -0.00308939
  0.00343516 -0.0085039   0.0201254  -0.00051237  0.00449124  0.01010755
  0.02315139  0.00147651]",-4.549121011088578,0.010576496922751819
AON,0.05385598497271959,0.9310264484802644,-0.009218968886427106,[ 0.00117794 -0.00071927  0.00088514  0.00058588  0.0001342   0.0007073 ],-0.014601994320296255,"[ 4.06999819e-03 -6.58738532e-03 -4.95808896e-03  3.68740947e-03
  5.06067309e-04  8.04191250e-04  1.23637934e-03  5.80705356e-03
 -4.42757279e-03 -4.98017982e-04  3.46935953e-03 -1.32357391e-03
 -1.80071180e-03  3.18572720e-03  9.31320307e-04 -2.39080147e-03
  6.51215535e-05  6.23306838e-03 -1.72221801e-03 -8.63536055e-03]",-4.937352675736927,0.0071735640071944025
AOS,0.08656151755067745,0.8576200306984392,-0.007900976494516205,[0.00018535 0.00043526 0.00048383 0.00037854 0.00041407 0.00114363],-0.016009917758522164,"[ 4.21022364e-03 -5.56654687e-03 -6.79250676e-03  3.38685410e-03
  2.14679979e-03 -9.43529539e-05  2.65958782e-04  9.02097708e-03
 -7.76504203e-03 -1.91047358e-03  1.77525467e-03 -6.83369695e-03
  5.74230076e-03 -2.21276020e-03  1.39859416e-02  3.12238450e-03
 -9.74385301e-04  1.71871410e-02 -1.22596544e-03 -2.07858300e-03]",-4.384545695457533,0.012468551367343187
APA,0.2425012239871053,0.6766211025118457,-0.007387566907754029,[-0.00071708  0.00211583 -0.00163975 -0.00012881 -0.00077788 -0.00167597],0.06115811965676641,"[ 0.00482368 -0.00064474 -0.01915828  0.00253098  0.0071972  -0.01625792
  0.01642872  0.01873696 -0.01644693  0.00789499  0.00181671 -0.01702826
  0.01266201  0.0044497  -0.00254431  0.00122615  0.00774619  0.00231273
 -0.00070511  0.01169594]",-3.787331744461939,0.022655973198169234
APD,-0.030884654894839398,0.9918194885685527,-0.01167527698479215,"[ 2.51757787e-04 -9.88473171e-04  7.21065133e-04  8.28101627e-04
  6.07690833e-05  1.06691322e-03]",-0.04656610625590069,"[ 5.30141244e-03 -9.33727080e-03  1.86785074e-03  6.56714061e-03
 -7.66021592e-03  9.31605585e-03 -6.31496198e-03 -3.75628109e-03
  1.84375194e-04 -3.60504244e-03  1.70709494e-03  2.98071900e-04
 -3.68498789e-04  5.59835892e-05  4.76000343e-03 -1.49144893e-03
  8.36020335e-04  7.01199324e-03 -1.32761744e-03 -1.11705631e-02]",-4.624863165893273,0.009804996601985227
APH,0.45671914323533835,0.5027583489518466,-5.568763072385113e-08,"[ 1.00053853e-04  5.73242030e-04 -1.56992587e-04  1.62932029e-04
 -5.30302858e-05  1.61063579e-05]",3.622668168659925e-05,"[ 0.00503552  0.00043595 -0.02016102  0.0047489  -0.00151273 -0.0134812
  0.00679472  0.00446519 -0.00466163 -0.00638105  0.0120889  -0.00284246
 -0.00017737  0.00519635  0.00721478 -0.00273146  0.00172593  0.01145094
  0.01243035 -0.00874215]",-4.7478057559719025,0.00867069997658314
APTV,-0.016886797449031425,0.9667757384180709,-0.004988959556072566,"[-1.06842676e-03 -7.29079830e-04  2.14646021e-04  7.60853805e-04
 -4.22539359e-05  1.01968410e-03]",-0.032831500865821685,"[ 3.62093043e-03 -8.88794620e-03  8.51886126e-04  8.92874611e-04
  9.38615368e-03  8.34872707e-03 -6.25410664e-03  1.60616229e-02
 -8.43625391e-03 -5.58756419e-03  5.83860067e-03 -5.68943597e-05
 -8.41789949e-03  4.54896581e-03 -1.79019463e-03 -5.85753459e-03
 -5.42244784e-03  5.84358930e-03 -1.40110665e-02 -2.53845030e-02]",-4.610047231552877,0.009951348279115972
ARE,0.01860740404823699,0.9352142546011395,0.0016931915633445248,"[-1.64438186e-03 -4.28196447e-05 -1.58703095e-04  2.83210278e-04
  1.38616858e-04  9.06021120e-04]",-0.03818160638093098,"[ 0.00449257 -0.00787561 -0.00122028  0.00456568 -0.00189273  0.00662286
 -0.00567706  0.00298153 -0.00297132 -0.00530955  0.00364765 -0.0004994
 -0.00213987  0.00058111  0.00462662 -0.00286486  0.0005728   0.00340388
  0.01207731 -0.00975196]",-4.083584618143857,0.01684696734101384
ATO,0.005766869838159631,0.9467166953835671,-0.007238961194550963,"[-1.41971012e-03 -1.06742930e-03  3.63361765e-04 -2.30546471e-05
  3.41864617e-04  9.94129266e-04]",-0.04215194539401196,"[ 4.60990325e-03 -8.37640581e-03  1.83840905e-05  4.49154622e-03
 -1.43000859e-03  8.21037268e-03 -7.11905726e-03  3.73418840e-03
 -3.55184285e-03 -5.77566922e-03  2.90860240e-03 -1.28157429e-03
 -9.84768663e-04 -4.71706363e-04  5.33970465e-03 -1.71126609e-03
  1.26883236e-04  4.98078544e-04  2.27808687e-02 -7.69945345e-03]",-4.518361856263805,0.01090687607288026
AVB,-0.007150893256937989,0.9598764669089525,-0.004282017631849359,"[-7.01074467e-05 -9.84376091e-04  2.86832387e-04  7.37039558e-04
 -2.09748441e-04  4.96622260e-04]",-0.050473472306502294,"[ 0.00420641 -0.00866167  0.00025904  0.00372133  0.00064647  0.00749967
 -0.00493786  0.0060513  -0.00460086 -0.00327992  0.00240317 -0.00152028
 -0.00140098  0.0012817   0.00121981 -0.00136968 -0.00211415  0.00021133
  0.01174501 -0.01302351]",-4.319448055550999,0.013307226365566204
AVGO,0.024337155094552993,0.94510418096269,0.007598678704065956,"[-1.32115739e-03  1.13130246e-03 -3.56082180e-04  8.91820083e-05
  2.41761922e-04  6.81268117e-04]",0.007961938547916343,"[ 0.0039491  -0.00766604 -0.0026505   0.00330321  0.00086168  0.00260914
  0.0022009   0.00408194 -0.00100676  0.0049278  -0.00448055  0.00465342
 -0.00739545 -0.00245362  0.00423871 -0.0021459  -0.0048825   0.00226623
  0.00566746 -0.0127213 ]",-4.318824103227697,0.013315532031273952
AVY,-0.0661671085134278,1.0302409278836608,-0.00623270564910716,[-0.00080798 -0.00138661  0.00065254 -0.00014227  0.00044554  0.00096452],-0.035790369350771414,"[ 0.00395828 -0.01069263  0.00503262  0.00247632  0.00469216  0.01285615
 -0.00837658  0.01150063 -0.00815738 -0.00217599 -0.00293268 -0.00500572
  0.00161625 -0.00465623  0.01026546 -0.00050029  0.00158916  0.00674063
  0.00879875  0.00275801]",-4.366660296028761,0.012693562598561144
AWK,-0.02579782797554999,0.9881029994999476,-0.00011042566308514735,[-0.00146268 -0.00016321 -0.00017609 -0.00031406  0.00021334  0.00035131],-0.04548876521938409,"[ 4.85513444e-03 -9.16212817e-03  1.71220053e-03  5.14198642e-03
 -3.38252555e-03  9.76482124e-03 -7.46560577e-03  1.52029708e-03
 -2.70791622e-03 -4.45017716e-03  9.89380834e-04 -1.71465621e-03
  1.04649170e-03 -1.47118385e-03  5.36796040e-03  1.81901003e-04
 -2.69156329e-04 -1.29600478e-05  2.08148386e-02 -6.05717148e-03]",-4.593735579011894,0.010115002319880918
AXP,0.19650325349583103,0.7183396148797873,-0.0025924199749754974,"[ 2.71143292e-04 -1.65728576e-04  2.43966973e-04  4.45618506e-04
  1.90071109e-05  4.80758371e-04]",0.04076277632280289,"[ 0.00643618 -0.00285672 -0.01265453  0.00902567 -0.01488649 -0.0053672
  0.00124859 -0.01301421  0.00538866 -0.00751729  0.01149628  0.00273003
  0.00231624  0.00644146  0.00115082  0.00308705  0.00055121  0.00590363
  0.0067083   0.00155801]",-3.998910616102469,0.018335602522869008
AZO,-0.006676995568715482,0.9662402344474385,-0.0008980425923052456,"[-1.70241388e-03 -1.47999051e-04 -7.41945774e-05 -5.24622271e-04
  4.44893462e-04  5.86256704e-04]",-0.0204179927957241,"[ 0.00482072 -0.00910979  0.00052077  0.00536154 -0.00452825  0.00571305
  0.00113439 -0.00047036 -0.00171197  0.00701285 -0.00783836 -0.00307157
  0.00798519 -0.00400893  0.00301038  0.00915481 -0.00422702 -0.00101568
  0.00488624  0.00616546]",-5.128528405258172,0.0059252736625336495
BA,0.4382857286342188,0.47815815698100245,-2.9398343484696343e-06,"[-3.37789713e-04  6.76494352e-04 -1.49711902e-04  6.16135240e-04
 -2.86255713e-05  6.34480628e-04]",2.2108131070535063e-05,"[ 6.82681375e-03 -2.45734615e-04 -1.92982126e-02  9.39641265e-03
 -1.53759603e-02 -1.43067627e-02  1.08703208e-02 -1.28753902e-02
  4.51872843e-03 -9.03396769e-05  7.75312308e-03  7.83811645e-04
  4.90581758e-03  5.31214675e-03  2.14752000e-03  4.67133817e-03
 -2.65281146e-04  8.07209207e-03  1.91419044e-03 -6.68950723e-04]",-4.546378727669887,0.010605540479522077
BAC,0.40478745934329197,0.4301893453808335,-6.53122781088547e-05,"[ 1.31516086e-04  5.92060230e-04 -4.99683353e-04 -5.60292295e-05
 -2.86086099e-04 -6.51436196e-04]",-0.0001336321350155179,"[ 0.0088957   0.00403002 -0.02826389  0.01146918 -0.01966452 -0.02167381
  0.01049436 -0.01689757  0.00564659 -0.01057694  0.02111107 -0.00086644
  0.00983338  0.01167635  0.00480077  0.0083885   0.00219509  0.02094475
 -0.01092832  0.01572241]",-4.118851796131785,0.016263177168526453
BAX,0.08993925319260976,0.8683100917002,0.0025460220824174676,[ 0.00018588 -0.00096326  0.00071618 -0.00037556  0.00043403  0.00040527],0.01860634589453848,"[ 0.00384055 -0.00678266 -0.00490396  0.00319804  0.00123597 -0.00033118
  0.00491083  0.00511745 -0.00267901  0.0060078  -0.00358288  0.00089714
 -0.00108091 -0.00092961  0.00208609  0.00258212 -0.00417944  0.0006823
  0.00909253 -0.00052454]",-4.65586396854971,0.00950569706990611
