,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.040710155258227014,0.9640898060753493,0.002546119405409773,"[6.94549080e-04 2.99278556e-03 2.03523301e-05 1.11501823e-03
 3.45379606e-04 1.42654828e-03]",-0.08347572167547969,"[ 0.00248049 -0.00435369 -0.00647938  0.01791422  0.00156379  0.01817084
  0.01410475  0.00608522  0.01466623 -0.00342498  0.00607063 -0.00403922
 -0.00225725  0.00718295  0.00462961  0.01884536  0.00305833  0.00698611
 -0.03596756 -0.01316838]",-4.636528946213011,0.009691278261839813
AEP,-0.043368453949711935,0.9768223815614476,0.0016062594719654186,"[ 3.54857566e-04  1.92645393e-03 -3.95492887e-05  7.55158540e-04
  1.79112186e-04  8.99813584e-04]",-0.11921714689978807,"[ 0.00351114 -0.00451783 -0.0050637   0.01656195  0.00499043  0.01456444
  0.01730949  0.00050912  0.01569796 -0.008402    0.00515544 -0.01225268
 -0.00314837  0.002792    0.00774385  0.01607996  0.00971403  0.00495743
 -0.03322619 -0.01345114]",-4.837577602920427,0.007926231294306736
AES,-0.10186105309301322,0.9941354379106475,0.0012877717785612483,[0.00259873 0.00129523 0.00132369 0.00138408 0.00048039 0.00174582],0.014692990250887456,"[-0.00128692 -0.00314614 -0.01055118  0.0209164  -0.00800078  0.02192937
  0.00071394  0.0107826   0.00028115  0.0019729   0.00039863  0.00712495
  0.0007354   0.0090625   0.00723934  0.0043948  -0.00159408 -0.00425095
 -0.02265288  0.00325231]",-4.172858754886761,0.015408148981282508
AFL,0.09625255546418451,0.8650844024002402,0.0069600068910317505,[0.00246826 0.00182612 0.00054092 0.00083015 0.00018384 0.0005839 ],0.00010942223930912645,"[ 1.39762201e-02 -9.63812354e-03  3.30535232e-05 -3.45917028e-03
 -2.40714399e-03 -6.44746795e-03 -5.72785803e-03 -4.33050320e-03
 -5.72435232e-03  5.80885699e-04  1.94883496e-03  1.09041399e-02
  1.31119440e-03  9.82918383e-03 -3.24656863e-03  9.68960326e-03
 -8.14795337e-03  9.21545333e-03 -4.44715785e-03 -3.90727128e-03]",-4.578724372420187,0.010267986072012222
AIG,0.04289264374252688,0.9114755684189951,-0.002467513013912976,[ 0.00191803 -0.00028417  0.00105804  0.00062501  0.00020307  0.00068464],-0.0025927291706736673,"[ 7.26214824e-03 -8.15939853e-03 -6.50734669e-03  2.49178837e-03
 -1.31426459e-02  1.95624203e-03 -1.37919267e-02  2.24260904e-03
 -1.06129082e-02  3.03677931e-03  9.04162241e-05  1.13255578e-02
  2.41365143e-03  8.79991763e-03  3.09112873e-03  8.03524979e-03
  5.06209673e-04  7.18338235e-03 -8.16998894e-03  1.05904897e-03]",-4.5609599934969545,0.01045202025418551
AIZ,-0.06944156328803795,1.0053412073071395,0.00024383941135290848,[0.00161401 0.00138376 0.00094396 0.00153468 0.00041112 0.00197646],0.02677704312315229,"[ 9.52666229e-04 -3.37485379e-03 -8.69432645e-03  1.84651774e-02
 -5.62758333e-03  1.84792628e-02  2.49968063e-03  7.71275299e-03
  1.87480472e-03 -5.99156147e-04  5.74106574e-05 -1.08498835e-04
 -7.19530300e-03  1.92096673e-03 -3.51350488e-03  1.36237275e-03
 -4.71944025e-03  2.23357040e-03 -3.80838126e-03  9.18338800e-03]",-4.358804178372605,0.012793677461972493
AJG,0.044035279629553115,0.926708607452712,0.0022363507854229916,[0.0010001  0.0018568  0.00029271 0.0009182  0.00029362 0.00116054],-0.00209432087531476,"[ 0.00944941 -0.00777144 -0.0037765   0.00272495 -0.00620862  0.00141438
 -0.00511753  0.00029132 -0.00278181  0.00018228  0.0023209   0.004527
 -0.00210324  0.00440446 -0.00274663  0.00745925  0.00175335  0.00725005
  0.00529467 -0.01324012]",-5.021864907997476,0.006592221352380722
AKAM,0.19347072763572268,0.706910604272776,0.00441416342050471,"[ 1.97928758e-03  1.44700705e-03  2.32475392e-04  5.23029839e-04
 -1.17925612e-05  2.56242170e-05]",0.0025785786779022996,"[ 0.01953723 -0.01429517  0.00295565 -0.01593242 -0.00463537 -0.01904787
 -0.01416287 -0.00908041 -0.01302513  0.0025336   0.00131151  0.01857135
  0.00560845  0.0150563   0.00083202  0.01345507 -0.00320031  0.00787227
 -0.00581589 -0.01620726]",-4.1536354929535095,0.015707209111317535
ALB,-0.034069935095425524,0.952067701311441,-0.001444791873905622,[-0.00163514  0.0007967  -0.00019515  0.00059291  0.00020863  0.00129198],-0.027090996720171474,"[ 0.00355876 -0.0054469  -0.00786861  0.01440937 -0.00807391  0.01819194
 -0.00086349  0.01455027  0.00366974  0.00826493  0.00605644  0.01701894
  0.00403764  0.01364941  0.00309653  0.01174415  0.0027928  -0.00013338
 -0.00534008 -0.02504567]",-3.7116516051019173,0.024437129435849747
ALGN,0.04509902487742816,0.8587030564433812,-0.0032494093586073213,[-0.0008518   0.00185271 -0.00020209  0.00083881  0.00031834  0.00155452],0.0034872903274752497,"[ 0.00964648 -0.0069048  -0.00278593  0.00594337 -0.0022856   0.00567129
  0.0009685   0.00377866  0.00418834  0.00209142  0.00776159  0.00626948
  0.00740511  0.00253448  0.00259419 -0.00113577  0.00386615  0.00021827
  0.0120586  -0.00609395]",-3.9246185949550068,0.01974966805821952
ALK,0.12309919181951968,0.7727614242144794,0.000697728331857284,"[ 1.74661510e-04  1.27502188e-03 -5.54039705e-04  7.30795863e-04
 -3.68641977e-04 -2.51535376e-05]",-0.05952566985619874,"[ 0.0164992  -0.01025514  0.00570772 -0.0030387   0.01591975 -0.01117841
  0.01711384 -0.01764043  0.0108487  -0.0134305   0.0067538  -0.01094358
  0.01045393  0.00178265  0.01327685  0.00489344  0.00017739 -0.00012975
 -0.03803547  0.00712621]",-4.384624333091399,0.012467570908516898
ALL,0.05289914261302797,0.9215220177894689,0.0018529391638662544,[0.00171304 0.00122784 0.00066153 0.00025032 0.00043642 0.00060956],-0.04595469924978124,"[ 1.11128233e-02 -7.51606022e-03 -8.79977641e-04  3.34457410e-03
  2.15438577e-03  3.57603063e-05  4.78725077e-03 -4.05638691e-03
  4.19887746e-03 -4.07828911e-03  4.04254447e-03 -2.62038958e-04
 -2.87305928e-04  5.76152577e-03  5.45300387e-04  1.21540983e-02
 -7.08318717e-04  7.71570091e-03 -1.41476760e-02 -1.18365711e-02]",-4.974691932364144,0.006910647558413943
ALLE,0.1312251207850587,0.821192655558155,-0.0016724606298258358,"[ 2.11659339e-03 -1.95836085e-05  9.59536452e-04  4.48424736e-04
  2.15926665e-04  4.58872477e-04]",0.014643251010568235,"[ 0.01580134 -0.00983183  0.00205207 -0.00453884  0.00114197 -0.00855144
 -0.00344645 -0.00667779 -0.00578626 -0.00070367  0.00106532  0.00989273
  0.00151955  0.00848429 -0.00147132  0.00395619 -0.00539495  0.00345359
  0.00514583  0.00180659]",-4.696326543465297,0.009128749649133377
AMAT,0.04659157703717755,0.9000480163191991,0.0026420132824352843,[0.00366453 0.00071194 0.00129702 0.00100796 0.00014316 0.00054667],-0.06825232251890463,"[ 0.00979012 -0.00724397 -0.00211731  0.00518001 -0.00060728  0.00289287
  0.00020657 -0.00069301 -0.00291807 -0.00033568 -0.0013774   0.00998446
 -0.00459393  0.01513968  0.00157206  0.01735873 -0.00178335  0.00322726
 -0.02135155 -0.01688093]",-4.402847426684496,0.012242430801953282
AMCR,-0.012430519954062979,0.9484172793351814,0.005771436197669187,[-0.00155984 -0.00297206  0.00093984 -0.00048874  0.00041995  0.0007622 ],0.000736949426690058,"[ 4.99709771e-03 -5.40325603e-03 -6.61075935e-03  1.18377805e-02
 -6.41192856e-03  1.30685118e-02  4.42690872e-05  8.31756353e-03
  4.05855729e-03  2.86754847e-03  6.01116512e-03  5.82968362e-03
  2.89988959e-03  4.62144033e-03  1.89364585e-03  5.89966371e-03
  3.77485741e-03  4.96839907e-03 -3.85959842e-04 -5.31052409e-03]",-4.202637609191128,0.014956076465379848
AMD,0.21096687858561067,0.6665987521197007,-0.0151931582472811,[-0.001184    0.00164747  0.00041192  0.00065854  0.00078711  0.00252483],0.11606941500905009,"[ 0.02184499 -0.01519347  0.00718737 -0.01864262  0.00579583 -0.02855232
 -0.00777561 -0.02448411 -0.01856397 -0.00878251 -0.00801253  0.00836872
 -0.00013898  0.01573728  0.00824139  0.01397375  0.00296251  0.00981836
 -0.00050812  0.02098566]",-3.875238539950891,0.020749387725390114
AME,0.047397169895457274,0.8911818616341433,0.0021119619574401856,[0.00154882 0.00152326 0.00068741 0.00085015 0.00037582 0.00114611],-0.017575782843923055,"[ 0.0100389  -0.00778953 -0.0023422   0.00335044 -0.00270527  0.00084596
 -0.00361889 -0.00103916 -0.00592966  0.00115186 -0.00043244  0.01426347
  0.00176358  0.01660298  0.00399882  0.01537874 -0.0058948   0.00508125
 -0.02178669 -0.00288696]",-4.696643256564425,0.009125858912332106
AMGN,-0.024446920847659696,0.955253348802016,0.002939898227873492,"[4.00860212e-03 4.61543554e-04 1.60220404e-03 2.04768501e-03
 4.13434452e-06 1.36086367e-03]",-0.03151738745915757,"[ 0.00444153 -0.0055951  -0.00706314  0.01032112 -0.00783883  0.00893086
 -0.00425973  0.00238116 -0.00474107 -0.00135563 -0.00173792  0.00189843
 -0.00427263  0.00448896  0.00306899  0.00325812  0.00265945 -0.00345048
 -0.01406439 -0.01184361]",-4.650318080739961,0.009558561052774193
AMP,0.08047052026527664,0.8753202155637323,0.0027505778647066497,[0.00302582 0.00166484 0.00139115 0.00134763 0.00058985 0.00177778],-0.004893459833925897,"[ 0.01269557 -0.00886518 -0.00057671 -0.00137645 -0.00168329 -0.00537204
 -0.00429457 -0.00616038 -0.00677217 -0.00248804 -0.00174331  0.00570423
 -0.00547508  0.00879608 -0.00367383  0.0113441  -0.00489067  0.00859319
 -0.00685467 -0.00469168]",-4.342396028071115,0.013005329707074695
AMT,-0.056797348691589894,1.026973232276493,-0.00042974847440410853,[ 0.00170468 -0.00052721  0.00099347  0.00159647 -0.00014299  0.001158  ],0.013520343631011811,"[ 0.00270906 -0.00416729 -0.00666443  0.01454322 -0.00247419  0.01027397
  0.00216017 -0.00206497 -0.00342239 -0.00637315 -0.00333304 -0.0028152
  0.00027456  0.00532624  0.01320878  0.00195093  0.00603383 -0.00527416
 -0.02096971  0.01063743]",-4.72601092438992,0.008861750820147077
AMZN,0.29632682586997927,0.5850006100946833,-0.047915234414739195,[ 0.00592565 -0.00088579  0.00229664  0.00031521  0.00036313 -0.00028769],0.7389155541812973,"[ 0.02396644 -0.01926156  0.00847718 -0.02780582  0.00502673 -0.04044143
 -0.01259127 -0.03469177 -0.02464077 -0.01427722 -0.00951599  0.00087777
  0.00504659  0.00809787  0.01301414  0.00076074  0.00082214  0.0037398
 -0.00600709  0.03673   ]",-4.348118213811891,0.012931123308748732
ANET,0.06360549010387183,0.8587796572469576,-0.0010908130939415964,"[ 5.32965312e-04 -4.12867692e-04  3.11390598e-04 -3.52769607e-04
  7.98640577e-05 -3.20905036e-04]",-0.023465863146085987,"[ 0.01070853 -0.00891078 -0.00334811 -0.0003222  -0.00836593 -0.00156416
 -0.01047174 -0.00012846 -0.0085405   0.00204151  0.00119981  0.00918202
  0.00397049  0.00379568  0.00386888 -0.00592313  0.00225739 -0.0107911
 -0.00044256 -0.01965736]",-4.027461429004288,0.0178195086725785
ANSS,0.11134781859287893,0.8544546266583212,0.002715297751691847,[0.00249194 0.00111396 0.00098216 0.000799   0.00034756 0.00089448],-0.03143441755859972,"[ 1.61929366e-02 -1.05457237e-02  1.98067193e-03 -5.61048720e-03
  1.03120215e-03 -8.15538133e-03 -8.87099341e-04 -5.01495281e-03
  8.41605315e-04 -3.77633620e-04  5.51267416e-03  6.77976485e-03
 -7.18436478e-05  6.61866303e-03 -7.54061179e-03  1.08050248e-02
 -8.74740274e-03  9.44241668e-03 -6.28541514e-03 -2.13486390e-02]",-4.541116019617192,0.01066150146681773
AON,0.11808462703170289,0.8288231339418887,-0.001424667220883507,[0.00242741 0.00043561 0.00121579 0.00015363 0.00054891 0.00064346],0.004858927920085595,"[ 0.01499188 -0.00994126  0.0009691  -0.00428099 -0.00119628 -0.00732239
 -0.00517127 -0.00476411 -0.00588065  0.00048099  0.00118937  0.01025878
 -0.0014378   0.00817771 -0.0053898   0.00607891 -0.0052985   0.00402845
  0.00746061 -0.01817983]",-4.551119280117582,0.010555383338851802
AOS,0.41395666553030214,0.5092672274118895,-2.909961646904253e-06,"[ 3.38181587e-04  2.81432511e-03 -4.90635941e-05  1.87019482e-04
  6.08527335e-04  1.01718739e-03]",0.00019172636191597774,"[ 2.22141013e-02 -1.40583121e-02  7.50187666e-03 -1.63323351e-02
  7.28961487e-03 -2.42613389e-02 -2.55379463e-03 -1.95361603e-02
 -8.43112715e-03 -6.50586180e-03  8.00934939e-06  6.43160436e-03
  5.30874767e-03  9.71849814e-03  3.85545995e-03  6.70515317e-03
 -5.92490765e-03  5.77926625e-03 -8.90953790e-03  1.26852041e-02]",-4.939786167422719,0.007156128422105359
APA,0.13044816923011754,0.7856262477445164,0.00288968075356131,[0.00419242 0.00120016 0.00182947 0.00030354 0.00078782 0.0008603 ],-0.07009182222976681,"[ 0.01749926 -0.00975782  0.00630494 -0.00245123  0.01487062 -0.00976308
  0.01157762 -0.01381364  0.00029429 -0.00742363 -0.00305018  0.00624097
 -0.0070784   0.01830083 -0.00036958  0.02180476 -0.00966151  0.00609759
 -0.02778815 -0.00658245]",-4.026780609749847,0.01783164466792836
APD,0.13941515107520003,0.7996593941113298,0.005396468119842538,[0.00368168 0.00169726 0.00154766 0.00148248 0.00054743 0.00168452],-0.0053268010858620275,"[ 0.01684424 -0.01086224  0.00304581 -0.00718907  0.00289749 -0.01242472
 -0.00196283 -0.01066982 -0.00517419 -0.00326015  0.00071525  0.00831766
  0.00191406  0.01218403  0.0019433   0.01321159 -0.00476836  0.00671759
 -0.0147082  -0.00501087]",-4.7557163338696995,0.008602380309286
APH,0.1292067532672654,0.8115186086528471,0.012572524942119963,[0.00362946 0.0023856  0.00105764 0.00149712 0.00035699 0.00129621],-0.004775639073491607,"[ 0.01630033 -0.01093195  0.00167463 -0.00729888 -0.00100353 -0.01044914
 -0.00460227 -0.00643133 -0.00283611 -0.00034755  0.00502123  0.00794244
  0.00399572  0.00612334 -0.00427593  0.00663029 -0.01039937  0.00833796
 -0.00961344 -0.00686183]",-4.622238688799406,0.009830763388353004
APTV,0.17104487063731455,0.7393887191860055,0.004246972617482162,[0.00240271 0.00135441 0.00079599 0.00086723 0.00027033 0.00083109],0.046351756752530275,"[ 0.01869161 -0.01281213  0.00358706 -0.01283178 -0.00067799 -0.01872615
 -0.01098318 -0.0132078  -0.01548568 -0.00169107 -0.00354238  0.01379341
  0.000269    0.01309068 -0.00099731  0.00831645 -0.00828838  0.00653861
 -0.00131974  0.00388833]",-4.506032351455225,0.011042184885097405
ARE,0.10787287497271682,0.8343225520919526,0.0009856817326996659,"[-2.05742916e-05  1.20268880e-03  5.69309239e-05  1.06457203e-03
  7.81132783e-05  1.18789680e-03]",-0.06111044974640805,"[ 0.01561373 -0.00930393  0.00366245 -0.00212614  0.00965192 -0.00800088
  0.01067797 -0.0114782   0.00839704 -0.00816405  0.00753792 -0.00526834
  0.00799498  0.00179208  0.00662187  0.00486948  0.00084873  0.00223703
 -0.0173853  -0.00737433]",-5.1219204752248775,0.005964557104500118
ATO,-0.03656705133616572,0.972502435247968,-0.0009622138184088816,"[ 2.64833553e-04  2.97071884e-03 -6.90336721e-06  9.85104564e-04
  4.62511253e-04  1.61757670e-03]",-0.06836579650283979,"[ 0.00442208 -0.00473928 -0.00462832  0.01460246  0.00387073  0.01183973
  0.01411148 -0.00072473  0.01296718 -0.0078038   0.00594608 -0.01069823
  0.00174943  0.00077198  0.00801789  0.00904535  0.00417245  0.00339749
 -0.03098264 -0.00345168]",-4.749979566851232,0.008651871986301924
AVB,0.10508291087619809,0.8415514203042799,0.0008154957775522067,"[-4.40558820e-04  8.52193958e-04 -8.60772278e-05  8.68211158e-04
  8.37008569e-06  9.59067473e-04]",-0.03822961523321903,"[ 0.01476308 -0.00863824  0.00253991  0.00118777  0.00797131 -0.00053814
  0.01216255 -0.00194578  0.01445977 -0.00195155  0.01148603 -0.00011831
  0.00240347  0.0016256  -0.00725258  0.00731594 -0.00605158  0.00685707
 -0.00049983 -0.02492378]",-4.937658722142716,0.007171368899632822
AVGO,0.24743464415291483,0.5884312412868714,0.036186588729615665,[0.00624914 0.00268589 0.00187205 0.00248523 0.00031838 0.00163872],0.12002986413503025,"[ 0.02319098 -0.01684747  0.00653359 -0.02242187  0.00031957 -0.02836416
 -0.01261837 -0.01683792 -0.01244358 -0.00010141  0.00705282  0.01759584
  0.02788152  0.00838942  0.01378465 -0.01073282 -0.0117189  -0.00841956
 -0.01483139  0.01027254]",-4.206164697803156,0.014903417978563616
AVY,0.12759901799229814,0.8366813269494614,-0.0003173079107756661,[0.0008685  0.00113661 0.00055807 0.00049547 0.00043146 0.00103931],-0.027636848936532236,"[ 0.01511013 -0.00895605  0.00229975 -0.00089404  0.00510702 -0.00362596
  0.00520685 -0.00350741  0.00503384 -0.00049743  0.00659405  0.00770972
  0.0026328   0.00885904 -0.00353015  0.01099692 -0.00571363  0.00634271
 -0.00169441 -0.0216512 ]",-4.989228236790862,0.006810918881010556
AWK,0.001976553574814245,0.9489924284577319,0.004654689714921712,"[ 8.92657554e-04  2.38256070e-03 -6.85213192e-05  1.19666903e-03
  6.16743967e-05  1.01720645e-03]",-0.05530853512012376,"[ 0.00649861 -0.00596684 -0.00325683  0.00972299  0.00392961  0.00478107
  0.01074698 -0.00683121  0.00726309 -0.01064545  0.00246401 -0.01217633
  0.00191022  0.00166398  0.01348661  0.00943502  0.01035281  0.00203412
 -0.03175764  0.00197474]",-5.006753840471142,0.006692593308145497
AXP,-0.14385445547072268,1.0556090728937353,0.0019783053185380675,"[ 7.82789368e-05  1.40044159e-03 -4.76744055e-04  1.09444514e-03
 -3.15777244e-04  4.52820716e-04]",0.035753555694772135,"[-0.00455334 -0.00244505 -0.01363659  0.02445833 -0.01257377  0.02718491
 -0.00189281  0.01476986 -0.00104667  0.00277606 -0.00173894  0.00400589
 -0.00715797  0.00468286  0.0011125   0.00195851  0.00176784 -0.00150746
 -0.00363892  0.00723218]",-4.117938678439831,0.016278034145378324
AZO,0.06220137342640131,0.8688246804586024,-0.0024112934887632657,[ 0.00012796  0.00069341  0.00054061 -0.00054002  0.00074519  0.00068736],0.04460316869404346,"[ 1.03913019e-02 -8.28301125e-03 -2.35682317e-03  6.32260995e-04
 -4.18703005e-03 -3.91689409e-03 -7.18188709e-03 -6.38813063e-03
 -1.05554883e-02 -2.92982428e-03 -2.30565438e-03  6.01658218e-03
  4.72981330e-03  7.36025248e-03  9.91341143e-03  3.40000929e-04
 -4.67477485e-06 -2.49184983e-03 -1.68817651e-02  1.59160209e-02]",-4.87247382807782,0.0076544061618729455
BA,0.2725446735290012,0.6235459308724526,0.010328961991633056,[0.00230676 0.00287838 0.00040528 0.00058643 0.00048822 0.00080547],0.07907316366599886,"[ 0.02689405 -0.01719656  0.01123747 -0.02391029  0.01159512 -0.03237544
 -0.00019986 -0.02393702 -0.00534624 -0.0071549   0.00359777  0.00731793
  0.00994108  0.01061023  0.00379975  0.00921403 -0.00815898  0.00819817
 -0.01308918  0.00700236]",-4.5658640986276104,0.010400887929657482
BAC,-0.055770069818503354,0.9740839546874441,-0.00358944689677027,[ 0.00186708 -0.00021382  0.00118562  0.0004572   0.00040188  0.00089257],0.011634492920893509,"[ 0.00149486 -0.0056061  -0.01058612  0.01228541 -0.01529573  0.01383366
 -0.01114965  0.00903874 -0.00859337  0.00360917 -0.00282624  0.00799218
 -0.00833639  0.00679561 -0.00333505  0.00877755  0.00124775  0.01004134
  0.00281406  0.00922065]",-4.310205296019501,0.013430792023054718
BAX,-0.03826734624574377,0.9851580760643504,-0.003999972361723613,[0.00160694 0.00052104 0.00127181 0.00113859 0.00052789 0.0018414 ],-0.0015723337443746988,"[ 0.00347834 -0.00394587 -0.00649694  0.01563933 -0.00280065  0.01450226
  0.0035051   0.00502359  0.00172084 -0.00091672  0.00049484  0.00248942
 -0.00449109  0.0051366  -0.00127708  0.00341909 -0.00434016 -0.00019067
 -0.00507774 -0.00246097]",-4.793590392608648,0.008282665909923078
BBY,0.10385122114593069,0.8401958043835156,-0.0005815328618044075,"[-6.90282857e-04  7.81761810e-04 -8.25694317e-04 -1.16928179e-03
  9.36987181e-06 -1.16312795e-03]",0.004302739874790444,"[ 0.01277626 -0.01013296 -0.00221784 -0.00360086 -0.00889934 -0.00383376
 -0.012663    0.00136847 -0.00920375  0.00560442  0.00242523  0.01679994
  0.00257737  0.00959427 -0.00410245  0.00619545 -0.00564144  0.00993713
  0.00937562  0.00629365]",-3.9857434538765704,0.018578626834900025
BDX,0.08690899627842708,0.8641999576533043,0.0068932461606329536,[0.00247716 0.00206755 0.00086243 0.00162524 0.00031558 0.00162258],-0.0014318785257075766,"[ 0.01336288 -0.00783369  0.00127713  0.00149586  0.00417296 -0.00312247
  0.00235224 -0.00582247 -0.00196191 -0.00249466  0.00161866  0.00703768
  0.00493239  0.00812752  0.00573297  0.00098369 -0.00149345 -0.00385316
 -0.00295031  0.00078914]",-4.67574626533884,0.009318568417653945
