,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013314085972309242,0.9558137105168811,0.0028818196909326486,"[-1.29120002e-04  1.67290580e-03 -4.29859814e-04  3.61086821e-04
  1.98943702e-05  3.18881262e-04]",0.028683841870006842,"[ 0.00750752 -0.00960871 -0.00264915  0.00755325 -0.0093206   0.00138324
  0.005967   -0.00074722 -0.00698765  0.00097524  0.00698419  0.00154792
 -0.00645455  0.00122404  0.01025022 -0.00254892 -0.00810179  0.00579245
  0.00613896  0.00279009]",-4.551779289778015,0.010548418982402675
ADSK,0.40573409756648626,0.46663998754839137,-5.270097642660676e-06,"[ 3.10332239e-03  6.54727923e-04  7.33499895e-04  6.50733978e-05
  1.52783454e-04 -3.43006299e-04]",-0.0006613309523726157,"[-0.00490064 -0.00188602  0.00248728 -0.02935862  0.01213687  0.03821569
 -0.02565477 -0.01189973  0.01077481 -0.00179886  0.00630726 -0.00610814
 -0.00320303  0.01944585 -0.00055582 -0.01049568 -0.00709149  0.00830954
  0.01162231 -0.01060011]",-4.266445100990746,0.014031575431240726
AEE,0.09258884270080261,0.8573775147655168,-0.0012340094397185236,"[ 2.69005334e-04 -1.06557944e-03  3.44910910e-04  1.42910538e-04
 -1.06225325e-04 -1.23960736e-05]",0.017467590879912367,"[ 0.00579603 -0.00837455 -0.00377717  0.00344918 -0.00583414  0.0005967
  0.00769748  0.00442566 -0.01546645 -0.00072968  0.00735256 -0.00396131
 -0.00045039 -0.00346547  0.00287926  0.01598107 -0.01062615 -0.00954887
 -0.02100884 -0.00078842]",-5.014894914351866,0.006638329593727371
AEP,0.06975870265564339,0.8775378882744437,-0.0010879839867747516,"[-6.46128385e-05 -6.22498012e-04  9.40757697e-05  3.75615216e-04
 -2.08386478e-04  8.70928883e-05]",0.0011947470920818362,"[ 0.00604431 -0.00902079 -0.00107477  0.00571888 -0.01047264  0.00136823
  0.00992911  0.00082656 -0.01365078  0.0013995   0.00794885 -0.00107977
 -0.00343159 -0.00350268  0.0057435   0.0109247  -0.00798706 -0.00784093
 -0.01310905  0.00448231]",-5.12205668619679,0.005963744721708869
AES,0.1266392134713816,0.8161645581311278,-1.376642960158147e-05,[ 0.00108271  0.00184302 -0.00055042  0.00100042 -0.00050891 -0.00016463],0.003934168108453688,"[ 0.00351562 -0.0076425  -0.00121307 -0.00292169 -0.00252222  0.01083282
 -0.00251814 -0.00183219 -0.00487871 -0.00126963  0.00824349 -0.00289131
 -0.00408961  0.00949443  0.0013117  -0.00353477 -0.0030165   0.00045864
  0.00828055  0.00322072]",-4.458825347982263,0.011575953020875256
AFL,0.13201321581544653,0.8387107921847862,0.0017113717853404116,"[ 2.17895442e-04  1.94187051e-03 -3.95658233e-04  5.59057845e-04
 -1.05375471e-05  3.91679048e-04]",6.192730096271098e-05,"[ 0.00352662 -0.00756317 -0.00119579 -0.00313869 -0.0030169   0.0114891
 -0.00201599 -0.00384851 -0.0028362   0.00256748  0.00493201 -0.0033945
 -0.00396816  0.00417829  0.00866712 -0.00107523 -0.00998943  0.00547891
 -0.00110472  0.00881074]",-4.793705236806626,0.008281714748418267
AIG,0.2144260750272909,0.7243346742664099,-0.005265367036278879,[ 0.00159056  0.00304746 -0.00038801  0.00132732 -0.0002237   0.00050224],0.012227430493802371,"[-8.79069493e-05 -5.83456559e-03  4.50619999e-03 -1.28554416e-02
 -2.41596258e-03  2.72044846e-02 -1.17560984e-02 -1.62927792e-02
  1.21601843e-02  8.94968500e-03 -6.90001551e-04 -3.97274380e-03
 -3.11330420e-03  9.73232331e-03  3.58771697e-03 -8.90423992e-03
 -3.77536494e-03  6.06924462e-03  1.80048024e-02  1.09035879e-02]",-4.33825178016419,0.013059338853839203
AIZ,0.1417585496870671,0.8137322288110124,-0.00042397250197751733,"[ 4.83635916e-04 -8.12567407e-05  3.73468352e-04  4.28668022e-05
  1.84290438e-04  2.79307065e-04]",-0.003563879703994465,"[ 3.29907068e-03 -7.14561185e-03 -2.87213480e-03 -5.23236888e-03
  1.79369886e-03  1.24314360e-02 -8.25259174e-03 -6.71570011e-04
 -5.91620653e-05 -5.75420535e-03  7.33921075e-03  2.83718348e-03
 -5.24126366e-03  6.00811240e-03  5.12158491e-03 -4.32884540e-03
 -5.56315547e-03  5.10359080e-03  6.73203479e-03  1.60311249e-03]",-4.525061037167235,0.010834053136341308
AJG,0.17653299203350845,0.78358199787585,0.00012389598490935533,"[4.44241999e-04 1.54371552e-03 8.93897901e-05 6.28563597e-04
 2.27047252e-04 8.69742532e-04]",0.016844025992431094,"[ 1.71694188e-03 -6.59088979e-03  4.61116460e-05 -7.75647247e-03
 -1.35872675e-03  1.59031875e-02 -3.77560094e-03 -5.20943899e-03
 -4.43388592e-03  3.48495829e-03  7.43443061e-03 -7.63882410e-03
 -4.56756736e-03  9.92192861e-03  8.02575571e-03 -3.29151566e-03
 -1.07607700e-02  3.64202087e-03  2.06007215e-03  1.57386402e-02]",-4.752919268807897,0.008626475408768756
AKAM,-0.03720803208307565,0.9615781958359011,0.009394307974418667,[ 0.0012806  -0.00155602  0.00176114 -0.00023035  0.00103232  0.00130677],-0.005662754747396402,"[ 0.0100076  -0.00990991 -0.00795963  0.00986978 -0.00354063 -0.00230829
 -0.00103993  0.00392515  0.00031931 -0.00747527  0.00473543  0.01059995
 -0.0065627  -0.00142186  0.00936956 -0.00644527 -0.00560873  0.01371082
  0.00809944 -0.01261448]",-3.946056912417857,0.019330774633261275
ALB,-0.017073306241356043,0.9641161652762199,0.008413557250567335,[-0.00078567  0.00098425  0.00019623 -0.00025741  0.00078855  0.00113292],0.00420660833401021,"[ 0.00885835 -0.00996814 -0.00402025  0.00923194 -0.0094479   0.00140774
  0.00496289 -0.00452464 -0.00015213  0.00889584 -0.00142233 -0.00463819
 -0.00185188  0.00304476  0.00726185 -0.00543343 -0.00691303  0.01372839
  0.00453053 -0.00315829]",-4.366744678193001,0.01269249153346719
ALGN,0.4254283044282482,0.49668863140234437,1.9542272716766944e-06,"[ 6.81668802e-04 -5.01025149e-05  3.11136007e-04 -4.88519476e-04
  2.30107330e-04 -2.57040329e-04]",-0.00042735296099285374,"[-0.0037383  -0.00392464  0.0073882  -0.02124019 -0.0007782   0.03435557
 -0.01238271 -0.01831524  0.00800069  0.01118389  0.00162053 -0.00888918
 -0.00289731  0.00949553  0.00617074 -0.00239256 -0.0101186   0.00022059
  0.00890412  0.01998277]",-4.57913645983764,0.010263755635863986
ALK,0.41741163993315505,0.48411263415465905,-5.822744282898602e-06,"[1.78269741e-03 3.21954072e-03 1.41638399e-05 8.20490843e-04
 2.99917644e-04 8.01107488e-04]",-0.0003489375485755,"[-0.00089246 -0.00597895  0.00803925 -0.01239753 -0.00719229  0.02806082
 -0.00700479 -0.01764847  0.00588512  0.00899472  0.00647163 -0.00422651
 -0.00804555  0.0153725   0.00599576 -0.01638471  0.00031154  0.01011332
  0.01117647  0.00464718]",-4.40454206168419,0.012221701919140862
ALL,0.4460990728213201,0.5318539201176443,3.8505397459907705e-06,[-0.00032033  0.00122315 -0.00018537  0.00039674  0.0001178   0.00060002],-0.00023898154690452043,"[ 0.0040861  -0.00807026 -0.00075437 -0.0005543  -0.005547    0.00877751
  0.00133791 -0.00277644 -0.00515831  0.00182231  0.00543913 -0.00074135
 -0.00425235 -0.00018845  0.00840835  0.00318483 -0.0081853   0.00020497
 -0.00353064  0.0118733 ]",-5.095130812286096,0.00612650516028375
ALLE,0.0983495006775136,0.8617118310165399,0.0005581418579192276,"[5.23742552e-04 1.94764306e-03 4.96174985e-06 5.49086324e-04
 2.97884698e-04 8.58506204e-04]",-0.014001598717637845,"[ 0.00439322 -0.00847146  0.0017141   0.00092421 -0.0103304   0.01080628
  0.00401782 -0.00923647 -0.00129493  0.01098775  0.0005258  -0.00509432
 -0.00306468  0.00011367  0.01071121  0.000354   -0.01038803  0.00793385
 -0.00737393  0.00500725]",-4.522418271243535,0.010862722869796598
AMAT,0.41365030898827115,0.48126478594910443,-4.146821618058593e-06,[ 0.00215555  0.00082455  0.00050709 -0.0001791   0.00030169 -0.00014334],-0.0007843898257945806,"[-0.00768066 -0.00073592  0.00612829 -0.03419869  0.01041427  0.04222762
 -0.02220757 -0.01272377  0.00253924 -0.00081705  0.01186943 -0.00960783
 -0.00482076  0.0192987   0.00369175 -0.00389719 -0.01736618  0.0034343
  0.00525027 -0.01642196]",-4.521713752135912,0.010870378562093283
AMCR,0.4339099295189095,0.5195877696930273,1.959965856042866e-06,"[-3.96002796e-05  1.01848190e-03 -5.32948195e-04  3.57637446e-04
 -2.73656168e-04 -1.65495766e-04]",-0.00041365002511549085,"[ 0.00098379 -0.00637141  0.00049629 -0.00985197  0.00171836  0.01849678
 -0.01101915 -0.00355065  0.00221281 -0.00620645  0.00680789  0.00319479
 -0.00247892  0.00614623 -0.0043625   0.00248938 -0.00070317 -0.00709886
 -0.00146822 -0.00792669]",-5.16825416260536,0.005694501820215941
AMD,0.312216253626618,0.5029233124731531,-0.001110153511702331,[-0.0009029  -0.00267561  0.00033474 -0.00169806  0.00028708 -0.00094739],-0.06120944394309513,"[-0.00206794 -0.00458661  0.01075809 -0.01777055 -0.00832519  0.03835219
 -0.01214721 -0.03060453  0.02415968  0.02412482 -0.01253649 -0.00762205
  0.00132408  0.00332985  0.00420344 -0.00614655 -0.00417521  0.0173515
 -0.01218902 -0.01933027]",-2.9616774802095596,0.05173206483159592
AME,0.1564210107653043,0.7905145950887636,0.003332640154041662,"[-4.32477463e-04  6.96727476e-04  6.58520409e-05 -8.27880561e-04
  6.16598625e-04  2.24501491e-04]",-0.029807244587686188,"[ 0.0033657  -0.00777216  0.00075741 -0.00357231 -0.00378642  0.01550581
 -0.00692795 -0.00801831  0.00686733  0.00153529  0.00145918  0.00282242
 -0.00340634  0.0036464   0.00271572 -0.00402891 -0.00311537  0.00561829
  0.00653377 -0.00892212]",-4.739391663305349,0.008743963841908266
AMGN,0.4339077131407875,0.5116741598219564,2.7728222324897707e-06,[ 0.00069158  0.0002532   0.00045341 -0.00014763  0.00036984  0.00034237],-0.000473292604099778,"[-0.0034379  -0.004568    0.00780098 -0.01790363 -0.00423221  0.02885431
 -0.00380811 -0.01409944 -0.00544478  0.01129576  0.00813131 -0.01532301
 -0.00311113  0.01260407  0.00612284  0.00333025 -0.01713442 -0.00427268
 -0.00340051  0.0062986 ]",-4.823588649910403,0.008037890145764186
AMP,0.10666903646237359,0.8473953153083796,-0.011777004195220687,[0.00220284 0.00207078 0.00053434 0.00130397 0.00022382 0.00127008],-0.08300027592911507,"[ 0.00431669 -0.00687946 -0.00431734 -0.00650371  0.00413559  0.0169339
 -0.01489058 -0.00713077  0.01248222  0.00194244 -0.00137048 -0.00455809
 -0.00057899  0.0166846  -0.00404753 -0.0165347   0.00271852  0.01515784
  0.02192188 -0.00800404]",-4.374981136253026,0.012588379704203838
AMT,0.06749100619178543,0.892347160786432,0.004514953864209039,"[-9.19164360e-04  1.23080384e-03 -4.76200393e-04  2.14957875e-04
  6.10291068e-05  4.10934970e-04]",0.005027694478783172,"[ 0.00574736 -0.00920568  0.00120983  0.00472331 -0.01232135  0.00701564
  0.00641278 -0.00734949 -0.00282046  0.00832441  0.00246981 -0.00106466
 -0.00496698 -0.00061888  0.01014197 -0.00234253 -0.00388637  0.00679948
 -0.00374003  0.01207884]",-4.675237415823645,0.00932331137329858
AMZN,0.2226492014089367,0.7319799604112693,-0.0019409519534816539,"[9.20432435e-04 1.18817039e-03 4.40616296e-05 1.88242450e-05
 1.47098913e-04 6.79450721e-06]",-0.01566270792757354,"[ 0.00020506 -0.0058255   0.00118151 -0.01137554 -0.00040834  0.01934198
 -0.00498668 -0.00678875 -0.0038558   0.00521109  0.00609202 -0.00934517
 -0.00326284  0.00788751  0.00879618  0.00108773 -0.01434999  0.00163229
 -0.00243093  0.01742772]",-4.7934820194135925,0.008283563577531987
ANET,0.40865937983433054,0.47434106931281916,-2.257767254275886e-05,"[2.55890102e-03 3.28797240e-03 7.37649049e-05 1.41177262e-03
 8.37682539e-05 9.25239230e-04]",-0.000862736823322226,"[-0.00122143 -0.00301561 -0.00108105 -0.02344762  0.01223838  0.03426773
 -0.02783716 -0.01275205  0.01850174 -0.00028917  0.00154766 -0.00607016
 -0.00161231  0.02474609 -0.00640835 -0.01942233 -0.00126854  0.01160583
  0.04018947 -0.01258816]",-4.460253791566631,0.011559429229511187
ANSS,0.15941024151177594,0.7786270832689282,-0.012296004880121409,"[ 2.06233518e-03  1.17313714e-03  5.78050846e-04  1.59349743e-03
 -8.10918389e-05  1.12710247e-03]",0.0008612452533022876,"[ 0.0026565  -0.00724907  0.00116482 -0.00588753 -0.0033695   0.0182648
 -0.00752486 -0.0109961   0.0091872   0.00670637 -0.00237385 -0.00069016
 -0.00184131  0.00073497  0.00674457 -0.00012674 -0.01032939  0.00413762
  0.01104541  0.00630723]",-4.769799702279384,0.008482078930893555
AON,0.12367167320583745,0.8475843212670168,0.003376141649181044,[ 0.00011176  0.00232952 -0.00019563  0.00104781  0.00016509  0.00119689],0.005646220692767884,"[ 0.0032614  -0.00751276 -0.00071532 -0.00359575 -0.00314008  0.0121912
 -0.00226064 -0.0041083  -0.00297221  0.00214123  0.00565415 -0.0030718
 -0.00435718  0.00474585  0.00821219 -0.00105469 -0.00953191  0.00351359
  0.00017962  0.01160453]",-4.620268243997255,0.009850153462234168
AOS,0.25043439094401543,0.691373112024361,0.008290274746799635,"[-6.27395030e-04  2.75944398e-03 -4.19993612e-04 -1.58258357e-05
  5.92182835e-04  8.82838598e-04]",-0.030343794760416102,"[-8.33320585e-04 -5.84424696e-03  5.16208057e-03 -1.20809181e-02
 -4.61879954e-03  2.32850431e-02 -3.97286763e-03 -1.19985681e-02
 -7.15466032e-04  8.44189728e-03  4.92374073e-03 -6.92458194e-03
 -4.55669826e-03  5.53637577e-03  1.06927084e-02  5.81029163e-05
 -1.33167956e-02  3.59759477e-03 -5.53550522e-03  1.19590858e-02]",-4.416059476284269,0.012081747017424907
APA,0.058767649736776076,0.8486168361011277,-0.01013636993823889,[ 0.00240475  0.00317338 -0.00038944  0.00107028 -0.00032661 -0.00017274],-0.056855028380880565,"[ 0.00779454 -0.00769449 -0.01179161  0.00048847  0.00896878  0.0019353
 -0.01211401  0.01123957 -0.00262148 -0.01963872  0.01201298  0.00723292
 -0.00428177  0.01350467 -0.00771898 -0.00773297  0.00335794 -0.00219309
  0.02796431 -0.00803766]",-3.8406690070272322,0.021479226783626976
APD,0.43407293839243927,0.5107740960339748,8.688094730054367e-07,"[6.09755752e-04 1.72007872e-03 4.64217238e-05 4.89739622e-04
 2.68643966e-04 7.54183238e-04]",-0.00029846481768976813,"[ 0.00311145 -0.00743867  0.00103077 -0.00481827 -0.00424455  0.01744902
 -0.00636092 -0.01130513  0.00841748  0.00767726 -0.00100957 -0.00174998
 -0.00393254  0.00499372  0.00887629 -0.00930709 -0.00550455  0.01470363
  0.00666029  0.00357043]",-4.76018314647636,0.008564040779966798
APH,0.42694995354750204,0.5061103480440735,-1.6707211772045527e-06,[0.00146583 0.00040574 0.00053918 0.0001333  0.00026252 0.00029978],-0.000524980026522905,"[ 5.66387303e-05 -4.78754708e-03 -3.67316472e-03 -1.54973075e-02
  9.04097366e-03  2.00007227e-02 -1.36171367e-02 -2.25939603e-03
  1.91738378e-04  8.42811371e-05  3.07090703e-03 -1.14229061e-02
  1.81840763e-03  1.21387278e-02 -6.74916108e-04  9.62197099e-04
 -1.16701591e-02  4.91778197e-03  3.52251874e-05 -3.69467739e-03]",-4.951726172619465,0.007071192289554081
APTV,0.16767880819828965,0.7752483950480266,-0.0027454976850203355,[0.00126267 0.00257708 0.00028203 0.00097348 0.00048215 0.00145132],-0.03347543062257161,"[ 0.00272132 -0.00659179 -0.00283891 -0.0079064   0.00346103  0.01588476
 -0.01095213 -0.00322667  0.00240025 -0.00217025  0.00569839 -0.00396823
 -0.00303647  0.01450917  0.00020868 -0.01046867 -0.00261205  0.01217971
  0.00103906 -0.01267642]",-4.125921772778752,0.01614860238351388
ARE,0.43192956384798187,0.5016450999293172,4.106461144839439e-07,"[-6.62350976e-04 -2.95393922e-04 -4.37532922e-04 -7.23088907e-05
 -3.41091380e-04 -5.24357066e-04]",-0.0003448780042315467,"[-0.00124574 -0.00610111  0.00800652 -0.01062888 -0.00979785  0.02246743
  0.00223451 -0.01319737 -0.00575269  0.01117085  0.00638214 -0.00779415
 -0.00467446  0.00277079  0.00970689  0.00467193 -0.00932137 -0.00273951
 -0.01808308  0.01710793]",-4.4536761937547205,0.011635713113237823
ATO,0.06788730699971575,0.8823849916433321,-0.0005357360326367129,"[ 3.17423996e-04  2.76611680e-04 -6.81871153e-05  3.34900008e-04
 -1.59780250e-04 -9.51839725e-06]",0.007429723924361045,"[ 0.00592679 -0.00837244 -0.00361676  0.00400559 -0.00712549 -0.00028533
  0.0104535   0.00429431 -0.01859134  0.00156733  0.00835218 -0.0069377
 -0.00118745 -0.00240022  0.00609668  0.01499603 -0.01341213 -0.00713327
 -0.0221585   0.00495847]",-4.982964420497354,0.0068537151196323975
AVB,0.07618084100800632,0.8781630701486935,0.0009941887577345765,"[-1.56553313e-03 -4.13937479e-04 -3.64234262e-04  6.29928956e-05
 -1.21470506e-04  1.92849536e-04]",-0.0012554965058455137,"[ 0.00558628 -0.00863795 -0.00133649  0.00355854 -0.00920808  0.0040475
  0.00846731 -0.00213188 -0.01140655  0.00704766  0.00540753 -0.00751194
 -0.00300856  0.00093157  0.00982593  0.00506673 -0.01191453  0.0007658
 -0.00815736  0.01580321]",-4.6922463864487165,0.009166072470775003
AVGO,0.2587247105713313,0.6706965172778285,0.005440858104575229,[ 0.00022378  0.00296332 -0.0002198   0.00086807  0.00042771  0.00138   ],-0.08663518566239557,"[-0.00127703 -0.0053589   0.00457847 -0.01486005 -0.00119948  0.02680505
 -0.01011013 -0.01352027  0.00636647  0.00816954  0.0003591  -0.007747
 -0.00017479  0.00771425  0.00167996  0.00135894 -0.01191594  0.00183664
  0.00645382 -0.0081488 ]",-4.307153272421476,0.013471845733828864
AVY,0.1551823327583482,0.8089658348509953,0.006482036251549745,[-0.00026167  0.00275539 -0.00050443  0.0005353   0.0002757   0.00087223],-0.05716559350266083,"[ 0.00266024 -0.00696771 -0.00100107 -0.00666971 -0.00037808  0.01652855
 -0.00756211 -0.00775122  0.00522914  0.00658175 -0.00196793 -0.00792753
  0.00183246  0.00729588 -0.00180997  0.00015731 -0.00364777  0.00210615
 -0.00279712  0.0058442 ]",-4.4119971753337826,0.012130926533182932
AWK,0.04680885507306833,0.8812321850192255,-0.0013668726004413263,"[-4.11357071e-04 -1.21653738e-03  1.60734551e-04  1.43239324e-04
 -1.73824334e-04  1.09454608e-05]",0.02401830375315289,"[ 0.0072062  -0.00906605 -0.00275693  0.00813852 -0.01144392 -0.00367007
  0.01499995  0.00494491 -0.02138     0.0003717   0.01008686 -0.00311817
 -0.00210487 -0.00626177  0.00500528  0.01920316 -0.0110533  -0.01333356
 -0.03040643  0.00105738]",-4.797537077917137,0.00825004125603004
AXP,0.09520461613621287,0.8650341322640304,-0.003406362919679149,[0.00123693 0.00016053 0.00051888 0.00046727 0.0001058  0.00044376],0.009182976148277996,"[ 0.00447666 -0.00795858 -0.00027379 -0.0021662  -0.00460752  0.01515737
 -0.005844   -0.01096664  0.00882266  0.00870392 -0.00174425 -0.00455342
 -0.00244829  0.01002687  0.00297516 -0.01247991 -0.00052337  0.01243303
  0.01754858  0.00525218]",-4.742530895599901,0.008716557548101555
AZO,0.003163052969854136,0.9463915541620722,-0.0007194995937536069,"[ 1.08949463e-04 -2.61453040e-04  6.49362541e-05  2.49802450e-04
 -1.26304462e-04  3.99556977e-05]",0.007199208421162778,"[ 0.00669972 -0.00954739  0.00070321  0.00782767 -0.0146676   0.00199384
  0.01268248 -0.00351081 -0.01208936  0.00778544  0.00509788 -0.00497996
 -0.00182966 -0.0028091   0.00469732  0.01289871 -0.01144974 -0.01090792
 -0.01090057  0.00451195]",-5.05183777615692,0.00639756534294909
BA,0.04786340925075113,0.9126375373051205,0.004040548130361311,"[-7.02605090e-04  1.06541780e-03 -4.05117351e-04  6.48368752e-04
 -5.31779244e-05  6.59095876e-04]",-0.015503248937912226,"[ 0.00639889 -0.00907957 -0.00159203  0.0033568  -0.00683594  0.00888729
 -0.00192696 -0.00754997  0.00620705  0.00640102 -0.00209414 -0.00127159
 -0.00131393  0.00438523  0.00113659 -0.00563111 -0.00068047  0.00734232
  0.01103519 -0.00357842]",-4.683280900084254,0.009248620256117897
BAC,0.4179789591770561,0.4862031763085619,1.002039816270312e-06,[ 0.00087798  0.00306785 -0.00029901  0.00037296  0.00033082  0.00057876],-0.0005226931212626412,"[-0.00389846 -0.00350631  0.00576192 -0.02327144  0.00366042  0.03550274
 -0.0179427  -0.01586797  0.00984905  0.00497832  0.00436759 -0.00681509
 -0.00375803  0.01646937  0.00131597 -0.0105435  -0.00366562  0.00774863
  0.00587169 -0.00149192]",-4.498170195754419,0.011129342436100453
BAX,0.16474576938888325,0.7908348178903569,-0.003059108373010133,"[ 1.16175494e-03  2.62064733e-03 -2.22272666e-04  7.49732434e-04
  8.77529809e-05  5.49178238e-04]",-0.03626022990441313,"[ 0.00221287 -0.00704628  0.00077462 -0.0056039  -0.00442036  0.01443381
  0.00015144 -0.00682858 -0.00526675  0.00927119  0.00292615 -0.01310404
  0.00047357  0.00722906  0.00327512  0.00618142 -0.01518781 -0.00277385
 -0.00084038  0.00468516]",-4.598510255197603,0.010066821574448185
BBY,0.4093483815987199,0.455357998254571,8.503061801941568e-06,"[-2.09388759e-03  1.33129255e-03 -4.12240941e-04 -2.28184210e-03
  1.32866754e-03  5.33400731e-05]",-0.00041524711897658395,"[-0.0042504  -0.00309831  0.0052464  -0.0250883   0.00653357  0.0368163
 -0.02254165 -0.01383238  0.01238326 -0.00266731  0.00695157  0.00197454
 -0.00646447  0.01349429  0.00252352 -0.01090778 -0.00148019  0.0064455
  0.0024832  -0.00145681]",-3.5317261834978737,0.029254373839821202
