,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0911776987503748,0.8518328810176681,-0.0018071358001358697,[ 0.00093372  0.00100203 -0.00012476  0.00097113 -0.00072529 -0.00028841],0.04337781287995825,"[ 1.75255926e-02  2.65096081e-03 -2.06588425e-02  1.63679686e-02
 -1.93491553e-02 -1.75472666e-02  1.13400509e-02 -9.45166975e-03
 -9.96085905e-05  2.07789764e-03  1.78619424e-03 -5.11354875e-03
  6.80132909e-03  5.08851416e-04  2.04415467e-04 -2.52844906e-03
  1.37530095e-02 -7.59783945e-04  1.56444652e-03 -3.16367435e-03]",-4.768074553029231,0.008496724412189214
AIG,0.057893878693483475,0.9045968862143988,-0.005871229763568055,"[ 9.71408427e-04  7.37115421e-05 -3.23948941e-04  1.44825993e-03
 -1.42549029e-03 -9.04976469e-04]",0.028265696006512624,"[ 0.01620968 -0.00143834 -0.01111321  0.01415647 -0.01642675 -0.00618132
  0.00439384 -0.00932434  0.00202162  0.00037722 -0.0013487   0.00014924
  0.00011444 -0.00423651  0.00274763 -0.00504359  0.01130254 -0.00019229
  0.01177375 -0.00438699]",-4.574197754375338,0.010314570678866814
AIZ,0.10074421055043604,0.8447457423844321,-0.00029137108483489417,"[ 7.86104793e-04  3.56694622e-04  2.65685131e-04  2.75963906e-04
 -6.93228067e-05  6.32674893e-05]",0.028460516776618247,"[ 0.01741611  0.00327404 -0.02176637  0.01531518 -0.01504918 -0.01837624
  0.01182046 -0.00384987 -0.00491936  0.00259263  0.00195715 -0.01055996
  0.01078126  0.00342461 -0.00332398 -0.00043557  0.01111129 -0.00496376
 -0.00609798 -0.00072194]",-4.602294021190441,0.010028803049279026
AJG,0.009468839351571523,0.979724223943472,-0.001413689689980919,[-0.00032974  0.00087969 -0.00047928  0.00070816 -0.00090058 -0.00052331],0.009621155775789494,"[ 0.01467782 -0.00422093 -0.00569913  0.01012864 -0.00937662 -0.00227855
  0.00482019 -0.00578341  0.00181096  0.00279302 -0.00254049  0.00159685
  0.00067469 -0.00075548 -0.00079779  0.00135055  0.00301034 -0.00248215
  0.00252497  0.00360543]",-5.009654194562251,0.0066732105397972336
AKAM,-0.1241393564625386,1.0288000214424,-0.005864661737651257,"[-1.63301663e-03 -2.72099231e-03  1.75304500e-03 -1.61999702e-05
  1.55146458e-04  1.38046728e-03]",-0.004744402881055005,"[ 0.01107048 -0.01557751  0.01779785 -0.00997274  0.03619598  0.01858896
  0.00013212  0.02630786 -0.01017196  0.00862733 -0.01045848  0.00403901
 -0.01717262  0.00128258 -0.00430451 -0.0135386   0.006771    0.00083667
 -0.01718466  0.00640523]",-3.6349092439344277,0.026386328998164548
ALB,0.10421824864410179,0.8064076448473627,-0.003588003227443269,[ 0.00041902  0.00094132 -0.00082696 -0.00014929 -0.0005889  -0.00139962],0.07007609727168283,"[ 0.01877416  0.00361461 -0.0238684   0.01702312 -0.01898058 -0.02451241
  0.02148668 -0.00853358 -0.00072021  0.01436352 -0.01670722 -0.00561389
  0.00795431 -0.01145255  0.00332111  0.00029851  0.01225317 -0.00431361
  0.01981974  0.00964781]",-3.8050626269430277,0.022257803184235318
ALGN,0.10734245032063339,0.8184571156501081,-0.0010119783419035937,[ 0.00191084 -0.00177688  0.00110624 -0.00014946 -0.0004443  -0.00092973],0.06567388084321411,"[ 0.01995542  0.0038356  -0.02386142  0.02126557 -0.03028084 -0.02240147
  0.01562133 -0.01973128  0.00710434  0.0046886   0.0004037   0.00118404
  0.00688623  0.00036771  0.00011689  0.00501625  0.00771971 -0.00497861
  0.0263019   0.0094913 ]",-4.342785900213797,0.013000260279594004
ALK,0.010635766360290374,0.9581622327734421,0.0047679546298765,[ 0.00231741 -0.0036336   0.00097153  0.00125508 -0.00080462 -0.00037677],-0.01400298351509414,"[ 0.01369986 -0.00446329 -0.00422086  0.00602751  0.00109746  0.00220065
 -0.00279568  0.0040223  -0.00497005 -0.00690764  0.01158063 -0.00466374
  0.00201716  0.00659734 -0.0007386  -0.00485984  0.0118983   0.00277967
  0.00355506 -0.00353474]",-4.318614937122159,0.013318317480552736
ALL,0.06891203160095612,0.8973297631170741,-0.0007114891085392103,"[ 8.49792023e-04  2.67777403e-04  5.10870930e-05  5.41645674e-04
 -3.46751953e-04 -1.55390786e-04]",0.02488727276753514,"[ 0.01641097  0.0003938  -0.01528703  0.01363843 -0.01305751 -0.01167566
  0.00928422 -0.00432717 -0.00233558  0.00396133 -0.00202973 -0.00454691
  0.00358523  0.00213307 -0.00448976 -0.00148807  0.00530255 -0.00713311
 -0.00986861  0.00041764]",-4.938712933151679,0.007163812747178846
ALLE,0.06898387335183614,0.8730989757175779,-0.004884854178482204,"[ 2.90075585e-03  1.58576801e-03 -4.57783336e-05  1.78205282e-03
 -7.93177615e-04 -1.58110384e-04]",0.025748304524242264,"[ 1.68330264e-02  9.74439042e-05 -1.46334082e-02  1.53063734e-02
 -1.85799109e-02 -1.02217739e-02  6.20339192e-03 -1.06553193e-02
  2.36165151e-03 -9.84582003e-04  5.37666661e-03 -8.70978091e-04
  3.85470506e-03  3.93118335e-03 -1.81353514e-03 -3.94371536e-04
  1.09057836e-02 -4.02560285e-03  1.09684193e-02  7.97774028e-03]",-4.573693921223777,0.01031976881090461
AMAT,0.10161051319664792,0.7875893397094185,-0.0019898179911306325,[ 0.00131151  0.00084794 -0.0002718   0.00050451 -0.00033186 -0.00044319],0.05317354744037166,"[ 0.02002639  0.00214506 -0.01777027  0.02321289 -0.0331019  -0.01032582
  0.00244597 -0.01912599  0.00435844 -0.00478481  0.00536532 -0.00316157
  0.00865795 -0.00194925  0.00309039  0.00131121  0.01360115  0.00222435
  0.0068301   0.01306247]",-4.359412475121607,0.012785897476074557
AMCR,0.2691602843829966,0.7202742413607256,-6.766210469519837e-07,"[3.74052967e-04 7.15726728e-05 1.97271079e-04 2.86956742e-04
 9.08973610e-05 3.38090639e-04]",5.3401363234882486e-05,"[ 1.35388983e-02 -3.16579040e-03 -8.02466575e-03  6.41568383e-03
 -9.46764850e-05 -4.08096800e-03  4.19948466e-03  2.46264799e-03
 -2.99535493e-03 -7.41741710e-04  6.13633979e-03 -1.72759383e-03
  1.57741421e-03  5.91326756e-03 -7.44928381e-04  1.04980878e-03
  4.21706946e-03  6.85733902e-03  1.11151392e-03  2.81464410e-03]",-5.748247743346671,0.0031883627344021096
AMD,0.1581559774821437,0.7073394242374009,-0.08072664633874,[ 0.00452539  0.00296921 -0.00080786  0.00114527 -0.00036969 -0.00134239],0.4169498469460242,"[ 0.0214861   0.00560417 -0.02598745  0.02498322 -0.03453045 -0.02083472
  0.0109175  -0.01849207  0.00313129  0.00142168 -0.00136228 -0.00350632
  0.00361649 -0.00485245  0.00215972 -0.0094359   0.02419844 -0.00444531
  0.01630771  0.00953617]",-3.6803611901628877,0.025213866189913534
AME,0.057519163941469394,0.9175411984603405,-0.004617070662493973,[ 0.00077811  0.00014635 -0.00044459  0.00174094 -0.00141785 -0.00061749],0.01564239664824501,"[ 0.01572758 -0.00053052 -0.01301775  0.0120167  -0.00990321 -0.00842344
  0.00633749 -0.0019887  -0.00349404  0.00201669 -0.00189808 -0.00491467
  0.00158409 -0.00132437 -0.00051262 -0.00632217  0.01050589 -0.0008211
 -0.00846179 -0.00540409]",-4.250549425804607,0.014256398923375435
AMGN,0.0645182003459542,0.8831321601706182,-0.0006226640800382432,[-0.00038407  0.0005715  -0.00045555  0.00173959 -0.00132289 -0.00010078],0.03212500231416479,"[ 1.69956747e-02 -6.07299965e-05 -1.37836920e-02  1.58638597e-02
 -1.91244521e-02 -8.40721032e-03  4.70090700e-03 -1.04895069e-02
  2.35941551e-03 -8.20566111e-04  2.31440345e-03  1.03417897e-03
 -2.86796972e-03  6.14971951e-04 -5.86568196e-04 -9.14405152e-03
  1.57793097e-02 -1.67920255e-03 -6.33853270e-04  3.66345769e-03]",-4.072321593666123,0.017037787736727858
AMP,0.028443889273078282,0.9262317997170522,-0.007649529437434344,[ 0.00112957 -0.00060513 -0.0001091   0.00120052 -0.0014243  -0.00116591],0.00885770735749177,"[ 0.01533801 -0.0015421  -0.01137866  0.01138568 -0.01065036 -0.00791784
  0.00711559 -0.00547691  0.00101193  0.002251    0.00043627  0.00176503
 -0.00363168  0.00230999 -0.0023604  -0.00579063  0.00557509 -0.00275178
 -0.00352533 -0.01050519]",-4.542974099468445,0.010641709938572183
AMT,0.06792514095994102,0.8670515090815939,-0.0006384969027388362,[ 0.00074941 -0.00027192  0.00026921  0.00056889 -0.00050737 -0.000227  ],0.03887294550129163,"[ 0.01648979  0.00044057 -0.01646695  0.01404499 -0.01649666 -0.01501779
  0.01301258 -0.01015965  0.00318691  0.00632934 -0.00446754  0.00132233
  0.00120903 -0.00272366  0.0011706  -0.00080177  0.00711877 -0.00051196
  0.00874885 -0.00029498]",-4.35327138657542,0.01286465839598365
AMZN,0.15917254251253934,0.7240357617054388,-0.00822751102152246,[ 0.00502233  0.00062165  0.00043124  0.00080593 -0.00036787 -0.00109548],0.14179560460298124,"[ 0.02390386  0.00896926 -0.03385146  0.02922879 -0.04212619 -0.03005311
  0.0158048  -0.02347516  0.00467379  0.00049349  0.00775783 -0.00581448
  0.01320676  0.00653618 -0.00410776  0.00477677  0.01003864 -0.00838475
  0.00685392  0.00887519]",-4.301483525946656,0.013548444626643095
ANET,-0.01021143352219888,0.9125416357148405,-0.0020091904217011767,[ 0.00032561 -0.00217969  0.00062993 -0.00036759 -0.00026399 -0.00071295],0.03562890882274697,"[ 0.01663776 -0.00627634  0.00130857  0.0143802  -0.01690065  0.01116505
 -0.00986348 -0.01044715  0.00387843 -0.00768134  0.00055572  0.00383053
 -0.00403682 -0.01049634  0.01039033 -0.00550736  0.00845146  0.01701511
 -0.00378354 -0.00104138]",-3.6259030366813465,0.0266250430865056
ANSS,0.05293659151903059,0.9041984028240391,-0.004551669190165556,[-0.00089401 -0.0014375  -0.00018478  0.00044466 -0.00095424 -0.00071616],-0.017132344677005123,"[ 0.01497032 -0.00125986 -0.01157576  0.00938267 -0.00451061 -0.00702627
  0.0051476   0.00149734 -0.00451967  0.00018815  0.00248491 -0.00372752
 -0.00338789  0.00346687 -0.00367447 -0.01389266  0.01771227 -0.00681991
 -0.0010091  -0.00811222]",-4.721215516428609,0.008904348585782125
AON,0.032357845663046704,0.9542130616667052,-8.984803430275161e-05,"[-4.27742963e-04  8.22549254e-04 -4.65801962e-04  1.45010020e-03
 -1.12907631e-03 -8.73008343e-05]",0.0026594269404027846,"[ 0.01508185 -0.00260642 -0.00863745  0.0109065  -0.00950343 -0.00388071
  0.00335303 -0.00395497 -0.00078346 -0.0004433   0.00201715 -0.00157046
  0.00027216  0.00133614 -0.00102619 -0.00517539  0.00998576 -0.00121808
 -0.00419053 -0.00639222]",-4.929015235759961,0.007233623188528081
AOS,0.14827241375485467,0.764100976585898,-0.0030645867990917825,[ 0.00392228  0.00022898  0.00021498  0.00142833 -0.00053488 -0.00046361],0.03900146880941698,"[ 2.01087370e-02  6.14902686e-03 -2.73960530e-02  2.15988776e-02
 -2.71421062e-02 -2.25775046e-02  1.12156632e-02 -1.21708781e-02
 -1.03906723e-03 -1.28858354e-03  8.68677203e-03 -8.04703030e-03
  8.49822400e-03  7.82295804e-03 -5.35778579e-03 -4.10265795e-03
  1.67468952e-02 -8.92673352e-03 -5.27877492e-05  3.63398980e-03]",-4.262955845116178,0.01408062070423696
APA,0.12444999571968567,0.7311871383228739,0.00020038071264476593,[-0.00056237  0.00028357 -0.00093534  0.00045872  0.00011743  0.00038867],0.14388478432463472,"[ 0.01973556  0.00375904 -0.02351928  0.02103038 -0.02972501 -0.02196626
  0.01596649 -0.01951629  0.00797761  0.00615993 -0.00239665  0.00477438
  0.00047216 -0.0013714   0.00206824  0.00260685 -0.00010421  0.00883843
 -0.01730177 -0.00167303]",-3.616847341241006,0.02686724637221098
APD,0.0036826460872288946,0.9800804326152782,-0.002316904582577193,"[ 2.99868375e-04 -5.74082905e-04  7.45665637e-05  7.80871215e-04
 -8.98839794e-04 -5.41329176e-04]",0.020316987258120967,"[ 0.014129   -0.00429985 -0.00593893  0.00802958 -0.00518809 -0.00358705
  0.00666175 -0.00353847  0.00187464  0.00390325 -0.00171653  0.00408503
 -0.00394058  0.00128281 -0.00082363 -0.00234062  0.00648982  0.00339981
 -0.01084776  0.00965815]",-4.423052024758957,0.011997559501423866
APH,0.049391691102879304,0.9261517275789019,0.0007586480140286161,[ 0.00044235 -0.00159125  0.00077931  0.00084539 -0.00052966  0.00022797],0.013535708056135897,"[ 1.57723358e-02 -1.24458739e-03 -1.16313466e-02  1.27647998e-02
 -1.29149847e-02 -7.17566242e-03  5.57441570e-03 -6.02413254e-03
  6.69689364e-05  9.64593290e-04  1.02750327e-03 -1.14326228e-03
  6.03167626e-04  2.10048634e-03 -2.55440504e-03 -3.12629827e-03
  7.21789519e-03 -4.05427112e-03 -3.06887038e-03 -2.79267086e-04]",-4.476707133710647,0.011370794080205813
APTV,0.10146046459446784,0.8262921551206621,-0.006237041551978449,[ 0.00081831  0.00032673 -0.0007282   0.0008978  -0.00107399 -0.00115332],0.046955849797277315,"[ 1.76425475e-02  2.82026001e-03 -2.07055277e-02  1.62926023e-02
 -1.77971763e-02 -1.73146270e-02  1.17294887e-02 -6.81349118e-03
 -2.40798712e-03  3.91426793e-03 -2.31761071e-03 -7.26234214e-03
  7.34022258e-03 -1.79704005e-03  1.65734516e-05 -3.06993135e-03
  1.57503243e-02 -2.17127284e-03  1.49574376e-03  8.71316918e-03]",-4.012982083429435,0.018079400487782976
ARE,0.02305479688832454,0.9303689934360385,0.002945317640448107,[-0.00027371  0.00247756 -0.00053421  0.00144543 -0.00066655  0.00053052],0.027270771310838108,"[ 0.01480847 -0.0031687  -0.00845101  0.00910245 -0.00538934 -0.00680068
  0.01010953 -0.00112151 -0.00196212  0.00822122 -0.00885195 -0.00295464
  0.00554246 -0.00256642 -0.00183372  0.0056304   0.00246019 -0.00496741
  0.00351746  0.01947514]",-4.367933093680342,0.012677416539408315
ATO,0.0826414161705078,0.8709340670072989,0.00020243936218675246,"[ 2.79522805e-04  1.04786825e-03 -5.52207433e-05  3.13188811e-04
 -2.35797073e-04 -1.97770925e-05]",0.03424634843424775,"[ 0.01673297  0.0016445  -0.01927975  0.01370942 -0.01432841 -0.01830401
  0.01489881 -0.00656892 -0.00117333  0.00677169 -0.00458786 -0.00663955
  0.01183237 -0.0038069   0.0022426   0.00570598  0.00669103 -0.00101152
  0.01679679 -0.0001416 ]",-4.67010209498956,0.009371312714090274
AVB,0.023599687348815263,0.9369189340393805,-0.00177437237782994,"[ 7.84494676e-04  2.30307636e-04 -3.41230358e-05  6.07412272e-04
 -6.40832744e-04 -4.81552579e-04]",0.02538273389011907,"[ 0.01494396 -0.00223806 -0.01096218  0.00905521 -0.00507457 -0.01046662
  0.01321029 -0.00056426 -0.00295914  0.01024346 -0.01140164 -0.00553082
  0.00968388 -0.00595235  0.0010952   0.00782935  0.00315442 -0.00186282
  0.0097992   0.01532377]",-4.881933514262713,0.007582339284085899
AVGO,0.004637837499742423,0.9470762487169809,-0.025580678252612902,[ 0.00288831 -0.00173247 -0.0003109   0.00240094 -0.00263733 -0.00263311],-0.017115236616485216,"[ 0.01470073 -0.00526541 -0.00182498  0.00919624 -0.00536557  0.00578228
 -0.00502553 -0.00055271 -0.00253409 -0.00629614  0.00728885 -0.00239224
 -0.00016207  0.00385981 -0.00213406 -0.00590616  0.01254927 -0.00519545
  0.01190086  0.00391048]",-4.200103904629937,0.014994018791562098
AVY,0.09717600417672777,0.8471851422988959,-0.0016375790222823237,[ 0.00301582 -0.00028027  0.00050951  0.00144795 -0.00087576 -0.00048428],0.03587735242998215,"[ 0.01776057  0.00248956 -0.01977133  0.01724099 -0.02110691 -0.01536154
  0.00865929 -0.01075487  0.00098495 -0.000201    0.00414879 -0.00294713
  0.0030555   0.00220458 -0.00102194 -0.00532064  0.01402617 -0.00310163
  0.00494003 -0.00302133]",-4.276214145450003,0.013895167718354095
AWK,0.027759447779806958,0.938742939200044,-0.0008908699704034092,[ 0.00153409  0.00019808  0.00014678  0.00051964 -0.00015952 -0.00010645],0.040849459655313995,"[ 1.54426485e-02 -7.34473203e-04 -1.41427986e-02  1.04242216e-02
 -7.38161539e-03 -1.35154560e-02  1.44362221e-02 -1.93157337e-03
 -2.35314620e-03  1.01175688e-02 -9.59948389e-03 -4.24829545e-03
  7.35709689e-03 -3.14697448e-03 -9.78646637e-04  7.02961281e-03
  2.28836774e-05 -3.28687035e-03  4.74791538e-03  1.24636634e-02]",-5.162490168724454,0.005727419671872757
AXP,-0.02575514641509823,1.0011419770121086,-0.004133131018316583,[-0.00174952 -0.00052415 -0.00051555  0.00027761 -0.00106062 -0.00084476],-0.003223903806270333,"[ 0.01264142 -0.00754517  0.00129057  0.00220216  0.00885128  0.00397864
  0.00379556  0.00841472 -0.00500794  0.0054168  -0.00561339 -0.00049152
 -0.00354547  0.00159414 -0.00428277 -0.00246663  0.00123478 -0.00364069
 -0.0126361   0.00374041]",-4.406830438321822,0.012193766038096682
AZO,0.06310569329284467,0.8997853581618219,-0.0012777023766470299,"[ 1.19068350e-03  1.13084008e-03 -1.11006338e-04  6.10594873e-04
 -2.24452727e-04 -3.33461322e-05]",0.016711922610829513,"[ 0.01596966  0.00074888 -0.0160445   0.01246249 -0.01150205 -0.0115254
  0.00644824 -0.00400477 -0.00213808 -0.0013983   0.00540459 -0.00438859
  0.00244257  0.00251143 -0.00035599 -0.0062225   0.01063474 -0.00150572
  0.0062368  -0.01634341]",-4.9632352926991965,0.0069902756213940246
BA,0.08861391861564749,0.8554662021118323,-0.0021867845361463576,[ 0.0007199   0.00067806 -0.00019364  0.00045124 -0.00061464 -0.00065539],0.036741700368322076,"[ 0.01665885  0.00174769 -0.01921451  0.01411446 -0.01573287 -0.01725585
  0.01259432 -0.00846151  0.00119478  0.00308423  0.00359326 -0.00155498
  0.00344598  0.00528002 -0.00297837 -0.00163802  0.01188121 -0.00304376
  0.00138798  0.00673732]",-4.280791808404906,0.013831705688549571
BAC,0.07673962720129944,0.8597626679692584,-0.004620698879915829,[ 0.00031609  0.00149505 -0.00100008  0.00097066 -0.00105655 -0.00090443],0.026907755875095495,"[ 0.01730568  0.00079789 -0.01581181  0.01666451 -0.02088991 -0.01073021
  0.00569578 -0.0119093   0.00301081 -0.00181142  0.00683899  0.00054442
  0.00096374  0.00609097 -0.00354587 -0.00151898  0.0053481  -0.00347896
 -0.00351555 -0.00148261]",-4.527693267630836,0.010805572911333586
BAX,-0.0024033722804330535,0.9647744332261603,-0.0044007387247716875,[-0.00026892  0.00023653 -0.00030719  0.00081699 -0.00125559 -0.00087916],0.014204988655758033,"[ 0.01674571 -0.00620912 -0.0006453   0.01528701 -0.02225784  0.0051713
 -0.00258095 -0.0188799   0.01181769 -0.00383218  0.00516404  0.01219062
 -0.0045733   0.00232508 -0.00023921  0.00511175 -0.00330634 -0.00147391
  0.01454315  0.00707173]",-4.658592655121146,0.009479794358222132
BBY,-0.05818271892594939,0.9836710389241119,-0.026321480516260858,"[-1.55196221e-03 -1.28671550e-03 -5.92942260e-04 -9.12777682e-05
 -7.19061600e-04 -9.91840490e-04]",-0.5265167971484672,"[ 0.0127767  -0.01011931  0.00785713 -0.00266298  0.02357894  0.01285769
 -0.00293731  0.0221697  -0.01286856  0.00189055 -0.00280366 -0.00291173
 -0.01421873  0.00566882 -0.00904764 -0.01975213  0.00718522 -0.01191413
 -0.01615985 -0.02380224]",-4.104963324960906,0.016490623621537758
