,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.019318334305990715,0.911281283094958,0.002023763302155841,"[-1.25923168e-03 -2.65848499e-04 -4.26800203e-04 -3.12906396e-04
 -7.39707945e-05 -2.04456996e-04]",0.04082793733586274,"[ 0.00519987 -0.00602044 -0.00896235  0.01077836 -0.00289903  0.01353479
  0.01055864  0.00723322  0.00367469 -0.00198582  0.00243959  0.0084039
  0.01756039  0.01305591  0.02700891 -0.00823734  0.00592042 -0.02235412
  0.02474579  0.00219794]",-3.9040464674065136,0.020160168707094604
ALGN,-0.016668815031174847,0.9627092033212263,0.013409899828259264,[-0.0022818  -0.00094356  0.00058527 -0.00067316  0.00104862  0.00148302],-0.01864426021617115,"[ 0.00564187 -0.00154962  0.00314348  0.01462608  0.00569344  0.00021986
 -0.00295393 -0.00618586 -0.00385389  0.00346921  0.00888095  0.00606542
  0.00921628 -0.00185098  0.00255355 -0.00741313  0.0002515  -0.00439521
  0.01682493 -0.00259274]",-4.186164984486325,0.015204482633839552
ALK,0.01087425770312533,0.923515086187031,-0.001919768263762924,"[ 5.57036357e-04 -6.39660896e-04  4.29016571e-04 -5.50251876e-05
  8.86351861e-05  3.73498505e-05]",-0.006579530362938511,"[ 0.00709252 -0.0036894   0.00031109  0.00838849  0.00087641  0.00128606
 -0.00082075 -0.00187411  0.00229612  0.00015478  0.00966124 -0.00199177
  0.00049986 -0.01055364 -0.01136842 -0.01046674 -0.00880873 -0.0017428
  0.00173423 -0.0098763 ]",-4.1984521655687255,0.01501880546300603
ALL,0.021790629245975024,0.9585578593202518,-0.00035651093496371554,"[ 1.71174757e-04 -3.38707294e-04  2.03626938e-04  2.05963168e-04
 -1.53830071e-05  1.89426150e-04]",0.0013663738238384804,"[ 0.00790334 -0.00418642 -0.00038211  0.00532457 -0.00194315  0.00126066
 -0.00061303  0.00012965  0.00241284 -0.00347145  0.00077083 -0.00248467
 -0.00511222  0.00215947  0.00253908 -0.00071749 -0.00152644 -0.0075209
  0.00909021 -0.00079445]",-4.951308632339637,0.0070741454136426084
ALLE,0.09205477980482911,0.8492113745614922,-0.016098137574890873,[ 0.00219561 -0.00171458  0.00144965  0.00024808  0.00021769  0.00035911],0.002027970806792901,"[ 0.01071156 -0.00973061 -0.00805693 -0.01002537 -0.01564907  0.00120279
 -0.00978143  0.00775194 -0.0007382   0.00231272 -0.00213199  0.00155987
 -0.00861613  0.00755085  0.00015236  0.00918563  0.00353464  0.00602289
 -0.00106498  0.00177907]",-4.823399836918753,0.00803940794713496
AMAT,-0.052968145081598285,0.9877697914675475,-0.00795522557358147,[ 0.00078342 -0.00205493  0.0007637  -0.0009793   0.00022837 -0.00069168],-0.02440641500902637,"[ 0.00472828  0.00115681  0.00920695  0.01815098  0.00927565 -0.00594041
 -0.01054644 -0.01023231 -0.00658055  0.00769911  0.00963022  0.00626642
  0.00519857 -0.00047144  0.0040222  -0.00111072  0.00526341 -0.00449246
  0.01383554 -0.00250206]",-4.24725841112509,0.014303394230215353
AMCR,0.011137479100825989,0.9618514390292721,0.007495206709757126,[-0.00120796 -0.00117199  0.00052598 -0.00092223  0.00073243  0.00058864],0.025258037978649697,"[ 0.00625269 -0.00466883 -0.0051035   0.00866688 -0.00460917  0.00870639
  0.00363966  0.01044755  0.00993471  0.00414628  0.01024917  0.00038278
  0.00563376  0.00148144  0.01005491 -0.00221804  0.00603402 -0.00658135
  0.02625978  0.00222502]",-4.501423743391671,0.011093191431710685
AMD,-0.018970411828251436,0.898845469593553,0.006577933439580111,[-0.00157398 -0.00052512  0.00054992  0.00064781  0.0004885   0.00186847],-0.053507902287260226,"[ 0.0069316  -0.00169909  0.01101559  0.00605333  0.00511786 -0.01742271
 -0.02617731 -0.02169054 -0.024242    0.00292426 -0.00976578  0.0094638
 -0.01413778  0.01348693 -0.0012979   0.01961889  0.00763313  0.01205932
 -0.01518846  0.00747645]",-3.737307039946327,0.023818158192297892
AME,0.060728221564053934,0.8945668479142256,0.004427090061289054,"[-1.42992583e-03 -5.29568120e-04 -3.53984264e-06 -2.50299854e-04
  2.35296597e-04  4.46180066e-04]",0.0072725191955751774,"[ 9.92504428e-03 -7.20017649e-03 -3.41532874e-03 -5.10742649e-03
 -1.08292271e-02 -1.64142685e-03 -1.13344787e-02  3.84601274e-03
 -2.27155642e-03  3.64461222e-03 -1.43956964e-05  3.01667493e-03
 -3.23874027e-03  6.68209980e-03  4.12374363e-03  2.65371899e-03
 -2.18075411e-04 -3.27407264e-03  2.80746171e-03  1.24226213e-03]",-4.632319789102536,0.009732156345430254
AMGN,0.06146434670790063,0.8743284622856777,-0.0009124503073407419,[ 0.00063931 -0.00061814  0.000851    0.00021401  0.00043454  0.00094639],-0.026331045394097825,"[ 0.00874048 -0.00839225 -0.00905304 -0.00096331 -0.00912702  0.00782938
  0.00247397  0.00650556  0.00206429 -0.00157606  0.00303945  0.0036604
  0.007729    0.00173621  0.0027635  -0.01030342 -0.00531806 -0.00358634
  0.02588976 -0.0063095 ]",-4.155285880906399,0.01568130750235759
AMP,0.006992843492884073,0.9539687308361711,0.002627583687021394,"[-4.15374296e-04 -8.21922378e-04  5.72868087e-04  4.80574591e-06
  4.02624741e-04  8.61287410e-04]",0.021828280918992783,"[ 0.00726967 -0.00325183  0.00182445  0.00795309  0.00114585 -0.00189403
 -0.00743965 -0.00595001 -0.00724531  0.00253992  0.00241169  0.00647032
  0.0014239   0.00398535  0.00078701  0.00236165  0.00237918  0.00660336
  0.01252027  0.0057773 ]",-4.6090115212575,0.009961660332209505
AMT,0.03166121433434242,0.9290128810447768,-0.004630101977471488,[ 0.00071016 -0.00133858  0.00047779  0.00096008 -0.00039777  0.00030653],0.020923799646611597,"[ 0.00768717 -0.00510659 -0.0020457   0.0063693   0.0004782   0.00256979
  0.00101795 -0.0052193  -0.00391837 -0.00473978  0.00143222  0.00189552
 -0.00059522 -0.00255101 -0.0077342  -0.00445719 -0.00270586  0.00074993
 -0.00743796 -0.01675549]",-4.717089251523588,0.008941166194218274
AMZN,0.11154837945379134,0.8233454542061096,-0.030075115614001745,"[ 4.25652453e-03 -1.53514160e-03  2.38775939e-03 -7.02512120e-04
  9.12686048e-04  6.87538817e-05]",-0.047802673927848836,"[ 0.011801   -0.01227173 -0.00794582 -0.01751621 -0.01712358 -0.00592934
 -0.02016673 -0.00383166 -0.01897057 -0.00131819 -0.01627915  0.0102059
 -0.01175165  0.01785145 -0.00359167  0.01384593 -0.0044278   0.01828495
 -0.01723212  0.01313126]",-4.210560873967058,0.014838043731326484
ANET,0.06202986025538892,0.8392128701849028,-0.00041019612341960704,[-0.00254722  0.00029231 -0.00039909 -0.00119343  0.00069255  0.00028285],-0.03782871665768792,"[ 0.0093671  -0.00740584 -0.00438581 -0.00434933 -0.01154967 -0.00101084
 -0.01443808  0.00597398 -0.00223585  0.01211995  0.01042615  0.00769826
  0.00936552 -0.0006586   0.00225916 -0.00672586  0.00063001 -0.00374837
  0.01817515 -0.0098417 ]",-3.8866449350299406,0.020514056702148335
ANSS,0.010640762627431518,0.95379923206031,0.0001678234816615455,[ 0.00014294 -0.00060326  0.00063266 -0.00050228  0.0005124   0.00038297],0.03455787683367469,"[ 0.00803003 -0.0049433  -0.0020423   0.00307761 -0.00592661  0.00169787
 -0.00475743  0.00528304  0.00365825  0.0032741   0.00406015  0.00028539
 -0.00238507  0.0054219   0.00927492  0.00437351  0.00624338 -0.00662805
  0.01241401  0.00706631]",-4.861009408509236,0.007742664433923547
AON,-0.00938477137299836,0.9676444027702858,-0.0023667728646017986,"[ 5.76442223e-04 -8.59200177e-04  5.50710747e-04 -3.74156333e-04
  2.48629101e-04 -3.57018173e-06]",0.06661575537150885,"[ 0.00656319 -0.00251199  0.00213968  0.00868152 -0.00135383 -0.00137217
 -0.00897734  0.00095141 -0.00108618  0.00684047  0.00405097  0.00490219
  0.00087913  0.00998642  0.01511095  0.00732583  0.00932093 -0.00568365
  0.01539582  0.01445516]",-4.653658939932899,0.009526680530030958
AOS,0.17413059860274202,0.7704410924303692,-0.003588836115876222,[-0.00075485  0.00181599 -0.0003796  -0.00024763  0.0003909   0.00043758],0.048979252307689826,"[ 0.01291339 -0.01466717 -0.01265453 -0.02118213 -0.01981547 -0.00122267
 -0.01284748 -0.00080779 -0.0143972  -0.00578862 -0.01362434  0.0064026
 -0.00992943  0.00856428 -0.01311518  0.00406255 -0.00838698  0.01601947
 -0.01402717 -0.01090907]",-4.974553790015497,0.0069116022774403825
APA,0.05621735514221673,0.8528900336037791,0.002116084538734526,"[-1.04685121e-03 -3.12557955e-04 -5.62148169e-05  1.99796602e-04
 -1.07369921e-06  4.42887125e-04]",-0.010467737198704303,"[ 0.00715609 -0.00684789 -0.00645829  0.0066801   0.00086093  0.00787471
  0.01042366 -0.00787175 -0.00946023 -0.01747034 -0.01623844  0.00619413
 -0.00085921  0.01719131  0.00911121  0.00047066 -0.00589954 -0.00195666
 -0.00373807  0.00930926]",-4.166494513520461,0.015506522865939459
APD,0.05199039157452888,0.9091239679067787,-0.0026545206882455565,[ 0.00114691 -0.000538    0.00091616  0.00045679  0.00026382  0.0007872 ],0.0075737111489026405,"[ 0.0095984  -0.00706408 -0.00286039 -0.00309834 -0.00707681 -0.00231404
 -0.01072648 -0.00344143 -0.0099385   0.00018099 -0.00427668  0.00669146
 -0.00321682  0.00745747 -0.00227644  0.00357066 -0.00138569  0.00610454
 -0.00375398 -0.00556778]",-5.096812745079325,0.006116209451119345
APH,0.06562703266272117,0.8783941807458678,-0.0004884273408920443,"[ 1.06469140e-03 -8.55846794e-05  7.07983681e-04  3.93475150e-04
  2.49918227e-04  6.73302454e-04]",0.027813943883866744,"[ 0.00998401 -0.00759856 -0.00459125 -0.00588141 -0.0125623  -0.00020062
 -0.00995367  0.00755621  0.00205384  0.00435742  0.00221735  0.00058405
 -0.00376597  0.00515149  0.00514051  0.00194987 -0.00129069 -0.0050037
  0.00692124  0.00984863]",-4.761440969224629,0.008553275506478927
APTV,0.09353551886516398,0.8237089212157835,-0.0005753131068191779,[ 0.00025675 -0.00072913  0.00063902 -0.00032681  0.00037544  0.00031153],-0.0019758397742818336,"[ 0.01034733 -0.01077088 -0.00980012 -0.01166802 -0.01780638  0.00144524
 -0.01175274  0.00790266 -0.00536981  0.00201065 -0.00926014  0.00705826
 -0.00610252  0.02051916  0.01391166  0.01388175  0.00447436  0.00267742
 -0.00265618  0.02181886]",-4.546271019447028,0.010606682844959556
ARE,0.020581693950663216,0.923002921698503,0.005936902314973269,"[-7.32058300e-04 -1.74234474e-03  6.44355401e-04  2.94209608e-05
  2.27177775e-04  6.87729252e-04]",-0.019841582933561454,"[ 0.0084689  -0.00506313 -0.00049053  0.00263954 -0.0030265  -0.00066978
 -0.00418037 -0.00094685  0.00138447 -0.00066018  0.00576327 -0.00303609
 -0.00463831 -0.00716131 -0.00965004 -0.00534069 -0.00401095 -0.00281863
  0.00528163 -0.01643835]",-4.662008027160381,0.009447472560534253
ATO,0.010722015151974735,0.9274661738752925,-0.004070919531984211,"[-1.57139845e-03  9.96206269e-04 -3.53119450e-04  8.01717449e-05
  2.84634439e-04  8.30077395e-04]",0.002763957030905718,"[ 0.0062002  -0.00418401 -0.00331428  0.01122266  0.00109464  0.00803628
  0.00947268  0.00225516  0.0083068  -0.00568589  0.0068573  -0.00591044
 -0.00381358 -0.00790316 -0.00817647 -0.00575134 -0.0036076  -0.0036257
 -0.00230533 -0.01326205]",-4.70147607300106,0.009081861712211732
AVB,0.013349881240411294,0.9429955348897289,0.006174903759380503,"[-1.36480910e-03 -9.49186229e-04  8.17423683e-05  2.38893601e-04
  6.42426487e-05  6.92962039e-04]",-0.04074667698037008,"[ 0.00716764 -0.00399084 -0.0009367   0.00784281 -0.00070066  0.00331809
  0.00227475  0.00179332  0.00658372 -0.00188517  0.00758678 -0.0048802
 -0.00316829 -0.00645763 -0.00418585 -0.00494509 -0.00060776 -0.00561243
  0.01627796 -0.01085312]",-4.8176274412439195,0.008085948787639973
AVGO,0.1513071437322797,0.7299351689155334,-0.016792245098594276,[ 0.0030115  -0.00128208  0.00165274  0.00031016  0.00038962  0.00059785],-0.00264092563389286,"[ 1.21828314e-02 -1.42029661e-02 -1.38368975e-02 -2.31460401e-02
 -2.93866969e-02 -7.78575059e-04 -2.45687186e-02  1.82065591e-02
 -1.79711831e-03  1.83429004e-02  6.91313331e-03  9.50747181e-03
  4.78179523e-03  6.33283540e-03  4.16749535e-03  9.00564935e-04
 -5.00158148e-05  2.48418422e-04 -3.28566037e-03  1.08746240e-03]",-3.8898022141163193,0.020449390238700654
AVY,-0.02077977360509621,0.9908550512281851,0.00042630462506890025,"[-1.19681349e-04 -8.16546389e-04  3.61061323e-04  6.37165973e-04
 -7.10176240e-05  6.52178439e-04]",0.01820477987150425,"[ 0.00631389 -0.00107087  0.00498969  0.01077338  0.00078441 -0.00263964
 -0.00692965  0.00115292  0.00469523  0.0042862   0.0057345  -0.0027653
 -0.00619656  0.0041568   0.0108785   0.00594477  0.0070904  -0.01339207
  0.00962852  0.00624279]",-4.891050013648371,0.007513529023580446
AWK,0.037781760752803456,0.9178527096892278,-0.0003011184958093335,"[-8.24286442e-05  1.37673119e-03 -4.50728503e-04  8.32379613e-04
 -2.22841515e-04  4.20592532e-04]",0.013458871286309543,"[ 0.0074242  -0.00541539 -0.00327389  0.00697013  0.0004634   0.00485877
  0.0055606  -0.0035716  -0.00013834 -0.00819326  0.00094649 -0.00201655
 -0.00372854 -0.00509652 -0.01124383 -0.00626159 -0.00602987  0.00060935
 -0.00282422 -0.02011054]",-4.7885820915981725,0.008324252044984645
AXP,-0.03281196084036068,0.9598352614423866,-0.00797207819062885,[-0.00172897  0.00153424 -0.00182529  0.00048217 -0.000962   -0.00094627],-0.019780129240039572,"[ 5.10228518e-03 -5.99455582e-04  3.65641921e-03  1.68558263e-02
  6.03128724e-03  1.61670526e-03 -7.49896707e-05 -2.94798117e-03
  2.06221020e-03  1.96909375e-03  8.45675763e-03 -7.14835460e-05
 -1.03286404e-03 -2.64526582e-03 -1.50154617e-03  2.92265323e-04
  6.09285858e-04 -4.31666985e-04 -4.92813057e-03  3.27585698e-03]",-4.055321161474222,0.017329913589029775
AZO,0.19607356664399953,0.7252176157237734,0.0022851419608241647,[-0.00038301 -0.00040145  0.00084513 -0.0009929   0.00097383  0.00072978],0.010855593989300532,"[ 0.01246177 -0.01425841 -0.01499862 -0.01934094 -0.02281832  0.00443427
 -0.00745639  0.01100196 -0.00127226 -0.00139421 -0.00520599  0.00227162
 -0.00549731  0.00699622 -0.00187394  0.00140706 -0.00416074  0.00133024
 -0.00847986 -0.004208  ]",-5.006390165667221,0.006695027678337282
BA,0.08818585418575342,0.8601528884182179,-7.25487001168223e-05,"[ 1.21064612e-03  7.94770424e-05  6.58760633e-04 -1.66443388e-04
  3.70316692e-04  2.24545258e-04]",9.882442088320469e-05,"[ 0.01123639 -0.00924711 -0.00414282 -0.0113097  -0.01286118 -0.00554606
 -0.01705149 -0.00215145 -0.01181322  0.00111043 -0.00750601  0.00633204
 -0.00741327  0.00989748 -0.00244349  0.00584441 -0.00508135  0.00656375
 -0.00876717  0.00618292]",-4.414164124093605,0.01210466789781018
BAC,-0.049530100912584474,1.005512607863541,-0.0013036904918384815,[ 0.00039598 -0.00119308  0.0010008  -0.00051586  0.0006078   0.00053049],0.04017060105270461,"[ 4.80809886e-03  3.66148187e-05  5.62648849e-03  1.61560132e-02
  4.84179726e-03 -1.71207303e-03 -6.44395657e-03 -2.50814926e-03
 -1.81609443e-04  5.79590881e-03  5.64298904e-03  2.84656489e-03
 -1.62729160e-03  7.35808186e-03  1.19618983e-02  8.77589562e-03
  7.73456703e-03 -2.58921274e-03  7.01696346e-03  2.38249382e-02]",-4.557127179878079,0.010492157770433429
BAX,0.0027648906200921186,0.9686807151929998,0.0022534092954005856,"[-6.37328011e-04 -6.56764935e-04  2.24903130e-04  4.37024567e-05
  1.42096369e-04  4.67848074e-04]",-0.0009812117434643008,"[ 5.88867786e-03 -2.87945745e-03 -1.37362486e-03  1.32134839e-02
  2.17541923e-03  6.42806239e-03  5.85815830e-03  8.78787388e-04
  3.77410765e-03 -2.99809487e-03  3.50883096e-03 -2.46361611e-05
 -1.35892917e-04  2.20351653e-03  2.84498541e-03 -6.59833639e-04
 -7.01546411e-04 -1.66531933e-03  1.40892500e-03  3.84055242e-03]",-4.911700480364476,0.007359962212950811
BBY,0.03804370976477312,0.8783241512586876,-0.0011984328792599825,"[ 3.56850218e-04 -6.77582807e-04  4.53530691e-04 -3.67336185e-04
  2.44438491e-04  1.46652095e-05]",0.06601071226287533,"[ 0.00942732 -0.00586196  0.00042738 -0.00542893 -0.01214775 -0.00742187
 -0.02254591  0.00558206 -0.00200338  0.01383918  0.00566784  0.00367444
 -0.0048569   0.00623266  0.00542876  0.00839366  0.00259093  0.00205875
  0.01067694  0.02014422]",-4.271329784791302,0.013963202747454313
