,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.12608586655576776,0.8302288668836777,0.00817062383728662,[-0.00204781 -0.0020752   0.00107596 -0.00210956  0.00118856 -0.00035855],0.08366578778482867,"[ 0.0090962  -0.00132712 -0.00507022  0.01080233 -0.00793682  0.0061268
 -0.0030732   0.00550939 -0.00851595  0.00542328 -0.00568812 -0.00086823
 -0.00167966  0.00624919 -0.00977159  0.00967667 -0.01055419 -0.00738887
  0.01437171  0.01391059]",-4.506415823762,0.011037951324766138
AEP,-0.00033543217989119025,0.9464210422320862,0.013259314361265344,"[-1.87266830e-03 -2.00498337e-03  5.63411689e-04 -1.57942338e-03
  7.65068223e-04  3.90624165e-06]",0.09270287491251089,"[ 0.00476641 -0.00751861  0.00105524  0.00186288  0.00542699  0.00549691
  0.00458184  0.0133928  -0.00771459  0.01172241 -0.00411934  0.00307473
 -0.00261236  0.01010091 -0.01084813  0.01186866 -0.00936547 -0.00581418
  0.01713162  0.01525433]",-4.767856818446011,0.008498574644360294
AES,-0.03672629580460407,0.951203896063462,0.013990198572654357,[-0.00231269 -0.00148343 -0.00013875 -0.00056398  0.00010291  0.00011295],0.05846021463039593,"[ 3.41790665e-03 -9.19139036e-03  2.53233868e-03  7.49866260e-05
  6.39278937e-03  6.48063196e-03  9.06700414e-04  1.27918879e-02
 -8.86763116e-03  4.59171727e-03  2.08690818e-03 -1.54381611e-03
  1.63957822e-03  1.02505785e-02 -1.07134587e-02  1.09821615e-02
 -9.15187308e-03 -9.96757463e-03  1.75960094e-02  9.16608353e-03]",-4.021655291504586,0.017923272131062984
AFL,0.015757049480323415,0.9537496258921973,-0.002553719581060981,[-0.00054873  0.0020221  -0.0008376   0.00128842 -0.00041223  0.00059569],-0.001250294119508856,"[ 0.00366455 -0.00627913 -0.00279668  0.00248505 -0.00056903  0.00205026
  0.00093217  0.00421284 -0.00498647 -0.00030917  0.00454371 -0.0037748
  0.00463166  0.0060347  -0.00462876  0.00807363 -0.00391545 -0.000411
 -0.00764974  0.01471261]",-4.949910185957035,0.007084045147216249
AIG,0.22252618285960926,0.7114644224135062,0.0037673074660003404,[ 0.00050531  0.00129541 -0.00025177  0.00048334 -0.00027455 -0.00056843],0.016593914867970683,"[ 1.23506000e-02  2.79453455e-03 -9.85396477e-03  1.75030709e-02
 -1.97042612e-02  5.54466526e-03 -8.27370499e-03 -4.31524166e-03
 -5.49853931e-03  5.76195710e-04 -1.02227513e-02 -1.22597230e-03
 -5.25243848e-03 -2.77683946e-03 -2.02542809e-03  9.71475827e-05
 -7.91718866e-03  2.45443318e-03 -9.08825233e-03  7.71177450e-03]",-4.3253911978508315,0.013228374172655452
AIZ,0.024875312778228038,0.9236923033983825,0.002217919627013346,"[-6.53075538e-05  2.99118776e-04  1.87871113e-04  3.20524566e-04
  1.79276694e-04  5.62261145e-04]",-0.061671964144127525,"[ 0.00659641 -0.0076001   0.00370965  0.00531678  0.00082341  0.0139215
 -0.01223361  0.01511059 -0.01936627 -0.00154689 -0.0081996  -0.01119642
 -0.00028409 -0.00206601 -0.0037753  -0.00206635 -0.0054611  -0.00119802
 -0.02208974  0.00577456]",-4.371988858658206,0.012626104043447585
AJG,0.10323352485233665,0.8722569381266474,-0.004138657229838781,"[ 1.19945425e-03 -2.33336939e-04  5.02505758e-04  4.61750541e-04
 -9.30008847e-05 -1.15588092e-04]",0.0009437074359240796,"[ 0.00707558 -0.00289145 -0.00467781  0.00816989 -0.00656524  0.00486961
 -0.00374848  0.00424418 -0.00893703  0.00090006 -0.00315357 -0.00539168
  0.0025339   0.00274627 -0.00495232  0.00849709 -0.00891585  0.00055955
 -0.01039268  0.01707615]",-4.764542445093436,0.008526788824031167
AKAM,0.3243530225934051,0.5584295099243651,0.005232737042514665,"[-6.50005082e-06  4.22616501e-03 -4.08747811e-04  1.16330986e-03
 -7.86055798e-05 -7.45355350e-04]",0.06336150495553006,"[ 0.01721629  0.00866443 -0.02168387  0.02463544 -0.03685856 -0.00778035
  0.00181202 -0.02983481  0.01806607 -0.0009408  -0.00180603  0.01275433
 -0.00963524 -0.00197534  0.00219006 -0.0040221  -0.00516116  0.00174539
  0.0086891  -0.01547852]",-3.6131993055034246,0.02696543804161088
ALB,0.1939949227002426,0.7228236972069668,-0.0012364190606062202,"[ 1.29758694e-03  5.25140896e-04  5.47401719e-04  1.10137724e-03
 -2.18069127e-05  8.06548150e-04]",0.007092572075550288,"[ 1.09307285e-02  1.74071424e-03 -9.61458963e-03  1.45277891e-02
 -1.47888919e-02  3.08134564e-03 -2.15192666e-03 -2.48140171e-05
 -8.31735999e-03  7.88743834e-03 -1.79107551e-02 -4.25799207e-03
 -1.06488926e-03 -7.94160066e-03  1.55358106e-03  4.15269564e-03
 -1.25047309e-02 -1.17834113e-03  1.38950735e-02 -1.12577375e-02]",-4.324312262448143,0.013242654436225994
ALGN,0.14976607475990808,0.7829309147258061,0.0027025893229583537,"[9.51218732e-04 1.19510125e-03 8.83517320e-04 5.09921756e-05
 6.62160742e-04 1.04111420e-04]",-0.0612031468503417,"[ 0.01154695 -0.001768   -0.00163024  0.01415481 -0.01130467  0.01435233
 -0.01669516  0.00717984 -0.01524591 -0.00469209 -0.00451035 -0.00662377
 -0.00350037  0.0040935  -0.00993806  0.00223021 -0.00840083 -0.00339579
 -0.01742554  0.02272601]",-4.357392549881954,0.012811750134526638
ALK,0.40946119104168366,0.4411746283846024,8.84612507365835e-05,"[2.63821135e-03 3.08948150e-03 1.82557004e-03 7.76728401e-05
 1.42527912e-03 1.86717565e-04]",7.278683677817196e-05,"[ 0.02515503  0.01180076 -0.01636993  0.03527004 -0.04169849  0.01084132
 -0.02173988 -0.01362442 -0.00850808 -0.0032339  -0.02262471 -0.00285798
 -0.01343457 -0.01166624 -0.00072516 -0.0117022  -0.00612033  0.00194212
 -0.01881357  0.01097974]",-4.443993364885631,0.011748926962698587
ALL,0.4457341837353881,0.5029118927076809,9.7046086146664e-05,[ 0.00160219  0.00010164  0.00035113  0.00060043 -0.00023005 -0.00020985],0.00010508055631248083,"[ 0.01255852  0.00265757 -0.00931794  0.01642424 -0.01544142  0.00555685
 -0.00540742  0.00259468 -0.01125397  0.00621102 -0.01307975 -0.00429583
 -0.0009908   0.00159798 -0.00858681  0.01253241 -0.01637059 -0.00176147
 -0.00261701  0.02743465]",-5.0417672815102685,0.006462317486308508
ALLE,0.021197425282567177,0.9484447056764954,0.0007066795342899574,"[-3.91283893e-04 -1.37828546e-03  1.87613868e-04  1.93508218e-04
 -1.96894670e-04  8.85387748e-05]",0.00012889984533809006,"[ 0.00363974 -0.00632055 -0.00261765  0.00232284  0.00014247  0.00204318
  0.0018691   0.00532564 -0.00584731  0.00175834  0.00174218 -0.00432163
  0.00565545  0.00428133 -0.00275045  0.01009181 -0.0049453   0.00235752
 -0.00601259  0.01547228]",-4.301230718566073,0.013551870206427816
AMAT,0.1710709055199329,0.7518235442450049,0.004056117246731356,"[-1.84338038e-03  2.88152529e-04 -2.08324083e-04  4.53014315e-04
 -1.20753555e-04 -9.83329448e-05]",-0.018224661300377712,"[ 0.01181339 -0.00057148 -0.00318151  0.01582978 -0.01515351  0.01338071
 -0.01676187  0.001995   -0.01074877 -0.0061402  -0.0039335  -0.00515927
 -0.00132395 -0.00024834 -0.00137807  0.00258034 -0.00470456  0.0030413
  0.00517493  0.00543048]",-4.287522999179598,0.013738914486816666
AMCR,-0.09706031175778895,1.0857113780184233,-0.0008790706015752594,[-0.00123954  0.00068    -0.00046903  0.00103488 -0.00032112  0.00063593],-0.020859074992280752,"[-0.00247083 -0.01312841 -0.00092776 -0.00822953  0.0069498  -0.0069205
  0.01143863 -0.00421531  0.00810087 -0.00562053  0.01634222 -0.00255524
  0.01117033 -0.00096909  0.01174758 -0.0042523   0.01773908  0.00498983
  0.00865209 -0.01528472]",-4.857848298353415,0.00776717857463496
AMD,0.3583575549835876,0.35485936613016267,-7.575353692974125e-06,"[-8.41444578e-05  1.27490164e-03  6.89402157e-04  2.29282619e-04
  8.46982203e-04 -3.46653953e-04]",9.449439425805428e-05,"[ 0.01569772  0.00398637 -0.00955999  0.02245814 -0.02702692  0.01034459
 -0.01942194 -0.00813396 -0.00858081 -0.00958281 -0.01056538 -0.00759221
 -0.00518049 -0.01116754  0.00463476 -0.01470674  0.00505622 -0.0007064
 -0.00075927 -0.00624571]",-2.5614830245527154,0.07719018058371985
AME,0.07001155959356485,0.8618471392498774,0.001961534965085041,"[ 2.01200533e-03  1.66505498e-03 -6.26772375e-05  1.27751623e-03
 -2.20065841e-04  9.11216224e-04]",-0.02723556185094043,"[ 0.00689617 -0.00467129 -0.00198542  0.00812808 -0.00783899  0.00887629
 -0.01202852  0.00305897 -0.01120457 -0.00780201 -0.00241359 -0.00920856
 -0.00088525 -0.00299635 -0.0024655  -0.00699673 -0.00466237 -0.00505847
 -0.01974909 -0.00635297]",-4.478151015392986,0.01135438784610051
AMGN,-0.20968392040724151,1.1079761979639582,-0.0014778300690937007,[-0.00200102  0.00070501 -0.00088145  0.00093016 -0.0004144   0.00071921],-0.049292592845654466,"[ 0.00048587 -0.01880434  0.01505055 -0.00968537  0.02382677  0.01339245
  0.00028937  0.02812147 -0.01668274  0.00640489  0.00217057 -0.00442853
  0.00235606  0.01033333 -0.00778837  0.00808369  0.00046446  0.00184684
 -0.00817147  0.02775622]",-4.083925353716732,0.016841227957807233
AMP,0.24933644408596942,0.640697022595798,0.0019302362381265238,"[ 1.54653782e-03  1.33787297e-03  4.75720260e-04  1.33360441e-03
 -7.80391518e-05  4.91150607e-04]",-0.05638186171762595,"[ 0.0164053   0.00236772 -0.00633682  0.02258038 -0.02661177  0.01496669
 -0.02704276 -0.0066327  -0.01184213 -0.01886276 -0.00072222 -0.01319898
  0.00300684 -0.00686964  0.00480149 -0.0037405  -0.00056812  0.00987454
 -0.02738402  0.00452279]",-3.643597539171016,0.0261580698091029
AMT,-0.00684407763292351,0.9472527456208387,0.004254855792019869,"[-8.73072855e-04 -1.77257516e-03  8.85443984e-04 -1.20751296e-03
  7.44170542e-04 -3.21347251e-05]",0.0959600721725153,"[ 0.00318548 -0.00713692 -0.00346203 -0.0007811   0.00592073 -0.0043743
  0.01822067  0.00715478  0.00151095  0.01996411 -0.00689488  0.00823524
 -0.00079774  0.0065075  -0.00379827  0.01509696 -0.00733378  0.00168952
  0.02659669  0.01341177]",-4.235408057669233,0.014473902805519788
AMZN,-0.0392210302594438,0.9787946769174689,0.01634153819709358,[-0.00314356  0.00032957 -0.0007362  -0.00059579  0.00055607  0.00113912],0.005507767819795731,"[ 1.84271973e-03 -9.33463117e-03 -4.60627821e-06 -2.69561492e-03
  9.13263828e-03 -2.81621595e-04  1.21780384e-02  1.22720681e-02
 -6.75033544e-03  1.57046461e-02 -1.08603503e-02 -1.66463947e-03
  4.58632214e-03 -2.16062903e-03  3.90689344e-03  1.15658737e-02
 -4.50092157e-03  8.12821572e-03  1.41183082e-02  6.00457337e-03]",-4.287979751022268,0.013732640645211949
ANET,0.2657247983018416,0.6424731259649186,0.002611191345795876,"[-1.47934021e-03  1.33852055e-03 -7.13770399e-05 -8.72840061e-05
  4.69849949e-04  2.64700165e-04]",0.0037486489646365705,"[ 0.01499207  0.00418126 -0.00956859  0.02122456 -0.0234177   0.00913912
 -0.01418293 -0.00431495 -0.00867608 -0.00347024 -0.0090978  -0.00624934
  0.00168054 -0.00468648  0.00222826  0.00681879 -0.00787468  0.00488061
  0.01226534  0.00217655]",-4.219033039300076,0.014712864390407417
ANSS,0.0934987667188565,0.8770973897282943,0.0026686358760071444,[-0.00129181  0.00029267 -0.00051832  0.00030339 -0.00020621  0.00014531],0.018067389113101948,"[ 7.69381207e-03 -3.32829845e-03 -2.74872503e-03  8.93019573e-03
 -6.31685937e-03  7.89386059e-03 -6.14755936e-03  6.11454684e-03
 -1.02375111e-02  1.84369448e-03 -6.72597443e-03 -4.39890001e-03
 -2.59354746e-04 -4.26106626e-06 -2.05083434e-03  4.08220876e-03
 -2.83286102e-03  2.50009082e-03  3.30091417e-03  1.80359023e-02]",-4.366949729514107,0.012689889188126422
AON,0.04046202434693261,0.9339585337988305,-0.003321085509726054,[ 0.00063172 -0.00037879  0.00030496  0.00055436 -0.00016234  0.00019423],-0.005835838012774013,"[ 0.00494081 -0.00420278 -0.00488012  0.00543277 -0.00507586  0.00186317
 -0.00018953  0.00119624 -0.00443989  0.0003838  -0.00116507 -0.00405095
  0.00343801 -0.00051018  0.00113382  0.00350812 -0.00173044  0.00147168
  0.00348533 -0.00034877]",-4.910060074948633,0.007372045442813597
AOS,0.044684671414832566,0.90564064141669,-0.0006165486177460989,"[ 4.22948638e-05 -4.49773410e-04 -5.17968003e-05 -1.57102555e-04
 -1.70669280e-05  1.63000879e-04]",-0.004139449309916557,"[ 4.89869427e-03 -5.27257585e-03 -3.21206506e-03  4.73071247e-03
 -3.21132964e-03  4.02185793e-03 -3.25886067e-03  5.49642994e-03
 -1.17830195e-02  1.90229084e-05 -8.63243559e-03 -1.16855468e-02
  5.19380703e-03 -8.56784202e-03  4.90473045e-03 -2.16225093e-03
 -1.20132580e-03  1.62100688e-03 -1.05456967e-02 -5.13048271e-03]",-4.3190437417713845,0.013312607748364551
APA,0.13343453136501593,0.7897037122563663,0.02877002987704285,[ 0.00032014  0.00359393 -0.00181836  0.00267104 -0.00189458 -0.00066677],0.024326886600121514,"[ 0.00944481 -0.00087203 -0.00597492  0.01184713 -0.01041806  0.00619684
 -0.00563487  0.00467718 -0.01338318  0.00498969 -0.01826494 -0.00959471
  0.00152015 -0.01151905  0.00575701 -0.00014648 -0.0040385   0.00443705
  0.00227185 -0.00116068]",-4.0035562868414125,0.018250618906542244
APD,0.4372051519588889,0.4935953604525093,-7.293938513205361e-07,[ 0.00052802 -0.00131222  0.00065843  0.00088923 -0.0001638   0.00070442],4.1947176598729506e-05,"[ 9.69393087e-03  3.45858804e-06 -7.31955980e-03  1.33683697e-02
 -1.46810757e-02  6.10352604e-03 -9.33020452e-03 -9.00815473e-04
 -9.39629743e-03 -2.68047297e-03 -8.16797522e-03 -7.44343899e-03
 -3.02447300e-04 -4.31815345e-03 -2.06849551e-03 -3.69876571e-04
 -9.02639720e-03 -5.38379223e-03 -6.41787523e-04 -2.25881480e-03]",-4.996576204104051,0.006761055891859916
APH,0.15473321368309081,0.8113709637197766,0.00022132050845410573,"[ 5.41436774e-04  7.73887732e-04  5.89592636e-05  6.53770265e-04
 -1.32289156e-04  9.45808176e-05]",0.04705926964455009,"[ 0.00943511  0.00111933 -0.01011133  0.01285857 -0.01446262  0.00108971
 -0.00109337 -0.00339803 -0.00345666  0.0032931  -0.0066058  -0.0018044
  0.00106816 -0.00030757 -0.00169481  0.008797   -0.00937305  0.0009556
  0.00930098  0.00861586]",-4.823233272140526,0.008040747140864907
APTV,-0.01269265354354205,0.9696508615827143,-0.030663089628292735,"[ 2.96205558e-03 -1.92878603e-03 -2.37960793e-05  2.40681322e-03
 -1.69911548e-03  9.07168171e-05]",-0.03159135102680444,"[ 0.00420421 -0.00842838  0.00240308  0.00282054  0.00077233  0.00917413
 -0.00663053  0.00804696 -0.00852685 -0.00278052  0.00121297 -0.00343584
 -0.00071979  0.00294199 -0.00325585  0.00184123 -0.00880149  0.00052425
 -0.01252151 -0.01002707]",-4.080627740080032,0.016896855489424108
ARE,0.10900944817919044,0.8448321313852852,0.01457472847708502,[-0.00207643 -0.00107103  0.00043574 -0.00103067  0.00072168  0.00029394],0.12451692367453748,"[ 0.00826932 -0.00074785 -0.00825001  0.0096953  -0.00874031  0.00107867
  0.00049343  0.00250039 -0.0086949   0.00418029 -0.00496879 -0.00804234
  0.00907552  0.00176806 -0.00414486  0.01641339 -0.00975508 -0.00610783
  0.02575111  0.01729668]",-4.526582318463816,0.01081758402419117
ATO,0.07389261483195153,0.8720808188428287,0.008502940349909867,"[-1.05676034e-03 -2.33628586e-03  1.09956888e-03 -1.32817697e-03
  8.14631419e-04  9.50384642e-05]",0.18514984864374984,"[ 0.00829676 -0.00283209 -0.00376963  0.00833334 -0.0037095   0.0054627
 -0.00032202  0.00915154 -0.01059284  0.0079409  -0.00560076 -0.0027074
  0.00208421  0.00832234 -0.01174219  0.0170855  -0.01405463 -0.0082414
  0.02017093  0.02451886]",-4.720639804996811,0.00890947639698381
AVB,0.008258364738079544,0.927088815726154,-0.002905745068045136,[ 0.00012795 -0.00134423  0.00060642 -0.00038685  0.00014517 -0.00025864],0.04830900632714401,"[ 0.00339393 -0.00712726 -0.00141784  0.00093137  0.00386927  0.00230142
  0.00443141  0.0099857  -0.00831058  0.00682573 -0.00187373 -0.00320501
  0.00249577  0.00672839 -0.00976888  0.0094684  -0.01120935 -0.01217328
  0.00950768  0.00394688]",-4.602787446780142,0.010023855801870053
AVGO,0.07746315664315519,0.8854133392986719,0.0007218105870365924,"[-4.89373015e-04  2.49752773e-05  1.16006495e-05 -5.62287730e-04
  3.02133276e-04 -1.20535281e-04]",-0.0013295053343952143,"[ 0.0064425  -0.00415084 -0.0027632   0.00714431 -0.0047821   0.00546952
 -0.00096965  0.00399062 -0.00383905  0.00574793 -0.00621209  0.00370416
 -0.00644581  0.00205775 -0.00266125  0.00123521 -0.00511076  0.0038953
 -0.00214017  0.00354187]",-3.9464036081614027,0.019324073897601865
AVY,-0.10074134371996069,1.0441701812482216,0.014579360039892058,[-0.00172637 -0.00143265  0.00029984 -0.00045877  0.00045004  0.00074398],-0.038142219055029604,"[ 0.00058153 -0.01248188  0.00506656 -0.00460555  0.01146636  0.00621322
  0.00088312  0.01519826 -0.01195615  0.00242994 -0.00061572 -0.00733129
  0.00337492  0.00159051 -0.00220837 -0.00056306  0.00304015 -0.00289787
 -0.0049244   0.00903119]",-4.421189758066823,0.012019922973782
AWK,0.07286703670650557,0.8785635407270906,0.006916595286865929,"[-2.23320594e-03 -1.06658213e-03 -4.56564055e-05 -1.90250576e-03
  6.64809156e-04 -4.18226133e-04]",0.12998399916823394,"[ 0.00713599 -0.003455   -0.00389386  0.00711209 -0.00346882  0.00430473
  0.00013055  0.00714082 -0.00870777  0.00552421 -0.00275552 -0.00367197
  0.00493057  0.00652178 -0.00720942  0.01631258 -0.00952167 -0.00442635
  0.02273093  0.01981155]",-4.757818695290543,0.008584313994412349
AXP,0.29291336793634115,0.6177335700697935,0.008951849162971882,[0.00208123 0.00221475 0.00089786 0.00149463 0.0001467  0.00023191],0.03132653087637609,"[ 0.0157752   0.00580485 -0.01290342  0.02315692 -0.02893599  0.00595904
 -0.01350187 -0.01240539 -0.00150644 -0.00677601 -0.00383996 -0.00055173
 -0.00463504 -0.00086463 -0.00288631 -0.00019515 -0.00742211 -0.00170424
  0.00279992  0.00233551]",-4.021632822521419,0.017923674853287146
AZO,0.1779204820523936,0.7739474447124697,0.008251462137186688,[-0.0001518   0.0017957   0.00010266 -0.0005218   0.00078816  0.00059576],0.015711902764423746,"[ 0.00931059 -0.0006412  -0.00622128  0.01203736 -0.01107114  0.0059388
 -0.00545962  0.00281817 -0.00983167  0.00314083 -0.01086293 -0.00588259
  0.00173986 -0.00402563  0.00114369  0.00655772 -0.00697306  0.00424078
  0.00678454  0.0076379 ]",-4.763986550623228,0.008531530136499675
BA,0.43089227685025006,0.47179937901107827,3.4107598508679266e-06,"[ 1.16433909e-04  1.69599433e-03 -4.09287104e-05  5.60657604e-04
  1.10891799e-04  2.34827480e-04]",0.0001455782845568319,"[ 0.01618594  0.00765991 -0.01673385  0.0238851  -0.03080924  0.00124176
 -0.00799581 -0.01454925 -0.00094279 -0.00129097 -0.01168393 -0.00157417
 -0.0041459  -0.00688126  0.00069611 -0.00123386 -0.00943948 -0.000722
  0.00046997 -0.00507084]",-4.604765325263703,0.010004049426915532
BAC,0.6488022804808063,0.1618898878323832,0.022419302441839983,"[ 2.28282419e-03  4.03819758e-03  7.36173935e-04  2.05296328e-03
  9.45495960e-05 -8.14612160e-06]",0.11985921422989654,"[ 0.03352585  0.01412901 -0.01632459  0.04536406 -0.05560048  0.0178947
 -0.037708   -0.0223578  -0.00863406 -0.01818877 -0.01759667 -0.00657156
 -0.01442939 -0.01502359  0.00170516 -0.02001576 -0.0054527   0.0012132
 -0.02869548 -0.00684788]",-4.11393337127792,0.0163433634166848
BAX,-0.019104103506904623,0.9724630285733187,-0.010562512356562945,"[ 9.74475516e-04 -2.41408396e-03  1.04424271e-03 -3.81367672e-05
  1.00597981e-04  2.94294421e-04]",0.02755013725045179,"[ 2.22070458e-03 -8.44963161e-03 -8.29547717e-04 -9.48370480e-04
  5.11659406e-03  1.10242854e-04  9.43629856e-03  6.52258379e-03
 -3.79695630e-05  9.70469928e-03  3.32968117e-04  5.38692951e-03
 -7.19101082e-04  7.27032236e-03 -3.09570032e-03  1.01312939e-02
 -4.34481253e-03  5.81877255e-03  4.19109956e-03  1.29121627e-02]",-4.590825587587403,0.010144479758636107
BBY,0.41670721887962614,0.44033480575964473,7.528219742622445e-05,[0.00217143 0.00241375 0.00098672 0.00197523 0.0001641  0.00074395],6.983260226712158e-05,"[ 0.02110744  0.00748615 -0.01102058  0.02974458 -0.034435    0.01436087
 -0.02584588 -0.0085798  -0.01239722 -0.0099853  -0.01560859 -0.00897832
 -0.00657232 -0.01207551  0.00338022 -0.01168074  0.00103191  0.00352412
 -0.00948087  0.0068064 ]",-3.932898690983778,0.01958681406395466
