,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4385812700365605,0.5012620649168508,2.890921072006077e-06,"[ 1.45314381e-03 -8.01832962e-06  4.61078831e-04 -7.65587782e-04
  2.74933276e-04 -6.12660554e-04]",0.00024506428009457494,"[ 0.01696439 -0.02198646 -0.01277531 -0.01535703 -0.01963008 -0.00402782
 -0.00914284  0.00381151 -0.00439185 -0.00251721 -0.00826072 -0.00106355
 -0.01195713  0.00316757 -0.00521804 -0.00796756 -0.01001224 -0.00408875
  0.00340566 -0.01236404]",-4.816680563091763,0.008093608821873655
ADSK,0.290018505713462,0.6125060305442137,-0.0003643567803924487,"[ 1.32275064e-03  3.02358509e-04 -6.96853737e-04  1.72587854e-05
 -8.52736163e-04 -1.75838274e-03]",-0.008644147352482909,"[ 0.01483377 -0.02496509 -0.01861059 -0.01741597 -0.02986004  0.00142076
 -0.01740586  0.02243478  0.00686285  0.02721496  0.01242163  0.00610429
  0.00113188  0.00273472  0.00088864  0.00430933 -0.00060494 -0.00299121
 -0.0167328   0.00064098]",-4.044343253501166,0.017521207869956933
AEE,0.14724777628412825,0.7726443369548821,0.0004717914937181735,[ 0.00051919  0.00036597  0.0003335  -0.00016867  0.00032689  0.00027501],0.04514533932123169,"[ 0.01301204 -0.01349594 -0.00943023 -0.00639849 -0.01658065 -0.00306967
 -0.01259794  0.00800065 -0.00062535  0.01352365  0.00254476  0.00248554
 -0.01779316  0.00436563 -0.0049866   0.01705508  0.00105279  0.00576107
 -0.02086495  0.00739055]",-4.645673560095319,0.009603059243307866
AEP,0.16642187487289564,0.772642001745605,0.0014021892626090967,"[ 8.06567584e-04 -7.77886402e-05  5.97789672e-04 -3.72752669e-04
  4.41350781e-04  2.38825351e-04]",0.03676298403477029,"[ 0.01400552 -0.01432958 -0.00953751 -0.0069251  -0.01515092 -0.00226153
 -0.00863903  0.00514429 -0.00140252  0.00519374 -0.00185078  0.0009215
 -0.0142192   0.00495169 -0.00278849  0.00928671 -0.00122932  0.00309334
 -0.0092343   0.00856364]",-4.672396563299617,0.009349835183223663
AES,0.4118078597829318,0.45914692473334473,-6.84243751339795e-06,[ 0.00369037  0.00046126  0.00073003  0.00116879 -0.00039106 -0.00022567],0.0004639739180843635,"[ 0.01887668 -0.03126175 -0.01690041 -0.02796235 -0.03285277 -0.01043518
 -0.02473056  0.01472554 -0.00121308  0.01937664  0.00296547 -0.00207183
 -0.02561895 -0.00209435 -0.01545571  0.00660671 -0.00860166  0.005398
 -0.01907453 -0.00349443]",-4.321688490127037,0.013277445768702174
AFL,0.4354011021197985,0.497243385284366,-3.143620098054008e-06,"[ 1.23670131e-03  5.47550111e-05 -6.41484388e-05 -8.80522426e-04
 -6.75126883e-05 -1.29671151e-03]",0.00021369065345173204,"[ 0.01555852 -0.0207869  -0.01459506 -0.01240164 -0.0199205   0.00093145
 -0.00748847  0.0077112  -0.00233344  0.00188997 -0.00550755  0.00319711
 -0.0066703   0.00523766 -0.00388841 -0.00364682 -0.00817719  0.00054491
  0.00084234 -0.00773913]",-4.826037867275827,0.008018227694275668
AIG,-0.08836620598583741,1.0172915122857675,-0.0006258491406449262,[ 0.00032128 -0.00211909  0.00013963 -0.00126549 -0.00019328 -0.00159452],-0.04736324220428455,"[ 0.00510999  0.00055592 -0.00646759  0.01630262 -0.00070468  0.01175647
  0.00728005  0.00492534  0.00881465  0.00275782  0.00985149 -0.00234423
  0.00084002 -0.00139411 -0.00212562  0.00100123  0.00113265  0.00153463
 -0.00289686 -0.00117716]",-4.629823688108212,0.009756479134000733
AIZ,0.02081149338198095,0.9228252037586818,0.006902933165093644,[ 0.0012002  -0.00166942  0.0008331  -0.00117626  0.00032045 -0.00073301],-0.022635720134175266,"[ 8.08875373e-03 -6.61699581e-03 -1.01540611e-02  7.43844820e-03
 -7.84644149e-03  1.08934323e-02  4.44126027e-03  9.96957571e-03
  1.22632843e-02  4.94246976e-03  1.24495651e-02 -6.82570272e-03
 -4.86171488e-04 -6.00342921e-03 -7.04856920e-03 -7.97700664e-03
 -7.83431538e-03 -1.83852231e-03 -1.56719990e-02  1.71688018e-05]",-3.978549571187885,0.018712761191805514
AJG,0.4238307954121878,0.48908158695518755,1.5754341251653517e-05,[ 0.00197353 -0.00131275  0.00093953 -0.00045201  0.00014116 -0.00051897],0.000445137045921046,"[ 0.01812761 -0.02749892 -0.01711961 -0.02136105 -0.02712274 -0.00215166
 -0.01252608  0.01283904  0.00144637  0.00671836 -0.00216771 -0.00149998
 -0.01131434  0.00325014 -0.00319601 -0.00125492 -0.00495482 -0.00048049
  0.0047482  -0.00200557]",-5.123889475698987,0.005952824443331796
AKAM,0.287454109605309,0.6218166723852029,0.014943196959906894,[ 0.00298754  0.00209931 -0.00103182  0.00244855 -0.00179746 -0.00128085],0.04603027563225494,"[ 0.01808257 -0.02284138 -0.00904753 -0.0212078  -0.02372562 -0.01756843
 -0.02716709  0.00255619 -0.01371227  0.01898176  0.00049569  0.01297225
 -0.00315812  0.00399558 -0.00224912  0.00320212  0.00330756 -0.00093343
  0.0042964  -0.01983318]",-3.7938859914289638,0.02250796592251182
ALB,0.409935775089869,0.45760953404075067,5.445993505714702e-06,[ 0.00371648  0.00028667  0.00066505 -0.00015217 -0.00014689 -0.0011637 ],0.0003303781562315357,"[ 0.02011366 -0.03771011 -0.02214925 -0.032661   -0.03696028 -0.00525868
 -0.0196967   0.01805496  0.00119859  0.01020036 -0.00596514 -0.00395263
 -0.02324213  0.005224   -0.00321828  0.0014964  -0.00942047 -0.00930897
 -0.02025892 -0.00387244]",-4.398427223235696,0.012296664610737544
ALGN,0.25761174094717565,0.6516138842187436,-0.002925011213578966,[ 0.00157759 -0.00033874 -0.00042799 -0.00071816 -0.0006463  -0.00217795],0.06496367614538397,"[ 0.01534955 -0.02173036 -0.01415245 -0.0150876  -0.02367106 -0.0028478
 -0.0142245   0.01232518  0.00147643  0.01254114  0.00123785 -0.00073446
 -0.0168094   0.00293089 -0.00468452  0.00517539 -0.00832086 -0.00509374
 -0.03389696  0.00704662]",-3.9998012644361,0.018319279219276514
ALK,0.4267163453855721,0.4744944097424375,1.7601992142953424e-06,"[ 2.97214777e-03  1.26291157e-03  3.57824956e-04 -4.98639576e-04
  9.97391136e-05 -1.02128954e-03]",0.00015061079625967286,"[ 0.0181499  -0.02578073 -0.01415315 -0.02135181 -0.02606781 -0.00746308
 -0.01731964  0.01041479 -0.00048255  0.01251981  0.00451137 -0.00067862
 -0.00617279 -0.00317084 -0.00735037 -0.00911439 -0.00584918 -0.004962
 -0.00060378 -0.02056014]",-4.156490407490119,0.015662430321918726
ALL,0.4365967953133123,0.5014767008926623,1.2798866451498024e-06,[ 0.00241709 -0.0005962   0.00085968 -0.00049293  0.00019401 -0.00060331],0.0002557817756369275,"[ 0.01651499 -0.01826628 -0.00941012 -0.01315407 -0.01763675 -0.00752188
 -0.01249563  0.00250512 -0.00553621  0.00329372 -0.00499873  0.00142556
 -0.01374257  0.0049323  -0.00222245  0.00512965 -0.00122881  0.00057577
 -0.00119777  0.00387119]",-4.938994798948667,0.007161793797939124
ALLE,0.15214657818140256,0.7854446725030991,-0.007159602162328236,[ 0.00269893  0.00119077  0.0002483   0.00044809 -0.0001945  -0.00051774],-0.03019364266493422,"[ 0.01362962 -0.01412975 -0.00969776 -0.00692798 -0.01616476 -0.0027794
 -0.0113611   0.00664747 -0.0016134   0.01159442  0.00388188  0.0044818
 -0.00366585  0.00169152 -0.0030362  -0.00034277 -0.00325455 -0.00430858
 -0.01558071 -0.01250563]",-4.269943641052657,0.013982571174124608
AMAT,0.4178829155882448,0.4599588844261648,6.770304316343541e-06,"[ 2.77039738e-03 -9.96493457e-04  8.58859353e-04 -2.77285572e-04
 -7.95820673e-05 -8.98268205e-04]",0.00019978989791132192,"[ 0.01879871 -0.03118663 -0.01791108 -0.02686408 -0.03221933 -0.00713479
 -0.02079558  0.01537026  0.00012218  0.01540962  0.00048197 -0.00091253
 -0.01712405  0.00200199 -0.00481104  0.00162628 -0.00539655 -0.0080151
 -0.02122944 -0.01577553]",-3.9657235516470672,0.018954317222239614
AMCR,0.4126366951063762,0.4484158088948037,-2.0858591304705503e-05,[0.00280856 0.0003106  0.00186242 0.00120415 0.00090139 0.00219495],0.00021590466270466312,"[ 0.01674287 -0.03220948 -0.02377442 -0.02294837 -0.0333519   0.00681574
 -0.00924703  0.02502579  0.01310719  0.01172178  0.00326138 -0.00691085
 -0.01318298  0.00352976 -0.00038767  0.00308687 -0.00479228  0.00025471
  0.00115176  0.01756337]",-3.706427514093772,0.024565125263831738
AMD,0.5143025295948023,0.3020958382022259,-0.013787581556079787,[ 0.00205218 -0.00213684  0.00127671  0.00132492 -0.00014564  0.00077105],0.05865519912831873,"[ 0.01589591 -0.03804021 -0.02821693 -0.02846172 -0.04205117  0.00690185
 -0.01707601  0.03582176  0.0199681   0.02872168  0.01599353 -0.00933005
 -0.0170276  -0.00304306 -0.00671768  0.00711239 -0.00311274  0.00075716
 -0.01539311  0.00437225]",-3.4511770776022277,0.031708291283867665
AME,0.13004647080214543,0.8192071505631494,0.000961010289165727,"[ 1.08619229e-03 -1.05124558e-03  5.34786985e-04 -4.90774623e-04
  7.21193246e-05 -5.23596274e-04]",0.011260525547710723,"[ 0.01199561 -0.01245934 -0.01150499 -0.00184176 -0.01336617  0.0054249
 -0.00209059  0.00881165  0.00465152  0.00540582  0.0045323   0.00081561
  0.00091198  0.0017455  -0.00045695 -0.0020909  -0.00123343 -0.00021696
  0.00228359 -0.00276634]",-4.629033520579069,0.00976419143361427
AMGN,0.1171312366596946,0.8234099290816999,-0.0016211477657523047,[ 0.00063215  0.00015521 -0.00018915 -0.00048947 -0.00015804 -0.0009474 ],0.01890019796759949,"[ 0.01174577 -0.01152602 -0.00967613  0.000758   -0.00747505  0.00570754
  0.00597994  0.0006697   0.00304737 -0.01280846 -0.00511161 -0.00663417
 -0.00280896  0.00188629  0.00225229 -0.0121644  -0.00380063 -0.01095898
  0.00787516 -0.01512829]",-4.597884822494089,0.010073119663191313
AMP,0.10624244656487508,0.8277480232752629,0.001557961073502446,[ 0.00186162 -0.0015127  -0.0003092  -0.00031626 -0.00105783 -0.00243571],-0.03888372157747167,"[ 1.06433559e-02 -1.20407886e-02 -1.27818603e-02  1.21255834e-04
 -1.38077349e-02  9.15926532e-03  9.73608633e-05  1.33169655e-02
  1.13635726e-02  9.22511014e-03  1.25978779e-02 -2.62969050e-03
  7.11591734e-03 -3.07942532e-03 -2.03932219e-04 -8.52700054e-03
 -6.54744713e-04 -5.13742025e-03  1.48282639e-03 -1.17748481e-02]",-4.369969436201002,0.012651627243888217
AMT,0.4225211734544422,0.4757752520847127,-7.807690338194714e-08,"[ 1.68016744e-03 -5.47352820e-04  3.54380791e-04 -1.37859336e-05
 -2.25894969e-04 -6.99713308e-04]",0.0001872929792127468,"[ 1.39860891e-02 -2.27166101e-02 -1.92709906e-02 -1.17110104e-02
 -2.39390609e-02  9.28400742e-03 -3.48163425e-03  1.86537291e-02
  1.01571052e-02  6.61736853e-03  1.71056788e-03 -4.09578290e-03
 -8.54181973e-03  3.54568288e-03 -6.94901263e-04 -1.99844765e-03
 -8.09416178e-03 -5.99060109e-03 -1.51860667e-02  6.58501949e-05]",-4.5389136618406365,0.010685007782640447
AMZN,0.07382917765826677,0.8349709574263366,0.016019599487004908,[-0.00065162  0.00257675 -0.00090298  0.00134076 -0.00038644  0.00056602],-0.1116737312051889,"[ 0.01039441 -0.01015564 -0.01029779  0.00166204 -0.01073453  0.00639992
  0.00035448  0.00846964  0.00830576  0.00455016  0.00887269 -0.00428779
  0.00210474 -0.00289895  0.00024296 -0.00914062 -0.00079542 -0.01328491
 -0.01366437 -0.02596914]",-3.9618853443167374,0.019027207616281686
ANET,0.009129741370598727,0.8870040109283732,-0.004569933165418735,[ 0.00502043  0.00165444 -0.00045586  0.00180228 -0.0015864  -0.00211538],-0.07886881266087414,"[ 8.84943256e-03 -4.96758238e-03 -5.51591648e-03  6.63167629e-03
 -4.67102670e-03  1.04828845e-03 -3.22796014e-03 -1.31681533e-03
 -5.48810080e-03  4.15456794e-03  3.00626205e-04  1.14242292e-02
  1.05541277e-02  8.14213460e-03  1.03807788e-02  7.79549876e-05
  6.99158386e-03 -1.43986562e-02 -1.51073172e-02 -2.82314065e-02]",-3.8992851741603034,0.020256386059948457
ANSS,0.06452326080106648,0.896963176439623,0.0008260192795800091,[ 0.00083576  0.00091438 -0.00051754  0.00041517 -0.00052876 -0.00072712],-0.002696918817060104,"[ 1.08810225e-02 -6.42151840e-03 -5.52724877e-03  3.22090834e-03
 -6.54546741e-03 -6.61763088e-05 -2.65323098e-03  2.34952722e-04
 -3.10550404e-04  1.13404549e-03  2.09580036e-03 -1.24815603e-03
 -7.42381098e-03 -3.33524106e-04 -4.78768340e-03 -3.59018519e-04
 -2.01673611e-03 -1.14954059e-03 -5.76789621e-03 -8.12657093e-03]",-4.438363291698816,0.011815260838433383
AON,0.4252946303100163,0.4859666782116837,8.719819706654032e-06,[ 0.00314258 -0.00218919  0.0015445  -0.00043041  0.00017277 -0.00059705],0.0002621052903147704,"[ 0.01669327 -0.01997021 -0.01055147 -0.01574599 -0.02148998 -0.00827578
 -0.01648025  0.00754506 -0.00222671  0.01152014 -0.00010937  0.00112997
 -0.01559555  0.00535592  0.0008158   0.01264377  0.00396411 -0.00074352
 -0.00789712  0.01196573]",-4.863567577579767,0.007722882702539895
AOS,0.2910608439186619,0.6237788225556198,-0.001776869356082481,[ 0.00232892  0.00060434  0.00040823 -0.00074546  0.00018644 -0.00096034],-0.012383869772242366,"[ 0.01693266 -0.02333297 -0.0137643  -0.01791943 -0.0240431  -0.00564825
 -0.01554909  0.00910718 -0.00278761  0.00912485 -0.00274288  0.00066218
 -0.0167766   0.00314236 -0.00622521  0.00221117 -0.00720284 -0.00374105
 -0.01892019 -0.00995682]",-4.324672960419096,0.013237878698991963
APA,0.4691826649357696,0.36605994399451686,-0.0324253388958739,[ 0.00522693 -0.00161156  0.00177081  0.00108826 -0.00010137 -0.00018603],0.40182195438755824,"[ 1.80445224e-02 -3.50166860e-02 -2.25685496e-02 -2.84857207e-02
 -3.64732398e-02 -1.39873788e-03 -1.87064230e-02  2.29093770e-02
  7.15946456e-03  1.83450526e-02  4.57398868e-03 -4.18371013e-03
 -1.65342177e-02 -1.00783780e-05 -8.04999696e-03 -1.28166831e-03
 -1.46208075e-02 -1.75480014e-03 -2.33820124e-02  1.97196572e-02]",-3.371260394667512,0.03434632013207292
APD,0.22935131284588042,0.6860948017887363,-0.0004116526722693984,"[ 2.29359288e-03 -9.72351944e-05  5.12338344e-04 -5.78038063e-04
  8.17272166e-05 -8.95215527e-04]",0.03868173797690603,"[ 0.01537716 -0.01971919 -0.01248191 -0.0131073  -0.02058883 -0.00378996
 -0.01306294  0.00753666 -0.00354733  0.00748798 -0.00520292  0.00187242
 -0.02281184  0.00659556 -0.00674886  0.01499035 -0.00309008  0.00697695
 -0.01703584  0.00622474]",-4.399966883790167,0.012277746488765109
APH,0.4262799909359046,0.4828850159539124,1.860438050264058e-06,"[ 2.62634060e-03  7.04390352e-04  2.97868572e-04  7.46311705e-05
 -1.67608159e-04 -7.80108375e-04]",0.0003563569971104295,"[ 0.01939584 -0.03020912 -0.01653313 -0.02599086 -0.02925995 -0.00818859
 -0.01855503  0.00976241 -0.00487389  0.00725622 -0.00672245  0.00057874
 -0.0173898   0.00412278 -0.00582234 -0.00197386 -0.00996901 -0.00485302
 -0.01132309 -0.00699948]",-4.668771502495806,0.009383790411968877
APTV,0.19101461687793678,0.7160379765739909,-0.00026755674136665417,"[ 7.58355010e-04  1.31459064e-03 -8.46455728e-04 -2.36511161e-06
 -5.96331790e-04 -1.29578923e-03]",-0.02103890454366483,"[ 0.01330368 -0.01744169 -0.01446195 -0.00833504 -0.0205193   0.00400501
 -0.00863567  0.01546017  0.00674028  0.01619854  0.01019765  0.00303787
  0.0040111   0.00113718  0.00125314 -0.0007604   0.00186998 -0.00354554
 -0.00258698 -0.01150581]",-3.9613982273391843,0.019036478349929567
ARE,0.25417678203453425,0.6437602465897784,0.013097812191020299,"[-8.05909587e-05 -2.32031693e-03  1.37226175e-03 -1.26836781e-03
  9.59849644e-04  5.08268699e-04]",0.013714183201817772,"[ 0.01301075 -0.02241451 -0.02020496 -0.01099212 -0.0256392   0.01100282
 -0.00496382  0.02359924  0.01427996  0.01512796  0.00892202 -0.00247672
 -0.00382626  0.00347785  0.0026476   0.00459235 -0.0004077  -0.00342749
 -0.01297449  0.00363948]",-4.464034758030507,0.011515805936325955
ATO,0.43605069236126104,0.5012524562188494,6.6918664956508054e-06,[ 0.00071651  0.00049403  0.00059925 -0.00025681  0.00057     0.00056246],0.0003565883081680864,"[ 0.01566441 -0.01702799 -0.00910109 -0.01115901 -0.01609958 -0.00694097
 -0.01139263  0.00085193 -0.00695709  0.00045149 -0.00823611  0.00031692
 -0.02131216  0.00497968 -0.00691068  0.00677235 -0.00586395  0.00195407
 -0.0120399   0.00056519]",-4.94032954168696,0.0071522410223413225
AVB,0.15303572412827215,0.7803404566980812,-0.0006664280812832484,"[ 6.42546124e-05  7.45721209e-04 -4.00552982e-04 -3.78417718e-04
 -7.30977797e-05 -6.05020827e-04]",-0.004140339016809232,"[ 0.0123603  -0.01417547 -0.01276898 -0.0045168  -0.0171091   0.00510166
 -0.00501198  0.01358576  0.00839982  0.01096774  0.00786908 -0.0020999
 -0.00393011  0.00088836  0.00010663  0.00100177 -0.00059798 -0.00453484
 -0.00757775 -0.00349732]",-4.845450070291514,0.007864077270830659
AVGO,0.42062945734765894,0.46437684535433954,9.440190437880114e-06,[ 0.00334836 -0.0013788   0.00092814 -0.00048937 -0.00017724 -0.00136517],0.0003199236334716084,"[ 0.01719846 -0.02982215 -0.01965333 -0.02339507 -0.03196255 -0.00117338
 -0.01655795  0.01984796  0.00604464  0.01609839  0.00309777 -0.00410378
 -0.02018013  0.00143858 -0.00675324  0.00543178 -0.0074152  -0.00244226
 -0.02404681  0.0008396 ]",-4.041848431662079,0.017564974734562
AVY,0.42450065943504633,0.4840288202655002,-2.5666766067085333e-06,[ 0.00261588  0.00230804 -0.00060852  0.00025163 -0.00054532 -0.00136996],0.0003039154016182827,"[ 1.78750538e-02 -2.50313617e-02 -1.41414884e-02 -2.05485157e-02
 -2.59010967e-02 -6.75569957e-03 -1.68317653e-02  1.06089325e-02
 -1.40802595e-03  1.06113385e-02 -2.08833014e-03  3.57585317e-05
 -1.74199381e-02  4.96925187e-03 -2.10301368e-03  8.42192865e-03
 -1.51192480e-03 -1.20959099e-03 -1.13078198e-02  5.56893237e-03]",-4.832920900225179,0.00796322747017926
AWK,0.4388723590681341,0.5017961337153631,1.2203685381573994e-05,[ 0.0008111   0.00374188 -0.00108083  0.00079837 -0.00029681 -0.00010025],0.0003032772418785819,"[ 0.01613058 -0.01797115 -0.00988868 -0.01187403 -0.01658801 -0.00561764
 -0.00960291  0.00183446 -0.00514797 -0.00092851 -0.00746089  0.00023764
 -0.01281592  0.00527213 -0.00168047 -0.00088278 -0.00706493 -0.00404838
 -0.00610689  0.00653375]",-4.814202761110556,0.0081136880477474
AXP,0.04644527744533544,0.8773341527388586,0.001775543812492632,"[-1.30413685e-03  7.45292668e-05 -3.04642324e-04 -7.44300071e-05
  9.22996514e-05  3.33422775e-04]",-0.0389015640549711,"[ 0.0080508  -0.0101434  -0.01421469  0.00447755 -0.01366356  0.01416995
  0.00121655  0.01806136  0.01400316  0.01646395  0.01618462  0.00464374
  0.01713933  0.0036877   0.01045534  0.00325028  0.00949893 -0.00067175
  0.00837136  0.00887258]",-4.234704230666651,0.014484093514974617
AZO,0.1550143247295035,0.7896527402432016,-0.0012204524605302074,"[ 9.12042976e-04  2.85955985e-04 -1.14926827e-04 -6.82752810e-05
 -2.50684490e-04 -7.26764811e-04]",-0.009500412910250682,"[ 0.01429718 -0.01331306 -0.0067806  -0.00736532 -0.0135389  -0.00783022
 -0.0126091   0.00042795 -0.00576694  0.00667594  0.00110264  0.00113688
 -0.01210069 -0.00217675 -0.01100413 -0.00201718 -0.00585727 -0.00044181
 -0.01213319 -0.02040815]",-4.272940874381333,0.01394072488864854
BA,0.1185227844744102,0.7958174461995766,-0.0007913494650019707,[-0.00103398 -0.00245971  0.00042953 -0.00119326  0.000274   -0.00036517],-0.007450029054569106,"[ 0.01091315 -0.01251839 -0.01313514 -0.00059693 -0.01455337  0.00906147
 -0.00067627  0.01370096  0.01059808  0.00989428  0.01151884 -0.00172776
  0.00386764 -0.00214481 -0.00288448 -0.00389759 -0.00151476  0.00283206
  0.00532284 -0.00055924]",-4.000437210492751,0.01830763284952029
BAC,-0.08237080857348157,0.9608713516021379,0.0027755624304891553,[ 0.00157111 -0.00265024  0.00016699 -0.00064381 -0.00076502 -0.00207013],-0.10959514326135883,"[ 0.00536694 -0.00180478 -0.00868017  0.01351097 -0.00528804  0.01242329
  0.00308558  0.0113081   0.01206553  0.01474821  0.0197317   0.00189511
  0.01337791 -0.00420129 -0.00146051 -0.00290933  0.0014782   0.00198378
 -0.00467945  0.00019807]",-3.8609675479823946,0.02104762508082451
BAX,0.43260955737527174,0.49106642723774724,3.365598840370542e-06,"[-4.20074149e-04  1.16947029e-03 -9.13218690e-04 -9.78085460e-05
 -3.70406862e-04 -7.59773778e-04]",0.0002766960895662436,"[ 0.01615778 -0.02091214 -0.01298427 -0.01450324 -0.02106496 -0.00372052
 -0.01223762  0.00718    -0.0036027   0.00544216 -0.00528118  0.00219408
 -0.01447165  0.00570138 -0.00355818  0.00315862 -0.00662576 -0.00294338
 -0.01685022 -0.00444975]",-4.669058277474851,0.009381099761494182
BBY,0.22308305918774532,0.6665939195593814,-0.004054623544805514,[-0.00143501 -0.00052335 -0.00072912 -0.00069478 -0.00028901 -0.00092378],0.03611100921894606,"[ 0.01560984 -0.01906843 -0.00850259 -0.01635634 -0.02264751 -0.0155405
 -0.02824688  0.00530351 -0.01181869  0.02614356  0.00499718  0.01378048
 -0.00828561  0.00258589 -0.00774886  0.00839421 -0.00363509  0.00135298
 -0.02732577 -0.00455117]",-4.208742049537498,0.014865056085670214
