,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.26048809549299073,0.6524851601862881,0.0050910437423218645,[-0.0001832   0.00570959 -0.00128451  0.00089426  0.0002811   0.0010728 ],-0.0023496879189563885,"[-0.00106349 -0.01184428  0.00471539  0.01443485 -0.00456799 -0.01401619
 -0.00618442  0.00685759  0.00166801 -0.00186586  0.0064279   0.0006417
 -0.00627283  0.00190482  0.00396333 -0.00275408 -0.00678751  0.00580081
  0.00522209  0.00475718]",-4.312169723527325,0.013404434103340248
ALB,0.41980579647411453,0.462941423492278,-6.841391781388775e-06,[ 0.0007709   0.00351256 -0.000962    0.00108211 -0.00031791  0.00028693],-0.0002110429668264658,"[-0.01351999 -0.01601048  0.01068355  0.02429675  0.00214008 -0.0294933
 -0.02375215  0.00971458  0.00798949  0.00594015  0.01513144 -0.00803338
 -0.01615689 -0.00327744  0.00638729  0.00682876 -0.00041897  0.00544957
 -0.00146185 -0.01329211]",-3.88830534679738,0.020480023183648575
ALGN,0.4263220935304633,0.492775790002154,1.803456748120537e-05,[-0.00077737  0.00133002 -0.00034697  0.00027812  0.00018449  0.00069263],-8.07909672643275e-05,"[-0.00398093 -0.01331862  0.00539652  0.01692233 -0.00253011 -0.01643366
 -0.00797251  0.0059141  -0.00208866  0.00034564  0.01223261  0.00227872
 -0.00927215 -0.00168933  0.00472139 -0.00137478 -0.00588593  0.00760107
 -0.00234042 -0.00248775]",-4.985658968272264,0.006835272315474178
ALK,-0.594895489226717,1.4037738460345068,0.018580383079996026,"[-3.03080576e-03  1.08872709e-03 -1.31138784e-03  2.06580816e-05
 -7.05542957e-05  3.79236852e-04]",-0.02783723538845425,"[ 0.0328131   0.01106411 -0.0097921  -0.01932055 -0.02359007  0.03450865
  0.03439399 -0.00495879 -0.00332801 -0.00832081 -0.01542356 -0.01372699
 -0.00041366  0.03492847  0.02130399 -0.01684311 -0.00817028 -0.0092229
 -0.0170359  -0.01554126]",-4.358627161736343,0.012795942356178295
ALL,0.028722393577511704,0.9194914895179926,0.004990412199716973,"[-7.63608608e-04  9.39250260e-04 -5.64159380e-05  2.60617171e-04
  3.40940230e-04  9.53652636e-04]",-0.015151484989637483,"[ 1.01175928e-02 -7.30495973e-03 -2.68595546e-03  6.57081514e-03
 -5.20974207e-03 -2.66722865e-03 -2.42561544e-03  4.63531069e-03
  5.50190356e-03 -4.78619010e-03  8.92493418e-05  2.01366608e-03
 -7.28890215e-03 -4.78300403e-04  9.00913991e-03  1.24097546e-02
 -1.90501246e-03 -1.20222105e-02  1.16316340e-02 -1.85658824e-02]",-4.837703075410218,0.00792523683272167
ALLE,0.43713169831509463,0.49840633319127153,2.5333270665223883e-05,"[-6.59884789e-04  2.65817600e-03 -9.61049695e-04 -7.72358310e-05
  1.02428481e-04  3.86004232e-05]",-4.227452346434572e-05,"[ 0.00086277 -0.01171187  0.00189981  0.01345851 -0.00245974 -0.01027757
 -0.0056184   0.00288951 -0.00296268  0.0021485   0.01102197  0.00041442
 -0.00749177 -0.000207    0.00214287 -0.00263056 -0.00363036  0.00954626
 -0.00155185 -0.00320783]",-4.61861243609051,0.009866476934757513
AMAT,0.41179083369334635,0.4564933644496719,-4.609525790384294e-06,"[ 6.96000311e-04  1.73725487e-03 -4.47149732e-04  6.55470389e-04
 -2.61575713e-04  1.65968867e-05]",-7.797027103843837e-05,"[-0.01180662 -0.01450297  0.01217254  0.02209687 -0.00242356 -0.02882769
 -0.01973629  0.0132542   0.01326033  0.00027738  0.00551742 -0.01044217
 -0.01180733  0.00750349  0.01144179 -0.00433249 -0.01372494  0.00679005
  0.01284929  0.00653109]",-4.025018457975408,0.017863094433713304
AMCR,-0.024310912334723538,0.9632098750860598,0.012655546540769842,[-0.00148206  0.00123566 -0.00147762 -0.00028234 -0.0005228  -0.00098426],0.01442022539089961,"[ 0.01516937 -0.00631205 -0.00961851  0.00379208  0.00091818  0.00617513
 -0.00645262 -0.00515349  0.00229362  0.00827789  0.00495622 -0.00753125
 -0.00567321 -0.00030921 -0.00197478  0.01019868  0.00751576 -0.00501293
  0.01083103 -0.00449713]",-4.50609505181552,0.011041492557831477
AMD,0.30310030407235133,0.49208977922442004,0.0032426091384995435,"[-6.19373762e-04  4.67407208e-04 -3.05434140e-04  9.50835443e-05
  1.38044722e-05  2.90791868e-04]",-0.058486365853285864,"[-1.82250821e-03 -1.26829604e-02  3.40859777e-03  1.65549612e-02
  5.56523730e-05 -1.79638432e-02 -1.62844986e-02  8.36347888e-03
  9.86513809e-03 -1.54425162e-03  3.57799280e-03  2.82696509e-03
 -4.88851644e-03 -6.85313087e-03 -2.66170057e-03  1.06836424e-02
  3.96722781e-03 -2.16781160e-03  6.51992139e-03 -1.73158186e-03]",-2.2872982886259723,0.10154042452306793
AME,-0.06506270674367443,0.9665518259478059,0.018955473220887618,"[-2.21802933e-03  1.15087126e-03 -1.11041813e-03 -7.07952774e-04
  7.28719432e-05 -3.07674587e-04]",0.015364938338621426,"[ 0.01564611 -0.00456843 -0.00654836  0.00108168 -0.00713434  0.00882861
  0.00776252 -0.00193326 -0.00224259 -0.00243757 -0.00396204 -0.00092842
  0.00244084  0.01460818  0.00611564 -0.0145577  -0.00969147  0.00223772
 -0.01141552  0.00483513]",-4.488249536822544,0.011240302334147124
AMGN,0.02747143133569676,0.9161651538315154,0.001893654357530618,[-0.00066275  0.00033382 -0.00032683  0.00043976 -0.00016558  0.00029395],0.01773123633744081,"[ 0.01123322 -0.00658381 -0.00293454  0.00450349 -0.00780708  0.00239673
  0.00642569  0.00147397 -0.00317548 -0.00437618  0.0011089   0.00226598
 -0.00337963  0.0085309   0.01021123 -0.00729331 -0.01302039  0.00231156
  0.00671764 -0.00697524]",-4.764370655346074,0.008528253764756355
AMP,0.05416600035149396,0.8763035275474448,0.012761276632476441,"[-9.82324695e-04  3.86492790e-03 -1.05534321e-03  1.24992355e-03
  8.73458360e-05  1.39120336e-03]",0.010322701235714344,"[ 1.08900255e-02 -7.67908240e-03 -6.85819094e-03  5.97941408e-03
  1.17477783e-04  4.51881427e-03 -3.72612701e-03 -6.12491940e-03
 -1.69691886e-03  9.82185945e-03  3.36224804e-03 -1.21901713e-02
 -1.06570822e-04  1.54889297e-02  6.48107217e-05 -1.87946113e-02
 -4.77129301e-03  1.41757153e-02 -1.15782826e-02  8.38670939e-03]",-4.125667121918499,0.016152715162641867
AMT,0.4259255568228283,0.49160408439905157,1.5545584081393566e-05,[-0.00075863  0.00076653 -0.0003427  -0.0001077   0.00013989  0.00023388],-4.698557799796165e-05,"[ 2.56947984e-03 -9.25499961e-03  5.11519989e-03  1.05695654e-02
 -9.64469410e-03 -1.09127663e-02 -9.48100847e-06  9.47520186e-03
  3.36114506e-03 -7.51496468e-03  3.15128047e-03  3.28315142e-03
 -7.99428838e-03 -1.09615781e-03  5.26761163e-03  9.28183072e-03
  1.46212233e-03 -3.86419291e-03  1.13134146e-02 -1.46327636e-02]",-4.943935891339797,0.007126493994710437
AMZN,0.4328958760268412,0.4902656726567323,1.11960318661562e-05,"[-5.73203884e-05  1.73216960e-04  1.39852122e-04 -4.08999377e-04
  3.52694891e-04  1.92665610e-04]",-0.00012411198914670597,"[-0.001591   -0.01246803  0.00257303  0.01612027  0.00099652 -0.01566549
 -0.01552567  0.00477302  0.00431674  0.00483819  0.01308801 -0.00412463
 -0.01452702 -0.00621374  0.00536744  0.012934    0.00093292  0.00131849
  0.01348965 -0.02196471]",-4.470688742448366,0.011439434312646017
ANET,0.2173969424561724,0.6918437530218203,-0.0035269284642313638,"[1.23077211e-03 4.31933543e-04 3.69203369e-04 5.91063206e-04
 3.31581964e-05 4.72382360e-04]",0.0072295123014697255,"[ 0.00215848 -0.01158858 -0.00204089  0.01352484  0.00396931 -0.00803054
 -0.01585941 -0.00235529  0.00354272  0.01361927  0.00947408 -0.01760149
 -0.0080238   0.01137939  0.00267522 -0.01219175 -0.0032075   0.01848953
 -0.00336369 -0.01044256]",-3.9909034413656426,0.01848300826034937
ANSS,0.10551424526281966,0.8459014548866797,0.011046791564466587,[-0.00261644  0.00045397 -0.0007272  -0.00015962  0.00013278  0.00050704],0.027151018791468952,"[ 6.99147849e-03 -8.59136804e-03 -3.78795842e-04  7.96888291e-03
 -6.77156204e-03 -2.95312266e-03  3.04102277e-03  3.03301041e-03
 -2.92052258e-03 -4.28938288e-03  2.23846475e-03  5.60433813e-03
 -3.22726788e-05  3.97058673e-03  1.05337011e-03 -8.02279872e-03
 -7.87231509e-03  6.24978211e-03  1.44338570e-03  1.13256912e-02]",-4.341827873005494,0.013012720850486804
AON,0.0939505573091756,0.8566203798715055,0.00976971823414169,[-0.00118239  0.00130588 -0.00039071 -0.0002075   0.00039666  0.00058372],-0.012763369386585115,"[ 0.00777426 -0.00867367 -0.00175173  0.00852913 -0.00382882 -0.00464161
 -0.00468608  0.003478    0.0039943  -0.00080998  0.00327542 -0.00172271
 -0.00705369  0.00144985  0.00535844  0.0050476  -0.00245346 -0.00029928
  0.01164092 -0.01295679]",-4.634886386715957,0.009707209843690978
AOS,0.4208852355702765,0.4797189944884097,2.4457166301975723e-05,"[-2.89666732e-04  1.98048820e-03 -5.91161888e-04  5.01914342e-04
 -2.41175403e-05  4.25664386e-04]",-7.385178849479616e-05,"[-0.00835085 -0.01397138  0.00998692  0.01894003 -0.00561811 -0.02090487
 -0.00531339  0.00930178 -0.00304077 -0.00329523  0.0116148   0.00398625
 -0.00902417  0.00159421  0.00805506 -0.0070474  -0.01070023  0.00929665
 -0.00835701  0.00054766]",-4.666676999694606,0.009403465384722648
APA,0.16884862917286836,0.7583933145521864,0.061254235269859486,"[-1.94558849e-03  6.44740905e-03 -2.05774937e-03 -3.45653091e-05
  6.98846211e-04  6.41673470e-04]",0.023926038070266605,"[ 0.00432978 -0.01108052 -0.00336371  0.01162519  0.00184667 -0.00385633
 -0.00672047 -0.00323918 -0.00579236  0.00702731  0.01047059  0.00074363
 -0.00220049  0.0003331  -0.00216909 -0.00715429 -0.00723062  0.00642659
 -0.0018233   0.02314502]",-4.043625737164759,0.01753378413413516
APD,0.44221592020557093,0.5117805267918146,-1.9333451465897997e-05,"[ 7.80097726e-04  1.98341917e-03 -2.01096741e-04  8.67763770e-04
 -2.34154456e-05  6.06672245e-04]",5.118840403588784e-06,"[ 0.00616054 -0.00882976 -0.00077366  0.00801434 -0.00631521 -0.00047942
  0.00643465 -0.00042913 -0.00978596 -0.0010544   0.00628928  0.00349238
 -0.00105025  0.00937332  0.00448794 -0.01750448 -0.00963943  0.01287854
 -0.01701169 -0.0014632 ]",-4.871871987080888,0.0076590142838475995
APH,0.05198775065500927,0.9009401113429477,0.0035870947925453855,"[-5.22516861e-04  1.05882088e-03 -3.46222907e-04  3.43828027e-04
  5.34224127e-05  4.93094022e-04]",-0.02091530926853047,"[ 0.00922809 -0.00696642 -0.00026851  0.00614319 -0.00794536 -0.00299017
 -0.00132539  0.00503056  0.00822534 -0.00206886 -0.00332793 -0.00956466
 -0.00442065  0.01187017  0.00463373 -0.00206015  0.00236951  0.00106479
  0.00237979 -0.0068256 ]",-4.922777355765008,0.0072788866892786125
APTV,-0.20934078080387772,1.0914993891543405,0.013304108796151713,"[-1.50147211e-03  1.72236999e-03 -8.51806824e-04  1.31574576e-04
  9.60688465e-05  4.65132277e-04]",-0.008314044831191001,"[ 0.02128226  0.00046422 -0.00708334 -0.00611156 -0.01415967  0.01878126
  0.02108658 -0.00396771 -0.00779135 -0.00467944 -0.00578198 -0.00178079
  0.00460105  0.02000056  0.00368167 -0.02009575 -0.0038613   0.00843394
 -0.01695283 -0.00144268]",-4.049622974358017,0.017428944559913246
ARE,0.4256529733268656,0.48758882896969535,8.26434851553988e-06,"[-9.17929389e-04 -9.41974000e-04 -1.99016800e-04 -4.57244383e-04
 -9.73711398e-05 -4.15453280e-04]",-3.3823986485297724e-05,"[ 0.00200606 -0.01027167  0.00352058  0.0123208  -0.0056137  -0.012752
 -0.00616395  0.0088681   0.00558297 -0.0057073   0.00395364  0.00470602
 -0.00796226 -0.00528165  0.00431596  0.01225132 -0.00109725 -0.00509157
  0.01582585 -0.00975003]",-4.7476829383832815,0.00867176495644371
ATO,0.4267603428137575,0.4916472754659726,9.138885402389018e-06,[-0.00075782 -0.00027078 -0.00050796 -0.00023646 -0.00025758 -0.00053372],-3.2381822017891405e-05,"[ 0.00495901 -0.00779166  0.00354181  0.00934389 -0.00885334 -0.01112047
 -0.00393225  0.01202732  0.01138273 -0.01142561 -0.00313997  0.00576429
 -0.0074392  -0.00460398  0.00709611  0.01942137  0.00277085 -0.01377119
  0.01935234 -0.02622366]",-4.880887972107785,0.007590271085234054
AVB,0.00025032421777165326,0.9354284479284561,-0.0010004083747706205,"[-1.90294323e-03 -8.11615244e-04 -5.32345405e-05 -5.65144147e-04
  3.39485840e-04  4.33113748e-04]",-0.008822538786458506,"[ 0.01232826 -0.00556783 -0.00267949  0.00299792 -0.00971922  0.00457715
  0.01026075  0.00045078 -0.00825335 -0.00338487  0.0081542   0.00468009
 -0.00853586 -0.00118778  0.0062556   0.0077731   0.0011243  -0.00569495
  0.00114596 -0.01044819]",-4.575252323592145,0.010303698983629416
AVGO,0.14533882363936745,0.7794092593641065,0.0020873960400129695,[-0.00011586  0.00150901 -0.00016343  0.0003274   0.00025212  0.00072778],-0.034773459862230384,"[ 0.00392659 -0.00887735  0.00347738  0.0101782  -0.00756906 -0.01048516
 -0.00550592  0.00903481  0.01179995 -0.00444478 -0.00464857 -0.00927172
 -0.00527817  0.0144809   0.0102557  -0.00671286 -0.00658045  0.0037233
  0.00229673 -0.01073329]",-4.441373075449072,0.011779752920738587
AVY,0.08656675765392081,0.8621192431711575,0.007150263584066082,"[-9.58681297e-04  1.81620946e-03 -6.77767408e-04  8.27980019e-04
 -5.30847751e-05  8.42942419e-04]",-0.03812630004972069,"[ 9.55429898e-03 -8.83548586e-03 -5.35758584e-03  7.82440412e-03
 -5.88927496e-04 -4.15118029e-04 -4.88069032e-03 -1.02082275e-03
  1.17535750e-03  2.36436722e-03  1.97072223e-03 -1.26117952e-03
 -1.28163104e-03  4.36401894e-03 -2.64639828e-05 -3.22388345e-03
  1.24312119e-03  4.24974021e-03 -6.48557766e-03 -1.25078132e-02]",-4.785874258151078,0.008346823278873428
AWK,0.41488684372541174,0.4786106754397899,1.109094571258276e-05,"[-9.63458344e-04 -6.04671211e-04 -1.37438335e-04 -1.93208890e-04
 -1.91661851e-05 -2.68449908e-06]",-7.537413047029124e-05,"[ 0.00015168 -0.01013632  0.00471182  0.0139311  -0.00424866 -0.01751112
 -0.01261524  0.01255327  0.01314472 -0.00879712  0.00031576  0.00859993
 -0.00735419 -0.01281516  0.00140561  0.02433617  0.00356036 -0.01196666
  0.0292554  -0.0188301 ]",-4.92703720868877,0.007247945651457656
AXP,0.028985240387051418,0.9139437129654877,-0.009465409545264963,"[ 1.39233593e-03  1.71653799e-03 -6.73737200e-06  1.26744598e-03
 -2.11276873e-04  6.42926411e-04]",-0.002613621293216995,"[ 0.01199115 -0.00751614 -0.00774149  0.00510777 -0.000585    0.00678513
  0.00087803 -0.00719919 -0.00821618  0.00767669  0.00730397 -0.00289606
 -0.00011638  0.00736176 -0.00169699 -0.013742   -0.00673464  0.01365422
  0.00158908  0.00622357]",-4.497565984952136,0.011136068936930248
AZO,-0.02890580353622013,0.9679665810182683,0.0046963456654227735,"[-1.12656050e-03  4.79170827e-04 -7.36225467e-04  9.92613863e-05
 -2.82899518e-04 -2.01709011e-04]",0.030534742166815582,"[ 0.01320162 -0.00475278 -0.00232115  0.00275689 -0.0099717   0.00141902
  0.00480626  0.00542863  0.00387869 -0.00849581 -0.00159582  0.00462835
 -0.00634473 -0.0016242   0.00705951  0.01544847  0.00068365 -0.01372246
  0.02094668 -0.01516861]",-5.1110471922248415,0.006029765292957651
BA,0.006534465985371522,0.9486469720624783,0.003440582034965377,[-0.00055884  0.0008551   0.000139    0.00020795  0.00046938  0.00110285],-0.023302554303843346,"[ 1.15442965e-02 -6.89667449e-03 -3.90446755e-03  4.84115562e-03
 -6.07389916e-03  2.50953987e-03  3.92011467e-03  3.01282913e-04
 -3.04589695e-03 -2.00708031e-03  2.79462038e-03  2.62052820e-03
 -2.23985931e-03  3.68061960e-03  1.44424844e-03 -2.86186818e-03
 -2.89350335e-05  5.11358016e-03 -4.68044034e-03 -1.29254241e-02]",-4.435901251751382,0.01184438632194656
BAC,-0.05130130293824618,0.9654004658549535,0.008813518871966776,[-0.00088713  0.0053886  -0.00156561  0.00203918 -0.00024133  0.00155991],0.02370508791894117,"[ 0.01588061 -0.00538265 -0.01147377  0.0018464   0.00076903  0.01361251
  0.00233931 -0.01187999 -0.01015489  0.0113667   0.00644313 -0.00552849
  0.00270699  0.0105235  -0.00337307 -0.01824551 -0.0084041   0.01195276
 -0.00386603  0.02446726]",-4.268381008452434,0.014004437876037317
BAX,0.43561958642169807,0.49938188852320053,1.7961686521875985e-05,[-0.00041596  0.00336216 -0.00120731  0.00104413 -0.00027635  0.00049985],-8.428271621335253e-05,"[ 5.54273368e-03 -9.35742226e-03  2.38935761e-05  9.48201120e-03
 -5.74400787e-03 -5.14939686e-03  1.78756837e-03  3.73328815e-03
 -4.85415494e-03 -4.76678134e-03  7.51539738e-03  9.16766583e-03
 -6.10031980e-03 -3.24463072e-03  4.94829851e-03  2.66168043e-03
 -3.56149957e-03  3.65659214e-03  5.78020600e-04 -2.24284234e-02]",-4.742188447669153,0.0087195430263534
