,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20719198542485603,0.7274359799974234,1.83958135423745e-05,"[ 3.04830699e-03  2.25863930e-03  3.48897032e-05  4.44223782e-04
 -1.08193944e-04 -4.53385851e-04]",0.0006534611795068239,"[ 1.57849802e-02  9.28612121e-03 -2.05616557e-02  9.19069058e-03
 -3.25419763e-03 -2.23754143e-02  1.79263826e-02  1.84797525e-04
 -3.79325232e-03  1.02073504e-02 -1.19583624e-03 -1.87262967e-03
 -9.35225957e-05  3.96057880e-03 -2.60156053e-03 -2.19089441e-03
  5.50287661e-03  2.15691656e-03  6.97602974e-05  7.61489829e-03]",-4.670634294562714,0.009366326632376909
ADSK,0.13574613542038547,0.7030466013496967,0.012212572911465788,[0.00072233 0.00125834 0.00018563 0.00080149 0.0001619  0.00079855],1.004890491753314,"[ 0.02228989  0.01317784 -0.02525512  0.02760737 -0.02423586 -0.02817994
  0.02071561 -0.0304553   0.02613073  0.0091134   0.00446361  0.007001
  0.0055663   0.01553577 -0.01271622  0.02417076 -0.00603528 -0.00074245
 -0.00915004  0.02102838]",-3.761274317956453,0.023254088383489052
AEE,0.05430608146672155,0.9104105565640479,0.0004213146018570551,"[ 1.10871344e-03  6.59515763e-04  1.56020027e-04  4.28293418e-04
 -1.20740037e-05  1.82542687e-04]",0.029955874820069683,"[ 0.01519224  0.0044739  -0.01513243  0.00827683 -0.002995   -0.01646188
  0.01571055 -0.0007467  -0.00172178  0.01133578 -0.00490412 -0.00187576
  0.00319457 -0.00184045  0.00121968  0.01159463 -0.00270939  0.00163787
  0.00933877  0.01048672]",-4.9504469950857715,0.007080243387613765
AEP,0.010395664371825122,0.9597220173410679,0.0003421683405595724,"[1.26957301e-03 3.98330416e-04 3.21403169e-04 5.09670473e-04
 1.61599989e-05 3.11341663e-04]",0.007923625243324758,"[ 0.01469227 -0.00240958 -0.00683235  0.00789991 -0.00252138 -0.00581164
  0.00925336  0.001044   -0.00568052  0.00883287 -0.0060188  -0.00513188
  0.00409991 -0.00458058  0.00162692  0.00788236  0.00207137 -0.0003194
  0.008918    0.01331606]",-4.847754762684448,0.007845973861175574
AES,-0.0831031208231824,0.9902038089510469,0.0017996346662003697,"[ 1.34375426e-03 -1.02779706e-03 -5.98220304e-05 -1.11116420e-04
 -6.37486843e-04 -1.30617685e-03]",-0.0070959780622384455,"[ 0.01512285 -0.01787091  0.01164087  0.00752921 -0.00279507  0.01747026
 -0.00386988 -0.00332028  0.00802115  0.0055265  -0.01174334  0.01178993
 -0.00998058 -0.01519734  0.00524386 -0.01367037  0.00496075 -0.00457335
  0.00826969  0.00146191]",-3.955020442142755,0.019158276909408994
AFL,0.06910803649245621,0.872572251514471,0.00361851789787864,"[ 2.13257908e-03  2.65211441e-03 -1.70414897e-04  7.49914172e-04
 -6.85222563e-05  7.98273975e-05]",0.039681262824825085,"[ 0.01663975  0.00747048 -0.01768404  0.01437752 -0.00931307 -0.01694503
  0.01262931 -0.00722072  0.00098802  0.00537194  0.00143332 -0.00169797
  0.00052469  0.00495129 -0.0035685  -0.00308665  0.00588963  0.00037812
 -0.00366617 -0.00086958]",-4.618178698319846,0.009870757326684226
AIG,0.04176000009039194,0.9084276361815352,0.0035365463045758942,[ 0.00243048  0.0020491  -0.00049873  0.00116896 -0.00073311 -0.00061231],0.026238745807574265,"[ 0.01522354  0.00269611 -0.01155682  0.01059794 -0.00596465 -0.00801702
  0.00585896 -0.00465435  0.00292136  0.00074687  0.00217935  0.00390476
 -0.00477889  0.00086499  0.00247079 -0.01037911  0.00568079  0.00246864
  0.0069116  -0.00651845]",-4.371641621774649,0.012630489053741692
AIZ,0.06578704739098272,0.873647443151477,0.0023186485247806824,"[ 1.02919183e-03  1.84844097e-03 -1.99044197e-05  5.22536912e-04
  1.48395361e-04  4.78918411e-04]",0.02667713605845354,"[ 0.01574047  0.00710131 -0.01762584  0.01025029 -0.00459656 -0.0176397
  0.01386261 -0.00121914 -0.00380344  0.00655957  0.00175463 -0.00353109
  0.0021696   0.00825443 -0.00782175  0.00371284  0.00142929 -0.00083718
 -0.00959695  0.00311016]",-4.589048413016663,0.010162524299496881
AJG,-0.0025576421714862438,0.9736850027847216,0.0022346202146054346,[ 0.00113877  0.00237315 -0.0006303   0.00033401 -0.00021033 -0.00039634],0.013551560266962222,"[ 1.48305437e-02 -5.00034018e-03 -3.47599342e-03  9.92353082e-03
 -5.77134113e-03 -7.59004390e-04  5.26470836e-03 -5.39868807e-03
  4.21731443e-03  5.54928472e-03 -3.55067027e-03  3.00709067e-03
 -1.00812324e-03 -8.15006481e-04 -3.34215961e-03  2.85579985e-03
  2.30287436e-05 -3.50050428e-03  2.03950817e-04  4.81534079e-03]",-4.827702339533481,0.008004892677684262
AKAM,-0.0681853245864918,0.9952009867392592,-0.007315781600515784,[ 0.00162156 -0.002345    0.00233203 -0.00098315  0.00113115  0.00066751],0.0005091802599136334,"[ 0.01320982 -0.01611525  0.00995759 -0.00302609  0.01169476  0.0166588
 -0.00558527  0.02055087 -0.01986526  0.00070245 -0.00539633 -0.00290853
 -0.00638749 -0.00896721  0.00594797 -0.01929695  0.01215941  0.00403462
 -0.00272039  0.00882884]",-3.6446387284708948,0.026130848480449404
ALB,0.08034545235576765,0.8115814215206215,0.0022468262506176503,[ 0.00115093  0.00130918 -0.00058271  0.00019807 -0.00039107 -0.00070158],0.05770253148879823,"[ 0.01695552  0.00939359 -0.02158209  0.01097842 -0.0046913  -0.02635241
  0.02449233 -0.00180199 -0.00123057  0.02027656 -0.01181443  0.00014757
 -0.00140342 -0.00553564 -0.00229667 -0.00383587  0.0054341  -0.00559779
  0.00743341  0.00667878]",-3.8064886677033596,0.022226085270553135
ALGN,0.1144087601141694,0.7933198043239609,-0.0069994836938574575,"[ 1.63560493e-03 -4.36197012e-04  6.20460176e-04  1.37972005e-04
  5.11940301e-06 -1.28338331e-04]",0.3721850690521755,"[ 0.01836138  0.01527136 -0.02651589  0.01726634 -0.0122744  -0.02666363
  0.01632836 -0.01229948  0.00819225  0.00356567  0.00628845  0.00338958
 -0.00181367  0.00928539 -0.00278051 -0.00414883  0.00547874 -0.00039394
  0.0159088   0.00063315]",-4.173160608207328,0.015403498682238123
ALK,0.001447009123345801,0.9645799983457254,-0.00116426775811258,[ 0.00177539 -0.00013493  0.00093897 -0.00010922  0.00039276  0.00022589],-0.004115323332939733,"[ 0.01397471 -0.00432701 -0.0031534   0.00512374  0.00109471  0.00292729
 -0.00173426  0.0064205  -0.00975102 -0.00542896  0.00787295 -0.00317961
 -0.00207206  0.00961783 -0.00546518 -0.00935629  0.00699328  0.00044416
 -0.00258045 -0.00431361]",-4.211445078125181,0.014824929669969018
ALL,0.013799756752368435,0.9493904722317937,0.000739072994926815,"[ 1.98158949e-03  9.48891616e-04  3.60509405e-04  1.69991820e-04
  1.10109730e-04 -6.83934858e-05]",0.030418331395511537,"[ 0.01579351 -0.00127122 -0.0085338   0.01197888 -0.00736005 -0.00871319
  0.01199321 -0.00608455  0.00209171  0.01076883 -0.00477538 -0.00075865
  0.002154    0.00399792 -0.01123565  0.00691938  0.00023015 -0.00668189
 -0.01287396  0.00834778]",-4.845247931159159,0.007865667069261784
ALLE,0.06296273515295142,0.8862276092936394,0.005943990402901374,"[ 3.20516458e-03  2.95922211e-03  5.27954304e-05  1.43926327e-03
 -2.08542351e-04  3.42350171e-04]",0.03333667943154991,"[ 1.63857455e-02  5.38950026e-03 -1.44884379e-02  1.44112497e-02
 -9.96080874e-03 -1.09215875e-02  6.27302880e-03 -8.98010142e-03
  3.80055738e-03 -1.52204067e-03  6.41990131e-03  1.77891836e-04
 -8.76630349e-05  7.07028641e-03 -2.25932899e-03 -3.31832184e-03
  7.27431638e-03 -8.01382335e-04  9.47803493e-03  6.64070037e-03]",-4.461411247588774,0.011546057438659723
AMAT,0.07966771577077181,0.8131665400131323,0.001922848292432144,"[ 1.80522825e-03  1.45656092e-03  9.47035405e-05  6.25728670e-04
 -5.64545547e-05  1.26650706e-04]",0.046902806714643246,"[ 0.01755861  0.00773659 -0.01689735  0.01803269 -0.0141114  -0.01288682
  0.00592217 -0.01490049  0.00935832 -0.00391366  0.00919044  0.00170386
  0.00085046  0.00785761  0.00211883  0.00026504  0.00692695  0.00812871
  0.00037817  0.01321234]",-4.200436080036964,0.014989038974399228
AMCR,-0.05029942081328844,1.0191306775742568,0.0032072128437006784,[-0.00176128 -0.00098217 -0.00062193 -0.00069043 -0.00016375 -0.00058132],0.009069362380675629,"[ 0.01631641 -0.01160006  0.00367123  0.01375066 -0.0094942   0.00619492
  0.00391965 -0.00882612  0.00270027  0.00901918 -0.00862739 -0.00426695
  0.00744487 -0.00324899 -0.00816043  0.01742639 -0.0004097  -0.01076038
 -0.00251633  0.01923296]",-4.62145751382326,0.009838445935024327
AMD,0.0865786219199174,0.7899587726500046,0.004038614009740304,"[ 3.96218660e-03  2.15299834e-03 -3.05470019e-05  2.55983849e-03
 -1.05307123e-03  6.72773408e-05]",0.08269355423718686,"[ 0.01715793  0.01091454 -0.02268224  0.01205944 -0.00660017 -0.02541667
  0.0200671  -0.00639195  0.0075443   0.01090789  0.00091856  0.00920274
 -0.00896275  0.0114304  -0.01238962 -0.01806055  0.01089919 -0.00372588
 -0.00956914  0.00610371]",-3.8926396016941003,0.02039144963171562
AME,0.014177685216425272,0.9579910948824741,0.00029727880678894327,[ 0.0018731   0.00135793 -0.00048709  0.00166317 -0.00092734 -0.00026891],0.01109894519077998,"[ 0.01441028 -0.00213028 -0.0070945   0.00734297 -0.00245481 -0.00585984
  0.00891626 -0.00068904  0.00032233  0.00774156 -0.00362485  0.00263809
 -0.00253887  0.00110477 -0.00475901 -0.00130726  0.00067442 -0.00050251
 -0.01208102 -0.00052825]",-4.218909935976921,0.0147146757043941
AMGN,0.010817767315189254,0.9449825107507491,-0.000997794234517228,"[ 1.34544529e-03  1.85773553e-03 -7.01108986e-04  1.57658087e-03
 -7.97053664e-04 -5.93821740e-05]",0.03454490982184926,"[ 0.01566942 -0.00235978 -0.00650392  0.01258747 -0.00902007 -0.00426135
  0.00690482 -0.01061526  0.0107963   0.00541857 -0.00197788  0.00776188
 -0.0044063   0.00191192 -0.00526743 -0.00454463  0.00466381 -0.00340952
 -0.00405958  0.00888406]",-4.004368279818872,0.018235805547141663
AMP,0.01540183509186675,0.9374888014187878,0.0030464962270088294,"[ 2.74562384e-03  1.04054879e-03 -4.71180386e-05  8.31845344e-04
 -6.22507407e-04 -7.69523196e-04]",0.014587245474870348,"[ 0.01507126 -0.00212662 -0.00687814  0.01031375 -0.00607571 -0.00503907
  0.0077346  -0.00589141  0.00550955  0.00627677 -0.00244159  0.00514406
 -0.00358093  0.00214047 -0.00602918 -0.00268968  0.00028782 -0.00378157
 -0.00524131 -0.00672251]",-4.414803123246396,0.01209693549604086
AMT,0.05020827403197893,0.8806564200406508,0.0007070748793650601,"[ 1.93652267e-03  7.33729977e-04  3.27039478e-04  5.15743077e-04
 -8.30781266e-05 -1.46203533e-05]",0.05171419533852601,"[ 0.01641824  0.00418596 -0.01425945  0.01423477 -0.00983053 -0.0139887
  0.01301584 -0.00930196  0.00523645  0.00924433 -0.00446732  0.00177893
 -0.00094359 -0.0019346  -0.00127911 -0.00238488  0.00424753 -0.00299643
  0.00417586 -0.00053781]",-4.3113726027077135,0.013415123316570342
AMZN,0.1386057172446528,0.7201852591522532,0.029766697163491177,[ 0.00502929  0.0030413   0.00044135  0.00110252 -0.00022944 -0.00029521],0.2885274974869036,"[ 0.02016993  0.02102289 -0.03364747  0.01861007 -0.0126649  -0.03608185
  0.02153186 -0.01278806  0.00922953  0.0031466   0.01373042  0.00370516
 -0.0006273   0.02481489 -0.01402005  0.00168225  0.00235661  0.00314891
 -0.00957028  0.00567492]",-4.176099547202454,0.01535829519697887
ANET,-0.04168270428757737,0.9361742850933896,-0.0033603551018222197,[ 0.00152045 -0.00023153  0.00060953 -0.00068737  0.00026562 -0.00054088],-0.016400275334327467,"[ 0.01556832 -0.01095456  0.00477514  0.01110883 -0.00723208  0.01273466
 -0.00667961 -0.00872925  0.0105905  -0.00457553  0.00012262  0.00942357
 -0.00603041 -0.00774367  0.01302237 -0.00531652  0.00138987  0.01456928
 -0.00608846 -0.00302827]",-3.618068346254676,0.026834461349098938
ANSS,0.000988018981552277,0.9566135454577404,0.000318003697664142,[ 0.00057191 -0.00042675 -0.00016519  0.00030477 -0.00046354 -0.00054966],0.002250032196664687,"[ 0.01472523 -0.00431522 -0.0044394   0.00839947 -0.00311525 -0.00248167
  0.00696123 -0.00019146 -0.00216511  0.0070007  -0.00341302  0.00094631
 -0.00339398  0.00333824 -0.01111876 -0.00945764  0.0071821  -0.01027879
 -0.00536336  0.00140172]",-4.62746243976385,0.009779543824217073
AON,-0.014888388599877662,0.9819305253829276,0.0008182065144837597,[ 0.00179134  0.00168615 -0.00040308  0.00130941 -0.0006205  -0.00014542],0.005486286923578313,"[ 0.01589109 -0.00707415 -0.00108341  0.01364111 -0.00942807  0.00187431
  0.00441658 -0.00849484  0.00342712  0.00643865 -0.00521027 -0.00064746
  0.00144287 -0.00097054 -0.00693293  0.00220058  0.0032412  -0.0074358
 -0.00724088  0.00314612]",-4.749467126845424,0.008656306687795023
AOS,0.09681050567743842,0.8088410841886006,0.006244555924023062,"[ 4.08362073e-03  2.36924566e-03  7.20291099e-04  3.00717880e-04
  3.04483990e-04 -9.57863590e-05]",0.058790005408434064,"[ 0.01745532  0.01236986 -0.02362726  0.01389609 -0.0082368  -0.02433691
  0.01603347 -0.00638146  0.0020366   0.00350264  0.00932664  0.00029601
 -0.00062777  0.02000255 -0.0154279  -0.00327156  0.0064275  -0.00224775
 -0.01170101  0.00751899]",-4.15660266620369,0.01566067217632482
APA,0.10749246426204999,0.7288829686786167,-0.0001893234578781783,"[1.28549647e-03 9.21917444e-06 5.93359998e-04 3.83932757e-04
 4.43777110e-05 2.21043565e-04]",0.5607116632189851,"[ 0.01828931  0.01011814 -0.02186716  0.01618738 -0.01181356 -0.02464182
  0.01970775 -0.01431798  0.01467942  0.01061863  0.00105487  0.00906602
 -0.00322482  0.00975172 -0.00571071  0.00254113 -0.00139582  0.01101774
 -0.03088082  0.00117422]",-3.6414177512470864,0.02621515104367732
APD,0.011126843092117616,0.9744240316223186,0.0012534115924922845,"[ 1.68527950e-03  1.26898045e-03 -7.24406078e-05  1.26688663e-04
 -1.03644360e-04 -4.44467603e-04]",0.020226996430285967,"[ 0.01463061 -0.00272248 -0.0057858   0.00885986 -0.00447389 -0.0025632
  0.00489705 -0.00372013  0.00342956  0.0033937  -0.00140207  0.00422992
 -0.00348027 -0.0009834   0.00121033 -0.00452187  0.00451844  0.00421122
 -0.00773651  0.00787999]",-4.303294982344708,0.013523924425283326
APH,0.029770985177366385,0.9394358316845896,0.00016363855779278456,"[ 2.51918185e-03 -7.24107252e-05  9.37471410e-04  6.74982503e-04
  1.77198462e-05  2.70704472e-04]",0.01806218908398143,"[ 0.01482768  0.00015885 -0.00922395  0.00934594 -0.00490906 -0.00676835
  0.00702468 -0.00400588  0.00312912  0.00315641  0.00145213  0.00351369
 -0.00266641  0.00518135 -0.00506868 -0.00199629  0.00176213 -0.00067391
 -0.00501345  0.00101909]",-4.340265822482495,0.01303306326169769
APTV,0.06846628015059988,0.8688581522816726,-0.0007690754169931382,[ 0.00053828  0.00178319 -0.00102989  0.00118005 -0.00079614 -0.00030835],0.032801042619267945,"[ 0.01519509  0.00698995 -0.0178641   0.00760371 -0.00190144 -0.01902362
  0.01585875  0.00076603 -0.00168641  0.00875875  0.00032636  0.00184592
 -0.0031529   0.00743323 -0.00674688 -0.00599625  0.00550064  0.00144792
 -0.01054429  0.00688834]",-4.013366177636595,0.01807245762822812
ARE,-0.005342942526500824,0.9595655859876426,-0.0013272615565304822,[ 0.00086591  0.00263826 -0.00064533  0.00150762 -0.00036422  0.00062811],0.026257905369767305,"[ 0.01495767 -0.00496786 -0.00430985  0.0084282  -0.00366437 -0.00407993
  0.01030556 -0.00239783  0.00074866  0.01237419 -0.00961651 -0.00034581
  0.00287284 -0.0050749  -0.00371312  0.01223302 -0.00134291 -0.00654899
  0.00343449  0.02288514]",-4.345287406361944,0.012967780689461132
ATO,0.10341217994329216,0.8391372117749315,0.00026407986279600285,"[-2.52745896e-04  1.61184619e-03 -4.94025227e-04  5.11368188e-04
 -3.87083243e-05  4.08654856e-04]",0.04663930073995215,"[ 0.01674677  0.01280568 -0.02330771  0.01224257 -0.00581597 -0.02223137
  0.01375001 -0.0008685  -0.00686405  0.00386987  0.00210056 -0.0060255
  0.00178794  0.00015993  0.00513759 -0.00288514  0.00460332  0.00325612
  0.0143366  -0.00845583]",-4.6846582968187995,0.009235890006093152
AVB,0.049055668766090785,0.9072322631349593,0.0005460278479150941,[ 0.00173224  0.0006355  -0.00011702  0.00082218 -0.00048963 -0.00034101],0.016245605437761514,"[ 0.01498444  0.00235193 -0.01227949  0.00808337 -0.00233938 -0.01206655
  0.01249887  0.00166399 -0.00640867  0.01004543 -0.00629475 -0.00510812
  0.00338811 -0.00556766  0.00314452  0.0059595   0.00218545  0.00015324
  0.00952354  0.01198693]",-4.788039671258697,0.008328768513406196
AVGO,0.018093242328313785,0.9166070908579422,0.007329590055012848,[ 0.00405277  0.00035578 -0.00027221  0.00245346 -0.00181906 -0.0011075 ],0.013399615533243162,"[ 0.01376046 -0.00123724 -0.00625927  0.0029077   0.00359172  0.00064785
 -0.00272383  0.00843723 -0.00775405 -0.00949601  0.01276385  0.00239995
 -0.00765549  0.01318002 -0.00437022 -0.01847292  0.00887719  0.00259399
  0.00251271 -0.00432848]",-3.8652468071801622,0.020957749275689996
AVY,0.05746542058857211,0.8822343232209542,0.003720686851926524,"[ 3.83790085e-03  1.15833803e-03  6.05350084e-04  1.37749087e-03
 -4.11906488e-04 -4.44172079e-05]",0.03791750699809923,"[ 0.01624901  0.00486193 -0.0148201   0.01346743 -0.00898549 -0.01391754
  0.01137625 -0.00832584  0.00486305  0.00516814  0.00177744  0.00240778
 -0.00185509  0.00748725 -0.00801968 -0.00446832  0.00524056 -0.00366692
 -0.00337563  0.00015964]",-4.252076374792934,0.014234646740925092
AWK,0.2254941424046319,0.7314972499726176,6.897085680308279e-06,[0.00188537 0.00112972 0.00035454 0.00034722 0.00013271 0.00016337],0.0005086124433128437,"[ 0.01492787  0.00747241 -0.01794335  0.00705454 -0.00117643 -0.0177492
  0.01372088  0.0026701  -0.00555677  0.00686044 -0.00076239 -0.00248781
  0.00081616 -0.00029122  0.00402822  0.00300042  0.00080991  0.00543867
  0.00870471  0.00601252]",-5.005602845178428,0.006700300886381446
AXP,-0.04652145692260439,1.0278009137210549,0.0021390708437048706,"[-3.30489974e-04  6.10444788e-04 -7.98677919e-04 -6.93878940e-05
 -4.06998008e-04 -7.33757662e-04]",-0.010356925955117944,"[ 0.01339758 -0.01219093  0.00434032  0.00247988  0.00324134  0.00705231
  0.00329576  0.00654599 -0.00503095  0.00836745 -0.00799042  0.00164869
 -0.00247034 -0.00308686 -0.00626349  0.00119424 -0.00123758 -0.00547548
 -0.01041183  0.00582712]",-4.330020555118006,0.013167276832368954
AZO,0.07104200807469097,0.8809734102731515,0.0045943693348302,[0.00181699 0.00253659 0.00019003 0.00043694 0.00033217 0.00049007],0.020031385062329862,"[ 0.01551744  0.00762466 -0.01701176  0.00951345 -0.00345755 -0.01379958
  0.00744452  0.00078825 -0.00498066 -0.0019947   0.00803747 -0.00096118
 -0.00358398  0.00888661 -0.00150373 -0.01195702  0.00519889  0.00365005
  0.00297321 -0.01821238]",-4.830604120382975,0.007981697902762382
BA,0.06421490332410772,0.8764059927611579,0.002069041475642528,[ 0.00140147  0.00204404 -0.0004068   0.00045733 -0.00018777 -0.00023891],0.04341354091156177,"[ 0.01611097  0.00716926 -0.01747486  0.01222901 -0.00722814 -0.01694772
  0.01275448 -0.0055724   0.00189697  0.00507335  0.00284872  0.00093525
 -0.00154056  0.00846462 -0.00732241 -0.00509477  0.00660127 -0.00188606
 -0.00388528  0.00504226]",-4.260304788521172,0.014117998750383193
BAC,0.05201373776094653,0.8729269218995668,0.0027383682413337127,[ 0.00122125  0.00336659 -0.00098727  0.00069963 -0.00036593 -0.00035683],0.0295481585726307,"[ 1.58065874e-02  3.66620492e-03 -1.30215146e-02  1.23947264e-02
 -8.49425120e-03 -1.05173367e-02  7.51219792e-03 -9.43520330e-03
  8.81289273e-03  2.12574491e-04  6.55902390e-03  5.90800111e-03
 -2.64633129e-03  1.11666349e-02 -6.80491767e-03  5.19090559e-04
 -4.20388880e-05  1.48214343e-03 -5.94865272e-03 -2.80456000e-04]",-4.398020697501096,0.01230166453758216
BAX,0.010037208498660442,0.9429422102453073,0.0026042888687029205,[ 0.00153705  0.00165431 -0.00044839  0.00034867 -0.00036957 -0.00066978],-0.008304071507045934,"[ 0.01654525 -0.00366491 -0.00346732  0.01570315 -0.01284946  0.00359959
 -0.00320582 -0.01651546  0.01724497 -0.00670702  0.00681224  0.01063867
 -0.00442187  0.00387587  0.00122674 -0.00030167 -0.00020936  0.00050631
  0.01309866 -0.00024408]",-4.427580459279683,0.01194335216862623
BBY,-0.026198229373468794,0.9414899269785307,0.0018611811191958751,[-0.00127815  0.00144408 -0.00061336 -0.00101258  0.00045421 -0.00019284],-0.0321568431136046,"[ 0.01261489 -0.00838016  0.00076274 -0.00995329  0.02052453  0.00560134
 -0.00081335  0.03103138 -0.02344437 -0.00236277  0.00618035  0.00409473
 -0.01561329  0.0125928  -0.01101338 -0.0312265   0.00496688  0.00099967
 -0.01934691 -0.02749196]",-3.8310029922672335,0.021687851969463268
BDX,0.029426668547856374,0.9097787914686898,0.0016107141437067224,[ 0.00119413  0.00135968 -0.00064253  0.00086339 -0.000677   -0.00055811],0.03338509843663073,"[ 0.01542769  0.00019741 -0.00935355  0.01141054 -0.00784764 -0.00713466
  0.00715239 -0.00957813  0.01001968  0.0025246   0.00327764  0.00590615
 -0.00028129  0.00860194 -0.00747016  0.01069504 -0.00522806 -0.00069457
 -0.00583123  0.0075872 ]",-4.369601998062353,0.01265627678841127
