,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06770435992487006,0.9143285954044263,-0.0009264244661321176,[0.00100741 0.00147581 0.00035396 0.00053686 0.00034601 0.00090069],-0.006876944471475264,"[ 1.26965422e-02 -7.74224983e-03  9.62011798e-05  3.68501611e-03
  4.52642765e-04 -1.16009958e-03  1.27350702e-04 -4.43636328e-03
 -3.77396542e-03 -4.36374268e-03 -2.14557792e-03  9.70708076e-04
 -3.14040887e-03  2.48667008e-03  1.75458883e-03  7.80098938e-04
  6.97324232e-03 -4.56006733e-04 -6.13116683e-03 -2.00264889e-03]",-4.546763222014577,0.010601463493024672
ADSK,-0.019847813575599026,0.9716823191604906,-0.007962996843479906,"[ 3.45952119e-03 -1.05344924e-03  1.33464623e-03 -1.02882248e-04
  8.99267522e-05 -5.98876330e-04]",-0.021739393635559396,"[ 0.0071789  -0.00761701 -0.00919872  0.0046445  -0.01225593  0.00219156
 -0.00970917 -0.00064395 -0.01134481 -0.00082287 -0.00086432  0.00343438
  0.00486145  0.00339254  0.00730935  0.00220788  0.01133271  0.00352269
 -0.01281655  0.00527167]",-4.182059758566834,0.015267028765200079
AEE,0.07595044395906612,0.8518619702411848,-0.002064080035038365,[0.00019919 0.00192873 0.000124   0.00020468 0.00048935 0.00092385],-0.042172403881831196,"[ 0.01387542 -0.00621725  0.00231583  0.00872322  0.00430856  0.01585372
  0.00474918  0.0140089   0.00428278  0.01116034  0.00444627  0.00694797
  0.00101037 -0.00314189  0.00097379 -0.01486295 -0.00040105 -0.00601115
 -0.01869174  0.01992471]",-4.544542322574575,0.010625034442024815
AEP,0.12184287366210789,0.8106389707056503,-0.0007360361575299934,[0.00038205 0.00152987 0.00016925 0.00027297 0.00036542 0.00075   ],-0.033127891144129826,"[ 0.01712013 -0.0064067   0.00733581  0.0081697   0.01029039  0.01337187
  0.0085817   0.01036141  0.0067071   0.00630617  0.00446182  0.00178507
  0.00037664 -0.00576356  0.000972   -0.01599223  0.00083053 -0.00699754
 -0.01495447  0.01524083]",-4.931121191766818,0.0072184055258112225
AES,-0.07906531206461896,1.004680687078373,-0.0037195809827377095,[0.00099479 0.00019616 0.00082018 0.00067481 0.00029436 0.00105892],-0.015838693491123705,"[ 0.00249725 -0.00726029 -0.01587418  0.00633764 -0.01855699  0.00811691
 -0.01094357  0.00579048 -0.00563471  0.00457004  0.00738592  0.00546177
  0.01139779  0.00145411  0.00707563 -0.00298397  0.00462854  0.00170708
 -0.01973153  0.01147699]",-4.241053078239461,0.01439242750767657
AFL,0.06764606546766896,0.8974485922592467,0.0016495714672799958,"[ 1.28334512e-03  1.41135830e-03  6.99152462e-05  1.79038302e-05
  1.58337872e-04 -5.34476260e-05]",-0.025616441503539613,"[ 0.01298112 -0.00736058 -0.00012843  0.00482747 -0.00148376  0.00234411
 -0.00337533 -0.00084992 -0.01011302 -0.00125736 -0.0063422   0.0033694
 -0.00446988  0.00440585  0.00261862  0.00559708  0.00832039  0.00722165
 -0.00973296  0.00510167]",-4.476770701055751,0.011370071291987516
AIG,-0.04577627462376391,0.9978901357569512,-0.002639103968652424,[0.00174371 0.00011986 0.00084749 0.00023642 0.00030395 0.00045951],0.018154891441542927,"[ 0.00476497 -0.00753755 -0.0123017   0.00497483 -0.01454317  0.00408163
 -0.00958556  0.00284277 -0.00968396  0.0045787  -0.00174517  0.00978195
 -0.00165214  0.00654     0.00093149  0.0019278   0.00363695  0.00114192
 -0.00194899  0.01007917]",-4.478614403733786,0.011349127574024205
AIZ,-0.013157977557934747,0.982842365507405,-0.0013739474763561415,[0.00172179 0.00067327 0.00068568 0.0002966  0.00030306 0.00048282],0.008907525945238668,"[ 7.23031644e-03 -7.44892821e-03 -8.34078808e-03  4.50397947e-03
 -9.40348166e-03  1.72753889e-03 -5.69419464e-03 -6.83694218e-04
 -6.04423697e-03  1.50175785e-05 -3.81888767e-04  5.05398192e-03
 -1.35949108e-03  4.21475813e-03  8.70736129e-04  1.20177373e-03
  3.27468738e-03  9.51626353e-04 -4.19707900e-03  6.07159093e-03]",-4.5100020770504194,0.010998437331474282
AJG,-0.024370773909304908,0.9926771334271661,-6.767405430715841e-05,[0.00114174 0.00171554 0.00027499 0.00048176 0.00034732 0.00079689],0.013030778090412047,"[ 0.00628514 -0.00756246 -0.00942678  0.00421455 -0.00977573  0.00064719
 -0.00460158 -0.00205314 -0.00289112 -0.0014058   0.00192625  0.00417355
 -0.00117769  0.00442946 -0.00031698  0.00220622  0.00271534 -0.00025545
  0.00715836 -0.00136615]",-4.852550770944912,0.007808434596992081
AKAM,0.017827143447749393,0.9434284457605925,-4.7829544054476254e-05,[ 0.00144884  0.00032912  0.00032807 -0.00046667  0.00015178 -0.00054006],-0.03566556854515037,"[ 0.00977861 -0.00749604 -0.00542774  0.00487679 -0.00847018  0.00273496
 -0.00838372 -0.00048567 -0.01295533 -0.00126811 -0.00390077  0.00239455
  0.00214393  0.00270197  0.00680999  0.0024731   0.01144446  0.00578339
 -0.01592777  0.00835582]",-4.31908317949472,0.013312082739775933
ALB,-0.09476166468326304,1.0341647002221412,0.0012420157134457662,"[-1.63131735e-03  5.10438144e-04 -5.38128218e-04  5.18717181e-05
  6.27683362e-05  4.76097571e-04]",-0.013308011716461683,"[ 0.00106704 -0.00822236 -0.01803952  0.00491539 -0.02087868  0.00464949
 -0.01173734  0.00378022 -0.0037615   0.00609427  0.01158804  0.0126417
  0.01757683  0.00997415  0.01078199  0.00615093  0.01035812 -0.00338693
 -0.01082568 -0.01215338]",-3.574832569740254,0.028020116796934707
ALGN,0.05518773307500844,0.8429684597901024,-0.0037526574618400458,[-0.00158625  0.00213075 -0.00059417  0.00029577  0.00037435  0.00123537],-0.015100756229856686,"[ 0.01210348 -0.00630831 -0.00080961  0.00714841 -0.00020441  0.00945766
  0.00107653  0.00615487  0.00144442  0.00371679  0.00541961  0.00403002
  0.00564413  0.0011983   0.00523417 -0.00193922  0.01001813 -0.00103062
  0.00723214 -0.00410531]",-3.9370933832350112,0.01950482548542052
ALK,0.218079915580855,0.644054701937594,0.0006043424107997776,[ 0.00314841  0.00135974  0.0003648   0.0011686  -0.00036106 -0.00019049],-0.06640462107128585,"[ 0.02328127 -0.00870207  0.01776193  0.00551819  0.02470018  0.00631969
  0.01996053  0.00269571  0.01594791 -0.0020069   0.0037705  -0.00708386
 -0.00790424 -0.01218537 -0.00515079 -0.02272596 -0.00460332 -0.00652151
 -0.00632122  0.02714029]",-4.249317180336545,0.014273977134450841
ALL,0.10103350532172439,0.8625886828604689,0.0021396012653844896,[ 0.00155347  0.00164654  0.00027195 -0.00010667  0.00036141  0.00010338],-0.014660800017081192,"[ 0.01588338 -0.00684482  0.00494256  0.00608479  0.00607965  0.00638489
  0.00350938  0.00329519 -0.00203733  0.00132975 -0.00255402  0.00182015
 -0.00391721 -0.00105731  0.00167203 -0.00581545  0.00659824 -0.00082895
 -0.01000241  0.00856   ]",-4.841880194557305,0.007892201219084299
ALLE,0.11099472210644482,0.8430777938392527,0.0007620307438530769,[ 0.00249966  0.00116694  0.00032758  0.00058536 -0.00010075 -0.00013573],-0.020796385439878037,"[ 1.61605529e-02 -6.60825321e-03  4.60052252e-03  6.38916414e-03
  3.85078005e-03  5.97839223e-03 -6.21395369e-05  6.52992457e-04
 -7.74277330e-03 -3.46983136e-03 -6.02939757e-03 -2.15924767e-03
 -6.10580131e-03  1.06870754e-03  3.33565729e-04  6.77951214e-03
  5.42637623e-03  1.13535619e-02  4.28145631e-03 -1.55236400e-03]",-4.643784835861958,0.009621213913200697
AMAT,0.06346993526990141,0.8766577269878071,0.0038564801056960984,"[ 3.16180970e-03  1.89362597e-03  2.80488967e-04  1.14450448e-03
 -2.33478981e-04 -5.91454150e-06]",-0.004359666528162065,"[ 0.01298054 -0.00635124 -0.00021991  0.00751079 -0.00180779  0.01108657
 -0.00388909  0.00837139 -0.01106459  0.00592695 -0.0071941   0.00468513
 -0.0054905  -0.00067258  0.00185933 -0.00655355  0.00729305 -0.00037703
 -0.00767768  0.01189779]",-4.115692242007185,0.016314642818467447
AMCR,0.02725232964199497,0.916386315749166,0.004856768147691415,[-0.00172168 -0.00296683  0.00074077 -0.00059725  0.00034021  0.00056185],-0.01278840064180114,"[ 0.01019485 -0.00672131 -0.00386121  0.00640098 -0.00417686  0.00805767
 -0.00206772  0.00648389 -0.00188481  0.00712992  0.00377955  0.01081939
  0.0049889   0.00663917  0.00508596  0.00171369  0.00792833 -0.00212546
 -0.00542777 -0.00120254]",-4.233333517262449,0.0145039606690799
AMD,0.09418299947445503,0.766732870807851,-0.002165691386762887,[0.00108657 0.00317459 0.00018873 0.00127021 0.00045187 0.00178372],0.09920575410578653,"[ 0.01454756 -0.00967601  0.00284407  0.00129272  0.00324854 -0.00864382
  0.00084617 -0.01393469 -0.00692614 -0.01525145 -0.00884652 -0.00772017
 -0.01355626  0.00283017 -0.00425009  0.01617611  0.00445106  0.02721246
  0.01913254  0.01927372]",-3.9722161801409706,0.018831652521229154
AME,-0.0011938395880084223,0.93703661987702,0.0001614616804281314,"[ 1.15377107e-03  6.54632718e-04  4.47027242e-04 -1.94088269e-04
  3.21193478e-04  9.83714228e-05]",-0.019731552798350725,"[ 0.00821588 -0.00679728 -0.00719173  0.00632939 -0.00887425  0.00739087
 -0.00629709  0.00474833 -0.00752859  0.00363014 -0.00058584  0.00546443
  0.00043919  0.00282054  0.00231769  0.00103391  0.00298001  0.0069356
 -0.01309246  0.01548688]",-4.338847627845212,0.01305155979486474
AMGN,-0.04296613442295299,0.9819043599476941,-0.006603911165139511,"[2.91750069e-03 1.83728480e-05 1.26621155e-03 9.99173925e-04
 1.46333088e-04 7.62646831e-04]",0.024847274806552213,"[ 0.00513796 -0.00742278 -0.01197455  0.00517654 -0.01463403  0.00404805
 -0.00993043  0.00135103 -0.00924794  0.000394    0.00080078  0.00192609
  0.00360242 -0.00131715  0.00421585 -0.00911263  0.00520629 -0.00711497
 -0.0112025   0.00585305]",-4.479469687782931,0.01133942499605998
AMP,0.03774744134335343,0.9238079118373896,0.0003150053076535646,[0.00186689 0.00178315 0.00055145 0.00027377 0.0004684  0.00065615],0.008912479092648543,"[ 0.01087812 -0.00750561 -0.00314904  0.00433964 -0.00447356  0.0006618
 -0.00453228 -0.00293514 -0.00982864 -0.00374407 -0.0063178   0.00047802
 -0.00716933  0.00202391 -0.0008698   0.00225319  0.0031249   0.00541378
 -0.00307891  0.00756124]",-4.1535246364629375,0.01570895045391408
AMT,-0.024187846635759708,0.9710192991799875,-0.00025826400439431544,"[ 1.01712468e-03  3.39733737e-04  3.76089167e-04  7.37621446e-04
 -5.65165710e-05  4.47653407e-04]",0.004223833198746798,"[ 6.50451438e-03 -7.45659447e-03 -9.00939615e-03  4.95758119e-03
 -9.17895528e-03  3.48560294e-03 -3.96595839e-03  9.40047322e-04
 -1.38976293e-03 -7.58155073e-06  4.67749604e-03  8.51092440e-04
  4.26457623e-03 -2.78160157e-03  3.62614807e-03 -9.99672656e-03
  4.78912003e-03 -1.54838744e-03 -1.17885565e-02  1.95619559e-02]",-4.7025515133973075,0.009072099961284774
AMZN,0.10088089480037056,0.7567730911963707,-0.01260529423774295,[ 0.00579525 -0.00185692  0.00231536 -0.00084553  0.00035951 -0.00137348],0.15325112577706157,"[ 0.0156316  -0.01097241  0.00479367 -0.00034535  0.00636576 -0.01379662
  0.00385341 -0.02078148 -0.00362582 -0.02414705 -0.00853875 -0.0179535
 -0.01723752 -0.00385616 -0.00868134  0.01083528 -0.00414661  0.02691267
  0.01474848  0.02180242]",-4.382031118567961,0.012499943951449662
ANET,-0.21387222475128195,1.0832754876933095,0.008752191675714914,"[ 1.13101058e-03  4.00134668e-03 -7.53247866e-04  1.18323367e-03
 -5.12923756e-05  5.62759632e-04]",0.006203768433445239,"[-0.00462797 -0.01131534 -0.02601724 -0.00041801 -0.02820035 -0.0116924
 -0.01322905 -0.01437158  0.00158982 -0.01170282  0.01817954 -0.00102711
  0.02028898  0.00552846  0.00780545  0.00703484  0.0005699  -0.00032624
 -0.01652546 -0.01320135]",-3.9804254216054584,0.01867769175370354
ANSS,0.09041208526549342,0.8765894920167998,0.00022765035477996789,"[ 1.35188933e-03  4.42288322e-04  5.40638120e-04 -3.75317800e-04
  3.62338772e-04 -3.73326333e-05]",-0.017144150001589063,"[ 0.01490028 -0.0072389   0.00272292  0.00517689  0.00166156  0.00326308
 -0.0016333  -0.00063684 -0.00909276 -0.00281006 -0.00551716 -0.00122431
 -0.00209481 -0.00130751  0.00492219 -0.00357462  0.01119229  0.0008308
 -0.01445482  0.00516128]",-4.311386448782386,0.013414937571057085
AON,0.14204864309100482,0.8152213245238795,-0.0013709535272676365,[ 0.00067881 -0.00023544  0.00066899 -0.00056551  0.00054378  0.00028074],-0.04862545228702506,"[ 0.01828522 -0.00766386  0.00706322  0.00495058  0.00452625  0.00285961
 -0.00304089 -0.00092161 -0.01626567 -0.00207559 -0.01240396  0.0027057
 -0.00587121  0.00518082  0.00587998  0.0073224   0.01637573  0.0019001
 -0.00790769 -0.01608837]",-4.657394504004074,0.00949115939157615
AOS,0.16970073750362688,0.7303915111856718,-0.0008299182636368772,[ 0.00023297  0.0032136  -0.00026748 -0.00027141  0.00066191  0.00062363],0.03423860040815597,"[ 0.01965285 -0.00789148  0.01085175  0.00456262  0.01314955  0.00116586
  0.00782212 -0.00398978 -0.0011271  -0.00761707 -0.0072889  -0.00606009
 -0.01433372 -0.00221704 -0.00589174  0.00228001 -0.00112579  0.01317142
  0.00724755  0.01445184]",-4.798270754166365,0.008243990616581976
APA,-0.04449799172975026,0.8938683830967064,-0.00486778738980369,[0.00341595 0.00068232 0.00150293 0.00072297 0.00039837 0.00078778],-0.061912461943487804,"[ 0.00709518 -0.01063677 -0.00808884 -0.00023042 -0.0075437  -0.01308167
 -0.0014417  -0.01834538  0.00485028 -0.0184284   0.01157616 -0.00791619
  0.00989353  0.00527356  0.00287378  0.02020453 -0.0062843   0.02535528
 -0.03284492  0.00767541]",-3.838474023169083,0.021526425120546453
APD,0.11244027779232006,0.8378565934136569,-8.905286025857136e-05,[0.00337341 0.00214432 0.00110054 0.00083372 0.00051949 0.00101085],-0.028972211951847196,"[ 0.01675358 -0.00663071  0.0052958   0.00681133  0.00400863  0.00760271
 -0.00098562  0.00214668 -0.01024202 -0.00339952 -0.00752192 -0.00549367
 -0.00477506 -0.00440748  0.00306444 -0.00131945  0.00873186  0.01181304
 -0.00878385  0.01419791]",-4.40017087772512,0.0122752421583893
APH,0.10010320987232449,0.8631429550045798,0.0035567915262717056,[0.00269947 0.00195504 0.00047707 0.00058952 0.00017379 0.00025793],-0.01492728277498061,"[ 1.57028127e-02 -6.84952140e-03  4.11130190e-03  6.19340682e-03
  3.62315636e-03  6.46289738e-03 -6.72656811e-05  2.69858491e-03
 -8.15934912e-03 -2.24712408e-04 -6.85984736e-03 -5.26869975e-04
 -6.33557382e-03 -2.49359020e-03  1.30024613e-03 -5.79246735e-03
  6.29327151e-03  2.01563677e-03 -1.07032861e-02  1.23057017e-02]",-4.444433404491807,0.01174375810683898
APTV,0.07816980077773332,0.8443914443013946,-0.002251296497668209,"[ 2.09164532e-03  4.93721618e-04  9.65110883e-04 -9.72136140e-06
  4.93506437e-04  4.61646672e-04]",0.006397486587051966,"[ 0.01351047 -0.00836411  0.0005669   0.00296135 -0.00113941 -0.003472
 -0.00422465 -0.00732551 -0.01394439 -0.00734358 -0.01189543 -0.00036319
 -0.01172859  0.00471755 -0.00092783  0.00975259  0.00749306  0.01174133
  0.00265914  0.00567439]",-4.353723358885711,0.012858845240398951
ARE,0.40288286346629515,0.5077675586842225,-1.0922776048368869e-05,"[-4.48363492e-04  1.34067830e-03 -6.58224933e-05 -9.14557831e-05
  4.30401495e-04  6.62015999e-04]",-0.0001544248753675549,"[ 0.0226544  -0.00766148  0.01602388  0.00620406  0.02069727  0.00787602
  0.01475552  0.00492071  0.00794047  0.00183859 -0.00070637 -0.00089069
 -0.00782861 -0.00665028 -0.00217115 -0.01765562  0.00287233 -0.01041816
  0.00024914  0.01238551]",-5.057677511663039,0.006360314127947868
ATO,0.05874658062831191,0.8821988690910857,-0.0034916325166676645,[0.0008568  0.00233518 0.0003529  0.0004773  0.00057786 0.00122954],-0.022387114406661128,"[ 1.39312554e-02 -7.07846049e-03  2.99717719e-03  6.26917979e-03
  6.47113896e-03  7.71491093e-03  7.68957175e-03  5.36219481e-03
  8.26499977e-03  3.48556481e-03  5.85119879e-03  1.85746338e-03
 -1.91551363e-05 -4.80287288e-03  1.32483677e-05 -1.62451201e-02
  5.52124924e-04 -8.48115215e-03 -1.18926970e-02  1.82449451e-02]",-4.6173649255522085,0.00987879314941603
AVB,0.4148794748460242,0.5168222534945989,1.2880943564640867e-06,"[-1.49532052e-05  1.31795612e-03 -1.87232221e-04  2.60601372e-04
  1.33651045e-04  4.21115616e-04]",-7.848032171467546e-05,"[ 0.02161232 -0.00689823  0.0136841   0.00686726  0.01617116  0.00895244
  0.00978346  0.00499467  0.00222539  0.00105281 -0.00088694 -0.00069805
 -0.00100207 -0.00316939  0.00465227 -0.00685678  0.010995   -0.00277959
 -0.01246469 -0.0045546 ]",-4.95572431239619,0.007042977116081269
AVGO,0.2023456023271398,0.7294239199735263,0.009216168034458018,"[ 3.98153671e-03  3.02856826e-03  4.68211794e-05  8.20634872e-04
 -1.85258073e-04 -4.81933515e-04]",-0.015987377383476355,"[ 0.02238399 -0.00658772  0.01451357  0.00799556  0.01615318  0.01231016
  0.00809845  0.0079968  -0.00327216  0.00264813 -0.00833315 -0.00148365
 -0.01161627 -0.00540592 -0.00202223 -0.01061234  0.00535485 -0.00413384
  0.00687922  0.0010487 ]",-4.116338849135628,0.01630409706397047
AVY,0.19199121351062717,0.7680370230957302,-5.302965847546741e-05,[ 0.00102172  0.00169843  0.00031108 -0.00025105  0.00059176  0.00047292],-0.03950476438621897,"[ 0.02228915 -0.00712798  0.01389673  0.00673969  0.0141982   0.00890476
  0.00516387  0.00576289 -0.00743947  0.00322072 -0.00825547  0.00339577
 -0.00374206  0.00096057  0.00693007 -0.00109213  0.01754011  0.00082544
 -0.01434374 -0.0042582 ]",-4.865458488725253,0.007708293215621201
AWK,0.420185737159255,0.5254638253599409,-2.4877130040327227e-06,[0.0008661  0.00173787 0.00028438 0.00048766 0.0003646  0.00086961],2.335071552697585e-05,"[ 1.49239196e-02 -7.12973340e-03  4.40082245e-03  5.64132486e-03
  7.85311554e-03  5.14645157e-03  8.15420404e-03  2.01738506e-03
  7.53271116e-03 -2.32554003e-05  4.24587872e-03 -1.90761881e-04
 -2.25102802e-03 -3.88966149e-03 -1.16221259e-03 -1.19337633e-02
  1.38791499e-04 -4.98590725e-03 -7.28053302e-03  1.54864702e-02]",-5.029945826066004,0.006539164813236602
AXP,-0.059935539658576835,1.0150825354623585,0.00019663581246641743,[0.00086677 0.0008212  0.00019675 0.0003349  0.00013657 0.00038046],0.012557989358474436,"[ 0.00380022 -0.00769696 -0.01371663  0.00479019 -0.01600768  0.00382381
 -0.01024485  0.00299374 -0.00944932  0.00548205 -0.00066391  0.01158896
  0.0003075   0.00817028  0.00258284  0.00325469  0.00700214 -0.00090842
  0.00027342  0.00249469]",-4.5961888778067985,0.010090217611457678
AZO,0.43526129525646556,0.49329077516698694,2.0428153608663605e-07,"[ 1.10657737e-04  2.15953089e-04 -2.70507548e-05 -2.49149419e-04
 -5.88034231e-05 -9.84511731e-05]",4.6908074860708804e-05,"[ 0.01006975  0.01847197 -0.00041224 -0.02609891 -0.00652668  0.0329336
  0.00128479  0.00341675 -0.00119328 -0.00975656  0.00182485  0.0014361
 -0.00594212 -0.00262718 -0.00586294  0.0035438  -0.00223345 -0.00122857
  0.00711982 -0.00217769]",-3.319858585154776,0.036157944662665385
BA,0.15669192868807846,0.7401868065391985,0.0048937795871464235,"[1.87577426e-03 2.64840896e-03 6.13010028e-05 2.78364589e-04
 2.52073647e-04 1.71031869e-04]",0.017415463870943684,"[ 0.01885782 -0.00857525  0.00991045  0.00341024  0.01278745 -0.00246551
  0.00874357 -0.00830716  0.00213497 -0.01269615 -0.00326047 -0.01187355
 -0.00920066 -0.00646043 -0.0027693  -0.00146083  0.00241905  0.0150403
  0.00225912  0.02349004]",-4.512046017201959,0.01097598014220198
BAC,-0.08211724825850347,1.0170942785986894,-0.003234855129414303,"[ 2.26577734e-03 -2.40011105e-05  9.93901326e-04  2.05174180e-04
  2.86383186e-04  3.11907271e-04]",0.04589176613818826,"[ 0.0029183  -0.00772105 -0.0150345   0.00503578 -0.01754591  0.00467278
 -0.01116649  0.00386495 -0.01045739  0.00626877 -0.00260646  0.01248382
 -0.00493262  0.00933234 -0.00261449  0.00628697 -0.00125301  0.00403761
  0.0064387   0.00896268]",-4.226664701238253,0.014601008150637576
BAX,0.021792426951229616,0.9450800093839768,-0.00460862106974359,[0.00231371 0.00078377 0.00109665 0.00073916 0.00042276 0.00106059],0.004555293596877786,"[ 0.00861702 -0.00682486 -0.00618423  0.0059063  -0.00681159  0.00602922
 -0.00384963  0.00347701 -0.0043399   0.00269939  0.00061704  0.00464379
 -0.00013679  0.0012644   0.00179804 -0.00445935  0.00423457 -0.00257878
 -0.00698563  0.00613964]",-4.763087682077036,0.008539202308210607
BBY,0.0426825741419773,0.8947423334616362,0.0009112516971268536,"[ 9.57090236e-04  9.90371351e-04  1.88255301e-05 -3.11560352e-04
  1.43839513e-04 -3.29819806e-04]",-0.0409412037450015,"[ 0.01154446 -0.00626363 -0.00283739  0.00772855 -0.00567795  0.01120625
 -0.00690325  0.0074466  -0.01256209  0.00410121 -0.00493771  0.00409282
 -0.00048657  0.00306042  0.00444157  0.00731788  0.00866711  0.0163495
 -0.00550629  0.01283595]",-3.807935922194372,0.022193941734376752
