,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04310851497795682,0.896620778468603,-0.008923455495971077,"[ 1.44632499e-03  2.89927770e-03 -5.81973043e-04  6.48954909e-04
 -1.50599982e-04 -7.42734794e-05]",0.037713393460708025,"[ 0.01615782  0.00081308 -0.01733412  0.01027611 -0.00740139 -0.01272617
  0.02760857 -0.00419027 -0.00190042  0.01620156 -0.00520868 -0.0057487
  0.00389948  0.00577898 -0.00896552  0.00153698  0.00888031 -0.00407156
 -0.00637957  0.01120424]",-4.489463487126595,0.011226665444638744
ADSK,0.12497442726176876,0.7094302653472225,0.002327894147152936,"[ 6.06060955e-05  9.18223555e-04  1.18111617e-04  7.62021977e-04
 -6.83787877e-05  6.20657017e-04]",0.5081700056625322,"[ 0.02071262  0.00703448 -0.02909368  0.01871382 -0.02634525 -0.01986706
  0.03072715 -0.03254213  0.02151971  0.01074854  0.00489237  0.01093634
  0.00563529  0.01467059 -0.01284633  0.0222563  -0.009262   -0.00372834
 -0.00815977  0.02044415]",-3.714084812965753,0.0243777411017184
AEE,0.06484422989099206,0.9020046439827852,-0.0018103163271601895,"[ 7.54315603e-04  1.40365121e-03 -3.79312390e-04  4.88333544e-04
 -6.40230279e-06  1.68225590e-04]",0.012654703450601835,"[ 0.01534556  0.00287425 -0.01960271  0.00876899 -0.00476543 -0.01147959
  0.01974942 -0.00232047 -0.00150999  0.00914046 -0.00384046 -0.00427742
  0.00501334 -0.00220551  0.00287578  0.01017296 -0.00172938  0.00198333
  0.0106109   0.01048589]",-4.958591227194647,0.007022814416942352
AEP,0.015260280466262084,0.9586339400604479,-0.001958480369643749,"[ 7.74766387e-04  1.30889374e-03 -3.19268346e-04  7.82096695e-04
 -7.96083414e-05  3.76948643e-04]",-0.007333561752061963,"[ 0.0151869  -0.0033042  -0.00734152  0.0089984  -0.00505902 -0.00289827
  0.01177487 -0.00119124 -0.00444208  0.00876749 -0.00675862 -0.0090973
  0.00682969 -0.00398272  0.00150506  0.00721545  0.00503316 -0.00099371
  0.00848544  0.01307245]",-4.837564898180342,0.007926331995654873
AES,-0.1341288283474829,1.003224359533675,0.0066706570722130975,[-0.00165974 -0.00038428  0.00014141  0.0003646  -0.00140683 -0.00053988],-0.020561867860757307,"[ 0.01686779 -0.0174444   0.02057652  0.01191407 -0.01185353  0.01633285
 -0.00474158 -0.01258266  0.00763141  0.01075167 -0.01779892  0.00648706
 -0.00273825 -0.01283604  0.00143253 -0.00357069  0.0092047  -0.00786217
  0.00703053  0.01251129]",-3.9018184759718095,0.020205135464470298
AFL,-0.006116107936496106,0.9671090464126788,0.00036388874345961606,[ 0.00022739  0.0019642  -0.00016246  0.00054608 -0.00025949  0.00019947],0.01425828654267718,"[ 0.01696626 -0.00416005 -0.00797708  0.01260884 -0.0127784  -0.00690096
  0.02374442 -0.01140317  0.00302922  0.01715187 -0.00624588 -0.00295064
  0.0039405   0.00871366 -0.01512043  0.00301931  0.00667193 -0.00904195
 -0.01432395  0.00570336]",-4.376608703959784,0.012567907928036866
AIG,-0.029228726699802546,0.98172115748249,0.00362382354893881,[ 0.00083878  0.00115588 -0.00021139  0.00132914 -0.00117748 -0.00047386],-0.011758994643436823,"[ 0.01563938 -0.00686306 -0.00149326  0.01036254 -0.00885153 -0.0005396
  0.01336414 -0.0081876   0.00382533  0.01197032 -0.00651303  0.00336016
 -0.00229957  0.00328938 -0.009051   -0.00423981  0.00649949 -0.0078074
 -0.00359504 -0.00066774]",-4.21295017566408,0.014802633487981717
AIZ,0.02131977875246828,0.9279747114441327,9.316354204942004e-05,"[3.65717441e-04 1.24054016e-03 6.06360982e-05 3.87937129e-04
 4.11947599e-05 4.13525068e-04]",0.04065413044759893,"[ 0.01559166 -0.00153701 -0.01271096  0.00892568 -0.00483402 -0.00942918
  0.02382782 -0.00204945 -0.00171646  0.01399078 -0.0018748  -0.00354192
  0.00320905  0.01146906 -0.0150249   0.00582515  0.00036376 -0.00632448
 -0.01719717  0.00586291]",-4.599881094673265,0.010053031032508727
AJG,-0.06339840163051737,0.9978423592278403,0.00670073691361078,"[-4.97778783e-04  2.44267803e-03 -7.99886408e-04  4.28805876e-04
 -3.92516162e-04 -6.95383576e-05]",0.003092241634501953,"[ 0.01652047 -0.01092933  0.0060084   0.01217563 -0.01233905  0.00382406
  0.0115015  -0.01136446  0.00348806  0.01434899 -0.00954048 -0.00229608
  0.00409767  0.00305253 -0.01151378  0.00492188  0.00473597 -0.00980898
 -0.00814889  0.00772172]",-4.680847207931796,0.009271155962018595
AKAM,-0.0760409242657876,1.019720944766754,-0.002947907070359709,[-0.0015584  -0.00141168  0.00237795 -0.00072673  0.00027332  0.00112879],-0.0026713955651281574,"[ 0.01454139 -0.01356868  0.01403259  0.005304    0.00444229  0.0137812
 -0.00855301  0.01218623 -0.01330997  0.00186601 -0.00771536 -0.01134487
  0.00158238 -0.00830652  0.00531035 -0.00786696  0.01782955  0.0042731
 -0.00092505  0.01990165]",-3.599154462464622,0.027346835450306774
ALB,0.04597178507604586,0.846021616157762,0.0037418163184196975,"[ 1.23311847e-04  2.07747531e-04 -2.54587728e-05 -2.30564933e-04
 -5.34190057e-04 -7.46243233e-04]",0.02869233311014265,"[ 0.01633767  0.0010623  -0.01869283  0.00952983 -0.00569282 -0.01536376
  0.03606386 -0.00338309  0.00015749  0.02618584 -0.01668147  0.00010897
 -0.00030275 -0.00289804 -0.00703245 -0.00071895  0.00568133 -0.01111724
  0.00424792  0.00862164]",-3.807515591145954,0.02220327249804195
ALGN,0.09019792447060095,0.8112471418926628,0.003379335539150692,"[ 1.55764305e-03 -1.60241497e-03  8.47707257e-04 -2.46794704e-04
  9.32713220e-06 -4.72787088e-04]",0.024632031627570678,"[ 0.01667079  0.00490718 -0.02461275  0.01133848 -0.01070434 -0.01640024
  0.02702661 -0.01154632  0.00769851  0.01083355  0.00153948  0.0078096
 -0.0036154   0.0098925  -0.01043058 -0.00240688  0.00367928 -0.00894986
  0.00754915  0.00143056]",-4.189185959306944,0.01515861958507988
ALK,-0.04239059727119386,1.0164000998365843,-0.0005189869995005569,"[-4.35355161e-04 -7.46025262e-05  7.72366753e-04  7.09726940e-05
 -2.03245695e-04  3.17074457e-04]",-0.027352646710632554,"[ 0.01477528 -0.00906053  0.00418516  0.00793361 -0.00265805  0.00573082
  0.00052175  0.00189261 -0.00577226  0.00141166  0.00256797 -0.00692798
  0.00221456  0.0089473  -0.01086502 -0.00232392  0.00898621 -0.00668079
 -0.00596116  0.00323279]",-4.0241000910143105,0.01787950684461864
ALL,-0.04269303812435686,1.0083619979179843,-0.0032925328438004184,"[1.23690636e-03 1.06527314e-03 8.43699252e-05 3.23199730e-04
 8.05835020e-06 5.20403008e-05]",0.05347862441425327,"[ 0.01646521 -0.00759123 -0.00146508  0.01114305 -0.00988731 -0.0027118
  0.02074474 -0.00864083  0.00247475  0.01808502 -0.0081688  -0.00209812
  0.00438971  0.00865019 -0.01713963  0.00835149  0.0009026  -0.01054086
 -0.01931111  0.01067037]",-4.829318410979909,0.007991966646704152
ALLE,0.007495590613191997,0.9456859591937274,-0.014100000932068767,[ 0.00204679  0.00276756 -0.00030254  0.00132839 -0.00020426  0.00037708],0.005245136444947137,"[ 1.62080722e-02 -3.23505425e-03 -8.02129535e-03  1.17176617e-02
 -1.16943167e-02 -3.99674199e-03  1.32146087e-02 -1.13124286e-02
  4.62732399e-03  7.15726665e-03  3.76161037e-04  6.51936424e-04
  1.43126057e-03  8.55792220e-03 -1.13245750e-02  7.28734601e-04
  7.83120530e-03 -9.56213657e-03 -4.76091709e-05  9.80311813e-03]",-4.36612872579993,0.012700311912244522
AMAT,0.026437407892404403,0.9136518095217547,-0.0018162080965820687,"[ 1.34150916e-03  3.29123508e-04  2.88320606e-04  3.42012351e-04
 -5.83777663e-05 -5.99980914e-05]",0.042212408191065996,"[ 0.01662546 -0.0018614  -0.01045424  0.0127294  -0.01434036 -0.00522536
  0.01294594 -0.01585219  0.00903763  0.00527557  0.00233962  0.00483849
  0.00062178  0.00831977 -0.00782691  0.00288712  0.00579124 -0.00131221
 -0.00777003  0.01418253]",-4.129541591542264,0.01609025304033821
AMCR,-0.02064695653371175,0.9844583574477098,-0.0014499540440472886,"[-1.11128203e-03 -5.44272351e-04 -7.56078217e-04 -7.32799963e-04
  2.88288818e-05 -5.86691508e-04]",-0.0026385633239203966,"[ 1.54211725e-02 -6.59506918e-03  4.77936873e-05  9.93194501e-03
 -8.30930705e-03  3.65392135e-03  2.06187030e-03 -7.71842674e-03
  2.50334883e-03  3.83375646e-03 -4.62890916e-03 -2.68239180e-03
  6.71166767e-03 -2.69863466e-03 -1.04494010e-03  1.47527141e-02
 -2.38507148e-03 -4.74547585e-03  4.83295769e-03  1.74342509e-02]",-4.528840782482242,0.01079318046755637
AMD,0.08916163234826384,0.781980098878871,0.0048015477253297465,[ 0.0036124   0.00028497  0.00061684  0.00186271 -0.00128951 -0.00084392],0.012420332221394968,"[ 0.01606793  0.00449096 -0.02437825  0.00863503 -0.00446971 -0.0171669
  0.03013643 -0.00450986  0.00578988  0.01352168  0.00089268  0.01358631
 -0.01214631  0.01258187 -0.0138805  -0.01699209  0.01150824 -0.00618181
 -0.01113909  0.002566  ]",-3.968326687298863,0.018905040727848717
AME,-0.02875167599386005,0.9906044397134093,0.003192749595351527,"[-2.22158416e-05  8.23258356e-04 -2.30277457e-04  1.35098498e-03
 -1.15649747e-03 -1.71505416e-04]",0.013841593680969735,"[ 0.01530812 -0.00691812 -0.00156759  0.00925494 -0.00638279 -0.00092311
  0.01460523 -0.00485025  0.00109324  0.01315578 -0.00729641 -0.00010294
  0.00096609  0.00324868 -0.00886578  0.00257573  0.00215797 -0.00401995
 -0.01403791  0.00453422]",-4.149752122001696,0.015768324621207683
AMGN,-0.040892747889323317,0.9657075354080782,0.0010085619430927025,[-0.00040748  0.00104362 -0.00019733  0.00168052 -0.00128506  0.00014125],0.02626084397552106,"[ 0.01648531 -0.00811286  0.00097752  0.01223388 -0.01338021  0.00107516
  0.01225925 -0.01523993  0.00972964  0.01255864 -0.00760794  0.00727199
 -0.00139171  0.00324686 -0.01053367  0.00094267  0.00570963 -0.0096141
 -0.0065833   0.01399441]",-3.96211988732078,0.01902274544115526
AMP,-0.045452617435671985,0.9784438515163153,0.004220838099547899,[ 0.00040395  0.00043351  0.00033751  0.00084639 -0.00106949 -0.00044134],-0.0072335780194711435,"[ 0.01628981 -0.0089142   0.00197359  0.0116544  -0.0115826   0.00086757
  0.01456801 -0.01159708  0.00554598  0.01481477 -0.0083887   0.00230589
  0.00086415  0.00490309 -0.01304914  0.00281019  0.00194585 -0.01034054
 -0.0105994   0.00046226]",-4.260597213588335,0.01411387089722368
AMT,0.0012345406291428083,0.9288421401505852,-0.0018522424756589465,"[ 1.32776409e-03  3.09030659e-04  2.86294752e-04  6.44976811e-04
 -1.93066063e-04  5.15799647e-05]",0.006787657681163114,"[ 0.01628337 -0.00418191 -0.00739567  0.01139372 -0.01095045 -0.00585067
  0.02207497 -0.01087871  0.00536995  0.01786184 -0.01073676  0.00300096
 -0.00023647  0.00146419 -0.00967242  0.0005831   0.00373791 -0.01013142
 -0.00384524  0.0018881 ]",-4.310921906379125,0.013421170826089483
AMZN,0.15273918925519955,0.7021582882655312,-0.02120807552388017,[ 0.00361451  0.0023207   0.00049293  0.00076595 -0.00025849 -0.00058268],0.05993337693077848,"[ 0.01838811  0.01101354 -0.03678586  0.01300803 -0.01308107 -0.02471159
  0.03288459 -0.01399878  0.00876269  0.00643381  0.01356328  0.00670864
 -0.0009307   0.02311927 -0.01683199  0.00352296  0.0007366  -0.00249631
 -0.01203452  0.00694562]",-4.131559851714637,0.016057811472238125
ANET,-0.08841850331489974,0.9497602938872413,0.00027578660295348546,[-0.00122856 -0.00081872  0.00132938 -0.00049688 -0.00090308 -0.00033129],0.003585036402321123,"[ 0.01666417 -0.01333265  0.01351759  0.01247209 -0.01386233  0.01337253
 -0.00807927 -0.01590233  0.01016049  0.00199461 -0.00782654  0.0072244
 -0.00067625 -0.00895468  0.00695218  0.00358118  0.00155621  0.00781388
 -0.00412684  0.00675378]",-3.4888653230588744,0.030535500449793692
ANSS,-0.05705178203729124,1.020075213134948,0.002297779572074346,"[-9.13204985e-04 -9.57785640e-05 -6.19899051e-04  1.38690846e-04
 -4.78305893e-04 -3.94816360e-04]",-0.023624203175542573,"[ 0.01568098 -0.00993695  0.00399344  0.00957179 -0.00629847  0.00219208
  0.01354364 -0.0036729  -0.0006666   0.01478146 -0.00801938 -0.00145942
 -0.00042584  0.0070278  -0.01691658 -0.00457467  0.00999527 -0.01531374
 -0.01097269  0.00531683]",-4.498321733450168,0.01112765604897132
AON,-0.10094206171645968,1.029123649683636,-0.0014210654849645056,[ 0.00046298  0.00184998 -0.00071792  0.00136171 -0.00061705  0.00018531],-0.0007429330339159984,"[ 0.01721057 -0.01317954  0.01013053  0.01322563 -0.01410887  0.00607585
  0.01113945 -0.01293086  0.00362121  0.01641247 -0.01153031 -0.00363177
  0.00516489  0.00408037 -0.01544945  0.00501505  0.00593883 -0.01331808
 -0.01545583  0.00648631]",-4.682308671305619,0.009257616403341558
AOS,0.05743454920415029,0.8611038320748258,-0.009532286790099747,"[ 2.08353674e-03  1.78914246e-03  6.36861582e-04  8.53970385e-05
  1.64730838e-04 -6.25272177e-05]",0.04878031199609572,"[ 0.01691119  0.00242369 -0.02026158  0.01151042 -0.01032159 -0.0140503
  0.02572377 -0.00930772  0.00352558  0.00997213  0.00587121  0.00047353
  0.001382    0.01915201 -0.01987146  0.00166785  0.00647535 -0.00989158
 -0.01380164  0.0115784 ]",-4.011002243624039,0.018115230261428736
APA,0.0822946043414929,0.7576508740633848,-0.001601727086513866,"[-4.88522070e-04 -9.70047004e-05  8.06051952e-04  5.19513207e-04
 -3.15318315e-04  5.52181672e-04]",0.041184973659418964,"[ 0.0176693   0.00347088 -0.02209386  0.01347047 -0.01554169 -0.01515733
  0.02734749 -0.0183411   0.01240868  0.0128265  -0.00122815  0.00914603
 -0.00054143  0.00672031 -0.0049293   0.00689122 -0.0031453   0.0078774
 -0.02118121  0.0037372 ]",-3.4753889426864877,0.030949793785945107
APD,-0.034096452601678914,0.992909108636459,0.0030672194609245684,[ 0.00012144  0.00134428 -0.00033301  0.00045322 -0.00060056 -0.00034993],0.03238558764195218,"[ 0.01572912 -0.00807392  0.00129536  0.01060707 -0.00934386  0.00200254
  0.00955059 -0.00859129  0.00339514  0.01033165 -0.00692945  0.00108953
  0.00045581  0.00083342 -0.00530105 -0.00017103  0.00773571 -0.00113614
 -0.01187203  0.01220719]",-4.218502960164897,0.014720665440243698
APH,-0.013708645639347226,0.9825106992841095,-0.0016336230018986105,"[ 8.71532534e-04 -9.28242998e-05  8.71465268e-04  7.86222844e-04
 -1.90680238e-04  5.50380234e-04]",0.011998205611615584,"[ 0.01562829 -0.00615987 -0.00274216  0.01030702 -0.00877064 -0.00117304
  0.0129609  -0.00810809  0.0034198   0.01015722 -0.00336251  0.00145305
  0.00058046  0.006739   -0.01114973  0.00202554  0.00322708 -0.00671792
 -0.00985224  0.00574295]",-4.232855226944701,0.014510899432276266
APTV,0.054375450117144966,0.8862295842416081,0.008643048161700922,[-0.00068405  0.00144432 -0.0010066   0.00075795 -0.00092118 -0.00041403],0.04921566797088506,"[ 0.01528105  0.00190361 -0.01859968  0.00840815 -0.00404383 -0.01208247
  0.02279936 -0.00175718 -0.00054797  0.01048898 -0.00014961  0.00036799
 -0.00109021  0.00770017 -0.00770599 -0.00238205  0.00714476 -0.00037297
 -0.01010499  0.00978847]",-3.974138748466387,0.01879548216370971
ARE,-0.003328761539574713,0.959278347060627,-0.0023614539593701865,[ 0.00038858  0.00292804 -0.00078133  0.00157012 -0.00037704  0.00074266],0.012039198627292897,"[ 0.0151548  -0.00470645 -0.00501805  0.00861446 -0.00509572 -0.00204958
  0.01314123 -0.00380467  0.00073068  0.01151683 -0.00898195 -0.00160023
  0.00444653 -0.00326276 -0.00199547  0.01167754 -0.00109582 -0.00494864
  0.00470924  0.02369382]",-4.3464171809772125,0.012953138292883241
ATO,0.07870706235833921,0.856520000244521,0.0008602184970886783,"[ 3.24973763e-05  8.61342333e-04 -6.14995231e-04  3.49397399e-05
  1.22986281e-04 -3.58836998e-05]",0.03551432136944863,"[ 0.01506377  0.00411273 -0.02231983  0.00776614 -0.00216819 -0.01376107
  0.02262322  0.00163034 -0.00387773  0.00958942 -0.00159711 -0.00277152
 -0.00014902  0.00253295 -0.00238076 -0.00117231  0.00132416 -0.0018094
  0.00603006 -0.00754404]",-4.736919002953066,0.008765611447180044
AVB,0.029604647513663748,0.9265439088616336,-0.0026093806964946633,[ 0.00144911  0.00084831 -0.0002856   0.00089638 -0.0004128  -0.00017696],0.011776184645101767,"[ 0.01482707 -0.0010755  -0.01218345  0.00763856 -0.00222585 -0.00702187
  0.0177272   0.00142645 -0.00441594  0.01183483 -0.00792619 -0.00599963
  0.00429943 -0.00369922  0.00077439  0.0064625   0.00224753 -0.00123033
  0.00681474  0.01277517]",-4.765500703797209,0.008518621868078566
AVGO,-0.010688937715893633,0.9502660194222599,0.026268805026089727,[ 0.00191833 -0.00072071  0.00042042  0.00218991 -0.00232151 -0.00105566],-0.027284593298925932,"[ 1.40132930e-02 -5.84979844e-03 -1.28534371e-03  5.70375769e-03
  1.88006781e-03  3.40166809e-03 -1.50350217e-03  5.98380415e-03
 -5.10733058e-03 -4.10013351e-03  8.29652922e-03  6.41328972e-04
 -5.65778356e-03  1.07906656e-02 -8.77664933e-03 -1.24186282e-02
  1.09280391e-02 -4.61602700e-03  1.47170178e-04 -3.03383539e-06]",-3.7603892813577144,0.023274678212811012
AVY,0.006608727498725534,0.9377099454943693,-0.003144449273803876,"[ 2.29909224e-03  3.51508413e-04  7.74648463e-04  1.24570324e-03
 -6.52472561e-04 -8.93432203e-05]",0.0054975776702186315,"[ 1.63629333e-02 -4.14003619e-03 -7.48749703e-03  1.14924731e-02
 -1.10667854e-02 -5.69715109e-03  2.03382365e-02 -1.09669858e-02
  5.38064133e-03  1.41647057e-02 -4.04802231e-03  2.94225691e-03
 -2.66786970e-04  9.71914662e-03 -1.59144045e-02 -1.50995004e-05
  5.21402906e-03 -1.17339735e-02 -1.03621770e-02  4.08396667e-03]",-4.20490157179349,0.01492225476755983
AWK,0.057155257186359894,0.8999685221952524,-0.00483602182035291,[0.00154352 0.00121688 0.00012761 0.0002853  0.00013627 0.00011058],0.031196138906157213,"[ 0.01480088  0.00258014 -0.01919419  0.00730156 -0.00150725 -0.01149659
  0.02005418  0.00211137 -0.0040827   0.00870078 -0.00193904 -0.00370785
  0.00181178  0.00074123  0.00091081  0.00329832  0.0013033   0.00339705
  0.00518929  0.00659413]",-4.978408269055989,0.006885012928290112
AXP,-0.07989196391337136,1.0311621977931826,0.012834375543367204,"[-2.29167963e-03  8.20424931e-04 -7.97768532e-04 -1.10579169e-05
 -9.50245341e-04 -5.70720789e-04]",0.008998121412888463,"[ 0.01489237 -0.01256016  0.01000415  0.00778049 -0.00259983  0.00771101
  0.0053581   0.00085497 -0.00370665  0.01164648 -0.01032538 -0.00458842
  0.00294982 -0.00061858 -0.00754483  0.00436538  0.00269938 -0.00639412
 -0.01028518  0.01091587]",-4.306832946649509,0.013476161804450796
AZO,-0.001401672131481782,0.9551335081403459,-0.002303958671937731,"[ 7.31101516e-04  2.37070073e-03 -6.33937203e-05  8.24610380e-04
  2.13067800e-05  6.70438729e-04]",-0.05437341533076906,"[ 0.01534427 -0.00369099 -0.00796151  0.00890629 -0.00475093 -0.00519795
  0.01704508 -0.00143615 -0.00213834  0.00969324  0.00068511 -0.00149759
 -0.00171787  0.01187048 -0.01405759 -0.00618396  0.00547207 -0.0065349
 -0.01031    -0.01253948]",-4.629220116315379,0.009762369647098333
BA,0.01006108356856578,0.9398651271514019,0.0031568212037018668,"[-6.96472121e-05  1.34053161e-03 -3.72979892e-04  3.23421736e-04
 -4.89459635e-04 -2.84046809e-04]",0.024441625299284484,"[ 1.62364582e-02 -2.48415031e-03 -1.07038367e-02  1.10164430e-02
 -9.74956308e-03 -7.83638065e-03  2.20453154e-02 -8.73863110e-03
  3.16769368e-03  1.38651005e-02 -3.01255128e-03  5.02666165e-04
  8.00312386e-04  1.00948980e-02 -1.51029665e-02  3.36036175e-05
  7.32541601e-03 -1.01533578e-02 -1.01725831e-02  9.52402711e-03]",-4.144196492921881,0.0158561713800681
BAC,-0.007364226902023705,0.9398737084413527,0.012839315388811784,[-0.00108897  0.00241894 -0.0006586   0.00059001 -0.00092068 -0.00023195],0.02679903427671262,"[ 0.01676546 -0.0048431  -0.00549369  0.01286016 -0.01445272 -0.00316331
  0.01444054 -0.01567772  0.00843074  0.00878541  0.00054184  0.003409
  0.00211703  0.01148066 -0.01423087  0.00627219  0.00134142 -0.0072087
 -0.01136951  0.00719438]",-4.142381914284576,0.015884969770493813
BAX,-0.05404443912378674,0.9664358086699393,0.0037926160324609393,"[-9.47420939e-05  1.42074327e-03 -3.79931746e-04  6.09684314e-04
 -6.77059000e-04 -2.67477961e-04]",0.0008962957742623454,"[ 0.01735385 -0.00997953  0.00604135  0.01454846 -0.01867274  0.00700875
 -0.00015992 -0.02231823  0.01451614  0.00277459 -0.00085173  0.00969386
 -0.00076624  0.00475522 -0.00848095  0.00420841  0.00107584 -0.00923067
  0.00340267  0.00540815]",-4.303712472817932,0.013518279494109648
BBY,-0.010548342344499126,0.9404589757733713,0.015178532231826377,[-0.0030489   0.00157066  0.00021783 -0.00064361 -0.00026445  0.00049448],-0.08386546637960866,"[ 0.01317537 -0.00531736 -0.00206911  0.00063864  0.01500972  0.00334221
 -0.00286832  0.02444908 -0.01752987 -0.00604412  0.00998582 -0.00409441
 -0.00943014  0.01057971 -0.00551846 -0.02118058  0.01021906  0.0047608
 -0.01279827 -0.01642514]",-3.749373399983044,0.02353248669378355
