,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43140606633561845,0.5290346174426,6.070421562929794e-06,[-0.00156404 -0.00035196 -0.00051979 -0.00032415 -0.00012317 -0.00023952],0.00015808292178460073,"[ 1.27552043e-02 -2.85491945e-03 -2.86549149e-03  9.28025979e-04
 -1.21640299e-02  2.12271291e-03  2.31681472e-03  5.44166527e-03
  3.02103048e-03 -3.54573638e-03  1.02236601e-03  2.90588178e-05
 -1.59818479e-03  3.02259568e-03  2.71603374e-03 -2.49827689e-03
 -4.90443844e-03 -2.13969130e-03  3.89355124e-03 -3.50942267e-03]",-5.261651947923155,0.005186729430779663
ADSK,-0.002796956427893233,0.9324115771557213,0.007321844844757926,[-0.00320586  0.00091361 -0.00129065  0.0001528  -0.00021965  0.00030522],0.011594073635907455,"[ 0.01258979 -0.00536591 -0.00611056  0.00239864 -0.0056544   0.00911309
  0.00714635 -0.00412643 -0.00693874 -0.00229878  0.0028067   0.00319088
 -0.0049707   0.00317529  0.00402439 -0.00015528 -0.00482839  0.00361224
  0.01728305 -0.00063846]",-4.809981742791127,0.00814800845621431
AEE,-0.026420006380722123,0.9644027452063931,-0.00028629327051523214,[ 0.00076576 -0.00144851  0.00072525 -0.00085322  0.00026912 -0.00048582],-0.017034482637404876,"[ 0.01155214 -0.00323331 -0.0018743   0.0051148  -0.00647757 -0.00363157
 -0.00743284  0.00380498  0.00651998  0.00481981  0.00110686 -0.0050482
  0.00185996  0.00719212  0.00121802 -0.00911675 -0.00045725  0.00448212
 -0.00651962 -0.02217555]",-4.860216951297582,0.007748802595985799
AEP,-0.012739119003844796,0.9679345046258765,-0.00014465652430579106,[ 0.00045539 -0.00123676  0.0005054  -0.00089006  0.00024078 -0.0005242 ],-0.0016831531400669218,"[ 0.01171746 -0.00420175 -0.00317321  0.0050519  -0.00516426 -0.00077306
 -0.0054976   0.00147956  0.00448421  0.0053884   0.00209604 -0.00564866
  0.00081071  0.00531364 -0.00110064 -0.00910492 -0.00075369  0.00508289
 -0.01812573 -0.01595881]",-4.764841594705107,0.008524238419960873
AES,-0.0071137264066542015,0.9542180369882491,-0.00023805081338467657,[-0.00097182 -0.00018572 -0.00056021 -0.00036759 -0.00024131 -0.00063605],0.004021897233208728,"[ 1.19711039e-02 -5.16528500e-03 -4.22017624e-03  4.25438861e-03
 -6.93701313e-03  2.10311432e-03 -6.86369570e-04  3.05373531e-03
  4.96836429e-03 -8.31551826e-05  1.38274779e-03 -5.25100785e-03
 -2.25641944e-03  8.04570736e-04 -6.95097076e-03 -1.16664653e-03
  1.04911179e-03  1.15595884e-02  1.19093430e-03 -1.44939302e-04]",-4.429294712257489,0.011922895780327986
AFL,0.42444764971042426,0.5143475605005169,9.498347142841891e-08,[ 0.00017763  0.00168371 -0.00071851  0.00018918 -0.00026016 -0.00042493],-1.1584186188309073e-05,"[ 0.00804158 -0.01804612 -0.01323119  0.01857968  0.01473722  0.01230531
  0.00504814 -0.01060195 -0.0012816  -0.00663818 -0.00330072 -0.00415444
 -0.00251729  0.00803225 -0.00624743  0.00161938  0.0030798   0.01165275
 -0.00091959  0.01247279]",-5.216368516658622,0.005427001450323871
AIG,0.10001393192844037,0.8365209581696995,0.0009346183540620699,"[-1.01169991e-03  1.08920586e-03 -1.04925519e-03 -9.80959030e-05
 -3.85338987e-04 -6.85607826e-04]",-0.0005989966962051517,"[ 0.01038666 -0.01052797 -0.00826051  0.01081753  0.00504277  0.00720137
  0.00173519 -0.00763425 -0.00418494 -0.00028446  0.00084047 -0.00147397
 -0.00601652  0.00732206  0.00558999  0.00348604 -0.00111954 -0.00137112
  0.01508286  0.00600781]",-4.923289442867003,0.007275160219508133
AIZ,0.19077021554132187,0.7352939840955074,-0.00039507047650653635,[-0.00076498  0.00147045 -0.0013049   0.0003284  -0.00062986 -0.00073636],-0.037955956024314154,"[ 0.00864957 -0.01423819 -0.01025257  0.0173011   0.0155099   0.00722139
 -0.00225794 -0.01540679 -0.01011963  0.00570358  0.00314778  0.0047172
 -0.00177963  0.00355036  0.00227568  0.00011877  0.00046539 -0.00145454
  0.00063348 -0.00407632]",-4.5949378528933655,0.010102848624280071
AJG,0.42427561929149055,0.5107732245010312,-3.4590579539146235e-06,"[ 6.83043364e-04  1.29035223e-04 -6.85098566e-05  5.71384096e-05
 -2.18231525e-04 -4.78755791e-04]",-5.369138183194514e-05,"[ 7.89748779e-03 -1.70007085e-02 -1.15717298e-02  1.94086711e-02
  1.54262656e-02  7.64842685e-03 -1.28535710e-03 -9.98616501e-03
  6.17629758e-04 -3.77460413e-04 -1.34357258e-03 -7.05014020e-03
 -3.89151182e-03  6.77086976e-03 -4.97399912e-03  2.60807819e-03
  4.55038403e-03  9.74049505e-03 -9.35167668e-05  3.65633088e-03]",-5.077711935443844,0.006234156863085584
AKAM,-0.0967585712042553,1.0192602225469525,0.00810782013306162,[-0.0013937   0.00311867 -0.00137836  0.00053036 -0.00018275  0.000254  ],0.06993642683977884,"[ 1.23452786e-02 -2.98438006e-04  8.94207604e-05  1.88156022e-03
 -1.11767740e-02 -5.79718208e-03 -9.59936825e-03  6.46088094e-03
  8.37844417e-03  9.89567886e-03  5.12899018e-03 -1.11483707e-02
 -6.15534254e-03  2.09733638e-04  4.11568888e-04 -2.05600709e-03
 -5.17139968e-03  4.07072763e-03  1.26440721e-02  2.85676565e-04]",-4.432105782230997,0.011889426749935499
ALB,0.5171936913747958,0.334586115013748,-0.010453219827128534,[ 0.00209743  0.00126921 -0.00049888  0.00161491 -0.00098034 -0.00060953],-0.1467270503342726,"[ 0.00272198 -0.02396397 -0.01463638  0.03545979  0.03898926  0.0040632
 -0.01390813 -0.02380491 -0.00208454  0.01136108 -0.00277286 -0.0132776
 -0.00294506  0.02243555  0.00916341 -0.00415876  0.0050268   0.00032357
 -0.00684966 -0.01080746]",-4.2541151267095385,0.014205655390727137
ALGN,0.42515956278499056,0.5108173027076588,4.646882909905328e-06,[-0.00234087  0.00064125 -0.00096061 -0.00085286  0.00010769 -0.00031149],-4.458063381405613e-05,"[ 8.37491901e-03 -1.18736594e-02 -7.05650958e-03  1.77166805e-02
  1.29096339e-02 -1.96028537e-05 -7.39753402e-03 -9.68793168e-03
 -3.67590890e-03  2.72740013e-03 -1.76035567e-03  4.41427814e-03
  2.22914950e-03  1.41137782e-02  1.04626089e-02 -2.08935583e-04
  4.95794096e-03 -1.04126971e-02  7.28820026e-03 -1.16700476e-02]",-5.079021749119964,0.006225996624529916
ALK,-0.4184766771788118,1.2987135619630121,0.013420610945954542,"[-3.24066513e-03  2.13392638e-03 -1.64667575e-03 -3.47793716e-04
  5.73677532e-05  1.79946801e-04]",0.274626720705095,"[ 1.51549426e-02  1.27879390e-02  7.19340560e-03 -1.71662166e-02
 -4.48927258e-02 -4.79703058e-03  7.93300073e-03  2.99103941e-02
  1.74704339e-02 -1.43867135e-02  6.48149754e-05 -2.93478811e-03
 -1.96815654e-03 -7.18114300e-03 -9.62987114e-03  2.43554556e-03
 -4.89688133e-03  1.20473356e-03 -3.90041627e-03  2.58170870e-02]",-4.32432066039316,0.013242543225609135
ALL,0.03460431992471726,0.9342519153740627,4.7150075878727e-05,"[ 7.97265830e-08  1.02530318e-04 -7.81102502e-05  7.53520637e-05
 -6.69397313e-05 -4.60365983e-05]",0.004259991150169115,"[ 0.01175401 -0.00597989 -0.00490715  0.00556738 -0.00359697  0.00254422
 -0.00244229 -0.00046461  0.00264646  0.00427102  0.00289831 -0.00672732
 -0.00356591  0.00281286 -0.00155269 -0.00390966 -0.00180298  0.00484295
 -0.01039849 -0.0046713 ]",-4.9032694857667325,0.007422276330486424
ALLE,0.06639556264592517,0.8789503451022208,-0.00027685705317862343,"[-5.25389398e-04 -9.83064983e-05 -4.33902142e-04 -5.69087997e-04
 -1.32314505e-04 -7.40782793e-04]",-0.03852106418354509,"[ 0.00975083 -0.00939241 -0.00574843  0.01289977  0.00600672 -0.00034197
 -0.00718092 -0.00544715 -0.00113305  0.00544172  0.00162634  0.00179456
  0.00112805  0.00528041  0.00312553 -0.00201762  0.00099512 -0.00468672
  0.00361304 -0.00757739]",-4.9926649549247815,0.006787551848534716
AMAT,0.2232663436437896,0.636249344794542,-0.014091851296591396,[ 0.00201744 -0.00201706  0.00044453 -0.0002552  -0.00060373 -0.00184666],-0.17519063198007917,"[ 0.00679273 -0.01472983 -0.00833204  0.02172612  0.01622072 -0.00142542
 -0.01231034 -0.00606954  0.01095486  0.00565386 -0.00479326 -0.02254578
 -0.00596389  0.026739    0.01632204 -0.00813919 -0.008026   -0.00033635
  0.0203318   0.0023417 ]",-4.1791882993790015,0.015310930415952918
AMCR,0.1280513285233314,0.796206922547199,-0.0009352824496847543,"[-5.45959102e-04  1.16556043e-03 -1.07734594e-03 -1.12430609e-06
 -4.76256854e-04 -8.47701416e-04]",-0.032433619951439834,"[ 0.0099626  -0.01164554 -0.00968728  0.01286477  0.01171103  0.00936944
 -0.00025301 -0.01621684 -0.01203341  0.00816137  0.00461981  0.00090846
 -0.00463757  0.0072293   0.00837509 -0.00462778 -0.00406556 -0.00185464
 -0.00516214 -0.01123778]",-4.394593107350664,0.012343901946697093
AMD,0.26912851536627475,0.47821177233278067,-0.003129334384539592,[ 0.00071885 -0.00089543  0.00027698  0.00014022 -0.0002903  -0.00064008],-0.029594443849537983,"[ 7.62842728e-03 -1.50205726e-02 -1.00129907e-02  2.06916629e-02
  2.01133413e-02  4.01427581e-03 -8.27777379e-03 -1.68621717e-02
 -7.31737428e-03  1.06400049e-02  2.37623616e-03 -8.19295226e-04
 -3.08787324e-05  1.01721264e-02  5.82117071e-03 -8.45395363e-03
 -5.86085387e-03  3.68207225e-03  1.02144359e-02 -1.95415343e-03]",-2.2903074482278867,0.10123533244522805
AME,0.021707702243140788,0.9010548356226579,0.0010073956304465443,[-0.00204551  0.00082376 -0.00145738 -0.0009048  -0.00032084 -0.00121556],0.031949754566128745,"[ 0.011862   -0.00453907 -0.00348823  0.00287002 -0.01222519  0.00188835
  0.00347595  0.00971089  0.01024825 -0.01039331 -0.0033777  -0.00390781
 -0.00011263  0.003739   -0.00662907  0.00155328  0.00029258  0.00461049
  0.00215112  0.02164992]",-4.591084541998676,0.010141853140954341
AMGN,0.050124511050407966,0.8798597140825393,0.002316263163520044,[-0.00123028  0.00054097 -0.00071534  0.00010348 -0.00026073 -0.00016117],-0.020827961862900556,"[ 0.01158826 -0.00907186 -0.00858461  0.00586225 -0.0018627   0.01189896
  0.00997815 -0.0037904  -0.00191723 -0.00954896 -0.00347447 -0.0034762
 -0.00381885  0.01618901  0.00894962 -0.00467144 -0.0047268   0.00435456
  0.00923111 -0.00354283]",-4.833126607749373,0.007961589542844547
AMP,0.19496422000547134,0.7301975656319541,0.0014511750994862058,[-0.00111872  0.00282388 -0.00200761  0.00105123 -0.00101825 -0.00068875],-0.012609775763710047,"[ 0.00861588 -0.01453317 -0.00984774  0.01638593  0.00976624  0.00618372
  0.00025409 -0.00532696  0.00335132 -0.00504271 -0.00383379 -0.00655841
 -0.00305597  0.01128894  0.00015333  0.00196121  0.00019751  0.00524596
  0.01416706  0.01681126]",-4.5913979053908776,0.010138675553346696
AMT,0.4293386620461321,0.5180952772830233,-6.922260190417348e-06,"[ 1.17274313e-03 -6.92763345e-04  7.71424796e-06  2.43107953e-04
 -5.11598955e-04 -8.23538793e-04]",-2.2981751603644876e-06,"[ 0.01061378 -0.00973152 -0.00740121  0.00975433  0.00222153  0.00546618
  0.00028033 -0.00376967  0.00054838 -0.00078806 -0.00067032 -0.00231047
  0.0013971   0.00951821  0.0021167  -0.00890655 -0.00217342  0.00270007
 -0.01374795 -0.01477303]",-5.089639233153095,0.0061602418973764755
AMZN,0.4117391897951235,0.47578668929876144,-3.4913733620268178e-06,"[ 1.11439751e-03  7.22156245e-04 -5.82825206e-05 -1.17528911e-04
 -7.93260920e-05 -5.60822415e-04]",-0.00016809369225211118,"[ 0.00433996 -0.02192872 -0.01474126  0.0305857   0.03480353  0.00880649
 -0.00636144 -0.0263305  -0.01163527  0.00726379 -0.00159072 -0.00040967
 -0.00014792  0.01943438  0.00995648 -0.00451107  0.00523778  0.00061799
 -0.00206375 -0.02048029]",-4.280246364686763,0.013839252163430169
ANET,0.40220141689123773,0.46885346825990204,-8.832836334900965e-06,[ 0.00242213 -0.00127105  0.00079036  0.00081577 -0.00050871 -0.00043864],-0.00012854171035769267,"[ 0.00554053 -0.02027465 -0.01351094  0.02676229  0.02727908  0.00770193
 -0.005178   -0.01823691 -0.00204132  0.002934   -0.00452719 -0.01157759
 -0.00436717  0.02545994  0.01415222 -0.00444315  0.00120543  0.00131477
  0.01052649 -0.01500893]",-4.519883723916044,0.010890289875198082
ANSS,-0.005714125395858968,0.9534705030287388,0.00035935520370220994,"[-2.94872999e-03 -8.45805854e-04 -1.04454689e-03 -7.38224562e-05
 -4.86008011e-04 -3.09496278e-04]",0.02602499725800966,"[ 0.01199867 -0.00520193 -0.00449214  0.00392582 -0.00738841  0.00398276
  0.00363192  0.00218599  0.00120784 -0.00607125 -0.00101052  0.00090099
 -0.00223306  0.00648     0.00335912  0.00147297 -0.00173394 -0.00042514
  0.01741605  0.00582608]",-4.479171968879384,0.011342801459830267
AON,0.11424193641543655,0.8263054375827398,0.0007136087403265724,"[-6.22660990e-04 -2.39270801e-04 -6.58286829e-05 -3.67325579e-04
  9.10103779e-05 -9.89096901e-05]",-0.0418632627915854,"[ 9.94810947e-03 -1.08617191e-02 -7.67628852e-03  1.24883935e-02
  6.18732536e-03  4.11426502e-03 -2.40979773e-03 -5.92281797e-03
  1.53994059e-05  1.35268389e-03 -3.46092732e-04 -3.64774132e-03
 -1.72377758e-03  9.38454106e-03  2.44436117e-03 -2.48934735e-03
  8.37377476e-04  3.96252560e-03  3.84487147e-03 -6.80110228e-03]",-4.869787744639014,0.007674994173678403
AOS,0.4189770577457284,0.49885390251539696,-2.0842740457106038e-06,"[-1.78190993e-04  8.37414361e-04 -6.45267714e-04 -3.39004614e-05
 -2.86024981e-04 -5.80240759e-04]",-0.00028634631419731615,"[ 0.0072857  -0.01690987 -0.01031844  0.02078915  0.01378141  0.00372293
 -0.00294417 -0.0042794   0.00757038 -0.00649991 -0.00647282 -0.00708699
  0.00062087  0.01284179 -0.00363657  0.00258677  0.00659685  0.00416009
  0.00176387  0.0136409 ]",-4.843072464406357,0.007882797192710676
APA,0.2619841651224329,0.6328449784191692,0.0024515527731029637,"[ 5.32506261e-05  4.04964371e-03 -1.64645136e-03  6.64170416e-04
 -4.58271391e-04 -4.45026620e-04]",0.016347203467409237,"[ 0.00765589 -0.01723658 -0.01255399  0.02005895  0.01887896  0.01079358
  0.00196335 -0.01660187 -0.00946006 -0.00097529 -0.00084677  0.00358802
 -0.00142275  0.01035451  0.0058141  -0.00124768 -0.00506867 -0.00307505
  0.00937657  0.01899406]",-4.13425489381399,0.01601459325790923
APD,0.16664357391794005,0.7817241101665022,0.00041592141516612487,"[ 5.62538093e-04  1.94467621e-03 -2.81283689e-04  1.87162997e-04
  9.58117306e-05  1.07520999e-04]",-0.05574932396922746,"[ 0.00955254 -0.01320323 -0.0097119   0.01174547  0.00118708  0.00922888
  0.00794044  0.00182906  0.00820914 -0.01547099 -0.0066574  -0.00681595
 -0.0028037   0.00694421 -0.01135519  0.00812632  0.00914625  0.01361726
  0.00439223  0.01946415]",-5.1045695045954425,0.006068951008395376
APH,0.027320092977559492,0.914692683394923,-0.0013533740829205527,[-0.00029604  0.0002009  -0.00056243  0.00010245 -0.00041642 -0.00059907],-0.011421208156861326,"[ 0.01150796 -0.00645905 -0.00496002  0.00578956 -0.00513052  0.00216269
 -0.00189962  0.00336007  0.00885427  0.00034744 -0.00059315 -0.01280038
 -0.00271425  0.00978932  0.00110455 -0.00888655 -0.00581477  0.00734223
 -0.00752511 -0.00431561]",-5.042405772541683,0.006458192671520104
APTV,-0.10548390106997114,1.0135737524363242,0.006769674874806046,[-0.00150933  0.00305446 -0.00185736  0.00060675 -0.0005716  -0.00030532],0.08740331108625701,"[ 0.01368216 -0.00058385 -0.00264517 -0.00444746 -0.02034185  0.00671747
  0.01228858  0.00963866  0.00249809 -0.01513904 -0.0020434   0.0055156
  0.00029827  0.00147706 -0.00403905  0.00082821 -0.00240321  0.00465996
  0.00829677  0.01466546]",-4.387876157654794,0.012427094402107371
ARE,0.42595100237442846,0.507725652838063,-3.738095215828415e-06,"[ 2.08903555e-04 -1.36748342e-03  3.15764325e-04 -5.81101293e-04
 -4.24489080e-06 -5.75085642e-04]",-5.822114335502227e-05,"[ 8.39486283e-03 -1.50346454e-02 -9.93792639e-03  1.76952111e-02
  1.20964385e-02  5.56741897e-03 -1.00048660e-03 -7.48178636e-03
  4.59172451e-04 -3.83411133e-03 -3.51987486e-03 -1.07618107e-03
  6.71322700e-04  1.10345653e-02  4.47086297e-04  3.67757064e-04
  4.93963405e-03  1.69291572e-03  7.62695484e-05 -2.82571826e-03]",-4.864862017150031,0.007712892364912353
ATO,-0.05527055652625522,1.0015138864902193,-0.0023958604809755308,"[ 3.18756444e-04 -9.80348719e-04  9.13102520e-05 -3.00516170e-04
 -1.74319684e-04 -6.26892624e-04]",-0.02218066758551802,"[ 0.0112627  -0.00564675 -0.00408452  0.00683467 -0.00245687  0.00017132
 -0.00465377 -0.00033663  0.00289417  0.00360015  0.00083862 -0.00296941
  0.00224918  0.00742038  0.00013062 -0.00893068  0.00059165  0.00447269
 -0.01508266 -0.01820182]",-4.984325951058191,0.006844389926749853
AVB,-0.16154522857857925,1.1058819977539422,-0.0007578831077862272,"[-1.23617019e-03 -1.65416471e-03  4.13300609e-04 -1.04923356e-03
  4.60359844e-04  6.63507928e-05]",0.0033789850638296995,"[ 0.0142958   0.00250662 -0.00053742 -0.00522133 -0.01713302  0.00263015
  0.00277574  0.00192073 -0.00654328  0.00471522  0.00839106  0.00505473
 -0.00765634 -0.00623403  0.00506103  0.00469111 -0.0018019  -0.00914023
  0.00018448 -0.01291949]",-4.5787542048481065,0.010267679757626928
AVGO,0.015925552114378037,0.8946044031279532,-0.0007018450121844846,"[-8.80781170e-05  1.36612432e-04 -3.15144729e-04  1.68388823e-04
 -3.02981978e-04 -3.65879009e-04]",-0.07510929073888828,"[ 0.0108654  -0.00590368 -0.00350542  0.00723009 -0.00548778 -0.00231501
 -0.00618246  0.00738849  0.01604006 -0.00059622 -0.00402031 -0.01858176
 -0.00117356  0.01679429  0.00293011 -0.01056462 -0.0039529   0.00836406
 -0.00220648 -0.00375978]",-4.756655570915896,0.008594304428191087
AVY,0.42401653150810126,0.5169157952978137,3.7404691351670834e-05,"[-1.08400544e-03  6.77705057e-04 -5.19307966e-04 -4.26211021e-04
  8.68175682e-05 -1.43251311e-04]",-0.0010498659834046122,"[ 0.00941285 -0.01358078 -0.00988105  0.01419083  0.00818815  0.00743622
  0.00071016 -0.00590632  0.0025264  -0.00255321 -0.00219861 -0.00719051
 -0.00166079  0.00813781 -0.00642755 -0.00101419  0.00575523  0.01333047
 -0.00851102 -0.00176177]",-4.9856006842277125,0.0068356707144003725
AWK,0.1706964250317886,0.747396321895373,-0.001743620398303916,"[ 7.49968692e-04 -6.22338852e-04  2.14556509e-04 -7.54427791e-05
 -1.20493790e-04 -3.92847493e-04]",-0.049495233550096586,"[ 8.51910464e-03 -1.27209184e-02 -8.23865638e-03  1.71668519e-02
  1.31475276e-02  2.29275460e-03 -7.01439059e-03 -1.04155519e-02
 -2.91598333e-03  5.69487215e-03 -1.89405191e-05  1.78048483e-03
  5.93358050e-03  1.04227009e-02  1.62855686e-03 -1.17428244e-02
  3.63941451e-05  3.25087060e-03 -1.32010238e-02 -1.91746611e-02]",-4.987608225743944,0.006821961587075289
AXP,0.4275917975262173,0.5098486700742392,-2.10802747305293e-06,[ 0.00050292  0.00155092 -0.00057799  0.0006914  -0.00040879 -0.00021264],3.8390157053893284e-05,"[ 0.00921632 -0.01431548 -0.01081635  0.01468272  0.00983992  0.01030063
  0.00484682 -0.00935618 -0.00408821 -0.00603044 -0.00242947  0.00094491
 -0.00165159  0.00886797 -0.00072237  0.00111264  0.00077508  0.008622
  0.01616511  0.00901604]",-4.780059428277592,0.008395500022560039
AZO,-0.1368987862096276,1.0878864732478957,0.003053219063459567,"[-1.15256280e-03  7.98296048e-04 -4.98369473e-04 -2.66804316e-04
  1.06528639e-04  5.88124120e-05]",0.028602932350778022,"[ 1.36470174e-02  7.81455525e-04 -9.23218264e-04 -2.43990884e-03
 -1.45419876e-02  7.81706697e-04  1.85370129e-04  3.39572892e-03
 -1.24644754e-03  3.14121421e-03  5.01292175e-03  8.45917196e-04
 -4.41652739e-03 -8.68623231e-04  2.20951751e-03  4.71169264e-05
 -2.06708009e-03  2.62861301e-04  4.28571661e-03 -7.83133378e-03]",-5.029830713497845,0.006539917596618448
BA,0.08731374347440139,0.8637338290544115,0.0005105600457371118,"[-4.46102042e-04 -1.21640394e-04 -7.23787883e-05 -1.84093312e-04
  5.49132476e-05 -2.67674046e-06]",-0.01060811527245304,"[ 1.07854668e-02 -9.27061998e-03 -6.92967026e-03  8.45046975e-03
 -1.32153592e-03  5.15322724e-03  1.81741819e-03  2.09147301e-04
  3.17112047e-03 -3.81919185e-03  9.11374068e-05 -7.13905192e-04
  1.04024057e-03 -2.23821897e-03 -1.38520618e-02 -3.78104315e-04
  2.83361189e-03  1.38558208e-02 -6.96526404e-03  1.05815010e-02]",-4.384655289827616,0.012467184959186922
BAC,0.13544991343693336,0.7825738029943543,0.003955796186246944,[-0.00097231  0.00222504 -0.00148147  0.00111012 -0.00078707 -0.00020735],0.07901098761962105,"[ 0.00980884 -0.01240005 -0.01012271  0.01184928  0.00651247  0.01140903
  0.00713283 -0.00932648 -0.00690943 -0.00535346  0.00011166  0.00172084
 -0.0066675   0.00475265  0.00197891  0.00600827 -0.00406213  0.00400964
  0.0287811   0.02374469]",-4.350068118715315,0.012905933414932227
